i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19149	30	1	2	0.075	22.6	113.0	1.0
19150	24	0	5	0.055	6.6	33.0	0.5
19151	24	1	4	0.06	12.2	61.0	1.0
19152	28	0	5	0.065	13.6	68.0	0.5
19153	41	0	4	0.1	26.2	131.0	0.5
19154	24	0	5	0.055	17.2	86.0	0.5
19155	34	0	5	0.08	19.6	98.0	0.0
19156	22	0	5	0.05	15.6	78.0	0.0
19157	29	0	5	0.0675	19.8	99.0	0.0
19158	36	1	3	0.09	29.4	147.0	1.0
19159	26	1	3	0.065	20.2	101.0	1.0
19160	41	1	4	0.1025	31.8	159.0	1.0
19161	40	0	4	0.0975	25.8	129.0	0.5
19162	34	1	4	0.085	15.6	78.0	1.0
19163	25	0	5	0.0575	20.0	100.0	0.0
19164	48	0	4	0.1175	18.0	90.0	0.5
19165	46	0	3	0.1125	30.2	151.0	0.5
19166	51	1	4	0.1275	29.8	149.0	1.0
19167	29	0	5	0.0675	16.0	80.0	0.5
19168	41	0	4	0.0925	16.0	80.0	0.5
19169	25	0	5	0.055	12.2	61.0	0.5
19170	15	0	5	0.0325	8.8	44.0	0.5
19171	25	1	4	0.0625	16.2	81.0	1.0
19172	33	1	3	0.0825	31.6	158.0	1.0
19173	40	0	4	0.09	11.0	55.0	0.5
19174	43	1	3	0.1075	28.4	142.0	1.0
19175	47	1	4	0.1175	16.8	84.0	1.0
19176	39	0	5	0.0925	9.8	49.0	0.5
19177	21	1	3	0.0525	17.6	88.0	1.0
19178	35	0	5	0.0825	27.6	138.0	0.5
19179	29	1	4	0.07	15.4	77.0	1.0
19180	30	1	2	0.075	26.8	134.0	1.0
19181	37	0	5	0.0875	25.4	127.0	0.5
19182	14	0	5	0.03	6.0	30.0	0.5
19183	41	0	3	0.1	22.8	114.0	0.5
19184	14	0	5	0.03	7.2	36.0	0.5
19185	20	0	5	0.045	14.8	74.0	0.5
19186	28	0	5	0.065	19.2	96.0	0.5
19187	28	1	3	0.07	20.2	101.0	1.0
19188	49	0	4	0.12	25.0	125.0	0.5
19189	19	0	5	0.0425	10.0	50.0	0.0
19190	18	0	5	0.04	11.0	55.0	0.5
19191	16	0	5	0.035	12.2	61.0	0.5
19192	33	1	2	0.0825	26.6	133.0	1.0
19193	55	0	4	0.135	31.8	159.0	0.5
19194	24	0	5	0.055	19.6	98.0	0.0
19195	40	1	4	0.1	25.0	125.0	1.0
19196	32	1	4	0.08	19.2	96.0	1.0
19197	47	1	3	0.1175	31.6	158.0	1.0
19198	38	0	5	0.09	20.4	102.0	0.5
19199	46	0	4	0.1125	24.6	123.0	0.5
19200	33	0	5	0.0725	25.8	129.0	0.0
19201	41	0	4	0.1	27.4	137.0	0.5
19202	29	1	4	0.0725	21.0	105.0	1.0
19203	41	1	4	0.1025	29.4	147.0	1.0
19204	42	0	4	0.1025	30.0	150.0	0.5
19205	25	0	5	0.0575	15.8	79.0	0.5
19206	35	1	4	0.0875	18.2	91.0	1.0
19207	50	0	5	0.12	31.2	156.0	0.5
19208	29	1	4	0.0725	13.0	65.0	1.0
19209	57	0	4	0.14	18.0	90.0	0.5
19210	34	1	4	0.0825	21.6	108.0	1.0
19211	35	0	5	0.08	22.6	113.0	0.5
19212	14	1	2	0.035	10.0	50.0	1.0
19213	36	1	4	0.09	28.2	141.0	1.0
19214	41	0	4	0.0975	22.6	113.0	0.5
19215	54	0	2	0.1325	40.0	200.0	0.5
19216	25	1	3	0.0625	22.0	110.0	1.0
19217	35	0	4	0.085	26.2	131.0	0.5
19218	26	0	5	0.06	10.0	50.0	0.0
19219	13	1	3	0.0225	12.4	62.0	1.0
19220	25	1	4	0.0625	15.2	76.0	1.0
19221	35	1	3	0.0875	18.8	94.0	1.0
19222	18	1	3	0.045	15.0	75.0	1.0
19223	39	1	4	0.0975	23.4	117.0	1.0
19224	34	1	3	0.085	25.6	128.0	1.0
19225	31	0	5	0.0725	14.0	70.0	0.5
19226	15	1	3	0.0375	12.0	60.0	1.0
19227	30	1	4	0.075	21.0	105.0	1.0
19228	55	0	4	0.135	29.8	149.0	0.5
19229	51	0	4	0.125	34.0	170.0	0.5
19230	21	1	3	0.0525	17.0	85.0	1.0
19231	18	1	4	0.045	11.6	58.0	1.0
19232	28	0	4	0.0675	14.4	72.0	0.5
19233	28	1	4	0.07	19.6	98.0	1.0
19234	20	0	5	0.045	14.4	72.0	0.0
19235	31	0	4	0.075	11.6	58.0	0.5
19236	49	0	3	0.12	35.2	176.0	0.5
19237	36	0	5	0.085	18.8	94.0	0.5
19238	57	0	4	0.115	39.0	195.0	0.5
19239	25	1	3	0.0625	22.0	110.0	1.0
19240	36	0	5	0.085	28.2	141.0	0.5
19241	18	0	5	0.0325	11.8	59.0	0.5
19242	43	0	4	0.1	17.6	88.0	0.5
19243	66	0	3	0.1625	35.0	175.0	0.5
19244	32	0	3	0.0775	16.6	83.0	0.5
19245	31	0	4	0.075	12.0	60.0	0.5
19246	17	1	2	0.0425	16.0	80.0	1.0
19247	49	0	4	0.1125	21.6	108.0	0.5
19248	8	1	3	0.02	6.2	31.0	1.0
19249	25	1	4	0.0625	14.4	72.0	1.0
19250	30	0	5	0.07	12.0	60.0	0.5
19251	51	0	4	0.125	28.6	143.0	0.5
19252	25	0	5	0.0575	17.6	88.0	0.0
19253	38	0	3	0.0925	23.6	118.0	0.5
19254	43	0	4	0.105	21.8	109.0	0.5
19255	42	1	4	0.1025	18.8	94.0	1.0
19256	46	0	3	0.1125	35.0	175.0	0.5
19257	42	0	5	0.1	22.2	111.0	0.5
19258	33	0	5	0.0775	13.8	69.0	0.0
19259	33	0	3	0.08	16.4	82.0	0.5
19260	16	1	2	0.04	14.2	71.0	1.0
19261	23	0	5	0.0525	17.4	87.0	0.5
19262	32	1	3	0.0775	23.4	117.0	1.0
19263	31	0	4	0.075	8.4	42.0	0.5
19264	16	0	5	0.035	8.8	44.0	0.5
19265	13	0	5	0.0275	6.8	34.0	0.0
19266	32	0	4	0.0775	18.0	90.0	0.5
19267	36	1	4	0.09	31.6	158.0	1.0
19268	29	0	5	0.0675	17.4	87.0	0.5
19269	46	0	5	0.11	22.4	112.0	0.5
19270	54	0	5	0.1275	40.4	202.0	0.5
19271	43	0	4	0.1025	17.6	88.0	0.5
19272	32	0	5	0.075	19.2	96.0	0.5
19273	50	0	4	0.12	25.6	128.0	0.5
19274	29	1	4	0.0725	20.6	103.0	1.0
19275	31	0	5	0.0725	20.2	101.0	0.5
19276	13	0	5	0.0275	11.0	55.0	0.0
19277	36	0	5	0.085	25.0	125.0	0.0
19278	17	0	5	0.0375	13.6	68.0	0.5
19279	39	0	5	0.0925	33.2	166.0	0.5
19280	30	0	5	0.07	16.8	84.0	0.5
19281	14	1	3	0.035	11.0	55.0	1.0
19282	41	1	4	0.1	19.8	99.0	1.0
19283	33	0	5	0.0775	13.0	65.0	0.5
19284	30	1	3	0.075	21.2	106.0	1.0
19285	29	0	5	0.0675	14.2	71.0	0.5
19286	43	0	3	0.1025	24.8	124.0	0.5
19287	41	1	4	0.1025	35.6	178.0	1.0
19288	21	1	4	0.0525	11.4	57.0	1.0
19289	27	1	4	0.0675	15.4	77.0	1.0
19290	52	0	4	0.1175	27.4	137.0	0.5
19291	35	0	5	0.0825	21.4	107.0	0.5
19292	48	1	4	0.12	31.4	157.0	1.0
19293	21	0	5	0.0475	9.8	49.0	0.5
19294	45	0	3	0.105	29.6	148.0	0.5
19295	49	0	1	0.12	40.8	204.0	0.5
19296	23	1	4	0.0575	15.2	76.0	1.0
19297	26	0	5	0.06	16.0	80.0	0.5
19298	16	1	1	0.04	14.2	71.0	1.0
19299	40	1	4	0.1	27.6	138.0	1.0
19300	42	0	5	0.1	23.2	116.0	0.5
19301	65	0	4	0.1575	23.0	115.0	0.5
19302	35	1	4	0.0875	25.0	125.0	1.0
19303	48	0	4	0.11	20.2	101.0	0.5
19304	43	1	4	0.1075	31.6	158.0	1.0
19305	39	0	5	0.0875	17.0	85.0	0.5
19306	23	1	2	0.0575	20.6	103.0	1.0
19307	27	0	5	0.0625	16.6	83.0	0.5
19308	32	1	4	0.08	22.8	114.0	1.0
19309	47	0	4	0.115	31.6	158.0	0.5
19310	33	0	4	0.08	19.2	96.0	0.5
19311	32	1	4	0.08	16.2	81.0	1.0
19312	48	0	4	0.1175	23.6	118.0	0.5
19313	22	0	5	0.05	9.6	48.0	0.0
19314	23	0	5	0.0525	16.6	83.0	0.0
19315	28	0	5	0.0625	19.6	98.0	0.5
19316	19	1	4	0.0475	15.2	76.0	1.0
19317	38	0	5	0.09	12.8	64.0	0.0
19318	47	0	5	0.1125	25.4	127.0	0.0
19319	21	1	4	0.0525	19.0	95.0	1.0
19320	16	0	5	0.035	12.0	60.0	0.5
19321	19	1	0	0.0475	19.0	95.0	1.0
19322	27	1	4	0.0675	17.4	87.0	1.0
19323	44	0	5	0.105	24.6	123.0	0.5
19324	17	1	4	0.0425	13.8	69.0	1.0
19325	32	0	5	0.075	18.4	92.0	0.5
19326	41	0	3	0.1	25.2	126.0	0.5
19327	54	0	4	0.1325	22.6	113.0	0.5
19328	10	0	5	0.02	5.6	28.0	0.0
19329	21	1	4	0.0525	14.2	71.0	1.0
19330	31	1	4	0.0775	16.6	83.0	1.0
19331	26	1	2	0.065	23.0	115.0	1.0
19332	49	0	4	0.12	28.2	141.0	0.5
19333	19	1	3	0.0475	17.8	89.0	1.0
19334	21	1	3	0.0525	12.6	63.0	1.0
19335	32	1	3	0.08	27.4	137.0	1.0
19336	36	0	5	0.085	24.8	124.0	0.0
19337	22	1	1	0.055	20.0	100.0	1.0
19338	29	1	2	0.06	28.6	143.0	1.0
19339	26	0	5	0.0575	11.0	55.0	0.5
19340	38	1	4	0.095	17.8	89.0	1.0
19341	42	0	5	0.1	25.8	129.0	0.5
19342	33	1	3	0.0825	21.2	106.0	1.0
19343	44	1	3	0.11	26.6	133.0	1.0
19344	60	0	4	0.14	48.4	242.0	0.5
19345	32	1	4	0.08	19.6	98.0	1.0
19346	35	0	5	0.0825	15.8	79.0	0.0
19347	38	0	4	0.0925	21.6	108.0	0.5
19348	52	0	5	0.125	36.8	184.0	0.5
19349	27	0	5	0.0625	16.4	82.0	0.5
19350	24	0	5	0.055	14.4	72.0	0.5
19351	24	0	5	0.055	13.2	66.0	0.5
19352	17	0	5	0.0375	15.0	75.0	0.0
19353	50	0	2	0.1225	35.8	179.0	0.5
19354	40	1	4	0.1	30.0	150.0	1.0
19355	18	0	5	0.04	12.0	60.0	0.5
19356	28	0	5	0.0575	20.0	100.0	0.0
19357	53	0	4	0.13	16.2	81.0	0.5
19358	25	1	3	0.06	19.0	95.0	1.0
19359	37	1	4	0.0925	24.6	123.0	1.0
19360	53	0	3	0.13	32.4	162.0	0.5
19361	42	0	5	0.1	17.8	89.0	0.5
19362	56	0	3	0.1375	24.6	123.0	0.5
19363	31	1	3	0.0775	16.6	83.0	1.0
19364	46	0	4	0.1125	26.0	130.0	0.5
19365	28	0	5	0.065	20.2	101.0	0.5
19366	24	0	5	0.055	18.2	91.0	0.0
19367	35	0	5	0.0825	13.8	69.0	0.5
19368	37	1	3	0.0925	28.2	141.0	1.0
19369	44	0	4	0.1075	28.2	141.0	0.5
19370	40	1	4	0.1	33.8	169.0	1.0
19371	6	0	5	0.01	3.6	18.0	0.5
19372	44	1	4	0.11	32.2	161.0	1.0
19373	27	1	4	0.0675	15.8	79.0	1.0
19374	40	0	5	0.0925	22.8	114.0	0.5
19375	43	0	3	0.1025	22.2	111.0	0.5
19376	26	1	4	0.065	23.6	118.0	1.0
19377	20	1	3	0.05	14.6	73.0	1.0
19378	27	0	3	0.065	17.2	86.0	0.5
19379	11	1	3	0.0275	9.2	46.0	1.0
19380	25	0	5	0.0575	16.4	82.0	0.0
19381	49	0	4	0.12	28.6	143.0	0.5
19382	30	1	4	0.075	25.8	129.0	1.0
19383	31	1	4	0.0775	18.2	91.0	1.0
19384	48	0	3	0.1	33.6	168.0	0.5
19385	51	0	5	0.1225	33.0	165.0	0.5
19386	11	0	5	0.0225	8.2	41.0	0.0
19387	25	1	4	0.0625	11.6	58.0	1.0
19388	27	1	4	0.05	16.6	83.0	1.0
19389	29	0	5	0.0675	23.0	115.0	0.5
19390	42	0	5	0.085	18.2	91.0	0.5
19391	16	1	4	0.0375	12.8	64.0	1.0
19392	25	1	4	0.055	17.8	89.0	1.0
19393	39	1	4	0.0975	24.4	122.0	1.0
19394	27	1	2	0.0675	23.2	116.0	1.0
19395	35	1	3	0.0875	24.8	124.0	1.0
19396	22	0	5	0.05	11.0	55.0	0.0
19397	30	1	3	0.075	23.4	117.0	1.0
19398	49	0	4	0.1025	24.8	124.0	0.5
19399	58	0	3	0.1425	40.0	200.0	0.5
19400	40	0	5	0.095	25.6	128.0	0.5
19401	46	1	3	0.115	33.0	165.0	1.0
19402	45	0	5	0.1075	22.4	112.0	0.5
19403	16	1	3	0.04	13.8	69.0	1.0
19404	22	1	2	0.05	21.6	108.0	1.0
19405	29	1	3	0.0725	15.4	77.0	1.0
19406	18	1	3	0.045	15.0	75.0	1.0
19407	43	0	4	0.105	18.8	94.0	0.5
19408	28	0	5	0.065	13.6	68.0	0.5
19409	26	1	4	0.065	20.0	100.0	1.0
19410	39	0	5	0.0925	25.2	126.0	0.5
19411	12	0	5	0.025	5.2	26.0	0.0
19412	44	0	4	0.1075	17.0	85.0	0.5
19413	37	1	4	0.0925	19.6	98.0	1.0
19414	42	0	4	0.1	22.4	112.0	0.5
19415	19	1	3	0.0475	14.8	74.0	1.0
19416	31	1	4	0.0775	14.6	73.0	1.0
19417	34	1	4	0.0825	22.8	114.0	1.0
19418	51	0	3	0.125	34.8	174.0	0.5
19419	50	0	4	0.1225	19.2	96.0	0.5
19420	28	0	4	0.0675	17.0	85.0	0.5
19421	26	0	5	0.0525	15.6	78.0	0.5
19422	30	0	5	0.07	20.8	104.0	0.0
19423	21	1	4	0.0525	16.6	83.0	1.0
19424	46	0	5	0.105	34.6	173.0	0.5
19425	48	0	4	0.1175	22.6	113.0	0.5
19426	49	0	4	0.12	28.4	142.0	0.5
19427	30	0	5	0.07	19.0	95.0	0.5
19428	11	1	4	0.0275	9.0	45.0	1.0
19429	19	0	5	0.0425	13.4	67.0	0.0
19430	23	1	3	0.0575	14.0	70.0	1.0
19431	36	1	4	0.0775	18.8	94.0	1.0
19432	47	0	4	0.115	24.2	121.0	0.5
19433	35	0	5	0.0825	14.0	70.0	0.5
19434	18	0	5	0.04	6.4	32.0	0.5
19435	17	0	5	0.0375	10.2	51.0	0.5
19436	43	1	4	0.1075	19.6	98.0	1.0
19437	40	0	3	0.0975	33.0	165.0	0.5
19438	27	0	5	0.0625	15.4	77.0	0.5
19439	14	1	4	0.035	11.2	56.0	1.0
19440	40	1	3	0.1	36.0	180.0	1.0
19441	47	0	3	0.115	29.8	149.0	0.5
19442	39	0	5	0.0925	32.0	160.0	0.5
19443	28	0	5	0.065	21.0	105.0	0.0
19444	37	1	4	0.0925	26.0	130.0	1.0
19445	31	0	5	0.0725	19.4	97.0	0.0
19446	36	0	5	0.085	16.6	83.0	0.5
19447	30	0	5	0.07	21.2	106.0	0.5
19448	53	0	3	0.13	33.8	169.0	0.5
19449	29	0	3	0.07	24.4	122.0	0.5
19450	40	1	4	0.1	24.2	121.0	1.0
19451	35	1	4	0.085	17.4	87.0	1.0
19452	46	0	5	0.11	20.8	104.0	0.5
19453	19	0	5	0.0425	12.2	61.0	0.0
19454	24	0	5	0.055	14.0	70.0	0.0
19455	47	0	4	0.115	26.8	134.0	0.5
19456	49	0	4	0.12	25.8	129.0	0.5
19457	55	0	4	0.135	38.2	191.0	0.5
19458	43	0	4	0.105	22.0	110.0	0.5
19459	43	1	2	0.0975	38.6	193.0	1.0
19460	30	0	5	0.07	23.6	118.0	0.5
19461	39	0	5	0.09	29.2	146.0	0.5
19462	51	0	4	0.1225	39.4	197.0	0.5
19463	39	0	5	0.0925	20.0	100.0	0.0
19464	11	1	2	0.0275	10.2	51.0	1.0
19465	51	0	5	0.12	27.2	136.0	0.5
19466	30	1	4	0.075	24.6	123.0	1.0
19467	47	0	4	0.115	30.8	154.0	0.5
19468	50	0	3	0.1225	26.0	130.0	0.5
19469	64	0	4	0.1475	36.8	184.0	0.5
19470	18	0	5	0.04	13.6	68.0	0.0
19471	59	0	4	0.145	39.8	199.0	0.5
19472	42	1	2	0.1025	29.8	149.0	1.0
19473	34	1	3	0.085	20.4	102.0	1.0
19474	13	1	2	0.03	10.4	52.0	1.0
19475	48	0	3	0.115	36.8	184.0	0.5
19476	33	0	5	0.0775	24.0	120.0	0.5
19477	37	0	5	0.0875	28.0	140.0	0.5
19478	29	1	2	0.0725	25.0	125.0	1.0
19479	28	1	4	0.07	26.8	134.0	1.0
19480	12	1	4	0.03	10.8	54.0	1.0
19481	34	0	5	0.08	21.2	106.0	0.5
19482	38	0	5	0.0725	24.0	120.0	0.5
19483	47	0	3	0.115	26.8	134.0	0.5
19484	57	0	3	0.14	38.6	193.0	0.5
19485	45	0	4	0.1025	23.8	119.0	0.5
19486	32	1	2	0.08	26.2	131.0	1.0
19487	21	1	3	0.0525	16.4	82.0	1.0
19488	23	0	5	0.0525	12.6	63.0	0.5
19489	37	0	4	0.09	19.8	99.0	0.5
19490	47	0	4	0.115	28.2	141.0	0.5
19491	49	0	5	0.1175	28.2	141.0	0.5
19492	30	1	2	0.075	19.2	96.0	1.0
19493	26	0	5	0.06	19.6	98.0	0.0
19494	33	1	4	0.0825	22.4	112.0	1.0
19495	30	1	4	0.075	22.0	110.0	1.0
19496	41	0	3	0.1	27.8	139.0	0.5
19497	20	1	4	0.05	14.4	72.0	1.0
19498	41	0	5	0.0975	27.8	139.0	0.0
19499	42	0	3	0.1025	25.8	129.0	0.5
19500	28	0	5	0.065	20.4	102.0	0.5
19501	21	1	4	0.0525	14.2	71.0	1.0
19502	34	0	2	0.0825	23.8	119.0	0.5
19503	17	0	5	0.025	7.8	39.0	0.5
19504	28	1	3	0.07	15.6	78.0	1.0
19505	36	0	5	0.085	23.4	117.0	0.0
19506	16	1	2	0.04	14.0	70.0	1.0
19507	27	1	4	0.0675	15.6	78.0	1.0
19508	37	0	5	0.0875	18.6	93.0	0.0
19509	23	1	4	0.0575	16.0	80.0	1.0
19510	30	1	4	0.075	11.4	57.0	1.0
19511	49	1	4	0.1225	27.4	137.0	1.0
19512	23	0	5	0.0525	9.0	45.0	0.0
19513	39	0	4	0.095	18.2	91.0	0.5
19514	34	1	4	0.085	18.2	91.0	1.0
19515	30	1	2	0.075	22.4	112.0	1.0
19516	42	0	5	0.0975	28.4	142.0	0.5
19517	28	0	5	0.065	19.6	98.0	0.5
19518	45	0	4	0.11	18.6	93.0	0.5
19519	25	0	5	0.0575	11.0	55.0	0.0
19520	63	0	3	0.155	37.6	188.0	0.5
19521	32	0	5	0.075	17.6	88.0	0.5
19522	24	0	5	0.055	20.4	102.0	0.5
19523	53	0	3	0.13	35.6	178.0	0.5
19524	8	1	3	0.02	5.8	29.0	1.0
19525	30	1	4	0.075	11.4	57.0	1.0
19526	50	0	4	0.1225	25.0	125.0	0.5
19527	25	1	1	0.0625	23.2	116.0	1.0
19528	30	1	4	0.075	21.6	108.0	1.0
19529	29	1	4	0.0675	13.2	66.0	1.0
19530	28	1	3	0.07	23.0	115.0	1.0
19531	15	1	2	0.0375	10.2	51.0	1.0
19532	50	0	5	0.12	18.4	92.0	0.5
19533	27	1	2	0.0675	22.8	114.0	1.0
19534	30	0	5	0.07	23.4	117.0	0.0
19535	16	1	4	0.04	9.8	49.0	1.0
19536	30	1	2	0.0725	29.0	145.0	1.0
19537	39	1	4	0.0975	25.4	127.0	1.0
19538	65	0	4	0.16	28.2	141.0	0.5
19539	26	1	4	0.065	16.0	80.0	1.0
19540	31	1	3	0.0775	26.6	133.0	1.0
19541	16	1	4	0.04	10.4	52.0	1.0
19542	27	1	4	0.0675	14.2	71.0	1.0
19543	34	0	5	0.08	21.6	108.0	0.5
19544	10	1	3	0.025	9.0	45.0	1.0
19545	37	1	3	0.0925	27.4	137.0	1.0
19546	13	0	5	0.0275	6.6	33.0	0.5
19547	44	0	5	0.105	25.6	128.0	0.5
19548	21	0	5	0.0475	15.6	78.0	0.0
19549	20	1	4	0.05	9.6	48.0	1.0
19550	37	0	5	0.0875	21.8	109.0	0.5
19551	36	0	4	0.0875	18.8	94.0	0.5
19552	46	1	3	0.1075	37.8	189.0	1.0
19553	29	1	4	0.0725	18.0	90.0	1.0
19554	37	0	5	0.0875	29.0	145.0	0.0
19555	40	0	4	0.095	18.8	94.0	0.5
19556	36	1	4	0.09	23.0	115.0	1.0
19557	40	0	5	0.095	21.8	109.0	0.5
19558	34	0	5	0.08	18.6	93.0	0.0
19559	39	1	1	0.0975	35.8	179.0	1.0
19560	19	1	3	0.0475	12.4	62.0	1.0
19561	32	0	5	0.075	21.0	105.0	0.5
19562	44	0	4	0.1075	14.0	70.0	0.5
19563	45	0	5	0.1075	22.0	110.0	0.5
19564	33	1	3	0.0825	23.2	116.0	1.0
19565	30	1	4	0.075	17.6	88.0	1.0
19566	32	0	5	0.075	18.6	93.0	0.5
19567	31	0	5	0.0675	13.4	67.0	0.5
19568	34	1	4	0.085	19.6	98.0	1.0
19569	29	1	3	0.0725	20.8	104.0	1.0
19570	49	0	3	0.12	32.4	162.0	0.5
19571	45	0	4	0.11	15.4	77.0	0.5
19572	16	1	1	0.0375	15.2	76.0	1.0
19573	33	1	4	0.0825	19.8	99.0	1.0
19574	22	1	3	0.055	15.0	75.0	1.0
19575	12	1	1	0.03	10.2	51.0	1.0
19576	37	1	3	0.0925	32.2	161.0	1.0
19577	43	1	3	0.1075	25.0	125.0	1.0
19578	35	0	4	0.085	15.2	76.0	0.5
19579	24	1	4	0.06	18.6	93.0	1.0
19580	33	0	5	0.0775	18.4	92.0	0.5
19581	51	0	4	0.1175	25.2	126.0	0.5
19582	17	1	1	0.0425	16.0	80.0	1.0
19583	45	1	4	0.1125	33.6	168.0	1.0
19584	37	1	4	0.085	23.6	118.0	1.0
19585	33	1	4	0.0825	24.4	122.0	1.0
19586	25	1	4	0.0625	14.0	70.0	1.0
19587	16	1	3	0.04	13.8	69.0	1.0
19588	30	0	5	0.07	23.4	117.0	0.0
19589	40	1	2	0.1	28.0	140.0	1.0
19590	37	0	3	0.09	20.4	102.0	0.5
19591	43	0	4	0.105	18.6	93.0	0.5
19592	41	1	3	0.1025	22.8	114.0	1.0
19593	29	0	5	0.0675	17.8	89.0	0.5
19594	46	0	4	0.0875	26.6	133.0	0.5
19595	55	0	4	0.135	27.0	135.0	0.5
19596	32	0	5	0.075	21.2	106.0	0.5
19597	19	1	4	0.0475	12.6	63.0	1.0
19598	41	1	4	0.1025	24.6	123.0	1.0
19599	36	0	5	0.085	20.6	103.0	0.5
19600	28	1	4	0.07	7.2	36.0	1.0
19601	34	0	5	0.08	20.2	101.0	0.5
19602	34	0	5	0.08	15.0	75.0	0.5
19603	50	0	3	0.12	33.8	169.0	0.5
19604	41	0	5	0.0975	12.8	64.0	0.0
19605	22	1	3	0.055	15.8	79.0	1.0
19606	33	0	5	0.0775	20.2	101.0	0.5
19607	35	1	4	0.0875	14.2	71.0	1.0
19608	35	1	4	0.0875	20.2	101.0	1.0
19609	19	1	2	0.0475	17.4	87.0	1.0
19610	32	1	3	0.0775	25.6	128.0	1.0
19611	34	1	4	0.085	26.8	134.0	1.0
19612	22	0	5	0.05	15.6	78.0	0.5
19613	25	1	2	0.0625	21.8	109.0	1.0
19614	35	0	5	0.0725	27.6	138.0	0.5
19615	37	0	5	0.0875	22.8	114.0	0.5
19616	36	0	5	0.085	22.8	114.0	0.5
19617	36	0	3	0.0875	26.0	130.0	0.5
19618	49	0	4	0.12	16.4	82.0	0.5
19619	16	0	5	0.035	7.4	37.0	0.0
19620	22	1	3	0.055	18.6	93.0	1.0
19621	39	0	5	0.0925	22.4	112.0	0.0
19622	27	1	4	0.0675	10.8	54.0	1.0
19623	34	1	3	0.075	22.2	111.0	1.0
19624	32	1	2	0.08	28.6	143.0	1.0
19625	29	0	5	0.0675	13.6	68.0	0.5
19626	25	0	5	0.0575	17.0	85.0	0.0
19627	18	0	5	0.04	10.6	53.0	0.5
19628	14	1	3	0.035	11.4	57.0	1.0
19629	46	1	4	0.115	24.4	122.0	1.0
19630	36	1	4	0.09	19.4	97.0	1.0
19631	27	1	4	0.0675	13.2	66.0	1.0
19632	34	1	2	0.085	28.6	143.0	1.0
19633	29	0	5	0.0675	19.0	95.0	0.0
19634	40	1	4	0.0975	20.4	102.0	1.0
19635	49	1	4	0.1225	19.8	99.0	1.0
19636	26	0	5	0.06	10.4	52.0	0.5
19637	29	1	2	0.0725	26.0	130.0	1.0
19638	16	1	4	0.035	14.4	72.0	1.0
19639	29	0	5	0.0675	8.6	43.0	0.0
19640	51	0	3	0.1225	30.4	152.0	0.5
19641	46	0	4	0.11	23.2	116.0	0.5
19642	38	1	4	0.095	26.4	132.0	1.0
19643	22	1	2	0.055	15.2	76.0	1.0
19644	48	0	3	0.1175	29.4	147.0	0.5
19645	35	1	3	0.0875	20.2	101.0	1.0
19646	54	0	2	0.1325	41.0	205.0	0.5
19647	40	0	5	0.095	30.0	150.0	0.5
19648	31	0	5	0.0725	18.2	91.0	0.5
19649	41	0	5	0.085	21.2	106.0	0.5
19650	50	0	3	0.1225	34.8	174.0	0.5
19651	15	0	5	0.0325	10.6	53.0	0.5
19652	48	1	4	0.1175	32.0	160.0	1.0
19653	45	0	5	0.1075	23.4	117.0	0.5
19654	34	1	3	0.085	21.4	107.0	1.0
19655	34	0	5	0.08	15.2	76.0	0.5
19656	30	1	4	0.0725	26.4	132.0	1.0
19657	27	1	3	0.05	20.4	102.0	1.0
19658	36	0	5	0.085	29.0	145.0	0.5
19659	42	0	5	0.0775	26.2	131.0	0.5
19660	16	1	1	0.04	14.8	74.0	1.0
19661	40	0	5	0.095	23.8	119.0	0.5
19662	52	0	4	0.1275	27.2	136.0	0.5
19663	22	1	4	0.055	13.4	67.0	1.0
19664	20	0	5	0.045	15.6	78.0	0.0
19665	56	1	4	0.14	18.0	90.0	1.0
19666	40	1	4	0.1	14.8	74.0	1.0
19667	45	0	5	0.0925	26.2	131.0	0.5
19668	24	1	0	0.06	24.0	120.0	1.0
19669	46	0	4	0.1125	32.6	163.0	0.5
19670	26	1	4	0.065	16.2	81.0	1.0
19671	20	1	3	0.05	17.8	89.0	1.0
19672	20	1	3	0.05	17.8	89.0	1.0
19673	37	1	3	0.0925	31.4	157.0	1.0
19674	22	0	5	0.05	12.0	60.0	0.0
19675	17	1	2	0.0425	13.0	65.0	1.0
19676	31	0	3	0.075	20.4	102.0	0.5
19677	45	0	3	0.11	22.4	112.0	0.5
19678	46	0	2	0.1125	32.6	163.0	0.5
19679	17	1	4	0.0425	10.8	54.0	1.0
19680	37	1	4	0.0925	24.2	121.0	1.0
19681	19	0	5	0.0425	15.2	76.0	0.5
19682	9	0	5	0.0175	3.4	17.0	0.0
19683	22	1	4	0.055	15.8	79.0	1.0
19684	41	0	4	0.1	22.2	111.0	0.5
19685	34	0	5	0.08	23.0	115.0	0.5
19686	23	0	5	0.0525	15.8	79.0	0.0
19687	35	1	4	0.0875	11.8	59.0	1.0
19688	34	0	5	0.08	19.6	98.0	0.5
19689	46	0	3	0.1125	27.2	136.0	0.5
19690	25	0	5	0.0575	14.4	72.0	0.5
19691	15	1	3	0.0375	7.2	36.0	1.0
19692	38	0	5	0.09	26.8	134.0	0.5
19693	28	0	5	0.055	16.8	84.0	0.5
19694	38	0	5	0.09	17.8	89.0	0.5
19695	26	1	4	0.065	10.0	50.0	1.0
