i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3497	27	1	5	0.1275	14.875	119	1.0
3498	27	1	0	0.18	13.125	105	1.0
3499	33	1	0	0.2	15.375	123	1.0
3500	26	1	3	0.1325	10.875	87	1.0
3501	27	0	8	0.0925	6.625	53	0.75
3502	54	1	6	0.2475	20.625	165	1.0
3503	107	0	8	0.35	29.375	235	0.75
3504	55	1	6	0.3	23.0	184	1.0
3505	38	1	4	0.2475	18.875	151	1.0
3506	70	1	6	0.185	22.625	181	1.0
3507	34	1	1	0.1675	13.125	105	1.0
3508	26	1	1	0.1625	12.0	96	1.0
3509	40	1	5	0.205	17.75	142	1.0
3510	36	1	2	0.1475	14.625	117	1.0
3511	91	1	7	0.2575	22.75	182	1.0
3512	30	1	3	0.1625	15.75	126	1.0
3513	34	1	1	0.175	13.375	107	1.0
3514	50	1	1	0.2675	16.625	133	1.0
3515	32	1	0	0.195	12.5	100	1.0
3516	28	1	3	0.1525	12.625	101	1.0
3517	19	1	0	0.12	11.125	89	1.0
3518	36	1	1	0.1625	14.125	113	1.0
3519	32	1	4	0.1525	15.875	127	1.0
3520	37	1	3	0.215	16.5	132	1.0
3521	46	1	5	0.21	16.5	132	1.0
3522	57	1	5	0.1775	19.875	159	1.0
3523	35	1	5	0.1075	13.25	106	1.0
3524	85	1	6	0.29	23.5	188	1.0
3525	25	1	1	0.1275	11.375	91	1.0
3526	40	1	7	0.15	14.625	117	1.0
3527	54	1	3	0.1425	14.875	119	1.0
3528	26	1	1	0.17	14.0	112	1.0
3529	31	1	2	0.1525	13.5	108	1.0
3530	33	1	2	0.145	12.0	96	1.0
3531	56	1	5	0.2825	24.625	197	1.0
3532	40	1	4	0.2125	17.5	140	1.0
3533	34	1	3	0.1175	11.25	90	1.0
3534	35	1	0	0.1825	16.125	129	1.0
3535	32	1	1	0.205	15.375	123	1.0
3536	78	0	8	0.3475	30.25	242	0.5
3537	72	1	6	0.1975	19.625	157	1.0
3538	67	0	8	0.34	24.75	198	0.75
3539	46	1	4	0.195	19.125	153	1.0
3540	63	1	4	0.245	19.875	159	1.0
3541	58	1	3	0.165	15.75	126	1.0
3542	54	1	3	0.2225	18.5	148	1.0
3543	48	1	5	0.1825	22.5	180	1.0
3544	81	1	7	0.3	23.875	191	1.0
3545	37	0	8	0.1325	8.5	68	0.5
3546	32	1	1	0.19	16.125	129	1.0
3547	36	1	3	0.1875	14.25	114	1.0
3548	69	1	6	0.19	17.5	140	1.0
3549	122	0	8	0.2325	22.25	178	0.75
3550	43	1	5	0.205	18.5	148	1.0
3551	33	1	1	0.13	10.375	83	1.0
3552	48	1	6	0.1775	16.125	129	1.0
3553	32	1	3	0.0925	12.125	97	1.0
3554	36	1	2	0.135	14.75	118	1.0
3555	29	1	0	0.125	9.75	78	1.0
3556	55	1	5	0.135	16.375	131	1.0
3557	37	1	2	0.1975	17.625	141	1.0
3558	24	1	2	0.1375	11.0	88	1.0
3559	26	1	1	0.155	11.125	89	1.0
3560	38	1	4	0.1625	14.75	118	1.0
3561	98	0	8	0.265	27.125	217	0.75
3562	50	1	4	0.1825	17.125	137	1.0
3563	38	1	4	0.22	16.75	134	1.0
3564	31	1	5	0.1725	13.875	111	1.0
3565	37	1	3	0.22	16.625	133	1.0
3566	37	1	3	0.2175	18.625	149	1.0
3567	45	1	4	0.2225	20.0	160	1.0
3568	34	1	2	0.1525	12.875	103	1.0
3569	37	1	5	0.195	19.25	154	1.0
3570	50	1	4	0.235	18.75	150	1.0
3571	33	1	2	0.105	8.5	68	1.0
3572	34	1	0	0.1875	14.5	116	1.0
3573	51	1	3	0.195	18.25	146	1.0
3574	49	1	3	0.205	18.25	146	1.0
3575	36	1	2	0.155	13.0	104	1.0
3576	103	1	7	0.3	26.25	210	1.0
3577	63	1	4	0.235	19.625	157	1.0
3578	44	1	5	0.1725	13.875	111	1.0
3579	51	1	2	0.1725	14.375	115	1.0
3580	17	1	1	0.11	8.0	64	1.0
3581	36	1	2	0.1875	12.625	101	1.0
3582	33	1	0	0.2025	14.875	119	1.0
3583	36	1	2	0.1525	14.375	115	1.0
3584	60	1	3	0.2025	14.25	114	1.0
3585	41	1	5	0.18	13.75	110	1.0
3586	46	1	4	0.1925	16.25	130	1.0
3587	67	1	3	0.2975	18.125	145	1.0
3588	98	1	3	0.2525	18.125	145	1.0
3589	22	1	0	0.125	11.0	88	1.0
3590	32	1	2	0.1725	15.25	122	1.0
3591	58	1	5	0.315	24.0	192	1.0
3592	43	1	3	0.215	15.375	123	1.0
3593	28	1	2	0.15	12.125	97	1.0
3594	44	1	4	0.3025	22.875	183	1.0
3595	24	1	2	0.1275	11.125	89	1.0
3596	52	0	8	0.19	17.5	140	0.75
3597	26	1	0	0.1625	10.0	80	1.0
3598	40	1	4	0.1525	17.875	143	1.0
3599	108	1	6	0.315	31.75	254	1.0
3600	26	1	1	0.1525	11.625	93	1.0
3601	44	1	3	0.2125	17.5	140	1.0
3602	27	1	1	0.165	13.625	109	1.0
3603	45	1	3	0.24	18.5	148	1.0
3604	69	1	5	0.1525	15.375	123	1.0
3605	45	0	8	0.2025	13.75	110	0.75
3606	72	1	4	0.25	18.375	147	1.0
3607	42	1	3	0.2325	20.125	161	1.0
3608	49	1	6	0.25	23.625	189	1.0
3609	165	1	6	0.3175	28.875	231	1.0
3610	41	1	3	0.24	16.625	133	1.0
3611	29	1	0	0.1725	13.875	111	1.0
3612	56	1	7	0.17	12.75	102	1.0
3613	102	0	8	0.3075	31.625	253	0.75
3614	35	0	8	0.1575	16.0	128	0.25
3615	41	1	3	0.24	18.75	150	1.0
3616	30	1	2	0.125	10.375	83	1.0
3617	33	1	2	0.145	12.75	102	1.0
3618	65	1	4	0.2525	21.375	171	1.0
3619	27	1	2	0.17	11.625	93	1.0
3620	35	0	8	0.1175	13.875	111	0.75
3621	40	1	2	0.2225	20.125	161	1.0
3622	39	1	0	0.19	14.75	118	1.0
3623	147	1	6	0.28	30.75	246	1.0
3624	34	1	0	0.195	15.5	124	1.0
3625	33	1	2	0.165	16.875	135	1.0
3626	54	1	4	0.1775	14.875	119	1.0
3627	29	1	2	0.145	11.0	88	1.0
3628	40	1	5	0.1725	17.5	140	1.0
3629	22	0	8	0.07	5.875	47	0.5
3630	66	1	4	0.2375	18.0	144	1.0
3631	51	1	2	0.21	13.375	107	1.0
3632	34	1	2	0.2	16.25	130	1.0
3633	40	1	2	0.1975	16.125	129	1.0
3634	28	1	2	0.15	11.5	92	1.0
3635	40	1	3	0.2475	15.5	124	1.0
3636	35	1	1	0.165	12.75	102	1.0
3637	48	1	5	0.2	16.0	128	1.0
3638	28	1	1	0.15	12.5	100	1.0
3639	39	0	8	0.1375	12.5	100	0.75
3640	33	1	1	0.22	15.5	124	1.0
3641	53	1	7	0.215	19.0	152	1.0
3642	23	1	0	0.17	12.5	100	1.0
3643	17	1	1	0.1175	7.625	61	1.0
3644	29	1	2	0.185	14.5	116	1.0
3645	37	1	1	0.1375	12.125	97	1.0
3646	27	1	4	0.1125	10.625	85	1.0
3647	25	1	0	0.16	13.0	104	1.0
3648	35	1	2	0.1675	13.625	109	1.0
3649	33	1	3	0.2	15.375	123	1.0
3650	70	1	5	0.3125	26.5	212	1.0
3651	40	1	3	0.17	12.5	100	1.0
3652	34	1	3	0.21	14.75	118	1.0
3653	50	1	3	0.18	15.0	120	1.0
3654	50	1	3	0.255	20.5	164	1.0
3655	46	1	4	0.1975	15.5	124	1.0
3656	30	1	1	0.155	14.25	114	1.0
3657	47	1	3	0.19	17.875	143	1.0
3658	26	1	2	0.17	12.25	98	1.0
3659	102	0	8	0.2625	27.5	220	0.75
3660	41	0	8	0.2325	20.875	167	0.25
3661	45	1	3	0.265	20.5	164	1.0
3662	44	1	2	0.2475	18.0	144	1.0
3663	49	0	8	0.22	17.875	143	0.75
3664	58	1	4	0.185	13.75	110	1.0
3665	47	1	6	0.24	20.375	163	1.0
3666	44	1	4	0.1825	17.125	137	1.0
3667	77	1	7	0.255	22.875	183	1.0
3668	44	1	4	0.1975	13.25	106	1.0
3669	48	1	6	0.2425	18.25	146	1.0
3670	37	1	3	0.1475	12.625	101	1.0
3671	26	1	1	0.1975	13.25	106	1.0
3672	50	1	2	0.2625	20.0	160	1.0
3673	27	1	0	0.1625	14.625	117	1.0
3674	82	1	7	0.3275	29.375	235	1.0
3675	61	1	4	0.3075	22.25	178	1.0
3676	80	0	8	0.3	22.75	182	0.75
3677	38	0	8	0.195	16.25	130	0.75
3678	31	1	0	0.1775	13.0	104	1.0
3679	40	0	8	0.125	16.625	133	0.5
3680	60	1	5	0.1575	21.5	172	1.0
3681	31	1	0	0.14	12.875	103	1.0
3682	27	1	2	0.18	11.625	93	1.0
3683	19	1	4	0.075	8.875	71	1.0
3684	54	0	8	0.1975	17.5	140	0.5
3685	38	1	4	0.1975	16.625	133	1.0
3686	19	1	1	0.125	10.125	81	1.0
3687	76	1	7	0.21	24.25	194	1.0
3688	31	1	2	0.1625	15.0	120	1.0
3689	25	1	0	0.1775	12.0	96	1.0
3690	42	1	3	0.165	20.75	166	1.0
3691	83	1	7	0.335	27.875	223	1.0
3692	36	1	3	0.18	14.5	116	1.0
3693	80	1	7	0.3175	25.125	201	1.0
3694	29	1	1	0.1675	12.875	103	1.0
3695	27	1	0	0.1475	12.875	103	1.0
3696	29	1	2	0.165	11.625	93	1.0
3697	32	1	1	0.165	15.125	121	1.0
3698	40	1	3	0.2125	16.625	133	1.0
3699	24	1	3	0.0975	11.375	91	1.0
3700	28	1	1	0.145	13.875	111	1.0
3701	117	0	8	0.3675	25.625	205	0.75
3702	40	1	6	0.18	14.0	112	1.0
3703	44	1	2	0.26	18.25	146	1.0
3704	31	1	0	0.1725	14.5	116	1.0
3705	39	1	3	0.1525	14.375	115	1.0
3706	43	1	1	0.205	13.5	108	1.0
3707	36	1	3	0.1875	13.5	108	1.0
3708	49	1	5	0.2425	21.125	169	1.0
3709	118	1	6	0.2675	24.75	198	1.0
3710	24	1	0	0.1625	13.5	108	1.0
3711	27	1	2	0.13	13.75	110	1.0
3712	30	1	0	0.1675	11.75	94	1.0
3713	49	1	5	0.23	15.375	123	1.0
3714	94	1	6	0.1925	19.75	158	1.0
3715	44	1	3	0.17	16.375	131	1.0
3716	32	1	1	0.18	15.375	123	1.0
3717	36	1	1	0.2025	15.375	123	1.0
3718	82	0	8	0.2775	26.125	209	0.75
3719	32	1	2	0.1925	15.375	123	1.0
3720	76	1	5	0.215	19.375	155	1.0
3721	26	1	1	0.1175	11.25	90	1.0
3722	68	1	6	0.205	24.0	192	1.0
3723	34	1	0	0.165	16.5	132	1.0
3724	40	1	3	0.1275	15.25	122	1.0
3725	67	0	8	0.22	23.125	185	0.75
3726	38	1	1	0.21	17.5	140	1.0
3727	45	1	3	0.2075	18.0	144	1.0
3728	54	1	4	0.2075	20.625	165	1.0
3729	31	1	4	0.125	10.375	83	1.0
3730	26	1	2	0.165	13.25	106	1.0
3731	33	1	1	0.2325	16.25	130	1.0
3732	42	1	3	0.2525	17.5	140	1.0
3733	72	1	6	0.2525	24.75	198	1.0
3734	32	1	1	0.165	12.125	97	1.0
3735	79	1	5	0.27	19.125	153	1.0
3736	33	1	5	0.19	16.125	129	1.0
3737	43	1	3	0.2075	16.0	128	1.0
3738	31	1	4	0.1425	12.375	99	1.0
3739	47	1	5	0.1175	15.125	121	1.0
3740	40	1	2	0.235	17.0	136	1.0
3741	12	1	2	0.08	6.5	52	1.0
3742	23	1	0	0.1425	10.75	86	1.0
3743	52	1	6	0.235	21.375	171	1.0
3744	20	1	2	0.1075	8.5	68	1.0
3745	38	1	3	0.1825	14.25	114	1.0
3746	49	1	6	0.175	14.75	118	1.0
3747	45	1	1	0.205	13.75	110	1.0
3748	47	0	8	0.2175	16.375	131	0.0
3749	42	1	6	0.1575	11.875	95	1.0
3750	53	1	3	0.2325	17.875	143	1.0
3751	48	1	4	0.2375	19.625	157	1.0
3752	66	0	8	0.2325	22.25	178	0.75
3753	49	1	4	0.225	19.0	152	1.0
3754	35	1	2	0.1275	11.25	90	1.0
3755	50	1	6	0.125	18.75	150	1.0
3756	34	1	1	0.145	13.125	105	1.0
3757	26	1	0	0.12	12.0	96	1.0
3758	77	0	8	0.3725	28.625	229	0.75
3759	41	1	3	0.17	18.75	150	1.0
3760	24	1	1	0.185	12.25	98	1.0
3761	33	1	1	0.145	13.0	104	1.0
3762	30	0	8	0.1525	9.75	78	0.75
3763	70	1	5	0.2575	21.875	175	1.0
3764	52	1	6	0.1775	18.375	147	1.0
3765	24	1	0	0.1025	9.375	75	1.0
3766	71	1	5	0.2225	15.75	126	1.0
3767	52	1	4	0.2575	19.625	157	1.0
3768	43	1	5	0.205	17.625	141	1.0
3769	70	1	6	0.26	22.5	180	1.0
3770	37	1	0	0.1375	12.125	97	1.0
3771	42	1	3	0.1675	20.625	165	1.0
3772	75	0	8	0.225	21.625	173	0.75
3773	58	1	5	0.2875	21.375	171	1.0
3774	62	1	5	0.265	20.75	166	1.0
3775	31	1	3	0.1825	13.25	106	1.0
3776	58	1	4	0.1575	12.75	102	1.0
3777	36	1	1	0.1675	12.125	97	1.0
3778	35	1	2	0.165	11.875	95	1.0
3779	32	1	1	0.1625	13.0	104	1.0
3780	30	1	0	0.1425	13.25	106	1.0
3781	60	0	8	0.2275	22.625	181	0.5
3782	55	1	5	0.22	15.375	123	1.0
3783	116	1	7	0.3675	31.5	252	1.0
3784	27	1	3	0.15	14.125	113	1.0
3785	66	1	5	0.2175	18.625	149	1.0
3786	62	1	6	0.2475	23.5	188	1.0
3787	42	1	3	0.1775	14.0	112	1.0
3788	43	1	5	0.15	13.5	108	1.0
3789	38	1	5	0.175	17.5	140	1.0
3790	38	1	2	0.1975	16.375	131	1.0
3791	34	1	1	0.2225	18.0	144	1.0
3792	32	1	2	0.1425	12.375	99	1.0
3793	39	1	3	0.18	15.5	124	1.0
3794	40	1	2	0.2275	18.75	150	1.0
3795	40	1	2	0.125	14.875	119	1.0
3796	66	1	4	0.2525	19.5	156	1.0
3797	35	1	1	0.175	14.375	115	1.0
3798	38	1	2	0.1575	14.25	114	1.0
3799	29	1	1	0.1425	13.125	105	1.0
3800	29	1	2	0.095	11.25	90	1.0
3801	120	1	7	0.28	22.0	176	1.0
3802	30	1	1	0.1625	13.5	108	1.0
3803	69	1	5	0.195	18.75	150	1.0
3804	32	1	0	0.2275	15.0	120	1.0
3805	29	1	0	0.1425	12.75	102	1.0
3806	21	1	1	0.1275	10.125	81	1.0
3807	50	1	4	0.2	15.875	127	1.0
3808	86	1	7	0.29	25.75	206	1.0
3809	60	1	4	0.255	18.875	151	1.0
3810	23	1	0	0.1475	11.375	91	1.0
3811	38	0	8	0.18	16.625	133	0.25
3812	52	1	3	0.27	18.75	150	1.0
3813	45	1	2	0.145	14.75	118	1.0
3814	31	1	2	0.175	12.5	100	1.0
3815	38	0	8	0.155	16.625	133	0.5
3816	45	1	6	0.14	18.375	147	1.0
3817	67	1	7	0.2175	19.75	158	1.0
3818	58	1	5	0.2125	22.25	178	1.0
3819	32	1	2	0.1425	14.5	116	1.0
3820	26	1	1	0.135	12.125	97	1.0
3821	38	1	1	0.145	12.625	101	1.0
3822	38	1	4	0.1675	13.0	104	1.0
3823	55	1	4	0.1475	16.125	129	1.0
3824	58	1	4	0.295	23.625	189	1.0
3825	97	1	7	0.31	26.625	213	1.0
3826	48	1	6	0.1925	18.625	149	1.0
3827	43	1	4	0.2125	18.75	150	1.0
3828	43	1	4	0.2575	17.625	141	1.0
3829	52	1	4	0.255	20.375	163	1.0
3830	26	1	1	0.195	12.75	102	1.0
3831	28	1	2	0.165	12.5	100	1.0
3832	55	1	4	0.24	18.875	151	1.0
3833	21	1	0	0.1625	12.25	98	1.0
3834	21	1	0	0.1375	10.625	85	1.0
3835	59	1	6	0.26	18.625	149	1.0
3836	32	1	4	0.18	17.75	142	1.0
3837	35	1	3	0.2675	18.0	144	1.0
3838	41	1	4	0.205	16.0	128	1.0
3839	98	1	7	0.1625	22.0	176	1.0
3840	28	1	2	0.135	13.625	109	1.0
3841	90	1	6	0.3025	23.125	185	1.0
3842	40	1	3	0.215	17.625	141	1.0
3843	47	1	5	0.13	15.5	124	1.0
3844	61	1	6	0.26	20.625	165	1.0
3845	24	1	0	0.1575	12.5	100	1.0
3846	38	1	5	0.1625	12.5	100	1.0
3847	46	1	5	0.2175	19.0	152	1.0
3848	37	1	2	0.18	14.875	119	1.0
3849	38	1	3	0.255	18.375	147	1.0
3850	31	1	2	0.2325	16.25	130	1.0
3851	70	0	8	0.295	21.375	171	0.75
3852	16	1	1	0.0975	7.625	61	1.0
3853	36	1	3	0.245	18.5	148	1.0
3854	44	1	1	0.2375	19.875	159	1.0
3855	47	1	3	0.1725	16.875	135	1.0
3856	35	1	2	0.2325	18.0	144	1.0
3857	40	1	2	0.185	15.625	125	1.0
3858	32	1	1	0.175	12.625	101	1.0
3859	58	0	8	0.2525	21.75	174	0.75
3860	15	1	2	0.085	7.0	56	1.0
3861	73	1	7	0.2675	22.25	178	1.0
3862	33	1	4	0.18	13.125	105	1.0
3863	45	0	8	0.1625	18.5	148	0.75
3864	49	1	2	0.1725	15.75	126	1.0
3865	34	1	3	0.1475	14.5	116	1.0
3866	78	1	5	0.245	21.375	171	1.0
3867	35	1	6	0.1175	8.875	71	1.0
3868	38	1	3	0.185	16.625	133	1.0
3869	19	1	2	0.1025	9.625	77	1.0
3870	48	1	4	0.215	15.875	127	1.0
3871	88	1	6	0.295	25.625	205	1.0
3872	60	1	5	0.175	19.0	152	1.0
3873	68	1	5	0.305	27.25	218	1.0
3874	32	1	1	0.1875	12.875	103	1.0
3875	28	1	2	0.16	12.375	99	1.0
3876	29	1	0	0.1675	11.25	90	1.0
3877	80	1	4	0.3025	23.75	190	1.0
3878	36	0	8	0.18	12.625	101	0.75
3879	51	1	3	0.2025	17.5	140	1.0
3880	56	1	5	0.245	20.5	164	1.0
3881	54	1	3	0.1925	17.375	139	1.0
3882	40	0	8	0.1725	16.5	132	0.75
3883	74	1	4	0.3425	22.375	179	1.0
3884	57	0	8	0.13	18.25	146	0.75
3885	93	1	7	0.2225	22.25	178	1.0
3886	60	1	4	0.2475	19.125	153	1.0
3887	44	1	3	0.2	15.125	121	1.0
3888	44	1	1	0.2075	15.25	122	1.0
3889	61	1	5	0.2425	21.75	174	1.0
3890	72	1	6	0.34	27.0	216	1.0
3891	66	1	6	0.2	18.875	151	1.0
3892	91	0	8	0.2575	22.375	179	0.75
3893	55	1	3	0.2525	19.625	157	1.0
3894	58	0	8	0.175	18.375	147	0.5
3895	36	1	5	0.1925	16.625	133	1.0
3896	42	1	1	0.24	18.875	151	1.0
3897	21	1	0	0.09	9.875	79	1.0
3898	92	1	7	0.31	28.875	231	1.0
3899	22	1	1	0.11	11.125	89	1.0
3900	26	1	4	0.09	11.0	88	1.0
3901	31	1	2	0.205	15.0	120	1.0
3902	39	1	3	0.1925	14.875	119	1.0
3903	19	1	0	0.0625	7.75	62	1.0
3904	61	1	7	0.24	20.625	165	1.0
3905	52	0	8	0.2625	21.125	169	0.5
3906	34	1	3	0.1675	12.5	100	1.0
3907	45	1	3	0.205	13.25	106	1.0
3908	28	1	2	0.1325	11.25	90	1.0
3909	35	1	2	0.1775	13.5	108	1.0
3910	27	1	1	0.135	12.75	102	1.0
3911	40	1	3	0.19	19.25	154	1.0
3912	54	1	4	0.2225	18.125	145	1.0
3913	59	0	8	0.2175	22.0	176	0.75
3914	56	1	2	0.2	15.0	120	1.0
3915	21	1	3	0.1025	9.375	75	1.0
3916	25	0	8	0.1125	10.375	83	0.75
3917	75	1	6	0.26	23.375	187	1.0
3918	40	1	1	0.165	13.125	105	1.0
3919	49	1	4	0.1875	18.0	144	1.0
3920	32	1	3	0.1875	16.375	131	1.0
3921	53	1	5	0.145	14.625	117	1.0
3922	47	1	2	0.2525	18.5	148	1.0
3923	29	1	0	0.2	14.625	117	1.0
3924	21	1	0	0.16	10.5	84	1.0
3925	53	1	6	0.175	13.75	110	1.0
3926	40	1	1	0.18	15.375	123	1.0
3927	34	1	5	0.185	17.0	136	1.0
3928	54	1	3	0.25	17.25	138	1.0
3929	22	1	2	0.0975	10.0	80	1.0
3930	36	1	1	0.1875	15.25	122	1.0
3931	36	1	0	0.1675	14.75	118	1.0
3932	34	1	1	0.215	13.625	109	1.0
3933	74	1	5	0.2975	21.375	171	1.0
3934	28	1	6	0.1475	11.875	95	1.0
3935	29	1	2	0.155	10.0	80	1.0
3936	44	1	3	0.29	21.375	171	1.0
3937	72	1	5	0.215	19.625	157	1.0
3938	42	1	4	0.22	14.875	119	1.0
3939	48	1	5	0.2525	20.5	164	1.0
3940	65	1	7	0.25	23.75	190	1.0
3941	25	1	2	0.16	13.375	107	1.0
3942	54	1	2	0.2075	18.5	148	1.0
3943	36	1	2	0.2075	15.5	124	1.0
3944	58	1	7	0.1675	14.5	116	1.0
3945	52	1	6	0.23	17.0	136	1.0
3946	39	1	2	0.2025	15.125	121	1.0
3947	27	1	2	0.2025	12.375	99	1.0
3948	42	1	3	0.1725	16.875	135	1.0
3949	65	1	6	0.225	22.375	179	1.0
3950	28	1	2	0.155	12.625	101	1.0
3951	40	1	5	0.2	19.0	152	1.0
3952	60	1	4	0.1575	16.25	130	1.0
3953	25	1	0	0.145	11.0	88	1.0
3954	68	0	8	0.2525	25.125	201	0.75
3955	44	1	5	0.17	16.125	129	1.0
3956	60	1	7	0.2075	21.625	173	1.0
3957	36	1	1	0.225	18.5	148	1.0
3958	41	1	3	0.2475	20.5	164	1.0
3959	71	1	7	0.2925	23.625	189	1.0
3960	57	1	4	0.2325	17.125	137	1.0
3961	67	0	8	0.2425	22.125	177	0.75
3962	99	1	7	0.185	21.125	169	1.0
3963	46	1	3	0.26	18.875	151	1.0
3964	36	1	3	0.1675	12.625	101	1.0
3965	29	1	3	0.14	13.375	107	1.0
3966	26	1	7	0.1475	12.25	98	1.0
3967	37	1	3	0.215	16.25	130	1.0
3968	64	1	5	0.2175	18.375	147	1.0
3969	36	1	4	0.1575	14.5	116	1.0
3970	30	1	3	0.1775	13.75	110	1.0
3971	22	1	1	0.14	9.125	73	1.0
3972	20	1	2	0.125	9.5	76	1.0
3973	46	1	6	0.19	21.75	174	1.0
3974	79	1	7	0.19	17.5	140	1.0
3975	37	0	8	0.195	17.25	138	0.25
3976	35	1	1	0.1975	17.75	142	1.0
3977	59	1	4	0.2425	19.0	152	1.0
3978	52	1	3	0.31	24.0	192	1.0
3979	30	1	2	0.1375	11.625	93	1.0
3980	73	1	4	0.28	26.5	212	1.0
3981	52	1	4	0.2425	18.625	149	1.0
3982	26	1	3	0.165	13.375	107	1.0
3983	20	1	2	0.1375	10.125	81	1.0
3984	51	1	2	0.2275	18.5	148	1.0
3985	54	1	7	0.17	14.875	119	1.0
3986	32	1	1	0.2025	14.125	113	1.0
3987	60	1	7	0.1975	20.625	165	1.0
3988	95	1	7	0.27	25.125	201	1.0
3989	37	1	0	0.1525	14.25	114	1.0
3990	45	1	5	0.17	16.25	130	1.0
3991	66	1	4	0.1725	18.75	150	1.0
3992	38	1	2	0.1675	12.25	98	1.0
3993	57	1	5	0.225	16.125	129	1.0
3994	27	0	8	0.1075	13.0	104	0.25
3995	68	1	5	0.2975	21.125	169	1.0
3996	31	1	3	0.1225	12.875	103	1.0
3997	71	0	8	0.32	29.375	235	0.5
3998	30	1	1	0.14	9.875	79	1.0
3999	49	1	1	0.215	16.25	130	1.0
4000	47	1	5	0.1175	12.625	101	1.0
4001	31	1	3	0.2125	14.875	119	1.0
4002	41	1	1	0.215	16.75	134	1.0
4003	26	1	3	0.1675	12.75	102	1.0
4004	34	1	1	0.1775	15.0	120	1.0
4005	45	1	6	0.255	24.375	195	1.0
4006	45	1	4	0.1925	16.375	131	1.0
4007	34	1	1	0.1225	11.25	90	1.0
4008	36	1	3	0.2	15.375	123	1.0
4009	30	1	3	0.165	14.75	118	1.0
4010	40	1	3	0.2	15.0	120	1.0
4011	27	1	3	0.1525	14.75	118	1.0
4012	51	1	3	0.1775	15.0	120	1.0
4013	61	1	3	0.275	23.0	184	1.0
4014	24	1	2	0.1575	13.375	107	1.0
4015	51	1	4	0.2075	13.75	110	1.0
4016	36	1	2	0.18	14.875	119	1.0
4017	42	1	4	0.235	19.375	155	1.0
4018	29	1	3	0.1675	13.375	107	1.0
4019	59	1	3	0.1725	21.375	171	1.0
4020	31	1	1	0.13	12.25	98	1.0
4021	34	1	1	0.1575	15.75	126	1.0
4022	25	1	1	0.15	12.0	96	1.0
4023	63	1	6	0.195	19.875	159	1.0
4024	19	1	2	0.0675	7.5	60	1.0
4025	54	0	8	0.2225	18.875	151	0.5
4026	110	1	7	0.1875	22.5	180	1.0
4027	46	1	4	0.1825	19.25	154	1.0
4028	42	0	8	0.2025	14.125	113	0.75
4029	24	1	2	0.125	10.875	87	1.0
4030	34	1	1	0.1825	15.75	126	1.0
4031	51	1	5	0.195	19.875	159	1.0
4032	71	1	5	0.2325	25.75	206	1.0
4033	45	1	4	0.21	21.25	170	1.0
4034	45	1	3	0.2075	16.0	128	1.0
4035	109	0	8	0.285	25.5	204	0.75
4036	40	0	8	0.1725	18.375	147	0.75
4037	57	1	3	0.2475	18.5	148	1.0
4038	36	1	4	0.2	15.0	120	1.0
4039	37	1	2	0.1975	15.75	126	1.0
4040	80	1	6	0.35	26.0	208	1.0
4041	18	1	1	0.085	6.75	54	1.0
4042	32	1	2	0.165	15.5	124	1.0
4043	47	1	4	0.2	17.75	142	1.0
4044	30	1	3	0.1675	10.5	84	1.0
4045	50	1	6	0.255	19.75	158	1.0
4046	39	1	2	0.1975	18.0	144	1.0
4047	45	1	4	0.235	22.375	179	1.0
4048	48	1	4	0.2	16.75	134	1.0
4049	25	1	1	0.175	12.25	98	1.0
4050	26	1	0	0.1425	13.5	108	1.0
4051	45	1	3	0.2025	15.0	120	1.0
4052	53	1	4	0.2675	20.25	162	1.0
4053	57	1	4	0.1925	18.625	149	1.0
4054	50	1	4	0.17	13.625	109	1.0
4055	47	1	4	0.14	17.125	137	1.0
4056	50	1	1	0.16	15.625	125	1.0
4057	26	1	1	0.145	13.125	105	1.0
4058	31	1	4	0.155	16.5	132	1.0
4059	50	1	4	0.17	16.375	131	1.0
4060	39	1	2	0.2225	14.875	119	1.0
4061	48	0	8	0.1875	16.0	128	0.75
4062	24	1	0	0.0725	8.25	66	1.0
4063	41	1	2	0.15	16.875	135	1.0
4064	35	1	1	0.19	13.75	110	1.0
4065	109	1	7	0.1725	23.625	189	1.0
4066	60	1	5	0.23	21.25	170	1.0
4067	127	1	6	0.1925	24.875	199	1.0
4068	28	1	3	0.095	12.875	103	1.0
4069	71	1	3	0.22	17.875	143	1.0
4070	27	1	0	0.145	12.375	99	1.0
4071	87	0	8	0.345	27.25	218	0.5
4072	39	1	1	0.17	12.25	98	1.0
4073	43	1	1	0.1325	9.875	79	1.0
4074	19	1	0	0.11	8.875	71	1.0
4075	32	1	1	0.135	14.75	118	1.0
4076	33	1	4	0.145	13.875	111	1.0
4077	44	1	4	0.2575	20.5	164	1.0
4078	35	0	8	0.1825	12.625	101	0.5
4079	22	1	1	0.13	11.0	88	1.0
4080	60	0	8	0.215	17.75	142	0.75
4081	38	0	8	0.17	14.5	116	0.75
4082	28	1	1	0.0925	11.25	90	1.0
4083	39	1	2	0.215	15.5	124	1.0
4084	53	1	4	0.1475	19.875	159	1.0
4085	45	1	1	0.185	18.875	151	1.0
4086	29	1	4	0.1525	13.5	108	1.0
4087	21	1	0	0.105	9.875	79	1.0
4088	96	1	6	0.2725	22.75	182	1.0
4089	33	1	4	0.1775	18.25	146	1.0
