i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36815	27	0	1	0.0625	25.0	25	0.4
36816	23	0	1	0.0525	21.0	21	0.2
36817	40	0	1	0.095	38.0	38	0.2
36818	14	0	1	0.03	12.0	12	0.0
36819	41	0	1	0.0875	39.0	39	0.6
36820	75	1	0	0.1475	75.0	75	1.0
36821	96	1	0	0.19	96.0	96	1.0
36822	26	0	1	0.06	24.0	24	0.0
36823	8	0	1	0.015	6.0	6	0.0
36824	19	0	1	0.0425	17.0	17	0.0
36825	29	0	1	0.0675	27.0	27	0.2
36826	71	0	1	0.1625	69.0	69	0.2
36827	81	1	0	0.1775	81.0	81	1.0
36828	66	0	1	0.1525	64.0	64	0.6
36829	68	1	0	0.165	68.0	68	1.0
36830	15	0	1	0.0325	13.0	13	0.0
36831	31	0	1	0.07	29.0	29	0.4
36832	20	0	1	0.045	18.0	18	0.2
36833	25	0	1	0.0575	23.0	23	0.0
36834	45	0	1	0.105	43.0	43	0.6
36835	64	0	1	0.1525	62.0	62	0.8
36836	19	0	1	0.0425	17.0	17	0.2
36837	85	1	0	0.1925	85.0	85	1.0
36838	28	0	1	0.0475	26.0	26	0.2
36839	58	0	1	0.14	56.0	56	0.4
36840	12	0	1	0.025	10.0	10	0.0
36841	60	0	1	0.1275	58.0	58	0.2
36842	54	0	1	0.115	52.0	52	0.4
36843	38	0	1	0.085	36.0	36	0.2
36844	24	0	1	0.055	22.0	22	0.0
36845	30	0	1	0.07	28.0	28	0.2
36846	56	0	1	0.1325	54.0	54	0.8
36847	25	0	1	0.0575	23.0	23	0.2
36848	41	0	1	0.075	39.0	39	0.8
36849	97	1	0	0.195	97.0	97	1.0
36850	15	0	1	0.0325	13.0	13	0.0
36851	14	0	1	0.03	12.0	12	0.2
36852	33	0	1	0.0775	31.0	31	0.2
36853	81	0	1	0.145	79.0	79	0.6
36854	34	0	1	0.08	32.0	32	0.0
36855	42	0	1	0.0875	40.0	40	0.2
36856	57	0	1	0.1125	55.0	55	0.6
36857	76	1	0	0.175	76.0	76	1.0
36858	44	0	1	0.105	42.0	42	0.4
36859	42	0	1	0.085	40.0	40	0.2
36860	34	0	1	0.08	32.0	32	0.0
36861	86	1	0	0.1875	86.0	86	1.0
36862	41	0	1	0.0975	39.0	39	0.2
36863	73	1	0	0.1575	73.0	73	1.0
36864	29	0	1	0.0675	27.0	27	0.0
36865	64	1	0	0.1475	64.0	64	1.0
36866	23	0	1	0.0525	21.0	21	0.2
36867	32	0	1	0.075	30.0	30	0.0
36868	76	1	0	0.175	76.0	76	1.0
36869	51	0	1	0.12	49.0	49	0.6
36870	56	0	1	0.115	54.0	54	0.6
36871	34	0	1	0.08	32.0	32	0.2
36872	56	0	1	0.1225	54.0	54	0.2
36873	27	0	1	0.0625	25.0	25	0.0
36874	45	0	1	0.105	43.0	43	0.4
36875	35	0	1	0.0825	33.0	33	0.0
36876	63	1	0	0.11	63.0	63	1.0
36877	29	0	1	0.0675	27.0	27	0.0
36878	28	0	1	0.065	26.0	26	0.0
36879	26	0	1	0.06	24.0	24	0.0
36880	20	0	1	0.045	18.0	18	0.0
36881	45	0	1	0.0825	43.0	43	0.6
36882	24	0	1	0.055	22.0	22	0.0
36883	48	0	1	0.115	46.0	46	0.6
36884	61	0	1	0.1375	59.0	59	0.6
36885	23	0	1	0.0525	21.0	21	0.0
36886	55	1	0	0.13	55.0	55	1.0
36887	56	0	1	0.125	54.0	54	0.4
36888	27	0	1	0.0625	25.0	25	0.0
36889	83	0	1	0.1425	81.0	81	0.8
36890	25	0	1	0.0575	23.0	23	0.0
36891	16	0	1	0.035	14.0	14	0.0
36892	60	1	0	0.1225	60.0	60	1.0
36893	71	0	1	0.1625	69.0	69	0.4
36894	58	0	1	0.135	56.0	56	0.4
36895	49	0	1	0.105	47.0	47	0.4
36896	74	0	1	0.1525	72.0	72	0.8
36897	31	0	1	0.0675	29.0	29	0.2
36898	43	0	1	0.0775	41.0	41	0.4
36899	23	0	1	0.0525	21.0	21	0.0
36900	49	0	1	0.1175	47.0	47	0.2
36901	98	0	1	0.185	96.0	96	0.8
36902	27	0	1	0.0625	25.0	25	0.0
36903	54	0	1	0.11	52.0	52	0.2
36904	43	0	1	0.0875	41.0	41	0.2
36905	31	0	1	0.0725	29.0	29	0.2
36906	39	0	1	0.0875	37.0	37	0.4
36907	25	0	1	0.0575	23.0	23	0.2
36908	34	0	1	0.08	32.0	32	0.2
36909	65	0	1	0.1475	63.0	63	0.4
36910	49	1	0	0.115	49.0	49	1.0
36911	25	0	1	0.0575	23.0	23	0.0
36912	28	0	1	0.065	26.0	26	0.0
36913	52	0	1	0.0975	50.0	50	0.2
36914	63	0	1	0.1475	61.0	61	0.6
36915	20	0	1	0.045	18.0	18	0.0
36916	19	0	1	0.0425	17.0	17	0.0
36917	31	0	1	0.0725	29.0	29	0.2
36918	30	0	1	0.07	28.0	28	0.0
36919	12	0	1	0.025	10.0	10	0.0
36920	34	0	1	0.08	32.0	32	0.0
36921	42	0	1	0.1	40.0	40	0.2
36922	14	0	1	0.03	12.0	12	0.2
36923	34	0	1	0.0775	32.0	32	0.2
36924	28	0	1	0.065	26.0	26	0.0
36925	26	0	1	0.06	24.0	24	0.0
36926	14	0	1	0.03	12.0	12	0.0
36927	35	0	1	0.0825	33.0	33	0.4
36928	52	0	1	0.1125	50.0	50	0.4
36929	7	0	1	0.0125	5.0	5	0.0
36930	39	0	1	0.0925	37.0	37	0.2
36931	55	0	1	0.115	53.0	53	0.4
36932	73	0	1	0.175	71.0	71	0.6
36933	63	1	0	0.1475	63.0	63	1.0
36934	25	0	1	0.0575	23.0	23	0.2
36935	9	0	1	0.0175	7.0	7	0.0
36936	55	0	1	0.1175	53.0	53	0.6
36937	21	0	1	0.0475	19.0	19	0.2
36938	24	0	1	0.055	22.0	22	0.2
36939	21	0	1	0.0475	19.0	19	0.0
36940	61	0	1	0.1425	59.0	59	0.4
36941	57	1	0	0.1275	57.0	57	1.0
36942	40	0	1	0.095	38.0	38	0.4
36943	68	0	1	0.155	66.0	66	0.8
36944	62	0	1	0.145	60.0	60	0.4
36945	45	0	1	0.09	43.0	43	0.6
36946	15	0	1	0.0325	13.0	13	0.0
36947	44	0	1	0.1025	42.0	42	0.2
36948	20	0	1	0.045	18.0	18	0.0
36949	20	0	1	0.045	18.0	18	0.0
36950	21	0	1	0.0475	19.0	19	0.0
36951	35	0	1	0.0825	33.0	33	0.0
36952	53	0	1	0.1075	51.0	51	0.6
36953	39	0	1	0.09	37.0	37	0.2
36954	39	0	1	0.0925	37.0	37	0.2
36955	58	0	1	0.125	56.0	56	0.6
36956	21	0	1	0.0475	19.0	19	0.0
36957	66	1	0	0.1475	66.0	66	1.0
36958	34	0	1	0.08	32.0	32	0.2
36959	42	0	1	0.1	40.0	40	0.2
36960	67	1	0	0.165	67.0	67	1.0
36961	41	0	1	0.0875	39.0	39	0.6
36962	21	0	1	0.0475	19.0	19	0.0
36963	89	1	0	0.205	89.0	89	1.0
36964	45	1	0	0.0925	45.0	45	1.0
36965	19	0	1	0.0425	17.0	17	0.2
36966	32	0	1	0.075	30.0	30	0.2
36967	51	0	1	0.12	49.0	49	0.6
36968	88	1	0	0.19	88.0	88	1.0
36969	65	0	1	0.1475	63.0	63	0.4
36970	7	0	1	0.0125	5.0	5	0.0
36971	24	0	1	0.055	22.0	22	0.0
36972	45	1	0	0.1	45.0	45	1.0
36973	27	0	1	0.0625	25.0	25	0.2
36974	12	0	1	0.025	10.0	10	0.0
36975	74	0	1	0.1625	72.0	72	0.4
36976	58	0	1	0.095	56.0	56	0.4
36977	19	0	1	0.0425	17.0	17	0.0
36978	24	0	1	0.055	22.0	22	0.0
36979	33	0	1	0.0625	31.0	31	0.2
36980	23	0	1	0.05	21.0	21	0.2
36981	55	1	0	0.1325	55.0	55	1.0
36982	20	0	1	0.045	18.0	18	0.2
36983	28	0	1	0.065	26.0	26	0.0
36984	91	0	1	0.165	89.0	89	0.6
36985	41	0	1	0.095	39.0	39	0.2
36986	43	0	1	0.085	41.0	41	0.2
36987	18	0	1	0.04	16.0	16	0.0
36988	55	0	1	0.1225	53.0	53	0.4
36989	25	0	1	0.0575	23.0	23	0.2
36990	60	0	1	0.145	58.0	58	0.6
36991	25	0	1	0.0575	23.0	23	0.2
36992	24	0	1	0.055	22.0	22	0.0
36993	77	1	0	0.1675	77.0	77	1.0
36994	53	0	1	0.1175	51.0	51	0.6
36995	2	0	1	0.0	0.0	0	0.0
36996	9	0	1	0.0175	7.0	7	0.2
36997	29	0	1	0.0675	27.0	27	0.2
36998	33	0	1	0.0775	31.0	31	0.4
36999	42	0	1	0.0975	40.0	40	0.6
37000	25	0	1	0.04	23.0	23	0.2
37001	59	0	1	0.13	57.0	57	0.8
37002	76	0	1	0.18	74.0	74	0.8
37003	2	0	1	0.0	0.0	0	0.0
37004	21	0	1	0.0475	19.0	19	0.2
37005	39	0	1	0.0925	37.0	37	0.2
37006	44	0	1	0.105	42.0	42	0.2
37007	68	0	1	0.15	66.0	66	0.4
37008	65	0	1	0.1225	63.0	63	0.4
37009	23	0	1	0.0525	21.0	21	0.0
37010	38	0	1	0.0875	36.0	36	0.4
37011	58	0	1	0.14	56.0	56	0.4
37012	64	0	1	0.1325	62.0	62	0.4
37013	25	0	1	0.0575	23.0	23	0.0
37014	31	0	1	0.0725	29.0	29	0.0
37015	49	0	1	0.1025	47.0	47	0.6
37016	3	0	1	0.0025	1.0	1	0.0
37017	85	0	1	0.17	83.0	83	0.8
37018	24	0	1	0.055	22.0	22	0.0
37019	115	0	1	0.195	113.0	113	0.8
37020	19	0	1	0.0275	17.0	17	0.2
37021	7	0	1	0.0125	5.0	5	0.0
37022	34	0	1	0.08	32.0	32	0.2
37023	9	0	1	0.0175	7.0	7	0.0
37024	8	0	1	0.015	6.0	6	0.0
37025	99	0	1	0.225	97.0	97	0.8
37026	74	1	0	0.1725	74.0	74	1.0
37027	79	0	1	0.1775	77.0	77	0.8
37028	49	0	1	0.1025	47.0	47	0.2
37029	49	0	1	0.1175	47.0	47	0.4
37030	57	0	1	0.1175	55.0	55	0.8
37031	17	0	1	0.0375	15.0	15	0.0
37032	21	0	1	0.0475	19.0	19	0.0
37033	22	0	1	0.05	20.0	20	0.0
37034	10	0	1	0.02	8.0	8	0.0
37035	56	0	1	0.13	54.0	54	0.4
37036	21	0	1	0.0475	19.0	19	0.0
37037	74	0	1	0.1275	72.0	72	0.6
37038	62	0	1	0.145	60.0	60	0.2
37039	18	0	1	0.04	16.0	16	0.0
37040	67	0	1	0.16	65.0	65	0.6
37041	37	0	1	0.0875	35.0	35	0.0
37042	10	0	1	0.02	8.0	8	0.0
37043	35	0	1	0.0725	33.0	33	0.2
37044	51	0	1	0.1225	49.0	49	0.4
37045	20	0	1	0.045	18.0	18	0.0
37046	31	0	1	0.07	29.0	29	0.2
37047	57	0	1	0.13	55.0	55	0.6
37048	13	0	1	0.0275	11.0	11	0.0
37049	17	0	1	0.0375	15.0	15	0.2
37050	32	0	1	0.0525	30.0	30	0.2
37051	31	0	1	0.0725	29.0	29	0.0
37052	69	0	1	0.12	67.0	67	0.8
37053	18	0	1	0.04	16.0	16	0.0
37054	10	0	1	0.02	8.0	8	0.0
37055	29	0	1	0.0675	27.0	27	0.2
37056	31	0	1	0.0725	29.0	29	0.0
37057	85	1	0	0.19	85.0	85	1.0
37058	71	0	1	0.165	69.0	69	0.6
37059	60	0	1	0.13	58.0	58	0.2
37060	31	0	1	0.0725	29.0	29	0.0
37061	39	0	1	0.0925	37.0	37	0.4
37062	65	1	0	0.1475	65.0	65	1.0
37063	43	0	1	0.095	41.0	41	0.2
37064	39	0	1	0.09	37.0	37	0.2
37065	72	0	1	0.16	70.0	70	0.8
37066	15	0	1	0.0325	13.0	13	0.0
37067	21	0	1	0.0475	19.0	19	0.0
37068	19	0	1	0.0425	17.0	17	0.0
37069	50	0	1	0.12	48.0	48	0.2
37070	53	0	1	0.1125	51.0	51	0.4
37071	36	0	1	0.0775	34.0	34	0.4
37072	31	0	1	0.07	29.0	29	0.4
37073	13	0	1	0.0275	11.0	11	0.0
37074	42	0	1	0.09	40.0	40	0.2
37075	55	0	1	0.11	53.0	53	0.4
37076	17	0	1	0.0375	15.0	15	0.0
37077	13	0	1	0.0275	11.0	11	0.0
37078	69	0	1	0.13	67.0	67	0.8
37079	22	0	1	0.05	20.0	20	0.0
37080	74	0	1	0.1725	72.0	72	0.8
37081	23	0	1	0.0525	21.0	21	0.0
37082	5	0	1	0.0075	3.0	3	0.0
37083	21	0	1	0.0475	19.0	19	0.0
37084	40	0	1	0.095	38.0	38	0.2
37085	86	1	0	0.1775	86.0	86	1.0
37086	28	0	1	0.065	26.0	26	0.0
37087	31	0	1	0.065	29.0	29	0.2
37088	35	0	1	0.0825	33.0	33	0.2
37089	76	0	1	0.18	74.0	74	0.8
37090	64	1	0	0.1475	64.0	64	1.0
37091	44	0	1	0.105	42.0	42	0.2
37092	52	0	1	0.1225	50.0	50	0.4
37093	51	0	1	0.115	49.0	49	0.2
37094	65	0	1	0.1475	63.0	63	0.8
37095	14	0	1	0.03	12.0	12	0.0
37096	31	0	1	0.07	29.0	29	0.2
37097	89	0	1	0.195	87.0	87	0.8
37098	20	0	1	0.045	18.0	18	0.0
37099	57	1	0	0.1375	57.0	57	1.0
37100	10	0	1	0.02	8.0	8	0.0
37101	32	0	1	0.075	30.0	30	0.0
37102	20	0	1	0.045	18.0	18	0.0
37103	34	0	1	0.08	32.0	32	0.0
37104	39	0	1	0.09	37.0	37	0.2
37105	68	0	1	0.125	66.0	66	0.6
37106	35	0	1	0.0825	33.0	33	0.0
37107	26	0	1	0.06	24.0	24	0.0
37108	29	0	1	0.0675	27.0	27	0.2
37109	69	0	1	0.1375	67.0	67	0.6
37110	66	0	1	0.14	64.0	64	0.4
37111	51	0	1	0.1175	49.0	49	0.6
37112	13	0	1	0.0275	11.0	11	0.0
37113	51	1	0	0.115	51.0	51	1.0
37114	88	1	0	0.1775	88.0	88	1.0
37115	44	0	1	0.105	42.0	42	0.2
37116	22	0	1	0.05	20.0	20	0.0
37117	16	0	1	0.035	14.0	14	0.0
37118	5	0	1	0.0075	3.0	3	0.0
37119	2	0	1	0.0	0.0	0	0.0
37120	12	0	1	0.025	10.0	10	0.0
37121	26	0	1	0.06	24.0	24	0.0
37122	19	0	1	0.0425	17.0	17	0.2
37123	17	0	1	0.0375	15.0	15	0.0
37124	25	0	1	0.0575	23.0	23	0.0
37125	59	1	0	0.145	59.0	59	1.0
37126	30	0	1	0.065	28.0	28	0.4
37127	18	0	1	0.04	16.0	16	0.0
37128	56	0	1	0.13	54.0	54	0.4
37129	65	0	1	0.1175	63.0	63	0.6
37130	35	0	1	0.0825	33.0	33	0.0
37131	24	0	1	0.055	22.0	22	0.0
37132	40	0	1	0.0925	38.0	38	0.4
37133	49	0	1	0.105	47.0	47	0.2
37134	32	0	1	0.075	30.0	30	0.0
37135	15	0	1	0.0325	13.0	13	0.0
37136	34	0	1	0.075	32.0	32	0.2
37137	84	1	0	0.165	84.0	84	1.0
37138	15	0	1	0.0325	13.0	13	0.0
37139	38	0	1	0.09	36.0	36	0.2
37140	35	0	1	0.0825	33.0	33	0.0
37141	57	1	0	0.13	57.0	57	1.0
37142	96	0	1	0.23	94.0	94	0.8
37143	56	0	1	0.135	54.0	54	0.2
37144	43	0	1	0.1025	41.0	41	0.4
37145	35	0	1	0.0825	33.0	33	0.0
37146	68	1	0	0.165	68.0	68	1.0
37147	19	0	1	0.0425	17.0	17	0.0
37148	34	0	1	0.08	32.0	32	0.0
37149	19	0	1	0.0425	17.0	17	0.0
37150	7	0	1	0.0125	5.0	5	0.0
37151	31	0	1	0.0725	29.0	29	0.0
37152	23	0	1	0.0525	21.0	21	0.2
37153	35	0	1	0.0575	33.0	33	0.2
37154	23	0	1	0.0525	21.0	21	0.0
37155	59	0	1	0.1425	57.0	57	0.8
37156	88	1	0	0.175	88.0	88	1.0
37157	41	0	1	0.095	39.0	39	0.4
37158	41	0	1	0.095	39.0	39	0.4
37159	69	0	1	0.1675	67.0	67	0.4
37160	21	0	1	0.0475	19.0	19	0.4
37161	33	0	1	0.0775	31.0	31	0.2
37162	16	0	1	0.035	14.0	14	0.0
37163	23	0	1	0.0525	21.0	21	0.0
37164	19	0	1	0.0425	17.0	17	0.0
37165	17	0	1	0.0375	15.0	15	0.0
37166	39	0	1	0.09	37.0	37	0.4
37167	23	0	1	0.05	21.0	21	0.2
37168	34	0	1	0.08	32.0	32	0.0
37169	41	0	1	0.0975	39.0	39	0.4
37170	43	0	1	0.0925	41.0	41	0.4
37171	12	0	1	0.025	10.0	10	0.0
37172	57	0	1	0.135	55.0	55	0.4
37173	23	0	1	0.0525	21.0	21	0.0
37174	62	1	0	0.135	62.0	62	1.0
37175	17	0	1	0.0375	15.0	15	0.0
37176	27	0	1	0.0625	25.0	25	0.0
37177	22	0	1	0.05	20.0	20	0.0
37178	66	0	1	0.1475	64.0	64	0.6
37179	17	0	1	0.0375	15.0	15	0.2
37180	34	0	1	0.08	32.0	32	0.0
37181	56	0	1	0.125	54.0	54	0.8
37182	57	0	1	0.125	55.0	55	0.6
37183	31	0	1	0.0725	29.0	29	0.4
37184	20	0	1	0.045	18.0	18	0.0
37185	72	1	0	0.16	72.0	72	1.0
37186	21	0	1	0.0475	19.0	19	0.0
37187	39	0	1	0.0825	37.0	37	0.2
37188	34	0	1	0.0775	32.0	32	0.4
37189	14	0	1	0.03	12.0	12	0.0
37190	21	0	1	0.0475	19.0	19	0.0
37191	28	0	1	0.065	26.0	26	0.0
37192	35	0	1	0.0825	33.0	33	0.0
37193	53	0	1	0.115	51.0	51	0.6
37194	42	0	1	0.0975	40.0	40	0.2
37195	21	0	1	0.0475	19.0	19	0.0
37196	28	0	1	0.065	26.0	26	0.0
37197	60	1	0	0.1275	60.0	60	1.0
37198	20	0	1	0.045	18.0	18	0.2
37199	24	0	1	0.0525	22.0	22	0.2
37200	20	0	1	0.045	18.0	18	0.0
37201	74	0	1	0.1575	72.0	72	0.8
37202	93	1	0	0.2225	93.0	93	1.0
37203	31	0	1	0.0725	29.0	29	0.4
37204	40	0	1	0.095	38.0	38	0.6
37205	14	0	1	0.03	12.0	12	0.0
37206	20	0	1	0.045	18.0	18	0.0
37207	31	0	1	0.0725	29.0	29	0.2
37208	30	0	1	0.07	28.0	28	0.2
37209	36	0	1	0.085	34.0	34	0.4
37210	56	0	1	0.12	54.0	54	0.4
37211	18	0	1	0.04	16.0	16	0.0
37212	31	0	1	0.0725	29.0	29	0.2
37213	78	0	1	0.1875	76.0	76	0.8
37214	19	0	1	0.0425	17.0	17	0.0
37215	44	0	1	0.105	42.0	42	0.4
37216	28	0	1	0.0525	26.0	26	0.2
37217	40	0	1	0.0825	38.0	38	0.4
37218	61	0	1	0.13	59.0	59	0.6
37219	62	1	0	0.15	62.0	62	1.0
37220	65	0	1	0.115	63.0	63	0.6
37221	29	0	1	0.0675	27.0	27	0.0
37222	17	0	1	0.0375	15.0	15	0.0
37223	26	0	1	0.06	24.0	24	0.0
37224	23	0	1	0.0525	21.0	21	0.0
37225	26	0	1	0.06	24.0	24	0.2
37226	20	0	1	0.045	18.0	18	0.0
37227	10	0	1	0.02	8.0	8	0.0
37228	68	1	0	0.1675	68.0	68	1.0
37229	20	0	1	0.045	18.0	18	0.0
37230	20	0	1	0.045	18.0	18	0.2
37231	13	0	1	0.0275	11.0	11	0.0
37232	39	0	1	0.0775	37.0	37	0.2
37233	28	0	1	0.065	26.0	26	0.2
37234	41	0	1	0.0925	39.0	39	0.2
37235	32	0	1	0.075	30.0	30	0.2
37236	26	0	1	0.06	24.0	24	0.0
37237	20	0	1	0.045	18.0	18	0.0
37238	42	0	1	0.0975	40.0	40	0.4
37239	39	0	1	0.075	37.0	37	0.4
37240	34	0	1	0.08	32.0	32	0.2
37241	20	0	1	0.045	18.0	18	0.2
37242	35	0	1	0.08	33.0	33	0.4
37243	15	0	1	0.0325	13.0	13	0.0
37244	64	1	0	0.155	64.0	64	1.0
37245	32	0	1	0.075	30.0	30	0.0
37246	21	0	1	0.0475	19.0	19	0.0
37247	62	1	0	0.1125	62.0	62	1.0
37248	52	0	1	0.12	50.0	50	0.2
37249	16	0	1	0.035	14.0	14	0.2
37250	33	0	1	0.0775	31.0	31	0.0
37251	21	0	1	0.0475	19.0	19	0.0
37252	15	0	1	0.0325	13.0	13	0.0
37253	52	0	1	0.11	50.0	50	0.4
37254	26	0	1	0.06	24.0	24	0.0
37255	81	0	1	0.1625	79.0	79	0.6
37256	27	0	1	0.0625	25.0	25	0.0
37257	15	0	1	0.0325	13.0	13	0.0
37258	37	0	1	0.0875	35.0	35	0.2
37259	66	0	1	0.1525	64.0	64	0.6
37260	22	0	1	0.05	20.0	20	0.0
37261	9	0	1	0.0175	7.0	7	0.0
37262	22	0	1	0.05	20.0	20	0.0
37263	12	0	1	0.025	10.0	10	0.0
37264	53	0	1	0.1225	51.0	51	0.4
37265	59	0	1	0.1425	57.0	57	0.4
37266	24	0	1	0.0525	22.0	22	0.2
37267	82	0	1	0.185	80.0	80	0.8
37268	74	0	1	0.1475	72.0	72	0.6
37269	95	1	0	0.1925	95.0	95	1.0
37270	25	0	1	0.0575	23.0	23	0.0
37271	22	0	1	0.05	20.0	20	0.2
37272	15	0	1	0.0325	13.0	13	0.0
37273	98	1	0	0.2225	98.0	98	1.0
37274	38	0	1	0.09	36.0	36	0.2
37275	51	1	0	0.12	51.0	51	1.0
37276	50	0	1	0.12	48.0	48	0.4
37277	85	0	1	0.1925	83.0	83	0.4
37278	36	0	1	0.085	34.0	34	0.2
37279	59	0	1	0.1425	57.0	57	0.2
37280	63	0	1	0.135	61.0	61	0.8
37281	25	0	1	0.0575	23.0	23	0.0
37282	23	0	1	0.0525	21.0	21	0.0
37283	88	0	1	0.175	86.0	86	0.6
37284	20	0	1	0.045	18.0	18	0.0
37285	32	0	1	0.0725	30.0	30	0.2
37286	26	0	1	0.06	24.0	24	0.0
37287	74	0	1	0.165	72.0	72	0.6
37288	54	0	1	0.1275	52.0	52	0.2
37289	56	0	1	0.1225	54.0	54	0.4
37290	45	0	1	0.0925	43.0	43	0.2
37291	56	1	0	0.1325	56.0	56	1.0
37292	46	0	1	0.11	44.0	44	0.4
37293	20	0	1	0.045	18.0	18	0.0
37294	21	0	1	0.0475	19.0	19	0.0
37295	116	0	1	0.2475	114.0	114	0.8
37296	21	0	1	0.0475	19.0	19	0.4
37297	24	0	1	0.055	22.0	22	0.0
37298	73	1	0	0.155	73.0	73	1.0
37299	15	0	1	0.0325	13.0	13	0.0
37300	67	0	1	0.1225	65.0	65	0.4
37301	38	0	1	0.09	36.0	36	0.2
37302	33	0	1	0.0775	31.0	31	0.0
37303	78	1	0	0.1775	78.0	78	1.0
37304	51	1	0	0.115	51.0	51	1.0
37305	53	0	1	0.1125	51.0	51	0.6
37306	39	0	1	0.0925	37.0	37	0.2
37307	37	0	1	0.0875	35.0	35	0.2
37308	63	0	1	0.135	61.0	61	0.8
37309	22	0	1	0.05	20.0	20	0.0
37310	45	0	1	0.1075	43.0	43	0.2
37311	68	0	1	0.155	66.0	66	0.4
37312	21	0	1	0.0475	19.0	19	0.0
37313	49	0	1	0.105	47.0	47	0.2
37314	65	1	0	0.15	65.0	65	1.0
37315	27	0	1	0.0625	25.0	25	0.0
37316	50	1	0	0.11	50.0	50	1.0
37317	95	1	0	0.1925	95.0	95	1.0
37318	40	0	1	0.095	38.0	38	0.2
37319	17	0	1	0.0375	15.0	15	0.0
37320	34	0	1	0.08	32.0	32	0.0
37321	34	0	1	0.0775	32.0	32	0.2
37322	74	0	1	0.1575	72.0	72	0.4
37323	34	0	1	0.0725	32.0	32	0.2
37324	26	0	1	0.06	24.0	24	0.0
37325	21	0	1	0.0475	19.0	19	0.0
37326	13	0	1	0.0275	11.0	11	0.0
37327	60	1	0	0.12	60.0	60	1.0
37328	25	0	1	0.0575	23.0	23	0.0
37329	77	1	0	0.175	77.0	77	1.0
37330	24	0	1	0.055	22.0	22	0.0
37331	39	0	1	0.0675	37.0	37	0.2
37332	39	0	1	0.07	37.0	37	0.4
37333	5	0	1	0.0075	3.0	3	0.0
37334	19	0	1	0.0425	17.0	17	0.0
37335	25	0	1	0.0575	23.0	23	0.0
37336	23	0	1	0.0475	21.0	21	0.2
37337	83	0	1	0.16	81.0	81	0.6
37338	90	0	1	0.1775	88.0	88	0.8
37339	21	0	1	0.0475	19.0	19	0.0
37340	77	0	1	0.1725	75.0	75	0.6
37341	34	0	1	0.08	32.0	32	0.0
37342	24	0	1	0.055	22.0	22	0.0
37343	35	0	1	0.0825	33.0	33	0.2
37344	36	0	1	0.085	34.0	34	0.0
37345	36	0	1	0.085	34.0	34	0.0
37346	17	0	1	0.0375	15.0	15	0.0
37347	31	0	1	0.0725	29.0	29	0.4
37348	27	0	1	0.0575	25.0	25	0.2
37349	74	1	0	0.1425	74.0	74	1.0
37350	48	0	1	0.1125	46.0	46	0.2
37351	10	0	1	0.02	8.0	8	0.0
37352	63	0	1	0.1475	61.0	61	0.6
37353	64	0	1	0.14	62.0	62	0.6
37354	14	0	1	0.03	12.0	12	0.0
37355	63	0	1	0.1175	61.0	61	0.8
37356	63	0	1	0.145	61.0	61	0.4
37357	32	0	1	0.0675	30.0	30	0.2
37358	47	0	1	0.1025	45.0	45	0.8
37359	68	1	0	0.1625	68.0	68	1.0
37360	30	0	1	0.07	28.0	28	0.0
37361	30	0	1	0.05	28.0	28	0.2
37362	21	0	1	0.0475	19.0	19	0.2
37363	14	0	1	0.03	12.0	12	0.0
37364	72	1	0	0.1525	72.0	72	1.0
37365	28	0	1	0.065	26.0	26	0.0
37366	27	0	1	0.0625	25.0	25	0.0
37367	15	0	1	0.0325	13.0	13	0.0
37368	79	0	1	0.13	77.0	77	0.6
37369	29	0	1	0.065	27.0	27	0.2
37370	60	0	1	0.14	58.0	58	0.6
37371	36	0	1	0.085	34.0	34	0.0
37372	21	0	1	0.0475	19.0	19	0.0
37373	31	0	1	0.0625	29.0	29	0.2
37374	10	0	1	0.02	8.0	8	0.0
37375	63	0	1	0.1225	61.0	61	0.4
37376	33	0	1	0.0725	31.0	31	0.2
37377	33	0	1	0.075	31.0	31	0.2
37378	55	0	1	0.12	53.0	53	0.4
37379	65	0	1	0.1	63.0	63	0.8
37380	55	0	1	0.125	53.0	53	0.4
37381	27	0	1	0.0625	25.0	25	0.0
37382	18	0	1	0.04	16.0	16	0.0
37383	49	0	1	0.115	47.0	47	0.6
37384	32	0	1	0.075	30.0	30	0.0
37385	52	0	1	0.1175	50.0	50	0.8
37386	41	0	1	0.0925	39.0	39	0.6
37387	59	0	1	0.1375	57.0	57	0.4
37388	46	0	1	0.11	44.0	44	0.2
37389	22	0	1	0.05	20.0	20	0.0
37390	17	0	1	0.0375	15.0	15	0.0
37391	19	0	1	0.0425	17.0	17	0.0
37392	55	0	1	0.12	53.0	53	0.2
37393	56	0	1	0.125	54.0	54	0.6
37394	8	0	1	0.015	6.0	6	0.0
37395	43	0	1	0.0925	41.0	41	0.2
37396	70	0	1	0.16	68.0	68	0.8
37397	8	0	1	0.015	6.0	6	0.0
37398	52	0	1	0.1075	50.0	50	0.6
37399	35	0	1	0.0825	33.0	33	0.2
37400	6	0	1	0.01	4.0	4	0.0
37401	47	0	1	0.1125	45.0	45	0.2
37402	42	0	1	0.1	40.0	40	0.2
37403	35	0	1	0.08	33.0	33	0.2
37404	18	0	1	0.04	16.0	16	0.0
37405	20	0	1	0.045	18.0	18	0.0
37406	68	0	1	0.1425	66.0	66	0.8
37407	35	0	1	0.0825	33.0	33	0.0
