i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19034	33	0	1	0.0775	31.0	31.0	0.0
19035	16	0	1	0.035	14.0	14.0	0.0
19036	29	0	1	0.0675	27.0	27.0	0.2
19037	36	0	1	0.075	34.0	34.0	0.8
19038	14	0	1	0.03	12.0	12.0	0.0
19039	21	0	1	0.0475	19.0	19.0	0.2
19040	25	0	1	0.0575	23.0	23.0	0.0
19041	21	0	1	0.0475	19.0	19.0	0.2
19042	54	0	1	0.1225	52.0	52.0	0.6
19043	37	0	1	0.085	35.0	35.0	0.4
19044	17	0	1	0.0375	15.0	15.0	0.0
19045	19	0	1	0.0425	17.0	17.0	0.0
19046	48	0	1	0.11	46.0	46.0	0.6
19047	49	0	1	0.115	47.0	47.0	0.4
19048	45	0	1	0.1	43.0	43.0	0.4
19049	87	1	0	0.19	87.0	87.0	1.0
19050	26	0	1	0.06	24.0	24.0	0.0
19051	37	0	1	0.085	35.0	35.0	0.2
19052	24	0	1	0.055	22.0	22.0	0.0
19053	14	0	1	0.03	12.0	12.0	0.2
19054	11	0	1	0.0225	9.0	9.0	0.0
19055	28	0	1	0.065	26.0	26.0	0.0
19056	5	0	1	0.0075	3.0	3.0	0.2
19057	27	0	1	0.0625	25.0	25.0	0.2
19058	4	0	1	0.005	2.0	2.0	0.0
19059	30	0	1	0.0675	28.0	28.0	0.2
19060	16	0	1	0.035	14.0	14.0	0.0
19061	47	0	1	0.1	45.0	45.0	0.6
19062	10	0	1	0.02	8.0	8.0	0.0
19063	27	0	1	0.06	25.0	25.0	0.2
19064	35	0	1	0.0825	33.0	33.0	0.0
19065	21	0	1	0.045	19.0	19.0	0.4
19066	24	0	1	0.055	22.0	22.0	0.2
19067	41	0	1	0.095	39.0	39.0	0.2
19068	67	0	1	0.1525	65.0	65.0	0.6
19069	40	0	1	0.0925	38.0	38.0	0.2
19070	47	0	1	0.11	45.0	45.0	0.2
19071	55	0	1	0.1275	53.0	53.0	0.6
19072	4	0	1	0.005	2.0	2.0	0.0
19073	24	0	1	0.055	22.0	22.0	0.0
19074	73	0	1	0.14	71.0	71.0	0.8
19075	39	0	1	0.09	37.0	37.0	0.4
19076	28	0	1	0.065	26.0	26.0	0.2
19077	46	0	1	0.09	44.0	44.0	0.4
19078	43	0	1	0.1	41.0	41.0	0.2
19079	52	0	1	0.1	50.0	50.0	0.6
19080	23	0	1	0.0525	21.0	21.0	0.2
19081	34	0	1	0.0775	32.0	32.0	0.2
19082	24	0	1	0.055	22.0	22.0	0.0
19083	29	0	1	0.0675	27.0	27.0	0.0
19084	66	0	1	0.1125	64.0	64.0	0.6
19085	25	0	1	0.0575	23.0	23.0	0.2
19086	23	0	1	0.0525	21.0	21.0	0.0
19087	20	0	1	0.045	18.0	18.0	0.2
19088	86	0	1	0.1925	84.0	84.0	0.6
19089	22	0	1	0.05	20.0	20.0	0.0
19090	39	0	1	0.0875	37.0	37.0	0.4
19091	69	1	0	0.1625	69.0	69.0	1.0
19092	14	0	1	0.03	12.0	12.0	0.0
19093	22	0	1	0.05	20.0	20.0	0.4
19094	25	0	1	0.0575	23.0	23.0	0.0
19095	28	0	1	0.065	26.0	26.0	0.0
19096	36	0	1	0.075	34.0	34.0	0.6
19097	9	0	1	0.0175	7.0	7.0	0.2
19098	39	0	1	0.0875	37.0	37.0	0.4
19099	58	0	1	0.1325	56.0	56.0	0.6
19100	6	0	1	0.01	4.0	4.0	0.0
19101	15	0	1	0.0325	13.0	13.0	0.0
19102	48	0	1	0.1125	46.0	46.0	0.2
19103	7	0	1	0.0125	5.0	5.0	0.0
19104	20	0	1	0.045	18.0	18.0	0.0
19105	18	0	1	0.04	16.0	16.0	0.0
19106	41	0	1	0.07	39.0	39.0	0.4
19107	23	0	1	0.0475	21.0	21.0	0.4
19108	28	0	1	0.0625	26.0	26.0	0.4
19109	40	0	1	0.0925	38.0	38.0	0.6
19110	36	0	1	0.085	34.0	34.0	0.2
19111	13	0	1	0.0275	11.0	11.0	0.0
19112	38	0	1	0.09	36.0	36.0	0.0
19113	24	0	1	0.055	22.0	22.0	0.0
19114	18	0	1	0.0375	16.0	16.0	0.2
19115	31	0	1	0.07	29.0	29.0	0.4
19116	59	0	1	0.14	57.0	57.0	0.4
19117	25	0	1	0.05	23.0	23.0	0.4
19118	51	0	1	0.12	49.0	49.0	0.2
19119	36	0	1	0.0825	34.0	34.0	0.2
19120	54	0	1	0.1125	52.0	52.0	0.6
19121	15	0	1	0.0325	13.0	13.0	0.0
19122	30	0	1	0.0675	28.0	28.0	0.4
19123	34	0	1	0.08	32.0	32.0	0.4
19124	22	0	1	0.05	20.0	20.0	0.2
19125	21	0	1	0.0475	19.0	19.0	0.0
19126	35	0	1	0.08	33.0	33.0	0.2
19127	26	0	1	0.045	24.0	24.0	0.4
19128	30	0	1	0.07	28.0	28.0	0.4
19129	19	0	1	0.0425	17.0	17.0	0.0
19130	21	0	1	0.0475	19.0	19.0	0.0
19131	20	0	1	0.045	18.0	18.0	0.0
19132	20	0	1	0.045	18.0	18.0	0.0
19133	35	0	1	0.0825	33.0	33.0	0.0
19134	46	0	1	0.1075	44.0	44.0	0.2
19135	40	0	1	0.0925	38.0	38.0	0.2
19136	25	0	1	0.0575	23.0	23.0	0.2
19137	39	0	1	0.075	37.0	37.0	0.2
19138	12	0	1	0.025	10.0	10.0	0.2
19139	28	0	1	0.065	26.0	26.0	0.0
19140	13	0	1	0.0275	11.0	11.0	0.0
19141	14	0	1	0.03	12.0	12.0	0.2
19142	79	1	0	0.17	79.0	79.0	1.0
19143	39	0	1	0.09	37.0	37.0	0.2
19144	23	0	1	0.0525	21.0	21.0	0.2
19145	10	0	1	0.02	8.0	8.0	0.2
19146	4	0	1	0.005	2.0	2.0	0.2
19147	16	0	1	0.035	14.0	14.0	0.0
19148	26	0	1	0.06	24.0	24.0	0.0
19149	32	0	1	0.0725	30.0	30.0	0.6
19150	98	0	1	0.18	96.0	96.0	0.8
19151	22	0	1	0.05	20.0	20.0	0.0
19152	36	0	1	0.085	34.0	34.0	0.2
19153	26	0	1	0.06	24.0	24.0	0.2
19154	27	0	1	0.0625	25.0	25.0	0.0
19155	33	0	1	0.065	31.0	31.0	0.2
19156	23	0	1	0.0525	21.0	21.0	0.2
19157	38	0	1	0.09	36.0	36.0	0.0
19158	21	0	1	0.0475	19.0	19.0	0.2
19159	39	0	1	0.085	37.0	37.0	0.6
19160	28	0	1	0.065	26.0	26.0	0.2
19161	9	0	1	0.015	7.0	7.0	0.4
19162	55	0	1	0.13	53.0	53.0	0.2
19163	35	0	1	0.0775	33.0	33.0	0.4
19164	49	0	1	0.1125	47.0	47.0	0.6
19165	38	0	1	0.09	36.0	36.0	0.6
19166	33	0	1	0.075	31.0	31.0	0.2
19167	69	0	1	0.1575	67.0	67.0	0.6
19168	74	0	1	0.1675	72.0	72.0	0.8
19169	26	0	1	0.06	24.0	24.0	0.0
19170	30	0	1	0.07	28.0	28.0	0.0
19171	25	0	1	0.0575	23.0	23.0	0.0
19172	15	0	1	0.03	13.0	13.0	0.2
19173	15	0	1	0.0325	13.0	13.0	0.0
19174	33	0	1	0.0775	31.0	31.0	0.2
19175	40	0	1	0.09	38.0	38.0	0.6
19176	31	0	1	0.07	29.0	29.0	0.2
19177	10	0	1	0.02	8.0	8.0	0.0
19178	25	0	1	0.055	23.0	23.0	0.2
19179	35	0	1	0.08	33.0	33.0	0.2
19180	18	0	1	0.04	16.0	16.0	0.0
19181	11	0	1	0.0225	9.0	9.0	0.2
19182	32	0	1	0.06	30.0	30.0	0.4
19183	30	0	1	0.0675	28.0	28.0	0.2
19184	41	0	1	0.095	39.0	39.0	0.2
19185	8	0	1	0.015	6.0	6.0	0.2
19186	38	0	1	0.085	36.0	36.0	0.6
19187	26	0	1	0.0575	24.0	24.0	0.4
19188	58	0	1	0.1275	56.0	56.0	0.4
19189	53	0	1	0.1225	51.0	51.0	0.4
19190	39	0	1	0.09	37.0	37.0	0.4
19191	27	0	1	0.0625	25.0	25.0	0.2
19192	54	0	1	0.12	52.0	52.0	0.4
19193	14	0	1	0.03	12.0	12.0	0.0
19194	28	0	1	0.065	26.0	26.0	0.0
19195	24	0	1	0.055	22.0	22.0	0.0
19196	10	0	1	0.02	8.0	8.0	0.2
19197	29	0	1	0.0675	27.0	27.0	0.2
19198	28	0	1	0.065	26.0	26.0	0.0
19199	47	0	1	0.11	45.0	45.0	0.4
19200	58	0	1	0.135	56.0	56.0	0.6
19201	26	0	1	0.06	24.0	24.0	0.2
19202	27	0	1	0.06	25.0	25.0	0.2
19203	29	0	1	0.065	27.0	27.0	0.2
19204	16	0	1	0.035	14.0	14.0	0.0
19205	8	0	1	0.015	6.0	6.0	0.0
19206	34	0	1	0.08	32.0	32.0	0.2
19207	9	0	1	0.0175	7.0	7.0	0.0
19208	31	0	1	0.07	29.0	29.0	0.4
19209	48	0	1	0.11	46.0	46.0	0.4
19210	24	0	1	0.055	22.0	22.0	0.2
19211	88	1	0	0.19	88.0	88.0	1.0
19212	21	0	1	0.0475	19.0	19.0	0.0
19213	26	0	1	0.06	24.0	24.0	0.2
19214	42	0	1	0.0975	40.0	40.0	0.4
19215	20	0	1	0.045	18.0	18.0	0.2
19216	33	0	1	0.0775	31.0	31.0	0.2
19217	39	0	1	0.0875	37.0	37.0	0.6
19218	18	0	1	0.04	16.0	16.0	0.0
19219	28	0	1	0.065	26.0	26.0	0.2
19220	20	0	1	0.045	18.0	18.0	0.0
19221	44	0	1	0.1025	42.0	42.0	0.2
19222	18	0	1	0.04	16.0	16.0	0.2
19223	16	0	1	0.035	14.0	14.0	0.2
19224	24	0	1	0.055	22.0	22.0	0.0
19225	21	0	1	0.0475	19.0	19.0	0.2
19226	11	0	1	0.0225	9.0	9.0	0.0
19227	20	0	1	0.045	18.0	18.0	0.2
19228	22	0	1	0.05	20.0	20.0	0.0
19229	49	0	1	0.1125	47.0	47.0	0.4
19230	28	0	1	0.0625	26.0	26.0	0.4
19231	24	0	1	0.055	22.0	22.0	0.2
19232	34	0	1	0.08	32.0	32.0	0.0
19233	50	0	1	0.095	48.0	48.0	0.6
19234	41	0	1	0.095	39.0	39.0	0.2
19235	21	0	1	0.0475	19.0	19.0	0.2
19236	53	0	1	0.125	51.0	51.0	0.2
19237	62	0	1	0.1375	60.0	60.0	0.8
19238	4	0	1	0.005	2.0	2.0	0.0
19239	16	0	1	0.035	14.0	14.0	0.0
19240	16	0	1	0.035	14.0	14.0	0.2
19241	47	0	1	0.1075	45.0	45.0	0.8
19242	8	0	1	0.015	6.0	6.0	0.2
19243	19	0	1	0.0425	17.0	17.0	0.2
19244	26	0	1	0.06	24.0	24.0	0.2
19245	35	0	1	0.08	33.0	33.0	0.4
19246	5	0	1	0.0075	3.0	3.0	0.2
19247	14	0	1	0.03	12.0	12.0	0.0
19248	33	0	1	0.075	31.0	31.0	0.2
19249	7	0	1	0.0125	5.0	5.0	0.0
19250	26	0	1	0.06	24.0	24.0	0.2
19251	17	0	1	0.0375	15.0	15.0	0.0
19252	36	0	1	0.0825	34.0	34.0	0.2
19253	13	0	1	0.0275	11.0	11.0	0.0
19254	24	0	1	0.055	22.0	22.0	0.0
19255	24	0	1	0.055	22.0	22.0	0.0
19256	31	0	1	0.07	29.0	29.0	0.2
19257	20	0	1	0.045	18.0	18.0	0.4
19258	25	0	1	0.0575	23.0	23.0	0.0
19259	26	0	1	0.06	24.0	24.0	0.2
19260	39	0	1	0.0775	37.0	37.0	0.4
19261	22	0	1	0.05	20.0	20.0	0.2
19262	12	0	1	0.025	10.0	10.0	0.0
19263	33	0	1	0.0775	31.0	31.0	0.0
19264	13	0	1	0.0275	11.0	11.0	0.0
19265	22	0	1	0.05	20.0	20.0	0.0
19266	29	0	1	0.065	27.0	27.0	0.2
19267	27	0	1	0.0625	25.0	25.0	0.0
19268	24	0	1	0.0475	22.0	22.0	0.4
19269	33	0	1	0.0775	31.0	31.0	0.0
19270	10	0	1	0.02	8.0	8.0	0.2
19271	22	0	1	0.0475	20.0	20.0	0.2
19272	9	0	1	0.0175	7.0	7.0	0.0
19273	20	0	1	0.045	18.0	18.0	0.0
19274	40	0	1	0.0925	38.0	38.0	0.2
19275	23	0	1	0.0525	21.0	21.0	0.0
19276	27	0	1	0.0625	25.0	25.0	0.4
19277	23	0	1	0.0525	21.0	21.0	0.2
19278	12	0	1	0.025	10.0	10.0	0.0
19279	21	0	1	0.0475	19.0	19.0	0.2
19280	66	0	1	0.1425	64.0	64.0	0.6
19281	34	0	1	0.0775	32.0	32.0	0.6
19282	5	0	1	0.0075	3.0	3.0	0.0
19283	61	0	1	0.1425	59.0	59.0	0.4
19284	8	0	1	0.015	6.0	6.0	0.0
19285	16	0	1	0.0325	14.0	14.0	0.2
19286	18	0	1	0.04	16.0	16.0	0.0
19287	29	0	1	0.065	27.0	27.0	0.2
19288	26	0	1	0.06	24.0	24.0	0.2
19289	36	0	1	0.06	34.0	34.0	0.6
19290	20	0	1	0.045	18.0	18.0	0.0
19291	15	0	1	0.0325	13.0	13.0	0.0
19292	37	0	1	0.085	35.0	35.0	0.4
19293	24	0	1	0.055	22.0	22.0	0.2
19294	9	0	1	0.0175	7.0	7.0	0.2
19295	21	0	1	0.0475	19.0	19.0	0.0
19296	53	0	1	0.105	51.0	51.0	0.8
19297	51	0	1	0.11	49.0	49.0	0.4
19298	2	0	1	0.0	0.0	0.0	0.0
19299	49	0	1	0.115	47.0	47.0	0.2
19300	31	0	1	0.06	29.0	29.0	0.4
19301	33	0	1	0.075	31.0	31.0	0.4
19302	51	0	1	0.1025	49.0	49.0	0.8
19303	3	0	1	0.0025	1.0	1.0	0.2
19304	55	0	1	0.1275	53.0	53.0	0.4
19305	5	0	1	0.0075	3.0	3.0	0.0
19306	38	0	1	0.09	36.0	36.0	0.0
19307	59	0	1	0.135	57.0	57.0	0.6
19308	22	0	1	0.05	20.0	20.0	0.0
19309	30	0	1	0.0625	28.0	28.0	0.2
19310	15	0	1	0.0325	13.0	13.0	0.0
19311	25	0	1	0.0575	23.0	23.0	0.0
19312	33	0	1	0.0775	31.0	31.0	0.2
19313	30	0	1	0.0675	28.0	28.0	0.2
19314	41	0	1	0.095	39.0	39.0	0.2
19315	8	0	1	0.015	6.0	6.0	0.2
19316	34	0	1	0.08	32.0	32.0	0.2
19317	20	0	1	0.045	18.0	18.0	0.2
19318	36	0	1	0.085	34.0	34.0	0.2
19319	10	0	1	0.02	8.0	8.0	0.0
19320	34	0	1	0.0475	32.0	32.0	0.2
19321	17	0	1	0.0375	15.0	15.0	0.0
19322	25	0	1	0.0575	23.0	23.0	0.0
19323	38	0	1	0.09	36.0	36.0	0.0
19324	23	0	1	0.0525	21.0	21.0	0.2
19325	23	0	1	0.0525	21.0	21.0	0.0
19326	43	0	1	0.0825	41.0	41.0	0.4
19327	24	0	1	0.055	22.0	22.0	0.2
19328	15	0	1	0.0325	13.0	13.0	0.0
19329	30	0	1	0.0675	28.0	28.0	0.4
19330	27	0	1	0.0625	25.0	25.0	0.0
19331	56	0	1	0.12	54.0	54.0	0.6
19332	8	0	1	0.015	6.0	6.0	0.0
19333	20	0	1	0.045	18.0	18.0	0.0
19334	25	0	1	0.0575	23.0	23.0	0.0
19335	26	0	1	0.06	24.0	24.0	0.2
19336	31	0	1	0.0725	29.0	29.0	0.2
19337	19	0	1	0.0425	17.0	17.0	0.2
19338	36	0	1	0.08	34.0	34.0	0.4
19339	18	0	1	0.04	16.0	16.0	0.0
19340	11	0	1	0.0225	9.0	9.0	0.0
19341	37	0	1	0.085	35.0	35.0	0.4
19342	20	0	1	0.0425	18.0	18.0	0.4
19343	36	0	1	0.0825	34.0	34.0	0.2
19344	13	0	1	0.0275	11.0	11.0	0.0
19345	24	0	1	0.0475	22.0	22.0	0.6
19346	29	0	1	0.065	27.0	27.0	0.2
19347	37	0	1	0.075	35.0	35.0	0.6
19348	15	0	1	0.0325	13.0	13.0	0.0
19349	16	0	1	0.035	14.0	14.0	0.0
19350	8	0	1	0.015	6.0	6.0	0.0
19351	21	0	1	0.0475	19.0	19.0	0.0
19352	21	0	1	0.045	19.0	19.0	0.4
19353	24	0	1	0.0525	22.0	22.0	0.4
19354	69	0	1	0.1275	67.0	67.0	0.8
19355	82	1	0	0.1775	82.0	82.0	1.0
19356	54	0	1	0.0975	52.0	52.0	0.8
19357	38	0	1	0.09	36.0	36.0	0.2
19358	33	0	1	0.0725	31.0	31.0	0.4
19359	24	0	1	0.055	22.0	22.0	0.2
19360	74	1	0	0.16	74.0	74.0	1.0
19361	33	0	1	0.0575	31.0	31.0	0.4
19362	41	0	1	0.095	39.0	39.0	0.2
19363	29	0	1	0.065	27.0	27.0	0.2
19364	26	0	1	0.06	24.0	24.0	0.0
19365	32	0	1	0.07	30.0	30.0	0.4
19366	4	0	1	0.005	2.0	2.0	0.2
19367	24	0	1	0.055	22.0	22.0	0.0
19368	49	0	1	0.1125	47.0	47.0	0.4
19369	30	0	1	0.0675	28.0	28.0	0.2
19370	24	0	1	0.055	22.0	22.0	0.6
19371	13	0	1	0.0275	11.0	11.0	0.0
19372	26	0	1	0.0575	24.0	24.0	0.2
19373	42	0	1	0.075	40.0	40.0	0.2
19374	39	0	1	0.09	37.0	37.0	0.4
19375	47	0	1	0.11	45.0	45.0	0.4
19376	10	0	1	0.02	8.0	8.0	0.0
19377	21	0	1	0.0475	19.0	19.0	0.0
19378	26	0	1	0.06	24.0	24.0	0.0
19379	10	0	1	0.02	8.0	8.0	0.2
19380	25	0	1	0.0575	23.0	23.0	0.2
19381	9	0	1	0.0175	7.0	7.0	0.2
19382	23	0	1	0.0525	21.0	21.0	0.0
19383	35	0	1	0.0825	33.0	33.0	0.0
19384	10	0	1	0.02	8.0	8.0	0.2
19385	5	0	1	0.0075	3.0	3.0	0.0
19386	66	0	1	0.125	64.0	64.0	0.6
19387	48	0	1	0.1125	46.0	46.0	0.4
19388	33	0	1	0.0775	31.0	31.0	0.0
19389	33	0	1	0.075	31.0	31.0	0.4
19390	19	0	1	0.0425	17.0	17.0	0.0
19391	53	0	1	0.1025	51.0	51.0	0.4
19392	48	0	1	0.11	46.0	46.0	0.4
19393	9	0	1	0.0175	7.0	7.0	0.2
19394	36	0	1	0.0825	34.0	34.0	0.2
19395	12	0	1	0.025	10.0	10.0	0.0
19396	42	0	1	0.0675	40.0	40.0	0.4
19397	18	0	1	0.03	16.0	16.0	0.2
19398	8	0	1	0.015	6.0	6.0	0.0
19399	35	0	1	0.0825	33.0	33.0	0.0
19400	43	0	1	0.1	41.0	41.0	0.4
19401	24	0	1	0.055	22.0	22.0	0.6
19402	27	0	1	0.0625	25.0	25.0	0.0
19403	39	0	1	0.09	37.0	37.0	0.2
19404	27	0	1	0.06	25.0	25.0	0.4
19405	18	0	1	0.04	16.0	16.0	0.0
19406	23	0	1	0.0525	21.0	21.0	0.0
19407	19	0	1	0.0425	17.0	17.0	0.0
19408	14	0	1	0.03	12.0	12.0	0.0
19409	16	0	1	0.025	14.0	14.0	0.4
19410	25	0	1	0.0575	23.0	23.0	0.0
19411	26	0	1	0.06	24.0	24.0	0.2
19412	22	0	1	0.05	20.0	20.0	0.0
19413	36	0	1	0.085	34.0	34.0	0.0
19414	3	0	1	0.0025	1.0	1.0	0.0
19415	46	0	1	0.105	44.0	44.0	0.6
19416	61	0	1	0.1025	59.0	59.0	0.2
19417	28	0	1	0.0625	26.0	26.0	0.4
19418	31	0	1	0.07	29.0	29.0	0.4
19419	26	0	1	0.06	24.0	24.0	0.2
19420	28	0	1	0.0625	26.0	26.0	0.2
19421	21	0	1	0.0475	19.0	19.0	0.2
19422	18	0	1	0.04	16.0	16.0	0.0
19423	21	0	1	0.0475	19.0	19.0	0.0
19424	26	0	1	0.0575	24.0	24.0	0.4
19425	38	0	1	0.09	36.0	36.0	0.2
19426	14	0	1	0.0275	12.0	12.0	0.2
19427	7	0	1	0.0125	5.0	5.0	0.0
19428	19	0	1	0.0425	17.0	17.0	0.2
19429	34	0	1	0.08	32.0	32.0	0.2
19430	6	0	1	0.01	4.0	4.0	0.0
19431	30	0	1	0.0675	28.0	28.0	0.2
19432	7	0	1	0.0125	5.0	5.0	0.0
19433	11	0	1	0.0225	9.0	9.0	0.2
19434	23	0	1	0.0525	21.0	21.0	0.0
19435	8	0	1	0.015	6.0	6.0	0.2
19436	29	0	1	0.065	27.0	27.0	0.2
19437	4	0	1	0.005	2.0	2.0	0.0
19438	48	0	1	0.1125	46.0	46.0	0.2
19439	47	0	1	0.0975	45.0	45.0	0.4
19440	46	0	1	0.095	44.0	44.0	0.4
19441	29	0	1	0.0675	27.0	27.0	0.0
19442	45	0	1	0.1025	43.0	43.0	0.4
19443	30	0	1	0.07	28.0	28.0	0.0
19444	34	0	1	0.0775	32.0	32.0	0.2
19445	4	0	1	0.005	2.0	2.0	0.2
19446	26	0	1	0.0575	24.0	24.0	0.4
19447	23	0	1	0.0525	21.0	21.0	0.0
19448	78	0	1	0.18	76.0	76.0	0.8
19449	24	0	1	0.0525	22.0	22.0	0.2
19450	60	0	1	0.1325	58.0	58.0	0.4
19451	9	0	1	0.0175	7.0	7.0	0.0
19452	27	0	1	0.0625	25.0	25.0	0.2
19453	20	0	1	0.045	18.0	18.0	0.0
19454	42	0	1	0.075	40.0	40.0	0.6
19455	59	1	0	0.125	59.0	59.0	1.0
19456	54	0	1	0.1225	52.0	52.0	0.4
19457	43	0	1	0.08	41.0	41.0	0.6
19458	23	0	1	0.0525	21.0	21.0	0.2
19459	46	0	1	0.1075	44.0	44.0	0.2
19460	52	0	1	0.1225	50.0	50.0	0.4
19461	26	0	1	0.06	24.0	24.0	0.0
19462	5	0	1	0.0075	3.0	3.0	0.2
19463	19	0	1	0.0425	17.0	17.0	0.2
19464	22	0	1	0.05	20.0	20.0	0.2
19465	19	0	1	0.0425	17.0	17.0	0.0
19466	18	0	1	0.04	16.0	16.0	0.0
19467	31	0	1	0.0675	29.0	29.0	0.4
19468	24	0	1	0.055	22.0	22.0	0.2
19469	25	0	1	0.0575	23.0	23.0	0.2
19470	33	0	1	0.0775	31.0	31.0	0.0
19471	68	0	1	0.1575	66.0	66.0	0.6
19472	18	0	1	0.04	16.0	16.0	0.0
19473	15	0	1	0.0325	13.0	13.0	0.2
19474	25	0	1	0.0575	23.0	23.0	0.2
19475	16	0	1	0.035	14.0	14.0	0.0
19476	22	0	1	0.05	20.0	20.0	0.2
19477	3	0	1	0.0025	1.0	1.0	0.0
19478	23	0	1	0.0525	21.0	21.0	0.0
19479	32	0	1	0.0725	30.0	30.0	0.2
19480	18	0	1	0.04	16.0	16.0	0.2
19481	56	0	1	0.125	54.0	54.0	0.6
19482	17	0	1	0.0375	15.0	15.0	0.2
19483	17	0	1	0.0375	15.0	15.0	0.2
19484	43	0	1	0.1	41.0	41.0	0.4
19485	24	0	1	0.055	22.0	22.0	0.2
19486	9	0	1	0.0175	7.0	7.0	0.2
19487	5	0	1	0.0075	3.0	3.0	0.0
19488	12	0	1	0.025	10.0	10.0	0.0
19489	32	0	1	0.0725	30.0	30.0	0.4
19490	31	0	1	0.07	29.0	29.0	0.2
19491	23	0	1	0.0525	21.0	21.0	0.0
19492	35	0	1	0.08	33.0	33.0	0.2
19493	9	0	1	0.0175	7.0	7.0	0.0
19494	25	0	1	0.0575	23.0	23.0	0.2
19495	13	0	1	0.0275	11.0	11.0	0.0
19496	5	0	1	0.0075	3.0	3.0	0.0
19497	26	0	1	0.06	24.0	24.0	0.0
19498	18	0	1	0.04	16.0	16.0	0.2
19499	7	0	1	0.0125	5.0	5.0	0.2
19500	23	0	1	0.0525	21.0	21.0	0.0
19501	58	0	1	0.1325	56.0	56.0	0.8
19502	10	0	1	0.02	8.0	8.0	0.0
19503	27	0	1	0.06	25.0	25.0	0.4
19504	20	0	1	0.045	18.0	18.0	0.2
19505	40	0	1	0.0925	38.0	38.0	0.4
19506	27	0	1	0.0625	25.0	25.0	0.0
19507	57	0	1	0.13	55.0	55.0	0.8
19508	10	0	1	0.02	8.0	8.0	0.0
19509	38	0	1	0.0825	36.0	36.0	0.4
19510	25	0	1	0.0575	23.0	23.0	0.0
19511	26	0	1	0.06	24.0	24.0	0.2
19512	54	0	1	0.09	52.0	52.0	0.8
19513	56	0	1	0.1325	54.0	54.0	0.4
19514	23	0	1	0.0525	21.0	21.0	0.0
19515	37	0	1	0.085	35.0	35.0	0.2
19516	8	0	1	0.015	6.0	6.0	0.0
19517	45	0	1	0.105	43.0	43.0	0.4
19518	17	0	1	0.0375	15.0	15.0	0.2
19519	24	0	1	0.055	22.0	22.0	0.0
19520	48	0	1	0.1	46.0	46.0	0.6
19521	86	0	1	0.1625	84.0	84.0	0.8
19522	33	0	1	0.0775	31.0	31.0	0.2
19523	13	0	1	0.0275	11.0	11.0	0.2
19524	23	0	1	0.0525	21.0	21.0	0.2
19525	76	0	1	0.18	74.0	74.0	0.4
19526	30	0	1	0.0675	28.0	28.0	0.4
19527	16	0	1	0.035	14.0	14.0	0.0
19528	29	0	1	0.065	27.0	27.0	0.2
19529	26	0	1	0.06	24.0	24.0	0.0
19530	33	0	1	0.075	31.0	31.0	0.2
19531	7	0	1	0.0125	5.0	5.0	0.0
19532	20	0	1	0.045	18.0	18.0	0.0
19533	88	0	1	0.1375	86.0	86.0	0.8
19534	37	0	1	0.0875	35.0	35.0	0.4
19535	35	0	1	0.08	33.0	33.0	0.2
19536	80	0	1	0.1825	78.0	78.0	0.8
19537	51	0	1	0.0975	49.0	49.0	0.6
19538	24	0	1	0.055	22.0	22.0	0.0
19539	30	0	1	0.055	28.0	28.0	0.4
19540	27	0	1	0.0625	25.0	25.0	0.2
19541	21	0	1	0.0475	19.0	19.0	0.0
19542	12	0	1	0.025	10.0	10.0	0.0
19543	25	0	1	0.0575	23.0	23.0	0.0
19544	15	0	1	0.0325	13.0	13.0	0.0
19545	21	0	1	0.0475	19.0	19.0	0.0
19546	27	0	1	0.0625	25.0	25.0	0.0
19547	17	0	1	0.0375	15.0	15.0	0.0
19548	8	0	1	0.015	6.0	6.0	0.0
19549	19	0	1	0.0425	17.0	17.0	0.4
19550	33	0	1	0.065	31.0	31.0	0.4
19551	4	0	1	0.005	2.0	2.0	0.0
19552	52	0	1	0.1175	50.0	50.0	0.6
19553	56	0	1	0.11	54.0	54.0	0.4
19554	33	0	1	0.0775	31.0	31.0	0.0
19555	43	0	1	0.055	41.0	41.0	0.4
19556	33	0	1	0.0775	31.0	31.0	0.0
19557	21	0	1	0.0475	19.0	19.0	0.0
19558	43	0	1	0.0675	41.0	41.0	0.4
19559	31	0	1	0.0725	29.0	29.0	0.2
19560	43	0	1	0.1	41.0	41.0	0.2
19561	23	0	1	0.0375	21.0	21.0	0.8
19562	5	0	1	0.0075	3.0	3.0	0.0
19563	25	0	1	0.0575	23.0	23.0	0.0
19564	42	0	1	0.095	40.0	40.0	0.8
19565	13	0	1	0.0275	11.0	11.0	0.2
19566	36	0	1	0.085	34.0	34.0	0.0
19567	84	0	1	0.1725	82.0	82.0	0.6
19568	35	0	1	0.08	33.0	33.0	0.2
19569	18	0	1	0.04	16.0	16.0	0.2
19570	12	0	1	0.025	10.0	10.0	0.0
19571	39	0	1	0.09	37.0	37.0	0.2
19572	14	0	1	0.03	12.0	12.0	0.0
19573	30	0	1	0.0675	28.0	28.0	0.6
19574	26	0	1	0.06	24.0	24.0	0.0
19575	64	0	1	0.1525	62.0	62.0	0.4
19576	44	0	1	0.0825	42.0	42.0	0.4
19577	14	0	1	0.03	12.0	12.0	0.0
19578	12	0	1	0.025	10.0	10.0	0.0
19579	15	0	1	0.0325	13.0	13.0	0.2
19580	18	0	1	0.04	16.0	16.0	0.0
