i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46087	29	1	8	0.0875	16.1	161.0	1.0
46088	35	1	7	0.1	14.7	147.0	1.0
46089	90	0	10	0.2525	29.6	296.0	0.75
46090	57	1	7	0.2425	35.4	354.0	1.0
46091	55	1	8	0.2425	37.6	376.0	1.0
46092	53	0	10	0.155	35.6	356.0	0.5
46093	44	1	6	0.2	30.0	300.0	1.0
46094	63	0	10	0.1325	20.9	209.0	0.75
46095	33	1	5	0.145	26.7	267.0	1.0
46096	61	1	7	0.1925	37.0	370.0	1.0
46097	36	0	10	0.0825	18.6	186.0	0.5
46098	63	1	8	0.23	31.6	316.0	1.0
46099	30	1	2	0.165	28.5	285.0	1.0
46100	82	0	10	0.215	32.4	324.0	0.75
46101	41	0	10	0.1075	20.2	202.0	0.75
46102	59	1	6	0.255	43.7	437.0	1.0
46103	44	1	3	0.19	39.5	395.0	1.0
46104	71	1	7	0.28	44.9	449.0	1.0
46105	58	1	8	0.2125	42.1	421.0	1.0
46106	81	0	10	0.24	50.9	509.0	0.75
46107	50	1	9	0.1675	19.7	197.0	1.0
46108	64	0	10	0.1825	34.4	344.0	0.75
46109	42	1	4	0.21	37.5	375.0	1.0
46110	78	1	9	0.2275	39.9	399.0	1.0
46111	38	0	10	0.1375	24.4	244.0	0.5
46112	32	1	6	0.14	25.6	256.0	1.0
46113	58	1	9	0.22	36.5	365.0	1.0
46114	61	1	6	0.2525	40.7	407.0	1.0
46115	47	1	4	0.1975	42.5	425.0	1.0
46116	56	1	7	0.265	39.0	390.0	1.0
46117	75	1	9	0.2225	39.8	398.0	1.0
46118	51	1	7	0.25	31.4	314.0	1.0
46119	69	1	6	0.325	51.6	516.0	1.0
46120	51	1	8	0.1575	27.5	275.0	1.0
46121	24	0	10	0.0925	17.3	173.0	0.5
46122	24	1	8	0.105	11.2	112.0	1.0
46123	28	1	3	0.13	26.3	263.0	1.0
46124	48	1	6	0.1875	35.5	355.0	1.0
46125	43	1	6	0.185	32.3	323.0	1.0
46126	44	1	5	0.2175	36.8	368.0	1.0
46127	39	1	7	0.155	27.4	274.0	1.0
46128	89	0	10	0.2725	42.4	424.0	0.75
46129	46	0	10	0.145	29.7	297.0	0.5
46130	73	0	10	0.185	31.8	318.0	0.75
46131	114	1	9	0.24	43.4	434.0	1.0
46132	40	1	9	0.1125	21.7	217.0	1.0
46133	69	1	9	0.2075	30.8	308.0	1.0
46134	62	1	7	0.2275	40.0	400.0	1.0
46135	42	0	10	0.145	24.7	247.0	0.75
46136	59	1	8	0.245	37.6	376.0	1.0
46137	56	1	8	0.2325	31.0	310.0	1.0
46138	25	1	5	0.11	17.8	178.0	1.0
46139	98	1	9	0.1925	29.8	298.0	1.0
46140	40	1	9	0.1575	23.1	231.0	1.0
46141	44	1	7	0.18	32.8	328.0	1.0
46142	60	0	10	0.1925	37.4	374.0	0.5
46143	52	1	5	0.205	38.9	389.0	1.0
46144	64	1	8	0.2375	34.5	345.0	1.0
46145	43	1	8	0.19	29.8	298.0	1.0
46146	67	1	9	0.2075	33.7	337.0	1.0
46147	37	1	5	0.1775	26.7	267.0	1.0
46148	34	0	10	0.1125	18.0	180.0	0.5
46149	41	1	9	0.1125	18.4	184.0	1.0
46150	47	1	4	0.2275	42.2	422.0	1.0
46151	82	0	10	0.2175	21.3	213.0	0.75
46152	40	1	9	0.1475	25.8	258.0	1.0
46153	65	1	6	0.2925	47.4	474.0	1.0
46154	72	1	9	0.14	23.5	235.0	1.0
46155	56	0	10	0.225	34.6	346.0	0.75
46156	88	1	9	0.2475	30.0	300.0	1.0
46157	54	1	9	0.175	30.1	301.0	1.0
46158	53	0	10	0.1375	21.0	210.0	0.75
46159	50	1	9	0.1625	26.9	269.0	1.0
46160	59	1	9	0.2225	39.8	398.0	1.0
46161	48	1	5	0.2175	32.4	324.0	1.0
46162	33	1	5	0.1575	23.0	230.0	1.0
46163	35	1	7	0.155	18.1	181.0	1.0
46164	64	1	8	0.25	39.5	395.0	1.0
46165	44	1	8	0.17	26.9	269.0	1.0
46166	37	1	7	0.1725	20.5	205.0	1.0
46167	62	0	10	0.17	38.8	388.0	0.75
46168	50	1	5	0.245	41.3	413.0	1.0
46169	63	1	9	0.205	42.4	424.0	1.0
46170	42	1	6	0.1525	23.3	233.0	1.0
46171	44	1	8	0.12	31.3	313.0	1.0
46172	58	1	2	0.2725	52.5	525.0	1.0
46173	57	1	8	0.1925	30.8	308.0	1.0
46174	73	1	9	0.21	25.5	255.0	1.0
46175	28	1	5	0.14	23.1	231.0	1.0
46176	62	1	7	0.205	39.1	391.0	1.0
46177	63	0	10	0.215	34.6	346.0	0.75
46178	29	0	10	0.085	10.7	107.0	0.75
46179	51	0	10	0.1225	26.7	267.0	0.25
46180	46	1	8	0.165	33.1	331.0	1.0
46181	56	1	9	0.1775	38.4	384.0	1.0
46182	33	0	10	0.1275	20.7	207.0	0.75
46183	46	1	4	0.2125	38.3	383.0	1.0
46184	31	1	8	0.1075	14.0	140.0	1.0
46185	60	1	9	0.1875	35.2	352.0	1.0
46186	31	0	10	0.1025	16.7	167.0	0.75
46187	56	0	10	0.175	35.6	356.0	0.5
46188	81	1	9	0.3	48.2	482.0	1.0
46189	58	1	7	0.2125	32.8	328.0	1.0
46190	58	1	5	0.2275	42.0	420.0	1.0
46191	110	0	10	0.2275	34.9	349.0	0.75
46192	36	1	3	0.1675	29.7	297.0	1.0
46193	46	1	7	0.1625	25.1	251.0	1.0
46194	54	1	8	0.1925	25.0	250.0	1.0
46195	46	0	10	0.1475	21.8	218.0	0.25
46196	41	0	10	0.14	24.8	248.0	0.5
46197	77	0	10	0.2475	37.6	376.0	0.5
46198	67	1	7	0.2425	32.5	325.0	1.0
46199	44	1	6	0.185	32.7	327.0	1.0
46200	93	1	6	0.3175	64.2	642.0	1.0
46201	69	0	10	0.205	33.5	335.0	0.75
46202	69	1	9	0.23	42.3	423.0	1.0
46203	89	0	10	0.1575	24.9	249.0	0.75
46204	32	1	8	0.1575	21.7	217.0	1.0
46205	36	0	10	0.085	17.6	176.0	0.5
46206	32	1	7	0.17	19.8	198.0	1.0
46207	49	0	10	0.1275	22.8	228.0	0.75
46208	33	1	8	0.095	27.4	274.0	1.0
46209	63	1	8	0.1975	43.6	436.0	1.0
46210	60	1	8	0.1775	34.1	341.0	1.0
46211	60	1	6	0.2475	43.1	431.0	1.0
46212	51	1	3	0.2075	45.9	459.0	1.0
46213	35	1	6	0.1425	26.2	262.0	1.0
46214	66	1	7	0.2325	42.6	426.0	1.0
46215	53	1	2	0.235	49.8	498.0	1.0
46216	62	0	10	0.18	25.1	251.0	0.5
46217	50	1	8	0.215	36.6	366.0	1.0
46218	48	1	6	0.1775	31.9	319.0	1.0
46219	56	1	9	0.2475	27.9	279.0	1.0
46220	92	1	9	0.3075	40.4	404.0	1.0
46221	36	1	6	0.175	30.2	302.0	1.0
46222	75	0	10	0.2075	34.5	345.0	0.75
46223	55	1	9	0.1725	34.8	348.0	1.0
46224	49	1	8	0.2	31.4	314.0	1.0
46225	46	1	9	0.195	28.4	284.0	1.0
46226	60	1	9	0.2075	37.1	371.0	1.0
46227	25	1	4	0.1	18.6	186.0	1.0
46228	75	0	10	0.24	33.4	334.0	0.5
46229	95	0	10	0.1975	19.9	199.0	0.75
46230	53	1	9	0.1975	27.2	272.0	1.0
46231	51	1	9	0.1425	23.7	237.0	1.0
46232	62	0	10	0.135	13.8	138.0	0.75
46233	43	1	7	0.1475	30.9	309.0	1.0
46234	86	1	8	0.31	41.2	412.0	1.0
46235	50	1	9	0.185	29.5	295.0	1.0
46236	47	1	6	0.1975	29.1	291.0	1.0
46237	43	1	7	0.1875	27.0	270.0	1.0
46238	44	1	6	0.1675	36.3	363.0	1.0
46239	74	1	9	0.25	39.4	394.0	1.0
46240	58	1	8	0.2075	34.7	347.0	1.0
46241	36	1	7	0.165	20.5	205.0	1.0
46242	43	0	10	0.14	21.5	215.0	0.75
46243	39	1	4	0.2	32.8	328.0	1.0
46244	59	0	10	0.155	22.4	224.0	0.5
46245	43	0	10	0.09	23.1	231.0	0.5
46246	77	1	8	0.25	45.8	458.0	1.0
46247	32	1	4	0.19	24.3	243.0	1.0
46248	68	1	6	0.245	38.5	385.0	1.0
46249	122	0	10	0.28	20.6	206.0	0.75
46250	60	1	9	0.2075	27.1	271.0	1.0
46251	57	0	10	0.1775	23.0	230.0	0.5
46252	36	1	7	0.135	26.2	262.0	1.0
46253	55	1	6	0.1975	41.4	414.0	1.0
46254	81	1	8	0.2875	33.5	335.0	1.0
46255	36	1	6	0.1575	30.1	301.0	1.0
46256	78	1	9	0.2525	49.9	499.0	1.0
46257	61	0	10	0.1675	27.2	272.0	0.75
46258	55	0	10	0.155	30.8	308.0	0.5
46259	46	1	7	0.1775	33.5	335.0	1.0
46260	53	0	10	0.215	35.8	358.0	0.75
46261	67	1	8	0.23	42.0	420.0	1.0
46262	48	0	10	0.17	21.0	210.0	0.25
46263	37	1	8	0.1275	22.7	227.0	1.0
46264	38	1	7	0.2	25.7	257.0	1.0
46265	59	0	10	0.185	35.4	354.0	0.5
46266	35	1	8	0.1275	17.2	172.0	1.0
46267	91	0	10	0.185	31.6	316.0	0.75
46268	42	1	7	0.1775	29.7	297.0	1.0
46269	57	0	10	0.1425	21.0	210.0	0.75
46270	30	1	8	0.0875	18.2	182.0	1.0
46271	45	1	6	0.24	35.0	350.0	1.0
46272	60	1	7	0.22	43.3	433.0	1.0
46273	57	1	8	0.175	21.5	215.0	1.0
46274	65	1	5	0.24	51.6	516.0	1.0
46275	66	1	8	0.255	42.8	428.0	1.0
46276	47	1	9	0.1825	27.1	271.0	1.0
46277	52	1	8	0.13	23.3	233.0	1.0
46278	51	1	6	0.2375	43.9	439.0	1.0
46279	37	1	7	0.1725	26.1	261.0	1.0
46280	39	1	9	0.13	17.7	177.0	1.0
46281	72	1	6	0.2725	37.6	376.0	1.0
46282	48	1	8	0.1725	19.7	197.0	1.0
46283	52	1	9	0.16	21.8	218.0	1.0
46284	61	1	8	0.205	31.2	312.0	1.0
46285	69	1	8	0.265	42.5	425.0	1.0
46286	65	1	7	0.26	44.2	442.0	1.0
46287	89	1	7	0.315	56.9	569.0	1.0
46288	42	0	10	0.1475	26.4	264.0	0.75
46289	57	0	10	0.17	21.3	213.0	0.75
46290	187	1	9	0.3275	50.7	507.0	1.0
46291	44	1	4	0.18	38.4	384.0	1.0
46292	53	1	8	0.2125	36.8	368.0	1.0
46293	42	0	10	0.15	28.9	289.0	0.5
46294	55	1	6	0.255	40.3	403.0	1.0
46295	37	1	7	0.1325	16.8	168.0	1.0
46296	47	1	5	0.25	36.6	366.0	1.0
46297	76	1	8	0.24	27.1	271.0	1.0
46298	36	1	6	0.175	29.3	293.0	1.0
46299	76	1	9	0.18	19.8	198.0	1.0
46300	37	1	4	0.145	31.7	317.0	1.0
46301	42	1	7	0.165	25.5	255.0	1.0
46302	30	1	6	0.1475	27.9	279.0	1.0
46303	44	1	8	0.16	25.3	253.0	1.0
46304	49	0	10	0.1275	19.6	196.0	0.75
46305	114	0	10	0.305	48.3	483.0	0.75
46306	88	1	9	0.2175	16.4	164.0	1.0
46307	34	0	10	0.1475	27.1	271.0	0.0
46308	62	1	7	0.265	34.4	344.0	1.0
46309	64	1	7	0.2275	47.7	477.0	1.0
46310	36	1	6	0.15	19.4	194.0	1.0
46311	57	1	5	0.26	43.8	438.0	1.0
46312	47	1	8	0.18	36.4	364.0	1.0
46313	52	1	8	0.1875	39.9	399.0	1.0
46314	37	1	4	0.1675	27.9	279.0	1.0
46315	81	0	10	0.2075	40.9	409.0	0.5
46316	49	1	6	0.22	34.4	344.0	1.0
46317	41	1	8	0.1575	21.4	214.0	1.0
46318	23	1	7	0.09	18.8	188.0	1.0
46319	33	1	7	0.1525	25.4	254.0	1.0
46320	51	1	7	0.205	32.7	327.0	1.0
46321	30	0	10	0.1	8.7	87.0	0.5
46322	47	1	7	0.1975	34.0	340.0	1.0
46323	82	1	9	0.22	40.0	400.0	1.0
46324	65	1	9	0.24	35.7	357.0	1.0
46325	42	1	8	0.17	25.4	254.0	1.0
46326	47	1	5	0.1975	36.6	366.0	1.0
46327	66	1	5	0.27	53.5	535.0	1.0
46328	67	1	7	0.29	51.5	515.0	1.0
46329	39	1	7	0.1925	30.4	304.0	1.0
46330	58	1	5	0.24	43.9	439.0	1.0
46331	57	1	6	0.2025	34.6	346.0	1.0
46332	53	1	9	0.22	34.7	347.0	1.0
46333	57	0	10	0.23	40.3	403.0	0.75
46334	71	1	7	0.3225	47.5	475.0	1.0
46335	80	0	10	0.2625	34.7	347.0	0.75
46336	25	1	4	0.105	20.4	204.0	1.0
46337	54	1	6	0.22	37.0	370.0	1.0
46338	65	1	7	0.215	45.0	450.0	1.0
46339	36	1	6	0.165	25.7	257.0	1.0
46340	36	1	6	0.165	26.0	260.0	1.0
46341	37	1	7	0.165	23.8	238.0	1.0
46342	60	0	10	0.1175	26.5	265.0	0.75
46343	40	1	5	0.205	32.7	327.0	1.0
46344	48	1	7	0.2175	24.7	247.0	1.0
46345	69	1	6	0.24	46.4	464.0	1.0
46346	53	1	4	0.2625	42.0	420.0	1.0
46347	45	1	6	0.2175	32.0	320.0	1.0
46348	56	1	9	0.205	35.0	350.0	1.0
46349	48	1	8	0.165	24.8	248.0	1.0
46350	53	1	7	0.1875	35.8	358.0	1.0
46351	66	1	5	0.26	47.6	476.0	1.0
46352	94	1	8	0.235	44.9	449.0	1.0
46353	46	1	6	0.165	30.4	304.0	1.0
46354	62	1	7	0.2125	38.4	384.0	1.0
46355	56	1	9	0.135	21.8	218.0	1.0
46356	57	1	7	0.2075	37.2	372.0	1.0
46357	42	1	8	0.175	20.6	206.0	1.0
46358	59	1	8	0.2425	40.8	408.0	1.0
46359	72	0	10	0.31	42.9	429.0	0.75
46360	42	1	7	0.1825	29.0	290.0	1.0
46361	55	1	5	0.18	40.6	406.0	1.0
46362	53	1	7	0.2075	35.1	351.0	1.0
46363	55	1	6	0.185	44.2	442.0	1.0
46364	42	0	10	0.1375	18.0	180.0	0.75
46365	36	1	3	0.13	32.1	321.0	1.0
46366	49	1	4	0.1725	42.1	421.0	1.0
46367	37	1	7	0.165	25.1	251.0	1.0
46368	35	0	10	0.1275	17.0	170.0	0.5
46369	34	1	5	0.1275	29.6	296.0	1.0
46370	74	1	7	0.2575	50.7	507.0	1.0
46371	54	1	7	0.22	42.8	428.0	1.0
46372	38	1	7	0.14	20.2	202.0	1.0
46373	69	0	10	0.1875	34.2	342.0	0.75
46374	94	1	9	0.1825	31.9	319.0	1.0
46375	52	1	6	0.2225	39.5	395.0	1.0
46376	35	1	8	0.1275	20.8	208.0	1.0
46377	121	0	10	0.225	26.9	269.0	0.75
46378	73	1	9	0.235	39.1	391.0	1.0
46379	73	1	8	0.23	46.6	466.0	1.0
46380	40	1	8	0.1375	20.8	208.0	1.0
46381	60	1	6	0.2675	45.5	455.0	1.0
46382	62	1	5	0.2075	51.3	513.0	1.0
46383	67	0	10	0.2	34.3	343.0	0.75
46384	93	1	8	0.26	42.8	428.0	1.0
46385	82	1	9	0.25	27.6	276.0	1.0
46386	117	0	10	0.215	24.6	246.0	0.75
46387	46	1	4	0.1725	36.4	364.0	1.0
46388	29	0	10	0.08	14.6	146.0	0.5
46389	55	0	10	0.1925	32.0	320.0	0.75
46390	76	0	10	0.215	23.8	238.0	0.75
46391	74	1	8	0.285	29.2	292.0	1.0
46392	53	1	8	0.1475	33.9	339.0	1.0
46393	131	0	10	0.2675	54.8	548.0	0.75
46394	74	0	10	0.205	25.8	258.0	0.75
46395	59	1	9	0.195	33.4	334.0	1.0
46396	37	1	6	0.1875	26.2	262.0	1.0
46397	45	0	10	0.125	20.4	204.0	0.75
46398	65	1	6	0.2825	52.9	529.0	1.0
46399	63	1	5	0.225	47.7	477.0	1.0
46400	77	1	9	0.245	42.3	423.0	1.0
46401	55	1	7	0.19	41.2	412.0	1.0
46402	70	0	10	0.2625	49.7	497.0	0.75
46403	66	1	8	0.2225	45.4	454.0	1.0
46404	57	1	6	0.235	45.9	459.0	1.0
46405	59	1	9	0.1825	25.0	250.0	1.0
46406	48	1	9	0.12	22.7	227.0	1.0
46407	50	1	6	0.2	41.8	418.0	1.0
46408	47	1	8	0.1675	29.0	290.0	1.0
46409	32	1	8	0.1325	21.0	210.0	1.0
46410	45	1	7	0.16	34.7	347.0	1.0
46411	68	1	8	0.24	30.8	308.0	1.0
46412	35	1	3	0.1775	30.9	309.0	1.0
46413	52	1	9	0.1325	20.2	202.0	1.0
46414	22	1	8	0.0625	15.7	157.0	1.0
46415	37	1	7	0.1925	28.9	289.0	1.0
46416	70	1	9	0.22	34.3	343.0	1.0
46417	35	1	4	0.1675	29.5	295.0	1.0
46418	43	1	8	0.125	22.8	228.0	1.0
46419	36	0	10	0.1	18.4	184.0	0.5
46420	25	1	6	0.125	20.1	201.0	1.0
46421	28	1	6	0.1475	21.5	215.0	1.0
46422	30	1	8	0.1375	17.2	172.0	1.0
46423	57	1	8	0.205	33.6	336.0	1.0
46424	47	1	9	0.165	23.6	236.0	1.0
46425	66	1	7	0.235	44.9	449.0	1.0
46426	64	1	9	0.2125	30.1	301.0	1.0
46427	36	0	10	0.145	24.7	247.0	0.75
46428	42	1	8	0.145	34.9	349.0	1.0
46429	40	1	8	0.1325	21.6	216.0	1.0
46430	81	1	9	0.18	33.1	331.0	1.0
46431	52	0	10	0.1925	30.4	304.0	0.75
46432	39	0	10	0.105	15.0	150.0	0.5
46433	44	1	9	0.1225	18.8	188.0	1.0
46434	41	1	4	0.18	27.6	276.0	1.0
46435	46	1	8	0.175	23.2	232.0	1.0
46436	54	1	9	0.1825	23.1	231.0	1.0
46437	24	1	6	0.11	17.4	174.0	1.0
46438	63	0	10	0.17	30.9	309.0	0.5
46439	43	1	9	0.17	24.7	247.0	1.0
46440	59	1	4	0.26	45.8	458.0	1.0
46441	52	1	9	0.1725	33.1	331.0	1.0
46442	39	1	8	0.18	19.5	195.0	1.0
46443	44	1	8	0.125	31.8	318.0	1.0
46444	68	1	9	0.2175	39.5	395.0	1.0
46445	58	1	4	0.2775	45.4	454.0	1.0
46446	64	1	8	0.23	42.9	429.0	1.0
46447	52	1	7	0.18	42.2	422.0	1.0
46448	86	1	9	0.2875	45.0	450.0	1.0
46449	46	1	8	0.1875	34.6	346.0	1.0
46450	39	0	10	0.1675	21.9	219.0	0.75
46451	72	0	10	0.2675	23.0	230.0	0.75
46452	52	1	9	0.19	23.5	235.0	1.0
46453	66	1	7	0.2775	48.2	482.0	1.0
46454	74	1	6	0.275	58.4	584.0	1.0
46455	37	1	6	0.1475	31.9	319.0	1.0
46456	45	0	10	0.115	18.8	188.0	0.75
46457	36	0	10	0.11	22.3	223.0	0.5
46458	41	0	10	0.1775	26.2	262.0	0.25
46459	57	1	7	0.23	38.4	384.0	1.0
46460	46	0	10	0.1525	29.4	294.0	0.5
46461	28	0	10	0.0775	14.0	140.0	0.25
46462	83	1	9	0.28	43.5	435.0	1.0
46463	55	0	10	0.1675	24.6	246.0	0.5
46464	53	1	8	0.2175	32.4	324.0	1.0
46465	82	1	9	0.2025	28.9	289.0	1.0
46466	48	1	8	0.1775	28.1	281.0	1.0
46467	60	1	8	0.225	36.9	369.0	1.0
46468	47	1	9	0.16	27.8	278.0	1.0
46469	56	1	9	0.17	20.8	208.0	1.0
46470	66	0	10	0.2	40.4	404.0	0.5
46471	73	0	10	0.1875	31.4	314.0	0.75
46472	64	1	7	0.245	48.6	486.0	1.0
46473	36	1	7	0.1025	22.9	229.0	1.0
46474	24	1	2	0.12	22.2	222.0	1.0
46475	56	1	4	0.235	49.9	499.0	1.0
46476	70	0	10	0.2375	32.8	328.0	0.75
46477	56	1	7	0.19	41.9	419.0	1.0
46478	50	1	5	0.195	36.8	368.0	1.0
46479	61	1	7	0.245	43.3	433.0	1.0
46480	61	1	5	0.2225	46.3	463.0	1.0
46481	46	1	8	0.185	16.6	166.0	1.0
46482	68	1	9	0.2025	23.6	236.0	1.0
46483	47	0	10	0.1125	18.4	184.0	0.5
46484	64	1	9	0.2175	23.2	232.0	1.0
46485	64	0	10	0.165	24.6	246.0	0.5
46486	87	1	8	0.2675	56.6	566.0	1.0
46487	54	1	8	0.2425	38.5	385.0	1.0
46488	56	1	8	0.22	34.0	340.0	1.0
46489	64	0	10	0.1875	32.3	323.0	0.75
46490	44	0	10	0.135	20.7	207.0	0.25
46491	53	1	8	0.23	39.4	394.0	1.0
46492	63	1	7	0.19	32.1	321.0	1.0
46493	55	1	7	0.2325	33.0	330.0	1.0
46494	69	1	8	0.1925	28.8	288.0	1.0
46495	61	1	9	0.1325	32.0	320.0	1.0
46496	35	1	9	0.1375	23.7	237.0	1.0
46497	49	0	10	0.1725	18.9	189.0	0.5
46498	55	1	8	0.165	24.0	240.0	1.0
46499	67	1	7	0.285	46.4	464.0	1.0
46500	51	1	6	0.275	38.4	384.0	1.0
46501	77	1	7	0.28	59.1	591.0	1.0
46502	50	0	10	0.085	18.0	180.0	0.75
46503	49	1	6	0.175	34.1	341.0	1.0
46504	80	1	8	0.23	38.3	383.0	1.0
46505	49	1	9	0.1425	25.6	256.0	1.0
46506	81	1	8	0.28	48.7	487.0	1.0
46507	45	0	10	0.1575	27.5	275.0	0.5
46508	77	0	10	0.245	41.0	410.0	0.75
46509	31	1	6	0.12	20.8	208.0	1.0
46510	72	0	10	0.1775	30.7	307.0	0.75
46511	49	1	7	0.22	33.3	333.0	1.0
46512	33	1	3	0.1425	27.7	277.0	1.0
46513	67	0	10	0.23	45.5	455.0	0.75
46514	43	1	6	0.1875	34.2	342.0	1.0
46515	58	1	9	0.18	21.7	217.0	1.0
46516	66	0	10	0.195	27.5	275.0	0.75
46517	62	1	8	0.22	39.2	392.0	1.0
46518	50	1	8	0.215	24.7	247.0	1.0
46519	63	1	9	0.205	34.3	343.0	1.0
46520	45	0	10	0.125	15.4	154.0	0.5
46521	56	0	10	0.14	30.8	308.0	0.25
46522	42	0	10	0.155	20.2	202.0	0.75
46523	35	0	10	0.11	23.4	234.0	0.75
46524	45	0	10	0.17	27.8	278.0	0.5
46525	94	1	9	0.255	31.1	311.0	1.0
46526	40	1	7	0.2	27.8	278.0	1.0
46527	58	0	10	0.12	21.1	211.0	0.75
46528	55	1	5	0.19	36.3	363.0	1.0
46529	65	0	10	0.245	44.6	446.0	0.75
46530	71	0	10	0.265	33.3	333.0	0.75
46531	48	1	7	0.185	24.2	242.0	1.0
46532	40	1	8	0.175	25.8	258.0	1.0
46533	41	0	10	0.1325	20.5	205.0	0.25
46534	78	1	9	0.245	44.0	440.0	1.0
46535	57	0	10	0.22	32.2	322.0	0.75
46536	85	0	10	0.22	20.3	203.0	0.5
46537	43	1	8	0.1775	28.3	283.0	1.0
46538	51	1	9	0.16	18.7	187.0	1.0
46539	90	0	10	0.2675	33.4	334.0	0.75
46540	48	1	9	0.1725	25.9	259.0	1.0
46541	68	0	10	0.2225	35.8	358.0	0.75
46542	39	1	8	0.13	23.8	238.0	1.0
46543	25	1	3	0.125	24.1	241.0	1.0
46544	31	1	8	0.1075	18.8	188.0	1.0
46545	70	1	8	0.255	41.3	413.0	1.0
46546	58	0	10	0.185	27.3	273.0	0.75
46547	62	1	7	0.215	45.4	454.0	1.0
46548	40	1	7	0.1425	30.3	303.0	1.0
46549	47	1	9	0.15	24.9	249.0	1.0
46550	47	1	8	0.1475	26.5	265.0	1.0
46551	55	1	8	0.1875	32.6	326.0	1.0
46552	51	1	8	0.195	26.0	260.0	1.0
46553	29	1	2	0.1175	28.6	286.0	1.0
46554	82	1	8	0.3075	45.0	450.0	1.0
46555	107	0	10	0.2575	31.8	318.0	0.75
46556	47	1	8	0.1775	29.4	294.0	1.0
46557	40	0	10	0.0875	17.9	179.0	0.5
46558	65	1	9	0.22	39.7	397.0	1.0
46559	65	1	8	0.22	32.8	328.0	1.0
46560	22	0	10	0.06	9.5	95.0	0.0
46561	66	1	8	0.1825	30.3	303.0	1.0
46562	52	1	9	0.1525	13.6	136.0	1.0
46563	59	0	10	0.2225	40.9	409.0	0.75
46564	58	1	8	0.1825	38.7	387.0	1.0
46565	63	1	9	0.235	41.2	412.0	1.0
46566	57	1	8	0.18	40.3	403.0	1.0
46567	48	1	7	0.17	33.8	338.0	1.0
46568	33	1	6	0.1575	20.0	200.0	1.0
46569	81	0	10	0.1575	22.5	225.0	0.75
46570	68	1	8	0.235	48.3	483.0	1.0
46571	43	0	10	0.095	15.7	157.0	0.5
46572	68	1	5	0.325	44.2	442.0	1.0
46573	21	1	4	0.1025	16.4	164.0	1.0
46574	40	1	7	0.155	25.6	256.0	1.0
46575	43	1	6	0.18	34.6	346.0	1.0
46576	58	1	9	0.195	37.8	378.0	1.0
46577	91	0	10	0.225	41.1	411.0	0.75
46578	48	1	9	0.145	28.9	289.0	1.0
46579	25	1	6	0.0925	14.6	146.0	1.0
46580	63	0	10	0.18	28.7	287.0	0.5
46581	51	1	7	0.2525	30.5	305.0	1.0
46582	73	1	8	0.285	41.1	411.0	1.0
46583	46	1	6	0.245	31.5	315.0	1.0
46584	53	1	7	0.19	33.6	336.0	1.0
46585	55	1	6	0.2175	35.6	356.0	1.0
46586	69	1	7	0.27	37.6	376.0	1.0
46587	52	1	8	0.14	31.4	314.0	1.0
46588	44	1	6	0.1625	27.3	273.0	1.0
46589	70	1	8	0.27	48.8	488.0	1.0
46590	36	1	5	0.17	31.4	314.0	1.0
46591	132	1	9	0.2575	37.7	377.0	1.0
46592	32	1	6	0.14	29.9	299.0	1.0
46593	58	0	10	0.185	32.4	324.0	0.75
46594	38	1	3	0.17	35.2	352.0	1.0
46595	75	0	10	0.1875	31.6	316.0	0.75
46596	56	0	10	0.17	21.6	216.0	0.75
46597	55	1	8	0.2275	27.0	270.0	1.0
46598	25	0	10	0.09	15.8	158.0	0.25
46599	73	0	10	0.2	39.2	392.0	0.75
46600	47	1	6	0.19	33.0	330.0	1.0
46601	30	1	7	0.14	17.0	170.0	1.0
46602	87	0	10	0.2525	52.6	526.0	0.75
46603	42	1	5	0.2	29.2	292.0	1.0
46604	51	1	8	0.23	35.5	355.0	1.0
46605	34	1	7	0.1475	20.4	204.0	1.0
46606	39	1	8	0.155	27.8	278.0	1.0
46607	53	1	3	0.265	45.5	455.0	1.0
46608	67	1	8	0.2275	30.6	306.0	1.0
46609	61	1	7	0.2325	45.9	459.0	1.0
46610	73	1	8	0.3	40.3	403.0	1.0
46611	41	1	6	0.175	29.5	295.0	1.0
46612	53	1	9	0.14	14.6	146.0	1.0
46613	62	1	7	0.2375	40.7	407.0	1.0
46614	37	1	6	0.1775	27.1	271.0	1.0
46615	47	1	8	0.155	29.3	293.0	1.0
46616	41	1	7	0.175	31.4	314.0	1.0
46617	52	0	10	0.1325	28.7	287.0	0.75
46618	56	1	7	0.2375	43.6	436.0	1.0
46619	43	1	4	0.215	30.7	307.0	1.0
46620	51	0	10	0.165	18.7	187.0	0.75
46621	52	1	4	0.23	42.5	425.0	1.0
46622	50	0	10	0.1525	27.2	272.0	0.75
46623	38	1	8	0.21	22.4	224.0	1.0
46624	67	0	10	0.1325	32.4	324.0	0.75
46625	48	1	7	0.15	36.5	365.0	1.0
46626	36	1	5	0.16	20.3	203.0	1.0
46627	62	1	7	0.215	39.5	395.0	1.0
46628	57	1	9	0.19	19.9	199.0	1.0
46629	47	1	6	0.2	36.0	360.0	1.0
46630	45	0	10	0.195	30.6	306.0	0.75
46631	56	1	8	0.1475	21.4	214.0	1.0
46632	46	1	7	0.185	32.7	327.0	1.0
46633	40	1	6	0.15	32.8	328.0	1.0
46634	50	1	6	0.225	39.8	398.0	1.0
