i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28869	27	1	0	0.1875	19.4	97.0	1.0
28870	31	0	5	0.13	18.8	94.0	0.25
28871	33	0	5	0.165	24.0	120.0	0.0
28872	71	1	4	0.2525	31.2	156.0	1.0
28873	36	0	5	0.1825	23.8	119.0	0.25
28874	61	0	5	0.2025	24.2	121.0	0.75
28875	31	1	2	0.19	22.4	112.0	1.0
28876	36	0	5	0.13	19.6	98.0	0.5
28877	30	0	5	0.17	21.2	106.0	0.0
28878	27	1	3	0.125	15.8	79.0	1.0
28879	38	1	1	0.17	23.0	115.0	1.0
28880	37	1	3	0.1925	19.6	98.0	1.0
28881	21	0	5	0.07	15.2	76.0	0.25
28882	43	0	5	0.2	25.0	125.0	0.5
28883	47	1	3	0.2625	25.4	127.0	1.0
28884	17	1	1	0.115	14.2	71.0	1.0
28885	49	0	5	0.185	24.2	121.0	0.75
28886	27	1	1	0.1575	19.0	95.0	1.0
28887	42	1	2	0.17	26.2	131.0	1.0
28888	27	0	5	0.1925	20.8	104.0	0.5
28889	37	1	2	0.185	23.2	116.0	1.0
28890	39	0	5	0.1275	18.0	90.0	0.75
28891	59	0	5	0.125	19.2	96.0	0.75
28892	30	0	5	0.15	22.0	110.0	0.75
28893	34	1	3	0.2025	26.2	131.0	1.0
28894	32	0	5	0.1375	18.0	90.0	0.5
28895	54	0	5	0.2425	26.4	132.0	0.75
28896	28	0	5	0.1525	20.8	104.0	0.25
28897	55	1	3	0.255	30.8	154.0	1.0
28898	26	1	0	0.145	20.8	104.0	1.0
28899	34	1	4	0.165	23.0	115.0	1.0
28900	40	0	5	0.1425	22.6	113.0	0.5
28901	32	1	1	0.2325	24.4	122.0	1.0
28902	59	1	2	0.2725	29.6	148.0	1.0
28903	22	1	1	0.1125	16.4	82.0	1.0
28904	42	0	5	0.1825	24.4	122.0	0.75
28905	58	1	4	0.185	21.8	109.0	1.0
28906	31	1	0	0.17	19.6	98.0	1.0
28907	49	1	4	0.205	23.6	118.0	1.0
28908	63	1	2	0.22	22.2	111.0	1.0
28909	80	1	4	0.2675	32.6	163.0	1.0
28910	36	0	5	0.175	21.6	108.0	0.5
28911	29	1	0	0.1675	21.6	108.0	1.0
28912	27	0	5	0.135	19.2	96.0	0.25
28913	35	1	0	0.175	21.8	109.0	1.0
28914	67	1	4	0.1875	28.4	142.0	1.0
28915	47	0	5	0.1725	25.8	129.0	0.25
28916	27	1	2	0.2	19.6	98.0	1.0
28917	38	0	5	0.2525	26.8	134.0	0.75
28918	27	1	1	0.12	17.4	87.0	1.0
28919	38	1	3	0.215	25.8	129.0	1.0
28920	38	1	2	0.285	29.2	146.0	1.0
28921	39	0	5	0.145	20.4	102.0	0.5
28922	22	0	5	0.095	15.2	76.0	0.5
28923	53	0	5	0.1975	31.6	158.0	0.75
28924	29	0	5	0.12	18.0	90.0	0.75
28925	34	1	2	0.165	17.2	86.0	1.0
28926	54	0	5	0.3125	37.0	185.0	0.75
28927	29	1	2	0.19	25.2	126.0	1.0
28928	37	1	3	0.1425	16.2	81.0	1.0
28929	36	0	5	0.11	16.4	82.0	0.75
28930	29	1	1	0.2025	20.6	103.0	1.0
28931	47	0	5	0.1975	24.2	121.0	0.5
28932	31	1	0	0.1575	21.4	107.0	1.0
28933	29	1	1	0.155	19.6	98.0	1.0
28934	23	1	1	0.105	17.6	88.0	1.0
28935	31	1	2	0.225	22.8	114.0	1.0
28936	37	1	3	0.1975	24.0	120.0	1.0
28937	26	1	3	0.12	15.8	79.0	1.0
28938	33	0	5	0.185	21.6	108.0	0.25
28939	34	1	2	0.1775	23.0	115.0	1.0
28940	40	0	5	0.1575	23.4	117.0	0.5
28941	38	1	1	0.195	22.0	110.0	1.0
28942	36	1	0	0.1875	25.6	128.0	1.0
28943	26	1	3	0.1325	15.2	76.0	1.0
28944	48	1	4	0.16	18.8	94.0	1.0
28945	45	1	4	0.2075	23.0	115.0	1.0
28946	25	1	1	0.165	20.0	100.0	1.0
28947	44	0	5	0.2125	25.4	127.0	0.25
28948	53	0	5	0.2825	28.6	143.0	0.75
28949	31	1	0	0.1625	20.2	101.0	1.0
28950	43	1	3	0.17	22.8	114.0	1.0
28951	49	0	5	0.15	23.0	115.0	0.25
28952	34	1	3	0.15	25.4	127.0	1.0
28953	29	0	5	0.15	22.0	110.0	0.5
28954	35	0	5	0.11	12.4	62.0	0.25
28955	33	0	5	0.1525	22.8	114.0	0.5
28956	43	0	5	0.17	25.8	129.0	0.75
28957	57	0	5	0.1725	21.0	105.0	0.75
28958	44	1	4	0.165	23.0	115.0	1.0
28959	35	0	5	0.1675	24.6	123.0	0.25
28960	46	1	3	0.205	24.0	120.0	1.0
28961	30	0	5	0.1275	14.0	70.0	0.5
28962	33	1	2	0.2275	26.4	132.0	1.0
28963	39	1	1	0.22	26.2	131.0	1.0
28964	17	1	2	0.0875	14.2	71.0	1.0
28965	57	1	4	0.1825	24.0	120.0	1.0
28966	31	0	5	0.135	19.0	95.0	0.5
28967	35	0	5	0.1525	24.8	124.0	0.25
28968	39	0	5	0.1575	18.4	92.0	0.25
28969	35	1	2	0.16	18.8	94.0	1.0
28970	28	1	1	0.12	24.0	120.0	1.0
28971	53	0	5	0.185	24.0	120.0	0.5
28972	24	1	0	0.18	19.6	98.0	1.0
28973	47	0	5	0.1675	24.4	122.0	0.25
28974	25	0	5	0.08	16.2	81.0	0.25
28975	59	1	4	0.17	24.6	123.0	1.0
28976	57	1	4	0.21	27.2	136.0	1.0
28977	34	0	5	0.135	23.4	117.0	0.25
28978	37	1	0	0.165	23.2	116.0	1.0
28979	37	1	1	0.1975	23.4	117.0	1.0
28980	39	0	5	0.2025	20.2	101.0	0.25
28981	24	1	0	0.13	16.4	82.0	1.0
28982	32	1	1	0.205	19.8	99.0	1.0
28983	43	1	2	0.2275	26.8	134.0	1.0
28984	40	0	5	0.22	23.0	115.0	0.75
28985	55	1	3	0.255	27.6	138.0	1.0
28986	29	0	5	0.15	17.6	88.0	0.75
28987	47	0	5	0.22	25.4	127.0	0.25
28988	23	1	0	0.1775	18.6	93.0	1.0
28989	67	1	4	0.2075	23.0	115.0	1.0
28990	32	0	5	0.1475	18.6	93.0	0.25
28991	32	1	3	0.1825	25.0	125.0	1.0
28992	37	1	1	0.13	22.0	110.0	1.0
28993	36	0	5	0.2	22.2	111.0	0.25
28994	26	1	2	0.1525	20.2	101.0	1.0
28995	48	1	4	0.1375	17.8	89.0	1.0
28996	26	1	1	0.1325	18.6	93.0	1.0
28997	57	1	4	0.2575	32.0	160.0	1.0
28998	62	0	5	0.2475	29.0	145.0	0.75
28999	34	1	1	0.1675	21.8	109.0	1.0
29000	24	0	5	0.1025	15.0	75.0	0.5
29001	35	0	5	0.16	22.6	113.0	0.5
29002	39	1	1	0.1725	24.6	123.0	1.0
29003	48	0	5	0.1675	21.2	106.0	0.5
29004	33	1	4	0.11	14.6	73.0	1.0
29005	29	0	5	0.1825	22.2	111.0	0.25
29006	29	1	1	0.1875	21.4	107.0	1.0
29007	35	1	1	0.135	18.4	92.0	1.0
29008	32	0	5	0.1325	22.2	111.0	0.0
29009	81	1	4	0.295	37.8	189.0	1.0
29010	47	1	3	0.1775	22.2	111.0	1.0
29011	27	1	1	0.19	21.4	107.0	1.0
29012	30	1	1	0.16	24.0	120.0	1.0
29013	25	1	2	0.1675	20.6	103.0	1.0
29014	24	1	0	0.1675	17.0	85.0	1.0
29015	47	0	5	0.22	25.6	128.0	0.5
29016	37	0	5	0.1475	20.2	101.0	0.75
29017	31	1	1	0.1275	19.6	98.0	1.0
29018	22	0	5	0.1	13.4	67.0	0.25
29019	36	1	3	0.19	26.4	132.0	1.0
29020	35	0	5	0.1875	21.8	109.0	0.75
29021	34	1	2	0.17	18.2	91.0	1.0
29022	40	0	5	0.205	22.4	112.0	0.75
29023	31	0	5	0.145	22.0	110.0	0.25
29024	27	1	4	0.1025	13.0	65.0	1.0
29025	32	0	5	0.185	22.4	112.0	0.5
29026	30	0	5	0.115	16.6	83.0	0.0
29027	38	1	3	0.17	19.4	97.0	1.0
29028	19	1	1	0.1225	15.8	79.0	1.0
29029	25	1	1	0.1775	22.0	110.0	1.0
29030	40	0	5	0.215	23.8	119.0	0.75
29031	31	1	0	0.155	19.8	99.0	1.0
29032	42	1	3	0.2025	24.2	121.0	1.0
29033	26	1	4	0.1225	17.4	87.0	1.0
29034	31	1	2	0.1325	18.2	91.0	1.0
29035	33	0	5	0.165	24.0	120.0	0.75
29036	26	0	5	0.12	13.2	66.0	0.75
29037	54	1	4	0.2425	26.8	134.0	1.0
29038	29	0	5	0.1125	14.4	72.0	0.5
29039	60	1	4	0.24	31.8	159.0	1.0
29040	83	1	4	0.2225	27.8	139.0	1.0
29041	28	1	1	0.135	17.4	87.0	1.0
29042	35	0	5	0.185	23.2	116.0	0.5
29043	53	1	4	0.135	19.2	96.0	1.0
29044	47	1	2	0.21	23.6	118.0	1.0
29045	35	1	0	0.155	21.8	109.0	1.0
29046	22	0	5	0.1275	13.2	66.0	0.25
29047	53	1	4	0.21	26.2	131.0	1.0
29048	33	1	1	0.2225	27.0	135.0	1.0
29049	38	0	5	0.2025	22.0	110.0	0.25
29050	48	1	3	0.235	27.4	137.0	1.0
29051	28	1	3	0.1725	20.2	101.0	1.0
29052	38	0	5	0.1325	25.8	129.0	0.75
29053	55	1	3	0.2575	31.8	159.0	1.0
29054	37	0	5	0.1525	24.4	122.0	0.5
29055	52	1	3	0.23	25.2	126.0	1.0
29056	58	1	4	0.2525	31.0	155.0	1.0
29057	45	1	3	0.185	28.4	142.0	1.0
29058	41	0	5	0.1225	16.0	80.0	0.5
29059	38	1	1	0.17	19.6	98.0	1.0
29060	46	1	2	0.2175	28.4	142.0	1.0
29061	41	0	5	0.1625	21.4	107.0	0.5
29062	36	1	1	0.1675	18.8	94.0	1.0
29063	32	1	1	0.205	23.6	118.0	1.0
29064	29	1	1	0.1775	20.2	101.0	1.0
29065	34	0	5	0.1175	15.4	77.0	0.5
29066	45	0	5	0.1975	23.4	117.0	0.5
29067	83	0	5	0.2275	32.4	162.0	0.75
29068	63	0	5	0.175	30.4	152.0	0.75
29069	74	1	4	0.2725	31.0	155.0	1.0
29070	51	1	4	0.2275	25.0	125.0	1.0
29071	22	0	5	0.075	12.2	61.0	0.5
29072	37	1	4	0.24	22.2	111.0	1.0
29073	59	1	3	0.295	31.0	155.0	1.0
29074	41	0	5	0.22	25.2	126.0	0.25
29075	39	0	5	0.2425	23.6	118.0	0.75
29076	32	1	1	0.1825	22.4	112.0	1.0
29077	31	1	0	0.2075	21.8	109.0	1.0
29078	48	0	5	0.21	25.2	126.0	0.5
29079	57	0	5	0.19	29.0	145.0	0.5
29080	32	1	4	0.1725	24.4	122.0	1.0
29081	41	0	5	0.1025	15.6	78.0	0.75
29082	45	1	3	0.205	23.2	116.0	1.0
29083	36	1	2	0.2025	25.4	127.0	1.0
29084	47	0	5	0.195	23.6	118.0	0.75
29085	37	1	4	0.1125	13.6	68.0	1.0
29086	50	0	5	0.1825	21.0	105.0	0.5
29087	42	1	3	0.1875	22.0	110.0	1.0
29088	34	1	4	0.1075	13.4	67.0	1.0
29089	32	0	5	0.105	17.0	85.0	0.5
29090	43	0	5	0.1525	25.0	125.0	0.5
29091	39	0	5	0.19	24.6	123.0	0.5
29092	36	1	1	0.2375	28.6	143.0	1.0
29093	29	1	3	0.1875	18.0	90.0	1.0
29094	31	0	5	0.18	18.8	94.0	0.5
29095	37	0	5	0.1725	23.8	119.0	0.5
29096	17	1	0	0.1025	14.4	72.0	1.0
29097	37	0	5	0.165	19.6	98.0	0.0
29098	30	0	5	0.14	22.2	111.0	0.25
29099	35	1	3	0.1175	19.0	95.0	1.0
29100	32	1	2	0.185	20.4	102.0	1.0
29101	28	1	1	0.145	22.0	110.0	1.0
29102	35	1	0	0.1975	28.2	141.0	1.0
29103	30	0	5	0.185	21.4	107.0	0.25
29104	47	1	4	0.1575	19.4	97.0	1.0
29105	58	1	4	0.2475	29.2	146.0	1.0
29106	31	1	3	0.11	19.2	96.0	1.0
29107	25	0	5	0.08	12.4	62.0	0.5
29108	38	0	5	0.09	8.8	44.0	0.25
29109	32	0	5	0.1375	21.0	105.0	0.25
29110	33	1	3	0.135	23.8	119.0	1.0
29111	35	0	5	0.205	22.8	114.0	0.5
29112	48	1	2	0.2225	32.2	161.0	1.0
29113	45	0	5	0.1875	21.0	105.0	0.5
29114	48	1	3	0.24	24.6	123.0	1.0
29115	40	0	5	0.115	20.0	100.0	0.75
29116	25	1	0	0.12	16.0	80.0	1.0
29117	63	0	5	0.215	33.2	166.0	0.75
29118	65	1	4	0.2625	36.2	181.0	1.0
29119	45	1	3	0.265	28.8	144.0	1.0
29120	21	0	5	0.09	11.0	55.0	0.0
29121	35	1	1	0.19	24.0	120.0	1.0
29122	30	0	5	0.1375	19.6	98.0	0.75
29123	53	0	5	0.2225	30.6	153.0	0.75
29124	27	0	5	0.115	17.8	89.0	0.75
29125	34	1	1	0.23	24.4	122.0	1.0
29126	42	0	5	0.1725	20.4	102.0	0.5
29127	61	1	3	0.22	26.0	130.0	1.0
29128	27	1	1	0.115	18.4	92.0	1.0
29129	26	0	5	0.085	13.2	66.0	0.5
29130	48	1	4	0.2525	30.6	153.0	1.0
29131	63	1	4	0.265	28.8	144.0	1.0
29132	26	1	0	0.1525	18.8	94.0	1.0
29133	30	1	0	0.2075	23.8	119.0	1.0
29134	45	1	3	0.25	28.4	142.0	1.0
29135	30	0	5	0.0925	8.0	40.0	0.5
29136	70	0	5	0.1925	29.8	149.0	0.75
29137	48	1	2	0.21	25.6	128.0	1.0
29138	35	0	5	0.105	18.0	90.0	0.5
29139	29	1	4	0.0975	16.2	81.0	1.0
29140	36	0	5	0.21	25.2	126.0	0.75
29141	24	1	0	0.17	17.8	89.0	1.0
29142	39	1	1	0.2075	29.6	148.0	1.0
29143	50	0	5	0.2425	29.2	146.0	0.5
29144	34	1	0	0.195	23.0	115.0	1.0
29145	72	1	3	0.225	34.6	173.0	1.0
29146	26	1	1	0.13	19.8	99.0	1.0
29147	36	0	5	0.16	17.2	86.0	0.75
29148	33	0	5	0.12	16.6	83.0	0.5
29149	23	0	5	0.1025	16.0	80.0	0.25
29150	19	1	0	0.1325	14.0	70.0	1.0
29151	39	0	5	0.1725	17.6	88.0	0.5
29152	50	1	4	0.15	20.8	104.0	1.0
29153	32	0	5	0.135	15.2	76.0	0.75
29154	23	1	0	0.12	18.0	90.0	1.0
29155	30	1	0	0.185	19.8	99.0	1.0
29156	35	1	0	0.145	18.2	91.0	1.0
29157	32	0	5	0.135	14.6	73.0	0.0
29158	48	1	4	0.09	13.0	65.0	1.0
29159	52	0	5	0.2125	20.6	103.0	0.75
29160	33	1	0	0.155	24.0	120.0	1.0
29161	27	1	2	0.1525	15.2	76.0	1.0
29162	66	1	3	0.3375	32.6	163.0	1.0
29163	48	1	3	0.235	24.6	123.0	1.0
29164	48	0	5	0.205	26.2	131.0	0.75
29165	41	0	5	0.175	28.2	141.0	0.75
29166	30	1	3	0.14	22.0	110.0	1.0
29167	23	1	0	0.1175	15.4	77.0	1.0
29168	44	1	2	0.1975	24.4	122.0	1.0
29169	25	0	5	0.0575	8.0	40.0	0.5
29170	59	0	5	0.195	28.4	142.0	0.75
29171	41	0	5	0.24	30.2	151.0	0.5
29172	59	1	4	0.125	25.6	128.0	1.0
29173	36	0	5	0.145	16.6	83.0	0.5
29174	22	1	1	0.1375	19.8	99.0	1.0
29175	34	0	5	0.2025	21.8	109.0	0.5
29176	33	1	4	0.1825	25.8	129.0	1.0
29177	23	1	2	0.135	21.4	107.0	1.0
29178	39	0	5	0.115	11.2	56.0	0.5
29179	34	1	1	0.1775	23.6	118.0	1.0
29180	47	0	5	0.21	24.2	121.0	0.75
29181	37	1	2	0.23	23.8	119.0	1.0
29182	43	0	5	0.1475	18.0	90.0	0.5
29183	20	1	0	0.115	15.6	78.0	1.0
29184	29	1	1	0.1225	21.0	105.0	1.0
29185	31	1	0	0.2075	20.4	102.0	1.0
29186	43	0	5	0.1975	20.6	103.0	0.75
29187	34	0	5	0.1625	17.4	87.0	0.75
29188	24	1	0	0.1625	20.0	100.0	1.0
29189	72	1	3	0.2875	32.8	164.0	1.0
29190	48	0	5	0.18	25.6	128.0	0.5
29191	41	1	3	0.22	23.8	119.0	1.0
29192	44	0	5	0.1275	24.0	120.0	0.75
29193	32	1	2	0.1875	22.8	114.0	1.0
29194	45	1	3	0.1925	21.4	107.0	1.0
29195	46	0	5	0.1775	23.6	118.0	0.75
29196	68	0	5	0.2825	31.2	156.0	0.75
29197	36	1	0	0.1575	23.6	118.0	1.0
29198	39	0	5	0.1525	18.8	94.0	0.5
29199	29	1	1	0.1475	17.4	87.0	1.0
29200	65	0	5	0.235	33.8	169.0	0.75
29201	34	1	2	0.21	23.8	119.0	1.0
29202	27	1	0	0.1475	18.8	94.0	1.0
29203	36	0	5	0.135	20.8	104.0	0.0
29204	63	1	4	0.2125	26.6	133.0	1.0
29205	42	1	3	0.205	25.6	128.0	1.0
29206	55	0	5	0.23	26.2	131.0	0.0
29207	34	0	5	0.1225	18.2	91.0	0.75
29208	41	0	5	0.1775	20.8	104.0	0.75
29209	61	1	4	0.175	21.4	107.0	1.0
29210	36	0	5	0.1275	22.4	112.0	0.75
29211	40	0	5	0.2175	27.4	137.0	0.5
29212	27	1	2	0.13	17.6	88.0	1.0
29213	51	0	5	0.1875	22.0	110.0	0.75
29214	41	1	3	0.1575	19.2	96.0	1.0
29215	26	0	5	0.0875	12.4	62.0	0.5
29216	40	0	5	0.1975	26.6	133.0	0.5
29217	46	1	3	0.1975	30.6	153.0	1.0
29218	37	0	5	0.1525	22.4	112.0	0.75
29219	33	1	0	0.135	19.0	95.0	1.0
29220	38	1	1	0.225	25.2	126.0	1.0
29221	61	0	5	0.25	24.0	120.0	0.75
29222	47	0	5	0.245	26.0	130.0	0.75
29223	38	0	5	0.135	15.0	75.0	0.75
29224	38	1	1	0.1975	23.0	115.0	1.0
29225	52	0	5	0.3125	32.2	161.0	0.75
29226	28	0	5	0.1875	19.2	96.0	0.5
29227	34	0	5	0.14	17.8	89.0	0.75
29228	38	1	2	0.265	31.2	156.0	1.0
29229	38	0	5	0.2025	32.2	161.0	0.75
29230	60	0	5	0.21	27.0	135.0	0.75
29231	35	1	1	0.215	22.4	112.0	1.0
29232	35	1	1	0.165	27.0	135.0	1.0
29233	71	0	5	0.265	33.8	169.0	0.75
29234	26	1	1	0.1225	15.8	79.0	1.0
29235	24	1	3	0.0925	17.6	88.0	1.0
29236	42	1	2	0.1825	23.2	116.0	1.0
29237	24	0	5	0.13	16.4	82.0	0.5
29238	30	1	0	0.0925	15.6	78.0	1.0
29239	87	1	4	0.165	30.4	152.0	1.0
29240	32	0	5	0.13	19.8	99.0	0.75
29241	35	0	5	0.16	19.6	98.0	0.25
29242	35	1	1	0.175	25.4	127.0	1.0
29243	39	0	5	0.1375	19.8	99.0	0.75
29244	47	1	2	0.195	23.2	116.0	1.0
29245	37	0	5	0.1475	17.2	86.0	0.5
29246	64	0	5	0.2175	27.6	138.0	0.75
29247	50	0	5	0.185	27.8	139.0	0.25
29248	38	1	2	0.1575	20.0	100.0	1.0
29249	53	0	5	0.1975	23.8	119.0	0.75
29250	24	1	2	0.12	16.6	83.0	1.0
29251	24	0	5	0.0925	14.0	70.0	0.5
29252	30	1	1	0.12	19.2	96.0	1.0
29253	43	1	1	0.1725	24.2	121.0	1.0
29254	48	1	4	0.155	20.4	102.0	1.0
29255	40	1	1	0.1725	23.2	116.0	1.0
29256	37	1	1	0.1675	22.6	113.0	1.0
29257	45	1	2	0.215	27.6	138.0	1.0
29258	43	1	3	0.1775	23.8	119.0	1.0
29259	44	0	5	0.195	26.6	133.0	0.5
29260	53	0	5	0.16	27.4	137.0	0.75
29261	26	0	5	0.1	17.0	85.0	0.25
29262	36	1	2	0.2025	24.0	120.0	1.0
29263	22	1	1	0.1325	20.0	100.0	1.0
29264	32	1	2	0.1575	23.6	118.0	1.0
29265	29	1	1	0.17	18.4	92.0	1.0
29266	35	1	3	0.1675	20.6	103.0	1.0
29267	32	0	5	0.155	15.4	77.0	0.25
29268	59	1	3	0.22	27.2	136.0	1.0
29269	26	1	1	0.125	18.4	92.0	1.0
29270	66	1	4	0.23	28.6	143.0	1.0
29271	38	0	5	0.1775	22.2	111.0	0.75
29272	27	1	2	0.12	18.6	93.0	1.0
29273	36	1	1	0.2125	22.2	111.0	1.0
29274	43	0	5	0.2225	26.4	132.0	0.75
29275	35	1	1	0.175	21.4	107.0	1.0
29276	45	0	5	0.15	23.6	118.0	0.75
29277	46	0	5	0.1175	19.8	99.0	0.5
29278	38	0	5	0.0875	7.2	36.0	0.75
29279	35	1	1	0.185	26.6	133.0	1.0
29280	22	0	5	0.095	14.8	74.0	0.0
29281	66	1	4	0.19	24.2	121.0	1.0
29282	34	1	4	0.14	16.2	81.0	1.0
29283	33	1	1	0.155	23.8	119.0	1.0
29284	26	1	0	0.18	19.8	99.0	1.0
29285	35	0	5	0.19	20.2	101.0	0.75
29286	30	1	2	0.16	19.6	98.0	1.0
29287	23	0	5	0.1225	14.2	71.0	0.25
29288	43	1	3	0.2325	25.8	129.0	1.0
29289	42	0	5	0.17	24.4	122.0	0.25
29290	38	0	5	0.1475	18.0	90.0	0.75
29291	67	0	5	0.225	27.0	135.0	0.75
29292	69	0	5	0.2775	33.2	166.0	0.75
29293	23	1	3	0.14	16.0	80.0	1.0
29294	46	1	1	0.2225	20.4	102.0	1.0
29295	29	1	0	0.155	20.6	103.0	1.0
29296	41	1	3	0.205	27.6	138.0	1.0
29297	36	0	5	0.155	25.4	127.0	0.25
29298	31	1	2	0.17	19.0	95.0	1.0
29299	48	1	3	0.2275	30.6	153.0	1.0
29300	62	1	4	0.19	23.8	119.0	1.0
29301	39	0	5	0.1325	17.2	86.0	0.75
29302	39	0	5	0.175	24.8	124.0	0.0
29303	22	0	5	0.0775	12.2	61.0	0.5
29304	28	0	5	0.1175	16.6	83.0	0.75
29305	38	1	2	0.215	22.2	111.0	1.0
29306	77	1	4	0.235	31.6	158.0	1.0
29307	39	0	5	0.1625	19.4	97.0	0.5
29308	21	1	1	0.1375	16.2	81.0	1.0
29309	25	1	2	0.1525	20.0	100.0	1.0
29310	41	1	4	0.165	17.8	89.0	1.0
29311	47	1	3	0.2	26.0	130.0	1.0
29312	42	1	2	0.2525	25.0	125.0	1.0
29313	20	0	5	0.105	12.0	60.0	0.25
29314	46	0	5	0.1975	21.8	109.0	0.75
29315	43	0	5	0.17	18.6	93.0	0.5
29316	30	0	5	0.125	18.2	91.0	0.25
29317	54	1	4	0.2025	20.2	101.0	1.0
29318	31	1	1	0.1775	24.8	124.0	1.0
29319	44	1	3	0.2075	26.6	133.0	1.0
29320	32	1	3	0.1875	22.0	110.0	1.0
29321	30	0	5	0.1375	22.4	112.0	0.5
29322	22	1	2	0.1175	14.2	71.0	1.0
29323	36	1	2	0.1875	24.6	123.0	1.0
29324	46	1	4	0.1675	25.6	128.0	1.0
29325	35	1	3	0.1575	22.0	110.0	1.0
29326	58	0	5	0.22	30.6	153.0	0.75
29327	49	1	4	0.2025	25.8	129.0	1.0
29328	49	1	3	0.205	25.6	128.0	1.0
29329	34	0	5	0.115	16.8	84.0	0.25
29330	31	1	1	0.135	21.2	106.0	1.0
29331	39	1	3	0.175	18.6	93.0	1.0
29332	38	0	5	0.205	23.4	117.0	0.5
29333	34	1	2	0.18	23.8	119.0	1.0
29334	49	1	2	0.2475	26.6	133.0	1.0
29335	26	1	0	0.1975	23.2	116.0	1.0
29336	36	0	5	0.17	20.8	104.0	0.0
29337	21	1	0	0.1275	15.2	76.0	1.0
29338	32	0	5	0.1125	19.8	99.0	0.75
29339	51	1	2	0.2325	27.0	135.0	1.0
29340	24	0	5	0.1275	18.6	93.0	0.25
29341	32	0	5	0.135	19.2	96.0	0.25
29342	76	0	5	0.2525	29.0	145.0	0.75
29343	44	1	1	0.16	25.2	126.0	1.0
29344	43	1	3	0.22	24.6	123.0	1.0
29345	57	0	5	0.2175	30.4	152.0	0.5
29346	49	0	5	0.23	24.8	124.0	0.5
29347	18	1	0	0.11	13.8	69.0	1.0
29348	34	1	0	0.2125	27.8	139.0	1.0
29349	17	1	1	0.115	12.8	64.0	1.0
29350	23	0	5	0.1	13.4	67.0	0.75
29351	31	0	5	0.1125	19.0	95.0	0.25
29352	35	0	5	0.155	23.0	115.0	0.75
29353	24	1	2	0.1025	10.2	51.0	1.0
29354	40	1	2	0.2025	25.0	125.0	1.0
29355	63	1	2	0.265	28.2	141.0	1.0
29356	38	0	5	0.185	22.8	114.0	0.75
29357	53	0	5	0.2	25.6	128.0	0.5
29358	49	0	5	0.19	24.4	122.0	0.75
29359	64	1	3	0.19	28.8	144.0	1.0
29360	37	0	5	0.1575	16.2	81.0	0.75
29361	38	1	3	0.2225	26.2	131.0	1.0
29362	60	1	4	0.1275	23.4	117.0	1.0
29363	75	0	5	0.3075	37.0	185.0	0.75
29364	57	0	5	0.17	24.6	123.0	0.75
29365	23	1	3	0.1025	11.6	58.0	1.0
29366	55	1	4	0.275	29.8	149.0	1.0
29367	36	0	5	0.115	14.0	70.0	0.5
29368	27	1	0	0.1625	18.8	94.0	1.0
29369	40	0	5	0.17	15.8	79.0	0.75
29370	46	0	5	0.2225	24.0	120.0	0.5
29371	18	1	0	0.105	13.8	69.0	1.0
29372	42	1	3	0.1875	22.2	111.0	1.0
29373	43	1	2	0.2525	26.8	134.0	1.0
29374	59	1	3	0.2625	31.6	158.0	1.0
29375	64	0	5	0.225	26.6	133.0	0.0
29376	33	0	5	0.14	19.4	97.0	0.75
29377	42	0	5	0.2175	27.6	138.0	0.75
29378	63	1	4	0.2225	29.6	148.0	1.0
29379	31	0	5	0.13	21.2	106.0	0.5
29380	36	1	0	0.155	18.8	94.0	1.0
29381	36	1	2	0.2125	27.6	138.0	1.0
29382	33	1	1	0.205	24.6	123.0	1.0
29383	58	0	5	0.2175	26.6	133.0	0.75
29384	52	1	3	0.2825	28.6	143.0	1.0
29385	19	0	5	0.08	14.6	73.0	0.25
29386	33	1	1	0.155	19.6	98.0	1.0
29387	52	0	5	0.3275	33.2	166.0	0.75
29388	52	0	5	0.195	22.2	111.0	0.5
29389	22	0	5	0.08	15.8	79.0	0.5
29390	57	0	5	0.2375	30.8	154.0	0.75
29391	30	0	5	0.1675	22.6	113.0	0.75
29392	24	1	1	0.1225	15.6	78.0	1.0
29393	24	1	2	0.1775	19.8	99.0	1.0
29394	58	0	5	0.1775	29.2	146.0	0.75
29395	38	0	5	0.2325	27.8	139.0	0.5
29396	29	0	5	0.13	19.2	96.0	0.0
29397	38	0	5	0.1375	21.2	106.0	0.75
29398	39	0	5	0.1675	17.0	85.0	0.75
29399	36	0	5	0.12	14.0	70.0	0.5
29400	51	1	3	0.2675	30.6	153.0	1.0
29401	35	0	5	0.2075	26.6	133.0	0.5
29402	51	1	2	0.16	26.8	134.0	1.0
29403	30	0	5	0.075	10.4	52.0	0.25
29404	27	0	5	0.1	16.0	80.0	0.75
29405	66	1	4	0.24	27.4	137.0	1.0
29406	72	1	3	0.315	37.6	188.0	1.0
29407	35	1	4	0.1875	21.6	108.0	1.0
29408	32	1	2	0.1625	22.0	110.0	1.0
29409	53	0	5	0.175	28.8	144.0	0.75
29410	51	1	4	0.195	23.4	117.0	1.0
29411	40	1	2	0.215	26.0	130.0	1.0
29412	38	0	5	0.1775	29.4	147.0	0.75
29413	37	1	4	0.1975	21.0	105.0	1.0
29414	28	0	5	0.09	10.4	52.0	0.75
29415	42	1	1	0.2125	25.8	129.0	1.0
