i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25815	72	1	2	0.23	36.333333333333336	109	1.0
25816	59	0	3	0.2025	32.333333333333336	97	0.75
25817	51	0	3	0.195	33.0	99	0.5
25818	64	0	3	0.1925	37.333333333333336	112	0.75
25819	41	0	3	0.12	22.666666666666668	68	0.5
25820	38	0	3	0.1025	19.666666666666668	59	0.75
25821	60	0	3	0.205	40.0	120	0.75
25822	74	1	2	0.19	34.666666666666664	104	1.0
25823	30	1	1	0.16	27.0	81	1.0
25824	24	0	3	0.1075	19.0	57	0.25
25825	29	0	3	0.0675	14.333333333333334	43	0.25
25826	47	1	1	0.2325	35.0	105	1.0
25827	22	0	3	0.075	12.0	36	0.25
25828	19	0	3	0.0875	15.666666666666666	47	0.5
25829	56	1	2	0.2375	39.0	117	1.0
25830	81	1	2	0.2925	48.0	144	1.0
25831	71	1	2	0.255	53.333333333333336	160	1.0
25832	39	0	3	0.12	30.666666666666668	92	0.5
25833	38	0	3	0.15	26.666666666666668	80	0.75
25834	33	0	3	0.1625	26.666666666666668	80	0.5
25835	58	1	2	0.2	46.0	138	1.0
25836	33	0	3	0.1425	30.333333333333332	91	0.25
25837	31	0	3	0.16	23.333333333333332	70	0.25
25838	39	0	3	0.0925	12.333333333333334	37	0.75
25839	52	0	3	0.13	29.0	87	0.5
25840	46	1	2	0.195	31.666666666666668	95	1.0
25841	35	0	3	0.1375	25.666666666666668	77	0.75
25842	68	0	3	0.2025	43.666666666666664	131	0.75
25843	48	1	2	0.1575	28.666666666666668	86	1.0
25844	95	0	3	0.235	45.333333333333336	136	0.75
25845	56	0	3	0.1425	33.333333333333336	100	0.75
25846	33	1	1	0.1275	28.666666666666668	86	1.0
25847	36	1	0	0.155	36.0	108	1.0
25848	47	0	3	0.135	22.333333333333332	67	0.75
25849	76	1	2	0.19	41.0	123	1.0
25850	67	0	3	0.2125	35.333333333333336	106	0.75
25851	28	1	1	0.14	26.0	78	1.0
25852	34	1	1	0.1575	27.0	81	1.0
25853	34	1	0	0.2	34.0	102	1.0
25854	43	1	2	0.23	37.0	111	1.0
25855	53	0	3	0.2075	32.333333333333336	97	0.5
25856	66	1	2	0.21	37.333333333333336	112	1.0
25857	52	0	3	0.1325	33.0	99	0.5
25858	50	1	2	0.175	33.666666666666664	101	1.0
25859	19	0	3	0.0625	15.666666666666666	47	0.0
25860	34	0	3	0.1025	22.333333333333332	67	0.0
25861	53	0	3	0.125	27.0	81	0.75
25862	43	0	3	0.165	28.666666666666668	86	0.75
25863	39	1	1	0.1925	38.666666666666664	116	1.0
25864	45	0	3	0.1475	23.333333333333332	70	0.25
25865	43	0	3	0.1775	30.0	90	0.5
25866	86	1	2	0.165	35.0	105	1.0
25867	68	0	3	0.19	27.333333333333332	82	0.5
25868	35	1	0	0.185	35.0	105	1.0
25869	54	0	3	0.2125	36.0	108	0.5
25870	59	0	3	0.17	23.666666666666668	71	0.25
25871	44	0	3	0.18	34.333333333333336	103	0.75
25872	31	0	3	0.14	25.666666666666668	77	0.75
25873	84	1	2	0.245	40.0	120	1.0
25874	37	0	3	0.145	26.333333333333332	79	0.75
25875	50	0	3	0.16	34.666666666666664	104	0.75
25876	83	1	2	0.2375	46.666666666666664	140	1.0
25877	32	1	0	0.195	32.0	96	1.0
25878	26	1	1	0.135	22.666666666666668	68	1.0
25879	66	1	2	0.1925	39.333333333333336	118	1.0
25880	55	0	3	0.2	35.0	105	0.75
25881	35	1	2	0.1125	24.666666666666668	74	1.0
25882	51	0	3	0.1225	19.666666666666668	59	0.75
25883	38	1	1	0.16	32.333333333333336	97	1.0
25884	55	1	2	0.1275	31.333333333333332	94	1.0
25885	36	0	3	0.1025	24.0	72	0.5
25886	30	0	3	0.105	23.333333333333332	70	0.75
25887	32	0	3	0.0925	18.333333333333332	55	0.25
25888	37	1	0	0.2375	37.0	111	1.0
25889	45	0	3	0.09	27.333333333333332	82	0.5
25890	46	0	3	0.1225	21.0	63	0.5
25891	43	1	2	0.1025	19.333333333333332	58	1.0
25892	30	1	1	0.14	28.333333333333332	85	1.0
25893	17	1	0	0.11	17.0	51	1.0
25894	46	0	3	0.1225	21.333333333333332	64	0.25
25895	51	0	3	0.2025	40.333333333333336	121	0.75
25896	47	1	2	0.1275	25.0	75	1.0
25897	55	1	0	0.1875	55.0	165	1.0
25898	40	1	1	0.135	38.333333333333336	115	1.0
25899	45	1	2	0.1275	27.333333333333332	82	1.0
25900	70	1	2	0.195	38.666666666666664	116	1.0
25901	13	0	3	0.0325	11.0	33	0.0
25902	63	1	1	0.2625	45.333333333333336	136	1.0
25903	79	1	2	0.21	39.0	117	1.0
25904	32	1	2	0.08	20.666666666666668	62	1.0
25905	49	1	2	0.16	38.0	114	1.0
25906	32	1	2	0.1075	25.0	75	1.0
25907	32	1	0	0.175	32.0	96	1.0
25908	32	0	3	0.1175	21.0	63	0.25
25909	30	0	3	0.09	19.666666666666668	59	0.0
25910	38	0	3	0.155	32.666666666666664	98	0.5
25911	36	1	1	0.1775	26.0	78	1.0
25912	57	1	2	0.155	28.333333333333332	85	1.0
25913	66	0	3	0.23	57.333333333333336	172	0.75
25914	32	0	3	0.0975	25.666666666666668	77	0.25
25915	22	0	3	0.085	17.0	51	0.0
25916	34	1	1	0.18	30.0	90	1.0
25917	76	1	2	0.3125	48.666666666666664	146	1.0
25918	32	0	3	0.085	20.666666666666668	62	0.0
25919	29	1	0	0.13	29.0	87	1.0
25920	38	0	3	0.14	24.666666666666668	74	0.0
25921	39	0	3	0.1225	24.0	72	0.0
25922	39	0	3	0.19	31.333333333333332	94	0.75
25923	88	0	3	0.225	43.666666666666664	131	0.5
25924	16	0	3	0.055	9.0	27	0.0
25925	67	0	3	0.1775	36.0	108	0.75
25926	53	0	3	0.165	25.333333333333332	76	0.75
25927	33	0	3	0.135	24.333333333333332	73	0.25
25928	60	1	2	0.1575	33.333333333333336	100	1.0
25929	22	0	3	0.0725	20.0	60	0.25
25930	51	0	3	0.165	37.0	111	0.75
25931	47	1	2	0.1675	27.333333333333332	82	1.0
25932	60	1	2	0.1775	26.666666666666668	80	1.0
25933	34	1	1	0.1725	31.0	93	1.0
25934	36	1	0	0.185	36.0	108	1.0
25935	37	1	1	0.185	34.0	102	1.0
25936	29	1	1	0.1825	28.666666666666668	86	1.0
25937	64	1	2	0.2125	50.0	150	1.0
25938	64	0	3	0.1725	32.0	96	0.5
25939	58	0	3	0.195	35.0	105	0.75
25940	54	0	3	0.185	30.0	90	0.5
25941	46	0	3	0.165	33.0	99	0.5
25942	32	0	3	0.125	19.0	57	0.0
25943	65	1	1	0.175	49.0	147	1.0
25944	46	0	3	0.17	27.666666666666668	83	0.25
25945	66	0	3	0.24	46.333333333333336	139	0.75
25946	56	1	2	0.1325	38.333333333333336	115	1.0
25947	59	1	2	0.2025	36.666666666666664	110	1.0
25948	45	1	1	0.1875	34.333333333333336	103	1.0
25949	32	1	1	0.1325	27.0	81	1.0
25950	26	0	3	0.0875	15.333333333333334	46	0.5
25951	42	1	1	0.2375	39.0	117	1.0
25952	47	0	3	0.1125	16.333333333333332	49	0.5
25953	57	1	2	0.1775	40.333333333333336	121	1.0
25954	33	0	3	0.1425	26.333333333333332	79	0.5
25955	54	0	3	0.1275	30.0	90	0.75
25956	31	1	0	0.1625	31.0	93	1.0
25957	92	1	2	0.2775	52.666666666666664	158	1.0
25958	36	0	3	0.1125	23.0	69	0.5
25959	26	1	1	0.1125	25.333333333333332	76	1.0
25960	95	0	3	0.2125	31.666666666666668	95	0.75
25961	52	0	3	0.1225	29.0	87	0.75
25962	58	1	2	0.2575	44.0	132	1.0
25963	28	0	3	0.1075	16.666666666666668	50	0.25
25964	51	0	3	0.115	23.0	69	0.75
25965	56	0	3	0.2125	36.333333333333336	109	0.75
25966	58	1	2	0.215	41.666666666666664	125	1.0
25967	60	0	3	0.195	30.666666666666668	92	0.75
25968	35	1	1	0.2	32.0	96	1.0
25969	51	0	3	0.2425	38.333333333333336	115	0.75
25970	66	0	3	0.195	34.333333333333336	103	0.75
25971	80	0	3	0.1925	52.666666666666664	158	0.75
25972	50	0	3	0.1625	27.333333333333332	82	0.5
25973	40	1	0	0.1425	40.0	120	1.0
25974	75	0	3	0.27	54.666666666666664	164	0.75
25975	80	0	3	0.235	49.333333333333336	148	0.75
25976	60	1	2	0.2	36.666666666666664	110	1.0
25977	36	1	1	0.17	32.666666666666664	98	1.0
25978	54	0	3	0.1725	29.0	87	0.25
25979	59	0	3	0.17	38.0	114	0.75
25980	95	0	3	0.27	49.666666666666664	149	0.75
25981	65	0	3	0.2125	46.666666666666664	140	0.75
25982	47	0	3	0.1625	32.0	96	0.75
25983	24	0	3	0.075	12.0	36	0.25
25984	64	0	3	0.22	42.666666666666664	128	0.75
25985	58	0	3	0.1875	38.0	114	0.75
25986	57	0	3	0.18	34.666666666666664	104	0.75
25987	59	0	3	0.2275	40.0	120	0.75
25988	99	0	3	0.235	50.333333333333336	151	0.75
25989	54	0	3	0.14	33.333333333333336	100	0.75
25990	23	0	3	0.1025	16.333333333333332	49	0.25
25991	40	0	3	0.17	28.333333333333332	85	0.5
25992	51	1	2	0.1625	26.666666666666668	80	1.0
25993	51	0	3	0.195	31.0	93	0.5
25994	39	0	3	0.145	23.666666666666668	71	0.75
25995	48	1	1	0.18	42.666666666666664	128	1.0
25996	32	1	1	0.1575	28.333333333333332	85	1.0
25997	48	1	1	0.2325	38.333333333333336	115	1.0
25998	81	1	2	0.245	44.333333333333336	133	1.0
25999	33	1	1	0.1775	29.333333333333332	88	1.0
26000	52	1	2	0.1525	27.333333333333332	82	1.0
26001	62	0	3	0.185	37.666666666666664	113	0.75
26002	44	0	3	0.1425	26.333333333333332	79	0.75
26003	32	1	0	0.165	32.0	96	1.0
26004	69	1	1	0.2675	59.333333333333336	178	1.0
26005	53	1	2	0.2175	34.666666666666664	104	1.0
26006	27	1	2	0.08	19.333333333333332	58	1.0
26007	49	1	2	0.275	43.666666666666664	131	1.0
26008	33	1	1	0.165	30.0	90	1.0
26009	42	0	3	0.1375	20.333333333333332	61	0.75
26010	34	1	1	0.1475	27.0	81	1.0
26011	66	0	3	0.23	40.0	120	0.5
26012	61	0	3	0.2075	35.333333333333336	106	0.75
26013	59	1	1	0.205	41.333333333333336	124	1.0
26014	37	0	3	0.1575	26.333333333333332	79	0.75
26015	29	0	3	0.1325	27.0	81	0.25
26016	26	0	3	0.1025	18.666666666666668	56	0.25
26017	44	0	3	0.115	22.0	66	0.5
26018	41	0	3	0.1675	31.666666666666668	95	0.5
26019	27	0	3	0.07	19.0	57	0.25
26020	14	0	3	0.0625	12.0	36	0.25
26021	46	0	3	0.1425	23.666666666666668	71	0.5
26022	53	0	3	0.17	32.666666666666664	98	0.75
26023	44	1	1	0.1425	35.666666666666664	107	1.0
26024	39	1	1	0.2125	36.666666666666664	110	1.0
26025	34	1	2	0.12	19.666666666666668	59	1.0
26026	65	1	2	0.23	47.666666666666664	143	1.0
26027	26	1	0	0.13	26.0	78	1.0
26028	46	0	3	0.17	29.666666666666668	89	0.5
26029	63	1	2	0.1625	35.0	105	1.0
26030	48	0	3	0.145	29.333333333333332	88	0.75
26031	35	0	3	0.11	27.0	81	0.5
26032	29	0	3	0.1025	24.333333333333332	73	0.75
26033	38	0	3	0.11	26.666666666666668	80	0.5
26034	44	0	3	0.13	33.333333333333336	100	0.75
26035	83	1	2	0.2225	45.666666666666664	137	1.0
26036	44	1	2	0.165	37.333333333333336	112	1.0
26037	54	0	3	0.2275	38.333333333333336	115	0.75
26038	17	0	3	0.0375	8.666666666666666	26	0.5
26039	33	1	2	0.1175	17.0	51	1.0
26040	21	0	3	0.0975	16.333333333333332	49	0.5
26041	62	1	2	0.1525	39.666666666666664	119	1.0
26042	53	0	3	0.16	29.666666666666668	89	0.75
26043	48	0	3	0.1675	30.0	90	0.5
26044	45	0	3	0.135	20.666666666666668	62	0.5
26045	53	1	2	0.165	33.333333333333336	100	1.0
26046	40	0	3	0.15	28.666666666666668	86	0.25
26047	43	1	1	0.1875	39.666666666666664	119	1.0
26048	47	0	3	0.135	36.333333333333336	109	0.5
26049	42	0	3	0.115	20.0	60	0.5
26050	38	0	3	0.1325	31.0	93	0.25
26051	69	1	2	0.195	51.666666666666664	155	1.0
26052	39	1	0	0.21	39.0	117	1.0
26053	79	1	2	0.3025	54.333333333333336	163	1.0
26054	30	1	0	0.1525	30.0	90	1.0
26055	54	0	3	0.135	30.666666666666668	92	0.5
26056	29	0	3	0.1475	23.666666666666668	71	0.25
26057	32	1	0	0.1775	32.0	96	1.0
26058	55	0	3	0.1875	41.333333333333336	124	0.75
26059	54	0	3	0.1575	32.666666666666664	98	0.75
26060	52	1	2	0.195	35.333333333333336	106	1.0
26061	79	1	2	0.205	63.0	189	1.0
26062	22	1	1	0.1175	20.0	60	1.0
26063	70	0	3	0.21	56.0	168	0.75
26064	63	0	3	0.185	44.333333333333336	133	0.75
26065	31	1	1	0.12	20.666666666666668	62	1.0
26066	42	1	1	0.1875	38.0	114	1.0
26067	56	1	1	0.2375	41.666666666666664	125	1.0
26068	39	0	3	0.14	25.666666666666668	77	0.25
26069	32	0	3	0.1475	26.0	78	0.75
26070	47	1	2	0.165	27.333333333333332	82	1.0
26071	36	1	2	0.1475	26.666666666666668	80	1.0
26072	27	0	3	0.08	21.333333333333332	64	0.0
26073	70	1	2	0.23	42.0	126	1.0
26074	20	1	1	0.0775	19.0	57	1.0
26075	49	0	3	0.155	27.0	81	0.5
26076	51	0	3	0.1675	29.333333333333332	88	0.5
26077	33	0	3	0.115	19.666666666666668	59	0.25
26078	49	0	3	0.165	33.0	99	0.75
26079	35	0	3	0.1475	25.666666666666668	77	0.5
26080	30	0	3	0.1025	23.666666666666668	71	0.75
26081	66	0	3	0.175	30.0	90	0.75
26082	62	0	3	0.2125	40.0	120	0.75
26083	53	1	2	0.1925	37.0	111	1.0
26084	27	1	2	0.085	15.0	45	1.0
26085	52	1	2	0.1525	29.0	87	1.0
26086	53	0	3	0.175	34.333333333333336	103	0.75
26087	63	1	2	0.21	42.666666666666664	128	1.0
26088	55	0	3	0.1475	22.0	66	0.75
26089	52	1	2	0.1625	26.666666666666668	80	1.0
26090	31	1	1	0.1675	28.0	84	1.0
26091	32	1	0	0.1675	32.0	96	1.0
26092	36	0	3	0.1325	22.333333333333332	67	0.5
26093	27	0	3	0.11	19.666666666666668	59	0.5
26094	66	0	3	0.2125	34.0	102	0.5
26095	53	1	2	0.165	34.333333333333336	103	1.0
26096	40	1	1	0.1375	33.666666666666664	101	1.0
26097	38	1	1	0.205	32.333333333333336	97	1.0
26098	16	0	3	0.0375	12.333333333333334	37	0.25
26099	29	1	1	0.1825	28.333333333333332	85	1.0
26100	38	0	3	0.09	26.333333333333332	79	0.25
26101	40	1	2	0.155	27.333333333333332	82	1.0
26102	51	0	3	0.1125	30.666666666666668	92	0.5
26103	44	0	3	0.1525	27.666666666666668	83	0.25
26104	48	1	1	0.2275	40.666666666666664	122	1.0
26105	31	0	3	0.095	20.333333333333332	61	0.25
26106	59	0	3	0.145	27.0	81	0.75
26107	50	0	3	0.1925	34.333333333333336	103	0.75
26108	34	0	3	0.145	22.0	66	0.5
26109	28	0	3	0.1	20.666666666666668	62	0.25
26110	33	1	1	0.11	26.0	78	1.0
26111	41	1	1	0.2	33.333333333333336	100	1.0
26112	32	0	3	0.095	26.0	78	0.5
26113	46	1	1	0.17	38.333333333333336	115	1.0
26114	64	1	2	0.1125	38.666666666666664	116	1.0
26115	35	0	3	0.155	32.0	96	0.25
26116	34	1	0	0.19	34.0	102	1.0
26117	33	0	3	0.105	21.666666666666668	65	0.75
26118	33	0	3	0.1475	25.0	75	0.25
26119	48	1	1	0.195	38.0	114	1.0
26120	82	0	3	0.24	38.666666666666664	116	0.75
26121	57	0	3	0.1975	38.333333333333336	115	0.75
26122	27	0	3	0.1075	19.666666666666668	59	0.25
26123	56	0	3	0.1625	24.0	72	0.5
26124	61	0	3	0.165	43.0	129	0.75
26125	39	1	1	0.1725	33.666666666666664	101	1.0
26126	18	0	3	0.055	12.666666666666666	38	0.25
26127	49	0	3	0.1425	30.0	90	0.5
26128	24	0	3	0.055	11.333333333333334	34	0.25
26129	35	0	3	0.0825	18.333333333333332	55	0.5
26130	61	0	3	0.2025	29.666666666666668	89	0.75
26131	44	0	3	0.155	34.0	102	0.75
26132	35	0	3	0.095	23.0	69	0.5
26133	32	0	3	0.1275	20.666666666666668	62	0.5
26134	29	1	1	0.1275	27.0	81	1.0
26135	26	1	1	0.1325	24.0	72	1.0
26136	42	0	3	0.13	20.0	60	0.5
26137	46	0	3	0.15	26.0	78	0.75
26138	31	0	3	0.12	20.666666666666668	62	0.25
26139	31	1	2	0.1225	24.0	72	1.0
26140	53	0	3	0.16	33.666666666666664	101	0.5
26141	29	0	3	0.0875	18.333333333333332	55	0.25
26142	77	1	2	0.1875	45.666666666666664	137	1.0
26143	90	0	3	0.2825	50.666666666666664	152	0.5
26144	59	1	2	0.1625	43.666666666666664	131	1.0
26145	26	0	3	0.075	16.0	48	0.5
26146	47	1	1	0.19	34.666666666666664	104	1.0
26147	36	0	3	0.145	24.666666666666668	74	0.25
26148	34	0	3	0.1475	26.0	78	0.25
26149	67	1	2	0.2275	39.0	117	1.0
26150	100	1	2	0.2725	47.0	141	1.0
26151	36	1	1	0.155	29.0	87	1.0
26152	60	1	2	0.1775	40.0	120	1.0
26153	36	0	3	0.1525	26.333333333333332	79	0.25
26154	30	0	3	0.1025	20.666666666666668	62	0.75
26155	61	1	1	0.245	50.0	150	1.0
26156	51	0	3	0.17	28.333333333333332	85	0.75
26157	63	1	2	0.2075	36.0	108	1.0
26158	41	0	3	0.1225	27.0	81	0.75
26159	48	0	3	0.1375	28.666666666666668	86	0.75
26160	27	0	3	0.1275	25.0	75	0.5
26161	42	1	2	0.14	22.0	66	1.0
26162	45	0	3	0.145	25.666666666666668	77	0.5
26163	34	0	3	0.1075	27.0	81	0.5
26164	52	1	2	0.1775	42.0	126	1.0
26165	37	0	3	0.165	25.333333333333332	76	0.5
26166	66	1	2	0.245	40.333333333333336	121	1.0
26167	75	0	3	0.21	48.666666666666664	146	0.75
26168	73	1	2	0.265	54.333333333333336	163	1.0
26169	39	0	3	0.135	21.666666666666668	65	0.5
26170	30	0	3	0.0775	15.666666666666666	47	0.0
26171	40	0	3	0.105	29.333333333333332	88	0.75
26172	93	1	2	0.23	34.333333333333336	103	1.0
26173	42	0	3	0.1725	30.0	90	0.5
26174	46	1	2	0.2075	33.0	99	1.0
26175	37	1	1	0.1925	32.666666666666664	98	1.0
26176	23	1	2	0.0725	19.666666666666668	59	1.0
26177	33	1	2	0.1325	23.333333333333332	70	1.0
26178	89	0	3	0.1975	36.666666666666664	110	0.75
26179	24	1	0	0.1275	24.0	72	1.0
26180	68	0	3	0.2275	41.333333333333336	124	0.75
26181	75	1	2	0.19	36.333333333333336	109	1.0
26182	77	0	3	0.215	42.333333333333336	127	0.5
26183	40	0	3	0.13	32.333333333333336	97	0.75
26184	68	0	3	0.2525	36.666666666666664	110	0.5
26185	26	1	2	0.085	20.666666666666668	62	1.0
26186	87	0	3	0.255	48.333333333333336	145	0.75
26187	53	0	3	0.1625	30.333333333333332	91	0.25
26188	42	0	3	0.13	28.666666666666668	86	0.75
26189	42	0	3	0.205	34.666666666666664	104	0.75
26190	98	1	2	0.255	47.0	141	1.0
26191	49	0	3	0.1175	17.666666666666668	53	0.75
26192	25	0	3	0.09	14.666666666666666	44	0.0
26193	46	1	1	0.2275	35.666666666666664	107	1.0
26194	26	1	0	0.1575	26.0	78	1.0
26195	30	1	1	0.1575	27.333333333333332	82	1.0
26196	40	0	3	0.1525	31.0	93	0.75
26197	50	0	3	0.195	35.0	105	0.25
26198	26	1	1	0.1325	25.0	75	1.0
26199	49	0	3	0.1925	36.0	108	0.25
26200	32	1	0	0.1375	32.0	96	1.0
26201	54	1	2	0.22	35.666666666666664	107	1.0
26202	76	0	3	0.23	48.333333333333336	145	0.75
26203	34	1	1	0.18	33.666666666666664	101	1.0
26204	23	1	2	0.1	19.0	57	1.0
26205	64	0	3	0.2	42.333333333333336	127	0.75
26206	72	1	2	0.2175	38.333333333333336	115	1.0
26207	72	1	2	0.225	36.666666666666664	110	1.0
26208	37	0	3	0.12	27.0	81	0.25
26209	28	0	3	0.115	19.666666666666668	59	0.5
26210	26	1	0	0.1225	26.0	78	1.0
26211	38	0	3	0.0825	16.0	48	0.75
26212	41	1	0	0.2725	41.0	123	1.0
26213	53	1	2	0.1625	28.333333333333332	85	1.0
26214	51	1	2	0.1725	27.0	81	1.0
26215	20	0	3	0.055	9.333333333333334	28	0.25
26216	31	0	3	0.12	25.666666666666668	77	0.25
26217	44	1	1	0.215	41.0	123	1.0
26218	45	0	3	0.195	37.0	111	0.5
26219	37	1	1	0.1875	36.666666666666664	110	1.0
26220	64	0	3	0.175	34.666666666666664	104	0.5
26221	37	1	0	0.1075	37.0	111	1.0
26222	27	0	3	0.1	20.666666666666668	62	0.5
26223	30	0	3	0.1575	27.333333333333332	82	0.75
26224	41	0	3	0.1675	26.333333333333332	79	0.5
26225	96	0	3	0.2775	64.66666666666667	194	0.75
26226	32	1	2	0.085	23.666666666666668	71	1.0
26227	30	1	2	0.08	23.0	69	1.0
26228	45	0	3	0.2025	34.0	102	0.5
26229	52	1	2	0.18	32.666666666666664	98	1.0
26230	36	0	3	0.155	28.0	84	0.75
26231	37	0	3	0.0875	25.0	75	0.5
26232	22	0	3	0.0575	18.0	54	0.5
26233	83	1	2	0.2025	34.0	102	1.0
26234	26	0	3	0.0925	15.666666666666666	47	0.75
26235	61	0	3	0.2125	35.333333333333336	106	0.5
26236	39	0	3	0.11	22.0	66	0.5
26237	41	1	1	0.1775	38.666666666666664	116	1.0
26238	34	1	2	0.11	28.333333333333332	85	1.0
26239	46	0	3	0.165	30.333333333333332	91	0.5
26240	26	1	1	0.13	25.666666666666668	77	1.0
26241	39	1	1	0.175	36.666666666666664	110	1.0
26242	26	0	3	0.0875	15.0	45	0.0
26243	34	1	0	0.1575	34.0	102	1.0
26244	48	0	3	0.1275	23.0	69	0.75
26245	32	0	3	0.11	29.666666666666668	89	0.0
26246	58	0	3	0.2025	34.666666666666664	104	0.75
26247	28	0	3	0.0975	17.333333333333332	52	0.5
26248	48	0	3	0.165	27.333333333333332	82	0.25
26249	47	1	2	0.1325	22.333333333333332	67	1.0
26250	61	1	2	0.14	24.666666666666668	74	1.0
26251	53	0	3	0.16	29.0	87	0.75
26252	21	1	0	0.1325	21.0	63	1.0
26253	23	1	1	0.085	21.333333333333332	64	1.0
26254	37	0	3	0.1675	33.666666666666664	101	0.75
26255	48	1	1	0.185	37.333333333333336	112	1.0
26256	39	1	1	0.1675	30.666666666666668	92	1.0
26257	38	0	3	0.165	34.333333333333336	103	0.5
26258	51	0	3	0.1925	35.0	105	0.5
26259	45	1	1	0.1725	37.0	111	1.0
26260	54	0	3	0.165	24.0	72	0.5
26261	19	0	3	0.1	14.333333333333334	43	0.25
26262	51	1	2	0.155	22.333333333333332	67	1.0
26263	37	1	1	0.2	36.666666666666664	110	1.0
26264	78	1	2	0.2375	37.0	111	1.0
26265	33	0	3	0.0925	16.333333333333332	49	0.5
26266	29	1	1	0.125	27.666666666666668	83	1.0
26267	28	0	3	0.09	16.0	48	0.0
26268	37	1	1	0.16	33.0	99	1.0
26269	62	1	1	0.2475	51.666666666666664	155	1.0
26270	61	0	3	0.185	31.0	93	0.5
26271	33	0	3	0.1275	27.0	81	0.75
26272	30	0	3	0.1075	20.0	60	0.5
26273	44	0	3	0.16	24.666666666666668	74	0.5
26274	64	1	2	0.2525	43.333333333333336	130	1.0
26275	31	1	0	0.155	31.0	93	1.0
26276	68	0	3	0.2075	30.0	90	0.75
26277	38	1	1	0.16	33.0	99	1.0
26278	52	0	3	0.2075	37.0	111	0.75
26279	37	1	0	0.2075	37.0	111	1.0
26280	61	1	2	0.2	55.0	165	1.0
26281	68	0	3	0.1825	30.666666666666668	92	0.5
26282	59	0	3	0.26	38.666666666666664	116	0.75
26283	45	0	3	0.1775	35.0	105	0.75
26284	22	1	1	0.1275	20.333333333333332	61	1.0
26285	46	0	3	0.17	34.0	102	0.75
26286	31	0	3	0.12	22.333333333333332	67	0.5
26287	65	1	2	0.155	40.333333333333336	121	1.0
26288	40	1	2	0.1	24.0	72	1.0
26289	28	1	0	0.155	28.0	84	1.0
26290	42	1	2	0.1975	40.333333333333336	121	1.0
26291	73	0	3	0.16	35.666666666666664	107	0.75
26292	40	1	2	0.1675	33.666666666666664	101	1.0
26293	60	1	2	0.2175	41.0	123	1.0
26294	49	1	2	0.1725	32.333333333333336	97	1.0
26295	22	0	3	0.09	17.666666666666668	53	0.5
26296	23	0	3	0.0925	19.333333333333332	58	0.0
26297	61	1	2	0.17	51.0	153	1.0
26298	43	0	3	0.135	26.0	78	0.5
26299	78	0	3	0.22	37.666666666666664	113	0.75
26300	63	0	3	0.2325	36.0	108	0.75
26301	57	0	3	0.1975	31.0	93	0.75
26302	68	1	2	0.1975	33.333333333333336	100	1.0
26303	34	0	3	0.12	22.333333333333332	67	0.25
26304	46	1	1	0.235	40.333333333333336	121	1.0
26305	26	1	0	0.1325	26.0	78	1.0
26306	63	0	3	0.21	40.0	120	0.75
26307	99	1	2	0.27	47.333333333333336	142	1.0
26308	38	1	0	0.2075	38.0	114	1.0
26309	52	0	3	0.1525	35.333333333333336	106	0.75
26310	36	1	1	0.175	31.333333333333332	94	1.0
26311	31	1	1	0.1275	22.333333333333332	67	1.0
26312	40	0	3	0.1075	20.666666666666668	62	0.25
26313	24	1	1	0.125	23.0	69	1.0
26314	64	0	3	0.235	38.333333333333336	115	0.5
26315	29	0	3	0.1175	20.333333333333332	61	0.25
26316	43	0	3	0.1325	26.0	78	0.5
26317	102	1	2	0.2675	49.0	147	1.0
26318	85	0	3	0.2275	45.666666666666664	137	0.75
26319	45	0	3	0.1925	35.333333333333336	106	0.75
26320	16	0	3	0.0375	11.0	33	0.0
26321	48	1	2	0.16	39.333333333333336	118	1.0
26322	31	0	3	0.105	15.666666666666666	47	0.75
26323	28	0	3	0.105	22.333333333333332	67	0.0
26324	58	1	2	0.145	32.666666666666664	98	1.0
26325	30	0	3	0.1225	20.333333333333332	61	0.25
26326	33	0	3	0.1375	24.333333333333332	73	0.25
26327	57	0	3	0.15	25.333333333333332	76	0.75
26328	68	0	3	0.2375	39.333333333333336	118	0.5
26329	61	1	1	0.225	58.333333333333336	175	1.0
26330	69	0	3	0.245	36.666666666666664	110	0.75
26331	33	0	3	0.1825	26.666666666666668	80	0.5
26332	29	1	1	0.1225	22.666666666666668	68	1.0
26333	53	0	3	0.1825	35.0	105	0.75
26334	30	0	3	0.1325	25.0	75	0.5
26335	49	1	1	0.2475	38.666666666666664	116	1.0
26336	84	1	2	0.2325	42.0	126	1.0
26337	118	0	3	0.335	64.0	192	0.75
26338	51	1	2	0.16	30.0	90	1.0
26339	57	0	3	0.215	36.0	108	0.75
26340	39	0	3	0.1475	27.0	81	0.5
26341	48	0	3	0.165	27.0	81	0.25
26342	37	1	2	0.135	24.333333333333332	73	1.0
26343	20	1	1	0.09	17.333333333333332	52	1.0
26344	33	0	3	0.0825	14.333333333333334	43	0.0
26345	58	1	1	0.2675	41.666666666666664	125	1.0
26346	45	0	3	0.175	32.666666666666664	98	0.75
26347	73	1	2	0.2	37.333333333333336	112	1.0
26348	44	0	3	0.1425	24.0	72	0.5
26349	65	0	3	0.255	45.666666666666664	137	0.75
26350	63	1	1	0.22	48.0	144	1.0
26351	36	1	1	0.1825	34.333333333333336	103	1.0
26352	57	1	2	0.24	46.333333333333336	139	1.0
