i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2835	32	1	4	0.1575	19.333333333333332	116	1.0
2836	30	1	0	0.2125	17.666666666666668	106	1.0
2837	27	1	1	0.1475	18.5	111	1.0
2838	37	1	2	0.2675	23.333333333333332	140	1.0
2839	18	1	0	0.14	14.5	87	1.0
2840	40	1	5	0.2	21.666666666666668	130	1.0
2841	22	1	2	0.0925	16.833333333333332	101	1.0
2842	14	1	1	0.1075	11.5	69	1.0
2843	47	1	4	0.23	22.833333333333332	137	1.0
2844	27	1	0	0.16	17.166666666666668	103	1.0
2845	48	0	6	0.2	22.166666666666668	133	0.5
2846	3	1	3	0.0075	1.8333333333333333	11	1.0
2847	33	0	6	0.175	19.166666666666668	115	0.5
2848	27	1	1	0.1675	13.333333333333334	80	1.0
2849	39	1	2	0.225	21.5	129	1.0
2850	22	1	1	0.155	15.5	93	1.0
2851	38	1	5	0.145	17.5	105	1.0
2852	21	1	2	0.145	15.0	90	1.0
2853	27	1	3	0.2275	19.333333333333332	116	1.0
2854	41	1	2	0.1725	18.5	111	1.0
2855	12	1	1	0.0625	9.166666666666666	55	1.0
2856	42	1	4	0.2125	22.166666666666668	133	1.0
2857	44	0	6	0.305	25.5	153	0.5
2858	36	1	2	0.17	15.0	90	1.0
2859	36	0	6	0.145	18.333333333333332	110	0.5
2860	29	1	3	0.1575	19.166666666666668	115	1.0
2861	25	1	4	0.135	15.333333333333334	92	1.0
2862	31	1	3	0.2025	22.166666666666668	133	1.0
2863	25	1	0	0.1925	17.833333333333332	107	1.0
2864	22	1	1	0.105	15.0	90	1.0
2865	43	1	4	0.2125	23.166666666666668	139	1.0
2866	39	1	2	0.2075	27.166666666666668	163	1.0
2867	21	1	3	0.1225	13.333333333333334	80	1.0
2868	41	0	6	0.125	16.166666666666668	97	0.5
2869	46	1	2	0.22	21.5	129	1.0
2870	23	1	0	0.1425	12.5	75	1.0
2871	21	1	1	0.1375	14.0	84	1.0
2872	50	0	6	0.1525	14.166666666666666	85	0.0
2873	20	1	1	0.1475	14.0	84	1.0
2874	27	1	0	0.1275	14.666666666666666	88	1.0
2875	13	1	0	0.095	10.0	60	1.0
2876	26	1	0	0.1925	16.833333333333332	101	1.0
2877	33	1	3	0.135	13.666666666666666	82	1.0
2878	23	1	1	0.1575	16.5	99	1.0
2879	28	1	3	0.1575	16.333333333333332	98	1.0
2880	24	1	2	0.1525	18.166666666666668	109	1.0
2881	40	0	6	0.215	21.833333333333332	131	0.5
2882	20	1	0	0.1075	15.166666666666666	91	1.0
2883	33	1	5	0.1375	15.833333333333334	95	1.0
2884	32	1	2	0.1675	18.0	108	1.0
2885	32	1	2	0.1725	18.833333333333332	113	1.0
2886	55	1	3	0.2675	25.0	150	1.0
2887	33	1	4	0.1325	22.166666666666668	133	1.0
2888	23	1	1	0.1175	17.166666666666668	103	1.0
2889	38	0	6	0.1775	20.666666666666668	124	0.0
2890	24	1	2	0.155	17.5	105	1.0
2891	38	1	0	0.2475	25.666666666666668	154	1.0
2892	39	0	6	0.2225	23.166666666666668	139	0.5
2893	28	1	0	0.205	20.0	120	1.0
2894	31	1	3	0.1025	15.666666666666666	94	1.0
2895	93	1	5	0.335	34.666666666666664	208	1.0
2896	31	1	2	0.13	18.666666666666668	112	1.0
2897	36	0	6	0.18	18.333333333333332	110	0.5
2898	51	1	3	0.2825	24.666666666666668	148	1.0
2899	18	1	0	0.095	14.666666666666666	88	1.0
2900	27	1	2	0.1175	15.666666666666666	94	1.0
2901	39	0	6	0.21	18.833333333333332	113	0.5
2902	22	1	1	0.125	14.0	84	1.0
2903	45	1	3	0.17	19.5	117	1.0
2904	28	1	0	0.14	15.5	93	1.0
2905	53	1	5	0.3225	28.666666666666668	172	1.0
2906	44	1	4	0.14	18.333333333333332	110	1.0
2907	55	1	2	0.3175	30.0	180	1.0
2908	24	1	1	0.13	16.5	99	1.0
2909	37	1	4	0.215	20.333333333333332	122	1.0
2910	24	1	2	0.1825	19.0	114	1.0
2911	37	1	1	0.1675	17.333333333333332	104	1.0
2912	30	1	3	0.1375	18.833333333333332	113	1.0
2913	13	1	0	0.085	9.833333333333334	59	1.0
2914	38	1	4	0.235	24.5	147	1.0
2915	18	1	0	0.105	13.0	78	1.0
2916	34	1	5	0.1375	18.333333333333332	110	1.0
2917	70	1	4	0.27	26.5	159	1.0
2918	29	1	3	0.175	16.5	99	1.0
2919	37	1	2	0.215	25.166666666666668	151	1.0
2920	30	1	2	0.205	18.666666666666668	112	1.0
2921	24	1	3	0.105	15.166666666666666	91	1.0
2922	40	0	6	0.17	20.833333333333332	125	0.5
2923	56	1	4	0.175	24.166666666666668	145	1.0
2924	26	1	2	0.1775	19.833333333333332	119	1.0
2925	46	0	6	0.1425	17.5	105	0.5
2926	36	0	6	0.15	19.0	114	0.0
2927	40	1	5	0.19	20.833333333333332	125	1.0
2928	72	0	6	0.1575	26.833333333333332	161	0.5
2929	28	1	1	0.215	19.833333333333332	119	1.0
2930	59	0	6	0.195	22.5	135	0.5
2931	14	1	1	0.0725	8.166666666666666	49	1.0
2932	26	1	3	0.16	20.0	120	1.0
2933	47	0	6	0.2975	26.833333333333332	161	0.5
2934	43	0	6	0.18	19.0	114	0.5
2935	31	1	3	0.21	18.833333333333332	113	1.0
2936	31	1	1	0.1125	17.0	102	1.0
2937	13	1	0	0.0625	10.0	60	1.0
2938	30	1	0	0.155	18.666666666666668	112	1.0
2939	31	1	2	0.1375	18.333333333333332	110	1.0
2940	21	1	0	0.1075	14.166666666666666	85	1.0
2941	15	1	0	0.0575	10.666666666666666	64	1.0
2942	21	1	1	0.14	17.0	102	1.0
2943	20	1	2	0.1	13.333333333333334	80	1.0
2944	33	1	2	0.185	17.0	102	1.0
2945	32	1	1	0.1625	20.166666666666668	121	1.0
2946	36	0	6	0.195	20.666666666666668	124	0.0
2947	33	1	2	0.2	22.0	132	1.0
2948	86	1	5	0.2875	29.333333333333332	176	1.0
2949	39	0	6	0.1925	18.166666666666668	109	0.0
2950	29	1	4	0.165	19.166666666666668	115	1.0
2951	20	1	0	0.11	14.166666666666666	85	1.0
2952	33	1	1	0.23	26.0	156	1.0
2953	46	1	5	0.215	23.333333333333332	140	1.0
2954	58	0	6	0.2025	25.5	153	0.5
2955	2	1	3	0.005	1.0	6	1.0
2956	41	1	1	0.1625	16.0	96	1.0
2957	28	1	0	0.21	20.0	120	1.0
2958	44	1	1	0.245	20.666666666666668	124	1.0
2959	39	1	3	0.215	20.166666666666668	121	1.0
2960	36	0	6	0.0775	17.666666666666668	106	0.5
2961	24	1	1	0.14	16.5	99	1.0
2962	42	1	3	0.2025	19.666666666666668	118	1.0
2963	50	0	6	0.2	21.833333333333332	131	0.5
2964	25	1	2	0.145	18.333333333333332	110	1.0
2965	43	1	1	0.225	22.5	135	1.0
2966	25	1	2	0.15	15.666666666666666	94	1.0
2967	32	1	2	0.145	21.666666666666668	130	1.0
2968	20	1	0	0.1575	14.0	84	1.0
2969	46	1	3	0.1925	18.833333333333332	113	1.0
2970	26	1	4	0.1375	16.0	96	1.0
2971	54	0	6	0.245	23.166666666666668	139	0.5
2972	45	0	6	0.1175	20.333333333333332	122	0.5
2973	30	1	4	0.165	22.166666666666668	133	1.0
2974	32	1	2	0.1425	22.5	135	1.0
2975	17	1	0	0.1225	10.666666666666666	64	1.0
2976	21	1	1	0.1375	16.333333333333332	98	1.0
2977	33	1	2	0.1475	17.0	102	1.0
2978	52	0	6	0.175	18.0	108	0.5
2979	31	1	0	0.1725	17.0	102	1.0
2980	21	0	6	0.115	12.333333333333334	74	0.5
2981	61	1	5	0.2875	27.833333333333332	167	1.0
2982	29	1	0	0.1525	19.666666666666668	118	1.0
2983	26	1	1	0.115	15.5	93	1.0
2984	45	1	4	0.2125	25.5	153	1.0
2985	29	1	5	0.1525	17.166666666666668	103	1.0
2986	36	1	5	0.105	12.0	72	1.0
2987	16	1	1	0.0775	11.0	66	1.0
2988	25	1	1	0.165	16.333333333333332	98	1.0
2989	34	1	2	0.21	22.5	135	1.0
2990	40	0	6	0.1525	16.333333333333332	98	0.5
2991	60	1	5	0.205	24.0	144	1.0
2992	44	1	4	0.21	18.666666666666668	112	1.0
2993	34	1	2	0.17	23.333333333333332	140	1.0
2994	35	1	3	0.2325	23.0	138	1.0
2995	41	0	6	0.185	19.5	117	0.5
2996	28	1	2	0.115	18.5	111	1.0
2997	35	1	5	0.115	16.333333333333332	98	1.0
2998	22	1	1	0.09	12.333333333333334	74	1.0
2999	26	1	0	0.1425	13.666666666666666	82	1.0
3000	54	1	4	0.1925	24.166666666666668	145	1.0
3001	78	1	5	0.2875	25.833333333333332	155	1.0
3002	21	1	0	0.145	15.166666666666666	91	1.0
3003	49	1	3	0.2525	22.666666666666668	136	1.0
3004	41	1	5	0.2175	21.333333333333332	128	1.0
3005	44	1	4	0.1775	18.833333333333332	113	1.0
3006	51	1	4	0.295	24.5	147	1.0
3007	19	1	2	0.085	15.333333333333334	92	1.0
3008	34	1	4	0.1675	16.0	96	1.0
3009	51	0	6	0.1975	20.666666666666668	124	0.5
3010	48	0	6	0.2075	24.833333333333332	149	0.5
3011	34	0	6	0.1925	21.333333333333332	128	0.5
3012	30	1	3	0.2025	18.833333333333332	113	1.0
3013	19	1	0	0.0775	13.666666666666666	82	1.0
3014	53	0	6	0.1325	24.833333333333332	149	0.5
3015	30	1	5	0.145	16.333333333333332	98	1.0
3016	48	0	6	0.205	18.833333333333332	113	0.5
3017	36	1	0	0.1775	22.666666666666668	136	1.0
3018	51	0	6	0.1725	20.0	120	0.5
3019	51	1	5	0.215	21.333333333333332	128	1.0
3020	35	0	6	0.11	15.333333333333334	92	0.5
3021	29	1	5	0.1525	18.0	108	1.0
3022	32	1	2	0.1625	20.166666666666668	121	1.0
3023	44	0	6	0.1475	20.333333333333332	122	0.5
3024	28	1	3	0.175	20.833333333333332	125	1.0
3025	29	1	0	0.1775	19.666666666666668	118	1.0
3026	20	1	3	0.075	14.666666666666666	88	1.0
3027	60	1	3	0.2925	28.833333333333332	173	1.0
3028	31	1	3	0.16	20.666666666666668	124	1.0
3029	45	1	5	0.1925	24.5	147	1.0
3030	36	1	3	0.145	18.333333333333332	110	1.0
3031	73	0	6	0.3125	31.333333333333332	188	0.5
3032	63	0	6	0.24	26.5	159	0.5
3033	28	1	0	0.1775	17.333333333333332	104	1.0
3034	58	1	5	0.2725	23.166666666666668	139	1.0
3035	9	1	2	0.04	5.833333333333333	35	1.0
3036	31	1	3	0.175	16.5	99	1.0
3037	34	1	5	0.14	16.666666666666668	100	1.0
3038	73	1	5	0.32	29.0	174	1.0
3039	40	1	2	0.2425	22.5	135	1.0
3040	27	1	0	0.1275	15.166666666666666	91	1.0
3041	18	0	6	0.0425	5.666666666666667	34	0.5
3042	35	0	6	0.185	17.0	102	0.0
3043	37	1	4	0.2025	18.833333333333332	113	1.0
3044	34	1	3	0.1525	21.0	126	1.0
3045	75	1	5	0.27	28.833333333333332	173	1.0
3046	38	0	6	0.1925	19.333333333333332	116	0.5
3047	45	1	2	0.215	22.166666666666668	133	1.0
3048	43	1	5	0.19	22.5	135	1.0
3049	23	1	1	0.1525	16.833333333333332	101	1.0
3050	33	1	3	0.2475	22.0	132	1.0
3051	19	1	1	0.155	15.0	90	1.0
3052	58	1	3	0.1975	21.833333333333332	131	1.0
3053	48	1	2	0.1875	20.0	120	1.0
3054	38	1	3	0.155	19.666666666666668	118	1.0
3055	20	1	2	0.115	16.166666666666668	97	1.0
3056	28	1	2	0.125	20.166666666666668	121	1.0
3057	40	1	5	0.1625	17.166666666666668	103	1.0
3058	50	1	3	0.195	22.5	135	1.0
3059	17	1	4	0.0725	9.0	54	1.0
3060	29	1	3	0.195	19.333333333333332	116	1.0
3061	24	1	1	0.11	16.166666666666668	97	1.0
3062	29	1	3	0.1525	17.5	105	1.0
3063	49	1	3	0.18	18.666666666666668	112	1.0
3064	50	1	3	0.2325	21.5	129	1.0
3065	64	1	5	0.215	22.5	135	1.0
3066	47	0	6	0.21	21.5	129	0.5
3067	19	1	1	0.09	14.833333333333334	89	1.0
3068	34	1	3	0.24	25.0	150	1.0
3069	35	1	3	0.19	18.166666666666668	109	1.0
3070	52	1	5	0.2175	20.333333333333332	122	1.0
3071	30	1	5	0.105	12.833333333333334	77	1.0
3072	40	1	5	0.1675	16.833333333333332	101	1.0
3073	63	0	6	0.29	27.333333333333332	164	0.5
3074	42	1	1	0.2025	25.333333333333332	152	1.0
3075	40	1	2	0.2475	21.833333333333332	131	1.0
3076	56	1	5	0.175	22.666666666666668	136	1.0
3077	24	1	0	0.14	16.5	99	1.0
3078	50	0	6	0.28	26.0	156	0.5
3079	31	1	3	0.2	19.5	117	1.0
3080	29	1	1	0.155	21.0	126	1.0
3081	27	1	1	0.1675	17.833333333333332	107	1.0
3082	30	1	2	0.175	16.5	99	1.0
3083	46	0	6	0.15	21.333333333333332	128	0.0
3084	38	1	3	0.1775	16.166666666666668	97	1.0
3085	34	1	1	0.185	21.333333333333332	128	1.0
3086	18	1	0	0.0875	14.166666666666666	85	1.0
3087	35	1	1	0.2725	24.666666666666668	148	1.0
3088	48	1	1	0.18	21.0	126	1.0
3089	32	1	0	0.165	16.0	96	1.0
3090	32	1	1	0.1675	17.333333333333332	104	1.0
3091	38	1	3	0.225	25.666666666666668	154	1.0
3092	40	1	3	0.1775	19.333333333333332	116	1.0
3093	42	0	6	0.14	25.0	150	0.0
3094	36	1	3	0.165	15.833333333333334	95	1.0
3095	27	1	1	0.1875	20.666666666666668	124	1.0
3096	62	0	6	0.1575	21.5	129	0.5
3097	33	0	6	0.2075	21.333333333333332	128	0.5
3098	34	1	1	0.1875	23.166666666666668	139	1.0
3099	37	1	4	0.1325	19.333333333333332	116	1.0
3100	40	1	5	0.2625	23.166666666666668	139	1.0
3101	14	1	1	0.08	11.0	66	1.0
3102	25	1	1	0.16	17.0	102	1.0
3103	32	1	4	0.1525	20.333333333333332	122	1.0
3104	47	0	6	0.1975	26.5	159	0.0
3105	57	0	6	0.225	23.5	141	0.5
3106	36	1	4	0.175	17.833333333333332	107	1.0
3107	31	1	2	0.11	16.166666666666668	97	1.0
3108	35	1	2	0.1625	18.5	111	1.0
3109	34	1	3	0.205	22.333333333333332	134	1.0
3110	36	0	6	0.23	21.833333333333332	131	0.0
3111	56	0	6	0.22	22.833333333333332	137	0.5
3112	26	0	6	0.1475	15.0	90	0.5
3113	53	1	5	0.1775	23.333333333333332	140	1.0
3114	26	1	0	0.165	18.0	108	1.0
3115	38	1	3	0.18	20.5	123	1.0
3116	41	0	6	0.2	20.333333333333332	122	0.5
3117	17	1	1	0.0825	12.666666666666666	76	1.0
3118	23	1	0	0.0975	14.5	87	1.0
3119	16	1	1	0.085	11.0	66	1.0
3120	18	1	0	0.125	11.333333333333334	68	1.0
3121	24	0	6	0.15	15.166666666666666	91	0.0
3122	35	0	6	0.1125	15.0	90	0.5
3123	34	1	4	0.2125	18.5	111	1.0
3124	31	1	5	0.1775	15.833333333333334	95	1.0
3125	25	1	2	0.1575	16.833333333333332	101	1.0
3126	14	1	2	0.0775	10.333333333333334	62	1.0
3127	36	1	2	0.18	17.0	102	1.0
3128	18	1	0	0.1375	13.833333333333334	83	1.0
3129	32	0	6	0.115	9.166666666666666	55	0.5
3130	37	1	4	0.265	23.666666666666668	142	1.0
3131	43	0	6	0.1925	18.166666666666668	109	0.5
3132	47	0	6	0.2175	21.5	129	0.5
3133	28	1	0	0.1325	18.0	108	1.0
3134	38	1	2	0.185	21.833333333333332	131	1.0
3135	36	1	3	0.135	17.166666666666668	103	1.0
3136	17	1	1	0.1275	12.666666666666666	76	1.0
3137	40	0	6	0.2025	21.166666666666668	127	0.5
3138	57	1	5	0.2625	31.833333333333332	191	1.0
3139	30	1	3	0.2225	22.333333333333332	134	1.0
3140	30	1	3	0.11	14.333333333333334	86	1.0
3141	29	1	2	0.1925	21.0	126	1.0
3142	27	1	3	0.1325	13.0	78	1.0
3143	28	0	6	0.1625	15.166666666666666	91	0.5
3144	37	0	6	0.1325	14.0	84	0.5
3145	33	1	2	0.2025	25.166666666666668	151	1.0
3146	30	0	6	0.11	15.5	93	0.5
3147	24	1	2	0.1475	13.333333333333334	80	1.0
3148	30	1	1	0.18	21.5	129	1.0
3149	37	1	1	0.23	24.166666666666668	145	1.0
3150	20	0	6	0.075	8.5	51	0.0
3151	43	1	4	0.27	23.666666666666668	142	1.0
3152	44	1	4	0.21	24.333333333333332	146	1.0
3153	58	0	6	0.2075	26.5	159	0.0
3154	37	0	6	0.1375	18.833333333333332	113	0.5
3155	22	1	1	0.1375	16.0	96	1.0
3156	58	0	6	0.315	30.5	183	0.5
3157	27	1	5	0.105	16.666666666666668	100	1.0
3158	35	1	1	0.16	14.166666666666666	85	1.0
3159	27	1	3	0.17	20.666666666666668	124	1.0
3160	36	1	5	0.1725	19.833333333333332	119	1.0
3161	36	1	5	0.135	16.0	96	1.0
3162	35	1	1	0.1975	20.333333333333332	122	1.0
3163	32	1	1	0.1825	17.333333333333332	104	1.0
3164	49	1	5	0.185	19.166666666666668	115	1.0
3165	74	1	5	0.315	32.0	192	1.0
3166	29	1	0	0.1925	17.5	105	1.0
3167	29	1	2	0.14	17.666666666666668	106	1.0
3168	49	1	3	0.1975	18.666666666666668	112	1.0
3169	38	1	2	0.2	21.833333333333332	131	1.0
3170	19	1	2	0.085	11.0	66	1.0
3171	24	1	1	0.13	16.666666666666668	100	1.0
3172	19	1	0	0.08	9.0	54	1.0
3173	30	1	2	0.19	20.666666666666668	124	1.0
3174	27	1	2	0.1125	16.0	96	1.0
3175	44	1	4	0.2	22.333333333333332	134	1.0
3176	41	0	6	0.2	20.833333333333332	125	0.5
3177	27	1	1	0.18	19.666666666666668	118	1.0
3178	30	1	4	0.155	17.833333333333332	107	1.0
3179	26	0	6	0.095	10.5	63	0.5
3180	27	1	1	0.175	15.5	93	1.0
3181	51	0	6	0.2375	25.166666666666668	151	0.5
3182	20	1	3	0.0975	13.333333333333334	80	1.0
3183	31	0	6	0.105	17.5	105	0.0
3184	23	0	6	0.1	10.5	63	0.5
3185	14	1	0	0.05	11.0	66	1.0
3186	33	1	5	0.1475	18.833333333333332	113	1.0
3187	32	1	3	0.1875	21.833333333333332	131	1.0
3188	41	1	4	0.225	24.5	147	1.0
3189	51	1	4	0.27	28.166666666666668	169	1.0
3190	46	1	5	0.2525	22.0	132	1.0
3191	15	1	4	0.07	5.0	30	1.0
3192	25	1	3	0.165	17.333333333333332	104	1.0
3193	18	1	1	0.105	14.333333333333334	86	1.0
3194	30	1	0	0.1975	19.833333333333332	119	1.0
3195	45	0	6	0.1625	19.833333333333332	119	0.5
3196	32	1	2	0.19	21.333333333333332	128	1.0
3197	41	1	4	0.215	22.0	132	1.0
3198	43	1	3	0.2375	21.5	129	1.0
3199	44	1	3	0.2675	25.5	153	1.0
3200	39	1	1	0.15	17.666666666666668	106	1.0
3201	40	1	2	0.24	23.0	138	1.0
3202	32	1	5	0.1325	14.666666666666666	88	1.0
3203	26	0	6	0.0975	11.666666666666666	70	0.0
3204	28	1	2	0.1975	20.0	120	1.0
3205	13	1	0	0.07	10.833333333333334	65	1.0
3206	33	0	6	0.175	19.666666666666668	118	0.0
3207	20	1	1	0.1375	16.166666666666668	97	1.0
3208	36	1	2	0.2225	21.333333333333332	128	1.0
3209	24	1	2	0.115	17.666666666666668	106	1.0
3210	28	0	6	0.12	14.333333333333334	86	0.0
3211	32	0	6	0.155	16.0	96	0.5
3212	34	1	5	0.19	21.833333333333332	131	1.0
3213	12	1	0	0.0725	9.333333333333334	56	1.0
3214	80	1	3	0.1975	27.166666666666668	163	1.0
3215	33	1	3	0.1825	20.833333333333332	125	1.0
3216	42	1	4	0.21	21.0	126	1.0
3217	50	0	6	0.28	25.5	153	0.5
3218	24	0	6	0.07	15.833333333333334	95	0.5
3219	18	1	0	0.0875	13.833333333333334	83	1.0
3220	25	1	1	0.16	14.166666666666666	85	1.0
3221	29	1	4	0.1375	15.166666666666666	91	1.0
3222	21	1	3	0.1425	16.166666666666668	97	1.0
3223	25	1	3	0.165	18.333333333333332	110	1.0
3224	28	0	6	0.1175	12.833333333333334	77	0.0
3225	29	0	6	0.1225	13.833333333333334	83	0.5
3226	37	1	2	0.2025	19.0	114	1.0
3227	19	1	4	0.1	13.666666666666666	82	1.0
3228	11	1	1	0.05	9.0	54	1.0
3229	24	1	3	0.155	18.5	111	1.0
3230	36	0	6	0.17	17.666666666666668	106	0.0
3231	36	1	4	0.215	20.833333333333332	125	1.0
3232	18	1	1	0.105	14.0	84	1.0
3233	62	1	3	0.185	20.166666666666668	121	1.0
3234	20	1	0	0.13	16.5	99	1.0
3235	55	1	4	0.255	23.833333333333332	143	1.0
3236	39	1	2	0.2025	21.833333333333332	131	1.0
3237	109	1	5	0.285	30.166666666666668	181	1.0
3238	5	1	2	0.015	3.6666666666666665	22	1.0
3239	50	0	6	0.24	26.166666666666668	157	0.5
3240	28	1	0	0.125	15.666666666666666	94	1.0
3241	21	1	0	0.1175	16.666666666666668	100	1.0
3242	56	0	6	0.2425	26.333333333333332	158	0.5
3243	21	1	0	0.105	15.0	90	1.0
3244	46	1	2	0.1375	20.5	123	1.0
3245	34	1	0	0.1725	19.333333333333332	116	1.0
3246	20	1	2	0.0925	12.333333333333334	74	1.0
3247	30	1	4	0.17	18.666666666666668	112	1.0
3248	39	0	6	0.2125	20.666666666666668	124	0.0
3249	30	1	2	0.145	14.166666666666666	85	1.0
3250	32	1	5	0.1325	17.333333333333332	104	1.0
3251	56	0	6	0.1625	18.666666666666668	112	0.5
3252	38	1	1	0.2025	19.166666666666668	115	1.0
3253	59	1	3	0.245	23.666666666666668	142	1.0
3254	37	1	5	0.1675	17.166666666666668	103	1.0
3255	57	0	6	0.2525	26.166666666666668	157	0.5
3256	91	0	6	0.3075	29.333333333333332	176	0.5
3257	101	1	5	0.285	32.833333333333336	197	1.0
3258	35	1	5	0.17	23.333333333333332	140	1.0
3259	16	1	0	0.095	10.833333333333334	65	1.0
3260	30	1	2	0.1725	19.666666666666668	118	1.0
3261	32	1	1	0.1675	17.666666666666668	106	1.0
3262	37	0	6	0.18	22.5	135	0.5
3263	29	1	4	0.1475	16.833333333333332	101	1.0
3264	52	1	5	0.285	27.833333333333332	167	1.0
3265	19	1	1	0.115	13.833333333333334	83	1.0
3266	40	0	6	0.1475	21.833333333333332	131	0.5
3267	20	1	2	0.17	15.0	90	1.0
3268	45	1	3	0.1225	18.5	111	1.0
3269	18	1	2	0.1275	13.666666666666666	82	1.0
3270	26	1	0	0.14	16.666666666666668	100	1.0
3271	20	1	0	0.15	16.333333333333332	98	1.0
3272	41	1	3	0.215	16.5	99	1.0
3273	35	1	1	0.19	18.833333333333332	113	1.0
3274	38	0	6	0.16	15.333333333333334	92	0.5
3275	34	1	3	0.1475	17.333333333333332	104	1.0
3276	33	1	1	0.1475	22.166666666666668	133	1.0
3277	45	1	3	0.2	17.333333333333332	104	1.0
3278	15	1	2	0.05	11.833333333333334	71	1.0
3279	55	1	4	0.19	22.166666666666668	133	1.0
3280	14	1	0	0.085	9.166666666666666	55	1.0
3281	36	0	6	0.1775	18.166666666666668	109	0.5
3282	37	0	6	0.125	16.666666666666668	100	0.5
3283	26	0	6	0.11	10.666666666666666	64	0.5
3284	25	1	3	0.1475	18.0	108	1.0
3285	16	1	0	0.1225	12.0	72	1.0
3286	24	1	1	0.1425	17.5	105	1.0
3287	25	1	2	0.1425	17.833333333333332	107	1.0
3288	25	1	0	0.1675	19.5	117	1.0
3289	63	1	4	0.18	26.833333333333332	161	1.0
3290	40	1	3	0.2075	27.166666666666668	163	1.0
3291	18	1	0	0.0625	14.333333333333334	86	1.0
3292	21	1	0	0.165	15.833333333333334	95	1.0
3293	46	0	6	0.1175	19.0	114	0.5
3294	44	1	2	0.26	27.166666666666668	163	1.0
3295	41	1	3	0.18	18.666666666666668	112	1.0
3296	29	1	1	0.1975	19.666666666666668	118	1.0
3297	19	1	0	0.1	15.5	93	1.0
3298	29	1	2	0.2025	21.666666666666668	130	1.0
3299	23	1	1	0.1625	18.0	108	1.0
3300	28	0	6	0.065	12.333333333333334	74	0.5
3301	51	0	6	0.2225	22.5	135	0.0
3302	53	1	5	0.24	25.0	150	1.0
3303	108	1	5	0.1975	28.5	171	1.0
3304	38	1	3	0.24	24.666666666666668	148	1.0
3305	18	1	2	0.1575	13.166666666666666	79	1.0
3306	39	1	3	0.1375	19.0	114	1.0
3307	60	1	4	0.1775	19.0	114	1.0
3308	12	1	1	0.0675	8.166666666666666	49	1.0
3309	73	1	4	0.2875	28.666666666666668	172	1.0
3310	56	0	6	0.2	22.333333333333332	134	0.5
3311	14	1	2	0.0625	10.833333333333334	65	1.0
3312	40	0	6	0.1775	18.5	111	0.5
3313	31	1	5	0.105	9.833333333333334	59	1.0
3314	33	1	4	0.1425	20.5	123	1.0
3315	34	1	2	0.2075	21.0	126	1.0
3316	11	1	3	0.0275	8.0	48	1.0
3317	31	1	0	0.1425	15.5	93	1.0
3318	27	1	3	0.1775	20.5	123	1.0
3319	22	1	2	0.155	16.0	96	1.0
3320	55	1	5	0.235	21.666666666666668	130	1.0
3321	29	1	2	0.135	12.5	75	1.0
3322	12	1	0	0.0575	9.0	54	1.0
3323	83	1	5	0.2575	25.333333333333332	152	1.0
3324	31	1	5	0.175	16.333333333333332	98	1.0
3325	26	1	2	0.17	20.5	123	1.0
3326	13	1	3	0.055	9.166666666666666	55	1.0
3327	55	0	6	0.15	16.0	96	0.0
3328	23	1	0	0.1475	17.666666666666668	106	1.0
3329	49	1	5	0.215	23.5	141	1.0
3330	36	0	6	0.165	18.0	108	0.5
3331	22	1	1	0.1375	15.833333333333334	95	1.0
3332	22	1	1	0.12	17.166666666666668	103	1.0
3333	63	1	5	0.255	32.666666666666664	196	1.0
3334	39	1	0	0.21	21.166666666666668	127	1.0
3335	70	1	5	0.25	27.166666666666668	163	1.0
3336	46	0	6	0.23	22.0	132	0.5
3337	33	1	4	0.1575	19.0	114	1.0
3338	52	1	4	0.2025	20.833333333333332	125	1.0
3339	33	0	6	0.095	10.833333333333334	65	0.5
3340	22	1	0	0.1125	16.166666666666668	97	1.0
3341	63	1	5	0.2025	25.166666666666668	151	1.0
3342	36	1	0	0.19	20.0	120	1.0
3343	12	1	0	0.055	9.166666666666666	55	1.0
3344	17	1	1	0.0975	12.166666666666666	73	1.0
3345	33	0	6	0.155	17.666666666666668	106	0.5
3346	38	0	6	0.22	19.0	114	0.5
3347	33	0	6	0.1425	17.333333333333332	104	0.5
3348	23	1	3	0.1175	14.166666666666666	85	1.0
3349	45	1	2	0.1875	21.5	129	1.0
3350	22	1	2	0.1225	14.333333333333334	86	1.0
3351	29	0	6	0.1125	16.0	96	0.5
3352	17	1	2	0.095	11.333333333333334	68	1.0
3353	43	0	6	0.18	17.333333333333332	104	0.0
3354	30	1	4	0.1525	18.5	111	1.0
3355	45	1	3	0.22	24.0	144	1.0
3356	44	1	1	0.1825	22.166666666666668	133	1.0
3357	19	1	1	0.1225	14.5	87	1.0
3358	33	1	1	0.2275	25.833333333333332	155	1.0
3359	67	1	5	0.32	28.666666666666668	172	1.0
3360	35	1	4	0.1525	20.833333333333332	125	1.0
3361	27	0	6	0.1225	13.166666666666666	79	0.5
3362	17	1	1	0.0975	10.833333333333334	65	1.0
3363	48	0	6	0.2225	28.333333333333332	170	0.5
3364	25	1	0	0.1475	14.833333333333334	89	1.0
3365	80	1	5	0.27	28.666666666666668	172	1.0
3366	41	0	6	0.2	18.166666666666668	109	0.5
3367	34	1	0	0.1975	18.166666666666668	109	1.0
3368	28	1	3	0.175	18.5	111	1.0
