i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2541	11	0	1	0.0225	9.0	9.0	0.0
2542	24	0	1	0.055	22.0	22.0	0.0
2543	36	0	1	0.085	34.0	34.0	0.0
2544	57	0	1	0.1375	55.0	55.0	0.6666666666666666
2545	26	0	1	0.06	24.0	24.0	0.0
2546	16	0	1	0.035	14.0	14.0	0.0
2547	13	0	1	0.0275	11.0	11.0	0.0
2548	35	0	1	0.0825	33.0	33.0	0.3333333333333333
2549	29	0	1	0.0675	27.0	27.0	0.6666666666666666
2550	46	0	1	0.11	44.0	44.0	0.3333333333333333
2551	34	0	1	0.08	32.0	32.0	0.3333333333333333
2552	39	0	1	0.0925	37.0	37.0	0.0
2553	21	0	1	0.0475	19.0	19.0	0.0
2554	42	0	1	0.1	40.0	40.0	0.3333333333333333
2555	31	0	1	0.0725	29.0	29.0	0.0
2556	19	0	1	0.0425	17.0	17.0	0.0
2557	64	0	1	0.1125	62.0	62.0	0.6666666666666666
2558	53	0	1	0.1275	51.0	51.0	0.3333333333333333
2559	15	0	1	0.0325	13.0	13.0	0.3333333333333333
2560	114	0	1	0.23	112.0	112.0	0.6666666666666666
2561	66	0	1	0.145	64.0	64.0	0.3333333333333333
2562	5	0	1	0.0075	3.0	3.0	0.0
2563	76	0	1	0.16	74.0	74.0	0.6666666666666666
2564	65	0	1	0.135	63.0	63.0	0.6666666666666666
2565	25	0	1	0.0575	23.0	23.0	0.3333333333333333
2566	64	0	1	0.12	62.0	62.0	0.3333333333333333
2567	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2568	80	0	1	0.1325	78.0	78.0	0.6666666666666666
2569	47	0	1	0.1125	45.0	45.0	0.3333333333333333
2570	26	0	1	0.06	24.0	24.0	0.0
2571	41	0	1	0.0975	39.0	39.0	0.3333333333333333
2572	51	0	1	0.1225	49.0	49.0	0.3333333333333333
2573	12	0	1	0.025	10.0	10.0	0.3333333333333333
2574	19	0	1	0.0425	17.0	17.0	0.0
2575	50	0	1	0.12	48.0	48.0	0.0
2576	17	0	1	0.0375	15.0	15.0	0.0
2577	13	0	1	0.0275	11.0	11.0	0.0
2578	18	0	1	0.04	16.0	16.0	0.3333333333333333
2579	15	0	1	0.0325	13.0	13.0	0.0
2580	23	0	1	0.0525	21.0	21.0	0.0
2581	19	0	1	0.0425	17.0	17.0	0.0
2582	42	0	1	0.1	40.0	40.0	0.3333333333333333
2583	22	0	1	0.05	20.0	20.0	0.3333333333333333
2584	11	0	1	0.0225	9.0	9.0	0.0
2585	24	0	1	0.055	22.0	22.0	0.0
2586	19	0	1	0.0425	17.0	17.0	0.0
2587	73	1	0	0.18	73.0	73.0	1.0
2588	25	0	1	0.0575	23.0	23.0	0.3333333333333333
2589	17	0	1	0.0375	15.0	15.0	0.0
2590	30	0	1	0.07	28.0	28.0	0.3333333333333333
2591	42	0	1	0.1	40.0	40.0	0.3333333333333333
2592	12	0	1	0.025	10.0	10.0	0.0
2593	59	1	0	0.1425	59.0	59.0	1.0
2594	32	0	1	0.0725	30.0	30.0	0.3333333333333333
2595	21	0	1	0.0475	19.0	19.0	0.0
2596	12	0	1	0.025	10.0	10.0	0.0
2597	100	0	1	0.205	98.0	98.0	0.3333333333333333
2598	26	0	1	0.06	24.0	24.0	0.0
2599	68	1	0	0.13	68.0	68.0	1.0
2600	27	0	1	0.0625	25.0	25.0	0.0
2601	7	0	1	0.0125	5.0	5.0	0.0
2602	48	1	0	0.12	48.0	48.0	1.0
2603	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2604	159	1	0	0.2225	159.0	159.0	1.0
2605	22	0	1	0.05	20.0	20.0	0.0
2606	11	0	1	0.0225	9.0	9.0	0.0
2607	46	0	1	0.0975	44.0	44.0	0.3333333333333333
2608	15	0	1	0.0325	13.0	13.0	0.0
2609	70	0	1	0.1675	68.0	68.0	0.3333333333333333
2610	27	0	1	0.0625	25.0	25.0	0.0
2611	19	0	1	0.0425	17.0	17.0	0.0
2612	18	0	1	0.04	16.0	16.0	0.3333333333333333
2613	31	0	1	0.0725	29.0	29.0	0.0
2614	30	0	1	0.07	28.0	28.0	0.3333333333333333
2615	33	0	1	0.0775	31.0	31.0	0.0
2616	29	0	1	0.0675	27.0	27.0	0.3333333333333333
2617	9	0	1	0.0175	7.0	7.0	0.0
2618	6	0	1	0.01	4.0	4.0	0.0
2619	15	0	1	0.0325	13.0	13.0	0.0
2620	37	0	1	0.0875	35.0	35.0	0.3333333333333333
2621	79	0	1	0.17	77.0	77.0	0.6666666666666666
2622	38	0	1	0.09	36.0	36.0	0.3333333333333333
2623	25	0	1	0.0575	23.0	23.0	0.0
2624	47	0	1	0.11	45.0	45.0	0.6666666666666666
2625	19	0	1	0.0425	17.0	17.0	0.0
2626	29	0	1	0.0675	27.0	27.0	0.3333333333333333
2627	18	0	1	0.04	16.0	16.0	0.0
2628	49	0	1	0.1175	47.0	47.0	0.0
2629	43	1	0	0.1	43.0	43.0	1.0
2630	75	0	1	0.1275	73.0	73.0	0.6666666666666666
2631	20	0	1	0.045	18.0	18.0	0.3333333333333333
2632	48	0	1	0.1125	46.0	46.0	0.3333333333333333
2633	19	0	1	0.0425	17.0	17.0	0.0
2634	20	0	1	0.045	18.0	18.0	0.0
2635	15	0	1	0.0325	13.0	13.0	0.0
2636	20	0	1	0.045	18.0	18.0	0.0
2637	9	0	1	0.0175	7.0	7.0	0.0
2638	35	0	1	0.0825	33.0	33.0	0.6666666666666666
2639	29	0	1	0.0675	27.0	27.0	0.0
2640	7	0	1	0.0125	5.0	5.0	0.0
2641	65	0	1	0.1575	63.0	63.0	0.6666666666666666
2642	16	0	1	0.035	14.0	14.0	0.0
2643	55	0	1	0.1325	53.0	53.0	0.6666666666666666
2644	14	0	1	0.03	12.0	12.0	0.0
2645	19	0	1	0.0425	17.0	17.0	0.0
2646	51	0	1	0.1225	49.0	49.0	0.3333333333333333
2647	41	1	0	0.1025	41.0	41.0	1.0
2648	21	0	1	0.04	19.0	19.0	0.3333333333333333
2649	25	0	1	0.0575	23.0	23.0	0.0
2650	48	0	1	0.105	46.0	46.0	0.6666666666666666
2651	46	0	1	0.11	44.0	44.0	0.0
2652	38	0	1	0.09	36.0	36.0	0.0
2653	11	0	1	0.0225	9.0	9.0	0.0
2654	25	0	1	0.0575	23.0	23.0	0.0
2655	17	0	1	0.0375	15.0	15.0	0.0
2656	27	0	1	0.0625	25.0	25.0	0.0
2657	19	0	1	0.0425	17.0	17.0	0.0
2658	57	0	1	0.1375	55.0	55.0	0.6666666666666666
2659	33	0	1	0.0775	31.0	31.0	0.0
2660	80	0	1	0.195	78.0	78.0	0.6666666666666666
2661	46	1	0	0.095	46.0	46.0	1.0
2662	20	0	1	0.045	18.0	18.0	0.3333333333333333
2663	65	0	1	0.1575	63.0	63.0	0.3333333333333333
2664	52	0	1	0.125	50.0	50.0	0.3333333333333333
2665	74	0	1	0.155	72.0	72.0	0.6666666666666666
2666	23	0	1	0.0525	21.0	21.0	0.0
2667	52	0	1	0.1075	50.0	50.0	0.6666666666666666
2668	30	0	1	0.07	28.0	28.0	0.6666666666666666
2669	47	0	1	0.1125	45.0	45.0	0.0
2670	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2671	38	0	1	0.0775	36.0	36.0	0.6666666666666666
2672	17	0	1	0.0375	15.0	15.0	0.0
2673	20	0	1	0.0425	18.0	18.0	0.6666666666666666
2674	43	0	1	0.1025	41.0	41.0	0.6666666666666666
2675	28	0	1	0.065	26.0	26.0	0.3333333333333333
2676	22	0	1	0.05	20.0	20.0	0.0
2677	38	0	1	0.09	36.0	36.0	0.0
2678	29	0	1	0.0675	27.0	27.0	0.3333333333333333
2679	25	0	1	0.0575	23.0	23.0	0.0
2680	158	0	1	0.3125	156.0	156.0	0.6666666666666666
2681	103	0	1	0.19	101.0	101.0	0.6666666666666666
2682	20	0	1	0.045	18.0	18.0	0.0
2683	89	0	1	0.155	87.0	87.0	0.6666666666666666
2684	17	0	1	0.0375	15.0	15.0	0.0
2685	21	0	1	0.0475	19.0	19.0	0.0
2686	45	0	1	0.1075	43.0	43.0	0.3333333333333333
2687	120	1	0	0.16	120.0	120.0	1.0
2688	40	0	1	0.095	38.0	38.0	0.0
2689	5	0	1	0.0075	3.0	3.0	0.0
2690	36	0	1	0.085	34.0	34.0	0.0
2691	27	0	1	0.0625	25.0	25.0	0.3333333333333333
2692	29	0	1	0.0675	27.0	27.0	0.0
2693	52	0	1	0.125	50.0	50.0	0.3333333333333333
2694	12	0	1	0.025	10.0	10.0	0.0
2695	77	0	1	0.185	75.0	75.0	0.6666666666666666
2696	33	0	1	0.0775	31.0	31.0	0.3333333333333333
2697	28	0	1	0.065	26.0	26.0	0.0
2698	52	0	1	0.115	50.0	50.0	0.6666666666666666
2699	46	0	1	0.11	44.0	44.0	0.3333333333333333
2700	60	0	1	0.1425	58.0	58.0	0.3333333333333333
2701	25	0	1	0.0575	23.0	23.0	0.0
2702	49	0	1	0.1175	47.0	47.0	0.3333333333333333
2703	33	0	1	0.0775	31.0	31.0	0.0
2704	23	0	1	0.0525	21.0	21.0	0.0
2705	22	0	1	0.05	20.0	20.0	0.0
2706	39	0	1	0.0925	37.0	37.0	0.6666666666666666
2707	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2708	25	0	1	0.0575	23.0	23.0	0.0
2709	33	0	1	0.0775	31.0	31.0	0.0
2710	5	0	1	0.0075	3.0	3.0	0.0
2711	74	0	1	0.165	72.0	72.0	0.6666666666666666
2712	25	0	1	0.0575	23.0	23.0	0.0
2713	87	0	1	0.21	85.0	85.0	0.6666666666666666
2714	35	0	1	0.0825	33.0	33.0	0.3333333333333333
2715	56	0	1	0.135	54.0	54.0	0.3333333333333333
2716	45	0	1	0.1075	43.0	43.0	0.6666666666666666
2717	40	0	1	0.0925	38.0	38.0	0.3333333333333333
2718	51	0	1	0.1225	49.0	49.0	0.3333333333333333
2719	29	0	1	0.0625	27.0	27.0	0.0
2720	52	0	1	0.125	50.0	50.0	0.6666666666666666
2721	73	0	1	0.175	71.0	71.0	0.3333333333333333
2722	24	0	1	0.055	22.0	22.0	0.0
2723	97	0	1	0.2125	95.0	95.0	0.6666666666666666
2724	28	0	1	0.065	26.0	26.0	0.0
2725	53	1	0	0.1325	53.0	53.0	1.0
2726	16	0	1	0.035	14.0	14.0	0.3333333333333333
2727	63	0	1	0.15	61.0	61.0	0.6666666666666666
2728	37	1	0	0.0925	37.0	37.0	1.0
2729	53	0	1	0.1275	51.0	51.0	0.6666666666666666
2730	51	0	1	0.1225	49.0	49.0	0.3333333333333333
2731	2	0	1	0.0	0.0	0.0	0.0
2732	46	0	1	0.105	44.0	44.0	0.6666666666666666
2733	91	0	1	0.175	89.0	89.0	0.3333333333333333
2734	141	0	1	0.25	139.0	139.0	0.6666666666666666
2735	39	0	1	0.0775	37.0	37.0	0.6666666666666666
2736	38	0	1	0.09	36.0	36.0	0.6666666666666666
2737	10	0	1	0.02	8.0	8.0	0.0
2738	38	0	1	0.09	36.0	36.0	0.6666666666666666
2739	23	0	1	0.0525	21.0	21.0	0.3333333333333333
2740	19	0	1	0.0425	17.0	17.0	0.0
2741	40	1	0	0.1	40.0	40.0	1.0
2742	48	0	1	0.115	46.0	46.0	0.3333333333333333
2743	108	0	1	0.245	106.0	106.0	0.3333333333333333
2744	8	0	1	0.015	6.0	6.0	0.3333333333333333
2745	9	0	1	0.0175	7.0	7.0	0.0
2746	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2747	27	0	1	0.0625	25.0	25.0	0.0
2748	79	0	1	0.1575	77.0	77.0	0.6666666666666666
2749	22	0	1	0.05	20.0	20.0	0.0
2750	15	0	1	0.0325	13.0	13.0	0.0
2751	42	0	1	0.1	40.0	40.0	0.6666666666666666
2752	33	0	1	0.0775	31.0	31.0	0.3333333333333333
2753	45	0	1	0.0925	43.0	43.0	0.3333333333333333
2754	17	0	1	0.0375	15.0	15.0	0.0
2755	26	0	1	0.06	24.0	24.0	0.0
2756	69	0	1	0.1425	67.0	67.0	0.3333333333333333
2757	21	0	1	0.0475	19.0	19.0	0.0
2758	142	0	1	0.2125	140.0	140.0	0.6666666666666666
2759	8	0	1	0.015	6.0	6.0	0.0
2760	46	0	1	0.11	44.0	44.0	0.3333333333333333
2761	5	0	1	0.0075	3.0	3.0	0.0
2762	61	0	1	0.135	59.0	59.0	0.3333333333333333
2763	7	0	1	0.0125	5.0	5.0	0.0
2764	30	0	1	0.07	28.0	28.0	0.0
2765	13	0	1	0.0275	11.0	11.0	0.0
2766	55	0	1	0.1325	53.0	53.0	0.3333333333333333
2767	55	0	1	0.1325	53.0	53.0	0.6666666666666666
2768	23	0	1	0.0525	21.0	21.0	0.0
2769	37	0	1	0.0875	35.0	35.0	0.3333333333333333
2770	50	1	0	0.1225	50.0	50.0	1.0
2771	19	0	1	0.0425	17.0	17.0	0.0
2772	31	0	1	0.0725	29.0	29.0	0.0
2773	56	0	1	0.135	54.0	54.0	0.3333333333333333
2774	42	0	1	0.09	40.0	40.0	0.6666666666666666
2775	33	0	1	0.075	31.0	31.0	0.3333333333333333
2776	29	0	1	0.0675	27.0	27.0	0.3333333333333333
2777	53	0	1	0.11	51.0	51.0	0.6666666666666666
2778	18	0	1	0.04	16.0	16.0	0.0
2779	38	0	1	0.0825	36.0	36.0	0.0
2780	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2781	84	0	1	0.17	82.0	82.0	0.3333333333333333
2782	7	0	1	0.0125	5.0	5.0	0.0
2783	25	0	1	0.0575	23.0	23.0	0.0
2784	45	0	1	0.1075	43.0	43.0	0.0
2785	23	0	1	0.0525	21.0	21.0	0.0
2786	31	0	1	0.0725	29.0	29.0	0.3333333333333333
2787	37	0	1	0.0875	35.0	35.0	0.0
2788	26	0	1	0.06	24.0	24.0	0.3333333333333333
2789	134	0	1	0.2125	132.0	132.0	0.6666666666666666
2790	25	0	1	0.0575	23.0	23.0	0.0
2791	3	0	1	0.0025	1.0	1.0	0.0
2792	52	1	0	0.13	52.0	52.0	1.0
2793	31	0	1	0.0725	29.0	29.0	0.3333333333333333
2794	11	0	1	0.0225	9.0	9.0	0.0
2795	8	0	1	0.015	6.0	6.0	0.0
2796	31	0	1	0.0725	29.0	29.0	0.0
2797	39	0	1	0.0925	37.0	37.0	0.3333333333333333
2798	32	0	1	0.075	30.0	30.0	0.3333333333333333
2799	36	0	1	0.085	34.0	34.0	0.3333333333333333
2800	25	0	1	0.0575	23.0	23.0	0.0
2801	12	0	1	0.025	10.0	10.0	0.0
2802	19	0	1	0.0425	17.0	17.0	0.0
2803	46	0	1	0.0875	44.0	44.0	0.3333333333333333
2804	28	0	1	0.065	26.0	26.0	0.0
2805	34	1	0	0.085	34.0	34.0	1.0
2806	33	0	1	0.0775	31.0	31.0	0.0
2807	7	0	1	0.0125	5.0	5.0	0.0
2808	95	0	1	0.2225	93.0	93.0	0.6666666666666666
2809	48	0	1	0.115	46.0	46.0	0.3333333333333333
2810	32	0	1	0.075	30.0	30.0	0.0
2811	19	0	1	0.0425	17.0	17.0	0.0
2812	12	0	1	0.025	10.0	10.0	0.0
2813	54	0	1	0.13	52.0	52.0	0.6666666666666666
2814	90	0	1	0.15	88.0	88.0	0.6666666666666666
2815	36	0	1	0.085	34.0	34.0	0.6666666666666666
2816	15	0	1	0.0325	13.0	13.0	0.0
2817	27	0	1	0.0625	25.0	25.0	0.0
2818	30	0	1	0.07	28.0	28.0	0.3333333333333333
2819	25	1	0	0.0625	25.0	25.0	1.0
2820	23	0	1	0.0525	21.0	21.0	0.3333333333333333
2821	25	0	1	0.0575	23.0	23.0	0.0
2822	2	0	1	0.0	0.0	0.0	0.0
2823	57	0	1	0.1375	55.0	55.0	0.6666666666666666
2824	45	0	1	0.105	43.0	43.0	0.0
2825	37	0	1	0.0875	35.0	35.0	0.0
2826	61	0	1	0.1475	59.0	59.0	0.3333333333333333
2827	62	0	1	0.15	60.0	60.0	0.0
2828	38	0	1	0.0675	36.0	36.0	0.6666666666666666
2829	62	0	1	0.1375	60.0	60.0	0.6666666666666666
2830	34	0	1	0.08	32.0	32.0	0.0
2831	25	0	1	0.0575	23.0	23.0	0.0
2832	35	0	1	0.0825	33.0	33.0	0.0
2833	21	0	1	0.0475	19.0	19.0	0.3333333333333333
2834	80	0	1	0.1775	78.0	78.0	0.6666666666666666
2835	51	0	1	0.115	49.0	49.0	0.6666666666666666
2836	27	0	1	0.0625	25.0	25.0	0.0
2837	32	0	1	0.075	30.0	30.0	0.3333333333333333
2838	63	0	1	0.15	61.0	61.0	0.6666666666666666
2839	49	0	1	0.085	47.0	47.0	0.6666666666666666
2840	17	0	1	0.0375	15.0	15.0	0.0
2841	30	0	1	0.07	28.0	28.0	0.3333333333333333
2842	12	0	1	0.025	10.0	10.0	0.0
2843	18	0	1	0.04	16.0	16.0	0.0
2844	11	0	1	0.0225	9.0	9.0	0.0
2845	34	0	1	0.08	32.0	32.0	0.3333333333333333
2846	32	0	1	0.0725	30.0	30.0	0.3333333333333333
2847	44	0	1	0.105	42.0	42.0	0.3333333333333333
2848	47	0	1	0.1125	45.0	45.0	0.3333333333333333
2849	19	0	1	0.0425	17.0	17.0	0.0
2850	6	0	1	0.01	4.0	4.0	0.0
2851	24	0	1	0.055	22.0	22.0	0.0
2852	31	0	1	0.0725	29.0	29.0	0.6666666666666666
2853	28	0	1	0.065	26.0	26.0	0.0
2854	9	0	1	0.0175	7.0	7.0	0.0
2855	25	0	1	0.0575	23.0	23.0	0.0
2856	37	0	1	0.0875	35.0	35.0	0.0
2857	28	1	0	0.07	28.0	28.0	1.0
2858	69	0	1	0.1675	67.0	67.0	0.3333333333333333
2859	55	0	1	0.13	53.0	53.0	0.3333333333333333
2860	94	0	1	0.2	92.0	92.0	0.6666666666666666
2861	26	0	1	0.06	24.0	24.0	0.0
2862	36	0	1	0.085	34.0	34.0	0.0
2863	23	0	1	0.0475	21.0	21.0	0.3333333333333333
2864	18	0	1	0.04	16.0	16.0	0.0
2865	12	0	1	0.025	10.0	10.0	0.0
2866	41	0	1	0.0975	39.0	39.0	0.3333333333333333
2867	22	0	1	0.05	20.0	20.0	0.0
2868	38	0	1	0.09	36.0	36.0	0.6666666666666666
2869	21	0	1	0.0475	19.0	19.0	0.3333333333333333
2870	36	0	1	0.085	34.0	34.0	0.0
2871	13	0	1	0.0275	11.0	11.0	0.0
2872	55	1	0	0.135	55.0	55.0	1.0
2873	26	0	1	0.06	24.0	24.0	0.3333333333333333
2874	35	0	1	0.0825	33.0	33.0	0.0
2875	38	0	1	0.09	36.0	36.0	0.3333333333333333
2876	62	1	0	0.13	62.0	62.0	1.0
2877	26	0	1	0.06	24.0	24.0	0.0
2878	56	0	1	0.1325	54.0	54.0	0.6666666666666666
2879	66	0	1	0.16	64.0	64.0	0.3333333333333333
2880	111	1	0	0.245	111.0	111.0	1.0
2881	23	0	1	0.0525	21.0	21.0	0.0
2882	33	0	1	0.0775	31.0	31.0	0.0
2883	56	0	1	0.135	54.0	54.0	0.6666666666666666
2884	22	0	1	0.05	20.0	20.0	0.3333333333333333
2885	23	0	1	0.0525	21.0	21.0	0.0
2886	23	0	1	0.0525	21.0	21.0	0.0
2887	49	0	1	0.095	47.0	47.0	0.6666666666666666
2888	50	0	1	0.12	48.0	48.0	0.3333333333333333
2889	36	0	1	0.085	34.0	34.0	0.0
2890	48	0	1	0.115	46.0	46.0	0.3333333333333333
2891	40	0	1	0.095	38.0	38.0	0.0
2892	52	0	1	0.1225	50.0	50.0	0.6666666666666666
2893	69	0	1	0.165	67.0	67.0	0.6666666666666666
2894	50	0	1	0.12	48.0	48.0	0.3333333333333333
2895	11	0	1	0.0225	9.0	9.0	0.0
2896	12	0	1	0.025	10.0	10.0	0.0
2897	19	0	1	0.0425	17.0	17.0	0.0
2898	35	0	1	0.0825	33.0	33.0	0.3333333333333333
2899	50	1	0	0.1075	50.0	50.0	1.0
2900	53	0	1	0.1225	51.0	51.0	0.3333333333333333
2901	43	0	1	0.0875	41.0	41.0	0.6666666666666666
2902	28	0	1	0.065	26.0	26.0	0.0
2903	32	0	1	0.075	30.0	30.0	0.3333333333333333
2904	17	0	1	0.0375	15.0	15.0	0.0
2905	28	0	1	0.065	26.0	26.0	0.0
2906	117	0	1	0.2	115.0	115.0	0.6666666666666666
2907	54	0	1	0.13	52.0	52.0	0.3333333333333333
2908	38	0	1	0.09	36.0	36.0	0.6666666666666666
2909	20	0	1	0.045	18.0	18.0	0.0
2910	62	1	0	0.1525	62.0	62.0	1.0
2911	35	0	1	0.0825	33.0	33.0	0.3333333333333333
2912	35	0	1	0.055	33.0	33.0	0.0
2913	26	0	1	0.06	24.0	24.0	0.0
2914	107	0	1	0.21	105.0	105.0	0.6666666666666666
2915	42	0	1	0.1	40.0	40.0	0.3333333333333333
2916	25	0	1	0.0575	23.0	23.0	0.3333333333333333
2917	15	0	1	0.0325	13.0	13.0	0.0
2918	138	1	0	0.23	138.0	138.0	1.0
2919	14	0	1	0.03	12.0	12.0	0.0
2920	32	0	1	0.075	30.0	30.0	0.3333333333333333
2921	28	0	1	0.065	26.0	26.0	0.3333333333333333
2922	21	0	1	0.0475	19.0	19.0	0.0
2923	31	0	1	0.0725	29.0	29.0	0.3333333333333333
2924	75	0	1	0.1775	73.0	73.0	0.6666666666666666
2925	34	0	1	0.08	32.0	32.0	0.0
2926	56	0	1	0.135	54.0	54.0	0.6666666666666666
2927	16	0	1	0.035	14.0	14.0	0.0
2928	52	0	1	0.1225	50.0	50.0	0.6666666666666666
2929	28	0	1	0.065	26.0	26.0	0.0
2930	22	0	1	0.05	20.0	20.0	0.0
2931	67	0	1	0.16	65.0	65.0	0.3333333333333333
2932	25	0	1	0.0575	23.0	23.0	0.0
2933	67	0	1	0.135	65.0	65.0	0.6666666666666666
2934	54	0	1	0.13	52.0	52.0	0.6666666666666666
2935	28	0	1	0.065	26.0	26.0	0.0
2936	21	0	1	0.0475	19.0	19.0	0.0
2937	72	0	1	0.135	70.0	70.0	0.6666666666666666
2938	37	0	1	0.0875	35.0	35.0	0.3333333333333333
2939	70	0	1	0.12	68.0	68.0	0.6666666666666666
2940	16	0	1	0.035	14.0	14.0	0.3333333333333333
2941	18	0	1	0.04	16.0	16.0	0.0
2942	49	1	0	0.1225	49.0	49.0	1.0
2943	116	0	1	0.19	114.0	114.0	0.6666666666666666
2944	56	0	1	0.135	54.0	54.0	0.6666666666666666
2945	26	0	1	0.055	24.0	24.0	0.6666666666666666
2946	29	0	1	0.0675	27.0	27.0	0.0
2947	35	0	1	0.0825	33.0	33.0	0.3333333333333333
2948	25	0	1	0.0525	23.0	23.0	0.0
2949	31	0	1	0.0725	29.0	29.0	0.0
2950	23	0	1	0.0525	21.0	21.0	0.0
2951	21	0	1	0.0475	19.0	19.0	0.3333333333333333
2952	19	0	1	0.0425	17.0	17.0	0.3333333333333333
2953	13	0	1	0.0275	11.0	11.0	0.0
2954	49	1	0	0.1225	49.0	49.0	1.0
2955	29	0	1	0.0675	27.0	27.0	0.0
2956	22	0	1	0.05	20.0	20.0	0.0
2957	29	0	1	0.0675	27.0	27.0	0.0
2958	19	0	1	0.0425	17.0	17.0	0.0
2959	83	0	1	0.1625	81.0	81.0	0.6666666666666666
2960	25	0	1	0.0575	23.0	23.0	0.0
2961	77	0	1	0.12	75.0	75.0	0.6666666666666666
2962	18	0	1	0.04	16.0	16.0	0.0
2963	82	0	1	0.2	80.0	80.0	0.3333333333333333
2964	26	0	1	0.06	24.0	24.0	0.0
2965	60	1	0	0.1475	60.0	60.0	1.0
2966	30	0	1	0.07	28.0	28.0	0.3333333333333333
2967	26	0	1	0.06	24.0	24.0	0.0
2968	19	0	1	0.0425	17.0	17.0	0.0
2969	28	0	1	0.0625	26.0	26.0	0.3333333333333333
2970	16	0	1	0.035	14.0	14.0	0.0
2971	30	0	1	0.0675	28.0	28.0	0.3333333333333333
2972	27	0	1	0.0625	25.0	25.0	0.0
2973	46	0	1	0.1075	44.0	44.0	0.6666666666666666
2974	25	0	1	0.0575	23.0	23.0	0.3333333333333333
2975	39	0	1	0.06	37.0	37.0	0.6666666666666666
2976	22	0	1	0.05	20.0	20.0	0.0
2977	65	0	1	0.1575	63.0	63.0	0.3333333333333333
2978	33	0	1	0.0775	31.0	31.0	0.0
2979	15	0	1	0.0325	13.0	13.0	0.0
2980	13	0	1	0.0275	11.0	11.0	0.0
2981	37	0	1	0.0875	35.0	35.0	0.3333333333333333
2982	13	0	1	0.0275	11.0	11.0	0.0
2983	66	0	1	0.16	64.0	64.0	0.3333333333333333
2984	19	0	1	0.0425	17.0	17.0	0.0
2985	7	0	1	0.0125	5.0	5.0	0.0
2986	116	1	0	0.1625	116.0	116.0	1.0
2987	22	0	1	0.045	20.0	20.0	0.3333333333333333
2988	20	0	1	0.045	18.0	18.0	0.0
2989	40	0	1	0.0875	38.0	38.0	0.6666666666666666
2990	62	1	0	0.1525	62.0	62.0	1.0
2991	62	1	0	0.14	62.0	62.0	1.0
2992	35	1	0	0.0875	35.0	35.0	1.0
2993	13	0	1	0.0275	11.0	11.0	0.3333333333333333
2994	62	0	1	0.1475	60.0	60.0	0.6666666666666666
2995	19	0	1	0.0425	17.0	17.0	0.0
2996	42	0	1	0.1	40.0	40.0	0.3333333333333333
2997	36	0	1	0.085	34.0	34.0	0.0
2998	25	0	1	0.0575	23.0	23.0	0.0
2999	21	0	1	0.0475	19.0	19.0	0.0
3000	24	0	1	0.055	22.0	22.0	0.0
3001	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3002	25	0	1	0.0575	23.0	23.0	0.0
3003	43	0	1	0.1025	41.0	41.0	0.0
3004	37	0	1	0.0875	35.0	35.0	0.0
3005	21	0	1	0.0475	19.0	19.0	0.0
3006	34	0	1	0.08	32.0	32.0	0.0
3007	41	1	0	0.1	41.0	41.0	1.0
3008	9	0	1	0.0175	7.0	7.0	0.0
3009	28	0	1	0.065	26.0	26.0	0.0
3010	24	0	1	0.055	22.0	22.0	0.0
3011	29	0	1	0.0675	27.0	27.0	0.0
3012	58	1	0	0.115	58.0	58.0	1.0
3013	5	0	1	0.0075	3.0	3.0	0.0
3014	26	0	1	0.06	24.0	24.0	0.0
3015	34	0	1	0.0475	32.0	32.0	0.3333333333333333
3016	75	0	1	0.165	73.0	73.0	0.6666666666666666
3017	19	0	1	0.0425	17.0	17.0	0.0
3018	20	0	1	0.045	18.0	18.0	0.3333333333333333
3019	22	0	1	0.05	20.0	20.0	0.0
3020	51	0	1	0.12	49.0	49.0	0.3333333333333333
3021	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3022	21	0	1	0.04	19.0	19.0	0.0
3023	21	0	1	0.0475	19.0	19.0	0.0
3024	14	0	1	0.03	12.0	12.0	0.0
3025	46	1	0	0.11	46.0	46.0	1.0
3026	62	0	1	0.15	60.0	60.0	0.6666666666666666
3027	20	0	1	0.045	18.0	18.0	0.0
3028	16	0	1	0.035	14.0	14.0	0.0
3029	5	0	1	0.0075	3.0	3.0	0.0
3030	29	0	1	0.0675	27.0	27.0	0.0
3031	18	0	1	0.04	16.0	16.0	0.0
3032	36	1	0	0.09	36.0	36.0	1.0
3033	30	0	1	0.07	28.0	28.0	0.0
3034	38	0	1	0.09	36.0	36.0	0.0
3035	17	0	1	0.0375	15.0	15.0	0.0
3036	86	0	1	0.1875	84.0	84.0	0.6666666666666666
3037	9	0	1	0.0175	7.0	7.0	0.0
3038	22	0	1	0.05	20.0	20.0	0.3333333333333333
3039	83	0	1	0.1825	81.0	81.0	0.6666666666666666
3040	10	0	1	0.02	8.0	8.0	0.0
3041	20	0	1	0.045	18.0	18.0	0.3333333333333333
