i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52711	6	1	0	0.015	6.0	6.0	1.0
52712	49	0	1	0.1175	47.0	47.0	0.0
52713	44	0	1	0.09	42.0	42.0	0.0
52714	41	1	0	0.1025	41.0	41.0	1.0
52715	10	0	1	0.02	8.0	8.0	0.0
52716	31	0	1	0.0725	29.0	29.0	0.0
52717	20	0	1	0.045	18.0	18.0	0.0
52718	28	0	1	0.065	26.0	26.0	0.0
52719	39	0	1	0.0925	37.0	37.0	0.0
52720	73	0	1	0.175	71.0	71.0	0.0
52721	43	0	1	0.1025	41.0	41.0	0.0
52722	50	1	0	0.1225	50.0	50.0	1.0
52723	24	0	1	0.055	22.0	22.0	0.0
52724	30	1	0	0.075	30.0	30.0	1.0
52725	43	0	1	0.1025	41.0	41.0	0.0
52726	41	1	0	0.1025	41.0	41.0	1.0
52727	18	0	1	0.04	16.0	16.0	0.0
52728	14	1	0	0.035	14.0	14.0	1.0
52729	11	0	1	0.0225	9.0	9.0	0.0
52730	33	1	0	0.0825	33.0	33.0	1.0
52731	6	1	0	0.015	6.0	6.0	1.0
52732	32	0	1	0.075	30.0	30.0	0.0
52733	17	0	1	0.0375	15.0	15.0	0.0
52734	23	0	1	0.0525	21.0	21.0	0.0
52735	19	0	1	0.0425	17.0	17.0	0.0
52736	69	1	0	0.17	69.0	69.0	1.0
52737	28	0	1	0.065	26.0	26.0	0.0
52738	23	0	1	0.0525	21.0	21.0	0.0
52739	15	0	1	0.0325	13.0	13.0	0.0
52740	54	0	1	0.1275	52.0	52.0	0.0
52741	35	0	1	0.0825	33.0	33.0	0.0
52742	16	0	1	0.035	14.0	14.0	0.0
52743	21	1	0	0.0525	21.0	21.0	1.0
52744	43	1	0	0.1075	43.0	43.0	1.0
52745	17	0	1	0.0375	15.0	15.0	0.0
52746	33	0	1	0.0775	31.0	31.0	0.0
52747	13	0	1	0.0275	11.0	11.0	0.0
52748	36	0	1	0.085	34.0	34.0	0.0
52749	8	0	1	0.015	6.0	6.0	0.0
52750	34	0	1	0.08	32.0	32.0	0.0
52751	70	0	1	0.17	68.0	68.0	0.0
52752	45	0	1	0.1075	43.0	43.0	0.0
52753	35	0	1	0.0825	33.0	33.0	0.0
52754	8	0	1	0.015	6.0	6.0	0.0
52755	13	0	1	0.0275	11.0	11.0	0.0
52756	39	0	1	0.0925	37.0	37.0	0.0
52757	20	1	0	0.05	20.0	20.0	1.0
52758	17	1	0	0.0425	17.0	17.0	1.0
52759	7	0	1	0.0125	5.0	5.0	0.0
52760	17	0	1	0.0375	15.0	15.0	0.0
52761	7	0	1	0.0125	5.0	5.0	0.0
52762	1	1	0	0.0025	1.0	1.0	1.0
52763	34	0	1	0.08	32.0	32.0	0.0
52764	23	1	0	0.0575	23.0	23.0	1.0
52765	30	0	1	0.07	28.0	28.0	0.0
52766	22	0	1	0.05	20.0	20.0	0.0
52767	13	0	1	0.0275	11.0	11.0	0.0
52768	36	0	1	0.085	34.0	34.0	0.0
52769	27	0	1	0.0625	25.0	25.0	0.0
52770	7	0	1	0.0125	5.0	5.0	0.0
52771	28	0	1	0.065	26.0	26.0	0.0
52772	20	1	0	0.05	20.0	20.0	1.0
52773	34	1	0	0.085	34.0	34.0	1.0
52774	28	0	1	0.065	26.0	26.0	0.0
52775	26	1	0	0.065	26.0	26.0	1.0
52776	38	1	0	0.095	38.0	38.0	1.0
52777	24	0	1	0.055	22.0	22.0	0.0
52778	49	0	1	0.115	47.0	47.0	0.0
52779	14	1	0	0.035	14.0	14.0	1.0
52780	35	0	1	0.0825	33.0	33.0	0.0
52781	63	0	1	0.15	61.0	61.0	0.0
52782	23	1	0	0.0575	23.0	23.0	1.0
52783	17	1	0	0.0425	17.0	17.0	1.0
52784	39	1	0	0.0975	39.0	39.0	1.0
52785	35	1	0	0.0875	35.0	35.0	1.0
52786	26	0	1	0.0575	24.0	24.0	0.0
52787	19	0	1	0.0425	17.0	17.0	0.0
52788	10	0	1	0.02	8.0	8.0	0.0
52789	40	0	1	0.095	38.0	38.0	0.0
52790	30	1	0	0.075	30.0	30.0	1.0
52791	12	1	0	0.03	12.0	12.0	1.0
52792	46	1	0	0.115	46.0	46.0	1.0
52793	49	1	0	0.1225	49.0	49.0	1.0
52794	26	0	1	0.06	24.0	24.0	0.0
52795	28	0	1	0.065	26.0	26.0	0.0
52796	4	1	0	0.01	4.0	4.0	1.0
52797	7	1	0	0.0175	7.0	7.0	1.0
52798	19	0	1	0.0425	17.0	17.0	0.0
52799	24	0	1	0.055	22.0	22.0	0.0
52800	24	0	1	0.055	22.0	22.0	0.0
52801	31	0	1	0.0725	29.0	29.0	0.0
52802	17	0	1	0.0375	15.0	15.0	0.0
52803	19	1	0	0.045	19.0	19.0	1.0
52804	39	0	1	0.09	37.0	37.0	0.0
52805	16	1	0	0.04	16.0	16.0	1.0
52806	17	0	1	0.0375	15.0	15.0	0.0
52807	49	0	1	0.115	47.0	47.0	0.0
52808	51	0	1	0.1225	49.0	49.0	0.0
52809	14	0	1	0.03	12.0	12.0	0.0
52810	23	0	1	0.0525	21.0	21.0	0.0
52811	26	0	1	0.06	24.0	24.0	0.0
52812	9	1	0	0.0225	9.0	9.0	1.0
52813	31	0	1	0.0725	29.0	29.0	0.0
52814	32	0	1	0.075	30.0	30.0	0.0
52815	21	0	1	0.0475	19.0	19.0	0.0
52816	16	0	1	0.035	14.0	14.0	0.0
52817	30	0	1	0.07	28.0	28.0	0.0
52818	28	0	1	0.065	26.0	26.0	0.0
52819	21	0	1	0.0475	19.0	19.0	0.0
52820	18	0	1	0.04	16.0	16.0	0.0
52821	21	1	0	0.0525	21.0	21.0	1.0
52822	20	0	1	0.045	18.0	18.0	0.0
52823	50	1	0	0.1125	50.0	50.0	1.0
52824	4	0	1	0.005	2.0	2.0	0.0
52825	16	0	1	0.035	14.0	14.0	0.0
52826	21	1	0	0.0525	21.0	21.0	1.0
52827	31	0	1	0.0725	29.0	29.0	0.0
52828	26	0	1	0.06	24.0	24.0	0.0
52829	21	0	1	0.0475	19.0	19.0	0.0
52830	26	1	0	0.065	26.0	26.0	1.0
52831	50	1	0	0.125	50.0	50.0	1.0
52832	7	0	1	0.0125	5.0	5.0	0.0
52833	32	0	1	0.0575	30.0	30.0	0.0
52834	21	0	1	0.0475	19.0	19.0	0.0
52835	17	0	1	0.0375	15.0	15.0	0.0
52836	24	0	1	0.055	22.0	22.0	0.0
52837	18	0	1	0.04	16.0	16.0	0.0
52838	25	0	1	0.0575	23.0	23.0	0.0
52839	48	1	0	0.12	48.0	48.0	1.0
52840	22	0	1	0.05	20.0	20.0	0.0
52841	23	1	0	0.0575	23.0	23.0	1.0
52842	51	0	1	0.1225	49.0	49.0	0.0
52843	42	1	0	0.105	42.0	42.0	1.0
52844	77	0	1	0.185	75.0	75.0	0.0
52845	13	0	1	0.0275	11.0	11.0	0.0
52846	18	0	1	0.04	16.0	16.0	0.0
52847	37	0	1	0.085	35.0	35.0	0.0
52848	17	0	1	0.0375	15.0	15.0	0.0
52849	29	0	1	0.0675	27.0	27.0	0.0
52850	12	0	1	0.025	10.0	10.0	0.0
52851	29	1	0	0.0725	29.0	29.0	1.0
52852	11	0	1	0.0225	9.0	9.0	0.0
52853	11	0	1	0.0225	9.0	9.0	0.0
52854	19	0	1	0.0425	17.0	17.0	0.0
52855	9	0	1	0.0175	7.0	7.0	0.0
52856	27	0	1	0.0625	25.0	25.0	0.0
52857	43	0	1	0.1	41.0	41.0	0.0
52858	19	0	1	0.0425	17.0	17.0	0.0
52859	11	0	1	0.0225	9.0	9.0	0.0
52860	101	0	1	0.21	99.0	99.0	0.0
52861	11	1	0	0.0275	11.0	11.0	1.0
52862	22	0	1	0.05	20.0	20.0	0.0
52863	51	0	1	0.1225	49.0	49.0	0.0
52864	54	1	0	0.13	54.0	54.0	1.0
52865	31	0	1	0.0725	29.0	29.0	0.0
52866	4	0	1	0.005	2.0	2.0	0.0
52867	12	0	1	0.025	10.0	10.0	0.0
52868	30	0	1	0.07	28.0	28.0	0.0
52869	19	0	1	0.0425	17.0	17.0	0.0
52870	19	1	0	0.0475	19.0	19.0	1.0
52871	15	1	0	0.0375	15.0	15.0	1.0
52872	19	0	1	0.0425	17.0	17.0	0.0
52873	22	0	1	0.05	20.0	20.0	0.0
52874	21	1	0	0.0525	21.0	21.0	1.0
52875	27	1	0	0.0675	27.0	27.0	1.0
52876	7	0	1	0.0125	5.0	5.0	0.0
52877	39	1	0	0.0975	39.0	39.0	1.0
52878	16	0	1	0.035	14.0	14.0	0.0
52879	19	0	1	0.0425	17.0	17.0	0.0
52880	13	0	1	0.0275	11.0	11.0	0.0
52881	36	0	1	0.085	34.0	34.0	0.0
52882	16	1	0	0.04	16.0	16.0	1.0
52883	25	0	1	0.0575	23.0	23.0	0.0
52884	33	1	0	0.0825	33.0	33.0	1.0
52885	7	0	1	0.0125	5.0	5.0	0.0
52886	35	0	1	0.0825	33.0	33.0	0.0
52887	79	0	1	0.1725	77.0	77.0	0.0
52888	20	0	1	0.045	18.0	18.0	0.0
52889	37	0	1	0.0875	35.0	35.0	0.0
52890	32	0	1	0.075	30.0	30.0	0.0
52891	22	0	1	0.05	20.0	20.0	0.0
52892	66	1	0	0.1625	66.0	66.0	1.0
52893	51	0	1	0.0775	49.0	49.0	0.0
52894	10	0	1	0.02	8.0	8.0	0.0
52895	83	1	0	0.205	83.0	83.0	1.0
52896	28	0	1	0.065	26.0	26.0	0.0
52897	34	0	1	0.08	32.0	32.0	0.0
52898	26	1	0	0.065	26.0	26.0	1.0
52899	8	0	1	0.015	6.0	6.0	0.0
52900	13	0	1	0.0275	11.0	11.0	0.0
52901	15	0	1	0.0325	13.0	13.0	0.0
52902	36	0	1	0.085	34.0	34.0	0.0
52903	5	0	1	0.0075	3.0	3.0	0.0
52904	34	0	1	0.08	32.0	32.0	0.0
52905	68	0	1	0.1275	66.0	66.0	0.0
52906	57	0	1	0.1375	55.0	55.0	0.0
52907	8	0	1	0.015	6.0	6.0	0.0
52908	9	0	1	0.0175	7.0	7.0	0.0
52909	41	0	1	0.0975	39.0	39.0	0.0
52910	29	0	1	0.0675	27.0	27.0	0.0
52911	62	0	1	0.1475	60.0	60.0	0.0
52912	32	1	0	0.08	32.0	32.0	1.0
52913	9	0	1	0.0175	7.0	7.0	0.0
52914	69	0	1	0.1675	67.0	67.0	0.0
52915	34	0	1	0.08	32.0	32.0	0.0
52916	33	0	1	0.0775	31.0	31.0	0.0
52917	13	0	1	0.0275	11.0	11.0	0.0
52918	18	0	1	0.04	16.0	16.0	0.0
52919	26	0	1	0.06	24.0	24.0	0.0
52920	23	0	1	0.0525	21.0	21.0	0.0
52921	70	1	0	0.175	70.0	70.0	1.0
52922	22	0	1	0.05	20.0	20.0	0.0
52923	59	0	1	0.14	57.0	57.0	0.0
52924	30	0	1	0.07	28.0	28.0	0.0
52925	28	1	0	0.07	28.0	28.0	1.0
52926	31	1	0	0.0775	31.0	31.0	1.0
52927	27	1	0	0.0675	27.0	27.0	1.0
52928	32	1	0	0.08	32.0	32.0	1.0
52929	32	0	1	0.075	30.0	30.0	0.0
52930	20	0	1	0.045	18.0	18.0	0.0
52931	6	0	1	0.01	4.0	4.0	0.0
52932	34	0	1	0.08	32.0	32.0	0.0
52933	47	0	1	0.1125	45.0	45.0	0.0
52934	28	0	1	0.065	26.0	26.0	0.0
52935	47	1	0	0.115	47.0	47.0	1.0
52936	22	1	0	0.045	22.0	22.0	1.0
52937	29	1	0	0.0725	29.0	29.0	1.0
52938	36	0	1	0.085	34.0	34.0	0.0
52939	34	0	1	0.08	32.0	32.0	0.0
52940	21	0	1	0.0475	19.0	19.0	0.0
52941	18	0	1	0.04	16.0	16.0	0.0
52942	54	0	1	0.1275	52.0	52.0	0.0
52943	21	0	1	0.0475	19.0	19.0	0.0
52944	59	0	1	0.14	57.0	57.0	0.0
52945	9	0	1	0.0175	7.0	7.0	0.0
52946	31	0	1	0.0725	29.0	29.0	0.0
52947	33	0	1	0.075	31.0	31.0	0.0
52948	15	0	1	0.0325	13.0	13.0	0.0
52949	28	1	0	0.07	28.0	28.0	1.0
52950	74	1	0	0.175	74.0	74.0	1.0
52951	26	0	1	0.06	24.0	24.0	0.0
52952	12	1	0	0.03	12.0	12.0	1.0
52953	14	1	0	0.035	14.0	14.0	1.0
52954	80	0	1	0.195	78.0	78.0	0.0
52955	16	0	1	0.035	14.0	14.0	0.0
52956	22	0	1	0.05	20.0	20.0	0.0
52957	13	1	0	0.0325	13.0	13.0	1.0
52958	52	0	1	0.12	50.0	50.0	0.0
52959	49	0	1	0.115	47.0	47.0	0.0
52960	16	1	0	0.04	16.0	16.0	1.0
52961	41	0	1	0.0975	39.0	39.0	0.0
52962	58	0	1	0.14	56.0	56.0	0.0
52963	47	0	1	0.1125	45.0	45.0	0.0
52964	36	0	1	0.085	34.0	34.0	0.0
52965	12	0	1	0.025	10.0	10.0	0.0
52966	18	1	0	0.045	18.0	18.0	1.0
52967	55	1	0	0.135	55.0	55.0	1.0
52968	29	1	0	0.0725	29.0	29.0	1.0
52969	15	0	1	0.0325	13.0	13.0	0.0
52970	5	0	1	0.0075	3.0	3.0	0.0
52971	18	0	1	0.04	16.0	16.0	0.0
52972	23	0	1	0.0525	21.0	21.0	0.0
52973	18	0	1	0.04	16.0	16.0	0.0
52974	6	0	1	0.01	4.0	4.0	0.0
52975	21	0	1	0.0475	19.0	19.0	0.0
52976	20	0	1	0.045	18.0	18.0	0.0
52977	20	0	1	0.045	18.0	18.0	0.0
52978	29	0	1	0.0675	27.0	27.0	0.0
52979	38	0	1	0.09	36.0	36.0	0.0
52980	18	0	1	0.04	16.0	16.0	0.0
52981	31	0	1	0.0725	29.0	29.0	0.0
52982	22	0	1	0.05	20.0	20.0	0.0
52983	3	0	1	0.0025	1.0	1.0	0.0
52984	25	0	1	0.0575	23.0	23.0	0.0
52985	13	0	1	0.0275	11.0	11.0	0.0
52986	23	0	1	0.0525	21.0	21.0	0.0
52987	40	0	1	0.095	38.0	38.0	0.0
52988	31	0	1	0.0725	29.0	29.0	0.0
52989	23	1	0	0.0575	23.0	23.0	1.0
52990	9	0	1	0.0175	7.0	7.0	0.0
52991	24	0	1	0.055	22.0	22.0	0.0
52992	40	0	1	0.095	38.0	38.0	0.0
52993	58	1	0	0.145	58.0	58.0	1.0
52994	39	0	1	0.0925	37.0	37.0	0.0
52995	24	0	1	0.0525	22.0	22.0	0.0
52996	16	0	1	0.035	14.0	14.0	0.0
52997	55	0	1	0.1325	53.0	53.0	0.0
52998	50	0	1	0.12	48.0	48.0	0.0
52999	11	0	1	0.0225	9.0	9.0	0.0
53000	46	1	0	0.1125	46.0	46.0	1.0
53001	6	0	1	0.01	4.0	4.0	0.0
53002	10	0	1	0.02	8.0	8.0	0.0
53003	2	1	0	0.005	2.0	2.0	1.0
53004	34	0	1	0.08	32.0	32.0	0.0
53005	31	1	0	0.0775	31.0	31.0	1.0
53006	85	0	1	0.1975	83.0	83.0	0.0
53007	29	1	0	0.0725	29.0	29.0	1.0
53008	49	0	1	0.1175	47.0	47.0	0.0
53009	55	0	1	0.115	53.0	53.0	0.0
53010	18	1	0	0.045	18.0	18.0	1.0
53011	26	1	0	0.065	26.0	26.0	1.0
53012	16	1	0	0.04	16.0	16.0	1.0
53013	36	0	1	0.0825	34.0	34.0	0.0
53014	14	0	1	0.03	12.0	12.0	0.0
53015	13	0	1	0.0275	11.0	11.0	0.0
53016	32	0	1	0.075	30.0	30.0	0.0
53017	13	0	1	0.0275	11.0	11.0	0.0
53018	42	0	1	0.1	40.0	40.0	0.0
53019	16	1	0	0.04	16.0	16.0	1.0
53020	45	1	0	0.11	45.0	45.0	1.0
53021	49	1	0	0.1225	49.0	49.0	1.0
53022	21	0	1	0.0475	19.0	19.0	0.0
53023	41	1	0	0.1025	41.0	41.0	1.0
53024	45	1	0	0.1075	45.0	45.0	1.0
53025	36	0	1	0.085	34.0	34.0	0.0
53026	20	0	1	0.045	18.0	18.0	0.0
53027	22	0	1	0.05	20.0	20.0	0.0
53028	7	0	1	0.0125	5.0	5.0	0.0
53029	14	0	1	0.03	12.0	12.0	0.0
53030	22	0	1	0.05	20.0	20.0	0.0
53031	25	0	1	0.045	23.0	23.0	0.0
53032	13	1	0	0.0325	13.0	13.0	1.0
53033	53	1	0	0.1325	53.0	53.0	1.0
53034	19	0	1	0.0425	17.0	17.0	0.0
53035	35	1	0	0.0875	35.0	35.0	1.0
53036	9	1	0	0.0225	9.0	9.0	1.0
53037	25	1	0	0.0625	25.0	25.0	1.0
53038	16	1	0	0.04	16.0	16.0	1.0
53039	13	1	0	0.0325	13.0	13.0	1.0
53040	31	1	0	0.0775	31.0	31.0	1.0
53041	23	0	1	0.0525	21.0	21.0	0.0
53042	7	0	1	0.0125	5.0	5.0	0.0
53043	7	0	1	0.0125	5.0	5.0	0.0
53044	71	0	1	0.1725	69.0	69.0	0.0
53045	32	0	1	0.075	30.0	30.0	0.0
53046	56	0	1	0.135	54.0	54.0	0.0
53047	36	1	0	0.09	36.0	36.0	1.0
53048	24	1	0	0.06	24.0	24.0	1.0
53049	37	0	1	0.0875	35.0	35.0	0.0
53050	20	1	0	0.05	20.0	20.0	1.0
53051	26	0	1	0.06	24.0	24.0	0.0
53052	30	0	1	0.07	28.0	28.0	0.0
53053	65	1	0	0.1625	65.0	65.0	1.0
53054	31	0	1	0.0725	29.0	29.0	0.0
53055	18	1	0	0.045	18.0	18.0	1.0
53056	55	0	1	0.13	53.0	53.0	0.0
53057	10	0	1	0.02	8.0	8.0	0.0
53058	41	0	1	0.0975	39.0	39.0	0.0
53059	54	0	1	0.13	52.0	52.0	0.0
53060	31	0	1	0.0725	29.0	29.0	0.0
53061	32	1	0	0.08	32.0	32.0	1.0
53062	25	0	1	0.0575	23.0	23.0	0.0
53063	10	1	0	0.025	10.0	10.0	1.0
53064	36	1	0	0.09	36.0	36.0	1.0
53065	17	1	0	0.0425	17.0	17.0	1.0
53066	10	0	1	0.02	8.0	8.0	0.0
53067	66	0	1	0.16	64.0	64.0	0.0
53068	23	0	1	0.0525	21.0	21.0	0.0
53069	15	1	0	0.0375	15.0	15.0	1.0
53070	30	1	0	0.075	30.0	30.0	1.0
53071	32	1	0	0.08	32.0	32.0	1.0
53072	32	1	0	0.08	32.0	32.0	1.0
53073	24	0	1	0.055	22.0	22.0	0.0
53074	16	0	1	0.035	14.0	14.0	0.0
53075	24	0	1	0.055	22.0	22.0	0.0
53076	62	0	1	0.15	60.0	60.0	0.0
53077	30	0	1	0.07	28.0	28.0	0.0
53078	23	0	1	0.0525	21.0	21.0	0.0
53079	68	1	0	0.1675	68.0	68.0	1.0
53080	24	0	1	0.055	22.0	22.0	0.0
53081	38	1	0	0.095	38.0	38.0	1.0
53082	14	0	1	0.03	12.0	12.0	0.0
53083	37	1	0	0.0775	37.0	37.0	1.0
53084	16	0	1	0.035	14.0	14.0	0.0
53085	21	0	1	0.0475	19.0	19.0	0.0
53086	30	0	1	0.07	28.0	28.0	0.0
53087	35	1	0	0.0875	35.0	35.0	1.0
53088	51	1	0	0.1275	51.0	51.0	1.0
53089	28	0	1	0.065	26.0	26.0	0.0
53090	24	1	0	0.06	24.0	24.0	1.0
53091	22	0	1	0.05	20.0	20.0	0.0
53092	13	0	1	0.0275	11.0	11.0	0.0
53093	13	0	1	0.0275	11.0	11.0	0.0
53094	3	0	1	0.0025	1.0	1.0	0.0
53095	19	0	1	0.0425	17.0	17.0	0.0
53096	66	0	1	0.1575	64.0	64.0	0.0
53097	33	0	1	0.0775	31.0	31.0	0.0
53098	12	1	0	0.03	12.0	12.0	1.0
53099	43	1	0	0.105	43.0	43.0	1.0
53100	30	0	1	0.07	28.0	28.0	0.0
53101	46	0	1	0.11	44.0	44.0	0.0
53102	36	0	1	0.085	34.0	34.0	0.0
53103	78	1	0	0.195	78.0	78.0	1.0
53104	36	1	0	0.09	36.0	36.0	1.0
53105	22	0	1	0.05	20.0	20.0	0.0
53106	4	0	1	0.005	2.0	2.0	0.0
53107	39	0	1	0.0925	37.0	37.0	0.0
53108	62	0	1	0.15	60.0	60.0	0.0
53109	8	0	1	0.015	6.0	6.0	0.0
53110	18	0	1	0.04	16.0	16.0	0.0
53111	2	1	0	0.005	2.0	2.0	1.0
53112	21	0	1	0.0475	19.0	19.0	0.0
53113	24	0	1	0.055	22.0	22.0	0.0
53114	16	1	0	0.04	16.0	16.0	1.0
53115	23	0	1	0.0525	21.0	21.0	0.0
53116	9	0	1	0.0175	7.0	7.0	0.0
53117	21	0	1	0.0475	19.0	19.0	0.0
53118	12	0	1	0.025	10.0	10.0	0.0
53119	39	0	1	0.0925	37.0	37.0	0.0
53120	49	0	1	0.1175	47.0	47.0	0.0
53121	10	0	1	0.02	8.0	8.0	0.0
53122	33	0	1	0.0775	31.0	31.0	0.0
53123	13	0	1	0.0275	11.0	11.0	0.0
53124	19	0	1	0.0425	17.0	17.0	0.0
53125	22	0	1	0.05	20.0	20.0	0.0
53126	20	1	0	0.05	20.0	20.0	1.0
53127	51	1	0	0.1025	51.0	51.0	1.0
53128	16	1	0	0.04	16.0	16.0	1.0
53129	6	0	1	0.01	4.0	4.0	0.0
53130	18	0	1	0.04	16.0	16.0	0.0
53131	34	0	1	0.08	32.0	32.0	0.0
53132	40	0	1	0.095	38.0	38.0	0.0
53133	43	0	1	0.1025	41.0	41.0	0.0
53134	59	0	1	0.1425	57.0	57.0	0.0
53135	26	0	1	0.06	24.0	24.0	0.0
53136	22	1	0	0.055	22.0	22.0	1.0
53137	41	0	1	0.0975	39.0	39.0	0.0
53138	36	1	0	0.09	36.0	36.0	1.0
53139	21	0	1	0.0475	19.0	19.0	0.0
53140	14	0	1	0.03	12.0	12.0	0.0
53141	43	1	0	0.1075	43.0	43.0	1.0
53142	21	1	0	0.0525	21.0	21.0	1.0
53143	15	0	1	0.0325	13.0	13.0	0.0
53144	16	1	0	0.04	16.0	16.0	1.0
53145	7	1	0	0.0175	7.0	7.0	1.0
53146	30	0	1	0.07	28.0	28.0	0.0
53147	14	0	1	0.03	12.0	12.0	0.0
53148	48	0	1	0.115	46.0	46.0	0.0
53149	26	0	1	0.06	24.0	24.0	0.0
53150	48	1	0	0.12	48.0	48.0	1.0
53151	53	0	1	0.1275	51.0	51.0	0.0
53152	11	0	1	0.0225	9.0	9.0	0.0
53153	8	0	1	0.015	6.0	6.0	0.0
53154	24	0	1	0.055	22.0	22.0	0.0
53155	49	1	0	0.1225	49.0	49.0	1.0
53156	42	1	0	0.1025	42.0	42.0	1.0
53157	8	0	1	0.015	6.0	6.0	0.0
53158	23	0	1	0.0525	21.0	21.0	0.0
53159	22	0	1	0.05	20.0	20.0	0.0
53160	32	0	1	0.075	30.0	30.0	0.0
53161	23	0	1	0.0525	21.0	21.0	0.0
53162	30	0	1	0.07	28.0	28.0	0.0
53163	47	1	0	0.1175	47.0	47.0	1.0
53164	63	0	1	0.1175	61.0	61.0	0.0
53165	27	0	1	0.0625	25.0	25.0	0.0
53166	32	1	0	0.08	32.0	32.0	1.0
53167	36	0	1	0.085	34.0	34.0	0.0
53168	18	1	0	0.045	18.0	18.0	1.0
53169	11	1	0	0.0275	11.0	11.0	1.0
53170	9	1	0	0.0225	9.0	9.0	1.0
53171	67	1	0	0.165	67.0	67.0	1.0
53172	22	0	1	0.05	20.0	20.0	0.0
53173	21	0	1	0.0475	19.0	19.0	0.0
53174	29	0	1	0.0675	27.0	27.0	0.0
53175	15	1	0	0.0375	15.0	15.0	1.0
53176	60	0	1	0.145	58.0	58.0	0.0
53177	33	0	1	0.0775	31.0	31.0	0.0
53178	23	0	1	0.0525	21.0	21.0	0.0
53179	34	0	1	0.08	32.0	32.0	0.0
53180	69	1	0	0.17	69.0	69.0	1.0
53181	24	0	1	0.055	22.0	22.0	0.0
53182	4	0	1	0.005	2.0	2.0	0.0
53183	12	0	1	0.025	10.0	10.0	0.0
53184	12	0	1	0.025	10.0	10.0	0.0
53185	59	0	1	0.14	57.0	57.0	0.0
53186	15	0	1	0.0325	13.0	13.0	0.0
53187	44	1	0	0.0825	44.0	44.0	1.0
53188	40	0	1	0.095	38.0	38.0	0.0
53189	52	0	1	0.125	50.0	50.0	0.0
53190	9	0	1	0.0175	7.0	7.0	0.0
53191	61	0	1	0.145	59.0	59.0	0.0
53192	68	1	0	0.1675	68.0	68.0	1.0
53193	30	1	0	0.075	30.0	30.0	1.0
53194	56	1	0	0.14	56.0	56.0	1.0
53195	20	1	0	0.05	20.0	20.0	1.0
53196	24	0	1	0.055	22.0	22.0	0.0
53197	16	0	1	0.035	14.0	14.0	0.0
53198	47	0	1	0.1125	45.0	45.0	0.0
53199	22	1	0	0.055	22.0	22.0	1.0
53200	28	0	1	0.065	26.0	26.0	0.0
53201	30	0	1	0.07	28.0	28.0	0.0
53202	16	0	1	0.035	14.0	14.0	0.0
53203	33	0	1	0.0775	31.0	31.0	0.0
53204	19	0	1	0.0425	17.0	17.0	0.0
53205	50	1	0	0.125	50.0	50.0	1.0
53206	26	1	0	0.065	26.0	26.0	1.0
53207	38	0	1	0.09	36.0	36.0	0.0
53208	49	0	1	0.1175	47.0	47.0	0.0
53209	7	0	1	0.0125	5.0	5.0	0.0
53210	19	0	1	0.0425	17.0	17.0	0.0
53211	40	0	1	0.095	38.0	38.0	0.0
53212	65	0	1	0.145	63.0	63.0	0.0
53213	32	0	1	0.075	30.0	30.0	0.0
53214	25	0	1	0.0575	23.0	23.0	0.0
53215	11	0	1	0.0225	9.0	9.0	0.0
53216	54	1	0	0.1325	54.0	54.0	1.0
53217	27	0	1	0.0625	25.0	25.0	0.0
53218	29	0	1	0.0675	27.0	27.0	0.0
53219	20	0	1	0.045	18.0	18.0	0.0
53220	29	0	1	0.0675	27.0	27.0	0.0
53221	17	1	0	0.0425	17.0	17.0	1.0
53222	32	0	1	0.075	30.0	30.0	0.0
53223	21	1	0	0.0525	21.0	21.0	1.0
53224	4	0	1	0.005	2.0	2.0	0.0
53225	53	1	0	0.1325	53.0	53.0	1.0
53226	28	0	1	0.065	26.0	26.0	0.0
53227	4	0	1	0.005	2.0	2.0	0.0
53228	39	1	0	0.0975	39.0	39.0	1.0
53229	27	0	1	0.0625	25.0	25.0	0.0
53230	58	0	1	0.135	56.0	56.0	0.0
53231	22	1	0	0.055	22.0	22.0	1.0
53232	42	0	1	0.1	40.0	40.0	0.0
53233	30	0	1	0.07	28.0	28.0	0.0
53234	25	1	0	0.0625	25.0	25.0	1.0
53235	30	0	1	0.07	28.0	28.0	0.0
53236	29	1	0	0.0725	29.0	29.0	1.0
53237	32	1	0	0.08	32.0	32.0	1.0
53238	9	0	1	0.0175	7.0	7.0	0.0
53239	27	0	1	0.0625	25.0	25.0	0.0
53240	83	0	1	0.155	81.0	81.0	0.0
53241	34	0	1	0.08	32.0	32.0	0.0
53242	7	0	1	0.0125	5.0	5.0	0.0
53243	13	0	1	0.0275	11.0	11.0	0.0
53244	25	0	1	0.0575	23.0	23.0	0.0
53245	11	1	0	0.0275	11.0	11.0	1.0
53246	24	1	0	0.06	24.0	24.0	1.0
53247	50	1	0	0.105	50.0	50.0	1.0
53248	21	0	1	0.0475	19.0	19.0	0.0
53249	30	0	1	0.07	28.0	28.0	0.0
53250	9	0	1	0.0175	7.0	7.0	0.0
53251	26	1	0	0.065	26.0	26.0	1.0
53252	58	1	0	0.135	58.0	58.0	1.0
53253	49	0	1	0.1175	47.0	47.0	0.0
53254	57	0	1	0.1125	55.0	55.0	0.0
53255	6	0	1	0.01	4.0	4.0	0.0
53256	50	0	1	0.12	48.0	48.0	0.0
53257	62	1	0	0.155	62.0	62.0	1.0
