i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2076	16	0	1	0.0275	14.0	14.0	0.2
2077	19	0	1	0.0425	17.0	17.0	0.2
2078	17	0	1	0.0375	15.0	15.0	0.0
2079	30	0	1	0.0675	28.0	28.0	0.4
2080	8	0	1	0.015	6.0	6.0	0.0
2081	39	0	0	0.09	38.0	38.0	0.8
2082	15	0	1	0.0325	13.0	13.0	0.0
2083	54	0	0	0.1325	53.0	53.0	0.8
2084	32	0	1	0.075	30.0	30.0	0.6
2085	12	0	1	0.025	10.0	10.0	0.2
2086	19	0	1	0.0425	17.0	17.0	0.4
2087	20	0	1	0.045	18.0	18.0	0.2
2088	51	0	0	0.125	50.0	50.0	0.8
2089	13	0	1	0.0275	11.0	11.0	0.0
2090	31	0	1	0.07	29.0	29.0	0.4
2091	28	0	1	0.065	26.0	26.0	0.4
2092	3	0	1	0.0025	1.0	1.0	0.0
2093	13	0	1	0.0275	11.0	11.0	0.0
2094	13	0	1	0.0275	11.0	11.0	0.0
2095	26	0	1	0.06	24.0	24.0	0.2
2096	6	0	1	0.01	4.0	4.0	0.0
2097	23	0	1	0.0525	21.0	21.0	0.2
2098	62	0	0	0.1525	61.0	61.0	0.8
2099	12	0	1	0.025	10.0	10.0	0.0
2100	45	0	1	0.1075	43.0	43.0	0.6
2101	11	0	1	0.0225	9.0	9.0	0.0
2102	14	0	1	0.03	12.0	12.0	0.0
2103	8	0	1	0.015	6.0	6.0	0.0
2104	42	0	0	0.1025	41.0	41.0	0.8
2105	21	0	1	0.0475	19.0	19.0	0.2
2106	48	0	0	0.1175	47.0	47.0	0.8
2107	15	0	1	0.0325	13.0	13.0	0.0
2108	16	0	1	0.035	14.0	14.0	0.0
2109	51	0	0	0.125	50.0	50.0	0.8
2110	10	0	1	0.015	8.0	8.0	0.2
2111	6	0	1	0.01	4.0	4.0	0.0
2112	37	0	0	0.09	36.0	36.0	0.8
2113	14	0	1	0.03	12.0	12.0	0.0
2114	7	0	1	0.0125	5.0	5.0	0.0
2115	11	0	1	0.0225	9.0	9.0	0.0
2116	18	0	1	0.04	16.0	16.0	0.2
2117	5	0	1	0.0075	3.0	3.0	0.0
2118	5	0	1	0.0075	3.0	3.0	0.0
2119	6	0	1	0.01	4.0	4.0	0.0
2120	16	0	1	0.035	14.0	14.0	0.2
2121	20	0	1	0.045	18.0	18.0	0.0
2122	36	0	1	0.085	34.0	34.0	0.4
2123	15	0	1	0.0325	13.0	13.0	0.2
2124	8	0	1	0.015	6.0	6.0	0.0
2125	35	0	1	0.0825	33.0	33.0	0.4
2126	17	0	1	0.0375	15.0	15.0	0.0
2127	26	0	1	0.06	24.0	24.0	0.4
2128	20	0	1	0.045	18.0	18.0	0.0
2129	8	0	1	0.015	6.0	6.0	0.0
2130	26	0	1	0.06	24.0	24.0	0.4
2131	8	0	1	0.015	6.0	6.0	0.0
2132	16	0	1	0.035	14.0	14.0	0.2
2133	9	0	1	0.0175	7.0	7.0	0.0
2134	46	0	1	0.11	44.0	44.0	0.6
2135	19	0	1	0.0425	17.0	17.0	0.0
2136	7	0	1	0.0125	5.0	5.0	0.0
2137	7	0	1	0.0125	5.0	5.0	0.0
2138	29	0	0	0.0675	28.0	28.0	0.8
2139	27	0	1	0.06	25.0	25.0	0.6
2140	22	0	1	0.05	20.0	20.0	0.2
2141	18	0	1	0.04	16.0	16.0	0.0
2142	56	0	0	0.1375	55.0	55.0	0.8
2143	15	0	1	0.0325	13.0	13.0	0.2
2144	22	0	1	0.05	20.0	20.0	0.2
2145	34	0	0	0.0825	33.0	33.0	0.8
2146	37	0	0	0.09	36.0	36.0	0.8
2147	27	0	1	0.045	25.0	25.0	0.2
2148	12	0	1	0.025	10.0	10.0	0.0
2149	29	0	1	0.0675	27.0	27.0	0.4
2150	14	0	1	0.03	12.0	12.0	0.0
2151	22	0	1	0.05	20.0	20.0	0.2
2152	13	0	1	0.0275	11.0	11.0	0.0
2153	37	0	1	0.0875	35.0	35.0	0.2
2154	19	0	1	0.0425	17.0	17.0	0.0
2155	17	0	1	0.0375	15.0	15.0	0.4
2156	32	0	1	0.075	30.0	30.0	0.6
2157	40	0	1	0.095	38.0	38.0	0.2
2158	13	0	1	0.0275	11.0	11.0	0.0
2159	25	0	1	0.0575	23.0	23.0	0.4
2160	4	0	1	0.005	2.0	2.0	0.0
2161	50	0	0	0.1225	49.0	49.0	0.8
2162	23	0	1	0.0525	21.0	21.0	0.2
2163	19	0	1	0.0425	17.0	17.0	0.2
2164	24	0	1	0.055	22.0	22.0	0.0
2165	21	0	1	0.0475	19.0	19.0	0.2
2166	15	0	1	0.0325	13.0	13.0	0.2
2167	24	0	1	0.055	22.0	22.0	0.2
2168	9	0	1	0.0175	7.0	7.0	0.2
2169	22	0	1	0.05	20.0	20.0	0.2
2170	6	0	1	0.01	4.0	4.0	0.0
2171	7	0	1	0.0125	5.0	5.0	0.0
2172	32	0	1	0.0625	30.0	30.0	0.4
2173	39	0	0	0.09	38.0	38.0	0.8
2174	21	0	1	0.0475	19.0	19.0	0.0
2175	48	0	0	0.1175	47.0	47.0	0.8
2176	45	0	1	0.1075	43.0	43.0	0.6
2177	7	0	1	0.0125	5.0	5.0	0.0
2178	44	0	0	0.105	43.0	43.0	0.8
2179	14	0	1	0.03	12.0	12.0	0.0
2180	17	0	1	0.0375	15.0	15.0	0.2
2181	7	0	1	0.0125	5.0	5.0	0.0
2182	14	0	1	0.03	12.0	12.0	0.0
2183	28	0	1	0.065	26.0	26.0	0.2
2184	59	0	0	0.145	58.0	58.0	0.8
2185	4	0	1	0.005	2.0	2.0	0.0
2186	46	0	0	0.1125	45.0	45.0	0.8
2187	27	0	1	0.0625	25.0	25.0	0.2
2188	11	0	1	0.0225	9.0	9.0	0.0
2189	34	0	1	0.08	32.0	32.0	0.6
2190	46	0	1	0.11	44.0	44.0	0.6
2191	48	0	1	0.115	46.0	46.0	0.6
2192	15	0	1	0.0325	13.0	13.0	0.2
2193	20	0	1	0.045	18.0	18.0	0.0
2194	50	0	0	0.12	49.0	49.0	0.8
2195	33	0	1	0.0775	31.0	31.0	0.4
2196	17	0	1	0.0375	15.0	15.0	0.2
2197	54	0	0	0.13	53.0	53.0	0.8
2198	22	0	1	0.05	20.0	20.0	0.2
2199	40	0	1	0.09	38.0	38.0	0.2
2200	43	0	0	0.105	42.0	42.0	0.8
2201	47	0	1	0.1125	45.0	45.0	0.6
2202	19	0	1	0.0425	17.0	17.0	0.2
2203	27	0	1	0.0625	25.0	25.0	0.4
2204	17	0	1	0.0375	15.0	15.0	0.0
2205	9	0	1	0.0175	7.0	7.0	0.0
2206	20	0	1	0.045	18.0	18.0	0.0
2207	26	0	1	0.06	24.0	24.0	0.2
2208	7	0	1	0.0125	5.0	5.0	0.0
2209	28	0	1	0.065	26.0	26.0	0.2
2210	42	0	0	0.1025	41.0	41.0	0.8
2211	23	0	1	0.0525	21.0	21.0	0.0
2212	20	0	1	0.045	18.0	18.0	0.2
2213	43	0	0	0.0975	42.0	42.0	0.8
2214	34	0	1	0.08	32.0	32.0	0.4
2215	13	0	1	0.0275	11.0	11.0	0.2
2216	41	0	0	0.1	40.0	40.0	0.8
2217	9	0	1	0.0175	7.0	7.0	0.0
2218	26	0	1	0.06	24.0	24.0	0.0
2219	17	0	1	0.0375	15.0	15.0	0.2
2220	12	0	1	0.025	10.0	10.0	0.0
2221	20	0	1	0.045	18.0	18.0	0.2
2222	42	0	1	0.1	40.0	40.0	0.6
2223	14	0	1	0.03	12.0	12.0	0.0
2224	10	0	1	0.02	8.0	8.0	0.2
2225	12	0	1	0.025	10.0	10.0	0.0
2226	38	0	0	0.08	37.0	37.0	0.8
2227	8	0	1	0.015	6.0	6.0	0.0
2228	5	0	1	0.0075	3.0	3.0	0.0
2229	4	0	1	0.005	2.0	2.0	0.0
2230	15	0	1	0.0325	13.0	13.0	0.2
2231	41	0	0	0.1	40.0	40.0	0.8
2232	51	0	0	0.125	50.0	50.0	0.8
2233	31	0	1	0.0725	29.0	29.0	0.4
2234	31	0	1	0.0725	29.0	29.0	0.2
2235	33	0	1	0.0775	31.0	31.0	0.6
2236	23	0	1	0.0525	21.0	21.0	0.2
2237	3	0	1	0.0025	1.0	1.0	0.0
2238	9	0	1	0.0175	7.0	7.0	0.0
2239	18	0	1	0.04	16.0	16.0	0.0
2240	40	0	1	0.085	38.0	38.0	0.6
2241	12	0	1	0.025	10.0	10.0	0.0
2242	38	0	1	0.09	36.0	36.0	0.6
2243	23	0	1	0.0525	21.0	21.0	0.2
2244	47	0	0	0.115	46.0	46.0	0.8
2245	40	0	1	0.095	38.0	38.0	0.4
2246	23	0	1	0.0525	21.0	21.0	0.4
2247	12	0	1	0.025	10.0	10.0	0.0
2248	20	0	1	0.045	18.0	18.0	0.0
2249	33	0	1	0.0775	31.0	31.0	0.2
2250	23	0	1	0.0525	21.0	21.0	0.4
2251	55	0	0	0.135	54.0	54.0	0.8
2252	42	0	0	0.1025	41.0	41.0	0.8
2253	7	0	1	0.0125	5.0	5.0	0.0
2254	22	0	1	0.05	20.0	20.0	0.2
2255	48	0	0	0.1175	47.0	47.0	0.8
2256	30	0	1	0.07	28.0	28.0	0.2
2257	3	0	1	0.0025	1.0	1.0	0.0
2258	6	0	1	0.01	4.0	4.0	0.0
2259	41	0	0	0.095	40.0	40.0	0.8
2260	35	0	0	0.085	34.0	34.0	0.8
2261	20	0	1	0.045	18.0	18.0	0.2
2262	24	0	1	0.055	22.0	22.0	0.4
2263	19	0	1	0.0425	17.0	17.0	0.0
2264	12	0	1	0.025	10.0	10.0	0.0
2265	32	0	0	0.0775	31.0	31.0	0.8
2266	13	0	1	0.0275	11.0	11.0	0.2
2267	3	0	1	0.0025	1.0	1.0	0.0
2268	4	0	1	0.005	2.0	2.0	0.0
2269	26	0	1	0.0525	24.0	24.0	0.4
2270	9	0	1	0.0175	7.0	7.0	0.0
2271	24	0	1	0.0525	22.0	22.0	0.2
2272	37	0	1	0.0875	35.0	35.0	0.4
2273	9	0	1	0.0175	7.0	7.0	0.0
2274	16	0	1	0.035	14.0	14.0	0.2
2275	12	0	1	0.025	10.0	10.0	0.2
2276	9	0	1	0.0175	7.0	7.0	0.0
2277	20	0	1	0.045	18.0	18.0	0.2
2278	54	0	0	0.1325	53.0	53.0	0.8
2279	12	0	1	0.025	10.0	10.0	0.2
2280	24	0	1	0.055	22.0	22.0	0.2
2281	4	0	1	0.005	2.0	2.0	0.0
2282	47	0	0	0.115	46.0	46.0	0.8
2283	7	0	1	0.0125	5.0	5.0	0.0
2284	31	0	1	0.0725	29.0	29.0	0.6
2285	49	0	0	0.12	48.0	48.0	0.8
2286	4	0	1	0.005	2.0	2.0	0.0
2287	15	0	1	0.0325	13.0	13.0	0.0
2288	16	0	1	0.035	14.0	14.0	0.0
2289	39	0	1	0.0925	37.0	37.0	0.2
2290	17	0	1	0.0375	15.0	15.0	0.0
2291	26	0	0	0.0625	25.0	25.0	0.8
2292	37	0	0	0.09	36.0	36.0	0.8
2293	24	0	1	0.055	22.0	22.0	0.2
2294	10	0	1	0.02	8.0	8.0	0.0
2295	9	0	1	0.0175	7.0	7.0	0.0
2296	4	0	1	0.005	2.0	2.0	0.0
2297	50	0	0	0.1225	49.0	49.0	0.8
2298	15	0	1	0.0325	13.0	13.0	0.0
2299	18	0	1	0.04	16.0	16.0	0.2
2300	19	0	1	0.0425	17.0	17.0	0.0
2301	7	0	1	0.0125	5.0	5.0	0.0
2302	9	0	1	0.0175	7.0	7.0	0.0
2303	29	0	1	0.0675	27.0	27.0	0.6
2304	16	0	1	0.035	14.0	14.0	0.0
2305	48	0	0	0.1175	47.0	47.0	0.8
2306	38	0	1	0.09	36.0	36.0	0.4
2307	11	0	1	0.0225	9.0	9.0	0.0
2308	14	0	1	0.03	12.0	12.0	0.0
2309	21	0	1	0.0475	19.0	19.0	0.0
2310	22	0	1	0.05	20.0	20.0	0.4
2311	18	0	1	0.04	16.0	16.0	0.0
2312	32	0	0	0.0775	31.0	31.0	0.8
2313	14	0	1	0.03	12.0	12.0	0.0
2314	10	0	1	0.02	8.0	8.0	0.0
2315	21	0	1	0.0475	19.0	19.0	0.2
2316	24	0	1	0.055	22.0	22.0	0.2
2317	30	0	1	0.07	28.0	28.0	0.4
2318	14	0	1	0.03	12.0	12.0	0.0
2319	10	0	1	0.02	8.0	8.0	0.0
2320	13	0	1	0.0275	11.0	11.0	0.2
2321	20	0	1	0.045	18.0	18.0	0.0
2322	19	0	1	0.0425	17.0	17.0	0.2
2323	5	0	1	0.0075	3.0	3.0	0.0
2324	9	0	1	0.0175	7.0	7.0	0.0
2325	22	0	1	0.05	20.0	20.0	0.4
2326	17	0	1	0.0375	15.0	15.0	0.0
2327	30	0	1	0.07	28.0	28.0	0.4
2328	54	0	0	0.1325	53.0	53.0	0.8
2329	37	0	0	0.09	36.0	36.0	0.8
2330	14	0	1	0.03	12.0	12.0	0.0
2331	9	0	1	0.0175	7.0	7.0	0.2
2332	29	0	1	0.0675	27.0	27.0	0.6
2333	26	0	1	0.06	24.0	24.0	0.4
2334	23	0	1	0.0525	21.0	21.0	0.4
2335	36	0	0	0.0875	35.0	35.0	0.8
2336	11	0	1	0.0225	9.0	9.0	0.0
2337	41	0	0	0.1	40.0	40.0	0.8
2338	43	0	1	0.1025	41.0	41.0	0.6
2339	54	0	0	0.1325	53.0	53.0	0.8
2340	35	0	1	0.08	33.0	33.0	0.4
2341	34	0	1	0.08	32.0	32.0	0.6
2342	29	0	1	0.0675	27.0	27.0	0.4
2343	4	0	1	0.005	2.0	2.0	0.0
2344	50	0	0	0.12	49.0	49.0	0.8
2345	39	0	1	0.0925	37.0	37.0	0.2
2346	21	0	1	0.0475	19.0	19.0	0.2
2347	25	0	1	0.0575	23.0	23.0	0.2
2348	3	0	1	0.0025	1.0	1.0	0.0
2349	44	0	0	0.105	43.0	43.0	0.8
2350	31	0	1	0.0725	29.0	29.0	0.4
2351	13	0	1	0.0275	11.0	11.0	0.0
2352	29	0	1	0.0675	27.0	27.0	0.2
2353	40	0	1	0.095	38.0	38.0	0.4
2354	36	0	1	0.0725	34.0	34.0	0.6
2355	39	0	1	0.0925	37.0	37.0	0.6
2356	15	0	1	0.0325	13.0	13.0	0.0
2357	16	0	1	0.035	14.0	14.0	0.0
2358	24	0	1	0.055	22.0	22.0	0.2
2359	12	0	1	0.025	10.0	10.0	0.0
2360	20	0	1	0.045	18.0	18.0	0.2
2361	10	0	1	0.02	8.0	8.0	0.0
2362	20	0	1	0.045	18.0	18.0	0.2
2363	12	0	1	0.025	10.0	10.0	0.0
2364	10	0	1	0.02	8.0	8.0	0.2
2365	41	0	1	0.0975	39.0	39.0	0.6
2366	32	0	1	0.075	30.0	30.0	0.6
2367	15	0	1	0.0325	13.0	13.0	0.0
2368	51	0	0	0.125	50.0	50.0	0.8
2369	10	0	1	0.02	8.0	8.0	0.2
2370	30	0	1	0.07	28.0	28.0	0.4
2371	16	0	1	0.035	14.0	14.0	0.2
2372	40	0	1	0.095	38.0	38.0	0.4
2373	4	0	1	0.005	2.0	2.0	0.0
2374	29	0	1	0.0675	27.0	27.0	0.4
2375	43	0	0	0.105	42.0	42.0	0.8
2376	13	0	1	0.0275	11.0	11.0	0.2
2377	22	0	1	0.05	20.0	20.0	0.4
2378	14	0	1	0.03	12.0	12.0	0.2
2379	3	0	1	0.0025	1.0	1.0	0.0
2380	34	0	1	0.08	32.0	32.0	0.4
2381	12	0	1	0.025	10.0	10.0	0.0
2382	14	0	1	0.03	12.0	12.0	0.0
2383	12	0	1	0.025	10.0	10.0	0.0
2384	36	0	1	0.085	34.0	34.0	0.6
2385	36	0	1	0.085	34.0	34.0	0.4
2386	14	0	1	0.03	12.0	12.0	0.0
2387	25	0	1	0.0575	23.0	23.0	0.2
2388	39	0	1	0.09	37.0	37.0	0.6
2389	38	0	1	0.0875	36.0	36.0	0.6
2390	14	0	1	0.03	12.0	12.0	0.2
2391	10	0	1	0.02	8.0	8.0	0.0
2392	7	0	1	0.0125	5.0	5.0	0.0
2393	20	0	1	0.045	18.0	18.0	0.0
2394	23	0	1	0.0525	21.0	21.0	0.2
2395	22	0	1	0.05	20.0	20.0	0.2
2396	14	0	1	0.03	12.0	12.0	0.2
2397	14	0	1	0.03	12.0	12.0	0.0
2398	31	0	1	0.0725	29.0	29.0	0.2
2399	21	0	1	0.0475	19.0	19.0	0.4
2400	34	0	1	0.08	32.0	32.0	0.4
2401	18	0	1	0.04	16.0	16.0	0.2
2402	13	0	1	0.0275	11.0	11.0	0.0
2403	44	0	0	0.1075	43.0	43.0	0.8
2404	25	0	1	0.0575	23.0	23.0	0.2
2405	32	0	1	0.075	30.0	30.0	0.4
2406	26	0	1	0.06	24.0	24.0	0.6
2407	35	0	0	0.085	34.0	34.0	0.8
2408	21	0	1	0.0475	19.0	19.0	0.2
2409	9	0	1	0.0175	7.0	7.0	0.2
2410	21	0	1	0.0475	19.0	19.0	0.2
2411	8	0	1	0.015	6.0	6.0	0.0
2412	46	0	0	0.1125	45.0	45.0	0.8
2413	21	0	1	0.0475	19.0	19.0	0.2
2414	10	0	1	0.02	8.0	8.0	0.2
2415	16	0	1	0.035	14.0	14.0	0.2
2416	20	0	1	0.045	18.0	18.0	0.2
2417	28	0	1	0.065	26.0	26.0	0.4
2418	24	0	1	0.055	22.0	22.0	0.2
2419	43	0	0	0.105	42.0	42.0	0.8
2420	36	0	0	0.0875	35.0	35.0	0.8
2421	11	0	1	0.0225	9.0	9.0	0.0
2422	37	0	1	0.0875	35.0	35.0	0.2
2423	6	0	1	0.01	4.0	4.0	0.0
2424	36	0	1	0.085	34.0	34.0	0.4
2425	45	0	1	0.0725	43.0	43.0	0.6
2426	9	0	1	0.0175	7.0	7.0	0.0
2427	29	0	1	0.0675	27.0	27.0	0.4
2428	11	0	1	0.0225	9.0	9.0	0.0
2429	23	0	1	0.0525	21.0	21.0	0.2
2430	6	0	1	0.01	4.0	4.0	0.0
2431	19	0	1	0.0425	17.0	17.0	0.4
2432	26	0	1	0.06	24.0	24.0	0.4
2433	60	0	0	0.1475	59.0	59.0	0.8
2434	34	0	1	0.08	32.0	32.0	0.6
2435	18	0	1	0.04	16.0	16.0	0.0
2436	40	0	1	0.095	38.0	38.0	0.4
2437	22	0	1	0.05	20.0	20.0	0.2
2438	40	0	0	0.0975	39.0	39.0	0.8
2439	15	0	1	0.0325	13.0	13.0	0.0
2440	3	0	1	0.0025	1.0	1.0	0.0
2441	29	0	1	0.0675	27.0	27.0	0.2
2442	26	0	1	0.06	24.0	24.0	0.2
2443	34	0	1	0.08	32.0	32.0	0.2
2444	48	0	0	0.1175	47.0	47.0	0.8
2445	48	0	0	0.1175	47.0	47.0	0.8
2446	8	0	1	0.015	6.0	6.0	0.0
2447	16	0	1	0.035	14.0	14.0	0.0
2448	7	0	1	0.0125	5.0	5.0	0.0
2449	18	0	1	0.0375	16.0	16.0	0.4
2450	9	0	1	0.0175	7.0	7.0	0.0
2451	15	0	1	0.0325	13.0	13.0	0.0
2452	17	0	1	0.0375	15.0	15.0	0.0
2453	27	0	1	0.0625	25.0	25.0	0.6
2454	50	0	1	0.115	48.0	48.0	0.6
2455	42	0	0	0.1	41.0	41.0	0.8
2456	7	0	1	0.0125	5.0	5.0	0.0
2457	43	0	0	0.105	42.0	42.0	0.8
2458	41	0	1	0.0975	39.0	39.0	0.6
2459	9	0	1	0.0175	7.0	7.0	0.0
2460	9	0	1	0.0175	7.0	7.0	0.2
2461	7	0	1	0.0125	5.0	5.0	0.0
2462	33	0	1	0.0775	31.0	31.0	0.4
2463	4	0	1	0.005	2.0	2.0	0.0
2464	30	0	0	0.07	29.0	29.0	0.8
2465	13	0	1	0.0275	11.0	11.0	0.0
2466	15	0	1	0.0325	13.0	13.0	0.0
2467	15	0	1	0.0325	13.0	13.0	0.0
2468	16	0	1	0.035	14.0	14.0	0.2
2469	26	0	1	0.06	24.0	24.0	0.4
2470	16	0	1	0.035	14.0	14.0	0.2
2471	24	0	1	0.055	22.0	22.0	0.2
2472	16	0	1	0.035	14.0	14.0	0.0
2473	18	0	1	0.04	16.0	16.0	0.2
2474	38	0	1	0.0875	36.0	36.0	0.6
2475	52	0	0	0.1275	51.0	51.0	0.8
2476	22	0	1	0.05	20.0	20.0	0.2
2477	15	0	1	0.0325	13.0	13.0	0.2
2478	26	0	1	0.06	24.0	24.0	0.2
2479	27	0	1	0.0625	25.0	25.0	0.4
2480	27	0	1	0.0625	25.0	25.0	0.4
2481	23	0	1	0.0525	21.0	21.0	0.4
2482	25	0	1	0.0575	23.0	23.0	0.4
2483	19	0	1	0.0425	17.0	17.0	0.2
2484	7	0	1	0.0125	5.0	5.0	0.0
2485	20	0	1	0.045	18.0	18.0	0.4
2486	28	0	1	0.065	26.0	26.0	0.4
2487	22	0	1	0.05	20.0	20.0	0.2
2488	30	0	1	0.07	28.0	28.0	0.4
2489	38	0	1	0.09	36.0	36.0	0.6
2490	8	0	1	0.015	6.0	6.0	0.0
2491	49	0	0	0.1175	48.0	48.0	0.8
2492	41	0	0	0.1	40.0	40.0	0.8
2493	55	0	1	0.1325	53.0	53.0	0.6
2494	15	0	1	0.0325	13.0	13.0	0.0
2495	23	0	1	0.0525	21.0	21.0	0.0
2496	45	0	0	0.085	44.0	44.0	0.8
2497	53	0	0	0.13	52.0	52.0	0.8
2498	42	0	1	0.1	40.0	40.0	0.6
2499	9	0	1	0.0175	7.0	7.0	0.0
2500	20	0	1	0.045	18.0	18.0	0.2
2501	17	0	1	0.0375	15.0	15.0	0.0
2502	48	0	0	0.1175	47.0	47.0	0.8
2503	3	0	1	0.0025	1.0	1.0	0.0
2504	27	0	1	0.0625	25.0	25.0	0.4
2505	17	0	1	0.0375	15.0	15.0	0.2
2506	5	0	1	0.0075	3.0	3.0	0.0
2507	22	0	1	0.05	20.0	20.0	0.2
2508	43	0	1	0.1025	41.0	41.0	0.6
2509	11	0	1	0.0225	9.0	9.0	0.0
2510	10	0	1	0.02	8.0	8.0	0.0
2511	39	0	1	0.09	37.0	37.0	0.4
2512	37	0	1	0.0875	35.0	35.0	0.4
2513	12	0	1	0.025	10.0	10.0	0.0
2514	49	0	0	0.12	48.0	48.0	0.8
2515	43	0	0	0.105	42.0	42.0	0.8
2516	17	0	1	0.0375	15.0	15.0	0.2
2517	27	0	1	0.0475	25.0	25.0	0.2
2518	62	0	0	0.14	61.0	61.0	0.8
2519	15	0	1	0.0325	13.0	13.0	0.0
2520	10	0	1	0.02	8.0	8.0	0.0
2521	16	0	1	0.035	14.0	14.0	0.2
2522	45	0	1	0.1075	43.0	43.0	0.6
2523	27	0	0	0.065	26.0	26.0	0.8
2524	16	0	1	0.035	14.0	14.0	0.0
2525	4	0	1	0.005	2.0	2.0	0.0
2526	16	0	1	0.035	14.0	14.0	0.0
2527	35	0	1	0.0825	33.0	33.0	0.6
2528	4	0	1	0.005	2.0	2.0	0.0
2529	29	0	1	0.0675	27.0	27.0	0.2
2530	46	0	1	0.11	44.0	44.0	0.4
2531	26	0	1	0.0575	24.0	24.0	0.6
2532	50	0	0	0.1225	49.0	49.0	0.8
2533	11	0	1	0.0225	9.0	9.0	0.0
2534	8	0	1	0.015	6.0	6.0	0.0
2535	8	0	1	0.015	6.0	6.0	0.0
2536	15	0	1	0.0325	13.0	13.0	0.0
2537	17	0	1	0.0375	15.0	15.0	0.0
2538	26	0	1	0.06	24.0	24.0	0.2
2539	15	0	1	0.0325	13.0	13.0	0.2
2540	5	0	1	0.0075	3.0	3.0	0.0
2541	53	0	0	0.13	52.0	52.0	0.8
2542	2	0	1	0.0	0.0	0.0	0.0
2543	25	0	1	0.0575	23.0	23.0	0.2
2544	27	0	0	0.0625	26.0	26.0	0.8
2545	32	0	1	0.075	30.0	30.0	0.4
2546	8	0	1	0.015	6.0	6.0	0.2
2547	10	0	1	0.02	8.0	8.0	0.0
2548	28	0	1	0.065	26.0	26.0	0.6
2549	48	0	0	0.1175	47.0	47.0	0.8
2550	17	0	1	0.0375	15.0	15.0	0.0
2551	16	0	1	0.035	14.0	14.0	0.2
2552	55	0	0	0.125	54.0	54.0	0.8
2553	32	0	1	0.075	30.0	30.0	0.2
2554	44	0	0	0.1	43.0	43.0	0.8
2555	39	0	0	0.095	38.0	38.0	0.8
2556	39	0	0	0.0925	38.0	38.0	0.8
2557	14	0	1	0.03	12.0	12.0	0.0
2558	26	0	1	0.05	24.0	24.0	0.4
2559	10	0	1	0.02	8.0	8.0	0.0
2560	12	0	1	0.025	10.0	10.0	0.0
2561	4	0	1	0.005	2.0	2.0	0.0
2562	15	0	1	0.0325	13.0	13.0	0.0
2563	13	0	1	0.0275	11.0	11.0	0.0
2564	23	0	1	0.0525	21.0	21.0	0.6
2565	23	0	1	0.0525	21.0	21.0	0.4
2566	18	0	1	0.04	16.0	16.0	0.0
2567	6	0	1	0.01	4.0	4.0	0.0
2568	46	0	0	0.1125	45.0	45.0	0.8
2569	25	0	1	0.0575	23.0	23.0	0.4
2570	13	0	1	0.0275	11.0	11.0	0.2
2571	18	0	1	0.04	16.0	16.0	0.0
2572	36	0	1	0.085	34.0	34.0	0.4
2573	17	0	1	0.0375	15.0	15.0	0.0
2574	55	0	0	0.1275	54.0	54.0	0.8
2575	24	0	1	0.055	22.0	22.0	0.0
2576	9	0	1	0.0175	7.0	7.0	0.0
2577	25	0	1	0.0575	23.0	23.0	0.4
2578	21	0	1	0.0475	19.0	19.0	0.0
2579	18	0	1	0.04	16.0	16.0	0.2
2580	11	0	1	0.0225	9.0	9.0	0.2
2581	7	0	1	0.0125	5.0	5.0	0.0
2582	48	0	0	0.1175	47.0	47.0	0.8
2583	26	0	1	0.06	24.0	24.0	0.4
2584	17	0	1	0.0375	15.0	15.0	0.2
2585	53	0	0	0.1275	52.0	52.0	0.8
2586	12	0	1	0.025	10.0	10.0	0.4
2587	25	0	1	0.05	23.0	23.0	0.4
2588	17	0	1	0.0375	15.0	15.0	0.2
2589	51	0	0	0.125	50.0	50.0	0.8
2590	47	0	0	0.115	46.0	46.0	0.8
2591	47	0	0	0.105	46.0	46.0	0.8
2592	4	0	1	0.005	2.0	2.0	0.0
2593	8	0	1	0.015	6.0	6.0	0.2
2594	26	0	1	0.06	24.0	24.0	0.4
2595	3	0	1	0.0025	1.0	1.0	0.0
2596	3	0	1	0.0025	1.0	1.0	0.0
2597	40	0	0	0.0975	39.0	39.0	0.8
2598	5	0	1	0.0075	3.0	3.0	0.0
2599	8	0	1	0.015	6.0	6.0	0.0
2600	10	0	1	0.02	8.0	8.0	0.0
2601	6	0	1	0.01	4.0	4.0	0.0
2602	14	0	1	0.03	12.0	12.0	0.2
2603	31	0	1	0.0725	29.0	29.0	0.4
2604	8	0	1	0.015	6.0	6.0	0.0
2605	33	0	1	0.0775	31.0	31.0	0.6
2606	18	0	1	0.04	16.0	16.0	0.0
2607	32	0	1	0.075	30.0	30.0	0.6
2608	11	0	1	0.0225	9.0	9.0	0.0
2609	6	0	1	0.01	4.0	4.0	0.0
2610	18	0	1	0.04	16.0	16.0	0.2
2611	13	0	1	0.0275	11.0	11.0	0.0
2612	52	0	0	0.125	51.0	51.0	0.8
2613	43	0	0	0.105	42.0	42.0	0.8
2614	10	0	1	0.02	8.0	8.0	0.0
2615	30	0	1	0.07	28.0	28.0	0.4
2616	54	0	0	0.1325	53.0	53.0	0.8
2617	15	0	1	0.0325	13.0	13.0	0.0
2618	27	0	0	0.065	26.0	26.0	0.8
2619	11	0	1	0.0225	9.0	9.0	0.0
2620	10	0	1	0.02	8.0	8.0	0.0
2621	33	0	1	0.0775	31.0	31.0	0.4
2622	9	0	1	0.0175	7.0	7.0	0.0
