i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65471	19	0	5	0.0425	10.2	51.0	0.5
65472	54	0	4	0.1325	28.0	140.0	0.5
65473	46	0	5	0.11	16.2	81.0	0.5
65474	30	0	5	0.0625	13.6	68.0	0.5
65475	17	0	5	0.0375	11.4	57.0	0.5
65476	24	0	5	0.055	16.4	82.0	0.5
65477	51	0	5	0.1225	19.2	96.0	0.5
65478	24	0	5	0.055	19.8	99.0	0.5
65479	38	1	3	0.095	26.2	131.0	1.0
65480	44	0	4	0.1075	26.2	131.0	0.5
65481	28	1	4	0.07	22.2	111.0	1.0
65482	12	0	5	0.025	10.0	50.0	0.0
65483	37	0	5	0.0625	20.4	102.0	0.0
65484	49	0	4	0.0975	26.8	134.0	0.5
65485	44	1	3	0.11	26.6	133.0	1.0
65486	53	0	3	0.13	33.4	167.0	0.5
65487	42	0	5	0.1	18.4	92.0	0.5
65488	32	0	5	0.075	16.2	81.0	0.0
65489	30	1	3	0.07	20.8	104.0	1.0
65490	48	1	4	0.1175	36.2	181.0	1.0
65491	36	1	3	0.09	30.2	151.0	1.0
65492	28	0	5	0.065	21.6	108.0	0.0
65493	14	0	5	0.03	8.0	40.0	0.5
65494	14	1	2	0.035	9.6	48.0	1.0
65495	35	1	2	0.0875	33.8	169.0	1.0
65496	35	0	5	0.0825	17.4	87.0	0.5
65497	47	0	5	0.1125	26.2	131.0	0.5
65498	49	0	3	0.12	34.8	174.0	0.5
65499	20	1	3	0.05	12.2	61.0	1.0
65500	34	0	5	0.08	14.8	74.0	0.5
65501	30	0	4	0.0725	12.2	61.0	0.5
65502	45	1	3	0.1125	34.8	174.0	1.0
65503	27	1	4	0.0675	17.2	86.0	1.0
65504	35	1	3	0.0825	22.8	114.0	1.0
65505	57	0	4	0.1375	24.6	123.0	0.5
65506	42	0	5	0.1	25.0	125.0	0.0
65507	43	0	3	0.105	31.8	159.0	0.5
65508	24	1	1	0.0575	20.4	102.0	1.0
65509	24	1	4	0.06	17.8	89.0	1.0
65510	39	0	3	0.095	24.2	121.0	0.5
65511	24	0	5	0.0525	18.0	90.0	0.5
65512	18	1	4	0.045	15.4	77.0	1.0
65513	36	1	4	0.09	21.6	108.0	1.0
65514	44	0	4	0.105	24.0	120.0	0.5
65515	48	0	5	0.1125	27.6	138.0	0.5
65516	47	0	5	0.1125	26.8	134.0	0.5
65517	26	1	3	0.065	17.4	87.0	1.0
65518	33	0	4	0.08	16.2	81.0	0.5
65519	20	0	5	0.045	13.6	68.0	0.5
65520	38	1	4	0.095	20.8	104.0	1.0
65521	54	0	3	0.1325	32.4	162.0	0.5
65522	5	1	3	0.0125	2.0	10.0	1.0
65523	33	0	5	0.0775	24.0	120.0	0.5
65524	47	1	4	0.1175	32.0	160.0	1.0
65525	37	1	2	0.0925	33.6	168.0	1.0
65526	29	1	4	0.0725	17.8	89.0	1.0
65527	49	1	4	0.1225	23.4	117.0	1.0
65528	42	1	4	0.1	20.0	100.0	1.0
65529	38	1	4	0.095	16.0	80.0	1.0
65530	50	0	4	0.1225	23.6	118.0	0.5
65531	28	0	5	0.065	11.0	55.0	0.0
65532	37	1	3	0.0925	29.8	149.0	1.0
65533	46	0	4	0.105	18.6	93.0	0.5
65534	24	1	4	0.06	12.0	60.0	1.0
65535	29	1	4	0.0725	16.8	84.0	1.0
65536	26	1	4	0.065	16.8	84.0	1.0
65537	23	1	3	0.0575	16.2	81.0	1.0
65538	18	1	3	0.045	16.2	81.0	1.0
65539	53	0	3	0.13	27.4	137.0	0.5
65540	32	0	5	0.075	14.0	70.0	0.5
65541	42	0	5	0.1	29.6	148.0	0.5
65542	46	0	4	0.1125	22.2	111.0	0.5
65543	56	0	4	0.135	32.4	162.0	0.5
65544	22	1	4	0.055	16.4	82.0	1.0
65545	24	1	4	0.06	15.4	77.0	1.0
65546	39	0	3	0.095	20.6	103.0	0.5
65547	28	0	5	0.065	14.2	71.0	0.5
65548	24	0	5	0.055	14.2	71.0	0.0
65549	50	1	4	0.125	34.8	174.0	1.0
65550	32	1	4	0.08	26.6	133.0	1.0
65551	24	0	5	0.055	10.0	50.0	0.0
65552	20	1	4	0.05	10.8	54.0	1.0
65553	40	0	4	0.095	22.6	113.0	0.5
65554	14	0	5	0.03	8.0	40.0	0.0
65555	38	1	3	0.095	29.8	149.0	1.0
65556	25	1	4	0.0625	13.4	67.0	1.0
65557	27	1	4	0.0675	7.0	35.0	1.0
65558	40	0	4	0.0875	17.0	85.0	0.5
65559	26	1	2	0.065	21.8	109.0	1.0
65560	33	1	3	0.0825	26.0	130.0	1.0
65561	40	0	4	0.0975	17.4	87.0	0.5
65562	50	0	2	0.1225	37.0	185.0	0.5
65563	38	0	3	0.0925	28.8	144.0	0.5
65564	29	1	4	0.0725	18.8	94.0	1.0
65565	49	0	3	0.12	27.4	137.0	0.5
65566	29	0	5	0.0675	19.2	96.0	0.5
65567	44	0	4	0.1025	18.2	91.0	0.5
65568	37	0	5	0.0875	26.2	131.0	0.0
65569	54	0	4	0.1325	25.6	128.0	0.5
65570	53	0	5	0.1275	34.8	174.0	0.5
65571	26	0	5	0.06	13.6	68.0	0.0
65572	47	0	4	0.1125	20.8	104.0	0.5
65573	14	0	5	0.03	9.6	48.0	0.0
65574	17	1	4	0.0425	6.2	31.0	1.0
65575	45	1	3	0.1125	21.0	105.0	1.0
65576	16	0	5	0.035	14.0	70.0	0.0
65577	28	1	3	0.07	18.6	93.0	1.0
65578	40	0	5	0.095	18.8	94.0	0.5
65579	47	0	3	0.1125	27.2	136.0	0.5
65580	33	0	4	0.07	15.6	78.0	0.5
65581	45	1	4	0.1125	35.8	179.0	1.0
65582	23	0	5	0.05	18.2	91.0	0.5
65583	32	0	4	0.0775	14.2	71.0	0.5
65584	35	0	5	0.0675	18.6	93.0	0.5
65585	19	1	3	0.0475	13.6	68.0	1.0
65586	38	1	4	0.095	19.4	97.0	1.0
65587	29	1	1	0.0725	25.8	129.0	1.0
65588	28	0	5	0.065	14.6	73.0	0.5
65589	26	1	3	0.065	18.2	91.0	1.0
65590	44	0	5	0.0875	28.4	142.0	0.5
65591	39	0	5	0.0825	12.2	61.0	0.5
65592	42	0	4	0.1025	15.2	76.0	0.5
65593	18	1	3	0.045	16.4	82.0	1.0
65594	46	0	4	0.11	23.6	118.0	0.5
65595	45	1	4	0.0975	24.2	121.0	1.0
65596	18	1	2	0.045	13.6	68.0	1.0
65597	16	1	2	0.04	14.6	73.0	1.0
65598	24	0	5	0.055	17.6	88.0	0.5
65599	51	0	2	0.125	44.0	220.0	0.5
65600	56	0	3	0.135	31.6	158.0	0.5
65601	42	0	4	0.1025	13.8	69.0	0.5
65602	28	1	4	0.07	15.4	77.0	1.0
65603	37	1	4	0.0925	30.4	152.0	1.0
65604	46	0	4	0.1125	25.0	125.0	0.5
65605	25	1	3	0.0625	20.4	102.0	1.0
65606	35	0	4	0.0825	18.4	92.0	0.5
65607	42	1	4	0.105	22.2	111.0	1.0
65608	18	1	2	0.045	16.4	82.0	1.0
65609	57	0	4	0.14	21.6	108.0	0.5
65610	31	1	4	0.075	16.0	80.0	1.0
65611	46	0	4	0.1125	20.2	101.0	0.5
65612	31	1	4	0.0775	11.0	55.0	1.0
65613	33	1	2	0.0825	25.0	125.0	1.0
65614	44	0	5	0.105	36.8	184.0	0.5
65615	28	1	4	0.07	10.6	53.0	1.0
65616	25	0	5	0.0575	12.2	61.0	0.5
65617	24	0	4	0.0575	10.2	51.0	0.5
65618	29	0	5	0.0575	11.8	59.0	0.0
65619	34	0	5	0.08	24.8	124.0	0.5
65620	29	0	5	0.0675	19.2	96.0	0.5
65621	31	1	3	0.0775	28.8	144.0	1.0
65622	8	1	3	0.02	6.4	32.0	1.0
65623	24	0	5	0.055	17.2	86.0	0.5
65624	39	1	4	0.0925	29.2	146.0	1.0
65625	33	1	4	0.0825	21.8	109.0	1.0
65626	44	0	4	0.105	29.0	145.0	0.5
65627	21	0	5	0.0475	17.8	89.0	0.5
65628	30	0	5	0.07	8.8	44.0	0.5
65629	54	0	4	0.1325	30.2	151.0	0.5
65630	23	1	4	0.0575	19.0	95.0	1.0
65631	32	0	5	0.075	24.8	124.0	0.5
65632	20	1	3	0.05	15.4	77.0	1.0
65633	28	1	3	0.0675	17.8	89.0	1.0
65634	34	0	5	0.08	22.0	110.0	0.0
65635	11	1	4	0.0275	7.8	39.0	1.0
65636	35	1	2	0.0875	34.6	173.0	1.0
65637	34	0	5	0.08	23.8	119.0	0.5
65638	44	0	5	0.0875	29.8	149.0	0.5
65639	35	0	5	0.0825	23.4	117.0	0.5
65640	37	1	4	0.0925	27.4	137.0	1.0
65641	31	0	5	0.0725	17.0	85.0	0.0
65642	23	0	5	0.0525	15.0	75.0	0.0
65643	43	0	3	0.105	28.4	142.0	0.5
65644	36	0	5	0.085	15.6	78.0	0.5
65645	44	0	5	0.105	20.8	104.0	0.5
65646	47	0	4	0.115	26.6	133.0	0.5
65647	40	0	5	0.095	10.8	54.0	0.5
65648	27	1	4	0.0675	17.2	86.0	1.0
65649	31	0	5	0.0725	13.0	65.0	0.5
65650	39	0	4	0.095	15.8	79.0	0.5
65651	29	1	4	0.0725	12.0	60.0	1.0
65652	40	0	4	0.0975	16.6	83.0	0.5
65653	21	0	5	0.0475	14.8	74.0	0.5
65654	43	1	2	0.1075	33.0	165.0	1.0
65655	38	0	4	0.0925	26.2	131.0	0.5
65656	22	1	3	0.055	20.6	103.0	1.0
65657	26	1	4	0.065	22.8	114.0	1.0
65658	26	1	4	0.065	18.0	90.0	1.0
65659	54	0	4	0.1325	19.6	98.0	0.5
65660	27	1	4	0.0675	21.2	106.0	1.0
65661	56	0	3	0.1375	43.2	216.0	0.5
65662	33	0	4	0.08	12.0	60.0	0.5
65663	42	0	4	0.1025	16.4	82.0	0.5
65664	12	1	2	0.03	9.2	46.0	1.0
65665	42	1	3	0.105	26.8	134.0	1.0
65666	24	0	5	0.055	19.0	95.0	0.0
65667	52	0	2	0.125	47.8	239.0	0.5
65668	24	1	4	0.045	17.2	86.0	1.0
65669	34	0	5	0.08	16.4	82.0	0.0
65670	24	0	5	0.055	10.2	51.0	0.0
65671	29	0	5	0.0675	16.2	81.0	0.5
65672	41	0	3	0.1	28.6	143.0	0.5
65673	39	0	4	0.09	22.4	112.0	0.5
65674	55	0	2	0.13	41.0	205.0	0.5
65675	19	1	2	0.0475	14.6	73.0	1.0
65676	35	1	4	0.0875	13.4	67.0	1.0
65677	18	0	5	0.04	11.2	56.0	0.0
65678	40	0	5	0.095	24.2	121.0	0.5
65679	13	1	4	0.03	8.2	41.0	1.0
65680	40	1	4	0.1	28.6	143.0	1.0
65681	37	1	3	0.0925	24.4	122.0	1.0
65682	17	1	4	0.0425	15.4	77.0	1.0
65683	49	0	3	0.12	24.6	123.0	0.5
65684	38	0	3	0.09	25.4	127.0	0.5
65685	26	1	3	0.065	19.6	98.0	1.0
65686	20	1	2	0.05	19.6	98.0	1.0
65687	23	0	5	0.0525	17.0	85.0	0.0
65688	26	1	3	0.065	22.6	113.0	1.0
65689	16	0	5	0.035	10.8	54.0	0.0
65690	27	0	5	0.0625	13.8	69.0	0.0
65691	43	0	4	0.105	21.6	108.0	0.5
65692	30	1	3	0.075	23.8	119.0	1.0
65693	32	0	5	0.075	17.2	86.0	0.0
65694	7	1	4	0.0175	4.6	23.0	1.0
65695	24	1	4	0.06	17.2	86.0	1.0
65696	35	0	4	0.085	18.0	90.0	0.5
65697	20	0	5	0.045	17.2	86.0	0.5
65698	45	0	4	0.1075	30.2	151.0	0.5
65699	24	1	4	0.06	18.4	92.0	1.0
65700	29	1	2	0.0725	24.2	121.0	1.0
65701	22	0	5	0.05	13.4	67.0	0.5
65702	23	1	4	0.0575	16.6	83.0	1.0
65703	32	1	3	0.08	25.0	125.0	1.0
65704	37	0	5	0.0675	24.6	123.0	0.5
65705	20	1	2	0.05	12.8	64.0	1.0
65706	38	1	4	0.0925	19.2	96.0	1.0
65707	7	0	5	0.0125	3.6	18.0	0.0
65708	38	1	4	0.0925	24.6	123.0	1.0
65709	24	1	4	0.06	15.6	78.0	1.0
65710	36	1	4	0.09	10.4	52.0	1.0
65711	52	0	5	0.1225	31.4	157.0	0.5
65712	25	0	4	0.06	15.6	78.0	0.5
65713	21	0	5	0.0475	17.8	89.0	0.0
65714	35	1	4	0.0875	25.4	127.0	1.0
65715	49	0	3	0.12	30.0	150.0	0.5
65716	41	0	4	0.1	17.6	88.0	0.5
65717	53	0	4	0.13	28.6	143.0	0.5
65718	32	1	3	0.08	29.0	145.0	1.0
65719	25	1	4	0.0625	18.8	94.0	1.0
65720	37	0	5	0.0825	12.0	60.0	0.5
65721	5	1	4	0.0125	3.4	17.0	1.0
65722	33	1	4	0.0725	14.8	74.0	1.0
65723	45	0	4	0.11	14.6	73.0	0.5
65724	31	1	4	0.0775	21.0	105.0	1.0
65725	38	1	4	0.095	20.8	104.0	1.0
65726	37	0	5	0.085	15.8	79.0	0.5
65727	14	1	1	0.035	13.2	66.0	1.0
65728	33	0	5	0.0775	14.2	71.0	0.0
65729	38	0	5	0.09	30.6	153.0	0.5
65730	39	0	4	0.095	15.2	76.0	0.5
65731	25	1	3	0.0625	19.6	98.0	1.0
65732	31	1	3	0.0775	18.8	94.0	1.0
65733	54	0	5	0.13	39.2	196.0	0.5
65734	36	0	4	0.0875	22.4	112.0	0.5
65735	34	0	4	0.075	22.6	113.0	0.5
65736	36	1	3	0.0875	18.6	93.0	1.0
65737	42	1	4	0.105	23.0	115.0	1.0
65738	20	1	3	0.05	16.2	81.0	1.0
65739	32	0	5	0.075	20.0	100.0	0.5
65740	26	1	3	0.065	16.8	84.0	1.0
65741	46	1	4	0.1125	22.2	111.0	1.0
65742	30	1	3	0.075	22.8	114.0	1.0
65743	21	1	3	0.0475	16.4	82.0	1.0
65744	41	0	5	0.0975	25.8	129.0	0.5
65745	49	0	3	0.1175	37.2	186.0	0.5
65746	41	0	3	0.1	30.6	153.0	0.5
65747	58	0	4	0.13	23.6	118.0	0.5
65748	31	0	5	0.0725	19.0	95.0	0.0
65749	42	1	4	0.105	27.2	136.0	1.0
65750	37	1	4	0.0925	25.8	129.0	1.0
65751	30	1	4	0.075	15.4	77.0	1.0
65752	30	0	5	0.07	13.4	67.0	0.5
65753	19	1	3	0.0475	15.6	78.0	1.0
65754	34	0	5	0.08	21.0	105.0	0.5
65755	26	1	4	0.065	13.8	69.0	1.0
65756	16	0	5	0.035	6.8	34.0	0.0
65757	47	0	4	0.1125	24.4	122.0	0.5
65758	35	0	5	0.0825	19.2	96.0	0.0
65759	27	0	5	0.0625	19.6	98.0	0.5
65760	42	1	4	0.105	24.2	121.0	1.0
65761	16	1	3	0.04	12.2	61.0	1.0
65762	43	1	4	0.0925	29.4	147.0	1.0
65763	63	0	3	0.155	37.6	188.0	0.5
65764	24	1	4	0.06	13.8	69.0	1.0
65765	43	0	4	0.105	10.8	54.0	0.5
65766	40	0	5	0.095	24.2	121.0	0.5
65767	48	0	3	0.1175	33.4	167.0	0.5
65768	39	1	4	0.0975	17.2	86.0	1.0
65769	16	0	5	0.035	9.2	46.0	0.5
65770	20	1	2	0.05	17.2	86.0	1.0
65771	40	0	5	0.095	24.4	122.0	0.5
65772	49	0	5	0.1125	33.0	165.0	0.0
65773	23	1	2	0.0575	19.0	95.0	1.0
65774	48	0	4	0.1175	23.2	116.0	0.5
65775	29	0	5	0.0675	19.2	96.0	0.5
65776	39	1	4	0.0975	27.4	137.0	1.0
65777	18	1	4	0.045	15.0	75.0	1.0
65778	44	0	4	0.1075	21.8	109.0	0.5
65779	44	0	5	0.105	22.0	110.0	0.5
65780	32	0	5	0.075	16.8	84.0	0.5
65781	28	0	5	0.065	16.6	83.0	0.5
65782	49	0	3	0.12	31.8	159.0	0.5
65783	40	0	5	0.095	20.4	102.0	0.5
65784	32	0	5	0.075	17.0	85.0	0.5
65785	31	1	3	0.0775	19.2	96.0	1.0
65786	24	1	4	0.06	19.8	99.0	1.0
65787	41	0	4	0.0975	21.4	107.0	0.5
65788	36	0	5	0.085	25.0	125.0	0.5
65789	7	0	5	0.0125	1.0	5.0	0.0
65790	37	0	5	0.0875	16.6	83.0	0.5
65791	23	0	5	0.0525	20.8	104.0	0.0
65792	26	1	4	0.065	21.0	105.0	1.0
65793	34	0	4	0.0825	20.2	101.0	0.5
65794	45	0	4	0.1075	21.8	109.0	0.5
65795	25	1	2	0.0625	21.0	105.0	1.0
65796	49	0	5	0.115	31.6	158.0	0.5
65797	38	0	3	0.0925	23.4	117.0	0.5
65798	34	0	5	0.08	26.2	131.0	0.5
65799	43	0	4	0.095	20.8	104.0	0.5
65800	47	0	4	0.115	21.2	106.0	0.5
65801	49	0	3	0.12	28.4	142.0	0.5
65802	34	1	2	0.085	27.4	137.0	1.0
65803	54	0	4	0.1275	30.2	151.0	0.5
65804	30	1	4	0.0675	18.2	91.0	1.0
65805	27	0	4	0.06	11.0	55.0	0.5
65806	37	1	3	0.09	33.2	166.0	1.0
65807	46	0	4	0.1125	32.2	161.0	0.5
65808	22	1	4	0.0525	18.2	91.0	1.0
65809	45	0	3	0.11	35.6	178.0	0.5
65810	34	0	5	0.08	21.8	109.0	0.5
65811	29	1	3	0.0725	25.2	126.0	1.0
65812	22	1	2	0.055	18.4	92.0	1.0
65813	52	0	4	0.1275	35.0	175.0	0.5
65814	23	0	5	0.0525	10.8	54.0	0.5
65815	51	0	2	0.125	37.8	189.0	0.5
65816	20	0	5	0.045	9.2	46.0	0.0
65817	32	0	5	0.075	13.2	66.0	0.5
65818	25	0	5	0.0575	13.4	67.0	0.5
65819	60	0	3	0.145	57.2	286.0	0.5
65820	21	1	3	0.0525	17.6	88.0	1.0
65821	48	0	5	0.115	19.0	95.0	0.5
65822	38	0	3	0.0925	23.6	118.0	0.5
65823	35	0	5	0.0825	19.4	97.0	0.0
65824	21	1	4	0.0525	17.8	89.0	1.0
65825	30	1	3	0.075	22.0	110.0	1.0
65826	28	0	5	0.065	13.2	66.0	0.5
65827	31	0	3	0.075	17.2	86.0	0.5
65828	37	0	3	0.09	25.8	129.0	0.5
65829	26	0	5	0.06	21.6	108.0	0.0
65830	39	1	3	0.0975	31.4	157.0	1.0
65831	47	0	5	0.095	15.4	77.0	0.5
65832	34	0	3	0.0825	19.8	99.0	0.5
65833	47	1	4	0.1175	28.6	143.0	1.0
65834	35	0	5	0.0825	18.2	91.0	0.5
65835	34	1	4	0.085	22.6	113.0	1.0
65836	42	1	3	0.105	41.4	207.0	1.0
65837	26	0	5	0.06	13.6	68.0	0.0
65838	53	0	4	0.13	25.0	125.0	0.5
65839	36	0	5	0.085	21.6	108.0	0.5
65840	33	1	3	0.0825	21.6	108.0	1.0
65841	38	1	4	0.095	28.4	142.0	1.0
65842	40	0	4	0.0975	16.6	83.0	0.5
65843	48	0	4	0.1175	17.6	88.0	0.5
65844	23	1	4	0.0575	13.2	66.0	1.0
65845	7	0	5	0.0125	5.0	25.0	0.0
65846	11	0	5	0.0225	9.0	45.0	0.0
65847	33	0	5	0.0775	16.4	82.0	0.5
65848	45	0	4	0.11	22.6	113.0	0.5
65849	18	0	5	0.04	13.8	69.0	0.5
65850	37	1	4	0.0925	21.4	107.0	1.0
65851	30	1	4	0.075	25.6	128.0	1.0
65852	45	0	3	0.1025	30.2	151.0	0.5
65853	20	1	3	0.05	10.4	52.0	1.0
65854	27	0	5	0.06	15.8	79.0	0.5
65855	44	0	5	0.0975	25.0	125.0	0.5
65856	28	1	3	0.07	25.8	129.0	1.0
65857	45	0	4	0.1025	23.6	118.0	0.5
65858	10	1	3	0.025	8.8	44.0	1.0
65859	60	0	4	0.1425	22.8	114.0	0.5
65860	30	1	2	0.055	23.6	118.0	1.0
65861	35	1	4	0.0875	21.8	109.0	1.0
65862	53	0	3	0.13	33.4	167.0	0.5
65863	17	1	1	0.0425	16.8	84.0	1.0
65864	42	0	5	0.1	30.0	150.0	0.5
65865	32	0	4	0.0775	18.6	93.0	0.5
65866	21	0	5	0.0475	14.8	74.0	0.0
65867	42	1	4	0.1	29.4	147.0	1.0
65868	36	0	4	0.0875	24.4	122.0	0.5
65869	44	1	4	0.11	31.0	155.0	1.0
65870	46	1	4	0.115	29.2	146.0	1.0
65871	16	1	4	0.04	13.2	66.0	1.0
65872	28	1	4	0.07	16.2	81.0	1.0
65873	39	0	5	0.0925	22.4	112.0	0.5
65874	30	0	5	0.0675	20.4	102.0	0.0
65875	26	1	3	0.065	18.4	92.0	1.0
65876	29	1	3	0.0725	19.0	95.0	1.0
65877	54	0	5	0.13	40.4	202.0	0.5
65878	34	1	2	0.065	30.0	150.0	1.0
65879	27	1	4	0.0675	23.0	115.0	1.0
65880	24	1	3	0.06	19.2	96.0	1.0
65881	17	1	2	0.0425	15.0	75.0	1.0
65882	28	1	4	0.07	18.8	94.0	1.0
65883	50	0	4	0.1225	17.8	89.0	0.5
65884	28	1	4	0.07	17.0	85.0	1.0
65885	51	0	4	0.125	27.2	136.0	0.5
65886	47	0	4	0.115	29.0	145.0	0.5
65887	42	0	5	0.1	22.8	114.0	0.5
65888	29	0	5	0.065	13.8	69.0	0.0
65889	29	0	5	0.0675	21.2	106.0	0.0
65890	42	0	2	0.1	28.2	141.0	0.5
65891	18	1	1	0.045	14.8	74.0	1.0
65892	29	0	5	0.065	11.0	55.0	0.0
65893	28	1	4	0.06	21.0	105.0	1.0
65894	45	0	3	0.11	28.6	143.0	0.5
65895	30	0	5	0.07	6.4	32.0	0.0
65896	30	0	3	0.065	18.4	92.0	0.5
65897	10	0	5	0.02	8.0	40.0	0.0
65898	22	0	5	0.05	12.8	64.0	0.5
65899	35	0	5	0.0825	26.4	132.0	0.5
65900	21	0	5	0.0475	11.2	56.0	0.0
65901	15	0	5	0.0325	8.2	41.0	0.0
65902	30	0	5	0.07	23.0	115.0	0.5
65903	32	1	3	0.08	20.4	102.0	1.0
65904	27	1	4	0.0675	19.0	95.0	1.0
65905	38	1	4	0.095	21.6	108.0	1.0
65906	36	0	3	0.0875	18.8	94.0	0.5
65907	25	0	5	0.055	12.0	60.0	0.5
65908	41	0	5	0.0975	22.2	111.0	0.5
65909	15	1	3	0.0375	14.4	72.0	1.0
65910	37	0	3	0.09	18.6	93.0	0.5
65911	42	1	4	0.1025	17.4	87.0	1.0
65912	25	0	5	0.0475	18.8	94.0	0.0
65913	34	1	3	0.085	16.6	83.0	1.0
65914	45	1	2	0.1125	35.6	178.0	1.0
65915	39	0	5	0.0925	23.6	118.0	0.5
65916	19	0	5	0.0425	12.8	64.0	0.5
65917	17	1	4	0.0425	12.6	63.0	1.0
65918	20	1	2	0.05	17.2	86.0	1.0
65919	30	1	4	0.0725	16.2	81.0	1.0
65920	23	0	5	0.0475	14.6	73.0	0.0
65921	46	0	5	0.085	24.0	120.0	0.5
65922	27	1	4	0.0675	14.6	73.0	1.0
65923	47	1	4	0.1175	37.8	189.0	1.0
65924	27	0	5	0.0625	17.4	87.0	0.0
65925	57	0	3	0.14	30.8	154.0	0.5
65926	47	0	4	0.115	14.4	72.0	0.5
65927	33	0	5	0.0775	18.2	91.0	0.0
65928	26	0	5	0.06	21.4	107.0	0.5
65929	24	0	5	0.055	20.0	100.0	0.0
65930	36	1	3	0.09	27.6	138.0	1.0
65931	16	1	4	0.04	6.8	34.0	1.0
65932	49	0	5	0.1175	23.2	116.0	0.5
65933	39	0	4	0.09	13.0	65.0	0.5
65934	34	0	4	0.0825	21.6	108.0	0.5
65935	64	0	3	0.1575	37.4	187.0	0.5
65936	36	0	5	0.085	29.2	146.0	0.5
65937	47	0	3	0.115	32.2	161.0	0.5
65938	22	0	5	0.05	15.6	78.0	0.5
65939	51	0	5	0.1225	35.2	176.0	0.5
65940	23	1	2	0.0575	18.2	91.0	1.0
65941	50	0	3	0.1225	27.4	137.0	0.5
65942	56	1	3	0.14	39.0	195.0	1.0
65943	36	0	4	0.0875	16.8	84.0	0.5
65944	39	0	5	0.0925	22.6	113.0	0.5
65945	42	0	4	0.1025	20.6	103.0	0.5
65946	45	0	4	0.11	29.6	148.0	0.5
65947	30	0	5	0.07	18.0	90.0	0.5
65948	63	0	3	0.155	35.2	176.0	0.5
65949	35	0	4	0.0825	17.2	86.0	0.5
65950	20	1	3	0.05	18.2	91.0	1.0
65951	44	0	5	0.105	19.4	97.0	0.5
65952	21	1	3	0.0525	18.8	94.0	1.0
65953	33	1	4	0.0825	19.0	95.0	1.0
65954	39	0	5	0.0925	23.2	116.0	0.5
65955	33	1	4	0.0825	18.8	94.0	1.0
65956	28	1	4	0.07	19.2	96.0	1.0
65957	33	0	5	0.0775	23.4	117.0	0.5
65958	30	0	5	0.0675	16.8	84.0	0.5
65959	20	1	2	0.05	19.6	98.0	1.0
65960	50	1	4	0.1225	27.4	137.0	1.0
65961	44	1	4	0.1075	30.4	152.0	1.0
65962	52	0	5	0.1225	42.0	210.0	0.5
65963	20	1	4	0.05	10.8	54.0	1.0
65964	37	0	5	0.085	27.2	136.0	0.5
65965	26	0	5	0.06	16.2	81.0	0.5
65966	50	0	2	0.1225	37.8	189.0	0.5
65967	34	0	5	0.08	20.2	101.0	0.5
65968	31	0	5	0.0725	22.2	111.0	0.5
65969	21	0	5	0.0475	15.8	79.0	0.0
65970	37	1	4	0.09	23.2	116.0	1.0
65971	24	0	5	0.055	12.8	64.0	0.0
65972	32	1	3	0.075	25.0	125.0	1.0
65973	33	0	4	0.08	15.4	77.0	0.5
65974	24	1	3	0.06	21.4	107.0	1.0
65975	9	1	2	0.0225	8.2	41.0	1.0
65976	17	0	5	0.0375	15.0	75.0	0.0
65977	36	1	4	0.09	18.4	92.0	1.0
65978	19	1	3	0.0475	14.4	72.0	1.0
65979	36	0	5	0.085	18.8	94.0	0.0
65980	31	0	5	0.0725	13.8	69.0	0.0
65981	27	0	5	0.0625	22.2	111.0	0.5
65982	46	0	4	0.105	24.8	124.0	0.5
65983	21	1	4	0.0525	19.2	96.0	1.0
65984	58	0	3	0.14	39.2	196.0	0.5
65985	30	0	5	0.07	20.4	102.0	0.5
65986	42	0	4	0.1025	24.8	124.0	0.5
65987	12	0	5	0.025	10.0	50.0	0.0
65988	32	0	5	0.075	24.6	123.0	0.5
65989	56	0	4	0.1375	21.4	107.0	0.5
65990	43	1	2	0.105	41.4	207.0	1.0
65991	41	1	4	0.1025	26.8	134.0	1.0
65992	40	1	4	0.0775	25.2	126.0	1.0
65993	42	1	4	0.105	30.0	150.0	1.0
65994	27	1	4	0.0675	19.2	96.0	1.0
65995	23	0	5	0.05	6.6	33.0	0.5
65996	11	1	3	0.0275	8.0	40.0	1.0
65997	29	1	4	0.0725	19.8	99.0	1.0
65998	51	0	4	0.125	38.4	192.0	0.5
65999	37	0	5	0.0825	25.4	127.0	0.5
66000	41	0	5	0.0975	34.0	170.0	0.0
66001	47	0	3	0.115	31.2	156.0	0.5
66002	43	0	5	0.1025	20.2	101.0	0.5
66003	37	0	5	0.0875	22.0	110.0	0.5
66004	21	0	5	0.0475	8.6	43.0	0.5
66005	25	0	5	0.0575	8.8	44.0	0.5
66006	24	0	5	0.055	12.8	64.0	0.0
66007	23	1	4	0.0575	11.2	56.0	1.0
66008	47	1	3	0.1175	39.4	197.0	1.0
66009	57	0	4	0.14	27.4	137.0	0.5
66010	17	1	3	0.0425	14.6	73.0	1.0
66011	26	1	2	0.065	22.0	110.0	1.0
66012	37	0	5	0.0875	26.8	134.0	0.5
66013	28	0	5	0.065	16.4	82.0	0.5
66014	48	1	4	0.12	20.4	102.0	1.0
66015	15	1	3	0.0375	12.0	60.0	1.0
66016	20	1	4	0.05	16.4	82.0	1.0
66017	24	1	3	0.06	16.6	83.0	1.0
