i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9208	85	1	8	0.205	41.111111111111114	370	1.0
9209	85	1	8	0.2025	49.111111111111114	442	1.0
9210	61	0	9	0.14	31.0	279	0.75
9211	53	1	8	0.095	30.0	270	1.0
9212	65	1	6	0.1425	39.77777777777778	358	1.0
9213	76	0	9	0.185	50.333333333333336	453	0.75
9214	89	0	9	0.175	50.22222222222222	452	0.75
9215	46	0	9	0.1075	27.11111111111111	244	0.5
9216	77	0	9	0.1725	42.111111111111114	379	0.5
9217	52	1	6	0.125	40.22222222222222	362	1.0
9218	74	1	8	0.165	32.888888888888886	296	1.0
9219	89	0	9	0.18	40.111111111111114	361	0.75
9220	86	1	8	0.18	44.44444444444444	400	1.0
9221	58	1	8	0.145	31.444444444444443	283	1.0
9222	47	1	8	0.1075	22.77777777777778	205	1.0
9223	69	1	8	0.1375	29.0	261	1.0
9224	93	1	8	0.2	39.666666666666664	357	1.0
9225	88	1	8	0.22	47.111111111111114	424	1.0
9226	38	0	9	0.08	14.0	126	0.5
9227	75	1	7	0.1725	42.888888888888886	386	1.0
9228	68	0	9	0.155	49.55555555555556	446	0.5
9229	76	1	8	0.1475	50.0	450	1.0
9230	62	0	9	0.13	46.333333333333336	417	0.5
9231	78	0	9	0.1475	33.55555555555556	302	0.75
9232	78	1	8	0.1775	38.77777777777778	349	1.0
9233	65	1	7	0.1275	39.888888888888886	359	1.0
9234	56	1	8	0.1325	30.666666666666668	276	1.0
9235	80	1	7	0.1625	48.666666666666664	438	1.0
9236	74	0	9	0.1675	21.555555555555557	194	0.75
9237	76	1	8	0.1725	30.444444444444443	274	1.0
9238	73	1	8	0.1625	30.444444444444443	274	1.0
9239	53	0	9	0.125	26.666666666666668	240	0.75
9240	68	1	6	0.14	49.55555555555556	446	1.0
9241	56	0	9	0.1225	39.44444444444444	355	0.75
9242	106	0	9	0.1925	53.55555555555556	482	0.75
9243	26	0	9	0.0475	17.333333333333332	156	0.0
9244	61	1	8	0.14	18.555555555555557	167	1.0
9245	94	1	8	0.22	41.55555555555556	374	1.0
9246	95	1	8	0.2	68.11111111111111	613	1.0
9247	58	1	6	0.115	35.111111111111114	316	1.0
9248	90	1	8	0.1825	42.0	378	1.0
9249	91	0	9	0.195	31.77777777777778	286	0.75
9250	55	1	8	0.12	25.666666666666668	231	1.0
9251	60	0	9	0.1125	28.666666666666668	258	0.5
9252	73	1	8	0.1625	22.77777777777778	205	1.0
9253	64	1	7	0.125	38.111111111111114	343	1.0
9254	67	1	6	0.1475	50.77777777777778	457	1.0
9255	68	1	7	0.165	39.666666666666664	357	1.0
9256	82	1	8	0.175	41.77777777777778	376	1.0
9257	93	0	9	0.21	27.22222222222222	245	0.75
9258	79	1	8	0.1375	40.77777777777778	367	1.0
9259	55	1	8	0.125	34.0	306	1.0
9260	77	1	8	0.19	52.55555555555556	473	1.0
9261	68	1	8	0.1475	40.0	360	1.0
9262	81	1	8	0.195	53.0	477	1.0
9263	72	1	8	0.155	34.22222222222222	308	1.0
9264	50	0	9	0.12	24.444444444444443	220	0.5
9265	81	1	8	0.1575	28.22222222222222	254	1.0
9266	56	1	6	0.1225	26.22222222222222	236	1.0
9267	70	1	7	0.16	36.55555555555556	329	1.0
9268	45	1	7	0.0925	29.11111111111111	262	1.0
9269	32	1	5	0.075	24.333333333333332	219	1.0
9270	90	0	9	0.185	47.666666666666664	429	0.5
9271	56	0	9	0.1325	20.88888888888889	188	0.75
9272	60	1	6	0.1475	43.77777777777778	394	1.0
9273	39	0	9	0.09	32.333333333333336	291	0.25
9274	71	1	7	0.1725	48.0	432	1.0
9275	75	1	6	0.165	43.0	387	1.0
9276	36	1	8	0.085	18.444444444444443	166	1.0
9277	68	1	7	0.16	29.11111111111111	262	1.0
9278	72	0	9	0.16	38.44444444444444	346	0.5
9279	80	1	6	0.185	49.55555555555556	446	1.0
9280	64	1	7	0.135	36.77777777777778	331	1.0
9281	81	1	8	0.175	39.55555555555556	356	1.0
9282	98	0	9	0.185	74.33333333333333	669	0.75
9283	51	1	7	0.11	29.77777777777778	268	1.0
9284	57	1	7	0.12	39.888888888888886	359	1.0
9285	80	1	7	0.1875	56.77777777777778	511	1.0
9286	62	1	8	0.1475	35.666666666666664	321	1.0
9287	96	0	9	0.215	41.333333333333336	372	0.75
9288	62	1	8	0.1325	45.333333333333336	408	1.0
9289	89	1	8	0.1825	33.22222222222222	299	1.0
9290	59	1	6	0.1275	42.111111111111114	379	1.0
9291	60	0	9	0.13	39.44444444444444	355	0.5
9292	62	1	6	0.1475	44.77777777777778	403	1.0
9293	56	1	8	0.11	26.333333333333332	237	1.0
9294	92	0	9	0.205	61.55555555555556	554	0.5
9295	74	0	9	0.1775	31.88888888888889	287	0.75
9296	80	0	9	0.1475	42.111111111111114	379	0.5
9297	86	1	8	0.1825	40.333333333333336	363	1.0
9298	68	1	7	0.1325	44.0	396	1.0
9299	71	0	9	0.165	35.22222222222222	317	0.5
9300	82	0	9	0.1825	43.77777777777778	394	0.75
9301	90	0	9	0.1525	50.55555555555556	455	0.75
9302	80	1	8	0.19	38.666666666666664	348	1.0
9303	60	1	7	0.1475	23.555555555555557	212	1.0
9304	35	1	8	0.0875	16.22222222222222	146	1.0
9305	60	0	9	0.14	40.44444444444444	364	0.75
9306	64	0	9	0.1425	39.0	351	0.75
9307	67	1	8	0.1375	42.888888888888886	386	1.0
9308	46	0	9	0.11	21.555555555555557	194	0.75
9309	42	0	9	0.09	23.11111111111111	208	0.5
9310	73	0	9	0.1525	39.0	351	0.75
9311	64	0	9	0.1425	47.888888888888886	431	0.25
9312	68	1	7	0.15	32.55555555555556	293	1.0
9313	78	1	8	0.19	40.0	360	1.0
9314	102	1	8	0.235	56.111111111111114	505	1.0
9315	50	1	8	0.125	29.555555555555557	266	1.0
9316	84	1	7	0.195	46.111111111111114	415	1.0
9317	87	1	8	0.195	29.666666666666668	267	1.0
9318	88	1	8	0.19	48.666666666666664	438	1.0
9319	100	0	9	0.1975	54.0	486	0.75
9320	74	0	9	0.1425	47.333333333333336	426	0.5
9321	71	1	8	0.155	44.888888888888886	404	1.0
9322	71	0	9	0.165	41.888888888888886	377	0.5
9323	79	1	8	0.1925	47.22222222222222	425	1.0
9324	75	0	9	0.1475	19.0	171	0.75
9325	62	1	7	0.155	40.888888888888886	368	1.0
9326	46	0	9	0.0975	32.55555555555556	293	0.5
9327	24	0	9	0.055	16.0	144	0.25
9328	40	1	8	0.0675	16.666666666666668	150	1.0
9329	91	1	8	0.215	52.44444444444444	472	1.0
9330	68	1	7	0.14	40.44444444444444	364	1.0
9331	61	0	9	0.145	30.666666666666668	276	0.75
9332	33	0	9	0.0775	21.88888888888889	197	0.5
9333	81	1	8	0.1625	40.77777777777778	367	1.0
9334	66	1	8	0.165	45.0	405	1.0
9335	58	1	8	0.13	35.888888888888886	323	1.0
9336	85	1	7	0.175	47.666666666666664	429	1.0
9337	88	1	8	0.1825	50.22222222222222	452	1.0
9338	67	1	8	0.16	38.333333333333336	345	1.0
9339	98	0	9	0.2025	62.666666666666664	564	0.75
9340	65	0	9	0.14	25.11111111111111	226	0.75
9341	60	0	9	0.1325	26.333333333333332	237	0.75
9342	79	0	9	0.17	48.333333333333336	435	0.75
9343	55	1	8	0.1275	25.444444444444443	229	1.0
9344	66	1	8	0.1225	36.22222222222222	326	1.0
9345	58	1	8	0.135	34.55555555555556	311	1.0
9346	40	1	7	0.095	28.555555555555557	257	1.0
9347	92	1	8	0.1825	44.666666666666664	402	1.0
9348	50	0	9	0.1175	27.555555555555557	248	0.25
9349	31	1	6	0.075	21.22222222222222	191	1.0
9350	80	1	7	0.1675	50.77777777777778	457	1.0
9351	56	1	7	0.135	31.0	279	1.0
9352	94	1	7	0.195	59.0	531	1.0
9353	40	0	9	0.09	25.22222222222222	227	0.5
9354	57	1	8	0.14	17.666666666666668	159	1.0
9355	84	0	9	0.175	30.11111111111111	271	0.75
9356	45	1	8	0.1075	34.55555555555556	311	1.0
9357	46	0	9	0.11	30.444444444444443	274	0.5
9358	52	1	7	0.1225	36.0	324	1.0
9359	57	1	7	0.1375	36.44444444444444	328	1.0
9360	71	1	6	0.16	45.77777777777778	412	1.0
9361	64	1	8	0.15	41.44444444444444	373	1.0
9362	72	1	8	0.155	37.0	333	1.0
9363	109	1	7	0.2175	34.0	306	1.0
9364	100	0	9	0.21	53.77777777777778	484	0.75
9365	47	0	9	0.1025	18.555555555555557	167	0.75
9366	34	0	9	0.08	11.777777777777779	106	0.5
9367	78	1	8	0.1875	42.44444444444444	382	1.0
9368	73	1	7	0.15	51.55555555555556	464	1.0
9369	54	0	9	0.125	29.333333333333332	264	0.75
9370	64	1	8	0.1275	31.77777777777778	286	1.0
9371	82	1	8	0.17	51.55555555555556	464	1.0
9372	29	0	9	0.0675	10.555555555555555	95	0.5
9373	73	1	8	0.1675	24.77777777777778	223	1.0
9374	80	1	4	0.1475	62.77777777777778	565	1.0
9375	109	1	7	0.2425	48.111111111111114	433	1.0
9376	114	1	8	0.255	50.0	450	1.0
9377	40	1	7	0.0825	19.22222222222222	173	1.0
9378	53	1	8	0.125	44.55555555555556	401	1.0
9379	105	0	9	0.2275	70.77777777777777	637	0.75
9380	66	1	8	0.145	35.333333333333336	318	1.0
9381	78	1	7	0.1675	38.77777777777778	349	1.0
9382	55	1	8	0.1125	42.666666666666664	384	1.0
9383	73	1	8	0.1725	28.333333333333332	255	1.0
9384	85	1	7	0.2025	51.55555555555556	464	1.0
9385	47	1	7	0.1075	26.555555555555557	239	1.0
9386	64	1	8	0.1375	50.22222222222222	452	1.0
9387	56	0	9	0.095	15.444444444444445	139	0.75
9388	85	1	7	0.155	52.666666666666664	474	1.0
9389	67	0	9	0.1625	30.333333333333332	273	0.25
9390	28	0	9	0.065	22.444444444444443	202	0.25
9391	85	1	5	0.1875	70.44444444444444	634	1.0
9392	57	0	9	0.1225	41.666666666666664	375	0.75
9393	50	1	8	0.11	31.11111111111111	280	1.0
9394	54	1	7	0.0975	22.22222222222222	200	1.0
9395	78	0	9	0.1275	34.22222222222222	308	0.75
9396	87	1	8	0.2025	49.111111111111114	442	1.0
9397	73	0	9	0.1625	45.666666666666664	411	0.5
9398	60	1	7	0.14	33.77777777777778	304	1.0
9399	60	0	9	0.125	25.11111111111111	226	0.75
9400	86	0	9	0.1975	46.22222222222222	416	0.75
9401	99	1	7	0.2125	72.88888888888889	656	1.0
9402	81	0	9	0.1625	47.44444444444444	427	0.75
9403	44	1	6	0.105	34.0	306	1.0
9404	90	1	8	0.2175	60.55555555555556	545	1.0
9405	75	1	7	0.175	43.888888888888886	395	1.0
9406	79	1	8	0.1475	29.444444444444443	265	1.0
9407	108	0	9	0.145	60.22222222222222	542	0.75
9408	96	1	7	0.185	61.111111111111114	550	1.0
9409	44	1	7	0.0975	31.22222222222222	281	1.0
9410	43	0	9	0.1025	31.0	279	0.0
9411	58	1	7	0.14	29.444444444444443	265	1.0
9412	62	1	6	0.1175	40.44444444444444	364	1.0
9413	97	1	8	0.22	49.111111111111114	442	1.0
9414	63	0	9	0.1475	47.22222222222222	425	0.75
9415	50	0	9	0.12	28.22222222222222	254	0.5
9416	50	1	8	0.1025	24.22222222222222	218	1.0
9417	60	1	7	0.13	34.22222222222222	308	1.0
9418	85	1	6	0.1775	53.333333333333336	480	1.0
9419	63	1	8	0.135	33.44444444444444	301	1.0
9420	83	1	8	0.1825	33.55555555555556	302	1.0
9421	50	1	7	0.11	30.333333333333332	273	1.0
9422	58	1	7	0.1325	36.111111111111114	325	1.0
9423	79	1	8	0.185	44.888888888888886	404	1.0
9424	68	0	9	0.145	21.333333333333332	192	0.5
9425	62	1	7	0.1325	24.22222222222222	218	1.0
9426	108	1	8	0.19	50.0	450	1.0
9427	67	1	8	0.1325	32.111111111111114	289	1.0
9428	56	0	9	0.135	25.555555555555557	230	0.75
9429	48	1	7	0.11	34.666666666666664	312	1.0
9430	69	1	8	0.1475	43.888888888888886	395	1.0
9431	45	1	8	0.1025	21.444444444444443	193	1.0
9432	59	1	8	0.1475	39.0	351	1.0
9433	68	1	8	0.1625	40.111111111111114	361	1.0
9434	65	1	5	0.1275	50.55555555555556	455	1.0
9435	65	0	9	0.125	38.111111111111114	343	0.75
9436	64	1	7	0.1375	40.55555555555556	365	1.0
9437	86	1	7	0.1675	46.111111111111114	415	1.0
9438	49	0	9	0.115	33.22222222222222	299	0.5
9439	131	1	8	0.2775	79.11111111111111	712	1.0
9440	62	1	7	0.1325	33.55555555555556	302	1.0
9441	50	1	7	0.1225	28.444444444444443	256	1.0
9442	69	1	8	0.165	26.11111111111111	235	1.0
9443	82	1	8	0.145	50.666666666666664	456	1.0
9444	57	0	9	0.135	29.555555555555557	266	0.75
9445	40	1	8	0.0825	25.444444444444443	229	1.0
9446	67	1	8	0.13	31.666666666666668	285	1.0
9447	38	0	9	0.0775	18.0	162	0.75
9448	96	1	8	0.2275	50.44444444444444	454	1.0
9449	50	1	7	0.11	28.333333333333332	255	1.0
9450	74	0	9	0.1625	50.55555555555556	455	0.75
9451	71	1	7	0.1525	35.77777777777778	322	1.0
9452	109	1	8	0.2425	46.44444444444444	418	1.0
9453	86	0	9	0.1925	49.666666666666664	447	0.75
9454	88	1	7	0.21	56.666666666666664	510	1.0
9455	83	1	7	0.16	67.44444444444444	607	1.0
9456	57	1	8	0.1075	25.11111111111111	226	1.0
9457	70	1	7	0.175	36.111111111111114	325	1.0
9458	51	1	7	0.12	22.666666666666668	204	1.0
9459	64	1	8	0.15	27.77777777777778	250	1.0
9460	67	1	8	0.155	29.0	261	1.0
9461	54	0	9	0.1225	28.333333333333332	255	0.5
9462	60	0	9	0.1025	27.22222222222222	245	0.75
9463	81	0	9	0.1425	30.333333333333332	273	0.75
9464	56	0	9	0.135	25.22222222222222	227	0.75
9465	85	1	7	0.165	54.55555555555556	491	1.0
9466	67	0	9	0.1425	34.55555555555556	311	0.75
9467	61	1	8	0.13	41.44444444444444	373	1.0
9468	51	1	7	0.125	24.0	216	1.0
9469	68	1	8	0.155	42.55555555555556	383	1.0
9470	111	1	8	0.2225	49.666666666666664	447	1.0
9471	64	0	9	0.14	34.77777777777778	313	0.5
9472	99	1	7	0.225	51.111111111111114	460	1.0
9473	73	1	4	0.1775	53.0	477	1.0
9474	81	1	6	0.165	62.333333333333336	561	1.0
9475	44	0	9	0.09	31.11111111111111	280	0.25
9476	68	1	6	0.145	47.333333333333336	426	1.0
9477	77	1	8	0.1825	37.0	333	1.0
9478	68	1	8	0.1425	42.888888888888886	386	1.0
9479	58	0	9	0.1075	28.11111111111111	253	0.75
9480	62	1	8	0.15	26.666666666666668	240	1.0
9481	83	1	6	0.1825	51.333333333333336	462	1.0
9482	42	0	9	0.1	22.555555555555557	203	0.25
9483	84	1	7	0.1875	50.0	450	1.0
9484	99	1	8	0.2175	35.333333333333336	318	1.0
9485	39	0	9	0.0925	25.88888888888889	233	0.25
9486	80	1	7	0.1825	49.888888888888886	449	1.0
9487	46	1	7	0.1125	23.88888888888889	215	1.0
9488	65	1	7	0.14	42.666666666666664	384	1.0
9489	81	1	8	0.18	49.111111111111114	442	1.0
9490	60	1	8	0.135	34.888888888888886	314	1.0
9491	90	1	7	0.2025	52.333333333333336	471	1.0
9492	61	1	8	0.13	29.555555555555557	266	1.0
9493	60	1	7	0.1475	34.0	306	1.0
9494	116	1	7	0.1925	74.77777777777777	673	1.0
9495	46	1	8	0.1125	21.0	189	1.0
9496	47	0	9	0.0975	26.77777777777778	241	0.25
9497	58	1	8	0.145	32.44444444444444	292	1.0
9498	38	0	9	0.09	24.555555555555557	221	0.5
9499	50	1	8	0.1225	30.88888888888889	278	1.0
9500	56	1	7	0.1375	31.333333333333332	282	1.0
9501	88	1	8	0.2075	56.111111111111114	505	1.0
9502	33	0	9	0.075	22.0	198	0.5
9503	68	1	6	0.1525	33.111111111111114	298	1.0
9504	95	1	8	0.2025	46.77777777777778	421	1.0
9505	59	1	6	0.14	40.22222222222222	362	1.0
9506	90	0	9	0.185	51.333333333333336	462	0.75
9507	58	1	8	0.12	36.666666666666664	330	1.0
9508	77	1	8	0.1425	49.0	441	1.0
9509	67	1	8	0.1575	35.44444444444444	319	1.0
9510	83	1	8	0.165	51.55555555555556	464	1.0
9511	62	1	8	0.1325	26.444444444444443	238	1.0
9512	79	0	9	0.1925	39.666666666666664	357	0.75
9513	76	1	7	0.1775	47.333333333333336	426	1.0
9514	62	1	7	0.1325	37.666666666666664	339	1.0
9515	87	1	8	0.1775	54.44444444444444	490	1.0
9516	53	1	7	0.1275	33.77777777777778	304	1.0
9517	62	1	7	0.1425	37.888888888888886	341	1.0
9518	53	0	9	0.1225	29.333333333333332	264	0.75
9519	94	1	8	0.205	61.666666666666664	555	1.0
9520	57	1	7	0.135	38.111111111111114	343	1.0
9521	70	1	7	0.1575	60.0	540	1.0
9522	56	1	8	0.1175	33.888888888888886	305	1.0
9523	63	0	9	0.1225	22.77777777777778	205	0.75
9524	45	0	9	0.1075	18.666666666666668	168	0.5
9525	67	1	8	0.1525	42.77777777777778	385	1.0
9526	51	0	9	0.0975	30.333333333333332	273	0.75
9527	104	1	6	0.2275	64.11111111111111	577	1.0
9528	63	1	7	0.13	32.55555555555556	293	1.0
9529	64	1	7	0.1025	49.0	441	1.0
9530	40	0	9	0.095	20.666666666666668	186	0.5
9531	83	1	7	0.2075	39.0	351	1.0
9532	53	0	9	0.11	30.333333333333332	273	0.5
9533	101	1	8	0.2325	39.333333333333336	354	1.0
9534	87	1	8	0.1775	43.111111111111114	388	1.0
9535	51	1	8	0.11	34.44444444444444	310	1.0
9536	80	1	6	0.16	57.44444444444444	517	1.0
9537	85	0	9	0.1525	44.333333333333336	399	0.75
9538	101	1	8	0.185	51.44444444444444	463	1.0
9539	60	1	8	0.1375	33.77777777777778	304	1.0
9540	62	1	6	0.1425	51.0	459	1.0
9541	78	0	9	0.1175	42.55555555555556	383	0.75
9542	63	1	7	0.13	31.88888888888889	287	1.0
9543	42	1	8	0.095	22.11111111111111	199	1.0
9544	77	1	8	0.18	26.444444444444443	238	1.0
9545	61	1	8	0.13	22.88888888888889	206	1.0
9546	70	1	8	0.155	40.111111111111114	361	1.0
9547	58	1	8	0.1325	35.44444444444444	319	1.0
9548	55	1	8	0.125	26.11111111111111	235	1.0
9549	75	1	7	0.1675	46.55555555555556	419	1.0
9550	73	0	9	0.155	41.888888888888886	377	0.5
9551	53	1	8	0.12	23.22222222222222	209	1.0
9552	75	1	8	0.175	49.44444444444444	445	1.0
9553	66	0	9	0.155	36.0	324	0.5
9554	105	1	7	0.2125	63.888888888888886	575	1.0
9555	71	0	9	0.145	38.44444444444444	346	0.5
9556	34	0	9	0.08	27.11111111111111	244	0.25
9557	42	0	9	0.1	19.0	171	0.75
9558	52	1	7	0.115	22.0	198	1.0
9559	45	1	8	0.105	33.666666666666664	303	1.0
9560	31	0	9	0.065	17.88888888888889	161	0.75
9561	60	0	9	0.1375	41.77777777777778	376	0.5
9562	70	1	8	0.17	27.0	243	1.0
9563	47	0	9	0.11	33.666666666666664	303	0.25
9564	55	1	6	0.11	36.333333333333336	327	1.0
9565	91	1	7	0.205	49.77777777777778	448	1.0
9566	57	0	9	0.1175	29.333333333333332	264	0.75
9567	52	1	8	0.1025	30.666666666666668	276	1.0
9568	93	1	5	0.1575	72.55555555555556	653	1.0
9569	83	1	8	0.1875	23.88888888888889	215	1.0
9570	55	1	7	0.1225	32.888888888888886	296	1.0
9571	65	1	8	0.1525	39.111111111111114	352	1.0
9572	77	1	8	0.1525	32.44444444444444	292	1.0
9573	69	1	7	0.15	34.77777777777778	313	1.0
9574	71	1	6	0.1475	51.55555555555556	464	1.0
9575	65	1	8	0.145	44.888888888888886	404	1.0
9576	52	0	9	0.1025	26.0	234	0.75
9577	69	1	8	0.1575	34.55555555555556	311	1.0
9578	75	1	7	0.1675	46.77777777777778	421	1.0
9579	37	0	9	0.0825	27.88888888888889	251	0.0
9580	70	1	8	0.1425	33.22222222222222	299	1.0
9581	108	1	7	0.2125	37.22222222222222	335	1.0
9582	83	1	8	0.1725	40.333333333333336	363	1.0
9583	68	1	7	0.1325	40.22222222222222	362	1.0
9584	65	0	9	0.1275	31.88888888888889	287	0.75
9585	97	1	8	0.1775	52.55555555555556	473	1.0
9586	77	1	8	0.1825	34.333333333333336	309	1.0
9587	73	1	8	0.1775	47.55555555555556	428	1.0
9588	59	1	8	0.145	37.666666666666664	339	1.0
9589	80	1	8	0.165	47.44444444444444	427	1.0
9590	79	1	6	0.1775	51.22222222222222	461	1.0
9591	95	0	9	0.2075	49.0	441	0.75
9592	77	1	6	0.145	60.44444444444444	544	1.0
9593	80	0	9	0.15	34.666666666666664	312	0.75
9594	66	1	7	0.1625	40.888888888888886	368	1.0
9595	75	1	6	0.165	56.22222222222222	506	1.0
9596	70	0	9	0.16	38.44444444444444	346	0.5
9597	68	1	7	0.1375	37.77777777777778	340	1.0
9598	78	1	7	0.16	57.44444444444444	517	1.0
9599	49	1	8	0.0875	22.444444444444443	202	1.0
9600	44	0	9	0.095	9.777777777777779	88	0.75
9601	46	1	8	0.1075	25.0	225	1.0
9602	56	1	8	0.1125	28.555555555555557	257	1.0
9603	97	0	9	0.225	29.333333333333332	264	0.75
9604	76	1	7	0.185	57.44444444444444	517	1.0
9605	80	1	8	0.1775	50.111111111111114	451	1.0
9606	83	1	7	0.1775	48.666666666666664	438	1.0
9607	65	1	7	0.1625	38.333333333333336	345	1.0
9608	58	1	8	0.1425	38.888888888888886	350	1.0
9609	100	1	8	0.2375	74.33333333333333	669	1.0
9610	82	0	9	0.1825	44.888888888888886	404	0.5
9611	46	0	9	0.1025	22.666666666666668	204	0.75
9612	95	1	8	0.2075	54.44444444444444	490	1.0
9613	64	1	7	0.1525	42.55555555555556	383	1.0
9614	60	1	7	0.1325	31.77777777777778	286	1.0
9615	39	0	9	0.09	9.444444444444445	85	0.5
9616	30	0	9	0.065	10.11111111111111	91	0.25
9617	82	1	8	0.195	56.666666666666664	510	1.0
9618	100	1	8	0.2075	53.333333333333336	480	1.0
9619	61	0	9	0.13	31.555555555555557	284	0.75
9620	49	1	6	0.1	37.888888888888886	341	1.0
9621	44	1	8	0.105	28.77777777777778	259	1.0
9622	43	1	8	0.0975	15.0	135	1.0
9623	72	1	5	0.1625	59.22222222222222	533	1.0
9624	94	0	9	0.18	52.333333333333336	471	0.75
9625	92	1	8	0.1925	58.888888888888886	530	1.0
9626	62	1	8	0.115	24.88888888888889	224	1.0
9627	75	0	9	0.1375	33.333333333333336	300	0.75
9628	50	1	8	0.1	17.11111111111111	154	1.0
9629	40	1	6	0.0975	29.11111111111111	262	1.0
9630	76	1	8	0.1675	35.44444444444444	319	1.0
9631	89	1	8	0.195	49.333333333333336	444	1.0
9632	73	1	7	0.15	49.55555555555556	446	1.0
9633	66	0	9	0.1575	31.555555555555557	284	0.75
9634	67	1	8	0.1625	38.333333333333336	345	1.0
9635	116	1	8	0.235	53.111111111111114	478	1.0
9636	34	1	8	0.08	17.444444444444443	157	1.0
9637	69	1	8	0.1625	34.0	306	1.0
9638	68	1	6	0.145	53.77777777777778	484	1.0
9639	67	1	7	0.1575	43.22222222222222	389	1.0
9640	87	0	9	0.2075	50.22222222222222	452	0.75
9641	112	1	8	0.23	71.66666666666667	645	1.0
9642	68	1	8	0.17	43.77777777777778	394	1.0
9643	68	1	8	0.1525	46.888888888888886	422	1.0
9644	37	1	8	0.085	8.777777777777779	79	1.0
9645	70	0	9	0.135	33.77777777777778	304	0.75
9646	74	1	8	0.1625	40.55555555555556	365	1.0
9647	49	1	7	0.105	22.0	198	1.0
9648	42	0	9	0.1	22.333333333333332	201	0.25
9649	69	1	8	0.145	32.77777777777778	295	1.0
9650	74	1	8	0.1775	32.888888888888886	296	1.0
9651	56	0	9	0.13	26.444444444444443	238	0.75
9652	109	0	9	0.23	63.888888888888886	575	0.75
9653	60	1	8	0.1425	33.333333333333336	300	1.0
9654	43	1	8	0.1025	15.777777777777779	142	1.0
9655	76	1	8	0.165	26.0	234	1.0
9656	98	1	8	0.2	57.77777777777778	520	1.0
9657	71	1	7	0.1525	41.77777777777778	376	1.0
9658	102	1	8	0.24	58.0	522	1.0
9659	84	1	8	0.195	43.22222222222222	389	1.0
9660	66	0	9	0.1425	28.88888888888889	260	0.75
9661	71	1	8	0.15	31.555555555555557	284	1.0
9662	70	1	7	0.17	40.22222222222222	362	1.0
9663	127	1	7	0.305	63.55555555555556	572	1.0
9664	46	1	6	0.11	34.333333333333336	309	1.0
9665	90	1	7	0.205	62.666666666666664	564	1.0
9666	72	0	9	0.1475	37.55555555555556	338	0.75
9667	119	1	8	0.2675	65.11111111111111	586	1.0
9668	75	1	6	0.135	50.0	450	1.0
9669	84	0	9	0.1625	54.0	486	0.75
9670	52	1	8	0.125	31.666666666666668	285	1.0
9671	87	1	7	0.2125	51.22222222222222	461	1.0
9672	34	1	8	0.0825	22.666666666666668	204	1.0
9673	74	1	8	0.15	32.44444444444444	292	1.0
9674	111	1	7	0.245	56.44444444444444	508	1.0
9675	74	1	8	0.13	39.0	351	1.0
9676	62	1	7	0.12	38.55555555555556	347	1.0
9677	85	0	9	0.155	50.888888888888886	458	0.75
9678	53	0	9	0.11	24.555555555555557	221	0.75
9679	68	1	7	0.145	42.0	378	1.0
9680	91	0	9	0.18	47.111111111111114	424	0.75
9681	83	0	9	0.18	43.22222222222222	389	0.75
9682	84	1	8	0.19	41.77777777777778	376	1.0
9683	54	0	9	0.125	30.333333333333332	273	0.75
9684	77	1	8	0.1475	41.111111111111114	370	1.0
9685	73	0	9	0.175	33.888888888888886	305	0.75
9686	76	1	8	0.17	53.888888888888886	485	1.0
9687	56	1	8	0.1275	29.555555555555557	266	1.0
9688	86	0	9	0.1775	43.0	387	0.75
9689	85	1	8	0.21	46.0	414	1.0
9690	64	0	9	0.115	40.55555555555556	365	0.75
9691	26	1	8	0.065	8.777777777777779	79	1.0
9692	61	0	9	0.135	24.77777777777778	223	0.5
9693	34	0	9	0.08	21.333333333333332	192	0.5
9694	55	0	9	0.1325	37.0	333	0.5
9695	40	0	9	0.095	25.11111111111111	226	0.75
9696	69	1	7	0.1525	41.22222222222222	371	1.0
9697	32	0	9	0.055	19.333333333333332	174	0.5
9698	76	1	8	0.1475	34.111111111111114	307	1.0
9699	75	1	7	0.1825	49.333333333333336	444	1.0
9700	41	1	7	0.0825	24.22222222222222	218	1.0
9701	50	1	8	0.1175	34.0	306	1.0
9702	50	1	8	0.115	21.11111111111111	190	1.0
9703	46	0	9	0.1075	29.333333333333332	264	0.75
9704	49	1	8	0.1	14.555555555555555	131	1.0
9705	41	0	9	0.0975	24.0	216	0.25
9706	74	0	9	0.15	32.888888888888886	296	0.75
9707	62	0	9	0.1125	38.55555555555556	347	0.5
9708	64	0	9	0.1375	27.666666666666668	249	0.75
9709	50	1	8	0.1225	19.333333333333332	174	1.0
9710	62	1	8	0.1275	41.666666666666664	375	1.0
9711	77	0	9	0.1425	44.666666666666664	402	0.75
9712	66	1	8	0.1575	31.22222222222222	281	1.0
9713	71	1	6	0.1475	49.55555555555556	446	1.0
9714	44	1	7	0.11	32.333333333333336	291	1.0
9715	91	1	6	0.2025	51.22222222222222	461	1.0
9716	58	1	7	0.1225	21.666666666666668	195	1.0
9717	81	1	7	0.16	49.77777777777778	448	1.0
9718	88	0	9	0.195	42.333333333333336	381	0.75
9719	52	0	9	0.12	25.11111111111111	226	0.75
9720	86	1	6	0.19	57.0	513	1.0
9721	84	1	8	0.175	30.88888888888889	278	1.0
9722	69	1	7	0.1675	46.333333333333336	417	1.0
9723	79	0	9	0.1725	47.22222222222222	425	0.75
