i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30580	30	0	5	0.07	12.8	64.0	0.25
30581	34	0	5	0.08	20.0	100.0	0.5
30582	43	0	4	0.0975	15.4	77.0	0.75
30583	27	0	5	0.0625	15.2	76.0	0.25
30584	19	0	5	0.0425	9.0	45.0	0.25
30585	30	1	4	0.075	13.2	66.0	1.0
30586	37	0	4	0.08	17.6	88.0	0.75
30587	46	1	4	0.115	30.2	151.0	1.0
30588	26	0	3	0.0625	21.2	106.0	0.75
30589	48	0	4	0.1175	26.0	130.0	0.75
30590	35	1	3	0.0775	27.8	139.0	1.0
30591	30	1	4	0.075	8.4	42.0	1.0
30592	54	0	3	0.1325	24.6	123.0	0.75
30593	55	0	2	0.135	38.6	193.0	0.75
30594	41	0	5	0.0975	26.2	131.0	0.5
30595	36	0	5	0.0825	18.0	90.0	0.5
30596	37	1	3	0.0925	24.2	121.0	1.0
30597	41	1	4	0.1025	21.8	109.0	1.0
30598	44	0	4	0.1075	16.0	80.0	0.75
30599	24	0	5	0.055	10.4	52.0	0.25
30600	49	0	5	0.1175	38.8	194.0	0.75
30601	48	0	4	0.1175	32.2	161.0	0.75
30602	31	0	5	0.0725	16.2	81.0	0.25
30603	47	0	5	0.1125	16.2	81.0	0.5
30604	29	0	5	0.0675	17.4	87.0	0.25
30605	54	1	4	0.135	32.4	162.0	1.0
30606	44	0	3	0.1	26.2	131.0	0.75
30607	30	0	5	0.07	15.6	78.0	0.5
30608	41	0	3	0.1	28.0	140.0	0.75
30609	44	0	4	0.1075	27.6	138.0	0.75
30610	49	0	4	0.12	23.8	119.0	0.75
30611	18	0	5	0.04	14.4	72.0	0.5
30612	44	0	2	0.1075	33.4	167.0	0.75
30613	29	0	5	0.0675	20.2	101.0	0.5
30614	58	0	4	0.14	42.0	210.0	0.75
30615	40	0	3	0.0975	25.4	127.0	0.75
30616	41	0	4	0.1	23.0	115.0	0.75
30617	29	1	3	0.0725	22.4	112.0	1.0
30618	35	0	5	0.0825	14.6	73.0	0.5
30619	50	0	4	0.1225	30.4	152.0	0.75
30620	17	0	5	0.0275	10.6	53.0	0.25
30621	30	0	5	0.0675	17.6	88.0	0.5
30622	34	1	4	0.085	16.8	84.0	1.0
30623	14	0	5	0.03	10.0	50.0	0.25
30624	52	0	4	0.1275	28.0	140.0	0.75
30625	56	0	4	0.1375	23.8	119.0	0.75
30626	42	0	4	0.1025	19.8	99.0	0.75
30627	32	1	4	0.075	15.6	78.0	1.0
30628	42	0	4	0.1025	19.0	95.0	0.75
30629	48	0	4	0.115	25.0	125.0	0.75
30630	30	0	5	0.07	20.4	102.0	0.5
30631	57	0	4	0.1375	20.8	104.0	0.75
30632	31	0	5	0.0725	19.4	97.0	0.5
30633	43	0	4	0.105	22.0	110.0	0.75
30634	34	0	4	0.0825	13.8	69.0	0.75
30635	37	1	4	0.0925	24.8	124.0	1.0
30636	24	0	5	0.055	6.8	34.0	0.75
30637	32	0	5	0.075	20.0	100.0	0.5
30638	47	0	5	0.1125	30.4	152.0	0.5
30639	34	0	5	0.08	25.8	129.0	0.5
30640	33	1	4	0.08	8.2	41.0	1.0
30641	35	0	4	0.085	16.2	81.0	0.75
30642	35	0	5	0.0825	20.2	101.0	0.5
30643	45	0	4	0.11	20.6	103.0	0.75
30644	8	0	5	0.015	5.2	26.0	0.25
30645	44	0	4	0.1075	20.2	101.0	0.75
30646	32	0	5	0.075	18.0	90.0	0.75
30647	42	0	4	0.1025	25.8	129.0	0.75
30648	16	0	5	0.035	14.0	70.0	0.0
30649	49	0	4	0.12	29.8	149.0	0.75
30650	35	0	4	0.085	19.4	97.0	0.75
30651	45	0	4	0.11	33.2	166.0	0.75
30652	31	0	5	0.0725	16.0	80.0	0.5
30653	39	0	4	0.095	24.4	122.0	0.75
30654	45	0	4	0.11	22.4	112.0	0.75
30655	53	0	4	0.13	22.8	114.0	0.75
30656	51	0	4	0.125	30.0	150.0	0.75
30657	49	0	3	0.12	30.0	150.0	0.75
30658	33	1	4	0.0825	19.4	97.0	1.0
30659	35	0	5	0.0825	17.6	88.0	0.5
30660	42	0	4	0.1025	17.2	86.0	0.75
30661	42	1	4	0.105	24.0	120.0	1.0
30662	12	0	5	0.025	7.6	38.0	0.0
30663	32	0	5	0.075	11.4	57.0	0.75
30664	42	0	4	0.1025	19.8	99.0	0.75
30665	26	0	5	0.06	16.0	80.0	0.5
30666	36	1	4	0.09	25.4	127.0	1.0
30667	38	0	5	0.0825	25.8	129.0	0.5
30668	39	0	4	0.095	21.8	109.0	0.75
30669	33	0	4	0.08	8.2	41.0	0.75
30670	25	0	5	0.0575	21.8	109.0	0.25
30671	34	0	4	0.0825	24.2	121.0	0.75
30672	32	0	4	0.0775	6.2	31.0	0.75
30673	43	0	3	0.1025	21.2	106.0	0.75
30674	27	0	5	0.0625	14.0	70.0	0.5
30675	52	0	4	0.1275	27.0	135.0	0.75
30676	32	0	5	0.075	23.6	118.0	0.25
30677	45	0	4	0.11	22.2	111.0	0.75
30678	38	0	4	0.0925	20.2	101.0	0.75
30679	31	1	3	0.0775	18.4	92.0	1.0
30680	45	0	5	0.1075	24.6	123.0	0.5
30681	36	0	3	0.0875	28.0	140.0	0.75
30682	37	0	5	0.0875	27.0	135.0	0.5
30683	35	0	5	0.0825	26.4	132.0	0.5
30684	48	0	4	0.115	26.2	131.0	0.75
30685	42	0	4	0.1025	21.8	109.0	0.75
30686	40	0	4	0.0975	19.8	99.0	0.75
30687	56	0	4	0.1375	24.0	120.0	0.75
30688	46	0	3	0.1125	32.6	163.0	0.75
30689	32	0	5	0.075	22.4	112.0	0.5
30690	30	0	5	0.07	18.6	93.0	0.5
30691	45	0	4	0.11	33.6	168.0	0.75
30692	38	0	5	0.09	19.4	97.0	0.75
30693	26	0	5	0.055	18.6	93.0	0.5
30694	46	0	3	0.1125	30.6	153.0	0.75
30695	51	0	4	0.12	28.8	144.0	0.75
30696	28	0	5	0.065	16.8	84.0	0.5
30697	30	0	5	0.07	12.0	60.0	0.75
30698	28	0	5	0.065	13.2	66.0	0.5
30699	45	0	5	0.1075	27.0	135.0	0.5
30700	24	0	5	0.0525	11.8	59.0	0.5
30701	63	0	3	0.155	40.0	200.0	0.75
30702	23	0	5	0.0525	17.4	87.0	0.25
30703	41	0	5	0.0975	21.4	107.0	0.5
30704	30	0	5	0.0625	15.6	78.0	0.5
30705	24	0	5	0.055	12.6	63.0	0.5
30706	50	0	4	0.12	20.8	104.0	0.75
30707	42	0	4	0.1025	23.2	116.0	0.75
30708	45	0	3	0.11	29.6	148.0	0.75
30709	22	1	4	0.055	8.8	44.0	1.0
30710	43	0	4	0.105	14.2	71.0	0.75
30711	40	0	2	0.0975	29.4	147.0	0.75
30712	52	0	4	0.1275	30.2	151.0	0.75
30713	30	0	5	0.07	17.4	87.0	0.25
30714	12	0	5	0.025	7.0	35.0	0.0
30715	49	1	4	0.1225	23.4	117.0	1.0
30716	52	0	4	0.1275	18.2	91.0	0.75
30717	39	0	2	0.0925	32.0	160.0	0.75
30718	39	0	5	0.0925	18.8	94.0	0.5
30719	41	1	3	0.1025	32.0	160.0	1.0
30720	32	0	5	0.075	27.4	137.0	0.25
30721	45	0	4	0.11	13.8	69.0	0.75
30722	32	0	5	0.075	24.0	120.0	0.25
30723	28	0	5	0.065	14.6	73.0	0.5
30724	39	0	4	0.095	30.6	153.0	0.75
30725	50	0	4	0.12	29.0	145.0	0.75
30726	48	0	4	0.115	21.4	107.0	0.75
30727	23	0	5	0.0525	16.6	83.0	0.25
30728	48	0	2	0.115	32.8	164.0	0.75
30729	50	0	5	0.12	29.2	146.0	0.5
30730	29	0	4	0.07	15.6	78.0	0.75
30731	43	0	3	0.105	35.2	176.0	0.75
30732	46	0	3	0.1125	31.2	156.0	0.75
30733	21	0	5	0.0475	10.0	50.0	0.25
30734	49	0	4	0.115	14.8	74.0	0.75
30735	59	0	3	0.145	36.0	180.0	0.75
30736	34	0	4	0.0825	16.0	80.0	0.75
30737	33	0	5	0.0775	20.6	103.0	0.5
30738	48	0	4	0.1175	26.0	130.0	0.75
30739	46	0	4	0.1125	25.0	125.0	0.75
30740	40	0	5	0.095	18.8	94.0	0.25
30741	43	0	3	0.105	31.8	159.0	0.75
30742	27	0	5	0.0625	17.8	89.0	0.75
30743	25	0	5	0.0575	18.8	94.0	0.5
30744	39	0	4	0.095	20.2	101.0	0.75
30745	27	1	2	0.0675	18.6	93.0	1.0
30746	47	0	4	0.1125	27.2	136.0	0.75
30747	54	0	4	0.1325	29.8	149.0	0.75
30748	39	0	4	0.095	25.2	126.0	0.75
30749	51	0	4	0.115	22.6	113.0	0.75
30750	33	0	4	0.08	18.0	90.0	0.75
30751	45	0	5	0.105	21.2	106.0	0.75
30752	50	0	4	0.1225	27.4	137.0	0.75
30753	37	0	5	0.0875	23.4	117.0	0.75
30754	39	1	4	0.0975	30.4	152.0	1.0
30755	29	0	5	0.0675	17.4	87.0	0.75
30756	37	0	3	0.09	21.6	108.0	0.75
30757	42	0	4	0.1025	19.2	96.0	0.75
30758	53	0	3	0.13	44.8	224.0	0.75
30759	56	0	4	0.1375	35.2	176.0	0.75
30760	45	0	4	0.1075	22.0	110.0	0.75
30761	29	0	5	0.0675	20.0	100.0	0.5
30762	40	0	3	0.0975	28.6	143.0	0.75
30763	45	0	5	0.1075	29.8	149.0	0.5
30764	54	0	3	0.12	34.8	174.0	0.75
30765	51	0	4	0.125	34.8	174.0	0.75
30766	56	0	3	0.135	27.4	137.0	0.75
30767	29	0	4	0.07	10.6	53.0	0.75
30768	47	0	5	0.1125	24.0	120.0	0.75
30769	39	0	5	0.09	21.6	108.0	0.5
30770	37	1	4	0.0925	25.6	128.0	1.0
30771	42	0	3	0.1	32.2	161.0	0.75
30772	37	0	5	0.0875	26.6	133.0	0.25
30773	32	1	3	0.08	21.8	109.0	1.0
30774	44	0	4	0.1075	30.2	151.0	0.75
30775	25	1	3	0.0625	17.4	87.0	1.0
30776	41	0	4	0.1	29.6	148.0	0.75
30777	17	0	5	0.0375	10.8	54.0	0.0
30778	42	0	4	0.0925	28.0	140.0	0.75
30779	47	0	4	0.1125	24.8	124.0	0.75
30780	61	0	4	0.1475	29.2	146.0	0.75
30781	24	0	5	0.055	8.0	40.0	0.5
30782	43	0	5	0.1025	30.6	153.0	0.5
30783	48	0	4	0.105	26.2	131.0	0.75
30784	37	0	4	0.09	23.4	117.0	0.75
30785	24	0	5	0.0525	20.4	102.0	0.25
30786	27	1	2	0.0675	21.8	109.0	1.0
30787	60	0	4	0.1475	29.2	146.0	0.75
30788	42	0	4	0.1025	20.4	102.0	0.75
30789	36	0	5	0.085	22.6	113.0	0.5
30790	42	0	5	0.1	27.0	135.0	0.5
30791	42	0	4	0.0975	16.4	82.0	0.75
30792	53	0	4	0.13	27.0	135.0	0.75
30793	47	0	5	0.11	31.8	159.0	0.75
30794	33	0	3	0.08	23.0	115.0	0.75
30795	48	0	4	0.1175	34.4	172.0	0.75
30796	25	0	5	0.0575	15.4	77.0	0.25
30797	39	0	5	0.0925	19.8	99.0	0.75
30798	53	0	3	0.13	43.6	218.0	0.75
30799	30	0	5	0.07	13.2	66.0	0.75
30800	47	0	2	0.1125	36.0	180.0	0.75
30801	44	0	5	0.105	14.6	73.0	0.5
30802	12	0	5	0.025	10.0	50.0	0.0
30803	41	0	4	0.1	27.6	138.0	0.75
30804	23	0	5	0.0525	11.4	57.0	0.25
30805	35	0	5	0.0825	12.6	63.0	0.5
30806	40	1	3	0.1	26.2	131.0	1.0
30807	29	0	5	0.0675	19.8	99.0	0.5
30808	46	0	4	0.1125	30.6	153.0	0.75
30809	42	0	5	0.09	32.0	160.0	0.25
30810	39	0	4	0.095	28.0	140.0	0.75
30811	39	0	5	0.0925	28.4	142.0	0.25
30812	39	0	5	0.0925	20.4	102.0	0.25
30813	32	0	4	0.0775	15.4	77.0	0.75
30814	37	0	5	0.0875	24.8	124.0	0.5
30815	32	0	5	0.075	16.2	81.0	0.5
30816	28	1	3	0.0675	19.6	98.0	1.0
30817	19	0	5	0.0425	12.4	62.0	0.25
30818	31	0	5	0.0725	13.8	69.0	0.75
30819	47	0	3	0.115	27.6	138.0	0.75
30820	32	0	5	0.0675	19.6	98.0	0.5
30821	30	0	5	0.07	15.8	79.0	0.5
30822	50	0	4	0.1225	26.2	131.0	0.75
30823	46	1	4	0.115	25.2	126.0	1.0
30824	34	0	4	0.0825	17.8	89.0	0.75
30825	36	0	4	0.0875	8.0	40.0	0.75
30826	31	0	5	0.0725	18.2	91.0	0.5
30827	32	0	3	0.0775	17.8	89.0	0.75
30828	47	0	2	0.115	41.8	209.0	0.75
30829	42	0	4	0.1	20.4	102.0	0.75
30830	31	0	5	0.0725	12.2	61.0	0.5
30831	47	0	5	0.1075	23.0	115.0	0.5
30832	47	0	3	0.0975	25.6	128.0	0.75
30833	31	0	5	0.0725	14.2	71.0	0.25
30834	10	0	5	0.02	4.0	20.0	0.25
30835	21	0	5	0.0475	18.6	93.0	0.25
30836	31	0	5	0.0725	12.2	61.0	0.75
30837	34	0	5	0.08	21.2	106.0	0.5
30838	24	0	5	0.0525	11.2	56.0	0.75
30839	38	0	4	0.0825	18.8	94.0	0.75
30840	33	0	5	0.0775	19.6	98.0	0.75
30841	43	0	3	0.0975	34.6	173.0	0.75
30842	15	0	5	0.0325	10.6	53.0	0.25
30843	46	0	3	0.1	36.2	181.0	0.75
30844	28	1	4	0.0675	17.8	89.0	1.0
30845	30	1	3	0.075	19.0	95.0	1.0
30846	51	0	4	0.125	28.0	140.0	0.75
30847	47	0	5	0.1125	16.0	80.0	0.75
30848	25	0	5	0.0575	16.2	81.0	0.5
30849	49	0	3	0.12	37.0	185.0	0.75
30850	47	0	4	0.105	27.0	135.0	0.75
30851	35	0	5	0.0775	19.6	98.0	0.75
30852	36	0	5	0.085	17.6	88.0	0.5
30853	46	0	4	0.1025	22.8	114.0	0.75
30854	48	0	5	0.115	27.8	139.0	0.5
30855	31	0	5	0.0725	19.6	98.0	0.5
30856	31	0	5	0.0725	15.8	79.0	0.5
30857	26	0	5	0.06	16.6	83.0	0.5
30858	49	0	5	0.1175	24.8	124.0	0.75
30859	29	0	5	0.0675	23.4	117.0	0.5
30860	34	0	5	0.08	13.4	67.0	0.75
30861	36	1	4	0.09	12.8	64.0	1.0
30862	32	0	5	0.075	23.4	117.0	0.5
30863	34	0	4	0.0825	17.8	89.0	0.75
30864	42	0	4	0.1025	28.8	144.0	0.75
30865	32	0	5	0.075	20.8	104.0	0.5
30866	40	0	4	0.095	26.0	130.0	0.75
30867	19	0	5	0.0375	10.6	53.0	0.5
30868	42	0	4	0.1025	18.2	91.0	0.75
30869	44	0	4	0.105	18.8	94.0	0.75
30870	43	1	2	0.1075	32.2	161.0	1.0
30871	25	0	5	0.0575	17.2	86.0	0.25
30872	25	0	5	0.0575	11.4	57.0	0.5
30873	24	0	5	0.055	15.6	78.0	0.25
30874	29	0	5	0.0675	21.8	109.0	0.75
30875	40	0	3	0.0975	25.8	129.0	0.75
30876	53	0	4	0.13	29.4	147.0	0.75
30877	43	1	3	0.1075	33.6	168.0	1.0
30878	29	0	5	0.0675	19.4	97.0	0.25
30879	18	0	5	0.04	13.6	68.0	0.25
30880	43	0	2	0.105	32.6	163.0	0.75
30881	41	0	4	0.1	20.0	100.0	0.75
30882	51	0	4	0.125	28.0	140.0	0.75
30883	43	0	4	0.105	24.6	123.0	0.75
30884	25	0	5	0.0575	9.2	46.0	0.5
30885	46	0	5	0.11	19.0	95.0	0.5
30886	15	0	5	0.0325	7.6	38.0	0.25
30887	36	1	3	0.09	30.2	151.0	1.0
30888	33	0	5	0.0775	19.4	97.0	0.75
30889	28	1	4	0.07	24.2	121.0	1.0
30890	40	1	4	0.1	20.4	102.0	1.0
30891	22	0	5	0.035	12.0	60.0	0.5
30892	34	0	5	0.08	21.4	107.0	0.25
30893	37	0	5	0.0875	13.8	69.0	0.75
30894	34	1	4	0.085	9.4	47.0	1.0
30895	34	0	3	0.0825	20.0	100.0	0.75
30896	37	0	5	0.0875	20.2	101.0	0.25
30897	42	0	5	0.0975	27.8	139.0	0.5
30898	31	1	4	0.0775	20.4	102.0	1.0
30899	14	0	5	0.03	5.6	28.0	0.25
30900	36	1	4	0.09	17.2	86.0	1.0
30901	41	0	5	0.0975	24.2	121.0	0.5
30902	48	0	4	0.1175	21.0	105.0	0.75
30903	14	0	5	0.03	4.8	24.0	0.25
30904	36	0	5	0.085	21.6	108.0	0.75
30905	46	0	3	0.1125	27.2	136.0	0.75
30906	36	0	5	0.085	22.8	114.0	0.5
30907	46	0	4	0.11	22.4	112.0	0.75
30908	33	0	4	0.08	15.6	78.0	0.75
30909	19	0	5	0.0425	13.0	65.0	0.25
30910	27	0	5	0.0625	11.8	59.0	0.5
30911	51	0	4	0.12	21.2	106.0	0.75
30912	29	0	5	0.0675	15.8	79.0	0.5
30913	60	0	4	0.1375	23.0	115.0	0.75
30914	28	1	4	0.07	12.8	64.0	1.0
30915	40	0	4	0.0975	19.0	95.0	0.75
30916	37	0	5	0.0875	10.0	50.0	0.5
30917	49	0	4	0.12	24.4	122.0	0.75
30918	49	0	5	0.1175	21.0	105.0	0.5
30919	44	0	4	0.1075	19.2	96.0	0.75
30920	23	0	5	0.0525	18.0	90.0	0.25
30921	55	0	3	0.135	34.2	171.0	0.75
30922	51	1	4	0.1275	25.8	129.0	1.0
30923	44	0	4	0.1025	18.2	91.0	0.75
30924	27	0	5	0.06	15.6	78.0	0.75
30925	14	0	5	0.03	6.0	30.0	0.25
30926	46	0	3	0.105	34.6	173.0	0.75
30927	22	0	5	0.05	11.2	56.0	0.25
30928	37	0	3	0.09	27.6	138.0	0.75
30929	48	0	4	0.1075	25.8	129.0	0.75
30930	55	0	3	0.135	36.2	181.0	0.75
30931	41	0	4	0.0975	12.4	62.0	0.75
30932	40	0	3	0.0975	25.6	128.0	0.75
30933	38	0	4	0.0925	21.4	107.0	0.75
30934	35	0	5	0.0825	19.8	99.0	0.5
30935	41	0	4	0.1	16.6	83.0	0.75
30936	37	1	4	0.085	27.0	135.0	1.0
30937	44	0	5	0.105	22.0	110.0	0.5
30938	30	0	5	0.07	18.2	91.0	0.5
30939	45	0	3	0.11	24.2	121.0	0.75
30940	41	0	4	0.1	16.2	81.0	0.75
30941	38	1	3	0.095	24.8	124.0	1.0
30942	57	0	3	0.1375	30.6	153.0	0.75
30943	27	0	5	0.0625	13.6	68.0	0.25
30944	35	0	4	0.085	18.6	93.0	0.75
30945	37	0	4	0.0825	16.6	83.0	0.75
30946	50	0	3	0.12	32.6	163.0	0.75
30947	56	0	4	0.1375	28.2	141.0	0.75
30948	46	0	4	0.1125	20.8	104.0	0.75
30949	26	0	5	0.06	21.2	106.0	0.5
30950	57	0	4	0.1375	25.8	129.0	0.75
30951	26	0	5	0.06	12.2	61.0	0.25
30952	47	0	3	0.115	27.6	138.0	0.75
30953	34	0	5	0.08	17.6	88.0	0.5
30954	37	0	5	0.08	18.8	94.0	0.75
30955	57	0	3	0.14	37.4	187.0	0.75
30956	25	0	5	0.0575	12.6	63.0	0.5
30957	39	0	5	0.0925	29.2	146.0	0.5
30958	27	0	5	0.0625	16.0	80.0	0.75
30959	51	0	4	0.125	27.8	139.0	0.75
30960	19	0	5	0.0425	13.4	67.0	0.0
30961	42	0	5	0.1	29.4	147.0	0.75
30962	35	0	5	0.075	20.6	103.0	0.5
30963	41	0	4	0.0975	25.2	126.0	0.75
30964	49	0	4	0.12	21.8	109.0	0.75
30965	47	0	4	0.115	15.6	78.0	0.75
30966	26	0	5	0.06	20.8	104.0	0.5
30967	30	1	4	0.075	18.8	94.0	1.0
30968	29	0	5	0.0675	24.4	122.0	0.25
30969	49	0	4	0.12	39.6	198.0	0.75
30970	41	0	2	0.1	35.0	175.0	0.75
30971	50	0	4	0.1225	29.2	146.0	0.75
30972	31	0	5	0.0725	16.2	81.0	0.25
30973	33	0	5	0.0775	20.6	103.0	0.25
30974	33	0	4	0.0725	12.8	64.0	0.75
30975	32	0	3	0.0775	19.0	95.0	0.75
30976	28	0	5	0.065	16.6	83.0	0.5
30977	48	0	4	0.1175	25.6	128.0	0.75
30978	41	0	4	0.0975	22.4	112.0	0.75
30979	50	0	4	0.1225	27.0	135.0	0.75
30980	42	0	4	0.1	20.4	102.0	0.75
30981	58	0	4	0.1425	38.6	193.0	0.75
30982	55	0	4	0.135	28.4	142.0	0.75
30983	35	0	2	0.085	23.2	116.0	0.75
30984	52	0	4	0.1275	20.6	103.0	0.75
30985	60	0	2	0.1475	46.6	233.0	0.75
30986	28	0	3	0.0675	15.4	77.0	0.75
30987	23	0	5	0.0525	5.8	29.0	0.5
30988	48	0	4	0.115	27.8	139.0	0.75
30989	33	0	4	0.08	16.0	80.0	0.75
30990	40	0	4	0.095	16.6	83.0	0.75
30991	44	1	3	0.1	26.0	130.0	1.0
30992	44	1	4	0.11	29.6	148.0	1.0
30993	40	1	4	0.1	31.6	158.0	1.0
30994	24	0	5	0.055	16.4	82.0	0.25
30995	28	1	3	0.07	19.6	98.0	1.0
30996	49	0	4	0.1175	23.0	115.0	0.75
30997	21	0	5	0.0475	9.8	49.0	0.5
30998	30	0	5	0.07	18.6	93.0	0.5
30999	35	0	4	0.085	18.8	94.0	0.75
31000	59	0	4	0.145	30.6	153.0	0.75
31001	23	0	5	0.0525	13.2	66.0	0.25
31002	50	0	4	0.1225	26.0	130.0	0.75
31003	45	0	2	0.11	34.2	171.0	0.75
31004	38	0	2	0.0925	27.0	135.0	0.75
31005	36	1	4	0.09	17.8	89.0	1.0
31006	39	0	5	0.0925	17.0	85.0	0.25
31007	44	0	5	0.09	20.4	102.0	0.5
31008	36	0	4	0.085	9.4	47.0	0.75
31009	34	0	4	0.0775	22.8	114.0	0.75
31010	34	0	4	0.0825	22.8	114.0	0.75
31011	36	1	3	0.09	25.4	127.0	1.0
31012	35	0	5	0.0825	21.2	106.0	0.5
31013	35	0	4	0.0775	24.0	120.0	0.75
31014	39	1	4	0.0975	20.8	104.0	1.0
31015	38	0	5	0.09	13.8	69.0	0.5
31016	53	0	4	0.13	33.0	165.0	0.75
31017	54	0	4	0.13	13.8	69.0	0.75
31018	42	0	5	0.1	32.4	162.0	0.5
31019	36	0	5	0.0725	25.8	129.0	0.5
31020	33	0	4	0.0775	11.2	56.0	0.75
31021	37	0	4	0.09	13.0	65.0	0.75
31022	32	0	5	0.075	20.0	100.0	0.5
31023	46	0	4	0.1125	27.6	138.0	0.75
31024	48	0	4	0.1175	29.0	145.0	0.75
31025	46	0	4	0.1125	23.4	117.0	0.75
31026	38	0	4	0.0925	15.8	79.0	0.75
31027	25	0	5	0.0575	17.4	87.0	0.25
31028	42	0	2	0.1	31.8	159.0	0.75
31029	33	0	5	0.0775	17.4	87.0	0.25
31030	43	0	4	0.105	22.4	112.0	0.75
31031	30	0	5	0.07	21.0	105.0	0.25
31032	50	0	4	0.1225	17.8	89.0	0.75
31033	39	0	4	0.095	17.6	88.0	0.75
31034	28	0	4	0.0675	13.6	68.0	0.75
31035	43	1	4	0.1075	25.8	129.0	1.0
31036	24	0	5	0.055	10.0	50.0	0.25
31037	31	0	5	0.0725	11.0	55.0	0.5
31038	58	0	4	0.14	35.0	175.0	0.75
31039	53	0	4	0.1275	23.6	118.0	0.75
31040	33	0	5	0.0775	25.0	125.0	0.25
31041	59	0	2	0.1425	44.0	220.0	0.75
31042	42	0	4	0.1025	24.0	120.0	0.75
31043	58	0	4	0.1425	31.0	155.0	0.75
31044	36	0	5	0.0775	18.0	90.0	0.5
31045	44	0	4	0.105	17.8	89.0	0.75
31046	49	0	4	0.115	21.6	108.0	0.75
31047	40	0	4	0.0975	12.8	64.0	0.75
31048	22	0	5	0.05	14.0	70.0	0.5
31049	44	0	4	0.1075	18.6	93.0	0.75
31050	31	0	5	0.0725	19.0	95.0	0.5
31051	46	0	4	0.1125	17.6	88.0	0.75
31052	24	0	5	0.055	10.8	54.0	0.5
31053	37	0	4	0.09	22.2	111.0	0.75
31054	35	0	5	0.0825	21.4	107.0	0.5
31055	47	1	4	0.1175	17.4	87.0	1.0
31056	67	0	2	0.165	46.8	234.0	0.75
31057	57	0	4	0.1325	21.6	108.0	0.75
31058	33	0	5	0.0775	16.6	83.0	0.5
31059	55	0	4	0.1325	19.6	98.0	0.75
31060	4	0	5	0.005	2.0	10.0	0.0
31061	27	0	5	0.0625	12.6	63.0	0.25
31062	30	0	5	0.07	18.0	90.0	0.5
31063	28	0	3	0.0675	18.0	90.0	0.75
31064	14	0	5	0.0275	10.8	54.0	0.25
31065	33	0	4	0.08	19.2	96.0	0.75
31066	26	0	5	0.0575	14.4	72.0	0.5
31067	44	0	4	0.105	19.0	95.0	0.75
31068	42	0	4	0.1025	30.0	150.0	0.75
31069	44	0	5	0.105	26.4	132.0	0.5
31070	29	1	4	0.0725	15.4	77.0	1.0
31071	36	0	5	0.075	14.6	73.0	0.5
31072	36	1	4	0.09	23.6	118.0	1.0
31073	30	0	5	0.07	12.4	62.0	0.75
31074	33	1	4	0.0825	19.4	97.0	1.0
31075	60	0	4	0.1475	21.6	108.0	0.75
31076	40	0	4	0.0925	17.8	89.0	0.75
31077	41	0	4	0.0975	21.6	108.0	0.75
31078	52	0	3	0.1275	30.0	150.0	0.75
31079	34	0	5	0.0775	21.6	108.0	0.5
31080	24	0	5	0.055	14.8	74.0	0.25
31081	29	0	5	0.0675	16.0	80.0	0.5
31082	38	0	5	0.09	25.4	127.0	0.5
31083	51	0	4	0.125	25.0	125.0	0.75
31084	43	0	5	0.1025	23.4	117.0	0.5
31085	33	0	5	0.0775	13.4	67.0	0.75
31086	54	0	3	0.1325	35.6	178.0	0.75
31087	38	0	4	0.0925	13.0	65.0	0.75
31088	47	0	3	0.1125	28.0	140.0	0.75
31089	35	0	5	0.0825	27.4	137.0	0.25
31090	51	0	3	0.125	31.6	158.0	0.75
31091	47	1	4	0.1175	29.6	148.0	1.0
31092	45	0	5	0.1075	33.2	166.0	0.75
31093	50	0	4	0.1225	23.2	116.0	0.75
31094	35	0	5	0.0825	27.4	137.0	0.5
31095	44	0	5	0.1	16.8	84.0	0.25
31096	26	0	5	0.0575	19.8	99.0	0.5
31097	43	0	2	0.105	29.8	149.0	0.75
31098	46	0	4	0.1125	23.0	115.0	0.75
31099	40	0	4	0.0975	14.0	70.0	0.75
31100	50	0	4	0.1225	31.6	158.0	0.75
31101	38	0	4	0.09	14.2	71.0	0.75
31102	44	0	5	0.105	27.0	135.0	0.5
31103	43	0	4	0.1	23.2	116.0	0.75
31104	44	0	4	0.1025	28.4	142.0	0.75
31105	18	0	5	0.04	11.6	58.0	0.25
31106	33	0	5	0.0775	12.0	60.0	0.5
31107	61	0	4	0.15	25.8	129.0	0.75
31108	51	0	4	0.125	34.6	173.0	0.75
31109	37	0	3	0.09	19.2	96.0	0.75
31110	52	0	4	0.1275	34.4	172.0	0.75
31111	36	0	5	0.085	22.8	114.0	0.5
31112	22	0	5	0.05	17.6	88.0	0.25
31113	55	0	4	0.135	33.2	166.0	0.75
31114	28	0	5	0.065	19.8	99.0	0.5
31115	27	0	5	0.0625	17.8	89.0	0.25
31116	45	0	3	0.11	32.6	163.0	0.75
31117	14	0	5	0.03	7.2	36.0	0.25
31118	26	0	3	0.0625	17.8	89.0	0.75
31119	19	1	4	0.0475	13.8	69.0	1.0
31120	38	1	4	0.0925	21.8	109.0	1.0
31121	26	0	3	0.0625	17.0	85.0	0.75
31122	43	0	4	0.105	23.4	117.0	0.75
31123	45	0	4	0.11	17.6	88.0	0.75
31124	11	0	5	0.0225	5.8	29.0	0.5
31125	43	0	5	0.1025	26.2	131.0	0.5
