i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
8851	744	1	7	0.8875	467.9	4679.0	1.0
8852	148	1	0	0.5775	147.2	1472.0	1.0
8853	1034	0	10	0.855	300.7	3007.0	0.5
8854	437	1	8	0.54	109.1	1091.0	1.0
8855	789	1	9	0.6725	231.3	2313.0	1.0
8856	509	0	10	0.7	191.6	1916.0	0.5
8857	176	1	1	0.505	168.0	1680.0	1.0
8858	1872	0	10	0.9875	837.5	8375.0	0.5
8859	915	1	9	0.7575	287.3	2873.0	1.0
8860	212	1	4	0.42	187.5	1875.0	1.0
8861	569	1	6	0.855	355.9	3559.0	1.0
8862	57	1	1	0.2175	55.8	558.0	1.0
8863	277	1	0	0.775	276.2	2762.0	1.0
8864	762	1	8	0.965	506.8	5068.0	1.0
8865	996	0	10	0.935	605.5	6055.0	0.5
8866	769	1	9	0.85	375.4	3754.0	1.0
8867	1727	0	10	0.8925	467.7	4677.0	0.0
8868	381	1	4	0.9075	324.3	3243.0	1.0
8869	281	1	4	0.7325	257.6	2576.0	1.0
8870	158	1	4	0.5225	129.4	1294.0	1.0
8871	44	1	1	0.23	40.9	409.0	1.0
8872	318	1	7	0.7225	249.1	2491.0	1.0
8873	125	1	1	0.5	120.0	1200.0	1.0
8874	702	1	7	0.845	374.2	3742.0	1.0
8875	326	1	3	0.9175	277.3	2773.0	1.0
8876	533	1	9	0.5675	99.6	996.0	1.0
8877	406	1	4	0.87	336.6	3366.0	1.0
8878	401	0	10	0.3775	64.6	646.0	0.0
8879	296	1	5	0.7275	239.5	2395.0	1.0
8880	841	0	10	0.965	412.9	4129.0	0.5
8881	1007	0	10	0.9575	365.7	3657.0	0.5
8882	1290	0	10	0.8625	417.2	4172.0	0.5
8883	515	0	10	0.91	264.6	2646.0	0.5
8884	289	1	7	0.4725	169.8	1698.0	1.0
8885	74	1	4	0.235	56.0	560.0	1.0
8886	1515	0	10	0.7925	225.1	2251.0	0.5
8887	430	0	10	0.5125	156.0	1560.0	0.5
8888	146	1	3	0.3775	133.0	1330.0	1.0
8889	109	1	0	0.365	108.8	1088.0	1.0
8890	1124	1	9	0.965	568.8	5688.0	1.0
8891	394	1	7	0.705	201.8	2018.0	1.0
8892	381	1	4	0.8225	335.2	3352.0	1.0
8893	1719	0	10	0.965	759.8	7598.0	0.5
8894	1047	0	10	0.8	329.3	3293.0	0.5
8895	491	1	9	0.7875	144.3	1443.0	1.0
8896	103	1	5	0.295	75.7	757.0	1.0
8897	184	1	4	0.48	141.0	1410.0	1.0
8898	383	1	3	0.8525	317.4	3174.0	1.0
8899	681	1	4	0.95	499.4	4994.0	1.0
8900	203	1	7	0.5025	68.9	689.0	1.0
8901	182	1	1	0.675	168.3	1683.0	1.0
8902	502	1	7	0.825	312.9	3129.0	1.0
8903	199	1	3	0.6625	177.2	1772.0	1.0
8904	1131	0	10	0.9075	565.9	5659.0	0.5
8905	1021	0	10	0.9225	342.3	3423.0	0.5
8906	374	1	4	0.8775	312.3	3123.0	1.0
8907	955	0	10	0.775	264.1	2641.0	0.5
8908	516	1	7	0.82	311.8	3118.0	1.0
8909	184	1	1	0.5725	179.0	1790.0	1.0
8910	1021	0	10	0.7	261.8	2618.0	0.5
8911	307	1	5	0.59	230.0	2300.0	1.0
8912	886	1	7	0.9475	546.2	5462.0	1.0
8913	468	0	10	0.66	142.2	1422.0	0.5
8914	408	1	8	0.7625	155.5	1555.0	1.0
8915	663	0	10	0.7025	298.2	2982.0	0.5
8916	1808	0	10	0.95	528.8	5288.0	0.5
8917	546	0	10	0.7525	212.4	2124.0	0.5
8918	504	1	6	0.89	379.3	3793.0	1.0
8919	35	1	0	0.1775	34.1	341.0	1.0
8920	124	1	1	0.4975	119.5	1195.0	1.0
8921	4	1	0	0.0225	3.8	38.0	1.0
8922	331	1	7	0.7425	216.6	2166.0	1.0
8923	1762	0	10	0.9125	621.9	6219.0	0.5
8924	994	0	10	0.78	434.7	4347.0	0.5
8925	853	1	8	0.97	459.2	4592.0	1.0
8926	727	0	10	0.56	219.4	2194.0	0.0
8927	1186	0	10	0.8325	322.6	3226.0	0.5
8928	993	0	10	0.8075	158.1	1581.0	0.5
8929	945	0	10	0.9875	398.6	3986.0	0.5
8930	660	0	10	0.5575	142.0	1420.0	0.5
8931	93	1	3	0.3125	81.0	810.0	1.0
8932	80	1	0	0.2875	79.9	799.0	1.0
8933	494	1	9	0.5275	238.4	2384.0	1.0
8934	671	0	10	0.7725	296.9	2969.0	0.5
8935	38	1	3	0.14	33.1	331.0	1.0
8936	239	1	3	0.68	219.4	2194.0	1.0
8937	750	1	7	0.8025	409.8	4098.0	1.0
8938	344	1	5	0.875	277.2	2772.0	1.0
8939	207	1	5	0.49	125.9	1259.0	1.0
8940	993	1	8	0.9175	474.3	4743.0	1.0
8941	955	1	9	0.9725	367.1	3671.0	1.0
8942	95	1	0	0.4375	94.4	944.0	1.0
8943	246	1	5	0.5675	186.9	1869.0	1.0
8944	855	0	10	0.6475	245.8	2458.0	0.5
8945	739	0	10	0.6175	298.0	2980.0	0.5
8946	184	1	4	0.545	141.6	1416.0	1.0
8947	468	1	6	0.8975	322.2	3222.0	1.0
8948	430	1	4	0.7625	320.8	3208.0	1.0
8949	52	1	2	0.115	45.7	457.0	1.0
8950	203	0	10	0.3225	98.9	989.0	0.5
8951	660	0	10	0.5075	151.4	1514.0	0.0
8952	666	0	10	0.63	193.1	1931.0	0.5
8953	846	1	9	0.9325	402.4	4024.0	1.0
8954	171	1	4	0.44	138.5	1385.0	1.0
8955	252	1	5	0.53	182.2	1822.0	1.0
8956	144	0	10	0.215	39.7	397.0	0.5
8957	892	0	10	0.8425	354.8	3548.0	0.0
8958	1225	1	9	0.9475	355.8	3558.0	1.0
8959	1440	0	10	0.935	508.8	5088.0	0.5
8960	645	1	8	0.8125	293.5	2935.0	1.0
8961	87	0	10	0.0825	15.7	157.0	0.5
8962	138	1	1	0.4525	131.5	1315.0	1.0
8963	53	1	3	0.19	46.1	461.0	1.0
8964	668	1	8	0.7925	308.1	3081.0	1.0
8965	278	1	4	0.7075	236.4	2364.0	1.0
8966	642	1	9	0.8025	156.2	1562.0	1.0
8967	236	1	2	0.6325	227.1	2271.0	1.0
8968	1847	1	9	0.9375	484.7	4847.0	1.0
8969	438	1	7	0.8625	316.8	3168.0	1.0
8970	1879	0	10	0.99	477.2	4772.0	0.5
8971	701	1	7	0.9475	506.4	5064.0	1.0
8972	682	0	10	0.805	265.6	2656.0	0.5
8973	431	1	5	0.9375	310.5	3105.0	1.0
8974	1116	0	10	0.96	451.9	4519.0	0.5
8975	561	1	6	0.8125	298.8	2988.0	1.0
8976	744	0	10	0.6125	171.1	1711.0	0.5
8977	736	0	10	0.865	210.1	2101.0	0.5
8978	730	1	9	0.965	419.9	4199.0	1.0
8979	408	0	10	0.6375	157.3	1573.0	0.5
8980	30	1	1	0.1575	27.2	272.0	1.0
8981	267	1	3	0.5925	238.0	2380.0	1.0
8982	383	1	6	0.66	254.5	2545.0	1.0
8983	1094	0	10	0.9925	505.8	5058.0	0.5
8984	281	1	4	0.7625	235.8	2358.0	1.0
8985	881	1	9	0.7775	136.7	1367.0	1.0
8986	610	0	10	0.64	208.6	2086.0	0.5
8987	691	1	3	0.985	600.2	6002.0	1.0
8988	255	1	3	0.7225	188.3	1883.0	1.0
8989	682	0	10	0.595	162.4	1624.0	0.5
8990	477	0	10	0.8175	234.2	2342.0	0.5
8991	376	1	4	0.825	249.8	2498.0	1.0
8992	568	1	9	0.8975	271.7	2717.0	1.0
8993	1407	0	10	0.9575	311.8	3118.0	0.5
8994	589	0	10	0.665	175.5	1755.0	0.5
8995	545	1	8	0.735	121.1	1211.0	1.0
8996	397	0	10	0.55	149.0	1490.0	0.5
8997	364	1	8	0.6525	176.1	1761.0	1.0
8998	418	1	8	0.7175	184.8	1848.0	1.0
8999	1016	0	10	0.8775	248.7	2487.0	0.0
9000	587	0	10	0.7325	240.9	2409.0	0.5
9001	244	1	6	0.5325	182.3	1823.0	1.0
9002	829	0	10	0.93	330.5	3305.0	0.5
9003	646	0	10	0.695	244.8	2448.0	0.5
9004	69	1	0	0.32	68.2	682.0	1.0
9005	348	1	8	0.6025	146.7	1467.0	1.0
9006	500	0	10	0.75	238.5	2385.0	0.5
9007	297	1	4	0.8175	270.6	2706.0	1.0
9008	234	1	2	0.625	209.2	2092.0	1.0
9009	107	1	9	0.21	36.4	364.0	1.0
9010	1676	0	10	0.9575	713.3	7133.0	0.5
9011	141	1	1	0.465	134.6	1346.0	1.0
9012	328	1	7	0.7075	190.1	1901.0	1.0
9013	1041	0	10	0.765	378.7	3787.0	0.5
9014	925	1	9	0.96	331.9	3319.0	1.0
9015	572	1	9	0.77	205.4	2054.0	1.0
9016	960	0	10	0.9725	488.4	4884.0	0.5
9017	110	1	6	0.2475	78.4	784.0	1.0
9018	142	1	9	0.2725	35.2	352.0	1.0
9019	429	1	5	0.8625	313.0	3130.0	1.0
9020	358	1	5	0.75	233.2	2332.0	1.0
9021	842	0	10	0.925	431.3	4313.0	0.5
9022	178	1	3	0.67	150.8	1508.0	1.0
9023	257	1	2	0.675	229.6	2296.0	1.0
9024	1171	0	10	0.875	305.3	3053.0	0.5
9025	2216	0	10	0.955	463.2	4632.0	0.5
9026	815	0	10	0.9325	413.2	4132.0	0.5
9027	36	1	1	0.1475	33.6	336.0	1.0
9028	331	1	4	0.825	268.8	2688.0	1.0
9029	498	0	10	0.465	113.6	1136.0	0.5
9030	712	0	10	0.89	385.1	3851.0	0.5
9031	408	0	10	0.65	231.4	2314.0	0.5
9032	902	1	9	0.89	277.7	2777.0	1.0
9033	1132	0	10	0.96	384.2	3842.0	0.5
9034	191	1	2	0.6125	160.4	1604.0	1.0
9035	150	1	3	0.535	130.9	1309.0	1.0
9036	1481	0	10	0.91	622.3	6223.0	0.5
9037	694	1	4	0.815	558.8	5588.0	1.0
9038	519	0	10	0.52	102.2	1022.0	0.5
9039	165	1	3	0.5	142.6	1426.0	1.0
9040	951	0	10	0.865	433.7	4337.0	0.5
9041	1131	0	10	0.915	384.1	3841.0	0.5
9042	599	0	10	0.8	222.3	2223.0	0.5
9043	157	1	3	0.3025	146.8	1468.0	1.0
9044	938	0	10	0.7775	192.1	1921.0	0.5
9045	171	1	7	0.3925	89.8	898.0	1.0
9046	1429	0	10	0.9675	351.6	3516.0	0.5
9047	322	1	6	0.7625	177.1	1771.0	1.0
9048	819	0	10	0.6575	193.5	1935.0	0.5
9049	12	1	1	0.045	11.6	116.0	1.0
9050	317	1	7	0.68	211.0	2110.0	1.0
9051	197	1	4	0.445	174.3	1743.0	1.0
9052	427	0	10	0.6575	153.2	1532.0	0.5
9053	332	1	4	0.905	291.4	2914.0	1.0
9054	595	0	10	0.66	264.3	2643.0	0.0
9055	823	1	9	0.8875	347.8	3478.0	1.0
9056	460	1	7	0.85	208.9	2089.0	1.0
9057	148	1	2	0.5475	127.0	1270.0	1.0
9058	1550	0	10	0.92	563.6	5636.0	0.5
9059	328	0	10	0.59	201.7	2017.0	0.5
9060	177	1	1	0.5425	166.3	1663.0	1.0
9061	129	1	1	0.4925	124.0	1240.0	1.0
9062	485	1	6	0.9225	380.4	3804.0	1.0
9063	470	1	9	0.5325	127.2	1272.0	1.0
9064	487	1	7	0.705	230.3	2303.0	1.0
9065	1067	1	8	0.8925	384.2	3842.0	1.0
9066	382	0	10	0.6125	127.1	1271.0	0.5
9067	507	0	10	0.6475	209.6	2096.0	0.5
9068	921	1	8	0.965	545.7	5457.0	1.0
9069	784	1	8	0.8675	335.6	3356.0	1.0
9070	968	0	10	0.8875	359.9	3599.0	0.5
9071	505	0	10	0.75	234.6	2346.0	0.5
9072	1838	0	10	0.8975	508.0	5080.0	0.5
9073	316	1	4	0.88	248.4	2484.0	1.0
9074	321	0	10	0.2525	75.5	755.0	0.5
9075	120	1	6	0.3125	79.4	794.0	1.0
9076	205	0	10	0.2625	58.3	583.0	0.0
9077	233	1	4	0.6025	185.4	1854.0	1.0
9078	889	1	7	0.9775	547.6	5476.0	1.0
9079	732	0	10	0.8875	327.8	3278.0	0.5
9080	631	1	8	0.89	326.1	3261.0	1.0
9081	258	1	5	0.56	160.2	1602.0	1.0
9082	289	1	9	0.6225	153.9	1539.0	1.0
9083	122	1	2	0.495	113.5	1135.0	1.0
9084	1461	1	8	0.975	792.6	7926.0	1.0
9085	154	1	2	0.43	134.0	1340.0	1.0
9086	249	1	2	0.71	232.1	2321.0	1.0
9087	294	0	10	0.575	97.4	974.0	0.5
9088	273	1	6	0.655	200.6	2006.0	1.0
9089	507	0	10	0.725	190.9	1909.0	0.5
9090	449	1	4	0.765	366.6	3666.0	1.0
9091	171	1	5	0.3625	131.2	1312.0	1.0
9092	121	1	5	0.3825	87.6	876.0	1.0
9093	194	1	3	0.54	149.4	1494.0	1.0
9094	273	0	10	0.3425	80.4	804.0	0.5
9095	514	1	6	0.6375	276.5	2765.0	1.0
9096	464	1	8	0.575	166.0	1660.0	1.0
9097	195	1	7	0.355	126.7	1267.0	1.0
9098	445	1	9	0.4425	85.8	858.0	1.0
9099	1245	0	10	0.88	463.6	4636.0	0.0
9100	536	1	9	0.775	236.3	2363.0	1.0
9101	1110	0	10	0.8825	409.3	4093.0	0.5
9102	53	1	0	0.2325	52.3	523.0	1.0
9103	1476	0	10	0.925	596.1	5961.0	0.5
9104	584	0	10	0.6275	81.4	814.0	0.0
9105	924	0	10	0.7575	305.3	3053.0	0.5
9106	456	0	10	0.595	237.3	2373.0	0.5
9107	1441	1	9	0.99	492.5	4925.0	1.0
9108	193	1	2	0.6875	178.8	1788.0	1.0
9109	412	1	6	0.79	257.8	2578.0	1.0
9110	979	1	6	0.955	557.4	5574.0	1.0
9111	120	1	4	0.4425	96.6	966.0	1.0
9112	173	1	3	0.45	146.6	1466.0	1.0
9113	38	1	5	0.1275	26.4	264.0	1.0
9114	394	0	10	0.445	90.6	906.0	0.5
9115	816	0	10	0.6675	315.4	3154.0	0.5
9116	289	1	4	0.8275	258.0	2580.0	1.0
9117	1257	0	10	0.89	326.9	3269.0	0.5
9118	781	1	8	0.9	445.3	4453.0	1.0
9119	537	0	10	0.875	276.1	2761.0	0.5
9120	1204	1	9	0.9675	367.9	3679.0	1.0
9121	53	1	4	0.1825	41.2	412.0	1.0
9122	1257	0	10	0.945	313.1	3131.0	0.5
9123	63	1	2	0.2225	57.7	577.0	1.0
9124	409	1	7	0.7725	280.5	2805.0	1.0
9125	95	0	10	0.12	17.4	174.0	0.0
9126	626	1	9	0.695	194.6	1946.0	1.0
9127	1099	0	10	0.735	289.2	2892.0	0.0
9128	724	0	10	0.6125	244.9	2449.0	0.0
9129	254	1	5	0.5925	186.0	1860.0	1.0
9130	331	1	6	0.8225	289.7	2897.0	1.0
9131	962	0	10	0.92	290.5	2905.0	0.5
9132	1486	0	10	0.95	399.8	3998.0	0.5
9133	89	1	4	0.2575	67.3	673.0	1.0
9134	242	1	0	0.7325	241.5	2415.0	1.0
9135	678	0	10	0.6	223.1	2231.0	0.5
9136	414	1	8	0.865	225.8	2258.0	1.0
9137	274	1	4	0.6625	220.8	2208.0	1.0
9138	1513	0	10	0.9175	380.7	3807.0	0.5
9139	380	1	1	0.7475	375.9	3759.0	1.0
9140	77	1	0	0.31	76.1	761.0	1.0
9141	785	1	9	0.8575	361.1	3611.0	1.0
9142	295	0	10	0.4275	105.1	1051.0	0.5
9143	197	1	4	0.475	148.7	1487.0	1.0
9144	340	1	6	0.7475	261.0	2610.0	1.0
9145	160	0	10	0.19	54.6	546.0	0.0
9146	24	1	4	0.0725	16.9	169.0	1.0
9147	272	0	10	0.3925	86.4	864.0	0.5
9148	289	1	7	0.66	193.7	1937.0	1.0
9149	273	1	5	0.665	221.0	2210.0	1.0
9150	781	1	6	0.86	485.4	4854.0	1.0
9151	970	0	10	0.9175	284.2	2842.0	0.5
9152	1350	1	9	0.78	213.6	2136.0	1.0
9153	1901	0	10	0.96	644.0	6440.0	0.5
9154	244	1	6	0.6175	181.4	1814.0	1.0
9155	175	1	2	0.3825	166.3	1663.0	1.0
9156	378	0	10	0.46	198.6	1986.0	0.5
9157	686	1	7	0.8975	372.6	3726.0	1.0
9158	1013	1	9	0.8775	538.7	5387.0	1.0
9159	204	0	10	0.24	81.0	810.0	0.0
9160	1111	1	7	0.96	567.3	5673.0	1.0
9161	45	1	4	0.19	38.0	380.0	1.0
9162	594	1	9	0.7875	242.6	2426.0	1.0
9163	426	1	6	0.8825	319.7	3197.0	1.0
9164	929	0	10	0.76	240.0	2400.0	0.0
9165	553	1	6	0.7875	381.3	3813.0	1.0
9166	31	1	4	0.0975	20.7	207.0	1.0
9167	323	1	5	0.7525	274.2	2742.0	1.0
9168	868	0	10	0.975	289.3	2893.0	0.5
9169	322	1	6	0.6675	242.2	2422.0	1.0
9170	56	1	4	0.205	50.5	505.0	1.0
9171	823	0	10	0.71	369.1	3691.0	0.0
9172	261	1	5	0.4775	192.1	1921.0	1.0
9173	374	1	9	0.585	133.5	1335.0	1.0
9174	232	1	4	0.6025	164.8	1648.0	1.0
9175	1235	0	10	0.9525	588.6	5886.0	0.5
9176	96	1	1	0.3775	94.4	944.0	1.0
9177	586	1	8	0.8425	320.5	3205.0	1.0
9178	146	1	5	0.44	115.4	1154.0	1.0
9179	551	0	10	0.585	148.0	1480.0	0.0
9180	317	1	3	0.7325	258.0	2580.0	1.0
9181	186	1	3	0.675	146.0	1460.0	1.0
9182	769	0	10	0.935	411.7	4117.0	0.5
9183	571	0	10	0.835	284.0	2840.0	0.5
9184	198	1	6	0.7225	151.9	1519.0	1.0
9185	889	0	10	0.4625	122.8	1228.0	0.5
9186	904	0	10	0.6575	290.9	2909.0	0.5
9187	635	1	5	0.78	514.5	5145.0	1.0
9188	195	1	1	0.6925	193.1	1931.0	1.0
9189	363	1	5	0.83	245.5	2455.0	1.0
9190	921	1	9	0.925	338.2	3382.0	1.0
9191	160	1	7	0.56	82.0	820.0	1.0
9192	412	1	1	0.6475	405.6	4056.0	1.0
9193	1172	0	10	0.845	363.1	3631.0	0.5
9194	761	0	10	0.7825	192.6	1926.0	0.5
9195	383	1	7	0.7675	234.9	2349.0	1.0
9196	480	1	8	0.5	176.2	1762.0	1.0
9197	214	1	4	0.705	183.5	1835.0	1.0
9198	238	1	4	0.625	197.8	1978.0	1.0
9199	439	1	5	0.7725	270.4	2704.0	1.0
9200	483	1	6	0.675	232.9	2329.0	1.0
9201	401	1	6	0.7775	257.4	2574.0	1.0
9202	1243	0	10	0.9175	546.1	5461.0	0.5
9203	349	0	10	0.23	89.2	892.0	0.0
9204	1438	0	10	0.8825	203.9	2039.0	0.0
9205	401	0	10	0.685	162.8	1628.0	0.5
9206	249	1	4	0.6075	181.3	1813.0	1.0
9207	201	1	3	0.6925	174.3	1743.0	1.0
9208	298	1	3	0.7975	279.7	2797.0	1.0
9209	215	1	1	0.6175	212.8	2128.0	1.0
9210	994	0	10	0.9175	475.9	4759.0	0.5
9211	207	1	3	0.7775	195.7	1957.0	1.0
9212	593	1	4	0.9625	512.9	5129.0	1.0
9213	687	0	10	0.44	168.3	1683.0	0.5
9214	341	1	2	0.725	324.7	3247.0	1.0
9215	93	1	3	0.1875	83.4	834.0	1.0
9216	481	0	10	0.76	190.7	1907.0	0.5
9217	201	1	2	0.685	190.8	1908.0	1.0
9218	208	1	3	0.605	189.9	1899.0	1.0
9219	80	1	1	0.3375	78.2	782.0	1.0
9220	1324	0	10	0.745	196.8	1968.0	0.5
9221	307	1	5	0.59	233.8	2338.0	1.0
9222	510	1	7	0.8325	201.0	2010.0	1.0
9223	226	0	10	0.3025	123.0	1230.0	0.0
9224	137	1	4	0.3325	93.3	933.0	1.0
9225	563	1	8	0.6975	144.8	1448.0	1.0
9226	1508	1	9	0.955	308.4	3084.0	1.0
9227	288	1	4	0.7175	263.4	2634.0	1.0
9228	1377	0	10	0.875	527.5	5275.0	0.5
9229	1272	1	9	0.8975	341.8	3418.0	1.0
9230	994	0	10	0.9125	310.8	3108.0	0.5
9231	1086	0	10	0.82	379.3	3793.0	0.5
9232	683	1	9	0.615	197.8	1978.0	1.0
9233	279	1	5	0.7425	234.3	2343.0	1.0
9234	677	0	10	0.7825	256.5	2565.0	0.5
9235	1343	0	10	0.9775	373.5	3735.0	0.5
9236	345	1	6	0.8675	237.1	2371.0	1.0
9237	178	1	4	0.485	145.7	1457.0	1.0
9238	338	1	5	0.785	276.2	2762.0	1.0
9239	1020	1	7	0.8975	673.1	6731.0	1.0
9240	205	1	8	0.5125	81.1	811.0	1.0
9241	369	1	8	0.5075	110.0	1100.0	1.0
9242	612	0	10	0.6625	196.0	1960.0	0.5
9243	388	1	9	0.7425	127.7	1277.0	1.0
9244	645	0	10	0.7275	207.3	2073.0	0.5
9245	299	1	4	0.7675	249.2	2492.0	1.0
9246	439	0	10	0.5	220.0	2200.0	0.5
9247	696	0	10	0.575	200.7	2007.0	0.5
9248	172	1	4	0.4025	148.2	1482.0	1.0
9249	359	1	4	0.8925	303.0	3030.0	1.0
9250	210	1	2	0.6175	199.4	1994.0	1.0
9251	219	1	1	0.6975	214.8	2148.0	1.0
9252	185	1	7	0.5625	115.0	1150.0	1.0
9253	343	1	5	0.7925	279.6	2796.0	1.0
9254	207	1	2	0.75	195.7	1957.0	1.0
9255	380	1	8	0.5975	186.5	1865.0	1.0
9256	240	1	3	0.405	192.0	1920.0	1.0
9257	1146	0	10	0.855	482.2	4822.0	0.5
9258	191	0	10	0.2775	44.3	443.0	0.5
9259	410	1	6	0.7475	264.4	2644.0	1.0
9260	1070	0	10	0.82	381.1	3811.0	0.0
9261	73	1	4	0.245	65.2	652.0	1.0
9262	502	0	10	0.7225	277.2	2772.0	0.5
9263	1285	1	9	0.9425	332.8	3328.0	1.0
9264	252	1	5	0.51	185.2	1852.0	1.0
9265	139	1	4	0.435	118.1	1181.0	1.0
9266	126	1	3	0.4525	107.5	1075.0	1.0
9267	721	0	10	0.765	198.4	1984.0	0.0
9268	657	0	10	0.6775	245.0	2450.0	0.5
9269	173	1	7	0.3975	60.7	607.0	1.0
9270	320	1	4	0.77	285.5	2855.0	1.0
9271	512	0	10	0.8325	327.4	3274.0	0.0
9272	672	0	10	0.785	316.1	3161.0	0.5
9273	1812	1	9	0.9875	468.6	4686.0	1.0
9274	499	1	7	0.9575	316.3	3163.0	1.0
9275	1426	1	7	0.92	772.4	7724.0	1.0
9276	499	1	5	0.9025	367.4	3674.0	1.0
9277	345	1	5	0.78	216.1	2161.0	1.0
9278	536	1	5	0.7825	407.8	4078.0	1.0
9279	1027	0	10	0.965	438.7	4387.0	0.5
9280	606	1	6	0.9425	405.8	4058.0	1.0
9281	1899	0	10	0.8775	703.7	7037.0	0.5
9282	1347	0	10	0.87	391.4	3914.0	0.5
9283	590	1	9	0.7575	195.1	1951.0	1.0
9284	881	0	10	0.815	269.1	2691.0	0.5
9285	604	0	10	0.5725	134.1	1341.0	0.5
9286	193	1	2	0.62	184.9	1849.0	1.0
9287	187	1	1	0.585	178.1	1781.0	1.0
9288	336	1	1	0.705	320.0	3200.0	1.0
9289	200	0	10	0.2425	39.7	397.0	0.5
9290	1160	0	10	0.6375	305.5	3055.0	0.5
9291	659	0	10	0.665	185.0	1850.0	0.5
9292	788	0	10	0.9175	275.7	2757.0	0.5
9293	526	0	10	0.855	370.0	3700.0	0.5
9294	564	1	9	0.88	191.4	1914.0	1.0
9295	1186	0	10	0.9025	392.3	3923.0	0.0
9296	1168	0	10	0.8425	327.4	3274.0	0.5
9297	424	0	10	0.38	64.1	641.0	0.5
9298	305	1	0	0.9075	304.5	3045.0	1.0
9299	52	1	4	0.18	43.9	439.0	1.0
9300	367	0	10	0.5025	96.0	960.0	0.5
9301	422	1	3	0.865	359.3	3593.0	1.0
9302	938	0	10	0.865	432.4	4324.0	0.5
9303	216	1	4	0.5825	168.7	1687.0	1.0
9304	1296	0	10	0.8575	354.3	3543.0	0.0
9305	169	1	1	0.545	157.3	1573.0	1.0
9306	671	1	9	0.6725	299.3	2993.0	1.0
9307	387	1	5	0.9225	293.0	2930.0	1.0
9308	106	1	0	0.48	105.5	1055.0	1.0
9309	1529	1	9	0.8525	318.6	3186.0	1.0
9310	917	1	9	0.7375	225.8	2258.0	1.0
9311	343	0	10	0.3425	48.6	486.0	0.5
9312	73	1	0	0.275	72.1	721.0	1.0
9313	170	1	2	0.6675	155.5	1555.0	1.0
9314	1608	0	10	0.8925	366.9	3669.0	0.5
9315	674	0	10	0.6675	218.8	2188.0	0.5
9316	526	0	10	0.92	335.6	3356.0	0.5
9317	582	0	10	0.73	275.8	2758.0	0.5
9318	699	0	10	0.7675	309.1	3091.0	0.5
9319	1133	0	10	0.72	234.8	2348.0	0.0
9320	295	1	8	0.3375	69.5	695.0	1.0
9321	1160	1	8	0.925	569.7	5697.0	1.0
9322	1067	0	10	0.745	283.7	2837.0	0.0
9323	1117	0	10	0.9525	468.8	4688.0	0.5
9324	919	0	10	0.8425	372.3	3723.0	0.5
9325	152	1	2	0.47	142.6	1426.0	1.0
9326	1374	0	10	0.885	475.8	4758.0	0.5
9327	828	1	9	0.85	298.7	2987.0	1.0
9328	361	1	4	0.865	299.3	2993.0	1.0
9329	165	1	5	0.3925	111.5	1115.0	1.0
9330	1827	0	10	0.84	428.9	4289.0	0.5
9331	30	1	0	0.175	29.5	295.0	1.0
9332	1361	0	10	0.955	478.8	4788.0	0.0
9333	458	0	10	0.635	235.1	2351.0	0.5
9334	217	1	4	0.5825	172.6	1726.0	1.0
9335	1259	1	9	0.915	403.2	4032.0	1.0
9336	306	1	2	0.6975	287.8	2878.0	1.0
9337	434	0	10	0.5475	183.8	1838.0	0.0
9338	541	0	10	0.745	146.8	1468.0	0.5
9339	198	1	2	0.565	183.1	1831.0	1.0
9340	538	1	5	0.86	386.1	3861.0	1.0
9341	880	0	10	0.8625	347.5	3475.0	0.5
9342	304	0	10	0.51	80.9	809.0	0.5
9343	385	1	5	0.765	281.7	2817.0	1.0
9344	277	0	10	0.36	84.5	845.0	0.0
9345	392	1	6	0.715	310.6	3106.0	1.0
9346	774	1	8	0.9	300.9	3009.0	1.0
9347	699	0	10	0.69	338.5	3385.0	0.5
9348	250	1	0	0.6525	249.5	2495.0	1.0
9349	98	1	3	0.3525	85.3	853.0	1.0
9350	79	1	3	0.23	74.0	740.0	1.0
9351	586	1	8	0.9375	308.0	3080.0	1.0
9352	352	0	10	0.485	144.4	1444.0	0.0
9353	1055	0	10	0.7775	315.9	3159.0	0.5
9354	1278	0	10	0.8925	528.4	5284.0	0.0
9355	452	0	10	0.6675	226.1	2261.0	0.5
9356	671	0	10	0.68	283.1	2831.0	0.5
9357	98	1	6	0.2325	53.7	537.0	1.0
9358	210	1	4	0.6725	147.5	1475.0	1.0
9359	684	1	7	0.875	364.1	3641.0	1.0
9360	919	0	10	0.9475	450.1	4501.0	0.5
9361	200	1	6	0.7325	145.1	1451.0	1.0
9362	392	1	8	0.6425	118.5	1185.0	1.0
9363	130	1	1	0.5825	127.0	1270.0	1.0
9364	66	1	0	0.2225	65.3	653.0	1.0
9365	861	0	10	0.65	148.9	1489.0	0.5
9366	102	1	5	0.25	79.4	794.0	1.0
9367	290	1	3	0.6975	250.1	2501.0	1.0
9368	635	0	10	0.8725	330.2	3302.0	0.5
9369	943	1	9	0.85	356.6	3566.0	1.0
9370	506	0	10	0.71	148.2	1482.0	0.5
9371	1367	0	10	0.6525	489.8	4898.0	0.5
9372	561	1	7	0.745	284.4	2844.0	1.0
9373	824	0	10	0.815	258.4	2584.0	0.0
9374	955	1	9	0.8425	306.2	3062.0	1.0
9375	936	0	10	0.9125	339.1	3391.0	0.5
