i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49251	4	1	2	0.01	3.6	18.0	1.0
49252	15	0	5	0.0325	10.0	50.0	0.0
49253	10	0	5	0.02	8.0	40.0	0.0
49254	39	0	3	0.0925	18.4	92.0	0.0
49255	29	1	4	0.0725	10.2	51.0	1.0
49256	23	1	3	0.0575	20.0	100.0	1.0
49257	18	1	4	0.045	17.2	86.0	1.0
49258	5	1	2	0.0125	4.6	23.0	1.0
49259	34	0	5	0.08	17.0	85.0	0.0
49260	10	1	2	0.025	8.4	42.0	1.0
49261	31	1	4	0.0775	20.6	103.0	1.0
49262	31	1	4	0.0775	21.2	106.0	1.0
49263	11	1	2	0.0275	10.6	53.0	1.0
49264	20	1	4	0.05	12.6	63.0	1.0
49265	5	1	1	0.0125	4.8	24.0	1.0
49266	42	0	4	0.1025	26.0	130.0	0.0
49267	17	1	4	0.0425	10.2	51.0	1.0
49268	14	1	1	0.035	13.8	69.0	1.0
49269	52	0	4	0.1275	29.6	148.0	0.0
49270	12	1	3	0.03	11.4	57.0	1.0
49271	29	1	4	0.0725	14.8	74.0	1.0
49272	31	1	4	0.0775	18.6	93.0	1.0
49273	44	1	4	0.11	26.0	130.0	1.0
49274	43	0	4	0.105	24.6	123.0	0.0
49275	33	0	5	0.0775	17.4	87.0	0.0
49276	12	1	1	0.03	11.8	59.0	1.0
49277	46	1	3	0.1075	34.4	172.0	1.0
49278	18	1	4	0.045	14.4	72.0	1.0
49279	23	0	5	0.0525	18.8	94.0	0.0
49280	27	1	2	0.0675	20.6	103.0	1.0
49281	42	1	3	0.105	36.0	180.0	1.0
49282	25	1	3	0.0625	21.8	109.0	1.0
49283	7	1	3	0.0175	3.4	17.0	1.0
49284	18	1	4	0.045	16.0	80.0	1.0
49285	38	0	5	0.09	32.8	164.0	0.0
49286	21	0	5	0.0475	14.6	73.0	0.0
49287	16	1	2	0.04	13.6	68.0	1.0
49288	31	1	4	0.0775	25.6	128.0	1.0
49289	42	1	4	0.105	22.6	113.0	1.0
49290	8	1	1	0.02	7.8	39.0	1.0
49291	13	1	3	0.0325	12.4	62.0	1.0
49292	36	0	5	0.085	17.4	87.0	0.0
49293	59	0	3	0.145	40.2	201.0	0.0
49294	14	0	5	0.03	12.0	60.0	0.0
49295	8	1	1	0.02	7.8	39.0	1.0
49296	34	1	4	0.085	26.4	132.0	1.0
49297	7	0	5	0.0125	5.0	25.0	0.0
49298	23	1	4	0.0575	16.2	81.0	1.0
49299	9	1	2	0.0225	8.6	43.0	1.0
49300	36	0	5	0.085	28.8	144.0	0.0
49301	43	0	2	0.105	31.6	158.0	0.0
49302	33	1	2	0.0825	32.0	160.0	1.0
49303	31	1	4	0.0775	15.2	76.0	1.0
49304	25	0	5	0.0575	15.4	77.0	0.0
49305	49	0	4	0.12	28.2	141.0	0.0
49306	10	1	1	0.025	9.8	49.0	1.0
49307	17	1	4	0.0425	11.6	58.0	1.0
49308	11	1	1	0.0275	10.8	54.0	1.0
49309	17	1	2	0.0425	12.6	63.0	1.0
49310	29	0	5	0.0675	16.0	80.0	0.0
49311	14	1	1	0.035	11.6	58.0	1.0
49312	25	1	4	0.0625	17.0	85.0	1.0
49313	23	1	3	0.0575	13.8	69.0	1.0
49314	41	0	4	0.0975	19.4	97.0	0.0
49315	28	1	4	0.07	20.4	102.0	1.0
49316	34	1	3	0.085	28.2	141.0	1.0
49317	44	0	4	0.1075	15.4	77.0	0.0
49318	19	1	4	0.0475	15.8	79.0	1.0
49319	7	1	2	0.0175	6.6	33.0	1.0
49320	34	1	3	0.085	27.0	135.0	1.0
49321	23	1	2	0.0575	22.6	113.0	1.0
49322	28	1	4	0.07	17.2	86.0	1.0
49323	24	1	2	0.06	16.8	84.0	1.0
49324	7	1	2	0.0175	6.6	33.0	1.0
49325	17	0	5	0.0375	12.0	60.0	0.0
49326	29	0	5	0.0675	19.6	98.0	0.0
49327	25	0	5	0.0575	19.0	95.0	0.0
49328	31	1	4	0.07	22.6	113.0	1.0
49329	18	1	2	0.045	17.6	88.0	1.0
49330	34	1	3	0.085	28.4	142.0	1.0
49331	19	0	5	0.0425	7.2	36.0	0.0
49332	43	1	3	0.1075	25.4	127.0	1.0
49333	11	1	3	0.0275	10.4	52.0	1.0
49334	6	1	2	0.015	5.6	28.0	1.0
49335	12	1	2	0.03	11.6	58.0	1.0
49336	46	0	5	0.11	23.0	115.0	0.0
49337	45	0	4	0.11	19.4	97.0	0.0
49338	15	1	0	0.0375	15.0	75.0	1.0
49339	19	1	2	0.0475	17.6	88.0	1.0
49340	10	1	1	0.025	9.8	49.0	1.0
49341	46	1	3	0.115	39.0	195.0	1.0
49342	36	1	1	0.09	35.8	179.0	1.0
49343	33	0	5	0.0775	14.2	71.0	0.0
49344	12	1	3	0.03	9.0	45.0	1.0
49345	30	0	5	0.07	21.6	108.0	0.0
49346	28	0	5	0.065	13.4	67.0	0.0
49347	6	1	2	0.015	5.6	28.0	1.0
49348	13	1	2	0.0325	11.0	55.0	1.0
49349	22	0	5	0.05	16.8	84.0	0.0
49350	27	0	5	0.0625	9.8	49.0	0.0
49351	36	1	3	0.09	29.2	146.0	1.0
49352	2	1	1	0.005	1.8	9.0	1.0
49353	20	1	2	0.05	19.6	98.0	1.0
49354	14	0	5	0.03	10.8	54.0	0.0
49355	9	1	2	0.0225	8.6	43.0	1.0
49356	18	0	5	0.04	11.2	56.0	0.0
49357	33	1	3	0.06	19.2	96.0	1.0
49358	13	1	1	0.0325	11.4	57.0	1.0
49359	16	0	5	0.035	11.6	58.0	0.0
49360	22	1	3	0.055	17.0	85.0	1.0
49361	28	0	5	0.065	14.8	74.0	0.0
49362	36	1	4	0.09	21.2	106.0	1.0
49363	18	1	4	0.0425	10.8	54.0	1.0
49364	33	1	4	0.0825	22.0	110.0	1.0
49365	34	1	4	0.07	24.4	122.0	1.0
49366	36	1	4	0.09	16.6	83.0	1.0
49367	15	1	0	0.0375	15.0	75.0	1.0
49368	33	1	4	0.0825	24.2	121.0	1.0
49369	16	1	3	0.04	14.2	71.0	1.0
49370	30	1	3	0.075	27.6	138.0	1.0
49371	36	1	3	0.09	24.6	123.0	1.0
49372	48	0	4	0.1075	15.8	79.0	0.0
49373	20	1	3	0.05	14.6	73.0	1.0
49374	48	0	4	0.0925	31.6	158.0	0.0
49375	25	1	4	0.0625	14.0	70.0	1.0
49376	52	0	3	0.1275	34.8	174.0	0.0
49377	12	1	1	0.03	11.8	59.0	1.0
49378	18	1	3	0.045	11.4	57.0	1.0
49379	11	1	1	0.0275	10.8	54.0	1.0
49380	15	0	5	0.0325	7.0	35.0	0.0
49381	13	1	2	0.0325	12.6	63.0	1.0
49382	12	1	1	0.03	11.8	59.0	1.0
49383	19	1	3	0.0475	15.8	79.0	1.0
49384	41	1	4	0.1	26.6	133.0	1.0
49385	26	1	4	0.0625	21.2	106.0	1.0
49386	51	0	4	0.125	31.6	158.0	0.0
49387	45	1	4	0.1125	23.0	115.0	1.0
49388	19	1	2	0.0475	17.0	85.0	1.0
49389	20	1	3	0.05	17.4	87.0	1.0
49390	6	1	2	0.015	5.6	28.0	1.0
49391	27	0	5	0.0625	12.6	63.0	0.0
49392	30	0	5	0.07	16.0	80.0	0.0
49393	11	0	5	0.0225	7.0	35.0	0.0
49394	29	1	2	0.0725	19.8	99.0	1.0
49395	30	1	1	0.075	26.2	131.0	1.0
49396	9	1	0	0.0225	9.0	45.0	1.0
49397	25	0	5	0.0575	15.8	79.0	0.0
49398	27	1	4	0.0675	22.4	112.0	1.0
49399	12	0	5	0.025	9.8	49.0	0.0
49400	40	1	4	0.1	19.4	97.0	1.0
49401	3	1	1	0.0075	2.8	14.0	1.0
49402	45	1	4	0.1125	23.0	115.0	1.0
49403	21	0	5	0.0475	12.6	63.0	0.0
49404	13	1	3	0.0325	12.4	62.0	1.0
49405	28	1	4	0.07	24.4	122.0	1.0
49406	43	1	3	0.1075	34.4	172.0	1.0
49407	30	1	3	0.0675	25.0	125.0	1.0
49408	20	1	4	0.05	16.0	80.0	1.0
49409	27	1	1	0.0675	26.8	134.0	1.0
49410	10	1	1	0.025	9.8	49.0	1.0
49411	2	1	2	0.005	1.6	8.0	1.0
49412	3	1	1	0.0075	2.8	14.0	1.0
49413	32	1	3	0.08	20.6	103.0	1.0
49414	4	1	2	0.01	3.6	18.0	1.0
49415	12	1	2	0.03	11.6	58.0	1.0
49416	10	0	5	0.02	6.4	32.0	0.0
49417	20	1	3	0.05	13.4	67.0	1.0
49418	37	0	4	0.09	17.8	89.0	0.0
49419	19	1	2	0.0475	18.6	93.0	1.0
49420	37	1	3	0.0925	23.8	119.0	1.0
49421	22	0	5	0.05	13.2	66.0	0.0
49422	13	1	3	0.0325	5.2	26.0	1.0
49423	28	0	5	0.065	12.4	62.0	0.0
49424	25	0	5	0.0575	23.0	115.0	0.0
49425	46	0	4	0.1125	13.4	67.0	0.0
49426	39	1	3	0.0975	33.6	168.0	1.0
49427	21	0	5	0.0475	14.2	71.0	0.0
49428	46	0	4	0.1125	21.2	106.0	0.0
49429	20	0	5	0.045	8.0	40.0	0.0
49430	40	0	4	0.0875	12.6	63.0	0.0
49431	37	0	4	0.09	17.8	89.0	0.0
49432	19	1	3	0.0475	17.2	86.0	1.0
49433	54	0	4	0.13	21.6	108.0	0.0
49434	33	0	2	0.08	25.0	125.0	0.0
49435	20	1	2	0.05	14.8	74.0	1.0
49436	32	1	2	0.08	26.8	134.0	1.0
49437	9	1	2	0.0225	8.6	43.0	1.0
49438	46	0	4	0.1125	24.2	121.0	0.0
49439	52	0	4	0.125	25.0	125.0	0.0
49440	31	0	5	0.0725	17.6	88.0	0.0
49441	32	1	3	0.08	21.2	106.0	1.0
49442	38	0	5	0.0875	16.8	84.0	0.0
49443	21	0	5	0.0475	9.8	49.0	0.0
49444	23	1	3	0.0575	20.2	101.0	1.0
49445	20	1	2	0.05	19.6	98.0	1.0
49446	41	0	5	0.0975	25.2	126.0	0.0
49447	26	1	4	0.065	22.0	110.0	1.0
49448	29	1	4	0.0725	21.0	105.0	1.0
49449	14	0	5	0.03	7.2	36.0	0.0
49450	27	0	5	0.0625	19.6	98.0	0.0
49451	12	1	1	0.03	11.8	59.0	1.0
49452	11	1	0	0.0275	11.0	55.0	1.0
49453	37	1	4	0.09	25.4	127.0	1.0
49454	31	1	2	0.0775	29.6	148.0	1.0
49455	14	1	4	0.035	8.8	44.0	1.0
49456	53	1	4	0.1325	40.2	201.0	1.0
49457	27	0	5	0.0625	21.0	105.0	0.0
49458	31	1	3	0.0775	26.8	134.0	1.0
49459	5	1	2	0.0125	4.6	23.0	1.0
49460	42	0	3	0.1	27.8	139.0	0.0
49461	2	1	3	0.005	1.4	7.0	1.0
49462	32	0	5	0.075	17.4	87.0	0.0
49463	14	1	1	0.035	13.8	69.0	1.0
49464	23	1	1	0.0575	22.8	114.0	1.0
49465	14	0	5	0.03	9.6	48.0	0.0
49466	33	0	5	0.0775	18.8	94.0	0.0
49467	6	1	2	0.015	5.6	28.0	1.0
49468	37	0	4	0.09	22.0	110.0	0.0
49469	27	0	4	0.065	11.2	56.0	0.0
49470	48	0	5	0.115	27.0	135.0	0.0
49471	36	1	4	0.09	18.2	91.0	1.0
49472	35	1	3	0.0875	28.2	141.0	1.0
49473	29	1	4	0.0725	20.8	104.0	1.0
49474	12	1	2	0.03	11.6	58.0	1.0
49475	13	1	2	0.0325	12.6	63.0	1.0
49476	10	1	1	0.025	9.8	49.0	1.0
49477	55	0	4	0.135	26.6	133.0	0.0
49478	32	1	4	0.08	16.2	81.0	1.0
49479	32	0	5	0.075	22.8	114.0	0.0
49480	20	1	2	0.05	19.6	98.0	1.0
49481	20	1	2	0.05	19.6	98.0	1.0
49482	22	1	4	0.055	18.0	90.0	1.0
49483	28	0	5	0.065	15.6	78.0	0.0
49484	28	1	3	0.07	25.8	129.0	1.0
49485	29	1	4	0.0725	21.2	106.0	1.0
49486	29	1	4	0.0725	14.2	71.0	1.0
49487	34	1	3	0.085	25.4	127.0	1.0
49488	40	0	5	0.095	21.6	108.0	0.0
49489	23	1	3	0.0575	12.8	64.0	1.0
49490	33	0	5	0.0775	22.0	110.0	0.0
49491	37	1	4	0.0925	30.4	152.0	1.0
49492	49	0	4	0.1025	22.2	111.0	0.0
49493	34	1	4	0.085	23.2	116.0	1.0
49494	22	1	2	0.055	20.8	104.0	1.0
49495	10	1	2	0.025	9.6	48.0	1.0
49496	27	1	3	0.065	24.2	121.0	1.0
49497	13	1	1	0.0325	12.8	64.0	1.0
49498	15	1	4	0.0375	12.6	63.0	1.0
49499	29	0	5	0.0675	21.4	107.0	0.0
49500	37	1	4	0.0925	25.8	129.0	1.0
49501	17	1	1	0.0425	14.8	74.0	1.0
49502	16	1	3	0.04	15.4	77.0	1.0
49503	21	1	3	0.0525	14.0	70.0	1.0
49504	57	0	4	0.1375	37.0	185.0	0.0
49505	42	1	2	0.105	36.4	182.0	1.0
49506	15	1	3	0.0375	13.8	69.0	1.0
49507	22	0	5	0.05	12.8	64.0	0.0
49508	24	1	2	0.06	22.4	112.0	1.0
49509	33	0	5	0.0775	22.2	111.0	0.0
49510	45	0	5	0.1075	21.2	106.0	0.0
49511	15	0	5	0.0325	8.4	42.0	0.0
49512	5	1	4	0.0125	4.2	21.0	1.0
49513	19	1	2	0.0475	18.6	93.0	1.0
49514	47	0	4	0.1075	24.2	121.0	0.0
49515	18	1	3	0.045	16.2	81.0	1.0
49516	46	1	4	0.115	36.2	181.0	1.0
49517	23	1	2	0.0525	22.6	113.0	1.0
49518	20	1	4	0.0475	16.0	80.0	1.0
49519	5	1	1	0.0125	4.8	24.0	1.0
49520	36	0	5	0.085	17.6	88.0	0.0
49521	17	1	4	0.0425	16.2	81.0	1.0
49522	29	1	3	0.0725	22.8	114.0	1.0
49523	24	1	3	0.06	17.0	85.0	1.0
49524	15	0	5	0.0325	13.0	65.0	0.0
49525	25	0	5	0.0575	19.0	95.0	0.0
49526	46	0	5	0.11	29.0	145.0	0.0
49527	14	1	2	0.035	13.6	68.0	1.0
49528	18	1	2	0.045	17.6	88.0	1.0
49529	27	0	5	0.0625	19.0	95.0	0.0
49530	18	1	4	0.045	5.6	28.0	1.0
49531	55	0	4	0.1325	24.6	123.0	0.0
49532	20	1	3	0.05	19.4	97.0	1.0
49533	10	1	3	0.025	9.4	47.0	1.0
49534	16	1	2	0.04	15.6	78.0	1.0
49535	13	1	0	0.0325	13.0	65.0	1.0
49536	29	1	4	0.0675	15.2	76.0	1.0
49537	26	1	4	0.065	15.0	75.0	1.0
49538	12	1	0	0.03	12.0	60.0	1.0
49539	14	1	4	0.035	12.0	60.0	1.0
49540	24	0	5	0.055	14.0	70.0	0.0
49541	43	0	3	0.105	24.8	124.0	0.0
49542	17	1	3	0.0425	10.8	54.0	1.0
49543	38	1	4	0.09	21.8	109.0	1.0
49544	4	1	4	0.01	3.2	16.0	1.0
49545	32	1	4	0.08	23.2	116.0	1.0
49546	19	1	2	0.0475	18.6	93.0	1.0
49547	16	0	5	0.035	13.2	66.0	0.0
49548	43	0	4	0.105	24.2	121.0	0.0
49549	33	1	4	0.0825	27.8	139.0	1.0
49550	22	1	1	0.055	19.2	96.0	1.0
49551	22	0	5	0.05	12.4	62.0	0.0
49552	46	1	3	0.115	43.0	215.0	1.0
49553	24	1	3	0.06	18.6	93.0	1.0
49554	30	1	2	0.075	28.6	143.0	1.0
49555	15	1	2	0.0375	12.6	63.0	1.0
49556	24	1	2	0.06	18.4	92.0	1.0
49557	28	0	5	0.065	6.0	30.0	0.0
49558	44	1	4	0.11	32.4	162.0	1.0
49559	38	0	5	0.09	18.0	90.0	0.0
49560	27	1	2	0.0675	24.0	120.0	1.0
49561	31	1	4	0.0775	24.6	123.0	1.0
49562	11	1	2	0.0275	10.6	53.0	1.0
49563	29	1	1	0.0725	28.8	144.0	1.0
49564	10	1	3	0.025	9.4	47.0	1.0
49565	40	0	3	0.0975	25.8	129.0	0.0
49566	26	0	5	0.06	11.2	56.0	0.0
49567	37	1	3	0.0925	17.8	89.0	1.0
49568	20	1	4	0.05	14.0	70.0	1.0
49569	35	0	5	0.0825	21.8	109.0	0.0
49570	47	0	3	0.115	23.8	119.0	0.0
49571	48	0	4	0.1175	15.4	77.0	0.0
49572	41	0	4	0.1	18.8	94.0	0.0
49573	26	0	5	0.06	15.6	78.0	0.0
49574	29	0	5	0.0525	6.6	33.0	0.0
49575	24	1	2	0.06	20.2	101.0	1.0
49576	7	1	2	0.0175	6.6	33.0	1.0
49577	28	1	3	0.07	25.4	127.0	1.0
49578	28	0	3	0.0675	19.8	99.0	0.0
49579	38	1	4	0.095	20.2	101.0	1.0
49580	39	0	4	0.0875	23.6	118.0	0.0
49581	8	1	3	0.02	7.4	37.0	1.0
49582	8	1	1	0.02	7.8	39.0	1.0
49583	26	1	3	0.065	21.8	109.0	1.0
49584	32	0	5	0.075	15.2	76.0	0.0
49585	24	1	3	0.06	20.6	103.0	1.0
49586	41	0	4	0.1	18.4	92.0	0.0
49587	30	0	5	0.07	21.8	109.0	0.0
49588	8	0	5	0.015	3.6	18.0	0.0
49589	11	1	4	0.0275	6.6	33.0	1.0
49590	23	1	3	0.0575	20.6	103.0	1.0
49591	29	1	4	0.0725	10.2	51.0	1.0
49592	16	1	3	0.04	15.4	77.0	1.0
49593	38	1	4	0.095	17.2	86.0	1.0
49594	17	1	4	0.0425	16.2	81.0	1.0
49595	10	0	5	0.02	4.8	24.0	0.0
49596	14	1	1	0.035	13.8	69.0	1.0
49597	35	0	4	0.075	14.6	73.0	0.0
49598	5	1	3	0.0125	4.4	22.0	1.0
49599	40	0	4	0.0975	30.0	150.0	0.0
49600	6	1	2	0.015	5.6	28.0	1.0
49601	12	1	2	0.03	11.6	58.0	1.0
49602	52	1	3	0.1275	43.4	217.0	1.0
49603	17	1	4	0.0425	14.6	73.0	1.0
49604	48	0	4	0.115	32.8	164.0	0.0
49605	19	0	5	0.0425	15.0	75.0	0.0
49606	2	1	1	0.005	1.8	9.0	1.0
49607	5	1	3	0.0125	4.4	22.0	1.0
49608	25	1	4	0.0625	10.6	53.0	1.0
49609	20	0	5	0.045	10.4	52.0	0.0
49610	14	0	5	0.03	7.8	39.0	0.0
49611	6	1	4	0.015	5.2	26.0	1.0
49612	21	1	2	0.0525	19.4	97.0	1.0
49613	12	1	2	0.03	11.6	58.0	1.0
49614	21	0	5	0.0475	12.6	63.0	0.0
49615	24	1	2	0.06	21.4	107.0	1.0
49616	62	0	4	0.1525	35.0	175.0	0.0
49617	48	0	4	0.115	23.4	117.0	0.0
49618	48	1	4	0.1175	21.2	106.0	1.0
49619	19	1	4	0.0475	15.4	77.0	1.0
49620	11	1	3	0.0275	10.4	52.0	1.0
49621	34	1	3	0.085	26.0	130.0	1.0
49622	13	1	2	0.0325	12.6	63.0	1.0
49623	27	0	5	0.0625	20.8	104.0	0.0
49624	26	1	3	0.0625	16.4	82.0	1.0
49625	6	1	1	0.015	5.8	29.0	1.0
49626	41	1	4	0.1	21.8	109.0	1.0
49627	32	1	4	0.08	22.2	111.0	1.0
49628	20	0	5	0.045	15.6	78.0	0.0
49629	36	0	4	0.085	14.2	71.0	0.0
49630	56	0	4	0.1275	29.0	145.0	0.0
49631	10	1	1	0.025	9.8	49.0	1.0
49632	39	1	2	0.0975	33.2	166.0	1.0
49633	48	0	3	0.11	34.2	171.0	0.0
49634	30	0	5	0.07	15.6	78.0	0.0
49635	7	1	1	0.0175	6.8	34.0	1.0
49636	16	1	2	0.0375	15.6	78.0	1.0
49637	46	0	4	0.1125	21.4	107.0	0.0
49638	56	1	4	0.14	27.8	139.0	1.0
49639	23	0	5	0.0525	13.0	65.0	0.0
49640	16	1	3	0.04	15.4	77.0	1.0
49641	28	0	5	0.065	18.0	90.0	0.0
49642	16	1	2	0.04	15.6	78.0	1.0
49643	32	1	3	0.08	27.8	139.0	1.0
49644	14	1	1	0.035	13.8	69.0	1.0
49645	24	1	3	0.06	23.4	117.0	1.0
49646	17	1	2	0.0425	16.0	80.0	1.0
49647	38	0	5	0.09	14.2	71.0	0.0
49648	26	0	5	0.06	13.2	66.0	0.0
49649	15	1	0	0.0375	15.0	75.0	1.0
49650	33	1	2	0.0725	29.0	145.0	1.0
49651	46	1	2	0.1125	45.6	228.0	1.0
49652	22	1	1	0.055	19.0	95.0	1.0
49653	35	1	3	0.0875	26.2	131.0	1.0
49654	28	0	5	0.065	22.4	112.0	0.0
49655	41	1	4	0.1	20.2	101.0	1.0
49656	28	1	3	0.07	21.4	107.0	1.0
49657	22	1	3	0.055	19.0	95.0	1.0
49658	42	0	5	0.1	23.8	119.0	0.0
49659	12	1	2	0.03	11.0	55.0	1.0
49660	36	0	5	0.085	14.6	73.0	0.0
49661	46	0	5	0.11	35.0	175.0	0.0
49662	10	1	3	0.025	9.4	47.0	1.0
49663	13	1	2	0.0325	12.6	63.0	1.0
49664	26	1	4	0.065	21.2	106.0	1.0
49665	5	1	1	0.0125	4.8	24.0	1.0
49666	25	1	4	0.0625	18.8	94.0	1.0
49667	38	1	4	0.0925	20.4	102.0	1.0
49668	18	1	4	0.045	13.2	66.0	1.0
49669	41	0	4	0.1	19.0	95.0	0.0
49670	26	1	4	0.065	23.6	118.0	1.0
49671	22	1	4	0.055	19.0	95.0	1.0
49672	34	1	4	0.085	23.6	118.0	1.0
49673	12	0	5	0.025	7.6	38.0	0.0
49674	9	1	1	0.0225	8.8	44.0	1.0
49675	14	1	2	0.035	13.6	68.0	1.0
49676	20	1	3	0.035	14.2	71.0	1.0
49677	36	0	4	0.0875	14.0	70.0	0.0
49678	20	0	5	0.045	16.0	80.0	0.0
49679	43	1	4	0.105	22.8	114.0	1.0
49680	28	0	5	0.065	20.6	103.0	0.0
49681	21	1	4	0.0525	11.6	58.0	1.0
49682	23	1	2	0.0575	17.0	85.0	1.0
49683	42	1	3	0.105	21.0	105.0	1.0
49684	13	1	4	0.0325	12.2	61.0	1.0
49685	50	1	2	0.1175	39.6	198.0	1.0
49686	21	0	5	0.0475	12.2	61.0	0.0
49687	10	1	3	0.025	9.4	47.0	1.0
49688	37	0	5	0.0875	24.8	124.0	0.0
49689	41	0	5	0.0975	21.2	106.0	0.0
49690	25	1	3	0.0625	20.8	104.0	1.0
49691	21	1	2	0.0525	20.6	103.0	1.0
49692	17	1	2	0.0425	16.6	83.0	1.0
49693	3	1	1	0.0075	2.8	14.0	1.0
49694	8	1	2	0.02	7.6	38.0	1.0
49695	44	0	5	0.105	27.8	139.0	0.0
49696	27	0	5	0.0625	16.2	81.0	0.0
49697	12	1	4	0.03	9.2	46.0	1.0
49698	11	1	4	0.0275	7.8	39.0	1.0
49699	13	1	1	0.0325	12.8	64.0	1.0
49700	9	1	0	0.0225	9.0	45.0	1.0
49701	13	1	1	0.0325	12.8	64.0	1.0
49702	16	1	2	0.04	15.6	78.0	1.0
49703	40	0	4	0.0975	19.8	99.0	0.0
49704	38	0	5	0.09	11.8	59.0	0.0
49705	25	1	3	0.0625	22.2	111.0	1.0
49706	25	1	3	0.0625	21.4	107.0	1.0
49707	23	1	1	0.0575	22.8	114.0	1.0
49708	22	1	2	0.055	21.6	108.0	1.0
49709	37	0	5	0.0875	20.6	103.0	0.0
49710	22	1	4	0.055	6.8	34.0	1.0
49711	17	1	3	0.0425	7.4	37.0	1.0
49712	26	1	3	0.065	24.4	122.0	1.0
49713	22	1	4	0.055	13.2	66.0	1.0
49714	17	1	2	0.0425	15.6	78.0	1.0
49715	40	0	5	0.095	20.2	101.0	0.0
49716	31	0	4	0.075	16.6	83.0	0.0
49717	18	1	4	0.045	16.0	80.0	1.0
49718	51	0	4	0.125	20.4	102.0	0.0
49719	13	1	1	0.0325	12.8	64.0	1.0
49720	2	1	2	0.005	1.6	8.0	1.0
49721	40	0	5	0.0925	21.6	108.0	0.0
49722	31	0	5	0.0725	15.6	78.0	0.0
49723	43	1	4	0.105	27.2	136.0	1.0
49724	45	0	5	0.1075	27.4	137.0	0.0
49725	44	0	4	0.1075	35.0	175.0	0.0
49726	10	1	2	0.025	9.6	48.0	1.0
49727	30	0	5	0.07	19.8	99.0	0.0
49728	29	1	4	0.0725	20.0	100.0	1.0
49729	12	1	2	0.03	11.6	58.0	1.0
49730	37	0	5	0.0875	27.0	135.0	0.0
49731	7	1	1	0.0175	6.8	34.0	1.0
49732	22	1	3	0.055	20.0	100.0	1.0
49733	16	1	3	0.04	10.0	50.0	1.0
49734	12	1	2	0.03	11.6	58.0	1.0
49735	46	1	4	0.1125	31.2	156.0	1.0
49736	28	0	5	0.065	15.2	76.0	0.0
49737	33	0	4	0.08	18.6	93.0	0.0
49738	22	1	3	0.055	21.4	107.0	1.0
49739	30	0	4	0.0725	11.0	55.0	0.0
49740	3	1	4	0.0075	2.2	11.0	1.0
49741	8	1	1	0.02	7.8	39.0	1.0
49742	42	0	4	0.1025	24.2	121.0	0.0
49743	20	1	3	0.05	14.6	73.0	1.0
49744	49	0	2	0.12	44.8	224.0	0.0
49745	21	1	4	0.05	6.2	31.0	1.0
49746	10	1	2	0.025	9.6	48.0	1.0
49747	37	1	3	0.0925	25.2	126.0	1.0
49748	19	0	5	0.0425	15.0	75.0	0.0
49749	14	1	4	0.035	13.2	66.0	1.0
49750	40	0	4	0.09	16.0	80.0	0.0
49751	11	1	3	0.0275	10.4	52.0	1.0
49752	47	0	5	0.1125	27.2	136.0	0.0
49753	9	1	3	0.0225	8.4	42.0	1.0
49754	25	1	1	0.06	23.6	118.0	1.0
49755	24	1	4	0.06	8.8	44.0	1.0
49756	33	0	5	0.0775	16.8	84.0	0.0
49757	17	1	3	0.0425	11.2	56.0	1.0
49758	30	0	4	0.0725	12.2	61.0	0.0
49759	17	1	0	0.0425	17.0	85.0	1.0
49760	25	1	4	0.06	14.6	73.0	1.0
49761	18	1	0	0.045	18.0	90.0	1.0
49762	32	1	4	0.08	18.8	94.0	1.0
49763	8	1	2	0.02	7.6	38.0	1.0
49764	17	1	4	0.0425	7.4	37.0	1.0
49765	37	1	3	0.0925	23.4	117.0	1.0
49766	23	0	5	0.035	15.4	77.0	0.0
49767	52	0	5	0.125	29.6	148.0	0.0
49768	42	0	5	0.1	19.6	98.0	0.0
49769	11	1	2	0.0275	10.6	53.0	1.0
49770	22	1	4	0.055	18.8	94.0	1.0
49771	18	1	3	0.045	14.6	73.0	1.0
49772	20	1	3	0.05	16.4	82.0	1.0
49773	4	1	0	0.01	4.0	20.0	1.0
49774	47	1	4	0.1175	27.0	135.0	1.0
49775	23	1	4	0.0575	12.0	60.0	1.0
49776	14	1	4	0.035	7.8	39.0	1.0
49777	12	1	3	0.03	7.8	39.0	1.0
49778	21	1	4	0.0525	15.8	79.0	1.0
49779	30	1	1	0.075	27.2	136.0	1.0
49780	45	0	4	0.11	19.6	98.0	0.0
49781	48	0	4	0.1175	25.4	127.0	0.0
49782	21	0	5	0.0475	12.6	63.0	0.0
49783	50	0	5	0.12	19.6	98.0	0.0
49784	9	1	3	0.0225	8.4	42.0	1.0
49785	18	1	3	0.045	17.4	87.0	1.0
49786	39	1	4	0.0975	24.4	122.0	1.0
49787	23	0	5	0.0525	16.2	81.0	0.0
49788	27	1	4	0.0675	16.0	80.0	1.0
49789	38	0	5	0.09	25.0	125.0	0.0
49790	34	1	3	0.085	27.8	139.0	1.0
49791	41	0	5	0.0975	19.0	95.0	0.0
49792	29	0	4	0.07	14.6	73.0	0.0
49793	35	0	5	0.0825	23.0	115.0	0.0
49794	5	1	1	0.0125	4.8	24.0	1.0
49795	32	1	3	0.08	24.2	121.0	1.0
49796	27	1	4	0.0675	18.6	93.0	1.0
49797	20	1	3	0.05	15.8	79.0	1.0
