i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15688	242	0	9	0.91	103.6	1036.0	0.6666666666666666
15689	54	1	2	0.8825	48.5	485.0	1.0
15690	270	1	6	0.965	139.0	1390.0	1.0
15691	63	1	3	0.87	54.3	543.0	1.0
15692	91	1	2	0.985	86.6	866.0	1.0
15693	78	1	2	0.965	72.0	720.0	1.0
15694	40	1	0	0.7725	40.0	400.0	1.0
15695	67	1	3	0.79	50.7	507.0	1.0
15696	61	1	1	0.9175	56.9	569.0	1.0
15697	251	0	8	0.91	99.6	996.0	0.6666666666666666
15698	107	1	3	0.9425	80.0	800.0	1.0
15699	65	1	1	0.9575	58.8	588.0	1.0
15700	327	0	8	0.8475	122.1	1221.0	0.6666666666666666
15701	32	1	0	0.5725	32.0	320.0	1.0
15702	40	1	2	0.675	36.1	361.0	1.0
15703	105	1	3	0.9475	81.6	816.0	1.0
15704	350	0	10	0.9975	179.1	1791.0	0.6666666666666666
15705	61	1	2	0.8725	53.4	534.0	1.0
15706	164	0	8	0.9975	86.8	868.0	0.6666666666666666
15707	174	1	7	0.915	103.1	1031.0	1.0
15708	46	1	1	0.8475	44.2	442.0	1.0
15709	28	1	0	0.4725	28.0	280.0	1.0
15710	67	1	3	0.8525	51.3	513.0	1.0
15711	47	1	2	0.7475	40.0	400.0	1.0
15712	23	1	0	0.3475	23.0	230.0	1.0
15713	184	0	8	0.945	97.6	976.0	0.6666666666666666
15714	120	1	6	0.97	76.9	769.0	1.0
15715	36	1	2	0.6475	35.0	350.0	1.0
15716	118	1	5	0.9425	89.1	891.0	1.0
15717	59	1	4	0.755	42.2	422.0	1.0
15718	68	1	2	0.935	61.2	612.0	1.0
15719	238	0	8	0.925	94.5	945.0	0.6666666666666666
15720	21	1	1	0.295	20.9	209.0	1.0
15721	111	1	5	0.83	62.5	625.0	1.0
15722	95	1	2	0.995	89.6	896.0	1.0
15723	48	1	1	0.8375	44.5	445.0	1.0
15724	49	1	0	0.935	49.0	490.0	1.0
15725	101	1	4	0.915	73.2	732.0	1.0
15726	70	1	1	0.975	64.7	647.0	1.0
15727	106	1	3	0.965	80.7	807.0	1.0
15728	128	1	2	0.9825	114.6	1146.0	1.0
15729	46	1	1	0.89	45.9	459.0	1.0
15730	139	1	3	0.9475	93.0	930.0	1.0
15731	261	0	8	0.9425	114.6	1146.0	0.6666666666666666
15732	34	1	0	0.6225	34.0	340.0	1.0
15733	226	1	8	0.6575	51.0	510.0	1.0
15734	169	1	9	0.99	98.6	986.0	1.0
15735	114	1	2	0.955	95.1	951.0	1.0
15736	197	0	6	0.9825	100.9	1009.0	0.6666666666666666
15737	102	1	4	0.9175	83.1	831.0	1.0
15738	39	1	1	0.695	36.7	367.0	1.0
15739	25	1	0	0.3975	25.0	250.0	1.0
15740	327	0	7	0.9275	158.5	1585.0	0.6666666666666666
15741	251	0	6	0.9125	105.8	1058.0	0.6666666666666666
15742	72	1	1	0.98	66.6	666.0	1.0
15743	133	1	3	0.9325	94.6	946.0	1.0
15744	54	1	0	0.9825	54.0	540.0	1.0
15745	59	1	0	1.0	59.0	590.0	1.0
15746	224	0	6	0.965	113.4	1134.0	0.6666666666666666
15747	213	0	5	0.96	106.5	1065.0	0.3333333333333333
15748	30	1	0	0.5225	30.0	300.0	1.0
15749	289	0	6	0.9275	123.9	1239.0	0.3333333333333333
15750	210	1	5	0.925	112.4	1124.0	1.0
15751	37	1	0	0.6975	37.0	370.0	1.0
15752	46	1	1	0.87	45.1	451.0	1.0
15753	213	0	5	0.89	94.2	942.0	0.0
15754	177	1	5	0.9425	108.1	1081.0	1.0
15755	327	0	3	0.9625	143.5	1435.0	0.6666666666666666
15756	240	0	5	0.9825	123.7	1237.0	0.6666666666666666
15757	45	1	0	0.875	45.0	450.0	1.0
15758	245	1	7	0.9975	123.9	1239.0	1.0
15759	352	0	10	0.925	155.2	1552.0	0.6666666666666666
15760	60	1	3	0.8	48.7	487.0	1.0
15761	37	1	1	0.6525	35.2	352.0	1.0
15762	175	0	7	0.955	83.8	838.0	0.6666666666666666
15763	159	1	7	0.8925	61.3	613.0	1.0
15764	327	0	4	0.9075	142.5	1425.0	0.6666666666666666
15765	111	1	4	0.9475	78.3	783.0	1.0
15766	145	1	5	0.93	109.1	1091.0	1.0
15767	213	0	6	0.9125	91.6	916.0	0.3333333333333333
15768	365	0	2	0.97	172.4	1724.0	0.0
15769	43	1	0	0.8375	43.0	430.0	1.0
15770	279	1	6	0.9875	148.7	1487.0	1.0
15771	70	1	3	0.8475	57.8	578.0	1.0
15772	76	1	5	0.875	59.2	592.0	1.0
15773	289	0	6	0.95	110.4	1104.0	0.6666666666666666
15774	72	1	3	0.835	49.4	494.0	1.0
15775	35	1	3	0.5175	29.3	293.0	1.0
15776	54	1	2	0.88	47.5	475.0	1.0
15777	289	0	5	0.98	118.1	1181.0	0.6666666666666666
15778	105	1	5	0.83	71.8	718.0	1.0
15779	251	0	5	0.9575	107.9	1079.0	0.6666666666666666
15780	277	1	7	0.9825	136.1	1361.0	1.0
15781	76	1	3	0.93	64.9	649.0	1.0
15782	70	1	2	0.9325	64.0	640.0	1.0
15783	43	1	0	0.8375	43.0	430.0	1.0
15784	21	1	4	0.2225	15.4	154.0	1.0
15785	327	0	6	0.9525	91.7	917.0	0.6666666666666666
15786	304	1	8	0.955	98.3	983.0	1.0
15787	128	1	4	0.995	85.7	857.0	1.0
15788	39	1	1	0.695	36.0	360.0	1.0
15789	283	1	6	0.9975	154.8	1548.0	1.0
15790	289	0	7	0.9475	119.3	1193.0	0.3333333333333333
15791	226	0	9	0.92	80.4	804.0	0.6666666666666666
15792	43	1	0	0.8375	43.0	430.0	1.0
15793	116	1	5	0.9325	85.3	853.0	1.0
15794	255	0	9	0.9375	105.6	1056.0	0.6666666666666666
15795	62	1	1	0.935	57.8	578.0	1.0
15796	67	1	2	0.865	56.7	567.0	1.0
15797	365	0	8	0.905	94.5	945.0	0.6666666666666666
15798	54	1	2	0.89	49.0	490.0	1.0
15799	127	1	2	0.9925	96.9	969.0	1.0
15800	40	1	1	0.685	36.5	365.0	1.0
15801	106	1	4	0.8625	73.4	734.0	1.0
15802	273	0	10	0.6875	55.8	558.0	0.0
15803	100	1	3	0.93	76.3	763.0	1.0
15804	52	1	1	0.8825	48.3	483.0	1.0
15805	19	1	3	0.225	16.6	166.0	1.0
15806	115	1	3	0.9625	90.4	904.0	1.0
15807	99	1	6	0.7525	58.9	589.0	1.0
15808	30	1	0	0.5225	30.0	300.0	1.0
15809	49	1	1	0.935	48.3	483.0	1.0
15810	49	1	1	0.8475	45.1	451.0	1.0
15811	34	1	1	0.58	32.3	323.0	1.0
15812	51	1	2	0.7925	43.1	431.0	1.0
15813	85	1	2	0.9875	75.4	754.0	1.0
15814	19	1	0	0.25	19.0	190.0	1.0
15815	202	0	8	0.8925	84.2	842.0	0.6666666666666666
15816	42	1	0	0.8175	42.0	420.0	1.0
15817	143	1	5	0.925	103.3	1033.0	1.0
15818	133	1	6	0.9175	87.2	872.0	1.0
15819	271	0	8	0.9725	126.0	1260.0	0.6666666666666666
15820	50	1	0	0.9475	50.0	500.0	1.0
15821	73	1	3	0.8475	61.7	617.0	1.0
15822	206	0	10	0.815	72.4	724.0	0.6666666666666666
15823	95	1	4	0.9275	69.5	695.0	1.0
15824	107	1	4	0.91	69.5	695.0	1.0
15825	34	1	2	0.5575	31.3	313.0	1.0
15826	384	1	9	0.9575	172.0	1720.0	1.0
15827	44	1	6	0.4825	23.3	233.0	1.0
15828	289	0	5	0.9275	130.0	1300.0	0.6666666666666666
15829	81	1	3	0.925	59.8	598.0	1.0
15830	43	1	2	0.78	40.7	407.0	1.0
15831	34	1	0	0.6225	34.0	340.0	1.0
15832	289	0	5	0.965	130.1	1301.0	0.6666666666666666
15833	123	1	3	0.9875	96.1	961.0	1.0
15834	161	1	5	0.9825	89.4	894.0	1.0
15835	39	1	1	0.6725	36.0	360.0	1.0
15836	289	0	7	0.875	111.3	1113.0	0.3333333333333333
15837	175	0	6	0.915	86.5	865.0	0.3333333333333333
15838	149	1	6	0.94	95.8	958.0	1.0
15839	71	1	2	0.9675	64.6	646.0	1.0
15840	171	1	7	0.9	70.3	703.0	1.0
15841	50	1	1	0.9375	49.6	496.0	1.0
15842	140	1	4	0.95	95.2	952.0	1.0
15843	57	1	2	0.8425	47.7	477.0	1.0
15844	153	1	5	0.9675	99.7	997.0	1.0
15845	213	0	7	0.9825	100.3	1003.0	0.6666666666666666
15846	105	1	3	0.9375	82.4	824.0	1.0
15847	51	1	4	0.605	31.4	314.0	1.0
15848	66	1	1	0.96	61.4	614.0	1.0
15849	302	0	5	0.91	127.9	1279.0	0.6666666666666666
15850	48	1	1	0.905	47.3	473.0	1.0
15851	228	0	9	0.9225	110.0	1100.0	0.6666666666666666
15852	53	1	1	0.9325	50.6	506.0	1.0
15853	289	0	8	0.95	99.4	994.0	0.6666666666666666
15854	68	1	1	0.945	63.2	632.0	1.0
15855	175	0	6	0.81	69.3	693.0	0.0
15856	171	0	7	0.875	78.0	780.0	0.6666666666666666
15857	32	1	0	0.5725	32.0	320.0	1.0
15858	50	1	1	0.9075	47.8	478.0	1.0
15859	33	1	2	0.4725	27.2	272.0	1.0
15860	75	1	2	0.95	64.3	643.0	1.0
15861	147	1	6	0.935	103.0	1030.0	1.0
15862	45	1	0	0.875	45.0	450.0	1.0
15863	213	0	6	0.98	99.0	990.0	0.6666666666666666
15864	306	0	8	0.975	158.8	1588.0	0.3333333333333333
15865	57	1	1	0.9275	53.1	531.0	1.0
15866	38	1	0	0.7225	38.0	380.0	1.0
15867	289	0	5	0.8525	112.7	1127.0	0.6666666666666666
15868	50	1	1	0.8925	47.4	474.0	1.0
15869	35	1	3	0.505	28.2	282.0	1.0
15870	95	1	3	0.9375	77.2	772.0	1.0
15871	36	1	0	0.6725	36.0	360.0	1.0
15872	171	0	7	0.97	104.2	1042.0	0.6666666666666666
15873	92	1	4	0.91	70.8	708.0	1.0
15874	148	0	8	0.89	72.2	722.0	0.3333333333333333
15875	251	0	6	0.9525	128.9	1289.0	0.6666666666666666
15876	252	0	6	0.9125	116.9	1169.0	0.3333333333333333
15877	289	0	3	0.8325	128.1	1281.0	0.3333333333333333
15878	100	1	2	0.935	82.4	824.0	1.0
15879	128	1	4	0.995	83.4	834.0	1.0
15880	35	1	0	0.6475	35.0	350.0	1.0
15881	48	1	2	0.875	45.5	455.0	1.0
15882	64	1	3	0.885	52.2	522.0	1.0
15883	76	1	3	0.9325	66.5	665.0	1.0
15884	35	1	1	0.605	33.0	330.0	1.0
15885	27	1	1	0.4125	25.6	256.0	1.0
15886	81	1	3	0.925	67.3	673.0	1.0
15887	39	1	0	0.7475	39.0	390.0	1.0
15888	81	1	3	0.9675	67.8	678.0	1.0
15889	52	1	1	0.955	50.5	505.0	1.0
15890	36	1	0	0.6725	36.0	360.0	1.0
15891	55	1	2	0.9	50.4	504.0	1.0
15892	71	1	3	0.93	62.8	628.0	1.0
15893	50	1	1	0.9025	47.8	478.0	1.0
15894	299	0	9	0.9575	129.4	1294.0	0.6666666666666666
15895	251	0	6	0.8125	66.8	668.0	0.6666666666666666
15896	113	1	5	0.9675	81.4	814.0	1.0
15897	40	1	0	0.7725	40.0	400.0	1.0
15898	94	1	2	0.935	75.1	751.0	1.0
15899	44	1	1	0.845	43.5	435.0	1.0
15900	49	1	1	0.925	47.9	479.0	1.0
15901	30	1	5	0.2775	15.0	150.0	1.0
15902	51	1	3	0.88	46.9	469.0	1.0
15903	175	0	6	0.8875	79.7	797.0	0.3333333333333333
15904	81	1	2	0.96	75.7	757.0	1.0
15905	40	1	1	0.765	39.7	397.0	1.0
15906	64	1	2	0.87	54.8	548.0	1.0
15907	117	1	3	0.9925	90.4	904.0	1.0
15908	61	1	4	0.685	40.0	400.0	1.0
15909	42	1	1	0.7925	41.0	410.0	1.0
15910	96	1	4	0.9175	75.2	752.0	1.0
15911	67	1	2	0.9525	60.0	600.0	1.0
15912	289	0	4	0.88	108.6	1086.0	0.6666666666666666
15913	66	1	1	0.9225	62.1	621.0	1.0
15914	165	1	3	0.98	137.4	1374.0	1.0
15915	68	1	2	0.905	58.5	585.0	1.0
15916	282	0	8	0.9	88.5	885.0	0.3333333333333333
15917	83	1	3	0.9425	65.6	656.0	1.0
15918	163	1	6	0.9975	117.2	1172.0	1.0
15919	64	1	2	0.935	58.8	588.0	1.0
15920	229	0	7	0.955	104.2	1042.0	0.6666666666666666
15921	72	1	2	0.9475	66.1	661.0	1.0
15922	343	0	6	0.965	134.8	1348.0	0.6666666666666666
15923	45	1	1	0.7975	41.9	419.0	1.0
15924	70	1	3	0.9175	57.7	577.0	1.0
15925	40	1	0	0.7725	40.0	400.0	1.0
15926	53	1	1	0.9075	49.1	491.0	1.0
15927	65	1	2	0.9325	59.7	597.0	1.0
15928	365	0	6	0.9225	164.9	1649.0	0.3333333333333333
15929	175	0	6	0.9875	102.4	1024.0	0.6666666666666666
15930	71	1	2	0.915	64.4	644.0	1.0
15931	153	1	4	0.9675	103.5	1035.0	1.0
15932	37	1	0	0.6975	37.0	370.0	1.0
15933	38	1	2	0.67	35.9	359.0	1.0
15934	289	0	3	0.985	140.4	1404.0	0.6666666666666666
15935	48	1	0	0.9225	48.0	480.0	1.0
15936	28	1	2	0.4175	25.2	252.0	1.0
15937	53	1	0	0.975	53.0	530.0	1.0
15938	59	1	1	0.9475	55.2	552.0	1.0
15939	253	1	8	0.915	128.4	1284.0	1.0
15940	36	1	1	0.6175	33.6	336.0	1.0
15941	75	1	2	0.945	65.9	659.0	1.0
15942	365	0	2	0.9225	168.3	1683.0	0.3333333333333333
15943	98	1	3	0.915	76.7	767.0	1.0
15944	213	0	8	0.92	99.0	990.0	0.6666666666666666
15945	21	1	0	0.2975	21.0	210.0	1.0
15946	160	1	5	0.99	93.3	933.0	1.0
15947	137	0	7	0.9175	81.6	816.0	0.6666666666666666
15948	289	0	7	0.995	106.0	1060.0	0.6666666666666666
15949	113	1	3	0.945	94.1	941.0	1.0
15950	218	1	9	0.6375	47.4	474.0	1.0
15951	31	1	0	0.5475	31.0	310.0	1.0
15952	64	1	2	0.9375	58.5	585.0	1.0
15953	60	1	2	0.875	51.3	513.0	1.0
15954	316	0	9	0.91	156.7	1567.0	0.0
15955	96	1	2	0.9975	91.7	917.0	1.0
15956	72	1	2	0.945	65.3	653.0	1.0
15957	109	1	5	0.93	73.2	732.0	1.0
15958	101	1	2	0.9525	84.8	848.0	1.0
15959	66	1	4	0.6825	45.3	453.0	1.0
15960	80	1	3	0.94	67.0	670.0	1.0
15961	60	1	4	0.825	48.0	480.0	1.0
15962	51	1	2	0.7875	42.7	427.0	1.0
15963	45	1	1	0.865	44.6	446.0	1.0
15964	49	1	1	0.8975	46.6	466.0	1.0
15965	45	1	1	0.8475	43.9	439.0	1.0
15966	327	0	7	0.9325	123.2	1232.0	0.6666666666666666
15967	45	1	0	0.875	45.0	450.0	1.0
15968	24	1	1	0.37	23.9	239.0	1.0
15969	73	1	3	0.9575	62.8	628.0	1.0
15970	45	1	2	0.715	38.2	382.0	1.0
15971	118	1	4	0.995	88.8	888.0	1.0
15972	83	1	4	0.9925	73.7	737.0	1.0
15973	43	1	1	0.82	42.2	422.0	1.0
15974	93	1	3	0.99	80.8	808.0	1.0
15975	321	0	7	0.9525	146.6	1466.0	0.6666666666666666
15976	58	1	1	0.9375	54.1	541.0	1.0
15977	47	1	0	0.9075	47.0	470.0	1.0
15978	82	1	2	0.9625	74.8	748.0	1.0
15979	41	1	0	0.795	41.0	410.0	1.0
15980	152	1	7	0.7025	74.7	747.0	1.0
15981	289	0	4	0.9075	141.2	1412.0	0.3333333333333333
15982	45	1	0	0.875	45.0	450.0	1.0
15983	316	0	7	0.93	164.9	1649.0	0.6666666666666666
15984	98	1	4	0.92	72.5	725.0	1.0
15985	30	1	0	0.5225	30.0	300.0	1.0
15986	118	1	3	0.97	95.2	952.0	1.0
15987	21	1	0	0.2975	21.0	210.0	1.0
15988	76	1	3	0.9	63.4	634.0	1.0
15989	320	1	8	0.9075	120.8	1208.0	1.0
15990	251	0	7	0.9375	96.9	969.0	0.6666666666666666
15991	83	1	3	0.895	64.4	644.0	1.0
15992	33	1	1	0.59	32.7	327.0	1.0
15993	74	1	4	0.8575	57.9	579.0	1.0
15994	55	1	1	0.9625	53.9	539.0	1.0
15995	132	1	2	0.9925	120.4	1204.0	1.0
15996	146	1	6	0.9325	92.3	923.0	1.0
15997	29	1	1	0.485	28.5	285.0	1.0
15998	47	1	1	0.845	44.5	445.0	1.0
15999	268	0	6	0.995	136.2	1362.0	0.3333333333333333
16000	39	1	0	0.7475	39.0	390.0	1.0
16001	200	0	8	0.95	93.0	930.0	0.6666666666666666
16002	73	1	1	0.94	68.9	689.0	1.0
16003	54	1	1	0.9175	50.1	501.0	1.0
16004	79	1	2	0.975	67.3	673.0	1.0
16005	166	1	7	0.805	58.3	583.0	1.0
16006	128	1	2	1.0	103.8	1038.0	1.0
16007	136	1	6	0.94	60.6	606.0	1.0
16008	213	0	6	0.935	84.3	843.0	0.3333333333333333
16009	241	0	8	0.9825	111.6	1116.0	0.6666666666666666
16010	200	1	6	0.995	93.1	931.0	1.0
16011	327	0	8	0.9625	125.5	1255.0	0.6666666666666666
16012	115	1	5	0.8025	71.1	711.0	1.0
16013	323	0	10	0.8	99.1	991.0	0.3333333333333333
16014	125	1	4	0.975	101.6	1016.0	1.0
16015	327	0	2	0.995	162.5	1625.0	0.6666666666666666
16016	60	1	4	0.8325	50.5	505.0	1.0
16017	49	1	0	0.935	49.0	490.0	1.0
16018	210	0	8	0.925	98.9	989.0	0.6666666666666666
16019	199	0	8	0.9625	96.6	966.0	0.6666666666666666
16020	104	1	3	0.935	85.9	859.0	1.0
16021	365	0	2	0.975	190.8	1908.0	0.6666666666666666
16022	289	0	5	0.925	106.9	1069.0	0.6666666666666666
16023	162	1	6	0.98	90.1	901.0	1.0
16024	65	1	2	0.9225	57.2	572.0	1.0
16025	230	1	8	0.9525	128.4	1284.0	1.0
16026	59	1	1	0.9125	55.1	551.0	1.0
16027	143	1	6	0.925	66.7	667.0	1.0
16028	327	0	5	0.91	125.1	1251.0	0.6666666666666666
16029	123	1	4	0.9075	85.3	853.0	1.0
16030	38	1	0	0.7225	38.0	380.0	1.0
16031	13	1	3	0.12	12.1	121.0	1.0
16032	99	1	3	0.9225	75.9	759.0	1.0
16033	251	0	6	0.97	110.4	1104.0	0.6666666666666666
16034	40	1	0	0.7725	40.0	400.0	1.0
16035	51	1	3	0.7875	42.6	426.0	1.0
16036	137	1	5	0.9325	82.4	824.0	1.0
16037	45	1	1	0.8075	41.7	417.0	1.0
16038	69	1	4	0.8625	55.5	555.0	1.0
16039	327	0	6	0.925	125.9	1259.0	0.6666666666666666
16040	251	0	4	0.9	110.8	1108.0	0.6666666666666666
16041	240	0	8	0.905	78.1	781.0	0.6666666666666666
16042	251	0	4	0.9925	132.4	1324.0	0.6666666666666666
16043	78	1	1	0.99	69.0	690.0	1.0
16044	175	0	8	0.9125	84.8	848.0	0.6666666666666666
16045	45	1	2	0.8525	44.1	441.0	1.0
16046	43	1	0	0.8375	43.0	430.0	1.0
16047	289	0	6	0.9575	86.8	868.0	0.6666666666666666
16048	251	0	5	0.92	97.0	970.0	0.6666666666666666
16049	111	1	4	0.92	76.0	760.0	1.0
16050	57	1	3	0.8775	50.8	508.0	1.0
16051	118	1	4	0.9425	80.4	804.0	1.0
16052	66	1	3	0.91	56.1	561.0	1.0
16053	20	1	1	0.2575	18.2	182.0	1.0
16054	327	0	3	0.975	138.2	1382.0	0.6666666666666666
16055	52	1	3	0.775	42.8	428.0	1.0
16056	52	1	1	0.915	49.9	499.0	1.0
16057	44	1	0	0.8575	44.0	440.0	1.0
16058	47	1	3	0.715	38.9	389.0	1.0
16059	42	1	0	0.8175	42.0	420.0	1.0
16060	135	1	4	0.9325	98.7	987.0	1.0
16061	213	0	6	0.96	103.1	1031.0	0.3333333333333333
16062	26	1	0	0.4225	26.0	260.0	1.0
16063	124	1	6	0.94	79.3	793.0	1.0
16064	365	0	7	0.9225	78.1	781.0	0.3333333333333333
16065	78	1	2	0.9375	70.9	709.0	1.0
16066	213	0	5	0.945	98.9	989.0	0.3333333333333333
16067	60	1	3	0.85	51.8	518.0	1.0
16068	175	1	7	0.9225	73.7	737.0	1.0
16069	327	0	8	0.98	119.1	1191.0	0.6666666666666666
16070	72	1	2	0.9025	60.9	609.0	1.0
16071	55	1	2	0.835	47.8	478.0	1.0
16072	38	1	0	0.7225	38.0	380.0	1.0
16073	88	1	2	0.9775	76.2	762.0	1.0
16074	91	1	3	0.9925	74.5	745.0	1.0
16075	327	0	4	0.94	126.2	1262.0	0.6666666666666666
16076	104	1	5	0.845	63.1	631.0	1.0
16077	58	1	3	0.755	45.1	451.0	1.0
16078	153	1	6	0.9425	85.0	850.0	1.0
16079	36	1	1	0.635	34.5	345.0	1.0
16080	251	0	5	0.9175	139.3	1393.0	0.3333333333333333
16081	86	1	2	0.985	76.8	768.0	1.0
16082	63	1	2	0.86	54.3	543.0	1.0
16083	88	1	1	1.0	81.2	812.0	1.0
16084	72	1	4	0.7725	49.5	495.0	1.0
16085	51	1	1	0.9025	48.5	485.0	1.0
16086	319	1	7	0.9975	112.4	1124.0	1.0
16087	48	1	0	0.9225	48.0	480.0	1.0
16088	327	0	5	0.94	115.8	1158.0	0.6666666666666666
16089	72	1	3	0.87	59.0	590.0	1.0
16090	199	0	10	0.8	61.4	614.0	0.3333333333333333
16091	253	0	6	0.8775	127.3	1273.0	0.6666666666666666
16092	227	0	6	0.9625	107.4	1074.0	0.3333333333333333
16093	365	0	4	0.9925	139.2	1392.0	0.6666666666666666
16094	77	1	2	0.9875	71.0	710.0	1.0
16095	224	0	8	0.9425	113.1	1131.0	0.6666666666666666
16096	74	1	2	0.9725	66.1	661.0	1.0
16097	327	0	2	0.905	161.9	1619.0	0.6666666666666666
16098	289	0	6	0.905	110.7	1107.0	0.6666666666666666
16099	289	0	5	0.94	96.1	961.0	0.6666666666666666
16100	327	0	6	0.8575	115.2	1152.0	0.3333333333333333
16101	65	1	1	0.9275	60.5	605.0	1.0
16102	327	0	7	0.92	128.9	1289.0	0.6666666666666666
16103	136	0	8	0.87	69.9	699.0	0.6666666666666666
16104	179	0	7	0.9425	80.6	806.0	0.6666666666666666
16105	46	1	0	0.8925	46.0	460.0	1.0
16106	61	1	3	0.825	49.7	497.0	1.0
16107	272	0	8	0.9575	89.4	894.0	0.6666666666666666
16108	28	1	2	0.4075	23.8	238.0	1.0
16109	118	1	2	0.9575	97.6	976.0	1.0
16110	269	0	9	0.8875	84.5	845.0	0.3333333333333333
16111	213	1	7	0.9	116.7	1167.0	1.0
16112	202	1	6	0.9775	142.1	1421.0	1.0
16113	78	1	3	0.955	66.3	663.0	1.0
16114	104	1	4	0.935	80.6	806.0	1.0
16115	39	1	2	0.62	33.9	339.0	1.0
16116	126	1	7	0.7875	66.4	664.0	1.0
16117	60	1	2	0.895	53.6	536.0	1.0
16118	119	1	3	0.9775	94.8	948.0	1.0
16119	148	1	7	0.9275	75.3	753.0	1.0
16120	76	1	1	0.97	70.0	700.0	1.0
16121	51	1	2	0.7775	42.8	428.0	1.0
16122	62	1	1	0.955	57.8	578.0	1.0
16123	364	0	7	0.945	163.3	1633.0	0.3333333333333333
16124	27	1	1	0.3925	24.8	248.0	1.0
16125	155	1	4	0.9725	102.0	1020.0	1.0
16126	98	1	4	0.92	75.5	755.0	1.0
16127	213	0	6	0.9825	105.4	1054.0	0.6666666666666666
16128	26	1	1	0.415	25.7	257.0	1.0
16129	289	0	5	0.96	132.5	1325.0	0.3333333333333333
16130	202	1	7	0.895	95.3	953.0	1.0
16131	77	1	2	0.9	66.3	663.0	1.0
16132	23	1	0	0.3475	23.0	230.0	1.0
16133	75	1	2	0.9675	66.6	666.0	1.0
16134	59	1	1	0.9325	55.1	551.0	1.0
16135	116	1	2	0.965	91.1	911.0	1.0
16136	327	0	6	0.905	125.3	1253.0	0.6666666666666666
16137	106	1	2	0.9275	94.4	944.0	1.0
16138	327	0	8	0.905	96.7	967.0	0.6666666666666666
16139	53	1	1	0.8925	49.1	491.0	1.0
16140	191	1	5	0.95	122.0	1220.0	1.0
16141	231	1	8	0.7875	62.3	623.0	1.0
16142	203	1	6	0.9025	89.8	898.0	1.0
16143	327	0	9	0.975	125.2	1252.0	0.6666666666666666
16144	54	1	1	0.9075	51.0	510.0	1.0
16145	149	1	8	0.9125	75.0	750.0	1.0
16146	380	1	9	0.9475	177.8	1778.0	1.0
16147	62	1	4	0.89	53.3	533.0	1.0
16148	213	0	5	0.865	90.9	909.0	0.3333333333333333
16149	137	0	7	0.8175	67.3	673.0	0.0
16150	369	0	10	0.96	168.9	1689.0	0.6666666666666666
16151	78	1	1	0.985	71.3	713.0	1.0
16152	348	1	9	0.9625	85.4	854.0	1.0
16153	50	1	0	0.9475	50.0	500.0	1.0
16154	77	1	2	0.97	67.1	671.0	1.0
16155	73	1	4	0.94	63.6	636.0	1.0
16156	153	1	5	0.9775	91.1	911.0	1.0
16157	56	1	1	0.9525	53.4	534.0	1.0
16158	122	1	3	0.98	98.6	986.0	1.0
16159	95	1	3	0.995	76.0	760.0	1.0
16160	182	1	5	0.95	95.1	951.0	1.0
16161	80	1	5	0.7025	43.2	432.0	1.0
16162	27	1	1	0.42	25.8	258.0	1.0
16163	281	1	9	0.985	76.4	764.0	1.0
16164	79	1	4	0.8775	62.6	626.0	1.0
16165	251	0	7	0.9675	82.7	827.0	0.6666666666666666
16166	213	0	8	0.695	36.1	361.0	0.6666666666666666
16167	164	1	6	0.9775	104.2	1042.0	1.0
16168	365	0	4	0.995	157.6	1576.0	0.6666666666666666
16169	84	1	5	0.81	58.1	581.0	1.0
16170	53	1	0	0.975	53.0	530.0	1.0
16171	35	1	0	0.6475	35.0	350.0	1.0
16172	86	1	2	0.995	76.6	766.0	1.0
16173	50	1	1	0.8725	45.4	454.0	1.0
16174	59	1	1	0.9275	55.1	551.0	1.0
16175	73	1	3	0.8875	59.4	594.0	1.0
16176	42	1	0	0.8175	42.0	420.0	1.0
16177	251	0	6	0.955	101.4	1014.0	0.6666666666666666
16178	37	1	0	0.6975	37.0	370.0	1.0
16179	327	0	4	0.94	133.3	1333.0	0.6666666666666666
16180	213	0	7	0.855	91.4	914.0	0.6666666666666666
16181	120	1	4	0.97	83.3	833.0	1.0
16182	55	1	2	0.855	47.2	472.0	1.0
16183	289	0	3	0.85	127.9	1279.0	0.3333333333333333
16184	107	1	3	0.9375	87.0	870.0	1.0
16185	30	1	0	0.5225	30.0	300.0	1.0
16186	95	1	2	0.9275	79.8	798.0	1.0
16187	28	1	0	0.4725	28.0	280.0	1.0
16188	93	1	3	0.9225	69.6	696.0	1.0
16189	80	1	5	0.86	46.6	466.0	1.0
16190	339	0	7	0.995	153.6	1536.0	0.6666666666666666
16191	95	1	4	0.91	69.2	692.0	1.0
16192	68	1	3	0.8175	50.3	503.0	1.0
16193	111	1	3	0.9525	80.2	802.0	1.0
16194	102	1	4	0.94	77.8	778.0	1.0
16195	165	0	8	0.895	79.8	798.0	0.6666666666666666
16196	20	1	4	0.2125	15.2	152.0	1.0
16197	92	1	3	0.92	70.7	707.0	1.0
16198	77	1	3	0.96	62.8	628.0	1.0
16199	171	0	9	0.825	63.8	638.0	0.3333333333333333
16200	251	0	5	0.995	107.5	1075.0	0.6666666666666666
16201	251	0	4	0.9225	115.5	1155.0	0.3333333333333333
16202	196	1	5	0.98	94.1	941.0	1.0
16203	111	1	3	0.9575	81.5	815.0	1.0
16204	281	1	6	0.985	177.4	1774.0	1.0
