i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21061	37	1	0	0.0925	37.0	37.0	1.0
21062	40	0	1	0.095	38.0	38.0	0.6666666666666666
21063	10	0	1	0.02	8.0	8.0	0.0
21064	12	0	1	0.025	10.0	10.0	0.3333333333333333
21065	28	0	0	0.0675	27.0	27.0	0.6666666666666666
21066	9	0	1	0.0175	7.0	7.0	0.0
21067	49	0	1	0.0975	47.0	47.0	0.3333333333333333
21068	13	0	1	0.0275	11.0	11.0	0.0
21069	32	0	1	0.075	30.0	30.0	0.3333333333333333
21070	8	0	1	0.015	6.0	6.0	0.0
21071	33	0	1	0.0775	31.0	31.0	0.6666666666666666
21072	32	1	0	0.08	32.0	32.0	1.0
21073	33	1	0	0.0825	33.0	33.0	1.0
21074	12	0	1	0.025	10.0	10.0	0.0
21075	27	0	1	0.0625	25.0	25.0	0.6666666666666666
21076	9	0	1	0.0175	7.0	7.0	0.0
21077	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21078	15	0	1	0.0325	13.0	13.0	0.0
21079	15	0	1	0.03	13.0	13.0	0.3333333333333333
21080	13	0	1	0.0275	11.0	11.0	0.0
21081	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21082	19	0	1	0.0425	17.0	17.0	0.0
21083	15	0	1	0.0325	13.0	13.0	0.0
21084	41	1	0	0.1025	41.0	41.0	1.0
21085	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21086	11	0	1	0.0225	9.0	9.0	0.0
21087	11	0	1	0.0225	9.0	9.0	0.0
21088	38	0	1	0.09	36.0	36.0	0.6666666666666666
21089	30	0	1	0.07	28.0	28.0	0.0
21090	12	0	1	0.025	10.0	10.0	0.0
21091	22	0	1	0.05	20.0	20.0	0.3333333333333333
21092	30	1	0	0.075	30.0	30.0	1.0
21093	13	0	1	0.0275	11.0	11.0	0.0
21094	6	0	1	0.01	4.0	4.0	0.0
21095	15	0	1	0.0325	13.0	13.0	0.0
21096	19	0	1	0.0425	17.0	17.0	0.0
21097	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21098	22	0	1	0.05	20.0	20.0	0.0
21099	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21100	47	0	0	0.115	46.0	46.0	0.6666666666666666
21101	11	0	1	0.0225	9.0	9.0	0.0
21102	28	0	1	0.065	26.0	26.0	0.0
21103	19	0	1	0.0425	17.0	17.0	0.0
21104	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21105	12	0	1	0.025	10.0	10.0	0.0
21106	6	0	1	0.01	4.0	4.0	0.0
21107	20	0	1	0.045	18.0	18.0	0.0
21108	14	0	1	0.03	12.0	12.0	0.0
21109	43	0	0	0.105	42.0	42.0	0.6666666666666666
21110	24	0	1	0.055	22.0	22.0	0.6666666666666666
21111	18	0	1	0.04	16.0	16.0	0.0
21112	30	1	0	0.075	30.0	30.0	1.0
21113	20	0	1	0.045	18.0	18.0	0.3333333333333333
21114	20	0	1	0.045	18.0	18.0	0.3333333333333333
21115	24	0	1	0.055	22.0	22.0	0.6666666666666666
21116	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21117	21	0	1	0.045	19.0	19.0	0.3333333333333333
21118	32	1	0	0.08	32.0	32.0	1.0
21119	14	0	1	0.03	12.0	12.0	0.3333333333333333
21120	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21121	14	0	1	0.03	12.0	12.0	0.0
21122	25	0	1	0.0575	23.0	23.0	0.0
21123	53	0	0	0.13	52.0	52.0	0.6666666666666666
21124	14	0	1	0.03	12.0	12.0	0.0
21125	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21126	22	0	1	0.05	20.0	20.0	0.3333333333333333
21127	29	0	1	0.0675	27.0	27.0	0.6666666666666666
21128	9	0	1	0.0175	7.0	7.0	0.0
21129	38	0	1	0.09	36.0	36.0	0.3333333333333333
21130	15	0	1	0.0325	13.0	13.0	0.0
21131	26	1	0	0.065	26.0	26.0	1.0
21132	18	0	1	0.04	16.0	16.0	0.0
21133	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21134	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21135	4	0	1	0.005	2.0	2.0	0.0
21136	54	0	0	0.1325	53.0	53.0	0.6666666666666666
21137	12	0	1	0.025	10.0	10.0	0.0
21138	6	0	1	0.01	4.0	4.0	0.0
21139	12	0	1	0.025	10.0	10.0	0.0
21140	30	0	0	0.0725	29.0	29.0	0.6666666666666666
21141	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21142	22	0	1	0.05	20.0	20.0	0.3333333333333333
21143	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21144	22	0	1	0.05	20.0	20.0	0.3333333333333333
21145	50	0	1	0.12	48.0	48.0	0.6666666666666666
21146	38	0	0	0.0925	37.0	37.0	0.6666666666666666
21147	39	1	0	0.095	39.0	39.0	1.0
21148	39	1	0	0.0975	39.0	39.0	1.0
21149	35	0	1	0.0825	33.0	33.0	0.0
21150	22	0	1	0.05	20.0	20.0	0.3333333333333333
21151	40	0	0	0.0975	39.0	39.0	0.6666666666666666
21152	14	0	1	0.03	12.0	12.0	0.3333333333333333
21153	20	0	1	0.045	18.0	18.0	0.6666666666666666
21154	16	0	1	0.035	14.0	14.0	0.0
21155	7	0	1	0.0125	5.0	5.0	0.0
21156	23	0	1	0.0475	21.0	21.0	0.3333333333333333
21157	13	0	1	0.0275	11.0	11.0	0.0
21158	25	0	1	0.0575	23.0	23.0	0.0
21159	25	0	1	0.0575	23.0	23.0	0.0
21160	29	0	1	0.065	27.0	27.0	0.6666666666666666
21161	17	0	1	0.0375	15.0	15.0	0.0
21162	40	0	1	0.0825	38.0	38.0	0.3333333333333333
21163	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21164	32	1	0	0.08	32.0	32.0	1.0
21165	28	0	1	0.065	26.0	26.0	0.6666666666666666
21166	33	0	1	0.0775	31.0	31.0	0.6666666666666666
21167	14	0	1	0.03	12.0	12.0	0.0
21168	27	0	1	0.0625	25.0	25.0	0.0
21169	26	0	1	0.05	24.0	24.0	0.3333333333333333
21170	33	1	0	0.08	33.0	33.0	1.0
21171	20	0	1	0.045	18.0	18.0	0.0
21172	49	0	1	0.1175	47.0	47.0	0.6666666666666666
21173	34	0	1	0.08	32.0	32.0	0.3333333333333333
21174	12	0	1	0.025	10.0	10.0	0.0
21175	18	0	1	0.04	16.0	16.0	0.3333333333333333
21176	31	1	0	0.075	31.0	31.0	1.0
21177	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21178	10	0	1	0.02	8.0	8.0	0.3333333333333333
21179	6	0	1	0.01	4.0	4.0	0.0
21180	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21181	44	0	0	0.0975	43.0	43.0	0.6666666666666666
21182	10	0	1	0.02	8.0	8.0	0.0
21183	19	0	1	0.0425	17.0	17.0	0.0
21184	12	0	1	0.025	10.0	10.0	0.0
21185	17	0	1	0.0375	15.0	15.0	0.0
21186	14	0	1	0.03	12.0	12.0	0.3333333333333333
21187	11	0	1	0.0225	9.0	9.0	0.0
21188	11	0	1	0.0225	9.0	9.0	0.0
21189	38	1	0	0.095	38.0	38.0	1.0
21190	32	0	1	0.075	30.0	30.0	0.3333333333333333
21191	42	0	0	0.1025	41.0	41.0	0.6666666666666666
21192	28	0	1	0.065	26.0	26.0	0.3333333333333333
21193	9	0	1	0.0175	7.0	7.0	0.0
21194	9	0	1	0.0175	7.0	7.0	0.0
21195	14	0	1	0.03	12.0	12.0	0.0
21196	11	0	1	0.0225	9.0	9.0	0.0
21197	8	0	1	0.015	6.0	6.0	0.0
21198	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21199	24	0	1	0.055	22.0	22.0	0.3333333333333333
21200	20	0	1	0.045	18.0	18.0	0.0
21201	11	0	1	0.0225	9.0	9.0	0.0
21202	39	0	1	0.0925	37.0	37.0	0.3333333333333333
21203	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21204	20	0	1	0.045	18.0	18.0	0.6666666666666666
21205	29	1	0	0.0725	29.0	29.0	1.0
21206	58	0	0	0.1325	57.0	57.0	0.6666666666666666
21207	28	0	1	0.065	26.0	26.0	0.6666666666666666
21208	27	0	1	0.0625	25.0	25.0	0.6666666666666666
21209	14	0	1	0.03	12.0	12.0	0.0
21210	28	1	0	0.07	28.0	28.0	1.0
21211	28	0	1	0.065	26.0	26.0	0.3333333333333333
21212	34	0	0	0.0825	33.0	33.0	0.6666666666666666
21213	21	0	1	0.0475	19.0	19.0	0.0
21214	33	1	0	0.0825	33.0	33.0	1.0
21215	11	0	1	0.0225	9.0	9.0	0.3333333333333333
21216	13	0	1	0.0275	11.0	11.0	0.0
21217	25	0	1	0.05	23.0	23.0	0.3333333333333333
21218	6	0	1	0.01	4.0	4.0	0.0
21219	14	0	1	0.03	12.0	12.0	0.0
21220	31	1	0	0.0775	31.0	31.0	1.0
21221	22	0	1	0.05	20.0	20.0	0.0
21222	8	0	1	0.015	6.0	6.0	0.0
21223	3	0	1	0.0025	1.0	1.0	0.0
21224	11	0	1	0.0225	9.0	9.0	0.0
21225	12	0	1	0.025	10.0	10.0	0.0
21226	8	0	1	0.015	6.0	6.0	0.0
21227	22	0	1	0.0475	20.0	20.0	0.3333333333333333
21228	13	0	1	0.0275	11.0	11.0	0.0
21229	13	0	1	0.0275	11.0	11.0	0.0
21230	12	0	1	0.025	10.0	10.0	0.0
21231	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21232	14	0	1	0.03	12.0	12.0	0.0
21233	32	0	1	0.0725	30.0	30.0	0.3333333333333333
21234	19	0	1	0.0425	17.0	17.0	0.0
21235	11	0	1	0.0225	9.0	9.0	0.0
21236	4	0	1	0.005	2.0	2.0	0.0
21237	39	0	0	0.095	38.0	38.0	0.6666666666666666
21238	43	0	1	0.1025	41.0	41.0	0.3333333333333333
21239	32	1	0	0.08	32.0	32.0	1.0
21240	29	0	1	0.0675	27.0	27.0	0.0
21241	7	0	1	0.0125	5.0	5.0	0.0
21242	27	0	1	0.0625	25.0	25.0	0.0
21243	5	0	1	0.0075	3.0	3.0	0.0
21244	40	0	0	0.095	39.0	39.0	0.6666666666666666
21245	7	0	1	0.0125	5.0	5.0	0.0
21246	15	0	1	0.0325	13.0	13.0	0.0
21247	10	0	1	0.02	8.0	8.0	0.0
21248	53	0	1	0.1275	51.0	51.0	0.3333333333333333
21249	22	0	1	0.05	20.0	20.0	0.6666666666666666
21250	17	0	1	0.0375	15.0	15.0	0.0
21251	16	0	1	0.035	14.0	14.0	0.0
21252	44	0	1	0.105	42.0	42.0	0.3333333333333333
21253	27	0	1	0.06	25.0	25.0	0.3333333333333333
21254	18	0	1	0.04	16.0	16.0	0.3333333333333333
21255	41	1	0	0.1025	41.0	41.0	1.0
21256	11	0	1	0.0225	9.0	9.0	0.0
21257	18	0	1	0.04	16.0	16.0	0.0
21258	18	0	1	0.04	16.0	16.0	0.0
21259	20	0	1	0.045	18.0	18.0	0.3333333333333333
21260	54	0	0	0.13	53.0	53.0	0.6666666666666666
21261	30	0	1	0.07	28.0	28.0	0.6666666666666666
21262	15	0	1	0.0325	13.0	13.0	0.0
21263	24	0	1	0.055	22.0	22.0	0.0
21264	28	0	1	0.065	26.0	26.0	0.3333333333333333
21265	10	0	1	0.02	8.0	8.0	0.0
21266	49	0	0	0.12	48.0	48.0	0.6666666666666666
21267	42	0	1	0.1	40.0	40.0	0.3333333333333333
21268	47	0	0	0.115	46.0	46.0	0.6666666666666666
21269	44	0	0	0.1075	43.0	43.0	0.6666666666666666
21270	44	1	0	0.105	44.0	44.0	1.0
21271	47	0	0	0.115	46.0	46.0	0.6666666666666666
21272	17	0	1	0.0375	15.0	15.0	0.0
21273	24	0	1	0.055	22.0	22.0	0.3333333333333333
21274	14	0	1	0.03	12.0	12.0	0.0
21275	16	0	1	0.035	14.0	14.0	0.0
21276	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21277	34	0	1	0.08	32.0	32.0	0.3333333333333333
21278	10	0	1	0.02	8.0	8.0	0.0
21279	28	0	1	0.065	26.0	26.0	0.0
21280	18	0	1	0.04	16.0	16.0	0.3333333333333333
21281	6	0	1	0.01	4.0	4.0	0.0
21282	15	0	1	0.0325	13.0	13.0	0.0
21283	13	0	1	0.0275	11.0	11.0	0.0
21284	30	1	0	0.075	30.0	30.0	1.0
21285	6	0	1	0.01	4.0	4.0	0.0
21286	23	0	1	0.0525	21.0	21.0	0.0
21287	55	0	0	0.135	54.0	54.0	0.6666666666666666
21288	13	0	1	0.0275	11.0	11.0	0.0
21289	30	0	1	0.07	28.0	28.0	0.0
21290	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21291	11	0	1	0.0225	9.0	9.0	0.0
21292	6	0	1	0.01	4.0	4.0	0.0
21293	49	0	0	0.12	48.0	48.0	0.6666666666666666
21294	8	0	1	0.015	6.0	6.0	0.0
21295	43	0	1	0.1025	41.0	41.0	0.3333333333333333
21296	18	0	1	0.04	16.0	16.0	0.0
21297	10	0	1	0.02	8.0	8.0	0.0
21298	27	0	1	0.0625	25.0	25.0	0.0
21299	4	0	1	0.005	2.0	2.0	0.0
21300	13	0	1	0.0275	11.0	11.0	0.0
21301	51	0	0	0.1225	50.0	50.0	0.6666666666666666
21302	50	0	0	0.12	49.0	49.0	0.6666666666666666
21303	50	0	0	0.12	49.0	49.0	0.6666666666666666
21304	12	0	1	0.025	10.0	10.0	0.0
21305	21	0	1	0.0475	19.0	19.0	0.0
21306	14	0	1	0.03	12.0	12.0	0.0
21307	58	0	0	0.1425	57.0	57.0	0.6666666666666666
21308	35	0	1	0.065	33.0	33.0	0.6666666666666666
21309	9	0	1	0.0175	7.0	7.0	0.0
21310	49	0	0	0.12	48.0	48.0	0.6666666666666666
21311	6	0	1	0.01	4.0	4.0	0.0
21312	50	0	1	0.12	48.0	48.0	0.3333333333333333
21313	17	1	0	0.0425	17.0	17.0	1.0
21314	9	0	1	0.0175	7.0	7.0	0.0
21315	14	0	1	0.03	12.0	12.0	0.0
21316	46	0	0	0.1125	45.0	45.0	0.6666666666666666
21317	26	1	0	0.065	26.0	26.0	1.0
21318	10	0	1	0.02	8.0	8.0	0.0
21319	48	0	0	0.115	47.0	47.0	0.6666666666666666
21320	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21321	13	0	1	0.0275	11.0	11.0	0.0
21322	43	0	0	0.105	42.0	42.0	0.6666666666666666
21323	31	1	0	0.0775	31.0	31.0	1.0
21324	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21325	22	0	1	0.05	20.0	20.0	0.3333333333333333
21326	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21327	10	0	1	0.02	8.0	8.0	0.3333333333333333
21328	7	0	1	0.0125	5.0	5.0	0.0
21329	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21330	16	0	1	0.035	14.0	14.0	0.3333333333333333
21331	25	0	1	0.0575	23.0	23.0	0.6666666666666666
21332	9	0	1	0.0175	7.0	7.0	0.0
21333	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21334	43	0	1	0.0825	41.0	41.0	0.6666666666666666
21335	25	0	1	0.0575	23.0	23.0	0.6666666666666666
21336	8	0	1	0.015	6.0	6.0	0.0
21337	23	0	1	0.0525	21.0	21.0	0.0
21338	18	0	1	0.04	16.0	16.0	0.3333333333333333
21339	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21340	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21341	7	0	1	0.0125	5.0	5.0	0.0
21342	57	0	0	0.14	56.0	56.0	0.6666666666666666
21343	10	0	1	0.02	8.0	8.0	0.0
21344	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21345	36	0	1	0.0825	34.0	34.0	0.0
21346	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21347	19	0	1	0.0425	17.0	17.0	0.0
21348	7	0	1	0.0125	5.0	5.0	0.0
21349	18	0	1	0.04	16.0	16.0	0.3333333333333333
21350	23	0	1	0.0525	21.0	21.0	0.6666666666666666
21351	47	0	0	0.115	46.0	46.0	0.6666666666666666
21352	7	0	1	0.0125	5.0	5.0	0.0
21353	12	0	1	0.025	10.0	10.0	0.0
21354	10	0	1	0.02	8.0	8.0	0.0
21355	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21356	22	0	1	0.05	20.0	20.0	0.0
21357	28	0	1	0.065	26.0	26.0	0.0
21358	31	0	1	0.0725	29.0	29.0	0.6666666666666666
21359	6	0	1	0.01	4.0	4.0	0.3333333333333333
21360	56	1	0	0.14	56.0	56.0	1.0
21361	20	0	1	0.045	18.0	18.0	0.0
21362	38	0	0	0.0925	37.0	37.0	0.6666666666666666
21363	43	1	0	0.1075	43.0	43.0	1.0
21364	28	0	1	0.065	26.0	26.0	0.3333333333333333
21365	41	0	1	0.0975	39.0	39.0	0.3333333333333333
21366	53	0	0	0.13	52.0	52.0	0.6666666666666666
21367	6	0	1	0.01	4.0	4.0	0.0
21368	12	0	1	0.025	10.0	10.0	0.0
21369	24	0	1	0.055	22.0	22.0	0.0
21370	47	0	1	0.1125	45.0	45.0	0.3333333333333333
21371	38	0	0	0.0925	37.0	37.0	0.6666666666666666
21372	34	0	0	0.0825	33.0	33.0	0.6666666666666666
21373	24	0	1	0.055	22.0	22.0	0.0
21374	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21375	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21376	43	0	1	0.1025	41.0	41.0	0.0
21377	10	0	1	0.02	8.0	8.0	0.0
21378	36	0	1	0.085	34.0	34.0	0.3333333333333333
21379	34	0	1	0.08	32.0	32.0	0.3333333333333333
21380	12	0	1	0.025	10.0	10.0	0.0
21381	26	0	1	0.06	24.0	24.0	0.3333333333333333
21382	28	0	1	0.065	26.0	26.0	0.3333333333333333
21383	35	1	0	0.0875	35.0	35.0	1.0
21384	17	0	1	0.0375	15.0	15.0	0.0
21385	20	0	1	0.045	18.0	18.0	0.0
21386	8	0	1	0.015	6.0	6.0	0.0
21387	18	0	1	0.04	16.0	16.0	0.0
21388	10	0	1	0.02	8.0	8.0	0.0
21389	38	0	1	0.09	36.0	36.0	0.6666666666666666
21390	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21391	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21392	20	0	1	0.045	18.0	18.0	0.0
21393	13	0	1	0.0275	11.0	11.0	0.0
21394	14	0	1	0.03	12.0	12.0	0.0
21395	6	0	1	0.01	4.0	4.0	0.0
21396	21	0	1	0.0475	19.0	19.0	0.0
21397	17	0	1	0.0375	15.0	15.0	0.0
21398	35	0	1	0.0725	33.0	33.0	0.3333333333333333
21399	28	0	1	0.065	26.0	26.0	0.3333333333333333
21400	45	1	0	0.11	45.0	45.0	1.0
21401	43	0	1	0.1025	41.0	41.0	0.0
21402	25	0	1	0.0425	23.0	23.0	0.0
21403	30	0	1	0.07	28.0	28.0	0.3333333333333333
21404	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21405	8	0	1	0.015	6.0	6.0	0.0
21406	24	0	1	0.055	22.0	22.0	0.3333333333333333
21407	35	0	1	0.0825	33.0	33.0	0.6666666666666666
21408	6	0	1	0.01	4.0	4.0	0.0
21409	19	0	1	0.0425	17.0	17.0	0.0
21410	33	0	1	0.065	31.0	31.0	0.6666666666666666
21411	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21412	43	0	1	0.1025	41.0	41.0	0.3333333333333333
21413	12	0	1	0.025	10.0	10.0	0.3333333333333333
21414	31	0	1	0.07	29.0	29.0	0.6666666666666666
21415	9	0	1	0.0175	7.0	7.0	0.0
21416	24	0	1	0.055	22.0	22.0	0.0
21417	19	0	1	0.0425	17.0	17.0	0.0
21418	16	0	1	0.035	14.0	14.0	0.3333333333333333
21419	6	0	1	0.01	4.0	4.0	0.3333333333333333
21420	45	0	0	0.11	44.0	44.0	0.6666666666666666
21421	8	0	1	0.015	6.0	6.0	0.0
21422	36	0	1	0.085	34.0	34.0	0.3333333333333333
21423	5	0	1	0.0075	3.0	3.0	0.0
21424	22	0	1	0.05	20.0	20.0	0.6666666666666666
21425	33	0	1	0.0775	31.0	31.0	0.6666666666666666
21426	17	0	1	0.0375	15.0	15.0	0.0
21427	42	0	0	0.1025	41.0	41.0	0.6666666666666666
21428	15	0	1	0.0325	13.0	13.0	0.0
21429	18	0	1	0.04	16.0	16.0	0.0
21430	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21431	26	0	1	0.055	24.0	24.0	0.6666666666666666
21432	26	0	1	0.06	24.0	24.0	0.3333333333333333
21433	28	0	1	0.065	26.0	26.0	0.3333333333333333
21434	19	0	1	0.0425	17.0	17.0	0.0
21435	20	0	1	0.045	18.0	18.0	0.0
21436	14	0	1	0.03	12.0	12.0	0.0
21437	12	0	1	0.025	10.0	10.0	0.0
21438	4	0	1	0.005	2.0	2.0	0.0
21439	18	0	1	0.04	16.0	16.0	0.0
21440	22	1	0	0.0475	22.0	22.0	1.0
21441	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21442	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21443	34	0	1	0.08	32.0	32.0	0.3333333333333333
21444	30	0	1	0.07	28.0	28.0	0.6666666666666666
21445	8	0	1	0.015	6.0	6.0	0.0
21446	13	0	1	0.0275	11.0	11.0	0.0
21447	7	0	1	0.0125	5.0	5.0	0.0
21448	11	0	1	0.0225	9.0	9.0	0.0
21449	31	0	0	0.075	30.0	30.0	0.6666666666666666
21450	53	0	0	0.1275	52.0	52.0	0.6666666666666666
21451	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21452	24	0	1	0.055	22.0	22.0	0.0
21453	21	0	1	0.0475	19.0	19.0	0.0
21454	28	0	1	0.065	26.0	26.0	0.3333333333333333
21455	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21456	34	0	0	0.08	33.0	33.0	0.6666666666666666
21457	32	0	1	0.075	30.0	30.0	0.3333333333333333
21458	15	0	1	0.0325	13.0	13.0	0.0
21459	9	0	1	0.0175	7.0	7.0	0.0
21460	28	0	1	0.065	26.0	26.0	0.6666666666666666
21461	56	0	0	0.1275	55.0	55.0	0.6666666666666666
21462	9	0	1	0.0175	7.0	7.0	0.0
21463	12	0	1	0.025	10.0	10.0	0.0
21464	7	0	1	0.0125	5.0	5.0	0.0
21465	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21466	35	0	1	0.0825	33.0	33.0	0.6666666666666666
21467	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21468	18	0	1	0.04	16.0	16.0	0.3333333333333333
21469	24	0	1	0.055	22.0	22.0	0.3333333333333333
21470	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21471	26	0	1	0.06	24.0	24.0	0.0
21472	23	0	1	0.0525	21.0	21.0	0.0
21473	25	0	1	0.0575	23.0	23.0	0.0
21474	14	0	1	0.03	12.0	12.0	0.3333333333333333
21475	17	0	1	0.0375	15.0	15.0	0.0
21476	32	0	1	0.075	30.0	30.0	0.3333333333333333
21477	7	0	1	0.0125	5.0	5.0	0.0
21478	35	0	1	0.0825	33.0	33.0	0.6666666666666666
21479	28	0	1	0.065	26.0	26.0	0.6666666666666666
21480	28	1	0	0.07	28.0	28.0	1.0
21481	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21482	2	0	1	0.0	0.0	0.0	0.0
21483	18	0	1	0.04	16.0	16.0	0.0
21484	4	0	1	0.005	2.0	2.0	0.0
21485	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21486	9	0	1	0.0175	7.0	7.0	0.0
21487	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21488	19	0	1	0.0425	17.0	17.0	0.0
21489	59	0	0	0.145	58.0	58.0	0.6666666666666666
21490	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21491	55	0	0	0.135	54.0	54.0	0.6666666666666666
21492	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21493	2	0	1	0.0	0.0	0.0	0.0
21494	32	0	1	0.075	30.0	30.0	0.3333333333333333
21495	23	0	1	0.0525	21.0	21.0	0.0
21496	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21497	46	0	0	0.1125	45.0	45.0	0.6666666666666666
21498	13	0	1	0.0275	11.0	11.0	0.0
21499	3	0	1	0.0025	1.0	1.0	0.0
21500	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21501	27	0	1	0.0625	25.0	25.0	0.0
21502	39	0	1	0.08	37.0	37.0	0.6666666666666666
21503	26	0	1	0.0575	24.0	24.0	0.0
21504	4	0	1	0.005	2.0	2.0	0.0
21505	44	0	1	0.105	42.0	42.0	0.3333333333333333
21506	22	0	1	0.05	20.0	20.0	0.3333333333333333
21507	18	0	1	0.04	16.0	16.0	0.0
21508	7	0	1	0.0125	5.0	5.0	0.0
21509	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21510	16	0	1	0.035	14.0	14.0	0.3333333333333333
21511	25	0	1	0.0575	23.0	23.0	0.6666666666666666
21512	44	0	1	0.105	42.0	42.0	0.3333333333333333
21513	34	0	1	0.08	32.0	32.0	0.6666666666666666
21514	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21515	19	0	1	0.0425	17.0	17.0	0.6666666666666666
21516	45	0	0	0.11	44.0	44.0	0.6666666666666666
21517	12	0	1	0.025	10.0	10.0	0.3333333333333333
21518	9	0	1	0.0175	7.0	7.0	0.0
21519	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21520	6	0	1	0.01	4.0	4.0	0.0
21521	17	0	1	0.0375	15.0	15.0	0.0
21522	14	0	1	0.03	12.0	12.0	0.0
21523	6	0	1	0.01	4.0	4.0	0.0
21524	14	0	1	0.03	12.0	12.0	0.0
21525	21	0	1	0.0475	19.0	19.0	0.0
21526	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21527	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21528	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21529	13	0	1	0.0275	11.0	11.0	0.0
21530	12	0	1	0.025	10.0	10.0	0.0
21531	25	0	1	0.0575	23.0	23.0	0.0
21532	33	1	0	0.0825	33.0	33.0	1.0
21533	49	0	1	0.1175	47.0	47.0	0.6666666666666666
21534	22	0	1	0.05	20.0	20.0	0.0
21535	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21536	47	0	0	0.115	46.0	46.0	0.6666666666666666
21537	32	1	0	0.08	32.0	32.0	1.0
21538	56	0	0	0.1375	55.0	55.0	0.6666666666666666
21539	37	0	1	0.085	35.0	35.0	0.3333333333333333
21540	34	0	1	0.08	32.0	32.0	0.6666666666666666
21541	14	0	1	0.03	12.0	12.0	0.0
21542	24	0	1	0.055	22.0	22.0	0.6666666666666666
21543	17	0	1	0.0375	15.0	15.0	0.0
21544	38	0	1	0.09	36.0	36.0	0.0
21545	40	0	1	0.095	38.0	38.0	0.6666666666666666
21546	22	0	1	0.05	20.0	20.0	0.0
21547	22	0	1	0.05	20.0	20.0	0.3333333333333333
21548	28	0	1	0.0625	26.0	26.0	0.6666666666666666
21549	11	0	1	0.0225	9.0	9.0	0.3333333333333333
21550	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21551	13	0	1	0.0275	11.0	11.0	0.0
21552	7	0	1	0.0125	5.0	5.0	0.0
21553	15	0	1	0.0325	13.0	13.0	0.0
21554	38	0	1	0.09	36.0	36.0	0.6666666666666666
21555	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21556	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21557	33	1	0	0.08	33.0	33.0	1.0
21558	6	0	1	0.01	4.0	4.0	0.0
21559	33	0	0	0.08	32.0	32.0	0.6666666666666666
21560	30	0	1	0.07	28.0	28.0	0.3333333333333333
