i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11428	29	1	1	0.19	14.857142857142858	104	1.0
11429	27	1	1	0.1725	16.428571428571427	115	1.0
11430	79	0	7	0.205	27.428571428571427	192	0.6666666666666666
11431	25	1	0	0.125	12.714285714285714	89	1.0
11432	19	1	0	0.1275	11.428571428571429	80	1.0
11433	26	1	3	0.1425	13.285714285714286	93	1.0
11434	23	1	1	0.1475	13.571428571428571	95	1.0
11435	55	0	7	0.2	19.571428571428573	137	0.6666666666666666
11436	64	1	5	0.235	24.142857142857142	169	1.0
11437	30	0	7	0.125	14.142857142857142	99	0.6666666666666666
11438	89	1	6	0.345	28.571428571428573	200	1.0
11439	34	1	2	0.1825	16.428571428571427	115	1.0
11440	31	1	2	0.2	17.285714285714285	121	1.0
11441	26	0	7	0.11	9.285714285714286	65	0.6666666666666666
11442	21	1	1	0.085	10.714285714285714	75	1.0
11443	77	1	6	0.255	26.571428571428573	186	1.0
11444	29	1	3	0.1375	12.571428571428571	88	1.0
11445	44	1	3	0.1775	16.428571428571427	115	1.0
11446	38	1	3	0.245	17.428571428571427	122	1.0
11447	34	0	7	0.1425	12.857142857142858	90	0.3333333333333333
11448	15	1	1	0.1	9.0	63	1.0
11449	26	1	3	0.125	13.142857142857142	92	1.0
11450	48	0	7	0.2225	22.571428571428573	158	0.6666666666666666
11451	41	1	6	0.19	18.142857142857142	127	1.0
11452	58	0	7	0.2	18.285714285714285	128	0.6666666666666666
11453	76	1	5	0.215	22.142857142857142	155	1.0
11454	45	1	6	0.175	19.0	133	1.0
11455	17	1	2	0.11	9.428571428571429	66	1.0
11456	47	0	7	0.2275	22.0	154	0.6666666666666666
11457	39	1	2	0.2075	17.0	119	1.0
11458	42	0	7	0.185	18.285714285714285	128	0.6666666666666666
11459	65	1	4	0.19	18.714285714285715	131	1.0
11460	48	1	5	0.2625	27.571428571428573	193	1.0
11461	29	1	2	0.15	15.0	105	1.0
11462	44	1	2	0.26	19.857142857142858	139	1.0
11463	28	1	0	0.1975	15.857142857142858	111	1.0
11464	60	1	3	0.2025	16.857142857142858	118	1.0
11465	65	1	6	0.1575	10.714285714285714	75	1.0
11466	25	1	3	0.1575	13.428571428571429	94	1.0
11467	55	1	5	0.1925	21.285714285714285	149	1.0
11468	24	1	1	0.155	16.142857142857142	113	1.0
11469	43	1	2	0.22	18.714285714285715	131	1.0
11470	34	1	2	0.2075	20.571428571428573	144	1.0
11471	78	1	4	0.3125	26.0	182	1.0
11472	28	1	1	0.135	15.285714285714286	107	1.0
11473	39	0	7	0.205	17.857142857142858	125	0.6666666666666666
11474	38	1	5	0.2175	22.142857142857142	155	1.0
11475	26	1	4	0.1025	14.428571428571429	101	1.0
11476	45	1	4	0.205	23.0	161	1.0
11477	51	0	7	0.21	22.0	154	0.3333333333333333
11478	18	1	0	0.1125	12.142857142857142	85	1.0
11479	36	1	5	0.1575	16.0	112	1.0
11480	44	1	6	0.185	20.428571428571427	143	1.0
11481	24	1	1	0.13	13.0	91	1.0
11482	42	0	7	0.215	18.714285714285715	131	0.3333333333333333
11483	28	1	1	0.1925	16.571428571428573	116	1.0
11484	31	1	3	0.155	17.0	119	1.0
11485	31	1	4	0.16	13.285714285714286	93	1.0
11486	80	1	6	0.295	27.0	189	1.0
11487	87	1	6	0.2625	26.285714285714285	184	1.0
11488	22	1	1	0.185	14.142857142857142	99	1.0
11489	27	1	0	0.1575	16.571428571428573	116	1.0
11490	39	1	4	0.1925	19.571428571428573	137	1.0
11491	71	1	5	0.2425	24.0	168	1.0
11492	28	1	0	0.145	12.142857142857142	85	1.0
11493	49	0	7	0.1625	17.571428571428573	123	0.6666666666666666
11494	39	1	2	0.2	16.0	112	1.0
11495	53	0	7	0.1375	18.857142857142858	132	0.6666666666666666
11496	20	1	2	0.1475	12.0	84	1.0
11497	43	1	2	0.1375	18.857142857142858	132	1.0
11498	37	1	3	0.2475	19.857142857142858	139	1.0
11499	51	1	3	0.205	20.142857142857142	141	1.0
11500	72	1	6	0.2175	22.142857142857142	155	1.0
11501	33	1	3	0.1925	17.857142857142858	125	1.0
11502	30	1	1	0.13	14.714285714285714	103	1.0
11503	49	1	3	0.1975	19.0	133	1.0
11504	56	1	6	0.205	17.714285714285715	124	1.0
11505	34	1	0	0.2175	18.428571428571427	129	1.0
11506	50	1	4	0.1975	20.714285714285715	145	1.0
11507	41	1	3	0.1875	16.571428571428573	116	1.0
11508	24	1	0	0.1225	14.428571428571429	101	1.0
11509	32	1	5	0.11	14.142857142857142	99	1.0
11510	28	1	1	0.155	14.285714285714286	100	1.0
11511	23	1	1	0.15	12.428571428571429	87	1.0
11512	54	1	3	0.1625	16.571428571428573	116	1.0
11513	32	1	0	0.185	17.428571428571427	122	1.0
11514	30	1	0	0.16	13.571428571428571	95	1.0
11515	39	1	5	0.1375	13.714285714285714	96	1.0
11516	50	0	7	0.2125	17.428571428571427	122	0.6666666666666666
11517	48	1	4	0.26	23.0	161	1.0
11518	43	1	4	0.18	20.857142857142858	146	1.0
11519	59	0	7	0.2325	23.285714285714285	163	0.6666666666666666
11520	26	0	7	0.0675	7.0	49	0.6666666666666666
11521	27	1	2	0.165	16.0	112	1.0
11522	31	1	3	0.13	16.428571428571427	115	1.0
11523	26	1	1	0.2025	17.0	119	1.0
11524	36	0	7	0.195	17.714285714285715	124	0.6666666666666666
11525	36	1	3	0.1325	14.285714285714286	100	1.0
11526	29	1	1	0.1575	15.857142857142858	111	1.0
11527	30	1	3	0.1475	16.857142857142858	118	1.0
11528	34	1	0	0.1425	19.142857142857142	134	1.0
11529	35	1	3	0.195	16.428571428571427	115	1.0
11530	57	1	5	0.1925	20.857142857142858	146	1.0
11531	20	1	0	0.1375	11.428571428571429	80	1.0
11532	80	1	6	0.215	20.0	140	1.0
11533	67	0	7	0.205	23.571428571428573	165	0.6666666666666666
11534	43	1	4	0.2075	19.714285714285715	138	1.0
11535	65	1	5	0.2525	26.0	182	1.0
11536	47	1	2	0.1825	15.714285714285714	110	1.0
11537	42	1	2	0.1625	14.0	98	1.0
11538	42	1	3	0.2475	22.142857142857142	155	1.0
11539	23	1	1	0.13	12.428571428571429	87	1.0
11540	40	1	3	0.19	18.571428571428573	130	1.0
11541	31	1	4	0.1625	19.857142857142858	139	1.0
11542	39	1	3	0.2	19.428571428571427	136	1.0
11543	24	1	1	0.15	15.571428571428571	109	1.0
11544	41	0	7	0.16	14.714285714285714	103	0.6666666666666666
11545	39	1	2	0.1775	20.714285714285715	145	1.0
11546	25	1	4	0.105	9.0	63	1.0
11547	68	1	4	0.255	25.714285714285715	180	1.0
11548	14	1	1	0.085	8.0	56	1.0
11549	56	0	7	0.2025	20.285714285714285	142	0.6666666666666666
11550	29	0	7	0.1525	12.142857142857142	85	0.3333333333333333
11551	21	1	0	0.1425	13.0	91	1.0
11552	35	1	2	0.1475	14.428571428571429	101	1.0
11553	35	1	1	0.1675	15.714285714285714	110	1.0
11554	24	1	2	0.105	12.571428571428571	88	1.0
11555	27	1	3	0.195	17.714285714285715	124	1.0
11556	24	1	2	0.13	12.571428571428571	88	1.0
11557	33	0	7	0.1225	14.0	98	0.0
11558	33	1	1	0.1525	15.0	105	1.0
11559	62	0	7	0.2025	19.571428571428573	137	0.6666666666666666
11560	35	1	4	0.18	15.857142857142858	111	1.0
11561	39	1	1	0.16	14.0	98	1.0
11562	41	0	7	0.19	19.428571428571427	136	0.0
11563	27	1	1	0.155	13.428571428571429	94	1.0
11564	50	1	5	0.1625	18.428571428571427	129	1.0
11565	40	1	4	0.2375	19.714285714285715	138	1.0
11566	41	1	3	0.19	18.285714285714285	128	1.0
11567	26	1	4	0.12	14.714285714285714	103	1.0
11568	62	1	5	0.22	22.0	154	1.0
11569	18	1	0	0.135	11.142857142857142	78	1.0
11570	34	1	1	0.2525	19.857142857142858	139	1.0
11571	28	1	4	0.14	13.428571428571429	94	1.0
11572	46	0	7	0.205	16.0	112	0.3333333333333333
11573	43	1	5	0.1925	21.857142857142858	153	1.0
11574	35	1	3	0.1725	14.857142857142858	104	1.0
11575	39	0	7	0.2175	18.571428571428573	130	0.6666666666666666
11576	26	1	2	0.1275	15.714285714285714	110	1.0
11577	24	1	2	0.16	14.714285714285714	103	1.0
11578	48	1	5	0.27	23.428571428571427	164	1.0
11579	27	1	1	0.14	13.142857142857142	92	1.0
11580	34	0	7	0.1	15.428571428571429	108	0.6666666666666666
11581	56	1	5	0.18	18.571428571428573	130	1.0
11582	36	1	1	0.15	16.714285714285715	117	1.0
11583	53	1	4	0.2275	21.428571428571427	150	1.0
11584	45	1	3	0.185	17.285714285714285	121	1.0
11585	37	1	2	0.215	16.571428571428573	116	1.0
11586	56	1	4	0.2275	21.714285714285715	152	1.0
11587	37	1	0	0.1825	18.285714285714285	128	1.0
11588	41	0	7	0.1325	13.571428571428571	95	0.6666666666666666
11589	26	1	3	0.16	14.142857142857142	99	1.0
11590	17	1	0	0.12	9.0	63	1.0
11591	26	1	0	0.1025	16.142857142857142	113	1.0
11592	55	0	7	0.1475	17.0	119	0.6666666666666666
11593	54	1	4	0.2	24.142857142857142	169	1.0
11594	43	1	4	0.2275	21.285714285714285	149	1.0
11595	30	1	3	0.13	15.285714285714286	107	1.0
11596	30	1	2	0.19	15.714285714285714	110	1.0
11597	25	1	0	0.175	13.714285714285714	96	1.0
11598	46	0	7	0.1975	22.285714285714285	156	0.3333333333333333
11599	38	1	2	0.185	18.428571428571427	129	1.0
11600	56	1	5	0.1025	16.571428571428573	116	1.0
11601	28	1	0	0.14	15.857142857142858	111	1.0
11602	40	1	4	0.2075	22.0	154	1.0
11603	25	1	4	0.1525	13.0	91	1.0
11604	40	1	4	0.225	21.857142857142858	153	1.0
11605	28	1	5	0.1225	13.285714285714286	93	1.0
11606	61	1	6	0.34	25.571428571428573	179	1.0
11607	20	1	0	0.155	12.857142857142858	90	1.0
11608	72	0	7	0.36	27.571428571428573	193	0.6666666666666666
11609	45	1	3	0.205	14.571428571428571	102	1.0
11610	21	1	1	0.0975	12.0	84	1.0
11611	41	1	4	0.1925	17.142857142857142	120	1.0
11612	26	1	0	0.125	12.857142857142858	90	1.0
11613	52	1	2	0.225	18.571428571428573	130	1.0
11614	30	1	3	0.19	16.428571428571427	115	1.0
11615	35	1	5	0.18	18.142857142857142	127	1.0
11616	17	1	0	0.1325	10.857142857142858	76	1.0
11617	51	1	2	0.23	16.857142857142858	118	1.0
11618	47	1	5	0.2375	19.571428571428573	137	1.0
11619	36	1	2	0.1425	15.142857142857142	106	1.0
11620	29	1	0	0.18	17.857142857142858	125	1.0
11621	80	1	4	0.235	20.714285714285715	145	1.0
11622	36	1	3	0.1825	15.0	105	1.0
11623	20	1	0	0.0975	11.714285714285714	82	1.0
11624	29	1	1	0.1875	18.142857142857142	127	1.0
11625	32	1	2	0.1825	16.285714285714285	114	1.0
11626	68	1	6	0.22	18.714285714285715	131	1.0
11627	50	1	6	0.205	22.857142857142858	160	1.0
11628	13	0	7	0.0125	5.0	35	0.0
11629	52	0	7	0.1775	16.714285714285715	117	0.6666666666666666
11630	27	1	1	0.1475	11.571428571428571	81	1.0
11631	70	1	6	0.215	24.857142857142858	174	1.0
11632	24	1	0	0.0925	13.0	91	1.0
11633	32	1	3	0.17	15.428571428571429	108	1.0
11634	31	1	0	0.1325	21.0	147	1.0
11635	46	1	2	0.2475	22.714285714285715	159	1.0
11636	38	1	1	0.22	20.714285714285715	145	1.0
11637	44	1	2	0.185	20.0	140	1.0
11638	47	1	4	0.2675	21.714285714285715	152	1.0
11639	37	1	3	0.18	16.857142857142858	118	1.0
11640	16	1	0	0.105	9.428571428571429	66	1.0
11641	46	1	4	0.2525	21.285714285714285	149	1.0
11642	18	1	1	0.1375	11.857142857142858	83	1.0
11643	28	1	4	0.195	16.0	112	1.0
11644	76	0	7	0.39	31.285714285714285	219	0.3333333333333333
11645	28	1	0	0.13	16.142857142857142	113	1.0
11646	32	1	2	0.19	17.571428571428573	123	1.0
11647	47	1	5	0.2875	22.142857142857142	155	1.0
11648	45	0	7	0.1725	18.714285714285715	131	0.6666666666666666
11649	33	1	6	0.15	15.428571428571429	108	1.0
11650	34	1	2	0.16	14.428571428571429	101	1.0
11651	28	1	2	0.125	15.571428571428571	109	1.0
11652	39	1	4	0.2075	16.142857142857142	113	1.0
11653	24	1	6	0.145	11.571428571428571	81	1.0
11654	29	1	0	0.1475	13.142857142857142	92	1.0
11655	48	1	4	0.24	25.0	175	1.0
11656	39	1	2	0.1725	18.0	126	1.0
11657	32	1	1	0.1725	13.0	91	1.0
11658	31	0	7	0.1425	14.571428571428571	102	0.3333333333333333
11659	33	1	2	0.195	20.857142857142858	146	1.0
11660	54	0	7	0.235	22.571428571428573	158	0.6666666666666666
11661	24	1	0	0.12	12.0	84	1.0
11662	43	1	2	0.1675	14.571428571428571	102	1.0
11663	33	1	3	0.22	22.428571428571427	157	1.0
11664	85	1	6	0.2325	23.714285714285715	166	1.0
11665	38	1	5	0.22	19.857142857142858	139	1.0
11666	36	0	7	0.1725	14.285714285714286	100	0.6666666666666666
11667	49	1	4	0.325	23.285714285714285	163	1.0
11668	27	1	2	0.1825	15.857142857142858	111	1.0
11669	45	1	2	0.215	20.857142857142858	146	1.0
11670	32	0	7	0.1775	16.428571428571427	115	0.3333333333333333
11671	17	1	1	0.0975	10.0	70	1.0
11672	50	1	5	0.2675	22.142857142857142	155	1.0
11673	44	1	4	0.255	21.285714285714285	149	1.0
11674	36	1	1	0.245	16.857142857142858	118	1.0
11675	19	1	2	0.1075	9.714285714285714	68	1.0
11676	43	1	3	0.18	17.857142857142858	125	1.0
11677	55	0	7	0.195	19.571428571428573	137	0.3333333333333333
11678	26	1	0	0.1275	12.142857142857142	85	1.0
11679	32	1	1	0.1225	12.285714285714286	86	1.0
11680	42	1	4	0.1575	19.285714285714285	135	1.0
11681	28	1	5	0.1225	13.571428571428571	95	1.0
11682	29	1	0	0.1575	13.285714285714286	93	1.0
11683	38	1	1	0.1925	18.857142857142858	132	1.0
11684	46	1	6	0.1725	20.714285714285715	145	1.0
11685	29	1	0	0.1675	14.857142857142858	104	1.0
11686	31	1	3	0.1525	17.142857142857142	120	1.0
11687	44	1	3	0.2275	20.285714285714285	142	1.0
11688	31	0	7	0.145	13.714285714285714	96	0.6666666666666666
11689	46	1	4	0.255	21.428571428571427	150	1.0
11690	48	1	5	0.1825	20.142857142857142	141	1.0
11691	34	1	0	0.165	16.857142857142858	118	1.0
11692	47	1	3	0.1725	18.857142857142858	132	1.0
11693	88	1	6	0.2125	31.428571428571427	220	1.0
11694	59	0	7	0.16	17.857142857142858	125	0.6666666666666666
11695	19	1	3	0.09	12.142857142857142	85	1.0
11696	41	1	6	0.1675	16.714285714285715	117	1.0
11697	78	1	6	0.29	28.285714285714285	198	1.0
11698	24	1	1	0.12	12.142857142857142	85	1.0
11699	26	1	1	0.13	12.285714285714286	86	1.0
11700	21	1	2	0.1025	10.714285714285714	75	1.0
11701	21	1	1	0.1175	11.0	77	1.0
11702	42	1	3	0.2775	20.142857142857142	141	1.0
11703	66	1	5	0.29	28.714285714285715	201	1.0
11704	29	1	3	0.1675	17.142857142857142	120	1.0
11705	32	1	1	0.17	17.0	119	1.0
11706	32	1	2	0.16	16.428571428571427	115	1.0
11707	64	1	6	0.24	22.571428571428573	158	1.0
11708	35	0	7	0.1875	15.428571428571429	108	0.6666666666666666
11709	40	1	4	0.1625	18.571428571428573	130	1.0
11710	45	1	4	0.195	18.571428571428573	130	1.0
11711	19	1	0	0.1075	10.857142857142858	76	1.0
11712	35	1	4	0.19	19.857142857142858	139	1.0
11713	30	1	2	0.2075	16.0	112	1.0
11714	50	1	4	0.255	24.428571428571427	171	1.0
11715	28	1	4	0.175	15.714285714285714	110	1.0
11716	31	1	3	0.1675	15.142857142857142	106	1.0
11717	37	1	1	0.2325	18.571428571428573	130	1.0
11718	35	1	3	0.1975	20.0	140	1.0
11719	90	1	6	0.27	25.857142857142858	181	1.0
11720	22	1	1	0.16	14.285714285714286	100	1.0
11721	24	1	0	0.1375	12.0	84	1.0
11722	34	1	0	0.2075	18.428571428571427	129	1.0
11723	27	1	3	0.18	14.857142857142858	104	1.0
11724	55	1	3	0.215	16.142857142857142	113	1.0
11725	39	1	3	0.155	15.714285714285714	110	1.0
11726	29	1	0	0.185	14.714285714285714	103	1.0
11727	49	1	3	0.2325	17.142857142857142	120	1.0
11728	25	1	1	0.095	14.285714285714286	100	1.0
11729	53	1	5	0.19	24.714285714285715	173	1.0
11730	27	0	7	0.1325	12.571428571428571	88	0.0
11731	26	0	7	0.075	11.428571428571429	80	0.6666666666666666
11732	20	1	3	0.125	10.428571428571429	73	1.0
11733	52	1	6	0.34	26.428571428571427	185	1.0
11734	27	0	7	0.0775	5.428571428571429	38	0.6666666666666666
11735	22	1	0	0.1375	12.142857142857142	85	1.0
11736	57	1	5	0.2075	20.428571428571427	143	1.0
11737	50	1	3	0.1925	17.714285714285715	124	1.0
11738	30	1	2	0.1525	14.142857142857142	99	1.0
11739	27	1	2	0.1275	14.428571428571429	101	1.0
11740	66	1	6	0.17	15.285714285714286	107	1.0
11741	23	1	2	0.0825	11.714285714285714	82	1.0
11742	86	1	5	0.275	27.285714285714285	191	1.0
11743	27	1	2	0.125	14.0	98	1.0
11744	23	1	4	0.1075	11.428571428571429	80	1.0
11745	42	1	2	0.195	18.714285714285715	131	1.0
11746	22	1	0	0.1325	14.285714285714286	100	1.0
11747	37	1	3	0.125	17.714285714285715	124	1.0
11748	21	1	0	0.125	11.714285714285714	82	1.0
11749	29	1	3	0.12	14.857142857142858	104	1.0
11750	37	0	7	0.1975	19.857142857142858	139	0.3333333333333333
11751	32	1	1	0.205	17.714285714285715	124	1.0
11752	60	1	4	0.25	20.142857142857142	141	1.0
11753	34	0	7	0.115	11.0	77	0.6666666666666666
11754	24	1	4	0.1525	13.857142857142858	97	1.0
11755	36	1	5	0.1625	20.285714285714285	142	1.0
11756	51	1	3	0.2175	21.428571428571427	150	1.0
11757	23	1	4	0.1375	13.0	91	1.0
11758	38	1	3	0.1575	15.142857142857142	106	1.0
11759	23	1	1	0.14	14.285714285714286	100	1.0
11760	62	1	3	0.1775	18.285714285714285	128	1.0
11761	20	1	1	0.135	11.571428571428571	81	1.0
11762	90	1	6	0.3525	33.857142857142854	237	1.0
11763	40	1	3	0.2625	20.142857142857142	141	1.0
11764	63	1	5	0.265	21.428571428571427	150	1.0
11765	27	1	1	0.1375	12.857142857142858	90	1.0
11766	36	1	3	0.165	17.714285714285715	124	1.0
11767	64	1	6	0.185	20.428571428571427	143	1.0
11768	37	1	0	0.1675	18.571428571428573	130	1.0
11769	34	1	3	0.2175	18.714285714285715	131	1.0
11770	31	1	5	0.1725	17.714285714285715	124	1.0
11771	25	1	2	0.1525	15.142857142857142	106	1.0
11772	33	1	1	0.195	17.428571428571427	122	1.0
11773	37	1	0	0.17	16.857142857142858	118	1.0
11774	37	1	3	0.15	14.428571428571429	101	1.0
11775	23	1	0	0.145	13.0	91	1.0
11776	43	0	7	0.1575	19.571428571428573	137	0.6666666666666666
11777	36	1	2	0.135	10.285714285714286	72	1.0
11778	27	1	3	0.16	13.285714285714286	93	1.0
11779	55	1	6	0.195	22.571428571428573	158	1.0
11780	28	1	2	0.165	15.0	105	1.0
11781	56	0	7	0.225	21.285714285714285	149	0.3333333333333333
11782	29	1	0	0.1825	17.285714285714285	121	1.0
11783	41	0	7	0.12	19.857142857142858	139	0.6666666666666666
11784	60	1	5	0.195	19.285714285714285	135	1.0
11785	54	1	3	0.195	19.142857142857142	134	1.0
11786	42	1	3	0.17	18.714285714285715	131	1.0
11787	48	1	4	0.2775	24.0	168	1.0
11788	33	1	1	0.1875	18.0	126	1.0
11789	85	1	5	0.2725	24.714285714285715	173	1.0
11790	29	1	3	0.16	14.714285714285714	103	1.0
11791	29	1	2	0.1575	19.571428571428573	137	1.0
11792	53	1	2	0.195	15.285714285714286	107	1.0
11793	33	1	0	0.19	15.285714285714286	107	1.0
11794	79	0	7	0.235	24.714285714285715	173	0.6666666666666666
11795	38	1	3	0.2275	18.571428571428573	130	1.0
11796	23	1	3	0.1175	13.571428571428571	95	1.0
11797	42	1	1	0.21	19.142857142857142	134	1.0
11798	47	0	7	0.1375	20.714285714285715	145	0.3333333333333333
11799	30	1	1	0.1525	17.571428571428573	123	1.0
11800	57	0	7	0.1775	24.428571428571427	171	0.6666666666666666
11801	27	1	1	0.175	16.714285714285715	117	1.0
11802	34	1	3	0.2225	18.0	126	1.0
11803	57	1	3	0.2525	22.285714285714285	156	1.0
11804	77	1	6	0.2375	22.571428571428573	158	1.0
11805	35	0	7	0.19	16.857142857142858	118	0.3333333333333333
11806	26	1	4	0.13	11.428571428571429	80	1.0
11807	34	1	2	0.15	13.142857142857142	92	1.0
11808	35	1	3	0.2125	17.142857142857142	120	1.0
11809	91	1	6	0.1925	20.857142857142858	146	1.0
11810	55	1	4	0.2425	26.0	182	1.0
11811	64	1	3	0.22	16.142857142857142	113	1.0
11812	27	0	7	0.1025	11.428571428571429	80	0.6666666666666666
11813	28	1	1	0.13	11.714285714285714	82	1.0
11814	32	1	2	0.13	16.428571428571427	115	1.0
11815	48	0	7	0.135	18.857142857142858	132	0.3333333333333333
11816	29	1	0	0.1575	13.857142857142858	97	1.0
11817	27	1	2	0.1725	16.857142857142858	118	1.0
11818	26	1	3	0.1025	13.571428571428571	95	1.0
11819	38	0	7	0.165	19.0	133	0.6666666666666666
11820	49	1	6	0.1875	19.714285714285715	138	1.0
11821	30	1	0	0.1675	14.571428571428571	102	1.0
11822	26	1	3	0.1325	17.714285714285715	124	1.0
11823	21	1	0	0.1325	12.428571428571429	87	1.0
11824	34	1	5	0.1425	14.857142857142858	104	1.0
11825	51	1	2	0.215	20.285714285714285	142	1.0
11826	24	1	1	0.13	13.285714285714286	93	1.0
11827	46	1	2	0.21	20.428571428571427	143	1.0
11828	15	1	0	0.0775	8.714285714285714	61	1.0
11829	27	1	2	0.1325	13.714285714285714	96	1.0
11830	32	1	4	0.1475	16.0	112	1.0
11831	70	0	7	0.2675	23.714285714285715	166	0.6666666666666666
11832	17	1	0	0.095	10.142857142857142	71	1.0
11833	48	0	7	0.2	18.0	126	0.6666666666666666
11834	60	0	7	0.3275	27.857142857142858	195	0.6666666666666666
11835	36	1	3	0.135	15.571428571428571	109	1.0
11836	67	1	5	0.225	20.428571428571427	143	1.0
11837	39	1	4	0.1775	18.0	126	1.0
11838	32	1	6	0.195	16.142857142857142	113	1.0
11839	35	1	0	0.195	17.857142857142858	125	1.0
11840	37	1	3	0.22	20.714285714285715	145	1.0
11841	28	0	7	0.14	13.857142857142858	97	0.0
11842	38	1	2	0.1675	20.142857142857142	141	1.0
11843	26	1	0	0.185	16.142857142857142	113	1.0
11844	9	1	1	0.0425	5.428571428571429	38	1.0
11845	33	1	3	0.0925	11.142857142857142	78	1.0
11846	51	0	7	0.125	14.857142857142858	104	0.3333333333333333
11847	42	0	7	0.135	12.428571428571429	87	0.3333333333333333
11848	39	1	2	0.1925	17.428571428571427	122	1.0
11849	62	0	7	0.29	27.428571428571427	192	0.3333333333333333
11850	48	1	1	0.205	17.142857142857142	120	1.0
11851	62	1	4	0.33	23.285714285714285	163	1.0
11852	21	1	0	0.105	11.285714285714286	79	1.0
11853	69	1	5	0.22	24.428571428571427	171	1.0
11854	48	1	4	0.1875	19.857142857142858	139	1.0
11855	29	1	0	0.13	15.714285714285714	110	1.0
11856	33	1	2	0.13	15.142857142857142	106	1.0
11857	35	1	2	0.1725	16.714285714285715	117	1.0
11858	42	1	5	0.1575	17.571428571428573	123	1.0
11859	34	1	2	0.205	22.142857142857142	155	1.0
11860	43	0	7	0.275	21.285714285714285	149	0.6666666666666666
11861	58	1	5	0.3225	27.0	189	1.0
11862	28	1	3	0.1475	13.428571428571429	94	1.0
11863	44	1	4	0.22	19.0	133	1.0
11864	53	1	5	0.28	27.714285714285715	194	1.0
11865	47	0	7	0.215	20.714285714285715	145	0.6666666666666666
11866	28	1	2	0.1575	17.857142857142858	125	1.0
11867	26	1	2	0.1525	14.857142857142858	104	1.0
11868	32	1	6	0.155	12.428571428571429	87	1.0
11869	69	0	7	0.225	24.428571428571427	171	0.6666666666666666
11870	24	1	3	0.1125	12.428571428571429	87	1.0
11871	36	1	3	0.14	16.857142857142858	118	1.0
11872	34	1	2	0.135	16.571428571428573	116	1.0
11873	67	0	7	0.225	20.857142857142858	146	0.6666666666666666
11874	49	1	6	0.24	21.0	147	1.0
11875	81	0	7	0.275	23.285714285714285	163	0.6666666666666666
11876	56	1	5	0.205	21.0	147	1.0
11877	16	1	0	0.085	7.857142857142857	55	1.0
11878	40	1	3	0.195	17.714285714285715	124	1.0
11879	38	1	1	0.22	18.428571428571427	129	1.0
11880	41	1	3	0.185	14.428571428571429	101	1.0
11881	28	1	1	0.14	13.285714285714286	93	1.0
11882	43	1	3	0.22	18.714285714285715	131	1.0
11883	43	1	5	0.18	18.857142857142858	132	1.0
11884	67	0	7	0.2825	24.428571428571427	171	0.6666666666666666
11885	42	0	7	0.165	10.714285714285714	75	0.6666666666666666
11886	42	1	3	0.2525	20.285714285714285	142	1.0
11887	34	1	4	0.15	15.285714285714286	107	1.0
11888	38	0	7	0.145	16.428571428571427	115	0.6666666666666666
11889	24	1	4	0.145	12.142857142857142	85	1.0
11890	28	1	1	0.13	14.0	98	1.0
11891	23	1	1	0.11	11.428571428571429	80	1.0
11892	40	0	7	0.235	20.142857142857142	141	0.3333333333333333
11893	50	1	6	0.23	21.0	147	1.0
11894	20	1	1	0.1075	9.857142857142858	69	1.0
11895	29	1	4	0.155	15.285714285714286	107	1.0
11896	25	1	1	0.1325	11.857142857142858	83	1.0
11897	84	1	6	0.245	23.571428571428573	165	1.0
11898	43	0	7	0.23	20.714285714285715	145	0.6666666666666666
11899	29	1	2	0.1625	17.571428571428573	123	1.0
11900	30	1	3	0.1075	16.142857142857142	113	1.0
11901	65	1	6	0.295	26.285714285714285	184	1.0
11902	25	1	3	0.1475	12.571428571428571	88	1.0
11903	30	1	0	0.155	14.285714285714286	100	1.0
11904	88	1	6	0.2325	24.285714285714285	170	1.0
11905	41	1	2	0.2075	19.285714285714285	135	1.0
11906	32	1	2	0.205	16.0	112	1.0
11907	30	1	2	0.2025	19.142857142857142	134	1.0
11908	29	1	2	0.1375	15.0	105	1.0
11909	73	1	5	0.2375	23.428571428571427	164	1.0
11910	44	1	4	0.2475	22.571428571428573	158	1.0
11911	49	0	7	0.175	17.571428571428573	123	0.6666666666666666
11912	32	1	4	0.195	17.142857142857142	120	1.0
11913	47	1	2	0.1575	14.714285714285714	103	1.0
11914	59	1	4	0.2775	24.142857142857142	169	1.0
11915	23	1	2	0.14	13.285714285714286	93	1.0
11916	27	1	2	0.1875	17.0	119	1.0
11917	29	1	0	0.1575	17.571428571428573	123	1.0
11918	16	1	3	0.08	10.428571428571429	73	1.0
11919	20	1	0	0.1275	10.714285714285714	75	1.0
11920	62	0	7	0.155	22.857142857142858	160	0.6666666666666666
11921	41	1	3	0.1825	19.571428571428573	137	1.0
11922	42	1	5	0.15	13.142857142857142	92	1.0
11923	28	1	2	0.1625	15.0	105	1.0
11924	21	1	1	0.115	12.142857142857142	85	1.0
11925	58	1	5	0.1825	16.571428571428573	116	1.0
11926	38	0	7	0.1775	14.857142857142858	104	0.3333333333333333
11927	29	1	2	0.165	17.142857142857142	120	1.0
11928	75	1	6	0.31	29.0	203	1.0
11929	35	1	1	0.1775	17.857142857142858	125	1.0
11930	25	1	1	0.155	15.857142857142858	111	1.0
11931	31	1	3	0.1575	13.714285714285714	96	1.0
11932	70	1	6	0.27	24.0	168	1.0
