i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11183	43	1	3	0.225	31.6	158.0	1.0
11184	21	1	1	0.145	20.4	102.0	1.0
11185	32	0	5	0.12	21.6	108.0	0.3333333333333333
11186	29	1	1	0.2025	27.6	138.0	1.0
11187	15	1	0	0.0925	15.0	75.0	1.0
11188	20	1	2	0.1175	17.0	85.0	1.0
11189	55	1	4	0.1925	27.2	136.0	1.0
11190	41	1	4	0.2125	25.2	126.0	1.0
11191	45	0	5	0.2025	23.0	115.0	0.6666666666666666
11192	28	0	5	0.13	13.4	67.0	0.3333333333333333
11193	30	1	3	0.16	24.2	121.0	1.0
11194	22	1	0	0.14	22.0	110.0	1.0
11195	47	1	3	0.2775	35.4	177.0	1.0
11196	46	0	5	0.205	22.8	114.0	0.6666666666666666
11197	30	1	2	0.185	24.2	121.0	1.0
11198	43	0	5	0.11	15.6	78.0	0.3333333333333333
11199	53	0	5	0.2175	27.8	139.0	0.6666666666666666
11200	30	1	1	0.2025	25.6	128.0	1.0
11201	63	1	3	0.2975	42.0	210.0	1.0
11202	25	1	2	0.1675	24.0	120.0	1.0
11203	26	1	1	0.1525	24.6	123.0	1.0
11204	38	0	5	0.1275	21.2	106.0	0.6666666666666666
11205	22	1	0	0.165	22.0	110.0	1.0
11206	44	0	5	0.2375	35.4	177.0	0.6666666666666666
11207	43	0	5	0.23	28.6	143.0	0.3333333333333333
11208	90	0	5	0.2725	41.4	207.0	0.6666666666666666
11209	30	1	2	0.235	27.6	138.0	1.0
11210	52	0	5	0.2025	28.2	141.0	0.6666666666666666
11211	47	0	5	0.18	32.6	163.0	0.6666666666666666
11212	79	1	4	0.175	25.0	125.0	1.0
11213	19	1	2	0.1425	18.2	91.0	1.0
11214	24	1	0	0.1925	24.0	120.0	1.0
11215	35	1	3	0.2175	22.0	110.0	1.0
11216	35	1	1	0.1925	32.4	162.0	1.0
11217	61	1	3	0.2625	43.6	218.0	1.0
11218	38	0	5	0.1175	14.6	73.0	0.6666666666666666
11219	32	1	3	0.1925	22.8	114.0	1.0
11220	46	0	5	0.2275	27.0	135.0	0.6666666666666666
11221	70	0	5	0.225	25.6	128.0	0.3333333333333333
11222	51	0	5	0.22	34.6	173.0	0.6666666666666666
11223	48	0	5	0.225	31.8	159.0	0.6666666666666666
11224	55	0	5	0.1925	25.6	128.0	0.6666666666666666
11225	27	0	5	0.1075	19.6	98.0	0.3333333333333333
11226	24	1	2	0.155	20.2	101.0	1.0
11227	24	1	2	0.1375	21.2	106.0	1.0
11228	20	0	5	0.1025	13.0	65.0	0.3333333333333333
11229	32	1	2	0.23	29.4	147.0	1.0
11230	32	0	5	0.105	21.8	109.0	0.6666666666666666
11231	39	1	3	0.2275	31.2	156.0	1.0
11232	33	0	5	0.08	8.6	43.0	0.6666666666666666
11233	23	1	2	0.145	20.2	101.0	1.0
11234	24	1	0	0.15	24.0	120.0	1.0
11235	49	1	3	0.27	37.6	188.0	1.0
11236	66	1	4	0.2275	30.0	150.0	1.0
11237	25	1	4	0.14	20.6	103.0	1.0
11238	28	1	0	0.21	28.0	140.0	1.0
11239	59	1	4	0.245	33.4	167.0	1.0
11240	50	0	5	0.2025	34.0	170.0	0.6666666666666666
11241	39	0	5	0.16	27.0	135.0	0.6666666666666666
11242	95	1	4	0.2325	30.2	151.0	1.0
11243	35	1	2	0.1675	30.2	151.0	1.0
11244	23	1	2	0.1825	18.8	94.0	1.0
11245	97	1	4	0.2975	48.4	242.0	1.0
11246	64	0	5	0.2375	26.2	131.0	0.3333333333333333
11247	22	1	0	0.1825	22.0	110.0	1.0
11248	58	0	5	0.21	39.2	196.0	0.6666666666666666
11249	51	0	5	0.2025	26.0	130.0	0.6666666666666666
11250	93	0	5	0.225	30.2	151.0	0.6666666666666666
11251	20	1	1	0.155	19.2	96.0	1.0
11252	30	0	5	0.0875	19.8	99.0	0.3333333333333333
11253	32	0	5	0.14	20.4	102.0	0.3333333333333333
11254	32	1	2	0.195	26.6	133.0	1.0
11255	33	1	1	0.195	29.0	145.0	1.0
11256	64	1	4	0.2175	31.4	157.0	1.0
11257	39	0	5	0.125	17.0	85.0	0.3333333333333333
11258	33	1	2	0.2375	30.6	153.0	1.0
11259	38	1	2	0.255	35.2	176.0	1.0
11260	31	1	1	0.1775	28.0	140.0	1.0
11261	100	1	4	0.255	26.0	130.0	1.0
11262	48	1	2	0.2725	36.6	183.0	1.0
11263	15	1	2	0.1225	13.0	65.0	1.0
11264	29	1	2	0.1775	28.6	143.0	1.0
11265	73	0	5	0.25	33.8	169.0	0.3333333333333333
11266	28	1	2	0.18	27.0	135.0	1.0
11267	37	1	3	0.215	27.8	139.0	1.0
11268	31	1	1	0.245	28.4	142.0	1.0
11269	57	0	5	0.2225	30.8	154.0	0.6666666666666666
11270	37	1	3	0.165	24.8	124.0	1.0
11271	55	1	3	0.3	38.0	190.0	1.0
11272	27	1	2	0.15	24.8	124.0	1.0
11273	61	0	5	0.195	34.8	174.0	0.6666666666666666
11274	75	0	5	0.2275	34.6	173.0	0.6666666666666666
11275	69	1	4	0.2475	27.2	136.0	1.0
11276	25	1	3	0.09	17.0	85.0	1.0
11277	32	1	2	0.1925	30.2	151.0	1.0
11278	34	1	2	0.2275	31.6	158.0	1.0
11279	32	1	2	0.1525	24.2	121.0	1.0
11280	25	1	2	0.1375	19.2	96.0	1.0
11281	30	1	1	0.1975	27.2	136.0	1.0
11282	21	1	3	0.0925	11.8	59.0	1.0
11283	59	0	5	0.22	27.4	137.0	0.6666666666666666
11284	67	1	4	0.165	30.0	150.0	1.0
11285	53	0	5	0.2125	37.4	187.0	0.6666666666666666
11286	28	0	5	0.11	14.8	74.0	0.3333333333333333
11287	24	1	3	0.0875	18.4	92.0	1.0
11288	34	1	1	0.1975	33.6	168.0	1.0
11289	45	0	5	0.2075	25.0	125.0	0.3333333333333333
11290	51	1	4	0.225	30.0	150.0	1.0
11291	28	1	2	0.165	25.6	128.0	1.0
11292	27	1	2	0.1875	23.8	119.0	1.0
11293	28	1	1	0.1475	25.4	127.0	1.0
11294	37	1	1	0.235	34.2	171.0	1.0
11295	37	1	2	0.2125	34.2	171.0	1.0
11296	38	0	5	0.2075	26.4	132.0	0.0
11297	48	1	4	0.205	24.6	123.0	1.0
11298	31	1	2	0.1775	28.2	141.0	1.0
11299	44	1	4	0.24	28.0	140.0	1.0
11300	51	0	5	0.2625	35.2	176.0	0.3333333333333333
11301	52	1	4	0.1525	23.4	117.0	1.0
11302	29	1	1	0.23	28.8	144.0	1.0
11303	27	1	1	0.165	24.4	122.0	1.0
11304	46	1	4	0.165	27.6	138.0	1.0
11305	34	1	2	0.215	30.4	152.0	1.0
11306	78	1	4	0.2225	38.0	190.0	1.0
11307	29	1	1	0.2075	28.8	144.0	1.0
11308	46	1	4	0.22	27.6	138.0	1.0
11309	35	0	5	0.1375	17.4	87.0	0.6666666666666666
11310	45	1	4	0.175	27.8	139.0	1.0
11311	39	1	2	0.225	36.6	183.0	1.0
11312	35	1	3	0.24	28.6	143.0	1.0
11313	22	1	1	0.115	19.2	96.0	1.0
11314	36	1	4	0.13	20.6	103.0	1.0
11315	35	0	5	0.1475	19.0	95.0	0.3333333333333333
11316	44	1	4	0.2075	26.8	134.0	1.0
11317	36	0	5	0.125	14.2	71.0	0.0
11318	41	1	2	0.215	34.0	170.0	1.0
11319	33	1	2	0.1825	30.6	153.0	1.0
11320	35	1	3	0.2375	27.8	139.0	1.0
11321	22	1	1	0.1425	18.2	91.0	1.0
11322	41	1	4	0.17	26.0	130.0	1.0
11323	22	1	1	0.1225	21.8	109.0	1.0
11324	24	1	1	0.2025	23.2	116.0	1.0
11325	33	1	2	0.2925	32.4	162.0	1.0
11326	40	0	5	0.1175	14.0	70.0	0.3333333333333333
11327	23	1	2	0.165	22.6	113.0	1.0
11328	38	1	4	0.185	28.8	144.0	1.0
11329	33	1	1	0.2125	28.8	144.0	1.0
11330	21	1	3	0.1125	17.2	86.0	1.0
11331	59	1	4	0.265	34.0	170.0	1.0
11332	27	1	3	0.1625	21.0	105.0	1.0
11333	58	1	3	0.28	38.2	191.0	1.0
11334	46	1	3	0.225	35.0	175.0	1.0
11335	52	0	5	0.1975	24.0	120.0	0.3333333333333333
11336	33	0	5	0.1675	18.0	90.0	0.3333333333333333
11337	32	1	2	0.185	27.8	139.0	1.0
11338	54	1	3	0.2175	27.0	135.0	1.0
11339	33	1	3	0.2175	26.4	132.0	1.0
11340	49	0	5	0.2025	34.8	174.0	0.6666666666666666
11341	43	0	5	0.195	25.6	128.0	0.3333333333333333
11342	22	0	5	0.12	11.8	59.0	0.3333333333333333
11343	42	0	5	0.175	22.0	110.0	0.6666666666666666
11344	69	0	5	0.2025	32.6	163.0	0.6666666666666666
11345	56	0	5	0.24	30.8	154.0	0.6666666666666666
11346	47	0	5	0.21	27.4	137.0	0.6666666666666666
11347	20	1	1	0.125	18.8	94.0	1.0
11348	52	0	5	0.1925	30.6	153.0	0.6666666666666666
11349	54	1	4	0.165	24.0	120.0	1.0
11350	29	1	1	0.1825	28.4	142.0	1.0
11351	38	1	3	0.26	29.2	146.0	1.0
11352	37	1	1	0.2525	34.8	174.0	1.0
11353	25	1	2	0.1675	24.2	121.0	1.0
11354	39	0	5	0.2625	31.4	157.0	0.6666666666666666
11355	26	0	5	0.135	16.2	81.0	0.3333333333333333
11356	18	1	1	0.1225	16.2	81.0	1.0
11357	34	1	3	0.2	29.8	149.0	1.0
11358	30	1	1	0.2375	27.8	139.0	1.0
11359	28	1	4	0.1275	17.6	88.0	1.0
11360	43	1	4	0.1775	26.2	131.0	1.0
11361	60	0	5	0.2425	32.2	161.0	0.6666666666666666
11362	23	1	1	0.19	22.8	114.0	1.0
11363	26	1	1	0.1575	24.2	121.0	1.0
11364	55	0	5	0.23	27.2	136.0	0.6666666666666666
11365	32	1	3	0.23	26.8	134.0	1.0
11366	50	0	5	0.1925	27.4	137.0	0.3333333333333333
11367	56	1	3	0.2025	31.8	159.0	1.0
11368	27	1	2	0.1675	21.0	105.0	1.0
11369	63	0	5	0.2075	31.0	155.0	0.6666666666666666
11370	85	0	5	0.2225	32.6	163.0	0.6666666666666666
11371	54	1	4	0.22	35.6	178.0	1.0
11372	24	1	4	0.12	18.4	92.0	1.0
11373	23	1	1	0.1775	22.4	112.0	1.0
11374	29	1	3	0.2275	26.2	131.0	1.0
11375	71	0	5	0.145	28.4	142.0	0.6666666666666666
11376	29	1	1	0.1925	26.8	134.0	1.0
11377	53	1	3	0.245	38.8	194.0	1.0
11378	20	1	2	0.1275	17.4	87.0	1.0
11379	46	1	4	0.22	26.4	132.0	1.0
11380	47	1	4	0.0875	19.0	95.0	1.0
11381	30	1	2	0.2	26.8	134.0	1.0
11382	55	0	5	0.2275	34.8	174.0	0.6666666666666666
11383	54	0	5	0.2225	28.6	143.0	0.6666666666666666
11384	64	1	4	0.2175	28.6	143.0	1.0
11385	24	1	1	0.17	22.2	111.0	1.0
11386	58	1	4	0.245	32.0	160.0	1.0
11387	65	0	5	0.295	41.2	206.0	0.6666666666666666
11388	83	1	4	0.23	34.4	172.0	1.0
11389	56	1	4	0.235	25.8	129.0	1.0
11390	13	1	2	0.05	12.6	63.0	1.0
11391	28	0	5	0.1025	16.4	82.0	0.3333333333333333
11392	48	0	5	0.115	23.0	115.0	0.6666666666666666
11393	54	1	3	0.185	33.8	169.0	1.0
11394	28	1	3	0.1225	22.0	110.0	1.0
11395	28	1	3	0.1575	23.2	116.0	1.0
11396	54	1	4	0.1775	27.6	138.0	1.0
11397	32	1	1	0.21	30.8	154.0	1.0
11398	25	1	1	0.15	21.4	107.0	1.0
11399	60	1	4	0.1575	24.8	124.0	1.0
11400	62	1	4	0.2625	36.8	184.0	1.0
11401	42	0	5	0.1425	25.6	128.0	0.6666666666666666
11402	50	1	3	0.2375	35.2	176.0	1.0
11403	26	0	5	0.075	10.6	53.0	0.3333333333333333
11404	39	0	5	0.1525	22.6	113.0	0.6666666666666666
11405	54	1	2	0.29	40.4	202.0	1.0
11406	35	1	1	0.22	33.0	165.0	1.0
11407	38	0	5	0.2125	26.4	132.0	0.3333333333333333
11408	46	1	2	0.2825	32.8	164.0	1.0
11409	47	1	4	0.17	17.8	89.0	1.0
11410	48	0	5	0.18	22.2	111.0	0.6666666666666666
11411	37	1	3	0.2025	28.6	143.0	1.0
11412	40	1	2	0.3025	36.0	180.0	1.0
11413	49	1	4	0.1575	25.6	128.0	1.0
11414	38	1	4	0.1325	23.2	116.0	1.0
11415	72	0	5	0.215	30.4	152.0	0.6666666666666666
11416	22	0	5	0.05	11.4	57.0	0.6666666666666666
11417	26	1	1	0.1825	25.6	128.0	1.0
11418	76	1	4	0.2875	45.2	226.0	1.0
11419	54	1	3	0.295	31.0	155.0	1.0
11420	54	1	2	0.2475	35.8	179.0	1.0
11421	45	0	5	0.1425	21.8	109.0	0.6666666666666666
11422	31	1	1	0.2075	27.0	135.0	1.0
11423	30	1	2	0.2025	27.0	135.0	1.0
11424	30	1	3	0.16	22.8	114.0	1.0
11425	101	1	4	0.3375	53.0	265.0	1.0
11426	48	1	3	0.13	23.2	116.0	1.0
11427	31	1	2	0.2325	29.6	148.0	1.0
11428	66	1	4	0.18	31.4	157.0	1.0
11429	68	0	5	0.2175	28.2	141.0	0.6666666666666666
11430	31	1	0	0.2075	31.0	155.0	1.0
11431	29	1	1	0.245	28.8	144.0	1.0
11432	27	1	2	0.19	19.6	98.0	1.0
11433	20	1	3	0.0775	14.4	72.0	1.0
11434	82	1	4	0.295	35.4	177.0	1.0
11435	38	1	2	0.21	32.0	160.0	1.0
11436	24	1	3	0.1575	19.2	96.0	1.0
11437	34	0	5	0.1025	15.0	75.0	0.6666666666666666
11438	22	1	1	0.155	18.4	92.0	1.0
11439	64	1	4	0.315	36.4	182.0	1.0
11440	41	0	5	0.1575	21.4	107.0	0.6666666666666666
11441	43	1	3	0.215	31.6	158.0	1.0
11442	12	1	2	0.0675	7.6	38.0	1.0
11443	45	1	2	0.2725	36.2	181.0	1.0
11444	42	0	5	0.1525	25.4	127.0	0.6666666666666666
11445	64	1	4	0.2275	31.8	159.0	1.0
11446	35	1	2	0.2	30.2	151.0	1.0
11447	29	1	1	0.21	25.8	129.0	1.0
11448	30	1	2	0.195	25.6	128.0	1.0
11449	66	0	5	0.195	28.8	144.0	0.6666666666666666
11450	20	1	0	0.1525	20.0	100.0	1.0
11451	32	1	3	0.2125	26.6	133.0	1.0
11452	21	1	0	0.11	21.0	105.0	1.0
11453	43	1	3	0.2375	31.0	155.0	1.0
11454	37	1	2	0.235	26.2	131.0	1.0
11455	29	1	3	0.1525	22.4	112.0	1.0
11456	23	1	2	0.13	16.2	81.0	1.0
11457	31	1	2	0.1925	22.6	113.0	1.0
11458	25	1	2	0.185	23.4	117.0	1.0
11459	42	0	5	0.2675	34.8	174.0	0.6666666666666666
11460	39	1	2	0.2975	35.0	175.0	1.0
11461	23	1	0	0.1825	23.0	115.0	1.0
11462	50	0	5	0.19	25.4	127.0	0.6666666666666666
11463	22	1	0	0.2	22.0	110.0	1.0
11464	37	1	4	0.2675	28.6	143.0	1.0
11465	49	1	4	0.135	25.8	129.0	1.0
11466	70	1	4	0.185	30.4	152.0	1.0
11467	35	1	0	0.2225	35.0	175.0	1.0
11468	64	0	5	0.3125	40.0	200.0	0.6666666666666666
11469	49	1	4	0.165	25.8	129.0	1.0
11470	53	0	5	0.205	32.2	161.0	0.6666666666666666
11471	34	1	2	0.265	29.8	149.0	1.0
11472	57	1	4	0.28	35.2	176.0	1.0
11473	64	0	5	0.21	33.8	169.0	0.3333333333333333
11474	44	0	5	0.215	28.6	143.0	0.6666666666666666
11475	30	1	0	0.1975	30.0	150.0	1.0
11476	43	1	2	0.2275	31.0	155.0	1.0
11477	38	0	5	0.1225	27.2	136.0	0.6666666666666666
11478	31	1	2	0.1625	27.2	136.0	1.0
11479	55	1	4	0.3275	40.4	202.0	1.0
11480	36	1	4	0.1275	14.8	74.0	1.0
11481	31	1	1	0.2075	28.0	140.0	1.0
11482	59	0	5	0.255	34.6	173.0	0.6666666666666666
11483	34	0	5	0.1425	18.4	92.0	0.0
11484	37	1	2	0.2375	29.2	146.0	1.0
11485	55	1	3	0.2425	39.2	196.0	1.0
11486	28	1	0	0.235	28.0	140.0	1.0
11487	20	1	2	0.1375	18.4	92.0	1.0
11488	59	1	4	0.27	33.8	169.0	1.0
11489	23	1	1	0.13	22.4	112.0	1.0
11490	69	0	5	0.225	30.8	154.0	0.6666666666666666
11491	22	0	5	0.1225	13.6	68.0	0.3333333333333333
11492	27	0	5	0.14	23.4	117.0	0.0
11493	25	1	1	0.2075	24.8	124.0	1.0
11494	24	1	2	0.1425	18.2	91.0	1.0
11495	35	1	0	0.2675	35.0	175.0	1.0
11496	84	1	4	0.2475	45.2	226.0	1.0
11497	19	1	2	0.12	14.8	74.0	1.0
11498	57	0	5	0.2475	29.8	149.0	0.0
11499	17	1	1	0.115	16.8	84.0	1.0
11500	42	0	5	0.17	23.8	119.0	0.3333333333333333
11501	52	0	5	0.15	27.2	136.0	0.0
11502	30	0	5	0.1	16.6	83.0	0.3333333333333333
11503	36	1	2	0.275	35.4	177.0	1.0
11504	45	0	5	0.175	32.2	161.0	0.6666666666666666
11505	34	1	2	0.175	26.8	134.0	1.0
11506	48	1	3	0.2725	32.6	163.0	1.0
11507	50	0	5	0.1975	25.8	129.0	0.6666666666666666
11508	26	1	1	0.195	24.2	121.0	1.0
11509	19	1	3	0.115	15.4	77.0	1.0
11510	29	1	1	0.23	27.0	135.0	1.0
11511	23	1	1	0.155	21.6	108.0	1.0
11512	30	1	1	0.21	27.2	136.0	1.0
11513	61	0	5	0.26	34.6	173.0	0.6666666666666666
11514	20	1	0	0.1575	20.0	100.0	1.0
11515	51	0	5	0.225	33.8	169.0	0.6666666666666666
11516	45	0	5	0.1525	19.2	96.0	0.6666666666666666
11517	84	0	5	0.3175	50.2	251.0	0.6666666666666666
11518	48	1	3	0.23	35.4	177.0	1.0
11519	40	1	4	0.2	21.0	105.0	1.0
11520	49	1	4	0.1825	31.8	159.0	1.0
11521	34	1	2	0.225	28.6	143.0	1.0
11522	34	1	0	0.3	34.0	170.0	1.0
11523	61	0	5	0.185	34.4	172.0	0.6666666666666666
11524	18	1	0	0.1375	18.0	90.0	1.0
11525	30	0	5	0.1875	24.2	121.0	0.6666666666666666
11526	41	1	3	0.2125	35.0	175.0	1.0
11527	46	0	5	0.2275	32.0	160.0	0.6666666666666666
11528	36	1	2	0.18	27.4	137.0	1.0
11529	31	1	1	0.2225	30.2	151.0	1.0
11530	71	0	5	0.2075	24.6	123.0	0.6666666666666666
11531	35	1	2	0.195	29.4	147.0	1.0
11532	37	1	1	0.235	36.8	184.0	1.0
11533	26	1	3	0.155	22.2	111.0	1.0
11534	7	1	1	0.0375	6.4	32.0	1.0
11535	40	1	4	0.0925	16.8	84.0	1.0
11536	29	1	3	0.2275	23.0	115.0	1.0
11537	44	0	5	0.1625	28.8	144.0	0.6666666666666666
11538	55	0	5	0.2125	32.0	160.0	0.3333333333333333
11539	23	1	0	0.1525	23.0	115.0	1.0
11540	41	0	5	0.185	24.2	121.0	0.6666666666666666
11541	37	0	5	0.1975	25.4	127.0	0.6666666666666666
11542	72	1	4	0.245	31.2	156.0	1.0
11543	31	1	2	0.2475	28.2	141.0	1.0
11544	59	0	5	0.195	36.2	181.0	0.6666666666666666
11545	47	0	5	0.2425	34.2	171.0	0.3333333333333333
11546	29	1	0	0.2125	29.0	145.0	1.0
11547	28	1	1	0.1925	26.8	134.0	1.0
11548	25	1	0	0.1525	25.0	125.0	1.0
11549	42	1	2	0.275	36.6	183.0	1.0
11550	31	0	5	0.1075	17.8	89.0	0.3333333333333333
11551	30	1	2	0.1825	26.0	130.0	1.0
11552	27	1	1	0.19	23.0	115.0	1.0
11553	40	1	2	0.2575	36.0	180.0	1.0
11554	39	0	5	0.13	26.2	131.0	0.6666666666666666
11555	45	0	5	0.115	26.8	134.0	0.3333333333333333
11556	38	1	3	0.2175	29.4	147.0	1.0
11557	76	0	5	0.285	37.4	187.0	0.6666666666666666
11558	41	1	2	0.225	34.0	170.0	1.0
11559	30	1	3	0.225	26.4	132.0	1.0
11560	40	1	4	0.24	32.8	164.0	1.0
11561	32	1	1	0.255	28.4	142.0	1.0
11562	37	0	5	0.28	28.8	144.0	0.6666666666666666
11563	65	0	5	0.2325	30.6	153.0	0.6666666666666666
11564	30	1	4	0.125	20.8	104.0	1.0
11565	49	0	5	0.2075	25.8	129.0	0.6666666666666666
11566	27	1	1	0.1825	24.4	122.0	1.0
11567	34	1	3	0.22	28.4	142.0	1.0
11568	42	0	5	0.2025	29.2	146.0	0.6666666666666666
11569	26	1	2	0.185	24.8	124.0	1.0
11570	20	1	1	0.1275	18.6	93.0	1.0
11571	23	1	1	0.155	22.8	114.0	1.0
11572	46	1	4	0.145	18.2	91.0	1.0
11573	85	0	5	0.35	46.8	234.0	0.6666666666666666
11574	44	1	2	0.1625	31.6	158.0	1.0
11575	82	0	5	0.205	31.6	158.0	0.6666666666666666
11576	30	1	2	0.1925	26.2	131.0	1.0
11577	71	0	5	0.28	33.4	167.0	0.3333333333333333
11578	50	0	5	0.2125	30.0	150.0	0.6666666666666666
11579	36	1	4	0.13	24.0	120.0	1.0
11580	90	1	4	0.205	22.4	112.0	1.0
11581	73	1	4	0.1725	42.0	210.0	1.0
11582	50	1	3	0.2925	37.4	187.0	1.0
11583	26	1	1	0.2225	25.8	129.0	1.0
11584	54	0	5	0.2125	29.8	149.0	0.6666666666666666
11585	45	1	3	0.1825	26.0	130.0	1.0
11586	37	1	4	0.175	26.2	131.0	1.0
11587	73	1	4	0.1925	36.0	180.0	1.0
11588	33	0	5	0.145	23.2	116.0	0.6666666666666666
11589	58	0	5	0.2175	27.8	139.0	0.6666666666666666
11590	59	0	5	0.2525	31.0	155.0	0.6666666666666666
11591	58	1	3	0.2575	31.2	156.0	1.0
11592	51	1	3	0.225	33.2	166.0	1.0
11593	20	1	3	0.1025	18.4	92.0	1.0
11594	63	0	5	0.2075	27.8	139.0	0.6666666666666666
11595	54	0	5	0.2425	35.6	178.0	0.6666666666666666
11596	56	0	5	0.24	35.6	178.0	0.6666666666666666
11597	33	1	2	0.2075	26.6	133.0	1.0
11598	33	1	2	0.1525	28.0	140.0	1.0
11599	26	1	2	0.1925	24.8	124.0	1.0
11600	28	1	0	0.1775	28.0	140.0	1.0
11601	89	1	4	0.2575	41.0	205.0	1.0
11602	32	1	3	0.2	26.4	132.0	1.0
11603	29	1	1	0.18	24.4	122.0	1.0
11604	33	0	5	0.0775	8.0	40.0	0.3333333333333333
11605	32	1	2	0.1975	23.2	116.0	1.0
11606	84	0	5	0.2275	38.0	190.0	0.6666666666666666
11607	33	1	2	0.205	28.0	140.0	1.0
11608	48	1	3	0.28	32.2	161.0	1.0
11609	38	1	1	0.2725	36.6	183.0	1.0
11610	32	1	3	0.205	27.2	136.0	1.0
11611	36	1	2	0.2025	33.6	168.0	1.0
11612	39	0	5	0.1225	17.4	87.0	0.6666666666666666
11613	33	1	2	0.2775	31.0	155.0	1.0
11614	50	1	2	0.3075	38.0	190.0	1.0
11615	36	1	3	0.1675	22.8	114.0	1.0
11616	23	1	2	0.1075	18.2	91.0	1.0
11617	33	1	1	0.2275	31.4	157.0	1.0
11618	20	1	3	0.1275	17.8	89.0	1.0
11619	30	1	2	0.1775	25.0	125.0	1.0
11620	29	1	1	0.165	27.6	138.0	1.0
11621	37	1	3	0.2225	27.2	136.0	1.0
11622	20	1	1	0.13	18.8	94.0	1.0
11623	50	1	4	0.215	20.0	100.0	1.0
11624	63	0	5	0.175	27.8	139.0	0.3333333333333333
11625	19	1	1	0.1175	15.8	79.0	1.0
11626	29	1	1	0.17	25.8	129.0	1.0
11627	25	0	5	0.0575	15.2	76.0	0.3333333333333333
11628	77	0	5	0.165	28.4	142.0	0.3333333333333333
11629	63	1	4	0.2225	31.0	155.0	1.0
11630	52	0	5	0.19	35.6	178.0	0.6666666666666666
11631	25	1	1	0.1425	22.0	110.0	1.0
11632	62	0	5	0.235	38.6	193.0	0.6666666666666666
11633	35	0	5	0.2375	28.4	142.0	0.3333333333333333
11634	54	0	5	0.17	27.2	136.0	0.6666666666666666
11635	37	0	5	0.1375	19.4	97.0	0.3333333333333333
11636	24	1	1	0.1725	23.8	119.0	1.0
11637	27	1	2	0.1875	21.6	108.0	1.0
11638	52	0	5	0.2675	39.6	198.0	0.6666666666666666
11639	34	1	3	0.1375	21.0	105.0	1.0
11640	44	1	2	0.2275	33.2	166.0	1.0
11641	48	0	5	0.2025	29.6	148.0	0.3333333333333333
11642	56	1	3	0.215	32.6	163.0	1.0
11643	24	1	0	0.2225	24.0	120.0	1.0
11644	50	0	5	0.155	25.0	125.0	0.6666666666666666
11645	32	1	2	0.2375	29.4	147.0	1.0
11646	43	1	4	0.1875	22.4	112.0	1.0
11647	30	1	1	0.2225	29.8	149.0	1.0
11648	29	1	4	0.14	19.4	97.0	1.0
11649	27	0	5	0.1725	18.8	94.0	0.6666666666666666
11650	38	1	0	0.2425	38.0	190.0	1.0
11651	36	1	2	0.2575	33.6	168.0	1.0
11652	44	1	4	0.15	17.4	87.0	1.0
11653	40	1	4	0.125	21.2	106.0	1.0
11654	25	1	2	0.1475	18.8	94.0	1.0
11655	40	0	5	0.17	26.0	130.0	0.6666666666666666
11656	65	1	3	0.1925	32.2	161.0	1.0
11657	55	1	3	0.2375	37.8	189.0	1.0
11658	54	0	5	0.2025	26.2	131.0	0.6666666666666666
11659	28	1	1	0.185	23.4	117.0	1.0
11660	52	0	5	0.2625	25.6	128.0	0.6666666666666666
11661	32	1	3	0.2125	26.4	132.0	1.0
11662	58	0	5	0.2325	32.8	164.0	0.6666666666666666
11663	61	0	5	0.195	29.4	147.0	0.6666666666666666
11664	50	0	5	0.2725	33.2	166.0	0.6666666666666666
11665	32	1	1	0.2775	31.8	159.0	1.0
11666	77	0	5	0.185	27.8	139.0	0.0
11667	20	0	5	0.0675	6.8	34.0	0.0
11668	30	1	2	0.2	28.8	144.0	1.0
11669	48	0	5	0.195	28.4	142.0	0.6666666666666666
11670	33	0	5	0.0925	25.0	125.0	0.6666666666666666
11671	37	0	5	0.1525	15.0	75.0	0.3333333333333333
11672	68	0	5	0.255	32.8	164.0	0.6666666666666666
11673	41	1	3	0.2625	31.0	155.0	1.0
11674	49	0	5	0.2375	31.6	158.0	0.6666666666666666
11675	23	1	0	0.17	23.0	115.0	1.0
11676	34	1	4	0.115	20.0	100.0	1.0
11677	27	1	1	0.195	23.8	119.0	1.0
11678	34	1	3	0.1975	31.6	158.0	1.0
11679	63	1	3	0.235	37.6	188.0	1.0
11680	28	1	1	0.1875	27.8	139.0	1.0
11681	39	0	5	0.205	26.8	134.0	0.0
11682	46	1	3	0.19	34.4	172.0	1.0
11683	30	1	0	0.205	30.0	150.0	1.0
11684	23	1	3	0.155	20.8	104.0	1.0
11685	40	1	2	0.19	33.6	168.0	1.0
11686	33	1	1	0.2375	32.8	164.0	1.0
11687	44	0	5	0.2025	27.8	139.0	0.6666666666666666
11688	36	0	5	0.1975	24.6	123.0	0.3333333333333333
11689	33	1	2	0.2275	27.8	139.0	1.0
11690	38	1	1	0.1975	33.2	166.0	1.0
11691	5	0	5	0.005	1.2	6.0	0.0
11692	44	1	3	0.2725	24.8	124.0	1.0
11693	56	0	5	0.2175	24.8	124.0	0.3333333333333333
11694	40	0	5	0.2125	26.8	134.0	0.6666666666666666
11695	17	1	0	0.1475	17.0	85.0	1.0
11696	48	1	3	0.265	35.0	175.0	1.0
11697	32	1	1	0.1625	31.8	159.0	1.0
