i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58658	41	0	1	0.0975	39.0	39.0	0.25
58659	51	0	1	0.1225	49.0	49.0	0.5
58660	14	0	1	0.025	12.0	12.0	0.5
58661	52	0	1	0.125	50.0	50.0	0.25
58662	22	0	1	0.05	20.0	20.0	0.0
58663	14	0	1	0.03	12.0	12.0	0.0
58664	31	0	1	0.0725	29.0	29.0	0.0
58665	33	1	0	0.08	33.0	33.0	1.0
58666	40	0	1	0.095	38.0	38.0	0.5
58667	35	0	1	0.0825	33.0	33.0	0.0
58668	21	0	1	0.0475	19.0	19.0	0.0
58669	27	0	1	0.0575	25.0	25.0	0.5
58670	21	0	1	0.0475	19.0	19.0	0.25
58671	22	0	1	0.05	20.0	20.0	0.0
58672	13	0	1	0.0275	11.0	11.0	0.25
58673	43	0	1	0.095	41.0	41.0	0.75
58674	51	1	0	0.1225	51.0	51.0	1.0
58675	40	0	1	0.095	38.0	38.0	0.0
58676	16	0	1	0.035	14.0	14.0	0.25
58677	86	0	1	0.19	84.0	84.0	0.75
58678	60	0	1	0.1425	58.0	58.0	0.5
58679	59	0	1	0.1425	57.0	57.0	0.5
58680	78	0	1	0.1575	76.0	76.0	0.75
58681	115	1	0	0.2175	115.0	115.0	1.0
58682	17	0	1	0.0375	15.0	15.0	0.0
58683	21	0	1	0.0475	19.0	19.0	0.0
58684	22	0	1	0.05	20.0	20.0	0.0
58685	12	0	1	0.025	10.0	10.0	0.0
58686	19	0	1	0.0425	17.0	17.0	0.25
58687	27	0	1	0.0625	25.0	25.0	0.0
58688	66	0	1	0.1575	64.0	64.0	0.75
58689	28	0	1	0.065	26.0	26.0	0.0
58690	21	0	1	0.0475	19.0	19.0	0.0
58691	28	0	1	0.065	26.0	26.0	0.0
58692	28	0	1	0.065	26.0	26.0	0.25
58693	40	0	1	0.095	38.0	38.0	0.25
58694	33	0	1	0.0525	31.0	31.0	0.5
58695	11	0	1	0.0225	9.0	9.0	0.0
58696	35	0	1	0.0775	33.0	33.0	0.5
58697	24	0	1	0.045	22.0	22.0	0.75
58698	27	0	1	0.0625	25.0	25.0	0.25
58699	21	0	1	0.0475	19.0	19.0	0.25
58700	49	0	1	0.115	47.0	47.0	0.5
58701	3	0	1	0.0025	1.0	1.0	0.0
58702	50	0	1	0.12	48.0	48.0	0.75
58703	49	0	1	0.115	47.0	47.0	0.25
58704	22	0	1	0.05	20.0	20.0	0.25
58705	6	0	1	0.01	4.0	4.0	0.0
58706	59	0	1	0.1425	57.0	57.0	0.5
58707	35	0	1	0.0825	33.0	33.0	0.5
58708	23	0	1	0.0525	21.0	21.0	0.0
58709	80	0	1	0.1925	78.0	78.0	0.5
58710	20	0	1	0.045	18.0	18.0	0.25
58711	36	0	1	0.0825	34.0	34.0	0.25
58712	11	0	1	0.0225	9.0	9.0	0.0
58713	55	0	1	0.1325	53.0	53.0	0.5
58714	12	0	1	0.025	10.0	10.0	0.0
58715	26	0	1	0.06	24.0	24.0	0.0
58716	96	0	1	0.235	94.0	94.0	0.5
58717	86	0	1	0.21	84.0	84.0	0.5
58718	60	0	1	0.145	58.0	58.0	0.25
58719	29	0	1	0.0675	27.0	27.0	0.25
58720	47	0	1	0.1125	45.0	45.0	0.5
58721	57	0	1	0.1275	55.0	55.0	0.5
58722	50	1	0	0.125	50.0	50.0	1.0
58723	35	0	1	0.0825	33.0	33.0	0.25
58724	106	0	1	0.215	104.0	104.0	0.75
58725	46	0	1	0.1075	44.0	44.0	0.5
58726	42	0	1	0.0975	40.0	40.0	0.5
58727	91	0	1	0.2125	89.0	89.0	0.75
58728	27	0	1	0.0625	25.0	25.0	0.0
58729	36	0	1	0.0525	34.0	34.0	0.5
58730	12	0	1	0.025	10.0	10.0	0.0
58731	41	0	1	0.0975	39.0	39.0	0.25
58732	17	0	1	0.0375	15.0	15.0	0.0
58733	10	0	1	0.02	8.0	8.0	0.0
58734	51	0	1	0.0925	49.0	49.0	0.5
58735	37	0	1	0.0875	35.0	35.0	0.0
58736	34	0	1	0.08	32.0	32.0	0.25
58737	30	0	1	0.07	28.0	28.0	0.25
58738	90	0	1	0.215	88.0	88.0	0.75
58739	40	0	1	0.0875	38.0	38.0	0.75
58740	15	0	1	0.0325	13.0	13.0	0.0
58741	23	0	1	0.0525	21.0	21.0	0.0
58742	26	0	1	0.06	24.0	24.0	0.25
58743	25	0	1	0.0575	23.0	23.0	0.0
58744	71	1	0	0.1425	71.0	71.0	1.0
58745	37	0	1	0.0875	35.0	35.0	0.25
58746	46	1	0	0.095	46.0	46.0	1.0
58747	12	0	1	0.025	10.0	10.0	0.0
58748	9	0	1	0.0175	7.0	7.0	0.0
58749	19	0	1	0.0425	17.0	17.0	0.0
58750	46	0	1	0.1075	44.0	44.0	0.5
58751	33	0	1	0.0775	31.0	31.0	0.25
58752	13	0	1	0.0275	11.0	11.0	0.0
58753	93	0	1	0.18	91.0	91.0	0.75
58754	16	0	1	0.035	14.0	14.0	0.0
58755	87	0	1	0.2075	85.0	85.0	0.5
58756	14	0	1	0.03	12.0	12.0	0.0
58757	59	0	1	0.1375	57.0	57.0	0.75
58758	92	0	1	0.2025	90.0	90.0	0.75
58759	39	0	1	0.0925	37.0	37.0	0.25
58760	22	0	1	0.05	20.0	20.0	0.0
58761	20	0	1	0.045	18.0	18.0	0.0
58762	30	0	1	0.07	28.0	28.0	0.0
58763	46	0	1	0.085	44.0	44.0	0.5
58764	26	0	1	0.06	24.0	24.0	0.0
58765	48	0	1	0.115	46.0	46.0	0.5
58766	60	0	1	0.1425	58.0	58.0	0.5
58767	29	0	1	0.0675	27.0	27.0	0.0
58768	19	0	1	0.0425	17.0	17.0	0.0
58769	34	0	1	0.08	32.0	32.0	0.25
58770	27	0	1	0.0625	25.0	25.0	0.0
58771	53	0	1	0.1275	51.0	51.0	0.0
58772	19	0	1	0.0425	17.0	17.0	0.25
58773	85	0	1	0.14	83.0	83.0	0.5
58774	56	0	1	0.1325	54.0	54.0	0.5
58775	47	1	0	0.1175	47.0	47.0	1.0
58776	35	0	1	0.0825	33.0	33.0	0.25
58777	22	0	1	0.05	20.0	20.0	0.0
58778	22	0	1	0.05	20.0	20.0	0.5
58779	45	0	1	0.1075	43.0	43.0	0.25
58780	76	0	1	0.175	74.0	74.0	0.5
58781	23	0	1	0.0525	21.0	21.0	0.25
58782	26	0	1	0.06	24.0	24.0	0.25
58783	44	0	1	0.1025	42.0	42.0	0.5
58784	63	0	1	0.13	61.0	61.0	0.75
58785	30	0	1	0.07	28.0	28.0	0.0
58786	39	0	1	0.0925	37.0	37.0	0.5
58787	47	0	1	0.1125	45.0	45.0	0.5
58788	34	0	1	0.08	32.0	32.0	0.0
58789	26	0	1	0.06	24.0	24.0	0.25
58790	60	0	1	0.1425	58.0	58.0	0.75
58791	84	0	1	0.2025	82.0	82.0	0.5
58792	76	1	0	0.165	76.0	76.0	1.0
58793	27	0	1	0.0625	25.0	25.0	0.0
58794	14	0	1	0.03	12.0	12.0	0.0
58795	6	0	1	0.01	4.0	4.0	0.0
58796	57	0	1	0.135	55.0	55.0	0.5
58797	39	0	1	0.0925	37.0	37.0	0.25
58798	2	0	1	0.0	0.0	0.0	0.0
58799	30	0	1	0.07	28.0	28.0	0.0
58800	26	0	1	0.06	24.0	24.0	0.0
58801	74	1	0	0.1625	74.0	74.0	1.0
58802	20	0	1	0.045	18.0	18.0	0.0
58803	20	0	1	0.045	18.0	18.0	0.25
58804	63	0	1	0.15	61.0	61.0	0.5
58805	24	0	1	0.055	22.0	22.0	0.0
58806	51	0	1	0.1225	49.0	49.0	0.25
58807	75	0	1	0.1775	73.0	73.0	0.5
58808	54	1	0	0.11	54.0	54.0	1.0
58809	55	1	0	0.1375	55.0	55.0	1.0
58810	44	0	1	0.105	42.0	42.0	0.75
58811	28	0	1	0.065	26.0	26.0	0.5
58812	60	0	1	0.14	58.0	58.0	0.75
58813	24	0	1	0.055	22.0	22.0	0.0
58814	12	0	1	0.025	10.0	10.0	0.0
58815	5	0	1	0.0075	3.0	3.0	0.0
58816	72	0	1	0.1725	70.0	70.0	0.5
58817	21	0	1	0.0475	19.0	19.0	0.0
58818	46	0	1	0.0875	44.0	44.0	0.5
58819	10	0	1	0.02	8.0	8.0	0.0
58820	46	0	1	0.11	44.0	44.0	0.5
58821	35	0	1	0.0825	33.0	33.0	0.25
58822	36	0	1	0.085	34.0	34.0	0.25
58823	43	0	1	0.1025	41.0	41.0	0.5
58824	92	0	1	0.205	90.0	90.0	0.75
58825	15	0	1	0.0325	13.0	13.0	0.0
58826	72	0	1	0.145	70.0	70.0	0.5
58827	26	0	1	0.06	24.0	24.0	0.0
58828	55	0	1	0.13	53.0	53.0	0.5
58829	44	0	1	0.105	42.0	42.0	0.25
58830	6	0	1	0.01	4.0	4.0	0.0
58831	26	0	1	0.06	24.0	24.0	0.5
58832	62	0	1	0.1475	60.0	60.0	0.5
58833	42	0	1	0.1	40.0	40.0	0.25
58834	56	0	1	0.1325	54.0	54.0	0.5
58835	24	0	1	0.055	22.0	22.0	0.5
58836	89	0	1	0.2125	87.0	87.0	0.5
58837	71	1	0	0.175	71.0	71.0	1.0
58838	44	0	1	0.1025	42.0	42.0	0.5
58839	20	0	1	0.045	18.0	18.0	0.25
58840	40	0	1	0.095	38.0	38.0	0.0
58841	3	0	1	0.0025	1.0	1.0	0.0
58842	60	0	1	0.145	58.0	58.0	0.25
58843	33	0	1	0.0775	31.0	31.0	0.25
58844	27	0	1	0.0625	25.0	25.0	0.0
58845	11	0	1	0.0225	9.0	9.0	0.0
58846	71	1	0	0.175	71.0	71.0	1.0
58847	20	0	1	0.045	18.0	18.0	0.25
58848	8	0	1	0.015	6.0	6.0	0.0
58849	34	0	1	0.08	32.0	32.0	0.75
58850	63	0	1	0.1525	61.0	61.0	0.75
58851	23	0	1	0.0525	21.0	21.0	0.0
58852	52	0	1	0.125	50.0	50.0	0.25
58853	30	0	1	0.07	28.0	28.0	0.0
58854	29	0	1	0.0675	27.0	27.0	0.25
58855	74	0	1	0.145	72.0	72.0	0.75
58856	56	0	1	0.1325	54.0	54.0	0.5
58857	34	0	1	0.05	32.0	32.0	0.5
58858	90	1	0	0.175	90.0	90.0	1.0
58859	27	0	1	0.0625	25.0	25.0	0.0
58860	59	1	0	0.145	59.0	59.0	1.0
58861	21	0	1	0.0475	19.0	19.0	0.25
58862	43	0	1	0.1	41.0	41.0	0.25
58863	27	0	1	0.0625	25.0	25.0	0.0
58864	75	1	0	0.1825	75.0	75.0	1.0
58865	88	1	0	0.1975	88.0	88.0	1.0
58866	81	1	0	0.2025	81.0	81.0	1.0
58867	40	0	1	0.095	38.0	38.0	0.25
58868	71	0	1	0.145	69.0	69.0	0.75
58869	43	0	1	0.1025	41.0	41.0	0.5
58870	26	0	1	0.05	24.0	24.0	0.5
58871	32	0	1	0.075	30.0	30.0	0.0
58872	7	0	1	0.0125	5.0	5.0	0.0
58873	13	0	1	0.0275	11.0	11.0	0.0
58874	26	0	1	0.06	24.0	24.0	0.0
58875	21	0	1	0.0475	19.0	19.0	0.0
58876	37	0	1	0.085	35.0	35.0	0.5
58877	68	0	1	0.1525	66.0	66.0	0.75
58878	59	0	1	0.14	57.0	57.0	0.5
58879	20	0	1	0.045	18.0	18.0	0.0
58880	33	0	1	0.0725	31.0	31.0	0.25
58881	61	0	1	0.1475	59.0	59.0	0.75
58882	69	0	1	0.16	67.0	67.0	0.75
58883	39	0	1	0.0925	37.0	37.0	0.5
58884	27	0	1	0.0625	25.0	25.0	0.25
58885	38	0	1	0.09	36.0	36.0	0.0
58886	61	0	1	0.1325	59.0	59.0	0.75
58887	118	0	1	0.235	116.0	116.0	0.75
58888	45	0	1	0.1075	43.0	43.0	0.25
58889	22	0	1	0.05	20.0	20.0	0.5
58890	63	0	1	0.1525	61.0	61.0	0.5
58891	49	0	1	0.1175	47.0	47.0	0.25
58892	25	0	1	0.0575	23.0	23.0	0.25
58893	52	0	1	0.125	50.0	50.0	0.75
58894	10	0	1	0.02	8.0	8.0	0.0
58895	92	0	1	0.2175	90.0	90.0	0.75
58896	13	0	1	0.0275	11.0	11.0	0.0
58897	6	0	1	0.01	4.0	4.0	0.0
58898	44	0	1	0.105	42.0	42.0	0.5
58899	62	0	1	0.15	60.0	60.0	0.25
58900	36	0	1	0.085	34.0	34.0	0.25
58901	41	0	1	0.0975	39.0	39.0	0.25
58902	65	0	1	0.1575	63.0	63.0	0.5
58903	62	0	1	0.1475	60.0	60.0	0.75
58904	48	0	1	0.115	46.0	46.0	0.25
58905	36	0	1	0.0725	34.0	34.0	0.5
58906	10	0	1	0.02	8.0	8.0	0.0
58907	36	0	1	0.085	34.0	34.0	0.0
58908	81	0	1	0.195	79.0	79.0	0.5
58909	29	0	1	0.0675	27.0	27.0	0.25
58910	56	0	1	0.135	54.0	54.0	0.75
58911	54	1	0	0.135	54.0	54.0	1.0
58912	5	0	1	0.0075	3.0	3.0	0.0
58913	6	0	1	0.01	4.0	4.0	0.0
58914	48	1	0	0.1125	48.0	48.0	1.0
58915	8	0	1	0.015	6.0	6.0	0.0
58916	23	0	1	0.0525	21.0	21.0	0.25
58917	32	0	1	0.075	30.0	30.0	0.25
58918	29	0	1	0.0675	27.0	27.0	0.0
58919	85	0	1	0.185	83.0	83.0	0.75
58920	88	0	1	0.21	86.0	86.0	0.75
58921	36	0	1	0.085	34.0	34.0	0.25
58922	90	0	1	0.22	88.0	88.0	0.5
58923	88	1	0	0.1775	88.0	88.0	1.0
58924	16	0	1	0.035	14.0	14.0	0.0
58925	25	0	1	0.0575	23.0	23.0	0.0
58926	20	0	1	0.045	18.0	18.0	0.0
58927	59	0	1	0.1425	57.0	57.0	0.25
58928	53	1	0	0.1125	53.0	53.0	1.0
58929	33	0	1	0.0775	31.0	31.0	0.25
58930	20	0	1	0.045	18.0	18.0	0.0
58931	44	0	1	0.105	42.0	42.0	0.5
58932	30	0	1	0.07	28.0	28.0	0.0
58933	44	0	1	0.105	42.0	42.0	0.25
58934	44	0	1	0.105	42.0	42.0	0.5
58935	17	0	1	0.0375	15.0	15.0	0.0
58936	58	0	1	0.1275	56.0	56.0	0.5
58937	30	0	1	0.0575	28.0	28.0	0.25
58938	94	1	0	0.2025	94.0	94.0	1.0
58939	54	0	1	0.13	52.0	52.0	0.25
58940	37	0	1	0.0875	35.0	35.0	0.25
58941	33	0	1	0.0775	31.0	31.0	0.25
58942	37	0	1	0.0875	35.0	35.0	0.0
58943	29	0	1	0.0675	27.0	27.0	0.25
58944	38	0	1	0.09	36.0	36.0	0.25
58945	123	0	1	0.1975	121.0	121.0	0.75
58946	36	0	1	0.0825	34.0	34.0	0.5
58947	32	0	1	0.075	30.0	30.0	0.0
58948	53	0	1	0.1275	51.0	51.0	0.5
58949	2	0	1	0.0	0.0	0.0	0.0
58950	49	0	1	0.1175	47.0	47.0	0.5
58951	13	0	1	0.0275	11.0	11.0	0.0
58952	21	0	1	0.0475	19.0	19.0	0.25
58953	28	0	1	0.065	26.0	26.0	0.25
58954	42	1	0	0.105	42.0	42.0	1.0
58955	7	0	1	0.0125	5.0	5.0	0.0
58956	25	0	1	0.0575	23.0	23.0	0.0
58957	29	0	1	0.0675	27.0	27.0	0.0
58958	26	0	1	0.06	24.0	24.0	0.25
58959	20	0	1	0.045	18.0	18.0	0.0
58960	36	0	1	0.085	34.0	34.0	0.25
58961	77	1	0	0.14	77.0	77.0	1.0
58962	80	0	1	0.195	78.0	78.0	0.5
58963	36	0	1	0.085	34.0	34.0	0.25
58964	51	1	0	0.1175	51.0	51.0	1.0
58965	47	1	0	0.1175	47.0	47.0	1.0
58966	13	0	1	0.0275	11.0	11.0	0.0
58967	48	0	1	0.115	46.0	46.0	0.5
58968	23	0	1	0.0525	21.0	21.0	0.0
58969	22	0	1	0.05	20.0	20.0	0.25
58970	72	0	1	0.1725	70.0	70.0	0.5
58971	17	0	1	0.0375	15.0	15.0	0.0
58972	44	0	1	0.105	42.0	42.0	0.5
58973	13	0	1	0.0275	11.0	11.0	0.0
58974	29	0	1	0.0675	27.0	27.0	0.0
58975	22	0	1	0.05	20.0	20.0	0.25
58976	16	0	1	0.035	14.0	14.0	0.0
58977	99	0	1	0.155	97.0	97.0	0.75
58978	24	0	1	0.055	22.0	22.0	0.0
58979	76	0	1	0.185	74.0	74.0	0.5
58980	18	0	1	0.04	16.0	16.0	0.0
58981	19	0	1	0.0425	17.0	17.0	0.0
58982	88	1	0	0.2175	88.0	88.0	1.0
58983	52	0	1	0.125	50.0	50.0	0.25
58984	11	0	1	0.0225	9.0	9.0	0.0
58985	41	0	1	0.095	39.0	39.0	0.75
58986	50	0	1	0.12	48.0	48.0	0.25
58987	50	0	1	0.12	48.0	48.0	0.5
58988	30	0	1	0.07	28.0	28.0	0.0
58989	28	0	1	0.065	26.0	26.0	0.25
58990	44	0	1	0.105	42.0	42.0	0.25
58991	42	0	1	0.1	40.0	40.0	0.25
58992	45	0	1	0.1075	43.0	43.0	0.25
58993	15	0	1	0.0325	13.0	13.0	0.0
58994	29	0	1	0.0675	27.0	27.0	0.0
58995	36	0	1	0.085	34.0	34.0	0.0
58996	28	0	1	0.065	26.0	26.0	0.0
58997	28	0	1	0.065	26.0	26.0	0.25
58998	107	0	1	0.2225	105.0	105.0	0.75
58999	20	0	1	0.045	18.0	18.0	0.0
59000	88	1	0	0.205	88.0	88.0	1.0
59001	29	0	1	0.0675	27.0	27.0	0.25
59002	66	0	1	0.155	64.0	64.0	0.75
59003	4	0	1	0.005	2.0	2.0	0.0
59004	31	0	1	0.0725	29.0	29.0	0.0
59005	40	0	1	0.0775	38.0	38.0	0.5
59006	46	0	1	0.11	44.0	44.0	0.25
59007	16	0	1	0.035	14.0	14.0	0.0
59008	55	0	1	0.13	53.0	53.0	0.25
59009	14	0	1	0.03	12.0	12.0	0.0
59010	50	0	1	0.12	48.0	48.0	0.5
59011	48	0	1	0.115	46.0	46.0	0.5
59012	13	0	1	0.0275	11.0	11.0	0.0
59013	60	0	1	0.135	58.0	58.0	0.75
59014	33	1	0	0.0825	33.0	33.0	1.0
59015	50	0	1	0.1175	48.0	48.0	0.5
59016	26	0	1	0.06	24.0	24.0	0.0
59017	32	0	1	0.07	30.0	30.0	0.5
59018	42	0	1	0.1	40.0	40.0	0.25
59019	48	0	1	0.115	46.0	46.0	0.5
59020	15	0	1	0.0325	13.0	13.0	0.0
59021	22	0	1	0.05	20.0	20.0	0.0
59022	23	0	1	0.0525	21.0	21.0	0.0
59023	48	0	1	0.1	46.0	46.0	0.5
59024	33	0	1	0.0775	31.0	31.0	0.0
59025	21	0	1	0.0475	19.0	19.0	0.0
59026	23	0	1	0.0525	21.0	21.0	0.0
59027	22	0	1	0.05	20.0	20.0	0.0
59028	2	0	1	0.0	0.0	0.0	0.0
59029	51	1	0	0.1275	51.0	51.0	1.0
59030	20	0	1	0.045	18.0	18.0	0.25
59031	25	0	1	0.0575	23.0	23.0	0.25
59032	26	0	1	0.06	24.0	24.0	0.25
59033	27	0	1	0.0625	25.0	25.0	0.25
59034	30	0	1	0.07	28.0	28.0	0.0
59035	37	0	1	0.0875	35.0	35.0	0.25
59036	3	0	1	0.0025	1.0	1.0	0.25
59037	23	0	1	0.05	21.0	21.0	0.5
59038	77	1	0	0.17	77.0	77.0	1.0
59039	27	0	1	0.0625	25.0	25.0	0.25
59040	21	0	1	0.0475	19.0	19.0	0.0
59041	43	1	0	0.0975	43.0	43.0	1.0
59042	23	0	1	0.0525	21.0	21.0	0.0
59043	19	0	1	0.0425	17.0	17.0	0.0
59044	39	0	1	0.0875	37.0	37.0	0.75
59045	34	0	1	0.08	32.0	32.0	0.5
59046	59	0	1	0.14	57.0	57.0	0.75
59047	67	0	1	0.1625	65.0	65.0	0.5
59048	124	1	0	0.245	124.0	124.0	1.0
59049	38	0	1	0.09	36.0	36.0	0.0
59050	15	0	1	0.0325	13.0	13.0	0.0
59051	52	0	1	0.11	50.0	50.0	0.75
59052	37	0	1	0.0875	35.0	35.0	0.25
59053	18	0	1	0.04	16.0	16.0	0.25
59054	27	0	1	0.0625	25.0	25.0	0.25
59055	24	0	1	0.055	22.0	22.0	0.25
59056	63	0	1	0.1525	61.0	61.0	0.75
59057	16	0	1	0.035	14.0	14.0	0.0
59058	37	0	1	0.0875	35.0	35.0	0.5
59059	17	0	1	0.0375	15.0	15.0	0.0
59060	45	1	0	0.085	45.0	45.0	1.0
59061	54	0	1	0.1275	52.0	52.0	0.5
59062	25	0	1	0.0575	23.0	23.0	0.5
59063	96	0	1	0.205	94.0	94.0	0.75
59064	37	0	1	0.0875	35.0	35.0	0.25
59065	42	0	1	0.1	40.0	40.0	0.5
59066	64	0	1	0.155	62.0	62.0	0.5
59067	51	0	1	0.12	49.0	49.0	0.75
59068	44	0	1	0.105	42.0	42.0	0.25
59069	30	0	1	0.07	28.0	28.0	0.0
59070	52	0	1	0.1225	50.0	50.0	0.5
59071	37	0	1	0.0875	35.0	35.0	0.25
59072	74	0	1	0.1775	72.0	72.0	0.75
59073	16	0	1	0.035	14.0	14.0	0.25
59074	25	0	1	0.0575	23.0	23.0	0.25
59075	101	1	0	0.2175	101.0	101.0	1.0
59076	77	1	0	0.1875	77.0	77.0	1.0
59077	9	0	1	0.0175	7.0	7.0	0.0
59078	38	0	1	0.09	36.0	36.0	0.25
59079	20	0	1	0.045	18.0	18.0	0.0
59080	27	0	1	0.0625	25.0	25.0	0.25
59081	20	0	1	0.045	18.0	18.0	0.0
59082	137	1	0	0.2725	137.0	137.0	1.0
59083	23	0	1	0.0525	21.0	21.0	0.0
59084	24	0	1	0.055	22.0	22.0	0.25
59085	30	0	1	0.07	28.0	28.0	0.0
59086	21	0	1	0.0475	19.0	19.0	0.25
59087	81	0	1	0.1975	79.0	79.0	0.5
59088	8	0	1	0.015	6.0	6.0	0.0
59089	75	1	0	0.185	75.0	75.0	1.0
59090	8	0	1	0.015	6.0	6.0	0.0
59091	71	0	1	0.17	69.0	69.0	0.5
59092	4	0	1	0.005	2.0	2.0	0.0
59093	45	0	1	0.1075	43.0	43.0	0.25
59094	55	0	1	0.13	53.0	53.0	0.75
59095	4	0	1	0.005	2.0	2.0	0.0
59096	31	0	1	0.0725	29.0	29.0	0.0
59097	50	0	1	0.1175	48.0	48.0	0.5
59098	15	0	1	0.0325	13.0	13.0	0.0
59099	185	0	1	0.245	183.0	183.0	0.75
59100	25	0	1	0.0575	23.0	23.0	0.0
59101	21	0	1	0.0475	19.0	19.0	0.0
59102	20	0	1	0.045	18.0	18.0	0.25
59103	73	0	1	0.1775	71.0	71.0	0.75
59104	32	0	1	0.075	30.0	30.0	0.25
59105	7	0	1	0.0125	5.0	5.0	0.0
59106	35	0	1	0.0825	33.0	33.0	0.0
59107	9	0	1	0.0175	7.0	7.0	0.0
59108	43	0	1	0.1025	41.0	41.0	0.25
59109	32	0	1	0.075	30.0	30.0	0.5
59110	112	0	1	0.2725	110.0	110.0	0.75
59111	47	0	1	0.1125	45.0	45.0	0.75
59112	45	0	1	0.0875	43.0	43.0	0.75
59113	6	0	1	0.01	4.0	4.0	0.0
59114	16	0	1	0.035	14.0	14.0	0.0
59115	145	1	0	0.2425	145.0	145.0	1.0
59116	23	0	1	0.0525	21.0	21.0	0.0
59117	66	0	1	0.155	64.0	64.0	0.75
59118	26	0	1	0.06	24.0	24.0	0.25
59119	64	0	1	0.1525	62.0	62.0	0.25
59120	33	0	1	0.0775	31.0	31.0	0.5
59121	107	1	0	0.1925	107.0	107.0	1.0
59122	76	0	1	0.1775	74.0	74.0	0.75
59123	17	0	1	0.0375	15.0	15.0	0.0
59124	28	0	1	0.065	26.0	26.0	0.0
59125	62	0	1	0.1475	60.0	60.0	0.5
59126	10	0	1	0.02	8.0	8.0	0.0
59127	4	0	1	0.005	2.0	2.0	0.0
59128	21	0	1	0.0475	19.0	19.0	0.0
59129	26	0	1	0.06	24.0	24.0	0.25
59130	65	1	0	0.1625	65.0	65.0	1.0
59131	27	0	1	0.0625	25.0	25.0	0.5
59132	17	0	1	0.0375	15.0	15.0	0.25
59133	27	0	1	0.0625	25.0	25.0	0.0
59134	25	0	1	0.0575	23.0	23.0	0.0
59135	6	0	1	0.01	4.0	4.0	0.0
59136	34	1	0	0.085	34.0	34.0	1.0
59137	24	0	1	0.055	22.0	22.0	0.0
59138	28	0	1	0.055	26.0	26.0	0.25
59139	12	0	1	0.025	10.0	10.0	0.0
59140	20	0	1	0.045	18.0	18.0	0.0
59141	55	0	1	0.1325	53.0	53.0	0.25
59142	17	0	1	0.0375	15.0	15.0	0.0
59143	49	0	1	0.1175	47.0	47.0	0.75
59144	30	0	1	0.07	28.0	28.0	0.0
59145	40	1	0	0.1	40.0	40.0	1.0
59146	28	0	1	0.065	26.0	26.0	0.25
59147	10	0	1	0.02	8.0	8.0	0.0
59148	95	0	1	0.2	93.0	93.0	0.75
59149	51	1	0	0.125	51.0	51.0	1.0
59150	28	0	1	0.065	26.0	26.0	0.25
59151	39	0	1	0.09	37.0	37.0	0.5
59152	54	0	1	0.1275	52.0	52.0	0.5
59153	47	0	1	0.1125	45.0	45.0	0.5
59154	12	0	1	0.025	10.0	10.0	0.25
59155	41	0	1	0.0975	39.0	39.0	0.25
59156	17	0	1	0.0375	15.0	15.0	0.0
59157	20	0	1	0.045	18.0	18.0	0.0
59158	35	0	1	0.0825	33.0	33.0	0.25
59159	61	0	1	0.1425	59.0	59.0	0.5
59160	12	0	1	0.025	10.0	10.0	0.0
59161	11	0	1	0.0225	9.0	9.0	0.25
59162	16	0	1	0.035	14.0	14.0	0.0
59163	17	0	1	0.0375	15.0	15.0	0.0
59164	14	0	1	0.03	12.0	12.0	0.5
59165	38	0	1	0.09	36.0	36.0	0.5
59166	67	0	1	0.16	65.0	65.0	0.5
59167	38	0	1	0.09	36.0	36.0	0.75
59168	32	0	1	0.075	30.0	30.0	0.0
59169	80	0	1	0.1925	78.0	78.0	0.75
59170	51	0	1	0.1225	49.0	49.0	0.5
59171	36	0	1	0.0825	34.0	34.0	0.5
59172	5	0	1	0.0075	3.0	3.0	0.25
59173	26	0	1	0.06	24.0	24.0	0.0
59174	63	0	1	0.15	61.0	61.0	0.75
59175	33	0	1	0.0775	31.0	31.0	0.0
59176	6	0	1	0.01	4.0	4.0	0.0
59177	5	0	1	0.0075	3.0	3.0	0.0
59178	3	0	1	0.0025	1.0	1.0	0.0
59179	28	0	1	0.065	26.0	26.0	0.0
59180	19	0	1	0.0425	17.0	17.0	0.0
59181	107	0	1	0.22	105.0	105.0	0.75
59182	20	0	1	0.045	18.0	18.0	0.0
59183	90	1	0	0.2225	90.0	90.0	1.0
59184	52	0	1	0.125	50.0	50.0	0.75
59185	63	0	1	0.1525	61.0	61.0	0.5
59186	7	0	1	0.0125	5.0	5.0	0.0
59187	84	0	1	0.2	82.0	82.0	0.75
59188	34	0	1	0.08	32.0	32.0	0.25
59189	52	1	0	0.13	52.0	52.0	1.0
59190	20	0	1	0.045	18.0	18.0	0.0
59191	21	0	1	0.0475	19.0	19.0	0.25
59192	36	0	1	0.085	34.0	34.0	0.25
59193	16	0	1	0.035	14.0	14.0	0.0
59194	22	0	1	0.05	20.0	20.0	0.25
59195	4	0	1	0.005	2.0	2.0	0.0
59196	16	0	1	0.035	14.0	14.0	0.25
59197	47	0	1	0.1125	45.0	45.0	0.75
59198	34	0	1	0.08	32.0	32.0	0.25
59199	15	0	1	0.0325	13.0	13.0	0.0
59200	18	0	1	0.04	16.0	16.0	0.0
59201	18	0	1	0.04	16.0	16.0	0.0
59202	26	0	1	0.06	24.0	24.0	0.0
59203	17	0	1	0.0375	15.0	15.0	0.0
59204	25	0	1	0.0575	23.0	23.0	0.0
