i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20299	19	1	0	0.115	12.166666666666666	73	1.0
20300	33	1	4	0.225	20.166666666666668	121	1.0
20301	67	1	5	0.225	23.5	141	1.0
20302	21	1	1	0.17	16.833333333333332	101	1.0
20303	30	1	1	0.15	18.666666666666668	112	1.0
20304	54	1	4	0.2475	25.833333333333332	155	1.0
20305	45	1	3	0.1975	20.833333333333332	125	1.0
20306	38	1	3	0.1775	26.5	159	1.0
20307	66	0	6	0.245	25.166666666666668	151	0.5
20308	51	0	6	0.195	21.333333333333332	128	0.5
20309	72	1	4	0.25	25.0	150	1.0
20310	28	1	1	0.165	16.333333333333332	98	1.0
20311	20	1	1	0.1275	12.666666666666666	76	1.0
20312	25	1	4	0.125	13.333333333333334	80	1.0
20313	35	0	6	0.115	17.666666666666668	106	0.5
20314	24	1	0	0.1375	16.0	96	1.0
20315	52	0	6	0.2175	21.166666666666668	127	0.5
20316	35	1	3	0.245	24.0	144	1.0
20317	34	1	0	0.1975	18.5	111	1.0
20318	46	0	6	0.2225	25.166666666666668	151	0.0
20319	26	1	3	0.1625	18.166666666666668	109	1.0
20320	18	1	0	0.1325	13.5	81	1.0
20321	34	1	2	0.16	15.0	90	1.0
20322	57	0	6	0.225	25.833333333333332	155	0.5
20323	72	0	6	0.23	27.166666666666668	163	0.5
20324	27	1	4	0.105	9.666666666666666	58	1.0
20325	31	1	3	0.205	21.333333333333332	128	1.0
20326	40	1	2	0.2075	18.833333333333332	113	1.0
20327	85	0	6	0.2975	33.833333333333336	203	0.5
20328	17	1	0	0.1025	12.666666666666666	76	1.0
20329	20	1	1	0.145	15.666666666666666	94	1.0
20330	25	1	2	0.1825	17.833333333333332	107	1.0
20331	20	1	1	0.14	15.0	90	1.0
20332	43	1	2	0.185	25.166666666666668	151	1.0
20333	57	0	6	0.245	23.833333333333332	143	0.5
20334	19	1	2	0.12	12.666666666666666	76	1.0
20335	13	1	0	0.06	10.5	63	1.0
20336	23	1	4	0.1025	11.666666666666666	70	1.0
20337	68	0	6	0.31	29.833333333333332	179	0.5
20338	23	1	1	0.165	15.666666666666666	94	1.0
20339	53	1	4	0.21	22.166666666666668	133	1.0
20340	22	1	0	0.195	16.5	99	1.0
20341	17	1	0	0.135	13.666666666666666	82	1.0
20342	67	0	6	0.1575	21.0	126	0.0
20343	22	1	1	0.1125	15.666666666666666	94	1.0
20344	51	1	4	0.2125	23.333333333333332	140	1.0
20345	37	1	4	0.195	21.0	126	1.0
20346	31	1	0	0.17	19.333333333333332	116	1.0
20347	28	1	0	0.185	19.5	117	1.0
20348	11	1	0	0.0675	8.833333333333334	53	1.0
20349	26	1	2	0.1175	16.166666666666668	97	1.0
20350	49	0	6	0.25	23.666666666666668	142	0.5
20351	50	0	6	0.2225	27.0	162	0.0
20352	47	0	6	0.1975	17.666666666666668	106	0.5
20353	16	1	0	0.0825	11.5	69	1.0
20354	51	0	6	0.1575	19.833333333333332	119	0.5
20355	37	1	2	0.1475	15.0	90	1.0
20356	48	0	6	0.26	28.833333333333332	173	0.5
20357	20	1	0	0.13	13.5	81	1.0
20358	33	1	4	0.16	19.333333333333332	116	1.0
20359	14	1	1	0.0825	9.0	54	1.0
20360	25	1	0	0.1375	20.333333333333332	122	1.0
20361	68	1	4	0.165	21.0	126	1.0
20362	34	1	3	0.195	20.166666666666668	121	1.0
20363	30	1	2	0.19	21.0	126	1.0
20364	31	1	2	0.2125	21.5	129	1.0
20365	38	1	3	0.1775	18.5	111	1.0
20366	31	0	6	0.1975	20.0	120	0.5
20367	31	1	2	0.175	20.166666666666668	121	1.0
20368	30	1	4	0.125	14.833333333333334	89	1.0
20369	56	0	6	0.2775	29.333333333333332	176	0.5
20370	15	1	1	0.0875	11.833333333333334	71	1.0
20371	29	1	2	0.1325	14.5	87	1.0
20372	31	1	4	0.1875	18.666666666666668	112	1.0
20373	22	1	1	0.1225	17.0	102	1.0
20374	35	1	1	0.1075	13.833333333333334	83	1.0
20375	45	0	6	0.245	23.333333333333332	140	0.5
20376	65	1	3	0.2025	22.0	132	1.0
20377	18	1	1	0.1225	14.666666666666666	88	1.0
20378	40	1	4	0.255	25.166666666666668	151	1.0
20379	25	1	1	0.175	18.166666666666668	109	1.0
20380	23	1	2	0.16	16.166666666666668	97	1.0
20381	22	1	2	0.085	13.666666666666666	82	1.0
20382	18	1	1	0.0825	11.166666666666666	67	1.0
20383	30	1	1	0.1675	17.5	105	1.0
20384	30	0	6	0.1125	15.666666666666666	94	0.0
20385	41	0	6	0.1325	19.166666666666668	115	0.5
20386	72	1	5	0.29	26.5	159	1.0
20387	30	1	3	0.19	22.5	135	1.0
20388	87	1	5	0.2825	29.0	174	1.0
20389	66	0	6	0.2425	27.5	165	0.5
20390	29	1	4	0.1975	21.166666666666668	127	1.0
20391	16	1	2	0.1075	11.833333333333334	71	1.0
20392	33	1	2	0.2175	21.666666666666668	130	1.0
20393	30	1	1	0.16	15.5	93	1.0
20394	45	1	4	0.1575	25.333333333333332	152	1.0
20395	40	1	4	0.1675	18.833333333333332	113	1.0
20396	22	1	2	0.1275	15.666666666666666	94	1.0
20397	38	0	6	0.1575	17.0	102	0.0
20398	36	1	4	0.15	18.333333333333332	110	1.0
20399	65	1	5	0.2425	23.0	138	1.0
20400	20	1	0	0.0925	15.0	90	1.0
20401	23	1	0	0.11	13.166666666666666	79	1.0
20402	52	0	6	0.21	24.333333333333332	146	0.5
20403	28	1	3	0.1425	19.5	117	1.0
20404	24	1	1	0.175	19.0	114	1.0
20405	26	1	0	0.17	16.666666666666668	100	1.0
20406	27	1	3	0.165	19.0	114	1.0
20407	33	0	6	0.14	11.666666666666666	70	0.0
20408	32	1	5	0.1575	16.0	96	1.0
20409	41	1	3	0.22	21.833333333333332	131	1.0
20410	48	0	6	0.1875	25.166666666666668	151	0.5
20411	48	1	5	0.1975	23.333333333333332	140	1.0
20412	16	0	6	0.035	2.3333333333333335	14	0.0
20413	18	1	0	0.095	12.333333333333334	74	1.0
20414	61	0	6	0.255	24.666666666666668	148	0.5
20415	51	0	6	0.15	24.166666666666668	145	0.5
20416	12	1	5	0.0375	3.8333333333333335	23	1.0
20417	35	1	2	0.18	23.166666666666668	139	1.0
20418	74	0	6	0.2725	29.5	177	0.5
20419	38	1	0	0.175	17.5	105	1.0
20420	32	0	6	0.1825	18.833333333333332	113	0.5
20421	27	1	0	0.1625	14.0	84	1.0
20422	44	0	6	0.2525	25.5	153	0.5
20423	28	1	1	0.155	16.333333333333332	98	1.0
20424	36	0	6	0.1925	20.333333333333332	122	0.5
20425	29	1	1	0.12	22.166666666666668	133	1.0
20426	37	1	0	0.1625	19.166666666666668	115	1.0
20427	17	1	0	0.15	13.5	81	1.0
20428	55	1	3	0.2425	26.166666666666668	157	1.0
20429	28	1	2	0.2225	21.5	129	1.0
20430	52	1	4	0.2275	26.0	156	1.0
20431	15	1	1	0.1075	10.333333333333334	62	1.0
20432	28	1	1	0.185	20.833333333333332	125	1.0
20433	74	1	5	0.245	31.833333333333332	191	1.0
20434	35	1	1	0.19	19.166666666666668	115	1.0
20435	16	1	0	0.095	12.666666666666666	76	1.0
20436	21	1	2	0.1525	14.166666666666666	85	1.0
20437	39	1	3	0.2375	25.166666666666668	151	1.0
20438	33	1	0	0.1525	17.833333333333332	107	1.0
20439	19	1	0	0.1175	14.0	84	1.0
20440	19	1	3	0.12	14.5	87	1.0
20441	15	1	0	0.095	10.666666666666666	64	1.0
20442	49	0	6	0.1925	22.5	135	0.5
20443	28	1	1	0.16	19.833333333333332	119	1.0
20444	31	1	1	0.17	20.666666666666668	124	1.0
20445	28	1	1	0.18	17.166666666666668	103	1.0
20446	30	1	0	0.1825	19.5	117	1.0
20447	26	1	1	0.1375	17.666666666666668	106	1.0
20448	44	1	5	0.1425	19.5	117	1.0
20449	39	0	6	0.1275	13.333333333333334	80	0.5
20450	22	1	0	0.13	15.333333333333334	92	1.0
20451	60	1	4	0.23	24.5	147	1.0
20452	37	1	5	0.1325	16.166666666666668	97	1.0
20453	52	1	3	0.28	24.0	144	1.0
20454	47	1	3	0.18	19.833333333333332	119	1.0
20455	24	1	0	0.1275	16.5	99	1.0
20456	17	1	0	0.1	12.833333333333334	77	1.0
20457	53	1	3	0.19	25.5	153	1.0
20458	68	1	5	0.21	21.166666666666668	127	1.0
20459	23	1	3	0.1725	17.666666666666668	106	1.0
20460	24	1	2	0.1775	17.0	102	1.0
20461	42	1	4	0.2475	23.833333333333332	143	1.0
20462	26	1	1	0.235	19.833333333333332	119	1.0
20463	35	0	6	0.1775	23.333333333333332	140	0.0
20464	25	1	0	0.17	16.666666666666668	100	1.0
20465	13	1	0	0.0625	9.5	57	1.0
20466	20	1	3	0.135	14.333333333333334	86	1.0
20467	49	0	6	0.18	21.166666666666668	127	0.5
20468	39	0	6	0.19	18.0	108	0.5
20469	14	1	2	0.085	9.666666666666666	58	1.0
20470	36	1	0	0.19	19.833333333333332	119	1.0
20471	28	1	2	0.155	18.833333333333332	113	1.0
20472	26	1	4	0.2075	19.0	114	1.0
20473	20	1	1	0.1075	13.166666666666666	79	1.0
20474	10	1	0	0.04	7.5	45	1.0
20475	40	1	3	0.12	17.0	102	1.0
20476	34	1	4	0.2075	21.0	126	1.0
20477	35	1	2	0.135	17.666666666666668	106	1.0
20478	33	1	0	0.1875	18.333333333333332	110	1.0
20479	27	0	6	0.115	10.666666666666666	64	0.0
20480	33	1	4	0.1925	23.333333333333332	140	1.0
20481	16	1	0	0.1175	12.166666666666666	73	1.0
20482	20	1	2	0.1425	16.333333333333332	98	1.0
20483	19	1	1	0.1325	14.666666666666666	88	1.0
20484	29	1	4	0.155	16.5	99	1.0
20485	42	1	3	0.2225	21.166666666666668	127	1.0
20486	22	1	0	0.145	14.833333333333334	89	1.0
20487	31	1	3	0.225	19.833333333333332	119	1.0
20488	14	1	2	0.0775	8.5	51	1.0
20489	33	1	4	0.17	18.166666666666668	109	1.0
20490	22	1	2	0.1775	17.333333333333332	104	1.0
20491	23	1	0	0.1	15.5	93	1.0
20492	25	1	0	0.14	13.0	78	1.0
20493	41	1	3	0.1975	21.833333333333332	131	1.0
20494	32	0	6	0.1625	16.166666666666668	97	0.5
20495	50	0	6	0.135	16.833333333333332	101	0.5
20496	17	1	2	0.0975	12.166666666666666	73	1.0
20497	60	0	6	0.25	26.166666666666668	157	0.0
20498	39	1	4	0.1975	20.166666666666668	121	1.0
20499	29	0	6	0.13	16.333333333333332	98	0.0
20500	29	1	3	0.0875	17.5	105	1.0
20501	42	1	3	0.23	21.833333333333332	131	1.0
20502	20	0	6	0.045	4.666666666666667	28	0.5
20503	21	1	3	0.1175	12.833333333333334	77	1.0
20504	23	1	0	0.165	19.0	114	1.0
20505	33	1	0	0.16	18.666666666666668	112	1.0
20506	34	1	4	0.155	18.5	111	1.0
20507	24	1	3	0.1475	17.5	105	1.0
20508	59	1	4	0.22	22.5	135	1.0
20509	59	0	6	0.2375	24.333333333333332	146	0.5
20510	22	1	0	0.1725	14.333333333333334	86	1.0
20511	32	1	2	0.16	20.333333333333332	122	1.0
20512	38	1	2	0.2025	17.5	105	1.0
20513	24	0	6	0.0775	8.0	48	0.5
20514	37	0	6	0.16	20.833333333333332	125	0.5
20515	35	1	4	0.2225	23.166666666666668	139	1.0
20516	24	1	0	0.1975	17.5	105	1.0
20517	38	0	6	0.125	16.666666666666668	100	0.5
20518	49	1	3	0.1825	17.666666666666668	106	1.0
20519	22	1	2	0.1025	16.0	96	1.0
20520	27	1	0	0.16	14.833333333333334	89	1.0
20521	45	0	6	0.1675	21.0	126	0.5
20522	21	1	1	0.17	15.166666666666666	91	1.0
20523	28	1	2	0.115	13.666666666666666	82	1.0
20524	32	1	4	0.1325	19.666666666666668	118	1.0
20525	35	0	6	0.1725	16.666666666666668	100	0.5
20526	32	1	4	0.13	19.833333333333332	119	1.0
20527	14	1	0	0.0675	11.5	69	1.0
20528	59	1	5	0.25	24.166666666666668	145	1.0
20529	23	1	0	0.1775	17.333333333333332	104	1.0
20530	27	1	0	0.1725	18.166666666666668	109	1.0
20531	24	1	1	0.1425	16.0	96	1.0
20532	27	1	4	0.09	18.166666666666668	109	1.0
20533	39	1	4	0.26	24.333333333333332	146	1.0
20534	46	1	5	0.13	15.833333333333334	95	1.0
20535	27	1	1	0.2125	19.333333333333332	116	1.0
20536	38	0	6	0.1975	21.333333333333332	128	0.5
20537	19	1	0	0.1275	14.833333333333334	89	1.0
20538	21	1	0	0.1225	12.5	75	1.0
20539	40	1	4	0.1975	22.0	132	1.0
20540	14	1	0	0.095	10.666666666666666	64	1.0
20541	34	1	2	0.2125	24.166666666666668	145	1.0
20542	33	1	1	0.175	19.833333333333332	119	1.0
20543	8	1	0	0.0625	6.333333333333333	38	1.0
20544	15	1	0	0.1025	10.5	63	1.0
20545	34	1	3	0.1825	20.5	123	1.0
20546	43	1	3	0.25	22.333333333333332	134	1.0
20547	17	1	0	0.08	13.166666666666666	79	1.0
20548	38	1	2	0.1425	17.333333333333332	104	1.0
20549	31	1	3	0.13	17.5	105	1.0
20550	32	1	1	0.1925	20.166666666666668	121	1.0
20551	38	1	1	0.19	19.0	114	1.0
20552	39	1	3	0.2025	22.833333333333332	137	1.0
20553	37	0	6	0.1675	19.0	114	0.5
20554	53	1	4	0.1925	17.0	102	1.0
20555	66	0	6	0.1675	23.833333333333332	143	0.5
20556	22	1	0	0.1475	16.166666666666668	97	1.0
20557	22	1	1	0.0925	17.166666666666668	103	1.0
20558	35	1	2	0.1225	15.166666666666666	91	1.0
20559	38	0	6	0.12	12.5	75	0.5
20560	20	1	0	0.1525	15.833333333333334	95	1.0
20561	57	0	6	0.18	23.166666666666668	139	0.5
20562	41	0	6	0.1975	21.0	126	0.5
20563	51	0	6	0.2025	24.0	144	0.5
20564	36	0	6	0.1775	20.833333333333332	125	0.0
20565	24	1	3	0.135	16.666666666666668	100	1.0
20566	31	1	2	0.21	19.333333333333332	116	1.0
20567	21	1	2	0.125	15.0	90	1.0
20568	16	1	0	0.0975	12.5	75	1.0
20569	30	1	3	0.2	19.833333333333332	119	1.0
20570	31	0	6	0.1675	20.166666666666668	121	0.5
20571	36	1	2	0.1725	24.333333333333332	146	1.0
20572	27	1	0	0.1325	14.0	84	1.0
20573	30	1	3	0.16	15.666666666666666	94	1.0
20574	35	1	3	0.19	18.0	108	1.0
20575	25	1	0	0.1675	20.166666666666668	121	1.0
20576	17	1	0	0.15	12.833333333333334	77	1.0
20577	26	1	2	0.1725	18.5	111	1.0
20578	27	1	5	0.145	13.0	78	1.0
20579	25	1	4	0.1	11.833333333333334	71	1.0
20580	23	1	0	0.15	15.666666666666666	94	1.0
20581	30	1	0	0.1675	15.5	93	1.0
20582	22	1	0	0.11	16.0	96	1.0
20583	24	1	2	0.105	13.166666666666666	79	1.0
20584	99	1	5	0.2575	31.0	186	1.0
20585	13	1	1	0.075	10.333333333333334	62	1.0
20586	33	1	4	0.2	20.166666666666668	121	1.0
20587	38	1	4	0.165	21.166666666666668	127	1.0
20588	32	1	4	0.1475	18.333333333333332	110	1.0
20589	59	1	4	0.2075	23.5	141	1.0
20590	25	1	2	0.1225	15.166666666666666	91	1.0
20591	10	1	2	0.0325	7.833333333333333	47	1.0
20592	22	1	3	0.105	12.666666666666666	76	1.0
20593	28	1	3	0.1225	19.333333333333332	116	1.0
20594	51	0	6	0.29	25.833333333333332	155	0.5
20595	19	1	1	0.105	14.833333333333334	89	1.0
20596	27	1	3	0.1475	17.833333333333332	107	1.0
20597	32	0	6	0.1325	13.333333333333334	80	0.0
20598	66	1	3	0.3125	27.5	165	1.0
20599	38	0	6	0.23	22.5	135	0.0
20600	34	1	2	0.1675	20.0	120	1.0
20601	47	1	3	0.18	24.333333333333332	146	1.0
20602	42	0	6	0.1925	20.833333333333332	125	0.5
20603	20	1	0	0.1475	15.666666666666666	94	1.0
20604	65	0	6	0.2425	23.0	138	0.5
20605	27	0	6	0.145	15.833333333333334	95	0.5
20606	54	0	6	0.1775	19.0	114	0.5
20607	28	1	4	0.1325	14.333333333333334	86	1.0
20608	43	1	4	0.1975	19.0	114	1.0
20609	31	1	5	0.1575	19.666666666666668	118	1.0
20610	63	1	3	0.1725	23.0	138	1.0
20611	30	1	3	0.18	17.5	105	1.0
20612	71	1	5	0.2	24.0	144	1.0
20613	37	1	3	0.2	27.666666666666668	166	1.0
20614	31	0	6	0.115	11.666666666666666	70	0.5
20615	24	1	2	0.1325	15.333333333333334	92	1.0
20616	29	1	0	0.155	18.333333333333332	110	1.0
20617	38	1	4	0.2525	25.333333333333332	152	1.0
20618	52	0	6	0.195	20.833333333333332	125	0.5
20619	33	1	2	0.1775	19.0	114	1.0
20620	37	1	1	0.17	18.833333333333332	113	1.0
20621	35	1	4	0.165	19.333333333333332	116	1.0
20622	33	1	4	0.14	17.333333333333332	104	1.0
20623	31	1	4	0.2425	22.0	132	1.0
20624	39	0	6	0.125	16.833333333333332	101	0.5
20625	26	1	1	0.13	17.5	105	1.0
20626	13	1	0	0.0575	10.0	60	1.0
20627	13	1	1	0.085	8.833333333333334	53	1.0
20628	75	1	5	0.255	23.833333333333332	143	1.0
20629	75	1	5	0.305	30.833333333333332	185	1.0
20630	39	1	4	0.195	22.833333333333332	137	1.0
20631	82	0	6	0.25	24.833333333333332	149	0.5
20632	16	1	1	0.1225	12.5	75	1.0
20633	14	1	4	0.0525	7.666666666666667	46	1.0
20634	49	1	4	0.2775	28.666666666666668	172	1.0
20635	50	0	6	0.2	22.5	135	0.5
20636	27	1	0	0.1675	16.166666666666668	97	1.0
20637	25	1	3	0.1375	16.666666666666668	100	1.0
20638	26	1	2	0.1775	17.833333333333332	107	1.0
20639	31	1	2	0.1475	13.333333333333334	80	1.0
20640	34	1	2	0.1675	19.333333333333332	116	1.0
20641	24	0	6	0.1275	12.5	75	0.5
20642	36	1	4	0.1875	21.333333333333332	128	1.0
20643	44	0	6	0.2325	21.333333333333332	128	0.5
20644	28	1	5	0.1525	15.0	90	1.0
20645	34	1	0	0.1575	15.166666666666666	91	1.0
20646	22	1	3	0.15	14.833333333333334	89	1.0
20647	66	1	4	0.2225	25.5	153	1.0
20648	30	1	4	0.1825	19.333333333333332	116	1.0
20649	21	1	1	0.1375	13.333333333333334	80	1.0
20650	21	1	0	0.1625	15.333333333333334	92	1.0
20651	38	1	1	0.135	17.333333333333332	104	1.0
20652	19	1	0	0.1175	14.0	84	1.0
20653	25	1	2	0.145	16.333333333333332	98	1.0
20654	16	1	1	0.1125	11.833333333333334	71	1.0
20655	26	1	1	0.1375	16.166666666666668	97	1.0
20656	57	0	6	0.18	22.666666666666668	136	0.5
20657	35	0	6	0.1975	22.666666666666668	136	0.5
20658	23	1	0	0.1025	15.333333333333334	92	1.0
20659	30	0	6	0.1325	13.833333333333334	83	0.5
20660	21	1	2	0.13	16.166666666666668	97	1.0
20661	67	1	4	0.165	18.666666666666668	112	1.0
20662	50	1	4	0.23	24.166666666666668	145	1.0
20663	17	1	1	0.1025	13.666666666666666	82	1.0
20664	49	0	6	0.235	21.0	126	0.5
20665	13	1	1	0.0875	9.666666666666666	58	1.0
20666	6	1	0	0.0325	4.833333333333333	29	1.0
20667	28	1	0	0.1525	22.333333333333332	134	1.0
20668	26	1	1	0.1425	17.333333333333332	104	1.0
20669	76	0	6	0.1625	23.0	138	0.0
20670	22	1	0	0.135	16.166666666666668	97	1.0
20671	48	1	4	0.215	25.0	150	1.0
20672	40	0	6	0.2	23.666666666666668	142	0.5
20673	26	1	0	0.15	17.833333333333332	107	1.0
20674	23	1	1	0.1475	12.833333333333334	77	1.0
20675	38	0	6	0.1725	18.833333333333332	113	0.5
20676	52	0	6	0.18	21.0	126	0.5
20677	26	1	1	0.1275	15.333333333333334	92	1.0
20678	49	1	3	0.25	24.833333333333332	149	1.0
20679	78	1	5	0.26	29.5	177	1.0
20680	47	1	4	0.29	25.5	153	1.0
20681	22	1	2	0.1375	15.5	93	1.0
20682	25	1	1	0.19	18.5	111	1.0
20683	39	1	5	0.2	21.5	129	1.0
20684	27	1	3	0.1575	18.0	108	1.0
20685	34	1	4	0.1925	19.833333333333332	119	1.0
20686	41	0	6	0.1725	21.5	129	0.5
20687	64	1	4	0.23	23.0	138	1.0
20688	16	1	0	0.1075	12.833333333333334	77	1.0
20689	23	1	0	0.1225	13.0	78	1.0
20690	28	1	0	0.165	18.166666666666668	109	1.0
20691	9	1	2	0.0525	6.0	36	1.0
20692	37	1	0	0.18	18.0	108	1.0
20693	27	1	2	0.1625	14.666666666666666	88	1.0
20694	25	1	0	0.1475	18.5	111	1.0
20695	11	1	0	0.06	9.0	54	1.0
20696	17	1	0	0.13	13.5	81	1.0
20697	19	1	0	0.1125	11.5	69	1.0
20698	62	0	6	0.29	27.5	165	0.5
20699	63	1	4	0.1875	23.666666666666668	142	1.0
20700	34	1	3	0.14	18.0	108	1.0
20701	34	1	4	0.1575	18.333333333333332	110	1.0
20702	20	1	1	0.1475	12.833333333333334	77	1.0
20703	40	1	3	0.205	24.0	144	1.0
20704	34	1	2	0.1725	21.5	129	1.0
20705	44	0	6	0.12	16.5	99	0.5
20706	38	0	6	0.125	13.5	81	0.5
20707	21	1	0	0.0925	15.0	90	1.0
20708	42	1	2	0.1925	17.833333333333332	107	1.0
20709	36	1	4	0.22	23.333333333333332	140	1.0
20710	18	1	3	0.0825	11.0	66	1.0
20711	44	1	2	0.2375	20.666666666666668	124	1.0
20712	14	1	1	0.1025	11.5	69	1.0
20713	24	1	0	0.1675	19.166666666666668	115	1.0
20714	20	0	6	0.0775	9.833333333333334	59	0.0
20715	23	1	0	0.1425	16.166666666666668	97	1.0
20716	82	0	6	0.3	26.5	159	0.5
20717	77	1	4	0.2425	31.0	186	1.0
20718	22	1	1	0.1	12.5	75	1.0
20719	35	1	3	0.2175	22.666666666666668	136	1.0
20720	47	1	4	0.2	19.333333333333332	116	1.0
20721	56	1	5	0.22	19.333333333333332	116	1.0
20722	32	1	4	0.15	14.5	87	1.0
20723	12	1	1	0.06	8.5	51	1.0
20724	18	1	2	0.1275	13.833333333333334	83	1.0
20725	49	1	4	0.175	17.5	105	1.0
20726	31	1	1	0.14	18.5	111	1.0
20727	22	1	1	0.125	17.166666666666668	103	1.0
20728	25	1	2	0.19	18.5	111	1.0
20729	75	1	5	0.2525	27.5	165	1.0
20730	41	1	4	0.2225	21.5	129	1.0
20731	26	1	3	0.13	12.333333333333334	74	1.0
20732	39	1	5	0.17	18.5	111	1.0
20733	29	1	0	0.175	16.666666666666668	100	1.0
20734	47	0	6	0.1825	20.166666666666668	121	0.5
20735	36	0	6	0.1275	12.666666666666666	76	0.5
20736	52	0	6	0.1925	22.666666666666668	136	0.5
20737	23	1	3	0.11	17.166666666666668	103	1.0
20738	62	1	4	0.21	23.166666666666668	139	1.0
20739	31	1	3	0.165	20.666666666666668	124	1.0
20740	21	1	1	0.0875	15.333333333333334	92	1.0
20741	45	1	4	0.1725	19.333333333333332	116	1.0
20742	21	1	0	0.11	13.166666666666666	79	1.0
20743	13	1	0	0.0775	10.5	63	1.0
20744	19	1	3	0.0925	12.666666666666666	76	1.0
20745	23	1	1	0.1725	16.166666666666668	97	1.0
20746	50	1	4	0.22	24.833333333333332	149	1.0
20747	33	1	1	0.19	21.166666666666668	127	1.0
20748	56	1	4	0.185	19.5	117	1.0
20749	34	1	2	0.1825	16.666666666666668	100	1.0
20750	50	1	5	0.1525	17.333333333333332	104	1.0
20751	24	1	0	0.1425	14.833333333333334	89	1.0
20752	66	1	5	0.2275	24.5	147	1.0
20753	26	1	5	0.17	16.833333333333332	101	1.0
20754	20	1	0	0.1475	11.5	69	1.0
20755	26	1	0	0.1575	17.333333333333332	104	1.0
20756	32	1	3	0.2025	22.0	132	1.0
20757	50	1	4	0.2675	26.666666666666668	160	1.0
20758	39	1	2	0.22	19.5	117	1.0
20759	34	1	3	0.1925	19.0	114	1.0
20760	11	1	4	0.0425	6.666666666666667	40	1.0
20761	31	1	5	0.1	13.833333333333334	83	1.0
20762	49	1	2	0.28	26.333333333333332	158	1.0
20763	33	1	4	0.2	19.5	117	1.0
20764	31	1	2	0.1775	23.333333333333332	140	1.0
20765	63	1	5	0.205	21.333333333333332	128	1.0
20766	18	1	1	0.145	12.666666666666666	76	1.0
20767	26	1	2	0.18	17.333333333333332	104	1.0
20768	34	1	3	0.195	22.666666666666668	136	1.0
20769	46	0	6	0.155	14.666666666666666	88	0.0
20770	60	1	5	0.2325	19.666666666666668	118	1.0
20771	32	1	1	0.2075	23.333333333333332	140	1.0
20772	26	1	3	0.2025	20.666666666666668	124	1.0
20773	85	1	5	0.2625	27.166666666666668	163	1.0
20774	23	0	6	0.145	13.0	78	0.5
20775	38	1	4	0.17	17.333333333333332	104	1.0
20776	24	1	1	0.185	18.666666666666668	112	1.0
20777	17	1	0	0.1075	12.666666666666666	76	1.0
20778	27	1	1	0.17	17.5	105	1.0
20779	36	0	6	0.145	21.0	126	0.5
20780	55	1	4	0.29	30.333333333333332	182	1.0
20781	31	1	0	0.1425	17.666666666666668	106	1.0
20782	37	1	2	0.2125	19.333333333333332	116	1.0
20783	60	1	5	0.2225	23.666666666666668	142	1.0
20784	20	1	1	0.175	15.666666666666666	94	1.0
20785	28	0	6	0.07	9.666666666666666	58	0.5
20786	34	1	4	0.21	23.5	141	1.0
20787	45	0	6	0.2275	21.666666666666668	130	0.5
20788	32	1	2	0.17	15.666666666666666	94	1.0
20789	15	1	2	0.0925	10.166666666666666	61	1.0
20790	33	1	0	0.16	22.333333333333332	134	1.0
20791	36	1	2	0.165	14.5	87	1.0
20792	18	1	4	0.1025	12.0	72	1.0
20793	14	1	2	0.0775	10.333333333333334	62	1.0
20794	21	1	1	0.1325	12.666666666666666	76	1.0
20795	19	1	0	0.145	15.333333333333334	92	1.0
20796	30	1	1	0.16	19.5	117	1.0
20797	17	1	1	0.1	11.666666666666666	70	1.0
20798	28	0	6	0.15	17.0	102	0.5
20799	28	1	1	0.1225	12.0	72	1.0
20800	33	0	6	0.195	20.333333333333332	122	0.5
20801	35	1	2	0.235	22.0	132	1.0
20802	25	1	1	0.095	13.333333333333334	80	1.0
20803	63	1	5	0.22	23.5	141	1.0
20804	39	0	6	0.135	19.333333333333332	116	0.0
20805	49	0	6	0.1925	24.166666666666668	145	0.5
20806	17	1	1	0.095	11.166666666666666	67	1.0
20807	24	1	1	0.1475	17.833333333333332	107	1.0
20808	49	0	6	0.1875	18.0	108	0.5
20809	24	1	0	0.1375	15.333333333333334	92	1.0
20810	30	1	2	0.16	17.333333333333332	104	1.0
20811	20	1	0	0.1475	15.5	93	1.0
20812	32	0	6	0.15	17.0	102	0.0
20813	26	1	1	0.1075	18.0	108	1.0
20814	40	1	1	0.2775	27.833333333333332	167	1.0
20815	55	0	6	0.23	20.0	120	0.5
20816	36	1	3	0.18	20.0	120	1.0
20817	46	1	4	0.2025	22.833333333333332	137	1.0
20818	46	1	3	0.225	28.333333333333332	170	1.0
20819	22	1	3	0.0975	12.166666666666666	73	1.0
20820	40	1	2	0.2275	22.666666666666668	136	1.0
20821	21	1	0	0.13	12.833333333333334	77	1.0
20822	54	1	4	0.245	22.333333333333332	134	1.0
20823	39	1	4	0.2225	21.666666666666668	130	1.0
20824	34	1	4	0.1825	18.0	108	1.0
20825	26	1	3	0.135	18.666666666666668	112	1.0
20826	22	1	1	0.12	14.166666666666666	85	1.0
20827	30	1	0	0.1375	12.166666666666666	73	1.0
20828	30	1	1	0.165	21.833333333333332	131	1.0
20829	34	0	6	0.1425	18.666666666666668	112	0.5
20830	28	1	0	0.15	14.833333333333334	89	1.0
20831	17	1	5	0.0925	8.0	48	1.0
