i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55679	34	0	1	0.08	32.0	32.0	0.0
55680	57	0	1	0.135	55.0	55.0	0.0
55681	5	0	1	0.0075	3.0	3.0	0.0
55682	26	0	1	0.06	24.0	24.0	0.0
55683	55	0	1	0.1325	53.0	53.0	0.5
55684	18	0	1	0.04	16.0	16.0	0.0
55685	54	0	1	0.13	52.0	52.0	0.5
55686	20	0	1	0.045	18.0	18.0	0.5
55687	30	0	1	0.07	28.0	28.0	0.0
55688	11	0	1	0.0225	9.0	9.0	0.0
55689	40	0	1	0.095	38.0	38.0	0.0
55690	24	0	1	0.055	22.0	22.0	0.0
55691	27	0	1	0.0625	25.0	25.0	0.0
55692	23	0	1	0.0525	21.0	21.0	0.0
55693	66	1	0	0.165	66.0	66.0	1.0
55694	19	0	1	0.0425	17.0	17.0	0.5
55695	52	1	0	0.13	52.0	52.0	1.0
55696	69	0	1	0.165	67.0	67.0	0.5
55697	43	0	1	0.1025	41.0	41.0	0.5
55698	38	0	1	0.09	36.0	36.0	0.5
55699	14	0	1	0.03	12.0	12.0	0.0
55700	36	0	1	0.085	34.0	34.0	0.0
55701	14	0	1	0.03	12.0	12.0	0.0
55702	24	0	1	0.055	22.0	22.0	0.5
55703	37	0	1	0.0875	35.0	35.0	0.5
55704	34	0	1	0.08	32.0	32.0	0.0
55705	66	0	1	0.12	64.0	64.0	0.5
55706	38	0	1	0.085	36.0	36.0	0.5
55707	26	1	0	0.065	26.0	26.0	1.0
55708	20	0	1	0.045	18.0	18.0	0.0
55709	14	0	1	0.03	12.0	12.0	0.0
55710	9	0	1	0.0175	7.0	7.0	0.0
55711	68	0	1	0.165	66.0	66.0	0.5
55712	65	0	1	0.1575	63.0	63.0	0.0
55713	17	0	1	0.0375	15.0	15.0	0.0
55714	15	0	1	0.0325	13.0	13.0	0.0
55715	33	0	1	0.0775	31.0	31.0	0.0
55716	48	0	1	0.105	46.0	46.0	0.5
55717	24	0	1	0.055	22.0	22.0	0.0
55718	14	0	1	0.03	12.0	12.0	0.0
55719	41	0	1	0.0975	39.0	39.0	0.5
55720	56	0	1	0.135	54.0	54.0	0.5
55721	15	0	1	0.0325	13.0	13.0	0.0
55722	11	0	1	0.0225	9.0	9.0	0.0
55723	28	1	0	0.07	28.0	28.0	1.0
55724	83	0	1	0.1425	81.0	81.0	0.5
55725	40	0	1	0.095	38.0	38.0	0.5
55726	12	0	1	0.025	10.0	10.0	0.0
55727	35	0	1	0.0825	33.0	33.0	0.0
55728	14	0	1	0.03	12.0	12.0	0.0
55729	20	0	1	0.045	18.0	18.0	0.0
55730	34	0	1	0.08	32.0	32.0	0.0
55731	36	0	1	0.085	34.0	34.0	0.0
55732	26	1	0	0.065	26.0	26.0	1.0
55733	2	0	1	0.0	0.0	0.0	0.0
55734	16	0	1	0.035	14.0	14.0	0.5
55735	23	0	1	0.0525	21.0	21.0	0.0
55736	41	0	1	0.0975	39.0	39.0	0.5
55737	25	0	1	0.0575	23.0	23.0	0.0
55738	60	1	0	0.15	60.0	60.0	1.0
55739	11	0	1	0.0225	9.0	9.0	0.0
55740	82	0	1	0.1575	80.0	80.0	0.5
55741	18	0	1	0.04	16.0	16.0	0.0
55742	12	0	1	0.025	10.0	10.0	0.0
55743	44	0	1	0.105	42.0	42.0	0.5
55744	29	0	1	0.0675	27.0	27.0	0.0
55745	18	0	1	0.04	16.0	16.0	0.0
55746	40	0	1	0.095	38.0	38.0	0.5
55747	32	0	1	0.075	30.0	30.0	0.0
55748	4	0	1	0.005	2.0	2.0	0.0
55749	30	0	1	0.07	28.0	28.0	0.5
55750	14	0	1	0.03	12.0	12.0	0.0
55751	80	0	1	0.1325	78.0	78.0	0.5
55752	24	0	1	0.055	22.0	22.0	0.5
55753	17	0	1	0.0375	15.0	15.0	0.0
55754	12	0	1	0.025	10.0	10.0	0.0
55755	56	1	0	0.095	56.0	56.0	1.0
55756	76	0	1	0.1625	74.0	74.0	0.5
55757	36	1	0	0.0875	36.0	36.0	1.0
55758	30	0	1	0.07	28.0	28.0	0.5
55759	22	0	1	0.05	20.0	20.0	0.0
55760	37	0	1	0.0875	35.0	35.0	0.0
55761	7	0	1	0.0125	5.0	5.0	0.0
55762	4	0	1	0.005	2.0	2.0	0.0
55763	43	0	1	0.1	41.0	41.0	0.5
55764	27	0	1	0.0625	25.0	25.0	0.0
55765	11	0	1	0.0225	9.0	9.0	0.0
55766	30	0	1	0.07	28.0	28.0	0.0
55767	7	0	1	0.0125	5.0	5.0	0.5
55768	29	0	1	0.0675	27.0	27.0	0.5
55769	45	0	1	0.085	43.0	43.0	0.5
55770	41	0	1	0.075	39.0	39.0	0.5
55771	12	0	1	0.025	10.0	10.0	0.0
55772	31	0	1	0.0725	29.0	29.0	0.0
55773	32	0	1	0.075	30.0	30.0	0.0
55774	31	0	1	0.0725	29.0	29.0	0.0
55775	23	0	1	0.0525	21.0	21.0	0.0
55776	39	0	1	0.0925	37.0	37.0	0.0
55777	33	0	1	0.0775	31.0	31.0	0.5
55778	15	0	1	0.0325	13.0	13.0	0.0
55779	30	0	1	0.07	28.0	28.0	0.0
55780	26	0	1	0.06	24.0	24.0	0.0
55781	24	0	1	0.055	22.0	22.0	0.0
55782	32	1	0	0.08	32.0	32.0	1.0
55783	25	0	1	0.0575	23.0	23.0	0.0
55784	49	0	1	0.1175	47.0	47.0	0.0
55785	13	0	1	0.0275	11.0	11.0	0.0
55786	93	0	1	0.145	91.0	91.0	0.5
55787	115	0	1	0.195	113.0	113.0	0.5
55788	3	0	1	0.0025	1.0	1.0	0.0
55789	30	0	1	0.07	28.0	28.0	0.5
55790	65	0	1	0.1575	63.0	63.0	0.0
55791	60	0	1	0.1125	58.0	58.0	0.5
55792	20	0	1	0.045	18.0	18.0	0.0
55793	33	0	1	0.055	31.0	31.0	0.5
55794	38	0	1	0.09	36.0	36.0	0.0
55795	21	0	1	0.0475	19.0	19.0	0.0
55796	29	0	1	0.0675	27.0	27.0	0.0
55797	60	0	1	0.145	58.0	58.0	0.0
55798	22	0	1	0.05	20.0	20.0	0.5
55799	21	0	1	0.0475	19.0	19.0	0.0
55800	81	0	1	0.1975	79.0	79.0	0.5
55801	94	0	1	0.2075	92.0	92.0	0.5
55802	52	1	0	0.13	52.0	52.0	1.0
55803	29	0	1	0.0675	27.0	27.0	0.5
55804	32	0	1	0.075	30.0	30.0	0.0
55805	49	1	0	0.12	49.0	49.0	1.0
55806	53	1	0	0.1175	53.0	53.0	1.0
55807	32	0	1	0.075	30.0	30.0	0.0
55808	73	0	1	0.1525	71.0	71.0	0.5
55809	22	0	1	0.045	20.0	20.0	0.5
55810	36	0	1	0.085	34.0	34.0	0.0
55811	34	0	1	0.08	32.0	32.0	0.0
55812	27	0	1	0.0625	25.0	25.0	0.0
55813	52	0	1	0.125	50.0	50.0	0.0
55814	14	0	1	0.03	12.0	12.0	0.0
55815	27	0	1	0.0625	25.0	25.0	0.5
55816	40	0	1	0.095	38.0	38.0	0.0
55817	3	0	1	0.0025	1.0	1.0	0.0
55818	10	0	1	0.02	8.0	8.0	0.0
55819	25	0	1	0.0575	23.0	23.0	0.0
55820	46	1	0	0.095	46.0	46.0	1.0
55821	13	0	1	0.0275	11.0	11.0	0.0
55822	95	0	1	0.2075	93.0	93.0	0.5
55823	26	0	1	0.06	24.0	24.0	0.5
55824	30	1	0	0.075	30.0	30.0	1.0
55825	29	0	1	0.0675	27.0	27.0	0.0
55826	69	0	1	0.12	67.0	67.0	0.5
55827	10	0	1	0.02	8.0	8.0	0.0
55828	10	0	1	0.02	8.0	8.0	0.0
55829	41	0	1	0.0975	39.0	39.0	0.0
55830	29	0	1	0.0675	27.0	27.0	0.0
55831	15	0	1	0.0325	13.0	13.0	0.0
55832	27	0	1	0.0625	25.0	25.0	0.0
55833	19	0	1	0.0425	17.0	17.0	0.0
55834	30	0	1	0.07	28.0	28.0	0.5
55835	7	0	1	0.0125	5.0	5.0	0.0
55836	40	0	1	0.095	38.0	38.0	0.5
55837	91	1	0	0.16	91.0	91.0	1.0
55838	30	0	1	0.07	28.0	28.0	0.0
55839	27	0	1	0.0625	25.0	25.0	0.0
55840	37	0	1	0.0875	35.0	35.0	0.0
55841	51	0	1	0.11	49.0	49.0	0.5
55842	41	0	1	0.0875	39.0	39.0	0.5
55843	6	0	1	0.01	4.0	4.0	0.0
55844	3	0	1	0.0025	1.0	1.0	0.0
55845	5	0	1	0.0075	3.0	3.0	0.0
55846	52	0	1	0.125	50.0	50.0	0.0
55847	24	0	1	0.055	22.0	22.0	0.0
55848	34	0	1	0.08	32.0	32.0	0.0
55849	11	0	1	0.0225	9.0	9.0	0.0
55850	67	0	1	0.16	65.0	65.0	0.5
55851	27	0	1	0.0625	25.0	25.0	0.0
55852	21	0	1	0.0475	19.0	19.0	0.0
55853	48	0	1	0.1075	46.0	46.0	0.5
55854	29	0	1	0.0675	27.0	27.0	0.0
55855	14	0	1	0.03	12.0	12.0	0.0
55856	23	0	1	0.0525	21.0	21.0	0.0
55857	38	0	1	0.09	36.0	36.0	0.0
55858	31	1	0	0.0775	31.0	31.0	1.0
55859	37	0	1	0.0875	35.0	35.0	0.0
55860	22	1	0	0.055	22.0	22.0	1.0
55861	4	0	1	0.005	2.0	2.0	0.0
55862	22	0	1	0.05	20.0	20.0	0.0
55863	40	0	1	0.0825	38.0	38.0	0.5
55864	50	0	1	0.1175	48.0	48.0	0.5
55865	19	0	1	0.0425	17.0	17.0	0.0
55866	24	0	1	0.055	22.0	22.0	0.0
55867	23	0	1	0.0525	21.0	21.0	0.0
55868	8	0	1	0.015	6.0	6.0	0.0
55869	59	1	0	0.1475	59.0	59.0	1.0
55870	71	0	1	0.1075	69.0	69.0	0.0
55871	25	0	1	0.0575	23.0	23.0	0.0
55872	10	0	1	0.02	8.0	8.0	0.5
55873	70	0	1	0.17	68.0	68.0	0.5
55874	18	0	1	0.04	16.0	16.0	0.0
55875	26	0	1	0.06	24.0	24.0	0.0
55876	34	1	0	0.085	34.0	34.0	1.0
55877	21	0	1	0.0475	19.0	19.0	0.0
55878	2	0	1	0.0	0.0	0.0	0.0
55879	13	0	1	0.0275	11.0	11.0	0.0
55880	65	0	1	0.1575	63.0	63.0	0.5
55881	81	1	0	0.165	81.0	81.0	1.0
55882	19	0	1	0.0425	17.0	17.0	0.0
55883	22	0	1	0.05	20.0	20.0	0.0
55884	59	0	1	0.0975	57.0	57.0	0.0
55885	92	0	1	0.1775	90.0	90.0	0.5
55886	22	0	1	0.05	20.0	20.0	0.0
55887	30	0	1	0.07	28.0	28.0	0.0
55888	22	0	1	0.05	20.0	20.0	0.0
55889	28	1	0	0.07	28.0	28.0	1.0
55890	19	0	1	0.03	17.0	17.0	0.0
55891	32	0	1	0.075	30.0	30.0	0.0
55892	20	0	1	0.045	18.0	18.0	0.0
55893	8	0	1	0.015	6.0	6.0	0.0
55894	34	0	1	0.08	32.0	32.0	0.0
55895	43	0	1	0.09	41.0	41.0	0.0
55896	25	0	1	0.0575	23.0	23.0	0.0
55897	35	0	1	0.0825	33.0	33.0	0.0
55898	58	0	1	0.14	56.0	56.0	0.5
55899	45	0	1	0.1075	43.0	43.0	0.0
55900	16	1	0	0.04	16.0	16.0	1.0
55901	40	1	0	0.1	40.0	40.0	1.0
55902	29	1	0	0.0725	29.0	29.0	1.0
55903	66	0	1	0.15	64.0	64.0	0.0
55904	25	0	1	0.0575	23.0	23.0	0.5
55905	90	0	1	0.1675	88.0	88.0	0.0
55906	4	0	1	0.005	2.0	2.0	0.0
55907	6	0	1	0.01	4.0	4.0	0.0
55908	6	0	1	0.01	4.0	4.0	0.0
55909	36	0	1	0.085	34.0	34.0	0.0
55910	63	1	0	0.1225	63.0	63.0	1.0
55911	13	0	1	0.0275	11.0	11.0	0.0
55912	40	0	1	0.095	38.0	38.0	0.5
55913	15	0	1	0.0325	13.0	13.0	0.0
55914	42	0	1	0.1	40.0	40.0	0.5
55915	41	0	1	0.0775	39.0	39.0	0.0
55916	23	0	1	0.0525	21.0	21.0	0.0
55917	22	0	1	0.05	20.0	20.0	0.0
55918	55	0	1	0.1225	53.0	53.0	0.0
55919	24	0	1	0.055	22.0	22.0	0.0
55920	43	0	1	0.1025	41.0	41.0	0.5
55921	7	0	1	0.0125	5.0	5.0	0.0
55922	23	0	1	0.0525	21.0	21.0	0.0
55923	38	0	1	0.09	36.0	36.0	0.5
55924	53	1	0	0.1175	53.0	53.0	1.0
55925	21	0	1	0.0475	19.0	19.0	0.0
55926	6	0	1	0.01	4.0	4.0	0.0
55927	26	0	1	0.06	24.0	24.0	0.5
55928	9	0	1	0.0175	7.0	7.0	0.0
55929	88	0	1	0.17	86.0	86.0	0.5
55930	55	0	1	0.1325	53.0	53.0	0.5
55931	15	0	1	0.03	13.0	13.0	0.5
55932	9	0	1	0.0175	7.0	7.0	0.0
55933	14	0	1	0.03	12.0	12.0	0.0
55934	38	1	0	0.095	38.0	38.0	1.0
55935	39	0	1	0.09	37.0	37.0	0.0
55936	20	0	1	0.045	18.0	18.0	0.0
55937	77	0	1	0.1875	75.0	75.0	0.5
55938	53	0	1	0.1125	51.0	51.0	0.5
55939	53	0	1	0.1275	51.0	51.0	0.0
55940	34	0	1	0.08	32.0	32.0	0.0
55941	55	0	1	0.1325	53.0	53.0	0.5
55942	24	0	1	0.055	22.0	22.0	0.0
55943	16	0	1	0.035	14.0	14.0	0.0
55944	45	0	1	0.1075	43.0	43.0	0.0
55945	12	0	1	0.025	10.0	10.0	0.0
55946	17	0	1	0.0375	15.0	15.0	0.0
55947	35	0	1	0.0825	33.0	33.0	0.5
55948	19	0	1	0.0425	17.0	17.0	0.0
55949	27	0	1	0.0625	25.0	25.0	0.5
55950	7	0	1	0.0125	5.0	5.0	0.0
55951	28	0	1	0.065	26.0	26.0	0.0
55952	26	0	1	0.06	24.0	24.0	0.0
55953	19	0	1	0.0425	17.0	17.0	0.0
55954	27	0	1	0.0625	25.0	25.0	0.0
55955	61	0	1	0.1475	59.0	59.0	0.5
55956	33	0	1	0.0775	31.0	31.0	0.0
55957	40	1	0	0.1	40.0	40.0	1.0
55958	14	0	1	0.03	12.0	12.0	0.0
55959	22	0	1	0.05	20.0	20.0	0.0
55960	26	0	1	0.06	24.0	24.0	0.0
55961	23	0	1	0.0525	21.0	21.0	0.0
55962	8	0	1	0.015	6.0	6.0	0.0
55963	64	0	1	0.155	62.0	62.0	0.5
55964	23	0	1	0.045	21.0	21.0	0.5
55965	87	0	1	0.14	85.0	85.0	0.5
55966	25	0	1	0.0575	23.0	23.0	0.5
55967	30	0	1	0.07	28.0	28.0	0.5
55968	23	0	1	0.0525	21.0	21.0	0.0
55969	52	0	1	0.1075	50.0	50.0	0.5
55970	13	0	1	0.0275	11.0	11.0	0.5
55971	37	0	1	0.0875	35.0	35.0	0.5
55972	17	0	1	0.0375	15.0	15.0	0.0
55973	64	0	1	0.155	62.0	62.0	0.5
55974	41	0	1	0.0975	39.0	39.0	0.5
55975	25	0	1	0.0575	23.0	23.0	0.0
55976	60	0	1	0.1425	58.0	58.0	0.0
55977	35	0	1	0.0825	33.0	33.0	0.5
55978	10	0	1	0.02	8.0	8.0	0.0
55979	28	0	1	0.065	26.0	26.0	0.0
55980	28	0	1	0.065	26.0	26.0	0.5
55981	38	0	1	0.09	36.0	36.0	0.5
55982	39	1	0	0.0975	39.0	39.0	1.0
55983	112	0	1	0.19	110.0	110.0	0.5
55984	34	0	1	0.08	32.0	32.0	0.0
55985	26	0	1	0.06	24.0	24.0	0.0
55986	53	0	1	0.1275	51.0	51.0	0.0
55987	65	0	1	0.1275	63.0	63.0	0.5
55988	32	0	1	0.075	30.0	30.0	0.0
55989	20	0	1	0.045	18.0	18.0	0.0
55990	12	0	1	0.025	10.0	10.0	0.0
55991	28	0	1	0.065	26.0	26.0	0.0
55992	4	0	1	0.005	2.0	2.0	0.0
55993	21	0	1	0.0475	19.0	19.0	0.0
55994	36	0	1	0.085	34.0	34.0	0.0
55995	24	0	1	0.055	22.0	22.0	0.5
55996	34	0	1	0.08	32.0	32.0	0.0
55997	26	0	1	0.06	24.0	24.0	0.0
55998	8	0	1	0.015	6.0	6.0	0.0
55999	99	0	1	0.23	97.0	97.0	0.5
56000	43	0	1	0.1025	41.0	41.0	0.5
56001	83	0	1	0.1625	81.0	81.0	0.5
56002	66	0	1	0.1325	64.0	64.0	0.5
56003	22	0	1	0.05	20.0	20.0	0.0
56004	45	0	1	0.1075	43.0	43.0	0.5
56005	33	0	1	0.0775	31.0	31.0	0.0
56006	31	0	1	0.0725	29.0	29.0	0.5
56007	30	0	1	0.07	28.0	28.0	0.0
56008	41	1	0	0.1025	41.0	41.0	1.0
56009	19	0	1	0.0425	17.0	17.0	0.0
56010	88	1	0	0.165	88.0	88.0	1.0
56011	34	0	1	0.08	32.0	32.0	0.5
56012	24	0	1	0.055	22.0	22.0	0.0
56013	88	0	1	0.1725	86.0	86.0	0.5
56014	16	0	1	0.035	14.0	14.0	0.0
56015	15	0	1	0.0325	13.0	13.0	0.0
56016	39	0	1	0.0925	37.0	37.0	0.0
56017	30	0	1	0.07	28.0	28.0	0.0
56018	25	0	1	0.0575	23.0	23.0	0.0
56019	20	0	1	0.045	18.0	18.0	0.0
56020	22	0	1	0.05	20.0	20.0	0.5
56021	20	0	1	0.045	18.0	18.0	0.5
56022	27	0	1	0.0625	25.0	25.0	0.0
56023	31	0	1	0.065	29.0	29.0	0.5
56024	30	0	1	0.07	28.0	28.0	0.5
56025	29	0	1	0.0675	27.0	27.0	0.0
56026	35	0	1	0.0825	33.0	33.0	0.0
56027	17	0	1	0.0375	15.0	15.0	0.0
56028	31	0	1	0.0725	29.0	29.0	0.0
56029	31	0	1	0.0725	29.0	29.0	0.5
56030	28	0	1	0.065	26.0	26.0	0.0
56031	19	0	1	0.0425	17.0	17.0	0.0
56032	22	0	1	0.05	20.0	20.0	0.5
56033	59	0	1	0.115	57.0	57.0	0.5
56034	39	0	1	0.0925	37.0	37.0	0.0
56035	22	0	1	0.05	20.0	20.0	0.0
56036	49	0	1	0.105	47.0	47.0	0.5
56037	32	0	1	0.075	30.0	30.0	0.0
56038	100	0	1	0.185	98.0	98.0	0.5
56039	26	0	1	0.06	24.0	24.0	0.0
56040	106	0	1	0.1575	104.0	104.0	0.5
56041	100	0	1	0.18	98.0	98.0	0.5
56042	23	0	1	0.0525	21.0	21.0	0.0
56043	23	1	0	0.0575	23.0	23.0	1.0
56044	55	0	1	0.1325	53.0	53.0	0.0
56045	17	0	1	0.0375	15.0	15.0	0.0
56046	68	1	0	0.17	68.0	68.0	1.0
56047	31	0	1	0.0725	29.0	29.0	0.0
56048	50	0	1	0.12	48.0	48.0	0.5
56049	52	0	1	0.105	50.0	50.0	0.5
56050	74	0	1	0.1775	72.0	72.0	0.5
56051	23	0	1	0.0525	21.0	21.0	0.0
56052	42	0	1	0.1	40.0	40.0	0.5
56053	48	0	1	0.115	46.0	46.0	0.0
56054	16	0	1	0.035	14.0	14.0	0.0
56055	38	0	1	0.09	36.0	36.0	0.5
56056	35	1	0	0.0875	35.0	35.0	1.0
56057	24	0	1	0.055	22.0	22.0	0.0
56058	10	0	1	0.02	8.0	8.0	0.0
56059	33	1	0	0.0825	33.0	33.0	1.0
56060	41	1	0	0.1025	41.0	41.0	1.0
56061	26	0	1	0.06	24.0	24.0	0.5
56062	26	0	1	0.06	24.0	24.0	0.0
56063	32	0	1	0.075	30.0	30.0	0.5
56064	32	0	1	0.075	30.0	30.0	0.0
56065	65	0	1	0.1225	63.0	63.0	0.5
56066	88	0	1	0.15	86.0	86.0	0.5
56067	20	0	1	0.045	18.0	18.0	0.0
56068	14	0	1	0.03	12.0	12.0	0.0
56069	135	1	0	0.24	135.0	135.0	1.0
56070	16	0	1	0.035	14.0	14.0	0.5
56071	20	0	1	0.045	18.0	18.0	0.0
56072	29	0	1	0.0675	27.0	27.0	0.0
56073	34	0	1	0.08	32.0	32.0	0.0
56074	29	0	1	0.0675	27.0	27.0	0.0
56075	60	1	0	0.1475	60.0	60.0	1.0
56076	43	0	1	0.1025	41.0	41.0	0.5
56077	69	0	1	0.15	67.0	67.0	0.0
56078	70	0	1	0.17	68.0	68.0	0.0
56079	21	0	1	0.0475	19.0	19.0	0.0
56080	39	1	0	0.0975	39.0	39.0	1.0
56081	55	0	1	0.1325	53.0	53.0	0.5
56082	61	0	1	0.145	59.0	59.0	0.0
56083	23	0	1	0.0525	21.0	21.0	0.5
56084	30	0	1	0.07	28.0	28.0	0.5
56085	33	0	1	0.0775	31.0	31.0	0.0
56086	25	0	1	0.0575	23.0	23.0	0.0
56087	109	0	1	0.225	107.0	107.0	0.5
56088	12	0	1	0.025	10.0	10.0	0.0
56089	8	0	1	0.015	6.0	6.0	0.0
56090	67	0	1	0.16	65.0	65.0	0.5
56091	21	1	0	0.0525	21.0	21.0	1.0
56092	37	0	1	0.0875	35.0	35.0	0.5
56093	36	0	1	0.085	34.0	34.0	0.5
56094	24	0	1	0.055	22.0	22.0	0.0
56095	74	1	0	0.1775	74.0	74.0	1.0
56096	6	0	1	0.01	4.0	4.0	0.0
56097	25	0	1	0.0575	23.0	23.0	0.0
56098	28	0	1	0.065	26.0	26.0	0.0
56099	15	0	1	0.0325	13.0	13.0	0.0
56100	94	0	1	0.2025	92.0	92.0	0.5
56101	33	0	1	0.0775	31.0	31.0	0.0
56102	40	0	1	0.095	38.0	38.0	0.5
56103	29	0	1	0.0675	27.0	27.0	0.0
56104	62	0	1	0.15	60.0	60.0	0.5
56105	20	1	0	0.05	20.0	20.0	1.0
56106	68	1	0	0.17	68.0	68.0	1.0
56107	6	0	1	0.01	4.0	4.0	0.0
56108	17	0	1	0.0375	15.0	15.0	0.0
56109	23	0	1	0.0525	21.0	21.0	0.0
56110	35	1	0	0.0875	35.0	35.0	1.0
56111	53	0	1	0.085	51.0	51.0	0.5
56112	20	0	1	0.045	18.0	18.0	0.0
56113	34	0	1	0.08	32.0	32.0	0.0
56114	33	0	1	0.0775	31.0	31.0	0.0
56115	13	0	1	0.0275	11.0	11.0	0.0
56116	24	0	1	0.055	22.0	22.0	0.5
56117	65	0	1	0.1475	63.0	63.0	0.5
56118	15	0	1	0.0325	13.0	13.0	0.0
56119	47	0	1	0.11	45.0	45.0	0.5
56120	49	0	1	0.1175	47.0	47.0	0.5
56121	34	0	1	0.08	32.0	32.0	0.5
56122	99	0	1	0.21	97.0	97.0	0.5
56123	17	0	1	0.0375	15.0	15.0	0.0
56124	28	0	1	0.065	26.0	26.0	0.0
56125	30	1	0	0.075	30.0	30.0	1.0
56126	19	0	1	0.0425	17.0	17.0	0.0
56127	20	1	0	0.05	20.0	20.0	1.0
56128	32	0	1	0.075	30.0	30.0	0.5
56129	29	0	1	0.0675	27.0	27.0	0.0
56130	54	0	1	0.13	52.0	52.0	0.5
56131	32	0	1	0.075	30.0	30.0	0.0
56132	31	0	1	0.0725	29.0	29.0	0.0
56133	60	0	1	0.135	58.0	58.0	0.5
56134	8	0	1	0.015	6.0	6.0	0.0
56135	7	0	1	0.0125	5.0	5.0	0.0
56136	51	0	1	0.1225	49.0	49.0	0.5
56137	9	0	1	0.0175	7.0	7.0	0.0
56138	13	0	1	0.0275	11.0	11.0	0.0
56139	28	0	1	0.065	26.0	26.0	0.5
56140	39	0	1	0.0925	37.0	37.0	0.5
56141	61	0	1	0.145	59.0	59.0	0.5
56142	33	0	1	0.0775	31.0	31.0	0.5
56143	18	0	1	0.04	16.0	16.0	0.0
56144	17	0	1	0.0375	15.0	15.0	0.0
56145	31	0	1	0.0725	29.0	29.0	0.0
56146	26	0	1	0.06	24.0	24.0	0.0
56147	53	0	1	0.095	51.0	51.0	0.5
56148	29	0	1	0.0675	27.0	27.0	0.0
56149	21	0	1	0.0475	19.0	19.0	0.5
56150	80	0	1	0.1925	78.0	78.0	0.5
56151	10	0	1	0.02	8.0	8.0	0.0
56152	4	0	1	0.005	2.0	2.0	0.0
56153	37	0	1	0.0875	35.0	35.0	0.0
56154	31	0	1	0.0725	29.0	29.0	0.0
56155	3	0	1	0.0025	1.0	1.0	0.0
56156	84	0	1	0.145	82.0	82.0	0.5
56157	15	0	1	0.0325	13.0	13.0	0.0
56158	14	0	1	0.03	12.0	12.0	0.0
56159	11	0	1	0.0225	9.0	9.0	0.5
56160	46	0	1	0.11	44.0	44.0	0.5
56161	57	0	1	0.1375	55.0	55.0	0.5
56162	38	0	1	0.09	36.0	36.0	0.5
56163	15	0	1	0.0325	13.0	13.0	0.0
56164	82	1	0	0.1625	82.0	82.0	1.0
56165	26	0	1	0.0525	24.0	24.0	0.0
56166	35	0	1	0.0825	33.0	33.0	0.0
56167	92	0	1	0.16	90.0	90.0	0.5
56168	31	0	1	0.0725	29.0	29.0	0.0
56169	21	0	1	0.0475	19.0	19.0	0.0
56170	34	0	1	0.08	32.0	32.0	0.5
56171	69	0	1	0.1675	67.0	67.0	0.5
56172	34	1	0	0.085	34.0	34.0	1.0
56173	12	0	1	0.025	10.0	10.0	0.0
56174	25	0	1	0.0575	23.0	23.0	0.5
56175	36	1	0	0.09	36.0	36.0	1.0
56176	18	0	1	0.04	16.0	16.0	0.0
56177	17	0	1	0.0375	15.0	15.0	0.0
56178	21	0	1	0.0475	19.0	19.0	0.0
56179	7	0	1	0.0125	5.0	5.0	0.0
56180	16	0	1	0.035	14.0	14.0	0.0
56181	44	0	1	0.105	42.0	42.0	0.5
56182	22	0	1	0.05	20.0	20.0	0.0
56183	31	0	1	0.0725	29.0	29.0	0.0
56184	44	1	0	0.11	44.0	44.0	1.0
56185	32	0	1	0.075	30.0	30.0	0.0
56186	25	0	1	0.0575	23.0	23.0	0.5
56187	17	0	1	0.0375	15.0	15.0	0.0
56188	19	0	1	0.0425	17.0	17.0	0.0
56189	6	0	1	0.01	4.0	4.0	0.0
56190	15	0	1	0.0325	13.0	13.0	0.0
56191	20	0	1	0.045	18.0	18.0	0.0
56192	68	0	1	0.165	66.0	66.0	0.5
56193	10	0	1	0.02	8.0	8.0	0.0
56194	23	0	1	0.0525	21.0	21.0	0.0
56195	63	0	1	0.15	61.0	61.0	0.5
56196	66	0	1	0.135	64.0	64.0	0.5
56197	47	0	1	0.0975	45.0	45.0	0.5
56198	30	0	1	0.07	28.0	28.0	0.0
56199	31	0	1	0.0725	29.0	29.0	0.5
56200	18	0	1	0.04	16.0	16.0	0.0
56201	35	0	1	0.0825	33.0	33.0	0.0
56202	45	0	1	0.1075	43.0	43.0	0.5
56203	45	0	1	0.1075	43.0	43.0	0.5
56204	55	0	1	0.11	53.0	53.0	0.0
56205	23	0	1	0.0525	21.0	21.0	0.5
56206	82	0	1	0.185	80.0	80.0	0.5
56207	8	0	1	0.015	6.0	6.0	0.0
56208	47	0	1	0.1125	45.0	45.0	0.5
56209	47	0	1	0.07	45.0	45.0	0.5
56210	47	0	1	0.1125	45.0	45.0	0.5
56211	147	0	1	0.255	145.0	145.0	0.5
56212	16	0	1	0.035	14.0	14.0	0.0
56213	20	0	1	0.045	18.0	18.0	0.0
56214	16	0	1	0.035	14.0	14.0	0.0
56215	25	0	1	0.0575	23.0	23.0	0.0
56216	44	0	1	0.105	42.0	42.0	0.0
56217	20	0	1	0.045	18.0	18.0	0.5
56218	20	0	1	0.045	18.0	18.0	0.0
56219	25	0	1	0.0575	23.0	23.0	0.5
56220	27	0	1	0.0625	25.0	25.0	0.0
56221	42	1	0	0.105	42.0	42.0	1.0
56222	51	0	1	0.1225	49.0	49.0	0.5
56223	58	0	1	0.1375	56.0	56.0	0.5
56224	87	1	0	0.155	87.0	87.0	1.0
56225	65	1	0	0.145	65.0	65.0	1.0
56226	35	0	1	0.0825	33.0	33.0	0.5
