i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26807	14	0	1	0.03	12.0	12.0	0.0
26808	42	0	1	0.1	40.0	40.0	0.5
26809	44	0	1	0.1	42.0	42.0	0.75
26810	34	0	1	0.08	32.0	32.0	0.5
26811	5	0	1	0.0075	3.0	3.0	0.0
26812	41	1	0	0.1025	41.0	41.0	1.0
26813	54	0	1	0.125	52.0	52.0	0.75
26814	47	1	0	0.1175	47.0	47.0	1.0
26815	49	1	0	0.1225	49.0	49.0	1.0
26816	32	0	1	0.075	30.0	30.0	0.25
26817	21	0	1	0.0475	19.0	19.0	0.0
26818	4	0	1	0.005	2.0	2.0	0.0
26819	37	0	1	0.0725	35.0	35.0	0.5
26820	38	0	1	0.0875	36.0	36.0	0.75
26821	34	0	1	0.08	32.0	32.0	0.5
26822	56	1	0	0.1325	56.0	56.0	1.0
26823	10	0	1	0.02	8.0	8.0	0.25
26824	15	0	1	0.0325	13.0	13.0	0.0
26825	22	0	1	0.05	20.0	20.0	0.25
26826	19	0	1	0.0425	17.0	17.0	0.0
26827	45	1	0	0.11	45.0	45.0	1.0
26828	15	0	1	0.0325	13.0	13.0	0.0
26829	22	0	1	0.05	20.0	20.0	0.75
26830	53	1	0	0.1325	53.0	53.0	1.0
26831	16	0	1	0.035	14.0	14.0	0.0
26832	22	0	1	0.05	20.0	20.0	0.0
26833	13	0	1	0.0275	11.0	11.0	0.25
26834	11	0	1	0.0225	9.0	9.0	0.0
26835	37	0	1	0.0875	35.0	35.0	0.25
26836	23	0	1	0.0525	21.0	21.0	0.0
26837	32	0	1	0.075	30.0	30.0	0.5
26838	22	0	1	0.05	20.0	20.0	0.0
26839	21	0	1	0.0475	19.0	19.0	0.0
26840	27	1	0	0.0675	27.0	27.0	1.0
26841	17	0	1	0.0375	15.0	15.0	0.0
26842	12	0	1	0.025	10.0	10.0	0.0
26843	10	0	1	0.02	8.0	8.0	0.0
26844	34	0	1	0.08	32.0	32.0	0.5
26845	39	0	1	0.0925	37.0	37.0	0.25
26846	47	0	1	0.11	45.0	45.0	0.75
26847	49	1	0	0.1225	49.0	49.0	1.0
26848	38	0	1	0.09	36.0	36.0	0.75
26849	41	0	1	0.095	39.0	39.0	0.5
26850	35	0	1	0.0825	33.0	33.0	0.25
26851	15	0	1	0.0325	13.0	13.0	0.25
26852	34	0	1	0.0775	32.0	32.0	0.5
26853	23	0	1	0.0525	21.0	21.0	0.0
26854	7	0	1	0.0125	5.0	5.0	0.0
26855	34	0	1	0.08	32.0	32.0	0.5
26856	10	0	1	0.02	8.0	8.0	0.0
26857	15	0	1	0.0275	13.0	13.0	0.25
26858	14	0	1	0.03	12.0	12.0	0.0
26859	47	0	1	0.1125	45.0	45.0	0.75
26860	8	0	1	0.015	6.0	6.0	0.0
26861	16	0	1	0.035	14.0	14.0	0.0
26862	45	0	1	0.0975	43.0	43.0	0.5
26863	48	0	1	0.115	46.0	46.0	0.5
26864	34	1	0	0.085	34.0	34.0	1.0
26865	40	0	1	0.095	38.0	38.0	0.5
26866	38	0	1	0.09	36.0	36.0	0.75
26867	12	0	1	0.025	10.0	10.0	0.0
26868	10	0	1	0.02	8.0	8.0	0.0
26869	33	0	1	0.0775	31.0	31.0	0.5
26870	16	0	1	0.035	14.0	14.0	0.0
26871	16	0	1	0.035	14.0	14.0	0.0
26872	48	1	0	0.115	48.0	48.0	1.0
26873	9	0	1	0.0175	7.0	7.0	0.0
26874	27	0	1	0.05	25.0	25.0	0.25
26875	18	0	1	0.04	16.0	16.0	0.0
26876	15	0	1	0.0325	13.0	13.0	0.0
26877	42	0	1	0.1	40.0	40.0	0.5
26878	33	0	1	0.0775	31.0	31.0	0.5
26879	28	0	1	0.065	26.0	26.0	0.5
26880	31	1	0	0.0775	31.0	31.0	1.0
26881	19	0	1	0.0425	17.0	17.0	0.5
26882	34	0	1	0.08	32.0	32.0	0.25
26883	62	0	1	0.15	60.0	60.0	0.75
26884	16	0	1	0.035	14.0	14.0	0.0
26885	45	0	1	0.1075	43.0	43.0	0.5
26886	3	0	1	0.0025	1.0	1.0	0.0
26887	54	1	0	0.135	54.0	54.0	1.0
26888	44	0	1	0.1025	42.0	42.0	0.75
26889	43	0	1	0.1025	41.0	41.0	0.5
26890	18	0	1	0.04	16.0	16.0	0.0
26891	44	1	0	0.11	44.0	44.0	1.0
26892	7	0	1	0.0125	5.0	5.0	0.0
26893	33	0	1	0.0775	31.0	31.0	0.5
26894	35	0	1	0.08	33.0	33.0	0.5
26895	13	0	1	0.0275	11.0	11.0	0.0
26896	15	0	1	0.0325	13.0	13.0	0.25
26897	22	0	1	0.05	20.0	20.0	0.0
26898	13	0	1	0.0275	11.0	11.0	0.0
26899	37	0	1	0.0875	35.0	35.0	0.25
26900	32	0	1	0.075	30.0	30.0	0.25
26901	20	0	1	0.045	18.0	18.0	0.0
26902	19	0	1	0.0425	17.0	17.0	0.0
26903	51	1	0	0.1275	51.0	51.0	1.0
26904	27	0	1	0.0625	25.0	25.0	0.0
26905	5	0	1	0.0075	3.0	3.0	0.0
26906	11	0	1	0.0225	9.0	9.0	0.0
26907	41	1	0	0.1025	41.0	41.0	1.0
26908	5	0	1	0.0075	3.0	3.0	0.0
26909	20	0	1	0.0425	18.0	18.0	0.25
26910	21	0	1	0.0475	19.0	19.0	0.25
26911	28	0	1	0.065	26.0	26.0	0.5
26912	24	0	1	0.055	22.0	22.0	0.25
26913	9	0	1	0.0175	7.0	7.0	0.0
26914	8	0	1	0.015	6.0	6.0	0.0
26915	59	0	1	0.1425	57.0	57.0	0.75
26916	26	0	1	0.06	24.0	24.0	0.5
26917	50	1	0	0.125	50.0	50.0	1.0
26918	17	0	1	0.0375	15.0	15.0	0.0
26919	30	0	1	0.07	28.0	28.0	0.5
26920	19	0	1	0.0425	17.0	17.0	0.25
26921	16	0	1	0.035	14.0	14.0	0.25
26922	37	0	1	0.0875	35.0	35.0	0.75
26923	28	0	1	0.065	26.0	26.0	0.0
26924	33	0	1	0.0775	31.0	31.0	0.75
26925	44	1	0	0.1025	44.0	44.0	1.0
26926	24	0	1	0.055	22.0	22.0	0.25
26927	15	0	1	0.0325	13.0	13.0	0.0
26928	10	0	1	0.02	8.0	8.0	0.0
26929	17	0	1	0.0375	15.0	15.0	0.0
26930	50	1	0	0.1225	50.0	50.0	1.0
26931	22	0	1	0.05	20.0	20.0	0.25
26932	10	0	1	0.02	8.0	8.0	0.0
26933	13	0	1	0.0275	11.0	11.0	0.0
26934	52	0	1	0.125	50.0	50.0	0.75
26935	27	0	1	0.0625	25.0	25.0	0.25
26936	33	0	1	0.0775	31.0	31.0	0.75
26937	29	1	0	0.07	29.0	29.0	1.0
26938	34	0	1	0.075	32.0	32.0	0.5
26939	23	0	1	0.0525	21.0	21.0	0.5
26940	28	0	1	0.065	26.0	26.0	0.25
26941	42	0	1	0.1	40.0	40.0	0.5
26942	13	0	1	0.0275	11.0	11.0	0.5
26943	8	0	1	0.015	6.0	6.0	0.0
26944	22	0	1	0.05	20.0	20.0	0.25
26945	13	0	1	0.0275	11.0	11.0	0.0
26946	28	0	1	0.065	26.0	26.0	0.25
26947	14	0	1	0.03	12.0	12.0	0.0
26948	48	1	0	0.12	48.0	48.0	1.0
26949	25	0	1	0.0575	23.0	23.0	0.25
26950	13	0	1	0.0275	11.0	11.0	0.0
26951	17	0	1	0.0375	15.0	15.0	0.25
26952	25	0	1	0.0575	23.0	23.0	0.5
26953	41	1	0	0.1025	41.0	41.0	1.0
26954	17	0	1	0.0375	15.0	15.0	0.0
26955	9	0	1	0.0175	7.0	7.0	0.0
26956	29	0	1	0.055	27.0	27.0	0.25
26957	30	0	1	0.07	28.0	28.0	0.25
26958	6	0	1	0.01	4.0	4.0	0.0
26959	18	0	1	0.04	16.0	16.0	0.0
26960	26	0	1	0.06	24.0	24.0	0.25
26961	10	0	1	0.02	8.0	8.0	0.0
26962	13	0	1	0.0275	11.0	11.0	0.0
26963	8	0	1	0.015	6.0	6.0	0.0
26964	9	0	1	0.0175	7.0	7.0	0.25
26965	18	0	1	0.04	16.0	16.0	0.25
26966	10	0	1	0.02	8.0	8.0	0.0
26967	17	0	1	0.0375	15.0	15.0	0.0
26968	27	0	1	0.0575	25.0	25.0	0.5
26969	12	0	1	0.025	10.0	10.0	0.0
26970	44	1	0	0.11	44.0	44.0	1.0
26971	50	1	0	0.1175	50.0	50.0	1.0
26972	47	0	1	0.1125	45.0	45.0	0.5
26973	24	0	1	0.0525	22.0	22.0	0.5
26974	42	0	1	0.1	40.0	40.0	0.25
26975	21	0	1	0.0475	19.0	19.0	0.5
26976	19	0	1	0.0425	17.0	17.0	0.25
26977	20	0	1	0.045	18.0	18.0	0.0
26978	4	0	1	0.005	2.0	2.0	0.0
26979	17	0	1	0.0375	15.0	15.0	0.5
26980	38	0	1	0.09	36.0	36.0	0.5
26981	20	0	1	0.045	18.0	18.0	0.25
26982	5	0	1	0.0075	3.0	3.0	0.0
26983	14	0	1	0.03	12.0	12.0	0.25
26984	12	0	1	0.025	10.0	10.0	0.0
26985	24	0	1	0.055	22.0	22.0	0.0
26986	13	0	1	0.0275	11.0	11.0	0.0
26987	19	0	1	0.0425	17.0	17.0	0.25
26988	35	0	1	0.0825	33.0	33.0	0.25
26989	32	1	0	0.08	32.0	32.0	1.0
26990	51	0	1	0.12	49.0	49.0	0.75
26991	14	0	1	0.03	12.0	12.0	0.0
26992	6	0	1	0.01	4.0	4.0	0.0
26993	42	1	0	0.105	42.0	42.0	1.0
26994	13	0	1	0.025	11.0	11.0	0.25
26995	17	0	1	0.0375	15.0	15.0	0.25
26996	20	0	1	0.045	18.0	18.0	0.25
26997	15	0	1	0.0325	13.0	13.0	0.0
26998	5	0	1	0.0075	3.0	3.0	0.0
26999	39	0	1	0.085	37.0	37.0	0.5
27000	39	0	1	0.0925	37.0	37.0	0.75
27001	19	0	1	0.0425	17.0	17.0	0.25
27002	41	1	0	0.1025	41.0	41.0	1.0
27003	43	1	0	0.105	43.0	43.0	1.0
27004	30	0	1	0.07	28.0	28.0	0.5
27005	26	0	1	0.06	24.0	24.0	0.0
27006	5	0	1	0.0075	3.0	3.0	0.0
27007	41	1	0	0.1025	41.0	41.0	1.0
27008	35	0	1	0.0825	33.0	33.0	0.5
27009	19	0	1	0.0425	17.0	17.0	0.25
27010	19	0	1	0.0425	17.0	17.0	0.25
27011	8	0	1	0.015	6.0	6.0	0.0
27012	19	0	1	0.0425	17.0	17.0	0.25
27013	24	0	1	0.05	22.0	22.0	0.25
27014	27	1	0	0.065	27.0	27.0	1.0
27015	14	0	1	0.03	12.0	12.0	0.0
27016	23	0	1	0.0525	21.0	21.0	0.25
27017	49	1	0	0.1225	49.0	49.0	1.0
27018	7	0	1	0.0125	5.0	5.0	0.0
27019	19	0	1	0.0425	17.0	17.0	0.25
27020	8	0	1	0.015	6.0	6.0	0.0
27021	7	0	1	0.0125	5.0	5.0	0.0
27022	19	0	1	0.0425	17.0	17.0	0.0
27023	35	1	0	0.0875	35.0	35.0	1.0
27024	8	0	1	0.015	6.0	6.0	0.0
27025	33	0	1	0.0775	31.0	31.0	0.5
27026	16	0	1	0.035	14.0	14.0	0.25
27027	8	0	1	0.015	6.0	6.0	0.0
27028	23	0	1	0.045	21.0	21.0	0.5
27029	19	0	1	0.0425	17.0	17.0	0.25
27030	16	0	1	0.035	14.0	14.0	0.25
27031	48	1	0	0.12	48.0	48.0	1.0
27032	25	0	1	0.0575	23.0	23.0	0.25
27033	17	0	1	0.0375	15.0	15.0	0.0
27034	8	0	1	0.015	6.0	6.0	0.0
27035	43	0	1	0.1025	41.0	41.0	0.75
27036	29	0	1	0.055	27.0	27.0	0.0
27037	34	1	0	0.085	34.0	34.0	1.0
27038	10	0	1	0.02	8.0	8.0	0.0
27039	15	0	1	0.0325	13.0	13.0	0.25
27040	9	0	1	0.0175	7.0	7.0	0.0
27041	26	0	1	0.06	24.0	24.0	0.25
27042	15	0	1	0.0325	13.0	13.0	0.0
27043	23	0	1	0.0525	21.0	21.0	0.25
27044	32	0	1	0.075	30.0	30.0	0.25
27045	42	0	1	0.0975	40.0	40.0	0.5
27046	19	0	1	0.0425	17.0	17.0	0.0
27047	8	0	1	0.015	6.0	6.0	0.0
27048	22	0	1	0.05	20.0	20.0	0.0
27049	50	1	0	0.125	50.0	50.0	1.0
27050	2	0	1	0.0	0.0	0.0	0.0
27051	21	0	1	0.0475	19.0	19.0	0.25
27052	7	0	1	0.0075	5.0	5.0	0.25
27053	20	0	1	0.045	18.0	18.0	0.0
27054	20	0	1	0.045	18.0	18.0	0.25
27055	58	0	1	0.14	56.0	56.0	0.75
27056	13	0	1	0.0275	11.0	11.0	0.0
27057	10	0	1	0.02	8.0	8.0	0.0
27058	17	0	1	0.0375	15.0	15.0	0.25
27059	45	0	1	0.0975	43.0	43.0	0.75
27060	24	0	1	0.05	22.0	22.0	0.25
27061	38	0	1	0.0825	36.0	36.0	0.5
27062	20	0	1	0.045	18.0	18.0	0.0
27063	16	0	1	0.035	14.0	14.0	0.0
27064	18	0	1	0.04	16.0	16.0	0.0
27065	46	1	0	0.115	46.0	46.0	1.0
27066	15	0	1	0.0325	13.0	13.0	0.25
27067	5	0	1	0.0075	3.0	3.0	0.0
27068	34	0	1	0.08	32.0	32.0	0.5
27069	25	0	1	0.0575	23.0	23.0	0.25
27070	58	0	1	0.1375	56.0	56.0	0.75
27071	28	0	1	0.065	26.0	26.0	0.25
27072	20	0	1	0.045	18.0	18.0	0.25
27073	9	0	1	0.0175	7.0	7.0	0.0
27074	32	0	1	0.075	30.0	30.0	0.25
27075	16	0	1	0.035	14.0	14.0	0.0
27076	29	0	1	0.0675	27.0	27.0	0.25
27077	22	0	1	0.05	20.0	20.0	0.5
27078	50	1	0	0.125	50.0	50.0	1.0
27079	14	0	1	0.03	12.0	12.0	0.0
27080	33	0	1	0.0775	31.0	31.0	0.25
27081	41	0	1	0.0975	39.0	39.0	0.75
27082	28	0	1	0.065	26.0	26.0	0.25
27083	22	0	1	0.0475	20.0	20.0	0.25
27084	16	0	1	0.035	14.0	14.0	0.0
27085	44	0	1	0.1025	42.0	42.0	0.75
27086	25	0	1	0.0575	23.0	23.0	0.25
27087	28	0	1	0.065	26.0	26.0	0.25
27088	29	0	1	0.0675	27.0	27.0	0.75
27089	16	0	1	0.035	14.0	14.0	0.0
27090	9	0	1	0.0175	7.0	7.0	0.0
27091	22	0	1	0.05	20.0	20.0	0.5
27092	24	0	1	0.055	22.0	22.0	0.25
27093	13	0	1	0.0275	11.0	11.0	0.25
27094	10	0	1	0.02	8.0	8.0	0.0
27095	34	0	1	0.08	32.0	32.0	0.5
27096	17	0	1	0.0375	15.0	15.0	0.25
27097	14	0	1	0.03	12.0	12.0	0.25
27098	34	0	1	0.08	32.0	32.0	0.5
27099	26	0	1	0.06	24.0	24.0	0.25
27100	25	0	1	0.055	23.0	23.0	0.75
27101	27	0	1	0.0625	25.0	25.0	0.75
27102	8	0	1	0.015	6.0	6.0	0.0
27103	15	0	1	0.0325	13.0	13.0	0.0
27104	13	0	1	0.0275	11.0	11.0	0.0
27105	15	0	1	0.0325	13.0	13.0	0.25
27106	41	0	1	0.0975	39.0	39.0	0.75
27107	23	0	1	0.0525	21.0	21.0	0.5
27108	24	0	1	0.055	22.0	22.0	0.25
27109	13	0	1	0.0275	11.0	11.0	0.0
27110	61	0	1	0.1475	59.0	59.0	0.75
27111	13	0	1	0.0275	11.0	11.0	0.0
27112	10	0	1	0.02	8.0	8.0	0.0
27113	41	1	0	0.1025	41.0	41.0	1.0
27114	33	0	1	0.0725	31.0	31.0	0.5
27115	53	0	1	0.1275	51.0	51.0	0.75
27116	14	0	1	0.03	12.0	12.0	0.25
27117	32	0	1	0.075	30.0	30.0	0.25
27118	18	0	1	0.04	16.0	16.0	0.0
27119	7	0	1	0.0125	5.0	5.0	0.0
27120	15	0	1	0.0325	13.0	13.0	0.25
27121	21	0	1	0.0475	19.0	19.0	0.25
27122	31	0	1	0.0675	29.0	29.0	0.5
27123	17	0	1	0.0375	15.0	15.0	0.0
27124	54	0	1	0.13	52.0	52.0	0.75
27125	32	0	1	0.075	30.0	30.0	0.5
27126	13	0	1	0.0275	11.0	11.0	0.0
27127	18	0	1	0.04	16.0	16.0	0.0
27128	13	0	1	0.0275	11.0	11.0	0.0
27129	47	0	1	0.11	45.0	45.0	0.75
27130	5	0	1	0.0075	3.0	3.0	0.0
27131	13	0	1	0.0275	11.0	11.0	0.0
27132	36	0	1	0.085	34.0	34.0	0.75
27133	24	0	1	0.055	22.0	22.0	0.5
27134	9	0	1	0.0175	7.0	7.0	0.0
27135	53	1	0	0.1325	53.0	53.0	1.0
27136	17	0	1	0.0375	15.0	15.0	0.0
27137	25	0	1	0.0525	23.0	23.0	0.5
27138	56	0	1	0.1325	54.0	54.0	0.75
27139	35	0	1	0.0825	33.0	33.0	0.25
27140	19	0	1	0.0425	17.0	17.0	0.5
27141	2	0	1	0.0	0.0	0.0	0.0
27142	23	0	1	0.0525	21.0	21.0	0.25
27143	17	0	1	0.0375	15.0	15.0	0.0
27144	19	0	1	0.0325	17.0	17.0	0.25
27145	32	0	1	0.075	30.0	30.0	0.25
27146	27	0	1	0.0625	25.0	25.0	0.5
27147	5	0	1	0.0075	3.0	3.0	0.0
27148	32	0	1	0.075	30.0	30.0	0.5
27149	10	0	1	0.02	8.0	8.0	0.0
27150	13	0	1	0.0275	11.0	11.0	0.0
27151	9	0	1	0.0175	7.0	7.0	0.0
27152	20	0	1	0.045	18.0	18.0	0.25
27153	8	0	1	0.015	6.0	6.0	0.0
27154	17	0	1	0.0375	15.0	15.0	0.0
27155	14	0	1	0.03	12.0	12.0	0.0
27156	25	0	1	0.0575	23.0	23.0	0.5
27157	56	1	0	0.1375	56.0	56.0	1.0
27158	26	0	1	0.06	24.0	24.0	0.5
27159	51	0	1	0.1	49.0	49.0	0.75
27160	44	0	1	0.1025	42.0	42.0	0.75
27161	45	0	1	0.1075	43.0	43.0	0.5
27162	24	0	1	0.055	22.0	22.0	0.25
27163	6	0	1	0.01	4.0	4.0	0.0
27164	57	0	1	0.1375	55.0	55.0	0.75
27165	35	0	1	0.0825	33.0	33.0	0.25
27166	14	0	1	0.03	12.0	12.0	0.0
27167	58	0	1	0.14	56.0	56.0	0.75
27168	17	0	1	0.0375	15.0	15.0	0.0
27169	47	0	1	0.1125	45.0	45.0	0.25
27170	16	0	1	0.035	14.0	14.0	0.0
27171	3	0	1	0.0025	1.0	1.0	0.0
27172	14	0	1	0.03	12.0	12.0	0.0
27173	19	0	1	0.0425	17.0	17.0	0.25
27174	10	0	1	0.02	8.0	8.0	0.0
27175	25	0	1	0.0575	23.0	23.0	0.5
27176	26	0	1	0.06	24.0	24.0	0.25
27177	47	0	1	0.1125	45.0	45.0	0.75
27178	6	0	1	0.01	4.0	4.0	0.0
27179	33	0	1	0.0775	31.0	31.0	0.75
27180	14	0	1	0.03	12.0	12.0	0.25
27181	37	0	1	0.0875	35.0	35.0	0.75
27182	2	0	1	0.0	0.0	0.0	0.0
27183	9	0	1	0.0175	7.0	7.0	0.0
27184	29	0	1	0.065	27.0	27.0	0.5
27185	29	0	1	0.0675	27.0	27.0	0.25
27186	20	0	1	0.045	18.0	18.0	0.0
27187	29	0	1	0.0675	27.0	27.0	0.25
27188	33	0	1	0.0775	31.0	31.0	0.5
27189	5	0	1	0.0075	3.0	3.0	0.0
27190	9	0	1	0.0175	7.0	7.0	0.0
27191	34	0	1	0.08	32.0	32.0	0.25
27192	15	0	1	0.0325	13.0	13.0	0.25
27193	8	0	1	0.015	6.0	6.0	0.25
27194	17	0	1	0.0375	15.0	15.0	0.25
27195	44	0	1	0.1025	42.0	42.0	0.75
27196	3	0	1	0.0025	1.0	1.0	0.0
27197	50	1	0	0.125	50.0	50.0	1.0
27198	30	0	1	0.07	28.0	28.0	0.75
27199	13	0	1	0.0275	11.0	11.0	0.25
27200	6	0	1	0.01	4.0	4.0	0.0
27201	11	0	1	0.0225	9.0	9.0	0.0
27202	10	0	1	0.02	8.0	8.0	0.0
27203	7	0	1	0.0125	5.0	5.0	0.0
27204	27	0	1	0.0625	25.0	25.0	0.5
27205	3	0	1	0.0025	1.0	1.0	0.0
27206	37	0	1	0.0875	35.0	35.0	0.75
27207	41	0	1	0.0975	39.0	39.0	0.25
27208	21	0	1	0.0475	19.0	19.0	0.0
27209	28	0	1	0.065	26.0	26.0	0.25
27210	29	0	1	0.0675	27.0	27.0	0.0
27211	23	0	1	0.0525	21.0	21.0	0.0
27212	22	0	1	0.05	20.0	20.0	0.0
27213	22	0	1	0.05	20.0	20.0	0.25
27214	26	1	0	0.065	26.0	26.0	1.0
27215	34	0	1	0.08	32.0	32.0	0.25
27216	25	0	1	0.0575	23.0	23.0	0.5
27217	17	0	1	0.0375	15.0	15.0	0.25
27218	29	0	1	0.0675	27.0	27.0	0.25
27219	18	0	1	0.04	16.0	16.0	0.0
27220	16	0	1	0.035	14.0	14.0	0.0
27221	33	1	0	0.0825	33.0	33.0	1.0
27222	8	0	1	0.015	6.0	6.0	0.25
27223	15	0	1	0.0325	13.0	13.0	0.0
27224	7	0	1	0.0125	5.0	5.0	0.0
27225	26	0	1	0.06	24.0	24.0	0.25
27226	17	0	1	0.0375	15.0	15.0	0.25
27227	13	0	1	0.0275	11.0	11.0	0.0
27228	6	0	1	0.01	4.0	4.0	0.0
27229	44	0	1	0.105	42.0	42.0	0.25
27230	30	0	1	0.07	28.0	28.0	0.5
27231	12	0	1	0.025	10.0	10.0	0.0
27232	21	0	1	0.0475	19.0	19.0	0.0
27233	20	0	1	0.045	18.0	18.0	0.0
27234	27	0	1	0.0625	25.0	25.0	0.5
27235	22	0	1	0.05	20.0	20.0	0.5
27236	33	1	0	0.0825	33.0	33.0	1.0
27237	9	0	1	0.0175	7.0	7.0	0.0
27238	33	0	1	0.0775	31.0	31.0	0.5
27239	28	0	1	0.065	26.0	26.0	0.5
27240	2	0	1	0.0	0.0	0.0	0.0
27241	2	0	1	0.0	0.0	0.0	0.0
27242	17	0	1	0.0375	15.0	15.0	0.0
27243	3	0	1	0.0025	1.0	1.0	0.0
27244	42	0	1	0.0975	40.0	40.0	0.5
27245	48	1	0	0.115	48.0	48.0	1.0
27246	12	0	1	0.025	10.0	10.0	0.0
27247	12	0	1	0.025	10.0	10.0	0.25
27248	37	0	1	0.0875	35.0	35.0	0.5
27249	6	0	1	0.01	4.0	4.0	0.0
27250	10	0	1	0.02	8.0	8.0	0.0
27251	37	0	1	0.0875	35.0	35.0	0.5
27252	57	1	0	0.125	57.0	57.0	1.0
27253	40	1	0	0.1	40.0	40.0	1.0
27254	5	0	1	0.0075	3.0	3.0	0.0
27255	15	0	1	0.0325	13.0	13.0	0.25
27256	42	0	1	0.1	40.0	40.0	0.25
27257	48	0	1	0.115	46.0	46.0	0.75
27258	16	0	1	0.035	14.0	14.0	0.0
27259	9	0	1	0.0175	7.0	7.0	0.0
27260	12	0	1	0.025	10.0	10.0	0.0
27261	46	0	1	0.11	44.0	44.0	0.5
27262	37	0	1	0.0875	35.0	35.0	0.5
27263	19	0	1	0.0425	17.0	17.0	0.25
27264	32	0	1	0.075	30.0	30.0	0.5
27265	17	0	1	0.0375	15.0	15.0	0.25
27266	24	0	1	0.055	22.0	22.0	0.0
27267	57	1	0	0.1425	57.0	57.0	1.0
27268	27	0	1	0.0625	25.0	25.0	0.25
27269	4	0	1	0.005	2.0	2.0	0.0
27270	16	0	1	0.035	14.0	14.0	0.25
27271	6	0	1	0.01	4.0	4.0	0.0
27272	20	0	1	0.045	18.0	18.0	0.0
27273	22	0	1	0.05	20.0	20.0	0.25
27274	45	0	1	0.1075	43.0	43.0	0.75
27275	9	0	1	0.0175	7.0	7.0	0.0
27276	12	0	1	0.025	10.0	10.0	0.0
27277	26	0	1	0.06	24.0	24.0	0.25
27278	47	1	0	0.1175	47.0	47.0	1.0
27279	15	0	1	0.0325	13.0	13.0	0.0
27280	15	0	1	0.0325	13.0	13.0	0.25
27281	24	0	1	0.055	22.0	22.0	0.25
27282	23	0	1	0.0525	21.0	21.0	0.0
27283	5	0	1	0.0075	3.0	3.0	0.0
27284	25	0	1	0.0575	23.0	23.0	0.5
27285	51	1	0	0.1275	51.0	51.0	1.0
27286	35	0	1	0.0825	33.0	33.0	0.25
27287	46	0	1	0.11	44.0	44.0	0.25
27288	47	1	0	0.1175	47.0	47.0	1.0
27289	29	0	1	0.0675	27.0	27.0	0.25
27290	15	0	1	0.0325	13.0	13.0	0.0
27291	35	0	1	0.0825	33.0	33.0	0.5
27292	21	0	1	0.0475	19.0	19.0	0.0
27293	25	0	1	0.0575	23.0	23.0	0.0
27294	8	0	1	0.015	6.0	6.0	0.0
27295	45	1	0	0.1075	45.0	45.0	1.0
27296	20	0	1	0.045	18.0	18.0	0.0
27297	4	0	1	0.005	2.0	2.0	0.0
27298	23	0	1	0.0525	21.0	21.0	0.25
27299	18	0	1	0.04	16.0	16.0	0.5
27300	24	0	1	0.055	22.0	22.0	0.25
27301	12	0	1	0.025	10.0	10.0	0.0
27302	7	0	1	0.0125	5.0	5.0	0.0
27303	11	0	1	0.0225	9.0	9.0	0.0
27304	36	0	1	0.085	34.0	34.0	0.75
27305	49	1	0	0.1225	49.0	49.0	1.0
27306	17	0	1	0.0375	15.0	15.0	0.0
27307	28	0	1	0.065	26.0	26.0	0.5
27308	10	0	1	0.02	8.0	8.0	0.0
27309	12	0	1	0.025	10.0	10.0	0.0
27310	13	0	1	0.0275	11.0	11.0	0.0
27311	63	0	1	0.15	61.0	61.0	0.75
27312	51	1	0	0.125	51.0	51.0	1.0
27313	38	0	1	0.09	36.0	36.0	0.5
27314	32	0	1	0.075	30.0	30.0	0.5
27315	15	0	1	0.0325	13.0	13.0	0.0
27316	22	0	1	0.05	20.0	20.0	0.25
27317	31	0	1	0.0725	29.0	29.0	0.75
27318	48	1	0	0.12	48.0	48.0	1.0
27319	48	1	0	0.12	48.0	48.0	1.0
27320	27	0	1	0.0625	25.0	25.0	0.25
27321	44	0	1	0.09	42.0	42.0	0.75
27322	45	1	0	0.105	45.0	45.0	1.0
27323	7	0	1	0.0125	5.0	5.0	0.0
27324	25	0	1	0.0575	23.0	23.0	0.25
27325	19	0	1	0.0425	17.0	17.0	0.0
27326	28	0	1	0.065	26.0	26.0	0.25
27327	34	0	1	0.0775	32.0	32.0	0.75
27328	35	1	0	0.0875	35.0	35.0	1.0
27329	54	0	1	0.13	52.0	52.0	0.75
27330	28	0	1	0.065	26.0	26.0	0.25
27331	23	0	1	0.0525	21.0	21.0	0.0
27332	27	0	1	0.055	25.0	25.0	0.25
27333	32	1	0	0.08	32.0	32.0	1.0
27334	13	0	1	0.0275	11.0	11.0	0.0
27335	32	0	1	0.075	30.0	30.0	0.75
27336	15	0	1	0.0325	13.0	13.0	0.0
27337	42	0	1	0.1	40.0	40.0	0.5
27338	49	1	0	0.1225	49.0	49.0	1.0
27339	14	0	1	0.03	12.0	12.0	0.5
27340	15	0	1	0.0325	13.0	13.0	0.0
27341	29	0	1	0.0675	27.0	27.0	0.25
27342	18	0	1	0.04	16.0	16.0	0.25
27343	27	0	1	0.0625	25.0	25.0	0.25
27344	7	0	1	0.0125	5.0	5.0	0.0
27345	12	0	1	0.025	10.0	10.0	0.5
27346	23	0	1	0.0525	21.0	21.0	0.5
27347	27	0	1	0.0625	25.0	25.0	0.25
27348	28	0	1	0.065	26.0	26.0	0.75
27349	5	0	1	0.0075	3.0	3.0	0.0
27350	36	0	1	0.085	34.0	34.0	0.25
27351	42	1	0	0.085	42.0	42.0	1.0
27352	32	0	1	0.075	30.0	30.0	0.5
