i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26516	236	1	9	0.5875	186.9	1869.0	1.0
26517	191	1	9	0.475	122.3	1223.0	1.0
26518	326	0	10	0.8075	168.4	1684.0	0.75
26519	171	0	10	0.42	68.9	689.0	0.75
26520	372	1	9	0.9275	291.8	2918.0	1.0
26521	251	0	10	0.62	73.7	737.0	0.75
26522	337	1	9	0.84	190.3	1903.0	1.0
26523	362	1	7	0.9025	235.6	2356.0	1.0
26524	379	1	9	0.945	94.1	941.0	1.0
26525	321	1	9	0.8	153.6	1536.0	1.0
26526	351	1	9	0.875	227.4	2274.0	1.0
26527	270	1	8	0.6725	117.4	1174.0	1.0
26528	370	0	10	0.9175	178.8	1788.0	0.75
26529	369	0	10	0.915	189.0	1890.0	0.75
26530	311	1	9	0.775	85.5	855.0	1.0
26531	359	1	8	0.895	251.7	2517.0	1.0
26532	341	1	9	0.85	206.3	2063.0	1.0
26533	387	0	10	0.96	100.2	1002.0	0.75
26534	303	1	9	0.755	183.8	1838.0	1.0
26535	319	0	10	0.79	218.2	2182.0	0.5
26536	366	1	8	0.9125	148.8	1488.0	1.0
26537	381	1	9	0.95	291.1	2911.0	1.0
26538	305	1	8	0.76	183.2	1832.0	1.0
26539	335	1	8	0.835	154.0	1540.0	1.0
26540	393	1	9	0.98	295.7	2957.0	1.0
26541	351	1	9	0.875	180.3	1803.0	1.0
26542	378	1	9	0.9425	141.1	1411.0	1.0
26543	390	1	8	0.9725	314.6	3146.0	1.0
26544	395	1	8	0.985	202.9	2029.0	1.0
26545	308	1	8	0.7675	203.3	2033.0	1.0
26546	354	1	8	0.8825	210.6	2106.0	1.0
26547	367	1	6	0.915	292.4	2924.0	1.0
26548	213	0	10	0.525	96.1	961.0	0.5
26549	319	0	10	0.79	179.3	1793.0	0.75
26550	360	1	8	0.8975	221.6	2216.0	1.0
26551	233	0	10	0.575	121.9	1219.0	0.75
26552	224	1	9	0.5575	91.6	916.0	1.0
26553	391	1	7	0.975	210.5	2105.0	1.0
26554	343	1	8	0.855	125.0	1250.0	1.0
26555	396	1	8	0.9875	133.1	1331.0	1.0
26556	370	1	9	0.9225	88.9	889.0	1.0
26557	201	0	10	0.495	165.6	1656.0	0.75
26558	399	1	9	0.995	248.9	2489.0	1.0
26559	257	1	8	0.64	90.5	905.0	1.0
26560	255	1	7	0.635	118.7	1187.0	1.0
26561	236	1	9	0.5875	207.6	2076.0	1.0
26562	341	1	8	0.85	173.9	1739.0	1.0
26563	361	1	9	0.9	63.4	634.0	1.0
26564	398	1	9	0.9925	214.1	2141.0	1.0
26565	367	0	10	0.91	133.6	1336.0	0.75
26566	311	0	10	0.77	136.5	1365.0	0.75
26567	360	1	9	0.8975	239.6	2396.0	1.0
26568	358	1	8	0.8925	274.4	2744.0	1.0
26569	224	1	8	0.5575	137.7	1377.0	1.0
26570	320	0	10	0.7925	126.6	1266.0	0.25
26571	369	1	9	0.92	274.5	2745.0	1.0
26572	392	1	8	0.9775	209.2	2092.0	1.0
26573	274	1	8	0.6825	217.6	2176.0	1.0
26574	378	0	10	0.9375	144.8	1448.0	0.75
26575	349	0	10	0.865	169.1	1691.0	0.75
26576	319	1	9	0.795	233.3	2333.0	1.0
26577	214	1	9	0.5325	113.8	1138.0	1.0
26578	374	1	9	0.9325	256.9	2569.0	1.0
26579	388	1	8	0.9675	276.2	2762.0	1.0
26580	343	0	10	0.85	211.0	2110.0	0.75
26581	343	0	10	0.85	267.9	2679.0	0.75
26582	365	1	9	0.91	252.7	2527.0	1.0
26583	198	0	10	0.4875	125.8	1258.0	0.25
26584	292	1	7	0.7275	126.7	1267.0	1.0
26585	367	1	9	0.915	184.8	1848.0	1.0
26586	354	0	10	0.8775	176.4	1764.0	0.75
26587	371	1	7	0.925	180.7	1807.0	1.0
26588	328	1	9	0.8175	158.2	1582.0	1.0
26589	387	1	9	0.965	130.8	1308.0	1.0
26590	290	1	9	0.7225	94.0	940.0	1.0
26591	225	1	8	0.56	139.5	1395.0	1.0
26592	169	1	8	0.42	64.2	642.0	1.0
26593	249	0	10	0.615	116.1	1161.0	0.5
26594	374	1	8	0.9325	239.2	2392.0	1.0
26595	390	1	9	0.9725	201.3	2013.0	1.0
26596	387	1	9	0.965	107.1	1071.0	1.0
26597	371	1	9	0.925	124.8	1248.0	1.0
26598	335	1	8	0.835	131.3	1313.0	1.0
26599	303	1	7	0.755	208.8	2088.0	1.0
26600	250	0	10	0.6175	122.7	1227.0	0.75
26601	175	0	10	0.43	71.3	713.0	0.75
26602	360	0	10	0.8925	227.6	2276.0	0.75
26603	317	1	9	0.79	97.9	979.0	1.0
26604	359	1	9	0.895	168.5	1685.0	1.0
26605	342	0	10	0.8475	288.6	2886.0	0.75
26606	159	1	9	0.395	140.7	1407.0	1.0
26607	184	1	9	0.4575	96.4	964.0	1.0
26608	326	1	8	0.8125	181.9	1819.0	1.0
26609	384	1	9	0.9575	193.5	1935.0	1.0
26610	327	1	9	0.815	124.9	1249.0	1.0
26611	359	0	10	0.89	167.5	1675.0	0.5
26612	103	0	10	0.25	45.9	459.0	0.5
26613	386	1	9	0.9625	224.4	2244.0	1.0
26614	297	1	8	0.74	189.5	1895.0	1.0
26615	280	1	9	0.6975	159.3	1593.0	1.0
26616	264	1	9	0.6575	129.1	1291.0	1.0
26617	224	1	8	0.5575	169.2	1692.0	1.0
26618	333	1	9	0.83	156.9	1569.0	1.0
26619	228	1	9	0.5675	51.3	513.0	1.0
26620	226	1	9	0.5625	169.9	1699.0	1.0
26621	353	1	9	0.88	208.7	2087.0	1.0
26622	225	1	9	0.56	74.8	748.0	1.0
26623	218	1	9	0.5425	101.3	1013.0	1.0
26624	374	1	9	0.9325	202.8	2028.0	1.0
26625	377	1	9	0.94	248.5	2485.0	1.0
26626	308	0	10	0.7625	190.8	1908.0	0.5
26627	397	1	8	0.99	215.8	2158.0	1.0
26628	260	1	9	0.6475	217.2	2172.0	1.0
26629	337	1	7	0.84	180.5	1805.0	1.0
26630	263	1	8	0.655	133.4	1334.0	1.0
26631	349	0	10	0.865	142.6	1426.0	0.75
26632	279	1	8	0.695	183.7	1837.0	1.0
26633	366	1	9	0.9125	130.4	1304.0	1.0
26634	72	0	10	0.1725	27.9	279.0	0.5
26635	312	1	9	0.7775	133.5	1335.0	1.0
26636	379	1	9	0.945	241.7	2417.0	1.0
26637	244	1	9	0.6075	102.7	1027.0	1.0
26638	189	1	8	0.47	58.7	587.0	1.0
26639	370	1	9	0.9225	195.7	1957.0	1.0
26640	353	1	9	0.88	224.3	2243.0	1.0
26641	302	1	9	0.7525	154.8	1548.0	1.0
26642	304	1	7	0.7575	206.4	2064.0	1.0
26643	321	1	9	0.8	110.0	1100.0	1.0
26644	320	1	8	0.7975	176.3	1763.0	1.0
26645	323	1	9	0.805	172.9	1729.0	1.0
26646	282	1	8	0.7025	160.4	1604.0	1.0
26647	217	0	10	0.535	96.6	966.0	0.5
26648	268	1	8	0.6675	178.6	1786.0	1.0
26649	273	0	10	0.675	148.8	1488.0	0.75
26650	345	1	8	0.86	163.4	1634.0	1.0
26651	302	0	10	0.7475	134.4	1344.0	0.75
26652	384	1	9	0.9575	209.4	2094.0	1.0
26653	245	1	9	0.61	106.7	1067.0	1.0
26654	347	1	9	0.865	55.5	555.0	1.0
26655	267	1	9	0.665	168.5	1685.0	1.0
26656	277	1	9	0.69	118.7	1187.0	1.0
26657	374	0	10	0.9275	158.6	1586.0	0.75
26658	257	1	9	0.64	122.8	1228.0	1.0
26659	322	1	9	0.8025	86.3	863.0	1.0
26660	374	1	8	0.9325	166.3	1663.0	1.0
26661	239	1	8	0.595	212.6	2126.0	1.0
26662	319	1	9	0.795	236.2	2362.0	1.0
26663	245	0	10	0.605	162.7	1627.0	0.5
26664	284	1	9	0.7075	112.0	1120.0	1.0
26665	331	1	9	0.825	109.7	1097.0	1.0
26666	141	1	8	0.35	93.0	930.0	1.0
26667	371	1	7	0.925	244.0	2440.0	1.0
26668	245	1	8	0.61	111.2	1112.0	1.0
26669	275	0	10	0.68	112.7	1127.0	0.5
26670	215	0	10	0.53	95.9	959.0	0.5
26671	256	1	9	0.6375	159.3	1593.0	1.0
26672	352	1	8	0.8775	180.0	1800.0	1.0
26673	279	0	10	0.69	97.0	970.0	0.5
26674	361	0	10	0.895	59.5	595.0	0.75
26675	344	1	9	0.8575	169.3	1693.0	1.0
26676	341	1	9	0.85	230.6	2306.0	1.0
26677	309	1	9	0.77	200.1	2001.0	1.0
26678	301	1	9	0.75	156.3	1563.0	1.0
26679	259	1	8	0.645	221.0	2210.0	1.0
26680	280	0	10	0.6925	158.8	1588.0	0.5
26681	383	1	9	0.955	210.2	2102.0	1.0
26682	349	1	9	0.87	254.9	2549.0	1.0
26683	249	1	8	0.62	146.1	1461.0	1.0
26684	306	1	9	0.7625	185.8	1858.0	1.0
26685	382	1	6	0.9525	207.9	2079.0	1.0
26686	383	1	8	0.955	214.3	2143.0	1.0
26687	189	1	8	0.47	103.6	1036.0	1.0
26688	380	1	8	0.9475	332.6	3326.0	1.0
26689	283	0	10	0.7	140.1	1401.0	0.75
26690	381	0	10	0.945	160.0	1600.0	0.5
26691	378	1	7	0.9425	237.4	2374.0	1.0
26692	305	0	10	0.755	141.1	1411.0	0.75
26693	293	0	10	0.725	249.3	2493.0	0.75
26694	350	1	8	0.8725	265.5	2655.0	1.0
26695	391	1	9	0.975	183.3	1833.0	1.0
26696	369	1	8	0.92	316.9	3169.0	1.0
26697	340	1	9	0.8475	172.5	1725.0	1.0
26698	383	1	9	0.955	139.5	1395.0	1.0
26699	354	1	9	0.8825	109.7	1097.0	1.0
26700	175	1	9	0.435	88.8	888.0	1.0
26701	376	1	8	0.9375	247.4	2474.0	1.0
26702	384	1	9	0.9575	66.2	662.0	1.0
26703	230	1	9	0.5725	104.9	1049.0	1.0
26704	369	1	8	0.92	203.8	2038.0	1.0
26705	301	0	10	0.745	279.2	2792.0	0.5
26706	373	1	7	0.93	168.1	1681.0	1.0
26707	130	0	10	0.3175	101.3	1013.0	0.25
26708	360	1	8	0.8975	119.7	1197.0	1.0
26709	401	0	7	0.9975	314.4	3144.0	0.75
26710	359	1	9	0.895	199.9	1999.0	1.0
26711	368	1	9	0.9175	119.6	1196.0	1.0
26712	229	1	6	0.57	148.7	1487.0	1.0
26713	324	0	10	0.8025	191.5	1915.0	0.75
26714	308	1	9	0.7675	182.6	1826.0	1.0
26715	288	0	10	0.7125	74.7	747.0	0.75
26716	348	1	8	0.8675	158.2	1582.0	1.0
26717	307	0	10	0.76	119.3	1193.0	0.5
26718	341	1	9	0.85	89.4	894.0	1.0
26719	176	0	10	0.4325	47.4	474.0	0.5
26720	374	1	9	0.9325	194.1	1941.0	1.0
26721	335	0	10	0.83	139.8	1398.0	0.75
26722	291	1	7	0.725	188.2	1882.0	1.0
26723	340	0	10	0.8425	316.3	3163.0	0.5
26724	299	1	6	0.745	158.3	1583.0	1.0
26725	377	1	8	0.94	248.5	2485.0	1.0
26726	367	0	10	0.91	205.8	2058.0	0.75
26727	336	1	9	0.8375	267.3	2673.0	1.0
26728	336	1	9	0.8375	189.0	1890.0	1.0
26729	397	1	9	0.99	159.8	1598.0	1.0
26730	287	1	7	0.715	209.8	2098.0	1.0
26731	384	0	10	0.9525	206.9	2069.0	0.75
26732	318	1	9	0.7925	166.6	1666.0	1.0
26733	358	1	7	0.8925	206.4	2064.0	1.0
26734	383	1	9	0.955	157.0	1570.0	1.0
26735	337	1	9	0.84	114.3	1143.0	1.0
26736	368	1	8	0.9175	159.6	1596.0	1.0
26737	363	1	9	0.905	249.0	2490.0	1.0
26738	345	0	10	0.855	169.4	1694.0	0.75
26739	302	1	9	0.7525	138.2	1382.0	1.0
26740	379	1	9	0.945	82.9	829.0	1.0
26741	294	1	8	0.7325	113.2	1132.0	1.0
26742	327	1	8	0.815	139.8	1398.0	1.0
26743	318	1	9	0.7925	221.0	2210.0	1.0
26744	291	1	8	0.725	130.5	1305.0	1.0
26745	344	1	9	0.8575	218.9	2189.0	1.0
26746	382	0	10	0.9475	230.6	2306.0	0.75
26747	324	0	10	0.8025	138.5	1385.0	0.75
26748	321	0	10	0.795	147.9	1479.0	0.75
26749	325	1	9	0.81	124.6	1246.0	1.0
26750	372	0	10	0.9225	235.6	2356.0	0.75
26751	310	1	9	0.7725	137.0	1370.0	1.0
26752	323	1	9	0.805	213.7	2137.0	1.0
26753	396	0	10	0.9825	230.4	2304.0	0.5
26754	369	1	8	0.92	173.6	1736.0	1.0
26755	387	0	10	0.96	240.2	2402.0	0.75
26756	242	1	7	0.6025	96.3	963.0	1.0
26757	248	1	4	0.6175	186.4	1864.0	1.0
26758	367	0	10	0.91	92.9	929.0	0.75
26759	380	1	7	0.9475	206.0	2060.0	1.0
26760	304	0	10	0.7525	191.8	1918.0	0.75
26761	316	1	6	0.7875	219.5	2195.0	1.0
26762	338	1	8	0.8425	138.8	1388.0	1.0
26763	281	1	8	0.7	246.2	2462.0	1.0
26764	366	1	8	0.9125	127.7	1277.0	1.0
26765	393	1	8	0.98	192.8	1928.0	1.0
26766	324	0	10	0.8025	183.3	1833.0	0.75
26767	313	1	9	0.78	124.0	1240.0	1.0
26768	279	1	8	0.695	136.3	1363.0	1.0
26769	245	1	9	0.61	94.8	948.0	1.0
26770	378	1	9	0.9425	219.4	2194.0	1.0
26771	378	1	9	0.9425	187.3	1873.0	1.0
26772	201	1	9	0.5	131.8	1318.0	1.0
26773	187	0	10	0.46	56.8	568.0	0.75
26774	285	0	10	0.705	136.7	1367.0	0.5
26775	268	1	8	0.6675	137.3	1373.0	1.0
26776	351	1	7	0.875	216.0	2160.0	1.0
26777	264	1	9	0.6575	117.0	1170.0	1.0
26778	401	0	10	0.995	73.4	734.0	0.75
26779	401	0	8	0.9975	288.4	2884.0	0.75
26780	253	1	7	0.63	165.8	1658.0	1.0
26781	294	1	8	0.7325	90.6	906.0	1.0
26782	363	1	9	0.905	223.5	2235.0	1.0
26783	342	1	8	0.8525	89.3	893.0	1.0
26784	395	1	9	0.985	178.6	1786.0	1.0
26785	333	1	7	0.83	255.9	2559.0	1.0
26786	178	1	6	0.4425	109.6	1096.0	1.0
26787	370	0	10	0.9175	198.2	1982.0	0.75
26788	308	0	10	0.7625	192.2	1922.0	0.75
26789	399	1	9	0.995	279.9	2799.0	1.0
26790	112	1	9	0.2775	44.7	447.0	1.0
26791	398	1	7	0.9925	254.9	2549.0	1.0
26792	195	1	9	0.485	126.1	1261.0	1.0
26793	400	1	9	0.9975	299.4	2994.0	1.0
26794	270	1	8	0.6725	120.4	1204.0	1.0
26795	378	1	8	0.9425	236.4	2364.0	1.0
26796	240	1	9	0.5975	144.4	1444.0	1.0
26797	329	1	8	0.82	143.0	1430.0	1.0
26798	385	1	9	0.96	212.9	2129.0	1.0
26799	159	0	10	0.39	84.5	845.0	0.25
26800	293	0	10	0.725	164.9	1649.0	0.5
26801	320	1	9	0.7975	139.9	1399.0	1.0
26802	357	1	9	0.89	269.0	2690.0	1.0
26803	278	1	9	0.6925	155.6	1556.0	1.0
26804	291	0	10	0.72	43.8	438.0	0.75
26805	400	1	8	0.9975	187.8	1878.0	1.0
26806	303	0	10	0.75	120.1	1201.0	0.75
26807	236	1	8	0.5875	144.8	1448.0	1.0
26808	336	1	8	0.8375	262.0	2620.0	1.0
26809	308	1	9	0.7675	142.4	1424.0	1.0
26810	239	1	9	0.595	73.3	733.0	1.0
26811	195	0	10	0.48	110.3	1103.0	0.75
26812	309	0	10	0.765	198.3	1983.0	0.5
26813	370	0	10	0.9175	142.4	1424.0	0.75
26814	373	1	9	0.93	214.4	2144.0	1.0
26815	197	0	10	0.485	95.2	952.0	0.75
26816	333	1	9	0.83	215.7	2157.0	1.0
26817	400	1	8	0.9975	216.7	2167.0	1.0
26818	300	1	9	0.7475	137.1	1371.0	1.0
26819	177	1	9	0.44	70.2	702.0	1.0
26820	150	0	10	0.3675	96.9	969.0	0.5
26821	385	1	9	0.96	215.0	2150.0	1.0
26822	278	0	10	0.6875	132.3	1323.0	0.5
26823	320	1	9	0.7975	254.0	2540.0	1.0
26824	108	1	9	0.2675	33.9	339.0	1.0
26825	181	0	10	0.445	138.9	1389.0	0.75
26826	313	1	9	0.78	162.3	1623.0	1.0
26827	377	1	8	0.94	213.0	2130.0	1.0
26828	295	1	9	0.735	150.3	1503.0	1.0
26829	350	0	10	0.8675	163.8	1638.0	0.5
26830	253	1	9	0.63	143.2	1432.0	1.0
26831	401	0	9	0.9975	242.9	2429.0	0.75
26832	259	0	10	0.64	76.4	764.0	0.5
26833	389	0	10	0.965	96.4	964.0	0.75
26834	339	1	9	0.845	81.0	810.0	1.0
26835	399	1	8	0.995	173.2	1732.0	1.0
26836	363	1	9	0.905	157.4	1574.0	1.0
26837	362	1	9	0.9025	102.1	1021.0	1.0
26838	141	0	10	0.345	54.3	543.0	0.5
26839	375	1	9	0.935	88.3	883.0	1.0
26840	393	0	10	0.975	156.2	1562.0	0.75
26841	365	1	9	0.91	140.0	1400.0	1.0
26842	323	1	9	0.805	216.1	2161.0	1.0
26843	343	0	10	0.85	83.6	836.0	0.75
26844	333	1	9	0.83	140.9	1409.0	1.0
26845	385	0	10	0.955	177.7	1777.0	0.75
26846	337	1	9	0.84	48.1	481.0	1.0
26847	184	0	10	0.4525	121.9	1219.0	0.5
26848	389	1	9	0.97	126.1	1261.0	1.0
26849	289	0	10	0.715	154.4	1544.0	0.75
26850	309	1	9	0.77	224.7	2247.0	1.0
26851	384	1	9	0.9575	105.4	1054.0	1.0
26852	394	1	9	0.9825	239.5	2395.0	1.0
26853	280	0	10	0.6925	110.5	1105.0	0.75
26854	253	0	10	0.625	170.4	1704.0	0.75
26855	157	1	8	0.39	116.9	1169.0	1.0
26856	283	1	9	0.705	163.1	1631.0	1.0
26857	74	0	10	0.1775	48.8	488.0	0.0
26858	304	1	9	0.7575	177.7	1777.0	1.0
26859	268	1	8	0.6675	209.4	2094.0	1.0
26860	285	0	10	0.705	136.4	1364.0	0.75
26861	355	1	9	0.885	203.9	2039.0	1.0
26862	312	0	10	0.7725	159.0	1590.0	0.75
26863	391	1	9	0.975	192.6	1926.0	1.0
26864	329	1	9	0.82	131.6	1316.0	1.0
26865	318	1	9	0.7925	219.2	2192.0	1.0
26866	311	0	10	0.77	71.9	719.0	0.75
26867	280	1	7	0.6975	201.9	2019.0	1.0
26868	392	1	9	0.9775	131.6	1316.0	1.0
26869	320	0	10	0.7925	103.0	1030.0	0.75
26870	82	0	10	0.1975	49.7	497.0	0.25
26871	310	1	8	0.7725	126.2	1262.0	1.0
26872	111	0	10	0.27	54.7	547.0	0.5
26873	337	1	8	0.84	184.6	1846.0	1.0
26874	296	0	10	0.7325	278.6	2786.0	0.5
26875	349	1	8	0.87	248.3	2483.0	1.0
26876	369	1	8	0.92	193.5	1935.0	1.0
26877	351	1	9	0.875	223.4	2234.0	1.0
26878	211	1	9	0.525	80.5	805.0	1.0
26879	396	1	8	0.9875	220.7	2207.0	1.0
26880	359	1	8	0.895	200.0	2000.0	1.0
26881	179	0	10	0.44	79.0	790.0	0.75
26882	282	1	9	0.7025	157.7	1577.0	1.0
26883	396	1	8	0.9875	249.7	2497.0	1.0
26884	353	1	8	0.88	186.9	1869.0	1.0
26885	349	1	8	0.87	109.3	1093.0	1.0
26886	344	0	10	0.8525	132.8	1328.0	0.75
26887	361	1	8	0.9	162.0	1620.0	1.0
26888	310	1	9	0.7725	100.4	1004.0	1.0
26889	181	0	10	0.445	93.5	935.0	0.0
26890	381	1	8	0.95	211.9	2119.0	1.0
26891	119	0	10	0.29	83.0	830.0	0.5
26892	106	0	10	0.2575	90.5	905.0	0.5
26893	249	1	8	0.62	204.8	2048.0	1.0
26894	308	0	10	0.7625	213.8	2138.0	0.5
26895	286	1	9	0.7125	196.0	1960.0	1.0
26896	119	0	10	0.29	74.5	745.0	0.5
26897	340	0	10	0.8425	271.2	2712.0	0.75
26898	377	1	9	0.94	213.7	2137.0	1.0
26899	396	0	10	0.9825	122.0	1220.0	0.75
26900	392	1	9	0.9775	153.7	1537.0	1.0
26901	69	1	9	0.17	21.6	216.0	1.0
26902	250	0	10	0.6175	153.4	1534.0	0.75
26903	283	0	10	0.7	122.2	1222.0	0.75
26904	361	0	10	0.895	121.6	1216.0	0.75
26905	362	1	9	0.9025	96.9	969.0	1.0
26906	360	1	7	0.8975	293.7	2937.0	1.0
26907	369	1	9	0.92	220.8	2208.0	1.0
26908	376	1	7	0.9375	222.7	2227.0	1.0
26909	380	1	9	0.9475	157.2	1572.0	1.0
26910	401	0	8	0.9975	148.5	1485.0	0.75
26911	297	1	9	0.74	121.2	1212.0	1.0
26912	242	0	10	0.5975	146.8	1468.0	0.5
26913	394	1	6	0.9825	272.0	2720.0	1.0
26914	387	1	9	0.965	185.8	1858.0	1.0
26915	354	1	9	0.8825	100.9	1009.0	1.0
26916	319	0	10	0.79	110.7	1107.0	0.75
26917	221	1	8	0.55	193.6	1936.0	1.0
26918	277	0	10	0.685	104.0	1040.0	0.75
26919	219	1	7	0.545	119.4	1194.0	1.0
26920	272	1	9	0.6775	177.5	1775.0	1.0
26921	360	1	9	0.8975	313.4	3134.0	1.0
26922	288	1	9	0.7175	99.5	995.0	1.0
26923	269	1	9	0.67	116.8	1168.0	1.0
26924	357	0	10	0.885	320.0	3200.0	0.5
26925	389	1	8	0.97	198.1	1981.0	1.0
26926	246	1	9	0.6125	108.8	1088.0	1.0
26927	377	1	9	0.94	98.4	984.0	1.0
26928	228	0	10	0.5625	106.1	1061.0	0.5
26929	375	1	9	0.935	198.6	1986.0	1.0
26930	236	1	9	0.5875	192.9	1929.0	1.0
26931	188	0	10	0.4625	101.1	1011.0	0.25
26932	354	1	8	0.8825	154.0	1540.0	1.0
26933	325	0	10	0.805	262.1	2621.0	0.5
26934	307	1	9	0.765	133.9	1339.0	1.0
26935	401	0	10	0.995	130.0	1300.0	0.75
26936	306	1	8	0.7625	256.9	2569.0	1.0
26937	396	1	9	0.9875	166.9	1669.0	1.0
26938	357	1	8	0.89	151.6	1516.0	1.0
26939	284	1	9	0.7075	205.4	2054.0	1.0
26940	333	1	9	0.83	144.9	1449.0	1.0
26941	270	0	10	0.6675	147.4	1474.0	0.75
26942	315	0	10	0.78	191.3	1913.0	0.5
26943	270	1	8	0.6725	159.9	1599.0	1.0
26944	336	1	8	0.8375	168.3	1683.0	1.0
26945	379	0	10	0.94	165.0	1650.0	0.75
26946	384	1	9	0.9575	217.7	2177.0	1.0
26947	289	1	8	0.72	221.1	2211.0	1.0
26948	353	1	9	0.88	223.4	2234.0	1.0
26949	314	1	8	0.7825	186.4	1864.0	1.0
26950	383	1	7	0.955	190.1	1901.0	1.0
26951	193	0	10	0.475	52.7	527.0	0.75
26952	320	0	10	0.7925	159.0	1590.0	0.5
26953	375	1	9	0.935	250.2	2502.0	1.0
26954	225	1	8	0.56	104.7	1047.0	1.0
26955	188	0	10	0.4625	107.6	1076.0	0.5
26956	269	1	9	0.67	124.3	1243.0	1.0
26957	279	0	10	0.69	65.4	654.0	0.75
26958	313	1	9	0.78	222.2	2222.0	1.0
26959	376	1	8	0.9375	226.3	2263.0	1.0
26960	195	1	9	0.485	88.8	888.0	1.0
26961	337	1	9	0.84	149.4	1494.0	1.0
26962	388	0	10	0.9625	240.3	2403.0	0.75
26963	393	1	9	0.98	213.2	2132.0	1.0
26964	352	0	10	0.8725	116.4	1164.0	0.5
26965	335	1	8	0.835	81.4	814.0	1.0
26966	265	1	9	0.66	97.3	973.0	1.0
26967	183	1	7	0.455	164.6	1646.0	1.0
26968	195	0	10	0.48	134.0	1340.0	0.75
26969	190	1	9	0.4725	143.1	1431.0	1.0
26970	197	1	7	0.49	115.3	1153.0	1.0
26971	372	1	9	0.9275	146.8	1468.0	1.0
26972	269	1	6	0.67	162.6	1626.0	1.0
26973	310	0	10	0.7675	262.3	2623.0	0.5
26974	245	1	8	0.61	151.4	1514.0	1.0
26975	234	1	9	0.5825	101.7	1017.0	1.0
26976	283	1	9	0.705	219.8	2198.0	1.0
26977	346	1	9	0.8625	196.0	1960.0	1.0
26978	273	1	5	0.68	197.1	1971.0	1.0
26979	217	1	9	0.54	135.3	1353.0	1.0
26980	295	1	8	0.735	146.1	1461.0	1.0
26981	304	1	8	0.7575	154.8	1548.0	1.0
26982	137	1	9	0.34	45.3	453.0	1.0
26983	303	1	8	0.755	211.6	2116.0	1.0
26984	397	0	10	0.985	184.5	1845.0	0.75
26985	255	1	8	0.635	164.1	1641.0	1.0
26986	312	0	10	0.7725	269.5	2695.0	0.25
26987	81	1	8	0.2	27.0	270.0	1.0
26988	308	1	9	0.7675	156.4	1564.0	1.0
26989	339	1	8	0.845	213.6	2136.0	1.0
26990	290	0	10	0.7175	192.8	1928.0	0.75
26991	366	1	7	0.9125	210.1	2101.0	1.0
26992	291	1	8	0.725	187.0	1870.0	1.0
26993	201	1	8	0.5	106.9	1069.0	1.0
26994	282	1	9	0.7025	109.0	1090.0	1.0
26995	303	0	10	0.75	134.6	1346.0	0.5
26996	295	0	10	0.73	138.8	1388.0	0.5
26997	305	1	8	0.76	128.9	1289.0	1.0
26998	290	0	10	0.7175	65.4	654.0	0.75
26999	345	1	8	0.86	147.0	1470.0	1.0
27000	394	1	9	0.9825	212.4	2124.0	1.0
27001	309	1	9	0.77	217.7	2177.0	1.0
27002	392	1	9	0.9775	241.3	2413.0	1.0
27003	359	1	7	0.895	337.5	3375.0	1.0
27004	387	0	10	0.96	192.8	1928.0	0.75
27005	366	0	10	0.9075	119.6	1196.0	0.75
27006	379	1	9	0.945	146.8	1468.0	1.0
27007	354	1	9	0.8825	151.1	1511.0	1.0
27008	367	1	8	0.915	247.0	2470.0	1.0
27009	399	1	8	0.995	173.6	1736.0	1.0
27010	290	0	10	0.7175	125.8	1258.0	0.75
27011	331	1	8	0.825	106.5	1065.0	1.0
27012	356	0	10	0.8825	128.7	1287.0	0.75
27013	73	0	10	0.175	43.9	439.0	0.5
27014	257	1	9	0.64	136.5	1365.0	1.0
27015	365	1	9	0.91	159.6	1596.0	1.0
27016	323	0	10	0.8	259.2	2592.0	0.75
27017	287	1	8	0.715	169.9	1699.0	1.0
27018	380	1	9	0.9475	137.3	1373.0	1.0
27019	339	1	8	0.845	228.8	2288.0	1.0
27020	282	1	9	0.7025	99.3	993.0	1.0
27021	328	1	8	0.8175	284.8	2848.0	1.0
27022	218	1	9	0.5425	93.1	931.0	1.0
27023	388	1	7	0.9675	256.5	2565.0	1.0
27024	351	1	8	0.875	157.1	1571.0	1.0
27025	359	1	7	0.895	286.7	2867.0	1.0
27026	291	1	9	0.725	117.9	1179.0	1.0
27027	353	1	7	0.88	289.1	2891.0	1.0
27028	100	1	7	0.2475	61.3	613.0	1.0
27029	393	1	8	0.98	215.2	2152.0	1.0
27030	393	0	10	0.975	227.0	2270.0	0.75
27031	230	1	7	0.5725	130.9	1309.0	1.0
27032	295	1	9	0.735	112.3	1123.0	1.0
27033	372	0	10	0.9225	191.9	1919.0	0.75
27034	322	1	8	0.8025	149.4	1494.0	1.0
27035	383	0	10	0.95	103.0	1030.0	0.75
27036	308	1	9	0.7675	165.6	1656.0	1.0
27037	384	1	9	0.9575	200.1	2001.0	1.0
27038	341	1	9	0.85	218.7	2187.0	1.0
27039	380	1	8	0.9475	174.9	1749.0	1.0
27040	365	0	10	0.905	176.4	1764.0	0.75
27041	131	1	7	0.325	68.4	684.0	1.0
27042	396	0	10	0.9825	184.1	1841.0	0.75
27043	398	1	7	0.9925	233.5	2335.0	1.0
27044	367	1	8	0.915	276.0	2760.0	1.0
27045	333	1	9	0.83	144.1	1441.0	1.0
