i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10805	18	0	1	0.04	16.0	16.0	0.0
10806	13	0	1	0.0275	11.0	11.0	0.0
10807	5	0	1	0.0075	3.0	3.0	0.0
10808	24	0	1	0.055	22.0	22.0	0.5
10809	8	0	1	0.015	6.0	6.0	0.0
10810	23	1	0	0.0575	23.0	23.0	1.0
10811	42	0	1	0.1	40.0	40.0	0.5
10812	41	0	0	0.1	40.0	40.0	0.5
10813	8	0	1	0.015	6.0	6.0	0.0
10814	20	0	1	0.045	18.0	18.0	0.0
10815	8	0	1	0.015	6.0	6.0	0.0
10816	29	0	1	0.06	27.0	27.0	0.0
10817	51	0	0	0.125	50.0	50.0	0.5
10818	25	0	1	0.0575	23.0	23.0	0.5
10819	52	0	0	0.1225	51.0	51.0	0.5
10820	11	0	1	0.0225	9.0	9.0	0.0
10821	17	0	1	0.0375	15.0	15.0	0.0
10822	27	0	1	0.0625	25.0	25.0	0.5
10823	28	0	1	0.065	26.0	26.0	0.5
10824	5	0	1	0.0075	3.0	3.0	0.0
10825	30	1	0	0.075	30.0	30.0	1.0
10826	19	1	0	0.0475	19.0	19.0	1.0
10827	17	0	1	0.0375	15.0	15.0	0.0
10828	13	0	1	0.0275	11.0	11.0	0.0
10829	11	0	1	0.0225	9.0	9.0	0.0
10830	8	0	1	0.015	6.0	6.0	0.0
10831	28	1	0	0.07	28.0	28.0	1.0
10832	15	0	1	0.0325	13.0	13.0	0.0
10833	30	0	1	0.06	28.0	28.0	0.0
10834	16	0	1	0.035	14.0	14.0	0.0
10835	13	0	1	0.0275	11.0	11.0	0.0
10836	13	0	1	0.0275	11.0	11.0	0.0
10837	14	0	1	0.03	12.0	12.0	0.0
10838	6	0	1	0.01	4.0	4.0	0.0
10839	30	1	0	0.075	30.0	30.0	1.0
10840	27	0	1	0.0625	25.0	25.0	0.5
10841	34	0	1	0.08	32.0	32.0	0.0
10842	14	0	1	0.03	12.0	12.0	0.5
10843	20	0	1	0.045	18.0	18.0	0.0
10844	28	0	1	0.0575	26.0	26.0	0.5
10845	51	0	0	0.125	50.0	50.0	0.5
10846	3	0	1	0.0025	1.0	1.0	0.0
10847	7	0	1	0.0125	5.0	5.0	0.0
10848	11	0	1	0.0225	9.0	9.0	0.0
10849	9	0	1	0.0175	7.0	7.0	0.0
10850	28	0	1	0.065	26.0	26.0	0.5
10851	12	0	1	0.025	10.0	10.0	0.0
10852	4	0	1	0.005	2.0	2.0	0.0
10853	42	1	0	0.105	42.0	42.0	1.0
10854	26	0	1	0.06	24.0	24.0	0.0
10855	25	0	1	0.0575	23.0	23.0	0.0
10856	24	0	1	0.055	22.0	22.0	0.0
10857	19	0	1	0.0425	17.0	17.0	0.5
10858	12	0	1	0.025	10.0	10.0	0.0
10859	10	0	1	0.02	8.0	8.0	0.0
10860	9	0	1	0.0175	7.0	7.0	0.0
10861	52	0	0	0.1275	51.0	51.0	0.5
10862	38	0	1	0.09	36.0	36.0	0.5
10863	34	0	1	0.08	32.0	32.0	0.5
10864	8	0	1	0.015	6.0	6.0	0.0
10865	47	0	0	0.1125	46.0	46.0	0.5
10866	18	0	1	0.04	16.0	16.0	0.5
10867	7	0	1	0.0125	5.0	5.0	0.0
10868	34	0	1	0.08	32.0	32.0	0.0
10869	61	1	0	0.1525	61.0	61.0	1.0
10870	27	1	0	0.0675	27.0	27.0	1.0
10871	16	0	1	0.035	14.0	14.0	0.0
10872	12	0	1	0.025	10.0	10.0	0.0
10873	32	0	1	0.075	30.0	30.0	0.0
10874	25	0	1	0.0575	23.0	23.0	0.0
10875	12	0	1	0.025	10.0	10.0	0.0
10876	17	0	1	0.0375	15.0	15.0	0.0
10877	22	0	1	0.05	20.0	20.0	0.0
10878	12	0	1	0.025	10.0	10.0	0.0
10879	55	1	0	0.135	55.0	55.0	1.0
10880	9	0	1	0.0175	7.0	7.0	0.0
10881	29	0	1	0.0675	27.0	27.0	0.5
10882	10	0	1	0.02	8.0	8.0	0.0
10883	18	0	1	0.04	16.0	16.0	0.5
10884	18	0	1	0.04	16.0	16.0	0.0
10885	21	0	1	0.0475	19.0	19.0	0.0
10886	31	0	1	0.0725	29.0	29.0	0.0
10887	26	1	0	0.065	26.0	26.0	1.0
10888	7	0	1	0.0125	5.0	5.0	0.0
10889	4	0	1	0.005	2.0	2.0	0.0
10890	45	0	1	0.1075	43.0	43.0	0.0
10891	22	0	1	0.05	20.0	20.0	0.0
10892	14	0	1	0.03	12.0	12.0	0.5
10893	17	0	1	0.03	15.0	15.0	0.0
10894	20	1	0	0.05	20.0	20.0	1.0
10895	20	0	1	0.045	18.0	18.0	0.5
10896	25	0	1	0.0575	23.0	23.0	0.0
10897	18	0	1	0.04	16.0	16.0	0.5
10898	30	1	0	0.075	30.0	30.0	1.0
10899	19	1	0	0.0475	19.0	19.0	1.0
10900	11	1	0	0.0275	11.0	11.0	1.0
10901	46	0	1	0.1025	44.0	44.0	0.5
10902	16	0	1	0.035	14.0	14.0	0.0
10903	12	0	1	0.025	10.0	10.0	0.0
10904	10	0	1	0.02	8.0	8.0	0.0
10905	11	0	1	0.0225	9.0	9.0	0.0
10906	36	0	1	0.085	34.0	34.0	0.5
10907	12	0	1	0.025	10.0	10.0	0.0
10908	31	0	1	0.06	29.0	29.0	0.0
10909	38	0	1	0.09	36.0	36.0	0.5
10910	20	1	0	0.05	20.0	20.0	1.0
10911	12	0	1	0.025	10.0	10.0	0.0
10912	21	0	1	0.0475	19.0	19.0	0.0
10913	22	0	1	0.05	20.0	20.0	0.0
10914	22	1	0	0.055	22.0	22.0	1.0
10915	48	0	0	0.1175	47.0	47.0	0.5
10916	3	0	1	0.0025	1.0	1.0	0.0
10917	13	0	1	0.0275	11.0	11.0	0.0
10918	10	0	1	0.02	8.0	8.0	0.0
10919	18	0	1	0.04	16.0	16.0	0.0
10920	17	0	1	0.0375	15.0	15.0	0.0
10921	33	0	1	0.0775	31.0	31.0	0.5
10922	24	0	1	0.055	22.0	22.0	0.0
10923	12	0	1	0.025	10.0	10.0	0.0
10924	21	0	1	0.0475	19.0	19.0	0.0
10925	9	1	0	0.0225	9.0	9.0	1.0
10926	56	0	0	0.1375	55.0	55.0	0.5
10927	21	1	0	0.0525	21.0	21.0	1.0
10928	13	0	1	0.0275	11.0	11.0	0.0
10929	10	0	1	0.02	8.0	8.0	0.0
10930	16	0	1	0.035	14.0	14.0	0.0
10931	25	0	1	0.055	23.0	23.0	0.5
10932	4	0	1	0.005	2.0	2.0	0.0
10933	28	0	1	0.065	26.0	26.0	0.0
10934	38	0	0	0.0925	37.0	37.0	0.5
10935	4	0	1	0.005	2.0	2.0	0.0
10936	13	0	1	0.0275	11.0	11.0	0.0
10937	37	1	0	0.0925	37.0	37.0	1.0
10938	15	0	1	0.0325	13.0	13.0	0.0
10939	23	0	1	0.0525	21.0	21.0	0.5
10940	21	0	1	0.0475	19.0	19.0	0.0
10941	49	0	1	0.1175	47.0	47.0	0.5
10942	19	0	1	0.0425	17.0	17.0	0.0
10943	16	0	1	0.035	14.0	14.0	0.0
10944	26	0	1	0.06	24.0	24.0	0.0
10945	11	0	1	0.0225	9.0	9.0	0.0
10946	40	1	0	0.0975	40.0	40.0	1.0
10947	11	0	1	0.0225	9.0	9.0	0.0
10948	27	0	1	0.0625	25.0	25.0	0.0
10949	27	0	1	0.0625	25.0	25.0	0.5
10950	23	0	1	0.0525	21.0	21.0	0.5
10951	33	0	1	0.0775	31.0	31.0	0.5
10952	55	0	0	0.135	54.0	54.0	0.5
10953	10	0	1	0.02	8.0	8.0	0.0
10954	39	0	1	0.0925	37.0	37.0	0.5
10955	35	1	0	0.0875	35.0	35.0	1.0
10956	21	0	1	0.0475	19.0	19.0	0.0
10957	37	1	0	0.0925	37.0	37.0	1.0
10958	27	0	1	0.06	25.0	25.0	0.0
10959	10	0	1	0.02	8.0	8.0	0.0
10960	10	0	1	0.02	8.0	8.0	0.0
10961	6	0	1	0.01	4.0	4.0	0.0
10962	22	0	1	0.05	20.0	20.0	0.0
10963	15	0	1	0.0325	13.0	13.0	0.0
10964	2	0	1	0.0	0.0	0.0	0.0
10965	9	1	0	0.0225	9.0	9.0	1.0
10966	10	0	1	0.02	8.0	8.0	0.0
10967	24	0	1	0.055	22.0	22.0	0.5
10968	35	0	0	0.085	34.0	34.0	0.5
10969	8	0	1	0.015	6.0	6.0	0.0
10970	17	0	1	0.0375	15.0	15.0	0.0
10971	15	0	1	0.0325	13.0	13.0	0.0
10972	36	0	1	0.0775	34.0	34.0	0.0
10973	11	0	1	0.0225	9.0	9.0	0.0
10974	37	0	1	0.0875	35.0	35.0	0.0
10975	18	0	1	0.04	16.0	16.0	0.5
10976	5	0	1	0.0075	3.0	3.0	0.0
10977	30	0	1	0.07	28.0	28.0	0.5
10978	38	0	1	0.085	36.0	36.0	0.5
10979	12	0	1	0.025	10.0	10.0	0.0
10980	2	0	1	0.0	0.0	0.0	0.0
10981	13	0	1	0.0275	11.0	11.0	0.0
10982	39	0	1	0.0925	37.0	37.0	0.5
10983	44	1	0	0.11	44.0	44.0	1.0
10984	29	0	1	0.0675	27.0	27.0	0.5
10985	22	1	0	0.055	22.0	22.0	1.0
10986	15	0	1	0.0325	13.0	13.0	0.0
10987	17	0	1	0.0375	15.0	15.0	0.0
10988	8	0	1	0.015	6.0	6.0	0.0
10989	33	0	1	0.0775	31.0	31.0	0.5
10990	19	1	0	0.0475	19.0	19.0	1.0
10991	35	1	0	0.0725	35.0	35.0	1.0
10992	28	0	1	0.065	26.0	26.0	0.5
10993	11	1	0	0.0275	11.0	11.0	1.0
10994	21	0	1	0.0475	19.0	19.0	0.5
10995	12	0	1	0.025	10.0	10.0	0.0
10996	17	1	0	0.0425	17.0	17.0	1.0
10997	24	0	1	0.0475	22.0	22.0	0.0
10998	12	0	1	0.025	10.0	10.0	0.0
10999	25	0	1	0.0575	23.0	23.0	0.0
11000	11	0	1	0.0225	9.0	9.0	0.0
11001	17	0	1	0.0375	15.0	15.0	0.0
11002	31	1	0	0.0775	31.0	31.0	1.0
11003	33	1	0	0.0825	33.0	33.0	1.0
11004	8	0	1	0.015	6.0	6.0	0.0
11005	28	1	0	0.07	28.0	28.0	1.0
11006	23	0	1	0.0525	21.0	21.0	0.5
11007	22	0	1	0.05	20.0	20.0	0.0
11008	11	0	1	0.0225	9.0	9.0	0.0
11009	13	0	1	0.0275	11.0	11.0	0.0
11010	21	0	1	0.0475	19.0	19.0	0.0
11011	3	0	1	0.0025	1.0	1.0	0.0
11012	20	0	1	0.045	18.0	18.0	0.0
11013	23	0	1	0.0525	21.0	21.0	0.0
11014	42	0	0	0.1025	41.0	41.0	0.5
11015	18	0	1	0.04	16.0	16.0	0.0
11016	47	0	1	0.1125	45.0	45.0	0.5
11017	13	0	1	0.0275	11.0	11.0	0.0
11018	57	0	0	0.14	56.0	56.0	0.5
11019	36	1	0	0.075	36.0	36.0	1.0
11020	12	0	1	0.025	10.0	10.0	0.0
11021	13	0	1	0.0275	11.0	11.0	0.0
11022	45	0	0	0.0925	44.0	44.0	0.5
11023	20	0	1	0.045	18.0	18.0	0.0
11024	18	0	1	0.04	16.0	16.0	0.0
11025	45	1	0	0.1125	45.0	45.0	1.0
11026	14	1	0	0.035	14.0	14.0	1.0
11027	27	0	1	0.0625	25.0	25.0	0.0
11028	39	1	0	0.0975	39.0	39.0	1.0
11029	20	0	1	0.045	18.0	18.0	0.0
11030	47	0	1	0.1125	45.0	45.0	0.5
11031	16	0	1	0.035	14.0	14.0	0.0
11032	26	1	0	0.065	26.0	26.0	1.0
11033	15	0	1	0.0325	13.0	13.0	0.0
11034	49	1	0	0.1225	49.0	49.0	1.0
11035	20	0	1	0.045	18.0	18.0	0.5
11036	38	0	1	0.09	36.0	36.0	0.5
11037	18	0	1	0.04	16.0	16.0	0.0
11038	40	0	1	0.095	38.0	38.0	0.5
11039	12	0	1	0.025	10.0	10.0	0.0
11040	26	0	1	0.06	24.0	24.0	0.5
11041	13	0	1	0.0275	11.0	11.0	0.0
11042	26	0	1	0.06	24.0	24.0	0.5
11043	23	0	1	0.0525	21.0	21.0	0.0
11044	19	1	0	0.0475	19.0	19.0	1.0
11045	9	0	1	0.0175	7.0	7.0	0.0
11046	38	0	1	0.09	36.0	36.0	0.5
11047	57	1	0	0.1425	57.0	57.0	1.0
11048	36	0	1	0.0575	34.0	34.0	0.5
11049	15	0	1	0.0325	13.0	13.0	0.0
11050	13	0	1	0.0275	11.0	11.0	0.0
11051	12	1	0	0.03	12.0	12.0	1.0
11052	10	0	1	0.02	8.0	8.0	0.0
11053	17	0	1	0.0375	15.0	15.0	0.0
11054	24	1	0	0.06	24.0	24.0	1.0
11055	24	0	1	0.055	22.0	22.0	0.0
11056	15	0	1	0.0325	13.0	13.0	0.0
11057	21	0	1	0.0475	19.0	19.0	0.0
11058	34	1	0	0.085	34.0	34.0	1.0
11059	8	0	1	0.015	6.0	6.0	0.0
11060	39	0	1	0.0925	37.0	37.0	0.5
11061	28	0	1	0.065	26.0	26.0	0.5
11062	33	0	1	0.0775	31.0	31.0	0.5
11063	25	0	1	0.0575	23.0	23.0	0.5
11064	28	0	1	0.065	26.0	26.0	0.5
11065	20	0	1	0.045	18.0	18.0	0.5
11066	12	0	1	0.025	10.0	10.0	0.0
11067	46	0	0	0.1125	45.0	45.0	0.5
11068	33	0	0	0.08	32.0	32.0	0.5
11069	42	0	1	0.1	40.0	40.0	0.5
11070	20	1	0	0.05	20.0	20.0	1.0
11071	4	0	1	0.005	2.0	2.0	0.0
11072	28	0	1	0.065	26.0	26.0	0.0
11073	42	0	1	0.1	40.0	40.0	0.0
11074	19	0	1	0.0425	17.0	17.0	0.0
11075	10	0	1	0.02	8.0	8.0	0.0
11076	10	0	1	0.02	8.0	8.0	0.5
11077	24	1	0	0.06	24.0	24.0	1.0
11078	31	0	1	0.0725	29.0	29.0	0.0
11079	31	0	1	0.0725	29.0	29.0	0.5
11080	25	0	1	0.0575	23.0	23.0	0.0
11081	29	0	1	0.0675	27.0	27.0	0.0
11082	18	0	1	0.04	16.0	16.0	0.0
11083	7	0	1	0.0125	5.0	5.0	0.0
11084	10	0	1	0.02	8.0	8.0	0.0
11085	9	0	1	0.0175	7.0	7.0	0.0
11086	28	1	0	0.07	28.0	28.0	1.0
11087	32	1	0	0.08	32.0	32.0	1.0
11088	17	0	1	0.0375	15.0	15.0	0.0
11089	16	1	0	0.04	16.0	16.0	1.0
11090	8	0	1	0.015	6.0	6.0	0.0
11091	5	0	1	0.0075	3.0	3.0	0.0
11092	54	0	0	0.1325	53.0	53.0	0.5
11093	14	0	1	0.03	12.0	12.0	0.0
11094	26	0	1	0.06	24.0	24.0	0.5
11095	23	0	0	0.055	22.0	22.0	0.5
11096	9	0	1	0.0175	7.0	7.0	0.5
11097	6	0	1	0.01	4.0	4.0	0.0
11098	3	0	1	0.0025	1.0	1.0	0.0
11099	19	1	0	0.045	19.0	19.0	1.0
11100	20	0	1	0.045	18.0	18.0	0.0
11101	20	0	1	0.045	18.0	18.0	0.5
11102	10	0	1	0.02	8.0	8.0	0.0
11103	7	0	1	0.0125	5.0	5.0	0.0
11104	9	0	1	0.0175	7.0	7.0	0.0
11105	15	0	1	0.0325	13.0	13.0	0.0
11106	50	0	0	0.1225	49.0	49.0	0.5
11107	19	0	1	0.0425	17.0	17.0	0.0
11108	15	0	1	0.0325	13.0	13.0	0.0
11109	34	0	1	0.08	32.0	32.0	0.0
11110	49	0	0	0.1075	48.0	48.0	0.5
11111	31	1	0	0.0775	31.0	31.0	1.0
11112	26	1	0	0.065	26.0	26.0	1.0
11113	24	0	1	0.055	22.0	22.0	0.5
11114	34	0	1	0.08	32.0	32.0	0.5
11115	58	0	0	0.1425	57.0	57.0	0.5
11116	20	0	1	0.0375	18.0	18.0	0.5
11117	59	0	1	0.1325	57.0	57.0	0.5
11118	17	0	1	0.0375	15.0	15.0	0.0
11119	32	0	1	0.075	30.0	30.0	0.0
11120	33	0	1	0.0775	31.0	31.0	0.5
11121	5	0	1	0.0075	3.0	3.0	0.0
11122	12	0	1	0.025	10.0	10.0	0.0
11123	44	0	1	0.1	42.0	42.0	0.5
11124	22	0	1	0.05	20.0	20.0	0.0
11125	31	0	1	0.0725	29.0	29.0	0.0
11126	32	1	0	0.08	32.0	32.0	1.0
11127	41	1	0	0.0975	41.0	41.0	1.0
11128	9	0	1	0.0175	7.0	7.0	0.0
11129	31	0	1	0.0725	29.0	29.0	0.5
11130	4	0	1	0.005	2.0	2.0	0.0
11131	12	0	1	0.025	10.0	10.0	0.0
11132	12	0	1	0.025	10.0	10.0	0.0
11133	62	0	0	0.1425	61.0	61.0	0.5
11134	7	0	1	0.0125	5.0	5.0	0.0
11135	36	1	0	0.09	36.0	36.0	1.0
11136	13	0	1	0.0275	11.0	11.0	0.0
11137	18	0	1	0.04	16.0	16.0	0.0
11138	31	1	0	0.0775	31.0	31.0	1.0
11139	14	0	1	0.03	12.0	12.0	0.5
11140	38	0	1	0.09	36.0	36.0	0.5
11141	14	0	1	0.03	12.0	12.0	0.0
11142	21	0	1	0.0475	19.0	19.0	0.5
11143	10	0	1	0.02	8.0	8.0	0.0
11144	35	0	1	0.0825	33.0	33.0	0.5
11145	33	0	0	0.08	32.0	32.0	0.5
11146	7	0	1	0.0125	5.0	5.0	0.0
11147	55	0	0	0.135	54.0	54.0	0.5
11148	51	0	0	0.1	50.0	50.0	0.5
11149	15	0	1	0.0325	13.0	13.0	0.5
11150	12	0	1	0.025	10.0	10.0	0.0
11151	27	0	1	0.0625	25.0	25.0	0.5
11152	11	0	1	0.0225	9.0	9.0	0.0
11153	20	0	1	0.045	18.0	18.0	0.0
11154	35	0	1	0.0825	33.0	33.0	0.0
11155	50	0	0	0.1125	49.0	49.0	0.5
11156	46	0	1	0.11	44.0	44.0	0.5
11157	27	0	1	0.0625	25.0	25.0	0.5
11158	11	0	1	0.0225	9.0	9.0	0.0
11159	27	0	1	0.0625	25.0	25.0	0.5
11160	51	0	0	0.125	50.0	50.0	0.5
11161	25	0	1	0.0575	23.0	23.0	0.0
11162	33	0	1	0.075	31.0	31.0	0.0
11163	4	0	1	0.005	2.0	2.0	0.0
11164	17	0	1	0.0375	15.0	15.0	0.0
11165	11	0	1	0.0225	9.0	9.0	0.0
11166	24	0	1	0.055	22.0	22.0	0.5
11167	7	0	1	0.0125	5.0	5.0	0.0
11168	20	0	1	0.045	18.0	18.0	0.5
11169	11	0	1	0.0225	9.0	9.0	0.0
11170	22	0	1	0.05	20.0	20.0	0.5
11171	55	0	0	0.1225	54.0	54.0	0.5
11172	23	0	1	0.0525	21.0	21.0	0.5
11173	38	1	0	0.095	38.0	38.0	1.0
11174	17	0	1	0.0375	15.0	15.0	0.0
11175	20	0	1	0.045	18.0	18.0	0.0
11176	30	0	1	0.07	28.0	28.0	0.5
11177	31	0	1	0.0725	29.0	29.0	0.5
11178	36	1	0	0.09	36.0	36.0	1.0
11179	18	0	1	0.04	16.0	16.0	0.0
11180	24	0	1	0.055	22.0	22.0	0.5
11181	11	0	1	0.0225	9.0	9.0	0.0
11182	17	0	1	0.0375	15.0	15.0	0.0
11183	34	0	1	0.08	32.0	32.0	0.0
11184	36	0	0	0.0875	35.0	35.0	0.5
11185	8	0	1	0.015	6.0	6.0	0.0
11186	42	0	1	0.1	40.0	40.0	0.0
11187	24	0	1	0.055	22.0	22.0	0.5
11188	28	0	1	0.065	26.0	26.0	0.5
11189	11	0	1	0.0225	9.0	9.0	0.0
11190	28	0	1	0.065	26.0	26.0	0.0
11191	44	0	0	0.1075	43.0	43.0	0.5
11192	37	1	0	0.09	37.0	37.0	1.0
11193	9	0	1	0.0175	7.0	7.0	0.0
11194	23	0	1	0.0525	21.0	21.0	0.0
11195	13	0	1	0.0275	11.0	11.0	0.0
11196	27	0	1	0.0625	25.0	25.0	0.5
11197	57	0	0	0.14	56.0	56.0	0.5
11198	14	0	1	0.03	12.0	12.0	0.0
11199	22	0	1	0.05	20.0	20.0	0.0
11200	34	1	0	0.085	34.0	34.0	1.0
11201	31	0	1	0.0725	29.0	29.0	0.0
11202	8	0	1	0.015	6.0	6.0	0.0
11203	24	0	1	0.055	22.0	22.0	0.5
11204	24	0	1	0.055	22.0	22.0	0.0
11205	16	0	1	0.035	14.0	14.0	0.0
11206	21	0	1	0.0475	19.0	19.0	0.0
11207	26	0	1	0.06	24.0	24.0	0.0
11208	14	0	1	0.03	12.0	12.0	0.0
11209	43	0	1	0.1025	41.0	41.0	0.5
11210	23	1	0	0.0575	23.0	23.0	1.0
11211	17	0	1	0.0375	15.0	15.0	0.0
11212	32	0	1	0.075	30.0	30.0	0.0
11213	26	0	1	0.06	24.0	24.0	0.0
11214	14	0	1	0.03	12.0	12.0	0.0
11215	22	1	0	0.055	22.0	22.0	1.0
11216	22	0	1	0.05	20.0	20.0	0.0
11217	15	0	1	0.0325	13.0	13.0	0.0
11218	14	0	1	0.03	12.0	12.0	0.0
11219	27	0	1	0.0625	25.0	25.0	0.5
11220	17	0	1	0.0375	15.0	15.0	0.5
11221	21	0	1	0.0475	19.0	19.0	0.5
11222	56	0	1	0.135	54.0	54.0	0.5
11223	4	0	1	0.005	2.0	2.0	0.0
11224	24	1	0	0.06	24.0	24.0	1.0
11225	26	0	1	0.06	24.0	24.0	0.5
11226	21	0	1	0.0475	19.0	19.0	0.0
11227	18	0	1	0.04	16.0	16.0	0.0
11228	17	0	1	0.0375	15.0	15.0	0.5
11229	14	0	1	0.03	12.0	12.0	0.0
11230	16	0	1	0.035	14.0	14.0	0.0
11231	20	0	1	0.045	18.0	18.0	0.0
11232	23	0	1	0.0525	21.0	21.0	0.5
11233	31	0	1	0.0725	29.0	29.0	0.5
11234	13	0	1	0.0275	11.0	11.0	0.0
11235	8	0	1	0.015	6.0	6.0	0.0
11236	28	0	1	0.0575	26.0	26.0	0.5
11237	18	0	1	0.04	16.0	16.0	0.0
11238	5	0	1	0.0075	3.0	3.0	0.0
11239	23	0	1	0.0525	21.0	21.0	0.0
11240	7	0	1	0.0125	5.0	5.0	0.0
11241	10	0	1	0.02	8.0	8.0	0.0
11242	26	0	1	0.06	24.0	24.0	0.0
11243	28	1	0	0.07	28.0	28.0	1.0
11244	28	0	1	0.065	26.0	26.0	0.0
11245	39	0	1	0.0925	37.0	37.0	0.5
11246	14	0	1	0.03	12.0	12.0	0.0
11247	55	0	0	0.13	54.0	54.0	0.5
11248	30	0	1	0.07	28.0	28.0	0.5
11249	26	0	1	0.06	24.0	24.0	0.0
11250	14	0	1	0.03	12.0	12.0	0.0
11251	23	0	1	0.0525	21.0	21.0	0.0
11252	25	0	1	0.0575	23.0	23.0	0.5
11253	31	0	1	0.0725	29.0	29.0	0.0
11254	2	0	1	0.0	0.0	0.0	0.0
11255	39	0	0	0.095	38.0	38.0	0.5
11256	9	0	1	0.0175	7.0	7.0	0.0
11257	12	0	1	0.025	10.0	10.0	0.0
11258	4	0	1	0.005	2.0	2.0	0.0
11259	59	0	0	0.1325	58.0	58.0	0.5
11260	32	0	1	0.075	30.0	30.0	0.5
11261	39	0	1	0.0925	37.0	37.0	0.5
11262	33	0	1	0.0775	31.0	31.0	0.5
11263	6	0	1	0.01	4.0	4.0	0.0
11264	11	0	1	0.0225	9.0	9.0	0.0
11265	40	0	1	0.095	38.0	38.0	0.5
11266	28	0	1	0.0625	26.0	26.0	0.5
11267	22	0	1	0.05	20.0	20.0	0.5
11268	19	0	1	0.04	17.0	17.0	0.5
11269	36	1	0	0.09	36.0	36.0	1.0
11270	2	0	1	0.0	0.0	0.0	0.0
11271	8	0	1	0.015	6.0	6.0	0.0
11272	17	0	1	0.0375	15.0	15.0	0.0
11273	40	1	0	0.1	40.0	40.0	1.0
11274	34	0	1	0.08	32.0	32.0	0.5
11275	37	0	1	0.0875	35.0	35.0	0.0
11276	17	1	0	0.0425	17.0	17.0	1.0
11277	34	1	0	0.0825	34.0	34.0	1.0
11278	8	0	1	0.015	6.0	6.0	0.0
11279	35	1	0	0.0875	35.0	35.0	1.0
11280	25	0	1	0.0575	23.0	23.0	0.5
11281	18	0	1	0.04	16.0	16.0	0.0
11282	42	0	0	0.1025	41.0	41.0	0.5
11283	19	1	0	0.0425	19.0	19.0	1.0
11284	31	1	0	0.0775	31.0	31.0	1.0
11285	25	0	1	0.0575	23.0	23.0	0.0
11286	26	0	1	0.06	24.0	24.0	0.5
11287	6	0	1	0.01	4.0	4.0	0.0
11288	12	0	1	0.025	10.0	10.0	0.0
11289	10	0	1	0.02	8.0	8.0	0.0
11290	29	0	1	0.0675	27.0	27.0	0.5
11291	46	0	1	0.1075	44.0	44.0	0.0
11292	16	0	1	0.035	14.0	14.0	0.0
11293	33	1	0	0.0825	33.0	33.0	1.0
11294	12	0	1	0.025	10.0	10.0	0.0
11295	23	0	1	0.0525	21.0	21.0	0.0
11296	15	0	1	0.0325	13.0	13.0	0.0
11297	16	0	1	0.035	14.0	14.0	0.0
11298	14	0	1	0.03	12.0	12.0	0.0
11299	20	0	1	0.045	18.0	18.0	0.0
11300	18	0	1	0.04	16.0	16.0	0.0
11301	6	0	1	0.01	4.0	4.0	0.0
11302	31	0	1	0.0675	29.0	29.0	0.5
11303	24	0	1	0.055	22.0	22.0	0.0
11304	33	0	1	0.0775	31.0	31.0	0.5
11305	28	1	0	0.07	28.0	28.0	1.0
11306	46	0	0	0.1125	45.0	45.0	0.5
11307	7	0	1	0.0125	5.0	5.0	0.0
11308	12	0	1	0.025	10.0	10.0	0.0
11309	12	0	1	0.025	10.0	10.0	0.5
11310	10	0	1	0.02	8.0	8.0	0.0
11311	10	0	1	0.02	8.0	8.0	0.0
11312	15	0	1	0.0325	13.0	13.0	0.0
11313	13	1	0	0.0325	13.0	13.0	1.0
11314	31	1	0	0.0775	31.0	31.0	1.0
11315	33	0	1	0.0775	31.0	31.0	0.5
11316	28	0	1	0.065	26.0	26.0	0.5
11317	23	0	1	0.0525	21.0	21.0	0.5
11318	18	0	1	0.04	16.0	16.0	0.0
11319	40	0	0	0.0975	39.0	39.0	0.5
11320	20	0	1	0.045	18.0	18.0	0.5
11321	18	0	1	0.04	16.0	16.0	0.0
11322	14	0	1	0.03	12.0	12.0	0.5
11323	12	0	1	0.025	10.0	10.0	0.0
11324	11	0	1	0.0225	9.0	9.0	0.0
11325	9	0	1	0.0175	7.0	7.0	0.0
11326	12	0	1	0.025	10.0	10.0	0.0
11327	7	0	1	0.0125	5.0	5.0	0.0
11328	16	1	0	0.04	16.0	16.0	1.0
11329	28	0	1	0.065	26.0	26.0	0.0
11330	43	0	1	0.1025	41.0	41.0	0.5
11331	25	0	1	0.0575	23.0	23.0	0.0
11332	7	0	1	0.0125	5.0	5.0	0.0
11333	33	0	1	0.0775	31.0	31.0	0.5
11334	5	0	1	0.0075	3.0	3.0	0.0
11335	16	0	1	0.035	14.0	14.0	0.0
11336	30	1	0	0.0675	30.0	30.0	1.0
11337	16	0	1	0.035	14.0	14.0	0.0
11338	32	1	0	0.08	32.0	32.0	1.0
11339	18	0	1	0.04	16.0	16.0	0.0
11340	40	0	0	0.0975	39.0	39.0	0.5
11341	18	0	1	0.04	16.0	16.0	0.0
11342	39	0	1	0.0925	37.0	37.0	0.5
11343	16	0	1	0.035	14.0	14.0	0.0
11344	30	0	1	0.07	28.0	28.0	0.0
11345	35	0	1	0.0825	33.0	33.0	0.5
11346	2	0	1	0.0	0.0	0.0	0.0
11347	16	0	1	0.035	14.0	14.0	0.5
11348	42	0	1	0.1	40.0	40.0	0.5
11349	24	0	1	0.055	22.0	22.0	0.0
11350	10	0	1	0.02	8.0	8.0	0.0
11351	16	0	1	0.035	14.0	14.0	0.0
