i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2554	22	1	1	0.1775	14.833333333333334	89	1.0
2555	42	1	2	0.2125	19.166666666666668	115	1.0
2556	14	1	3	0.065	8.333333333333334	50	1.0
2557	24	1	2	0.1075	17.333333333333332	104	1.0
2558	66	1	4	0.2625	26.666666666666668	160	1.0
2559	29	1	0	0.1475	15.333333333333334	92	1.0
2560	36	0	6	0.1525	20.0	120	0.3333333333333333
2561	46	1	4	0.2375	22.5	135	1.0
2562	23	1	0	0.13	15.0	90	1.0
2563	38	0	6	0.19	21.5	129	0.6666666666666666
2564	51	0	6	0.21	22.333333333333332	134	0.3333333333333333
2565	28	1	2	0.1425	15.666666666666666	94	1.0
2566	60	1	5	0.235	22.333333333333332	134	1.0
2567	26	1	1	0.135	14.666666666666666	88	1.0
2568	22	1	1	0.1525	13.333333333333334	80	1.0
2569	20	1	3	0.0975	15.166666666666666	91	1.0
2570	62	0	6	0.2625	27.166666666666668	163	0.6666666666666666
2571	38	0	6	0.215	21.166666666666668	127	0.3333333333333333
2572	27	1	1	0.15	17.5	105	1.0
2573	33	1	1	0.195	21.333333333333332	128	1.0
2574	44	1	4	0.215	23.666666666666668	142	1.0
2575	24	1	3	0.185	16.0	96	1.0
2576	33	1	1	0.1525	17.833333333333332	107	1.0
2577	35	0	6	0.1425	15.0	90	0.3333333333333333
2578	68	0	6	0.1925	23.666666666666668	142	0.6666666666666666
2579	66	1	5	0.2425	25.166666666666668	151	1.0
2580	36	1	2	0.1475	19.166666666666668	115	1.0
2581	50	0	6	0.12	21.666666666666668	130	0.3333333333333333
2582	64	0	6	0.16	22.666666666666668	136	0.6666666666666666
2583	30	1	3	0.185	20.666666666666668	124	1.0
2584	29	1	1	0.12	15.833333333333334	95	1.0
2585	38	1	4	0.1425	16.5	99	1.0
2586	57	1	2	0.23	23.833333333333332	143	1.0
2587	42	1	2	0.2425	27.0	162	1.0
2588	99	1	4	0.2925	32.833333333333336	197	1.0
2589	35	1	3	0.14	15.5	93	1.0
2590	30	1	3	0.1275	19.666666666666668	118	1.0
2591	19	1	1	0.1075	11.666666666666666	70	1.0
2592	41	1	5	0.195	20.166666666666668	121	1.0
2593	27	1	2	0.155	16.166666666666668	97	1.0
2594	32	1	0	0.18	21.833333333333332	131	1.0
2595	52	1	5	0.2425	28.166666666666668	169	1.0
2596	25	1	0	0.145	15.833333333333334	95	1.0
2597	63	0	6	0.255	24.0	144	0.6666666666666666
2598	36	1	2	0.17	18.0	108	1.0
2599	25	0	6	0.0875	10.0	60	0.6666666666666666
2600	60	1	4	0.2625	22.833333333333332	137	1.0
2601	65	1	5	0.215	26.5	159	1.0
2602	42	1	3	0.2375	24.0	144	1.0
2603	42	1	5	0.1975	24.0	144	1.0
2604	43	1	4	0.205	18.666666666666668	112	1.0
2605	64	0	6	0.195	27.333333333333332	164	0.6666666666666666
2606	18	1	0	0.12	11.833333333333334	71	1.0
2607	54	0	6	0.1975	20.666666666666668	124	0.3333333333333333
2608	27	1	0	0.2075	19.666666666666668	118	1.0
2609	31	1	3	0.1925	19.333333333333332	116	1.0
2610	31	1	1	0.19	20.666666666666668	124	1.0
2611	43	1	1	0.2275	23.0	138	1.0
2612	68	1	5	0.19	24.333333333333332	146	1.0
2613	34	1	0	0.1625	17.0	102	1.0
2614	86	1	5	0.2375	27.0	162	1.0
2615	50	1	2	0.27	23.166666666666668	139	1.0
2616	59	1	4	0.245	24.0	144	1.0
2617	27	1	3	0.17	17.166666666666668	103	1.0
2618	22	1	2	0.1425	13.333333333333334	80	1.0
2619	55	1	5	0.23	28.166666666666668	169	1.0
2620	37	1	4	0.18	21.666666666666668	130	1.0
2621	94	1	5	0.21	22.5	135	1.0
2622	30	1	1	0.1	15.333333333333334	92	1.0
2623	44	1	5	0.255	23.333333333333332	140	1.0
2624	45	0	6	0.285	28.5	171	0.6666666666666666
2625	32	1	2	0.1775	18.166666666666668	109	1.0
2626	41	0	6	0.155	19.5	117	0.6666666666666666
2627	19	1	1	0.115	15.166666666666666	91	1.0
2628	54	1	4	0.19	23.333333333333332	140	1.0
2629	34	0	6	0.145	13.333333333333334	80	0.6666666666666666
2630	23	1	0	0.15	15.5	93	1.0
2631	37	1	3	0.19	19.833333333333332	119	1.0
2632	58	0	6	0.2025	23.5	141	0.6666666666666666
2633	36	1	1	0.23	22.5	135	1.0
2634	39	1	4	0.125	23.0	138	1.0
2635	25	1	1	0.1625	16.833333333333332	101	1.0
2636	31	1	2	0.14	15.333333333333334	92	1.0
2637	42	1	4	0.2825	24.166666666666668	145	1.0
2638	41	0	6	0.135	16.333333333333332	98	0.6666666666666666
2639	45	0	6	0.185	22.333333333333332	134	0.6666666666666666
2640	46	0	6	0.115	13.666666666666666	82	0.3333333333333333
2641	26	1	2	0.1475	20.666666666666668	124	1.0
2642	28	1	4	0.15	16.0	96	1.0
2643	38	0	6	0.1425	15.5	93	0.6666666666666666
2644	19	1	0	0.16	14.5	87	1.0
2645	38	1	3	0.185	23.666666666666668	142	1.0
2646	38	1	2	0.1875	17.666666666666668	106	1.0
2647	64	1	4	0.2975	27.0	162	1.0
2648	33	0	6	0.1125	13.5	81	0.3333333333333333
2649	110	1	5	0.295	33.833333333333336	203	1.0
2650	24	1	1	0.15	16.666666666666668	100	1.0
2651	46	1	3	0.1875	18.166666666666668	109	1.0
2652	48	1	4	0.2225	20.333333333333332	122	1.0
2653	11	1	0	0.0825	8.333333333333334	50	1.0
2654	27	1	0	0.1525	16.0	96	1.0
2655	25	1	2	0.1325	15.833333333333334	95	1.0
2656	48	1	5	0.285	26.833333333333332	161	1.0
2657	27	1	1	0.09	15.166666666666666	91	1.0
2658	47	1	5	0.13	16.0	96	1.0
2659	76	0	6	0.21	23.666666666666668	142	0.6666666666666666
2660	28	1	2	0.15	19.833333333333332	119	1.0
2661	46	0	6	0.1975	19.666666666666668	118	0.6666666666666666
2662	98	1	5	0.28	33.0	198	1.0
2663	59	0	6	0.185	25.166666666666668	151	0.6666666666666666
2664	37	1	4	0.1775	17.333333333333332	104	1.0
2665	25	0	6	0.1325	12.166666666666666	73	0.6666666666666666
2666	36	1	5	0.1275	17.833333333333332	107	1.0
2667	32	1	2	0.245	21.833333333333332	131	1.0
2668	44	0	6	0.2125	22.166666666666668	133	0.6666666666666666
2669	29	1	1	0.14	15.166666666666666	91	1.0
2670	42	1	3	0.27	26.666666666666668	160	1.0
2671	52	1	4	0.2575	22.666666666666668	136	1.0
2672	54	1	4	0.2825	28.0	168	1.0
2673	29	1	3	0.12	16.333333333333332	98	1.0
2674	47	1	5	0.1825	26.666666666666668	160	1.0
2675	28	0	6	0.0875	14.166666666666666	85	0.0
2676	140	1	4	0.315	30.0	180	1.0
2677	43	1	5	0.2525	27.666666666666668	166	1.0
2678	46	0	6	0.1875	22.833333333333332	137	0.6666666666666666
2679	74	0	6	0.2875	29.333333333333332	176	0.6666666666666666
2680	44	1	4	0.205	25.666666666666668	154	1.0
2681	28	1	3	0.1175	13.166666666666666	79	1.0
2682	27	1	0	0.1525	21.0	126	1.0
2683	43	0	6	0.2025	21.833333333333332	131	0.0
2684	28	0	6	0.155	16.833333333333332	101	0.3333333333333333
2685	48	1	5	0.1675	16.166666666666668	97	1.0
2686	35	1	1	0.16	23.166666666666668	139	1.0
2687	46	1	5	0.2325	22.166666666666668	133	1.0
2688	28	1	0	0.14	16.5	99	1.0
2689	37	1	2	0.15	19.166666666666668	115	1.0
2690	23	1	4	0.17	15.333333333333334	92	1.0
2691	49	1	4	0.16	21.333333333333332	128	1.0
2692	29	1	3	0.195	16.666666666666668	100	1.0
2693	30	1	1	0.18	21.833333333333332	131	1.0
2694	48	1	4	0.1675	18.5	111	1.0
2695	52	1	2	0.26	26.0	156	1.0
2696	58	1	4	0.29	28.0	168	1.0
2697	23	1	2	0.0975	18.0	108	1.0
2698	26	1	3	0.14	13.333333333333334	80	1.0
2699	30	1	0	0.145	15.0	90	1.0
2700	44	1	4	0.155	22.166666666666668	133	1.0
2701	32	1	4	0.17	21.166666666666668	127	1.0
2702	28	1	2	0.165	18.333333333333332	110	1.0
2703	27	1	0	0.2075	20.833333333333332	125	1.0
2704	50	0	6	0.2625	27.5	165	0.3333333333333333
2705	38	1	2	0.1775	16.666666666666668	100	1.0
2706	66	1	3	0.205	21.5	129	1.0
2707	23	1	3	0.1125	14.333333333333334	86	1.0
2708	21	1	0	0.1225	14.833333333333334	89	1.0
2709	51	1	3	0.2875	26.0	156	1.0
2710	41	1	2	0.235	20.333333333333332	122	1.0
2711	15	1	0	0.125	10.833333333333334	65	1.0
2712	34	1	3	0.1325	16.5	99	1.0
2713	23	1	1	0.12	14.5	87	1.0
2714	63	0	6	0.24	24.166666666666668	145	0.6666666666666666
2715	67	0	6	0.26	28.166666666666668	169	0.6666666666666666
2716	32	1	3	0.1375	15.5	93	1.0
2717	51	0	6	0.195	18.5	111	0.6666666666666666
2718	36	0	6	0.155	19.333333333333332	116	0.6666666666666666
2719	22	1	1	0.0925	9.333333333333334	56	1.0
2720	16	1	1	0.0875	11.333333333333334	68	1.0
2721	63	0	6	0.2325	26.5	159	0.6666666666666666
2722	22	1	3	0.08	15.833333333333334	95	1.0
2723	74	1	5	0.18	21.5	129	1.0
2724	31	1	1	0.1775	20.0	120	1.0
2725	38	1	1	0.205	24.5	147	1.0
2726	34	0	6	0.1525	19.833333333333332	119	0.0
2727	31	1	1	0.165	17.0	102	1.0
2728	27	1	0	0.1675	19.333333333333332	116	1.0
2729	33	0	6	0.1825	16.666666666666668	100	0.0
2730	46	1	2	0.2225	19.0	114	1.0
2731	67	1	4	0.2825	27.166666666666668	163	1.0
2732	37	1	4	0.205	20.166666666666668	121	1.0
2733	32	1	5	0.12	15.0	90	1.0
2734	33	1	2	0.16	17.5	105	1.0
2735	48	1	3	0.1925	20.5	123	1.0
2736	26	1	2	0.16	15.666666666666666	94	1.0
2737	41	1	4	0.25	26.0	156	1.0
2738	35	0	6	0.18	21.333333333333332	128	0.6666666666666666
2739	18	1	3	0.1025	10.333333333333334	62	1.0
2740	71	0	6	0.215	33.333333333333336	200	0.6666666666666666
2741	34	1	2	0.2725	24.0	144	1.0
2742	52	1	3	0.25	21.5	129	1.0
2743	30	1	1	0.12	16.333333333333332	98	1.0
2744	25	0	6	0.0825	11.333333333333334	68	0.6666666666666666
2745	39	0	6	0.1225	16.833333333333332	101	0.6666666666666666
2746	26	1	1	0.17	15.666666666666666	94	1.0
2747	35	1	4	0.075	17.166666666666668	103	1.0
2748	56	0	6	0.195	25.0	150	0.6666666666666666
2749	47	0	6	0.1375	19.5	117	0.6666666666666666
2750	27	1	0	0.18	15.833333333333334	95	1.0
2751	30	1	5	0.1625	16.333333333333332	98	1.0
2752	29	1	3	0.1925	20.0	120	1.0
2753	33	1	2	0.1925	23.333333333333332	140	1.0
2754	52	1	2	0.2175	17.0	102	1.0
2755	66	1	5	0.235	23.333333333333332	140	1.0
2756	20	1	4	0.09	13.0	78	1.0
2757	55	1	4	0.2525	21.166666666666668	127	1.0
2758	27	1	0	0.145	14.666666666666666	88	1.0
2759	66	0	6	0.2175	22.666666666666668	136	0.3333333333333333
2760	36	1	2	0.24	22.166666666666668	133	1.0
2761	50	1	3	0.1825	21.5	129	1.0
2762	83	0	6	0.205	21.666666666666668	130	0.6666666666666666
2763	33	1	3	0.175	17.833333333333332	107	1.0
2764	24	1	1	0.1775	16.833333333333332	101	1.0
2765	23	1	0	0.165	15.333333333333334	92	1.0
2766	40	1	3	0.18	17.666666666666668	106	1.0
2767	44	1	5	0.235	19.333333333333332	116	1.0
2768	36	1	2	0.21	26.666666666666668	160	1.0
2769	65	1	5	0.265	25.5	153	1.0
2770	29	1	0	0.19	19.0	114	1.0
2771	40	1	4	0.19	17.833333333333332	107	1.0
2772	73	0	6	0.185	21.5	129	0.6666666666666666
2773	33	1	3	0.175	22.333333333333332	134	1.0
2774	39	1	0	0.2275	21.833333333333332	131	1.0
2775	27	1	3	0.1325	15.0	90	1.0
2776	43	1	5	0.2025	17.833333333333332	107	1.0
2777	27	1	1	0.1625	19.833333333333332	119	1.0
2778	36	1	0	0.1275	13.0	78	1.0
2779	39	1	1	0.2175	21.0	126	1.0
2780	40	0	6	0.2325	22.333333333333332	134	0.6666666666666666
2781	34	1	5	0.175	18.0	108	1.0
2782	93	1	5	0.2625	28.833333333333332	173	1.0
2783	25	1	1	0.1775	18.833333333333332	113	1.0
2784	23	1	2	0.185	15.5	93	1.0
2785	22	1	1	0.14	17.166666666666668	103	1.0
2786	31	0	6	0.145	16.166666666666668	97	0.0
2787	38	1	1	0.195	19.5	117	1.0
2788	88	0	6	0.285	30.333333333333332	182	0.6666666666666666
2789	32	0	6	0.1525	15.333333333333334	92	0.6666666666666666
2790	45	0	6	0.19	19.166666666666668	115	0.6666666666666666
2791	60	1	5	0.2625	24.166666666666668	145	1.0
2792	49	1	4	0.2725	27.0	162	1.0
2793	38	1	3	0.1975	19.5	117	1.0
2794	54	1	2	0.17	23.833333333333332	143	1.0
2795	23	1	1	0.16	18.333333333333332	110	1.0
2796	29	1	1	0.19	22.833333333333332	137	1.0
2797	32	1	2	0.2325	22.5	135	1.0
2798	67	0	6	0.225	25.166666666666668	151	0.6666666666666666
2799	25	1	2	0.185	17.5	105	1.0
2800	45	1	3	0.24	24.333333333333332	146	1.0
2801	33	1	2	0.205	21.666666666666668	130	1.0
2802	34	0	6	0.1025	15.833333333333334	95	0.6666666666666666
2803	31	1	0	0.175	19.333333333333332	116	1.0
2804	37	1	3	0.1375	18.833333333333332	113	1.0
2805	41	1	4	0.14	14.166666666666666	85	1.0
2806	74	0	6	0.28	27.666666666666668	166	0.6666666666666666
2807	51	0	6	0.2125	20.333333333333332	122	0.6666666666666666
2808	31	1	1	0.1475	17.333333333333332	104	1.0
2809	58	1	4	0.2125	24.166666666666668	145	1.0
2810	35	0	6	0.1525	16.333333333333332	98	0.3333333333333333
2811	70	0	6	0.18	22.666666666666668	136	0.6666666666666666
2812	46	0	6	0.1725	17.333333333333332	104	0.6666666666666666
2813	33	0	6	0.175	17.666666666666668	106	0.3333333333333333
2814	39	1	2	0.18	27.5	165	1.0
2815	67	1	4	0.22	26.166666666666668	157	1.0
2816	55	0	6	0.245	26.166666666666668	157	0.3333333333333333
2817	33	1	0	0.1575	16.5	99	1.0
2818	42	1	2	0.1925	22.166666666666668	133	1.0
2819	34	1	1	0.1825	23.0	138	1.0
2820	19	1	0	0.1175	13.666666666666666	82	1.0
2821	26	1	3	0.155	16.5	99	1.0
2822	59	1	5	0.15	14.666666666666666	88	1.0
2823	47	1	5	0.2075	21.666666666666668	130	1.0
2824	52	1	3	0.24	26.5	159	1.0
2825	61	0	6	0.2025	26.666666666666668	160	0.3333333333333333
2826	26	1	0	0.1375	16.333333333333332	98	1.0
2827	27	1	1	0.1875	19.166666666666668	115	1.0
2828	24	1	0	0.1825	15.166666666666666	91	1.0
2829	46	1	3	0.265	26.5	159	1.0
2830	26	1	2	0.1225	18.5	111	1.0
2831	32	1	0	0.1775	18.166666666666668	109	1.0
2832	34	1	0	0.16	20.5	123	1.0
2833	24	1	1	0.14	17.166666666666668	103	1.0
2834	33	1	4	0.155	19.0	114	1.0
2835	33	1	2	0.2225	20.666666666666668	124	1.0
2836	32	1	0	0.205	20.166666666666668	121	1.0
2837	28	0	6	0.1525	16.5	99	0.6666666666666666
2838	62	1	4	0.36	30.5	183	1.0
2839	34	1	1	0.1875	17.333333333333332	104	1.0
2840	27	1	2	0.1525	15.666666666666666	94	1.0
2841	31	0	6	0.185	18.333333333333332	110	0.0
2842	40	1	5	0.2175	23.333333333333332	140	1.0
2843	53	1	4	0.1975	19.833333333333332	119	1.0
2844	35	1	2	0.1675	18.0	108	1.0
2845	43	1	4	0.265	25.5	153	1.0
2846	15	1	0	0.1	10.833333333333334	65	1.0
2847	83	1	5	0.245	24.666666666666668	148	1.0
2848	26	1	2	0.125	13.833333333333334	83	1.0
2849	29	1	3	0.1925	18.5	111	1.0
2850	39	0	6	0.1375	22.0	132	0.6666666666666666
2851	34	0	6	0.1225	15.333333333333334	92	0.3333333333333333
2852	25	1	5	0.17	17.333333333333332	104	1.0
2853	68	0	6	0.33	28.833333333333332	173	0.6666666666666666
2854	47	1	2	0.215	19.333333333333332	116	1.0
2855	38	1	3	0.235	23.833333333333332	143	1.0
2856	54	1	3	0.305	29.666666666666668	178	1.0
2857	39	1	1	0.2125	20.666666666666668	124	1.0
2858	23	1	1	0.18	16.833333333333332	101	1.0
2859	14	1	2	0.07	8.666666666666666	52	1.0
2860	102	1	5	0.29	27.833333333333332	167	1.0
2861	35	0	6	0.14	19.666666666666668	118	0.3333333333333333
2862	26	1	4	0.1625	15.0	90	1.0
2863	32	1	2	0.1775	17.333333333333332	104	1.0
2864	43	1	4	0.245	25.333333333333332	152	1.0
2865	10	1	1	0.04	8.0	48	1.0
2866	27	1	4	0.1	12.166666666666666	73	1.0
2867	21	1	4	0.0725	12.833333333333334	77	1.0
2868	18	0	6	0.08	11.833333333333334	71	0.0
2869	32	1	3	0.145	20.0	120	1.0
2870	25	1	3	0.135	13.833333333333334	83	1.0
2871	41	0	6	0.1675	20.666666666666668	124	0.6666666666666666
2872	38	1	1	0.2125	21.166666666666668	127	1.0
2873	26	1	5	0.09	12.5	75	1.0
2874	77	1	5	0.225	26.333333333333332	158	1.0
2875	57	0	6	0.24	26.0	156	0.6666666666666666
2876	57	0	6	0.265	25.5	153	0.6666666666666666
2877	31	1	2	0.19	20.0	120	1.0
2878	36	1	4	0.2375	24.0	144	1.0
2879	57	1	4	0.275	25.333333333333332	152	1.0
2880	54	1	2	0.28	27.833333333333332	167	1.0
2881	79	1	5	0.255	24.0	144	1.0
2882	34	1	3	0.1675	23.166666666666668	139	1.0
2883	27	1	0	0.14	16.833333333333332	101	1.0
2884	50	0	6	0.2525	26.5	159	0.6666666666666666
2885	94	0	6	0.2975	29.5	177	0.6666666666666666
2886	56	0	6	0.2325	23.833333333333332	143	0.3333333333333333
2887	30	1	2	0.1675	20.833333333333332	125	1.0
2888	54	1	4	0.325	28.0	168	1.0
2889	47	0	6	0.245	24.833333333333332	149	0.3333333333333333
2890	37	0	6	0.14	15.666666666666666	94	0.6666666666666666
2891	49	1	5	0.2275	25.5	153	1.0
2892	29	1	5	0.105	11.833333333333334	71	1.0
2893	34	1	3	0.1925	24.166666666666668	145	1.0
2894	35	1	1	0.145	19.666666666666668	118	1.0
2895	40	1	1	0.235	24.166666666666668	145	1.0
2896	26	1	3	0.1575	17.166666666666668	103	1.0
2897	33	1	1	0.165	21.5	129	1.0
2898	57	1	5	0.165	20.166666666666668	121	1.0
2899	39	1	2	0.14	18.833333333333332	113	1.0
2900	32	1	1	0.1775	24.666666666666668	148	1.0
2901	48	1	2	0.1975	19.5	117	1.0
2902	53	1	4	0.225	22.166666666666668	133	1.0
2903	39	1	4	0.2025	26.166666666666668	157	1.0
2904	47	0	6	0.2	16.333333333333332	98	0.6666666666666666
2905	34	1	4	0.18	19.666666666666668	118	1.0
2906	23	1	4	0.105	14.166666666666666	85	1.0
2907	55	0	6	0.2675	28.666666666666668	172	0.6666666666666666
2908	37	1	3	0.1475	16.666666666666668	100	1.0
2909	43	1	4	0.18	20.0	120	1.0
2910	32	0	6	0.18	17.833333333333332	107	0.3333333333333333
2911	19	1	2	0.1225	13.333333333333334	80	1.0
2912	18	1	1	0.1	10.666666666666666	64	1.0
2913	54	1	4	0.1375	18.333333333333332	110	1.0
2914	38	1	2	0.1575	16.5	99	1.0
2915	29	1	0	0.195	18.333333333333332	110	1.0
2916	36	1	4	0.1575	15.5	93	1.0
2917	12	1	0	0.08	9.5	57	1.0
2918	42	1	2	0.1575	16.833333333333332	101	1.0
2919	37	1	3	0.17	17.666666666666668	106	1.0
2920	27	1	1	0.15	18.5	111	1.0
2921	28	1	1	0.1125	12.0	72	1.0
2922	25	1	2	0.165	19.666666666666668	118	1.0
2923	22	1	2	0.13	16.0	96	1.0
2924	30	1	0	0.17	18.333333333333332	110	1.0
2925	43	0	6	0.2325	19.333333333333332	116	0.3333333333333333
2926	52	1	3	0.2425	24.166666666666668	145	1.0
2927	40	1	4	0.2425	24.0	144	1.0
2928	39	0	6	0.16	19.166666666666668	115	0.3333333333333333
2929	86	1	5	0.26	31.0	186	1.0
2930	19	1	2	0.12	10.333333333333334	62	1.0
2931	33	1	1	0.12	15.333333333333334	92	1.0
2932	30	1	3	0.155	18.0	108	1.0
2933	43	1	3	0.16	21.5	129	1.0
2934	34	1	3	0.1575	17.666666666666668	106	1.0
2935	42	0	6	0.1975	21.666666666666668	130	0.6666666666666666
2936	83	0	6	0.255	26.833333333333332	161	0.6666666666666666
2937	37	1	2	0.155	17.0	102	1.0
2938	19	0	6	0.06	5.5	33	0.3333333333333333
2939	33	1	1	0.165	16.5	99	1.0
2940	34	1	4	0.1525	16.166666666666668	97	1.0
2941	39	1	2	0.1875	16.666666666666668	100	1.0
2942	32	1	2	0.14	16.166666666666668	97	1.0
2943	30	1	3	0.2025	21.5	129	1.0
2944	32	1	2	0.1875	20.166666666666668	121	1.0
2945	23	1	2	0.135	13.666666666666666	82	1.0
2946	20	1	2	0.115	13.5	81	1.0
2947	56	0	6	0.235	23.666666666666668	142	0.3333333333333333
2948	33	1	1	0.1375	17.666666666666668	106	1.0
2949	58	0	6	0.195	26.333333333333332	158	0.6666666666666666
2950	45	1	5	0.1825	17.666666666666668	106	1.0
2951	20	1	3	0.0975	12.666666666666666	76	1.0
2952	30	1	1	0.2	22.5	135	1.0
2953	41	1	3	0.23	20.166666666666668	121	1.0
2954	42	0	6	0.1925	26.166666666666668	157	0.6666666666666666
2955	78	1	5	0.2525	29.166666666666668	175	1.0
2956	30	1	0	0.13	18.666666666666668	112	1.0
2957	61	0	6	0.1425	16.666666666666668	100	0.6666666666666666
2958	33	1	2	0.185	16.166666666666668	97	1.0
2959	32	1	4	0.1625	19.333333333333332	116	1.0
2960	47	1	3	0.18	20.5	123	1.0
2961	45	1	4	0.2325	24.833333333333332	149	1.0
2962	73	0	6	0.2225	28.0	168	0.6666666666666666
2963	30	1	3	0.1575	18.166666666666668	109	1.0
2964	21	1	1	0.1275	15.5	93	1.0
2965	70	0	6	0.2775	32.166666666666664	193	0.6666666666666666
2966	26	1	2	0.1525	19.333333333333332	116	1.0
2967	32	1	1	0.185	21.833333333333332	131	1.0
2968	31	1	2	0.175	20.5	123	1.0
2969	25	0	6	0.1475	16.166666666666668	97	0.0
2970	26	1	2	0.1775	15.666666666666666	94	1.0
2971	29	1	3	0.1225	17.5	105	1.0
2972	36	1	4	0.145	14.833333333333334	89	1.0
2973	29	0	6	0.125	14.5	87	0.6666666666666666
2974	47	1	4	0.2	26.5	159	1.0
2975	54	1	4	0.245	25.666666666666668	154	1.0
2976	42	1	3	0.1775	24.166666666666668	145	1.0
2977	36	0	6	0.2	19.0	114	0.3333333333333333
2978	36	1	1	0.2	21.833333333333332	131	1.0
2979	23	1	0	0.1325	15.333333333333334	92	1.0
2980	45	1	3	0.235	21.333333333333332	128	1.0
2981	13	1	2	0.05	6.5	39	1.0
2982	48	0	6	0.2125	18.833333333333332	113	0.6666666666666666
2983	29	1	3	0.13	13.5	81	1.0
2984	22	1	3	0.1375	13.166666666666666	79	1.0
2985	49	1	4	0.16	20.666666666666668	124	1.0
2986	48	1	4	0.27	24.833333333333332	149	1.0
2987	50	1	3	0.19	18.0	108	1.0
2988	38	0	6	0.1925	20.166666666666668	121	0.6666666666666666
2989	34	0	6	0.1725	18.833333333333332	113	0.6666666666666666
2990	19	1	0	0.1425	12.5	75	1.0
2991	42	1	3	0.2225	22.166666666666668	133	1.0
2992	27	1	1	0.145	14.333333333333334	86	1.0
2993	32	1	5	0.1325	17.0	102	1.0
2994	15	1	2	0.075	10.833333333333334	65	1.0
2995	28	1	0	0.2075	16.5	99	1.0
2996	39	1	3	0.2375	21.333333333333332	128	1.0
2997	26	1	1	0.1075	17.0	102	1.0
2998	39	1	5	0.145	21.166666666666668	127	1.0
2999	33	1	2	0.1575	15.666666666666666	94	1.0
3000	31	0	6	0.21	20.0	120	0.3333333333333333
3001	51	1	2	0.2075	24.333333333333332	146	1.0
3002	59	1	5	0.2125	20.5	123	1.0
3003	31	1	2	0.2025	17.166666666666668	103	1.0
3004	36	1	0	0.2075	17.833333333333332	107	1.0
3005	22	0	6	0.0775	6.5	39	0.6666666666666666
3006	20	1	1	0.1375	12.166666666666666	73	1.0
3007	65	0	6	0.275	25.0	150	0.6666666666666666
3008	24	1	0	0.1275	12.333333333333334	74	1.0
3009	25	1	0	0.15	16.166666666666668	97	1.0
3010	40	1	1	0.1975	21.666666666666668	130	1.0
3011	43	0	6	0.145	20.5	123	0.6666666666666666
3012	57	1	5	0.235	23.5	141	1.0
3013	28	1	0	0.1475	14.5	87	1.0
3014	45	1	3	0.2	20.0	120	1.0
3015	27	1	1	0.1275	15.666666666666666	94	1.0
3016	52	0	6	0.2	19.5	117	0.6666666666666666
3017	67	1	5	0.22	27.5	165	1.0
3018	58	1	4	0.155	20.833333333333332	125	1.0
3019	32	0	6	0.1075	10.5	63	0.6666666666666666
3020	61	0	6	0.1725	17.5	105	0.6666666666666666
3021	26	1	0	0.1475	17.333333333333332	104	1.0
3022	48	0	6	0.1575	19.833333333333332	119	0.6666666666666666
3023	45	0	6	0.245	23.166666666666668	139	0.3333333333333333
3024	45	1	3	0.2075	22.666666666666668	136	1.0
3025	37	0	6	0.1175	18.166666666666668	109	0.3333333333333333
3026	52	1	2	0.1825	19.333333333333332	116	1.0
3027	37	1	4	0.185	26.166666666666668	157	1.0
3028	27	1	0	0.135	17.333333333333332	104	1.0
3029	33	0	6	0.15	15.5	93	0.0
3030	47	1	3	0.205	19.666666666666668	118	1.0
3031	32	1	3	0.2125	22.5	135	1.0
3032	34	1	3	0.1675	21.333333333333332	128	1.0
3033	27	1	1	0.1275	14.0	84	1.0
3034	39	1	3	0.185	15.0	90	1.0
3035	20	0	6	0.0775	9.833333333333334	59	0.3333333333333333
3036	11	1	2	0.06	7.666666666666667	46	1.0
3037	17	1	3	0.075	10.333333333333334	62	1.0
3038	35	0	6	0.1325	15.166666666666666	91	0.6666666666666666
3039	37	1	2	0.1575	19.333333333333332	116	1.0
3040	53	0	6	0.18	18.833333333333332	113	0.3333333333333333
3041	52	1	4	0.23	25.166666666666668	151	1.0
3042	40	1	5	0.2325	26.0	156	1.0
3043	20	1	0	0.135	15.5	93	1.0
3044	63	1	4	0.265	24.5	147	1.0
3045	21	1	1	0.1475	16.333333333333332	98	1.0
3046	21	1	2	0.115	12.333333333333334	74	1.0
3047	29	1	3	0.1775	20.333333333333332	122	1.0
3048	28	1	4	0.165	15.5	93	1.0
3049	68	1	4	0.2125	22.166666666666668	133	1.0
3050	20	1	2	0.125	13.833333333333334	83	1.0
3051	26	1	1	0.17	18.0	108	1.0
3052	43	1	2	0.1975	24.0	144	1.0
3053	19	1	2	0.105	14.333333333333334	86	1.0
3054	69	0	6	0.2	21.666666666666668	130	0.6666666666666666
3055	50	0	6	0.2275	22.5	135	0.6666666666666666
3056	21	1	3	0.1875	15.833333333333334	95	1.0
3057	45	1	4	0.175	19.666666666666668	118	1.0
3058	27	1	0	0.1575	18.666666666666668	112	1.0
3059	40	1	3	0.2275	23.333333333333332	140	1.0
3060	45	1	5	0.1925	22.833333333333332	137	1.0
3061	62	0	6	0.21	26.0	156	0.6666666666666666
3062	25	1	3	0.16	16.666666666666668	100	1.0
3063	33	0	6	0.1925	21.0	126	0.6666666666666666
3064	31	1	1	0.1575	16.833333333333332	101	1.0
3065	48	0	6	0.1975	25.0	150	0.6666666666666666
