i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3356	24	0	1	0.055	22.0	22.0	0.2
3357	10	0	1	0.02	8.0	8.0	0.0
3358	6	0	1	0.01	4.0	4.0	0.0
3359	8	0	1	0.015	6.0	6.0	0.0
3360	6	0	1	0.01	4.0	4.0	0.0
3361	18	0	1	0.04	16.0	16.0	0.2
3362	8	0	1	0.015	6.0	6.0	0.0
3363	11	0	1	0.0225	9.0	9.0	0.0
3364	36	0	1	0.085	34.0	34.0	0.4
3365	13	0	1	0.0275	11.0	11.0	0.0
3366	8	0	1	0.015	6.0	6.0	0.0
3367	14	0	1	0.03	12.0	12.0	0.0
3368	19	0	1	0.0425	17.0	17.0	0.2
3369	60	0	1	0.145	58.0	58.0	0.8
3370	19	0	1	0.0425	17.0	17.0	0.0
3371	21	0	1	0.0475	19.0	19.0	0.4
3372	29	0	1	0.0625	27.0	27.0	0.4
3373	18	0	1	0.04	16.0	16.0	0.2
3374	15	0	1	0.0325	13.0	13.0	0.0
3375	56	1	0	0.1375	56.0	56.0	1.0
3376	25	0	1	0.055	23.0	23.0	0.4
3377	18	0	1	0.04	16.0	16.0	0.0
3378	10	0	1	0.02	8.0	8.0	0.0
3379	8	0	1	0.015	6.0	6.0	0.0
3380	36	0	1	0.085	34.0	34.0	0.6
3381	38	0	1	0.09	36.0	36.0	0.4
3382	20	0	1	0.045	18.0	18.0	0.0
3383	16	0	1	0.035	14.0	14.0	0.0
3384	8	0	1	0.015	6.0	6.0	0.2
3385	29	0	1	0.0675	27.0	27.0	0.2
3386	11	0	1	0.0225	9.0	9.0	0.0
3387	12	0	1	0.025	10.0	10.0	0.0
3388	16	0	1	0.035	14.0	14.0	0.0
3389	43	0	1	0.1025	41.0	41.0	0.6
3390	60	0	1	0.145	58.0	58.0	0.8
3391	37	1	0	0.0925	37.0	37.0	1.0
3392	9	0	1	0.0175	7.0	7.0	0.2
3393	22	0	1	0.05	20.0	20.0	0.2
3394	11	0	1	0.0225	9.0	9.0	0.0
3395	57	1	0	0.1425	57.0	57.0	1.0
3396	46	0	1	0.11	44.0	44.0	0.8
3397	20	0	1	0.045	18.0	18.0	0.2
3398	13	0	1	0.025	11.0	11.0	0.2
3399	14	0	1	0.03	12.0	12.0	0.0
3400	16	0	1	0.035	14.0	14.0	0.2
3401	14	0	1	0.03	12.0	12.0	0.0
3402	38	0	1	0.065	36.0	36.0	0.4
3403	22	0	1	0.05	20.0	20.0	0.0
3404	47	0	1	0.1125	45.0	45.0	0.8
3405	19	0	1	0.0425	17.0	17.0	0.2
3406	39	0	1	0.0925	37.0	37.0	0.4
3407	22	0	1	0.05	20.0	20.0	0.4
3408	19	0	1	0.0425	17.0	17.0	0.4
3409	17	0	1	0.0375	15.0	15.0	0.0
3410	31	1	0	0.0775	31.0	31.0	1.0
3411	25	0	1	0.0575	23.0	23.0	0.2
3412	13	0	1	0.025	11.0	11.0	0.4
3413	7	0	1	0.0125	5.0	5.0	0.0
3414	37	0	1	0.0875	35.0	35.0	0.6
3415	6	0	1	0.01	4.0	4.0	0.0
3416	23	0	1	0.0525	21.0	21.0	0.4
3417	11	0	1	0.0225	9.0	9.0	0.2
3418	26	0	1	0.06	24.0	24.0	0.4
3419	11	0	1	0.0225	9.0	9.0	0.0
3420	6	0	1	0.01	4.0	4.0	0.0
3421	22	0	1	0.05	20.0	20.0	0.2
3422	52	1	0	0.13	52.0	52.0	1.0
3423	22	0	1	0.05	20.0	20.0	0.2
3424	23	0	1	0.0525	21.0	21.0	0.2
3425	18	0	1	0.04	16.0	16.0	0.0
3426	20	0	1	0.045	18.0	18.0	0.2
3427	28	0	1	0.065	26.0	26.0	0.2
3428	39	0	1	0.0925	37.0	37.0	0.8
3429	24	0	1	0.055	22.0	22.0	0.2
3430	25	0	1	0.0575	23.0	23.0	0.2
3431	10	0	1	0.02	8.0	8.0	0.0
3432	9	0	1	0.0175	7.0	7.0	0.0
3433	18	0	1	0.04	16.0	16.0	0.2
3434	5	0	1	0.0075	3.0	3.0	0.0
3435	32	0	1	0.075	30.0	30.0	0.2
3436	23	0	1	0.0525	21.0	21.0	0.0
3437	50	0	1	0.12	48.0	48.0	0.8
3438	19	0	1	0.0425	17.0	17.0	0.0
3439	18	0	1	0.04	16.0	16.0	0.0
3440	20	0	1	0.045	18.0	18.0	0.2
3441	4	0	1	0.005	2.0	2.0	0.0
3442	38	0	1	0.09	36.0	36.0	0.8
3443	26	0	1	0.055	24.0	24.0	0.4
3444	36	0	1	0.0825	34.0	34.0	0.6
3445	11	0	1	0.0225	9.0	9.0	0.2
3446	29	0	1	0.0675	27.0	27.0	0.4
3447	34	0	1	0.07	32.0	32.0	0.6
3448	58	1	0	0.1425	58.0	58.0	1.0
3449	21	0	1	0.0475	19.0	19.0	0.4
3450	33	0	1	0.0775	31.0	31.0	0.4
3451	7	0	1	0.0125	5.0	5.0	0.0
3452	9	0	1	0.0175	7.0	7.0	0.2
3453	21	0	1	0.0475	19.0	19.0	0.0
3454	29	0	1	0.0675	27.0	27.0	0.4
3455	12	0	1	0.025	10.0	10.0	0.0
3456	17	0	1	0.0375	15.0	15.0	0.0
3457	14	0	1	0.03	12.0	12.0	0.2
3458	8	0	1	0.015	6.0	6.0	0.0
3459	16	0	1	0.035	14.0	14.0	0.0
3460	7	0	1	0.0125	5.0	5.0	0.0
3461	16	0	1	0.035	14.0	14.0	0.4
3462	30	0	1	0.07	28.0	28.0	0.8
3463	8	0	1	0.015	6.0	6.0	0.0
3464	32	0	1	0.075	30.0	30.0	0.6
3465	35	0	1	0.0825	33.0	33.0	0.8
3466	10	0	1	0.02	8.0	8.0	0.0
3467	18	0	1	0.04	16.0	16.0	0.0
3468	30	0	1	0.0675	28.0	28.0	0.4
3469	21	0	1	0.0475	19.0	19.0	0.4
3470	2	0	1	0.0	0.0	0.0	0.0
3471	34	0	1	0.08	32.0	32.0	0.6
3472	46	0	1	0.11	44.0	44.0	0.8
3473	46	0	1	0.1075	44.0	44.0	0.8
3474	55	0	1	0.1225	53.0	53.0	0.8
3475	27	0	1	0.0625	25.0	25.0	0.2
3476	21	0	1	0.0475	19.0	19.0	0.2
3477	14	0	1	0.03	12.0	12.0	0.0
3478	11	0	1	0.0225	9.0	9.0	0.0
3479	47	1	0	0.115	47.0	47.0	1.0
3480	43	0	1	0.1025	41.0	41.0	0.6
3481	8	0	1	0.015	6.0	6.0	0.2
3482	22	0	1	0.05	20.0	20.0	0.4
3483	21	0	1	0.0475	19.0	19.0	0.2
3484	51	0	1	0.1125	49.0	49.0	0.8
3485	9	0	1	0.0175	7.0	7.0	0.0
3486	35	0	1	0.08	33.0	33.0	0.6
3487	41	0	1	0.0925	39.0	39.0	0.8
3488	30	0	1	0.07	28.0	28.0	0.4
3489	13	0	1	0.0275	11.0	11.0	0.0
3490	20	0	1	0.045	18.0	18.0	0.2
3491	19	0	1	0.0425	17.0	17.0	0.0
3492	37	0	1	0.0875	35.0	35.0	0.4
3493	7	0	1	0.0125	5.0	5.0	0.0
3494	23	0	1	0.0525	21.0	21.0	0.2
3495	3	0	1	0.0025	1.0	1.0	0.0
3496	19	0	1	0.0425	17.0	17.0	0.2
3497	5	0	1	0.0075	3.0	3.0	0.0
3498	3	0	1	0.0025	1.0	1.0	0.0
3499	53	0	1	0.1275	51.0	51.0	0.8
3500	6	0	1	0.01	4.0	4.0	0.0
3501	56	1	0	0.1325	56.0	56.0	1.0
3502	17	0	1	0.0375	15.0	15.0	0.0
3503	15	0	1	0.0325	13.0	13.0	0.2
3504	31	0	1	0.0725	29.0	29.0	0.6
3505	10	0	1	0.02	8.0	8.0	0.0
3506	24	0	1	0.055	22.0	22.0	0.4
3507	12	0	1	0.025	10.0	10.0	0.0
3508	34	0	1	0.08	32.0	32.0	0.4
3509	15	0	1	0.0325	13.0	13.0	0.2
3510	17	0	1	0.0375	15.0	15.0	0.0
3511	9	0	1	0.0175	7.0	7.0	0.0
3512	27	0	1	0.0625	25.0	25.0	0.4
3513	60	1	0	0.15	60.0	60.0	1.0
3514	6	0	1	0.01	4.0	4.0	0.0
3515	8	0	1	0.015	6.0	6.0	0.0
3516	22	0	1	0.05	20.0	20.0	0.4
3517	19	0	1	0.0425	17.0	17.0	0.0
3518	6	0	1	0.01	4.0	4.0	0.0
3519	37	0	1	0.0875	35.0	35.0	0.6
3520	13	0	1	0.0275	11.0	11.0	0.0
3521	19	0	1	0.0425	17.0	17.0	0.2
3522	24	0	1	0.055	22.0	22.0	0.4
3523	46	0	1	0.11	44.0	44.0	0.8
3524	44	1	0	0.11	44.0	44.0	1.0
3525	5	0	1	0.0075	3.0	3.0	0.0
3526	17	0	1	0.0375	15.0	15.0	0.0
3527	44	1	0	0.11	44.0	44.0	1.0
3528	26	0	1	0.0475	24.0	24.0	0.4
3529	8	0	1	0.015	6.0	6.0	0.0
3530	14	0	1	0.03	12.0	12.0	0.4
3531	51	1	0	0.1275	51.0	51.0	1.0
3532	23	0	1	0.0525	21.0	21.0	0.2
3533	10	0	1	0.02	8.0	8.0	0.0
3534	12	0	1	0.025	10.0	10.0	0.0
3535	12	0	1	0.025	10.0	10.0	0.0
3536	10	0	1	0.02	8.0	8.0	0.0
3537	35	0	1	0.0825	33.0	33.0	0.4
3538	27	0	1	0.0625	25.0	25.0	0.4
3539	14	0	1	0.03	12.0	12.0	0.0
3540	17	0	1	0.0375	15.0	15.0	0.2
3541	9	0	1	0.0175	7.0	7.0	0.0
3542	11	0	1	0.0225	9.0	9.0	0.0
3543	21	0	1	0.0475	19.0	19.0	0.2
3544	13	0	1	0.0275	11.0	11.0	0.0
3545	23	0	1	0.0525	21.0	21.0	0.4
3546	13	0	1	0.0275	11.0	11.0	0.0
3547	13	0	1	0.0275	11.0	11.0	0.0
3548	6	0	1	0.01	4.0	4.0	0.0
3549	14	0	1	0.03	12.0	12.0	0.0
3550	30	0	1	0.07	28.0	28.0	0.4
3551	21	0	1	0.0475	19.0	19.0	0.0
3552	9	0	1	0.0175	7.0	7.0	0.0
3553	19	0	1	0.0425	17.0	17.0	0.2
3554	4	0	1	0.005	2.0	2.0	0.0
3555	38	0	1	0.0875	36.0	36.0	0.6
3556	41	0	1	0.0975	39.0	39.0	0.6
3557	27	0	1	0.0625	25.0	25.0	0.4
3558	48	1	0	0.12	48.0	48.0	1.0
3559	11	0	1	0.0225	9.0	9.0	0.0
3560	46	0	1	0.11	44.0	44.0	0.6
3561	41	1	0	0.1025	41.0	41.0	1.0
3562	4	0	1	0.005	2.0	2.0	0.0
3563	14	0	1	0.03	12.0	12.0	0.0
3564	61	0	1	0.14	59.0	59.0	0.6
3565	31	0	1	0.0725	29.0	29.0	0.4
3566	35	0	1	0.0825	33.0	33.0	0.6
3567	34	0	1	0.0775	32.0	32.0	0.4
3568	9	0	1	0.0175	7.0	7.0	0.0
3569	16	0	1	0.035	14.0	14.0	0.0
3570	6	0	1	0.01	4.0	4.0	0.0
3571	11	0	1	0.0225	9.0	9.0	0.0
3572	31	1	0	0.0775	31.0	31.0	1.0
3573	54	0	1	0.13	52.0	52.0	0.8
3574	21	0	1	0.0475	19.0	19.0	0.0
3575	26	0	1	0.06	24.0	24.0	0.2
3576	10	0	1	0.02	8.0	8.0	0.0
3577	24	0	1	0.0525	22.0	22.0	0.4
3578	26	0	1	0.06	24.0	24.0	0.2
3579	6	0	1	0.01	4.0	4.0	0.0
3580	13	0	1	0.0275	11.0	11.0	0.0
3581	7	0	1	0.0125	5.0	5.0	0.0
3582	47	1	0	0.1175	47.0	47.0	1.0
3583	14	0	1	0.03	12.0	12.0	0.2
3584	41	0	1	0.0925	39.0	39.0	0.6
3585	19	0	1	0.0425	17.0	17.0	0.6
3586	39	0	1	0.085	37.0	37.0	0.6
3587	5	0	1	0.0075	3.0	3.0	0.0
3588	8	0	1	0.015	6.0	6.0	0.0
3589	37	0	1	0.0875	35.0	35.0	0.2
3590	6	0	1	0.01	4.0	4.0	0.0
3591	28	0	1	0.065	26.0	26.0	0.4
3592	5	0	1	0.0075	3.0	3.0	0.0
3593	50	0	1	0.12	48.0	48.0	0.8
3594	27	0	1	0.0625	25.0	25.0	0.2
3595	14	0	1	0.03	12.0	12.0	0.2
3596	54	1	0	0.135	54.0	54.0	1.0
3597	28	0	1	0.065	26.0	26.0	0.2
3598	45	1	0	0.1125	45.0	45.0	1.0
3599	5	0	1	0.0075	3.0	3.0	0.0
3600	34	0	1	0.08	32.0	32.0	0.4
3601	12	0	1	0.025	10.0	10.0	0.2
3602	10	0	1	0.02	8.0	8.0	0.0
3603	33	0	1	0.075	31.0	31.0	0.6
3604	44	0	1	0.105	42.0	42.0	0.4
3605	9	0	1	0.0175	7.0	7.0	0.2
3606	22	0	1	0.05	20.0	20.0	0.2
3607	22	0	1	0.05	20.0	20.0	0.2
3608	11	0	1	0.0225	9.0	9.0	0.0
3609	48	1	0	0.12	48.0	48.0	1.0
3610	21	0	1	0.0475	19.0	19.0	0.2
3611	16	0	1	0.035	14.0	14.0	0.0
3612	47	1	0	0.1175	47.0	47.0	1.0
3613	25	0	1	0.0575	23.0	23.0	0.4
3614	33	0	1	0.0775	31.0	31.0	0.8
3615	10	0	1	0.02	8.0	8.0	0.0
3616	16	0	1	0.035	14.0	14.0	0.0
3617	23	0	1	0.0525	21.0	21.0	0.2
3618	31	0	1	0.0725	29.0	29.0	0.4
3619	9	0	1	0.0175	7.0	7.0	0.0
3620	3	0	1	0.0025	1.0	1.0	0.0
3621	47	0	1	0.1125	45.0	45.0	0.8
3622	33	0	1	0.0725	31.0	31.0	0.4
3623	10	0	1	0.02	8.0	8.0	0.2
3624	8	0	1	0.015	6.0	6.0	0.2
3625	20	0	1	0.045	18.0	18.0	0.0
3626	29	0	1	0.0675	27.0	27.0	0.4
3627	14	0	1	0.03	12.0	12.0	0.0
3628	16	0	1	0.035	14.0	14.0	0.2
3629	13	0	1	0.0275	11.0	11.0	0.0
3630	4	0	1	0.005	2.0	2.0	0.0
3631	33	0	1	0.0775	31.0	31.0	0.6
3632	53	1	0	0.1325	53.0	53.0	1.0
3633	15	0	1	0.0325	13.0	13.0	0.0
3634	19	0	1	0.0425	17.0	17.0	0.2
3635	11	0	1	0.0225	9.0	9.0	0.0
3636	54	1	0	0.135	54.0	54.0	1.0
3637	20	0	1	0.04	18.0	18.0	0.2
3638	35	0	1	0.0825	33.0	33.0	0.6
3639	3	0	1	0.0025	1.0	1.0	0.0
3640	4	0	1	0.005	2.0	2.0	0.0
3641	16	0	1	0.035	14.0	14.0	0.0
3642	10	0	1	0.02	8.0	8.0	0.0
3643	33	0	1	0.0775	31.0	31.0	0.4
3644	9	0	1	0.0175	7.0	7.0	0.0
3645	18	0	1	0.04	16.0	16.0	0.0
3646	18	0	1	0.04	16.0	16.0	0.0
3647	6	0	1	0.01	4.0	4.0	0.0
3648	25	0	1	0.0575	23.0	23.0	0.2
3649	16	0	1	0.035	14.0	14.0	0.2
3650	53	0	1	0.1275	51.0	51.0	0.8
3651	18	0	1	0.04	16.0	16.0	0.2
3652	30	0	1	0.07	28.0	28.0	0.4
3653	11	0	1	0.0225	9.0	9.0	0.0
3654	36	0	1	0.085	34.0	34.0	0.4
3655	22	0	1	0.05	20.0	20.0	0.0
3656	12	0	1	0.025	10.0	10.0	0.0
3657	28	0	1	0.065	26.0	26.0	0.6
3658	12	0	1	0.025	10.0	10.0	0.0
3659	35	1	0	0.0875	35.0	35.0	1.0
3660	41	1	0	0.095	41.0	41.0	1.0
3661	19	0	1	0.0425	17.0	17.0	0.0
3662	28	0	1	0.065	26.0	26.0	0.4
3663	22	0	1	0.05	20.0	20.0	0.2
3664	45	0	1	0.1075	43.0	43.0	0.6
3665	36	0	1	0.065	34.0	34.0	0.4
3666	33	0	1	0.0775	31.0	31.0	0.4
3667	10	0	1	0.02	8.0	8.0	0.0
3668	25	0	1	0.0575	23.0	23.0	0.2
3669	40	0	1	0.095	38.0	38.0	0.6
3670	32	0	1	0.075	30.0	30.0	0.6
3671	14	0	1	0.03	12.0	12.0	0.0
3672	49	1	0	0.12	49.0	49.0	1.0
3673	20	0	1	0.045	18.0	18.0	0.0
3674	37	1	0	0.0925	37.0	37.0	1.0
3675	38	1	0	0.0825	38.0	38.0	1.0
3676	17	0	1	0.0325	15.0	15.0	0.4
3677	25	0	1	0.0575	23.0	23.0	0.4
3678	34	0	1	0.08	32.0	32.0	0.4
3679	13	0	1	0.0275	11.0	11.0	0.2
3680	15	0	1	0.0325	13.0	13.0	0.0
3681	43	0	1	0.1025	41.0	41.0	0.6
3682	7	0	1	0.0125	5.0	5.0	0.0
3683	48	1	0	0.12	48.0	48.0	1.0
3684	58	1	0	0.145	58.0	58.0	1.0
3685	47	1	0	0.1175	47.0	47.0	1.0
3686	50	0	1	0.12	48.0	48.0	0.8
3687	7	0	1	0.0125	5.0	5.0	0.0
3688	17	0	1	0.0375	15.0	15.0	0.0
3689	6	0	1	0.01	4.0	4.0	0.0
3690	25	0	1	0.0575	23.0	23.0	0.6
3691	51	1	0	0.1275	51.0	51.0	1.0
3692	25	0	1	0.0575	23.0	23.0	0.2
3693	9	0	1	0.0175	7.0	7.0	0.0
3694	7	0	1	0.0125	5.0	5.0	0.0
3695	29	0	1	0.0675	27.0	27.0	0.4
3696	15	0	1	0.0275	13.0	13.0	0.2
3697	12	0	1	0.025	10.0	10.0	0.2
3698	35	0	1	0.0825	33.0	33.0	0.6
3699	19	0	1	0.0425	17.0	17.0	0.0
3700	31	0	1	0.0475	29.0	29.0	0.2
3701	9	0	1	0.0175	7.0	7.0	0.0
3702	12	0	1	0.025	10.0	10.0	0.0
3703	31	0	1	0.0725	29.0	29.0	0.4
3704	34	1	0	0.085	34.0	34.0	1.0
3705	27	0	1	0.0625	25.0	25.0	0.6
3706	10	0	1	0.02	8.0	8.0	0.0
3707	12	0	1	0.025	10.0	10.0	0.0
3708	15	0	1	0.0325	13.0	13.0	0.0
3709	2	0	1	0.0	0.0	0.0	0.0
3710	32	1	0	0.08	32.0	32.0	1.0
3711	50	0	1	0.12	48.0	48.0	0.8
3712	17	0	1	0.0375	15.0	15.0	0.2
3713	33	0	1	0.0775	31.0	31.0	0.2
3714	16	0	1	0.035	14.0	14.0	0.0
3715	11	0	1	0.0225	9.0	9.0	0.0
3716	46	0	1	0.11	44.0	44.0	0.6
3717	51	0	1	0.1225	49.0	49.0	0.8
3718	36	0	1	0.085	34.0	34.0	0.6
3719	37	0	1	0.0875	35.0	35.0	0.4
3720	17	0	1	0.0375	15.0	15.0	0.2
3721	16	0	1	0.035	14.0	14.0	0.0
3722	56	0	1	0.105	54.0	54.0	0.8
3723	17	0	1	0.0375	15.0	15.0	0.0
3724	53	0	1	0.1275	51.0	51.0	0.8
3725	50	1	0	0.125	50.0	50.0	1.0
3726	29	0	1	0.0675	27.0	27.0	0.6
3727	32	0	1	0.075	30.0	30.0	0.6
3728	15	0	1	0.0325	13.0	13.0	0.0
3729	36	0	1	0.085	34.0	34.0	0.6
3730	32	0	1	0.075	30.0	30.0	0.6
3731	13	0	1	0.0275	11.0	11.0	0.0
3732	17	0	1	0.0375	15.0	15.0	0.2
3733	24	0	1	0.055	22.0	22.0	0.2
3734	50	1	0	0.125	50.0	50.0	1.0
3735	19	0	1	0.0375	17.0	17.0	0.2
3736	25	0	1	0.0575	23.0	23.0	0.4
3737	50	1	0	0.1125	50.0	50.0	1.0
3738	18	0	1	0.04	16.0	16.0	0.4
3739	26	0	1	0.06	24.0	24.0	0.4
3740	31	0	1	0.0725	29.0	29.0	0.4
3741	21	0	1	0.0475	19.0	19.0	0.0
3742	49	0	1	0.1175	47.0	47.0	0.6
3743	43	0	1	0.1025	41.0	41.0	0.6
3744	21	0	1	0.0475	19.0	19.0	0.2
3745	40	0	1	0.0925	38.0	38.0	0.8
3746	41	0	1	0.0975	39.0	39.0	0.6
3747	20	0	1	0.045	18.0	18.0	0.4
3748	44	1	0	0.11	44.0	44.0	1.0
3749	27	0	1	0.0625	25.0	25.0	0.4
3750	17	0	1	0.03	15.0	15.0	0.2
3751	35	0	1	0.075	33.0	33.0	0.6
3752	23	0	1	0.0525	21.0	21.0	0.2
3753	16	0	1	0.035	14.0	14.0	0.2
3754	17	0	1	0.0375	15.0	15.0	0.2
3755	14	0	1	0.03	12.0	12.0	0.0
3756	35	0	1	0.0825	33.0	33.0	0.6
3757	32	0	1	0.075	30.0	30.0	0.6
3758	31	0	1	0.0725	29.0	29.0	0.4
3759	20	0	1	0.045	18.0	18.0	0.0
3760	12	0	1	0.025	10.0	10.0	0.0
3761	29	0	1	0.0675	27.0	27.0	0.4
3762	50	0	1	0.12	48.0	48.0	0.6
3763	20	0	1	0.045	18.0	18.0	0.2
3764	29	0	1	0.0675	27.0	27.0	0.6
3765	39	0	1	0.0925	37.0	37.0	0.4
3766	28	0	1	0.065	26.0	26.0	0.2
3767	45	1	0	0.1125	45.0	45.0	1.0
3768	45	0	1	0.1075	43.0	43.0	0.4
3769	18	0	1	0.04	16.0	16.0	0.0
3770	38	0	1	0.09	36.0	36.0	0.8
3771	24	0	1	0.0375	22.0	22.0	0.2
3772	54	0	1	0.1175	52.0	52.0	0.8
3773	19	0	1	0.0425	17.0	17.0	0.0
3774	18	0	1	0.04	16.0	16.0	0.2
3775	17	0	1	0.0375	15.0	15.0	0.0
3776	15	0	1	0.0325	13.0	13.0	0.0
3777	6	0	1	0.01	4.0	4.0	0.0
3778	11	0	1	0.0225	9.0	9.0	0.0
3779	9	0	1	0.0175	7.0	7.0	0.0
3780	60	0	1	0.145	58.0	58.0	0.8
3781	17	0	1	0.0375	15.0	15.0	0.0
3782	28	0	1	0.065	26.0	26.0	0.2
3783	5	0	1	0.0075	3.0	3.0	0.0
3784	19	0	1	0.0425	17.0	17.0	0.0
3785	23	0	1	0.0525	21.0	21.0	0.4
3786	40	0	1	0.095	38.0	38.0	0.4
3787	15	0	1	0.025	13.0	13.0	0.2
3788	8	0	1	0.015	6.0	6.0	0.0
3789	24	0	1	0.055	22.0	22.0	0.2
3790	42	0	1	0.0975	40.0	40.0	0.6
3791	6	0	1	0.01	4.0	4.0	0.0
3792	7	0	1	0.0125	5.0	5.0	0.0
3793	50	0	1	0.12	48.0	48.0	0.8
3794	11	0	1	0.0225	9.0	9.0	0.0
3795	32	0	1	0.075	30.0	30.0	0.6
3796	41	0	1	0.0975	39.0	39.0	0.6
3797	58	0	1	0.14	56.0	56.0	0.8
3798	19	0	1	0.0425	17.0	17.0	0.2
3799	15	0	1	0.0325	13.0	13.0	0.0
3800	9	0	1	0.0175	7.0	7.0	0.0
3801	21	0	1	0.0475	19.0	19.0	0.2
3802	10	0	1	0.02	8.0	8.0	0.0
3803	19	0	1	0.0425	17.0	17.0	0.0
3804	20	0	1	0.045	18.0	18.0	0.2
3805	54	1	0	0.135	54.0	54.0	1.0
3806	34	1	0	0.08	34.0	34.0	1.0
3807	45	0	1	0.0925	43.0	43.0	0.6
3808	54	1	0	0.135	54.0	54.0	1.0
3809	17	0	1	0.0375	15.0	15.0	0.0
3810	12	0	1	0.025	10.0	10.0	0.0
3811	9	0	1	0.0175	7.0	7.0	0.0
3812	22	0	1	0.05	20.0	20.0	0.0
3813	9	0	1	0.0175	7.0	7.0	0.0
3814	45	0	1	0.1075	43.0	43.0	0.8
3815	18	0	1	0.04	16.0	16.0	0.0
3816	30	0	1	0.07	28.0	28.0	0.4
3817	26	0	1	0.06	24.0	24.0	0.4
3818	21	0	1	0.0475	19.0	19.0	0.4
3819	18	0	1	0.04	16.0	16.0	0.0
3820	17	0	1	0.0375	15.0	15.0	0.2
3821	9	0	1	0.0175	7.0	7.0	0.0
3822	24	0	1	0.055	22.0	22.0	0.2
3823	49	0	1	0.11	47.0	47.0	0.8
3824	26	0	1	0.06	24.0	24.0	0.4
3825	10	0	1	0.02	8.0	8.0	0.0
3826	10	0	1	0.02	8.0	8.0	0.2
3827	10	0	1	0.02	8.0	8.0	0.0
3828	27	0	1	0.0625	25.0	25.0	0.6
3829	36	0	1	0.0825	34.0	34.0	0.8
3830	30	0	1	0.07	28.0	28.0	0.2
3831	52	1	0	0.13	52.0	52.0	1.0
3832	36	1	0	0.09	36.0	36.0	1.0
3833	13	0	1	0.0275	11.0	11.0	0.0
3834	26	0	1	0.06	24.0	24.0	0.2
3835	24	0	1	0.055	22.0	22.0	0.2
3836	16	0	1	0.035	14.0	14.0	0.0
3837	18	0	1	0.04	16.0	16.0	0.0
3838	32	0	1	0.075	30.0	30.0	0.6
3839	17	0	1	0.0375	15.0	15.0	0.0
3840	25	0	1	0.0575	23.0	23.0	0.4
3841	16	0	1	0.035	14.0	14.0	0.0
3842	55	0	1	0.13	53.0	53.0	0.8
3843	20	0	1	0.045	18.0	18.0	0.0
3844	31	0	1	0.0725	29.0	29.0	0.2
3845	9	0	1	0.0175	7.0	7.0	0.0
3846	14	0	1	0.0275	12.0	12.0	0.2
3847	13	0	1	0.0275	11.0	11.0	0.0
3848	47	1	0	0.09	47.0	47.0	1.0
3849	10	0	1	0.02	8.0	8.0	0.0
3850	38	0	1	0.09	36.0	36.0	0.4
3851	10	0	1	0.02	8.0	8.0	0.4
3852	12	0	1	0.025	10.0	10.0	0.0
3853	40	0	1	0.095	38.0	38.0	0.6
3854	19	0	1	0.0425	17.0	17.0	0.0
3855	11	0	1	0.0225	9.0	9.0	0.0
3856	45	1	0	0.1125	45.0	45.0	1.0
3857	8	0	1	0.015	6.0	6.0	0.0
3858	33	0	1	0.0775	31.0	31.0	0.4
3859	36	0	1	0.085	34.0	34.0	0.6
3860	24	0	1	0.055	22.0	22.0	0.4
3861	20	0	1	0.045	18.0	18.0	0.0
3862	15	0	1	0.0325	13.0	13.0	0.2
3863	46	0	1	0.11	44.0	44.0	0.8
3864	36	0	1	0.085	34.0	34.0	0.8
3865	43	0	1	0.0975	41.0	41.0	0.6
3866	19	0	1	0.0425	17.0	17.0	0.0
3867	27	0	1	0.0625	25.0	25.0	0.2
3868	47	0	1	0.1125	45.0	45.0	0.8
3869	21	0	1	0.0475	19.0	19.0	0.2
3870	20	0	1	0.045	18.0	18.0	0.4
3871	31	0	1	0.0725	29.0	29.0	0.2
3872	41	1	0	0.1025	41.0	41.0	1.0
3873	20	0	1	0.045	18.0	18.0	0.0
3874	10	0	1	0.0175	8.0	8.0	0.2
3875	7	0	1	0.0125	5.0	5.0	0.0
3876	18	0	1	0.04	16.0	16.0	0.0
3877	7	0	1	0.0125	5.0	5.0	0.0
3878	53	1	0	0.1325	53.0	53.0	1.0
3879	40	1	0	0.0925	40.0	40.0	1.0
3880	41	1	0	0.095	41.0	41.0	1.0
3881	40	1	0	0.09	40.0	40.0	1.0
3882	12	0	1	0.025	10.0	10.0	0.0
3883	54	1	0	0.135	54.0	54.0	1.0
3884	16	0	1	0.035	14.0	14.0	0.2
3885	24	0	1	0.055	22.0	22.0	0.4
3886	23	0	1	0.0525	21.0	21.0	0.4
3887	55	1	0	0.1375	55.0	55.0	1.0
3888	34	1	0	0.085	34.0	34.0	1.0
3889	33	0	1	0.0775	31.0	31.0	0.4
3890	38	0	1	0.09	36.0	36.0	0.8
3891	10	0	1	0.02	8.0	8.0	0.0
3892	12	0	1	0.025	10.0	10.0	0.2
3893	42	1	0	0.105	42.0	42.0	1.0
3894	16	0	1	0.035	14.0	14.0	0.0
3895	12	0	1	0.025	10.0	10.0	0.0
3896	37	0	1	0.0825	35.0	35.0	0.4
3897	7	0	1	0.0125	5.0	5.0	0.0
3898	11	0	1	0.0225	9.0	9.0	0.2
3899	16	0	1	0.035	14.0	14.0	0.2
3900	16	0	1	0.035	14.0	14.0	0.2
3901	6	0	1	0.01	4.0	4.0	0.0
3902	22	0	1	0.05	20.0	20.0	0.2
