i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3070	12	0	1	0.025	10.0	10.0	0.0
3071	10	0	1	0.02	8.0	8.0	0.0
3072	32	0	1	0.075	30.0	30.0	0.2
3073	15	0	1	0.0325	13.0	13.0	0.2
3074	47	0	1	0.1125	45.0	45.0	0.6
3075	21	0	1	0.0475	19.0	19.0	0.2
3076	42	0	1	0.0975	40.0	40.0	0.6
3077	20	0	1	0.045	18.0	18.0	0.0
3078	12	0	1	0.025	10.0	10.0	0.0
3079	23	0	1	0.0525	21.0	21.0	0.0
3080	48	0	0	0.1175	47.0	47.0	0.8
3081	28	0	1	0.065	26.0	26.0	0.4
3082	13	0	1	0.0275	11.0	11.0	0.0
3083	16	0	1	0.035	14.0	14.0	0.0
3084	19	0	1	0.0425	17.0	17.0	0.2
3085	19	0	1	0.0425	17.0	17.0	0.4
3086	20	0	1	0.045	18.0	18.0	0.2
3087	39	0	1	0.0925	37.0	37.0	0.6
3088	47	0	0	0.115	46.0	46.0	0.8
3089	8	0	1	0.015	6.0	6.0	0.0
3090	13	0	1	0.0275	11.0	11.0	0.0
3091	4	0	1	0.005	2.0	2.0	0.0
3092	18	0	1	0.04	16.0	16.0	0.0
3093	21	0	1	0.0475	19.0	19.0	0.2
3094	31	0	1	0.0725	29.0	29.0	0.2
3095	55	0	0	0.1325	54.0	54.0	0.8
3096	16	0	1	0.035	14.0	14.0	0.6
3097	18	0	1	0.04	16.0	16.0	0.2
3098	35	0	1	0.0825	33.0	33.0	0.4
3099	8	0	1	0.015	6.0	6.0	0.0
3100	12	0	1	0.025	10.0	10.0	0.0
3101	16	0	1	0.035	14.0	14.0	0.0
3102	7	0	1	0.0125	5.0	5.0	0.0
3103	19	0	1	0.0425	17.0	17.0	0.0
3104	39	0	0	0.095	38.0	38.0	0.8
3105	18	0	1	0.04	16.0	16.0	0.2
3106	28	0	1	0.065	26.0	26.0	0.4
3107	10	0	1	0.02	8.0	8.0	0.0
3108	31	0	1	0.0725	29.0	29.0	0.4
3109	16	0	1	0.035	14.0	14.0	0.2
3110	26	0	1	0.06	24.0	24.0	0.4
3111	8	0	1	0.015	6.0	6.0	0.0
3112	48	0	0	0.1175	47.0	47.0	0.8
3113	39	0	1	0.0925	37.0	37.0	0.4
3114	37	0	0	0.0875	36.0	36.0	0.8
3115	14	0	1	0.03	12.0	12.0	0.0
3116	23	0	1	0.0525	21.0	21.0	0.0
3117	27	0	1	0.0625	25.0	25.0	0.2
3118	36	0	1	0.085	34.0	34.0	0.4
3119	39	0	1	0.0875	37.0	37.0	0.6
3120	24	0	1	0.055	22.0	22.0	0.2
3121	10	0	1	0.02	8.0	8.0	0.0
3122	35	0	0	0.085	34.0	34.0	0.8
3123	23	0	1	0.0525	21.0	21.0	0.4
3124	12	0	1	0.025	10.0	10.0	0.0
3125	20	0	1	0.045	18.0	18.0	0.2
3126	11	0	1	0.0225	9.0	9.0	0.0
3127	26	0	1	0.06	24.0	24.0	0.4
3128	12	0	1	0.025	10.0	10.0	0.0
3129	36	0	1	0.085	34.0	34.0	0.4
3130	43	0	1	0.1025	41.0	41.0	0.4
3131	21	0	1	0.0475	19.0	19.0	0.0
3132	12	0	1	0.025	10.0	10.0	0.0
3133	25	0	1	0.0575	23.0	23.0	0.2
3134	29	0	1	0.0675	27.0	27.0	0.2
3135	14	0	1	0.03	12.0	12.0	0.0
3136	20	0	1	0.045	18.0	18.0	0.4
3137	9	0	1	0.0175	7.0	7.0	0.0
3138	43	0	0	0.105	42.0	42.0	0.8
3139	38	0	1	0.0875	36.0	36.0	0.6
3140	11	0	1	0.0225	9.0	9.0	0.0
3141	12	0	1	0.025	10.0	10.0	0.0
3142	22	0	1	0.05	20.0	20.0	0.4
3143	22	0	1	0.05	20.0	20.0	0.2
3144	33	0	1	0.0775	31.0	31.0	0.2
3145	4	0	1	0.005	2.0	2.0	0.0
3146	21	0	1	0.0475	19.0	19.0	0.2
3147	15	0	1	0.0325	13.0	13.0	0.2
3148	9	0	1	0.0175	7.0	7.0	0.0
3149	18	0	1	0.04	16.0	16.0	0.0
3150	40	0	0	0.0975	39.0	39.0	0.8
3151	7	0	1	0.0125	5.0	5.0	0.0
3152	30	0	1	0.07	28.0	28.0	0.6
3153	4	0	1	0.005	2.0	2.0	0.0
3154	18	0	1	0.04	16.0	16.0	0.2
3155	28	0	1	0.065	26.0	26.0	0.4
3156	54	0	0	0.1325	53.0	53.0	0.8
3157	31	0	1	0.0725	29.0	29.0	0.4
3158	12	0	1	0.025	10.0	10.0	0.0
3159	27	0	1	0.0625	25.0	25.0	0.4
3160	11	0	1	0.0225	9.0	9.0	0.0
3161	5	0	1	0.0075	3.0	3.0	0.0
3162	40	0	0	0.0925	39.0	39.0	0.8
3163	2	0	1	0.0	0.0	0.0	0.0
3164	49	0	0	0.12	48.0	48.0	0.8
3165	29	0	1	0.055	27.0	27.0	0.4
3166	21	0	1	0.0475	19.0	19.0	0.0
3167	22	0	1	0.05	20.0	20.0	0.2
3168	28	0	1	0.065	26.0	26.0	0.4
3169	40	0	1	0.095	38.0	38.0	0.4
3170	40	0	0	0.0975	39.0	39.0	0.8
3171	8	0	1	0.015	6.0	6.0	0.0
3172	11	0	1	0.0225	9.0	9.0	0.0
3173	19	0	1	0.0425	17.0	17.0	0.2
3174	14	0	1	0.03	12.0	12.0	0.0
3175	38	0	0	0.0925	37.0	37.0	0.8
3176	10	0	1	0.02	8.0	8.0	0.2
3177	4	0	1	0.005	2.0	2.0	0.0
3178	38	0	0	0.0925	37.0	37.0	0.8
3179	14	0	1	0.03	12.0	12.0	0.2
3180	32	0	1	0.075	30.0	30.0	0.6
3181	22	0	1	0.05	20.0	20.0	0.0
3182	9	0	1	0.0175	7.0	7.0	0.0
3183	15	0	1	0.0325	13.0	13.0	0.2
3184	11	0	1	0.0225	9.0	9.0	0.0
3185	12	0	1	0.025	10.0	10.0	0.2
3186	10	0	1	0.02	8.0	8.0	0.0
3187	57	0	0	0.14	56.0	56.0	0.8
3188	17	0	1	0.0375	15.0	15.0	0.2
3189	35	0	1	0.0825	33.0	33.0	0.4
3190	14	0	1	0.03	12.0	12.0	0.2
3191	28	0	1	0.065	26.0	26.0	0.2
3192	33	0	1	0.0775	31.0	31.0	0.4
3193	4	0	1	0.005	2.0	2.0	0.0
3194	46	0	0	0.1125	45.0	45.0	0.8
3195	5	0	1	0.0075	3.0	3.0	0.0
3196	18	0	1	0.04	16.0	16.0	0.2
3197	8	0	1	0.015	6.0	6.0	0.0
3198	11	0	1	0.0225	9.0	9.0	0.0
3199	34	0	0	0.0825	33.0	33.0	0.8
3200	18	0	1	0.04	16.0	16.0	0.2
3201	23	0	1	0.0525	21.0	21.0	0.4
3202	40	0	1	0.09	38.0	38.0	0.6
3203	13	0	1	0.0275	11.0	11.0	0.0
3204	12	0	1	0.025	10.0	10.0	0.0
3205	8	0	1	0.015	6.0	6.0	0.0
3206	17	0	1	0.0375	15.0	15.0	0.2
3207	10	0	1	0.02	8.0	8.0	0.0
3208	11	0	1	0.0225	9.0	9.0	0.0
3209	19	0	1	0.0425	17.0	17.0	0.2
3210	19	0	1	0.0425	17.0	17.0	0.2
3211	6	0	1	0.01	4.0	4.0	0.0
3212	6	0	1	0.01	4.0	4.0	0.0
3213	18	0	1	0.04	16.0	16.0	0.2
3214	15	0	1	0.0325	13.0	13.0	0.0
3215	15	0	1	0.0325	13.0	13.0	0.2
3216	31	0	1	0.0575	29.0	29.0	0.4
3217	15	0	1	0.0325	13.0	13.0	0.0
3218	13	0	1	0.0275	11.0	11.0	0.0
3219	46	0	0	0.11	45.0	45.0	0.8
3220	29	0	1	0.0675	27.0	27.0	0.4
3221	18	0	1	0.04	16.0	16.0	0.2
3222	15	0	1	0.0325	13.0	13.0	0.2
3223	48	0	0	0.1175	47.0	47.0	0.8
3224	18	0	1	0.04	16.0	16.0	0.0
3225	13	0	1	0.0275	11.0	11.0	0.0
3226	11	0	1	0.0225	9.0	9.0	0.0
3227	19	0	1	0.0425	17.0	17.0	0.4
3228	21	0	1	0.0475	19.0	19.0	0.4
3229	18	0	1	0.04	16.0	16.0	0.2
3230	14	0	1	0.03	12.0	12.0	0.0
3231	39	0	1	0.0925	37.0	37.0	0.4
3232	5	0	1	0.0075	3.0	3.0	0.0
3233	16	0	1	0.035	14.0	14.0	0.0
3234	45	0	1	0.1075	43.0	43.0	0.6
3235	19	0	1	0.0425	17.0	17.0	0.0
3236	12	0	1	0.025	10.0	10.0	0.0
3237	6	0	1	0.01	4.0	4.0	0.0
3238	55	0	0	0.135	54.0	54.0	0.8
3239	46	0	0	0.11	45.0	45.0	0.8
3240	33	0	1	0.0775	31.0	31.0	0.2
3241	3	0	1	0.0025	1.0	1.0	0.0
3242	22	0	1	0.05	20.0	20.0	0.4
3243	52	0	0	0.1275	51.0	51.0	0.8
3244	30	0	1	0.07	28.0	28.0	0.4
3245	11	0	1	0.0225	9.0	9.0	0.0
3246	11	0	1	0.0225	9.0	9.0	0.0
3247	19	0	1	0.0425	17.0	17.0	0.0
3248	30	0	0	0.0725	29.0	29.0	0.8
3249	22	0	1	0.05	20.0	20.0	0.4
3250	10	0	1	0.02	8.0	8.0	0.0
3251	6	0	1	0.01	4.0	4.0	0.0
3252	14	0	1	0.03	12.0	12.0	0.0
3253	21	0	1	0.0475	19.0	19.0	0.4
3254	23	0	1	0.0525	21.0	21.0	0.0
3255	13	0	1	0.0275	11.0	11.0	0.0
3256	27	0	1	0.0625	25.0	25.0	0.2
3257	23	0	1	0.0525	21.0	21.0	0.2
3258	7	0	1	0.0125	5.0	5.0	0.0
3259	33	0	1	0.0725	31.0	31.0	0.6
3260	17	0	1	0.0375	15.0	15.0	0.0
3261	19	0	1	0.0425	17.0	17.0	0.2
3262	25	0	1	0.0575	23.0	23.0	0.2
3263	18	0	1	0.04	16.0	16.0	0.2
3264	14	0	1	0.03	12.0	12.0	0.0
3265	15	0	1	0.0325	13.0	13.0	0.0
3266	18	0	1	0.04	16.0	16.0	0.0
3267	40	0	0	0.095	39.0	39.0	0.8
3268	10	0	1	0.02	8.0	8.0	0.0
3269	17	0	1	0.0375	15.0	15.0	0.0
3270	53	0	0	0.13	52.0	52.0	0.8
3271	48	0	0	0.1025	47.0	47.0	0.8
3272	42	0	1	0.1	40.0	40.0	0.6
3273	36	0	1	0.085	34.0	34.0	0.4
3274	26	0	1	0.06	24.0	24.0	0.2
3275	6	0	1	0.01	4.0	4.0	0.0
3276	29	0	1	0.0675	27.0	27.0	0.2
3277	16	0	1	0.035	14.0	14.0	0.0
3278	20	0	1	0.045	18.0	18.0	0.2
3279	38	0	1	0.09	36.0	36.0	0.4
3280	35	0	1	0.08	33.0	33.0	0.6
3281	21	0	1	0.0475	19.0	19.0	0.2
3282	45	0	0	0.11	44.0	44.0	0.8
3283	26	0	1	0.06	24.0	24.0	0.4
3284	15	0	1	0.0325	13.0	13.0	0.0
3285	43	0	0	0.105	42.0	42.0	0.8
3286	23	0	1	0.0525	21.0	21.0	0.2
3287	38	0	0	0.0925	37.0	37.0	0.8
3288	24	0	1	0.055	22.0	22.0	0.4
3289	15	0	1	0.0325	13.0	13.0	0.2
3290	39	0	1	0.0925	37.0	37.0	0.6
3291	19	0	1	0.0425	17.0	17.0	0.2
3292	13	0	1	0.0275	11.0	11.0	0.0
3293	53	0	0	0.13	52.0	52.0	0.8
3294	19	0	1	0.0425	17.0	17.0	0.2
3295	21	0	1	0.0475	19.0	19.0	0.2
3296	5	0	1	0.0075	3.0	3.0	0.0
3297	5	0	1	0.0075	3.0	3.0	0.0
3298	10	0	1	0.02	8.0	8.0	0.0
3299	26	0	1	0.06	24.0	24.0	0.4
3300	20	0	1	0.045	18.0	18.0	0.2
3301	22	0	1	0.05	20.0	20.0	0.4
3302	47	0	0	0.115	46.0	46.0	0.8
3303	6	0	1	0.01	4.0	4.0	0.0
3304	39	0	1	0.0925	37.0	37.0	0.6
3305	18	0	1	0.04	16.0	16.0	0.0
3306	37	0	1	0.0875	35.0	35.0	0.6
3307	35	0	1	0.0825	33.0	33.0	0.6
3308	13	0	1	0.0275	11.0	11.0	0.0
3309	10	0	1	0.02	8.0	8.0	0.0
3310	5	0	1	0.0075	3.0	3.0	0.0
3311	45	0	0	0.1075	44.0	44.0	0.8
3312	18	0	1	0.04	16.0	16.0	0.4
3313	29	0	1	0.0675	27.0	27.0	0.4
3314	32	0	0	0.0775	31.0	31.0	0.8
3315	22	0	1	0.05	20.0	20.0	0.4
3316	32	0	1	0.075	30.0	30.0	0.6
3317	16	0	1	0.035	14.0	14.0	0.2
3318	12	0	1	0.025	10.0	10.0	0.0
3319	13	0	1	0.0275	11.0	11.0	0.0
3320	21	0	1	0.0475	19.0	19.0	0.0
3321	32	0	1	0.075	30.0	30.0	0.4
3322	44	0	1	0.105	42.0	42.0	0.6
3323	20	0	1	0.045	18.0	18.0	0.4
3324	14	0	1	0.03	12.0	12.0	0.0
3325	12	0	1	0.025	10.0	10.0	0.2
3326	6	0	1	0.01	4.0	4.0	0.0
3327	27	0	1	0.0475	25.0	25.0	0.2
3328	53	0	0	0.1275	52.0	52.0	0.8
3329	61	0	0	0.1475	60.0	60.0	0.8
3330	34	0	1	0.07	32.0	32.0	0.6
3331	45	0	0	0.11	44.0	44.0	0.8
3332	35	0	1	0.075	33.0	33.0	0.6
3333	22	0	1	0.05	20.0	20.0	0.0
3334	12	0	1	0.025	10.0	10.0	0.0
3335	48	0	0	0.1175	47.0	47.0	0.8
3336	43	0	0	0.105	42.0	42.0	0.8
3337	23	0	1	0.0525	21.0	21.0	0.6
3338	19	0	1	0.0425	17.0	17.0	0.0
3339	18	0	1	0.04	16.0	16.0	0.0
3340	39	0	1	0.09	37.0	37.0	0.6
3341	14	0	1	0.03	12.0	12.0	0.2
3342	41	0	0	0.1	40.0	40.0	0.8
3343	56	0	0	0.1375	55.0	55.0	0.8
3344	48	0	0	0.1175	47.0	47.0	0.8
3345	31	0	1	0.07	29.0	29.0	0.4
3346	17	0	1	0.0375	15.0	15.0	0.2
3347	5	0	1	0.0075	3.0	3.0	0.0
3348	32	0	0	0.07	31.0	31.0	0.8
3349	23	0	1	0.0525	21.0	21.0	0.4
3350	44	0	0	0.0975	43.0	43.0	0.8
3351	34	0	1	0.08	32.0	32.0	0.6
3352	17	0	1	0.0375	15.0	15.0	0.2
3353	15	0	1	0.0325	13.0	13.0	0.0
3354	49	0	0	0.12	48.0	48.0	0.8
3355	16	0	1	0.035	14.0	14.0	0.2
3356	22	0	1	0.05	20.0	20.0	0.2
3357	13	0	1	0.0275	11.0	11.0	0.0
3358	31	0	1	0.0725	29.0	29.0	0.2
3359	21	0	1	0.0475	19.0	19.0	0.2
3360	10	0	1	0.02	8.0	8.0	0.0
3361	5	0	1	0.0075	3.0	3.0	0.0
3362	27	0	1	0.0625	25.0	25.0	0.2
3363	21	0	1	0.0475	19.0	19.0	0.2
3364	18	0	1	0.04	16.0	16.0	0.2
3365	6	0	1	0.01	4.0	4.0	0.0
3366	12	0	1	0.025	10.0	10.0	0.0
3367	16	0	1	0.035	14.0	14.0	0.2
3368	12	0	1	0.025	10.0	10.0	0.0
3369	54	0	0	0.1325	53.0	53.0	0.8
3370	22	0	1	0.05	20.0	20.0	0.2
3371	44	0	1	0.105	42.0	42.0	0.4
3372	7	0	1	0.0125	5.0	5.0	0.0
3373	47	0	0	0.115	46.0	46.0	0.8
3374	8	0	1	0.015	6.0	6.0	0.0
3375	21	0	1	0.0475	19.0	19.0	0.4
3376	23	0	1	0.0525	21.0	21.0	0.2
3377	49	0	0	0.12	48.0	48.0	0.8
3378	19	0	1	0.0425	17.0	17.0	0.2
3379	37	0	0	0.09	36.0	36.0	0.8
3380	22	0	1	0.05	20.0	20.0	0.6
3381	28	0	1	0.065	26.0	26.0	0.4
3382	32	0	1	0.075	30.0	30.0	0.4
3383	44	0	0	0.1075	43.0	43.0	0.8
3384	17	0	1	0.0375	15.0	15.0	0.0
3385	21	0	1	0.0475	19.0	19.0	0.0
3386	21	0	1	0.0475	19.0	19.0	0.4
3387	18	0	1	0.04	16.0	16.0	0.2
3388	21	0	1	0.0475	19.0	19.0	0.0
3389	44	0	0	0.105	43.0	43.0	0.8
3390	8	0	1	0.015	6.0	6.0	0.0
3391	18	0	1	0.04	16.0	16.0	0.0
3392	5	0	1	0.0075	3.0	3.0	0.0
3393	12	0	1	0.025	10.0	10.0	0.0
3394	33	0	1	0.0775	31.0	31.0	0.4
3395	7	0	1	0.0125	5.0	5.0	0.0
3396	24	0	1	0.055	22.0	22.0	0.2
3397	25	0	1	0.0575	23.0	23.0	0.2
3398	47	0	0	0.11	46.0	46.0	0.8
3399	26	0	1	0.06	24.0	24.0	0.2
3400	38	0	1	0.09	36.0	36.0	0.4
3401	18	0	1	0.04	16.0	16.0	0.0
3402	11	0	1	0.0225	9.0	9.0	0.2
3403	54	0	0	0.1325	53.0	53.0	0.8
3404	12	0	1	0.025	10.0	10.0	0.0
3405	34	0	1	0.08	32.0	32.0	0.4
3406	11	0	1	0.0225	9.0	9.0	0.2
3407	21	0	1	0.0475	19.0	19.0	0.2
3408	45	0	0	0.11	44.0	44.0	0.8
3409	16	0	1	0.035	14.0	14.0	0.0
3410	11	0	1	0.02	9.0	9.0	0.4
3411	25	0	1	0.0575	23.0	23.0	0.4
3412	6	0	1	0.01	4.0	4.0	0.0
3413	18	0	1	0.04	16.0	16.0	0.4
3414	23	0	1	0.0525	21.0	21.0	0.2
3415	17	0	1	0.0375	15.0	15.0	0.0
3416	14	0	1	0.03	12.0	12.0	0.0
3417	11	0	1	0.0225	9.0	9.0	0.2
3418	10	0	1	0.02	8.0	8.0	0.0
3419	25	0	1	0.0575	23.0	23.0	0.2
3420	23	0	1	0.0525	21.0	21.0	0.4
3421	6	0	1	0.01	4.0	4.0	0.0
3422	56	0	0	0.1375	55.0	55.0	0.8
3423	28	0	1	0.065	26.0	26.0	0.6
3424	6	0	1	0.01	4.0	4.0	0.0
3425	49	0	0	0.12	48.0	48.0	0.8
3426	19	0	1	0.0425	17.0	17.0	0.0
3427	35	0	1	0.0825	33.0	33.0	0.4
3428	44	0	0	0.1075	43.0	43.0	0.8
3429	41	0	0	0.0975	40.0	40.0	0.8
3430	28	0	1	0.065	26.0	26.0	0.4
3431	42	0	0	0.0975	41.0	41.0	0.8
3432	12	0	1	0.025	10.0	10.0	0.0
3433	21	0	1	0.0475	19.0	19.0	0.2
3434	15	0	1	0.0325	13.0	13.0	0.0
3435	28	0	1	0.065	26.0	26.0	0.2
3436	19	0	1	0.0425	17.0	17.0	0.2
3437	33	0	0	0.075	32.0	32.0	0.8
3438	24	0	1	0.055	22.0	22.0	0.4
3439	14	0	1	0.03	12.0	12.0	0.0
3440	43	0	0	0.105	42.0	42.0	0.8
3441	41	0	1	0.0975	39.0	39.0	0.6
3442	30	0	1	0.07	28.0	28.0	0.4
3443	30	0	1	0.07	28.0	28.0	0.2
3444	14	0	1	0.03	12.0	12.0	0.0
3445	10	0	1	0.02	8.0	8.0	0.0
3446	29	0	1	0.0675	27.0	27.0	0.6
3447	14	0	1	0.03	12.0	12.0	0.0
3448	23	0	1	0.0525	21.0	21.0	0.2
3449	35	0	1	0.0825	33.0	33.0	0.2
3450	20	0	1	0.045	18.0	18.0	0.2
3451	14	0	1	0.03	12.0	12.0	0.0
3452	5	0	1	0.0075	3.0	3.0	0.0
3453	18	0	1	0.04	16.0	16.0	0.0
3454	25	0	1	0.0575	23.0	23.0	0.2
3455	9	0	1	0.0175	7.0	7.0	0.0
3456	41	0	0	0.1	40.0	40.0	0.8
3457	29	0	1	0.0625	27.0	27.0	0.6
3458	25	0	1	0.0575	23.0	23.0	0.2
3459	11	0	1	0.0225	9.0	9.0	0.0
3460	39	0	1	0.09	37.0	37.0	0.2
3461	53	0	0	0.1275	52.0	52.0	0.8
3462	15	0	1	0.0325	13.0	13.0	0.2
3463	10	0	1	0.02	8.0	8.0	0.0
3464	16	0	1	0.035	14.0	14.0	0.0
3465	31	0	1	0.0725	29.0	29.0	0.4
3466	42	0	0	0.1025	41.0	41.0	0.8
3467	40	0	1	0.095	38.0	38.0	0.6
3468	43	0	0	0.0925	42.0	42.0	0.8
3469	18	0	1	0.04	16.0	16.0	0.4
3470	33	0	0	0.08	32.0	32.0	0.8
3471	45	0	1	0.105	43.0	43.0	0.6
3472	41	0	0	0.1	40.0	40.0	0.8
3473	30	0	0	0.0725	29.0	29.0	0.8
3474	10	0	1	0.02	8.0	8.0	0.0
3475	56	0	0	0.115	55.0	55.0	0.8
3476	14	0	1	0.03	12.0	12.0	0.0
3477	42	0	1	0.1	40.0	40.0	0.6
3478	11	0	1	0.0225	9.0	9.0	0.0
3479	48	0	0	0.1075	47.0	47.0	0.8
3480	23	0	1	0.0525	21.0	21.0	0.2
3481	24	0	1	0.055	22.0	22.0	0.0
3482	32	0	0	0.0775	31.0	31.0	0.8
3483	29	0	1	0.0675	27.0	27.0	0.6
3484	6	0	1	0.01	4.0	4.0	0.0
3485	12	0	1	0.025	10.0	10.0	0.0
3486	21	0	1	0.0475	19.0	19.0	0.0
3487	42	0	0	0.1025	41.0	41.0	0.8
3488	39	0	1	0.0925	37.0	37.0	0.6
3489	23	0	1	0.0525	21.0	21.0	0.2
3490	45	0	1	0.1075	43.0	43.0	0.6
3491	48	0	0	0.1	47.0	47.0	0.8
3492	43	0	0	0.1025	42.0	42.0	0.8
3493	19	0	1	0.0425	17.0	17.0	0.2
3494	35	0	0	0.085	34.0	34.0	0.8
3495	14	0	1	0.03	12.0	12.0	0.0
3496	9	0	1	0.0175	7.0	7.0	0.0
3497	13	0	1	0.0275	11.0	11.0	0.0
3498	25	0	1	0.0575	23.0	23.0	0.4
3499	50	0	0	0.12	49.0	49.0	0.8
3500	22	0	1	0.05	20.0	20.0	0.2
3501	26	0	1	0.06	24.0	24.0	0.2
3502	33	0	1	0.0775	31.0	31.0	0.4
3503	31	0	1	0.0725	29.0	29.0	0.4
3504	24	0	1	0.055	22.0	22.0	0.2
3505	15	0	1	0.0325	13.0	13.0	0.0
3506	30	0	1	0.07	28.0	28.0	0.4
3507	11	0	1	0.0225	9.0	9.0	0.2
3508	8	0	1	0.015	6.0	6.0	0.0
3509	4	0	1	0.005	2.0	2.0	0.0
3510	25	0	1	0.0575	23.0	23.0	0.4
3511	28	0	1	0.065	26.0	26.0	0.4
3512	4	0	1	0.005	2.0	2.0	0.0
3513	34	0	0	0.0825	33.0	33.0	0.8
3514	24	0	1	0.055	22.0	22.0	0.2
3515	25	0	1	0.0575	23.0	23.0	0.0
3516	9	0	1	0.0175	7.0	7.0	0.0
3517	34	0	1	0.08	32.0	32.0	0.2
3518	43	0	0	0.1	42.0	42.0	0.8
3519	52	0	0	0.1275	51.0	51.0	0.8
3520	43	0	1	0.1025	41.0	41.0	0.6
3521	53	0	0	0.13	52.0	52.0	0.8
3522	38	0	0	0.0925	37.0	37.0	0.8
3523	22	0	1	0.05	20.0	20.0	0.2
3524	32	0	1	0.075	30.0	30.0	0.2
3525	37	0	1	0.0875	35.0	35.0	0.6
3526	14	0	1	0.03	12.0	12.0	0.0
3527	21	0	1	0.0475	19.0	19.0	0.0
3528	17	0	1	0.0375	15.0	15.0	0.0
3529	17	0	1	0.0375	15.0	15.0	0.0
3530	19	0	1	0.0425	17.0	17.0	0.0
3531	24	0	1	0.055	22.0	22.0	0.2
3532	4	0	1	0.005	2.0	2.0	0.0
3533	5	0	1	0.0075	3.0	3.0	0.0
3534	41	0	0	0.1	40.0	40.0	0.8
3535	30	0	1	0.07	28.0	28.0	0.2
3536	11	0	1	0.0225	9.0	9.0	0.0
3537	56	0	0	0.1375	55.0	55.0	0.8
3538	49	0	0	0.12	48.0	48.0	0.8
3539	20	0	1	0.045	18.0	18.0	0.4
3540	27	0	1	0.0625	25.0	25.0	0.4
3541	28	0	1	0.065	26.0	26.0	0.2
3542	21	0	1	0.0475	19.0	19.0	0.2
3543	7	0	1	0.0125	5.0	5.0	0.0
3544	28	0	1	0.065	26.0	26.0	0.2
3545	18	0	1	0.04	16.0	16.0	0.0
3546	32	0	1	0.075	30.0	30.0	0.4
3547	7	0	1	0.0125	5.0	5.0	0.0
3548	11	0	1	0.0225	9.0	9.0	0.0
3549	17	0	1	0.0375	15.0	15.0	0.0
3550	9	0	1	0.0175	7.0	7.0	0.2
3551	22	0	1	0.05	20.0	20.0	0.2
3552	23	0	1	0.05	21.0	21.0	0.4
3553	16	0	1	0.035	14.0	14.0	0.2
3554	20	0	1	0.045	18.0	18.0	0.4
3555	5	0	1	0.0075	3.0	3.0	0.0
3556	19	0	1	0.0425	17.0	17.0	0.2
3557	16	0	1	0.035	14.0	14.0	0.0
3558	36	0	1	0.085	34.0	34.0	0.6
3559	16	0	1	0.035	14.0	14.0	0.2
3560	27	0	1	0.0625	25.0	25.0	0.2
3561	15	0	1	0.0325	13.0	13.0	0.0
3562	27	0	1	0.0625	25.0	25.0	0.4
3563	17	0	1	0.0375	15.0	15.0	0.0
3564	7	0	1	0.0125	5.0	5.0	0.0
3565	17	0	1	0.0375	15.0	15.0	0.2
3566	24	0	1	0.055	22.0	22.0	0.4
3567	57	0	0	0.135	56.0	56.0	0.8
3568	9	0	1	0.0175	7.0	7.0	0.0
3569	7	0	1	0.0125	5.0	5.0	0.0
3570	5	0	1	0.0075	3.0	3.0	0.0
3571	34	0	1	0.08	32.0	32.0	0.4
3572	18	0	1	0.04	16.0	16.0	0.0
3573	18	0	1	0.04	16.0	16.0	0.0
3574	35	0	1	0.0825	33.0	33.0	0.6
3575	23	0	1	0.0525	21.0	21.0	0.0
3576	9	0	1	0.0175	7.0	7.0	0.0
3577	45	0	1	0.1075	43.0	43.0	0.4
3578	6	0	1	0.01	4.0	4.0	0.0
3579	4	0	1	0.005	2.0	2.0	0.0
3580	36	0	1	0.085	34.0	34.0	0.4
3581	8	0	1	0.015	6.0	6.0	0.0
3582	50	0	1	0.12	48.0	48.0	0.6
3583	10	0	1	0.02	8.0	8.0	0.0
3584	25	0	1	0.0575	23.0	23.0	0.2
3585	53	0	1	0.1275	51.0	51.0	0.6
3586	21	0	1	0.0475	19.0	19.0	0.2
3587	11	0	1	0.0225	9.0	9.0	0.0
3588	28	0	1	0.065	26.0	26.0	0.2
3589	24	0	1	0.055	22.0	22.0	0.2
3590	14	0	1	0.03	12.0	12.0	0.0
3591	30	0	1	0.07	28.0	28.0	0.4
3592	53	0	0	0.1275	52.0	52.0	0.8
3593	39	0	0	0.095	38.0	38.0	0.8
3594	41	0	1	0.095	39.0	39.0	0.6
3595	24	0	1	0.055	22.0	22.0	0.4
3596	53	0	0	0.13	52.0	52.0	0.8
3597	5	0	1	0.0075	3.0	3.0	0.0
3598	17	0	1	0.0375	15.0	15.0	0.0
3599	38	0	1	0.09	36.0	36.0	0.6
3600	49	0	0	0.12	48.0	48.0	0.8
3601	30	0	1	0.07	28.0	28.0	0.2
3602	38	0	0	0.0925	37.0	37.0	0.8
3603	11	0	1	0.0225	9.0	9.0	0.0
3604	16	0	1	0.035	14.0	14.0	0.0
3605	17	0	1	0.0375	15.0	15.0	0.2
3606	18	0	1	0.04	16.0	16.0	0.2
3607	9	0	1	0.0175	7.0	7.0	0.0
3608	9	0	1	0.0175	7.0	7.0	0.0
3609	41	0	0	0.0975	40.0	40.0	0.8
3610	8	0	1	0.015	6.0	6.0	0.0
3611	31	0	1	0.0725	29.0	29.0	0.4
3612	34	0	1	0.08	32.0	32.0	0.6
3613	49	0	0	0.115	48.0	48.0	0.8
3614	12	0	1	0.025	10.0	10.0	0.0
3615	51	0	0	0.1175	50.0	50.0	0.8
3616	18	0	1	0.04	16.0	16.0	0.2
