i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59907	14	0	1	0.03	12.0	12.0	0.5
59908	29	0	1	0.0675	27.0	27.0	0.0
59909	22	0	1	0.05	20.0	20.0	0.0
59910	21	0	1	0.0475	19.0	19.0	0.0
59911	49	1	0	0.1225	49.0	49.0	1.0
59912	31	0	1	0.0725	29.0	29.0	0.0
59913	20	0	1	0.045	18.0	18.0	0.0
59914	56	0	1	0.135	54.0	54.0	0.5
59915	35	1	0	0.0875	35.0	35.0	1.0
59916	56	1	0	0.14	56.0	56.0	1.0
59917	34	0	1	0.08	32.0	32.0	0.5
59918	8	0	1	0.015	6.0	6.0	0.0
59919	19	0	1	0.0425	17.0	17.0	0.5
59920	18	1	0	0.045	18.0	18.0	1.0
59921	17	0	1	0.0375	15.0	15.0	0.0
59922	56	1	0	0.14	56.0	56.0	1.0
59923	53	1	0	0.1325	53.0	53.0	1.0
59924	32	0	1	0.075	30.0	30.0	0.5
59925	17	0	1	0.0375	15.0	15.0	0.5
59926	34	1	0	0.085	34.0	34.0	1.0
59927	33	1	0	0.0825	33.0	33.0	1.0
59928	37	0	1	0.0875	35.0	35.0	0.5
59929	54	1	0	0.135	54.0	54.0	1.0
59930	30	0	1	0.0675	28.0	28.0	0.5
59931	48	0	1	0.115	46.0	46.0	0.5
59932	22	0	1	0.05	20.0	20.0	0.0
59933	19	1	0	0.0475	19.0	19.0	1.0
59934	22	1	0	0.055	22.0	22.0	1.0
59935	10	0	1	0.02	8.0	8.0	0.0
59936	17	0	1	0.0375	15.0	15.0	0.0
59937	25	0	1	0.0575	23.0	23.0	0.0
59938	21	1	0	0.0525	21.0	21.0	1.0
59939	14	0	1	0.03	12.0	12.0	0.0
59940	23	0	1	0.0525	21.0	21.0	0.0
59941	26	1	0	0.065	26.0	26.0	1.0
59942	25	0	1	0.0575	23.0	23.0	0.5
59943	17	0	1	0.0375	15.0	15.0	0.0
59944	30	0	1	0.07	28.0	28.0	0.5
59945	26	0	1	0.06	24.0	24.0	0.0
59946	38	0	1	0.09	36.0	36.0	0.0
59947	30	0	1	0.07	28.0	28.0	0.0
59948	43	0	1	0.1025	41.0	41.0	0.5
59949	4	0	1	0.005	2.0	2.0	0.0
59950	25	0	1	0.0575	23.0	23.0	0.5
59951	22	0	1	0.05	20.0	20.0	0.0
59952	9	0	1	0.0175	7.0	7.0	0.0
59953	25	1	0	0.0625	25.0	25.0	1.0
59954	36	1	0	0.09	36.0	36.0	1.0
59955	30	0	1	0.07	28.0	28.0	0.0
59956	26	1	0	0.065	26.0	26.0	1.0
59957	31	1	0	0.0775	31.0	31.0	1.0
59958	27	0	1	0.0625	25.0	25.0	0.0
59959	26	0	1	0.06	24.0	24.0	0.0
59960	29	0	1	0.0675	27.0	27.0	0.5
59961	52	1	0	0.13	52.0	52.0	1.0
59962	28	0	1	0.065	26.0	26.0	0.0
59963	32	1	0	0.08	32.0	32.0	1.0
59964	17	1	0	0.0425	17.0	17.0	1.0
59965	30	0	1	0.07	28.0	28.0	0.0
59966	39	1	0	0.0975	39.0	39.0	1.0
59967	39	1	0	0.0975	39.0	39.0	1.0
59968	25	0	1	0.0575	23.0	23.0	0.0
59969	29	0	1	0.0675	27.0	27.0	0.0
59970	56	1	0	0.14	56.0	56.0	1.0
59971	19	0	1	0.0425	17.0	17.0	0.0
59972	30	1	0	0.075	30.0	30.0	1.0
59973	62	1	0	0.155	62.0	62.0	1.0
59974	38	0	1	0.09	36.0	36.0	0.5
59975	23	0	1	0.0525	21.0	21.0	0.5
59976	34	0	1	0.08	32.0	32.0	0.5
59977	29	1	0	0.0725	29.0	29.0	1.0
59978	10	0	1	0.02	8.0	8.0	0.0
59979	26	1	0	0.065	26.0	26.0	1.0
59980	25	0	1	0.0575	23.0	23.0	0.0
59981	27	0	1	0.0625	25.0	25.0	0.0
59982	34	0	1	0.08	32.0	32.0	0.5
59983	23	0	1	0.0525	21.0	21.0	0.0
59984	33	1	0	0.0825	33.0	33.0	1.0
59985	38	0	1	0.09	36.0	36.0	0.0
59986	17	0	1	0.0375	15.0	15.0	0.0
59987	11	0	1	0.0225	9.0	9.0	0.0
59988	23	0	1	0.0525	21.0	21.0	0.0
59989	37	0	1	0.0875	35.0	35.0	0.0
59990	35	1	0	0.0875	35.0	35.0	1.0
59991	30	0	1	0.07	28.0	28.0	0.5
59992	28	1	0	0.07	28.0	28.0	1.0
59993	22	0	1	0.05	20.0	20.0	0.0
59994	4	0	1	0.005	2.0	2.0	0.0
59995	26	0	1	0.06	24.0	24.0	0.0
59996	14	1	0	0.035	14.0	14.0	1.0
59997	23	0	1	0.0525	21.0	21.0	0.0
59998	27	0	1	0.0625	25.0	25.0	0.0
59999	24	0	1	0.055	22.0	22.0	0.0
60000	24	0	1	0.055	22.0	22.0	0.5
60001	33	0	1	0.0775	31.0	31.0	0.0
60002	34	0	1	0.08	32.0	32.0	0.5
60003	23	1	0	0.0575	23.0	23.0	1.0
60004	11	0	1	0.0225	9.0	9.0	0.0
60005	49	0	1	0.1175	47.0	47.0	0.5
60006	9	0	1	0.0175	7.0	7.0	0.5
60007	47	0	1	0.1125	45.0	45.0	0.5
60008	28	0	1	0.065	26.0	26.0	0.5
60009	24	0	1	0.055	22.0	22.0	0.0
60010	17	0	1	0.0375	15.0	15.0	0.5
60011	18	1	0	0.045	18.0	18.0	1.0
60012	21	0	1	0.0475	19.0	19.0	0.0
60013	45	1	0	0.1125	45.0	45.0	1.0
60014	24	1	0	0.06	24.0	24.0	1.0
60015	26	1	0	0.065	26.0	26.0	1.0
60016	14	0	1	0.03	12.0	12.0	0.0
60017	20	0	1	0.045	18.0	18.0	0.0
60018	45	1	0	0.1125	45.0	45.0	1.0
60019	29	1	0	0.0725	29.0	29.0	1.0
60020	47	1	0	0.1175	47.0	47.0	1.0
60021	41	0	1	0.0975	39.0	39.0	0.5
60022	30	0	1	0.07	28.0	28.0	0.0
60023	23	0	1	0.0525	21.0	21.0	0.0
60024	63	0	1	0.1525	61.0	61.0	0.5
60025	3	0	1	0.0025	1.0	1.0	0.0
60026	33	0	1	0.0775	31.0	31.0	0.0
60027	40	1	0	0.1	40.0	40.0	1.0
60028	52	0	1	0.125	50.0	50.0	0.5
60029	12	0	1	0.025	10.0	10.0	0.0
60030	26	0	1	0.06	24.0	24.0	0.0
60031	39	0	1	0.0925	37.0	37.0	0.0
60032	34	1	0	0.085	34.0	34.0	1.0
60033	25	1	0	0.0625	25.0	25.0	1.0
60034	19	0	1	0.0425	17.0	17.0	0.0
60035	32	1	0	0.08	32.0	32.0	1.0
60036	31	0	1	0.0725	29.0	29.0	0.0
60037	14	1	0	0.035	14.0	14.0	1.0
60038	32	1	0	0.08	32.0	32.0	1.0
60039	28	0	1	0.065	26.0	26.0	0.0
60040	22	0	1	0.05	20.0	20.0	0.0
60041	27	1	0	0.0675	27.0	27.0	1.0
60042	36	0	1	0.085	34.0	34.0	0.0
60043	14	1	0	0.035	14.0	14.0	1.0
60044	10	0	1	0.02	8.0	8.0	0.5
60045	37	1	0	0.0925	37.0	37.0	1.0
60046	23	0	1	0.0525	21.0	21.0	0.0
60047	35	1	0	0.0875	35.0	35.0	1.0
60048	41	0	1	0.0975	39.0	39.0	0.5
60049	41	1	0	0.1025	41.0	41.0	1.0
60050	14	0	1	0.03	12.0	12.0	0.0
60051	23	0	1	0.0525	21.0	21.0	0.0
60052	25	0	1	0.0575	23.0	23.0	0.0
60053	34	1	0	0.085	34.0	34.0	1.0
60054	11	0	1	0.0225	9.0	9.0	0.0
60055	51	1	0	0.1275	51.0	51.0	1.0
60056	24	0	1	0.055	22.0	22.0	0.5
60057	29	1	0	0.0725	29.0	29.0	1.0
60058	41	1	0	0.1025	41.0	41.0	1.0
60059	43	1	0	0.1075	43.0	43.0	1.0
60060	3	0	1	0.0025	1.0	1.0	0.0
60061	33	1	0	0.0825	33.0	33.0	1.0
60062	16	1	0	0.04	16.0	16.0	1.0
60063	44	1	0	0.11	44.0	44.0	1.0
60064	3	0	1	0.0025	1.0	1.0	0.0
60065	33	0	1	0.0775	31.0	31.0	0.5
60066	44	0	1	0.105	42.0	42.0	0.5
60067	49	1	0	0.1225	49.0	49.0	1.0
60068	40	0	1	0.095	38.0	38.0	0.5
60069	19	1	0	0.0475	19.0	19.0	1.0
60070	23	0	1	0.0525	21.0	21.0	0.0
60071	26	1	0	0.065	26.0	26.0	1.0
60072	21	0	1	0.0475	19.0	19.0	0.0
60073	16	0	1	0.035	14.0	14.0	0.0
60074	24	1	0	0.06	24.0	24.0	1.0
60075	40	1	0	0.1	40.0	40.0	1.0
60076	17	0	1	0.0375	15.0	15.0	0.0
60077	45	1	0	0.1125	45.0	45.0	1.0
60078	30	1	0	0.075	30.0	30.0	1.0
60079	40	1	0	0.1	40.0	40.0	1.0
60080	25	0	1	0.0575	23.0	23.0	0.0
60081	15	0	1	0.0325	13.0	13.0	0.0
60082	3	0	1	0.0025	1.0	1.0	0.0
60083	27	0	1	0.0625	25.0	25.0	0.0
60084	25	0	1	0.0575	23.0	23.0	0.0
60085	22	1	0	0.055	22.0	22.0	1.0
60086	16	0	1	0.035	14.0	14.0	0.0
60087	13	0	1	0.0275	11.0	11.0	0.0
60088	32	0	1	0.075	30.0	30.0	0.0
60089	14	0	1	0.03	12.0	12.0	0.0
60090	24	0	1	0.055	22.0	22.0	0.5
60091	21	0	1	0.0475	19.0	19.0	0.0
60092	16	1	0	0.04	16.0	16.0	1.0
60093	7	0	1	0.0125	5.0	5.0	0.0
60094	31	0	1	0.0725	29.0	29.0	0.0
60095	50	1	0	0.125	50.0	50.0	1.0
60096	41	1	0	0.1025	41.0	41.0	1.0
60097	30	1	0	0.075	30.0	30.0	1.0
60098	47	1	0	0.1175	47.0	47.0	1.0
60099	38	0	1	0.09	36.0	36.0	0.0
60100	11	0	1	0.0225	9.0	9.0	0.5
60101	9	0	1	0.0175	7.0	7.0	0.0
60102	21	0	1	0.0475	19.0	19.0	0.0
60103	27	1	0	0.0675	27.0	27.0	1.0
60104	11	0	1	0.0225	9.0	9.0	0.0
60105	28	0	1	0.065	26.0	26.0	0.5
60106	52	0	1	0.125	50.0	50.0	0.5
60107	39	0	1	0.0925	37.0	37.0	0.5
60108	31	0	1	0.0725	29.0	29.0	0.0
60109	25	0	1	0.0575	23.0	23.0	0.5
60110	34	0	1	0.08	32.0	32.0	0.0
60111	32	1	0	0.08	32.0	32.0	1.0
60112	12	0	1	0.025	10.0	10.0	0.0
60113	32	0	1	0.075	30.0	30.0	0.0
60114	22	0	1	0.05	20.0	20.0	0.5
60115	30	1	0	0.075	30.0	30.0	1.0
60116	43	0	1	0.1025	41.0	41.0	0.5
60117	36	0	1	0.085	34.0	34.0	0.5
60118	13	0	1	0.0275	11.0	11.0	0.0
60119	34	0	1	0.08	32.0	32.0	0.5
60120	22	0	1	0.05	20.0	20.0	0.0
60121	29	1	0	0.0725	29.0	29.0	1.0
60122	2	0	1	0.0	0.0	0.0	0.0
60123	14	0	1	0.03	12.0	12.0	0.0
60124	17	0	1	0.0375	15.0	15.0	0.0
60125	34	0	1	0.08	32.0	32.0	0.0
60126	50	0	1	0.12	48.0	48.0	0.5
60127	31	0	1	0.0725	29.0	29.0	0.5
60128	44	0	1	0.105	42.0	42.0	0.5
60129	56	0	1	0.135	54.0	54.0	0.5
60130	12	0	1	0.025	10.0	10.0	0.0
60131	46	0	1	0.11	44.0	44.0	0.5
60132	35	0	1	0.0825	33.0	33.0	0.5
60133	30	1	0	0.075	30.0	30.0	1.0
60134	24	0	1	0.055	22.0	22.0	0.5
60135	35	0	1	0.0825	33.0	33.0	0.5
60136	23	0	1	0.0525	21.0	21.0	0.5
60137	31	1	0	0.0775	31.0	31.0	1.0
60138	29	1	0	0.0725	29.0	29.0	1.0
60139	24	1	0	0.06	24.0	24.0	1.0
60140	31	1	0	0.0775	31.0	31.0	1.0
60141	3	0	1	0.0025	1.0	1.0	0.0
60142	23	0	1	0.0525	21.0	21.0	0.0
60143	35	0	1	0.0825	33.0	33.0	0.5
60144	3	0	1	0.0025	1.0	1.0	0.0
60145	40	1	0	0.1	40.0	40.0	1.0
60146	18	0	1	0.04	16.0	16.0	0.0
60147	27	0	1	0.0625	25.0	25.0	0.5
60148	27	1	0	0.0675	27.0	27.0	1.0
60149	17	0	1	0.0375	15.0	15.0	0.0
60150	7	0	1	0.0125	5.0	5.0	0.0
60151	18	0	1	0.04	16.0	16.0	0.0
60152	44	0	1	0.105	42.0	42.0	0.5
60153	16	1	0	0.04	16.0	16.0	1.0
60154	11	0	1	0.0225	9.0	9.0	0.0
60155	30	0	1	0.07	28.0	28.0	0.5
60156	17	1	0	0.0425	17.0	17.0	1.0
60157	29	1	0	0.0725	29.0	29.0	1.0
60158	15	0	1	0.0325	13.0	13.0	0.0
60159	37	1	0	0.0925	37.0	37.0	1.0
60160	28	0	1	0.065	26.0	26.0	0.0
60161	18	0	1	0.04	16.0	16.0	0.0
60162	16	0	1	0.035	14.0	14.0	0.0
60163	39	0	1	0.0925	37.0	37.0	0.0
60164	35	1	0	0.0875	35.0	35.0	1.0
60165	15	1	0	0.0375	15.0	15.0	1.0
60166	15	0	1	0.0325	13.0	13.0	0.0
60167	38	1	0	0.095	38.0	38.0	1.0
60168	7	0	1	0.0125	5.0	5.0	0.0
60169	28	1	0	0.07	28.0	28.0	1.0
60170	39	0	1	0.0925	37.0	37.0	0.5
60171	39	1	0	0.09	39.0	39.0	1.0
60172	50	0	1	0.12	48.0	48.0	0.5
60173	11	1	0	0.0275	11.0	11.0	1.0
60174	8	0	1	0.015	6.0	6.0	0.0
60175	36	1	0	0.09	36.0	36.0	1.0
60176	28	0	1	0.065	26.0	26.0	0.5
60177	33	1	0	0.0825	33.0	33.0	1.0
60178	25	0	1	0.0575	23.0	23.0	0.5
60179	24	0	1	0.055	22.0	22.0	0.5
60180	14	0	1	0.03	12.0	12.0	0.0
60181	28	1	0	0.07	28.0	28.0	1.0
60182	19	1	0	0.0475	19.0	19.0	1.0
60183	7	0	1	0.0125	5.0	5.0	0.0
60184	14	1	0	0.035	14.0	14.0	1.0
60185	21	1	0	0.0525	21.0	21.0	1.0
60186	6	0	1	0.01	4.0	4.0	0.0
60187	32	0	1	0.075	30.0	30.0	0.5
60188	12	0	1	0.025	10.0	10.0	0.0
60189	23	0	1	0.0525	21.0	21.0	0.0
60190	33	1	0	0.0825	33.0	33.0	1.0
60191	31	1	0	0.0775	31.0	31.0	1.0
60192	29	1	0	0.0725	29.0	29.0	1.0
60193	32	0	1	0.075	30.0	30.0	0.0
60194	29	0	1	0.0675	27.0	27.0	0.0
60195	18	1	0	0.045	18.0	18.0	1.0
60196	22	0	1	0.05	20.0	20.0	0.0
60197	26	1	0	0.065	26.0	26.0	1.0
60198	29	0	1	0.0675	27.0	27.0	0.0
60199	24	0	1	0.055	22.0	22.0	0.0
60200	18	0	1	0.04	16.0	16.0	0.0
60201	35	1	0	0.0875	35.0	35.0	1.0
60202	38	1	0	0.095	38.0	38.0	1.0
60203	16	0	1	0.035	14.0	14.0	0.5
60204	35	0	1	0.0825	33.0	33.0	0.0
60205	65	1	0	0.1625	65.0	65.0	1.0
60206	12	0	1	0.025	10.0	10.0	0.0
60207	6	0	1	0.01	4.0	4.0	0.0
60208	10	0	1	0.02	8.0	8.0	0.0
60209	23	0	1	0.0525	21.0	21.0	0.5
60210	26	0	1	0.06	24.0	24.0	0.5
60211	25	1	0	0.0625	25.0	25.0	1.0
60212	17	0	1	0.0375	15.0	15.0	0.0
60213	34	0	1	0.055	32.0	32.0	0.5
60214	24	0	1	0.055	22.0	22.0	0.0
60215	20	1	0	0.05	20.0	20.0	1.0
60216	21	0	1	0.0475	19.0	19.0	0.0
60217	35	0	1	0.0825	33.0	33.0	0.5
60218	35	0	1	0.0825	33.0	33.0	0.5
60219	30	1	0	0.075	30.0	30.0	1.0
60220	21	0	1	0.0475	19.0	19.0	0.0
60221	17	0	1	0.0375	15.0	15.0	0.0
60222	30	1	0	0.075	30.0	30.0	1.0
60223	25	0	1	0.0575	23.0	23.0	0.0
60224	28	1	0	0.07	28.0	28.0	1.0
60225	22	1	0	0.055	22.0	22.0	1.0
60226	37	0	1	0.0875	35.0	35.0	0.0
60227	17	0	1	0.0375	15.0	15.0	0.0
60228	31	1	0	0.0775	31.0	31.0	1.0
60229	9	0	1	0.0175	7.0	7.0	0.0
60230	17	0	1	0.0375	15.0	15.0	0.0
60231	12	0	1	0.025	10.0	10.0	0.0
60232	23	0	1	0.0525	21.0	21.0	0.0
60233	24	1	0	0.06	24.0	24.0	1.0
60234	45	1	0	0.1125	45.0	45.0	1.0
60235	18	0	1	0.04	16.0	16.0	0.0
60236	27	1	0	0.0675	27.0	27.0	1.0
60237	27	1	0	0.0675	27.0	27.0	1.0
60238	17	0	1	0.0375	15.0	15.0	0.0
60239	34	0	1	0.08	32.0	32.0	0.5
60240	29	0	1	0.0675	27.0	27.0	0.0
60241	11	0	1	0.0225	9.0	9.0	0.0
60242	7	0	1	0.0125	5.0	5.0	0.0
60243	30	1	0	0.075	30.0	30.0	1.0
60244	23	0	1	0.0525	21.0	21.0	0.0
60245	32	0	1	0.075	30.0	30.0	0.5
60246	23	1	0	0.0575	23.0	23.0	1.0
60247	21	0	1	0.0475	19.0	19.0	0.0
60248	20	0	1	0.045	18.0	18.0	0.0
60249	22	0	1	0.05	20.0	20.0	0.5
60250	52	1	0	0.13	52.0	52.0	1.0
60251	31	0	1	0.0725	29.0	29.0	0.0
60252	59	0	1	0.1425	57.0	57.0	0.5
60253	11	0	1	0.0225	9.0	9.0	0.0
60254	31	1	0	0.0775	31.0	31.0	1.0
60255	21	0	1	0.0475	19.0	19.0	0.5
60256	24	1	0	0.06	24.0	24.0	1.0
60257	14	0	1	0.03	12.0	12.0	0.0
60258	25	0	1	0.0575	23.0	23.0	0.5
60259	19	0	1	0.0425	17.0	17.0	0.0
60260	10	0	1	0.02	8.0	8.0	0.0
60261	25	0	1	0.0575	23.0	23.0	0.0
60262	38	0	1	0.09	36.0	36.0	0.5
60263	7	0	1	0.0125	5.0	5.0	0.0
60264	24	1	0	0.06	24.0	24.0	1.0
60265	37	0	1	0.0875	35.0	35.0	0.0
60266	13	0	1	0.0275	11.0	11.0	0.0
60267	61	1	0	0.1525	61.0	61.0	1.0
60268	16	0	1	0.035	14.0	14.0	0.5
60269	31	0	1	0.0575	29.0	29.0	0.5
60270	31	0	1	0.0725	29.0	29.0	0.0
60271	58	1	0	0.145	58.0	58.0	1.0
60272	18	0	1	0.04	16.0	16.0	0.0
60273	17	0	1	0.0375	15.0	15.0	0.0
60274	30	1	0	0.075	30.0	30.0	1.0
60275	26	0	1	0.06	24.0	24.0	0.5
60276	16	0	1	0.035	14.0	14.0	0.0
60277	35	1	0	0.0875	35.0	35.0	1.0
60278	29	0	1	0.0675	27.0	27.0	0.0
60279	28	0	1	0.065	26.0	26.0	0.5
60280	27	0	1	0.0625	25.0	25.0	0.0
60281	24	1	0	0.06	24.0	24.0	1.0
60282	30	1	0	0.075	30.0	30.0	1.0
60283	28	1	0	0.07	28.0	28.0	1.0
60284	27	1	0	0.0675	27.0	27.0	1.0
60285	12	0	1	0.025	10.0	10.0	0.0
60286	37	0	1	0.0875	35.0	35.0	0.5
60287	43	0	1	0.1025	41.0	41.0	0.5
60288	34	0	1	0.08	32.0	32.0	0.0
60289	41	0	1	0.0975	39.0	39.0	0.5
60290	4	0	1	0.005	2.0	2.0	0.0
60291	13	0	1	0.0275	11.0	11.0	0.0
60292	26	0	1	0.06	24.0	24.0	0.5
60293	35	1	0	0.0875	35.0	35.0	1.0
60294	28	0	1	0.065	26.0	26.0	0.0
60295	19	0	1	0.0425	17.0	17.0	0.0
60296	13	0	1	0.0275	11.0	11.0	0.0
60297	6	0	1	0.01	4.0	4.0	0.0
60298	12	0	1	0.025	10.0	10.0	0.5
60299	22	0	1	0.05	20.0	20.0	0.5
60300	33	0	1	0.0775	31.0	31.0	0.0
60301	27	0	1	0.0625	25.0	25.0	0.5
60302	14	0	1	0.03	12.0	12.0	0.0
60303	47	0	1	0.1125	45.0	45.0	0.5
60304	37	1	0	0.0925	37.0	37.0	1.0
60305	28	1	0	0.07	28.0	28.0	1.0
60306	24	0	1	0.055	22.0	22.0	0.0
60307	16	1	0	0.04	16.0	16.0	1.0
60308	25	0	1	0.0575	23.0	23.0	0.0
60309	20	1	0	0.05	20.0	20.0	1.0
60310	34	1	0	0.085	34.0	34.0	1.0
60311	15	0	1	0.0325	13.0	13.0	0.0
60312	5	0	1	0.0075	3.0	3.0	0.0
60313	32	1	0	0.08	32.0	32.0	1.0
60314	13	0	1	0.0275	11.0	11.0	0.0
60315	28	0	1	0.065	26.0	26.0	0.0
60316	19	0	1	0.0425	17.0	17.0	0.5
60317	30	1	0	0.075	30.0	30.0	1.0
60318	18	0	1	0.04	16.0	16.0	0.0
60319	39	0	1	0.0925	37.0	37.0	0.5
60320	41	1	0	0.1025	41.0	41.0	1.0
60321	18	1	0	0.045	18.0	18.0	1.0
60322	19	0	1	0.0425	17.0	17.0	0.0
60323	25	0	1	0.0575	23.0	23.0	0.0
60324	28	1	0	0.07	28.0	28.0	1.0
60325	20	0	1	0.045	18.0	18.0	0.0
60326	23	1	0	0.0575	23.0	23.0	1.0
60327	50	1	0	0.125	50.0	50.0	1.0
60328	19	0	1	0.0425	17.0	17.0	0.0
60329	51	0	1	0.1225	49.0	49.0	0.5
60330	24	1	0	0.06	24.0	24.0	1.0
60331	20	0	1	0.045	18.0	18.0	0.0
60332	27	0	1	0.0625	25.0	25.0	0.0
60333	30	0	1	0.07	28.0	28.0	0.5
60334	29	1	0	0.0725	29.0	29.0	1.0
60335	47	1	0	0.1175	47.0	47.0	1.0
60336	23	0	1	0.0525	21.0	21.0	0.0
60337	5	0	1	0.0075	3.0	3.0	0.0
60338	35	0	1	0.0825	33.0	33.0	0.0
60339	14	0	1	0.03	12.0	12.0	0.0
60340	23	1	0	0.0575	23.0	23.0	1.0
60341	26	1	0	0.065	26.0	26.0	1.0
60342	36	0	1	0.085	34.0	34.0	0.5
60343	23	1	0	0.0575	23.0	23.0	1.0
60344	14	0	1	0.03	12.0	12.0	0.0
60345	24	0	1	0.055	22.0	22.0	0.0
60346	28	0	1	0.065	26.0	26.0	0.0
60347	7	0	1	0.0125	5.0	5.0	0.0
60348	28	0	1	0.065	26.0	26.0	0.5
60349	21	0	1	0.0475	19.0	19.0	0.0
60350	17	0	1	0.0375	15.0	15.0	0.0
60351	49	1	0	0.1225	49.0	49.0	1.0
60352	33	1	0	0.0825	33.0	33.0	1.0
60353	33	0	1	0.0775	31.0	31.0	0.5
60354	36	1	0	0.09	36.0	36.0	1.0
60355	11	0	1	0.0225	9.0	9.0	0.0
60356	5	0	1	0.0075	3.0	3.0	0.0
60357	48	1	0	0.12	48.0	48.0	1.0
60358	48	1	0	0.12	48.0	48.0	1.0
60359	40	1	0	0.1	40.0	40.0	1.0
60360	39	1	0	0.0975	39.0	39.0	1.0
60361	18	0	1	0.04	16.0	16.0	0.0
60362	7	0	1	0.0125	5.0	5.0	0.0
60363	33	0	1	0.0775	31.0	31.0	0.0
60364	31	0	1	0.0725	29.0	29.0	0.0
60365	17	1	0	0.0425	17.0	17.0	1.0
60366	7	0	1	0.0125	5.0	5.0	0.0
60367	34	0	1	0.08	32.0	32.0	0.5
60368	31	1	0	0.0775	31.0	31.0	1.0
60369	26	0	1	0.06	24.0	24.0	0.5
60370	40	0	1	0.095	38.0	38.0	0.5
60371	36	0	1	0.085	34.0	34.0	0.5
60372	23	0	1	0.0525	21.0	21.0	0.5
60373	17	0	1	0.0375	15.0	15.0	0.0
60374	30	1	0	0.075	30.0	30.0	1.0
60375	21	1	0	0.0525	21.0	21.0	1.0
60376	16	0	1	0.035	14.0	14.0	0.0
60377	14	0	1	0.03	12.0	12.0	0.0
60378	34	1	0	0.085	34.0	34.0	1.0
60379	35	0	1	0.0825	33.0	33.0	0.0
60380	43	0	1	0.1025	41.0	41.0	0.5
60381	20	0	1	0.045	18.0	18.0	0.0
60382	47	1	0	0.1175	47.0	47.0	1.0
60383	29	1	0	0.0725	29.0	29.0	1.0
60384	30	0	1	0.0575	28.0	28.0	0.5
60385	20	1	0	0.05	20.0	20.0	1.0
60386	41	0	1	0.0975	39.0	39.0	0.5
60387	23	0	1	0.0525	21.0	21.0	0.5
60388	15	0	1	0.0325	13.0	13.0	0.0
60389	15	0	1	0.0325	13.0	13.0	0.0
60390	19	0	1	0.0425	17.0	17.0	0.5
60391	32	1	0	0.08	32.0	32.0	1.0
60392	31	0	1	0.0725	29.0	29.0	0.5
60393	13	0	1	0.0275	11.0	11.0	0.0
60394	26	0	1	0.06	24.0	24.0	0.5
60395	30	0	1	0.07	28.0	28.0	0.0
60396	31	1	0	0.0775	31.0	31.0	1.0
60397	11	0	1	0.0225	9.0	9.0	0.0
60398	16	1	0	0.04	16.0	16.0	1.0
60399	19	0	1	0.0425	17.0	17.0	0.0
60400	31	0	1	0.0725	29.0	29.0	0.0
60401	26	0	1	0.06	24.0	24.0	0.5
60402	28	0	1	0.065	26.0	26.0	0.5
60403	26	0	1	0.06	24.0	24.0	0.0
60404	29	0	1	0.0675	27.0	27.0	0.0
60405	26	0	1	0.06	24.0	24.0	0.5
60406	70	1	0	0.175	70.0	70.0	1.0
60407	22	0	1	0.05	20.0	20.0	0.0
60408	35	1	0	0.0875	35.0	35.0	1.0
60409	35	1	0	0.0875	35.0	35.0	1.0
60410	25	1	0	0.0625	25.0	25.0	1.0
60411	14	0	1	0.03	12.0	12.0	0.0
60412	40	1	0	0.1	40.0	40.0	1.0
60413	40	1	0	0.1	40.0	40.0	1.0
60414	21	0	1	0.0475	19.0	19.0	0.5
60415	14	0	1	0.03	12.0	12.0	0.0
60416	32	1	0	0.08	32.0	32.0	1.0
60417	19	1	0	0.0475	19.0	19.0	1.0
60418	34	1	0	0.085	34.0	34.0	1.0
60419	37	1	0	0.0925	37.0	37.0	1.0
60420	27	0	1	0.0625	25.0	25.0	0.0
60421	16	0	1	0.035	14.0	14.0	0.0
60422	20	1	0	0.05	20.0	20.0	1.0
60423	21	1	0	0.0525	21.0	21.0	1.0
60424	47	1	0	0.1175	47.0	47.0	1.0
60425	16	0	1	0.035	14.0	14.0	0.0
60426	21	1	0	0.0525	21.0	21.0	1.0
60427	29	0	1	0.0675	27.0	27.0	0.0
60428	30	0	1	0.07	28.0	28.0	0.0
60429	37	1	0	0.0925	37.0	37.0	1.0
60430	54	1	0	0.135	54.0	54.0	1.0
60431	30	1	0	0.075	30.0	30.0	1.0
60432	24	0	1	0.055	22.0	22.0	0.0
60433	30	0	1	0.07	28.0	28.0	0.5
60434	43	1	0	0.1075	43.0	43.0	1.0
60435	22	0	1	0.05	20.0	20.0	0.0
60436	43	1	0	0.1075	43.0	43.0	1.0
60437	44	0	1	0.105	42.0	42.0	0.5
60438	26	1	0	0.065	26.0	26.0	1.0
60439	22	0	1	0.05	20.0	20.0	0.0
60440	12	0	1	0.025	10.0	10.0	0.0
60441	20	0	1	0.045	18.0	18.0	0.0
60442	25	1	0	0.0625	25.0	25.0	1.0
60443	32	1	0	0.08	32.0	32.0	1.0
60444	39	0	1	0.0925	37.0	37.0	0.0
60445	37	1	0	0.0925	37.0	37.0	1.0
60446	19	1	0	0.0475	19.0	19.0	1.0
60447	21	0	1	0.0475	19.0	19.0	0.5
60448	20	0	1	0.045	18.0	18.0	0.5
60449	37	0	1	0.0875	35.0	35.0	0.5
60450	10	0	1	0.02	8.0	8.0	0.0
60451	45	1	0	0.1125	45.0	45.0	1.0
60452	38	1	0	0.095	38.0	38.0	1.0
