i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18181	41	0	5	0.1925	25.6	128.0	0.3333333333333333
18182	27	1	3	0.1375	21.2	106.0	1.0
18183	85	1	4	0.275	43.0	215.0	1.0
18184	52	1	3	0.2525	30.2	151.0	1.0
18185	53	0	5	0.2475	31.8	159.0	0.6666666666666666
18186	73	1	4	0.2225	36.4	182.0	1.0
18187	27	0	5	0.1275	20.2	101.0	0.6666666666666666
18188	32	1	2	0.2725	27.8	139.0	1.0
18189	41	0	5	0.23	33.2	166.0	0.6666666666666666
18190	44	1	3	0.2625	36.2	181.0	1.0
18191	44	1	3	0.265	35.4	177.0	1.0
18192	55	0	5	0.1775	34.6	173.0	0.6666666666666666
18193	33	1	2	0.22	29.2	146.0	1.0
18194	37	1	2	0.26	35.8	179.0	1.0
18195	51	0	5	0.2775	38.6	193.0	0.6666666666666666
18196	23	1	2	0.1275	19.4	97.0	1.0
18197	61	1	3	0.31	46.0	230.0	1.0
18198	69	0	5	0.225	28.0	140.0	0.3333333333333333
18199	37	0	5	0.17	23.6	118.0	0.3333333333333333
18200	56	1	4	0.155	22.0	110.0	1.0
18201	89	0	5	0.2425	34.2	171.0	0.3333333333333333
18202	36	0	5	0.1475	19.0	95.0	0.6666666666666666
18203	27	1	3	0.155	24.4	122.0	1.0
18204	33	1	3	0.2325	29.2	146.0	1.0
18205	32	1	3	0.19	26.0	130.0	1.0
18206	64	1	4	0.195	32.6	163.0	1.0
18207	38	1	1	0.2125	34.2	171.0	1.0
18208	28	1	1	0.2025	26.0	130.0	1.0
18209	37	0	5	0.1525	18.6	93.0	0.6666666666666666
18210	56	0	5	0.24	31.6	158.0	0.6666666666666666
18211	57	0	5	0.2325	31.8	159.0	0.6666666666666666
18212	29	1	3	0.1475	23.0	115.0	1.0
18213	56	0	5	0.31	37.6	188.0	0.6666666666666666
18214	41	1	4	0.15	24.2	121.0	1.0
18215	60	0	5	0.21	25.8	129.0	0.6666666666666666
18216	31	1	1	0.205	28.2	141.0	1.0
18217	67	1	4	0.2	27.4	137.0	1.0
18218	44	1	2	0.2125	38.4	192.0	1.0
18219	47	0	5	0.13	18.6	93.0	0.3333333333333333
18220	33	1	1	0.23	29.0	145.0	1.0
18221	21	1	2	0.1725	17.6	88.0	1.0
18222	61	0	5	0.2025	26.6	133.0	0.6666666666666666
18223	11	1	1	0.0775	10.6	53.0	1.0
18224	70	0	5	0.2525	39.6	198.0	0.6666666666666666
18225	34	1	1	0.2725	33.8	169.0	1.0
18226	21	1	1	0.1525	20.0	100.0	1.0
18227	48	0	5	0.16	17.6	88.0	0.3333333333333333
18228	47	0	5	0.1725	31.4	157.0	0.6666666666666666
18229	47	1	3	0.225	32.0	160.0	1.0
18230	20	1	0	0.115	20.0	100.0	1.0
18231	28	1	3	0.16	22.8	114.0	1.0
18232	26	1	2	0.2025	25.6	128.0	1.0
18233	31	1	4	0.175	26.6	133.0	1.0
18234	61	1	4	0.185	41.0	205.0	1.0
18235	38	0	5	0.2175	27.8	139.0	0.6666666666666666
18236	29	1	2	0.1625	25.4	127.0	1.0
18237	39	1	2	0.2175	37.0	185.0	1.0
18238	59	1	3	0.215	37.6	188.0	1.0
18239	28	1	4	0.1375	23.2	116.0	1.0
18240	38	1	2	0.28	36.2	181.0	1.0
18241	50	1	2	0.255	43.4	217.0	1.0
18242	34	1	3	0.24	28.6	143.0	1.0
18243	42	1	3	0.205	24.0	120.0	1.0
18244	34	1	3	0.17	28.4	142.0	1.0
18245	15	1	2	0.0875	11.8	59.0	1.0
18246	49	0	5	0.25	36.8	184.0	0.6666666666666666
18247	33	1	2	0.19	28.6	143.0	1.0
18248	29	1	2	0.16	24.8	124.0	1.0
18249	45	1	3	0.195	33.4	167.0	1.0
18250	55	1	4	0.2325	25.0	125.0	1.0
18251	27	1	1	0.18	25.2	126.0	1.0
18252	18	1	1	0.165	17.8	89.0	1.0
18253	22	1	2	0.15	15.2	76.0	1.0
18254	89	0	5	0.22	36.4	182.0	0.6666666666666666
18255	30	1	4	0.17	21.6	108.0	1.0
18256	44	0	5	0.1875	28.0	140.0	0.6666666666666666
18257	30	1	2	0.125	22.2	111.0	1.0
18258	23	1	2	0.1675	20.8	104.0	1.0
18259	17	1	1	0.1275	16.8	84.0	1.0
18260	32	1	3	0.175	28.4	142.0	1.0
18261	24	0	5	0.1025	14.4	72.0	0.3333333333333333
18262	16	1	2	0.0625	10.8	54.0	1.0
18263	23	1	0	0.17	23.0	115.0	1.0
18264	39	1	3	0.25	29.6	148.0	1.0
18265	30	1	3	0.1725	21.8	109.0	1.0
18266	57	0	5	0.1875	25.0	125.0	0.6666666666666666
18267	66	1	3	0.2875	42.6	213.0	1.0
18268	28	1	2	0.1625	24.4	122.0	1.0
18269	60	0	5	0.2375	32.4	162.0	0.6666666666666666
18270	31	1	2	0.205	23.6	118.0	1.0
18271	66	1	3	0.3075	44.4	222.0	1.0
18272	55	0	5	0.1975	30.2	151.0	0.6666666666666666
18273	62	1	4	0.1825	31.0	155.0	1.0
18274	26	1	1	0.1975	25.4	127.0	1.0
18275	85	1	4	0.2225	41.0	205.0	1.0
18276	17	1	4	0.0425	6.0	30.0	1.0
18277	76	0	5	0.2375	39.0	195.0	0.6666666666666666
18278	45	0	5	0.1625	23.4	117.0	0.0
18279	35	0	5	0.145	18.6	93.0	0.0
18280	49	0	5	0.1975	25.4	127.0	0.3333333333333333
18281	25	1	2	0.145	21.6	108.0	1.0
18282	41	1	3	0.205	29.0	145.0	1.0
18283	32	0	5	0.13	19.6	98.0	0.0
18284	29	1	0	0.22	29.0	145.0	1.0
18285	47	0	5	0.1775	25.0	125.0	0.6666666666666666
18286	24	1	3	0.13	16.6	83.0	1.0
18287	69	0	5	0.235	32.6	163.0	0.6666666666666666
18288	46	1	2	0.2925	36.2	181.0	1.0
18289	53	0	5	0.2175	30.4	152.0	0.6666666666666666
18290	67	0	5	0.2325	32.2	161.0	0.6666666666666666
18291	45	0	5	0.205	33.0	165.0	0.6666666666666666
18292	51	0	5	0.115	26.8	134.0	0.6666666666666666
18293	69	1	4	0.2675	39.0	195.0	1.0
18294	88	0	5	0.3125	31.8	159.0	0.6666666666666666
18295	27	1	1	0.215	26.8	134.0	1.0
18296	67	0	5	0.25	26.0	130.0	0.6666666666666666
18297	23	1	1	0.165	22.0	110.0	1.0
18298	57	0	5	0.2325	33.2	166.0	0.6666666666666666
18299	55	1	3	0.285	38.8	194.0	1.0
18300	32	1	3	0.1325	21.2	106.0	1.0
18301	42	1	3	0.245	29.8	149.0	1.0
18302	50	1	4	0.2425	39.0	195.0	1.0
18303	39	1	3	0.2	26.4	132.0	1.0
18304	47	1	2	0.28	38.6	193.0	1.0
18305	43	0	5	0.1925	28.0	140.0	0.6666666666666666
18306	28	0	5	0.0975	17.0	85.0	0.0
18307	49	1	2	0.305	42.6	213.0	1.0
18308	30	1	2	0.1975	24.8	124.0	1.0
18309	42	1	2	0.2025	34.0	170.0	1.0
18310	59	1	4	0.255	31.2	156.0	1.0
18311	54	1	2	0.2825	37.6	188.0	1.0
18312	34	1	1	0.1775	29.4	147.0	1.0
18313	32	1	3	0.2	25.4	127.0	1.0
18314	72	0	5	0.3125	40.8	204.0	0.6666666666666666
18315	12	1	1	0.0875	11.6	58.0	1.0
18316	81	0	5	0.245	41.4	207.0	0.6666666666666666
18317	19	1	1	0.1675	18.8	94.0	1.0
18318	106	1	4	0.32	47.8	239.0	1.0
18319	32	1	3	0.1675	23.8	119.0	1.0
18320	39	1	3	0.1825	25.2	126.0	1.0
18321	24	1	1	0.1275	20.6	103.0	1.0
18322	35	1	3	0.1875	24.2	121.0	1.0
18323	31	1	1	0.1925	30.8	154.0	1.0
18324	36	1	2	0.3075	34.2	171.0	1.0
18325	26	1	0	0.2	26.0	130.0	1.0
18326	23	1	1	0.1625	19.4	97.0	1.0
18327	32	1	3	0.2175	30.2	151.0	1.0
18328	62	1	3	0.21	36.6	183.0	1.0
18329	28	1	1	0.225	24.8	124.0	1.0
18330	26	1	2	0.155	24.4	122.0	1.0
18331	66	1	4	0.2375	32.2	161.0	1.0
18332	46	0	5	0.2	25.8	129.0	0.6666666666666666
18333	44	1	3	0.1275	22.2	111.0	1.0
18334	24	1	0	0.2	24.0	120.0	1.0
18335	59	1	3	0.295	37.6	188.0	1.0
18336	40	1	3	0.16	33.8	169.0	1.0
18337	34	1	3	0.195	27.6	138.0	1.0
18338	90	0	5	0.2625	34.2	171.0	0.6666666666666666
18339	51	1	4	0.19	28.2	141.0	1.0
18340	34	0	5	0.155	21.8	109.0	0.0
18341	55	0	5	0.245	30.2	151.0	0.6666666666666666
18342	68	0	5	0.32	44.0	220.0	0.6666666666666666
18343	90	1	4	0.2225	36.4	182.0	1.0
18344	39	1	2	0.22	28.8	144.0	1.0
18345	24	1	2	0.15	23.6	118.0	1.0
18346	24	1	3	0.11	14.8	74.0	1.0
18347	35	1	1	0.1625	30.8	154.0	1.0
18348	28	1	4	0.1625	19.8	99.0	1.0
18349	43	1	3	0.2475	39.4	197.0	1.0
18350	38	1	2	0.2275	33.4	167.0	1.0
18351	48	0	5	0.19	28.0	140.0	0.6666666666666666
18352	67	0	5	0.1125	20.0	100.0	0.6666666666666666
18353	65	0	5	0.2475	33.0	165.0	0.3333333333333333
18354	59	0	5	0.205	23.6	118.0	0.3333333333333333
18355	49	1	3	0.1375	30.8	154.0	1.0
18356	72	0	5	0.26	40.0	200.0	0.6666666666666666
18357	50	0	5	0.1625	22.6	113.0	0.3333333333333333
18358	31	1	1	0.25	30.6	153.0	1.0
18359	22	1	0	0.175	22.0	110.0	1.0
18360	73	0	5	0.23	36.4	182.0	0.6666666666666666
18361	65	1	4	0.2425	36.4	182.0	1.0
18362	16	1	1	0.065	15.8	79.0	1.0
18363	34	1	2	0.24	32.0	160.0	1.0
18364	23	1	1	0.15	19.2	96.0	1.0
18365	47	1	3	0.255	33.2	166.0	1.0
18366	29	1	3	0.1425	24.8	124.0	1.0
18367	43	1	4	0.1925	29.8	149.0	1.0
18368	36	1	2	0.225	32.4	162.0	1.0
18369	25	0	5	0.1075	13.8	69.0	0.0
18370	53	0	5	0.2425	26.6	133.0	0.6666666666666666
18371	50	1	3	0.315	41.6	208.0	1.0
18372	33	1	2	0.15	27.8	139.0	1.0
18373	35	0	5	0.1125	17.8	89.0	0.6666666666666666
18374	38	1	3	0.2325	31.2	156.0	1.0
18375	39	1	4	0.2075	20.6	103.0	1.0
18376	47	0	5	0.2025	28.4	142.0	0.0
18377	50	1	4	0.2475	34.6	173.0	1.0
18378	48	1	3	0.2425	34.0	170.0	1.0
18379	32	0	5	0.225	21.4	107.0	0.0
18380	44	0	5	0.2025	24.4	122.0	0.6666666666666666
18381	43	1	2	0.2675	32.8	164.0	1.0
18382	50	1	4	0.195	30.6	153.0	1.0
18383	57	1	3	0.265	40.4	202.0	1.0
18384	45	1	4	0.2025	25.4	127.0	1.0
18385	34	1	2	0.22	28.2	141.0	1.0
18386	74	0	5	0.23	30.6	153.0	0.6666666666666666
18387	34	0	5	0.1375	19.4	97.0	0.3333333333333333
18388	44	1	3	0.21	31.8	159.0	1.0
18389	44	0	5	0.2	20.6	103.0	0.6666666666666666
18390	30	1	2	0.2225	29.6	148.0	1.0
18391	24	1	1	0.1775	23.2	116.0	1.0
18392	60	1	3	0.2125	47.2	236.0	1.0
18393	29	1	3	0.1175	25.8	129.0	1.0
18394	46	0	5	0.1925	20.8	104.0	0.3333333333333333
18395	38	1	4	0.2125	23.8	119.0	1.0
18396	52	1	4	0.2925	37.6	188.0	1.0
18397	51	1	3	0.23	35.2	176.0	1.0
18398	55	1	4	0.2325	43.0	215.0	1.0
18399	55	0	5	0.195	30.6	153.0	0.6666666666666666
18400	35	0	5	0.1875	26.0	130.0	0.3333333333333333
18401	30	1	3	0.205	28.6	143.0	1.0
18402	33	1	3	0.15	28.4	142.0	1.0
18403	30	1	1	0.185	27.0	135.0	1.0
18404	44	0	5	0.1925	28.2	141.0	0.3333333333333333
18405	73	0	5	0.23	37.6	188.0	0.6666666666666666
18406	65	0	5	0.1875	31.6	158.0	0.6666666666666666
18407	23	1	2	0.2075	20.2	101.0	1.0
18408	22	1	1	0.13	20.4	102.0	1.0
18409	24	1	0	0.165	24.0	120.0	1.0
18410	69	1	4	0.2625	28.6	143.0	1.0
18411	40	1	3	0.235	30.2	151.0	1.0
18412	33	1	1	0.215	30.8	154.0	1.0
18413	64	1	4	0.2075	36.8	184.0	1.0
18414	51	0	5	0.1925	30.6	153.0	0.6666666666666666
18415	21	1	3	0.1075	18.0	90.0	1.0
18416	28	1	2	0.2375	26.6	133.0	1.0
18417	36	1	3	0.215	28.0	140.0	1.0
18418	39	1	3	0.1925	34.4	172.0	1.0
18419	33	1	1	0.2175	27.6	138.0	1.0
18420	44	1	1	0.285	35.8	179.0	1.0
18421	31	1	2	0.205	26.4	132.0	1.0
18422	57	0	5	0.1725	26.2	131.0	0.3333333333333333
18423	31	0	5	0.085	18.0	90.0	0.3333333333333333
18424	37	1	1	0.2375	34.6	173.0	1.0
18425	32	0	5	0.075	6.0	30.0	0.3333333333333333
18426	38	0	5	0.0925	23.0	115.0	0.3333333333333333
18427	26	1	2	0.1725	22.2	111.0	1.0
18428	44	1	4	0.255	26.0	130.0	1.0
18429	61	1	4	0.2325	31.4	157.0	1.0
18430	38	0	5	0.135	20.4	102.0	0.6666666666666666
18431	51	0	5	0.125	25.8	129.0	0.6666666666666666
18432	74	0	5	0.2525	33.6	168.0	0.6666666666666666
18433	56	0	5	0.2475	35.4	177.0	0.6666666666666666
18434	47	1	3	0.265	29.2	146.0	1.0
18435	44	1	4	0.17	21.6	108.0	1.0
18436	33	1	4	0.1475	26.0	130.0	1.0
18437	29	1	2	0.1225	26.4	132.0	1.0
18438	41	1	2	0.2375	34.8	174.0	1.0
18439	38	1	3	0.17	27.4	137.0	1.0
18440	21	1	2	0.14	18.0	90.0	1.0
18441	30	1	3	0.1775	25.2	126.0	1.0
18442	50	1	3	0.25	34.2	171.0	1.0
18443	49	1	2	0.2525	38.4	192.0	1.0
18444	96	0	5	0.3075	46.8	234.0	0.6666666666666666
18445	34	1	3	0.165	19.0	95.0	1.0
18446	36	1	1	0.245	32.0	160.0	1.0
18447	29	1	3	0.1225	24.2	121.0	1.0
18448	60	1	4	0.16	27.0	135.0	1.0
18449	36	1	3	0.1275	24.2	121.0	1.0
18450	30	1	2	0.2375	27.0	135.0	1.0
18451	41	1	2	0.2	32.8	164.0	1.0
18452	36	1	3	0.2475	30.2	151.0	1.0
18453	39	0	5	0.19	27.0	135.0	0.3333333333333333
18454	48	0	5	0.195	32.8	164.0	0.6666666666666666
18455	30	0	5	0.18	23.0	115.0	0.3333333333333333
18456	39	0	5	0.17	16.4	82.0	0.3333333333333333
18457	22	1	0	0.1575	22.0	110.0	1.0
18458	39	1	2	0.1225	26.8	134.0	1.0
18459	27	1	0	0.2275	27.0	135.0	1.0
18460	46	1	4	0.215	26.2	131.0	1.0
18461	26	1	2	0.1575	20.4	102.0	1.0
18462	25	0	5	0.14	18.8	94.0	0.3333333333333333
18463	31	1	0	0.245	31.0	155.0	1.0
18464	30	1	4	0.1575	20.0	100.0	1.0
18465	33	1	1	0.21	28.8	144.0	1.0
18466	58	0	5	0.2	26.8	134.0	0.6666666666666666
18467	38	1	3	0.24	27.0	135.0	1.0
18468	75	1	4	0.25	48.2	241.0	1.0
18469	34	1	2	0.225	33.4	167.0	1.0
18470	20	1	3	0.0975	14.6	73.0	1.0
18471	20	1	2	0.1325	19.2	96.0	1.0
18472	54	0	5	0.2725	37.8	189.0	0.6666666666666666
18473	58	0	5	0.175	22.8	114.0	0.0
18474	25	0	5	0.1075	12.0	60.0	0.3333333333333333
18475	61	0	5	0.26	37.0	185.0	0.6666666666666666
18476	19	1	0	0.135	19.0	95.0	1.0
18477	25	1	2	0.135	21.2	106.0	1.0
18478	32	1	2	0.185	29.8	149.0	1.0
18479	44	0	5	0.1425	20.4	102.0	0.3333333333333333
18480	45	1	4	0.18	22.8	114.0	1.0
18481	36	1	1	0.2675	33.8	169.0	1.0
18482	39	1	0	0.2025	39.0	195.0	1.0
18483	29	1	2	0.1775	23.6	118.0	1.0
18484	27	1	4	0.0925	14.0	70.0	1.0
18485	29	0	5	0.135	15.6	78.0	0.0
18486	60	1	4	0.3125	35.4	177.0	1.0
18487	23	1	3	0.17	19.4	97.0	1.0
18488	31	1	2	0.2025	30.2	151.0	1.0
18489	30	1	3	0.1425	24.6	123.0	1.0
18490	62	1	4	0.145	21.8	109.0	1.0
18491	27	1	2	0.2225	26.4	132.0	1.0
18492	60	1	4	0.2875	38.4	192.0	1.0
18493	16	1	1	0.1175	15.8	79.0	1.0
18494	37	0	5	0.27	30.0	150.0	0.6666666666666666
18495	52	1	4	0.19	29.8	149.0	1.0
18496	26	1	2	0.1675	23.8	119.0	1.0
18497	38	1	3	0.315	34.4	172.0	1.0
18498	35	1	2	0.21	30.0	150.0	1.0
18499	55	0	5	0.2075	35.0	175.0	0.6666666666666666
18500	24	1	1	0.1175	22.8	114.0	1.0
18501	41	1	2	0.24	32.6	163.0	1.0
18502	32	1	1	0.2375	27.8	139.0	1.0
18503	45	0	5	0.2	25.6	128.0	0.3333333333333333
18504	36	0	5	0.1875	23.0	115.0	0.0
18505	54	1	4	0.2075	29.4	147.0	1.0
18506	39	0	5	0.165	26.2	131.0	0.6666666666666666
18507	27	1	3	0.145	18.0	90.0	1.0
18508	24	1	3	0.115	13.8	69.0	1.0
18509	33	1	3	0.2325	24.8	124.0	1.0
18510	27	1	3	0.1475	22.2	111.0	1.0
18511	29	1	1	0.155	28.8	144.0	1.0
18512	51	1	4	0.295	37.0	185.0	1.0
18513	20	1	0	0.1125	20.0	100.0	1.0
18514	22	1	1	0.155	20.6	103.0	1.0
18515	40	0	5	0.1775	23.6	118.0	0.6666666666666666
18516	59	1	3	0.21	34.8	174.0	1.0
18517	55	1	4	0.2525	32.4	162.0	1.0
18518	22	1	1	0.145	20.2	101.0	1.0
18519	54	0	5	0.1475	17.8	89.0	0.6666666666666666
18520	54	1	3	0.225	31.8	159.0	1.0
18521	37	1	4	0.19	23.6	118.0	1.0
18522	62	1	3	0.235	33.4	167.0	1.0
18523	48	0	5	0.2525	32.4	162.0	0.6666666666666666
18524	29	1	0	0.235	29.0	145.0	1.0
18525	37	1	3	0.175	30.4	152.0	1.0
18526	34	1	1	0.2075	31.8	159.0	1.0
18527	20	1	1	0.1475	19.0	95.0	1.0
18528	36	1	2	0.2275	34.2	171.0	1.0
18529	31	1	2	0.2025	29.2	146.0	1.0
18530	66	0	5	0.325	40.8	204.0	0.6666666666666666
18531	45	0	5	0.215	33.2	166.0	0.3333333333333333
18532	30	1	0	0.2025	30.0	150.0	1.0
18533	27	1	0	0.1675	27.0	135.0	1.0
18534	39	0	5	0.1325	24.0	120.0	0.6666666666666666
18535	30	1	4	0.1775	24.0	120.0	1.0
18536	21	1	2	0.125	19.4	97.0	1.0
18537	36	1	3	0.18	21.0	105.0	1.0
18538	37	1	2	0.2225	26.2	131.0	1.0
18539	21	1	2	0.1075	20.6	103.0	1.0
18540	34	1	1	0.23	32.6	163.0	1.0
18541	38	1	3	0.21	32.6	163.0	1.0
18542	23	1	1	0.14	18.6	93.0	1.0
18543	19	1	2	0.145	17.8	89.0	1.0
18544	58	1	3	0.32	41.2	206.0	1.0
18545	33	1	3	0.13	13.8	69.0	1.0
18546	23	1	2	0.175	20.4	102.0	1.0
18547	69	1	4	0.2475	32.6	163.0	1.0
18548	65	0	5	0.2825	38.0	190.0	0.6666666666666666
18549	33	0	5	0.17	20.4	102.0	0.6666666666666666
18550	23	1	2	0.1275	22.0	110.0	1.0
18551	72	0	5	0.28	37.4	187.0	0.3333333333333333
18552	81	0	5	0.2475	32.4	162.0	0.6666666666666666
18553	29	1	4	0.075	21.8	109.0	1.0
18554	20	1	1	0.14	19.4	97.0	1.0
18555	49	1	4	0.2175	28.4	142.0	1.0
18556	53	0	5	0.1775	26.8	134.0	0.6666666666666666
18557	38	1	3	0.165	27.8	139.0	1.0
18558	53	1	4	0.165	32.8	164.0	1.0
18559	27	1	1	0.205	26.8	134.0	1.0
18560	31	1	0	0.2	31.0	155.0	1.0
18561	52	0	5	0.1825	27.0	135.0	0.6666666666666666
18562	65	1	4	0.2875	33.2	166.0	1.0
18563	42	0	5	0.1975	29.6	148.0	0.6666666666666666
18564	73	1	4	0.1525	16.2	81.0	1.0
18565	46	1	3	0.1925	20.8	104.0	1.0
18566	57	1	4	0.2175	33.6	168.0	1.0
18567	11	0	5	0.0275	3.4	17.0	0.3333333333333333
18568	37	1	2	0.1125	24.6	123.0	1.0
18569	56	1	3	0.245	43.8	219.0	1.0
18570	59	1	3	0.255	42.0	210.0	1.0
18571	38	1	3	0.2125	32.4	162.0	1.0
18572	45	1	3	0.2525	33.2	166.0	1.0
18573	31	0	5	0.14	18.8	94.0	0.0
18574	28	0	5	0.085	15.6	78.0	0.3333333333333333
18575	46	0	5	0.135	22.0	110.0	0.6666666666666666
18576	67	0	5	0.1825	24.4	122.0	0.6666666666666666
18577	20	1	1	0.1375	16.6	83.0	1.0
18578	40	1	2	0.2425	28.6	143.0	1.0
18579	68	1	4	0.205	42.4	212.0	1.0
18580	23	1	2	0.115	18.0	90.0	1.0
18581	19	1	2	0.1125	17.4	87.0	1.0
18582	29	1	4	0.155	24.2	121.0	1.0
18583	9	1	1	0.0675	8.2	41.0	1.0
18584	28	1	2	0.165	26.0	130.0	1.0
18585	29	1	1	0.2075	27.2	136.0	1.0
18586	21	1	2	0.1075	16.4	82.0	1.0
18587	30	1	3	0.115	21.0	105.0	1.0
18588	46	1	3	0.22	23.8	119.0	1.0
18589	38	0	5	0.195	26.2	131.0	0.0
18590	26	1	2	0.1825	23.4	117.0	1.0
18591	44	1	2	0.1825	35.2	176.0	1.0
18592	25	1	3	0.1325	20.4	102.0	1.0
18593	38	1	2	0.225	33.2	166.0	1.0
18594	20	1	2	0.145	19.2	96.0	1.0
18595	25	0	5	0.13	21.6	108.0	0.3333333333333333
18596	32	1	3	0.2225	27.2	136.0	1.0
18597	26	1	0	0.185	26.0	130.0	1.0
18598	29	1	1	0.22	27.0	135.0	1.0
18599	45	1	4	0.195	30.4	152.0	1.0
18600	36	1	1	0.205	32.8	164.0	1.0
18601	48	0	5	0.1125	26.4	132.0	0.6666666666666666
18602	52	1	4	0.255	34.4	172.0	1.0
18603	49	1	2	0.2	35.2	176.0	1.0
18604	21	1	2	0.14	19.6	98.0	1.0
18605	66	1	4	0.225	24.2	121.0	1.0
18606	65	0	5	0.275	38.2	191.0	0.6666666666666666
18607	33	1	2	0.1825	28.8	144.0	1.0
18608	47	0	5	0.215	26.4	132.0	0.6666666666666666
18609	68	1	4	0.2275	33.8	169.0	1.0
18610	53	0	5	0.2475	37.0	185.0	0.6666666666666666
18611	30	1	2	0.145	24.4	122.0	1.0
18612	29	1	2	0.215	27.6	138.0	1.0
18613	21	1	1	0.1525	20.0	100.0	1.0
18614	40	1	3	0.18	22.4	112.0	1.0
18615	31	1	2	0.1875	27.6	138.0	1.0
18616	25	1	3	0.14	20.0	100.0	1.0
18617	30	1	2	0.215	27.8	139.0	1.0
18618	27	1	1	0.225	24.8	124.0	1.0
18619	35	0	5	0.2375	25.8	129.0	0.3333333333333333
18620	30	1	1	0.21	25.0	125.0	1.0
18621	49	0	5	0.1975	23.4	117.0	0.6666666666666666
18622	17	1	2	0.065	14.0	70.0	1.0
18623	29	1	4	0.14	17.4	87.0	1.0
18624	69	1	4	0.3175	35.6	178.0	1.0
18625	66	0	5	0.1975	20.0	100.0	0.6666666666666666
18626	22	1	0	0.1725	22.0	110.0	1.0
18627	51	1	2	0.3075	38.0	190.0	1.0
18628	52	1	3	0.3125	42.8	214.0	1.0
18629	36	0	5	0.1825	25.8	129.0	0.3333333333333333
18630	54	1	4	0.2225	33.0	165.0	1.0
18631	28	1	0	0.1575	28.0	140.0	1.0
18632	57	0	5	0.2375	29.6	148.0	0.6666666666666666
18633	55	0	5	0.2425	30.6	153.0	0.6666666666666666
18634	43	0	5	0.1525	23.0	115.0	0.3333333333333333
18635	20	1	3	0.1275	14.2	71.0	1.0
18636	43	0	5	0.215	26.2	131.0	0.6666666666666666
18637	52	1	3	0.26	41.8	209.0	1.0
18638	53	1	4	0.24	34.4	172.0	1.0
18639	36	0	5	0.165	22.2	111.0	0.6666666666666666
18640	29	1	2	0.16	20.6	103.0	1.0
18641	45	1	2	0.285	31.4	157.0	1.0
18642	36	1	2	0.25	33.2	166.0	1.0
18643	34	1	4	0.16	18.8	94.0	1.0
18644	33	1	1	0.2225	29.0	145.0	1.0
18645	50	0	5	0.1675	29.8	149.0	0.6666666666666666
18646	64	1	4	0.2125	28.8	144.0	1.0
18647	25	1	1	0.2	24.8	124.0	1.0
18648	30	0	5	0.165	22.0	110.0	0.6666666666666666
18649	24	1	3	0.13	21.8	109.0	1.0
18650	33	1	1	0.25	32.8	164.0	1.0
18651	38	1	3	0.2825	32.6	163.0	1.0
18652	37	1	4	0.1475	19.8	99.0	1.0
18653	69	1	3	0.285	38.8	194.0	1.0
18654	50	1	3	0.2625	34.4	172.0	1.0
18655	28	1	2	0.195	22.0	110.0	1.0
18656	32	1	3	0.225	27.6	138.0	1.0
18657	62	0	5	0.2625	31.8	159.0	0.6666666666666666
18658	20	1	2	0.1525	19.2	96.0	1.0
18659	26	1	1	0.1825	25.4	127.0	1.0
18660	43	0	5	0.2225	26.6	133.0	0.6666666666666666
18661	33	1	1	0.23	32.8	164.0	1.0
18662	31	1	1	0.2275	28.0	140.0	1.0
18663	23	1	3	0.1275	17.0	85.0	1.0
18664	56	1	3	0.2825	37.4	187.0	1.0
18665	91	1	4	0.2625	36.8	184.0	1.0
18666	25	1	2	0.165	23.6	118.0	1.0
18667	28	1	0	0.2175	28.0	140.0	1.0
18668	24	1	1	0.15	20.6	103.0	1.0
18669	28	1	2	0.1275	20.2	101.0	1.0
18670	43	1	4	0.215	28.8	144.0	1.0
18671	69	1	3	0.265	38.8	194.0	1.0
18672	55	1	3	0.29	41.4	207.0	1.0
18673	28	1	2	0.1725	22.6	113.0	1.0
18674	23	1	3	0.1475	19.6	98.0	1.0
18675	29	1	1	0.2225	26.8	134.0	1.0
18676	61	1	4	0.125	21.6	108.0	1.0
18677	41	1	4	0.1675	24.6	123.0	1.0
18678	30	1	1	0.195	27.4	137.0	1.0
18679	37	1	3	0.14	32.8	164.0	1.0
18680	45	0	5	0.265	32.4	162.0	0.6666666666666666
18681	34	1	4	0.205	23.4	117.0	1.0
18682	58	1	2	0.27	46.8	234.0	1.0
18683	22	1	1	0.1425	21.6	108.0	1.0
18684	46	1	4	0.2375	30.4	152.0	1.0
18685	27	1	3	0.105	15.6	78.0	1.0
18686	47	0	5	0.3025	35.4	177.0	0.6666666666666666
18687	28	1	1	0.2175	27.4	137.0	1.0
18688	24	0	5	0.1475	15.0	75.0	0.3333333333333333
18689	36	1	3	0.26	33.6	168.0	1.0
18690	39	1	4	0.2225	33.0	165.0	1.0
18691	33	0	5	0.1225	14.8	74.0	0.3333333333333333
18692	41	1	3	0.2	31.6	158.0	1.0
18693	38	1	2	0.2175	28.8	144.0	1.0
18694	71	0	5	0.18	30.2	151.0	0.6666666666666666
18695	22	1	1	0.1675	20.8	104.0	1.0
18696	39	0	5	0.1225	19.0	95.0	0.6666666666666666
18697	27	0	5	0.075	12.0	60.0	0.0
18698	35	1	3	0.195	26.8	134.0	1.0
18699	41	1	3	0.1875	29.2	146.0	1.0
18700	41	1	3	0.2175	34.0	170.0	1.0
18701	30	1	2	0.1875	25.6	128.0	1.0
