i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45062	53	1	0	0.1325	53.0	53.0	1.0
45063	16	0	1	0.035	14.0	14.0	0.0
45064	11	0	1	0.0225	9.0	9.0	0.0
45065	20	0	1	0.045	18.0	18.0	0.2
45066	29	0	1	0.0675	27.0	27.0	0.2
45067	34	1	0	0.085	34.0	34.0	1.0
45068	15	0	1	0.0325	13.0	13.0	0.0
45069	8	0	1	0.015	6.0	6.0	0.0
45070	30	0	1	0.07	28.0	28.0	0.4
45071	22	0	1	0.05	20.0	20.0	0.0
45072	13	0	1	0.0275	11.0	11.0	0.2
45073	7	0	1	0.0125	5.0	5.0	0.0
45074	36	1	0	0.0875	36.0	36.0	1.0
45075	19	0	1	0.04	17.0	17.0	0.4
45076	15	0	1	0.0325	13.0	13.0	0.0
45077	20	0	1	0.045	18.0	18.0	0.2
45078	10	0	1	0.02	8.0	8.0	0.0
45079	46	1	0	0.115	46.0	46.0	1.0
45080	54	0	1	0.13	52.0	52.0	0.8
45081	38	1	0	0.095	38.0	38.0	1.0
45082	35	0	1	0.0825	33.0	33.0	0.6
45083	32	0	1	0.075	30.0	30.0	0.6
45084	27	0	1	0.0625	25.0	25.0	0.4
45085	28	0	1	0.065	26.0	26.0	0.6
45086	13	0	1	0.0275	11.0	11.0	0.0
45087	8	0	1	0.015	6.0	6.0	0.0
45088	20	0	1	0.045	18.0	18.0	0.0
45089	58	1	0	0.145	58.0	58.0	1.0
45090	39	1	0	0.0975	39.0	39.0	1.0
45091	3	0	1	0.0025	1.0	1.0	0.0
45092	23	0	1	0.0525	21.0	21.0	0.2
45093	10	0	1	0.02	8.0	8.0	0.0
45094	5	0	1	0.0075	3.0	3.0	0.0
45095	7	0	1	0.0125	5.0	5.0	0.0
45096	23	0	1	0.0525	21.0	21.0	0.4
45097	44	0	1	0.105	42.0	42.0	0.4
45098	25	0	1	0.0575	23.0	23.0	0.2
45099	8	0	1	0.015	6.0	6.0	0.0
45100	10	0	1	0.02	8.0	8.0	0.0
45101	17	0	1	0.0375	15.0	15.0	0.0
45102	22	0	1	0.05	20.0	20.0	0.2
45103	12	0	1	0.025	10.0	10.0	0.0
45104	16	0	1	0.035	14.0	14.0	0.2
45105	18	0	1	0.04	16.0	16.0	0.0
45106	31	0	1	0.0675	29.0	29.0	0.4
45107	18	0	1	0.04	16.0	16.0	0.2
45108	17	0	1	0.0375	15.0	15.0	0.0
45109	29	0	1	0.0675	27.0	27.0	0.6
45110	10	0	1	0.02	8.0	8.0	0.0
45111	14	0	1	0.03	12.0	12.0	0.0
45112	31	0	1	0.0725	29.0	29.0	0.4
45113	26	0	1	0.06	24.0	24.0	0.6
45114	7	0	1	0.0125	5.0	5.0	0.0
45115	26	0	1	0.06	24.0	24.0	0.2
45116	11	0	1	0.0225	9.0	9.0	0.0
45117	33	0	1	0.0725	31.0	31.0	0.4
45118	22	0	1	0.05	20.0	20.0	0.4
45119	36	0	1	0.085	34.0	34.0	0.6
45120	51	1	0	0.1275	51.0	51.0	1.0
45121	36	0	1	0.085	34.0	34.0	0.8
45122	10	0	1	0.02	8.0	8.0	0.0
45123	34	0	1	0.08	32.0	32.0	0.4
45124	37	0	1	0.0875	35.0	35.0	0.4
45125	32	0	1	0.075	30.0	30.0	0.4
45126	19	0	1	0.0425	17.0	17.0	0.2
45127	37	0	1	0.0875	35.0	35.0	0.6
45128	28	0	1	0.065	26.0	26.0	0.2
45129	40	0	1	0.095	38.0	38.0	0.8
45130	10	0	1	0.02	8.0	8.0	0.0
45131	20	0	1	0.045	18.0	18.0	0.0
45132	6	0	1	0.01	4.0	4.0	0.0
45133	23	0	1	0.0525	21.0	21.0	0.6
45134	15	0	1	0.0325	13.0	13.0	0.0
45135	46	0	1	0.11	44.0	44.0	0.6
45136	36	0	1	0.085	34.0	34.0	0.2
45137	51	1	0	0.1275	51.0	51.0	1.0
45138	11	0	1	0.0225	9.0	9.0	0.0
45139	21	0	1	0.0475	19.0	19.0	0.2
45140	16	0	1	0.035	14.0	14.0	0.0
45141	11	0	1	0.0225	9.0	9.0	0.0
45142	20	0	1	0.045	18.0	18.0	0.0
45143	18	0	1	0.04	16.0	16.0	0.2
45144	12	0	1	0.025	10.0	10.0	0.0
45145	20	0	1	0.0425	18.0	18.0	0.4
45146	14	0	1	0.03	12.0	12.0	0.0
45147	4	0	1	0.005	2.0	2.0	0.0
45148	13	0	1	0.0275	11.0	11.0	0.0
45149	8	0	1	0.015	6.0	6.0	0.0
45150	14	0	1	0.03	12.0	12.0	0.0
45151	4	0	1	0.005	2.0	2.0	0.0
45152	14	0	1	0.03	12.0	12.0	0.0
45153	27	0	1	0.0625	25.0	25.0	0.4
45154	25	0	1	0.0575	23.0	23.0	0.2
45155	20	0	1	0.045	18.0	18.0	0.2
45156	4	0	1	0.005	2.0	2.0	0.0
45157	33	0	1	0.0775	31.0	31.0	0.6
45158	20	0	1	0.045	18.0	18.0	0.0
45159	17	0	1	0.0375	15.0	15.0	0.0
45160	12	0	1	0.025	10.0	10.0	0.0
45161	30	0	1	0.07	28.0	28.0	0.6
45162	54	1	0	0.135	54.0	54.0	1.0
45163	37	0	1	0.0875	35.0	35.0	0.4
45164	6	0	1	0.01	4.0	4.0	0.0
45165	6	0	1	0.01	4.0	4.0	0.0
45166	20	0	1	0.045	18.0	18.0	0.2
45167	10	0	1	0.02	8.0	8.0	0.0
45168	13	0	1	0.0275	11.0	11.0	0.2
45169	19	0	1	0.0425	17.0	17.0	0.2
45170	8	0	1	0.015	6.0	6.0	0.0
45171	20	0	1	0.045	18.0	18.0	0.0
45172	41	1	0	0.1025	41.0	41.0	1.0
45173	30	0	1	0.0675	28.0	28.0	0.4
45174	31	0	1	0.0725	29.0	29.0	0.4
45175	30	0	1	0.07	28.0	28.0	0.4
45176	56	0	1	0.1325	54.0	54.0	0.8
45177	30	1	0	0.075	30.0	30.0	1.0
45178	10	0	1	0.02	8.0	8.0	0.0
45179	28	0	1	0.065	26.0	26.0	0.2
45180	7	0	1	0.0125	5.0	5.0	0.0
45181	22	0	1	0.05	20.0	20.0	0.0
45182	34	0	1	0.08	32.0	32.0	0.2
45183	19	0	1	0.0425	17.0	17.0	0.0
45184	49	1	0	0.1225	49.0	49.0	1.0
45185	39	1	0	0.0975	39.0	39.0	1.0
45186	41	0	1	0.0925	39.0	39.0	0.8
45187	14	0	1	0.03	12.0	12.0	0.0
45188	50	0	1	0.12	48.0	48.0	0.6
45189	47	0	1	0.1125	45.0	45.0	0.8
45190	28	0	1	0.065	26.0	26.0	0.2
45191	3	0	1	0.0025	1.0	1.0	0.0
45192	9	0	1	0.0175	7.0	7.0	0.0
45193	36	0	1	0.085	34.0	34.0	0.4
45194	35	0	1	0.0825	33.0	33.0	0.4
45195	27	0	1	0.0625	25.0	25.0	0.2
45196	20	0	1	0.045	18.0	18.0	0.0
45197	38	0	1	0.09	36.0	36.0	0.4
45198	14	0	1	0.03	12.0	12.0	0.2
45199	54	1	0	0.135	54.0	54.0	1.0
45200	41	1	0	0.1025	41.0	41.0	1.0
45201	47	1	0	0.115	47.0	47.0	1.0
45202	10	0	1	0.02	8.0	8.0	0.0
45203	14	0	1	0.03	12.0	12.0	0.0
45204	43	0	1	0.1025	41.0	41.0	0.8
45205	20	0	1	0.045	18.0	18.0	0.0
45206	6	0	1	0.01	4.0	4.0	0.0
45207	11	0	1	0.0225	9.0	9.0	0.0
45208	22	0	1	0.05	20.0	20.0	0.2
45209	59	0	1	0.1425	57.0	57.0	0.8
45210	38	1	0	0.095	38.0	38.0	1.0
45211	36	0	1	0.085	34.0	34.0	0.6
45212	33	0	1	0.0775	31.0	31.0	0.2
45213	24	0	1	0.055	22.0	22.0	0.2
45214	13	0	1	0.0275	11.0	11.0	0.0
45215	10	0	1	0.02	8.0	8.0	0.2
45216	21	0	1	0.0475	19.0	19.0	0.2
45217	13	0	1	0.0275	11.0	11.0	0.0
45218	35	0	1	0.08	33.0	33.0	0.4
45219	24	0	1	0.055	22.0	22.0	0.4
45220	50	1	0	0.1225	50.0	50.0	1.0
45221	43	1	0	0.1075	43.0	43.0	1.0
45222	17	0	1	0.0375	15.0	15.0	0.0
45223	9	0	1	0.0175	7.0	7.0	0.0
45224	50	1	0	0.125	50.0	50.0	1.0
45225	43	1	0	0.1025	43.0	43.0	1.0
45226	41	0	1	0.0975	39.0	39.0	0.8
45227	15	0	1	0.0325	13.0	13.0	0.0
45228	14	0	1	0.03	12.0	12.0	0.0
45229	22	0	1	0.05	20.0	20.0	0.2
45230	10	0	1	0.02	8.0	8.0	0.0
45231	40	0	1	0.095	38.0	38.0	0.6
45232	27	0	1	0.0525	25.0	25.0	0.4
45233	11	0	1	0.0225	9.0	9.0	0.4
45234	20	0	1	0.045	18.0	18.0	0.2
45235	12	0	1	0.025	10.0	10.0	0.0
45236	40	1	0	0.1	40.0	40.0	1.0
45237	8	0	1	0.015	6.0	6.0	0.0
45238	10	0	1	0.02	8.0	8.0	0.0
45239	42	0	1	0.0975	40.0	40.0	0.6
45240	56	1	0	0.13	56.0	56.0	1.0
45241	59	0	1	0.14	57.0	57.0	0.8
45242	34	0	1	0.08	32.0	32.0	0.6
45243	12	0	1	0.025	10.0	10.0	0.0
45244	46	1	0	0.115	46.0	46.0	1.0
45245	44	0	1	0.1025	42.0	42.0	0.8
45246	21	0	1	0.0475	19.0	19.0	0.2
45247	19	0	1	0.0275	17.0	17.0	0.2
45248	16	0	1	0.035	14.0	14.0	0.0
45249	26	0	1	0.06	24.0	24.0	0.6
45250	22	0	1	0.05	20.0	20.0	0.2
45251	16	0	1	0.035	14.0	14.0	0.0
45252	15	0	1	0.0325	13.0	13.0	0.2
45253	20	0	1	0.045	18.0	18.0	0.2
45254	16	0	1	0.035	14.0	14.0	0.0
45255	18	0	1	0.04	16.0	16.0	0.2
45256	7	0	1	0.0125	5.0	5.0	0.0
45257	41	0	1	0.0975	39.0	39.0	0.4
45258	38	0	1	0.0875	36.0	36.0	0.4
45259	16	0	1	0.035	14.0	14.0	0.2
45260	5	0	1	0.0075	3.0	3.0	0.0
45261	11	0	1	0.0225	9.0	9.0	0.0
45262	29	0	1	0.0675	27.0	27.0	0.4
45263	34	1	0	0.085	34.0	34.0	1.0
45264	29	1	0	0.0725	29.0	29.0	1.0
45265	8	0	1	0.015	6.0	6.0	0.0
45266	12	0	1	0.025	10.0	10.0	0.0
45267	24	0	1	0.055	22.0	22.0	0.0
45268	20	0	1	0.045	18.0	18.0	0.2
45269	38	0	1	0.09	36.0	36.0	0.8
45270	24	0	1	0.055	22.0	22.0	0.4
45271	32	0	1	0.075	30.0	30.0	0.6
45272	36	0	1	0.0825	34.0	34.0	0.4
45273	25	0	1	0.0575	23.0	23.0	0.0
45274	11	0	1	0.0225	9.0	9.0	0.0
45275	11	0	1	0.0225	9.0	9.0	0.0
45276	23	0	1	0.0525	21.0	21.0	0.2
45277	17	0	1	0.0375	15.0	15.0	0.2
45278	11	0	1	0.0225	9.0	9.0	0.2
45279	56	1	0	0.14	56.0	56.0	1.0
45280	8	0	1	0.015	6.0	6.0	0.0
45281	53	1	0	0.1325	53.0	53.0	1.0
45282	15	0	1	0.0325	13.0	13.0	0.0
45283	10	0	1	0.02	8.0	8.0	0.0
45284	13	0	1	0.0275	11.0	11.0	0.0
45285	19	0	1	0.0425	17.0	17.0	0.2
45286	33	0	1	0.075	31.0	31.0	0.6
45287	20	0	1	0.045	18.0	18.0	0.0
45288	6	0	1	0.01	4.0	4.0	0.0
45289	30	0	1	0.07	28.0	28.0	0.2
45290	25	0	1	0.0575	23.0	23.0	0.2
45291	28	0	1	0.065	26.0	26.0	0.6
45292	20	0	1	0.045	18.0	18.0	0.2
45293	14	0	1	0.03	12.0	12.0	0.2
45294	15	0	1	0.0325	13.0	13.0	0.0
45295	50	0	1	0.12	48.0	48.0	0.8
45296	16	0	1	0.035	14.0	14.0	0.0
45297	14	0	1	0.03	12.0	12.0	0.2
45298	28	0	1	0.065	26.0	26.0	0.4
45299	29	0	1	0.0675	27.0	27.0	0.2
45300	56	0	1	0.135	54.0	54.0	0.8
45301	35	0	1	0.0825	33.0	33.0	0.2
45302	37	0	1	0.0825	35.0	35.0	0.8
45303	16	0	1	0.035	14.0	14.0	0.2
45304	6	0	1	0.01	4.0	4.0	0.0
45305	28	0	1	0.065	26.0	26.0	0.2
45306	14	0	1	0.03	12.0	12.0	0.0
45307	48	1	0	0.12	48.0	48.0	1.0
45308	20	0	1	0.045	18.0	18.0	0.2
45309	3	0	1	0.0025	1.0	1.0	0.0
45310	30	0	1	0.07	28.0	28.0	0.4
45311	7	0	1	0.0125	5.0	5.0	0.0
45312	47	1	0	0.1175	47.0	47.0	1.0
45313	24	0	1	0.055	22.0	22.0	0.2
45314	5	0	1	0.0075	3.0	3.0	0.0
45315	19	0	1	0.0425	17.0	17.0	0.2
45316	21	0	1	0.0475	19.0	19.0	0.0
45317	50	1	0	0.125	50.0	50.0	1.0
45318	33	1	0	0.08	33.0	33.0	1.0
45319	52	1	0	0.13	52.0	52.0	1.0
45320	15	0	1	0.0325	13.0	13.0	0.0
45321	9	0	1	0.0175	7.0	7.0	0.0
45322	19	0	1	0.0425	17.0	17.0	0.2
45323	20	0	1	0.045	18.0	18.0	0.0
45324	19	0	1	0.0425	17.0	17.0	0.0
45325	19	0	1	0.0425	17.0	17.0	0.2
45326	20	0	1	0.045	18.0	18.0	0.0
45327	31	0	1	0.0725	29.0	29.0	0.4
45328	41	0	1	0.0975	39.0	39.0	0.4
45329	41	0	1	0.0975	39.0	39.0	0.6
45330	21	0	1	0.0475	19.0	19.0	0.2
45331	18	0	1	0.04	16.0	16.0	0.2
45332	28	0	1	0.065	26.0	26.0	0.6
45333	25	0	1	0.0575	23.0	23.0	0.4
45334	4	0	1	0.005	2.0	2.0	0.0
45335	38	0	1	0.09	36.0	36.0	0.6
45336	13	0	1	0.025	11.0	11.0	0.2
45337	41	1	0	0.1025	41.0	41.0	1.0
45338	12	0	1	0.025	10.0	10.0	0.0
45339	36	0	1	0.085	34.0	34.0	0.4
45340	15	0	1	0.0325	13.0	13.0	0.0
45341	44	0	1	0.095	42.0	42.0	0.6
45342	15	0	1	0.0325	13.0	13.0	0.0
45343	40	0	1	0.095	38.0	38.0	0.4
45344	34	1	0	0.085	34.0	34.0	1.0
45345	26	0	1	0.06	24.0	24.0	0.4
45346	17	0	1	0.0375	15.0	15.0	0.2
45347	17	0	1	0.0375	15.0	15.0	0.0
45348	13	0	1	0.0275	11.0	11.0	0.2
45349	23	0	1	0.0525	21.0	21.0	0.2
45350	16	0	1	0.035	14.0	14.0	0.2
45351	13	0	1	0.0275	11.0	11.0	0.2
45352	21	0	1	0.0475	19.0	19.0	0.2
45353	35	0	1	0.08	33.0	33.0	0.4
45354	23	0	1	0.0525	21.0	21.0	0.2
45355	46	1	0	0.115	46.0	46.0	1.0
45356	5	0	1	0.0075	3.0	3.0	0.0
45357	52	0	1	0.125	50.0	50.0	0.6
45358	46	1	0	0.1125	46.0	46.0	1.0
45359	9	0	1	0.0175	7.0	7.0	0.0
45360	32	0	1	0.075	30.0	30.0	0.6
45361	20	0	1	0.045	18.0	18.0	0.0
45362	31	0	1	0.0725	29.0	29.0	0.4
45363	30	0	1	0.07	28.0	28.0	0.4
45364	24	0	1	0.055	22.0	22.0	0.2
45365	31	0	1	0.0725	29.0	29.0	0.4
45366	16	0	1	0.035	14.0	14.0	0.0
45367	55	1	0	0.1375	55.0	55.0	1.0
45368	8	0	1	0.015	6.0	6.0	0.0
45369	6	0	1	0.01	4.0	4.0	0.0
45370	11	0	1	0.0225	9.0	9.0	0.0
45371	10	0	1	0.02	8.0	8.0	0.2
45372	25	0	1	0.0575	23.0	23.0	0.2
45373	6	0	1	0.01	4.0	4.0	0.0
45374	10	0	1	0.02	8.0	8.0	0.2
45375	28	0	1	0.065	26.0	26.0	0.2
45376	19	0	1	0.0425	17.0	17.0	0.0
45377	19	0	1	0.0425	17.0	17.0	0.2
45378	6	0	1	0.01	4.0	4.0	0.0
45379	6	0	1	0.01	4.0	4.0	0.0
45380	44	1	0	0.11	44.0	44.0	1.0
45381	36	0	1	0.085	34.0	34.0	0.6
45382	42	1	0	0.105	42.0	42.0	1.0
45383	4	0	1	0.005	2.0	2.0	0.0
45384	29	0	1	0.0675	27.0	27.0	0.2
45385	30	0	1	0.07	28.0	28.0	0.6
45386	21	0	1	0.03	19.0	19.0	0.2
45387	18	0	1	0.04	16.0	16.0	0.0
45388	17	0	1	0.0375	15.0	15.0	0.0
45389	15	0	1	0.0325	13.0	13.0	0.2
45390	21	0	1	0.0475	19.0	19.0	0.2
45391	61	0	1	0.1475	59.0	59.0	0.8
45392	42	0	1	0.1	40.0	40.0	0.4
45393	22	0	1	0.05	20.0	20.0	0.2
45394	11	0	1	0.0225	9.0	9.0	0.0
45395	9	0	1	0.0175	7.0	7.0	0.0
45396	27	0	1	0.0625	25.0	25.0	0.2
45397	16	0	1	0.035	14.0	14.0	0.2
45398	9	0	1	0.0175	7.0	7.0	0.0
45399	11	0	1	0.0225	9.0	9.0	0.0
45400	12	0	1	0.025	10.0	10.0	0.2
45401	22	0	1	0.05	20.0	20.0	0.2
45402	32	0	1	0.075	30.0	30.0	0.2
45403	23	0	1	0.0525	21.0	21.0	0.4
45404	17	0	1	0.0375	15.0	15.0	0.0
45405	21	0	1	0.0475	19.0	19.0	0.0
45406	43	1	0	0.105	43.0	43.0	1.0
45407	27	0	1	0.0625	25.0	25.0	0.4
45408	47	0	1	0.1125	45.0	45.0	0.4
45409	15	0	1	0.0325	13.0	13.0	0.0
45410	18	0	1	0.04	16.0	16.0	0.2
45411	30	1	0	0.0725	30.0	30.0	1.0
45412	30	0	1	0.07	28.0	28.0	0.4
45413	6	0	1	0.01	4.0	4.0	0.0
45414	20	0	1	0.045	18.0	18.0	0.2
45415	13	0	1	0.0275	11.0	11.0	0.0
45416	8	0	1	0.015	6.0	6.0	0.0
45417	9	0	1	0.0175	7.0	7.0	0.0
45418	19	0	1	0.0425	17.0	17.0	0.0
45419	31	0	1	0.0725	29.0	29.0	0.4
45420	14	0	1	0.03	12.0	12.0	0.0
45421	54	1	0	0.135	54.0	54.0	1.0
45422	50	0	1	0.1175	48.0	48.0	0.6
45423	35	0	1	0.08	33.0	33.0	0.6
45424	47	1	0	0.1175	47.0	47.0	1.0
45425	9	0	1	0.0175	7.0	7.0	0.0
45426	48	0	1	0.115	46.0	46.0	0.8
45427	2	0	1	0.0	0.0	0.0	0.0
45428	14	0	1	0.03	12.0	12.0	0.0
45429	19	0	1	0.0425	17.0	17.0	0.0
45430	22	0	1	0.05	20.0	20.0	0.2
45431	8	0	1	0.015	6.0	6.0	0.0
45432	39	0	1	0.0925	37.0	37.0	0.4
45433	14	0	1	0.03	12.0	12.0	0.0
45434	29	0	1	0.0675	27.0	27.0	0.4
45435	25	0	1	0.0575	23.0	23.0	0.4
45436	22	0	1	0.05	20.0	20.0	0.2
45437	47	0	1	0.1125	45.0	45.0	0.8
45438	35	0	1	0.0825	33.0	33.0	0.4
45439	24	0	1	0.055	22.0	22.0	0.4
45440	12	0	1	0.025	10.0	10.0	0.2
45441	19	0	1	0.0425	17.0	17.0	0.0
45442	26	0	1	0.06	24.0	24.0	0.2
45443	16	0	1	0.035	14.0	14.0	0.0
45444	33	0	1	0.0775	31.0	31.0	0.6
45445	33	0	1	0.065	31.0	31.0	0.4
45446	4	0	1	0.005	2.0	2.0	0.0
45447	27	0	1	0.0625	25.0	25.0	0.4
45448	20	0	1	0.045	18.0	18.0	0.6
45449	13	0	1	0.0275	11.0	11.0	0.0
45450	48	0	1	0.115	46.0	46.0	0.8
45451	38	0	1	0.09	36.0	36.0	0.4
45452	48	1	0	0.12	48.0	48.0	1.0
45453	24	0	1	0.0525	22.0	22.0	0.4
45454	28	0	1	0.065	26.0	26.0	0.4
45455	35	0	1	0.0825	33.0	33.0	0.6
45456	20	0	1	0.045	18.0	18.0	0.2
45457	16	0	1	0.035	14.0	14.0	0.0
45458	44	0	1	0.1	42.0	42.0	0.8
45459	28	0	1	0.065	26.0	26.0	0.2
45460	22	0	1	0.05	20.0	20.0	0.2
45461	46	1	0	0.115	46.0	46.0	1.0
45462	27	0	1	0.0625	25.0	25.0	0.4
45463	29	0	1	0.0575	27.0	27.0	0.4
45464	21	0	1	0.0475	19.0	19.0	0.2
45465	18	0	1	0.0325	16.0	16.0	0.2
45466	50	0	1	0.11	48.0	48.0	0.8
45467	12	0	1	0.025	10.0	10.0	0.2
45468	28	0	1	0.065	26.0	26.0	0.4
45469	17	0	1	0.0375	15.0	15.0	0.2
45470	38	1	0	0.0925	38.0	38.0	1.0
45471	39	0	1	0.0925	37.0	37.0	0.4
45472	16	0	1	0.035	14.0	14.0	0.2
45473	11	0	1	0.0225	9.0	9.0	0.0
45474	16	0	1	0.025	14.0	14.0	0.2
45475	19	0	1	0.0425	17.0	17.0	0.0
45476	17	0	1	0.0375	15.0	15.0	0.0
45477	7	0	1	0.0125	5.0	5.0	0.0
45478	30	0	1	0.0525	28.0	28.0	0.2
45479	21	0	1	0.0475	19.0	19.0	0.0
45480	27	0	1	0.0625	25.0	25.0	0.4
45481	37	0	1	0.0875	35.0	35.0	0.8
45482	43	0	1	0.1025	41.0	41.0	0.8
45483	28	0	1	0.065	26.0	26.0	0.4
45484	24	0	1	0.055	22.0	22.0	0.2
45485	4	0	1	0.005	2.0	2.0	0.0
45486	39	1	0	0.095	39.0	39.0	1.0
45487	22	0	1	0.05	20.0	20.0	0.0
45488	51	1	0	0.1225	51.0	51.0	1.0
45489	30	0	1	0.07	28.0	28.0	0.4
45490	7	0	1	0.0125	5.0	5.0	0.0
45491	40	0	1	0.095	38.0	38.0	0.6
45492	14	0	1	0.03	12.0	12.0	0.0
45493	21	0	1	0.0475	19.0	19.0	0.0
45494	22	0	1	0.05	20.0	20.0	0.4
45495	12	0	1	0.025	10.0	10.0	0.0
45496	40	1	0	0.1	40.0	40.0	1.0
45497	47	0	1	0.1125	45.0	45.0	0.6
45498	10	0	1	0.02	8.0	8.0	0.2
45499	14	0	1	0.03	12.0	12.0	0.0
45500	54	1	0	0.1325	54.0	54.0	1.0
45501	8	0	1	0.015	6.0	6.0	0.0
45502	26	0	1	0.06	24.0	24.0	0.6
45503	20	0	1	0.045	18.0	18.0	0.4
45504	22	0	1	0.05	20.0	20.0	0.4
45505	32	1	0	0.08	32.0	32.0	1.0
45506	33	0	1	0.0775	31.0	31.0	0.8
45507	30	0	1	0.05	28.0	28.0	0.2
45508	19	0	1	0.0425	17.0	17.0	0.2
45509	2	0	1	0.0	0.0	0.0	0.0
45510	34	0	1	0.08	32.0	32.0	0.4
45511	26	0	1	0.06	24.0	24.0	0.4
45512	48	0	1	0.115	46.0	46.0	0.8
45513	38	0	1	0.09	36.0	36.0	0.8
45514	9	0	1	0.0175	7.0	7.0	0.2
45515	6	0	1	0.01	4.0	4.0	0.0
45516	12	0	1	0.025	10.0	10.0	0.0
45517	10	0	1	0.02	8.0	8.0	0.0
45518	35	0	1	0.0825	33.0	33.0	0.6
45519	7	0	1	0.0125	5.0	5.0	0.0
45520	8	0	1	0.015	6.0	6.0	0.0
45521	28	0	1	0.065	26.0	26.0	0.2
45522	49	1	0	0.1225	49.0	49.0	1.0
45523	21	0	1	0.0475	19.0	19.0	0.2
45524	51	0	1	0.1225	49.0	49.0	0.8
45525	25	0	1	0.0575	23.0	23.0	0.2
45526	16	0	1	0.035	14.0	14.0	0.0
45527	32	0	1	0.075	30.0	30.0	0.4
45528	32	0	1	0.075	30.0	30.0	0.4
45529	27	0	1	0.0625	25.0	25.0	0.2
45530	18	0	1	0.04	16.0	16.0	0.2
45531	17	0	1	0.0375	15.0	15.0	0.2
45532	22	0	1	0.05	20.0	20.0	0.2
45533	26	0	1	0.0425	24.0	24.0	0.2
45534	6	0	1	0.01	4.0	4.0	0.0
45535	46	0	1	0.11	44.0	44.0	0.6
45536	16	0	1	0.035	14.0	14.0	0.0
45537	21	0	1	0.0475	19.0	19.0	0.2
45538	12	0	1	0.025	10.0	10.0	0.0
45539	28	0	1	0.065	26.0	26.0	0.2
45540	27	0	1	0.0625	25.0	25.0	0.2
45541	43	1	0	0.0975	43.0	43.0	1.0
45542	7	0	1	0.0125	5.0	5.0	0.0
45543	49	1	0	0.1225	49.0	49.0	1.0
45544	11	0	1	0.0225	9.0	9.0	0.0
45545	23	0	1	0.0525	21.0	21.0	0.2
45546	34	0	1	0.08	32.0	32.0	0.8
45547	46	0	1	0.11	44.0	44.0	0.6
45548	21	0	1	0.0475	19.0	19.0	0.4
45549	56	0	1	0.135	54.0	54.0	0.8
45550	14	0	1	0.03	12.0	12.0	0.0
45551	18	0	1	0.04	16.0	16.0	0.2
45552	8	0	1	0.015	6.0	6.0	0.0
45553	60	1	0	0.15	60.0	60.0	1.0
45554	34	1	0	0.085	34.0	34.0	1.0
45555	8	0	1	0.015	6.0	6.0	0.0
45556	20	0	1	0.045	18.0	18.0	0.2
45557	25	0	1	0.0575	23.0	23.0	0.2
45558	7	0	1	0.0125	5.0	5.0	0.0
45559	18	0	1	0.0375	16.0	16.0	0.2
45560	37	0	1	0.0875	35.0	35.0	0.6
45561	17	0	1	0.0375	15.0	15.0	0.4
45562	39	0	1	0.0925	37.0	37.0	0.6
45563	21	0	1	0.0475	19.0	19.0	0.4
45564	44	1	0	0.11	44.0	44.0	1.0
45565	36	0	1	0.085	34.0	34.0	0.4
45566	38	0	1	0.09	36.0	36.0	0.6
45567	28	0	1	0.065	26.0	26.0	0.4
45568	25	0	1	0.0575	23.0	23.0	0.4
45569	19	0	1	0.0425	17.0	17.0	0.4
45570	16	0	1	0.035	14.0	14.0	0.2
45571	47	1	0	0.115	47.0	47.0	1.0
45572	48	1	0	0.12	48.0	48.0	1.0
45573	23	0	1	0.0525	21.0	21.0	0.2
45574	50	0	1	0.12	48.0	48.0	0.8
45575	58	1	0	0.145	58.0	58.0	1.0
45576	21	0	1	0.0475	19.0	19.0	0.2
45577	32	0	1	0.075	30.0	30.0	0.6
45578	12	0	1	0.025	10.0	10.0	0.0
45579	25	0	1	0.0575	23.0	23.0	0.2
45580	16	0	1	0.035	14.0	14.0	0.4
45581	51	1	0	0.125	51.0	51.0	1.0
45582	28	0	1	0.065	26.0	26.0	0.2
45583	52	1	0	0.1275	52.0	52.0	1.0
45584	24	0	1	0.055	22.0	22.0	0.4
45585	51	1	0	0.1275	51.0	51.0	1.0
45586	57	1	0	0.1425	57.0	57.0	1.0
45587	11	0	1	0.0225	9.0	9.0	0.0
45588	47	0	1	0.1125	45.0	45.0	0.6
45589	12	0	1	0.025	10.0	10.0	0.0
45590	52	1	0	0.13	52.0	52.0	1.0
45591	7	0	1	0.0125	5.0	5.0	0.0
45592	10	0	1	0.02	8.0	8.0	0.0
45593	9	0	1	0.0175	7.0	7.0	0.0
45594	31	0	1	0.0725	29.0	29.0	0.6
45595	10	0	1	0.02	8.0	8.0	0.0
45596	17	0	1	0.0375	15.0	15.0	0.2
45597	13	0	1	0.0275	11.0	11.0	0.0
45598	41	0	1	0.085	39.0	39.0	0.6
45599	11	0	1	0.0225	9.0	9.0	0.0
45600	41	1	0	0.1025	41.0	41.0	1.0
45601	39	1	0	0.09	39.0	39.0	1.0
45602	22	0	1	0.05	20.0	20.0	0.0
45603	18	0	1	0.04	16.0	16.0	0.2
45604	32	0	1	0.075	30.0	30.0	0.4
45605	46	0	1	0.1025	44.0	44.0	0.8
45606	7	0	1	0.0125	5.0	5.0	0.0
45607	55	1	0	0.1375	55.0	55.0	1.0
45608	26	0	1	0.06	24.0	24.0	0.4
45609	22	0	1	0.05	20.0	20.0	0.2
