i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9035	305	1	8	0.76	162.7	1627.0	1.0
9036	97	0	10	0.235	55.1	551.0	0.5
9037	257	0	10	0.635	71.1	711.0	0.75
9038	373	1	9	0.93	201.3	2013.0	1.0
9039	246	1	5	0.6125	211.5	2115.0	1.0
9040	325	1	9	0.81	169.5	1695.0	1.0
9041	304	1	9	0.7575	116.7	1167.0	1.0
9042	392	0	10	0.9725	188.4	1884.0	0.75
9043	276	1	9	0.6875	132.7	1327.0	1.0
9044	306	0	10	0.7575	134.9	1349.0	0.75
9045	350	1	8	0.8725	246.2	2462.0	1.0
9046	295	1	8	0.735	105.9	1059.0	1.0
9047	397	0	10	0.985	144.1	1441.0	0.75
9048	320	1	8	0.7975	136.4	1364.0	1.0
9049	185	1	9	0.46	126.6	1266.0	1.0
9050	359	1	9	0.895	218.6	2186.0	1.0
9051	387	1	7	0.965	179.1	1791.0	1.0
9052	310	0	10	0.7675	233.3	2333.0	0.75
9053	165	1	7	0.41	70.0	700.0	1.0
9054	89	0	10	0.215	53.0	530.0	0.5
9055	304	0	10	0.7525	201.4	2014.0	0.5
9056	269	1	9	0.67	134.7	1347.0	1.0
9057	391	1	9	0.975	166.1	1661.0	1.0
9058	354	1	7	0.8825	244.1	2441.0	1.0
9059	321	0	10	0.795	195.6	1956.0	0.75
9060	335	1	9	0.835	194.3	1943.0	1.0
9061	307	1	7	0.765	237.9	2379.0	1.0
9062	396	1	7	0.9875	271.8	2718.0	1.0
9063	385	1	9	0.96	53.5	535.0	1.0
9064	315	1	8	0.785	184.3	1843.0	1.0
9065	230	0	10	0.5675	174.3	1743.0	0.75
9066	375	1	8	0.935	211.1	2111.0	1.0
9067	352	1	7	0.8775	244.1	2441.0	1.0
9068	373	1	9	0.93	259.5	2595.0	1.0
9069	343	0	10	0.85	71.0	710.0	0.75
9070	332	1	9	0.8275	136.2	1362.0	1.0
9071	221	1	8	0.55	146.0	1460.0	1.0
9072	345	1	9	0.86	167.5	1675.0	1.0
9073	390	1	9	0.9725	222.5	2225.0	1.0
9074	383	1	7	0.955	176.7	1767.0	1.0
9075	371	0	10	0.92	242.6	2426.0	0.75
9076	361	0	10	0.895	173.2	1732.0	0.75
9077	392	1	9	0.9775	248.3	2483.0	1.0
9078	260	1	9	0.6475	125.5	1255.0	1.0
9079	244	1	9	0.6075	140.7	1407.0	1.0
9080	326	1	8	0.8125	151.9	1519.0	1.0
9081	359	1	9	0.895	194.6	1946.0	1.0
9082	202	0	10	0.4975	165.5	1655.0	0.25
9083	113	0	10	0.275	57.4	574.0	0.5
9084	366	1	8	0.9125	228.6	2286.0	1.0
9085	349	1	8	0.87	185.8	1858.0	1.0
9086	304	1	9	0.7575	161.5	1615.0	1.0
9087	353	0	10	0.875	288.5	2885.0	0.5
9088	371	0	10	0.92	164.6	1646.0	0.5
9089	396	0	10	0.9825	116.7	1167.0	0.75
9090	372	1	7	0.9275	288.3	2883.0	1.0
9091	388	0	10	0.9625	91.2	912.0	0.75
9092	399	1	9	0.995	144.9	1449.0	1.0
9093	388	1	9	0.9675	125.7	1257.0	1.0
9094	270	1	9	0.6725	103.5	1035.0	1.0
9095	372	1	9	0.9275	164.2	1642.0	1.0
9096	352	0	10	0.8725	214.5	2145.0	0.75
9097	340	1	9	0.8475	192.3	1923.0	1.0
9098	356	1	8	0.8875	176.3	1763.0	1.0
9099	312	1	8	0.7775	158.4	1584.0	1.0
9100	171	0	10	0.42	125.5	1255.0	0.75
9101	327	1	8	0.815	109.2	1092.0	1.0
9102	327	1	8	0.815	199.5	1995.0	1.0
9103	383	1	9	0.955	289.3	2893.0	1.0
9104	289	1	8	0.72	176.9	1769.0	1.0
9105	309	1	8	0.77	157.7	1577.0	1.0
9106	364	0	10	0.9025	196.7	1967.0	0.5
9107	336	1	8	0.8375	149.5	1495.0	1.0
9108	276	1	9	0.6875	98.6	986.0	1.0
9109	179	1	5	0.445	124.4	1244.0	1.0
9110	247	1	9	0.615	136.7	1367.0	1.0
9111	391	1	7	0.975	197.2	1972.0	1.0
9112	283	1	9	0.705	186.3	1863.0	1.0
9113	391	0	10	0.97	170.4	1704.0	0.75
9114	355	0	10	0.88	190.4	1904.0	0.5
9115	334	1	9	0.8325	74.5	745.0	1.0
9116	347	1	7	0.865	203.7	2037.0	1.0
9117	388	1	9	0.9675	162.9	1629.0	1.0
9118	345	0	10	0.855	87.8	878.0	0.5
9119	216	0	10	0.5325	122.7	1227.0	0.25
9120	393	1	8	0.98	188.6	1886.0	1.0
9121	316	0	10	0.7825	89.3	893.0	0.75
9122	325	0	10	0.805	226.2	2262.0	0.5
9123	345	0	10	0.855	176.4	1764.0	0.75
9124	340	0	10	0.8425	197.9	1979.0	0.75
9125	365	0	10	0.905	167.0	1670.0	0.75
9126	194	0	10	0.4775	94.1	941.0	0.5
9127	256	1	9	0.6375	166.5	1665.0	1.0
9128	378	1	8	0.9425	201.9	2019.0	1.0
9129	368	1	9	0.9175	110.9	1109.0	1.0
9130	323	0	10	0.8	246.6	2466.0	0.25
9131	261	0	10	0.645	94.2	942.0	0.25
9132	393	1	8	0.98	241.2	2412.0	1.0
9133	276	1	9	0.6875	138.6	1386.0	1.0
9134	372	0	10	0.9225	164.0	1640.0	0.75
9135	309	1	9	0.77	178.4	1784.0	1.0
9136	395	0	10	0.98	298.0	2980.0	0.75
9137	291	0	10	0.72	156.9	1569.0	0.75
9138	361	1	9	0.9	239.5	2395.0	1.0
9139	261	1	8	0.65	184.8	1848.0	1.0
9140	377	1	9	0.94	114.7	1147.0	1.0
9141	354	1	6	0.8825	196.5	1965.0	1.0
9142	355	1	9	0.885	141.6	1416.0	1.0
9143	341	1	6	0.85	264.8	2648.0	1.0
9144	335	1	9	0.835	199.1	1991.0	1.0
9145	389	0	10	0.965	158.4	1584.0	0.75
9146	367	0	10	0.91	143.1	1431.0	0.75
9147	241	1	7	0.6	120.5	1205.0	1.0
9148	306	1	9	0.7625	96.3	963.0	1.0
9149	73	0	10	0.175	26.4	264.0	0.5
9150	310	0	10	0.7675	118.2	1182.0	0.75
9151	390	1	8	0.9725	209.3	2093.0	1.0
9152	338	1	9	0.8425	115.4	1154.0	1.0
9153	341	1	9	0.85	76.4	764.0	1.0
9154	351	1	9	0.875	131.0	1310.0	1.0
9155	307	1	9	0.765	162.0	1620.0	1.0
9156	255	1	8	0.635	154.6	1546.0	1.0
9157	209	1	9	0.52	61.2	612.0	1.0
9158	251	1	9	0.625	101.9	1019.0	1.0
9159	125	0	10	0.305	94.2	942.0	0.5
9160	332	1	9	0.8275	174.7	1747.0	1.0
9161	173	0	10	0.425	119.4	1194.0	0.5
9162	332	1	9	0.8275	144.6	1446.0	1.0
9163	330	1	8	0.8225	136.2	1362.0	1.0
9164	387	1	8	0.965	227.2	2272.0	1.0
9165	286	1	9	0.7125	120.5	1205.0	1.0
9166	356	0	10	0.8825	177.8	1778.0	0.5
9167	351	1	8	0.875	203.8	2038.0	1.0
9168	288	1	7	0.7175	185.4	1854.0	1.0
9169	345	1	9	0.86	176.4	1764.0	1.0
9170	293	1	9	0.73	96.3	963.0	1.0
9171	347	1	9	0.865	122.8	1228.0	1.0
9172	292	1	8	0.7275	204.7	2047.0	1.0
9173	379	1	9	0.945	211.2	2112.0	1.0
9174	400	1	9	0.9975	188.7	1887.0	1.0
9175	358	1	7	0.8925	245.9	2459.0	1.0
9176	270	1	9	0.6725	159.3	1593.0	1.0
9177	367	1	9	0.915	126.7	1267.0	1.0
9178	300	1	9	0.7475	114.4	1144.0	1.0
9179	394	1	8	0.9825	138.6	1386.0	1.0
9180	401	0	8	0.9975	170.0	1700.0	0.75
9181	236	1	7	0.5875	134.8	1348.0	1.0
9182	331	1	9	0.825	225.0	2250.0	1.0
9183	218	1	9	0.5425	79.5	795.0	1.0
9184	275	0	10	0.68	120.2	1202.0	0.5
9185	193	1	7	0.48	136.7	1367.0	1.0
9186	365	1	7	0.91	215.6	2156.0	1.0
9187	276	0	10	0.6825	79.5	795.0	0.75
9188	334	1	9	0.8325	274.3	2743.0	1.0
9189	274	1	8	0.6825	154.5	1545.0	1.0
9190	267	1	9	0.665	232.5	2325.0	1.0
9191	356	1	9	0.8875	235.5	2355.0	1.0
9192	359	1	7	0.895	278.0	2780.0	1.0
9193	345	1	7	0.86	195.3	1953.0	1.0
9194	361	1	9	0.9	74.5	745.0	1.0
9195	347	0	10	0.86	138.9	1389.0	0.75
9196	206	0	10	0.5075	87.0	870.0	0.25
9197	384	1	8	0.9575	251.8	2518.0	1.0
9198	280	0	10	0.6925	128.4	1284.0	0.5
9199	353	1	9	0.88	164.0	1640.0	1.0
9200	263	0	10	0.65	43.8	438.0	0.75
9201	369	1	9	0.92	150.9	1509.0	1.0
9202	293	1	9	0.73	208.8	2088.0	1.0
9203	388	1	9	0.9675	193.2	1932.0	1.0
9204	180	1	8	0.4475	113.5	1135.0	1.0
9205	305	0	10	0.755	180.9	1809.0	0.5
9206	397	1	9	0.99	172.2	1722.0	1.0
9207	356	1	9	0.8875	223.3	2233.0	1.0
9208	176	1	8	0.4375	126.2	1262.0	1.0
9209	257	0	10	0.635	175.2	1752.0	0.75
9210	334	1	9	0.8325	158.4	1584.0	1.0
9211	348	1	9	0.8675	147.6	1476.0	1.0
9212	238	0	10	0.5875	65.7	657.0	0.75
9213	302	0	10	0.7475	132.0	1320.0	0.75
9214	185	0	10	0.455	95.2	952.0	0.75
9215	371	1	9	0.925	174.8	1748.0	1.0
9216	361	1	8	0.9	178.8	1788.0	1.0
9217	309	1	9	0.77	132.7	1327.0	1.0
9218	253	0	10	0.625	162.1	1621.0	0.75
9219	380	1	9	0.9475	192.9	1929.0	1.0
9220	388	1	9	0.9675	174.9	1749.0	1.0
9221	204	1	9	0.5075	124.8	1248.0	1.0
9222	209	1	8	0.52	119.3	1193.0	1.0
9223	308	1	9	0.7675	122.2	1222.0	1.0
9224	325	1	9	0.81	165.8	1658.0	1.0
9225	367	1	7	0.915	255.9	2559.0	1.0
9226	334	1	9	0.8325	236.4	2364.0	1.0
9227	273	0	10	0.675	75.2	752.0	0.75
9228	265	1	9	0.66	161.5	1615.0	1.0
9229	373	0	10	0.925	216.9	2169.0	0.75
9230	344	0	10	0.8525	236.6	2366.0	0.75
9231	394	1	9	0.9825	237.1	2371.0	1.0
9232	379	0	10	0.94	266.6	2666.0	0.75
9233	361	1	9	0.9	176.3	1763.0	1.0
9234	369	1	8	0.92	210.4	2104.0	1.0
9235	162	0	10	0.3975	66.5	665.0	0.75
9236	321	0	10	0.795	172.1	1721.0	0.75
9237	381	1	9	0.95	170.7	1707.0	1.0
9238	303	1	7	0.755	159.2	1592.0	1.0
9239	288	1	9	0.7175	81.4	814.0	1.0
9240	304	0	10	0.7525	110.2	1102.0	0.75
9241	252	1	9	0.6275	163.3	1633.0	1.0
9242	338	0	10	0.8375	216.0	2160.0	0.5
9243	147	0	10	0.36	28.6	286.0	0.5
9244	331	1	7	0.825	137.8	1378.0	1.0
9245	371	1	7	0.925	226.7	2267.0	1.0
9246	362	1	6	0.9025	225.6	2256.0	1.0
9247	382	1	8	0.9525	240.6	2406.0	1.0
9248	321	1	9	0.8	172.4	1724.0	1.0
9249	357	1	9	0.89	166.2	1662.0	1.0
9250	352	1	9	0.8775	298.1	2981.0	1.0
9251	143	0	10	0.35	88.2	882.0	0.5
9252	305	1	9	0.76	223.8	2238.0	1.0
9253	189	1	9	0.47	93.3	933.0	1.0
9254	274	1	8	0.6825	76.7	767.0	1.0
9255	346	1	7	0.8625	172.2	1722.0	1.0
9256	242	1	8	0.6025	84.9	849.0	1.0
9257	340	1	8	0.8475	180.2	1802.0	1.0
9258	259	1	8	0.645	206.4	2064.0	1.0
9259	381	1	7	0.95	270.3	2703.0	1.0
9260	399	1	9	0.995	231.5	2315.0	1.0
9261	364	0	10	0.9025	118.0	1180.0	0.75
9262	385	0	10	0.955	128.8	1288.0	0.5
9263	379	1	8	0.945	193.0	1930.0	1.0
9264	329	1	9	0.82	143.5	1435.0	1.0
9265	276	1	8	0.6875	219.7	2197.0	1.0
9266	344	1	8	0.8575	192.1	1921.0	1.0
9267	354	1	9	0.8825	131.6	1316.0	1.0
9268	303	0	10	0.75	135.2	1352.0	0.5
9269	355	1	8	0.885	277.6	2776.0	1.0
9270	353	1	9	0.88	223.3	2233.0	1.0
9271	291	0	10	0.72	120.2	1202.0	0.75
9272	237	0	10	0.585	73.9	739.0	0.25
9273	377	1	8	0.94	206.6	2066.0	1.0
9274	307	0	10	0.76	201.4	2014.0	0.75
9275	352	1	9	0.8775	250.7	2507.0	1.0
9276	301	0	10	0.745	146.7	1467.0	0.75
9277	241	1	8	0.6	66.7	667.0	1.0
9278	365	1	9	0.91	163.3	1633.0	1.0
9279	340	1	8	0.8475	177.3	1773.0	1.0
9280	332	1	9	0.8275	195.9	1959.0	1.0
9281	365	1	9	0.91	245.2	2452.0	1.0
9282	264	1	8	0.6575	134.2	1342.0	1.0
9283	258	0	10	0.6375	92.4	924.0	0.75
9284	316	0	10	0.7825	164.5	1645.0	0.5
9285	237	0	10	0.585	203.2	2032.0	0.5
9286	374	1	9	0.9325	91.8	918.0	1.0
9287	398	1	9	0.9925	91.9	919.0	1.0
9288	196	1	9	0.4875	91.1	911.0	1.0
9289	260	0	10	0.6425	147.3	1473.0	0.75
9290	365	1	8	0.91	179.2	1792.0	1.0
9291	342	1	9	0.8525	231.5	2315.0	1.0
9292	374	1	8	0.9325	231.8	2318.0	1.0
9293	270	0	10	0.6675	193.6	1936.0	0.5
9294	381	1	9	0.95	100.2	1002.0	1.0
9295	311	1	8	0.775	220.2	2202.0	1.0
9296	398	1	9	0.9925	274.3	2743.0	1.0
9297	347	0	10	0.86	182.0	1820.0	0.75
9298	342	1	8	0.8525	169.0	1690.0	1.0
9299	323	0	10	0.8	154.2	1542.0	0.75
9300	285	1	8	0.71	193.0	1930.0	1.0
9301	335	1	9	0.835	118.5	1185.0	1.0
9302	231	1	9	0.575	139.2	1392.0	1.0
9303	390	1	9	0.9725	161.1	1611.0	1.0
9304	287	1	9	0.715	160.5	1605.0	1.0
9305	317	1	9	0.79	73.3	733.0	1.0
9306	264	1	7	0.6575	154.3	1543.0	1.0
9307	371	0	10	0.92	151.3	1513.0	0.75
9308	396	1	9	0.9875	316.1	3161.0	1.0
9309	239	0	10	0.59	102.0	1020.0	0.5
9310	396	1	8	0.9875	327.6	3276.0	1.0
9311	334	1	7	0.8325	164.7	1647.0	1.0
9312	377	1	9	0.94	274.9	2749.0	1.0
9313	393	0	10	0.975	125.3	1253.0	0.75
9314	144	0	10	0.3525	117.1	1171.0	0.5
9315	309	1	9	0.77	156.7	1567.0	1.0
9316	303	1	9	0.755	167.6	1676.0	1.0
9317	306	1	8	0.7625	230.8	2308.0	1.0
9318	272	1	6	0.6775	179.8	1798.0	1.0
9319	334	1	8	0.8325	222.5	2225.0	1.0
9320	260	1	8	0.6475	87.1	871.0	1.0
9321	125	0	10	0.305	70.8	708.0	0.75
9322	347	1	8	0.865	132.1	1321.0	1.0
9323	345	0	10	0.855	157.2	1572.0	0.75
9324	338	0	10	0.8375	121.0	1210.0	0.75
9325	341	1	9	0.85	192.8	1928.0	1.0
9326	355	1	8	0.885	260.9	2609.0	1.0
9327	354	1	9	0.8825	222.6	2226.0	1.0
9328	315	0	10	0.78	208.1	2081.0	0.5
9329	380	1	9	0.9475	205.0	2050.0	1.0
9330	239	1	9	0.595	95.1	951.0	1.0
9331	215	1	8	0.535	181.0	1810.0	1.0
9332	177	1	9	0.44	74.5	745.0	1.0
9333	383	1	8	0.955	273.7	2737.0	1.0
9334	382	1	8	0.9525	189.1	1891.0	1.0
9335	384	0	10	0.9525	111.5	1115.0	0.75
9336	319	1	9	0.795	135.9	1359.0	1.0
9337	254	1	9	0.6325	138.8	1388.0	1.0
9338	385	1	8	0.96	204.0	2040.0	1.0
9339	396	1	9	0.9875	273.3	2733.0	1.0
9340	307	1	9	0.765	171.5	1715.0	1.0
9341	232	0	10	0.5725	186.3	1863.0	0.5
9342	351	0	10	0.87	58.5	585.0	0.5
9343	379	1	9	0.945	234.3	2343.0	1.0
9344	375	0	10	0.93	97.0	970.0	0.75
9345	42	0	10	0.0975	18.3	183.0	0.75
9346	376	1	9	0.9375	143.2	1432.0	1.0
9347	369	1	7	0.92	222.7	2227.0	1.0
9348	300	1	9	0.7475	119.6	1196.0	1.0
9349	295	0	10	0.73	237.6	2376.0	0.5
9350	197	1	9	0.49	84.4	844.0	1.0
9351	387	1	9	0.965	191.7	1917.0	1.0
9352	318	1	9	0.7925	105.4	1054.0	1.0
9353	201	0	10	0.495	108.0	1080.0	0.5
9354	368	1	9	0.9175	252.1	2521.0	1.0
9355	278	1	7	0.6925	139.1	1391.0	1.0
9356	60	0	10	0.1425	28.6	286.0	0.5
9357	366	1	9	0.9125	223.7	2237.0	1.0
9358	354	0	10	0.8775	89.5	895.0	0.75
9359	289	0	10	0.715	110.8	1108.0	0.5
9360	256	1	6	0.6375	174.8	1748.0	1.0
9361	228	0	10	0.5625	162.1	1621.0	0.5
9362	375	1	9	0.935	100.7	1007.0	1.0
9363	274	1	8	0.6825	81.1	811.0	1.0
9364	277	1	8	0.69	196.6	1966.0	1.0
9365	296	0	10	0.7325	200.0	2000.0	0.5
9366	186	1	9	0.4625	80.2	802.0	1.0
9367	373	0	10	0.925	125.4	1254.0	0.75
9368	267	1	9	0.665	220.0	2200.0	1.0
9369	313	0	10	0.775	210.7	2107.0	0.75
9370	350	1	8	0.8725	169.6	1696.0	1.0
9371	173	0	10	0.425	90.2	902.0	0.75
9372	401	0	9	0.9975	180.2	1802.0	0.75
9373	383	1	8	0.955	257.7	2577.0	1.0
9374	391	1	9	0.975	175.0	1750.0	1.0
9375	381	1	8	0.95	162.9	1629.0	1.0
9376	278	1	7	0.6925	139.1	1391.0	1.0
9377	325	1	7	0.81	133.5	1335.0	1.0
9378	329	0	10	0.815	187.2	1872.0	0.75
9379	303	0	10	0.75	115.8	1158.0	0.5
9380	368	1	7	0.9175	276.1	2761.0	1.0
9381	368	1	9	0.9175	277.7	2777.0	1.0
9382	384	1	8	0.9575	255.7	2557.0	1.0
9383	332	0	10	0.8225	192.8	1928.0	0.5
9384	391	0	10	0.97	125.3	1253.0	0.75
9385	399	1	7	0.995	169.5	1695.0	1.0
9386	312	0	10	0.7725	160.5	1605.0	0.5
9387	381	1	6	0.95	169.5	1695.0	1.0
9388	398	1	9	0.9925	137.1	1371.0	1.0
9389	305	0	10	0.755	77.9	779.0	0.75
9390	352	1	9	0.8775	106.5	1065.0	1.0
9391	391	1	9	0.975	119.2	1192.0	1.0
9392	271	1	9	0.675	146.9	1469.0	1.0
9393	296	1	8	0.7375	122.0	1220.0	1.0
9394	281	1	9	0.7	215.4	2154.0	1.0
9395	291	1	8	0.725	165.0	1650.0	1.0
9396	155	1	9	0.385	42.8	428.0	1.0
9397	399	1	9	0.995	314.3	3143.0	1.0
9398	177	0	10	0.435	67.8	678.0	0.75
9399	158	1	9	0.3925	69.5	695.0	1.0
9400	265	0	10	0.655	106.1	1061.0	0.75
9401	206	1	7	0.5125	91.7	917.0	1.0
9402	288	1	9	0.7175	118.7	1187.0	1.0
9403	256	1	9	0.6375	116.1	1161.0	1.0
9404	357	1	9	0.89	215.4	2154.0	1.0
9405	301	0	10	0.745	166.4	1664.0	0.75
9406	233	1	8	0.58	123.6	1236.0	1.0
9407	313	1	9	0.78	162.9	1629.0	1.0
9408	352	1	9	0.8775	220.6	2206.0	1.0
9409	375	1	9	0.935	170.6	1706.0	1.0
9410	271	0	10	0.67	76.5	765.0	0.75
9411	243	1	8	0.605	151.6	1516.0	1.0
9412	398	1	8	0.9925	258.9	2589.0	1.0
9413	343	1	8	0.855	293.8	2938.0	1.0
9414	196	0	10	0.4825	67.8	678.0	0.75
9415	361	1	9	0.9	132.2	1322.0	1.0
9416	142	1	9	0.3525	55.5	555.0	1.0
9417	345	0	10	0.855	100.3	1003.0	0.75
9418	395	1	9	0.985	141.5	1415.0	1.0
9419	361	0	10	0.895	92.1	921.0	0.75
9420	190	0	10	0.4675	180.8	1808.0	0.25
9421	309	1	8	0.77	147.8	1478.0	1.0
9422	395	1	9	0.985	203.2	2032.0	1.0
9423	399	1	9	0.995	301.2	3012.0	1.0
9424	277	1	9	0.69	143.9	1439.0	1.0
9425	334	0	10	0.8275	171.6	1716.0	0.5
9426	394	1	8	0.9825	114.5	1145.0	1.0
9427	225	1	9	0.56	91.8	918.0	1.0
9428	384	0	10	0.9525	166.6	1666.0	0.75
9429	345	1	8	0.86	119.9	1199.0	1.0
9430	259	1	8	0.645	183.4	1834.0	1.0
9431	222	1	9	0.5525	78.9	789.0	1.0
9432	353	0	10	0.875	194.8	1948.0	0.75
9433	366	1	9	0.9125	202.1	2021.0	1.0
9434	363	1	8	0.905	245.4	2454.0	1.0
9435	300	1	8	0.7475	164.2	1642.0	1.0
9436	260	1	8	0.6475	104.8	1048.0	1.0
9437	189	0	10	0.465	55.2	552.0	0.5
9438	375	1	9	0.935	334.3	3343.0	1.0
9439	154	1	8	0.3825	87.2	872.0	1.0
9440	339	0	10	0.84	123.9	1239.0	0.75
9441	351	1	9	0.875	186.0	1860.0	1.0
9442	339	1	6	0.845	223.2	2232.0	1.0
9443	339	1	8	0.845	154.4	1544.0	1.0
9444	208	0	10	0.5125	128.3	1283.0	0.75
9445	382	1	8	0.9525	181.6	1816.0	1.0
9446	302	0	10	0.7475	143.3	1433.0	0.5
9447	252	1	9	0.6275	97.5	975.0	1.0
9448	399	1	8	0.995	308.0	3080.0	1.0
9449	398	1	9	0.9925	124.3	1243.0	1.0
9450	345	0	10	0.855	160.6	1606.0	0.75
9451	339	0	10	0.84	125.9	1259.0	0.75
9452	388	1	8	0.9675	204.7	2047.0	1.0
9453	397	1	7	0.99	230.0	2300.0	1.0
9454	211	0	10	0.52	80.3	803.0	0.75
9455	357	0	10	0.885	191.5	1915.0	0.75
9456	145	1	9	0.36	91.1	911.0	1.0
9457	272	0	10	0.6725	116.2	1162.0	0.75
9458	291	1	9	0.725	119.7	1197.0	1.0
9459	301	1	9	0.75	154.1	1541.0	1.0
9460	142	1	8	0.3525	80.0	800.0	1.0
9461	324	1	7	0.8075	299.5	2995.0	1.0
9462	289	0	10	0.715	157.4	1574.0	0.5
9463	242	0	10	0.5975	216.2	2162.0	0.5
9464	285	1	8	0.71	191.6	1916.0	1.0
9465	261	1	8	0.65	218.2	2182.0	1.0
9466	314	1	9	0.7825	208.9	2089.0	1.0
9467	386	1	8	0.9625	156.2	1562.0	1.0
9468	396	1	9	0.9875	231.3	2313.0	1.0
9469	318	1	8	0.7925	190.8	1908.0	1.0
9470	315	1	8	0.785	192.6	1926.0	1.0
9471	213	1	8	0.53	149.3	1493.0	1.0
9472	312	1	7	0.7775	144.4	1444.0	1.0
9473	137	0	10	0.335	57.8	578.0	0.5
9474	283	0	10	0.7	169.2	1692.0	0.75
9475	295	1	8	0.735	138.1	1381.0	1.0
9476	327	1	9	0.815	162.8	1628.0	1.0
9477	188	1	8	0.4675	74.7	747.0	1.0
9478	295	0	10	0.73	174.6	1746.0	0.75
9479	389	1	9	0.97	291.2	2912.0	1.0
9480	334	1	7	0.8325	210.8	2108.0	1.0
9481	396	0	10	0.9825	120.4	1204.0	0.75
9482	314	0	10	0.7775	123.1	1231.0	0.75
9483	372	1	8	0.9275	227.0	2270.0	1.0
9484	395	1	9	0.985	273.3	2733.0	1.0
9485	344	1	9	0.8575	233.2	2332.0	1.0
9486	256	0	10	0.6325	119.4	1194.0	0.75
9487	215	1	6	0.535	169.0	1690.0	1.0
9488	347	1	9	0.865	211.8	2118.0	1.0
9489	346	1	9	0.8625	189.3	1893.0	1.0
9490	367	1	9	0.915	191.7	1917.0	1.0
9491	304	1	9	0.7575	119.5	1195.0	1.0
9492	267	1	9	0.665	84.2	842.0	1.0
9493	236	0	10	0.5825	128.6	1286.0	0.75
9494	249	1	9	0.62	82.2	822.0	1.0
9495	327	1	8	0.815	164.2	1642.0	1.0
9496	348	1	9	0.8675	178.4	1784.0	1.0
9497	370	1	9	0.9225	131.6	1316.0	1.0
9498	354	1	8	0.8825	244.0	2440.0	1.0
9499	311	0	10	0.77	147.8	1478.0	0.75
9500	384	1	8	0.9575	108.8	1088.0	1.0
9501	369	0	10	0.915	143.2	1432.0	0.75
9502	396	1	8	0.9875	166.3	1663.0	1.0
9503	184	1	8	0.4575	149.2	1492.0	1.0
9504	294	1	8	0.7325	142.7	1427.0	1.0
9505	363	1	7	0.905	222.1	2221.0	1.0
9506	384	0	10	0.9525	245.2	2452.0	0.75
9507	265	1	8	0.66	126.8	1268.0	1.0
9508	378	1	8	0.9425	241.0	2410.0	1.0
9509	368	0	10	0.9125	197.8	1978.0	0.75
9510	198	0	10	0.4875	98.9	989.0	0.5
9511	367	1	8	0.915	174.5	1745.0	1.0
9512	359	1	9	0.895	230.7	2307.0	1.0
9513	277	1	8	0.69	177.0	1770.0	1.0
9514	304	1	8	0.7575	157.5	1575.0	1.0
9515	392	1	7	0.9775	215.0	2150.0	1.0
9516	358	1	7	0.8925	294.4	2944.0	1.0
9517	357	1	9	0.89	144.7	1447.0	1.0
9518	246	0	10	0.6075	128.2	1282.0	0.75
9519	351	0	10	0.87	206.5	2065.0	0.5
9520	345	0	10	0.855	167.5	1675.0	0.75
9521	182	0	10	0.4475	151.6	1516.0	0.25
9522	324	1	9	0.8075	197.8	1978.0	1.0
9523	296	1	9	0.7375	123.5	1235.0	1.0
9524	359	1	9	0.895	194.5	1945.0	1.0
9525	326	0	10	0.8075	117.5	1175.0	0.75
9526	235	0	10	0.58	145.1	1451.0	0.5
9527	394	1	9	0.9825	161.9	1619.0	1.0
9528	322	1	8	0.8025	256.3	2563.0	1.0
9529	370	1	9	0.9225	178.6	1786.0	1.0
9530	166	1	9	0.4125	86.6	866.0	1.0
9531	300	1	9	0.7475	98.3	983.0	1.0
9532	371	1	8	0.925	226.7	2267.0	1.0
9533	251	1	9	0.625	163.7	1637.0	1.0
9534	384	1	8	0.9575	264.5	2645.0	1.0
9535	325	1	8	0.81	188.6	1886.0	1.0
9536	250	1	7	0.6225	159.8	1598.0	1.0
9537	284	1	8	0.7075	250.7	2507.0	1.0
9538	232	0	10	0.5725	117.6	1176.0	0.75
9539	301	1	8	0.75	141.1	1411.0	1.0
9540	388	0	10	0.9625	269.0	2690.0	0.75
9541	311	1	9	0.775	138.7	1387.0	1.0
9542	209	0	10	0.515	202.8	2028.0	0.5
9543	344	1	9	0.8575	218.0	2180.0	1.0
9544	398	1	8	0.9925	125.0	1250.0	1.0
9545	395	1	8	0.985	235.0	2350.0	1.0
9546	326	1	9	0.8125	130.2	1302.0	1.0
9547	306	1	8	0.7625	147.8	1478.0	1.0
9548	372	0	10	0.9225	179.1	1791.0	0.75
9549	297	1	9	0.74	113.8	1138.0	1.0
9550	395	1	9	0.985	147.5	1475.0	1.0
9551	312	1	8	0.7775	242.8	2428.0	1.0
9552	356	1	8	0.8875	174.4	1744.0	1.0
9553	204	0	10	0.5025	167.6	1676.0	0.5
9554	332	1	9	0.8275	289.3	2893.0	1.0
9555	265	1	9	0.66	97.0	970.0	1.0
9556	386	1	9	0.9625	152.2	1522.0	1.0
9557	380	0	10	0.9425	319.7	3197.0	0.75
9558	247	1	9	0.615	173.2	1732.0	1.0
9559	349	0	10	0.865	242.0	2420.0	0.25
9560	382	1	9	0.9525	240.5	2405.0	1.0
9561	372	0	10	0.9225	153.8	1538.0	0.75
9562	255	1	6	0.635	172.3	1723.0	1.0
9563	297	0	10	0.735	189.4	1894.0	0.75
9564	384	1	9	0.9575	279.4	2794.0	1.0
