i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50058	4	0	1	0.005	2.0	2.0	0.0
50059	18	0	1	0.04	16.0	16.0	0.25
50060	22	0	1	0.05	20.0	20.0	0.25
50061	43	0	1	0.1025	41.0	41.0	0.5
50062	11	0	1	0.0225	9.0	9.0	0.25
50063	4	0	1	0.005	2.0	2.0	0.0
50064	23	0	1	0.0525	21.0	21.0	0.25
50065	25	0	1	0.0575	23.0	23.0	0.25
50066	3	0	1	0.0025	1.0	1.0	0.0
50067	59	0	0	0.145	58.0	58.0	0.75
50068	6	0	1	0.01	4.0	4.0	0.0
50069	50	0	1	0.0975	48.0	48.0	0.5
50070	29	0	1	0.0675	27.0	27.0	0.0
50071	24	0	1	0.055	22.0	22.0	0.0
50072	20	0	1	0.045	18.0	18.0	0.0
50073	48	0	1	0.115	46.0	46.0	0.5
50074	14	0	1	0.03	12.0	12.0	0.0
50075	13	0	1	0.0275	11.0	11.0	0.0
50076	9	0	1	0.0175	7.0	7.0	0.0
50077	10	0	1	0.0175	8.0	8.0	0.25
50078	26	0	1	0.06	24.0	24.0	0.5
50079	16	0	1	0.035	14.0	14.0	0.0
50080	16	0	1	0.035	14.0	14.0	0.25
50081	21	0	1	0.0475	19.0	19.0	0.0
50082	11	0	1	0.0225	9.0	9.0	0.0
50083	14	0	1	0.03	12.0	12.0	0.0
50084	33	0	1	0.0775	31.0	31.0	0.25
50085	12	0	1	0.025	10.0	10.0	0.0
50086	38	0	1	0.09	36.0	36.0	0.5
50087	21	0	1	0.0425	19.0	19.0	0.5
50088	17	0	1	0.0375	15.0	15.0	0.0
50089	18	0	1	0.04	16.0	16.0	0.0
50090	31	1	0	0.075	31.0	31.0	1.0
50091	46	0	0	0.11	45.0	45.0	0.75
50092	43	0	1	0.1025	41.0	41.0	0.5
50093	16	0	1	0.035	14.0	14.0	0.25
50094	15	0	1	0.0325	13.0	13.0	0.0
50095	34	1	0	0.08	34.0	34.0	1.0
50096	22	0	1	0.05	20.0	20.0	0.0
50097	40	0	1	0.08	38.0	38.0	0.75
50098	14	0	1	0.03	12.0	12.0	0.0
50099	35	0	1	0.0825	33.0	33.0	0.25
50100	10	0	1	0.02	8.0	8.0	0.0
50101	21	0	1	0.0475	19.0	19.0	0.25
50102	4	0	1	0.005	2.0	2.0	0.0
50103	13	0	1	0.0275	11.0	11.0	0.0
50104	10	0	1	0.02	8.0	8.0	0.0
50105	14	0	1	0.03	12.0	12.0	0.25
50106	28	0	1	0.065	26.0	26.0	0.25
50107	28	0	1	0.0625	26.0	26.0	0.25
50108	23	0	1	0.0525	21.0	21.0	0.0
50109	35	0	1	0.0825	33.0	33.0	0.5
50110	53	0	0	0.13	52.0	52.0	0.75
50111	24	0	1	0.055	22.0	22.0	0.25
50112	18	0	1	0.04	16.0	16.0	0.0
50113	11	0	1	0.0225	9.0	9.0	0.0
50114	19	0	1	0.0425	17.0	17.0	0.0
50115	10	0	1	0.02	8.0	8.0	0.0
50116	20	0	1	0.045	18.0	18.0	0.25
50117	6	0	1	0.01	4.0	4.0	0.0
50118	38	0	0	0.0875	37.0	37.0	0.75
50119	8	0	1	0.015	6.0	6.0	0.0
50120	10	0	1	0.02	8.0	8.0	0.0
50121	33	0	1	0.0775	31.0	31.0	0.25
50122	35	0	1	0.07	33.0	33.0	0.5
50123	15	0	1	0.0325	13.0	13.0	0.0
50124	2	0	1	0.0	0.0	0.0	0.0
50125	5	0	1	0.0075	3.0	3.0	0.0
50126	32	0	1	0.075	30.0	30.0	0.25
50127	38	0	0	0.0925	37.0	37.0	0.75
50128	43	0	1	0.1025	41.0	41.0	0.75
50129	53	0	0	0.1225	52.0	52.0	0.75
50130	12	0	1	0.025	10.0	10.0	0.0
50131	2	0	1	0.0	0.0	0.0	0.0
50132	37	0	1	0.0875	35.0	35.0	0.5
50133	23	0	1	0.0525	21.0	21.0	0.25
50134	11	0	1	0.0225	9.0	9.0	0.0
50135	4	0	1	0.005	2.0	2.0	0.0
50136	37	1	0	0.0925	37.0	37.0	1.0
50137	23	0	1	0.0525	21.0	21.0	0.25
50138	5	0	1	0.0075	3.0	3.0	0.0
50139	28	0	1	0.065	26.0	26.0	0.5
50140	11	0	1	0.0225	9.0	9.0	0.0
50141	33	0	1	0.0775	31.0	31.0	0.5
50142	17	0	1	0.0375	15.0	15.0	0.25
50143	30	0	1	0.055	28.0	28.0	0.5
50144	18	0	1	0.04	16.0	16.0	0.0
50145	26	0	1	0.06	24.0	24.0	0.25
50146	8	0	1	0.015	6.0	6.0	0.0
50147	17	0	1	0.0375	15.0	15.0	0.25
50148	23	0	1	0.0525	21.0	21.0	0.25
50149	12	0	1	0.025	10.0	10.0	0.0
50150	10	0	1	0.02	8.0	8.0	0.0
50151	32	0	1	0.075	30.0	30.0	0.5
50152	37	0	1	0.0825	35.0	35.0	0.5
50153	28	0	0	0.065	27.0	27.0	0.75
50154	17	0	1	0.0375	15.0	15.0	0.0
50155	4	0	1	0.005	2.0	2.0	0.0
50156	23	0	1	0.0525	21.0	21.0	0.25
50157	44	0	0	0.1075	43.0	43.0	0.75
50158	21	0	1	0.0475	19.0	19.0	0.25
50159	17	0	1	0.0375	15.0	15.0	0.0
50160	29	0	1	0.0675	27.0	27.0	0.25
50161	18	0	1	0.04	16.0	16.0	0.25
50162	38	1	0	0.095	38.0	38.0	1.0
50163	48	0	0	0.1175	47.0	47.0	0.75
50164	9	0	1	0.0175	7.0	7.0	0.0
50165	19	0	1	0.0425	17.0	17.0	0.0
50166	46	1	0	0.095	46.0	46.0	1.0
50167	27	0	1	0.0625	25.0	25.0	0.5
50168	10	0	1	0.02	8.0	8.0	0.0
50169	37	0	1	0.0875	35.0	35.0	0.25
50170	17	0	1	0.0375	15.0	15.0	0.0
50171	20	0	1	0.045	18.0	18.0	0.0
50172	11	0	1	0.0225	9.0	9.0	0.0
50173	16	0	1	0.035	14.0	14.0	0.0
50174	19	0	1	0.0425	17.0	17.0	0.25
50175	47	0	1	0.0875	45.0	45.0	0.25
50176	12	0	1	0.025	10.0	10.0	0.0
50177	16	0	1	0.035	14.0	14.0	0.0
50178	32	0	0	0.0775	31.0	31.0	0.75
50179	28	0	1	0.065	26.0	26.0	0.25
50180	38	0	0	0.0925	37.0	37.0	0.75
50181	10	0	1	0.02	8.0	8.0	0.0
50182	13	0	1	0.0275	11.0	11.0	0.25
50183	13	0	1	0.0275	11.0	11.0	0.0
50184	21	0	1	0.0475	19.0	19.0	0.0
50185	42	0	0	0.1025	41.0	41.0	0.75
50186	20	0	1	0.045	18.0	18.0	0.0
50187	33	0	1	0.0775	31.0	31.0	0.5
50188	18	0	1	0.04	16.0	16.0	0.25
50189	16	0	1	0.035	14.0	14.0	0.0
50190	7	0	1	0.0125	5.0	5.0	0.25
50191	8	0	1	0.015	6.0	6.0	0.0
50192	43	0	0	0.105	42.0	42.0	0.75
50193	44	0	0	0.1075	43.0	43.0	0.75
50194	8	0	1	0.015	6.0	6.0	0.0
50195	30	0	1	0.07	28.0	28.0	0.75
50196	28	0	1	0.0625	26.0	26.0	0.5
50197	37	0	1	0.0875	35.0	35.0	0.75
50198	40	0	1	0.09	38.0	38.0	0.5
50199	61	0	1	0.145	59.0	59.0	0.5
50200	4	0	1	0.005	2.0	2.0	0.0
50201	9	0	1	0.0175	7.0	7.0	0.0
50202	5	0	1	0.0075	3.0	3.0	0.0
50203	50	0	0	0.1225	49.0	49.0	0.75
50204	38	0	0	0.0925	37.0	37.0	0.75
50205	35	0	1	0.0825	33.0	33.0	0.25
50206	20	0	1	0.045	18.0	18.0	0.5
50207	33	0	1	0.0775	31.0	31.0	0.5
50208	5	0	1	0.0075	3.0	3.0	0.0
50209	29	0	1	0.0675	27.0	27.0	0.5
50210	12	0	1	0.025	10.0	10.0	0.0
50211	41	0	0	0.1	40.0	40.0	0.75
50212	7	0	1	0.0125	5.0	5.0	0.0
50213	10	0	1	0.02	8.0	8.0	0.0
50214	41	0	0	0.1	40.0	40.0	0.75
50215	51	0	0	0.125	50.0	50.0	0.75
50216	54	0	1	0.13	52.0	52.0	0.5
50217	15	0	1	0.0325	13.0	13.0	0.0
50218	55	0	0	0.135	54.0	54.0	0.75
50219	53	0	0	0.13	52.0	52.0	0.75
50220	16	0	1	0.035	14.0	14.0	0.0
50221	7	0	1	0.0125	5.0	5.0	0.0
50222	33	0	1	0.0775	31.0	31.0	0.25
50223	36	0	1	0.085	34.0	34.0	0.5
50224	5	0	1	0.0075	3.0	3.0	0.0
50225	32	0	1	0.0625	30.0	30.0	0.25
50226	20	0	1	0.045	18.0	18.0	0.25
50227	13	0	1	0.0275	11.0	11.0	0.0
50228	16	0	1	0.035	14.0	14.0	0.0
50229	13	0	1	0.0275	11.0	11.0	0.0
50230	35	0	1	0.0825	33.0	33.0	0.25
50231	32	0	1	0.075	30.0	30.0	0.5
50232	27	0	1	0.0625	25.0	25.0	0.0
50233	9	0	1	0.0175	7.0	7.0	0.0
50234	43	1	0	0.1075	43.0	43.0	1.0
50235	13	0	1	0.0275	11.0	11.0	0.0
50236	34	0	1	0.08	32.0	32.0	0.5
50237	35	0	1	0.0825	33.0	33.0	0.25
50238	21	0	1	0.0475	19.0	19.0	0.0
50239	16	0	1	0.035	14.0	14.0	0.0
50240	5	0	1	0.0075	3.0	3.0	0.0
50241	13	0	1	0.0275	11.0	11.0	0.25
50242	23	0	1	0.0525	21.0	21.0	0.25
50243	43	0	0	0.1025	42.0	42.0	0.75
50244	7	0	1	0.0125	5.0	5.0	0.0
50245	31	0	1	0.0725	29.0	29.0	0.25
50246	45	0	0	0.11	44.0	44.0	0.75
50247	46	0	0	0.1125	45.0	45.0	0.75
50248	15	0	1	0.0325	13.0	13.0	0.0
50249	30	0	1	0.07	28.0	28.0	0.25
50250	14	0	1	0.03	12.0	12.0	0.0
50251	45	0	0	0.1025	44.0	44.0	0.75
50252	33	0	1	0.0725	31.0	31.0	0.25
50253	27	0	1	0.0625	25.0	25.0	0.75
50254	10	0	1	0.02	8.0	8.0	0.0
50255	51	0	1	0.11	49.0	49.0	0.5
50256	29	0	1	0.0675	27.0	27.0	0.5
50257	35	0	1	0.0825	33.0	33.0	0.5
50258	11	0	1	0.0225	9.0	9.0	0.0
50259	39	0	1	0.0925	37.0	37.0	0.5
50260	12	0	1	0.025	10.0	10.0	0.0
50261	25	0	1	0.0575	23.0	23.0	0.25
50262	11	0	1	0.0225	9.0	9.0	0.0
50263	15	0	1	0.0325	13.0	13.0	0.0
50264	40	0	0	0.09	39.0	39.0	0.75
50265	18	0	1	0.04	16.0	16.0	0.0
50266	43	0	0	0.1	42.0	42.0	0.75
50267	35	0	1	0.0825	33.0	33.0	0.75
50268	4	0	1	0.005	2.0	2.0	0.0
50269	17	0	1	0.0375	15.0	15.0	0.0
50270	59	0	0	0.1425	58.0	58.0	0.75
50271	12	0	1	0.025	10.0	10.0	0.0
50272	42	0	1	0.1	40.0	40.0	0.25
50273	12	0	1	0.025	10.0	10.0	0.0
50274	10	0	1	0.02	8.0	8.0	0.0
50275	36	0	1	0.085	34.0	34.0	0.5
50276	37	0	1	0.0875	35.0	35.0	0.5
50277	15	0	1	0.0325	13.0	13.0	0.0
50278	17	0	1	0.0375	15.0	15.0	0.0
50279	16	0	1	0.035	14.0	14.0	0.25
50280	11	0	1	0.0225	9.0	9.0	0.0
50281	37	0	0	0.09	36.0	36.0	0.75
50282	31	1	0	0.0725	31.0	31.0	1.0
50283	9	0	1	0.0175	7.0	7.0	0.25
50284	39	0	0	0.095	38.0	38.0	0.75
50285	46	0	0	0.1025	45.0	45.0	0.75
50286	12	0	1	0.025	10.0	10.0	0.0
50287	21	0	1	0.0475	19.0	19.0	0.25
50288	22	0	1	0.05	20.0	20.0	0.25
50289	27	0	1	0.0625	25.0	25.0	0.25
50290	41	0	0	0.1	40.0	40.0	0.75
50291	6	0	1	0.01	4.0	4.0	0.25
50292	46	0	0	0.1125	45.0	45.0	0.75
50293	7	0	1	0.0125	5.0	5.0	0.0
50294	49	0	0	0.12	48.0	48.0	0.75
50295	51	0	1	0.1125	49.0	49.0	0.5
50296	17	0	1	0.0375	15.0	15.0	0.25
50297	5	0	1	0.0075	3.0	3.0	0.0
50298	11	0	1	0.0225	9.0	9.0	0.25
50299	28	0	1	0.065	26.0	26.0	0.25
50300	13	0	1	0.0275	11.0	11.0	0.0
50301	17	0	1	0.0375	15.0	15.0	0.25
50302	28	0	0	0.0675	27.0	27.0	0.75
50303	18	0	1	0.04	16.0	16.0	0.0
50304	10	0	1	0.02	8.0	8.0	0.0
50305	4	0	1	0.005	2.0	2.0	0.0
50306	29	0	1	0.0675	27.0	27.0	0.0
50307	32	0	1	0.075	30.0	30.0	0.5
50308	44	0	1	0.105	42.0	42.0	0.5
50309	55	0	0	0.135	54.0	54.0	0.75
50310	16	0	1	0.035	14.0	14.0	0.0
50311	11	0	1	0.0225	9.0	9.0	0.0
50312	13	0	1	0.0275	11.0	11.0	0.0
50313	42	0	0	0.1	41.0	41.0	0.75
50314	32	0	1	0.075	30.0	30.0	0.25
50315	20	0	1	0.045	18.0	18.0	0.25
50316	17	0	1	0.0375	15.0	15.0	0.0
50317	35	0	1	0.0825	33.0	33.0	0.25
50318	51	0	0	0.11	50.0	50.0	0.75
50319	20	0	1	0.045	18.0	18.0	0.25
50320	15	0	1	0.0325	13.0	13.0	0.25
50321	50	0	1	0.12	48.0	48.0	0.5
50322	33	1	0	0.0825	33.0	33.0	1.0
50323	21	0	1	0.0475	19.0	19.0	0.25
50324	6	0	1	0.01	4.0	4.0	0.0
50325	29	0	1	0.0625	27.0	27.0	0.25
50326	32	0	1	0.075	30.0	30.0	0.25
50327	9	0	1	0.0175	7.0	7.0	0.0
50328	39	0	0	0.0925	38.0	38.0	0.75
50329	14	0	1	0.03	12.0	12.0	0.0
50330	7	0	1	0.0125	5.0	5.0	0.0
50331	32	0	1	0.075	30.0	30.0	0.5
50332	23	0	1	0.0525	21.0	21.0	0.0
50333	41	0	0	0.1	40.0	40.0	0.75
50334	36	0	1	0.085	34.0	34.0	0.25
50335	9	0	1	0.0175	7.0	7.0	0.0
50336	24	0	1	0.055	22.0	22.0	0.0
50337	25	1	0	0.0475	25.0	25.0	1.0
50338	52	0	0	0.125	51.0	51.0	0.75
50339	19	0	1	0.0425	17.0	17.0	0.25
50340	21	0	1	0.0475	19.0	19.0	0.0
50341	36	0	1	0.085	34.0	34.0	0.75
50342	34	0	1	0.08	32.0	32.0	0.5
50343	9	0	1	0.0175	7.0	7.0	0.0
50344	41	0	1	0.0975	39.0	39.0	0.75
50345	18	0	1	0.04	16.0	16.0	0.25
50346	32	0	1	0.0625	30.0	30.0	0.5
50347	14	0	1	0.03	12.0	12.0	0.0
50348	24	0	1	0.055	22.0	22.0	0.25
50349	39	0	1	0.0925	37.0	37.0	0.25
50350	28	0	1	0.065	26.0	26.0	0.25
50351	6	0	1	0.01	4.0	4.0	0.0
50352	47	0	0	0.105	46.0	46.0	0.75
50353	17	0	1	0.0375	15.0	15.0	0.25
50354	29	0	1	0.0675	27.0	27.0	0.5
50355	50	0	0	0.0975	49.0	49.0	0.75
50356	22	0	1	0.05	20.0	20.0	0.0
50357	17	0	1	0.0375	15.0	15.0	0.0
50358	14	0	1	0.03	12.0	12.0	0.0
50359	48	0	0	0.115	47.0	47.0	0.75
50360	41	0	0	0.1	40.0	40.0	0.75
50361	20	0	1	0.045	18.0	18.0	0.0
50362	6	0	1	0.01	4.0	4.0	0.0
50363	22	0	1	0.05	20.0	20.0	0.25
50364	27	0	1	0.0625	25.0	25.0	0.25
50365	4	0	1	0.005	2.0	2.0	0.0
50366	9	0	1	0.0175	7.0	7.0	0.0
50367	10	0	1	0.02	8.0	8.0	0.0
50368	16	0	1	0.035	14.0	14.0	0.0
50369	49	0	0	0.12	48.0	48.0	0.75
50370	47	0	1	0.1125	45.0	45.0	0.5
50371	31	0	1	0.0725	29.0	29.0	0.25
50372	5	0	1	0.0075	3.0	3.0	0.0
50373	12	0	1	0.025	10.0	10.0	0.0
50374	43	0	0	0.105	42.0	42.0	0.75
50375	18	0	1	0.04	16.0	16.0	0.5
50376	24	0	1	0.055	22.0	22.0	0.0
50377	18	0	1	0.04	16.0	16.0	0.0
50378	14	0	1	0.03	12.0	12.0	0.25
50379	12	0	1	0.025	10.0	10.0	0.0
50380	26	0	1	0.06	24.0	24.0	0.25
50381	12	0	1	0.025	10.0	10.0	0.0
50382	26	0	1	0.06	24.0	24.0	0.5
50383	21	0	1	0.045	19.0	19.0	0.25
50384	31	0	1	0.07	29.0	29.0	0.25
50385	43	0	1	0.0925	41.0	41.0	0.5
50386	41	0	1	0.0975	39.0	39.0	0.5
50387	15	0	1	0.0325	13.0	13.0	0.0
50388	23	1	0	0.0525	23.0	23.0	1.0
50389	27	0	1	0.0625	25.0	25.0	0.5
50390	8	0	1	0.0125	6.0	6.0	0.25
50391	14	0	1	0.03	12.0	12.0	0.25
50392	21	0	1	0.0475	19.0	19.0	0.0
50393	18	0	1	0.04	16.0	16.0	0.25
50394	13	0	1	0.0275	11.0	11.0	0.0
50395	4	0	1	0.005	2.0	2.0	0.0
50396	12	0	1	0.025	10.0	10.0	0.25
50397	41	0	0	0.0975	40.0	40.0	0.75
50398	15	0	1	0.0325	13.0	13.0	0.0
50399	12	0	1	0.025	10.0	10.0	0.0
50400	34	0	1	0.08	32.0	32.0	0.25
50401	18	0	1	0.04	16.0	16.0	0.0
50402	31	0	1	0.0725	29.0	29.0	0.25
50403	18	0	1	0.04	16.0	16.0	0.0
50404	38	1	0	0.095	38.0	38.0	1.0
50405	41	0	1	0.0975	39.0	39.0	0.0
50406	10	0	1	0.02	8.0	8.0	0.0
50407	8	0	1	0.015	6.0	6.0	0.0
50408	19	0	1	0.0425	17.0	17.0	0.0
50409	11	0	1	0.0225	9.0	9.0	0.0
50410	17	0	1	0.0375	15.0	15.0	0.0
50411	21	0	1	0.0475	19.0	19.0	0.25
50412	43	0	0	0.1	42.0	42.0	0.75
50413	36	0	0	0.0875	35.0	35.0	0.75
50414	55	0	0	0.135	54.0	54.0	0.75
50415	9	0	1	0.0175	7.0	7.0	0.25
50416	12	0	1	0.025	10.0	10.0	0.0
50417	16	0	1	0.035	14.0	14.0	0.0
50418	56	0	0	0.1375	55.0	55.0	0.75
50419	36	0	0	0.0875	35.0	35.0	0.75
50420	19	0	1	0.0425	17.0	17.0	0.25
50421	18	0	1	0.03	16.0	16.0	0.25
50422	14	0	1	0.03	12.0	12.0	0.0
50423	15	0	1	0.0325	13.0	13.0	0.0
50424	19	0	1	0.0425	17.0	17.0	0.25
50425	14	0	1	0.03	12.0	12.0	0.0
50426	54	0	0	0.1325	53.0	53.0	0.75
50427	13	0	1	0.0275	11.0	11.0	0.0
50428	34	0	1	0.08	32.0	32.0	0.5
50429	39	0	1	0.0925	37.0	37.0	0.5
50430	32	0	1	0.075	30.0	30.0	0.5
50431	39	0	1	0.0925	37.0	37.0	0.75
50432	12	0	1	0.025	10.0	10.0	0.25
50433	30	0	1	0.07	28.0	28.0	0.25
50434	38	0	0	0.09	37.0	37.0	0.75
50435	24	0	1	0.055	22.0	22.0	0.0
50436	41	0	1	0.0975	39.0	39.0	0.5
50437	14	0	1	0.03	12.0	12.0	0.0
50438	22	0	1	0.05	20.0	20.0	0.25
50439	7	0	1	0.0125	5.0	5.0	0.0
50440	11	0	1	0.0225	9.0	9.0	0.0
50441	4	0	1	0.005	2.0	2.0	0.0
50442	21	0	1	0.0475	19.0	19.0	0.25
50443	4	0	1	0.005	2.0	2.0	0.0
50444	36	0	0	0.0875	35.0	35.0	0.75
50445	21	0	1	0.0475	19.0	19.0	0.25
50446	33	0	1	0.0775	31.0	31.0	0.25
50447	25	0	1	0.0575	23.0	23.0	0.25
50448	10	0	1	0.02	8.0	8.0	0.25
50449	42	0	0	0.1025	41.0	41.0	0.75
50450	8	0	1	0.015	6.0	6.0	0.0
50451	6	0	1	0.01	4.0	4.0	0.0
50452	44	0	0	0.1075	43.0	43.0	0.75
50453	20	0	1	0.045	18.0	18.0	0.25
50454	9	0	1	0.0175	7.0	7.0	0.0
50455	34	0	0	0.08	33.0	33.0	0.75
50456	20	0	1	0.045	18.0	18.0	0.25
50457	59	0	0	0.145	58.0	58.0	0.75
50458	9	0	1	0.0175	7.0	7.0	0.0
50459	20	0	1	0.045	18.0	18.0	0.0
50460	36	0	1	0.085	34.0	34.0	0.25
50461	7	0	1	0.0125	5.0	5.0	0.0
50462	45	0	0	0.11	44.0	44.0	0.75
50463	14	0	1	0.03	12.0	12.0	0.0
50464	12	0	1	0.025	10.0	10.0	0.0
50465	22	0	1	0.05	20.0	20.0	0.25
50466	15	0	1	0.0325	13.0	13.0	0.25
50467	28	0	1	0.0525	26.0	26.0	0.5
50468	21	0	1	0.0475	19.0	19.0	0.25
50469	9	0	1	0.0175	7.0	7.0	0.0
50470	16	0	1	0.035	14.0	14.0	0.0
50471	40	0	1	0.095	38.0	38.0	0.5
50472	32	0	1	0.07	30.0	30.0	0.25
50473	16	0	1	0.035	14.0	14.0	0.0
50474	42	0	1	0.1	40.0	40.0	0.5
50475	7	0	1	0.0125	5.0	5.0	0.25
50476	29	0	1	0.0675	27.0	27.0	0.25
50477	46	0	0	0.1125	45.0	45.0	0.75
50478	21	0	1	0.0475	19.0	19.0	0.25
50479	15	0	1	0.0325	13.0	13.0	0.25
50480	46	1	0	0.115	46.0	46.0	1.0
50481	12	0	1	0.025	10.0	10.0	0.0
50482	8	0	1	0.015	6.0	6.0	0.0
50483	24	0	1	0.055	22.0	22.0	0.0
50484	17	0	1	0.0375	15.0	15.0	0.25
50485	26	1	0	0.065	26.0	26.0	1.0
50486	8	0	1	0.015	6.0	6.0	0.0
50487	6	0	1	0.01	4.0	4.0	0.0
50488	7	0	1	0.0125	5.0	5.0	0.0
50489	34	0	1	0.08	32.0	32.0	0.25
50490	42	1	0	0.105	42.0	42.0	1.0
50491	24	0	1	0.055	22.0	22.0	0.25
50492	28	0	1	0.065	26.0	26.0	0.25
50493	17	0	1	0.0375	15.0	15.0	0.0
50494	45	0	0	0.1075	44.0	44.0	0.75
50495	15	0	1	0.0325	13.0	13.0	0.25
50496	13	0	1	0.0275	11.0	11.0	0.0
50497	38	0	1	0.0825	36.0	36.0	0.5
50498	45	0	1	0.1075	43.0	43.0	0.5
50499	22	0	1	0.05	20.0	20.0	0.25
50500	32	0	1	0.075	30.0	30.0	0.5
50501	12	0	1	0.025	10.0	10.0	0.0
50502	17	0	1	0.0375	15.0	15.0	0.25
50503	28	0	1	0.065	26.0	26.0	0.0
50504	11	0	1	0.0225	9.0	9.0	0.0
50505	46	0	0	0.1125	45.0	45.0	0.75
50506	2	0	1	0.0	0.0	0.0	0.0
50507	44	0	0	0.105	43.0	43.0	0.75
50508	17	0	1	0.0375	15.0	15.0	0.0
50509	40	0	0	0.0975	39.0	39.0	0.75
50510	39	0	1	0.0925	37.0	37.0	0.5
50511	6	0	1	0.01	4.0	4.0	0.0
50512	11	0	1	0.0225	9.0	9.0	0.0
50513	23	0	1	0.0525	21.0	21.0	0.25
50514	15	0	1	0.0325	13.0	13.0	0.0
50515	17	0	1	0.0375	15.0	15.0	0.0
50516	36	0	1	0.085	34.0	34.0	0.25
50517	23	0	1	0.0525	21.0	21.0	0.0
50518	47	0	0	0.115	46.0	46.0	0.75
50519	56	0	0	0.1375	55.0	55.0	0.75
50520	26	0	1	0.06	24.0	24.0	0.25
50521	46	0	1	0.1	44.0	44.0	0.75
50522	4	0	1	0.005	2.0	2.0	0.0
50523	7	0	1	0.0125	5.0	5.0	0.0
50524	9	0	1	0.0175	7.0	7.0	0.0
50525	34	0	0	0.0825	33.0	33.0	0.75
50526	30	0	1	0.07	28.0	28.0	0.5
50527	28	0	1	0.065	26.0	26.0	0.25
50528	19	0	1	0.0425	17.0	17.0	0.0
50529	23	0	1	0.0425	21.0	21.0	0.25
50530	15	0	1	0.0325	13.0	13.0	0.0
50531	34	1	0	0.085	34.0	34.0	1.0
50532	44	0	1	0.105	42.0	42.0	0.5
50533	38	0	0	0.0925	37.0	37.0	0.75
50534	20	0	1	0.0425	18.0	18.0	0.25
50535	27	0	1	0.0625	25.0	25.0	0.25
50536	10	0	1	0.02	8.0	8.0	0.0
50537	25	0	1	0.0575	23.0	23.0	0.25
50538	21	0	1	0.0475	19.0	19.0	0.25
50539	16	0	1	0.035	14.0	14.0	0.0
50540	17	0	1	0.0375	15.0	15.0	0.0
50541	6	0	1	0.01	4.0	4.0	0.0
50542	23	0	1	0.0525	21.0	21.0	0.25
50543	15	0	1	0.0325	13.0	13.0	0.0
50544	41	1	0	0.1025	41.0	41.0	1.0
50545	16	0	1	0.035	14.0	14.0	0.0
50546	44	0	0	0.1075	43.0	43.0	0.75
50547	32	0	1	0.06	30.0	30.0	0.5
50548	46	0	0	0.1125	45.0	45.0	0.75
50549	28	0	1	0.065	26.0	26.0	0.75
50550	17	0	1	0.0375	15.0	15.0	0.0
50551	8	0	1	0.015	6.0	6.0	0.25
50552	27	0	1	0.0625	25.0	25.0	0.25
50553	21	0	1	0.0475	19.0	19.0	0.5
50554	10	0	1	0.02	8.0	8.0	0.25
50555	27	0	1	0.0625	25.0	25.0	0.75
50556	7	0	1	0.0125	5.0	5.0	0.0
50557	36	0	0	0.0875	35.0	35.0	0.75
50558	30	0	1	0.07	28.0	28.0	0.25
50559	32	0	1	0.075	30.0	30.0	0.5
50560	11	0	1	0.0225	9.0	9.0	0.0
50561	42	0	1	0.1	40.0	40.0	0.75
50562	22	0	1	0.05	20.0	20.0	0.25
50563	29	0	1	0.065	27.0	27.0	0.5
50564	3	0	1	0.0025	1.0	1.0	0.0
50565	10	0	1	0.02	8.0	8.0	0.0
50566	32	0	1	0.075	30.0	30.0	0.5
50567	3	0	1	0.0025	1.0	1.0	0.0
50568	46	1	0	0.1125	46.0	46.0	1.0
50569	11	0	1	0.0225	9.0	9.0	0.0
50570	17	0	1	0.0375	15.0	15.0	0.0
50571	47	1	0	0.1175	47.0	47.0	1.0
50572	6	0	1	0.01	4.0	4.0	0.25
50573	6	0	1	0.01	4.0	4.0	0.0
50574	35	0	1	0.0825	33.0	33.0	0.25
50575	15	0	1	0.0325	13.0	13.0	0.0
50576	15	0	1	0.0275	13.0	13.0	0.25
50577	53	0	0	0.13	52.0	52.0	0.75
50578	19	0	1	0.0425	17.0	17.0	0.25
50579	24	1	0	0.06	24.0	24.0	1.0
50580	23	0	1	0.0525	21.0	21.0	0.0
50581	12	0	1	0.025	10.0	10.0	0.0
50582	18	0	1	0.0375	16.0	16.0	0.5
50583	40	0	0	0.09	39.0	39.0	0.75
50584	14	0	1	0.03	12.0	12.0	0.25
50585	17	0	1	0.0375	15.0	15.0	0.0
50586	6	0	1	0.01	4.0	4.0	0.0
50587	45	0	1	0.1	43.0	43.0	0.75
50588	32	0	1	0.075	30.0	30.0	0.5
50589	8	0	1	0.015	6.0	6.0	0.0
50590	15	0	1	0.0325	13.0	13.0	0.0
50591	11	0	1	0.0225	9.0	9.0	0.25
50592	45	0	1	0.1075	43.0	43.0	0.5
50593	22	1	0	0.0525	22.0	22.0	1.0
50594	47	0	0	0.115	46.0	46.0	0.75
50595	2	0	1	0.0	0.0	0.0	0.0
50596	14	0	1	0.03	12.0	12.0	0.0
50597	20	0	1	0.045	18.0	18.0	0.25
50598	19	0	1	0.0425	17.0	17.0	0.25
50599	11	0	1	0.0225	9.0	9.0	0.0
50600	16	0	1	0.035	14.0	14.0	0.0
50601	56	0	0	0.1375	55.0	55.0	0.75
50602	11	0	1	0.0225	9.0	9.0	0.0
50603	15	0	1	0.0325	13.0	13.0	0.25
50604	20	0	1	0.045	18.0	18.0	0.25
