i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4044	13	0	1	0.0275	11.0	11.0	0.0
4045	22	0	1	0.05	20.0	20.0	0.0
4046	3	0	1	0.0025	1.0	1.0	0.0
4047	19	0	1	0.0425	17.0	17.0	0.0
4048	21	0	1	0.0475	19.0	19.0	0.0
4049	36	1	0	0.09	36.0	36.0	1.0
4050	34	0	1	0.075	32.0	32.0	0.0
4051	19	0	1	0.0425	17.0	17.0	0.0
4052	3	0	1	0.0025	1.0	1.0	0.0
4053	25	0	1	0.0575	23.0	23.0	0.0
4054	12	0	1	0.025	10.0	10.0	0.0
4055	8	1	0	0.02	8.0	8.0	1.0
4056	51	1	0	0.1275	51.0	51.0	1.0
4057	17	0	1	0.0375	15.0	15.0	0.0
4058	12	1	0	0.03	12.0	12.0	1.0
4059	7	0	1	0.0125	5.0	5.0	0.0
4060	24	0	1	0.055	22.0	22.0	0.0
4061	29	0	1	0.0675	27.0	27.0	0.0
4062	29	0	1	0.0675	27.0	27.0	0.0
4063	31	1	0	0.0775	31.0	31.0	1.0
4064	23	0	1	0.0525	21.0	21.0	0.0
4065	18	0	1	0.04	16.0	16.0	0.0
4066	8	0	1	0.015	6.0	6.0	0.0
4067	10	0	1	0.02	8.0	8.0	0.0
4068	16	0	1	0.035	14.0	14.0	0.0
4069	28	0	1	0.065	26.0	26.0	0.0
4070	13	1	0	0.0325	13.0	13.0	1.0
4071	39	1	0	0.0975	39.0	39.0	1.0
4072	42	0	1	0.1	40.0	40.0	0.0
4073	20	0	1	0.045	18.0	18.0	0.0
4074	27	1	0	0.0675	27.0	27.0	1.0
4075	30	0	1	0.07	28.0	28.0	0.0
4076	32	0	1	0.075	30.0	30.0	0.0
4077	6	0	1	0.01	4.0	4.0	0.0
4078	31	1	0	0.0775	31.0	31.0	1.0
4079	26	0	1	0.06	24.0	24.0	0.0
4080	5	1	0	0.0125	5.0	5.0	1.0
4081	19	1	0	0.0475	19.0	19.0	1.0
4082	24	0	1	0.055	22.0	22.0	0.0
4083	17	1	0	0.0425	17.0	17.0	1.0
4084	22	0	1	0.05	20.0	20.0	0.0
4085	12	0	1	0.025	10.0	10.0	0.0
4086	35	0	1	0.08	33.0	33.0	0.0
4087	20	1	0	0.05	20.0	20.0	1.0
4088	6	0	1	0.01	4.0	4.0	0.0
4089	9	1	0	0.0225	9.0	9.0	1.0
4090	15	0	1	0.0325	13.0	13.0	0.0
4091	25	0	1	0.0575	23.0	23.0	0.0
4092	15	0	1	0.0275	13.0	13.0	0.0
4093	8	0	1	0.015	6.0	6.0	0.0
4094	39	0	0	0.095	38.0	38.0	0.0
4095	22	1	0	0.055	22.0	22.0	1.0
4096	32	0	1	0.075	30.0	30.0	0.0
4097	28	0	1	0.065	26.0	26.0	0.0
4098	8	0	1	0.015	6.0	6.0	0.0
4099	6	0	1	0.01	4.0	4.0	0.0
4100	16	0	1	0.035	14.0	14.0	0.0
4101	20	0	1	0.045	18.0	18.0	0.0
4102	5	1	0	0.0125	5.0	5.0	1.0
4103	17	0	1	0.0375	15.0	15.0	0.0
4104	7	0	1	0.0125	5.0	5.0	0.0
4105	22	1	0	0.055	22.0	22.0	1.0
4106	25	0	1	0.055	23.0	23.0	0.0
4107	11	0	1	0.0225	9.0	9.0	0.0
4108	6	0	1	0.01	4.0	4.0	0.0
4109	7	1	0	0.0175	7.0	7.0	1.0
4110	27	1	0	0.0675	27.0	27.0	1.0
4111	54	0	0	0.1325	53.0	53.0	0.0
4112	25	0	1	0.0575	23.0	23.0	0.0
4113	53	0	0	0.13	52.0	52.0	0.0
4114	39	1	0	0.0975	39.0	39.0	1.0
4115	6	0	1	0.01	4.0	4.0	0.0
4116	19	0	1	0.0425	17.0	17.0	0.0
4117	29	0	1	0.0675	27.0	27.0	0.0
4118	17	0	1	0.0375	15.0	15.0	0.0
4119	14	0	1	0.03	12.0	12.0	0.0
4120	4	0	1	0.005	2.0	2.0	0.0
4121	14	1	0	0.035	14.0	14.0	1.0
4122	18	0	1	0.04	16.0	16.0	0.0
4123	25	1	0	0.0625	25.0	25.0	1.0
4124	17	0	1	0.0375	15.0	15.0	0.0
4125	16	0	1	0.035	14.0	14.0	0.0
4126	8	1	0	0.02	8.0	8.0	1.0
4127	8	1	0	0.02	8.0	8.0	1.0
4128	5	0	1	0.0075	3.0	3.0	0.0
4129	25	0	1	0.0575	23.0	23.0	0.0
4130	33	0	1	0.0775	31.0	31.0	0.0
4131	20	0	1	0.045	18.0	18.0	0.0
4132	16	0	1	0.035	14.0	14.0	0.0
4133	9	1	0	0.0225	9.0	9.0	1.0
4134	37	1	0	0.0925	37.0	37.0	1.0
4135	35	0	1	0.0825	33.0	33.0	0.0
4136	15	1	0	0.0375	15.0	15.0	1.0
4137	19	0	1	0.0425	17.0	17.0	0.0
4138	9	0	1	0.0175	7.0	7.0	0.0
4139	14	1	0	0.035	14.0	14.0	1.0
4140	27	0	1	0.0625	25.0	25.0	0.0
4141	30	1	0	0.075	30.0	30.0	1.0
4142	21	0	1	0.0475	19.0	19.0	0.0
4143	17	0	1	0.0375	15.0	15.0	0.0
4144	10	0	1	0.02	8.0	8.0	0.0
4145	17	1	0	0.0325	17.0	17.0	1.0
4146	17	0	1	0.0375	15.0	15.0	0.0
4147	18	0	1	0.04	16.0	16.0	0.0
4148	20	0	1	0.045	18.0	18.0	0.0
4149	24	0	1	0.055	22.0	22.0	0.0
4150	32	0	1	0.075	30.0	30.0	0.0
4151	9	1	0	0.0225	9.0	9.0	1.0
4152	7	1	0	0.0175	7.0	7.0	1.0
4153	15	0	1	0.0325	13.0	13.0	0.0
4154	22	0	1	0.05	20.0	20.0	0.0
4155	15	0	1	0.0325	13.0	13.0	0.0
4156	22	0	1	0.05	20.0	20.0	0.0
4157	14	0	1	0.03	12.0	12.0	0.0
4158	9	1	0	0.0225	9.0	9.0	1.0
4159	28	0	1	0.065	26.0	26.0	0.0
4160	10	0	1	0.02	8.0	8.0	0.0
4161	8	0	1	0.015	6.0	6.0	0.0
4162	49	0	0	0.12	48.0	48.0	0.0
4163	53	1	0	0.1325	53.0	53.0	1.0
4164	17	0	1	0.0375	15.0	15.0	0.0
4165	12	0	1	0.025	10.0	10.0	0.0
4166	16	1	0	0.04	16.0	16.0	1.0
4167	16	1	0	0.04	16.0	16.0	1.0
4168	32	0	1	0.0725	30.0	30.0	0.0
4169	28	0	1	0.065	26.0	26.0	0.0
4170	26	1	0	0.0625	26.0	26.0	1.0
4171	9	0	1	0.0175	7.0	7.0	0.0
4172	8	0	1	0.015	6.0	6.0	0.0
4173	23	0	1	0.0525	21.0	21.0	0.0
4174	16	0	1	0.035	14.0	14.0	0.0
4175	10	0	1	0.02	8.0	8.0	0.0
4176	49	1	0	0.1175	49.0	49.0	1.0
4177	57	0	0	0.14	56.0	56.0	0.0
4178	23	0	1	0.0525	21.0	21.0	0.0
4179	26	1	0	0.065	26.0	26.0	1.0
4180	40	0	1	0.095	38.0	38.0	0.0
4181	12	0	1	0.025	10.0	10.0	0.0
4182	18	0	1	0.04	16.0	16.0	0.0
4183	24	1	0	0.06	24.0	24.0	1.0
4184	18	1	0	0.045	18.0	18.0	1.0
4185	5	0	1	0.0075	3.0	3.0	0.0
4186	37	0	1	0.0875	35.0	35.0	0.0
4187	5	0	1	0.0075	3.0	3.0	0.0
4188	21	1	0	0.0525	21.0	21.0	1.0
4189	15	1	0	0.0375	15.0	15.0	1.0
4190	4	0	1	0.005	2.0	2.0	0.0
4191	18	1	0	0.045	18.0	18.0	1.0
4192	34	0	1	0.08	32.0	32.0	0.0
4193	6	0	1	0.01	4.0	4.0	0.0
4194	4	0	1	0.005	2.0	2.0	0.0
4195	24	0	1	0.0425	22.0	22.0	0.0
4196	22	1	0	0.055	22.0	22.0	1.0
4197	21	0	1	0.0475	19.0	19.0	0.0
4198	34	0	1	0.08	32.0	32.0	0.0
4199	19	0	1	0.0425	17.0	17.0	0.0
4200	39	0	0	0.095	38.0	38.0	0.0
4201	4	0	1	0.005	2.0	2.0	0.0
4202	24	1	0	0.06	24.0	24.0	1.0
4203	7	0	1	0.0125	5.0	5.0	0.0
4204	24	0	1	0.055	22.0	22.0	0.0
4205	16	0	1	0.035	14.0	14.0	0.0
4206	18	0	1	0.04	16.0	16.0	0.0
4207	28	0	1	0.065	26.0	26.0	0.0
4208	16	0	1	0.035	14.0	14.0	0.0
4209	7	1	0	0.0175	7.0	7.0	1.0
4210	12	0	1	0.025	10.0	10.0	0.0
4211	10	0	1	0.02	8.0	8.0	0.0
4212	17	0	1	0.0375	15.0	15.0	0.0
4213	23	0	1	0.0525	21.0	21.0	0.0
4214	18	0	1	0.04	16.0	16.0	0.0
4215	14	0	1	0.03	12.0	12.0	0.0
4216	24	0	1	0.055	22.0	22.0	0.0
4217	38	0	1	0.09	36.0	36.0	0.0
4218	5	0	1	0.0075	3.0	3.0	0.0
4219	11	0	1	0.0225	9.0	9.0	0.0
4220	4	0	1	0.005	2.0	2.0	0.0
4221	17	0	1	0.0375	15.0	15.0	0.0
4222	9	1	0	0.0225	9.0	9.0	1.0
4223	18	0	1	0.04	16.0	16.0	0.0
4224	49	1	0	0.1225	49.0	49.0	1.0
4225	6	0	1	0.01	4.0	4.0	0.0
4226	23	0	1	0.0525	21.0	21.0	0.0
4227	11	1	0	0.0275	11.0	11.0	1.0
4228	26	1	0	0.065	26.0	26.0	1.0
4229	11	0	1	0.0225	9.0	9.0	0.0
4230	35	0	1	0.0825	33.0	33.0	0.0
4231	21	0	1	0.0475	19.0	19.0	0.0
4232	23	0	1	0.0525	21.0	21.0	0.0
4233	15	0	1	0.0325	13.0	13.0	0.0
4234	18	0	1	0.04	16.0	16.0	0.0
4235	5	1	0	0.0125	5.0	5.0	1.0
4236	16	0	1	0.035	14.0	14.0	0.0
4237	16	1	0	0.04	16.0	16.0	1.0
4238	18	0	1	0.04	16.0	16.0	0.0
4239	12	0	1	0.025	10.0	10.0	0.0
4240	55	0	0	0.1175	54.0	54.0	0.0
4241	19	0	1	0.0425	17.0	17.0	0.0
4242	6	0	1	0.01	4.0	4.0	0.0
4243	20	0	1	0.045	18.0	18.0	0.0
4244	11	1	0	0.0275	11.0	11.0	1.0
4245	35	0	1	0.0825	33.0	33.0	0.0
4246	15	0	1	0.0325	13.0	13.0	0.0
4247	10	0	1	0.02	8.0	8.0	0.0
4248	10	0	1	0.02	8.0	8.0	0.0
4249	9	1	0	0.0225	9.0	9.0	1.0
4250	20	0	1	0.045	18.0	18.0	0.0
4251	10	0	1	0.02	8.0	8.0	0.0
4252	7	0	1	0.0125	5.0	5.0	0.0
4253	48	1	0	0.12	48.0	48.0	1.0
4254	14	1	0	0.035	14.0	14.0	1.0
4255	5	0	1	0.0075	3.0	3.0	0.0
4256	6	0	1	0.01	4.0	4.0	0.0
4257	17	0	1	0.0375	15.0	15.0	0.0
4258	17	0	1	0.0375	15.0	15.0	0.0
4259	14	0	1	0.03	12.0	12.0	0.0
4260	28	1	0	0.07	28.0	28.0	1.0
4261	21	1	0	0.0525	21.0	21.0	1.0
4262	9	1	0	0.0225	9.0	9.0	1.0
4263	12	0	1	0.025	10.0	10.0	0.0
4264	21	1	0	0.0525	21.0	21.0	1.0
4265	11	0	1	0.0225	9.0	9.0	0.0
4266	48	0	0	0.1175	47.0	47.0	0.0
4267	19	0	1	0.0425	17.0	17.0	0.0
4268	19	0	1	0.0425	17.0	17.0	0.0
4269	20	0	1	0.045	18.0	18.0	0.0
4270	12	1	0	0.03	12.0	12.0	1.0
4271	13	0	1	0.0275	11.0	11.0	0.0
4272	13	0	1	0.0275	11.0	11.0	0.0
4273	33	0	1	0.07	31.0	31.0	0.0
4274	10	0	1	0.02	8.0	8.0	0.0
4275	2	1	0	0.005	2.0	2.0	1.0
4276	11	0	1	0.0225	9.0	9.0	0.0
4277	15	1	0	0.0375	15.0	15.0	1.0
4278	13	0	1	0.0275	11.0	11.0	0.0
4279	21	1	0	0.0525	21.0	21.0	1.0
4280	11	0	1	0.0225	9.0	9.0	0.0
4281	43	1	0	0.1075	43.0	43.0	1.0
4282	12	0	1	0.025	10.0	10.0	0.0
4283	53	0	0	0.13	52.0	52.0	0.0
4284	22	0	1	0.05	20.0	20.0	0.0
4285	20	1	0	0.05	20.0	20.0	1.0
4286	30	0	1	0.07	28.0	28.0	0.0
4287	12	1	0	0.03	12.0	12.0	1.0
4288	34	0	1	0.08	32.0	32.0	0.0
4289	22	0	1	0.05	20.0	20.0	0.0
4290	10	0	1	0.02	8.0	8.0	0.0
4291	6	0	1	0.01	4.0	4.0	0.0
4292	21	1	0	0.045	21.0	21.0	1.0
4293	11	0	1	0.0225	9.0	9.0	0.0
4294	10	1	0	0.025	10.0	10.0	1.0
4295	6	1	0	0.015	6.0	6.0	1.0
4296	5	1	0	0.0125	5.0	5.0	1.0
4297	8	1	0	0.02	8.0	8.0	1.0
4298	2	0	1	0.0	0.0	0.0	0.0
4299	19	0	1	0.0425	17.0	17.0	0.0
4300	12	0	1	0.025	10.0	10.0	0.0
4301	20	1	0	0.05	20.0	20.0	1.0
4302	15	0	1	0.0325	13.0	13.0	0.0
4303	12	0	1	0.025	10.0	10.0	0.0
4304	23	0	1	0.0525	21.0	21.0	0.0
4305	13	0	1	0.0275	11.0	11.0	0.0
4306	42	0	1	0.095	40.0	40.0	0.0
4307	18	0	1	0.04	16.0	16.0	0.0
4308	14	0	1	0.03	12.0	12.0	0.0
4309	32	1	0	0.08	32.0	32.0	1.0
4310	28	0	1	0.065	26.0	26.0	0.0
4311	9	1	0	0.0225	9.0	9.0	1.0
4312	14	0	1	0.03	12.0	12.0	0.0
4313	42	1	0	0.1025	42.0	42.0	1.0
4314	14	0	1	0.03	12.0	12.0	0.0
4315	14	0	1	0.03	12.0	12.0	0.0
4316	21	1	0	0.0525	21.0	21.0	1.0
4317	15	0	1	0.0325	13.0	13.0	0.0
4318	21	0	1	0.0475	19.0	19.0	0.0
4319	11	0	1	0.0225	9.0	9.0	0.0
4320	35	1	0	0.0875	35.0	35.0	1.0
4321	8	0	1	0.015	6.0	6.0	0.0
4322	19	1	0	0.0475	19.0	19.0	1.0
4323	10	1	0	0.025	10.0	10.0	1.0
4324	13	0	1	0.0275	11.0	11.0	0.0
4325	11	1	0	0.0275	11.0	11.0	1.0
4326	9	1	0	0.0225	9.0	9.0	1.0
4327	19	0	1	0.0425	17.0	17.0	0.0
4328	56	0	0	0.1375	55.0	55.0	0.0
4329	20	0	1	0.045	18.0	18.0	0.0
4330	14	1	0	0.035	14.0	14.0	1.0
4331	17	1	0	0.0425	17.0	17.0	1.0
4332	4	1	0	0.01	4.0	4.0	1.0
4333	37	1	0	0.0925	37.0	37.0	1.0
4334	5	1	0	0.0125	5.0	5.0	1.0
4335	24	0	1	0.055	22.0	22.0	0.0
4336	8	0	1	0.015	6.0	6.0	0.0
4337	9	0	1	0.0175	7.0	7.0	0.0
4338	21	0	1	0.0475	19.0	19.0	0.0
4339	33	1	0	0.0775	33.0	33.0	1.0
4340	7	1	0	0.0175	7.0	7.0	1.0
4341	43	0	0	0.105	42.0	42.0	0.0
4342	31	0	1	0.0725	29.0	29.0	0.0
4343	31	1	0	0.0775	31.0	31.0	1.0
4344	20	0	1	0.045	18.0	18.0	0.0
4345	13	0	1	0.0275	11.0	11.0	0.0
4346	30	0	1	0.07	28.0	28.0	0.0
4347	22	0	1	0.05	20.0	20.0	0.0
4348	6	0	1	0.01	4.0	4.0	0.0
4349	28	0	1	0.065	26.0	26.0	0.0
4350	7	0	1	0.0125	5.0	5.0	0.0
4351	16	1	0	0.04	16.0	16.0	1.0
4352	26	1	0	0.065	26.0	26.0	1.0
4353	23	0	1	0.0525	21.0	21.0	0.0
4354	54	0	0	0.1325	53.0	53.0	0.0
4355	8	0	1	0.015	6.0	6.0	0.0
4356	24	0	1	0.055	22.0	22.0	0.0
4357	24	0	1	0.055	22.0	22.0	0.0
4358	9	0	1	0.0175	7.0	7.0	0.0
4359	52	0	1	0.125	50.0	50.0	0.0
4360	25	0	1	0.0575	23.0	23.0	0.0
4361	27	0	1	0.0625	25.0	25.0	0.0
4362	14	0	1	0.03	12.0	12.0	0.0
4363	20	1	0	0.05	20.0	20.0	1.0
4364	13	1	0	0.0325	13.0	13.0	1.0
4365	5	0	1	0.0075	3.0	3.0	0.0
4366	45	0	0	0.1	44.0	44.0	0.0
4367	17	0	1	0.0375	15.0	15.0	0.0
4368	7	0	1	0.0125	5.0	5.0	0.0
4369	12	0	1	0.025	10.0	10.0	0.0
4370	13	0	1	0.0275	11.0	11.0	0.0
4371	26	0	1	0.06	24.0	24.0	0.0
4372	42	1	0	0.1025	42.0	42.0	1.0
4373	28	0	1	0.065	26.0	26.0	0.0
4374	22	0	1	0.05	20.0	20.0	0.0
4375	18	1	0	0.045	18.0	18.0	1.0
4376	13	1	0	0.0325	13.0	13.0	1.0
4377	12	0	1	0.025	10.0	10.0	0.0
4378	22	0	1	0.05	20.0	20.0	0.0
4379	8	0	1	0.015	6.0	6.0	0.0
4380	4	0	1	0.005	2.0	2.0	0.0
4381	20	0	1	0.045	18.0	18.0	0.0
4382	15	0	1	0.0325	13.0	13.0	0.0
4383	11	0	1	0.0225	9.0	9.0	0.0
4384	15	0	1	0.0325	13.0	13.0	0.0
4385	21	0	1	0.0475	19.0	19.0	0.0
4386	13	1	0	0.0325	13.0	13.0	1.0
4387	19	0	1	0.0425	17.0	17.0	0.0
4388	6	0	1	0.01	4.0	4.0	0.0
4389	10	0	1	0.02	8.0	8.0	0.0
4390	38	0	1	0.09	36.0	36.0	0.0
4391	29	1	0	0.0725	29.0	29.0	1.0
4392	11	0	1	0.0225	9.0	9.0	0.0
4393	15	0	1	0.0325	13.0	13.0	0.0
4394	35	0	1	0.0575	33.0	33.0	0.0
4395	14	0	1	0.03	12.0	12.0	0.0
4396	6	1	0	0.015	6.0	6.0	1.0
4397	49	0	0	0.1175	48.0	48.0	0.0
4398	10	0	1	0.02	8.0	8.0	0.0
4399	54	0	0	0.1325	53.0	53.0	0.0
4400	6	1	0	0.015	6.0	6.0	1.0
4401	10	0	1	0.02	8.0	8.0	0.0
4402	14	1	0	0.035	14.0	14.0	1.0
4403	31	0	1	0.06	29.0	29.0	0.0
4404	25	0	1	0.0575	23.0	23.0	0.0
4405	37	1	0	0.0925	37.0	37.0	1.0
4406	31	0	1	0.065	29.0	29.0	0.0
4407	20	0	1	0.045	18.0	18.0	0.0
4408	37	0	1	0.0825	35.0	35.0	0.0
4409	19	0	1	0.0425	17.0	17.0	0.0
4410	10	0	1	0.02	8.0	8.0	0.0
4411	23	0	1	0.0525	21.0	21.0	0.0
4412	9	0	1	0.0175	7.0	7.0	0.0
4413	15	1	0	0.0375	15.0	15.0	1.0
4414	13	1	0	0.0325	13.0	13.0	1.0
4415	44	1	0	0.09	44.0	44.0	1.0
4416	28	0	1	0.065	26.0	26.0	0.0
4417	27	0	1	0.0625	25.0	25.0	0.0
4418	16	0	1	0.035	14.0	14.0	0.0
4419	27	0	1	0.0625	25.0	25.0	0.0
4420	17	1	0	0.0425	17.0	17.0	1.0
4421	10	1	0	0.025	10.0	10.0	1.0
4422	35	1	0	0.0875	35.0	35.0	1.0
4423	8	0	1	0.015	6.0	6.0	0.0
4424	7	0	1	0.0125	5.0	5.0	0.0
4425	17	0	1	0.0375	15.0	15.0	0.0
4426	5	0	1	0.0075	3.0	3.0	0.0
4427	13	0	1	0.0275	11.0	11.0	0.0
4428	13	1	0	0.0325	13.0	13.0	1.0
4429	24	1	0	0.06	24.0	24.0	1.0
4430	16	0	1	0.035	14.0	14.0	0.0
4431	23	1	0	0.0575	23.0	23.0	1.0
4432	37	0	1	0.0875	35.0	35.0	0.0
4433	14	0	1	0.03	12.0	12.0	0.0
4434	17	0	1	0.0375	15.0	15.0	0.0
4435	11	0	1	0.0225	9.0	9.0	0.0
4436	13	0	1	0.0275	11.0	11.0	0.0
4437	37	0	1	0.0875	35.0	35.0	0.0
4438	8	1	0	0.02	8.0	8.0	1.0
4439	7	1	0	0.0175	7.0	7.0	1.0
4440	15	0	1	0.0325	13.0	13.0	0.0
4441	20	1	0	0.05	20.0	20.0	1.0
4442	23	0	1	0.0525	21.0	21.0	0.0
4443	12	1	0	0.03	12.0	12.0	1.0
4444	26	1	0	0.065	26.0	26.0	1.0
4445	7	1	0	0.0175	7.0	7.0	1.0
4446	10	0	1	0.02	8.0	8.0	0.0
4447	4	0	1	0.005	2.0	2.0	0.0
4448	8	1	0	0.02	8.0	8.0	1.0
4449	22	0	1	0.05	20.0	20.0	0.0
4450	14	0	1	0.0225	12.0	12.0	0.0
4451	32	0	1	0.0725	30.0	30.0	0.0
4452	11	1	0	0.0275	11.0	11.0	1.0
4453	17	0	1	0.0375	15.0	15.0	0.0
4454	25	0	1	0.0575	23.0	23.0	0.0
4455	17	1	0	0.0425	17.0	17.0	1.0
4456	11	1	0	0.0275	11.0	11.0	1.0
4457	38	1	0	0.0825	38.0	38.0	1.0
4458	21	0	1	0.0475	19.0	19.0	0.0
4459	6	1	0	0.015	6.0	6.0	1.0
4460	6	0	1	0.01	4.0	4.0	0.0
4461	12	0	1	0.025	10.0	10.0	0.0
4462	16	1	0	0.04	16.0	16.0	1.0
4463	20	0	1	0.045	18.0	18.0	0.0
4464	16	0	1	0.035	14.0	14.0	0.0
4465	14	0	1	0.03	12.0	12.0	0.0
4466	37	0	1	0.0875	35.0	35.0	0.0
4467	21	1	0	0.0525	21.0	21.0	1.0
4468	19	0	1	0.0425	17.0	17.0	0.0
4469	4	1	0	0.01	4.0	4.0	1.0
4470	17	0	1	0.0375	15.0	15.0	0.0
4471	31	0	1	0.0725	29.0	29.0	0.0
4472	12	1	0	0.03	12.0	12.0	1.0
4473	18	0	1	0.04	16.0	16.0	0.0
4474	8	1	0	0.02	8.0	8.0	1.0
4475	26	0	1	0.06	24.0	24.0	0.0
4476	9	0	1	0.0175	7.0	7.0	0.0
4477	13	0	1	0.0275	11.0	11.0	0.0
4478	2	1	0	0.005	2.0	2.0	1.0
4479	12	0	1	0.025	10.0	10.0	0.0
4480	8	0	1	0.015	6.0	6.0	0.0
4481	32	0	1	0.075	30.0	30.0	0.0
4482	9	0	1	0.0175	7.0	7.0	0.0
4483	19	0	1	0.0425	17.0	17.0	0.0
4484	4	0	1	0.005	2.0	2.0	0.0
4485	27	0	0	0.065	26.0	26.0	0.0
4486	15	0	1	0.0325	13.0	13.0	0.0
4487	44	0	0	0.1075	43.0	43.0	0.0
4488	35	1	0	0.0875	35.0	35.0	1.0
4489	10	0	1	0.02	8.0	8.0	0.0
4490	22	0	1	0.05	20.0	20.0	0.0
4491	5	1	0	0.0125	5.0	5.0	1.0
4492	15	1	0	0.0375	15.0	15.0	1.0
4493	17	0	1	0.0375	15.0	15.0	0.0
4494	8	0	1	0.015	6.0	6.0	0.0
4495	9	0	1	0.0175	7.0	7.0	0.0
4496	13	0	1	0.0275	11.0	11.0	0.0
4497	26	0	1	0.06	24.0	24.0	0.0
4498	27	0	1	0.06	25.0	25.0	0.0
4499	10	0	1	0.02	8.0	8.0	0.0
4500	26	0	1	0.06	24.0	24.0	0.0
4501	36	0	0	0.0875	35.0	35.0	0.0
4502	21	0	1	0.0475	19.0	19.0	0.0
4503	11	0	1	0.0225	9.0	9.0	0.0
4504	9	1	0	0.0225	9.0	9.0	1.0
4505	49	0	1	0.1175	47.0	47.0	0.0
4506	9	0	1	0.0175	7.0	7.0	0.0
4507	30	0	1	0.0675	28.0	28.0	0.0
4508	25	0	1	0.0575	23.0	23.0	0.0
4509	24	1	0	0.06	24.0	24.0	1.0
4510	28	0	1	0.065	26.0	26.0	0.0
4511	23	1	0	0.0575	23.0	23.0	1.0
4512	8	0	1	0.015	6.0	6.0	0.0
4513	27	0	1	0.0625	25.0	25.0	0.0
4514	27	0	1	0.0625	25.0	25.0	0.0
4515	36	0	0	0.0875	35.0	35.0	0.0
4516	45	0	1	0.105	43.0	43.0	0.0
4517	25	0	1	0.0575	23.0	23.0	0.0
4518	28	0	1	0.065	26.0	26.0	0.0
4519	41	0	0	0.1	40.0	40.0	0.0
4520	34	0	1	0.08	32.0	32.0	0.0
4521	14	0	1	0.03	12.0	12.0	0.0
4522	21	0	1	0.0475	19.0	19.0	0.0
4523	43	0	1	0.1025	41.0	41.0	0.0
4524	9	0	1	0.0175	7.0	7.0	0.0
4525	4	1	0	0.01	4.0	4.0	1.0
4526	19	0	1	0.0425	17.0	17.0	0.0
4527	13	0	1	0.0275	11.0	11.0	0.0
4528	24	0	1	0.055	22.0	22.0	0.0
4529	32	0	0	0.0775	31.0	31.0	0.0
4530	6	1	0	0.015	6.0	6.0	1.0
4531	12	1	0	0.03	12.0	12.0	1.0
4532	27	0	1	0.0625	25.0	25.0	0.0
4533	24	1	0	0.06	24.0	24.0	1.0
4534	35	0	1	0.0825	33.0	33.0	0.0
4535	18	0	1	0.04	16.0	16.0	0.0
4536	9	0	1	0.0175	7.0	7.0	0.0
4537	14	1	0	0.035	14.0	14.0	1.0
4538	57	0	0	0.1375	56.0	56.0	0.0
4539	50	0	1	0.12	48.0	48.0	0.0
4540	40	0	1	0.095	38.0	38.0	0.0
4541	33	1	0	0.0825	33.0	33.0	1.0
4542	8	0	1	0.015	6.0	6.0	0.0
4543	41	0	0	0.1	40.0	40.0	0.0
4544	6	0	1	0.01	4.0	4.0	0.0
4545	17	1	0	0.0425	17.0	17.0	1.0
4546	5	0	1	0.0075	3.0	3.0	0.0
4547	23	0	1	0.0525	21.0	21.0	0.0
4548	28	0	1	0.065	26.0	26.0	0.0
4549	15	0	1	0.0325	13.0	13.0	0.0
4550	9	0	1	0.0175	7.0	7.0	0.0
4551	15	0	1	0.0325	13.0	13.0	0.0
4552	10	1	0	0.025	10.0	10.0	1.0
4553	6	0	1	0.01	4.0	4.0	0.0
4554	23	0	1	0.0525	21.0	21.0	0.0
4555	34	0	1	0.08	32.0	32.0	0.0
4556	32	1	0	0.08	32.0	32.0	1.0
4557	14	0	1	0.03	12.0	12.0	0.0
4558	12	0	1	0.025	10.0	10.0	0.0
4559	20	0	1	0.045	18.0	18.0	0.0
4560	4	0	1	0.005	2.0	2.0	0.0
4561	24	0	1	0.055	22.0	22.0	0.0
4562	1	1	0	0.0025	1.0	1.0	1.0
4563	17	0	1	0.0375	15.0	15.0	0.0
4564	35	0	1	0.0825	33.0	33.0	0.0
4565	33	0	1	0.075	31.0	31.0	0.0
4566	24	0	1	0.055	22.0	22.0	0.0
4567	28	0	1	0.065	26.0	26.0	0.0
4568	20	1	0	0.05	20.0	20.0	1.0
4569	9	1	0	0.0225	9.0	9.0	1.0
4570	6	0	1	0.01	4.0	4.0	0.0
4571	21	0	1	0.0475	19.0	19.0	0.0
4572	31	1	0	0.0775	31.0	31.0	1.0
4573	22	0	1	0.05	20.0	20.0	0.0
4574	26	0	1	0.06	24.0	24.0	0.0
4575	21	0	1	0.0475	19.0	19.0	0.0
4576	36	1	0	0.09	36.0	36.0	1.0
4577	10	0	1	0.02	8.0	8.0	0.0
4578	31	1	0	0.075	31.0	31.0	1.0
4579	22	0	1	0.05	20.0	20.0	0.0
4580	3	1	0	0.0075	3.0	3.0	1.0
4581	18	1	0	0.045	18.0	18.0	1.0
4582	25	1	0	0.0625	25.0	25.0	1.0
4583	29	1	0	0.0725	29.0	29.0	1.0
4584	24	0	1	0.05	22.0	22.0	0.0
4585	28	0	1	0.065	26.0	26.0	0.0
4586	34	0	1	0.08	32.0	32.0	0.0
4587	15	1	0	0.0375	15.0	15.0	1.0
4588	7	0	1	0.0125	5.0	5.0	0.0
4589	58	0	0	0.1425	57.0	57.0	0.0
4590	55	0	0	0.135	54.0	54.0	0.0
