i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31041	21	1	1	0.1225	20.2	101.0	1.0
31042	57	1	4	0.21	36.2	181.0	1.0
31043	19	1	2	0.0875	13.4	67.0	1.0
31044	18	1	2	0.1275	15.6	78.0	1.0
31045	8	1	1	0.0225	7.8	39.0	1.0
31046	7	1	2	0.035	6.0	30.0	1.0
31047	39	1	2	0.21	29.4	147.0	1.0
31048	19	1	1	0.1575	17.6	88.0	1.0
31049	78	0	5	0.2025	23.4	117.0	0.0
31050	30	1	4	0.09	12.8	64.0	1.0
31051	8	1	0	0.0375	8.0	40.0	1.0
31052	24	1	2	0.145	19.4	97.0	1.0
31053	17	1	0	0.105	17.0	85.0	1.0
31054	23	1	1	0.1775	21.8	109.0	1.0
31055	9	1	0	0.0475	9.0	45.0	1.0
31056	37	1	2	0.185	30.4	152.0	1.0
31057	25	0	5	0.1175	13.2	66.0	0.0
31058	25	1	1	0.16	21.2	106.0	1.0
31059	21	1	0	0.1775	21.0	105.0	1.0
31060	24	1	2	0.1825	21.8	109.0	1.0
31061	31	1	3	0.18	19.4	97.0	1.0
31062	30	1	4	0.165	23.8	119.0	1.0
31063	57	1	2	0.2875	40.0	200.0	1.0
31064	23	1	0	0.1475	23.0	115.0	1.0
31065	31	1	0	0.205	31.0	155.0	1.0
31066	27	1	1	0.23	26.8	134.0	1.0
31067	17	1	1	0.14	16.4	82.0	1.0
31068	27	1	1	0.16	26.4	132.0	1.0
31069	19	1	2	0.1125	17.0	85.0	1.0
31070	25	1	0	0.225	25.0	125.0	1.0
31071	55	0	5	0.16	16.2	81.0	0.0
31072	23	1	2	0.155	21.8	109.0	1.0
31073	21	1	0	0.1725	21.0	105.0	1.0
31074	37	1	4	0.0925	10.6	53.0	1.0
31075	34	1	3	0.14	22.6	113.0	1.0
31076	20	1	0	0.1825	20.0	100.0	1.0
31077	33	1	2	0.18	26.4	132.0	1.0
31078	15	1	2	0.1	14.2	71.0	1.0
31079	65	1	4	0.3	31.0	155.0	1.0
31080	33	0	5	0.14	16.4	82.0	0.0
31081	20	1	0	0.1225	20.0	100.0	1.0
31082	32	1	1	0.1825	26.8	134.0	1.0
31083	28	0	5	0.1625	18.8	94.0	0.0
31084	48	1	3	0.155	31.4	157.0	1.0
31085	27	1	3	0.12	14.2	71.0	1.0
31086	29	1	2	0.1675	23.2	116.0	1.0
31087	8	1	0	0.04	8.0	40.0	1.0
31088	19	1	2	0.1825	18.6	93.0	1.0
31089	28	1	2	0.17	24.0	120.0	1.0
31090	11	1	1	0.0625	10.0	50.0	1.0
31091	42	0	5	0.2275	29.6	148.0	0.0
31092	53	0	5	0.2425	28.8	144.0	0.0
31093	56	0	5	0.1875	22.8	114.0	0.0
31094	64	1	3	0.2	34.6	173.0	1.0
31095	8	1	0	0.0425	8.0	40.0	1.0
31096	40	1	4	0.195	24.8	124.0	1.0
31097	42	0	5	0.1	9.6	48.0	0.0
31098	9	1	0	0.05	9.0	45.0	1.0
31099	10	1	1	0.0425	9.8	49.0	1.0
31100	23	1	2	0.14	17.4	87.0	1.0
31101	34	1	2	0.2075	23.2	116.0	1.0
31102	14	1	0	0.0975	14.0	70.0	1.0
31103	17	1	2	0.0825	16.6	83.0	1.0
31104	31	1	3	0.205	27.4	137.0	1.0
31105	22	1	2	0.1425	16.8	84.0	1.0
31106	32	1	2	0.2425	31.2	156.0	1.0
31107	21	1	4	0.0525	12.6	63.0	1.0
31108	7	1	0	0.04	7.0	35.0	1.0
31109	15	1	0	0.1175	15.0	75.0	1.0
31110	36	0	5	0.2125	23.6	118.0	0.0
31111	21	1	0	0.1475	21.0	105.0	1.0
31112	16	1	2	0.0575	11.6	58.0	1.0
31113	13	1	0	0.0875	13.0	65.0	1.0
31114	41	0	5	0.175	20.6	103.0	0.0
31115	7	1	1	0.035	6.2	31.0	1.0
31116	30	1	1	0.1975	27.2	136.0	1.0
31117	14	1	0	0.075	14.0	70.0	1.0
31118	9	1	0	0.045	9.0	45.0	1.0
31119	17	1	0	0.1125	17.0	85.0	1.0
31120	24	1	1	0.1425	23.0	115.0	1.0
31121	35	1	2	0.1825	29.0	145.0	1.0
31122	29	1	3	0.135	22.0	110.0	1.0
31123	42	1	2	0.2375	30.8	154.0	1.0
31124	83	0	5	0.25	37.4	187.0	0.0
31125	29	1	2	0.1425	28.2	141.0	1.0
31126	50	0	5	0.2325	23.0	115.0	0.0
31127	30	1	2	0.225	24.6	123.0	1.0
31128	30	1	0	0.21	30.0	150.0	1.0
31129	20	1	1	0.1475	19.6	98.0	1.0
31130	10	1	0	0.0525	10.0	50.0	1.0
31131	28	1	2	0.1575	24.2	121.0	1.0
31132	18	1	2	0.1175	14.6	73.0	1.0
31133	25	1	2	0.21	24.2	121.0	1.0
31134	84	1	4	0.295	52.0	260.0	1.0
31135	38	0	5	0.1475	23.6	118.0	0.0
31136	28	1	4	0.1	11.8	59.0	1.0
31137	60	1	4	0.185	34.6	173.0	1.0
31138	30	1	2	0.2325	26.6	133.0	1.0
31139	14	1	0	0.1075	14.0	70.0	1.0
31140	10	1	0	0.035	10.0	50.0	1.0
31141	20	1	1	0.115	16.8	84.0	1.0
31142	28	1	0	0.2425	28.0	140.0	1.0
31143	36	0	5	0.1775	23.2	116.0	0.0
31144	56	0	5	0.165	22.0	110.0	0.0
31145	26	1	2	0.1275	20.8	104.0	1.0
31146	8	1	1	0.025	7.0	35.0	1.0
31147	54	1	2	0.2975	40.4	202.0	1.0
31148	98	1	4	0.2475	42.6	213.0	1.0
31149	13	1	0	0.055	13.0	65.0	1.0
31150	31	0	5	0.1225	16.0	80.0	0.0
31151	14	1	1	0.075	13.2	66.0	1.0
31152	29	1	1	0.18	24.4	122.0	1.0
31153	8	1	0	0.0525	8.0	40.0	1.0
31154	26	1	1	0.1875	22.4	112.0	1.0
31155	52	0	5	0.2225	29.2	146.0	0.0
31156	32	1	2	0.2275	28.8	144.0	1.0
31157	20	1	1	0.1425	19.6	98.0	1.0
31158	25	1	2	0.155	21.0	105.0	1.0
31159	18	1	1	0.1125	17.0	85.0	1.0
31160	22	1	1	0.19	21.8	109.0	1.0
31161	12	1	1	0.07	11.6	58.0	1.0
31162	16	1	0	0.0925	16.0	80.0	1.0
31163	29	1	2	0.13	25.6	128.0	1.0
31164	36	1	3	0.1375	19.4	97.0	1.0
31165	29	0	5	0.1075	19.8	99.0	0.0
31166	83	0	5	0.1925	34.0	170.0	0.0
31167	47	0	5	0.255	31.2	156.0	0.0
31168	20	1	1	0.1	19.4	97.0	1.0
31169	25	0	5	0.0725	10.2	51.0	0.0
31170	27	1	2	0.1725	25.0	125.0	1.0
31171	24	1	1	0.1225	20.8	104.0	1.0
31172	23	1	0	0.1475	23.0	115.0	1.0
31173	38	1	2	0.26	33.0	165.0	1.0
31174	6	1	3	0.015	5.4	27.0	1.0
31175	7	1	0	0.03	7.0	35.0	1.0
31176	33	1	3	0.205	27.0	135.0	1.0
31177	20	1	2	0.15	18.8	94.0	1.0
31178	21	1	0	0.16	21.0	105.0	1.0
31179	10	1	0	0.045	10.0	50.0	1.0
31180	31	1	4	0.1625	19.0	95.0	1.0
31181	23	1	1	0.1675	20.8	104.0	1.0
31182	29	1	3	0.15	20.6	103.0	1.0
31183	7	1	0	0.035	7.0	35.0	1.0
31184	12	1	1	0.0625	11.4	57.0	1.0
31185	5	1	0	0.015	5.0	25.0	1.0
31186	29	1	3	0.1425	20.6	103.0	1.0
31187	19	1	2	0.1175	17.4	87.0	1.0
31188	27	1	1	0.16	26.8	134.0	1.0
31189	65	0	5	0.2225	25.4	127.0	0.0
31190	29	1	2	0.1925	26.8	134.0	1.0
31191	9	1	0	0.03	9.0	45.0	1.0
31192	17	1	1	0.135	16.8	84.0	1.0
31193	34	1	2	0.27	31.2	156.0	1.0
31194	16	1	1	0.115	15.4	77.0	1.0
31195	58	1	4	0.2175	25.4	127.0	1.0
31196	10	1	0	0.0325	10.0	50.0	1.0
31197	29	1	2	0.2175	26.8	134.0	1.0
31198	45	0	5	0.145	26.6	133.0	0.0
31199	34	1	3	0.1325	15.4	77.0	1.0
31200	7	1	0	0.03	7.0	35.0	1.0
31201	39	1	4	0.19	26.2	131.0	1.0
31202	37	1	2	0.1675	35.0	175.0	1.0
31203	32	1	1	0.2125	27.0	135.0	1.0
31204	28	1	0	0.2325	28.0	140.0	1.0
31205	31	1	2	0.2175	28.2	141.0	1.0
31206	27	0	5	0.1575	20.0	100.0	0.0
31207	8	1	0	0.04	8.0	40.0	1.0
31208	14	1	2	0.0775	12.2	61.0	1.0
31209	49	1	4	0.15	19.4	97.0	1.0
31210	30	1	1	0.2025	25.8	129.0	1.0
31211	9	1	0	0.025	9.0	45.0	1.0
31212	32	1	2	0.115	25.0	125.0	1.0
31213	8	1	0	0.0475	8.0	40.0	1.0
31214	56	1	3	0.2	38.2	191.0	1.0
31215	37	1	3	0.165	27.4	137.0	1.0
31216	17	1	4	0.1275	13.0	65.0	1.0
31217	22	1	0	0.1125	22.0	110.0	1.0
31218	27	1	2	0.1875	24.0	120.0	1.0
31219	15	1	0	0.0625	15.0	75.0	1.0
31220	41	0	5	0.1975	23.8	119.0	0.0
31221	48	1	4	0.205	25.6	128.0	1.0
31222	34	1	4	0.195	25.2	126.0	1.0
31223	18	1	1	0.1225	17.4	87.0	1.0
31224	16	1	1	0.11	15.4	77.0	1.0
31225	28	0	5	0.1	11.6	58.0	0.0
31226	26	1	2	0.145	22.2	111.0	1.0
31227	15	1	2	0.0875	13.4	67.0	1.0
31228	29	1	1	0.22	26.0	130.0	1.0
31229	34	1	3	0.1	24.4	122.0	1.0
31230	18	1	2	0.1075	16.0	80.0	1.0
31231	15	1	2	0.0825	11.4	57.0	1.0
31232	42	1	2	0.215	35.6	178.0	1.0
31233	32	0	5	0.1925	23.6	118.0	0.0
31234	44	0	5	0.225	29.6	148.0	0.0
31235	17	1	1	0.08	16.8	84.0	1.0
31236	46	1	4	0.22	26.0	130.0	1.0
31237	40	1	3	0.2575	32.0	160.0	1.0
31238	56	0	5	0.2675	33.2	166.0	0.0
31239	24	1	1	0.1675	21.0	105.0	1.0
31240	29	1	2	0.21	26.8	134.0	1.0
31241	41	1	3	0.24	28.4	142.0	1.0
31242	22	1	4	0.1025	18.2	91.0	1.0
31243	5	1	0	0.015	5.0	25.0	1.0
31244	30	1	2	0.2	23.6	118.0	1.0
31245	38	1	4	0.17	20.8	104.0	1.0
31246	31	0	5	0.1725	18.8	94.0	0.0
31247	32	1	2	0.2425	28.4	142.0	1.0
31248	53	0	5	0.1475	15.2	76.0	0.0
31249	27	1	3	0.18	20.6	103.0	1.0
31250	13	1	0	0.075	13.0	65.0	1.0
31251	17	1	1	0.0975	16.8	84.0	1.0
31252	36	0	5	0.1275	18.6	93.0	0.0
31253	12	1	0	0.0575	12.0	60.0	1.0
31254	15	1	2	0.1025	11.4	57.0	1.0
31255	11	1	0	0.08	11.0	55.0	1.0
31256	30	1	2	0.22	27.2	136.0	1.0
31257	41	0	5	0.1175	24.0	120.0	0.0
31258	74	0	5	0.3225	40.2	201.0	0.0
31259	34	1	3	0.205	26.0	130.0	1.0
31260	12	1	0	0.08	12.0	60.0	1.0
31261	13	0	5	0.0475	6.8	34.0	0.0
31262	4	1	0	0.0125	4.0	20.0	1.0
31263	18	1	0	0.135	18.0	90.0	1.0
31264	24	1	1	0.155	22.4	112.0	1.0
31265	17	1	1	0.1025	15.0	75.0	1.0
31266	20	1	2	0.1475	18.0	90.0	1.0
31267	20	1	2	0.1525	19.0	95.0	1.0
31268	22	1	1	0.1125	19.4	97.0	1.0
31269	14	1	0	0.1	14.0	70.0	1.0
31270	24	1	4	0.1025	17.8	89.0	1.0
31271	63	1	4	0.21	32.6	163.0	1.0
31272	23	1	1	0.1175	22.8	114.0	1.0
31273	36	0	5	0.155	24.8	124.0	0.0
31274	11	1	1	0.0425	10.8	54.0	1.0
31275	15	1	3	0.0875	13.0	65.0	1.0
31276	31	1	2	0.2125	22.2	111.0	1.0
31277	6	1	0	0.0275	6.0	30.0	1.0
31278	69	1	4	0.2325	33.2	166.0	1.0
31279	34	1	3	0.1975	29.8	149.0	1.0
31280	48	1	3	0.2275	31.0	155.0	1.0
31281	17	1	1	0.1025	16.6	83.0	1.0
31282	13	1	0	0.0575	13.0	65.0	1.0
31283	21	1	3	0.1	12.8	64.0	1.0
31284	48	1	4	0.25	30.4	152.0	1.0
31285	68	1	3	0.2675	39.4	197.0	1.0
31286	22	1	1	0.1425	18.8	94.0	1.0
31287	11	1	0	0.1025	11.0	55.0	1.0
31288	28	1	3	0.0975	19.0	95.0	1.0
31289	52	1	4	0.2325	27.2	136.0	1.0
31290	26	1	3	0.145	21.8	109.0	1.0
31291	21	1	0	0.1425	21.0	105.0	1.0
31292	24	1	2	0.1625	18.6	93.0	1.0
31293	18	1	1	0.13	17.8	89.0	1.0
31294	33	1	3	0.1375	14.0	70.0	1.0
31295	23	1	1	0.14	21.2	106.0	1.0
31296	28	1	2	0.2275	26.8	134.0	1.0
31297	29	1	1	0.17	27.2	136.0	1.0
31298	18	1	1	0.135	17.4	87.0	1.0
31299	29	0	5	0.105	10.4	52.0	0.0
31300	28	1	2	0.185	26.0	130.0	1.0
31301	26	1	3	0.1025	14.6	73.0	1.0
31302	6	1	0	0.035	6.0	30.0	1.0
31303	20	1	1	0.11	18.4	92.0	1.0
31304	26	1	3	0.175	23.0	115.0	1.0
31305	16	1	0	0.11	16.0	80.0	1.0
31306	22	0	5	0.095	12.0	60.0	0.0
31307	24	1	2	0.15	21.2	106.0	1.0
31308	11	1	1	0.055	10.8	54.0	1.0
31309	24	1	2	0.1475	20.6	103.0	1.0
31310	24	1	2	0.17	22.4	112.0	1.0
31311	11	1	0	0.0525	11.0	55.0	1.0
31312	15	1	1	0.0875	14.8	74.0	1.0
31313	21	1	1	0.15	18.0	90.0	1.0
31314	29	1	2	0.215	26.8	134.0	1.0
31315	26	0	5	0.1	14.8	74.0	0.0
31316	35	1	1	0.2475	34.8	174.0	1.0
31317	27	1	2	0.1925	23.8	119.0	1.0
31318	58	1	4	0.205	38.2	191.0	1.0
31319	3	1	0	0.01	3.0	15.0	1.0
31320	48	1	3	0.205	30.0	150.0	1.0
31321	1	1	2	0.0025	0.6	3.0	1.0
31322	13	1	1	0.08	12.8	64.0	1.0
31323	35	0	5	0.2125	25.2	126.0	0.0
31324	13	1	2	0.0775	11.4	57.0	1.0
31325	28	1	0	0.25	28.0	140.0	1.0
31326	23	1	3	0.12	16.8	84.0	1.0
31327	13	1	2	0.065	9.4	47.0	1.0
31328	22	1	1	0.155	21.8	109.0	1.0
31329	23	1	3	0.1075	18.2	91.0	1.0
31330	18	1	0	0.095	18.0	90.0	1.0
31331	36	1	2	0.215	27.4	137.0	1.0
31332	16	1	0	0.0875	16.0	80.0	1.0
31333	13	1	1	0.06	12.8	64.0	1.0
31334	25	1	0	0.1875	25.0	125.0	1.0
31335	23	1	0	0.1525	23.0	115.0	1.0
31336	45	0	5	0.18	27.2	136.0	0.0
31337	32	1	4	0.2325	25.4	127.0	1.0
31338	29	1	2	0.18	25.0	125.0	1.0
31339	26	1	3	0.15	18.8	94.0	1.0
31340	41	0	5	0.105	15.0	75.0	0.0
31341	11	1	0	0.0575	11.0	55.0	1.0
31342	26	1	1	0.1925	24.0	120.0	1.0
31343	24	1	0	0.2	24.0	120.0	1.0
31344	35	1	4	0.135	18.2	91.0	1.0
31345	16	1	0	0.11	16.0	80.0	1.0
31346	23	1	4	0.1075	17.0	85.0	1.0
31347	9	1	1	0.06	8.6	43.0	1.0
31348	6	1	0	0.025	6.0	30.0	1.0
31349	21	1	1	0.13	19.8	99.0	1.0
31350	33	1	0	0.2	33.0	165.0	1.0
31351	14	1	0	0.0975	14.0	70.0	1.0
31352	7	1	0	0.03	7.0	35.0	1.0
31353	15	1	1	0.065	14.0	70.0	1.0
31354	59	1	4	0.2175	34.2	171.0	1.0
31355	20	1	0	0.15	20.0	100.0	1.0
31356	14	1	0	0.095	14.0	70.0	1.0
31357	28	1	3	0.09	20.8	104.0	1.0
31358	20	1	2	0.115	17.8	89.0	1.0
31359	19	1	0	0.1275	19.0	95.0	1.0
31360	60	1	3	0.27	33.8	169.0	1.0
31361	9	1	0	0.045	9.0	45.0	1.0
31362	22	1	2	0.1	18.0	90.0	1.0
31363	33	1	2	0.175	26.2	131.0	1.0
31364	17	1	0	0.0775	17.0	85.0	1.0
31365	15	1	1	0.0975	14.8	74.0	1.0
31366	28	1	1	0.15	27.8	139.0	1.0
31367	32	1	2	0.175	25.4	127.0	1.0
31368	26	1	2	0.2175	23.6	118.0	1.0
31369	26	1	2	0.1225	24.0	120.0	1.0
31370	49	0	5	0.16	25.6	128.0	0.0
31371	27	1	3	0.15	20.0	100.0	1.0
31372	21	1	2	0.1225	18.6	93.0	1.0
31373	28	0	5	0.11	16.0	80.0	0.0
31374	38	0	5	0.1575	21.4	107.0	0.0
31375	49	0	5	0.245	33.2	166.0	0.0
31376	35	1	2	0.2175	29.6	148.0	1.0
31377	41	1	2	0.195	26.4	132.0	1.0
31378	25	1	2	0.17	22.2	111.0	1.0
31379	13	1	1	0.0975	12.8	64.0	1.0
31380	26	1	1	0.18	21.8	109.0	1.0
31381	36	1	2	0.2325	34.8	174.0	1.0
31382	1	1	3	0.0025	0.4	2.0	1.0
31383	26	1	2	0.1075	22.8	114.0	1.0
31384	8	1	0	0.0575	8.0	40.0	1.0
31385	18	1	2	0.0975	14.4	72.0	1.0
31386	16	1	1	0.085	15.8	79.0	1.0
31387	28	0	5	0.1425	21.8	109.0	0.0
31388	7	1	1	0.045	6.8	34.0	1.0
31389	40	1	2	0.2575	32.4	162.0	1.0
31390	54	0	5	0.2675	33.8	169.0	0.0
31391	16	1	2	0.08	13.6	68.0	1.0
31392	15	1	0	0.085	15.0	75.0	1.0
31393	29	1	2	0.15	20.8	104.0	1.0
31394	14	1	0	0.085	14.0	70.0	1.0
31395	18	1	0	0.1025	18.0	90.0	1.0
31396	62	0	5	0.28	35.0	175.0	0.0
31397	21	1	1	0.1375	19.0	95.0	1.0
31398	22	1	0	0.1375	22.0	110.0	1.0
31399	6	1	0	0.025	6.0	30.0	1.0
31400	66	0	5	0.25	34.4	172.0	0.0
31401	7	1	1	0.0425	6.8	34.0	1.0
31402	19	1	1	0.1175	18.2	91.0	1.0
31403	31	1	4	0.17	24.6	123.0	1.0
31404	27	1	1	0.1875	26.8	134.0	1.0
31405	36	1	1	0.2425	33.4	167.0	1.0
31406	61	0	5	0.23	33.8	169.0	0.0
31407	37	1	3	0.22	31.8	159.0	1.0
31408	22	1	1	0.1425	20.8	104.0	1.0
31409	24	1	1	0.2	23.0	115.0	1.0
31410	21	1	1	0.1775	19.6	98.0	1.0
31411	13	1	1	0.0875	11.8	59.0	1.0
31412	20	1	1	0.1425	16.6	83.0	1.0
31413	3	1	2	0.0075	2.6	13.0	1.0
31414	29	1	2	0.175	23.6	118.0	1.0
31415	52	1	3	0.26	32.4	162.0	1.0
31416	25	1	0	0.2075	25.0	125.0	1.0
31417	12	1	0	0.0525	12.0	60.0	1.0
31418	33	1	1	0.195	31.2	156.0	1.0
31419	9	1	0	0.05	9.0	45.0	1.0
31420	30	1	2	0.1425	28.4	142.0	1.0
31421	35	1	2	0.17	25.6	128.0	1.0
31422	23	1	1	0.1375	21.2	106.0	1.0
31423	48	0	5	0.145	31.4	157.0	0.0
31424	41	1	1	0.2625	35.6	178.0	1.0
31425	49	0	5	0.14	17.4	87.0	0.0
31426	32	1	2	0.2125	29.0	145.0	1.0
31427	33	0	5	0.115	17.4	87.0	0.0
31428	30	1	3	0.1425	24.2	121.0	1.0
31429	90	0	5	0.2725	46.8	234.0	0.0
31430	17	1	2	0.105	13.8	69.0	1.0
31431	15	1	1	0.065	14.8	74.0	1.0
31432	22	1	1	0.115	21.8	109.0	1.0
31433	16	1	0	0.125	16.0	80.0	1.0
31434	20	1	2	0.1025	16.4	82.0	1.0
31435	40	1	3	0.2	23.8	119.0	1.0
31436	12	1	1	0.0475	11.0	55.0	1.0
31437	23	1	1	0.1675	21.2	106.0	1.0
31438	31	1	0	0.2275	31.0	155.0	1.0
31439	95	1	4	0.22	39.8	199.0	1.0
31440	19	1	1	0.08	17.8	89.0	1.0
31441	10	1	1	0.05	9.8	49.0	1.0
31442	24	1	3	0.135	18.2	91.0	1.0
31443	13	1	1	0.055	11.6	58.0	1.0
31444	28	1	1	0.205	26.2	131.0	1.0
31445	54	0	5	0.245	31.2	156.0	0.0
31446	10	1	0	0.0425	10.0	50.0	1.0
31447	35	1	3	0.1875	28.2	141.0	1.0
31448	16	1	0	0.0775	16.0	80.0	1.0
31449	36	1	3	0.11	19.0	95.0	1.0
31450	28	1	2	0.1775	23.2	116.0	1.0
31451	17	1	1	0.1125	15.8	79.0	1.0
31452	36	1	2	0.1925	30.0	150.0	1.0
31453	31	1	1	0.17	30.8	154.0	1.0
31454	41	1	3	0.1675	21.4	107.0	1.0
31455	22	1	2	0.145	16.8	84.0	1.0
31456	45	1	3	0.3075	36.4	182.0	1.0
31457	36	1	2	0.2375	32.8	164.0	1.0
31458	43	0	5	0.2125	25.4	127.0	0.0
31459	17	1	1	0.0975	14.8	74.0	1.0
31460	16	1	1	0.0775	15.8	79.0	1.0
31461	13	1	0	0.035	13.0	65.0	1.0
31462	12	1	1	0.085	11.2	56.0	1.0
31463	37	0	5	0.16	21.6	108.0	0.0
31464	31	1	2	0.215	26.0	130.0	1.0
31465	33	1	2	0.1775	21.4	107.0	1.0
31466	12	1	0	0.0825	12.0	60.0	1.0
31467	49	0	5	0.195	27.4	137.0	0.0
31468	49	1	4	0.1925	27.8	139.0	1.0
31469	61	0	5	0.2775	32.4	162.0	0.0
31470	46	0	5	0.19	23.4	117.0	0.0
31471	20	1	2	0.075	17.6	88.0	1.0
31472	40	1	2	0.28	34.4	172.0	1.0
31473	32	1	3	0.1975	27.2	136.0	1.0
31474	8	1	0	0.0225	8.0	40.0	1.0
31475	6	1	2	0.0275	5.6	28.0	1.0
31476	28	1	1	0.2475	27.8	139.0	1.0
31477	76	0	5	0.2275	28.0	140.0	0.0
31478	67	1	4	0.3075	48.6	243.0	1.0
31479	45	1	3	0.21	28.2	141.0	1.0
31480	30	1	3	0.2225	25.8	129.0	1.0
31481	18	1	2	0.0775	15.2	76.0	1.0
31482	61	0	5	0.145	20.0	100.0	0.0
31483	24	0	5	0.1525	17.0	85.0	0.0
31484	10	1	0	0.0425	10.0	50.0	1.0
31485	10	1	0	0.0475	10.0	50.0	1.0
31486	30	1	3	0.2125	26.8	134.0	1.0
31487	11	1	0	0.08	11.0	55.0	1.0
31488	30	1	2	0.1875	23.2	116.0	1.0
31489	37	1	2	0.2925	33.8	169.0	1.0
31490	20	1	2	0.1625	17.8	89.0	1.0
31491	21	1	0	0.14	21.0	105.0	1.0
31492	22	1	1	0.1275	20.4	102.0	1.0
31493	38	1	2	0.2775	34.6	173.0	1.0
31494	19	1	0	0.135	19.0	95.0	1.0
31495	28	1	0	0.205	28.0	140.0	1.0
31496	46	0	5	0.2225	29.6	148.0	0.0
31497	10	1	0	0.04	10.0	50.0	1.0
31498	17	1	0	0.095	17.0	85.0	1.0
31499	27	1	2	0.165	24.6	123.0	1.0
31500	28	1	3	0.14	17.8	89.0	1.0
31501	31	1	2	0.24	25.2	126.0	1.0
31502	41	0	5	0.2175	28.2	141.0	0.0
31503	64	1	3	0.2225	35.4	177.0	1.0
31504	30	1	1	0.2075	26.4	132.0	1.0
31505	56	0	5	0.1725	28.4	142.0	0.0
31506	26	1	1	0.1675	21.6	108.0	1.0
31507	22	1	0	0.135	22.0	110.0	1.0
31508	48	0	5	0.1225	33.8	169.0	0.0
31509	17	1	1	0.14	15.0	75.0	1.0
31510	18	1	0	0.1375	18.0	90.0	1.0
31511	22	1	0	0.1925	22.0	110.0	1.0
31512	12	1	3	0.0375	8.4	42.0	1.0
31513	25	1	3	0.15	24.2	121.0	1.0
31514	47	0	5	0.2175	28.0	140.0	0.0
31515	19	1	2	0.105	17.0	85.0	1.0
31516	54	1	2	0.2875	37.8	189.0	1.0
31517	21	1	2	0.1125	18.8	94.0	1.0
31518	26	1	0	0.2	26.0	130.0	1.0
31519	18	1	3	0.0925	14.8	74.0	1.0
31520	49	1	3	0.2825	33.4	167.0	1.0
31521	27	1	1	0.22	25.8	129.0	1.0
31522	16	1	3	0.065	9.4	47.0	1.0
31523	20	1	1	0.17	19.4	97.0	1.0
31524	27	1	0	0.2075	27.0	135.0	1.0
31525	45	1	4	0.135	22.4	112.0	1.0
31526	36	0	5	0.0825	17.4	87.0	0.0
31527	8	1	0	0.0375	8.0	40.0	1.0
31528	37	1	4	0.1675	25.2	126.0	1.0
31529	20	1	0	0.1725	20.0	100.0	1.0
31530	13	1	3	0.08	11.8	59.0	1.0
31531	18	1	4	0.0625	10.6	53.0	1.0
31532	79	0	5	0.215	42.0	210.0	0.0
31533	15	1	2	0.055	9.0	45.0	1.0
31534	35	1	1	0.1875	34.8	174.0	1.0
31535	33	0	5	0.165	25.4	127.0	0.0
31536	9	1	0	0.0375	9.0	45.0	1.0
31537	27	1	1	0.2025	24.0	120.0	1.0
31538	22	1	0	0.1	22.0	110.0	1.0
31539	31	1	4	0.135	21.4	107.0	1.0
31540	23	1	1	0.1525	22.4	112.0	1.0
31541	36	1	3	0.1925	23.8	119.0	1.0
31542	9	1	1	0.0475	8.8	44.0	1.0
31543	28	1	3	0.1675	19.6	98.0	1.0
31544	19	1	1	0.1125	15.8	79.0	1.0
31545	4	1	0	0.0175	4.0	20.0	1.0
31546	49	1	4	0.2175	29.6	148.0	1.0
31547	83	1	4	0.2725	37.4	187.0	1.0
31548	34	1	3	0.215	26.8	134.0	1.0
31549	7	1	2	0.0325	5.4	27.0	1.0
31550	19	1	1	0.1625	18.6	93.0	1.0
31551	27	1	3	0.18	24.6	123.0	1.0
31552	15	1	0	0.0825	15.0	75.0	1.0
31553	22	1	3	0.14	17.0	85.0	1.0
31554	26	1	2	0.16	22.0	110.0	1.0
31555	35	1	2	0.16	29.4	147.0	1.0
31556	34	1	2	0.215	29.0	145.0	1.0
31557	18	1	0	0.145	18.0	90.0	1.0
31558	36	1	1	0.24	33.6	168.0	1.0
31559	18	1	1	0.125	16.4	82.0	1.0
31560	20	1	1	0.1325	19.8	99.0	1.0
31561	12	1	3	0.0525	8.4	42.0	1.0
31562	19	1	2	0.0825	16.0	80.0	1.0
31563	79	1	4	0.22	32.6	163.0	1.0
31564	55	0	5	0.255	36.2	181.0	0.0
31565	20	1	1	0.1425	19.8	99.0	1.0
31566	79	0	5	0.3275	35.8	179.0	0.0
31567	14	1	0	0.055	14.0	70.0	1.0
31568	24	1	3	0.15	21.0	105.0	1.0
31569	4	1	0	0.0175	4.0	20.0	1.0
31570	26	1	2	0.175	21.8	109.0	1.0
31571	22	1	2	0.1375	18.4	92.0	1.0
31572	16	1	0	0.135	16.0	80.0	1.0
31573	24	1	1	0.1525	22.6	113.0	1.0
31574	27	1	2	0.1625	25.2	126.0	1.0
31575	60	1	3	0.335	37.8	189.0	1.0
31576	14	1	3	0.04	9.2	46.0	1.0
31577	49	0	5	0.1975	29.0	145.0	0.0
31578	92	0	5	0.24	45.6	228.0	0.0
31579	22	1	1	0.15	21.8	109.0	1.0
31580	22	1	1	0.1175	21.8	109.0	1.0
31581	32	1	2	0.275	30.6	153.0	1.0
31582	21	1	0	0.18	21.0	105.0	1.0
31583	17	1	0	0.1675	17.0	85.0	1.0
31584	23	1	1	0.1775	20.6	103.0	1.0
31585	55	1	3	0.3125	40.4	202.0	1.0
31586	29	0	5	0.1275	20.0	100.0	0.0
