i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30746	5	0	1	0.0075	3.0	3.0	0.0
30747	16	0	1	0.035	14.0	14.0	0.0
30748	23	0	1	0.0525	21.0	21.0	0.25
30749	35	0	1	0.08	33.0	33.0	0.25
30750	13	0	1	0.0275	11.0	11.0	0.0
30751	20	0	1	0.045	18.0	18.0	0.0
30752	26	0	1	0.06	24.0	24.0	0.0
30753	26	0	1	0.0575	24.0	24.0	0.25
30754	12	0	1	0.025	10.0	10.0	0.25
30755	25	0	1	0.0575	23.0	23.0	0.25
30756	26	0	1	0.06	24.0	24.0	0.25
30757	50	0	1	0.1175	48.0	48.0	0.25
30758	28	0	1	0.065	26.0	26.0	0.25
30759	33	0	1	0.0725	31.0	31.0	0.5
30760	15	0	1	0.0325	13.0	13.0	0.25
30761	22	0	1	0.05	20.0	20.0	0.0
30762	71	0	1	0.1525	69.0	69.0	0.75
30763	19	0	1	0.0425	17.0	17.0	0.25
30764	36	0	1	0.085	34.0	34.0	0.0
30765	16	0	1	0.035	14.0	14.0	0.25
30766	81	1	0	0.145	81.0	81.0	1.0
30767	12	0	1	0.025	10.0	10.0	0.0
30768	42	0	1	0.09	40.0	40.0	0.5
30769	70	0	1	0.1625	68.0	68.0	0.75
30770	50	0	1	0.1175	48.0	48.0	0.25
30771	19	0	1	0.0425	17.0	17.0	0.25
30772	23	0	1	0.0525	21.0	21.0	0.0
30773	42	0	1	0.0975	40.0	40.0	0.25
30774	13	0	1	0.0275	11.0	11.0	0.25
30775	61	0	1	0.145	59.0	59.0	0.5
30776	21	0	1	0.0475	19.0	19.0	0.25
30777	31	0	1	0.0725	29.0	29.0	0.25
30778	20	0	1	0.045	18.0	18.0	0.25
30779	31	0	1	0.07	29.0	29.0	0.5
30780	15	0	1	0.0325	13.0	13.0	0.0
30781	21	0	1	0.0475	19.0	19.0	0.0
30782	86	1	0	0.15	86.0	86.0	1.0
30783	25	0	1	0.0575	23.0	23.0	0.0
30784	21	0	1	0.045	19.0	19.0	0.25
30785	35	0	1	0.08	33.0	33.0	0.25
30786	38	0	1	0.0875	36.0	36.0	0.5
30787	13	0	1	0.025	11.0	11.0	0.0
30788	32	0	1	0.075	30.0	30.0	0.0
30789	66	0	1	0.1525	64.0	64.0	0.5
30790	71	0	1	0.16	69.0	69.0	0.75
30791	11	0	1	0.0225	9.0	9.0	0.0
30792	13	0	1	0.0275	11.0	11.0	0.0
30793	10	0	1	0.02	8.0	8.0	0.0
30794	24	0	1	0.055	22.0	22.0	0.0
30795	28	0	1	0.0625	26.0	26.0	0.25
30796	26	0	1	0.06	24.0	24.0	0.5
30797	33	0	1	0.0775	31.0	31.0	0.0
30798	27	0	1	0.0625	25.0	25.0	0.25
30799	30	0	1	0.07	28.0	28.0	0.25
30800	16	0	1	0.035	14.0	14.0	0.0
30801	27	0	1	0.0625	25.0	25.0	0.25
30802	19	0	1	0.0425	17.0	17.0	0.0
30803	44	0	1	0.1025	42.0	42.0	0.5
30804	45	0	1	0.105	43.0	43.0	0.25
30805	23	0	1	0.0525	21.0	21.0	0.0
30806	35	0	1	0.0825	33.0	33.0	0.0
30807	31	0	1	0.0725	29.0	29.0	0.25
30808	23	0	1	0.0525	21.0	21.0	0.0
30809	20	0	1	0.045	18.0	18.0	0.0
30810	47	0	1	0.1075	45.0	45.0	0.75
30811	20	0	1	0.045	18.0	18.0	0.25
30812	32	0	1	0.075	30.0	30.0	0.25
30813	69	0	1	0.125	67.0	67.0	0.5
30814	41	0	1	0.0825	39.0	39.0	0.5
30815	34	0	1	0.0775	32.0	32.0	0.5
30816	52	0	1	0.1175	50.0	50.0	0.25
30817	25	0	1	0.0575	23.0	23.0	0.25
30818	37	0	1	0.085	35.0	35.0	0.5
30819	16	0	1	0.035	14.0	14.0	0.25
30820	23	0	1	0.05	21.0	21.0	0.5
30821	16	0	1	0.035	14.0	14.0	0.0
30822	30	0	1	0.07	28.0	28.0	0.25
30823	23	0	1	0.0525	21.0	21.0	0.0
30824	15	0	1	0.0325	13.0	13.0	0.0
30825	21	0	1	0.0475	19.0	19.0	0.25
30826	21	0	1	0.0475	19.0	19.0	0.5
30827	63	0	1	0.1475	61.0	61.0	0.75
30828	23	0	1	0.0525	21.0	21.0	0.25
30829	11	0	1	0.0225	9.0	9.0	0.0
30830	11	0	1	0.0225	9.0	9.0	0.0
30831	15	0	1	0.0325	13.0	13.0	0.0
30832	67	0	1	0.1275	65.0	65.0	0.5
30833	33	0	1	0.0575	31.0	31.0	0.25
30834	31	0	1	0.0725	29.0	29.0	0.0
30835	37	0	1	0.085	35.0	35.0	0.25
30836	41	0	1	0.095	39.0	39.0	0.5
30837	37	0	1	0.0875	35.0	35.0	0.0
30838	23	0	1	0.0525	21.0	21.0	0.5
30839	15	0	1	0.0325	13.0	13.0	0.0
30840	18	0	1	0.04	16.0	16.0	0.0
30841	27	0	1	0.0625	25.0	25.0	0.0
30842	22	0	1	0.05	20.0	20.0	0.25
30843	36	0	1	0.0825	34.0	34.0	0.25
30844	47	0	1	0.11	45.0	45.0	0.25
30845	31	0	1	0.0725	29.0	29.0	0.25
30846	42	0	1	0.095	40.0	40.0	0.5
30847	15	0	1	0.03	13.0	13.0	0.25
30848	59	0	1	0.095	57.0	57.0	0.25
30849	50	0	1	0.1175	48.0	48.0	0.5
30850	36	0	1	0.0825	34.0	34.0	0.75
30851	10	0	1	0.02	8.0	8.0	0.0
30852	18	0	1	0.04	16.0	16.0	0.25
30853	33	0	1	0.0775	31.0	31.0	0.0
30854	24	0	1	0.055	22.0	22.0	0.25
30855	40	0	1	0.095	38.0	38.0	0.25
30856	32	0	1	0.075	30.0	30.0	0.0
30857	11	0	1	0.0225	9.0	9.0	0.0
30858	22	0	1	0.05	20.0	20.0	0.0
30859	14	0	1	0.03	12.0	12.0	0.25
30860	16	0	1	0.035	14.0	14.0	0.0
30861	25	0	1	0.055	23.0	23.0	0.25
30862	25	0	1	0.0575	23.0	23.0	0.0
30863	19	0	1	0.0425	17.0	17.0	0.25
30864	17	0	1	0.0375	15.0	15.0	0.25
30865	38	0	1	0.09	36.0	36.0	0.5
30866	6	0	1	0.01	4.0	4.0	0.0
30867	34	0	1	0.08	32.0	32.0	0.0
30868	26	0	1	0.06	24.0	24.0	0.0
30869	24	0	1	0.055	22.0	22.0	0.0
30870	28	0	1	0.065	26.0	26.0	0.0
30871	6	0	1	0.01	4.0	4.0	0.0
30872	13	0	1	0.0275	11.0	11.0	0.0
30873	17	0	1	0.0375	15.0	15.0	0.0
30874	27	0	1	0.0625	25.0	25.0	0.25
30875	38	0	1	0.0875	36.0	36.0	0.25
30876	21	0	1	0.0475	19.0	19.0	0.0
30877	10	0	1	0.02	8.0	8.0	0.0
30878	38	0	1	0.09	36.0	36.0	0.0
30879	33	0	1	0.0775	31.0	31.0	0.25
30880	22	0	1	0.05	20.0	20.0	0.0
30881	29	0	1	0.0675	27.0	27.0	0.25
30882	37	0	1	0.0875	35.0	35.0	0.25
30883	34	0	1	0.065	32.0	32.0	0.25
30884	13	0	1	0.0275	11.0	11.0	0.5
30885	10	0	1	0.02	8.0	8.0	0.0
30886	15	0	1	0.0325	13.0	13.0	0.0
30887	79	1	0	0.185	79.0	79.0	1.0
30888	12	0	1	0.025	10.0	10.0	0.0
30889	38	0	1	0.09	36.0	36.0	0.25
30890	35	0	1	0.0775	33.0	33.0	0.75
30891	30	0	1	0.07	28.0	28.0	0.0
30892	10	0	1	0.02	8.0	8.0	0.0
30893	32	0	1	0.075	30.0	30.0	0.25
30894	30	0	1	0.0675	28.0	28.0	0.5
30895	66	0	1	0.1425	64.0	64.0	0.5
30896	31	0	1	0.0725	29.0	29.0	0.25
30897	15	0	1	0.0325	13.0	13.0	0.0
30898	24	0	1	0.055	22.0	22.0	0.0
30899	16	0	1	0.035	14.0	14.0	0.0
30900	2	0	1	0.0	0.0	0.0	0.0
30901	41	0	1	0.0725	39.0	39.0	0.25
30902	10	0	1	0.02	8.0	8.0	0.0
30903	32	0	1	0.075	30.0	30.0	0.0
30904	49	0	1	0.1	47.0	47.0	0.0
30905	51	0	1	0.12	49.0	49.0	0.25
30906	19	0	1	0.0425	17.0	17.0	0.0
30907	20	0	1	0.045	18.0	18.0	0.0
30908	15	0	1	0.0325	13.0	13.0	0.0
30909	19	0	1	0.0425	17.0	17.0	0.0
30910	4	0	1	0.005	2.0	2.0	0.0
30911	19	0	1	0.0425	17.0	17.0	0.0
30912	43	0	1	0.1	41.0	41.0	0.25
30913	20	0	1	0.045	18.0	18.0	0.25
30914	9	0	1	0.0175	7.0	7.0	0.0
30915	8	0	1	0.015	6.0	6.0	0.25
30916	22	0	1	0.05	20.0	20.0	0.25
30917	11	0	1	0.0225	9.0	9.0	0.25
30918	24	0	1	0.055	22.0	22.0	0.25
30919	41	0	1	0.095	39.0	39.0	0.0
30920	18	0	1	0.04	16.0	16.0	0.25
30921	30	0	1	0.07	28.0	28.0	0.25
30922	12	0	1	0.025	10.0	10.0	0.25
30923	73	1	0	0.1375	73.0	73.0	1.0
30924	26	0	1	0.06	24.0	24.0	0.0
30925	22	0	1	0.05	20.0	20.0	0.0
30926	85	1	0	0.15	85.0	85.0	1.0
30927	54	0	1	0.1	52.0	52.0	0.75
30928	30	0	1	0.07	28.0	28.0	0.25
30929	36	0	1	0.0825	34.0	34.0	0.25
30930	18	0	1	0.04	16.0	16.0	0.0
30931	25	0	1	0.0575	23.0	23.0	0.0
30932	78	0	1	0.14	76.0	76.0	0.75
30933	20	0	1	0.045	18.0	18.0	0.0
30934	34	0	1	0.0775	32.0	32.0	0.5
30935	41	0	1	0.095	39.0	39.0	0.0
30936	22	0	1	0.05	20.0	20.0	0.0
30937	18	0	1	0.04	16.0	16.0	0.0
30938	34	0	1	0.08	32.0	32.0	0.0
30939	2	0	1	0.0	0.0	0.0	0.0
30940	17	0	1	0.0375	15.0	15.0	0.0
30941	25	0	1	0.0575	23.0	23.0	0.0
30942	40	0	1	0.0925	38.0	38.0	0.5
30943	24	0	1	0.055	22.0	22.0	0.0
30944	21	0	1	0.045	19.0	19.0	0.25
30945	19	0	1	0.0425	17.0	17.0	0.25
30946	23	0	1	0.0525	21.0	21.0	0.25
30947	33	0	1	0.075	31.0	31.0	0.25
30948	66	0	1	0.14	64.0	64.0	0.5
30949	6	0	1	0.01	4.0	4.0	0.0
30950	14	0	1	0.0275	12.0	12.0	0.25
30951	24	0	1	0.055	22.0	22.0	0.25
30952	29	0	1	0.065	27.0	27.0	0.25
30953	34	0	1	0.08	32.0	32.0	0.0
30954	31	0	1	0.07	29.0	29.0	0.25
30955	72	0	1	0.16	70.0	70.0	0.5
30956	14	0	1	0.03	12.0	12.0	0.0
30957	17	0	1	0.0375	15.0	15.0	0.0
30958	34	0	1	0.08	32.0	32.0	0.0
30959	25	0	1	0.0575	23.0	23.0	0.0
30960	24	0	1	0.055	22.0	22.0	0.25
30961	35	0	1	0.08	33.0	33.0	0.25
30962	34	0	1	0.08	32.0	32.0	0.0
30963	38	0	1	0.0875	36.0	36.0	0.25
30964	48	0	1	0.1125	46.0	46.0	0.5
30965	4	0	1	0.005	2.0	2.0	0.0
30966	36	0	1	0.085	34.0	34.0	0.0
30967	65	1	0	0.145	65.0	65.0	1.0
30968	39	0	1	0.09	37.0	37.0	0.25
30969	37	0	1	0.0875	35.0	35.0	0.0
30970	63	0	1	0.1475	61.0	61.0	0.5
30971	28	0	1	0.055	26.0	26.0	0.25
30972	32	0	1	0.065	30.0	30.0	0.25
30973	39	0	1	0.0925	37.0	37.0	0.5
30974	18	0	1	0.04	16.0	16.0	0.0
30975	11	0	1	0.0225	9.0	9.0	0.0
30976	22	0	1	0.05	20.0	20.0	0.0
30977	9	0	1	0.0175	7.0	7.0	0.25
30978	18	0	1	0.04	16.0	16.0	0.0
30979	38	0	1	0.0875	36.0	36.0	0.0
30980	12	0	1	0.025	10.0	10.0	0.0
30981	72	0	1	0.1475	70.0	70.0	0.75
30982	45	0	1	0.105	43.0	43.0	0.0
30983	31	0	1	0.07	29.0	29.0	0.25
30984	41	0	1	0.085	39.0	39.0	0.25
30985	35	0	1	0.0825	33.0	33.0	0.0
30986	12	0	1	0.025	10.0	10.0	0.0
30987	43	0	1	0.0925	41.0	41.0	0.5
30988	36	0	1	0.085	34.0	34.0	0.25
30989	38	0	1	0.0875	36.0	36.0	0.0
30990	27	0	1	0.06	25.0	25.0	0.5
30991	19	0	1	0.0425	17.0	17.0	0.0
30992	19	0	1	0.0425	17.0	17.0	0.0
30993	39	0	1	0.0875	37.0	37.0	0.25
30994	37	0	1	0.0875	35.0	35.0	0.0
30995	19	0	1	0.0425	17.0	17.0	0.25
30996	15	0	1	0.0325	13.0	13.0	0.0
30997	17	0	1	0.0375	15.0	15.0	0.0
30998	31	0	1	0.0575	29.0	29.0	0.25
30999	18	0	1	0.04	16.0	16.0	0.5
31000	6	0	1	0.01	4.0	4.0	0.0
31001	24	0	1	0.055	22.0	22.0	0.0
31002	83	0	1	0.1925	81.0	81.0	0.5
31003	45	0	1	0.1	43.0	43.0	0.75
31004	22	0	1	0.05	20.0	20.0	0.0
31005	23	0	1	0.0525	21.0	21.0	0.0
31006	21	0	1	0.0475	19.0	19.0	0.25
31007	21	0	1	0.0475	19.0	19.0	0.25
31008	25	0	1	0.0575	23.0	23.0	0.5
31009	13	0	1	0.0275	11.0	11.0	0.0
31010	27	0	1	0.0625	25.0	25.0	0.0
31011	15	0	1	0.0325	13.0	13.0	0.0
31012	42	0	1	0.0975	40.0	40.0	0.5
31013	49	1	0	0.1125	49.0	49.0	1.0
31014	56	0	1	0.1175	54.0	54.0	0.5
31015	26	0	1	0.0575	24.0	24.0	0.25
31016	40	0	1	0.0925	38.0	38.0	0.5
31017	34	0	1	0.08	32.0	32.0	0.0
31018	30	0	1	0.0675	28.0	28.0	0.25
31019	2	0	1	0.0	0.0	0.0	0.0
31020	12	0	1	0.025	10.0	10.0	0.0
31021	24	0	1	0.0525	22.0	22.0	0.25
31022	47	0	1	0.11	45.0	45.0	0.25
31023	23	0	1	0.0525	21.0	21.0	0.25
31024	6	0	1	0.01	4.0	4.0	0.0
31025	16	0	1	0.035	14.0	14.0	0.25
31026	21	0	1	0.0475	19.0	19.0	0.25
31027	5	0	1	0.0075	3.0	3.0	0.0
31028	20	0	1	0.045	18.0	18.0	0.0
31029	18	0	1	0.04	16.0	16.0	0.0
31030	28	0	1	0.065	26.0	26.0	0.25
31031	38	0	1	0.0875	36.0	36.0	0.0
31032	30	0	1	0.0575	28.0	28.0	0.5
31033	55	0	1	0.1275	53.0	53.0	0.75
31034	38	0	1	0.0875	36.0	36.0	0.25
31035	36	0	1	0.0825	34.0	34.0	0.5
31036	46	0	1	0.1075	44.0	44.0	0.5
31037	36	0	1	0.0825	34.0	34.0	0.25
31038	27	0	1	0.06	25.0	25.0	0.25
31039	46	0	1	0.095	44.0	44.0	0.25
31040	11	0	1	0.0225	9.0	9.0	0.25
31041	23	0	1	0.0525	21.0	21.0	0.25
31042	91	1	0	0.1775	91.0	91.0	1.0
31043	18	0	1	0.04	16.0	16.0	0.0
31044	50	0	1	0.105	48.0	48.0	0.5
31045	53	0	1	0.125	51.0	51.0	0.25
31046	11	0	1	0.0225	9.0	9.0	0.0
31047	15	0	1	0.0325	13.0	13.0	0.25
31048	9	0	1	0.015	7.0	7.0	0.0
31049	20	0	1	0.045	18.0	18.0	0.0
31050	43	0	1	0.085	41.0	41.0	0.5
31051	23	0	1	0.0525	21.0	21.0	0.0
31052	15	0	1	0.0325	13.0	13.0	0.0
31053	88	0	1	0.19	86.0	86.0	0.75
31054	37	0	1	0.0875	35.0	35.0	0.0
31055	14	0	1	0.03	12.0	12.0	0.0
31056	28	0	1	0.065	26.0	26.0	0.25
31057	12	0	1	0.025	10.0	10.0	0.0
31058	45	0	1	0.105	43.0	43.0	0.5
31059	19	0	1	0.0425	17.0	17.0	0.0
31060	17	0	1	0.0375	15.0	15.0	0.0
31061	18	0	1	0.04	16.0	16.0	0.0
31062	14	0	1	0.03	12.0	12.0	0.0
31063	10	0	1	0.02	8.0	8.0	0.0
31064	26	0	1	0.06	24.0	24.0	0.0
31065	18	0	1	0.04	16.0	16.0	0.0
31066	39	0	1	0.09	37.0	37.0	0.25
31067	56	0	1	0.1325	54.0	54.0	0.5
31068	10	0	1	0.02	8.0	8.0	0.0
31069	29	0	1	0.0675	27.0	27.0	0.25
31070	24	0	1	0.055	22.0	22.0	0.25
31071	15	0	1	0.0325	13.0	13.0	0.25
31072	33	0	1	0.0775	31.0	31.0	0.25
31073	23	0	1	0.0525	21.0	21.0	0.0
31074	19	0	1	0.0375	17.0	17.0	0.25
31075	89	0	1	0.175	87.0	87.0	0.75
31076	19	0	1	0.0425	17.0	17.0	0.0
31077	37	0	1	0.085	35.0	35.0	0.25
31078	17	0	1	0.0375	15.0	15.0	0.0
31079	39	0	1	0.0925	37.0	37.0	0.25
31080	17	0	1	0.0375	15.0	15.0	0.5
31081	29	0	1	0.0675	27.0	27.0	0.0
31082	21	0	1	0.0475	19.0	19.0	0.0
31083	25	0	1	0.0575	23.0	23.0	0.0
31084	19	0	1	0.0425	17.0	17.0	0.25
31085	31	0	1	0.06	29.0	29.0	0.25
31086	28	0	1	0.0625	26.0	26.0	0.0
31087	35	0	1	0.0775	33.0	33.0	0.25
31088	58	0	1	0.125	56.0	56.0	0.5
31089	86	0	1	0.19	84.0	84.0	0.25
31090	22	0	1	0.05	20.0	20.0	0.0
31091	54	0	1	0.1275	52.0	52.0	0.25
31092	15	0	1	0.0325	13.0	13.0	0.0
31093	19	0	1	0.0425	17.0	17.0	0.0
31094	24	0	1	0.055	22.0	22.0	0.0
31095	65	0	1	0.1525	63.0	63.0	0.75
31096	38	0	1	0.06	36.0	36.0	0.25
31097	37	0	1	0.0875	35.0	35.0	0.0
31098	38	0	1	0.09	36.0	36.0	0.0
31099	29	0	1	0.0675	27.0	27.0	0.0
31100	21	0	1	0.0475	19.0	19.0	0.25
31101	24	0	1	0.055	22.0	22.0	0.0
31102	23	0	1	0.0525	21.0	21.0	0.25
31103	13	0	1	0.0275	11.0	11.0	0.25
31104	22	0	1	0.05	20.0	20.0	0.0
31105	14	0	1	0.03	12.0	12.0	0.0
31106	100	0	1	0.19	98.0	98.0	0.75
31107	38	0	1	0.09	36.0	36.0	0.25
31108	18	0	1	0.04	16.0	16.0	0.0
31109	38	0	1	0.09	36.0	36.0	0.0
31110	25	0	1	0.0525	23.0	23.0	0.25
31111	78	0	1	0.1775	76.0	76.0	0.75
31112	16	0	1	0.035	14.0	14.0	0.0
31113	10	0	1	0.02	8.0	8.0	0.0
31114	25	0	1	0.0575	23.0	23.0	0.0
31115	65	0	1	0.1225	63.0	63.0	0.75
31116	47	0	1	0.1025	45.0	45.0	0.75
31117	38	0	1	0.0875	36.0	36.0	0.25
31118	71	0	1	0.15	69.0	69.0	0.75
31119	40	0	1	0.085	38.0	38.0	0.25
31120	31	0	1	0.0675	29.0	29.0	0.5
31121	25	0	1	0.0575	23.0	23.0	0.0
31122	30	1	0	0.0725	30.0	30.0	1.0
31123	24	0	1	0.055	22.0	22.0	0.0
31124	17	0	1	0.035	15.0	15.0	0.25
31125	13	0	1	0.0275	11.0	11.0	0.0
31126	20	0	1	0.045	18.0	18.0	0.0
31127	46	0	1	0.105	44.0	44.0	0.25
31128	17	0	1	0.0375	15.0	15.0	0.25
31129	39	0	1	0.09	37.0	37.0	0.25
31130	13	0	1	0.0275	11.0	11.0	0.25
31131	19	0	1	0.0425	17.0	17.0	0.25
31132	38	0	1	0.09	36.0	36.0	0.0
31133	33	0	1	0.0775	31.0	31.0	0.25
31134	12	0	1	0.025	10.0	10.0	0.25
31135	33	0	1	0.075	31.0	31.0	0.5
31136	32	0	1	0.0725	30.0	30.0	0.5
31137	38	0	1	0.09	36.0	36.0	0.0
31138	37	0	1	0.085	35.0	35.0	0.25
31139	15	0	1	0.0325	13.0	13.0	0.25
31140	20	0	1	0.0425	18.0	18.0	0.25
31141	35	0	1	0.08	33.0	33.0	0.0
31142	27	0	1	0.0625	25.0	25.0	0.0
31143	58	1	0	0.115	58.0	58.0	1.0
31144	22	0	1	0.05	20.0	20.0	0.0
31145	26	0	1	0.06	24.0	24.0	0.0
31146	15	0	1	0.0325	13.0	13.0	0.0
31147	19	0	1	0.0425	17.0	17.0	0.0
31148	37	0	1	0.085	35.0	35.0	0.0
31149	22	0	1	0.05	20.0	20.0	0.0
31150	22	0	1	0.05	20.0	20.0	0.25
31151	81	0	1	0.1875	79.0	79.0	0.75
31152	16	0	1	0.035	14.0	14.0	0.0
31153	22	0	1	0.05	20.0	20.0	0.25
31154	19	0	1	0.0425	17.0	17.0	0.0
31155	11	0	1	0.0225	9.0	9.0	0.25
31156	24	0	1	0.055	22.0	22.0	0.0
31157	18	0	1	0.04	16.0	16.0	0.25
31158	20	0	1	0.045	18.0	18.0	0.25
31159	13	0	1	0.0225	11.0	11.0	0.5
31160	83	0	1	0.1925	81.0	81.0	0.5
31161	13	0	1	0.0275	11.0	11.0	0.25
31162	19	0	1	0.0425	17.0	17.0	0.25
31163	88	0	1	0.175	86.0	86.0	0.75
31164	17	0	1	0.0375	15.0	15.0	0.25
31165	22	0	1	0.05	20.0	20.0	0.0
31166	32	0	1	0.075	30.0	30.0	0.25
31167	39	0	1	0.0875	37.0	37.0	0.5
31168	26	0	1	0.06	24.0	24.0	0.0
31169	28	0	1	0.0625	26.0	26.0	0.25
31170	16	0	1	0.035	14.0	14.0	0.25
31171	18	0	1	0.04	16.0	16.0	0.25
31172	4	0	1	0.005	2.0	2.0	0.0
31173	10	0	1	0.02	8.0	8.0	0.0
31174	87	1	0	0.19	87.0	87.0	1.0
31175	33	0	1	0.075	31.0	31.0	0.5
31176	17	0	1	0.0375	15.0	15.0	0.0
31177	25	0	1	0.0575	23.0	23.0	0.0
31178	25	0	1	0.055	23.0	23.0	0.25
31179	18	0	1	0.0325	16.0	16.0	0.25
31180	10	0	1	0.02	8.0	8.0	0.0
31181	50	0	1	0.0825	48.0	48.0	0.25
31182	31	0	1	0.07	29.0	29.0	0.5
31183	35	0	1	0.08	33.0	33.0	0.25
31184	28	0	1	0.065	26.0	26.0	0.25
31185	13	0	1	0.0275	11.0	11.0	0.25
31186	35	0	1	0.0825	33.0	33.0	0.0
31187	19	0	1	0.0425	17.0	17.0	0.25
31188	31	0	1	0.0725	29.0	29.0	0.0
31189	15	0	1	0.0325	13.0	13.0	0.0
31190	21	0	1	0.0475	19.0	19.0	0.0
31191	23	0	1	0.0525	21.0	21.0	0.0
31192	33	0	1	0.0775	31.0	31.0	0.25
31193	11	0	1	0.0225	9.0	9.0	0.25
31194	55	0	1	0.1225	53.0	53.0	0.75
31195	15	0	1	0.0325	13.0	13.0	0.25
31196	30	0	1	0.07	28.0	28.0	0.0
31197	23	0	1	0.0425	21.0	21.0	0.5
31198	21	0	1	0.0475	19.0	19.0	0.0
31199	22	0	1	0.05	20.0	20.0	0.0
31200	4	0	1	0.005	2.0	2.0	0.0
31201	2	0	1	0.0	0.0	0.0	0.0
31202	24	0	1	0.0525	22.0	22.0	0.5
31203	27	0	1	0.06	25.0	25.0	0.25
31204	10	0	1	0.02	8.0	8.0	0.25
31205	60	0	1	0.14	58.0	58.0	0.5
31206	26	0	1	0.06	24.0	24.0	0.25
31207	46	0	1	0.0875	44.0	44.0	0.5
31208	53	0	1	0.1075	51.0	51.0	0.5
31209	8	0	1	0.015	6.0	6.0	0.25
31210	26	0	1	0.06	24.0	24.0	0.0
31211	27	0	1	0.0625	25.0	25.0	0.0
31212	74	0	1	0.16	72.0	72.0	0.75
31213	78	0	1	0.16	76.0	76.0	0.5
31214	33	0	1	0.075	31.0	31.0	0.5
31215	38	0	1	0.0875	36.0	36.0	0.25
31216	34	0	1	0.08	32.0	32.0	0.0
31217	20	0	1	0.045	18.0	18.0	0.25
31218	11	0	1	0.0225	9.0	9.0	0.25
31219	42	0	1	0.095	40.0	40.0	0.75
31220	17	0	1	0.0375	15.0	15.0	0.0
31221	24	0	1	0.0525	22.0	22.0	0.0
31222	31	0	1	0.07	29.0	29.0	0.25
31223	21	0	1	0.0475	19.0	19.0	0.0
31224	30	0	1	0.07	28.0	28.0	0.25
31225	28	0	1	0.065	26.0	26.0	0.0
31226	22	0	1	0.0475	20.0	20.0	0.5
31227	50	0	1	0.09	48.0	48.0	0.5
31228	18	0	1	0.04	16.0	16.0	0.0
31229	78	0	1	0.1475	76.0	76.0	0.5
31230	19	0	1	0.0425	17.0	17.0	0.0
31231	13	0	1	0.0275	11.0	11.0	0.25
31232	36	0	1	0.0675	34.0	34.0	0.25
31233	38	0	1	0.09	36.0	36.0	0.25
31234	23	0	1	0.0525	21.0	21.0	0.0
31235	19	0	1	0.0425	17.0	17.0	0.0
31236	25	0	1	0.0575	23.0	23.0	0.0
31237	34	0	1	0.0775	32.0	32.0	0.5
31238	21	0	1	0.0475	19.0	19.0	0.0
31239	26	0	1	0.06	24.0	24.0	0.25
31240	76	1	0	0.1375	76.0	76.0	1.0
31241	14	0	1	0.03	12.0	12.0	0.25
31242	18	0	1	0.04	16.0	16.0	0.0
31243	16	0	1	0.035	14.0	14.0	0.0
31244	17	0	1	0.0375	15.0	15.0	0.25
31245	14	0	1	0.03	12.0	12.0	0.0
31246	31	0	1	0.07	29.0	29.0	0.25
31247	47	0	1	0.11	45.0	45.0	0.25
31248	43	0	1	0.1	41.0	41.0	0.5
31249	40	0	1	0.0925	38.0	38.0	0.25
31250	29	0	1	0.0675	27.0	27.0	0.5
31251	26	0	1	0.06	24.0	24.0	0.25
31252	38	0	1	0.09	36.0	36.0	0.25
31253	30	0	1	0.0675	28.0	28.0	0.25
31254	79	0	1	0.17	77.0	77.0	0.75
31255	61	0	1	0.1175	59.0	59.0	0.5
31256	37	0	1	0.085	35.0	35.0	0.25
31257	10	0	1	0.02	8.0	8.0	0.0
31258	25	0	1	0.0575	23.0	23.0	0.0
31259	26	0	1	0.06	24.0	24.0	0.0
31260	23	0	1	0.0525	21.0	21.0	0.25
31261	30	0	1	0.07	28.0	28.0	0.0
31262	18	0	1	0.04	16.0	16.0	0.0
31263	23	0	1	0.0525	21.0	21.0	0.25
31264	45	0	1	0.1025	43.0	43.0	0.5
31265	16	0	1	0.035	14.0	14.0	0.0
31266	38	0	1	0.0875	36.0	36.0	0.25
31267	37	0	1	0.085	35.0	35.0	0.25
31268	25	0	1	0.0575	23.0	23.0	0.25
31269	25	0	1	0.0575	23.0	23.0	0.0
31270	23	0	1	0.0525	21.0	21.0	0.0
31271	5	0	1	0.0075	3.0	3.0	0.0
31272	34	0	1	0.0775	32.0	32.0	0.25
31273	25	0	1	0.0575	23.0	23.0	0.0
31274	24	0	1	0.055	22.0	22.0	0.0
31275	32	0	1	0.0725	30.0	30.0	0.25
31276	21	0	1	0.0475	19.0	19.0	0.0
31277	22	0	1	0.05	20.0	20.0	0.25
31278	17	0	1	0.0375	15.0	15.0	0.0
31279	63	0	1	0.145	61.0	61.0	0.5
31280	39	0	1	0.09	37.0	37.0	0.25
31281	43	0	1	0.0875	41.0	41.0	0.5
31282	74	0	1	0.1375	72.0	72.0	0.75
31283	31	0	1	0.0725	29.0	29.0	0.0
31284	34	0	1	0.0775	32.0	32.0	0.25
31285	85	0	1	0.2	83.0	83.0	0.75
31286	38	0	1	0.09	36.0	36.0	0.25
31287	37	0	1	0.0775	35.0	35.0	0.5
31288	25	0	1	0.0575	23.0	23.0	0.0
31289	47	0	1	0.0875	45.0	45.0	0.5
31290	21	0	1	0.0475	19.0	19.0	0.0
31291	10	0	1	0.02	8.0	8.0	0.0
31292	38	0	1	0.085	36.0	36.0	0.5
