i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
24380	37	0	5	0.0875	19.4	97.0	0.6666666666666666
24381	63	0	4	0.155	26.0	130.0	0.6666666666666666
24382	49	0	4	0.12	33.8	169.0	0.6666666666666666
24383	45	1	3	0.1125	37.2	186.0	1.0
24384	45	0	4	0.105	18.0	90.0	0.6666666666666666
24385	31	0	5	0.0675	11.0	55.0	0.6666666666666666
24386	45	0	5	0.1075	33.4	167.0	0.6666666666666666
24387	47	0	3	0.115	32.4	162.0	0.6666666666666666
24388	53	0	4	0.13	15.2	76.0	0.6666666666666666
24389	42	0	5	0.085	30.0	150.0	0.0
24390	30	0	5	0.07	20.2	101.0	0.6666666666666666
24391	37	1	3	0.0925	22.6	113.0	1.0
24392	43	0	5	0.1025	19.4	97.0	0.3333333333333333
24393	38	0	5	0.09	16.4	82.0	0.6666666666666666
24394	27	1	4	0.065	22.0	110.0	1.0
24395	31	0	5	0.0725	25.4	127.0	0.3333333333333333
24396	23	0	4	0.0525	13.6	68.0	0.6666666666666666
24397	53	0	4	0.125	32.8	164.0	0.6666666666666666
24398	45	1	4	0.1125	36.2	181.0	1.0
24399	32	1	4	0.0775	25.8	129.0	1.0
24400	23	0	5	0.0525	12.6	63.0	0.6666666666666666
24401	40	0	5	0.095	30.4	152.0	0.6666666666666666
24402	27	0	5	0.0625	15.2	76.0	0.6666666666666666
24403	44	0	4	0.1075	19.2	96.0	0.6666666666666666
24404	37	1	4	0.0925	24.4	122.0	1.0
24405	27	0	5	0.05	15.6	78.0	0.6666666666666666
24406	49	0	3	0.105	32.0	160.0	0.6666666666666666
24407	30	0	5	0.065	20.4	102.0	0.6666666666666666
24408	46	1	2	0.115	32.8	164.0	1.0
24409	47	1	4	0.1075	25.4	127.0	1.0
24410	44	0	3	0.1075	29.4	147.0	0.6666666666666666
24411	40	1	4	0.1	21.6	108.0	1.0
24412	35	1	4	0.0825	12.8	64.0	1.0
24413	19	0	5	0.0425	15.4	77.0	0.6666666666666666
24414	66	0	4	0.16	34.8	174.0	0.6666666666666666
24415	38	1	3	0.095	22.2	111.0	1.0
24416	23	0	5	0.0525	18.6	93.0	0.3333333333333333
24417	39	0	3	0.0925	21.2	106.0	0.6666666666666666
24418	58	0	3	0.14	26.8	134.0	0.6666666666666666
24419	35	0	3	0.085	23.6	118.0	0.6666666666666666
24420	30	0	5	0.07	17.2	86.0	0.6666666666666666
24421	30	1	2	0.075	29.6	148.0	1.0
24422	18	0	5	0.04	10.4	52.0	0.0
24423	45	0	5	0.1075	24.2	121.0	0.3333333333333333
24424	28	1	4	0.07	16.8	84.0	1.0
24425	43	1	3	0.1075	35.2	176.0	1.0
24426	29	0	5	0.0675	19.0	95.0	0.3333333333333333
24427	44	0	5	0.105	22.8	114.0	0.3333333333333333
24428	44	0	3	0.1075	33.8	169.0	0.6666666666666666
24429	38	1	4	0.095	25.6	128.0	1.0
24430	40	0	5	0.095	22.8	114.0	0.6666666666666666
24431	29	0	5	0.0675	14.6	73.0	0.3333333333333333
24432	36	0	5	0.0825	29.4	147.0	0.6666666666666666
24433	48	0	3	0.1175	30.6	153.0	0.6666666666666666
24434	9	0	5	0.0175	4.6	23.0	0.3333333333333333
24435	16	0	5	0.035	10.4	52.0	0.3333333333333333
24436	13	0	5	0.0275	7.8	39.0	0.3333333333333333
24437	30	1	2	0.075	22.8	114.0	1.0
24438	20	0	5	0.045	11.6	58.0	0.3333333333333333
24439	45	0	4	0.11	36.8	184.0	0.6666666666666666
24440	29	0	5	0.0675	18.0	90.0	0.0
24441	42	0	5	0.095	20.2	101.0	0.6666666666666666
24442	9	0	5	0.0175	7.0	35.0	0.0
24443	44	1	4	0.11	25.2	126.0	1.0
24444	53	0	5	0.1275	34.8	174.0	0.6666666666666666
24445	41	0	5	0.0925	17.4	87.0	0.6666666666666666
24446	55	0	5	0.1175	37.4	187.0	0.6666666666666666
24447	17	1	4	0.0425	13.2	66.0	1.0
24448	44	0	3	0.1075	29.8	149.0	0.6666666666666666
24449	35	1	3	0.0875	23.0	115.0	1.0
24450	47	0	4	0.115	17.6	88.0	0.6666666666666666
24451	10	0	5	0.02	8.0	40.0	0.0
24452	48	0	5	0.115	32.2	161.0	0.6666666666666666
24453	46	0	3	0.1125	37.0	185.0	0.6666666666666666
24454	25	0	5	0.0575	11.4	57.0	0.6666666666666666
24455	32	0	5	0.075	20.4	102.0	0.3333333333333333
24456	26	0	5	0.06	20.6	103.0	0.3333333333333333
24457	32	0	5	0.075	21.8	109.0	0.3333333333333333
24458	45	0	4	0.1075	28.8	144.0	0.6666666666666666
24459	47	1	4	0.1175	27.6	138.0	1.0
24460	39	1	4	0.0975	20.2	101.0	1.0
24461	35	0	4	0.085	20.0	100.0	0.6666666666666666
24462	39	1	3	0.0975	34.8	174.0	1.0
24463	17	0	5	0.0375	10.8	54.0	0.0
24464	36	0	4	0.08	23.0	115.0	0.6666666666666666
24465	31	1	3	0.0775	22.4	112.0	1.0
24466	30	0	5	0.07	18.8	94.0	0.6666666666666666
24467	31	0	5	0.0725	22.2	111.0	0.0
24468	28	0	5	0.065	10.0	50.0	0.3333333333333333
24469	38	0	5	0.09	28.6	143.0	0.6666666666666666
24470	14	0	5	0.03	9.0	45.0	0.3333333333333333
24471	50	0	2	0.1175	29.4	147.0	0.6666666666666666
24472	15	0	5	0.0325	8.8	44.0	0.0
24473	26	0	5	0.06	11.4	57.0	0.3333333333333333
24474	34	0	4	0.0825	11.4	57.0	0.6666666666666666
24475	37	0	3	0.09	17.6	88.0	0.6666666666666666
24476	27	1	4	0.0675	14.6	73.0	1.0
24477	33	1	4	0.0825	25.0	125.0	1.0
24478	25	0	5	0.0575	7.0	35.0	0.3333333333333333
24479	40	0	4	0.0975	24.6	123.0	0.6666666666666666
24480	25	0	5	0.0525	17.6	88.0	0.6666666666666666
24481	50	1	4	0.125	43.0	215.0	1.0
24482	31	0	5	0.0725	14.2	71.0	0.3333333333333333
24483	52	0	3	0.125	35.0	175.0	0.6666666666666666
24484	35	1	4	0.0875	21.6	108.0	1.0
24485	36	0	5	0.085	20.8	104.0	0.6666666666666666
24486	46	0	3	0.1125	28.6	143.0	0.6666666666666666
24487	45	0	3	0.11	27.0	135.0	0.6666666666666666
24488	34	0	5	0.08	18.2	91.0	0.6666666666666666
24489	32	1	4	0.08	18.6	93.0	1.0
24490	39	0	4	0.095	23.4	117.0	0.6666666666666666
24491	35	0	5	0.0825	21.4	107.0	0.3333333333333333
24492	37	1	4	0.0925	26.0	130.0	1.0
24493	30	0	5	0.07	23.8	119.0	0.6666666666666666
24494	47	0	3	0.1025	25.2	126.0	0.6666666666666666
24495	15	0	5	0.0325	9.8	49.0	0.3333333333333333
24496	43	0	4	0.105	30.2	151.0	0.6666666666666666
24497	33	0	5	0.0775	23.8	119.0	0.3333333333333333
24498	45	0	4	0.11	21.2	106.0	0.6666666666666666
24499	35	0	5	0.0825	24.6	123.0	0.6666666666666666
24500	23	0	5	0.0525	19.8	99.0	0.3333333333333333
24501	26	0	5	0.0575	16.8	84.0	0.3333333333333333
24502	45	0	3	0.11	28.4	142.0	0.6666666666666666
24503	46	0	2	0.1125	31.0	155.0	0.6666666666666666
24504	44	0	3	0.1075	33.2	166.0	0.6666666666666666
24505	47	1	1	0.1175	46.8	234.0	1.0
24506	35	1	4	0.0875	25.6	128.0	1.0
24507	35	0	4	0.085	15.6	78.0	0.6666666666666666
24508	54	0	4	0.1325	23.4	117.0	0.6666666666666666
24509	33	0	5	0.0775	22.6	113.0	0.6666666666666666
24510	56	0	4	0.1375	35.6	178.0	0.6666666666666666
24511	49	0	3	0.12	27.6	138.0	0.6666666666666666
24512	33	0	5	0.0775	23.0	115.0	0.0
24513	17	1	4	0.0425	12.4	62.0	1.0
24514	42	0	5	0.09	25.4	127.0	0.6666666666666666
24515	31	1	4	0.0775	18.6	93.0	1.0
24516	33	1	3	0.0825	28.0	140.0	1.0
24517	38	0	4	0.09	20.2	101.0	0.6666666666666666
24518	41	1	4	0.1	30.2	151.0	1.0
24519	31	1	3	0.0775	17.0	85.0	1.0
24520	44	0	3	0.1075	31.8	159.0	0.6666666666666666
24521	29	0	5	0.0625	14.2	71.0	0.3333333333333333
24522	52	0	3	0.1275	33.2	166.0	0.6666666666666666
24523	49	0	4	0.1175	23.0	115.0	0.6666666666666666
24524	21	0	5	0.0475	15.0	75.0	0.0
24525	43	0	3	0.105	31.4	157.0	0.6666666666666666
24526	38	0	5	0.09	27.0	135.0	0.6666666666666666
24527	14	0	5	0.025	10.4	52.0	0.3333333333333333
24528	9	0	5	0.0175	7.0	35.0	0.0
24529	43	0	5	0.1	18.0	90.0	0.6666666666666666
24530	35	1	2	0.0875	28.4	142.0	1.0
24531	54	0	3	0.13	43.2	216.0	0.6666666666666666
24532	55	0	4	0.135	31.4	157.0	0.6666666666666666
24533	33	0	5	0.0775	17.8	89.0	0.6666666666666666
24534	46	0	4	0.1125	26.0	130.0	0.6666666666666666
24535	55	0	3	0.135	28.4	142.0	0.6666666666666666
24536	24	0	5	0.055	14.8	74.0	0.3333333333333333
24537	34	0	5	0.08	23.2	116.0	0.3333333333333333
24538	28	0	5	0.065	14.4	72.0	0.6666666666666666
24539	46	0	3	0.1125	21.6	108.0	0.6666666666666666
24540	38	1	3	0.095	24.2	121.0	1.0
24541	48	0	4	0.1175	23.0	115.0	0.6666666666666666
24542	40	1	4	0.0975	25.2	126.0	1.0
24543	28	1	3	0.07	17.0	85.0	1.0
24544	31	1	4	0.0775	15.8	79.0	1.0
24545	21	1	4	0.0525	16.2	81.0	1.0
24546	42	0	4	0.0975	15.8	79.0	0.6666666666666666
24547	41	0	3	0.1	29.2	146.0	0.6666666666666666
24548	25	0	5	0.0575	21.4	107.0	0.3333333333333333
24549	53	0	4	0.13	25.4	127.0	0.6666666666666666
24550	38	0	3	0.09	24.8	124.0	0.6666666666666666
24551	36	1	2	0.09	25.2	126.0	1.0
24552	34	0	4	0.0825	10.2	51.0	0.6666666666666666
24553	34	0	5	0.0775	22.2	111.0	0.3333333333333333
24554	39	1	4	0.0975	24.2	121.0	1.0
24555	36	1	4	0.08	23.8	119.0	1.0
24556	27	1	4	0.0675	16.0	80.0	1.0
24557	36	0	5	0.0725	27.0	135.0	0.6666666666666666
24558	52	1	4	0.13	34.2	171.0	1.0
24559	41	0	5	0.0925	14.2	71.0	0.6666666666666666
24560	49	0	4	0.12	19.2	96.0	0.6666666666666666
24561	39	0	5	0.0925	27.2	136.0	0.3333333333333333
24562	50	0	3	0.11	33.4	167.0	0.6666666666666666
24563	62	0	4	0.15	25.4	127.0	0.6666666666666666
24564	30	0	5	0.07	21.6	108.0	0.6666666666666666
24565	33	1	4	0.0825	24.8	124.0	1.0
24566	41	0	3	0.1	20.2	101.0	0.6666666666666666
24567	22	0	5	0.05	11.2	56.0	0.3333333333333333
24568	44	0	5	0.105	13.2	66.0	0.3333333333333333
24569	58	0	4	0.1425	29.4	147.0	0.6666666666666666
24570	45	1	4	0.1125	22.6	113.0	1.0
24571	29	1	4	0.0725	21.6	108.0	1.0
24572	43	0	2	0.1025	30.8	154.0	0.6666666666666666
24573	48	1	4	0.11	40.4	202.0	1.0
24574	32	0	5	0.075	19.0	95.0	0.6666666666666666
24575	44	0	2	0.095	37.4	187.0	0.6666666666666666
24576	59	0	4	0.145	26.8	134.0	0.6666666666666666
24577	23	0	5	0.05	16.4	82.0	0.3333333333333333
24578	50	0	4	0.1225	32.4	162.0	0.6666666666666666
24579	48	0	4	0.1075	26.4	132.0	0.6666666666666666
24580	37	0	5	0.0875	20.0	100.0	0.3333333333333333
24581	31	0	5	0.0725	22.4	112.0	0.3333333333333333
24582	37	1	3	0.0925	28.8	144.0	1.0
24583	25	0	5	0.0575	18.2	91.0	0.6666666666666666
24584	23	1	1	0.0575	22.2	111.0	1.0
24585	33	0	5	0.0775	17.6	88.0	0.6666666666666666
24586	52	0	4	0.1275	27.2	136.0	0.6666666666666666
24587	53	0	4	0.13	28.6	143.0	0.6666666666666666
24588	18	1	3	0.045	11.6	58.0	1.0
24589	19	0	5	0.0425	12.2	61.0	0.3333333333333333
24590	33	1	4	0.0825	20.6	103.0	1.0
24591	51	0	2	0.125	37.4	187.0	0.6666666666666666
24592	42	0	5	0.1	21.6	108.0	0.3333333333333333
24593	30	1	4	0.075	21.2	106.0	1.0
24594	29	0	3	0.07	21.2	106.0	0.6666666666666666
24595	38	1	2	0.095	33.0	165.0	1.0
24596	42	0	5	0.095	25.8	129.0	0.3333333333333333
24597	37	0	5	0.08	22.4	112.0	0.6666666666666666
24598	39	1	4	0.0975	21.6	108.0	1.0
24599	51	0	4	0.125	24.4	122.0	0.6666666666666666
24600	39	1	4	0.095	32.6	163.0	1.0
24601	55	0	4	0.1325	34.2	171.0	0.6666666666666666
24602	58	0	4	0.1425	36.0	180.0	0.6666666666666666
24603	3	0	5	0.0025	1.0	5.0	0.0
24604	33	0	4	0.08	13.6	68.0	0.6666666666666666
24605	35	0	5	0.0825	22.6	113.0	0.6666666666666666
24606	22	1	4	0.055	16.0	80.0	1.0
24607	35	1	4	0.0825	23.0	115.0	1.0
24608	27	1	3	0.0675	20.4	102.0	1.0
24609	29	0	5	0.0675	21.0	105.0	0.3333333333333333
24610	39	1	4	0.0975	19.6	98.0	1.0
24611	29	0	5	0.0675	14.6	73.0	0.3333333333333333
24612	32	0	4	0.075	21.2	106.0	0.6666666666666666
24613	42	0	3	0.1025	27.4	137.0	0.6666666666666666
24614	46	1	3	0.115	32.8	164.0	1.0
24615	52	0	3	0.1275	42.0	210.0	0.6666666666666666
24616	44	0	3	0.1075	29.8	149.0	0.6666666666666666
24617	23	0	5	0.0525	14.6	73.0	0.3333333333333333
24618	52	0	4	0.1275	26.8	134.0	0.6666666666666666
24619	30	0	5	0.07	22.0	110.0	0.0
24620	40	1	4	0.0875	13.8	69.0	1.0
24621	39	0	4	0.095	19.4	97.0	0.6666666666666666
24622	24	1	3	0.06	13.0	65.0	1.0
24623	21	0	5	0.0475	13.4	67.0	0.3333333333333333
24624	37	1	2	0.0925	27.4	137.0	1.0
24625	44	1	4	0.11	33.0	165.0	1.0
24626	46	0	5	0.11	24.0	120.0	0.6666666666666666
24627	33	0	3	0.08	18.2	91.0	0.6666666666666666
24628	52	0	4	0.125	40.6	203.0	0.6666666666666666
24629	26	0	5	0.06	15.6	78.0	0.6666666666666666
24630	42	0	5	0.1	16.6	83.0	0.6666666666666666
24631	61	0	3	0.15	39.4	197.0	0.6666666666666666
24632	15	1	4	0.0375	9.4	47.0	1.0
24633	30	1	2	0.075	22.4	112.0	1.0
24634	3	0	5	0.0025	1.0	5.0	0.0
24635	33	1	4	0.0825	18.2	91.0	1.0
24636	29	0	5	0.0675	10.2	51.0	0.6666666666666666
24637	55	0	4	0.135	31.6	158.0	0.6666666666666666
24638	27	0	5	0.05	11.0	55.0	0.6666666666666666
24639	59	0	2	0.145	50.0	250.0	0.6666666666666666
24640	34	0	5	0.08	18.8	94.0	0.6666666666666666
24641	50	1	4	0.125	25.2	126.0	1.0
24642	34	0	4	0.0825	26.0	130.0	0.6666666666666666
24643	26	0	5	0.06	16.8	84.0	0.3333333333333333
24644	47	0	3	0.1125	29.2	146.0	0.6666666666666666
24645	25	0	5	0.0575	15.8	79.0	0.3333333333333333
24646	37	0	4	0.09	20.4	102.0	0.6666666666666666
24647	46	0	5	0.1075	22.8	114.0	0.3333333333333333
24648	46	0	2	0.1125	27.8	139.0	0.6666666666666666
24649	27	1	3	0.0675	16.8	84.0	1.0
24650	13	0	5	0.025	8.2	41.0	0.3333333333333333
24651	46	0	4	0.1125	29.8	149.0	0.6666666666666666
24652	52	0	4	0.1275	31.2	156.0	0.6666666666666666
24653	41	0	5	0.0975	15.0	75.0	0.6666666666666666
24654	50	0	4	0.1225	27.8	139.0	0.6666666666666666
24655	15	0	5	0.0325	10.2	51.0	0.0
24656	48	0	4	0.1175	16.6	83.0	0.6666666666666666
24657	41	1	2	0.1025	28.2	141.0	1.0
24658	41	0	4	0.1	15.0	75.0	0.6666666666666666
24659	39	1	4	0.0975	23.8	119.0	1.0
24660	20	0	5	0.0425	6.8	34.0	0.6666666666666666
24661	33	0	5	0.0775	24.4	122.0	0.6666666666666666
24662	38	0	4	0.0925	25.4	127.0	0.6666666666666666
24663	32	0	5	0.075	16.8	84.0	0.6666666666666666
24664	16	0	5	0.0325	5.2	26.0	0.0
24665	28	0	5	0.0525	15.2	76.0	0.3333333333333333
24666	40	1	3	0.1	23.2	116.0	1.0
24667	38	0	3	0.09	21.8	109.0	0.6666666666666666
24668	26	0	5	0.06	15.0	75.0	0.3333333333333333
24669	40	0	5	0.095	21.4	107.0	0.3333333333333333
24670	48	0	5	0.115	30.4	152.0	0.6666666666666666
24671	44	0	4	0.105	21.4	107.0	0.6666666666666666
24672	24	0	5	0.055	8.0	40.0	0.3333333333333333
24673	25	1	3	0.0625	19.4	97.0	1.0
24674	31	0	5	0.0725	17.0	85.0	0.3333333333333333
24675	62	0	4	0.145	48.0	240.0	0.6666666666666666
24676	49	0	3	0.115	32.8	164.0	0.6666666666666666
24677	22	0	5	0.04	13.4	67.0	0.3333333333333333
24678	21	1	3	0.0525	15.0	75.0	1.0
24679	47	0	4	0.115	13.2	66.0	0.6666666666666666
24680	30	0	4	0.0725	15.6	78.0	0.6666666666666666
24681	23	0	5	0.0525	13.8	69.0	0.0
24682	52	0	4	0.115	28.0	140.0	0.6666666666666666
24683	43	1	4	0.1075	23.2	116.0	1.0
24684	34	0	5	0.08	21.6	108.0	0.3333333333333333
24685	48	1	3	0.12	34.8	174.0	1.0
24686	23	0	5	0.0525	14.2	71.0	0.6666666666666666
24687	19	1	4	0.0475	12.4	62.0	1.0
24688	43	1	4	0.1075	26.6	133.0	1.0
24689	33	1	4	0.0825	18.4	92.0	1.0
24690	41	0	4	0.0975	19.4	97.0	0.6666666666666666
24691	40	0	5	0.095	26.6	133.0	0.6666666666666666
24692	51	0	3	0.1225	28.0	140.0	0.6666666666666666
24693	29	1	3	0.065	22.2	111.0	1.0
24694	33	1	3	0.0825	18.6	93.0	1.0
24695	30	0	5	0.07	15.2	76.0	0.6666666666666666
24696	51	0	4	0.125	17.2	86.0	0.6666666666666666
24697	38	0	3	0.09	32.4	162.0	0.6666666666666666
24698	19	1	4	0.0475	11.0	55.0	1.0
24699	21	1	4	0.0525	10.6	53.0	1.0
24700	51	0	4	0.1175	17.8	89.0	0.6666666666666666
24701	44	0	4	0.1075	16.4	82.0	0.6666666666666666
24702	13	0	5	0.0275	5.8	29.0	0.3333333333333333
24703	33	0	5	0.0775	22.8	114.0	0.6666666666666666
24704	46	1	4	0.115	26.8	134.0	1.0
24705	18	0	5	0.04	10.4	52.0	0.6666666666666666
24706	18	0	5	0.04	14.2	71.0	0.3333333333333333
24707	35	0	2	0.085	25.6	128.0	0.6666666666666666
24708	45	0	5	0.1075	28.2	141.0	0.6666666666666666
24709	25	0	5	0.0575	10.6	53.0	0.3333333333333333
24710	48	0	5	0.115	18.0	90.0	0.6666666666666666
24711	42	0	3	0.1	21.8	109.0	0.6666666666666666
24712	43	0	4	0.105	23.8	119.0	0.6666666666666666
24713	48	0	4	0.1175	23.6	118.0	0.6666666666666666
24714	35	1	4	0.08	19.4	97.0	1.0
24715	43	1	3	0.1075	38.8	194.0	1.0
24716	50	0	3	0.12	40.0	200.0	0.6666666666666666
24717	33	0	5	0.0775	19.0	95.0	0.6666666666666666
24718	53	1	4	0.1325	36.6	183.0	1.0
24719	43	0	3	0.1	29.4	147.0	0.6666666666666666
24720	43	0	5	0.1025	30.8	154.0	0.3333333333333333
24721	50	1	4	0.125	23.2	116.0	1.0
24722	49	0	4	0.1125	14.6	73.0	0.6666666666666666
24723	49	0	4	0.12	19.6	98.0	0.6666666666666666
24724	34	0	5	0.0775	21.2	106.0	0.3333333333333333
24725	27	0	5	0.0625	22.2	111.0	0.3333333333333333
24726	19	0	5	0.0425	9.6	48.0	0.6666666666666666
24727	39	0	4	0.095	22.0	110.0	0.6666666666666666
24728	56	0	3	0.125	34.8	174.0	0.6666666666666666
24729	45	0	3	0.11	31.2	156.0	0.6666666666666666
24730	35	1	3	0.0875	21.6	108.0	1.0
24731	47	0	3	0.115	24.4	122.0	0.6666666666666666
24732	48	0	4	0.1175	19.8	99.0	0.6666666666666666
24733	35	1	4	0.0875	25.2	126.0	1.0
24734	33	1	3	0.0825	20.0	100.0	1.0
24735	33	0	5	0.0775	19.0	95.0	0.0
24736	32	0	5	0.075	21.6	108.0	0.3333333333333333
24737	41	1	4	0.1025	30.6	153.0	1.0
24738	35	0	5	0.0825	20.4	102.0	0.6666666666666666
24739	40	0	3	0.0975	19.2	96.0	0.6666666666666666
24740	48	0	3	0.1	28.6	143.0	0.6666666666666666
24741	29	0	5	0.0675	16.6	83.0	0.6666666666666666
24742	43	0	3	0.105	24.2	121.0	0.6666666666666666
24743	15	0	5	0.0325	6.4	32.0	0.0
24744	46	0	1	0.0975	41.0	205.0	0.6666666666666666
24745	43	0	4	0.105	20.6	103.0	0.6666666666666666
24746	51	0	4	0.125	36.4	182.0	0.6666666666666666
24747	38	1	4	0.095	20.8	104.0	1.0
24748	29	0	5	0.0675	20.2	101.0	0.3333333333333333
24749	45	0	4	0.11	24.4	122.0	0.6666666666666666
24750	54	0	3	0.1325	39.2	196.0	0.6666666666666666
24751	38	0	4	0.0925	21.4	107.0	0.6666666666666666
24752	32	1	2	0.08	31.0	155.0	1.0
24753	14	0	5	0.03	9.0	45.0	0.3333333333333333
24754	31	0	5	0.0725	14.8	74.0	0.3333333333333333
24755	18	0	5	0.04	13.6	68.0	0.6666666666666666
24756	31	1	2	0.0775	29.8	149.0	1.0
24757	51	0	4	0.12	22.8	114.0	0.6666666666666666
24758	43	0	4	0.0925	20.0	100.0	0.6666666666666666
24759	32	1	2	0.08	21.8	109.0	1.0
24760	29	0	5	0.0675	21.0	105.0	0.3333333333333333
24761	43	0	5	0.1025	25.4	127.0	0.3333333333333333
24762	46	0	2	0.1125	38.6	193.0	0.6666666666666666
24763	38	0	4	0.0925	23.0	115.0	0.6666666666666666
24764	47	1	3	0.1175	38.6	193.0	1.0
24765	52	0	3	0.1275	37.6	188.0	0.6666666666666666
24766	37	0	3	0.09	26.2	131.0	0.6666666666666666
24767	33	1	4	0.0825	22.6	113.0	1.0
24768	34	1	2	0.0675	25.6	128.0	1.0
24769	40	0	5	0.09	14.8	74.0	0.3333333333333333
24770	24	1	4	0.06	10.0	50.0	1.0
24771	36	0	4	0.0875	15.8	79.0	0.6666666666666666
24772	48	0	4	0.1175	33.2	166.0	0.6666666666666666
24773	42	0	5	0.1	30.0	150.0	0.3333333333333333
24774	39	1	4	0.0975	30.4	152.0	1.0
24775	19	0	5	0.0425	5.8	29.0	0.0
24776	18	0	5	0.04	12.4	62.0	0.0
24777	29	0	5	0.0675	21.8	109.0	0.3333333333333333
24778	61	0	4	0.15	31.2	156.0	0.6666666666666666
24779	35	0	5	0.0825	24.8	124.0	0.3333333333333333
24780	36	1	3	0.0875	19.8	99.0	1.0
24781	47	0	4	0.11	28.4	142.0	0.6666666666666666
24782	48	0	4	0.1175	19.4	97.0	0.6666666666666666
24783	42	1	4	0.105	27.6	138.0	1.0
24784	19	1	4	0.0475	11.2	56.0	1.0
24785	48	1	4	0.12	22.4	112.0	1.0
24786	52	0	4	0.1275	33.0	165.0	0.6666666666666666
24787	15	0	5	0.0325	8.8	44.0	0.6666666666666666
24788	10	0	5	0.02	8.0	40.0	0.0
24789	46	0	4	0.1125	24.4	122.0	0.6666666666666666
24790	42	0	4	0.1025	16.6	83.0	0.6666666666666666
24791	41	0	5	0.0975	28.6	143.0	0.6666666666666666
24792	33	0	5	0.0775	20.2	101.0	0.6666666666666666
24793	47	0	5	0.11	25.2	126.0	0.6666666666666666
24794	34	0	5	0.08	28.4	142.0	0.6666666666666666
24795	30	1	4	0.075	19.8	99.0	1.0
24796	39	0	5	0.0925	20.4	102.0	0.6666666666666666
24797	43	0	4	0.105	9.8	49.0	0.6666666666666666
24798	25	0	5	0.0575	12.6	63.0	0.3333333333333333
24799	28	0	5	0.065	17.0	85.0	0.6666666666666666
24800	37	0	5	0.0875	22.0	110.0	0.6666666666666666
24801	35	1	3	0.0875	26.4	132.0	1.0
24802	33	0	5	0.0725	14.8	74.0	0.3333333333333333
24803	31	0	5	0.0725	12.0	60.0	0.3333333333333333
24804	44	0	4	0.1075	16.8	84.0	0.6666666666666666
24805	48	0	3	0.1175	31.6	158.0	0.6666666666666666
24806	28	1	3	0.07	24.2	121.0	1.0
24807	31	0	4	0.075	15.0	75.0	0.6666666666666666
24808	24	0	5	0.055	11.6	58.0	0.3333333333333333
24809	27	0	5	0.0625	10.6	53.0	0.6666666666666666
24810	36	1	4	0.0875	12.8	64.0	1.0
24811	41	0	2	0.1	34.8	174.0	0.6666666666666666
24812	24	1	4	0.06	8.2	41.0	1.0
24813	32	1	3	0.08	28.0	140.0	1.0
24814	37	0	5	0.0875	23.4	117.0	0.3333333333333333
24815	23	1	3	0.0575	18.4	92.0	1.0
24816	50	1	3	0.1125	36.2	181.0	1.0
24817	31	0	5	0.0725	15.0	75.0	0.6666666666666666
24818	48	0	4	0.1175	30.2	151.0	0.6666666666666666
24819	34	0	4	0.0825	22.0	110.0	0.6666666666666666
24820	38	1	4	0.095	29.2	146.0	1.0
24821	40	0	4	0.095	17.4	87.0	0.6666666666666666
24822	16	0	5	0.035	10.0	50.0	0.0
24823	43	0	4	0.105	29.4	147.0	0.6666666666666666
24824	22	1	4	0.055	8.6	43.0	1.0
24825	30	1	3	0.075	26.0	130.0	1.0
24826	42	0	4	0.0975	24.2	121.0	0.6666666666666666
24827	48	0	5	0.105	18.0	90.0	0.3333333333333333
24828	41	0	5	0.0825	22.8	114.0	0.6666666666666666
24829	34	0	5	0.08	16.8	84.0	0.3333333333333333
24830	40	0	5	0.095	25.6	128.0	0.6666666666666666
24831	52	0	3	0.1275	31.2	156.0	0.6666666666666666
24832	50	0	4	0.1225	31.6	158.0	0.6666666666666666
24833	39	1	3	0.0975	31.4	157.0	1.0
24834	48	0	3	0.115	31.0	155.0	0.6666666666666666
24835	40	0	5	0.095	25.6	128.0	0.6666666666666666
24836	40	0	5	0.095	24.4	122.0	0.6666666666666666
24837	19	0	5	0.0425	5.4	27.0	0.3333333333333333
24838	42	0	3	0.0925	28.0	140.0	0.6666666666666666
24839	16	1	3	0.04	12.0	60.0	1.0
24840	48	0	4	0.1175	34.2	171.0	0.6666666666666666
24841	50	0	3	0.1225	32.4	162.0	0.6666666666666666
24842	34	1	3	0.0775	23.6	118.0	1.0
24843	46	0	4	0.1125	16.6	83.0	0.6666666666666666
24844	27	0	5	0.0625	18.0	90.0	0.6666666666666666
24845	28	0	5	0.0625	18.4	92.0	0.3333333333333333
24846	31	1	4	0.0775	21.4	107.0	1.0
24847	38	0	5	0.09	20.4	102.0	0.3333333333333333
24848	38	1	4	0.095	18.0	90.0	1.0
24849	41	0	4	0.1	27.8	139.0	0.6666666666666666
24850	36	1	4	0.08	17.6	88.0	1.0
24851	24	0	5	0.055	15.8	79.0	0.3333333333333333
24852	38	0	5	0.09	14.4	72.0	0.3333333333333333
24853	34	1	4	0.0825	14.0	70.0	1.0
24854	48	0	1	0.11	41.0	205.0	0.6666666666666666
24855	30	0	5	0.07	14.0	70.0	0.3333333333333333
24856	51	0	4	0.125	29.0	145.0	0.6666666666666666
24857	21	0	5	0.0475	14.6	73.0	0.3333333333333333
24858	25	1	3	0.0625	21.4	107.0	1.0
24859	28	0	5	0.065	17.2	86.0	0.6666666666666666
24860	46	0	4	0.1125	15.4	77.0	0.6666666666666666
