i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7271	35	1	1	0.135	16.0	96	1.0
7272	24	1	2	0.095	14.666666666666666	88	1.0
7273	71	1	5	0.1775	21.166666666666668	127	1.0
7274	34	0	6	0.0975	11.666666666666666	70	0.25
7275	30	1	2	0.12	15.0	90	1.0
7276	49	1	4	0.27	26.5	159	1.0
7277	36	0	6	0.19	18.166666666666668	109	0.5
7278	48	0	6	0.22	23.666666666666668	142	0.5
7279	30	1	2	0.185	22.666666666666668	136	1.0
7280	55	1	3	0.2425	25.166666666666668	151	1.0
7281	18	1	2	0.1075	11.666666666666666	70	1.0
7282	30	0	6	0.1775	17.166666666666668	103	0.75
7283	37	1	1	0.1825	19.666666666666668	118	1.0
7284	44	1	4	0.165	21.166666666666668	127	1.0
7285	28	0	6	0.1475	15.0	90	0.5
7286	35	1	0	0.195	21.333333333333332	128	1.0
7287	62	0	6	0.265	26.333333333333332	158	0.75
7288	36	1	1	0.15	20.333333333333332	122	1.0
7289	39	0	6	0.125	16.0	96	0.5
7290	42	0	6	0.185	21.166666666666668	127	0.75
7291	59	1	4	0.2275	25.166666666666668	151	1.0
7292	32	1	5	0.125	14.666666666666666	88	1.0
7293	46	0	6	0.2525	25.166666666666668	151	0.5
7294	40	1	2	0.2175	21.333333333333332	128	1.0
7295	28	0	6	0.0825	10.666666666666666	64	0.5
7296	34	1	2	0.2225	25.5	153	1.0
7297	60	0	6	0.2525	20.5	123	0.75
7298	41	1	3	0.2	21.666666666666668	130	1.0
7299	31	1	0	0.21	19.0	114	1.0
7300	26	1	4	0.105	16.166666666666668	97	1.0
7301	46	0	6	0.14	22.5	135	0.5
7302	47	0	6	0.1825	16.5	99	0.75
7303	88	1	5	0.3475	34.166666666666664	205	1.0
7304	43	1	3	0.19	23.666666666666668	142	1.0
7305	25	1	2	0.1525	17.0	102	1.0
7306	46	0	6	0.1675	22.0	132	0.25
7307	68	1	5	0.185	18.833333333333332	113	1.0
7308	30	0	6	0.14	13.666666666666666	82	0.0
7309	25	0	6	0.1825	16.333333333333332	98	0.25
7310	54	0	6	0.205	20.833333333333332	125	0.75
7311	54	0	6	0.2225	22.666666666666668	136	0.75
7312	28	1	3	0.165	14.833333333333334	89	1.0
7313	31	1	2	0.2225	21.0	126	1.0
7314	34	1	0	0.16	22.666666666666668	136	1.0
7315	38	0	6	0.2125	19.666666666666668	118	0.5
7316	36	1	4	0.2075	22.5	135	1.0
7317	57	0	6	0.2325	20.833333333333332	125	0.75
7318	33	1	4	0.1975	19.833333333333332	119	1.0
7319	93	1	5	0.27	31.333333333333332	188	1.0
7320	33	0	6	0.1225	12.666666666666666	76	0.5
7321	40	0	6	0.2775	22.166666666666668	133	0.75
7322	32	1	0	0.1525	16.666666666666668	100	1.0
7323	30	0	6	0.1325	13.333333333333334	80	0.75
7324	38	1	4	0.1475	18.666666666666668	112	1.0
7325	62	1	5	0.2275	24.833333333333332	149	1.0
7326	40	0	6	0.175	17.666666666666668	106	0.5
7327	66	0	6	0.26	29.833333333333332	179	0.75
7328	36	1	2	0.1725	24.166666666666668	145	1.0
7329	26	0	6	0.0875	12.666666666666666	76	0.75
7330	34	1	1	0.1475	15.0	90	1.0
7331	35	1	3	0.19	23.333333333333332	140	1.0
7332	18	1	0	0.085	7.833333333333333	47	1.0
7333	53	1	2	0.195	21.0	126	1.0
7334	63	0	6	0.2425	22.333333333333332	134	0.75
7335	40	1	2	0.12	16.166666666666668	97	1.0
7336	61	1	2	0.245	23.0	138	1.0
7337	35	1	4	0.15	18.166666666666668	109	1.0
7338	37	1	4	0.165	18.0	108	1.0
7339	21	1	1	0.1625	15.333333333333334	92	1.0
7340	48	0	6	0.2775	26.0	156	0.5
7341	41	1	5	0.145	14.333333333333334	86	1.0
7342	23	1	2	0.135	13.833333333333334	83	1.0
7343	46	0	6	0.1725	23.666666666666668	142	0.25
7344	34	1	3	0.1925	19.5	117	1.0
7345	45	0	6	0.2125	20.666666666666668	124	0.75
7346	85	1	3	0.2775	26.833333333333332	161	1.0
7347	30	1	2	0.145	15.166666666666666	91	1.0
7348	36	0	6	0.1225	21.0	126	0.25
7349	39	1	3	0.1425	12.5	75	1.0
7350	54	1	5	0.2225	24.333333333333332	146	1.0
7351	32	0	6	0.1	10.666666666666666	64	0.25
7352	38	1	0	0.155	14.666666666666666	88	1.0
7353	34	1	1	0.175	19.166666666666668	115	1.0
7354	30	1	0	0.15	18.333333333333332	110	1.0
7355	30	0	6	0.1575	17.0	102	0.5
7356	50	1	3	0.195	20.666666666666668	124	1.0
7357	60	1	2	0.1975	22.0	132	1.0
7358	43	0	6	0.23	27.166666666666668	163	0.75
7359	34	1	2	0.2125	19.0	114	1.0
7360	40	1	2	0.21	20.666666666666668	124	1.0
7361	44	0	6	0.22	21.5	129	0.5
7362	60	0	6	0.2175	24.333333333333332	146	0.75
7363	57	0	6	0.1875	24.666666666666668	148	0.5
7364	29	1	3	0.125	15.666666666666666	94	1.0
7365	76	1	5	0.28	28.5	171	1.0
7366	25	1	1	0.1525	15.833333333333334	95	1.0
7367	69	1	5	0.245	24.0	144	1.0
7368	23	1	0	0.1575	14.833333333333334	89	1.0
7369	44	0	6	0.135	24.0	144	0.75
7370	42	1	3	0.2275	18.833333333333332	113	1.0
7371	32	1	1	0.205	20.333333333333332	122	1.0
7372	54	1	4	0.165	19.0	114	1.0
7373	39	1	1	0.21	21.5	129	1.0
7374	56	1	3	0.205	26.0	156	1.0
7375	68	0	6	0.225	25.0	150	0.75
7376	42	1	2	0.2025	20.5	123	1.0
7377	48	1	5	0.185	27.333333333333332	164	1.0
7378	44	0	6	0.1325	20.166666666666668	121	0.25
7379	47	1	5	0.2175	20.166666666666668	121	1.0
7380	61	0	6	0.205	26.333333333333332	158	0.75
7381	83	1	5	0.275	30.0	180	1.0
7382	55	1	4	0.2625	25.5	153	1.0
7383	26	1	1	0.1425	15.5	93	1.0
7384	27	0	6	0.115	14.166666666666666	85	0.25
7385	70	0	6	0.2225	25.0	150	0.75
7386	45	1	4	0.275	23.833333333333332	143	1.0
7387	53	1	3	0.1475	16.666666666666668	100	1.0
7388	38	1	3	0.1775	18.0	108	1.0
7389	42	1	2	0.205	20.5	123	1.0
7390	84	1	5	0.255	27.833333333333332	167	1.0
7391	48	1	3	0.2025	18.166666666666668	109	1.0
7392	39	0	6	0.1975	23.833333333333332	143	0.25
7393	46	1	2	0.16	18.166666666666668	109	1.0
7394	61	0	6	0.2275	25.5	153	0.75
7395	33	0	6	0.18	17.666666666666668	106	0.5
7396	49	0	6	0.19	18.5	111	0.5
7397	47	1	4	0.235	22.0	132	1.0
7398	27	1	0	0.1725	16.5	99	1.0
7399	51	0	6	0.255	27.166666666666668	163	0.75
7400	37	0	6	0.13	19.166666666666668	115	0.75
7401	24	1	3	0.135	15.333333333333334	92	1.0
7402	22	1	0	0.0975	13.666666666666666	82	1.0
7403	39	0	6	0.185	24.166666666666668	145	0.75
7404	45	1	3	0.1825	21.166666666666668	127	1.0
7405	35	1	2	0.155	16.333333333333332	98	1.0
7406	37	0	6	0.2025	21.333333333333332	128	0.75
7407	43	1	2	0.1925	21.5	129	1.0
7408	45	1	3	0.165	19.833333333333332	119	1.0
7409	32	0	6	0.11	15.333333333333334	92	0.25
7410	30	0	6	0.1875	18.166666666666668	109	0.25
7411	42	1	4	0.19	23.666666666666668	142	1.0
7412	47	1	3	0.175	18.333333333333332	110	1.0
7413	37	0	6	0.1425	19.5	117	0.25
7414	72	1	5	0.2525	25.0	150	1.0
7415	29	1	1	0.1625	20.0	120	1.0
7416	31	1	4	0.1325	20.666666666666668	124	1.0
7417	30	1	2	0.16	16.166666666666668	97	1.0
7418	38	1	2	0.195	21.0	126	1.0
7419	23	1	0	0.1275	15.0	90	1.0
7420	19	1	2	0.1225	13.166666666666666	79	1.0
7421	62	0	6	0.26	29.833333333333332	179	0.75
7422	48	0	6	0.1425	17.0	102	0.5
7423	43	0	6	0.235	24.333333333333332	146	0.5
7424	70	1	3	0.22	24.333333333333332	146	1.0
7425	89	1	5	0.2725	29.5	177	1.0
7426	51	1	2	0.1725	19.0	114	1.0
7427	44	0	6	0.2125	23.166666666666668	139	0.0
7428	31	1	0	0.1825	17.5	105	1.0
7429	34	1	2	0.1775	21.666666666666668	130	1.0
7430	40	1	3	0.175	16.5	99	1.0
7431	81	1	5	0.22	28.5	171	1.0
7432	63	1	4	0.325	27.833333333333332	167	1.0
7433	31	1	1	0.215	19.666666666666668	118	1.0
7434	22	1	0	0.1325	13.666666666666666	82	1.0
7435	38	0	6	0.1475	16.5	99	0.5
7436	37	0	6	0.1925	17.5	105	0.5
7437	28	1	2	0.14	16.5	99	1.0
7438	26	1	4	0.1475	17.666666666666668	106	1.0
7439	58	1	4	0.285	28.0	168	1.0
7440	30	1	2	0.1625	18.166666666666668	109	1.0
7441	31	1	4	0.185	21.333333333333332	128	1.0
7442	36	1	4	0.18	16.833333333333332	101	1.0
7443	29	1	2	0.1425	14.833333333333334	89	1.0
7444	32	1	4	0.135	15.333333333333334	92	1.0
7445	53	0	6	0.18	18.0	108	0.5
7446	33	1	3	0.13	17.0	102	1.0
7447	32	1	3	0.2075	16.666666666666668	100	1.0
7448	36	0	6	0.1925	20.333333333333332	122	0.5
7449	50	0	6	0.1825	22.333333333333332	134	0.25
7450	55	0	6	0.31	24.666666666666668	148	0.75
7451	51	1	4	0.235	24.5	147	1.0
7452	45	1	5	0.265	24.333333333333332	146	1.0
7453	27	0	6	0.145	13.166666666666666	79	0.5
7454	33	1	3	0.18	20.166666666666668	121	1.0
7455	71	1	4	0.2275	24.0	144	1.0
7456	56	1	5	0.2	18.333333333333332	110	1.0
7457	72	0	6	0.2375	24.5	147	0.75
7458	43	1	4	0.2	20.333333333333332	122	1.0
7459	48	1	5	0.21	20.0	120	1.0
7460	33	1	0	0.2075	17.666666666666668	106	1.0
7461	37	1	5	0.1475	21.5	129	1.0
7462	37	1	1	0.23	24.833333333333332	149	1.0
7463	73	1	5	0.2025	27.0	162	1.0
7464	33	1	3	0.165	19.333333333333332	116	1.0
7465	32	1	0	0.1725	17.833333333333332	107	1.0
7466	35	1	1	0.265	25.833333333333332	155	1.0
7467	33	1	2	0.1925	21.666666666666668	130	1.0
7468	51	0	6	0.1625	23.833333333333332	143	0.75
7469	80	0	6	0.2375	26.666666666666668	160	0.75
7470	51	1	5	0.1625	19.666666666666668	118	1.0
7471	32	1	1	0.2125	21.333333333333332	128	1.0
7472	34	1	2	0.115	16.666666666666668	100	1.0
7473	63	1	5	0.245	26.0	156	1.0
7474	48	0	6	0.1575	22.333333333333332	134	0.25
7475	35	1	3	0.1625	19.333333333333332	116	1.0
7476	33	0	6	0.1875	20.166666666666668	121	0.25
7477	25	1	1	0.15	19.5	117	1.0
7478	35	1	1	0.1575	22.0	132	1.0
7479	21	1	1	0.1075	13.166666666666666	79	1.0
7480	87	1	5	0.295	28.0	168	1.0
7481	38	1	3	0.1775	18.666666666666668	112	1.0
7482	35	1	2	0.2025	18.5	111	1.0
7483	43	1	3	0.16	18.666666666666668	112	1.0
7484	50	1	5	0.1625	15.0	90	1.0
7485	45	1	4	0.2575	21.166666666666668	127	1.0
7486	49	1	2	0.23	21.833333333333332	131	1.0
7487	62	1	4	0.24	26.0	156	1.0
7488	28	1	1	0.2125	19.333333333333332	116	1.0
7489	79	1	5	0.2175	26.166666666666668	157	1.0
7490	32	1	1	0.1425	16.0	96	1.0
7491	36	1	1	0.1775	24.5	147	1.0
7492	31	1	3	0.1625	17.5	105	1.0
7493	31	1	3	0.1825	18.5	111	1.0
7494	28	1	2	0.1375	15.333333333333334	92	1.0
7495	14	1	0	0.0875	10.666666666666666	64	1.0
7496	39	0	6	0.19	21.166666666666668	127	0.75
7497	39	1	3	0.1825	19.333333333333332	116	1.0
7498	27	0	6	0.115	13.0	78	0.75
7499	52	0	6	0.19	21.0	126	0.5
7500	33	1	2	0.1725	21.166666666666668	127	1.0
7501	42	1	1	0.2375	23.166666666666668	139	1.0
7502	37	1	2	0.13	17.333333333333332	104	1.0
7503	24	0	6	0.135	16.0	96	0.75
7504	49	1	2	0.1975	23.333333333333332	140	1.0
7505	41	1	2	0.1925	23.5	141	1.0
7506	26	1	2	0.135	16.5	99	1.0
7507	38	0	6	0.145	20.0	120	0.75
7508	45	0	6	0.255	23.166666666666668	139	0.5
7509	40	1	5	0.22	20.666666666666668	124	1.0
7510	32	1	3	0.1725	16.833333333333332	101	1.0
7511	20	1	0	0.1225	12.833333333333334	77	1.0
7512	45	0	6	0.19	27.666666666666668	166	0.5
7513	47	0	6	0.1725	21.166666666666668	127	0.75
7514	29	0	6	0.105	9.333333333333334	56	0.5
7515	20	1	2	0.1025	14.0	84	1.0
7516	49	1	4	0.175	21.666666666666668	130	1.0
7517	35	1	0	0.1775	19.333333333333332	116	1.0
7518	51	1	4	0.215	20.833333333333332	125	1.0
7519	58	0	6	0.21	24.333333333333332	146	0.75
7520	60	1	4	0.2125	21.166666666666668	127	1.0
7521	25	0	6	0.12	13.666666666666666	82	0.5
7522	55	1	5	0.22	24.833333333333332	149	1.0
7523	44	1	3	0.205	20.5	123	1.0
7524	58	1	5	0.2225	20.666666666666668	124	1.0
7525	50	1	4	0.2025	20.833333333333332	125	1.0
7526	31	1	0	0.1475	14.833333333333334	89	1.0
7527	58	0	6	0.2025	24.666666666666668	148	0.75
7528	34	1	1	0.155	13.666666666666666	82	1.0
7529	29	1	0	0.1875	17.333333333333332	104	1.0
7530	20	1	2	0.11	12.5	75	1.0
7531	33	1	3	0.1325	19.333333333333332	116	1.0
7532	47	1	3	0.1825	18.833333333333332	113	1.0
7533	36	1	3	0.1725	19.833333333333332	119	1.0
7534	32	1	2	0.2	22.166666666666668	133	1.0
7535	57	1	3	0.195	18.833333333333332	113	1.0
7536	32	0	6	0.1925	19.833333333333332	119	0.75
7537	50	1	3	0.1975	25.333333333333332	152	1.0
7538	58	0	6	0.2275	27.166666666666668	163	0.25
7539	51	0	6	0.2125	25.5	153	0.5
7540	43	1	3	0.1425	17.333333333333332	104	1.0
7541	40	0	6	0.1225	12.333333333333334	74	0.75
7542	81	0	6	0.2125	22.0	132	0.5
7543	63	1	5	0.1325	23.5	141	1.0
7544	24	1	0	0.12	10.0	60	1.0
7545	45	1	4	0.2	19.666666666666668	118	1.0
7546	25	1	2	0.1325	12.666666666666666	76	1.0
7547	24	1	1	0.165	18.166666666666668	109	1.0
7548	38	1	1	0.18	19.333333333333332	116	1.0
7549	46	1	5	0.155	15.5	93	1.0
7550	75	0	6	0.315	29.5	177	0.75
7551	32	1	2	0.155	18.666666666666668	112	1.0
7552	38	0	6	0.1325	18.833333333333332	113	0.25
7553	35	1	2	0.1375	13.333333333333334	80	1.0
7554	34	0	6	0.1475	17.666666666666668	106	0.75
7555	48	1	2	0.2075	23.5	141	1.0
7556	64	1	3	0.2875	26.166666666666668	157	1.0
7557	36	1	3	0.1825	18.5	111	1.0
7558	40	0	6	0.2675	22.5	135	0.75
7559	74	0	6	0.2225	29.166666666666668	175	0.75
7560	46	0	6	0.185	22.166666666666668	133	0.75
7561	33	0	6	0.175	20.666666666666668	124	0.25
7562	36	0	6	0.09	13.166666666666666	79	0.75
7563	48	1	4	0.2025	22.333333333333332	134	1.0
7564	54	0	6	0.22	23.5	141	0.75
7565	31	1	4	0.1975	18.666666666666668	112	1.0
7566	26	1	1	0.1475	15.166666666666666	91	1.0
7567	60	1	5	0.2475	31.5	189	1.0
7568	51	1	4	0.1875	21.666666666666668	130	1.0
7569	35	1	2	0.195	22.5	135	1.0
7570	42	0	6	0.19	19.333333333333332	116	0.5
7571	26	1	0	0.19	17.0	102	1.0
7572	44	0	6	0.1625	18.833333333333332	113	0.5
7573	49	1	3	0.2375	22.333333333333332	134	1.0
7574	58	0	6	0.19	22.833333333333332	137	0.5
7575	43	1	5	0.1975	21.0	126	1.0
7576	31	1	2	0.165	17.833333333333332	107	1.0
7577	30	1	0	0.14	15.0	90	1.0
7578	68	0	6	0.2275	22.5	135	0.75
7579	82	0	6	0.2125	21.333333333333332	128	0.5
7580	36	1	2	0.145	18.0	108	1.0
7581	41	0	6	0.1825	20.5	123	0.75
7582	38	1	3	0.21	22.166666666666668	133	1.0
7583	27	1	1	0.1275	14.0	84	1.0
7584	50	1	1	0.2525	20.833333333333332	125	1.0
7585	27	1	1	0.13	16.0	96	1.0
7586	34	1	2	0.175	20.333333333333332	122	1.0
7587	82	1	4	0.335	28.5	171	1.0
7588	43	1	3	0.1875	18.166666666666668	109	1.0
7589	32	1	2	0.1375	15.666666666666666	94	1.0
7590	34	1	2	0.15	16.0	96	1.0
7591	73	0	6	0.2225	22.0	132	0.75
7592	44	1	3	0.2025	21.333333333333332	128	1.0
7593	39	1	1	0.1775	18.666666666666668	112	1.0
7594	29	1	3	0.1825	19.0	114	1.0
7595	46	0	6	0.2275	20.666666666666668	124	0.5
7596	102	1	5	0.305	28.166666666666668	169	1.0
7597	38	1	3	0.2225	23.833333333333332	143	1.0
7598	41	0	6	0.1725	16.0	96	0.75
7599	31	0	6	0.15	16.166666666666668	97	0.25
7600	47	1	2	0.22	24.166666666666668	145	1.0
7601	48	1	4	0.255	24.166666666666668	145	1.0
7602	34	1	1	0.2025	22.333333333333332	134	1.0
7603	34	1	1	0.1975	19.0	114	1.0
7604	35	1	4	0.175	20.833333333333332	125	1.0
7605	24	1	0	0.1	16.5	99	1.0
7606	41	1	5	0.18	19.833333333333332	119	1.0
7607	22	1	1	0.105	11.333333333333334	68	1.0
7608	18	0	6	0.0525	5.5	33	0.5
7609	54	1	3	0.1425	14.0	84	1.0
7610	29	1	2	0.1725	16.166666666666668	97	1.0
7611	38	1	4	0.155	16.833333333333332	101	1.0
7612	31	0	6	0.1925	19.0	114	0.5
7613	27	1	0	0.1975	20.0	120	1.0
7614	49	0	6	0.24	24.666666666666668	148	0.75
7615	38	1	3	0.205	22.666666666666668	136	1.0
7616	20	1	2	0.095	11.333333333333334	68	1.0
7617	34	1	1	0.1625	20.0	120	1.0
7618	36	1	2	0.25	23.666666666666668	142	1.0
7619	18	1	0	0.15	12.333333333333334	74	1.0
7620	28	1	4	0.145	14.166666666666666	85	1.0
7621	36	1	1	0.2475	23.333333333333332	140	1.0
7622	47	1	3	0.24	23.666666666666668	142	1.0
7623	46	1	4	0.22	21.833333333333332	131	1.0
7624	21	1	0	0.13	14.0	84	1.0
7625	40	0	6	0.1975	18.333333333333332	110	0.75
7626	55	0	6	0.24	26.333333333333332	158	0.25
7627	92	0	6	0.28	32.5	195	0.75
7628	28	1	1	0.135	15.0	90	1.0
7629	40	1	2	0.1825	20.666666666666668	124	1.0
7630	31	1	3	0.1675	15.166666666666666	91	1.0
7631	74	1	5	0.255	28.5	171	1.0
7632	41	1	3	0.1875	21.333333333333332	128	1.0
7633	45	1	2	0.1825	20.5	123	1.0
7634	65	0	6	0.205	23.833333333333332	143	0.75
7635	59	1	5	0.195	23.833333333333332	143	1.0
7636	43	1	5	0.205	20.0	120	1.0
7637	22	1	0	0.1425	15.5	93	1.0
7638	36	1	3	0.195	21.666666666666668	130	1.0
7639	58	0	6	0.2025	22.333333333333332	134	0.75
7640	38	1	1	0.215	23.5	141	1.0
7641	64	0	6	0.2725	31.666666666666668	190	0.5
7642	29	1	0	0.145	13.5	81	1.0
7643	35	1	2	0.1375	14.666666666666666	88	1.0
7644	33	1	4	0.1225	20.0	120	1.0
7645	68	1	4	0.27	29.166666666666668	175	1.0
7646	64	0	6	0.23	27.666666666666668	166	0.75
7647	15	1	2	0.1075	11.333333333333334	68	1.0
7648	30	1	3	0.11	12.666666666666666	76	1.0
7649	42	1	2	0.17	17.666666666666668	106	1.0
7650	39	1	2	0.2	19.833333333333332	119	1.0
7651	49	1	4	0.2075	20.166666666666668	121	1.0
7652	26	1	0	0.1125	13.5	81	1.0
7653	54	0	6	0.2575	26.333333333333332	158	0.75
7654	49	1	3	0.1825	23.0	138	1.0
7655	67	1	5	0.26	25.833333333333332	155	1.0
7656	62	1	3	0.2425	27.666666666666668	166	1.0
7657	51	1	4	0.245	27.833333333333332	167	1.0
7658	36	1	2	0.1575	19.5	117	1.0
7659	48	1	4	0.2725	27.666666666666668	166	1.0
7660	31	0	6	0.135	17.0	102	0.75
7661	45	0	6	0.16	21.0	126	0.25
7662	31	0	6	0.13	16.0	96	0.5
7663	54	1	3	0.3175	26.5	159	1.0
7664	32	1	4	0.1475	20.5	123	1.0
7665	34	0	6	0.19	15.166666666666666	91	0.5
7666	26	1	2	0.1525	18.333333333333332	110	1.0
7667	35	1	3	0.1875	15.833333333333334	95	1.0
7668	33	1	4	0.1375	14.0	84	1.0
7669	44	0	6	0.195	20.166666666666668	121	0.75
7670	42	1	2	0.1675	18.666666666666668	112	1.0
7671	53	1	4	0.1925	22.333333333333332	134	1.0
7672	26	1	1	0.1525	15.166666666666666	91	1.0
7673	20	1	0	0.1275	15.833333333333334	95	1.0
7674	43	1	3	0.16	16.833333333333332	101	1.0
7675	43	0	6	0.1825	20.333333333333332	122	0.5
7676	30	0	6	0.11	14.333333333333334	86	0.5
7677	37	1	1	0.1325	17.0	102	1.0
7678	26	1	1	0.1525	17.0	102	1.0
7679	58	1	2	0.235	22.166666666666668	133	1.0
7680	28	1	1	0.11	16.833333333333332	101	1.0
7681	66	0	6	0.2725	25.0	150	0.75
7682	29	1	0	0.1475	17.0	102	1.0
7683	36	0	6	0.2125	22.0	132	0.5
7684	31	0	6	0.14	16.833333333333332	101	0.75
7685	31	1	3	0.1525	16.166666666666668	97	1.0
7686	32	1	0	0.23	20.166666666666668	121	1.0
7687	80	1	5	0.2275	24.833333333333332	149	1.0
7688	61	1	4	0.1925	21.0	126	1.0
7689	23	1	2	0.0975	11.166666666666666	67	1.0
7690	67	1	5	0.245	29.5	177	1.0
7691	34	1	3	0.18	18.166666666666668	109	1.0
7692	45	0	6	0.19	19.0	114	0.75
7693	20	1	0	0.14	15.5	93	1.0
7694	44	0	6	0.185	22.833333333333332	137	0.75
7695	38	1	5	0.1475	17.666666666666668	106	1.0
7696	29	0	6	0.175	17.666666666666668	106	0.75
7697	23	1	1	0.1475	13.166666666666666	79	1.0
7698	42	1	2	0.18	18.666666666666668	112	1.0
7699	32	1	0	0.205	21.166666666666668	127	1.0
7700	45	1	3	0.205	25.666666666666668	154	1.0
7701	37	1	4	0.175	15.5	93	1.0
7702	17	1	2	0.1075	10.333333333333334	62	1.0
7703	45	0	6	0.1475	18.833333333333332	113	0.25
7704	34	0	6	0.1675	16.833333333333332	101	0.75
7705	57	1	3	0.135	18.0	108	1.0
7706	68	1	4	0.1975	27.333333333333332	164	1.0
7707	36	1	3	0.205	22.333333333333332	134	1.0
7708	82	0	6	0.2075	21.166666666666668	127	0.25
7709	50	1	3	0.19	19.333333333333332	116	1.0
7710	33	1	1	0.2075	19.333333333333332	116	1.0
7711	79	1	4	0.15	20.666666666666668	124	1.0
7712	37	1	1	0.23	22.166666666666668	133	1.0
7713	30	1	1	0.1725	20.666666666666668	124	1.0
7714	43	0	6	0.165	23.0	138	0.75
7715	82	1	4	0.2275	25.333333333333332	152	1.0
7716	45	0	6	0.1975	22.333333333333332	134	0.25
7717	35	1	2	0.175	17.5	105	1.0
7718	61	0	6	0.2175	22.0	132	0.75
7719	37	1	4	0.2175	20.666666666666668	124	1.0
7720	35	0	6	0.1075	15.5	93	0.25
7721	50	1	5	0.19	23.0	138	1.0
7722	32	1	1	0.205	19.5	117	1.0
7723	36	1	2	0.17	19.666666666666668	118	1.0
7724	31	1	0	0.175	21.166666666666668	127	1.0
7725	33	1	2	0.19	19.333333333333332	116	1.0
7726	46	1	2	0.1525	20.166666666666668	121	1.0
7727	50	1	4	0.2125	23.666666666666668	142	1.0
7728	72	1	5	0.2825	29.833333333333332	179	1.0
7729	24	0	6	0.115	11.5	69	0.25
7730	48	0	6	0.21	21.833333333333332	131	0.75
7731	32	1	1	0.1825	20.333333333333332	122	1.0
7732	31	1	0	0.1975	19.166666666666668	115	1.0
7733	36	1	2	0.1825	17.0	102	1.0
7734	34	1	0	0.225	23.166666666666668	139	1.0
7735	34	1	2	0.175	24.166666666666668	145	1.0
7736	39	1	3	0.1625	19.666666666666668	118	1.0
7737	33	0	6	0.16	16.333333333333332	98	0.75
7738	46	1	2	0.1775	16.833333333333332	101	1.0
7739	34	1	2	0.155	23.0	138	1.0
7740	33	1	1	0.1675	19.166666666666668	115	1.0
7741	37	1	1	0.2375	26.166666666666668	157	1.0
7742	57	1	4	0.21	24.166666666666668	145	1.0
7743	84	0	6	0.2075	35.333333333333336	212	0.75
7744	51	0	6	0.2425	22.833333333333332	137	0.75
7745	61	0	6	0.2075	18.333333333333332	110	0.75
7746	35	0	6	0.1275	18.666666666666668	112	0.25
7747	30	0	6	0.1	8.5	51	0.5
7748	28	1	2	0.165	17.166666666666668	103	1.0
7749	56	1	5	0.215	22.5	135	1.0
7750	40	1	2	0.2175	22.5	135	1.0
7751	37	1	3	0.15	19.666666666666668	118	1.0
7752	74	0	6	0.295	31.333333333333332	188	0.75
7753	26	1	1	0.1425	15.666666666666666	94	1.0
7754	28	1	1	0.1925	20.166666666666668	121	1.0
7755	31	1	1	0.1675	18.833333333333332	113	1.0
7756	60	0	6	0.225	19.166666666666668	115	0.5
7757	34	1	3	0.22	19.333333333333332	116	1.0
7758	45	0	6	0.2375	23.666666666666668	142	0.5
7759	38	1	2	0.1725	20.5	123	1.0
7760	28	0	6	0.17	17.333333333333332	104	0.5
7761	36	1	0	0.165	19.166666666666668	115	1.0
7762	59	1	3	0.2425	25.833333333333332	155	1.0
7763	14	1	1	0.105	10.0	60	1.0
7764	33	1	1	0.0975	14.166666666666666	85	1.0
7765	52	1	5	0.2675	23.0	138	1.0
7766	32	1	0	0.1825	19.0	114	1.0
7767	32	1	1	0.1225	13.333333333333334	80	1.0
7768	22	1	1	0.105	11.833333333333334	71	1.0
7769	32	1	1	0.1575	20.5	123	1.0
7770	54	1	5	0.21	19.833333333333332	119	1.0
7771	31	0	6	0.19	17.333333333333332	104	0.5
7772	20	0	6	0.0925	11.166666666666666	67	0.75
7773	47	0	6	0.1775	16.333333333333332	98	0.75
7774	22	1	2	0.125	13.666666666666666	82	1.0
7775	54	1	3	0.2175	21.5	129	1.0
7776	62	1	5	0.1875	29.666666666666668	178	1.0
7777	50	1	4	0.2275	22.5	135	1.0
7778	48	0	6	0.175	20.166666666666668	121	0.75
7779	25	1	1	0.1575	17.333333333333332	104	1.0
7780	40	0	6	0.2275	20.333333333333332	122	0.5
7781	35	1	0	0.1575	20.166666666666668	121	1.0
7782	23	1	2	0.1575	14.666666666666666	88	1.0
7783	73	1	5	0.2925	29.5	177	1.0
7784	43	0	6	0.1725	19.333333333333332	116	0.75
7785	30	0	6	0.1075	14.666666666666666	88	0.5
7786	38	1	4	0.1925	23.833333333333332	143	1.0
7787	29	1	1	0.2025	17.833333333333332	107	1.0
7788	39	1	1	0.135	17.166666666666668	103	1.0
7789	24	1	2	0.16	17.166666666666668	103	1.0
7790	69	1	5	0.2425	25.166666666666668	151	1.0
7791	33	0	6	0.1975	19.0	114	0.5
7792	39	0	6	0.1775	20.833333333333332	125	0.75
7793	39	1	2	0.195	17.0	102	1.0
7794	33	1	1	0.2275	20.166666666666668	121	1.0
7795	33	1	2	0.1925	22.0	132	1.0
7796	27	1	1	0.22	19.333333333333332	116	1.0
7797	101	1	4	0.325	31.666666666666668	190	1.0
7798	62	1	4	0.2325	26.166666666666668	157	1.0
7799	36	0	6	0.1175	10.666666666666666	64	0.5
7800	47	1	4	0.2	23.0	138	1.0
7801	32	1	0	0.1875	19.0	114	1.0
7802	35	1	4	0.2025	22.0	132	1.0
