i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65864	4	0	1	0.005	2.0	2.0	0.0
65865	26	0	1	0.06	24.0	24.0	0.4
65866	30	0	1	0.07	28.0	28.0	0.2
65867	21	0	1	0.0475	19.0	19.0	0.4
65868	14	0	1	0.03	12.0	12.0	0.2
65869	30	0	1	0.07	28.0	28.0	0.4
65870	21	0	1	0.0475	19.0	19.0	0.0
65871	12	0	1	0.025	10.0	10.0	0.0
65872	10	0	1	0.02	8.0	8.0	0.0
65873	14	0	1	0.03	12.0	12.0	0.0
65874	46	0	0	0.11	45.0	45.0	0.8
65875	14	0	1	0.03	12.0	12.0	0.0
65876	15	0	1	0.0325	13.0	13.0	0.0
65877	29	0	1	0.0675	27.0	27.0	0.2
65878	21	0	1	0.0475	19.0	19.0	0.2
65879	37	0	0	0.0875	36.0	36.0	0.8
65880	24	0	1	0.055	22.0	22.0	0.4
65881	19	0	1	0.0425	17.0	17.0	0.4
65882	61	0	0	0.15	60.0	60.0	0.8
65883	21	0	1	0.0475	19.0	19.0	0.0
65884	26	0	1	0.06	24.0	24.0	0.2
65885	16	0	1	0.035	14.0	14.0	0.2
65886	36	0	0	0.0875	35.0	35.0	0.8
65887	5	0	1	0.0075	3.0	3.0	0.0
65888	15	0	1	0.0325	13.0	13.0	0.0
65889	34	0	1	0.08	32.0	32.0	0.6
65890	13	0	1	0.0275	11.0	11.0	0.0
65891	29	0	1	0.065	27.0	27.0	0.4
65892	6	0	1	0.01	4.0	4.0	0.0
65893	21	0	1	0.03	19.0	19.0	0.2
65894	39	0	0	0.0925	38.0	38.0	0.8
65895	13	0	1	0.0275	11.0	11.0	0.0
65896	34	0	1	0.08	32.0	32.0	0.4
65897	17	0	1	0.0375	15.0	15.0	0.0
65898	15	0	1	0.0325	13.0	13.0	0.2
65899	48	0	1	0.115	46.0	46.0	0.6
65900	9	0	1	0.0175	7.0	7.0	0.0
65901	22	0	1	0.04	20.0	20.0	0.2
65902	6	0	1	0.01	4.0	4.0	0.0
65903	30	0	1	0.05	28.0	28.0	0.2
65904	11	0	1	0.0225	9.0	9.0	0.0
65905	42	0	1	0.0975	40.0	40.0	0.6
65906	17	0	1	0.0375	15.0	15.0	0.0
65907	17	0	1	0.0375	15.0	15.0	0.0
65908	55	0	0	0.1325	54.0	54.0	0.8
65909	38	0	0	0.0925	37.0	37.0	0.8
65910	18	0	1	0.04	16.0	16.0	0.0
65911	55	0	0	0.135	54.0	54.0	0.8
65912	13	0	1	0.0275	11.0	11.0	0.0
65913	25	0	1	0.0575	23.0	23.0	0.6
65914	7	0	1	0.0125	5.0	5.0	0.0
65915	18	0	1	0.04	16.0	16.0	0.0
65916	7	0	1	0.0125	5.0	5.0	0.0
65917	37	0	1	0.0875	35.0	35.0	0.2
65918	6	0	1	0.01	4.0	4.0	0.0
65919	26	0	1	0.06	24.0	24.0	0.4
65920	27	0	1	0.0625	25.0	25.0	0.2
65921	42	0	0	0.095	41.0	41.0	0.8
65922	16	0	1	0.035	14.0	14.0	0.4
65923	41	0	1	0.0975	39.0	39.0	0.6
65924	8	0	1	0.015	6.0	6.0	0.0
65925	17	0	1	0.0375	15.0	15.0	0.0
65926	15	0	1	0.0325	13.0	13.0	0.0
65927	13	0	1	0.0275	11.0	11.0	0.0
65928	6	0	1	0.01	4.0	4.0	0.0
65929	27	0	1	0.0625	25.0	25.0	0.4
65930	6	0	1	0.01	4.0	4.0	0.0
65931	20	0	1	0.045	18.0	18.0	0.2
65932	5	0	1	0.0075	3.0	3.0	0.0
65933	24	0	1	0.055	22.0	22.0	0.4
65934	8	0	1	0.015	6.0	6.0	0.0
65935	57	0	0	0.14	56.0	56.0	0.8
65936	24	0	1	0.055	22.0	22.0	0.4
65937	11	0	1	0.0225	9.0	9.0	0.2
65938	6	0	1	0.01	4.0	4.0	0.0
65939	27	0	1	0.0625	25.0	25.0	0.6
65940	11	0	1	0.0225	9.0	9.0	0.0
65941	52	0	0	0.125	51.0	51.0	0.8
65942	47	0	0	0.115	46.0	46.0	0.8
65943	9	0	1	0.0175	7.0	7.0	0.0
65944	12	0	1	0.025	10.0	10.0	0.0
65945	18	0	1	0.04	16.0	16.0	0.2
65946	16	0	1	0.035	14.0	14.0	0.0
65947	16	0	1	0.035	14.0	14.0	0.0
65948	23	0	1	0.0525	21.0	21.0	0.2
65949	37	0	1	0.0875	35.0	35.0	0.6
65950	18	0	1	0.04	16.0	16.0	0.0
65951	34	0	1	0.08	32.0	32.0	0.6
65952	26	0	1	0.06	24.0	24.0	0.4
65953	35	0	1	0.075	33.0	33.0	0.4
65954	6	0	1	0.01	4.0	4.0	0.0
65955	23	0	1	0.0525	21.0	21.0	0.2
65956	18	0	1	0.04	16.0	16.0	0.4
65957	23	0	1	0.0525	21.0	21.0	0.2
65958	25	0	1	0.0575	23.0	23.0	0.0
65959	40	0	1	0.095	38.0	38.0	0.6
65960	30	0	1	0.07	28.0	28.0	0.2
65961	18	0	1	0.04	16.0	16.0	0.2
65962	24	0	1	0.055	22.0	22.0	0.4
65963	28	0	1	0.065	26.0	26.0	0.4
65964	10	0	1	0.02	8.0	8.0	0.0
65965	29	0	1	0.0675	27.0	27.0	0.4
65966	41	0	1	0.0975	39.0	39.0	0.4
65967	19	0	1	0.0425	17.0	17.0	0.0
65968	10	0	1	0.02	8.0	8.0	0.0
65969	6	0	1	0.01	4.0	4.0	0.0
65970	20	0	1	0.045	18.0	18.0	0.0
65971	16	0	1	0.035	14.0	14.0	0.4
65972	18	0	1	0.04	16.0	16.0	0.2
65973	53	0	0	0.13	52.0	52.0	0.8
65974	10	0	1	0.02	8.0	8.0	0.0
65975	15	0	1	0.0325	13.0	13.0	0.0
65976	26	0	1	0.06	24.0	24.0	0.2
65977	25	0	1	0.0575	23.0	23.0	0.2
65978	27	0	1	0.0625	25.0	25.0	0.2
65979	17	0	1	0.0375	15.0	15.0	0.2
65980	12	0	1	0.025	10.0	10.0	0.0
65981	11	0	1	0.0225	9.0	9.0	0.0
65982	44	0	0	0.1075	43.0	43.0	0.8
65983	22	0	1	0.05	20.0	20.0	0.2
65984	11	0	1	0.0225	9.0	9.0	0.0
65985	14	0	1	0.03	12.0	12.0	0.2
65986	12	0	1	0.025	10.0	10.0	0.0
65987	13	0	1	0.0275	11.0	11.0	0.0
65988	16	0	1	0.035	14.0	14.0	0.0
65989	25	0	1	0.0575	23.0	23.0	0.4
65990	46	0	1	0.105	44.0	44.0	0.6
65991	14	0	1	0.03	12.0	12.0	0.2
65992	34	0	1	0.08	32.0	32.0	0.6
65993	14	0	1	0.03	12.0	12.0	0.4
65994	15	0	1	0.0325	13.0	13.0	0.2
65995	11	0	1	0.0225	9.0	9.0	0.0
65996	21	0	1	0.0475	19.0	19.0	0.4
65997	50	0	0	0.1225	49.0	49.0	0.8
65998	17	0	1	0.0375	15.0	15.0	0.0
65999	27	0	1	0.0625	25.0	25.0	0.4
66000	20	0	1	0.045	18.0	18.0	0.2
66001	22	0	1	0.05	20.0	20.0	0.4
66002	8	0	1	0.015	6.0	6.0	0.0
66003	17	0	1	0.0375	15.0	15.0	0.4
66004	50	0	0	0.12	49.0	49.0	0.8
66005	27	0	1	0.0625	25.0	25.0	0.2
66006	41	0	0	0.1	40.0	40.0	0.8
66007	32	0	1	0.075	30.0	30.0	0.6
66008	13	0	1	0.0275	11.0	11.0	0.0
66009	16	0	1	0.035	14.0	14.0	0.2
66010	9	0	1	0.0175	7.0	7.0	0.0
66011	11	0	1	0.0225	9.0	9.0	0.0
66012	19	0	1	0.0425	17.0	17.0	0.4
66013	38	0	0	0.085	37.0	37.0	0.8
66014	14	0	1	0.03	12.0	12.0	0.2
66015	35	0	1	0.0825	33.0	33.0	0.6
66016	7	0	1	0.0125	5.0	5.0	0.0
66017	21	0	1	0.0475	19.0	19.0	0.0
66018	22	0	1	0.05	20.0	20.0	0.0
66019	6	0	1	0.01	4.0	4.0	0.0
66020	32	0	1	0.075	30.0	30.0	0.6
66021	11	0	1	0.0225	9.0	9.0	0.0
66022	6	0	1	0.01	4.0	4.0	0.0
66023	24	0	1	0.055	22.0	22.0	0.2
66024	38	0	0	0.09	37.0	37.0	0.8
66025	38	0	0	0.0925	37.0	37.0	0.8
66026	42	0	0	0.1025	41.0	41.0	0.8
66027	16	0	1	0.035	14.0	14.0	0.2
66028	17	0	1	0.0375	15.0	15.0	0.2
66029	45	0	0	0.1025	44.0	44.0	0.8
66030	4	0	1	0.005	2.0	2.0	0.0
66031	14	0	1	0.03	12.0	12.0	0.0
66032	27	0	1	0.06	25.0	25.0	0.6
66033	20	0	1	0.045	18.0	18.0	0.0
66034	39	0	0	0.095	38.0	38.0	0.8
66035	42	0	0	0.0975	41.0	41.0	0.8
66036	21	0	1	0.0475	19.0	19.0	0.2
66037	30	0	1	0.07	28.0	28.0	0.4
66038	19	0	1	0.0425	17.0	17.0	0.0
66039	17	0	1	0.0375	15.0	15.0	0.0
66040	22	0	1	0.05	20.0	20.0	0.2
66041	27	0	1	0.0625	25.0	25.0	0.4
66042	14	0	1	0.03	12.0	12.0	0.0
66043	18	0	1	0.04	16.0	16.0	0.2
66044	12	0	1	0.025	10.0	10.0	0.0
66045	31	0	1	0.0725	29.0	29.0	0.4
66046	6	0	1	0.01	4.0	4.0	0.0
66047	12	0	1	0.025	10.0	10.0	0.0
66048	12	0	1	0.025	10.0	10.0	0.2
66049	10	0	1	0.02	8.0	8.0	0.2
66050	31	0	1	0.0725	29.0	29.0	0.4
66051	13	0	1	0.0275	11.0	11.0	0.0
66052	46	0	0	0.1125	45.0	45.0	0.8
66053	36	0	0	0.085	35.0	35.0	0.8
66054	7	0	1	0.0125	5.0	5.0	0.0
66055	11	0	1	0.0225	9.0	9.0	0.2
66056	7	0	1	0.0125	5.0	5.0	0.2
66057	9	0	1	0.0175	7.0	7.0	0.0
66058	55	0	0	0.135	54.0	54.0	0.8
66059	23	0	1	0.0525	21.0	21.0	0.2
66060	25	0	1	0.0575	23.0	23.0	0.6
66061	29	0	1	0.0675	27.0	27.0	0.4
66062	36	0	1	0.085	34.0	34.0	0.8
66063	20	0	1	0.045	18.0	18.0	0.0
66064	21	0	1	0.0475	19.0	19.0	0.0
66065	11	0	1	0.0225	9.0	9.0	0.0
66066	11	0	1	0.0225	9.0	9.0	0.0
66067	12	0	1	0.025	10.0	10.0	0.2
66068	6	0	1	0.01	4.0	4.0	0.0
66069	25	0	1	0.0575	23.0	23.0	0.2
66070	40	0	0	0.0975	39.0	39.0	0.8
66071	19	0	1	0.0425	17.0	17.0	0.4
66072	10	0	1	0.02	8.0	8.0	0.0
66073	32	0	1	0.075	30.0	30.0	0.6
66074	13	0	1	0.0275	11.0	11.0	0.2
66075	36	0	1	0.085	34.0	34.0	0.4
66076	41	0	1	0.0975	39.0	39.0	0.6
66077	26	0	1	0.06	24.0	24.0	0.4
66078	43	0	1	0.1025	41.0	41.0	0.6
66079	18	0	1	0.04	16.0	16.0	0.2
66080	37	0	1	0.0875	35.0	35.0	0.6
66081	11	0	1	0.0225	9.0	9.0	0.2
66082	39	0	1	0.0925	37.0	37.0	0.4
66083	41	0	0	0.1	40.0	40.0	0.8
66084	10	0	1	0.02	8.0	8.0	0.0
66085	10	0	1	0.02	8.0	8.0	0.0
66086	50	0	0	0.1225	49.0	49.0	0.8
66087	6	0	1	0.01	4.0	4.0	0.0
66088	56	0	0	0.1375	55.0	55.0	0.8
66089	12	0	1	0.025	10.0	10.0	0.2
66090	17	0	1	0.0375	15.0	15.0	0.4
66091	32	0	0	0.0775	31.0	31.0	0.8
66092	13	0	1	0.0275	11.0	11.0	0.0
66093	2	0	1	0.0	0.0	0.0	0.0
66094	7	0	1	0.0125	5.0	5.0	0.0
66095	56	0	0	0.135	55.0	55.0	0.8
66096	41	0	0	0.1	40.0	40.0	0.8
66097	42	0	0	0.1	41.0	41.0	0.8
66098	12	0	1	0.025	10.0	10.0	0.0
66099	14	0	1	0.03	12.0	12.0	0.2
66100	7	0	1	0.0125	5.0	5.0	0.0
66101	18	0	1	0.04	16.0	16.0	0.0
66102	26	0	1	0.06	24.0	24.0	0.2
66103	23	0	1	0.0525	21.0	21.0	0.2
66104	52	0	1	0.125	50.0	50.0	0.6
66105	8	0	1	0.015	6.0	6.0	0.0
66106	16	0	1	0.035	14.0	14.0	0.0
66107	19	0	1	0.0425	17.0	17.0	0.2
66108	3	0	1	0.0025	1.0	1.0	0.0
66109	40	0	0	0.0825	39.0	39.0	0.8
66110	25	0	1	0.0575	23.0	23.0	0.4
66111	52	0	0	0.1275	51.0	51.0	0.8
66112	13	0	1	0.0275	11.0	11.0	0.0
66113	10	0	1	0.02	8.0	8.0	0.0
66114	19	0	1	0.0425	17.0	17.0	0.2
66115	48	0	0	0.1175	47.0	47.0	0.8
66116	10	0	1	0.02	8.0	8.0	0.0
66117	58	0	0	0.1425	57.0	57.0	0.8
66118	11	0	1	0.0225	9.0	9.0	0.0
66119	7	0	1	0.0125	5.0	5.0	0.2
66120	14	0	1	0.03	12.0	12.0	0.0
66121	38	0	1	0.0875	36.0	36.0	0.6
66122	16	0	1	0.035	14.0	14.0	0.0
66123	15	0	1	0.0325	13.0	13.0	0.2
66124	5	0	1	0.0075	3.0	3.0	0.0
66125	17	0	1	0.0375	15.0	15.0	0.0
66126	13	0	1	0.0275	11.0	11.0	0.0
66127	40	0	1	0.095	38.0	38.0	0.4
66128	40	0	1	0.0925	38.0	38.0	0.6
66129	7	0	1	0.0125	5.0	5.0	0.0
66130	20	0	1	0.045	18.0	18.0	0.2
66131	58	0	0	0.14	57.0	57.0	0.8
66132	16	0	1	0.035	14.0	14.0	0.0
66133	33	0	0	0.08	32.0	32.0	0.8
66134	27	0	1	0.0625	25.0	25.0	0.6
66135	5	0	1	0.0075	3.0	3.0	0.0
66136	21	0	1	0.0475	19.0	19.0	0.0
66137	13	0	1	0.0275	11.0	11.0	0.0
66138	13	0	1	0.0275	11.0	11.0	0.0
66139	39	0	1	0.0925	37.0	37.0	0.6
66140	18	0	1	0.04	16.0	16.0	0.2
66141	9	0	1	0.0175	7.0	7.0	0.0
66142	38	0	0	0.0925	37.0	37.0	0.8
66143	60	0	0	0.135	59.0	59.0	0.8
66144	11	0	1	0.0225	9.0	9.0	0.0
66145	19	0	1	0.0425	17.0	17.0	0.0
66146	5	0	1	0.0075	3.0	3.0	0.0
66147	49	0	1	0.1075	47.0	47.0	0.6
66148	51	0	0	0.125	50.0	50.0	0.8
66149	18	0	1	0.04	16.0	16.0	0.4
66150	12	0	1	0.025	10.0	10.0	0.0
66151	16	0	1	0.035	14.0	14.0	0.0
66152	45	0	0	0.11	44.0	44.0	0.8
66153	30	0	1	0.07	28.0	28.0	0.4
66154	15	0	1	0.0325	13.0	13.0	0.0
66155	27	0	1	0.0625	25.0	25.0	0.6
66156	33	0	1	0.0775	31.0	31.0	0.4
66157	16	0	1	0.035	14.0	14.0	0.0
66158	19	0	1	0.0425	17.0	17.0	0.0
66159	31	0	1	0.0725	29.0	29.0	0.2
66160	15	0	1	0.0325	13.0	13.0	0.0
66161	21	0	1	0.0475	19.0	19.0	0.4
66162	26	0	1	0.06	24.0	24.0	0.2
66163	18	0	1	0.04	16.0	16.0	0.2
66164	43	0	0	0.105	42.0	42.0	0.8
66165	20	0	1	0.045	18.0	18.0	0.2
66166	54	0	0	0.1325	53.0	53.0	0.8
66167	38	0	1	0.09	36.0	36.0	0.6
66168	34	0	1	0.08	32.0	32.0	0.6
66169	39	0	1	0.0925	37.0	37.0	0.6
66170	12	0	1	0.025	10.0	10.0	0.0
66171	24	0	1	0.055	22.0	22.0	0.6
66172	4	0	1	0.005	2.0	2.0	0.0
66173	52	0	0	0.125	51.0	51.0	0.8
66174	30	0	1	0.07	28.0	28.0	0.6
66175	21	0	1	0.0475	19.0	19.0	0.0
66176	22	0	1	0.05	20.0	20.0	0.0
66177	10	0	1	0.02	8.0	8.0	0.0
66178	51	0	0	0.125	50.0	50.0	0.8
66179	30	0	1	0.07	28.0	28.0	0.2
66180	19	0	1	0.0425	17.0	17.0	0.0
66181	51	0	0	0.125	50.0	50.0	0.8
66182	14	0	1	0.03	12.0	12.0	0.2
66183	26	0	1	0.06	24.0	24.0	0.0
66184	13	0	1	0.0275	11.0	11.0	0.2
66185	18	0	1	0.0375	16.0	16.0	0.2
66186	19	0	1	0.0425	17.0	17.0	0.0
66187	13	0	1	0.0275	11.0	11.0	0.0
66188	52	0	0	0.1275	51.0	51.0	0.8
66189	8	0	1	0.015	6.0	6.0	0.0
66190	26	0	1	0.06	24.0	24.0	0.2
66191	32	0	1	0.075	30.0	30.0	0.4
66192	17	0	1	0.0375	15.0	15.0	0.0
66193	24	0	1	0.055	22.0	22.0	0.4
66194	9	0	1	0.0175	7.0	7.0	0.0
66195	9	0	1	0.0175	7.0	7.0	0.0
66196	14	0	1	0.03	12.0	12.0	0.0
66197	29	0	1	0.0675	27.0	27.0	0.4
66198	45	0	0	0.11	44.0	44.0	0.8
66199	16	0	1	0.035	14.0	14.0	0.0
66200	14	0	1	0.03	12.0	12.0	0.0
66201	28	0	1	0.065	26.0	26.0	0.4
66202	33	0	1	0.0775	31.0	31.0	0.6
66203	44	0	0	0.1075	43.0	43.0	0.8
66204	21	0	1	0.0475	19.0	19.0	0.0
66205	8	0	1	0.015	6.0	6.0	0.0
66206	27	0	1	0.0625	25.0	25.0	0.2
66207	26	0	1	0.06	24.0	24.0	0.0
66208	12	0	1	0.025	10.0	10.0	0.0
66209	15	0	1	0.0325	13.0	13.0	0.0
66210	22	0	1	0.05	20.0	20.0	0.2
66211	14	0	1	0.03	12.0	12.0	0.4
66212	27	0	1	0.0625	25.0	25.0	0.4
66213	3	0	1	0.0025	1.0	1.0	0.0
66214	16	0	1	0.035	14.0	14.0	0.0
66215	27	0	1	0.0625	25.0	25.0	0.4
66216	23	0	0	0.055	22.0	22.0	0.8
66217	28	0	1	0.065	26.0	26.0	0.2
66218	28	0	1	0.065	26.0	26.0	0.2
66219	24	0	0	0.0575	23.0	23.0	0.8
66220	21	0	1	0.0475	19.0	19.0	0.0
66221	9	0	1	0.0175	7.0	7.0	0.0
66222	14	0	1	0.03	12.0	12.0	0.0
66223	23	0	1	0.0525	21.0	21.0	0.2
66224	37	0	1	0.0875	35.0	35.0	0.4
66225	27	0	1	0.0625	25.0	25.0	0.2
66226	30	0	0	0.07	29.0	29.0	0.8
66227	35	0	0	0.085	34.0	34.0	0.8
66228	40	0	1	0.095	38.0	38.0	0.6
66229	42	0	1	0.1	40.0	40.0	0.6
66230	11	0	1	0.0225	9.0	9.0	0.0
66231	34	0	0	0.0825	33.0	33.0	0.8
66232	8	0	1	0.015	6.0	6.0	0.0
66233	53	0	0	0.125	52.0	52.0	0.8
66234	15	0	1	0.0325	13.0	13.0	0.0
66235	8	0	1	0.015	6.0	6.0	0.0
66236	18	0	1	0.04	16.0	16.0	0.2
66237	27	0	1	0.0625	25.0	25.0	0.2
66238	28	0	1	0.065	26.0	26.0	0.2
66239	46	0	0	0.1125	45.0	45.0	0.8
66240	15	0	1	0.0325	13.0	13.0	0.2
66241	30	0	1	0.07	28.0	28.0	0.2
66242	31	0	1	0.0725	29.0	29.0	0.2
66243	22	0	1	0.05	20.0	20.0	0.2
66244	9	0	1	0.0175	7.0	7.0	0.0
66245	45	0	0	0.11	44.0	44.0	0.8
66246	21	0	1	0.0475	19.0	19.0	0.2
66247	13	0	1	0.0275	11.0	11.0	0.0
66248	31	0	1	0.0725	29.0	29.0	0.4
66249	7	0	1	0.0125	5.0	5.0	0.0
66250	38	0	1	0.0875	36.0	36.0	0.6
66251	11	0	1	0.0225	9.0	9.0	0.2
66252	54	0	0	0.1325	53.0	53.0	0.8
66253	11	0	1	0.0225	9.0	9.0	0.0
66254	12	0	1	0.025	10.0	10.0	0.2
66255	46	0	1	0.11	44.0	44.0	0.6
66256	11	0	1	0.0225	9.0	9.0	0.0
66257	26	0	1	0.06	24.0	24.0	0.0
66258	26	0	1	0.0575	24.0	24.0	0.2
66259	29	0	1	0.0675	27.0	27.0	0.6
66260	15	0	1	0.0325	13.0	13.0	0.0
66261	12	0	1	0.025	10.0	10.0	0.0
66262	23	0	1	0.0525	21.0	21.0	0.4
66263	13	0	1	0.0275	11.0	11.0	0.0
66264	18	0	1	0.04	16.0	16.0	0.2
66265	53	0	0	0.13	52.0	52.0	0.8
66266	30	0	1	0.07	28.0	28.0	0.6
66267	41	0	0	0.0975	40.0	40.0	0.8
66268	22	0	1	0.05	20.0	20.0	0.0
66269	55	0	0	0.135	54.0	54.0	0.8
66270	44	0	0	0.105	43.0	43.0	0.8
66271	44	0	0	0.1075	43.0	43.0	0.8
66272	15	0	1	0.0325	13.0	13.0	0.2
66273	62	0	0	0.15	61.0	61.0	0.8
66274	15	0	1	0.0325	13.0	13.0	0.0
66275	9	0	1	0.0175	7.0	7.0	0.0
66276	10	0	1	0.02	8.0	8.0	0.2
66277	34	0	0	0.0825	33.0	33.0	0.8
66278	12	0	1	0.025	10.0	10.0	0.0
66279	15	0	1	0.0325	13.0	13.0	0.2
66280	23	0	1	0.0525	21.0	21.0	0.2
66281	25	0	1	0.0575	23.0	23.0	0.2
66282	31	0	1	0.0725	29.0	29.0	0.4
66283	23	0	1	0.0525	21.0	21.0	0.0
66284	6	0	1	0.01	4.0	4.0	0.0
66285	24	0	1	0.055	22.0	22.0	0.4
66286	3	0	1	0.0025	1.0	1.0	0.0
66287	48	0	0	0.1175	47.0	47.0	0.8
66288	11	0	1	0.0225	9.0	9.0	0.0
66289	29	0	1	0.0675	27.0	27.0	0.4
66290	36	0	1	0.085	34.0	34.0	0.4
66291	31	0	1	0.0725	29.0	29.0	0.2
66292	28	0	1	0.0425	26.0	26.0	0.2
66293	6	0	1	0.01	4.0	4.0	0.0
66294	22	0	1	0.05	20.0	20.0	0.4
66295	20	0	1	0.045	18.0	18.0	0.2
66296	46	0	1	0.1075	44.0	44.0	0.6
66297	11	0	1	0.0225	9.0	9.0	0.0
66298	22	0	1	0.05	20.0	20.0	0.6
66299	40	0	1	0.095	38.0	38.0	0.6
66300	28	0	1	0.065	26.0	26.0	0.2
66301	8	0	1	0.015	6.0	6.0	0.0
66302	15	0	1	0.0325	13.0	13.0	0.0
66303	24	0	1	0.055	22.0	22.0	0.2
66304	9	0	1	0.0175	7.0	7.0	0.0
66305	11	0	1	0.0225	9.0	9.0	0.0
66306	52	0	1	0.125	50.0	50.0	0.6
66307	23	0	1	0.0525	21.0	21.0	0.2
66308	20	0	1	0.045	18.0	18.0	0.0
66309	31	0	1	0.0725	29.0	29.0	0.6
66310	27	0	1	0.0625	25.0	25.0	0.2
66311	29	0	1	0.0675	27.0	27.0	0.6
66312	12	0	1	0.025	10.0	10.0	0.0
66313	7	0	1	0.0125	5.0	5.0	0.0
66314	52	0	0	0.1275	51.0	51.0	0.8
66315	17	0	1	0.0375	15.0	15.0	0.0
66316	12	0	1	0.025	10.0	10.0	0.0
66317	4	0	1	0.005	2.0	2.0	0.0
66318	8	0	1	0.015	6.0	6.0	0.0
66319	13	0	1	0.0275	11.0	11.0	0.2
66320	9	0	1	0.0175	7.0	7.0	0.0
66321	6	0	1	0.01	4.0	4.0	0.0
66322	8	0	1	0.015	6.0	6.0	0.0
66323	2	0	1	0.0	0.0	0.0	0.0
66324	20	0	1	0.045	18.0	18.0	0.2
66325	9	0	1	0.0175	7.0	7.0	0.0
66326	23	0	1	0.0525	21.0	21.0	0.2
66327	20	0	1	0.045	18.0	18.0	0.0
66328	8	0	1	0.015	6.0	6.0	0.0
66329	16	0	1	0.035	14.0	14.0	0.0
66330	50	0	0	0.12	49.0	49.0	0.8
66331	20	0	1	0.045	18.0	18.0	0.0
66332	23	0	1	0.0525	21.0	21.0	0.2
66333	9	0	1	0.0175	7.0	7.0	0.0
66334	44	0	1	0.105	42.0	42.0	0.6
66335	3	0	1	0.0025	1.0	1.0	0.0
66336	43	0	1	0.1025	41.0	41.0	0.6
66337	40	0	1	0.095	38.0	38.0	0.6
66338	18	0	1	0.04	16.0	16.0	0.0
66339	34	0	1	0.08	32.0	32.0	0.6
66340	33	0	1	0.075	31.0	31.0	0.6
66341	26	0	1	0.06	24.0	24.0	0.4
66342	47	0	1	0.1125	45.0	45.0	0.4
66343	24	0	1	0.055	22.0	22.0	0.2
66344	19	0	1	0.0425	17.0	17.0	0.2
66345	7	0	1	0.0125	5.0	5.0	0.0
66346	5	0	1	0.0075	3.0	3.0	0.0
66347	25	0	1	0.0575	23.0	23.0	0.2
66348	24	0	1	0.0375	22.0	22.0	0.2
66349	53	0	0	0.13	52.0	52.0	0.8
66350	39	0	0	0.0925	38.0	38.0	0.8
66351	20	0	1	0.045	18.0	18.0	0.2
66352	25	0	1	0.0575	23.0	23.0	0.4
66353	3	0	1	0.0025	1.0	1.0	0.0
66354	33	0	0	0.08	32.0	32.0	0.8
66355	50	0	0	0.12	49.0	49.0	0.8
66356	20	0	1	0.045	18.0	18.0	0.0
66357	42	0	0	0.1025	41.0	41.0	0.8
66358	19	0	1	0.0425	17.0	17.0	0.0
66359	15	0	1	0.0325	13.0	13.0	0.4
66360	47	0	1	0.1125	45.0	45.0	0.6
66361	11	0	1	0.0225	9.0	9.0	0.0
66362	31	0	1	0.0725	29.0	29.0	0.4
66363	24	0	1	0.055	22.0	22.0	0.2
66364	15	0	1	0.0325	13.0	13.0	0.0
66365	15	0	1	0.0325	13.0	13.0	0.2
66366	45	0	0	0.11	44.0	44.0	0.8
66367	44	0	1	0.105	42.0	42.0	0.4
66368	50	0	0	0.1225	49.0	49.0	0.8
66369	7	0	1	0.0125	5.0	5.0	0.0
66370	19	0	1	0.0425	17.0	17.0	0.0
66371	28	0	1	0.065	26.0	26.0	0.2
66372	33	0	1	0.0775	31.0	31.0	0.4
66373	17	0	1	0.0375	15.0	15.0	0.0
66374	16	0	1	0.035	14.0	14.0	0.0
66375	40	0	1	0.095	38.0	38.0	0.6
66376	23	0	1	0.0525	21.0	21.0	0.4
66377	5	0	1	0.0075	3.0	3.0	0.0
66378	13	0	1	0.0275	11.0	11.0	0.2
66379	33	0	1	0.0775	31.0	31.0	0.2
66380	23	0	1	0.0525	21.0	21.0	0.2
66381	33	0	1	0.0775	31.0	31.0	0.4
66382	36	0	1	0.085	34.0	34.0	0.6
66383	13	0	1	0.0275	11.0	11.0	0.0
66384	14	0	1	0.03	12.0	12.0	0.2
66385	11	0	1	0.0225	9.0	9.0	0.2
66386	31	0	1	0.0725	29.0	29.0	0.4
66387	18	0	1	0.04	16.0	16.0	0.0
66388	40	0	0	0.0975	39.0	39.0	0.8
66389	21	0	1	0.0475	19.0	19.0	0.0
66390	26	0	1	0.06	24.0	24.0	0.4
66391	8	0	1	0.015	6.0	6.0	0.0
66392	12	0	1	0.025	10.0	10.0	0.0
66393	10	0	1	0.02	8.0	8.0	0.0
66394	19	0	1	0.0425	17.0	17.0	0.4
66395	12	0	1	0.025	10.0	10.0	0.0
66396	21	0	1	0.045	19.0	19.0	0.2
66397	25	0	1	0.0575	23.0	23.0	0.2
66398	32	0	1	0.075	30.0	30.0	0.4
66399	38	0	1	0.09	36.0	36.0	0.4
66400	10	0	1	0.02	8.0	8.0	0.0
66401	18	0	1	0.04	16.0	16.0	0.0
66402	7	0	1	0.0125	5.0	5.0	0.0
66403	6	0	1	0.01	4.0	4.0	0.0
66404	26	0	1	0.06	24.0	24.0	0.4
66405	22	0	1	0.05	20.0	20.0	0.4
66406	11	0	1	0.0225	9.0	9.0	0.0
66407	28	0	1	0.065	26.0	26.0	0.4
66408	10	0	1	0.02	8.0	8.0	0.0
66409	22	0	1	0.05	20.0	20.0	0.4
66410	13	0	1	0.0275	11.0	11.0	0.0
