i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46707	34	0	5	0.12	21.4	107.0	0.0
46708	43	1	3	0.185	30.4	152.0	1.0
46709	25	1	4	0.1275	13.4	67.0	1.0
46710	19	0	5	0.0775	11.0	55.0	0.3333333333333333
46711	46	1	4	0.1075	12.4	62.0	1.0
46712	46	1	2	0.1875	29.0	145.0	1.0
46713	34	0	5	0.1325	15.4	77.0	0.6666666666666666
46714	39	0	5	0.14	19.0	95.0	0.6666666666666666
46715	16	0	5	0.055	9.0	45.0	0.3333333333333333
46716	24	1	0	0.1325	16.8	84.0	1.0
46717	29	0	5	0.17	21.6	108.0	0.0
46718	38	0	5	0.145	24.4	122.0	0.6666666666666666
46719	31	1	0	0.1475	17.2	86.0	1.0
46720	41	1	3	0.2225	26.0	130.0	1.0
46721	33	0	5	0.175	24.4	122.0	0.3333333333333333
46722	44	1	3	0.1625	23.2	116.0	1.0
46723	39	1	4	0.1525	22.4	112.0	1.0
46724	21	1	3	0.115	16.6	83.0	1.0
46725	37	1	2	0.1875	23.4	117.0	1.0
46726	39	1	1	0.21	25.4	127.0	1.0
46727	24	1	0	0.1375	19.2	96.0	1.0
46728	50	0	5	0.1525	22.0	110.0	0.6666666666666666
46729	31	1	2	0.16	19.6	98.0	1.0
46730	45	0	5	0.1625	22.0	110.0	0.6666666666666666
46731	25	1	3	0.1375	16.6	83.0	1.0
46732	43	1	2	0.24	28.8	144.0	1.0
46733	51	0	5	0.21	27.4	137.0	0.3333333333333333
46734	49	0	5	0.2525	27.8	139.0	0.6666666666666666
46735	31	1	1	0.175	24.8	124.0	1.0
46736	66	1	4	0.2575	28.4	142.0	1.0
46737	35	1	0	0.185	22.4	112.0	1.0
46738	23	1	0	0.16	16.6	83.0	1.0
46739	31	1	2	0.1975	24.4	122.0	1.0
46740	23	1	1	0.1225	19.8	99.0	1.0
46741	35	0	5	0.145	23.6	118.0	0.3333333333333333
46742	40	0	5	0.1	16.8	84.0	0.3333333333333333
46743	48	0	5	0.22	26.2	131.0	0.6666666666666666
46744	34	1	0	0.15	19.6	98.0	1.0
46745	38	1	1	0.2525	29.6	148.0	1.0
46746	46	1	4	0.1675	25.0	125.0	1.0
46747	32	1	1	0.2025	24.8	124.0	1.0
46748	48	0	5	0.1525	21.4	107.0	0.6666666666666666
46749	40	1	3	0.1525	25.6	128.0	1.0
46750	47	0	5	0.2075	21.8	109.0	0.3333333333333333
46751	25	0	5	0.06	9.6	48.0	0.0
46752	35	1	2	0.165	20.8	104.0	1.0
46753	30	1	3	0.1925	22.4	112.0	1.0
46754	25	1	2	0.12	21.2	106.0	1.0
46755	20	0	5	0.045	5.4	27.0	0.3333333333333333
46756	50	1	4	0.2575	28.6	143.0	1.0
46757	35	1	3	0.165	22.4	112.0	1.0
46758	32	0	5	0.14	20.2	101.0	0.6666666666666666
46759	26	1	0	0.195	21.0	105.0	1.0
46760	51	0	5	0.245	31.2	156.0	0.3333333333333333
46761	49	0	5	0.1575	21.6	108.0	0.6666666666666666
46762	30	1	0	0.1475	20.4	102.0	1.0
46763	29	1	2	0.1825	18.2	91.0	1.0
46764	21	1	0	0.13	15.2	76.0	1.0
46765	22	1	2	0.13	16.6	83.0	1.0
46766	33	1	0	0.2075	22.2	111.0	1.0
46767	22	1	0	0.11	15.8	79.0	1.0
46768	21	0	5	0.0625	9.0	45.0	0.3333333333333333
46769	56	0	5	0.1975	26.8	134.0	0.6666666666666666
46770	67	1	4	0.2175	24.0	120.0	1.0
46771	52	0	5	0.2275	31.2	156.0	0.6666666666666666
46772	37	1	3	0.185	21.4	107.0	1.0
46773	35	1	0	0.1275	23.8	119.0	1.0
46774	49	0	5	0.28	30.4	152.0	0.6666666666666666
46775	11	1	0	0.085	10.2	51.0	1.0
46776	43	0	5	0.1725	24.4	122.0	0.3333333333333333
46777	32	0	5	0.1875	20.6	103.0	0.3333333333333333
46778	24	1	0	0.135	15.4	77.0	1.0
46779	26	0	5	0.1325	13.6	68.0	0.6666666666666666
46780	51	0	5	0.1725	19.2	96.0	0.3333333333333333
46781	35	0	5	0.1925	20.8	104.0	0.6666666666666666
46782	42	1	4	0.195	25.6	128.0	1.0
46783	46	1	4	0.23	25.2	126.0	1.0
46784	23	0	5	0.08	8.0	40.0	0.0
46785	41	0	5	0.165	26.2	131.0	0.3333333333333333
46786	15	0	5	0.0325	7.8	39.0	0.6666666666666666
46787	30	1	0	0.1625	23.2	116.0	1.0
46788	28	1	1	0.1675	23.0	115.0	1.0
46789	31	1	3	0.1775	25.2	126.0	1.0
46790	33	1	1	0.1575	22.6	113.0	1.0
46791	27	1	0	0.185	20.2	101.0	1.0
46792	24	0	5	0.0575	12.2	61.0	0.6666666666666666
46793	46	1	4	0.185	23.4	117.0	1.0
46794	18	0	5	0.085	12.8	64.0	0.0
46795	22	1	0	0.155	21.2	106.0	1.0
46796	43	0	5	0.2425	24.4	122.0	0.6666666666666666
46797	49	0	5	0.15	21.6	108.0	0.6666666666666666
46798	35	0	5	0.09	10.4	52.0	0.3333333333333333
46799	28	1	0	0.165	23.0	115.0	1.0
46800	60	0	5	0.1725	27.6	138.0	0.6666666666666666
46801	27	1	0	0.145	20.6	103.0	1.0
46802	29	0	5	0.14	21.0	105.0	0.0
46803	38	1	4	0.2025	27.4	137.0	1.0
46804	35	1	4	0.1125	19.4	97.0	1.0
46805	26	1	2	0.1225	19.6	98.0	1.0
46806	60	0	5	0.2325	32.2	161.0	0.6666666666666666
46807	43	0	5	0.175	19.8	99.0	0.6666666666666666
46808	45	0	5	0.23	28.0	140.0	0.6666666666666666
46809	32	1	3	0.1675	19.2	96.0	1.0
46810	67	0	5	0.185	25.0	125.0	0.6666666666666666
46811	47	1	3	0.2225	29.0	145.0	1.0
46812	63	1	2	0.2125	31.0	155.0	1.0
46813	38	1	4	0.155	22.2	111.0	1.0
46814	36	0	5	0.1325	24.2	121.0	0.3333333333333333
46815	35	0	5	0.215	26.8	134.0	0.6666666666666666
46816	42	1	3	0.155	23.8	119.0	1.0
46817	36	1	3	0.205	26.4	132.0	1.0
46818	38	1	1	0.1275	19.4	97.0	1.0
46819	32	1	2	0.1625	23.6	118.0	1.0
46820	28	1	0	0.1575	21.4	107.0	1.0
46821	52	1	4	0.16	18.6	93.0	1.0
46822	30	0	5	0.1275	18.2	91.0	0.6666666666666666
46823	35	1	1	0.2025	27.6	138.0	1.0
46824	55	1	4	0.2575	28.6	143.0	1.0
46825	17	1	1	0.0825	12.4	62.0	1.0
46826	31	1	1	0.1775	23.0	115.0	1.0
46827	50	1	1	0.2225	24.6	123.0	1.0
46828	30	1	0	0.1675	22.4	112.0	1.0
46829	61	0	5	0.14	25.6	128.0	0.6666666666666666
46830	20	1	1	0.075	18.4	92.0	1.0
46831	45	0	5	0.195	22.2	111.0	0.6666666666666666
46832	41	1	1	0.225	24.2	121.0	1.0
46833	25	1	3	0.1125	19.4	97.0	1.0
46834	43	1	3	0.22	29.0	145.0	1.0
46835	45	0	5	0.235	27.0	135.0	0.6666666666666666
46836	25	1	3	0.1175	15.2	76.0	1.0
46837	39	1	1	0.2	22.6	113.0	1.0
46838	52	1	4	0.2	24.6	123.0	1.0
46839	58	0	5	0.2625	31.2	156.0	0.6666666666666666
46840	34	0	5	0.175	24.4	122.0	0.6666666666666666
46841	33	1	2	0.1475	26.4	132.0	1.0
46842	28	0	5	0.13	19.4	97.0	0.3333333333333333
46843	28	1	1	0.1525	15.4	77.0	1.0
46844	33	1	3	0.11	19.2	96.0	1.0
46845	40	1	2	0.2425	30.8	154.0	1.0
46846	34	1	3	0.145	24.4	122.0	1.0
46847	25	1	0	0.1075	13.6	68.0	1.0
46848	20	1	2	0.1125	14.0	70.0	1.0
46849	55	0	5	0.225	25.8	129.0	0.6666666666666666
46850	45	0	5	0.185	25.4	127.0	0.6666666666666666
46851	21	1	4	0.11	15.6	78.0	1.0
46852	30	1	2	0.1475	21.2	106.0	1.0
46853	48	0	5	0.1875	26.4	132.0	0.6666666666666666
46854	28	1	2	0.1775	18.0	90.0	1.0
46855	60	1	4	0.21	23.4	117.0	1.0
46856	22	1	3	0.105	18.8	94.0	1.0
46857	66	1	4	0.25	29.6	148.0	1.0
46858	42	1	3	0.2125	34.6	173.0	1.0
46859	33	1	4	0.1325	19.4	97.0	1.0
46860	43	1	4	0.1975	20.6	103.0	1.0
46861	33	1	2	0.16	23.8	119.0	1.0
46862	76	0	5	0.235	33.6	168.0	0.6666666666666666
46863	53	0	5	0.205	24.4	122.0	0.6666666666666666
46864	24	1	2	0.1225	18.0	90.0	1.0
46865	19	1	0	0.1425	14.6	73.0	1.0
46866	36	1	4	0.2175	23.6	118.0	1.0
46867	34	0	5	0.1275	18.4	92.0	0.3333333333333333
46868	51	0	5	0.2125	27.2	136.0	0.3333333333333333
46869	38	1	0	0.1975	22.0	110.0	1.0
46870	26	1	3	0.1475	16.4	82.0	1.0
46871	35	0	5	0.16	24.2	121.0	0.6666666666666666
46872	53	1	4	0.2375	28.8	144.0	1.0
46873	40	0	5	0.1675	23.2	116.0	0.6666666666666666
46874	26	1	2	0.1225	15.4	77.0	1.0
46875	67	1	4	0.25	27.2	136.0	1.0
46876	25	1	0	0.1475	20.8	104.0	1.0
46877	21	1	1	0.1	18.6	93.0	1.0
46878	26	1	1	0.1	19.8	99.0	1.0
46879	23	1	0	0.0975	13.0	65.0	1.0
46880	50	1	4	0.2075	28.2	141.0	1.0
46881	50	1	3	0.2075	26.2	131.0	1.0
46882	26	1	1	0.145	21.2	106.0	1.0
46883	54	1	4	0.2025	29.4	147.0	1.0
46884	27	1	2	0.1925	21.0	105.0	1.0
46885	31	1	4	0.105	24.4	122.0	1.0
46886	25	0	5	0.0775	12.4	62.0	0.0
46887	22	1	4	0.1075	13.2	66.0	1.0
46888	39	1	1	0.24	28.2	141.0	1.0
46889	52	1	1	0.29	33.0	165.0	1.0
46890	44	1	3	0.1375	24.8	124.0	1.0
46891	55	0	5	0.19	21.6	108.0	0.3333333333333333
46892	31	1	1	0.175	20.4	102.0	1.0
46893	59	1	4	0.17	25.0	125.0	1.0
46894	55	1	4	0.2925	29.6	148.0	1.0
46895	59	0	5	0.17	18.2	91.0	0.6666666666666666
46896	33	1	0	0.175	24.0	120.0	1.0
46897	26	1	0	0.165	21.4	107.0	1.0
46898	50	1	4	0.23	23.6	118.0	1.0
46899	26	0	5	0.1075	12.2	61.0	0.3333333333333333
46900	61	1	4	0.1825	29.6	148.0	1.0
46901	36	0	5	0.15	15.2	76.0	0.3333333333333333
46902	47	1	1	0.23	24.6	123.0	1.0
46903	19	1	3	0.0925	12.0	60.0	1.0
46904	35	1	3	0.2025	24.0	120.0	1.0
46905	25	1	1	0.1325	17.0	85.0	1.0
46906	30	0	5	0.13	19.6	98.0	0.3333333333333333
46907	23	1	0	0.17	19.0	95.0	1.0
46908	24	1	1	0.155	16.6	83.0	1.0
46909	29	1	2	0.1425	20.0	100.0	1.0
46910	21	0	5	0.085	10.4	52.0	0.3333333333333333
46911	26	1	0	0.14	20.6	103.0	1.0
46912	73	0	5	0.2275	30.0	150.0	0.6666666666666666
46913	44	1	3	0.19	22.8	114.0	1.0
46914	29	1	2	0.1975	23.4	117.0	1.0
46915	62	1	4	0.19	26.0	130.0	1.0
46916	29	1	3	0.1775	23.4	117.0	1.0
46917	27	0	5	0.095	13.8	69.0	0.3333333333333333
46918	28	0	5	0.0925	15.2	76.0	0.6666666666666666
46919	31	0	5	0.07	9.6	48.0	0.3333333333333333
46920	27	1	0	0.155	20.8	104.0	1.0
46921	37	0	5	0.17	22.4	112.0	0.6666666666666666
46922	24	1	0	0.145	18.8	94.0	1.0
46923	44	0	5	0.2225	26.2	131.0	0.3333333333333333
46924	36	1	3	0.19	25.2	126.0	1.0
46925	14	1	1	0.095	10.8	54.0	1.0
46926	40	0	5	0.2075	26.6	133.0	0.0
46927	45	0	5	0.1925	22.2	111.0	0.6666666666666666
46928	19	0	5	0.09	13.4	67.0	0.3333333333333333
46929	36	1	2	0.1675	24.2	121.0	1.0
46930	51	0	5	0.1725	23.4	117.0	0.6666666666666666
46931	61	1	4	0.21	27.8	139.0	1.0
46932	28	0	5	0.0675	12.2	61.0	0.6666666666666666
46933	16	1	0	0.08	15.0	75.0	1.0
46934	50	1	4	0.22	26.2	131.0	1.0
46935	32	1	2	0.2175	27.6	138.0	1.0
46936	32	1	1	0.12	17.4	87.0	1.0
46937	27	1	2	0.1725	23.4	117.0	1.0
46938	69	1	4	0.2675	27.6	138.0	1.0
46939	22	0	5	0.055	11.8	59.0	0.6666666666666666
46940	35	1	2	0.1625	24.4	122.0	1.0
46941	28	0	5	0.175	19.8	99.0	0.0
46942	61	1	4	0.1725	28.8	144.0	1.0
46943	47	1	4	0.26	29.6	148.0	1.0
46944	39	1	1	0.2275	25.2	126.0	1.0
46945	33	1	4	0.1475	19.4	97.0	1.0
46946	31	1	3	0.15	21.8	109.0	1.0
46947	29	1	0	0.205	22.2	111.0	1.0
46948	28	0	5	0.0775	14.8	74.0	0.3333333333333333
46949	31	1	2	0.2425	28.2	141.0	1.0
46950	32	1	1	0.1725	21.0	105.0	1.0
46951	36	1	2	0.1875	22.6	113.0	1.0
46952	41	1	1	0.18	25.8	129.0	1.0
46953	21	1	1	0.135	17.4	87.0	1.0
46954	27	1	3	0.1275	18.6	93.0	1.0
46955	33	0	5	0.1125	12.6	63.0	0.6666666666666666
46956	19	1	0	0.1125	16.4	82.0	1.0
46957	67	1	4	0.25	30.0	150.0	1.0
46958	37	1	4	0.125	22.4	112.0	1.0
46959	35	1	0	0.2225	28.2	141.0	1.0
46960	34	0	5	0.18	21.0	105.0	0.6666666666666666
46961	33	0	5	0.1275	20.0	100.0	0.6666666666666666
46962	58	1	4	0.21	27.8	139.0	1.0
46963	39	1	4	0.115	16.4	82.0	1.0
46964	59	1	3	0.26	30.4	152.0	1.0
46965	38	1	3	0.185	25.0	125.0	1.0
46966	23	1	1	0.16	17.0	85.0	1.0
46967	38	1	2	0.2	27.0	135.0	1.0
46968	29	0	5	0.1525	16.0	80.0	0.6666666666666666
46969	56	0	5	0.205	24.2	121.0	0.6666666666666666
46970	54	1	3	0.255	25.6	128.0	1.0
46971	12	0	5	0.0275	9.2	46.0	0.0
46972	48	1	3	0.245	29.4	147.0	1.0
46973	23	1	0	0.165	17.6	88.0	1.0
46974	32	0	5	0.17	18.8	94.0	0.6666666666666666
46975	48	1	3	0.1775	28.8	144.0	1.0
46976	33	0	5	0.1875	21.0	105.0	0.6666666666666666
46977	55	0	5	0.2525	29.0	145.0	0.6666666666666666
46978	42	1	1	0.1775	24.0	120.0	1.0
46979	35	0	5	0.1375	19.0	95.0	0.6666666666666666
46980	33	1	0	0.16	22.0	110.0	1.0
46981	31	1	2	0.1725	17.8	89.0	1.0
46982	55	0	5	0.23	28.2	141.0	0.6666666666666666
46983	34	0	5	0.1675	23.6	118.0	0.3333333333333333
46984	25	1	2	0.125	17.2	86.0	1.0
46985	18	1	3	0.09	13.2	66.0	1.0
46986	39	1	4	0.205	22.4	112.0	1.0
46987	37	1	3	0.2075	22.2	111.0	1.0
46988	29	1	4	0.1075	14.0	70.0	1.0
46989	46	0	5	0.19	23.4	117.0	0.6666666666666666
46990	40	1	4	0.17	17.8	89.0	1.0
46991	31	0	5	0.15	17.0	85.0	0.3333333333333333
46992	60	0	5	0.21	28.8	144.0	0.6666666666666666
46993	57	0	5	0.22	28.0	140.0	0.3333333333333333
46994	37	0	5	0.16	21.6	108.0	0.3333333333333333
46995	42	0	5	0.1575	18.0	90.0	0.6666666666666666
46996	27	1	0	0.225	24.8	124.0	1.0
46997	35	1	1	0.17	25.8	129.0	1.0
46998	60	1	3	0.25	31.0	155.0	1.0
46999	20	0	5	0.0725	8.6	43.0	0.0
47000	52	1	4	0.2225	24.0	120.0	1.0
47001	48	0	5	0.1825	24.8	124.0	0.6666666666666666
47002	37	1	3	0.18	25.4	127.0	1.0
47003	20	1	1	0.08	15.0	75.0	1.0
47004	38	1	1	0.2125	24.8	124.0	1.0
47005	35	1	4	0.18	17.6	88.0	1.0
47006	27	1	1	0.2025	24.0	120.0	1.0
47007	30	1	2	0.24	25.6	128.0	1.0
47008	29	1	0	0.17	19.4	97.0	1.0
47009	35	1	0	0.115	23.6	118.0	1.0
47010	44	1	3	0.24	25.8	129.0	1.0
47011	41	0	5	0.1525	23.6	118.0	0.6666666666666666
47012	28	1	1	0.2	22.2	111.0	1.0
47013	26	1	4	0.1025	11.8	59.0	1.0
47014	25	1	2	0.175	21.2	106.0	1.0
47015	31	1	4	0.0925	15.2	76.0	1.0
47016	34	1	0	0.1175	18.2	91.0	1.0
47017	30	0	5	0.0925	15.0	75.0	0.6666666666666666
47018	39	1	4	0.1525	24.4	122.0	1.0
47019	32	1	1	0.2025	29.8	149.0	1.0
47020	34	1	1	0.135	18.2	91.0	1.0
47021	39	1	1	0.2175	28.4	142.0	1.0
47022	34	1	1	0.17	18.8	94.0	1.0
47023	28	1	0	0.1225	18.2	91.0	1.0
47024	34	0	5	0.1675	20.0	100.0	0.6666666666666666
47025	26	1	0	0.15	22.2	111.0	1.0
47026	26	1	3	0.1525	19.6	98.0	1.0
47027	35	0	5	0.0825	9.4	47.0	0.6666666666666666
47028	40	1	4	0.1275	17.8	89.0	1.0
47029	27	0	5	0.1625	17.4	87.0	0.6666666666666666
47030	33	0	5	0.1775	23.4	117.0	0.6666666666666666
47031	55	0	5	0.2425	26.2	131.0	0.6666666666666666
47032	29	1	2	0.1525	18.0	90.0	1.0
47033	65	0	5	0.225	30.6	153.0	0.6666666666666666
47034	54	1	4	0.1825	22.6	113.0	1.0
47035	58	0	5	0.265	34.6	173.0	0.6666666666666666
47036	26	1	1	0.16	17.4	87.0	1.0
47037	21	1	0	0.1275	17.0	85.0	1.0
47038	62	1	3	0.26	29.0	145.0	1.0
47039	32	1	3	0.12	20.2	101.0	1.0
47040	36	0	5	0.18	25.6	128.0	0.6666666666666666
47041	49	0	5	0.2425	25.0	125.0	0.3333333333333333
47042	50	0	5	0.205	24.8	124.0	0.6666666666666666
47043	29	0	5	0.11	17.4	87.0	0.0
47044	20	1	0	0.1475	18.6	93.0	1.0
47045	35	0	5	0.125	15.8	79.0	0.3333333333333333
47046	39	1	3	0.17	25.0	125.0	1.0
47047	54	1	4	0.2775	29.0	145.0	1.0
47048	39	0	5	0.1325	25.8	129.0	0.0
47049	37	1	4	0.135	19.4	97.0	1.0
47050	26	1	0	0.1475	15.0	75.0	1.0
47051	40	1	3	0.255	30.2	151.0	1.0
47052	71	0	5	0.225	25.8	129.0	0.0
47053	31	1	3	0.1975	24.4	122.0	1.0
47054	27	1	0	0.14	16.0	80.0	1.0
47055	60	1	3	0.2575	27.8	139.0	1.0
47056	26	1	1	0.1275	18.0	90.0	1.0
47057	23	1	1	0.165	17.0	85.0	1.0
47058	52	0	5	0.21	27.4	137.0	0.6666666666666666
47059	35	1	2	0.14	22.8	114.0	1.0
47060	28	1	1	0.1575	20.2	101.0	1.0
47061	94	0	5	0.2275	33.4	167.0	0.6666666666666666
47062	55	0	5	0.2525	28.4	142.0	0.6666666666666666
47063	23	0	5	0.095	15.0	75.0	0.6666666666666666
47064	47	0	5	0.1825	22.0	110.0	0.3333333333333333
47065	45	1	4	0.23	28.2	141.0	1.0
47066	34	1	0	0.175	23.2	116.0	1.0
47067	38	1	1	0.1875	25.0	125.0	1.0
47068	37	1	1	0.19	29.2	146.0	1.0
47069	30	1	3	0.1625	20.2	101.0	1.0
47070	17	1	0	0.1175	14.6	73.0	1.0
47071	43	0	5	0.1125	10.0	50.0	0.6666666666666666
47072	28	1	0	0.175	21.6	108.0	1.0
47073	56	0	5	0.18	27.6	138.0	0.6666666666666666
47074	46	0	5	0.195	23.6	118.0	0.6666666666666666
47075	24	1	4	0.14	17.6	88.0	1.0
47076	60	0	5	0.2425	25.0	125.0	0.3333333333333333
47077	19	1	0	0.1475	16.0	80.0	1.0
47078	30	1	0	0.19	25.2	126.0	1.0
47079	23	0	5	0.11	13.2	66.0	0.6666666666666666
47080	65	1	4	0.235	22.6	113.0	1.0
47081	25	1	0	0.135	22.6	113.0	1.0
47082	63	0	5	0.2	32.6	163.0	0.3333333333333333
47083	33	1	1	0.2	26.8	134.0	1.0
47084	28	1	2	0.16	24.2	121.0	1.0
47085	35	1	2	0.18	22.2	111.0	1.0
47086	71	0	5	0.2	33.4	167.0	0.6666666666666666
47087	40	1	3	0.2425	25.0	125.0	1.0
47088	24	1	1	0.14	21.0	105.0	1.0
47089	46	0	5	0.2	24.2	121.0	0.6666666666666666
47090	46	0	5	0.155	15.4	77.0	0.6666666666666666
47091	27	1	2	0.17	20.4	102.0	1.0
47092	22	1	2	0.14	19.0	95.0	1.0
47093	32	0	5	0.1475	20.4	102.0	0.0
47094	27	0	5	0.11	18.0	90.0	0.6666666666666666
47095	50	1	3	0.165	20.4	102.0	1.0
47096	31	0	5	0.185	19.4	97.0	0.6666666666666666
47097	22	1	1	0.1575	17.6	88.0	1.0
47098	36	0	5	0.1275	22.0	110.0	0.0
47099	24	1	0	0.155	16.0	80.0	1.0
47100	21	0	5	0.1125	13.2	66.0	0.6666666666666666
47101	43	0	5	0.18	21.0	105.0	0.6666666666666666
47102	21	1	1	0.145	17.8	89.0	1.0
47103	29	1	2	0.14	21.4	107.0	1.0
47104	37	1	2	0.2625	24.2	121.0	1.0
47105	23	0	5	0.105	16.2	81.0	0.0
47106	43	0	5	0.24	24.6	123.0	0.6666666666666666
47107	32	1	2	0.1325	20.6	103.0	1.0
47108	46	0	5	0.2025	22.4	112.0	0.6666666666666666
47109	35	1	4	0.1825	21.4	107.0	1.0
47110	22	1	1	0.125	15.2	76.0	1.0
47111	20	1	0	0.14	15.6	78.0	1.0
47112	26	1	3	0.155	21.6	108.0	1.0
47113	35	0	5	0.1925	26.0	130.0	0.3333333333333333
47114	40	1	2	0.095	17.2	86.0	1.0
47115	28	1	2	0.1875	21.4	107.0	1.0
47116	35	0	5	0.155	25.8	129.0	0.6666666666666666
47117	31	1	1	0.16	21.8	109.0	1.0
47118	47	0	5	0.28	32.2	161.0	0.6666666666666666
47119	26	1	1	0.135	17.8	89.0	1.0
47120	21	1	1	0.165	19.0	95.0	1.0
47121	50	0	5	0.2625	29.8	149.0	0.3333333333333333
47122	63	0	5	0.2025	21.8	109.0	0.6666666666666666
47123	30	1	0	0.1575	19.2	96.0	1.0
47124	30	1	3	0.17	22.6	113.0	1.0
47125	32	1	3	0.145	22.8	114.0	1.0
47126	31	0	5	0.14	21.4	107.0	0.0
47127	25	1	4	0.095	13.8	69.0	1.0
47128	33	1	1	0.1625	23.0	115.0	1.0
47129	65	0	5	0.235	27.4	137.0	0.6666666666666666
47130	53	0	5	0.1975	29.4	147.0	0.3333333333333333
47131	46	1	2	0.2525	29.4	147.0	1.0
47132	32	1	2	0.195	25.8	129.0	1.0
47133	23	1	4	0.095	15.2	76.0	1.0
47134	46	1	4	0.225	30.8	154.0	1.0
47135	27	1	1	0.155	19.4	97.0	1.0
47136	23	1	0	0.13	16.6	83.0	1.0
47137	30	0	5	0.16	23.2	116.0	0.3333333333333333
47138	26	1	2	0.175	23.4	117.0	1.0
47139	23	1	0	0.1425	19.8	99.0	1.0
47140	46	1	3	0.175	23.0	115.0	1.0
47141	37	1	4	0.1725	25.2	126.0	1.0
47142	31	1	3	0.165	16.4	82.0	1.0
47143	33	1	0	0.2225	26.0	130.0	1.0
47144	34	1	2	0.155	23.8	119.0	1.0
47145	32	0	5	0.125	15.8	79.0	0.3333333333333333
47146	47	1	4	0.1775	23.2	116.0	1.0
47147	31	1	2	0.17	20.6	103.0	1.0
47148	19	0	5	0.0975	10.6	53.0	0.6666666666666666
47149	74	0	5	0.1925	31.8	159.0	0.6666666666666666
47150	37	1	1	0.19	23.2	116.0	1.0
47151	53	1	4	0.2	29.0	145.0	1.0
47152	32	1	3	0.1675	24.6	123.0	1.0
47153	29	0	5	0.1625	18.8	94.0	0.6666666666666666
47154	26	1	0	0.1575	18.2	91.0	1.0
47155	35	1	1	0.165	16.6	83.0	1.0
47156	32	1	1	0.135	22.0	110.0	1.0
47157	58	0	5	0.2175	26.8	134.0	0.6666666666666666
47158	66	1	4	0.25	31.8	159.0	1.0
47159	37	1	3	0.2225	29.2	146.0	1.0
47160	20	1	2	0.125	16.6	83.0	1.0
47161	57	0	5	0.235	27.8	139.0	0.6666666666666666
47162	28	0	5	0.115	13.4	67.0	0.6666666666666666
47163	64	0	5	0.22	29.6	148.0	0.6666666666666666
47164	56	1	4	0.1625	18.8	94.0	1.0
47165	65	0	5	0.25	32.4	162.0	0.3333333333333333
47166	43	1	4	0.11	18.4	92.0	1.0
47167	42	1	2	0.1975	22.8	114.0	1.0
47168	30	0	5	0.15	20.0	100.0	0.6666666666666666
47169	43	1	4	0.145	23.8	119.0	1.0
47170	24	0	5	0.1225	12.8	64.0	0.6666666666666666
47171	57	1	4	0.25	28.4	142.0	1.0
47172	31	1	3	0.145	22.6	113.0	1.0
47173	32	1	1	0.24	25.0	125.0	1.0
47174	27	1	1	0.1475	20.2	101.0	1.0
47175	24	1	2	0.1675	18.6	93.0	1.0
47176	44	1	2	0.2275	27.2	136.0	1.0
47177	43	1	3	0.1775	27.0	135.0	1.0
47178	23	0	5	0.1025	12.8	64.0	0.3333333333333333
47179	29	1	2	0.2025	26.0	130.0	1.0
47180	38	0	5	0.1775	22.6	113.0	0.6666666666666666
47181	52	1	3	0.17	27.6	138.0	1.0
47182	42	0	5	0.0975	12.8	64.0	0.6666666666666666
47183	36	1	2	0.1775	20.8	104.0	1.0
47184	18	1	3	0.0825	10.0	50.0	1.0
47185	23	1	2	0.1125	18.2	91.0	1.0
47186	43	1	4	0.215	27.6	138.0	1.0
47187	32	1	3	0.22	24.2	121.0	1.0
47188	35	1	2	0.15	18.2	91.0	1.0
47189	43	1	3	0.175	22.8	114.0	1.0
47190	38	0	5	0.145	18.0	90.0	0.6666666666666666
47191	52	1	3	0.225	30.2	151.0	1.0
47192	41	0	5	0.1625	22.2	111.0	0.3333333333333333
47193	47	1	4	0.2525	33.0	165.0	1.0
47194	43	0	5	0.2425	29.2	146.0	0.6666666666666666
47195	29	1	1	0.1375	17.0	85.0	1.0
47196	55	1	3	0.2375	28.2	141.0	1.0
47197	22	1	2	0.0875	18.4	92.0	1.0
47198	26	0	5	0.08	10.6	53.0	0.6666666666666666
47199	55	1	3	0.27	28.6	143.0	1.0
47200	15	1	1	0.09	12.0	60.0	1.0
47201	38	0	5	0.185	21.6	108.0	0.3333333333333333
47202	48	1	4	0.15	20.6	103.0	1.0
47203	33	0	5	0.1625	18.0	90.0	0.6666666666666666
47204	70	1	4	0.2175	26.6	133.0	1.0
47205	54	1	3	0.255	28.8	144.0	1.0
47206	25	1	1	0.1425	22.6	113.0	1.0
47207	37	1	4	0.095	13.8	69.0	1.0
47208	40	1	3	0.195	21.2	106.0	1.0
47209	46	1	4	0.1675	28.6	143.0	1.0
47210	71	0	5	0.2125	34.8	174.0	0.6666666666666666
47211	25	1	2	0.18	20.6	103.0	1.0
47212	40	1	4	0.22	26.8	134.0	1.0
47213	34	0	5	0.175	23.2	116.0	0.6666666666666666
47214	37	1	0	0.21	27.2	136.0	1.0
47215	39	1	2	0.1625	22.8	114.0	1.0
47216	26	1	0	0.115	19.0	95.0	1.0
47217	35	0	5	0.105	12.4	62.0	0.6666666666666666
47218	18	1	1	0.14	15.8	79.0	1.0
47219	61	1	3	0.145	20.0	100.0	1.0
47220	85	0	5	0.3075	31.8	159.0	0.6666666666666666
47221	39	0	5	0.25	27.8	139.0	0.6666666666666666
47222	33	0	5	0.1975	22.4	112.0	0.3333333333333333
