i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6531	57	1	0	0.14	57.0	57.0	1.0
6532	58	0	1	0.1375	56.0	56.0	0.6
6533	24	0	1	0.055	22.0	22.0	0.0
6534	69	0	1	0.1475	67.0	67.0	0.8
6535	7	0	1	0.0125	5.0	5.0	0.0
6536	63	0	1	0.1525	61.0	61.0	0.6
6537	34	0	1	0.08	32.0	32.0	0.6
6538	15	0	1	0.0325	13.0	13.0	0.0
6539	13	0	1	0.0275	11.0	11.0	0.0
6540	63	0	1	0.1325	61.0	61.0	0.6
6541	47	0	1	0.1125	45.0	45.0	0.2
6542	62	1	0	0.15	62.0	62.0	1.0
6543	21	0	1	0.0475	19.0	19.0	0.0
6544	75	0	1	0.1775	73.0	73.0	0.8
6545	7	0	1	0.0125	5.0	5.0	0.0
6546	26	0	1	0.06	24.0	24.0	0.2
6547	21	0	1	0.0475	19.0	19.0	0.0
6548	3	0	1	0.0025	1.0	1.0	0.0
6549	30	0	1	0.07	28.0	28.0	0.4
6550	35	0	1	0.0825	33.0	33.0	0.0
6551	31	0	1	0.0725	29.0	29.0	0.0
6552	21	0	1	0.0475	19.0	19.0	0.0
6553	19	0	1	0.0425	17.0	17.0	0.0
6554	26	0	1	0.06	24.0	24.0	0.2
6555	10	0	1	0.02	8.0	8.0	0.0
6556	26	0	1	0.06	24.0	24.0	0.0
6557	37	0	1	0.0875	35.0	35.0	0.4
6558	66	1	0	0.1325	66.0	66.0	1.0
6559	44	0	1	0.105	42.0	42.0	0.2
6560	31	0	1	0.0725	29.0	29.0	0.2
6561	50	0	1	0.12	48.0	48.0	0.4
6562	19	0	1	0.0425	17.0	17.0	0.0
6563	24	0	1	0.055	22.0	22.0	0.0
6564	50	0	1	0.12	48.0	48.0	0.2
6565	7	0	1	0.0125	5.0	5.0	0.0
6566	21	0	1	0.0475	19.0	19.0	0.0
6567	37	0	1	0.0875	35.0	35.0	0.2
6568	17	0	1	0.0375	15.0	15.0	0.0
6569	54	0	1	0.1275	52.0	52.0	0.4
6570	100	1	0	0.21	100.0	100.0	1.0
6571	24	0	1	0.055	22.0	22.0	0.0
6572	13	0	1	0.0275	11.0	11.0	0.0
6573	71	1	0	0.175	71.0	71.0	1.0
6574	48	0	1	0.1125	46.0	46.0	0.6
6575	30	0	1	0.07	28.0	28.0	0.2
6576	4	0	1	0.005	2.0	2.0	0.0
6577	25	0	1	0.0575	23.0	23.0	0.0
6578	30	0	1	0.07	28.0	28.0	0.0
6579	28	0	1	0.065	26.0	26.0	0.0
6580	27	0	1	0.0625	25.0	25.0	0.2
6581	25	0	1	0.0575	23.0	23.0	0.0
6582	43	0	1	0.1025	41.0	41.0	0.2
6583	59	1	0	0.1325	59.0	59.0	1.0
6584	31	0	1	0.0725	29.0	29.0	0.0
6585	17	0	1	0.0375	15.0	15.0	0.0
6586	12	0	1	0.025	10.0	10.0	0.0
6587	40	0	1	0.0925	38.0	38.0	0.4
6588	41	0	1	0.095	39.0	39.0	0.4
6589	32	0	1	0.0575	30.0	30.0	0.6
6590	42	0	1	0.1	40.0	40.0	0.6
6591	38	0	1	0.09	36.0	36.0	0.4
6592	85	0	1	0.2025	83.0	83.0	0.8
6593	30	0	1	0.07	28.0	28.0	0.2
6594	31	0	1	0.0725	29.0	29.0	0.0
6595	14	0	1	0.03	12.0	12.0	0.0
6596	82	0	1	0.1825	80.0	80.0	0.8
6597	63	0	1	0.1375	61.0	61.0	0.8
6598	56	0	1	0.135	54.0	54.0	0.6
6599	33	0	1	0.0775	31.0	31.0	0.2
6600	85	1	0	0.2075	85.0	85.0	1.0
6601	48	1	0	0.12	48.0	48.0	1.0
6602	17	0	1	0.0375	15.0	15.0	0.0
6603	68	1	0	0.1675	68.0	68.0	1.0
6604	17	0	1	0.0375	15.0	15.0	0.0
6605	72	0	1	0.17	70.0	70.0	0.8
6606	24	0	1	0.055	22.0	22.0	0.0
6607	70	1	0	0.175	70.0	70.0	1.0
6608	45	0	1	0.105	43.0	43.0	0.4
6609	19	0	1	0.0425	17.0	17.0	0.0
6610	24	0	1	0.055	22.0	22.0	0.2
6611	22	0	1	0.05	20.0	20.0	0.0
6612	18	0	1	0.04	16.0	16.0	0.0
6613	5	0	1	0.0075	3.0	3.0	0.0
6614	74	0	1	0.1425	72.0	72.0	0.8
6615	20	0	1	0.045	18.0	18.0	0.0
6616	57	0	1	0.1375	55.0	55.0	0.4
6617	17	0	1	0.0375	15.0	15.0	0.0
6618	76	1	0	0.19	76.0	76.0	1.0
6619	82	1	0	0.185	82.0	82.0	1.0
6620	39	0	1	0.0925	37.0	37.0	0.2
6621	62	0	1	0.1175	60.0	60.0	0.4
6622	40	0	1	0.095	38.0	38.0	0.2
6623	74	0	1	0.18	72.0	72.0	0.6
6624	44	0	1	0.105	42.0	42.0	0.4
6625	24	0	1	0.055	22.0	22.0	0.2
6626	39	0	1	0.0925	37.0	37.0	0.6
6627	20	0	1	0.045	18.0	18.0	0.2
6628	16	0	1	0.035	14.0	14.0	0.0
6629	38	0	1	0.09	36.0	36.0	0.0
6630	42	0	1	0.1	40.0	40.0	0.2
6631	11	0	1	0.0225	9.0	9.0	0.0
6632	7	0	1	0.0125	5.0	5.0	0.0
6633	27	0	1	0.055	25.0	25.0	0.4
6634	24	0	1	0.055	22.0	22.0	0.0
6635	59	0	1	0.1225	57.0	57.0	0.8
6636	78	0	1	0.1875	76.0	76.0	0.4
6637	25	0	1	0.0575	23.0	23.0	0.4
6638	59	0	1	0.1425	57.0	57.0	0.6
6639	23	0	1	0.0525	21.0	21.0	0.2
6640	33	0	1	0.075	31.0	31.0	0.4
6641	56	0	1	0.135	54.0	54.0	0.6
6642	16	0	1	0.035	14.0	14.0	0.0
6643	38	0	1	0.09	36.0	36.0	0.6
6644	40	0	1	0.095	38.0	38.0	0.6
6645	17	0	1	0.0375	15.0	15.0	0.0
6646	24	0	1	0.055	22.0	22.0	0.0
6647	52	0	1	0.125	50.0	50.0	0.8
6648	16	0	1	0.035	14.0	14.0	0.2
6649	62	0	1	0.1425	60.0	60.0	0.8
6650	21	0	1	0.0475	19.0	19.0	0.0
6651	18	0	1	0.04	16.0	16.0	0.0
6652	23	0	1	0.0525	21.0	21.0	0.0
6653	20	0	1	0.045	18.0	18.0	0.2
6654	64	0	1	0.1375	62.0	62.0	0.6
6655	16	0	1	0.035	14.0	14.0	0.0
6656	85	0	1	0.19	83.0	83.0	0.8
6657	35	0	1	0.08	33.0	33.0	0.4
6658	14	0	1	0.03	12.0	12.0	0.2
6659	68	0	1	0.1625	66.0	66.0	0.4
6660	30	0	1	0.07	28.0	28.0	0.2
6661	37	0	1	0.0875	35.0	35.0	0.2
6662	45	0	1	0.1075	43.0	43.0	0.2
6663	48	0	1	0.115	46.0	46.0	0.6
6664	28	0	1	0.065	26.0	26.0	0.2
6665	33	0	1	0.0775	31.0	31.0	0.4
6666	84	0	1	0.19	82.0	82.0	0.8
6667	70	0	1	0.1675	68.0	68.0	0.8
6668	11	0	1	0.0225	9.0	9.0	0.0
6669	21	0	1	0.0475	19.0	19.0	0.0
6670	57	1	0	0.1425	57.0	57.0	1.0
6671	33	0	1	0.0775	31.0	31.0	0.0
6672	6	0	1	0.01	4.0	4.0	0.0
6673	75	1	0	0.1825	75.0	75.0	1.0
6674	23	0	1	0.0525	21.0	21.0	0.2
6675	6	0	1	0.01	4.0	4.0	0.0
6676	20	0	1	0.045	18.0	18.0	0.0
6677	86	0	1	0.2075	84.0	84.0	0.6
6678	23	0	1	0.0525	21.0	21.0	0.2
6679	28	0	1	0.065	26.0	26.0	0.6
6680	22	0	1	0.05	20.0	20.0	0.0
6681	112	1	0	0.275	112.0	112.0	1.0
6682	24	0	1	0.055	22.0	22.0	0.0
6683	62	0	1	0.1475	60.0	60.0	0.6
6684	23	0	1	0.0525	21.0	21.0	0.0
6685	81	0	1	0.1775	79.0	79.0	0.8
6686	7	0	1	0.0125	5.0	5.0	0.0
6687	19	0	1	0.0425	17.0	17.0	0.0
6688	32	0	1	0.075	30.0	30.0	0.2
6689	17	0	1	0.0375	15.0	15.0	0.0
6690	35	0	1	0.0825	33.0	33.0	0.2
6691	26	0	1	0.06	24.0	24.0	0.6
6692	38	0	1	0.09	36.0	36.0	0.2
6693	69	1	0	0.1425	69.0	69.0	1.0
6694	11	0	1	0.0225	9.0	9.0	0.0
6695	77	1	0	0.19	77.0	77.0	1.0
6696	48	0	1	0.115	46.0	46.0	0.8
6697	52	0	1	0.12	50.0	50.0	0.8
6698	35	0	1	0.0825	33.0	33.0	0.2
6699	19	0	1	0.0425	17.0	17.0	0.2
6700	45	0	1	0.1075	43.0	43.0	0.2
6701	49	0	1	0.1175	47.0	47.0	0.4
6702	25	1	0	0.0625	25.0	25.0	1.0
6703	26	0	1	0.06	24.0	24.0	0.2
6704	23	0	1	0.0525	21.0	21.0	0.0
6705	12	0	1	0.025	10.0	10.0	0.0
6706	7	0	1	0.0125	5.0	5.0	0.0
6707	34	0	1	0.08	32.0	32.0	0.4
6708	51	0	1	0.1225	49.0	49.0	0.6
6709	33	0	1	0.0775	31.0	31.0	0.2
6710	34	0	1	0.08	32.0	32.0	0.2
6711	83	1	0	0.205	83.0	83.0	1.0
6712	13	0	1	0.0275	11.0	11.0	0.0
6713	42	0	1	0.1	40.0	40.0	0.4
6714	62	0	1	0.1475	60.0	60.0	0.6
6715	30	0	1	0.07	28.0	28.0	0.2
6716	56	1	0	0.14	56.0	56.0	1.0
6717	38	0	1	0.09	36.0	36.0	0.4
6718	19	0	1	0.0425	17.0	17.0	0.0
6719	26	0	1	0.06	24.0	24.0	0.0
6720	33	0	1	0.0775	31.0	31.0	0.2
6721	72	0	1	0.14	70.0	70.0	0.8
6722	26	0	1	0.06	24.0	24.0	0.2
6723	50	0	1	0.12	48.0	48.0	0.2
6724	46	0	1	0.11	44.0	44.0	0.4
6725	18	0	1	0.04	16.0	16.0	0.2
6726	85	1	0	0.14	85.0	85.0	1.0
6727	66	0	1	0.16	64.0	64.0	0.2
6728	18	0	1	0.04	16.0	16.0	0.0
6729	6	0	1	0.01	4.0	4.0	0.0
6730	24	0	1	0.055	22.0	22.0	0.0
6731	19	0	1	0.0425	17.0	17.0	0.0
6732	53	0	1	0.1125	51.0	51.0	0.8
6733	56	1	0	0.1375	56.0	56.0	1.0
6734	68	1	0	0.1575	68.0	68.0	1.0
6735	23	0	1	0.0525	21.0	21.0	0.0
6736	20	0	1	0.045	18.0	18.0	0.2
6737	51	0	1	0.1225	49.0	49.0	0.4
6738	53	0	1	0.1175	51.0	51.0	0.6
6739	20	0	1	0.045	18.0	18.0	0.0
6740	63	1	0	0.15	63.0	63.0	1.0
6741	64	1	0	0.16	64.0	64.0	1.0
6742	25	0	1	0.0575	23.0	23.0	0.0
6743	28	0	1	0.065	26.0	26.0	0.2
6744	38	0	1	0.09	36.0	36.0	0.2
6745	47	0	1	0.1075	45.0	45.0	0.6
6746	15	0	1	0.0325	13.0	13.0	0.0
6747	33	0	1	0.0775	31.0	31.0	0.2
6748	60	0	1	0.1425	58.0	58.0	0.4
6749	47	0	1	0.1125	45.0	45.0	0.2
6750	25	0	1	0.0575	23.0	23.0	0.4
6751	28	0	1	0.065	26.0	26.0	0.0
6752	36	0	1	0.085	34.0	34.0	0.0
6753	21	0	1	0.0475	19.0	19.0	0.0
6754	33	0	1	0.0775	31.0	31.0	0.4
6755	59	0	1	0.14	57.0	57.0	0.8
6756	52	1	0	0.1225	52.0	52.0	1.0
6757	44	0	1	0.105	42.0	42.0	0.2
6758	43	0	1	0.1025	41.0	41.0	0.2
6759	26	0	1	0.06	24.0	24.0	0.0
6760	35	0	1	0.0825	33.0	33.0	0.2
6761	28	0	1	0.065	26.0	26.0	0.0
6762	19	0	1	0.0425	17.0	17.0	0.2
6763	15	0	1	0.0325	13.0	13.0	0.0
6764	43	0	1	0.1	41.0	41.0	0.4
6765	34	0	1	0.08	32.0	32.0	0.2
6766	28	0	1	0.065	26.0	26.0	0.2
6767	46	1	0	0.115	46.0	46.0	1.0
6768	26	0	1	0.06	24.0	24.0	0.0
6769	34	0	1	0.08	32.0	32.0	0.2
6770	40	0	1	0.095	38.0	38.0	0.4
6771	23	0	1	0.0525	21.0	21.0	0.0
6772	48	0	1	0.115	46.0	46.0	0.8
6773	16	0	1	0.035	14.0	14.0	0.0
6774	28	0	1	0.0625	26.0	26.0	0.4
6775	17	0	1	0.0375	15.0	15.0	0.0
6776	24	0	1	0.055	22.0	22.0	0.0
6777	21	0	1	0.0475	19.0	19.0	0.0
6778	74	0	1	0.1625	72.0	72.0	0.4
6779	46	0	1	0.11	44.0	44.0	0.4
6780	30	0	1	0.07	28.0	28.0	0.4
6781	75	1	0	0.1875	75.0	75.0	1.0
6782	24	0	1	0.055	22.0	22.0	0.2
6783	19	0	1	0.0425	17.0	17.0	0.0
6784	19	0	1	0.0425	17.0	17.0	0.0
6785	23	0	1	0.0525	21.0	21.0	0.2
6786	37	0	1	0.0875	35.0	35.0	0.2
6787	32	0	1	0.075	30.0	30.0	0.2
6788	35	0	1	0.0825	33.0	33.0	0.2
6789	43	0	1	0.1025	41.0	41.0	0.2
6790	74	0	1	0.175	72.0	72.0	0.8
6791	94	0	1	0.2175	92.0	92.0	0.8
6792	83	1	0	0.205	83.0	83.0	1.0
6793	64	0	1	0.1425	62.0	62.0	0.8
6794	22	0	1	0.05	20.0	20.0	0.0
6795	65	0	1	0.155	63.0	63.0	0.6
6796	32	0	1	0.075	30.0	30.0	0.4
6797	82	1	0	0.2025	82.0	82.0	1.0
6798	27	0	1	0.0625	25.0	25.0	0.2
6799	42	0	1	0.1	40.0	40.0	0.2
6800	26	0	1	0.06	24.0	24.0	0.4
6801	17	0	1	0.0375	15.0	15.0	0.0
6802	21	0	1	0.0475	19.0	19.0	0.0
6803	32	0	1	0.075	30.0	30.0	0.0
6804	33	0	1	0.0625	31.0	31.0	0.2
6805	24	0	1	0.055	22.0	22.0	0.0
6806	32	0	1	0.0725	30.0	30.0	0.4
6807	7	0	1	0.0125	5.0	5.0	0.0
6808	18	0	1	0.04	16.0	16.0	0.2
6809	82	0	1	0.2	80.0	80.0	0.4
6810	61	1	0	0.14	61.0	61.0	1.0
6811	17	0	1	0.0375	15.0	15.0	0.0
6812	81	0	1	0.1925	79.0	79.0	0.6
6813	53	0	1	0.1275	51.0	51.0	0.2
6814	56	0	1	0.135	54.0	54.0	0.2
6815	15	0	1	0.0325	13.0	13.0	0.0
6816	12	0	1	0.025	10.0	10.0	0.0
6817	56	0	1	0.135	54.0	54.0	0.6
6818	48	0	1	0.115	46.0	46.0	0.2
6819	26	0	1	0.06	24.0	24.0	0.0
6820	32	0	1	0.075	30.0	30.0	0.0
6821	40	0	1	0.095	38.0	38.0	0.2
6822	42	0	1	0.1	40.0	40.0	0.2
6823	24	0	1	0.055	22.0	22.0	0.0
6824	62	0	1	0.15	60.0	60.0	0.4
6825	45	0	1	0.105	43.0	43.0	0.6
6826	75	1	0	0.175	75.0	75.0	1.0
6827	57	0	1	0.1375	55.0	55.0	0.2
6828	20	0	1	0.045	18.0	18.0	0.0
6829	47	0	1	0.1125	45.0	45.0	0.2
6830	2	0	1	0.0	0.0	0.0	0.0
6831	49	0	1	0.1175	47.0	47.0	0.2
6832	5	0	1	0.0075	3.0	3.0	0.0
6833	71	0	1	0.1675	69.0	69.0	0.6
6834	42	0	1	0.1	40.0	40.0	0.2
6835	14	0	1	0.03	12.0	12.0	0.0
6836	12	0	1	0.025	10.0	10.0	0.0
6837	7	0	1	0.0125	5.0	5.0	0.0
6838	30	0	1	0.07	28.0	28.0	0.0
6839	28	0	1	0.065	26.0	26.0	0.0
6840	18	0	1	0.04	16.0	16.0	0.0
6841	28	0	1	0.065	26.0	26.0	0.2
6842	68	0	1	0.1625	66.0	66.0	0.8
6843	64	0	1	0.155	62.0	62.0	0.4
6844	53	0	1	0.1275	51.0	51.0	0.4
6845	19	0	1	0.0425	17.0	17.0	0.0
6846	55	1	0	0.13	55.0	55.0	1.0
6847	13	0	1	0.0275	11.0	11.0	0.0
6848	23	0	1	0.0525	21.0	21.0	0.0
6849	31	0	1	0.07	29.0	29.0	0.4
6850	45	0	1	0.1075	43.0	43.0	0.4
6851	16	0	1	0.035	14.0	14.0	0.0
6852	29	0	1	0.0675	27.0	27.0	0.2
6853	21	0	1	0.0475	19.0	19.0	0.0
6854	47	0	1	0.1125	45.0	45.0	0.4
6855	2	0	1	0.0	0.0	0.0	0.0
6856	35	0	1	0.0825	33.0	33.0	0.0
6857	75	0	1	0.18	73.0	73.0	0.4
6858	63	0	1	0.1475	61.0	61.0	0.8
6859	15	0	1	0.0325	13.0	13.0	0.0
6860	23	0	1	0.0525	21.0	21.0	0.0
6861	10	0	1	0.02	8.0	8.0	0.0
6862	95	0	1	0.2225	93.0	93.0	0.8
6863	50	0	1	0.1175	48.0	48.0	0.4
6864	56	0	1	0.1325	54.0	54.0	0.6
6865	40	0	1	0.0925	38.0	38.0	0.4
6866	19	0	1	0.0425	17.0	17.0	0.0
6867	44	0	1	0.1	42.0	42.0	0.8
6868	87	1	0	0.18	87.0	87.0	1.0
6869	70	1	0	0.14	70.0	70.0	1.0
6870	18	0	1	0.04	16.0	16.0	0.2
6871	60	0	1	0.1425	58.0	58.0	0.6
6872	14	0	1	0.03	12.0	12.0	0.0
6873	22	0	1	0.05	20.0	20.0	0.0
6874	60	0	1	0.145	58.0	58.0	0.6
6875	19	0	1	0.0425	17.0	17.0	0.0
6876	46	0	1	0.11	44.0	44.0	0.2
6877	35	0	1	0.0825	33.0	33.0	0.2
6878	40	0	1	0.095	38.0	38.0	0.2
6879	21	0	1	0.0475	19.0	19.0	0.2
6880	19	0	1	0.0425	17.0	17.0	0.0
6881	5	0	1	0.0075	3.0	3.0	0.0
6882	23	0	1	0.0525	21.0	21.0	0.2
6883	23	0	1	0.0525	21.0	21.0	0.2
6884	71	0	1	0.1725	69.0	69.0	0.6
6885	75	0	1	0.1825	73.0	73.0	0.6
6886	27	0	1	0.0625	25.0	25.0	0.2
6887	38	0	1	0.0875	36.0	36.0	0.2
6888	20	0	1	0.045	18.0	18.0	0.2
6889	19	0	1	0.0425	17.0	17.0	0.0
6890	42	0	1	0.1	40.0	40.0	0.4
6891	87	1	0	0.215	87.0	87.0	1.0
6892	24	0	1	0.055	22.0	22.0	0.2
6893	53	0	1	0.1275	51.0	51.0	0.2
6894	22	0	1	0.0375	20.0	20.0	0.2
6895	29	0	1	0.0675	27.0	27.0	0.2
6896	18	0	1	0.04	16.0	16.0	0.2
6897	44	0	1	0.105	42.0	42.0	0.2
6898	21	0	1	0.0475	19.0	19.0	0.0
6899	63	0	1	0.1525	61.0	61.0	0.4
6900	7	0	1	0.0125	5.0	5.0	0.0
6901	15	0	1	0.0325	13.0	13.0	0.0
6902	69	0	1	0.1675	67.0	67.0	0.6
6903	33	0	1	0.0775	31.0	31.0	0.0
6904	68	1	0	0.1375	68.0	68.0	1.0
6905	22	0	1	0.05	20.0	20.0	0.0
6906	59	0	1	0.1075	57.0	57.0	0.4
6907	9	0	1	0.0175	7.0	7.0	0.2
6908	23	0	1	0.0525	21.0	21.0	0.0
6909	65	1	0	0.16	65.0	65.0	1.0
6910	6	0	1	0.01	4.0	4.0	0.0
6911	63	0	1	0.15	61.0	61.0	0.6
6912	20	0	1	0.045	18.0	18.0	0.2
6913	27	0	1	0.0625	25.0	25.0	0.0
6914	33	0	1	0.0775	31.0	31.0	0.0
6915	52	0	1	0.125	50.0	50.0	0.4
6916	84	0	1	0.195	82.0	82.0	0.8
6917	25	0	1	0.0575	23.0	23.0	0.2
6918	35	0	1	0.08	33.0	33.0	0.6
6919	34	0	1	0.08	32.0	32.0	0.0
6920	40	0	1	0.095	38.0	38.0	0.2
6921	27	0	1	0.0625	25.0	25.0	0.2
6922	15	0	1	0.0325	13.0	13.0	0.0
6923	68	0	1	0.1475	66.0	66.0	0.8
6924	63	1	0	0.1475	63.0	63.0	1.0
6925	20	0	1	0.045	18.0	18.0	0.0
6926	38	0	1	0.09	36.0	36.0	0.4
6927	30	0	1	0.07	28.0	28.0	0.0
6928	45	0	1	0.1075	43.0	43.0	0.4
6929	31	0	1	0.0725	29.0	29.0	0.2
6930	32	0	1	0.075	30.0	30.0	0.2
6931	76	0	1	0.1425	74.0	74.0	0.6
6932	21	0	1	0.0475	19.0	19.0	0.2
6933	19	0	1	0.0425	17.0	17.0	0.0
6934	17	0	1	0.0375	15.0	15.0	0.0
6935	39	0	1	0.0925	37.0	37.0	0.4
6936	31	0	1	0.0725	29.0	29.0	0.4
6937	12	0	1	0.025	10.0	10.0	0.0
6938	34	0	1	0.08	32.0	32.0	0.2
6939	18	0	1	0.04	16.0	16.0	0.0
6940	64	0	1	0.1525	62.0	62.0	0.4
6941	8	0	1	0.0125	6.0	6.0	0.2
6942	44	0	1	0.105	42.0	42.0	0.6
6943	77	0	1	0.1825	75.0	75.0	0.8
6944	49	0	1	0.1175	47.0	47.0	0.6
6945	58	0	1	0.14	56.0	56.0	0.4
6946	26	0	1	0.06	24.0	24.0	0.0
6947	29	0	1	0.0675	27.0	27.0	0.0
6948	16	0	1	0.035	14.0	14.0	0.0
6949	39	0	1	0.0925	37.0	37.0	0.2
6950	35	0	1	0.0825	33.0	33.0	0.2
6951	8	0	1	0.015	6.0	6.0	0.0
6952	20	0	1	0.045	18.0	18.0	0.0
6953	43	0	1	0.1025	41.0	41.0	0.2
6954	73	0	1	0.175	71.0	71.0	0.6
6955	57	0	1	0.1375	55.0	55.0	0.8
6956	22	0	1	0.05	20.0	20.0	0.2
6957	21	0	1	0.0475	19.0	19.0	0.0
6958	22	0	1	0.05	20.0	20.0	0.2
6959	36	0	1	0.085	34.0	34.0	0.4
6960	14	0	1	0.03	12.0	12.0	0.0
6961	85	0	1	0.2	83.0	83.0	0.8
6962	23	0	1	0.0525	21.0	21.0	0.0
6963	15	0	1	0.0325	13.0	13.0	0.0
6964	78	1	0	0.1925	78.0	78.0	1.0
6965	26	0	1	0.06	24.0	24.0	0.4
6966	69	0	1	0.1675	67.0	67.0	0.6
6967	4	0	1	0.005	2.0	2.0	0.0
6968	78	0	1	0.1875	76.0	76.0	0.6
6969	34	0	1	0.08	32.0	32.0	0.0
6970	35	0	1	0.0825	33.0	33.0	0.0
6971	39	0	1	0.0925	37.0	37.0	0.6
6972	40	0	1	0.09	38.0	38.0	0.6
6973	63	1	0	0.155	63.0	63.0	1.0
6974	64	0	1	0.1525	62.0	62.0	0.4
6975	18	0	1	0.04	16.0	16.0	0.0
6976	38	0	1	0.0725	36.0	36.0	0.4
6977	27	0	1	0.0625	25.0	25.0	0.4
6978	4	0	1	0.005	2.0	2.0	0.0
6979	34	0	1	0.08	32.0	32.0	0.0
6980	27	0	1	0.0625	25.0	25.0	0.2
6981	42	0	1	0.1	40.0	40.0	0.2
6982	44	0	1	0.105	42.0	42.0	0.2
6983	59	0	1	0.1425	57.0	57.0	0.4
6984	28	0	1	0.065	26.0	26.0	0.2
6985	45	0	1	0.07	43.0	43.0	0.4
6986	35	0	1	0.0825	33.0	33.0	0.2
6987	20	0	1	0.045	18.0	18.0	0.0
6988	43	0	1	0.1025	41.0	41.0	0.4
6989	65	1	0	0.16	65.0	65.0	1.0
6990	46	0	1	0.11	44.0	44.0	0.6
6991	24	0	1	0.055	22.0	22.0	0.0
6992	21	0	1	0.0475	19.0	19.0	0.2
6993	91	1	0	0.2175	91.0	91.0	1.0
6994	44	0	1	0.105	42.0	42.0	0.4
6995	14	0	1	0.03	12.0	12.0	0.0
6996	43	0	1	0.1025	41.0	41.0	0.6
6997	59	0	1	0.1425	57.0	57.0	0.4
6998	19	0	1	0.0425	17.0	17.0	0.0
6999	30	0	1	0.07	28.0	28.0	0.2
7000	21	0	1	0.0475	19.0	19.0	0.0
7001	54	0	1	0.13	52.0	52.0	0.4
7002	33	0	1	0.0775	31.0	31.0	0.2
7003	16	0	1	0.035	14.0	14.0	0.0
7004	67	1	0	0.155	67.0	67.0	1.0
7005	2	0	1	0.0	0.0	0.0	0.0
7006	96	1	0	0.23	96.0	96.0	1.0
7007	35	0	1	0.08	33.0	33.0	0.6
7008	41	0	1	0.095	39.0	39.0	0.4
7009	28	0	1	0.065	26.0	26.0	0.2
7010	67	0	1	0.14	65.0	65.0	0.6
7011	19	0	1	0.0425	17.0	17.0	0.0
7012	23	0	1	0.0525	21.0	21.0	0.2
7013	38	0	1	0.09	36.0	36.0	0.2
7014	19	0	1	0.0425	17.0	17.0	0.0
7015	50	0	1	0.12	48.0	48.0	0.2
7016	75	0	1	0.1775	73.0	73.0	0.6
7017	52	1	0	0.1175	52.0	52.0	1.0
7018	29	0	1	0.0675	27.0	27.0	0.0
7019	22	0	1	0.05	20.0	20.0	0.0
7020	48	0	1	0.1125	46.0	46.0	0.4
7021	43	0	1	0.1025	41.0	41.0	0.6
7022	39	0	1	0.0925	37.0	37.0	0.2
7023	33	0	1	0.0775	31.0	31.0	0.2
7024	21	0	1	0.0475	19.0	19.0	0.0
7025	14	0	1	0.03	12.0	12.0	0.0
7026	68	0	1	0.165	66.0	66.0	0.8
7027	30	0	1	0.07	28.0	28.0	0.0
7028	29	0	1	0.0675	27.0	27.0	0.2
7029	38	0	1	0.0875	36.0	36.0	0.4
7030	18	0	1	0.04	16.0	16.0	0.0
7031	39	0	1	0.0925	37.0	37.0	0.4
7032	36	0	1	0.085	34.0	34.0	0.2
7033	30	0	1	0.07	28.0	28.0	0.0
7034	58	0	1	0.1375	56.0	56.0	0.6
7035	56	0	1	0.135	54.0	54.0	0.2
7036	81	0	1	0.1825	79.0	79.0	0.6
7037	19	0	1	0.0425	17.0	17.0	0.0
7038	54	0	1	0.1275	52.0	52.0	0.4
7039	34	0	1	0.08	32.0	32.0	0.0
7040	56	0	1	0.135	54.0	54.0	0.6
7041	10	0	1	0.02	8.0	8.0	0.0
7042	46	0	1	0.11	44.0	44.0	0.2
7043	23	0	1	0.0525	21.0	21.0	0.0
7044	24	0	1	0.055	22.0	22.0	0.0
7045	16	0	1	0.0325	14.0	14.0	0.4
7046	11	0	1	0.0225	9.0	9.0	0.0
7047	22	0	1	0.05	20.0	20.0	0.0
7048	71	0	1	0.1725	69.0	69.0	0.6
7049	45	0	1	0.1075	43.0	43.0	0.4
7050	32	0	1	0.075	30.0	30.0	0.2
7051	8	0	1	0.015	6.0	6.0	0.0
7052	50	0	1	0.12	48.0	48.0	0.4
7053	61	0	1	0.145	59.0	59.0	0.8
7054	38	0	1	0.09	36.0	36.0	0.2
7055	16	0	1	0.035	14.0	14.0	0.0
7056	23	0	1	0.0525	21.0	21.0	0.2
7057	26	0	1	0.06	24.0	24.0	0.4
7058	85	0	1	0.2025	83.0	83.0	0.6
7059	38	0	1	0.05	36.0	36.0	0.2
7060	10	0	1	0.02	8.0	8.0	0.0
7061	54	1	0	0.13	54.0	54.0	1.0
7062	35	0	1	0.0825	33.0	33.0	0.0
7063	47	0	1	0.1125	45.0	45.0	0.2
7064	55	1	0	0.1325	55.0	55.0	1.0
7065	86	0	1	0.2075	84.0	84.0	0.6
7066	82	1	0	0.1975	82.0	82.0	1.0
7067	45	0	1	0.1075	43.0	43.0	0.2
7068	50	0	1	0.1175	48.0	48.0	0.6
7069	66	1	0	0.1625	66.0	66.0	1.0
7070	50	0	1	0.12	48.0	48.0	0.6
7071	62	0	1	0.15	60.0	60.0	0.4
7072	4	0	1	0.005	2.0	2.0	0.0
7073	33	0	1	0.0775	31.0	31.0	0.2
7074	82	1	0	0.19	82.0	82.0	1.0
7075	74	0	1	0.17	72.0	72.0	0.8
7076	77	0	1	0.1875	75.0	75.0	0.8
