i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1515	13	1	0	0.0325	13.0	65.0	1.0
1516	18	1	4	0.045	9.6	48.0	1.0
1517	34	1	3	0.085	28.4	142.0	1.0
1518	36	0	4	0.0875	17.0	85.0	0.0
1519	7	1	3	0.0175	6.4	32.0	1.0
1520	26	1	4	0.065	19.0	95.0	1.0
1521	6	1	0	0.015	6.0	30.0	1.0
1522	23	1	1	0.0575	22.8	114.0	1.0
1523	5	1	2	0.0125	4.6	23.0	1.0
1524	18	1	2	0.045	14.4	72.0	1.0
1525	18	1	4	0.045	15.2	76.0	1.0
1526	32	0	5	0.0725	12.8	64.0	0.0
1527	25	1	2	0.0625	22.4	112.0	1.0
1528	14	1	1	0.035	13.8	69.0	1.0
1529	43	0	4	0.105	25.4	127.0	0.0
1530	22	1	3	0.055	16.6	83.0	1.0
1531	31	1	4	0.0775	17.8	89.0	1.0
1532	11	1	1	0.0275	10.8	54.0	1.0
1533	30	1	3	0.075	29.0	145.0	1.0
1534	27	1	1	0.0675	24.4	122.0	1.0
1535	11	1	1	0.0275	10.8	54.0	1.0
1536	49	0	5	0.115	28.6	143.0	0.0
1537	10	1	2	0.025	9.6	48.0	1.0
1538	26	1	3	0.065	19.0	95.0	1.0
1539	31	0	5	0.0725	15.2	76.0	0.0
1540	3	1	1	0.0075	2.8	14.0	1.0
1541	29	0	5	0.06	20.6	103.0	0.0
1542	23	1	4	0.0575	18.0	90.0	1.0
1543	34	1	4	0.085	18.4	92.0	1.0
1544	6	1	1	0.015	5.8	29.0	1.0
1545	27	1	2	0.0675	21.6	108.0	1.0
1546	55	0	3	0.1225	31.0	155.0	0.0
1547	32	0	5	0.075	24.0	120.0	0.0
1548	19	1	2	0.0475	18.2	91.0	1.0
1549	24	1	2	0.06	17.6	88.0	1.0
1550	22	1	4	0.0475	14.4	72.0	1.0
1551	13	1	2	0.0325	12.6	63.0	1.0
1552	20	1	4	0.05	7.4	37.0	1.0
1553	28	0	5	0.065	18.0	90.0	0.0
1554	64	0	4	0.1575	29.2	146.0	0.0
1555	14	1	1	0.035	13.8	69.0	1.0
1556	27	1	2	0.0675	19.4	97.0	1.0
1557	36	0	5	0.085	18.0	90.0	0.0
1558	35	1	4	0.0875	31.4	157.0	1.0
1559	37	1	4	0.0825	19.4	97.0	1.0
1560	38	0	4	0.0925	19.0	95.0	0.0
1561	24	1	0	0.06	24.0	120.0	1.0
1562	16	1	2	0.04	15.6	78.0	1.0
1563	37	0	5	0.0875	28.4	142.0	0.0
1564	23	1	2	0.0575	20.0	100.0	1.0
1565	13	1	3	0.0325	12.4	62.0	1.0
1566	47	1	1	0.115	44.8	224.0	1.0
1567	10	1	3	0.0225	7.4	37.0	1.0
1568	25	1	3	0.0625	23.2	116.0	1.0
1569	33	1	4	0.0825	13.8	69.0	1.0
1570	16	1	3	0.04	12.2	61.0	1.0
1571	34	1	3	0.085	26.0	130.0	1.0
1572	49	0	4	0.1175	18.6	93.0	0.0
1573	29	1	4	0.0525	7.4	37.0	1.0
1574	44	1	3	0.1	35.6	178.0	1.0
1575	18	1	1	0.045	16.6	83.0	1.0
1576	18	1	2	0.045	17.6	88.0	1.0
1577	12	1	2	0.03	10.4	52.0	1.0
1578	57	0	5	0.1375	24.6	123.0	0.0
1579	17	1	4	0.0425	9.0	45.0	1.0
1580	25	0	5	0.0575	12.6	63.0	0.0
1581	26	1	3	0.06	19.4	97.0	1.0
1582	12	1	1	0.03	11.8	59.0	1.0
1583	19	0	5	0.0425	11.2	56.0	0.0
1584	12	1	3	0.03	11.4	57.0	1.0
1585	9	1	1	0.0225	8.8	44.0	1.0
1586	15	1	3	0.0375	11.8	59.0	1.0
1587	38	0	5	0.09	19.4	97.0	0.0
1588	17	0	5	0.0375	13.0	65.0	0.0
1589	29	1	2	0.0725	28.6	143.0	1.0
1590	13	1	4	0.0325	12.2	61.0	1.0
1591	25	1	4	0.0625	21.2	106.0	1.0
1592	31	1	3	0.0775	21.2	106.0	1.0
1593	32	1	4	0.08	22.2	111.0	1.0
1594	5	1	1	0.0125	4.8	24.0	1.0
1595	14	1	0	0.035	14.0	70.0	1.0
1596	11	1	1	0.0275	10.8	54.0	1.0
1597	25	1	2	0.0625	19.0	95.0	1.0
1598	17	1	3	0.0425	16.4	82.0	1.0
1599	12	1	4	0.03	11.2	56.0	1.0
1600	24	1	1	0.05	23.8	119.0	1.0
1601	31	0	5	0.0725	12.6	63.0	0.0
1602	9	1	0	0.0225	9.0	45.0	1.0
1603	31	1	3	0.0775	22.4	112.0	1.0
1604	43	0	5	0.085	31.2	156.0	0.0
1605	40	1	3	0.1	21.6	108.0	1.0
1606	19	1	4	0.0475	15.8	79.0	1.0
1607	29	0	5	0.0675	12.2	61.0	0.0
1608	16	0	5	0.035	10.4	52.0	0.0
1609	18	1	2	0.045	17.6	88.0	1.0
1610	19	0	5	0.0425	6.6	33.0	0.0
1611	52	0	4	0.1275	25.8	129.0	0.0
1612	42	1	4	0.105	22.6	113.0	1.0
1613	60	0	4	0.1475	22.2	111.0	0.0
1614	38	1	3	0.095	28.6	143.0	1.0
1615	18	1	2	0.045	17.6	88.0	1.0
1616	5	1	4	0.0125	4.2	21.0	1.0
1617	25	1	3	0.0625	10.0	50.0	1.0
1618	17	1	3	0.0425	16.4	82.0	1.0
1619	32	0	5	0.075	22.2	111.0	0.0
1620	16	1	2	0.04	15.6	78.0	1.0
1621	11	1	3	0.02	10.4	52.0	1.0
1622	45	0	4	0.1075	23.8	119.0	0.0
1623	15	1	2	0.0375	14.6	73.0	1.0
1624	6	1	0	0.015	6.0	30.0	1.0
1625	6	1	4	0.015	2.8	14.0	1.0
1626	27	1	3	0.0675	22.8	114.0	1.0
1627	14	1	4	0.03	6.2	31.0	1.0
1628	47	0	5	0.1125	17.8	89.0	0.0
1629	28	0	5	0.065	11.0	55.0	0.0
1630	44	1	4	0.11	12.0	60.0	1.0
1631	30	0	5	0.0625	17.2	86.0	0.0
1632	32	0	5	0.075	20.0	100.0	0.0
1633	41	0	4	0.0975	24.2	121.0	0.0
1634	20	1	4	0.05	7.2	36.0	1.0
1635	53	0	4	0.125	26.0	130.0	0.0
1636	52	0	3	0.1225	38.6	193.0	0.0
1637	43	1	3	0.1075	36.8	184.0	1.0
1638	19	1	3	0.0475	12.0	60.0	1.0
1639	22	0	5	0.05	18.2	91.0	0.0
1640	36	1	4	0.09	22.0	110.0	1.0
1641	48	0	1	0.1	39.2	196.0	0.0
1642	35	0	4	0.085	16.0	80.0	0.0
1643	8	1	1	0.02	7.8	39.0	1.0
1644	26	1	2	0.065	25.6	128.0	1.0
1645	14	1	4	0.035	13.2	66.0	1.0
1646	58	0	5	0.14	30.8	154.0	0.0
1647	18	1	1	0.045	17.8	89.0	1.0
1648	33	1	3	0.0825	24.0	120.0	1.0
1649	48	1	4	0.1175	27.8	139.0	1.0
1650	14	0	5	0.03	5.4	27.0	0.0
1651	15	1	1	0.0375	14.8	74.0	1.0
1652	50	0	5	0.1175	17.6	88.0	0.0
1653	13	1	3	0.0325	10.6	53.0	1.0
1654	23	1	3	0.0575	16.4	82.0	1.0
1655	29	0	5	0.0675	19.4	97.0	0.0
1656	21	1	2	0.0525	17.8	89.0	1.0
1657	19	1	4	0.0475	18.2	91.0	1.0
1658	45	0	4	0.11	25.6	128.0	0.0
1659	12	1	4	0.03	3.2	16.0	1.0
1660	38	0	3	0.0925	27.0	135.0	0.0
1661	16	1	3	0.04	15.4	77.0	1.0
1662	31	1	4	0.0775	15.2	76.0	1.0
1663	48	1	4	0.1175	32.2	161.0	1.0
1664	29	0	5	0.0675	11.4	57.0	0.0
1665	10	1	1	0.025	9.8	49.0	1.0
1666	31	1	3	0.0775	26.8	134.0	1.0
1667	33	0	5	0.0775	23.4	117.0	0.0
1668	4	1	0	0.01	4.0	20.0	1.0
1669	20	1	4	0.05	10.4	52.0	1.0
1670	15	0	5	0.0325	11.2	56.0	0.0
1671	11	0	5	0.0225	6.6	33.0	0.0
1672	36	0	4	0.0875	12.6	63.0	0.0
1673	32	0	5	0.075	15.6	78.0	0.0
1674	26	1	3	0.065	24.2	121.0	1.0
1675	42	1	4	0.09	21.0	105.0	1.0
1676	15	1	4	0.0375	11.8	59.0	1.0
1677	15	1	3	0.0375	10.4	52.0	1.0
1678	23	0	5	0.0525	16.6	83.0	0.0
1679	7	1	2	0.0175	6.6	33.0	1.0
1680	24	1	3	0.06	13.6	68.0	1.0
1681	19	1	3	0.0475	16.0	80.0	1.0
1682	27	1	4	0.0675	19.2	96.0	1.0
1683	45	0	3	0.1075	25.8	129.0	0.0
1684	47	0	4	0.1	25.8	129.0	0.0
1685	20	1	4	0.05	14.8	74.0	1.0
1686	6	1	3	0.015	5.4	27.0	1.0
1687	24	1	3	0.06	18.0	90.0	1.0
1688	52	0	2	0.1275	37.8	189.0	0.0
1689	45	0	4	0.11	25.0	125.0	0.0
1690	16	0	5	0.035	6.0	30.0	0.0
1691	40	1	4	0.08	23.6	118.0	1.0
1692	41	0	5	0.0975	15.2	76.0	0.0
1693	35	1	3	0.0875	20.8	104.0	1.0
1694	14	1	3	0.035	7.4	37.0	1.0
1695	17	1	4	0.0425	13.0	65.0	1.0
1696	36	1	3	0.0875	27.0	135.0	1.0
1697	41	1	3	0.1025	30.4	152.0	1.0
1698	11	1	1	0.0275	10.8	54.0	1.0
1699	2	1	3	0.005	1.4	7.0	1.0
1700	42	1	4	0.1025	31.6	158.0	1.0
1701	13	1	4	0.0325	11.8	59.0	1.0
1702	21	0	5	0.0475	11.0	55.0	0.0
1703	25	1	2	0.0625	18.6	93.0	1.0
1704	41	0	5	0.0975	22.8	114.0	0.0
1705	17	0	5	0.0375	10.8	54.0	0.0
1706	12	1	3	0.03	11.4	57.0	1.0
1707	14	1	2	0.035	13.6	68.0	1.0
1708	15	1	4	0.0375	12.2	61.0	1.0
1709	18	0	5	0.04	13.6	68.0	0.0
1710	28	1	3	0.07	21.0	105.0	1.0
1711	16	1	2	0.04	15.6	78.0	1.0
1712	40	0	4	0.0975	24.0	120.0	0.0
1713	17	1	4	0.0425	12.2	61.0	1.0
1714	35	0	5	0.0825	22.2	111.0	0.0
1715	18	1	2	0.045	17.6	88.0	1.0
1716	25	1	3	0.0625	16.0	80.0	1.0
1717	8	1	2	0.02	7.6	38.0	1.0
1718	52	0	4	0.125	24.2	121.0	0.0
1719	34	1	2	0.08	24.0	120.0	1.0
1720	45	0	3	0.11	32.6	163.0	0.0
1721	23	1	4	0.0575	19.6	98.0	1.0
1722	33	0	5	0.0775	23.6	118.0	0.0
1723	32	1	4	0.08	22.8	114.0	1.0
1724	38	0	5	0.085	24.0	120.0	0.0
1725	26	1	4	0.065	21.6	108.0	1.0
1726	48	0	4	0.1175	27.6	138.0	0.0
1727	16	1	3	0.04	13.4	67.0	1.0
1728	47	0	5	0.1125	26.2	131.0	0.0
1729	21	1	4	0.0525	19.0	95.0	1.0
1730	29	0	4	0.07	18.2	91.0	0.0
1731	19	1	3	0.0475	14.4	72.0	1.0
1732	4	1	3	0.01	3.4	17.0	1.0
1733	54	0	3	0.13	26.6	133.0	0.0
1734	10	1	2	0.025	9.6	48.0	1.0
1735	40	0	4	0.0875	23.8	119.0	0.0
1736	32	1	2	0.0625	26.8	134.0	1.0
1737	16	1	2	0.04	15.6	78.0	1.0
1738	54	0	4	0.125	32.0	160.0	0.0
1739	32	0	5	0.075	22.8	114.0	0.0
1740	13	0	5	0.0275	6.2	31.0	0.0
1741	17	1	2	0.0425	12.6	63.0	1.0
1742	40	0	4	0.0975	33.0	165.0	0.0
1743	9	1	2	0.0225	8.6	43.0	1.0
1744	37	0	4	0.09	19.8	99.0	0.0
1745	16	1	0	0.04	16.0	80.0	1.0
1746	7	1	2	0.0175	6.6	33.0	1.0
1747	50	0	3	0.1225	33.4	167.0	0.0
1748	39	1	4	0.0975	28.6	143.0	1.0
1749	52	0	4	0.1225	24.8	124.0	0.0
1750	19	1	4	0.0475	11.2	56.0	1.0
1751	13	1	2	0.0325	12.6	63.0	1.0
1752	10	0	5	0.02	7.4	37.0	0.0
1753	27	0	5	0.0625	11.0	55.0	0.0
1754	37	1	4	0.085	22.6	113.0	1.0
1755	26	1	3	0.065	22.4	112.0	1.0
1756	10	1	1	0.025	9.8	49.0	1.0
1757	52	0	4	0.1275	29.0	145.0	0.0
1758	24	1	4	0.06	20.8	104.0	1.0
1759	7	1	2	0.0175	6.6	33.0	1.0
1760	43	0	4	0.105	26.4	132.0	0.0
1761	3	1	2	0.0075	2.6	13.0	1.0
1762	57	0	4	0.14	22.8	114.0	0.0
1763	18	1	3	0.045	17.4	87.0	1.0
1764	8	1	3	0.02	7.0	35.0	1.0
1765	11	1	1	0.0275	10.8	54.0	1.0
1766	35	0	5	0.0825	17.6	88.0	0.0
1767	23	1	3	0.0575	18.2	91.0	1.0
1768	18	0	5	0.04	8.0	40.0	0.0
1769	17	1	3	0.0425	12.8	64.0	1.0
1770	47	0	4	0.115	22.8	114.0	0.0
1771	43	0	5	0.1	20.6	103.0	0.0
1772	36	0	5	0.0775	19.8	99.0	0.0
1773	22	1	2	0.055	20.8	104.0	1.0
1774	44	1	4	0.11	17.8	89.0	1.0
1775	16	1	2	0.04	14.0	70.0	1.0
1776	28	1	4	0.07	19.0	95.0	1.0
1777	20	1	2	0.05	18.8	94.0	1.0
1778	21	0	5	0.0475	19.0	95.0	0.0
1779	6	0	5	0.01	4.0	20.0	0.0
1780	26	0	5	0.055	10.4	52.0	0.0
1781	36	1	3	0.09	31.6	158.0	1.0
1782	33	0	3	0.0775	20.4	102.0	0.0
1783	23	1	3	0.0525	16.2	81.0	1.0
1784	9	1	4	0.0225	7.0	35.0	1.0
1785	14	1	3	0.035	11.0	55.0	1.0
1786	20	1	3	0.05	15.4	77.0	1.0
1787	35	1	2	0.0875	28.8	144.0	1.0
1788	13	1	2	0.0325	11.6	58.0	1.0
1789	12	0	5	0.025	8.4	42.0	0.0
1790	29	1	3	0.0725	23.0	115.0	1.0
1791	12	1	3	0.03	10.0	50.0	1.0
1792	21	0	5	0.0475	18.2	91.0	0.0
1793	35	1	3	0.0875	30.2	151.0	1.0
1794	28	1	4	0.07	16.8	84.0	1.0
1795	28	1	4	0.07	22.4	112.0	1.0
1796	12	1	4	0.03	8.4	42.0	1.0
1797	45	0	3	0.1025	31.0	155.0	0.0
1798	40	0	5	0.095	27.4	137.0	0.0
1799	44	0	4	0.1025	30.4	152.0	0.0
1800	14	1	0	0.035	14.0	70.0	1.0
1801	42	1	4	0.105	28.0	140.0	1.0
1802	23	1	2	0.0575	16.6	83.0	1.0
1803	26	1	1	0.065	25.8	129.0	1.0
1804	42	0	4	0.1	22.6	113.0	0.0
1805	35	1	3	0.0875	25.2	126.0	1.0
1806	34	1	3	0.085	20.8	104.0	1.0
1807	8	1	2	0.02	7.6	38.0	1.0
1808	44	0	4	0.1075	23.4	117.0	0.0
1809	32	1	3	0.08	26.6	133.0	1.0
1810	14	1	4	0.035	7.8	39.0	1.0
1811	31	1	2	0.0775	29.6	148.0	1.0
1812	30	1	4	0.07	17.0	85.0	1.0
1813	29	1	4	0.0725	18.6	93.0	1.0
1814	12	1	0	0.0225	12.0	60.0	1.0
1815	30	0	5	0.07	15.6	78.0	0.0
1816	29	1	2	0.0725	25.8	129.0	1.0
1817	49	0	5	0.1175	36.6	183.0	0.0
1818	38	1	4	0.095	18.6	93.0	1.0
1819	14	1	3	0.035	13.4	67.0	1.0
1820	37	1	3	0.0925	26.4	132.0	1.0
1821	33	1	4	0.0825	14.4	72.0	1.0
1822	32	1	3	0.08	24.8	124.0	1.0
1823	35	0	4	0.08	18.0	90.0	0.0
1824	25	1	2	0.0625	22.2	111.0	1.0
1825	28	0	5	0.065	21.2	106.0	0.0
1826	41	0	5	0.0975	23.4	117.0	0.0
1827	29	1	3	0.0725	19.6	98.0	1.0
1828	39	0	5	0.0925	20.6	103.0	0.0
1829	42	1	4	0.0925	31.6	158.0	1.0
1830	29	1	1	0.0725	27.0	135.0	1.0
1831	46	0	5	0.11	31.8	159.0	0.0
1832	10	1	1	0.025	9.8	49.0	1.0
1833	29	1	2	0.0725	25.4	127.0	1.0
1834	43	1	3	0.105	26.6	133.0	1.0
1835	15	0	5	0.0325	10.8	54.0	0.0
1836	36	1	2	0.09	33.8	169.0	1.0
1837	9	1	4	0.0225	8.2	41.0	1.0
1838	13	0	5	0.0275	7.4	37.0	0.0
1839	24	1	4	0.06	16.0	80.0	1.0
1840	44	0	3	0.1075	22.0	110.0	0.0
1841	16	1	4	0.04	13.6	68.0	1.0
1842	18	1	3	0.045	10.8	54.0	1.0
1843	39	0	5	0.0925	29.4	147.0	0.0
1844	36	0	5	0.085	23.8	119.0	0.0
1845	20	1	3	0.05	16.2	81.0	1.0
1846	29	1	4	0.0725	13.6	68.0	1.0
1847	7	1	1	0.0175	6.8	34.0	1.0
1848	12	0	5	0.025	5.8	29.0	0.0
1849	21	0	5	0.0475	14.6	73.0	0.0
1850	21	0	5	0.0475	9.4	47.0	0.0
1851	23	1	3	0.0575	20.8	104.0	1.0
1852	22	1	4	0.055	16.4	82.0	1.0
1853	10	1	1	0.025	9.8	49.0	1.0
1854	22	1	3	0.055	18.4	92.0	1.0
1855	31	0	5	0.0725	19.8	99.0	0.0
1856	35	1	3	0.0875	31.2	156.0	1.0
1857	35	1	1	0.0875	29.8	149.0	1.0
1858	18	1	2	0.045	17.6	88.0	1.0
1859	14	1	3	0.035	9.8	49.0	1.0
1860	25	0	5	0.05	13.0	65.0	0.0
1861	12	1	3	0.03	7.8	39.0	1.0
1862	29	0	5	0.0675	17.4	87.0	0.0
1863	36	0	5	0.085	23.8	119.0	0.0
1864	11	1	3	0.0275	10.4	52.0	1.0
1865	19	1	4	0.0425	9.6	48.0	1.0
1866	16	1	2	0.04	15.6	78.0	1.0
1867	19	0	5	0.0425	17.0	85.0	0.0
1868	10	1	1	0.025	9.8	49.0	1.0
1869	24	1	1	0.06	23.8	119.0	1.0
1870	3	1	3	0.0075	2.4	12.0	1.0
1871	7	1	2	0.0175	6.6	33.0	1.0
1872	29	1	3	0.0725	20.8	104.0	1.0
1873	25	1	2	0.0625	21.2	106.0	1.0
1874	13	1	2	0.0325	11.0	55.0	1.0
1875	25	1	4	0.0625	22.2	111.0	1.0
1876	58	0	3	0.1375	33.0	165.0	0.0
1877	13	1	1	0.0325	12.8	64.0	1.0
1878	28	0	5	0.06	22.0	110.0	0.0
1879	19	1	4	0.0475	8.2	41.0	1.0
1880	17	1	2	0.0425	16.6	83.0	1.0
1881	36	1	4	0.09	23.2	116.0	1.0
1882	22	1	2	0.055	18.4	92.0	1.0
1883	20	1	2	0.05	18.8	94.0	1.0
1884	8	1	1	0.02	7.8	39.0	1.0
1885	40	1	2	0.1	39.6	198.0	1.0
1886	11	1	1	0.0275	10.8	54.0	1.0
1887	32	1	0	0.08	32.0	160.0	1.0
1888	30	0	5	0.07	17.4	87.0	0.0
1889	27	1	2	0.0675	18.6	93.0	1.0
1890	20	1	4	0.05	16.2	81.0	1.0
1891	44	1	4	0.11	16.8	84.0	1.0
1892	47	0	3	0.1075	37.8	189.0	0.0
1893	45	0	4	0.1025	26.0	130.0	0.0
1894	21	1	2	0.0525	18.4	92.0	1.0
1895	13	1	2	0.0325	11.8	59.0	1.0
1896	53	0	3	0.13	26.4	132.0	0.0
1897	21	1	4	0.0525	17.4	87.0	1.0
1898	33	0	3	0.08	14.6	73.0	0.0
1899	46	0	4	0.1125	21.6	108.0	0.0
1900	27	0	5	0.0625	11.4	57.0	0.0
1901	31	1	4	0.0775	19.6	98.0	1.0
1902	39	1	4	0.0975	31.4	157.0	1.0
1903	14	1	3	0.035	12.2	61.0	1.0
1904	41	0	5	0.095	21.2	106.0	0.0
1905	11	1	3	0.0275	9.2	46.0	1.0
1906	30	0	4	0.065	12.6	63.0	0.0
1907	31	0	5	0.07	13.6	68.0	0.0
1908	5	1	2	0.0125	4.6	23.0	1.0
1909	42	0	3	0.1025	27.8	139.0	0.0
1910	31	0	5	0.0725	19.6	98.0	0.0
1911	40	1	4	0.1	14.0	70.0	1.0
1912	56	1	4	0.1325	24.2	121.0	1.0
1913	21	0	5	0.0475	17.0	85.0	0.0
1914	53	0	5	0.1275	32.4	162.0	0.0
1915	11	1	1	0.0275	10.8	54.0	1.0
1916	22	1	3	0.055	21.4	107.0	1.0
1917	33	1	3	0.065	20.0	100.0	1.0
1918	10	1	3	0.025	9.4	47.0	1.0
1919	16	0	5	0.0275	12.0	60.0	0.0
1920	31	1	4	0.0775	16.4	82.0	1.0
1921	19	1	3	0.0475	17.2	86.0	1.0
1922	13	1	3	0.0325	12.4	62.0	1.0
1923	27	0	5	0.0625	16.2	81.0	0.0
1924	28	1	3	0.07	21.4	107.0	1.0
1925	35	0	4	0.085	14.6	73.0	0.0
1926	48	0	2	0.1175	35.0	175.0	0.0
1927	35	0	5	0.0825	23.0	115.0	0.0
1928	36	1	3	0.09	28.0	140.0	1.0
1929	34	1	3	0.085	25.8	129.0	1.0
1930	34	1	3	0.085	31.4	157.0	1.0
1931	44	1	3	0.1075	25.0	125.0	1.0
1932	8	1	2	0.02	7.6	38.0	1.0
1933	21	1	4	0.05	17.2	86.0	1.0
1934	13	1	3	0.0325	12.4	62.0	1.0
1935	23	1	3	0.0575	14.0	70.0	1.0
1936	50	1	3	0.125	30.8	154.0	1.0
1937	21	0	5	0.0475	15.0	75.0	0.0
1938	17	1	4	0.0425	8.2	41.0	1.0
1939	12	1	3	0.03	11.4	57.0	1.0
1940	47	1	3	0.1175	41.2	206.0	1.0
1941	40	0	5	0.095	22.6	113.0	0.0
1942	27	0	5	0.0625	14.8	74.0	0.0
1943	19	1	3	0.0475	15.8	79.0	1.0
1944	46	0	5	0.1	28.8	144.0	0.0
1945	31	0	5	0.0625	20.2	101.0	0.0
1946	36	0	2	0.0875	27.8	139.0	0.0
1947	36	0	5	0.085	20.4	102.0	0.0
1948	31	0	5	0.0725	21.8	109.0	0.0
1949	13	1	2	0.0325	12.6	63.0	1.0
1950	29	0	4	0.07	15.0	75.0	0.0
1951	18	0	5	0.04	13.8	69.0	0.0
1952	36	0	5	0.085	17.2	86.0	0.0
1953	21	0	5	0.0475	14.2	71.0	0.0
1954	37	1	4	0.0925	32.0	160.0	1.0
1955	22	0	5	0.05	17.0	85.0	0.0
1956	23	1	3	0.0575	14.6	73.0	1.0
1957	13	1	3	0.0325	12.4	62.0	1.0
1958	14	1	2	0.035	13.6	68.0	1.0
1959	25	0	5	0.0575	14.8	74.0	0.0
1960	16	1	2	0.04	15.6	78.0	1.0
1961	14	1	1	0.035	13.8	69.0	1.0
1962	26	1	4	0.065	11.6	58.0	1.0
1963	44	0	5	0.105	29.8	149.0	0.0
1964	49	0	3	0.1125	36.6	183.0	0.0
1965	23	1	3	0.0575	18.0	90.0	1.0
1966	8	1	0	0.02	8.0	40.0	1.0
1967	12	1	2	0.03	10.2	51.0	1.0
1968	37	1	4	0.0925	25.0	125.0	1.0
1969	32	1	3	0.08	24.2	121.0	1.0
1970	19	1	3	0.0475	15.6	78.0	1.0
1971	24	1	3	0.06	17.0	85.0	1.0
1972	20	1	3	0.05	11.0	55.0	1.0
1973	35	1	4	0.085	19.8	99.0	1.0
1974	20	1	4	0.05	15.2	76.0	1.0
1975	34	1	3	0.085	30.2	151.0	1.0
1976	23	1	3	0.0575	16.4	82.0	1.0
1977	8	1	2	0.02	7.6	38.0	1.0
1978	36	1	4	0.09	24.6	123.0	1.0
1979	41	1	3	0.1025	32.0	160.0	1.0
1980	20	1	3	0.05	18.2	91.0	1.0
1981	10	1	3	0.025	8.2	41.0	1.0
1982	35	1	3	0.0875	17.0	85.0	1.0
1983	28	0	5	0.065	22.2	111.0	0.0
1984	17	1	2	0.0425	15.0	75.0	1.0
1985	32	0	5	0.075	25.2	126.0	0.0
1986	17	1	2	0.0425	14.6	73.0	1.0
1987	14	1	0	0.035	14.0	70.0	1.0
1988	13	1	4	0.0325	12.2	61.0	1.0
1989	34	1	4	0.085	20.4	102.0	1.0
1990	56	0	4	0.1375	27.4	137.0	0.0
1991	28	1	3	0.07	16.6	83.0	1.0
1992	32	1	4	0.08	20.8	104.0	1.0
1993	38	0	4	0.0925	17.4	87.0	0.0
1994	35	1	4	0.085	24.2	121.0	1.0
1995	10	1	2	0.025	9.6	48.0	1.0
1996	37	0	5	0.0875	25.0	125.0	0.0
1997	28	1	4	0.07	19.2	96.0	1.0
1998	33	1	3	0.06	23.2	116.0	1.0
1999	7	1	2	0.0175	5.8	29.0	1.0
2000	41	0	4	0.1	12.8	64.0	0.0
2001	33	1	4	0.0825	24.8	124.0	1.0
2002	22	0	5	0.05	12.8	64.0	0.0
2003	28	0	5	0.065	14.4	72.0	0.0
2004	24	1	4	0.06	17.6	88.0	1.0
2005	26	1	4	0.065	13.2	66.0	1.0
2006	21	1	2	0.0525	20.6	103.0	1.0
2007	34	1	3	0.085	25.6	128.0	1.0
2008	42	1	4	0.105	29.8	149.0	1.0
2009	19	1	3	0.0475	14.4	72.0	1.0
2010	6	1	2	0.015	5.6	28.0	1.0
2011	12	1	1	0.03	11.8	59.0	1.0
2012	34	0	5	0.08	23.4	117.0	0.0
2013	34	1	3	0.085	30.8	154.0	1.0
2014	18	0	5	0.04	13.0	65.0	0.0
2015	10	1	4	0.025	8.2	41.0	1.0
2016	28	1	4	0.0525	19.2	96.0	1.0
2017	39	1	4	0.0975	30.0	150.0	1.0
2018	44	0	5	0.1025	28.4	142.0	0.0
2019	27	1	4	0.0675	14.6	73.0	1.0
2020	8	1	1	0.02	7.8	39.0	1.0
2021	6	1	2	0.015	5.6	28.0	1.0
2022	20	1	3	0.05	19.4	97.0	1.0
2023	32	1	4	0.08	17.4	87.0	1.0
2024	21	1	2	0.0525	18.4	92.0	1.0
2025	39	0	4	0.095	21.6	108.0	0.0
2026	21	1	4	0.0525	9.8	49.0	1.0
2027	13	1	3	0.0325	10.0	50.0	1.0
2028	46	0	4	0.1125	25.4	127.0	0.0
2029	19	0	5	0.0425	12.0	60.0	0.0
2030	21	1	3	0.0525	20.4	102.0	1.0
2031	24	1	3	0.06	22.4	112.0	1.0
2032	12	1	4	0.03	5.4	27.0	1.0
2033	44	0	4	0.1075	21.4	107.0	0.0
2034	19	1	4	0.045	8.4	42.0	1.0
2035	12	1	1	0.03	11.8	59.0	1.0
2036	18	0	5	0.04	13.0	65.0	0.0
2037	11	1	3	0.0275	10.4	52.0	1.0
2038	47	0	3	0.1	35.2	176.0	0.0
2039	24	0	5	0.05	15.6	78.0	0.0
2040	6	1	0	0.015	6.0	30.0	1.0
2041	37	1	4	0.07	18.0	90.0	1.0
2042	7	0	5	0.0125	4.4	22.0	0.0
2043	41	0	5	0.0975	32.6	163.0	0.0
2044	48	1	3	0.12	31.0	155.0	1.0
2045	28	1	4	0.07	12.8	64.0	1.0
2046	21	1	4	0.0525	14.2	71.0	1.0
2047	9	1	0	0.0225	9.0	45.0	1.0
2048	20	1	2	0.05	19.6	98.0	1.0
2049	17	1	3	0.0425	13.2	66.0	1.0
2050	15	0	5	0.0325	10.0	50.0	0.0
2051	24	1	4	0.06	19.0	95.0	1.0
2052	29	0	5	0.0675	19.8	99.0	0.0
2053	36	1	3	0.09	29.2	146.0	1.0
2054	21	1	3	0.0525	18.4	92.0	1.0
2055	25	1	3	0.0625	22.8	114.0	1.0
2056	52	0	4	0.1225	27.0	135.0	0.0
2057	34	1	3	0.085	21.4	107.0	1.0
2058	44	0	3	0.105	30.4	152.0	0.0
2059	19	1	3	0.0475	12.8	64.0	1.0
2060	42	1	3	0.105	27.2	136.0	1.0
2061	24	1	3	0.06	16.2	81.0	1.0
