i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5277	17	0	1	0.0375	15.0	15.0	0.0
5278	45	0	1	0.1075	43.0	43.0	0.0
5279	9	1	0	0.0225	9.0	9.0	1.0
5280	25	1	0	0.0625	25.0	25.0	1.0
5281	38	1	0	0.095	38.0	38.0	1.0
5282	21	0	1	0.0475	19.0	19.0	0.0
5283	41	1	0	0.1025	41.0	41.0	1.0
5284	19	0	1	0.0425	17.0	17.0	0.0
5285	18	1	0	0.045	18.0	18.0	1.0
5286	22	0	1	0.05	20.0	20.0	0.0
5287	10	1	0	0.025	10.0	10.0	1.0
5288	14	0	1	0.03	12.0	12.0	0.0
5289	49	0	0	0.115	48.0	48.0	0.0
5290	21	0	1	0.0475	19.0	19.0	0.0
5291	43	0	1	0.1	41.0	41.0	0.0
5292	19	1	0	0.0475	19.0	19.0	1.0
5293	23	1	0	0.0575	23.0	23.0	1.0
5294	18	1	0	0.045	18.0	18.0	1.0
5295	20	0	1	0.045	18.0	18.0	0.0
5296	42	0	1	0.1	40.0	40.0	0.0
5297	23	0	1	0.0525	21.0	21.0	0.0
5298	13	0	1	0.0275	11.0	11.0	0.0
5299	11	1	0	0.0275	11.0	11.0	1.0
5300	24	0	1	0.055	22.0	22.0	0.0
5301	3	0	1	0.0025	1.0	1.0	0.0
5302	7	0	1	0.0125	5.0	5.0	0.0
5303	17	1	0	0.0425	17.0	17.0	1.0
5304	26	0	1	0.06	24.0	24.0	0.0
5305	14	0	1	0.03	12.0	12.0	0.0
5306	21	1	0	0.0525	21.0	21.0	1.0
5307	18	0	1	0.04	16.0	16.0	0.0
5308	15	1	0	0.0375	15.0	15.0	1.0
5309	10	1	0	0.025	10.0	10.0	1.0
5310	35	0	1	0.0825	33.0	33.0	0.0
5311	39	0	0	0.095	38.0	38.0	0.0
5312	43	0	1	0.085	41.0	41.0	0.0
5313	4	0	1	0.005	2.0	2.0	0.0
5314	25	0	1	0.0575	23.0	23.0	0.0
5315	23	0	1	0.0525	21.0	21.0	0.0
5316	24	1	0	0.06	24.0	24.0	1.0
5317	7	0	1	0.0125	5.0	5.0	0.0
5318	44	1	0	0.11	44.0	44.0	1.0
5319	39	1	0	0.0975	39.0	39.0	1.0
5320	9	0	1	0.0175	7.0	7.0	0.0
5321	12	0	1	0.025	10.0	10.0	0.0
5322	18	1	0	0.045	18.0	18.0	1.0
5323	10	0	1	0.02	8.0	8.0	0.0
5324	20	1	0	0.05	20.0	20.0	1.0
5325	14	0	1	0.03	12.0	12.0	0.0
5326	19	0	1	0.0425	17.0	17.0	0.0
5327	37	0	0	0.09	36.0	36.0	0.0
5328	24	0	1	0.055	22.0	22.0	0.0
5329	40	0	1	0.095	38.0	38.0	0.0
5330	37	1	0	0.0925	37.0	37.0	1.0
5331	11	0	1	0.0225	9.0	9.0	0.0
5332	14	0	1	0.03	12.0	12.0	0.0
5333	18	1	0	0.045	18.0	18.0	1.0
5334	14	0	1	0.03	12.0	12.0	0.0
5335	11	0	1	0.0225	9.0	9.0	0.0
5336	10	0	1	0.02	8.0	8.0	0.0
5337	14	0	1	0.03	12.0	12.0	0.0
5338	25	1	0	0.0625	25.0	25.0	1.0
5339	10	1	0	0.025	10.0	10.0	1.0
5340	12	1	0	0.03	12.0	12.0	1.0
5341	6	0	1	0.01	4.0	4.0	0.0
5342	14	0	1	0.03	12.0	12.0	0.0
5343	20	0	1	0.045	18.0	18.0	0.0
5344	9	1	0	0.0225	9.0	9.0	1.0
5345	21	0	1	0.0475	19.0	19.0	0.0
5346	21	0	1	0.0475	19.0	19.0	0.0
5347	8	0	1	0.015	6.0	6.0	0.0
5348	3	1	0	0.0075	3.0	3.0	1.0
5349	29	0	1	0.0675	27.0	27.0	0.0
5350	13	0	1	0.0275	11.0	11.0	0.0
5351	15	0	1	0.0325	13.0	13.0	0.0
5352	6	1	0	0.015	6.0	6.0	1.0
5353	15	1	0	0.0375	15.0	15.0	1.0
5354	49	0	0	0.12	48.0	48.0	0.0
5355	32	1	0	0.08	32.0	32.0	1.0
5356	17	1	0	0.0425	17.0	17.0	1.0
5357	8	0	1	0.015	6.0	6.0	0.0
5358	31	0	1	0.0725	29.0	29.0	0.0
5359	7	0	1	0.0125	5.0	5.0	0.0
5360	44	0	0	0.1075	43.0	43.0	0.0
5361	27	0	1	0.0625	25.0	25.0	0.0
5362	2	0	1	0.0	0.0	0.0	0.0
5363	32	0	1	0.075	30.0	30.0	0.0
5364	12	0	1	0.025	10.0	10.0	0.0
5365	46	0	0	0.1125	45.0	45.0	0.0
5366	20	0	1	0.045	18.0	18.0	0.0
5367	10	0	1	0.02	8.0	8.0	0.0
5368	15	1	0	0.0375	15.0	15.0	1.0
5369	12	0	1	0.025	10.0	10.0	0.0
5370	7	0	1	0.0125	5.0	5.0	0.0
5371	19	0	1	0.0425	17.0	17.0	0.0
5372	26	0	1	0.06	24.0	24.0	0.0
5373	20	0	1	0.045	18.0	18.0	0.0
5374	26	0	1	0.06	24.0	24.0	0.0
5375	13	0	1	0.0275	11.0	11.0	0.0
5376	19	0	1	0.0425	17.0	17.0	0.0
5377	14	1	0	0.035	14.0	14.0	1.0
5378	10	0	1	0.02	8.0	8.0	0.0
5379	28	0	1	0.065	26.0	26.0	0.0
5380	23	0	1	0.0525	21.0	21.0	0.0
5381	9	0	1	0.0175	7.0	7.0	0.0
5382	17	1	0	0.0425	17.0	17.0	1.0
5383	20	0	1	0.045	18.0	18.0	0.0
5384	44	0	1	0.105	42.0	42.0	0.0
5385	22	0	1	0.05	20.0	20.0	0.0
5386	26	0	1	0.06	24.0	24.0	0.0
5387	37	0	0	0.0875	36.0	36.0	0.0
5388	30	1	0	0.075	30.0	30.0	1.0
5389	36	0	1	0.085	34.0	34.0	0.0
5390	29	0	1	0.0675	27.0	27.0	0.0
5391	12	0	1	0.025	10.0	10.0	0.0
5392	33	0	1	0.0775	31.0	31.0	0.0
5393	26	0	1	0.06	24.0	24.0	0.0
5394	12	0	1	0.025	10.0	10.0	0.0
5395	21	0	1	0.0475	19.0	19.0	0.0
5396	12	0	1	0.025	10.0	10.0	0.0
5397	38	1	0	0.095	38.0	38.0	1.0
5398	10	0	1	0.02	8.0	8.0	0.0
5399	22	0	1	0.05	20.0	20.0	0.0
5400	31	0	1	0.0725	29.0	29.0	0.0
5401	15	0	1	0.0325	13.0	13.0	0.0
5402	14	0	1	0.03	12.0	12.0	0.0
5403	42	0	1	0.1	40.0	40.0	0.0
5404	24	0	1	0.0475	22.0	22.0	0.0
5405	12	0	1	0.025	10.0	10.0	0.0
5406	18	0	1	0.04	16.0	16.0	0.0
5407	10	0	1	0.02	8.0	8.0	0.0
5408	12	0	1	0.025	10.0	10.0	0.0
5409	7	1	0	0.0175	7.0	7.0	1.0
5410	3	0	1	0.0025	1.0	1.0	0.0
5411	22	1	0	0.055	22.0	22.0	1.0
5412	17	0	1	0.0375	15.0	15.0	0.0
5413	35	0	1	0.0825	33.0	33.0	0.0
5414	17	0	1	0.0375	15.0	15.0	0.0
5415	4	0	1	0.005	2.0	2.0	0.0
5416	10	0	1	0.02	8.0	8.0	0.0
5417	28	0	1	0.065	26.0	26.0	0.0
5418	11	1	0	0.0275	11.0	11.0	1.0
5419	15	1	0	0.0375	15.0	15.0	1.0
5420	24	1	0	0.06	24.0	24.0	1.0
5421	3	1	0	0.0075	3.0	3.0	1.0
5422	7	0	1	0.0125	5.0	5.0	0.0
5423	23	0	1	0.0525	21.0	21.0	0.0
5424	11	0	1	0.0225	9.0	9.0	0.0
5425	13	0	1	0.0275	11.0	11.0	0.0
5426	49	0	0	0.12	48.0	48.0	0.0
5427	17	0	1	0.0375	15.0	15.0	0.0
5428	6	1	0	0.015	6.0	6.0	1.0
5429	35	1	0	0.0875	35.0	35.0	1.0
5430	22	0	1	0.05	20.0	20.0	0.0
5431	15	0	1	0.0325	13.0	13.0	0.0
5432	19	0	1	0.0425	17.0	17.0	0.0
5433	11	0	1	0.0225	9.0	9.0	0.0
5434	19	0	1	0.0425	17.0	17.0	0.0
5435	32	1	0	0.08	32.0	32.0	1.0
5436	46	0	1	0.1075	44.0	44.0	0.0
5437	15	0	1	0.0325	13.0	13.0	0.0
5438	12	0	1	0.025	10.0	10.0	0.0
5439	15	0	1	0.0325	13.0	13.0	0.0
5440	21	1	0	0.0525	21.0	21.0	1.0
5441	20	0	1	0.045	18.0	18.0	0.0
5442	39	0	1	0.0925	37.0	37.0	0.0
5443	13	0	1	0.0275	11.0	11.0	0.0
5444	40	1	0	0.0975	40.0	40.0	1.0
5445	26	0	1	0.0425	24.0	24.0	0.0
5446	9	0	1	0.0175	7.0	7.0	0.0
5447	12	0	1	0.025	10.0	10.0	0.0
5448	15	1	0	0.0375	15.0	15.0	1.0
5449	26	0	1	0.06	24.0	24.0	0.0
5450	11	0	1	0.0225	9.0	9.0	0.0
5451	3	0	1	0.0025	1.0	1.0	0.0
5452	12	0	1	0.025	10.0	10.0	0.0
5453	6	0	1	0.01	4.0	4.0	0.0
5454	23	0	1	0.0525	21.0	21.0	0.0
5455	15	0	1	0.0325	13.0	13.0	0.0
5456	2	0	1	0.0	0.0	0.0	0.0
5457	15	0	1	0.0325	13.0	13.0	0.0
5458	20	0	1	0.045	18.0	18.0	0.0
5459	13	0	1	0.025	11.0	11.0	0.0
5460	21	0	1	0.0475	19.0	19.0	0.0
5461	6	0	1	0.01	4.0	4.0	0.0
5462	14	0	1	0.03	12.0	12.0	0.0
5463	6	1	0	0.015	6.0	6.0	1.0
5464	41	1	0	0.1025	41.0	41.0	1.0
5465	12	0	1	0.025	10.0	10.0	0.0
5466	9	1	0	0.0225	9.0	9.0	1.0
5467	8	0	1	0.015	6.0	6.0	0.0
5468	17	0	1	0.0375	15.0	15.0	0.0
5469	13	1	0	0.0325	13.0	13.0	1.0
5470	36	0	1	0.0675	34.0	34.0	0.0
5471	12	0	1	0.025	10.0	10.0	0.0
5472	27	0	1	0.0625	25.0	25.0	0.0
5473	9	0	1	0.0175	7.0	7.0	0.0
5474	12	0	1	0.025	10.0	10.0	0.0
5475	24	0	1	0.045	22.0	22.0	0.0
5476	16	1	0	0.04	16.0	16.0	1.0
5477	6	0	1	0.01	4.0	4.0	0.0
5478	54	0	0	0.1325	53.0	53.0	0.0
5479	12	0	1	0.025	10.0	10.0	0.0
5480	20	1	0	0.05	20.0	20.0	1.0
5481	40	1	0	0.1	40.0	40.0	1.0
5482	9	1	0	0.0225	9.0	9.0	1.0
5483	7	0	1	0.0125	5.0	5.0	0.0
5484	15	1	0	0.0375	15.0	15.0	1.0
5485	12	0	1	0.025	10.0	10.0	0.0
5486	13	0	1	0.0275	11.0	11.0	0.0
5487	4	0	1	0.005	2.0	2.0	0.0
5488	14	0	1	0.03	12.0	12.0	0.0
5489	25	0	1	0.0575	23.0	23.0	0.0
5490	34	1	0	0.085	34.0	34.0	1.0
5491	9	1	0	0.0225	9.0	9.0	1.0
5492	26	0	1	0.06	24.0	24.0	0.0
5493	22	0	1	0.05	20.0	20.0	0.0
5494	17	1	0	0.0425	17.0	17.0	1.0
5495	24	1	0	0.06	24.0	24.0	1.0
5496	7	0	1	0.0125	5.0	5.0	0.0
5497	21	0	1	0.0475	19.0	19.0	0.0
5498	12	0	1	0.025	10.0	10.0	0.0
5499	21	0	1	0.0475	19.0	19.0	0.0
5500	10	0	1	0.02	8.0	8.0	0.0
5501	10	0	1	0.02	8.0	8.0	0.0
5502	8	0	1	0.015	6.0	6.0	0.0
5503	36	0	1	0.085	34.0	34.0	0.0
5504	15	1	0	0.0375	15.0	15.0	1.0
5505	42	1	0	0.1025	42.0	42.0	1.0
5506	26	0	1	0.06	24.0	24.0	0.0
5507	17	0	1	0.0375	15.0	15.0	0.0
5508	26	1	0	0.065	26.0	26.0	1.0
5509	13	0	1	0.0275	11.0	11.0	0.0
5510	4	0	1	0.005	2.0	2.0	0.0
5511	12	1	0	0.03	12.0	12.0	1.0
5512	12	1	0	0.03	12.0	12.0	1.0
5513	26	1	0	0.065	26.0	26.0	1.0
5514	25	1	0	0.0625	25.0	25.0	1.0
5515	9	0	1	0.0175	7.0	7.0	0.0
5516	17	0	1	0.0275	15.0	15.0	0.0
5517	7	1	0	0.0175	7.0	7.0	1.0
5518	24	1	0	0.06	24.0	24.0	1.0
5519	33	1	0	0.0825	33.0	33.0	1.0
5520	18	0	1	0.04	16.0	16.0	0.0
5521	26	1	0	0.065	26.0	26.0	1.0
5522	6	0	1	0.01	4.0	4.0	0.0
5523	27	0	1	0.0625	25.0	25.0	0.0
5524	45	0	0	0.1025	44.0	44.0	0.0
5525	54	0	0	0.1325	53.0	53.0	0.0
5526	6	0	1	0.01	4.0	4.0	0.0
5527	22	1	0	0.055	22.0	22.0	1.0
5528	18	0	1	0.04	16.0	16.0	0.0
5529	18	0	1	0.04	16.0	16.0	0.0
5530	5	0	1	0.0075	3.0	3.0	0.0
5531	20	0	1	0.045	18.0	18.0	0.0
5532	14	0	1	0.03	12.0	12.0	0.0
5533	11	0	1	0.0225	9.0	9.0	0.0
5534	15	0	1	0.0325	13.0	13.0	0.0
5535	15	0	1	0.0325	13.0	13.0	0.0
5536	21	0	1	0.0475	19.0	19.0	0.0
5537	15	0	1	0.0325	13.0	13.0	0.0
5538	4	0	1	0.005	2.0	2.0	0.0
5539	14	0	1	0.03	12.0	12.0	0.0
5540	14	0	1	0.03	12.0	12.0	0.0
5541	27	0	0	0.0625	26.0	26.0	0.0
5542	31	1	0	0.0775	31.0	31.0	1.0
5543	12	0	1	0.025	10.0	10.0	0.0
5544	17	0	1	0.0375	15.0	15.0	0.0
5545	38	0	0	0.0925	37.0	37.0	0.0
5546	7	0	1	0.0125	5.0	5.0	0.0
5547	36	1	0	0.09	36.0	36.0	1.0
5548	22	0	1	0.05	20.0	20.0	0.0
5549	10	0	1	0.02	8.0	8.0	0.0
5550	9	0	1	0.0175	7.0	7.0	0.0
5551	11	1	0	0.0275	11.0	11.0	1.0
5552	6	0	1	0.01	4.0	4.0	0.0
5553	39	1	0	0.0975	39.0	39.0	1.0
5554	3	0	1	0.0025	1.0	1.0	0.0
5555	23	1	0	0.0575	23.0	23.0	1.0
5556	8	0	1	0.015	6.0	6.0	0.0
5557	19	0	1	0.0425	17.0	17.0	0.0
5558	15	0	1	0.0325	13.0	13.0	0.0
5559	21	0	1	0.0475	19.0	19.0	0.0
5560	13	0	1	0.0275	11.0	11.0	0.0
5561	3	0	1	0.0025	1.0	1.0	0.0
5562	2	1	0	0.005	2.0	2.0	1.0
5563	31	0	1	0.0725	29.0	29.0	0.0
5564	6	0	1	0.01	4.0	4.0	0.0
5565	28	0	1	0.065	26.0	26.0	0.0
5566	22	0	1	0.05	20.0	20.0	0.0
5567	16	0	1	0.035	14.0	14.0	0.0
5568	15	0	1	0.0325	13.0	13.0	0.0
5569	14	0	1	0.03	12.0	12.0	0.0
5570	14	0	1	0.03	12.0	12.0	0.0
5571	14	0	1	0.03	12.0	12.0	0.0
5572	17	0	1	0.0375	15.0	15.0	0.0
5573	12	0	1	0.025	10.0	10.0	0.0
5574	15	0	1	0.0325	13.0	13.0	0.0
5575	12	1	0	0.03	12.0	12.0	1.0
5576	36	1	0	0.09	36.0	36.0	1.0
5577	26	0	1	0.06	24.0	24.0	0.0
5578	20	1	0	0.05	20.0	20.0	1.0
5579	18	1	0	0.045	18.0	18.0	1.0
5580	14	0	1	0.03	12.0	12.0	0.0
5581	11	0	1	0.0225	9.0	9.0	0.0
5582	32	0	1	0.075	30.0	30.0	0.0
5583	12	1	0	0.03	12.0	12.0	1.0
5584	10	1	0	0.025	10.0	10.0	1.0
5585	23	1	0	0.0575	23.0	23.0	1.0
5586	11	1	0	0.0275	11.0	11.0	1.0
5587	26	0	1	0.06	24.0	24.0	0.0
5588	20	1	0	0.05	20.0	20.0	1.0
5589	19	1	0	0.0475	19.0	19.0	1.0
5590	39	0	1	0.0925	37.0	37.0	0.0
5591	18	1	0	0.045	18.0	18.0	1.0
5592	16	0	1	0.035	14.0	14.0	0.0
5593	16	0	1	0.035	14.0	14.0	0.0
5594	31	1	0	0.0775	31.0	31.0	1.0
5595	10	0	1	0.02	8.0	8.0	0.0
5596	11	0	1	0.0225	9.0	9.0	0.0
5597	2	0	1	0.0	0.0	0.0	0.0
5598	38	0	1	0.09	36.0	36.0	0.0
5599	22	0	1	0.05	20.0	20.0	0.0
5600	4	1	0	0.01	4.0	4.0	1.0
5601	28	0	1	0.065	26.0	26.0	0.0
5602	6	0	1	0.01	4.0	4.0	0.0
5603	9	1	0	0.0225	9.0	9.0	1.0
5604	29	0	1	0.0675	27.0	27.0	0.0
5605	48	0	1	0.115	46.0	46.0	0.0
5606	15	1	0	0.0375	15.0	15.0	1.0
5607	5	0	1	0.0075	3.0	3.0	0.0
5608	25	0	1	0.0575	23.0	23.0	0.0
5609	9	0	1	0.0175	7.0	7.0	0.0
5610	12	1	0	0.03	12.0	12.0	1.0
5611	27	0	1	0.0625	25.0	25.0	0.0
5612	28	0	1	0.065	26.0	26.0	0.0
5613	26	0	1	0.06	24.0	24.0	0.0
5614	28	1	0	0.07	28.0	28.0	1.0
5615	5	0	1	0.0075	3.0	3.0	0.0
5616	13	0	1	0.0275	11.0	11.0	0.0
5617	17	0	1	0.0375	15.0	15.0	0.0
5618	17	1	0	0.0425	17.0	17.0	1.0
5619	32	1	0	0.08	32.0	32.0	1.0
5620	16	0	1	0.035	14.0	14.0	0.0
5621	21	0	1	0.0475	19.0	19.0	0.0
5622	4	0	1	0.005	2.0	2.0	0.0
5623	34	0	1	0.08	32.0	32.0	0.0
5624	5	0	1	0.0075	3.0	3.0	0.0
5625	16	0	1	0.035	14.0	14.0	0.0
5626	35	1	0	0.0875	35.0	35.0	1.0
5627	32	1	0	0.08	32.0	32.0	1.0
5628	7	0	1	0.0125	5.0	5.0	0.0
5629	3	1	0	0.0075	3.0	3.0	1.0
5630	6	0	1	0.01	4.0	4.0	0.0
5631	7	0	1	0.0125	5.0	5.0	0.0
5632	18	0	1	0.04	16.0	16.0	0.0
5633	25	0	1	0.0575	23.0	23.0	0.0
5634	18	1	0	0.045	18.0	18.0	1.0
5635	20	0	1	0.045	18.0	18.0	0.0
5636	10	1	0	0.025	10.0	10.0	1.0
5637	27	0	1	0.0625	25.0	25.0	0.0
5638	28	0	1	0.065	26.0	26.0	0.0
5639	10	0	1	0.02	8.0	8.0	0.0
5640	42	0	1	0.1	40.0	40.0	0.0
5641	10	0	1	0.02	8.0	8.0	0.0
5642	25	1	0	0.0625	25.0	25.0	1.0
5643	6	0	1	0.01	4.0	4.0	0.0
5644	7	0	1	0.0125	5.0	5.0	0.0
5645	11	0	1	0.0225	9.0	9.0	0.0
5646	15	0	1	0.0325	13.0	13.0	0.0
5647	8	0	1	0.015	6.0	6.0	0.0
5648	19	1	0	0.0475	19.0	19.0	1.0
5649	32	0	1	0.075	30.0	30.0	0.0
5650	22	0	1	0.05	20.0	20.0	0.0
5651	3	1	0	0.0075	3.0	3.0	1.0
5652	13	0	1	0.0275	11.0	11.0	0.0
5653	20	0	1	0.045	18.0	18.0	0.0
5654	15	0	1	0.0325	13.0	13.0	0.0
5655	26	0	1	0.0575	24.0	24.0	0.0
5656	8	1	0	0.02	8.0	8.0	1.0
5657	20	0	1	0.045	18.0	18.0	0.0
5658	14	0	1	0.03	12.0	12.0	0.0
5659	23	1	0	0.05	23.0	23.0	1.0
5660	26	0	1	0.06	24.0	24.0	0.0
5661	15	0	1	0.0325	13.0	13.0	0.0
5662	16	0	1	0.035	14.0	14.0	0.0
5663	54	0	1	0.13	52.0	52.0	0.0
5664	8	0	1	0.015	6.0	6.0	0.0
5665	40	1	0	0.1	40.0	40.0	1.0
5666	32	0	1	0.075	30.0	30.0	0.0
5667	14	0	1	0.03	12.0	12.0	0.0
5668	25	0	1	0.0575	23.0	23.0	0.0
5669	25	0	1	0.0575	23.0	23.0	0.0
5670	8	0	1	0.015	6.0	6.0	0.0
5671	42	1	0	0.105	42.0	42.0	1.0
5672	23	0	1	0.0525	21.0	21.0	0.0
5673	37	0	1	0.0875	35.0	35.0	0.0
5674	18	1	0	0.045	18.0	18.0	1.0
5675	13	1	0	0.0325	13.0	13.0	1.0
5676	7	1	0	0.0175	7.0	7.0	1.0
5677	9	0	1	0.0175	7.0	7.0	0.0
5678	15	0	1	0.0325	13.0	13.0	0.0
5679	21	0	1	0.0475	19.0	19.0	0.0
5680	7	1	0	0.0175	7.0	7.0	1.0
5681	9	0	1	0.0175	7.0	7.0	0.0
5682	27	1	0	0.0675	27.0	27.0	1.0
5683	7	0	1	0.0125	5.0	5.0	0.0
5684	13	1	0	0.0325	13.0	13.0	1.0
5685	10	1	0	0.025	10.0	10.0	1.0
5686	9	1	0	0.0225	9.0	9.0	1.0
5687	12	0	1	0.025	10.0	10.0	0.0
5688	14	1	0	0.035	14.0	14.0	1.0
5689	23	1	0	0.0575	23.0	23.0	1.0
5690	42	0	0	0.1025	41.0	41.0	0.0
5691	17	0	1	0.0375	15.0	15.0	0.0
5692	8	0	1	0.015	6.0	6.0	0.0
5693	20	0	1	0.045	18.0	18.0	0.0
5694	9	0	1	0.0175	7.0	7.0	0.0
5695	38	0	1	0.09	36.0	36.0	0.0
5696	29	1	0	0.0725	29.0	29.0	1.0
5697	13	0	1	0.0275	11.0	11.0	0.0
5698	7	1	0	0.0175	7.0	7.0	1.0
5699	16	0	1	0.035	14.0	14.0	0.0
5700	22	1	0	0.055	22.0	22.0	1.0
5701	20	1	0	0.05	20.0	20.0	1.0
5702	21	0	1	0.0475	19.0	19.0	0.0
5703	26	1	0	0.065	26.0	26.0	1.0
5704	13	0	1	0.0275	11.0	11.0	0.0
5705	7	0	1	0.0125	5.0	5.0	0.0
5706	28	0	1	0.065	26.0	26.0	0.0
5707	9	1	0	0.0225	9.0	9.0	1.0
5708	21	0	1	0.0475	19.0	19.0	0.0
5709	2	1	0	0.005	2.0	2.0	1.0
5710	31	1	0	0.0775	31.0	31.0	1.0
5711	15	0	1	0.0325	13.0	13.0	0.0
5712	18	0	1	0.04	16.0	16.0	0.0
5713	9	0	1	0.0175	7.0	7.0	0.0
5714	26	0	1	0.06	24.0	24.0	0.0
5715	17	0	1	0.0375	15.0	15.0	0.0
5716	2	0	1	0.0	0.0	0.0	0.0
5717	15	1	0	0.0375	15.0	15.0	1.0
5718	18	0	1	0.03	16.0	16.0	0.0
5719	24	0	1	0.055	22.0	22.0	0.0
5720	18	0	1	0.04	16.0	16.0	0.0
5721	6	1	0	0.015	6.0	6.0	1.0
5722	14	1	0	0.035	14.0	14.0	1.0
5723	22	0	1	0.05	20.0	20.0	0.0
5724	3	0	1	0.0025	1.0	1.0	0.0
5725	14	0	1	0.03	12.0	12.0	0.0
5726	23	1	0	0.0575	23.0	23.0	1.0
5727	33	0	1	0.0775	31.0	31.0	0.0
5728	41	1	0	0.1	41.0	41.0	1.0
5729	17	0	1	0.0375	15.0	15.0	0.0
5730	22	0	1	0.05	20.0	20.0	0.0
5731	5	0	1	0.0075	3.0	3.0	0.0
5732	18	0	1	0.04	16.0	16.0	0.0
5733	13	0	1	0.0275	11.0	11.0	0.0
5734	37	1	0	0.0925	37.0	37.0	1.0
5735	9	0	1	0.0175	7.0	7.0	0.0
5736	45	0	0	0.11	44.0	44.0	0.0
5737	23	0	1	0.0525	21.0	21.0	0.0
5738	16	0	1	0.035	14.0	14.0	0.0
5739	17	1	0	0.0425	17.0	17.0	1.0
5740	8	0	1	0.015	6.0	6.0	0.0
5741	7	0	1	0.0125	5.0	5.0	0.0
5742	16	0	1	0.035	14.0	14.0	0.0
5743	12	1	0	0.03	12.0	12.0	1.0
5744	23	0	1	0.0525	21.0	21.0	0.0
5745	4	0	1	0.005	2.0	2.0	0.0
5746	20	0	1	0.045	18.0	18.0	0.0
5747	6	1	0	0.015	6.0	6.0	1.0
5748	8	1	0	0.02	8.0	8.0	1.0
5749	29	1	0	0.0725	29.0	29.0	1.0
5750	13	0	1	0.0275	11.0	11.0	0.0
5751	12	1	0	0.03	12.0	12.0	1.0
5752	26	0	1	0.06	24.0	24.0	0.0
5753	2	1	0	0.005	2.0	2.0	1.0
5754	25	0	1	0.0475	23.0	23.0	0.0
5755	11	0	1	0.0225	9.0	9.0	0.0
5756	21	0	1	0.0475	19.0	19.0	0.0
5757	17	1	0	0.0425	17.0	17.0	1.0
5758	39	0	1	0.0925	37.0	37.0	0.0
5759	30	1	0	0.075	30.0	30.0	1.0
5760	11	1	0	0.0275	11.0	11.0	1.0
5761	10	1	0	0.025	10.0	10.0	1.0
5762	44	0	1	0.105	42.0	42.0	0.0
5763	15	1	0	0.0375	15.0	15.0	1.0
5764	30	0	1	0.07	28.0	28.0	0.0
5765	16	0	1	0.035	14.0	14.0	0.0
5766	28	0	1	0.065	26.0	26.0	0.0
5767	15	0	1	0.0325	13.0	13.0	0.0
5768	13	1	0	0.0325	13.0	13.0	1.0
5769	15	0	1	0.0325	13.0	13.0	0.0
5770	14	0	1	0.03	12.0	12.0	0.0
5771	27	0	1	0.0625	25.0	25.0	0.0
5772	17	0	1	0.0375	15.0	15.0	0.0
5773	6	0	1	0.01	4.0	4.0	0.0
5774	7	0	1	0.0125	5.0	5.0	0.0
5775	14	1	0	0.035	14.0	14.0	1.0
5776	20	0	1	0.045	18.0	18.0	0.0
5777	32	0	1	0.075	30.0	30.0	0.0
5778	24	0	1	0.055	22.0	22.0	0.0
5779	40	0	0	0.0875	39.0	39.0	0.0
5780	15	0	1	0.0325	13.0	13.0	0.0
5781	7	0	1	0.0125	5.0	5.0	0.0
5782	8	1	0	0.02	8.0	8.0	1.0
5783	21	0	1	0.0475	19.0	19.0	0.0
5784	11	0	1	0.0225	9.0	9.0	0.0
5785	16	0	1	0.035	14.0	14.0	0.0
5786	15	1	0	0.0375	15.0	15.0	1.0
5787	7	1	0	0.0175	7.0	7.0	1.0
5788	45	1	0	0.1125	45.0	45.0	1.0
5789	3	0	1	0.0025	1.0	1.0	0.0
5790	14	1	0	0.035	14.0	14.0	1.0
5791	13	0	1	0.0275	11.0	11.0	0.0
5792	12	0	1	0.025	10.0	10.0	0.0
5793	30	0	1	0.0675	28.0	28.0	0.0
5794	4	1	0	0.01	4.0	4.0	1.0
5795	35	0	1	0.0825	33.0	33.0	0.0
5796	31	0	1	0.07	29.0	29.0	0.0
5797	9	0	1	0.0175	7.0	7.0	0.0
5798	6	0	1	0.01	4.0	4.0	0.0
5799	24	1	0	0.06	24.0	24.0	1.0
5800	11	0	1	0.0225	9.0	9.0	0.0
5801	17	1	0	0.0425	17.0	17.0	1.0
5802	31	0	0	0.075	30.0	30.0	0.0
5803	15	1	0	0.0375	15.0	15.0	1.0
5804	31	1	0	0.0775	31.0	31.0	1.0
5805	16	0	1	0.0325	14.0	14.0	0.0
5806	29	0	1	0.0675	27.0	27.0	0.0
5807	19	0	1	0.0425	17.0	17.0	0.0
5808	13	0	1	0.0275	11.0	11.0	0.0
5809	43	0	0	0.1025	42.0	42.0	0.0
5810	13	0	1	0.0275	11.0	11.0	0.0
5811	29	0	1	0.0675	27.0	27.0	0.0
5812	8	0	1	0.015	6.0	6.0	0.0
5813	15	1	0	0.0375	15.0	15.0	1.0
5814	20	0	1	0.045	18.0	18.0	0.0
5815	7	0	1	0.0125	5.0	5.0	0.0
5816	10	0	1	0.02	8.0	8.0	0.0
5817	24	0	1	0.055	22.0	22.0	0.0
5818	16	0	1	0.035	14.0	14.0	0.0
5819	11	0	1	0.0225	9.0	9.0	0.0
5820	4	1	0	0.01	4.0	4.0	1.0
5821	20	0	1	0.045	18.0	18.0	0.0
5822	16	0	1	0.035	14.0	14.0	0.0
5823	26	0	1	0.06	24.0	24.0	0.0
