i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6306	13	0	1	0.0275	11.0	11.0	0.5
6307	24	0	1	0.055	22.0	22.0	0.5
6308	11	0	1	0.0225	9.0	9.0	0.0
6309	11	0	1	0.0225	9.0	9.0	0.0
6310	16	0	1	0.035	14.0	14.0	0.0
6311	37	0	1	0.0875	35.0	35.0	0.5
6312	39	1	0	0.0975	39.0	39.0	1.0
6313	17	0	1	0.0375	15.0	15.0	0.0
6314	48	0	1	0.11	46.0	46.0	0.5
6315	4	0	1	0.005	2.0	2.0	0.0
6316	16	0	1	0.035	14.0	14.0	0.5
6317	14	0	1	0.03	12.0	12.0	0.0
6318	36	0	1	0.085	34.0	34.0	0.0
6319	10	0	1	0.02	8.0	8.0	0.0
6320	14	0	1	0.03	12.0	12.0	0.0
6321	20	0	1	0.045	18.0	18.0	0.0
6322	15	0	1	0.0325	13.0	13.0	0.5
6323	13	0	1	0.0275	11.0	11.0	0.0
6324	11	0	1	0.0225	9.0	9.0	0.0
6325	18	0	1	0.04	16.0	16.0	0.0
6326	28	0	1	0.065	26.0	26.0	0.0
6327	4	0	1	0.005	2.0	2.0	0.0
6328	33	0	1	0.0775	31.0	31.0	0.5
6329	21	0	1	0.0475	19.0	19.0	0.5
6330	23	1	0	0.0575	23.0	23.0	1.0
6331	14	0	1	0.03	12.0	12.0	0.0
6332	16	0	1	0.035	14.0	14.0	0.5
6333	26	0	1	0.06	24.0	24.0	0.0
6334	41	0	0	0.0975	40.0	40.0	0.5
6335	37	0	1	0.0875	35.0	35.0	0.0
6336	25	0	1	0.0575	23.0	23.0	0.5
6337	14	0	1	0.03	12.0	12.0	0.0
6338	9	0	1	0.0175	7.0	7.0	0.0
6339	30	1	0	0.075	30.0	30.0	1.0
6340	39	1	0	0.0975	39.0	39.0	1.0
6341	11	0	1	0.0225	9.0	9.0	0.0
6342	19	1	0	0.0475	19.0	19.0	1.0
6343	22	1	0	0.055	22.0	22.0	1.0
6344	9	0	1	0.0175	7.0	7.0	0.0
6345	20	0	1	0.045	18.0	18.0	0.5
6346	12	0	1	0.025	10.0	10.0	0.0
6347	16	0	1	0.035	14.0	14.0	0.0
6348	28	0	1	0.065	26.0	26.0	0.5
6349	3	0	1	0.0025	1.0	1.0	0.0
6350	15	0	1	0.0325	13.0	13.0	0.0
6351	21	0	1	0.0475	19.0	19.0	0.0
6352	38	0	0	0.0925	37.0	37.0	0.5
6353	58	0	0	0.14	57.0	57.0	0.5
6354	13	0	1	0.0275	11.0	11.0	0.0
6355	17	0	1	0.0375	15.0	15.0	0.0
6356	12	0	1	0.025	10.0	10.0	0.0
6357	19	1	0	0.0475	19.0	19.0	1.0
6358	12	0	1	0.025	10.0	10.0	0.0
6359	9	0	1	0.015	7.0	7.0	0.0
6360	28	1	0	0.07	28.0	28.0	1.0
6361	7	0	1	0.0125	5.0	5.0	0.0
6362	20	0	1	0.045	18.0	18.0	0.0
6363	28	0	1	0.065	26.0	26.0	0.0
6364	14	0	1	0.03	12.0	12.0	0.0
6365	29	0	1	0.0675	27.0	27.0	0.5
6366	25	0	1	0.0575	23.0	23.0	0.5
6367	20	0	1	0.045	18.0	18.0	0.5
6368	23	0	1	0.0525	21.0	21.0	0.0
6369	28	0	1	0.065	26.0	26.0	0.5
6370	21	0	1	0.0475	19.0	19.0	0.0
6371	40	0	0	0.0975	39.0	39.0	0.5
6372	18	0	1	0.04	16.0	16.0	0.0
6373	29	0	1	0.0675	27.0	27.0	0.0
6374	40	1	0	0.1	40.0	40.0	1.0
6375	23	0	1	0.0525	21.0	21.0	0.0
6376	9	0	1	0.0175	7.0	7.0	0.0
6377	4	0	1	0.005	2.0	2.0	0.0
6378	22	0	1	0.05	20.0	20.0	0.0
6379	13	0	1	0.0275	11.0	11.0	0.0
6380	23	0	1	0.0525	21.0	21.0	0.0
6381	44	1	0	0.11	44.0	44.0	1.0
6382	37	1	0	0.0925	37.0	37.0	1.0
6383	33	0	1	0.0775	31.0	31.0	0.5
6384	15	0	1	0.0325	13.0	13.0	0.0
6385	4	0	1	0.005	2.0	2.0	0.0
6386	14	0	1	0.03	12.0	12.0	0.0
6387	29	0	1	0.0675	27.0	27.0	0.0
6388	7	0	1	0.0125	5.0	5.0	0.0
6389	45	0	0	0.11	44.0	44.0	0.5
6390	45	0	0	0.11	44.0	44.0	0.5
6391	9	0	1	0.0175	7.0	7.0	0.0
6392	17	0	1	0.0375	15.0	15.0	0.0
6393	17	0	1	0.0375	15.0	15.0	0.0
6394	25	1	0	0.0625	25.0	25.0	1.0
6395	14	0	1	0.03	12.0	12.0	0.0
6396	2	0	1	0.0	0.0	0.0	0.0
6397	7	0	1	0.0125	5.0	5.0	0.0
6398	12	0	1	0.025	10.0	10.0	0.0
6399	14	0	1	0.03	12.0	12.0	0.0
6400	12	0	1	0.025	10.0	10.0	0.0
6401	31	0	1	0.0725	29.0	29.0	0.0
6402	9	0	1	0.0175	7.0	7.0	0.0
6403	26	1	0	0.065	26.0	26.0	1.0
6404	22	0	1	0.045	20.0	20.0	0.0
6405	17	0	1	0.0375	15.0	15.0	0.0
6406	31	0	1	0.0725	29.0	29.0	0.5
6407	16	1	0	0.04	16.0	16.0	1.0
6408	30	1	0	0.065	30.0	30.0	1.0
6409	7	0	1	0.0125	5.0	5.0	0.0
6410	46	0	0	0.1125	45.0	45.0	0.5
6411	17	0	1	0.0375	15.0	15.0	0.0
6412	13	0	1	0.0275	11.0	11.0	0.0
6413	46	0	1	0.1075	44.0	44.0	0.5
6414	21	0	1	0.0475	19.0	19.0	0.5
6415	22	0	1	0.05	20.0	20.0	0.5
6416	3	0	1	0.0025	1.0	1.0	0.0
6417	20	0	1	0.045	18.0	18.0	0.5
6418	27	0	1	0.0625	25.0	25.0	0.5
6419	24	0	1	0.0375	22.0	22.0	0.0
6420	13	0	1	0.0275	11.0	11.0	0.0
6421	13	0	1	0.0275	11.0	11.0	0.0
6422	7	0	1	0.0125	5.0	5.0	0.0
6423	10	0	1	0.02	8.0	8.0	0.0
6424	31	0	1	0.0725	29.0	29.0	0.5
6425	17	0	1	0.0375	15.0	15.0	0.0
6426	25	0	1	0.0575	23.0	23.0	0.5
6427	4	0	1	0.005	2.0	2.0	0.0
6428	8	0	1	0.015	6.0	6.0	0.0
6429	14	0	1	0.03	12.0	12.0	0.0
6430	36	0	1	0.085	34.0	34.0	0.5
6431	6	0	1	0.01	4.0	4.0	0.0
6432	43	0	1	0.1025	41.0	41.0	0.0
6433	31	0	1	0.0725	29.0	29.0	0.0
6434	5	0	1	0.0075	3.0	3.0	0.0
6435	8	0	1	0.015	6.0	6.0	0.0
6436	41	0	1	0.0975	39.0	39.0	0.5
6437	42	0	0	0.1025	41.0	41.0	0.5
6438	34	0	1	0.08	32.0	32.0	0.5
6439	18	0	1	0.04	16.0	16.0	0.0
6440	32	1	0	0.08	32.0	32.0	1.0
6441	29	1	0	0.0725	29.0	29.0	1.0
6442	23	0	1	0.0525	21.0	21.0	0.5
6443	20	1	0	0.05	20.0	20.0	1.0
6444	15	0	1	0.0325	13.0	13.0	0.5
6445	43	0	0	0.1025	42.0	42.0	0.5
6446	26	1	0	0.065	26.0	26.0	1.0
6447	20	1	0	0.05	20.0	20.0	1.0
6448	15	0	1	0.0325	13.0	13.0	0.0
6449	18	0	1	0.04	16.0	16.0	0.0
6450	9	0	1	0.0175	7.0	7.0	0.0
6451	41	0	1	0.0975	39.0	39.0	0.5
6452	44	0	1	0.105	42.0	42.0	0.5
6453	26	0	1	0.06	24.0	24.0	0.0
6454	29	0	1	0.0675	27.0	27.0	0.0
6455	6	0	1	0.01	4.0	4.0	0.0
6456	19	0	1	0.0425	17.0	17.0	0.0
6457	28	0	1	0.065	26.0	26.0	0.5
6458	16	0	1	0.035	14.0	14.0	0.0
6459	23	1	0	0.04	23.0	23.0	1.0
6460	11	0	1	0.0225	9.0	9.0	0.0
6461	34	0	1	0.08	32.0	32.0	0.5
6462	8	0	1	0.015	6.0	6.0	0.0
6463	53	0	1	0.1275	51.0	51.0	0.5
6464	11	0	1	0.0225	9.0	9.0	0.0
6465	10	0	1	0.02	8.0	8.0	0.0
6466	48	0	0	0.1125	47.0	47.0	0.5
6467	9	0	1	0.0175	7.0	7.0	0.0
6468	26	1	0	0.065	26.0	26.0	1.0
6469	21	0	1	0.0475	19.0	19.0	0.5
6470	49	0	1	0.1175	47.0	47.0	0.5
6471	24	0	1	0.055	22.0	22.0	0.0
6472	10	0	1	0.02	8.0	8.0	0.0
6473	26	0	1	0.06	24.0	24.0	0.0
6474	14	0	1	0.03	12.0	12.0	0.0
6475	10	0	1	0.02	8.0	8.0	0.0
6476	20	0	1	0.045	18.0	18.0	0.0
6477	19	0	1	0.0425	17.0	17.0	0.0
6478	24	0	1	0.055	22.0	22.0	0.0
6479	44	0	1	0.105	42.0	42.0	0.5
6480	9	0	1	0.0175	7.0	7.0	0.0
6481	38	0	1	0.09	36.0	36.0	0.5
6482	9	0	1	0.0175	7.0	7.0	0.0
6483	43	0	1	0.1025	41.0	41.0	0.5
6484	22	0	1	0.05	20.0	20.0	0.0
6485	6	0	1	0.01	4.0	4.0	0.0
6486	28	0	1	0.065	26.0	26.0	0.5
6487	29	0	1	0.0675	27.0	27.0	0.5
6488	49	0	1	0.115	47.0	47.0	0.5
6489	14	0	1	0.03	12.0	12.0	0.0
6490	28	0	1	0.065	26.0	26.0	0.0
6491	10	0	1	0.02	8.0	8.0	0.0
6492	39	0	1	0.0825	37.0	37.0	0.5
6493	9	0	1	0.0175	7.0	7.0	0.0
6494	20	0	1	0.045	18.0	18.0	0.0
6495	36	0	1	0.085	34.0	34.0	0.5
6496	5	0	1	0.0075	3.0	3.0	0.0
6497	10	0	1	0.02	8.0	8.0	0.0
6498	10	0	1	0.02	8.0	8.0	0.0
6499	15	0	1	0.0325	13.0	13.0	0.0
6500	27	0	1	0.0625	25.0	25.0	0.5
6501	16	0	1	0.035	14.0	14.0	0.0
6502	9	0	1	0.0175	7.0	7.0	0.0
6503	39	0	1	0.0925	37.0	37.0	0.5
6504	10	0	1	0.02	8.0	8.0	0.0
6505	10	0	1	0.02	8.0	8.0	0.0
6506	23	0	1	0.0525	21.0	21.0	0.0
6507	22	1	0	0.055	22.0	22.0	1.0
6508	51	0	0	0.125	50.0	50.0	0.5
6509	12	0	1	0.025	10.0	10.0	0.0
6510	4	0	1	0.005	2.0	2.0	0.0
6511	20	0	1	0.045	18.0	18.0	0.0
6512	30	1	0	0.075	30.0	30.0	1.0
6513	50	0	1	0.12	48.0	48.0	0.5
6514	39	0	1	0.0925	37.0	37.0	0.5
6515	17	0	1	0.0375	15.0	15.0	0.0
6516	32	0	1	0.075	30.0	30.0	0.5
6517	20	0	1	0.045	18.0	18.0	0.0
6518	7	0	1	0.0125	5.0	5.0	0.0
6519	20	0	1	0.045	18.0	18.0	0.0
6520	14	0	1	0.03	12.0	12.0	0.5
6521	29	0	1	0.0675	27.0	27.0	0.5
6522	42	1	0	0.105	42.0	42.0	1.0
6523	15	0	1	0.0325	13.0	13.0	0.0
6524	14	0	1	0.03	12.0	12.0	0.0
6525	9	0	1	0.0175	7.0	7.0	0.0
6526	9	0	1	0.0175	7.0	7.0	0.0
6527	9	0	1	0.0175	7.0	7.0	0.0
6528	22	0	1	0.05	20.0	20.0	0.0
6529	13	1	0	0.0325	13.0	13.0	1.0
6530	17	0	1	0.0375	15.0	15.0	0.5
6531	37	0	0	0.09	36.0	36.0	0.5
6532	21	0	1	0.0475	19.0	19.0	0.5
6533	5	0	1	0.0075	3.0	3.0	0.0
6534	11	0	1	0.0225	9.0	9.0	0.0
6535	19	1	0	0.0475	19.0	19.0	1.0
6536	17	0	1	0.0375	15.0	15.0	0.0
6537	18	0	1	0.04	16.0	16.0	0.0
6538	46	1	0	0.1125	46.0	46.0	1.0
6539	17	0	1	0.0375	15.0	15.0	0.5
6540	11	0	1	0.0225	9.0	9.0	0.0
6541	45	0	1	0.1075	43.0	43.0	0.5
6542	21	1	0	0.0525	21.0	21.0	1.0
6543	8	0	1	0.015	6.0	6.0	0.0
6544	32	1	0	0.08	32.0	32.0	1.0
6545	9	0	1	0.0175	7.0	7.0	0.0
6546	20	0	1	0.045	18.0	18.0	0.0
6547	31	1	0	0.0775	31.0	31.0	1.0
6548	8	0	1	0.015	6.0	6.0	0.0
6549	5	0	1	0.0075	3.0	3.0	0.0
6550	12	0	1	0.025	10.0	10.0	0.0
6551	7	0	1	0.0125	5.0	5.0	0.0
6552	42	0	0	0.095	41.0	41.0	0.5
6553	11	0	1	0.0225	9.0	9.0	0.0
6554	31	0	1	0.0725	29.0	29.0	0.0
6555	18	1	0	0.045	18.0	18.0	1.0
6556	8	0	1	0.015	6.0	6.0	0.0
6557	12	0	1	0.025	10.0	10.0	0.0
6558	23	0	1	0.0525	21.0	21.0	0.5
6559	30	1	0	0.075	30.0	30.0	1.0
6560	41	0	0	0.1	40.0	40.0	0.5
6561	14	0	1	0.03	12.0	12.0	0.0
6562	4	0	1	0.005	2.0	2.0	0.0
6563	13	0	1	0.0275	11.0	11.0	0.5
6564	4	0	1	0.005	2.0	2.0	0.0
6565	28	0	1	0.065	26.0	26.0	0.5
6566	47	0	0	0.115	46.0	46.0	0.5
6567	13	0	1	0.0275	11.0	11.0	0.0
6568	15	0	1	0.0325	13.0	13.0	0.0
6569	15	0	1	0.0325	13.0	13.0	0.0
6570	41	1	0	0.1	41.0	41.0	1.0
6571	15	0	1	0.0325	13.0	13.0	0.5
6572	20	0	1	0.045	18.0	18.0	0.5
6573	15	1	0	0.0375	15.0	15.0	1.0
6574	41	0	1	0.0975	39.0	39.0	0.5
6575	21	0	1	0.0475	19.0	19.0	0.5
6576	24	1	0	0.06	24.0	24.0	1.0
6577	25	0	1	0.0575	23.0	23.0	0.0
6578	46	0	1	0.11	44.0	44.0	0.5
6579	12	1	0	0.03	12.0	12.0	1.0
6580	17	0	1	0.0375	15.0	15.0	0.0
6581	13	0	1	0.0275	11.0	11.0	0.0
6582	40	0	1	0.0875	38.0	38.0	0.5
6583	18	0	1	0.04	16.0	16.0	0.0
6584	28	0	1	0.065	26.0	26.0	0.0
6585	14	1	0	0.035	14.0	14.0	1.0
6586	4	0	1	0.005	2.0	2.0	0.0
6587	41	0	1	0.0975	39.0	39.0	0.0
6588	23	1	0	0.0575	23.0	23.0	1.0
6589	62	0	0	0.145	61.0	61.0	0.5
6590	51	0	0	0.125	50.0	50.0	0.5
6591	30	0	0	0.07	29.0	29.0	0.5
6592	4	0	1	0.005	2.0	2.0	0.0
6593	17	0	1	0.0375	15.0	15.0	0.0
6594	52	1	0	0.095	52.0	52.0	1.0
6595	10	0	1	0.02	8.0	8.0	0.0
6596	7	0	1	0.0125	5.0	5.0	0.0
6597	13	0	1	0.0275	11.0	11.0	0.0
6598	23	0	1	0.0525	21.0	21.0	0.5
6599	27	0	1	0.0625	25.0	25.0	0.0
6600	3	0	1	0.0025	1.0	1.0	0.0
6601	19	0	1	0.0425	17.0	17.0	0.0
6602	54	0	0	0.115	53.0	53.0	0.5
6603	46	0	1	0.105	44.0	44.0	0.5
6604	40	0	1	0.095	38.0	38.0	0.5
6605	27	0	1	0.0625	25.0	25.0	0.0
6606	22	0	1	0.05	20.0	20.0	0.0
6607	6	1	0	0.015	6.0	6.0	1.0
6608	6	0	1	0.01	4.0	4.0	0.0
6609	35	0	1	0.0825	33.0	33.0	0.0
6610	21	0	1	0.0475	19.0	19.0	0.0
6611	23	0	1	0.0525	21.0	21.0	0.5
6612	38	1	0	0.0925	38.0	38.0	1.0
6613	19	0	1	0.04	17.0	17.0	0.0
6614	41	0	1	0.0975	39.0	39.0	0.5
6615	7	0	1	0.0125	5.0	5.0	0.0
6616	20	0	1	0.045	18.0	18.0	0.0
6617	23	0	1	0.0525	21.0	21.0	0.0
6618	9	0	1	0.0175	7.0	7.0	0.0
6619	13	0	1	0.0275	11.0	11.0	0.0
6620	14	1	0	0.0325	14.0	14.0	1.0
6621	52	0	1	0.125	50.0	50.0	0.5
6622	22	0	1	0.05	20.0	20.0	0.0
6623	38	1	0	0.095	38.0	38.0	1.0
6624	13	0	1	0.0275	11.0	11.0	0.0
6625	14	0	1	0.03	12.0	12.0	0.0
6626	21	0	1	0.0475	19.0	19.0	0.0
6627	9	0	1	0.0175	7.0	7.0	0.0
6628	20	1	0	0.05	20.0	20.0	1.0
6629	38	0	1	0.09	36.0	36.0	0.0
6630	10	0	1	0.02	8.0	8.0	0.0
6631	22	0	1	0.05	20.0	20.0	0.0
6632	7	0	1	0.0125	5.0	5.0	0.0
6633	20	0	1	0.045	18.0	18.0	0.0
6634	41	0	0	0.1	40.0	40.0	0.5
6635	30	0	1	0.0675	28.0	28.0	0.0
6636	12	1	0	0.03	12.0	12.0	1.0
6637	28	0	1	0.065	26.0	26.0	0.0
6638	25	0	1	0.0575	23.0	23.0	0.0
6639	13	0	1	0.0275	11.0	11.0	0.5
6640	38	0	1	0.09	36.0	36.0	0.5
6641	17	0	1	0.0375	15.0	15.0	0.0
6642	8	0	1	0.015	6.0	6.0	0.0
6643	15	0	1	0.0325	13.0	13.0	0.0
6644	12	0	1	0.025	10.0	10.0	0.0
6645	21	0	1	0.0475	19.0	19.0	0.0
6646	27	0	1	0.0625	25.0	25.0	0.0
6647	36	1	0	0.09	36.0	36.0	1.0
6648	15	0	1	0.0325	13.0	13.0	0.0
6649	8	0	1	0.015	6.0	6.0	0.0
6650	4	0	1	0.005	2.0	2.0	0.0
6651	26	0	1	0.06	24.0	24.0	0.0
6652	21	0	1	0.0475	19.0	19.0	0.5
6653	14	0	1	0.03	12.0	12.0	0.0
6654	13	0	1	0.0275	11.0	11.0	0.5
6655	7	0	1	0.0125	5.0	5.0	0.0
6656	28	0	1	0.0575	26.0	26.0	0.5
6657	42	1	0	0.105	42.0	42.0	1.0
6658	39	1	0	0.0975	39.0	39.0	1.0
6659	8	0	1	0.015	6.0	6.0	0.0
6660	17	0	1	0.0375	15.0	15.0	0.0
6661	18	0	1	0.04	16.0	16.0	0.0
6662	45	0	0	0.11	44.0	44.0	0.5
6663	35	0	1	0.0825	33.0	33.0	0.5
6664	8	0	1	0.015	6.0	6.0	0.0
6665	28	1	0	0.07	28.0	28.0	1.0
6666	16	0	1	0.035	14.0	14.0	0.0
6667	29	1	0	0.0725	29.0	29.0	1.0
6668	27	0	1	0.0625	25.0	25.0	0.0
6669	31	0	1	0.0675	29.0	29.0	0.5
6670	13	0	1	0.0275	11.0	11.0	0.5
6671	9	0	1	0.0175	7.0	7.0	0.0
6672	47	0	0	0.115	46.0	46.0	0.5
6673	22	1	0	0.055	22.0	22.0	1.0
6674	10	0	1	0.02	8.0	8.0	0.0
6675	34	1	0	0.085	34.0	34.0	1.0
6676	43	0	1	0.1025	41.0	41.0	0.5
6677	11	1	0	0.0275	11.0	11.0	1.0
6678	14	0	1	0.03	12.0	12.0	0.0
6679	10	0	1	0.02	8.0	8.0	0.0
6680	17	0	1	0.0375	15.0	15.0	0.5
6681	26	0	1	0.06	24.0	24.0	0.0
6682	30	0	1	0.065	28.0	28.0	0.0
6683	17	0	1	0.0375	15.0	15.0	0.0
6684	18	0	1	0.04	16.0	16.0	0.0
6685	32	0	1	0.075	30.0	30.0	0.5
6686	26	0	1	0.06	24.0	24.0	0.0
6687	10	0	1	0.02	8.0	8.0	0.0
6688	17	0	1	0.0375	15.0	15.0	0.0
6689	2	0	1	0.0	0.0	0.0	0.0
6690	41	0	1	0.0975	39.0	39.0	0.5
6691	47	0	1	0.1125	45.0	45.0	0.5
6692	25	0	1	0.0575	23.0	23.0	0.5
6693	11	0	1	0.0225	9.0	9.0	0.0
6694	22	0	1	0.05	20.0	20.0	0.0
6695	23	0	1	0.0525	21.0	21.0	0.5
6696	30	1	0	0.075	30.0	30.0	1.0
6697	43	0	1	0.1	41.0	41.0	0.0
6698	22	0	1	0.05	20.0	20.0	0.0
6699	10	0	1	0.02	8.0	8.0	0.0
6700	19	0	1	0.0425	17.0	17.0	0.0
6701	16	0	1	0.035	14.0	14.0	0.0
6702	17	0	1	0.0375	15.0	15.0	0.0
6703	5	0	1	0.0075	3.0	3.0	0.0
6704	23	0	1	0.0525	21.0	21.0	0.5
6705	12	0	1	0.025	10.0	10.0	0.0
6706	17	0	1	0.0375	15.0	15.0	0.0
6707	18	0	1	0.04	16.0	16.0	0.0
6708	5	0	1	0.0075	3.0	3.0	0.0
6709	26	0	1	0.06	24.0	24.0	0.5
6710	25	0	1	0.0575	23.0	23.0	0.0
6711	34	0	1	0.08	32.0	32.0	0.0
6712	22	0	1	0.05	20.0	20.0	0.5
6713	40	0	1	0.095	38.0	38.0	0.5
6714	9	0	1	0.0175	7.0	7.0	0.0
6715	12	0	1	0.025	10.0	10.0	0.0
6716	18	0	1	0.04	16.0	16.0	0.0
6717	6	0	1	0.01	4.0	4.0	0.0
6718	23	0	1	0.0525	21.0	21.0	0.5
6719	27	0	1	0.0625	25.0	25.0	0.5
6720	11	0	1	0.0225	9.0	9.0	0.0
6721	29	0	1	0.0675	27.0	27.0	0.5
6722	48	0	0	0.1175	47.0	47.0	0.5
6723	14	0	1	0.03	12.0	12.0	0.5
6724	31	0	1	0.0725	29.0	29.0	0.5
6725	22	0	1	0.05	20.0	20.0	0.5
6726	9	0	1	0.0175	7.0	7.0	0.0
6727	10	0	1	0.02	8.0	8.0	0.0
6728	10	0	1	0.02	8.0	8.0	0.0
6729	22	0	1	0.05	20.0	20.0	0.5
6730	14	0	1	0.03	12.0	12.0	0.0
6731	44	0	0	0.1075	43.0	43.0	0.5
6732	18	0	1	0.04	16.0	16.0	0.5
6733	8	0	1	0.015	6.0	6.0	0.0
6734	35	0	1	0.0775	33.0	33.0	0.5
6735	40	0	1	0.095	38.0	38.0	0.5
6736	3	0	1	0.0025	1.0	1.0	0.0
6737	7	1	0	0.0175	7.0	7.0	1.0
6738	27	0	1	0.0625	25.0	25.0	0.5
6739	48	0	0	0.11	47.0	47.0	0.5
6740	10	0	1	0.02	8.0	8.0	0.0
6741	16	0	1	0.035	14.0	14.0	0.0
6742	12	0	1	0.025	10.0	10.0	0.0
6743	22	0	1	0.05	20.0	20.0	0.5
6744	53	0	1	0.1275	51.0	51.0	0.5
6745	26	0	1	0.06	24.0	24.0	0.0
6746	16	0	1	0.035	14.0	14.0	0.0
6747	28	0	1	0.065	26.0	26.0	0.0
6748	32	1	0	0.08	32.0	32.0	1.0
6749	30	0	1	0.07	28.0	28.0	0.0
6750	19	0	1	0.0425	17.0	17.0	0.0
6751	15	0	1	0.0325	13.0	13.0	0.0
6752	7	0	1	0.0125	5.0	5.0	0.0
6753	7	0	1	0.0125	5.0	5.0	0.0
6754	2	0	1	0.0	0.0	0.0	0.0
6755	10	0	1	0.02	8.0	8.0	0.0
6756	10	0	1	0.02	8.0	8.0	0.0
6757	27	0	1	0.0625	25.0	25.0	0.5
6758	22	1	0	0.055	22.0	22.0	1.0
6759	18	0	1	0.04	16.0	16.0	0.0
6760	22	0	1	0.05	20.0	20.0	0.0
6761	27	0	1	0.0625	25.0	25.0	0.5
6762	23	0	1	0.0525	21.0	21.0	0.0
6763	28	0	1	0.065	26.0	26.0	0.5
6764	18	0	1	0.04	16.0	16.0	0.0
6765	22	0	1	0.05	20.0	20.0	0.5
6766	18	0	1	0.04	16.0	16.0	0.0
6767	29	0	1	0.0675	27.0	27.0	0.0
6768	36	0	1	0.085	34.0	34.0	0.5
6769	32	0	1	0.075	30.0	30.0	0.5
6770	28	0	1	0.065	26.0	26.0	0.5
6771	13	0	1	0.0275	11.0	11.0	0.5
6772	20	0	1	0.045	18.0	18.0	0.0
6773	23	0	1	0.0525	21.0	21.0	0.0
6774	49	0	0	0.1	48.0	48.0	0.5
6775	19	1	0	0.0475	19.0	19.0	1.0
6776	38	0	0	0.0925	37.0	37.0	0.5
6777	27	0	1	0.0625	25.0	25.0	0.5
6778	25	0	1	0.0575	23.0	23.0	0.0
6779	42	0	0	0.1025	41.0	41.0	0.5
6780	29	0	1	0.0675	27.0	27.0	0.0
6781	24	0	1	0.055	22.0	22.0	0.5
6782	9	0	1	0.0175	7.0	7.0	0.0
6783	40	0	1	0.075	38.0	38.0	0.5
6784	9	0	1	0.0175	7.0	7.0	0.0
6785	18	0	1	0.04	16.0	16.0	0.0
6786	11	0	1	0.0225	9.0	9.0	0.0
6787	17	0	1	0.0375	15.0	15.0	0.5
6788	28	0	1	0.065	26.0	26.0	0.0
6789	15	0	1	0.0325	13.0	13.0	0.0
6790	37	0	1	0.085	35.0	35.0	0.5
6791	17	0	1	0.0375	15.0	15.0	0.0
6792	11	1	0	0.0275	11.0	11.0	1.0
6793	17	0	1	0.0375	15.0	15.0	0.0
6794	34	0	1	0.08	32.0	32.0	0.0
6795	45	0	1	0.1075	43.0	43.0	0.5
6796	12	0	1	0.025	10.0	10.0	0.0
6797	9	0	1	0.0175	7.0	7.0	0.0
6798	22	1	0	0.055	22.0	22.0	1.0
6799	27	0	1	0.0625	25.0	25.0	0.0
6800	25	0	1	0.0575	23.0	23.0	0.0
6801	31	0	1	0.0725	29.0	29.0	0.5
6802	23	0	1	0.0525	21.0	21.0	0.0
6803	9	0	1	0.0175	7.0	7.0	0.0
6804	31	0	1	0.0725	29.0	29.0	0.5
6805	20	0	1	0.045	18.0	18.0	0.5
6806	13	0	1	0.0275	11.0	11.0	0.0
6807	26	1	0	0.065	26.0	26.0	1.0
6808	11	1	0	0.0275	11.0	11.0	1.0
6809	14	0	1	0.03	12.0	12.0	0.0
6810	21	0	1	0.0475	19.0	19.0	0.0
6811	32	0	1	0.075	30.0	30.0	0.0
6812	36	0	1	0.085	34.0	34.0	0.0
6813	8	0	1	0.015	6.0	6.0	0.0
6814	33	0	1	0.0775	31.0	31.0	0.5
6815	9	0	1	0.0175	7.0	7.0	0.0
6816	8	0	1	0.015	6.0	6.0	0.0
6817	23	0	1	0.0525	21.0	21.0	0.5
6818	37	1	0	0.0925	37.0	37.0	1.0
6819	39	1	0	0.0725	39.0	39.0	1.0
6820	24	0	1	0.055	22.0	22.0	0.5
6821	14	1	0	0.035	14.0	14.0	1.0
6822	27	0	1	0.06	25.0	25.0	0.0
6823	33	0	0	0.08	32.0	32.0	0.5
6824	8	0	1	0.015	6.0	6.0	0.0
6825	24	0	1	0.055	22.0	22.0	0.0
6826	32	0	1	0.075	30.0	30.0	0.5
6827	21	0	1	0.0475	19.0	19.0	0.0
6828	9	0	1	0.0175	7.0	7.0	0.0
6829	13	0	1	0.0275	11.0	11.0	0.0
6830	16	1	0	0.04	16.0	16.0	1.0
6831	19	0	1	0.0425	17.0	17.0	0.0
6832	56	0	0	0.1375	55.0	55.0	0.5
6833	20	0	1	0.04	18.0	18.0	0.0
6834	23	0	1	0.0525	21.0	21.0	0.5
6835	16	0	1	0.035	14.0	14.0	0.0
6836	7	0	1	0.0125	5.0	5.0	0.0
6837	8	0	1	0.015	6.0	6.0	0.0
6838	4	0	1	0.005	2.0	2.0	0.0
6839	15	0	1	0.0325	13.0	13.0	0.0
6840	15	0	1	0.0325	13.0	13.0	0.5
6841	17	0	1	0.0375	15.0	15.0	0.0
6842	21	1	0	0.0525	21.0	21.0	1.0
6843	41	0	1	0.095	39.0	39.0	0.5
6844	17	0	1	0.0375	15.0	15.0	0.5
6845	44	0	1	0.105	42.0	42.0	0.5
6846	37	0	1	0.0875	35.0	35.0	0.0
6847	39	0	1	0.09	37.0	37.0	0.5
6848	31	0	1	0.0725	29.0	29.0	0.5
6849	9	0	1	0.0175	7.0	7.0	0.0
6850	45	0	0	0.1075	44.0	44.0	0.5
6851	28	0	1	0.065	26.0	26.0	0.5
6852	50	1	0	0.125	50.0	50.0	1.0
