i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25057	28	0	5	0.14	17.4	87.0	0.3333333333333333
25058	40	1	2	0.175	22.4	112.0	1.0
25059	28	0	5	0.145	20.6	103.0	0.6666666666666666
25060	57	1	4	0.2425	26.0	130.0	1.0
25061	41	1	1	0.13	22.0	110.0	1.0
25062	23	1	0	0.1375	13.6	68.0	1.0
25063	26	0	5	0.1625	22.8	114.0	0.0
25064	32	1	3	0.12	18.8	94.0	1.0
25065	20	1	3	0.1275	15.8	79.0	1.0
25066	20	0	5	0.0725	13.6	68.0	0.3333333333333333
25067	31	0	5	0.11	21.6	108.0	0.3333333333333333
25068	26	0	5	0.135	18.4	92.0	0.0
25069	39	1	3	0.1325	24.8	124.0	1.0
25070	34	1	0	0.13	18.4	92.0	1.0
25071	34	0	5	0.0975	13.6	68.0	0.6666666666666666
25072	26	0	5	0.125	15.2	76.0	0.3333333333333333
25073	18	1	1	0.1425	14.8	74.0	1.0
25074	45	0	5	0.2175	25.4	127.0	0.6666666666666666
25075	22	1	0	0.1375	18.4	92.0	1.0
25076	28	0	5	0.1	13.0	65.0	0.6666666666666666
25077	32	1	4	0.17	23.2	116.0	1.0
25078	27	1	2	0.1325	22.0	110.0	1.0
25079	29	1	1	0.145	16.6	83.0	1.0
25080	26	1	1	0.125	17.0	85.0	1.0
25081	31	1	1	0.165	20.0	100.0	1.0
25082	41	1	3	0.18	22.0	110.0	1.0
25083	34	0	5	0.165	19.6	98.0	0.3333333333333333
25084	43	1	4	0.1825	24.6	123.0	1.0
25085	30	1	1	0.125	14.0	70.0	1.0
25086	14	1	0	0.0925	11.4	57.0	1.0
25087	32	1	1	0.1475	22.2	111.0	1.0
25088	56	1	3	0.1875	25.8	129.0	1.0
25089	46	1	2	0.16	25.4	127.0	1.0
25090	22	1	1	0.17	17.6	88.0	1.0
25091	25	1	1	0.15	20.6	103.0	1.0
25092	32	1	4	0.1675	23.0	115.0	1.0
25093	37	0	5	0.1775	21.2	106.0	0.3333333333333333
25094	39	1	3	0.2025	26.2	131.0	1.0
25095	19	1	0	0.095	16.2	81.0	1.0
25096	43	1	2	0.2175	27.4	137.0	1.0
25097	54	1	4	0.2275	30.0	150.0	1.0
25098	33	0	5	0.16	17.2	86.0	0.3333333333333333
25099	40	1	1	0.185	18.4	92.0	1.0
25100	39	0	5	0.1275	22.4	112.0	0.3333333333333333
25101	27	1	2	0.1525	20.8	104.0	1.0
25102	35	1	4	0.1275	16.4	82.0	1.0
25103	20	1	0	0.1225	12.6	63.0	1.0
25104	24	1	2	0.1675	21.2	106.0	1.0
25105	18	1	0	0.145	15.8	79.0	1.0
25106	27	0	5	0.085	14.4	72.0	0.0
25107	56	0	5	0.1925	22.0	110.0	0.6666666666666666
25108	32	1	3	0.17	21.0	105.0	1.0
25109	33	1	3	0.1175	23.0	115.0	1.0
25110	35	0	5	0.13	15.2	76.0	0.3333333333333333
25111	31	0	5	0.1625	18.0	90.0	0.6666666666666666
25112	38	1	2	0.2075	24.0	120.0	1.0
25113	20	1	1	0.1425	17.6	88.0	1.0
25114	33	1	2	0.17	20.6	103.0	1.0
25115	36	1	2	0.135	21.2	106.0	1.0
25116	36	0	5	0.145	19.6	98.0	0.6666666666666666
25117	42	1	4	0.2125	24.6	123.0	1.0
25118	36	1	1	0.22	30.8	154.0	1.0
25119	30	1	3	0.165	22.6	113.0	1.0
25120	39	0	5	0.145	19.6	98.0	0.6666666666666666
25121	51	1	3	0.2075	28.8	144.0	1.0
25122	17	1	3	0.13	13.2	66.0	1.0
25123	26	0	5	0.1325	19.6	98.0	0.6666666666666666
25124	34	1	2	0.16	20.2	101.0	1.0
25125	20	0	5	0.1	14.0	70.0	0.3333333333333333
25126	41	0	5	0.17	22.4	112.0	0.3333333333333333
25127	32	1	0	0.1425	18.0	90.0	1.0
25128	35	0	5	0.1925	24.2	121.0	0.6666666666666666
25129	32	0	5	0.15	23.6	118.0	0.0
25130	24	1	0	0.1625	17.0	85.0	1.0
25131	34	0	5	0.1625	21.0	105.0	0.0
25132	44	0	5	0.1825	27.6	138.0	0.3333333333333333
25133	32	0	5	0.105	16.4	82.0	0.3333333333333333
25134	54	1	4	0.2025	26.4	132.0	1.0
25135	24	0	5	0.14	16.2	81.0	0.3333333333333333
25136	30	1	1	0.125	20.2	101.0	1.0
25137	35	1	2	0.225	27.6	138.0	1.0
25138	25	1	1	0.1625	17.8	89.0	1.0
25139	36	1	2	0.2175	24.6	123.0	1.0
25140	41	0	5	0.1725	20.2	101.0	0.3333333333333333
25141	15	1	0	0.0925	12.4	62.0	1.0
25142	78	1	4	0.245	34.4	172.0	1.0
25143	36	0	5	0.155	23.6	118.0	0.6666666666666666
25144	36	1	4	0.18	25.0	125.0	1.0
25145	32	1	1	0.16	20.6	103.0	1.0
25146	31	0	5	0.135	16.2	81.0	0.6666666666666666
25147	27	1	1	0.1	17.2	86.0	1.0
25148	45	0	5	0.195	23.4	117.0	0.6666666666666666
25149	45	0	5	0.19	20.6	103.0	0.6666666666666666
25150	33	0	5	0.1575	21.0	105.0	0.6666666666666666
25151	26	1	0	0.135	22.0	110.0	1.0
25152	30	1	1	0.1375	22.8	114.0	1.0
25153	20	1	1	0.1475	14.8	74.0	1.0
25154	60	1	4	0.2675	29.6	148.0	1.0
25155	30	0	5	0.1375	20.8	104.0	0.6666666666666666
25156	30	0	5	0.1425	19.8	99.0	0.6666666666666666
25157	19	1	0	0.0875	13.2	66.0	1.0
25158	48	0	5	0.1075	23.6	118.0	0.6666666666666666
25159	21	1	0	0.15	17.4	87.0	1.0
25160	89	1	4	0.245	30.0	150.0	1.0
25161	23	0	5	0.1	17.6	88.0	0.3333333333333333
25162	34	1	4	0.13	19.2	96.0	1.0
25163	64	0	5	0.2225	25.6	128.0	0.6666666666666666
25164	26	1	0	0.1325	23.6	118.0	1.0
25165	19	0	5	0.0675	15.6	78.0	0.3333333333333333
25166	38	1	2	0.185	21.4	107.0	1.0
25167	78	1	4	0.305	33.2	166.0	1.0
25168	38	1	2	0.2025	21.8	109.0	1.0
25169	28	1	1	0.13	21.4	107.0	1.0
25170	39	0	5	0.255	27.4	137.0	0.6666666666666666
25171	19	1	2	0.085	11.4	57.0	1.0
25172	34	1	3	0.2275	28.4	142.0	1.0
25173	55	0	5	0.295	30.2	151.0	0.6666666666666666
25174	66	1	4	0.2525	29.8	149.0	1.0
25175	25	1	3	0.1325	18.4	92.0	1.0
25176	24	0	5	0.105	14.0	70.0	0.3333333333333333
25177	33	0	5	0.0875	12.2	61.0	0.3333333333333333
25178	54	0	5	0.17	17.0	85.0	0.3333333333333333
25179	31	1	0	0.1675	23.6	118.0	1.0
25180	40	0	5	0.1725	14.8	74.0	0.6666666666666666
25181	41	0	5	0.14	17.6	88.0	0.6666666666666666
25182	57	0	5	0.14	17.2	86.0	0.6666666666666666
25183	34	0	5	0.1475	23.4	117.0	0.3333333333333333
25184	52	1	4	0.2425	28.2	141.0	1.0
25185	31	0	5	0.13	17.4	87.0	0.6666666666666666
25186	37	1	2	0.1575	18.2	91.0	1.0
25187	39	1	3	0.2225	27.8	139.0	1.0
25188	39	1	1	0.1575	25.6	128.0	1.0
25189	35	1	3	0.1525	22.4	112.0	1.0
25190	67	1	4	0.1625	24.2	121.0	1.0
25191	22	0	5	0.115	16.0	80.0	0.6666666666666666
25192	33	1	2	0.17	22.8	114.0	1.0
25193	25	0	5	0.1175	18.8	94.0	0.6666666666666666
25194	41	0	5	0.175	24.4	122.0	0.3333333333333333
25195	19	1	0	0.1525	16.4	82.0	1.0
25196	34	1	0	0.1575	18.2	91.0	1.0
25197	89	1	4	0.25	33.0	165.0	1.0
25198	28	1	1	0.1475	22.0	110.0	1.0
25199	19	0	5	0.04	7.4	37.0	0.3333333333333333
25200	79	1	3	0.2825	31.6	158.0	1.0
25201	29	1	4	0.14	18.8	94.0	1.0
25202	30	1	2	0.195	22.0	110.0	1.0
25203	22	1	0	0.1225	14.8	74.0	1.0
25204	33	0	5	0.1675	25.2	126.0	0.6666666666666666
25205	29	0	5	0.1275	19.2	96.0	0.6666666666666666
25206	10	1	4	0.035	8.0	40.0	1.0
25207	56	1	4	0.135	26.6	133.0	1.0
25208	31	1	4	0.165	18.0	90.0	1.0
25209	23	0	5	0.12	16.6	83.0	0.0
25210	50	1	4	0.15	28.0	140.0	1.0
25211	36	1	2	0.17	29.4	147.0	1.0
25212	50	0	5	0.22	26.4	132.0	0.3333333333333333
25213	27	1	1	0.185	24.8	124.0	1.0
25214	37	0	5	0.195	20.2	101.0	0.0
25215	19	1	1	0.1125	14.6	73.0	1.0
25216	60	0	5	0.255	25.4	127.0	0.6666666666666666
25217	36	0	5	0.17	22.4	112.0	0.3333333333333333
25218	24	1	2	0.165	17.8	89.0	1.0
25219	52	1	4	0.1775	26.8	134.0	1.0
25220	42	1	3	0.14	24.6	123.0	1.0
25221	39	0	5	0.1225	12.8	64.0	0.6666666666666666
25222	41	0	5	0.15	17.2	86.0	0.0
25223	61	1	2	0.19	19.2	96.0	1.0
25224	29	1	0	0.1625	18.0	90.0	1.0
25225	38	0	5	0.22	23.4	117.0	0.6666666666666666
25226	27	0	5	0.145	17.0	85.0	0.3333333333333333
25227	35	1	3	0.19	24.0	120.0	1.0
25228	41	1	3	0.215	22.6	113.0	1.0
25229	35	0	5	0.205	21.6	108.0	0.6666666666666666
25230	48	0	5	0.2225	26.8	134.0	0.6666666666666666
25231	34	0	5	0.1225	17.8	89.0	0.3333333333333333
25232	35	0	5	0.1575	22.4	112.0	0.6666666666666666
25233	23	1	2	0.135	17.6	88.0	1.0
25234	44	0	5	0.1325	19.0	95.0	0.6666666666666666
25235	41	0	5	0.1275	22.8	114.0	0.6666666666666666
25236	23	1	2	0.1325	17.0	85.0	1.0
25237	29	1	2	0.1625	19.4	97.0	1.0
25238	60	1	3	0.2775	31.0	155.0	1.0
25239	46	1	3	0.175	26.0	130.0	1.0
25240	40	1	3	0.185	24.0	120.0	1.0
25241	30	1	2	0.19	22.8	114.0	1.0
25242	38	1	1	0.185	23.0	115.0	1.0
25243	47	0	5	0.1175	13.0	65.0	0.6666666666666666
25244	64	0	5	0.18	23.2	116.0	0.6666666666666666
25245	25	1	2	0.17	22.6	113.0	1.0
25246	42	1	4	0.19	26.4	132.0	1.0
25247	50	1	3	0.2175	27.2	136.0	1.0
25248	42	0	5	0.17	18.8	94.0	0.6666666666666666
25249	31	1	1	0.1475	23.0	115.0	1.0
25250	28	1	0	0.17	22.6	113.0	1.0
25251	9	0	5	0.0225	6.6	33.0	0.0
25252	41	1	2	0.2	23.8	119.0	1.0
25253	45	1	3	0.18	26.0	130.0	1.0
25254	38	0	5	0.1425	20.6	103.0	0.6666666666666666
25255	25	0	5	0.1275	16.0	80.0	0.3333333333333333
25256	29	0	5	0.12	23.2	116.0	0.3333333333333333
25257	58	1	4	0.23	23.6	118.0	1.0
25258	35	1	1	0.1925	26.0	130.0	1.0
25259	41	1	3	0.195	25.0	125.0	1.0
25260	49	1	4	0.185	25.2	126.0	1.0
25261	32	1	3	0.1475	20.6	103.0	1.0
25262	24	0	5	0.085	15.2	76.0	0.6666666666666666
25263	27	1	1	0.1	23.0	115.0	1.0
25264	58	1	3	0.295	32.2	161.0	1.0
25265	30	0	5	0.1225	18.4	92.0	0.6666666666666666
25266	33	1	2	0.19	23.6	118.0	1.0
25267	24	1	0	0.14	16.4	82.0	1.0
25268	30	1	1	0.1175	23.6	118.0	1.0
25269	32	1	2	0.1325	21.0	105.0	1.0
25270	32	1	1	0.13	18.8	94.0	1.0
25271	35	1	1	0.2225	27.8	139.0	1.0
25272	32	1	1	0.2125	24.2	121.0	1.0
25273	23	1	1	0.1075	17.6	88.0	1.0
25274	27	1	3	0.135	19.0	95.0	1.0
25275	27	1	1	0.1675	19.0	95.0	1.0
25276	24	0	5	0.14	17.4	87.0	0.6666666666666666
25277	48	1	3	0.2225	29.4	147.0	1.0
25278	54	0	5	0.205	27.0	135.0	0.6666666666666666
25279	50	1	3	0.2075	22.6	113.0	1.0
25280	61	0	5	0.2775	32.6	163.0	0.0
25281	43	1	2	0.1675	23.0	115.0	1.0
25282	20	1	0	0.1325	14.6	73.0	1.0
25283	22	1	0	0.145	16.4	82.0	1.0
25284	36	0	5	0.1575	22.0	110.0	0.6666666666666666
25285	43	1	4	0.225	22.6	113.0	1.0
25286	58	0	5	0.1175	25.6	128.0	0.6666666666666666
25287	34	1	3	0.185	24.8	124.0	1.0
25288	19	0	5	0.09	16.0	80.0	0.3333333333333333
25289	21	1	0	0.1225	14.0	70.0	1.0
25290	30	1	1	0.225	24.6	123.0	1.0
25291	36	1	3	0.16	23.6	118.0	1.0
25292	21	1	0	0.1	16.6	83.0	1.0
25293	37	0	5	0.175	21.8	109.0	0.6666666666666666
25294	36	1	4	0.215	25.6	128.0	1.0
25295	27	1	2	0.175	24.2	121.0	1.0
25296	20	1	1	0.1225	18.6	93.0	1.0
25297	75	1	3	0.185	31.8	159.0	1.0
25298	43	1	3	0.15	23.2	116.0	1.0
25299	24	0	5	0.145	15.0	75.0	0.6666666666666666
25300	44	1	3	0.2	25.8	129.0	1.0
25301	41	1	3	0.1925	24.0	120.0	1.0
25302	54	0	5	0.1925	22.0	110.0	0.3333333333333333
25303	26	1	0	0.1175	20.4	102.0	1.0
25304	21	1	3	0.1125	14.0	70.0	1.0
25305	41	0	5	0.2325	25.0	125.0	0.6666666666666666
25306	25	1	1	0.135	18.0	90.0	1.0
25307	33	1	1	0.1575	21.0	105.0	1.0
25308	63	0	5	0.2475	31.8	159.0	0.6666666666666666
25309	34	1	4	0.105	13.2	66.0	1.0
25310	44	0	5	0.1925	28.2	141.0	0.6666666666666666
25311	63	0	5	0.2425	29.0	145.0	0.6666666666666666
25312	62	1	4	0.2675	31.0	155.0	1.0
25313	23	1	2	0.1475	18.0	90.0	1.0
25314	60	1	3	0.225	30.0	150.0	1.0
25315	86	0	5	0.3025	33.4	167.0	0.6666666666666666
25316	29	0	5	0.135	19.4	97.0	0.6666666666666666
25317	34	1	3	0.17	22.6	113.0	1.0
25318	31	1	0	0.2	26.8	134.0	1.0
25319	33	0	5	0.25	27.4	137.0	0.6666666666666666
25320	32	1	3	0.1575	19.4	97.0	1.0
25321	34	1	4	0.18	27.6	138.0	1.0
25322	53	0	5	0.195	26.4	132.0	0.6666666666666666
25323	28	1	0	0.1875	21.2	106.0	1.0
25324	55	0	5	0.245	30.2	151.0	0.6666666666666666
25325	27	1	2	0.205	21.8	109.0	1.0
25326	56	1	4	0.135	22.6	113.0	1.0
25327	19	0	5	0.0575	8.8	44.0	0.3333333333333333
25328	21	1	1	0.14	17.0	85.0	1.0
25329	20	1	3	0.09	11.6	58.0	1.0
25330	54	0	5	0.2275	27.8	139.0	0.6666666666666666
25331	63	0	5	0.2425	30.8	154.0	0.3333333333333333
25332	33	0	5	0.17	22.0	110.0	0.0
25333	23	1	0	0.1725	21.8	109.0	1.0
25334	42	0	5	0.18	26.0	130.0	0.6666666666666666
25335	31	1	1	0.17	25.6	128.0	1.0
25336	54	0	5	0.2075	24.6	123.0	0.3333333333333333
25337	67	0	5	0.1725	25.4	127.0	0.6666666666666666
25338	33	1	2	0.1525	19.4	97.0	1.0
25339	60	1	4	0.23	32.2	161.0	1.0
25340	36	1	3	0.2325	25.4	127.0	1.0
25341	28	0	5	0.1425	18.2	91.0	0.3333333333333333
25342	42	1	4	0.185	24.6	123.0	1.0
25343	29	1	3	0.1525	21.0	105.0	1.0
25344	68	1	4	0.285	30.4	152.0	1.0
25345	42	1	4	0.23	24.8	124.0	1.0
25346	26	1	0	0.1925	20.6	103.0	1.0
25347	31	1	1	0.2125	23.8	119.0	1.0
25348	20	1	2	0.1175	13.8	69.0	1.0
25349	23	0	5	0.0525	7.6	38.0	0.6666666666666666
25350	29	1	3	0.1525	22.2	111.0	1.0
25351	38	0	5	0.19	24.6	123.0	0.3333333333333333
25352	34	1	3	0.175	22.2	111.0	1.0
25353	34	1	2	0.2075	26.6	133.0	1.0
25354	73	1	4	0.24	31.4	157.0	1.0
25355	79	1	4	0.255	32.6	163.0	1.0
25356	36	1	2	0.1575	24.0	120.0	1.0
25357	27	1	0	0.195	19.6	98.0	1.0
25358	37	1	1	0.1525	17.4	87.0	1.0
25359	37	0	5	0.1325	20.6	103.0	0.3333333333333333
25360	36	1	2	0.1925	23.4	117.0	1.0
25361	17	1	1	0.115	15.2	76.0	1.0
25362	33	1	1	0.1675	21.8	109.0	1.0
25363	19	1	1	0.145	16.6	83.0	1.0
25364	50	1	3	0.2075	24.4	122.0	1.0
25365	43	1	1	0.2425	26.4	132.0	1.0
25366	28	0	5	0.1825	21.8	109.0	0.3333333333333333
25367	31	0	5	0.095	15.6	78.0	0.3333333333333333
25368	52	0	5	0.265	28.0	140.0	0.6666666666666666
25369	44	1	4	0.1975	27.8	139.0	1.0
25370	45	1	2	0.23	27.2	136.0	1.0
25371	20	1	2	0.085	10.0	50.0	1.0
25372	25	0	5	0.0675	9.2	46.0	0.3333333333333333
25373	33	1	1	0.205	21.4	107.0	1.0
25374	53	1	3	0.255	28.8	144.0	1.0
25375	65	0	5	0.2375	29.4	147.0	0.6666666666666666
25376	51	1	3	0.23	29.2	146.0	1.0
25377	43	1	3	0.1975	27.8	139.0	1.0
25378	49	1	1	0.2	23.4	117.0	1.0
25379	34	1	1	0.185	23.4	117.0	1.0
25380	33	0	5	0.16	19.2	96.0	0.6666666666666666
25381	30	0	5	0.1125	16.4	82.0	0.6666666666666666
25382	29	1	0	0.19	20.2	101.0	1.0
25383	26	1	2	0.155	21.0	105.0	1.0
25384	39	1	3	0.19	23.0	115.0	1.0
25385	41	0	5	0.2	25.8	129.0	0.3333333333333333
25386	32	0	5	0.1325	17.4	87.0	0.6666666666666666
25387	38	1	3	0.2325	27.6	138.0	1.0
25388	13	1	0	0.07	11.6	58.0	1.0
25389	65	0	5	0.1775	37.2	186.0	0.3333333333333333
25390	31	0	5	0.1325	21.8	109.0	0.3333333333333333
25391	30	1	4	0.1175	20.4	102.0	1.0
25392	20	1	0	0.1325	15.0	75.0	1.0
25393	34	0	5	0.1775	19.6	98.0	0.6666666666666666
25394	68	1	4	0.2725	29.6	148.0	1.0
25395	32	0	5	0.1375	20.0	100.0	0.6666666666666666
25396	40	1	4	0.135	19.8	99.0	1.0
25397	44	1	3	0.2	21.4	107.0	1.0
25398	35	0	5	0.1225	17.4	87.0	0.6666666666666666
25399	25	1	0	0.19	21.2	106.0	1.0
25400	80	1	4	0.2775	30.2	151.0	1.0
25401	54	1	2	0.2275	24.6	123.0	1.0
25402	34	0	5	0.1325	18.0	90.0	0.6666666666666666
25403	26	1	0	0.145	20.4	102.0	1.0
25404	59	1	4	0.29	31.8	159.0	1.0
25405	74	0	5	0.1725	18.8	94.0	0.6666666666666666
25406	40	0	5	0.21	25.0	125.0	0.6666666666666666
25407	36	0	5	0.095	16.0	80.0	0.3333333333333333
25408	35	1	2	0.22	26.6	133.0	1.0
25409	31	0	5	0.16	17.8	89.0	0.3333333333333333
25410	26	1	4	0.1425	18.6	93.0	1.0
25411	28	1	0	0.185	23.6	118.0	1.0
25412	22	1	2	0.11	19.4	97.0	1.0
25413	34	1	0	0.195	24.4	122.0	1.0
25414	30	1	0	0.17	20.6	103.0	1.0
25415	37	1	2	0.15	24.8	124.0	1.0
25416	24	0	5	0.11	19.6	98.0	0.0
25417	55	0	5	0.2325	28.6	143.0	0.6666666666666666
25418	22	1	0	0.1075	14.6	73.0	1.0
25419	37	0	5	0.1725	27.6	138.0	0.3333333333333333
25420	31	1	1	0.18	25.2	126.0	1.0
25421	41	0	5	0.1525	19.6	98.0	0.6666666666666666
25422	42	0	5	0.1875	23.6	118.0	0.6666666666666666
25423	36	0	5	0.1825	21.6	108.0	0.0
25424	29	0	5	0.1225	14.6	73.0	0.0
25425	67	1	4	0.235	25.8	129.0	1.0
25426	37	0	5	0.16	20.6	103.0	0.6666666666666666
25427	31	0	5	0.125	20.4	102.0	0.3333333333333333
25428	53	1	4	0.18	32.2	161.0	1.0
25429	21	1	0	0.095	17.4	87.0	1.0
25430	34	1	1	0.23	24.4	122.0	1.0
25431	49	1	2	0.205	25.8	129.0	1.0
25432	50	1	4	0.225	30.0	150.0	1.0
25433	40	0	5	0.1425	21.4	107.0	0.3333333333333333
25434	18	1	0	0.0975	15.8	79.0	1.0
25435	34	0	5	0.145	18.2	91.0	0.3333333333333333
25436	25	1	1	0.105	19.0	95.0	1.0
25437	29	0	5	0.14	23.0	115.0	0.3333333333333333
25438	30	1	3	0.1625	21.0	105.0	1.0
25439	70	0	5	0.2325	24.2	121.0	0.6666666666666666
25440	30	1	2	0.1525	21.8	109.0	1.0
25441	89	1	4	0.3525	37.6	188.0	1.0
25442	37	0	5	0.17	23.8	119.0	0.6666666666666666
25443	39	1	4	0.15	27.4	137.0	1.0
25444	43	1	2	0.185	24.8	124.0	1.0
25445	30	1	2	0.095	19.4	97.0	1.0
25446	81	0	5	0.24	34.2	171.0	0.6666666666666666
25447	30	1	1	0.1225	15.2	76.0	1.0
25448	27	0	5	0.1375	14.4	72.0	0.6666666666666666
25449	65	0	5	0.2375	28.6	143.0	0.0
25450	35	1	4	0.2125	28.4	142.0	1.0
25451	43	0	5	0.235	29.2	146.0	0.6666666666666666
25452	36	0	5	0.15	21.0	105.0	0.3333333333333333
25453	9	1	0	0.0475	7.6	38.0	1.0
25454	40	1	3	0.2075	23.0	115.0	1.0
25455	71	0	5	0.215	23.6	118.0	0.6666666666666666
25456	41	1	4	0.19	24.8	124.0	1.0
25457	32	1	2	0.1825	23.4	117.0	1.0
25458	72	1	4	0.24	30.0	150.0	1.0
25459	24	1	1	0.105	17.8	89.0	1.0
25460	46	1	3	0.1725	23.4	117.0	1.0
25461	18	0	5	0.0975	13.4	67.0	0.3333333333333333
25462	43	0	5	0.275	30.6	153.0	0.3333333333333333
25463	27	1	1	0.1525	19.8	99.0	1.0
25464	27	1	4	0.13	19.0	95.0	1.0
25465	41	1	3	0.165	19.0	95.0	1.0
25466	32	0	5	0.165	20.8	104.0	0.3333333333333333
25467	39	0	5	0.1725	24.2	121.0	0.3333333333333333
25468	29	1	1	0.115	17.6	88.0	1.0
25469	50	1	4	0.265	26.2	131.0	1.0
25470	60	1	4	0.245	27.6	138.0	1.0
25471	37	1	1	0.1975	27.6	138.0	1.0
25472	56	1	4	0.145	22.6	113.0	1.0
25473	38	1	4	0.1775	22.6	113.0	1.0
25474	42	1	1	0.16	24.2	121.0	1.0
25475	23	0	5	0.09	13.0	65.0	0.6666666666666666
25476	51	0	5	0.1175	21.4	107.0	0.6666666666666666
25477	29	1	0	0.115	14.6	73.0	1.0
25478	25	0	5	0.115	14.2	71.0	0.3333333333333333
25479	71	1	4	0.26	29.6	148.0	1.0
25480	29	1	0	0.1925	22.2	111.0	1.0
25481	43	0	5	0.195	20.6	103.0	0.3333333333333333
25482	46	1	4	0.22	26.0	130.0	1.0
25483	49	0	5	0.255	27.8	139.0	0.3333333333333333
25484	50	1	2	0.2125	28.6	143.0	1.0
25485	34	0	5	0.205	24.8	124.0	0.3333333333333333
25486	49	0	5	0.21	26.6	133.0	0.6666666666666666
25487	58	0	5	0.245	28.4	142.0	0.6666666666666666
25488	33	1	1	0.165	17.8	89.0	1.0
25489	47	0	5	0.175	23.4	117.0	0.6666666666666666
25490	28	1	0	0.16	19.6	98.0	1.0
25491	41	0	5	0.1225	21.6	108.0	0.3333333333333333
25492	35	1	2	0.1925	23.2	116.0	1.0
25493	34	1	2	0.175	21.0	105.0	1.0
25494	33	1	4	0.195	25.2	126.0	1.0
25495	65	0	5	0.2075	24.0	120.0	0.6666666666666666
25496	35	1	2	0.205	23.4	117.0	1.0
25497	50	1	4	0.0975	20.8	104.0	1.0
25498	29	1	1	0.1275	15.2	76.0	1.0
25499	30	1	1	0.205	21.8	109.0	1.0
25500	23	1	0	0.13	14.2	71.0	1.0
25501	21	1	3	0.12	12.8	64.0	1.0
25502	42	1	3	0.2225	24.2	121.0	1.0
25503	36	1	1	0.16	20.8	104.0	1.0
25504	54	1	3	0.175	25.2	126.0	1.0
25505	32	0	5	0.225	26.2	131.0	0.3333333333333333
25506	23	1	0	0.1325	17.2	86.0	1.0
25507	42	0	5	0.2	24.4	122.0	0.3333333333333333
25508	30	1	1	0.2125	23.0	115.0	1.0
25509	34	0	5	0.0875	16.4	82.0	0.3333333333333333
25510	20	0	5	0.0975	11.6	58.0	0.0
25511	11	1	1	0.0575	8.4	42.0	1.0
25512	24	1	0	0.1525	16.0	80.0	1.0
25513	33	0	5	0.13	17.8	89.0	0.3333333333333333
25514	38	0	5	0.1475	21.8	109.0	0.3333333333333333
25515	39	1	1	0.2075	23.4	117.0	1.0
25516	44	1	2	0.2125	31.4	157.0	1.0
25517	38	1	2	0.215	26.6	133.0	1.0
25518	24	0	5	0.12	15.0	75.0	0.3333333333333333
25519	33	1	4	0.2075	23.2	116.0	1.0
25520	10	1	1	0.0675	8.8	44.0	1.0
25521	115	0	5	0.2825	38.4	192.0	0.6666666666666666
25522	40	1	3	0.1675	18.4	92.0	1.0
25523	32	1	2	0.1475	22.2	111.0	1.0
25524	33	0	5	0.125	19.6	98.0	0.3333333333333333
25525	26	1	2	0.1725	19.8	99.0	1.0
25526	52	1	4	0.23	24.6	123.0	1.0
25527	40	0	5	0.2175	24.4	122.0	0.3333333333333333
25528	26	1	0	0.195	21.4	107.0	1.0
25529	19	1	1	0.155	16.2	81.0	1.0
25530	56	0	5	0.155	17.8	89.0	0.6666666666666666
25531	40	1	2	0.195	28.4	142.0	1.0
25532	41	0	5	0.15	16.4	82.0	0.6666666666666666
25533	53	1	3	0.2375	26.8	134.0	1.0
25534	31	1	2	0.1475	17.2	86.0	1.0
25535	29	1	4	0.1325	20.2	101.0	1.0
25536	19	1	3	0.1225	13.4	67.0	1.0
25537	30	1	4	0.1725	21.4	107.0	1.0
25538	30	1	2	0.1525	23.0	115.0	1.0
25539	43	1	4	0.1525	28.4	142.0	1.0
25540	53	1	4	0.2175	30.2	151.0	1.0
25541	31	0	5	0.145	18.0	90.0	0.6666666666666666
25542	30	0	5	0.08	19.6	98.0	0.6666666666666666
25543	33	1	2	0.205	23.8	119.0	1.0
25544	76	0	5	0.255	32.0	160.0	0.6666666666666666
25545	65	0	5	0.2725	29.8	149.0	0.6666666666666666
25546	40	0	5	0.1875	21.2	106.0	0.3333333333333333
25547	55	0	5	0.1925	28.8	144.0	0.6666666666666666
25548	40	0	5	0.18	22.4	112.0	0.3333333333333333
25549	30	1	0	0.125	17.2	86.0	1.0
25550	43	1	3	0.21	23.4	117.0	1.0
25551	48	0	5	0.2025	23.0	115.0	0.6666666666666666
25552	30	1	1	0.12	18.8	94.0	1.0
25553	38	0	5	0.145	14.8	74.0	0.6666666666666666
25554	30	1	2	0.2075	25.0	125.0	1.0
25555	48	0	5	0.15	22.8	114.0	0.6666666666666666
25556	54	1	2	0.23	32.8	164.0	1.0
25557	31	0	5	0.125	18.2	91.0	0.3333333333333333
25558	30	1	0	0.18	24.6	123.0	1.0
25559	57	0	5	0.2475	25.8	129.0	0.3333333333333333
25560	29	0	5	0.21	23.4	117.0	0.6666666666666666
25561	38	1	1	0.2025	22.6	113.0	1.0
25562	36	1	0	0.1775	24.8	124.0	1.0
25563	44	0	5	0.145	18.8	94.0	0.6666666666666666
25564	62	0	5	0.245	30.2	151.0	0.3333333333333333
25565	20	1	1	0.0975	16.0	80.0	1.0
25566	43	0	5	0.11	15.0	75.0	0.6666666666666666
25567	38	0	5	0.2025	21.0	105.0	0.6666666666666666
25568	40	0	5	0.185	25.2	126.0	0.6666666666666666
