i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11654	39	0	0	0.09	38.0	38.0	0.75
11655	16	0	1	0.035	14.0	14.0	0.0
11656	14	0	1	0.0275	12.0	12.0	0.25
11657	48	0	1	0.115	46.0	46.0	0.5
11658	23	0	1	0.0525	21.0	21.0	0.25
11659	31	0	1	0.0725	29.0	29.0	0.5
11660	19	0	1	0.0425	17.0	17.0	0.5
11661	17	0	1	0.0375	15.0	15.0	0.0
11662	27	0	1	0.0625	25.0	25.0	0.25
11663	25	0	1	0.045	23.0	23.0	0.5
11664	24	0	1	0.055	22.0	22.0	0.5
11665	19	0	1	0.0375	17.0	17.0	0.25
11666	34	0	1	0.08	32.0	32.0	0.25
11667	7	0	1	0.0125	5.0	5.0	0.0
11668	11	0	1	0.0225	9.0	9.0	0.0
11669	9	0	1	0.0175	7.0	7.0	0.0
11670	20	0	1	0.045	18.0	18.0	0.25
11671	13	0	1	0.0275	11.0	11.0	0.0
11672	43	0	1	0.1025	41.0	41.0	0.75
11673	18	0	1	0.04	16.0	16.0	0.0
11674	17	0	1	0.0375	15.0	15.0	0.0
11675	24	0	1	0.055	22.0	22.0	0.25
11676	43	1	0	0.105	43.0	43.0	1.0
11677	7	0	1	0.0125	5.0	5.0	0.0
11678	26	0	1	0.0525	24.0	24.0	0.25
11679	9	0	1	0.0175	7.0	7.0	0.0
11680	12	0	1	0.025	10.0	10.0	0.0
11681	21	0	1	0.0475	19.0	19.0	0.25
11682	21	0	1	0.0475	19.0	19.0	0.5
11683	4	0	1	0.005	2.0	2.0	0.0
11684	44	0	1	0.1025	42.0	42.0	0.5
11685	32	0	1	0.075	30.0	30.0	0.5
11686	16	0	1	0.035	14.0	14.0	0.0
11687	17	0	1	0.0375	15.0	15.0	0.0
11688	4	0	1	0.005	2.0	2.0	0.0
11689	14	0	1	0.03	12.0	12.0	0.0
11690	37	0	1	0.0875	35.0	35.0	0.5
11691	9	0	1	0.0175	7.0	7.0	0.0
11692	30	0	1	0.07	28.0	28.0	0.25
11693	8	0	1	0.015	6.0	6.0	0.0
11694	20	0	1	0.045	18.0	18.0	0.0
11695	16	0	1	0.035	14.0	14.0	0.25
11696	7	0	1	0.0125	5.0	5.0	0.0
11697	18	0	1	0.04	16.0	16.0	0.25
11698	41	0	1	0.0975	39.0	39.0	0.25
11699	17	0	1	0.0375	15.0	15.0	0.0
11700	22	0	1	0.05	20.0	20.0	0.0
11701	20	0	1	0.045	18.0	18.0	0.25
11702	22	0	1	0.05	20.0	20.0	0.0
11703	17	0	1	0.0375	15.0	15.0	0.0
11704	29	0	1	0.0675	27.0	27.0	0.25
11705	34	0	0	0.08	33.0	33.0	0.75
11706	17	0	1	0.0375	15.0	15.0	0.0
11707	6	0	1	0.01	4.0	4.0	0.0
11708	40	0	0	0.0975	39.0	39.0	0.75
11709	36	0	1	0.0825	34.0	34.0	0.25
11710	44	0	0	0.1075	43.0	43.0	0.75
11711	28	0	1	0.065	26.0	26.0	0.5
11712	28	0	1	0.065	26.0	26.0	0.25
11713	23	0	1	0.0525	21.0	21.0	0.0
11714	28	0	1	0.065	26.0	26.0	0.25
11715	44	0	1	0.105	42.0	42.0	0.75
11716	4	0	1	0.005	2.0	2.0	0.0
11717	24	0	0	0.0575	23.0	23.0	0.75
11718	28	0	1	0.065	26.0	26.0	0.5
11719	12	0	1	0.025	10.0	10.0	0.0
11720	4	0	1	0.005	2.0	2.0	0.0
11721	21	0	1	0.0475	19.0	19.0	0.0
11722	41	0	1	0.0975	39.0	39.0	0.5
11723	15	0	1	0.0325	13.0	13.0	0.0
11724	23	0	1	0.0525	21.0	21.0	0.25
11725	51	0	0	0.1225	50.0	50.0	0.75
11726	25	0	1	0.0575	23.0	23.0	0.5
11727	30	0	1	0.07	28.0	28.0	0.25
11728	21	0	1	0.0475	19.0	19.0	0.0
11729	11	0	1	0.0225	9.0	9.0	0.25
11730	17	0	1	0.0375	15.0	15.0	0.0
11731	41	1	0	0.1025	41.0	41.0	1.0
11732	21	0	1	0.0475	19.0	19.0	0.0
11733	26	0	1	0.06	24.0	24.0	0.25
11734	29	0	1	0.0675	27.0	27.0	0.0
11735	9	0	1	0.0175	7.0	7.0	0.0
11736	16	0	1	0.035	14.0	14.0	0.0
11737	21	0	1	0.0475	19.0	19.0	0.25
11738	25	0	1	0.0575	23.0	23.0	0.75
11739	8	0	1	0.015	6.0	6.0	0.0
11740	25	0	1	0.0575	23.0	23.0	0.25
11741	20	0	1	0.045	18.0	18.0	0.5
11742	48	0	0	0.1175	47.0	47.0	0.75
11743	41	0	0	0.1	40.0	40.0	0.75
11744	18	0	1	0.04	16.0	16.0	0.0
11745	4	0	1	0.005	2.0	2.0	0.0
11746	22	0	1	0.05	20.0	20.0	0.0
11747	20	0	1	0.045	18.0	18.0	0.25
11748	22	0	1	0.05	20.0	20.0	0.25
11749	15	0	1	0.0325	13.0	13.0	0.25
11750	64	0	0	0.155	63.0	63.0	0.75
11751	25	0	1	0.0575	23.0	23.0	0.25
11752	20	0	1	0.045	18.0	18.0	0.25
11753	23	0	1	0.0525	21.0	21.0	0.25
11754	2	0	1	0.0	0.0	0.0	0.0
11755	37	0	1	0.0875	35.0	35.0	0.5
11756	13	0	1	0.0275	11.0	11.0	0.25
11757	35	0	1	0.0825	33.0	33.0	0.75
11758	17	0	1	0.0375	15.0	15.0	0.0
11759	10	0	1	0.02	8.0	8.0	0.0
11760	16	0	1	0.035	14.0	14.0	0.25
11761	26	0	1	0.06	24.0	24.0	0.5
11762	15	0	1	0.0325	13.0	13.0	0.0
11763	13	0	1	0.0275	11.0	11.0	0.0
11764	19	0	1	0.0425	17.0	17.0	0.25
11765	14	0	1	0.03	12.0	12.0	0.0
11766	45	0	1	0.1075	43.0	43.0	0.5
11767	19	0	1	0.0425	17.0	17.0	0.0
11768	11	0	1	0.0225	9.0	9.0	0.0
11769	39	0	0	0.0925	38.0	38.0	0.75
11770	35	0	1	0.0825	33.0	33.0	0.25
11771	25	1	0	0.0625	25.0	25.0	1.0
11772	5	0	1	0.0075	3.0	3.0	0.0
11773	10	0	1	0.02	8.0	8.0	0.0
11774	35	0	0	0.0825	34.0	34.0	0.75
11775	18	0	1	0.04	16.0	16.0	0.0
11776	43	0	0	0.105	42.0	42.0	0.75
11777	55	0	0	0.135	54.0	54.0	0.75
11778	20	0	1	0.045	18.0	18.0	0.25
11779	14	0	1	0.03	12.0	12.0	0.0
11780	27	0	1	0.0625	25.0	25.0	0.25
11781	51	0	0	0.125	50.0	50.0	0.75
11782	36	1	0	0.09	36.0	36.0	1.0
11783	34	0	0	0.0825	33.0	33.0	0.75
11784	50	0	0	0.1225	49.0	49.0	0.75
11785	41	0	1	0.0975	39.0	39.0	0.5
11786	8	0	1	0.015	6.0	6.0	0.0
11787	52	0	0	0.1275	51.0	51.0	0.75
11788	40	0	0	0.0975	39.0	39.0	0.75
11789	8	0	1	0.015	6.0	6.0	0.0
11790	52	0	0	0.1125	51.0	51.0	0.75
11791	6	0	1	0.01	4.0	4.0	0.0
11792	16	0	1	0.035	14.0	14.0	0.0
11793	31	0	0	0.075	30.0	30.0	0.75
11794	60	0	0	0.1475	59.0	59.0	0.75
11795	48	0	1	0.115	46.0	46.0	0.5
11796	32	0	1	0.075	30.0	30.0	0.25
11797	25	0	1	0.0575	23.0	23.0	0.25
11798	22	0	1	0.05	20.0	20.0	0.0
11799	52	0	0	0.1275	51.0	51.0	0.75
11800	11	0	1	0.0225	9.0	9.0	0.25
11801	44	0	1	0.105	42.0	42.0	0.75
11802	13	0	1	0.0275	11.0	11.0	0.0
11803	16	0	1	0.035	14.0	14.0	0.0
11804	35	0	0	0.0825	34.0	34.0	0.75
11805	4	0	1	0.005	2.0	2.0	0.0
11806	22	0	1	0.05	20.0	20.0	0.0
11807	18	0	1	0.04	16.0	16.0	0.0
11808	7	0	1	0.0125	5.0	5.0	0.0
11809	14	0	1	0.03	12.0	12.0	0.0
11810	17	0	1	0.0375	15.0	15.0	0.0
11811	47	0	0	0.11	46.0	46.0	0.75
11812	21	0	1	0.0475	19.0	19.0	0.25
11813	17	0	1	0.0375	15.0	15.0	0.0
11814	9	0	1	0.0175	7.0	7.0	0.0
11815	36	0	1	0.085	34.0	34.0	0.5
11816	34	0	1	0.08	32.0	32.0	0.75
11817	37	0	1	0.0875	35.0	35.0	0.5
11818	31	1	0	0.0775	31.0	31.0	1.0
11819	42	0	1	0.1	40.0	40.0	0.75
11820	47	0	0	0.115	46.0	46.0	0.75
11821	29	0	1	0.0675	27.0	27.0	0.0
11822	50	0	0	0.1225	49.0	49.0	0.75
11823	10	0	1	0.02	8.0	8.0	0.0
11824	18	0	1	0.04	16.0	16.0	0.0
11825	18	0	1	0.04	16.0	16.0	0.0
11826	47	0	1	0.1125	45.0	45.0	0.25
11827	13	0	1	0.0275	11.0	11.0	0.0
11828	39	0	1	0.07	37.0	37.0	0.25
11829	19	0	1	0.0425	17.0	17.0	0.0
11830	33	0	1	0.065	31.0	31.0	0.5
11831	28	0	0	0.0675	27.0	27.0	0.75
11832	25	0	1	0.0575	23.0	23.0	0.25
11833	42	0	1	0.1	40.0	40.0	0.75
11834	9	0	1	0.0175	7.0	7.0	0.0
11835	11	0	1	0.0225	9.0	9.0	0.25
11836	5	0	1	0.0075	3.0	3.0	0.0
11837	34	1	0	0.0775	34.0	34.0	1.0
11838	33	0	0	0.08	32.0	32.0	0.75
11839	2	0	1	0.0	0.0	0.0	0.0
11840	21	0	1	0.0475	19.0	19.0	0.0
11841	49	0	0	0.12	48.0	48.0	0.75
11842	14	0	1	0.03	12.0	12.0	0.25
11843	16	0	1	0.035	14.0	14.0	0.0
11844	36	0	1	0.085	34.0	34.0	0.5
11845	7	0	1	0.0125	5.0	5.0	0.0
11846	33	1	0	0.0825	33.0	33.0	1.0
11847	32	1	0	0.08	32.0	32.0	1.0
11848	17	0	1	0.0375	15.0	15.0	0.0
11849	11	0	1	0.0225	9.0	9.0	0.25
11850	15	0	1	0.0325	13.0	13.0	0.0
11851	14	0	1	0.03	12.0	12.0	0.0
11852	19	0	1	0.0425	17.0	17.0	0.0
11853	25	0	1	0.0575	23.0	23.0	0.25
11854	28	0	1	0.065	26.0	26.0	0.25
11855	43	0	0	0.0975	42.0	42.0	0.75
11856	33	0	1	0.0775	31.0	31.0	0.5
11857	8	0	1	0.015	6.0	6.0	0.0
11858	22	0	1	0.05	20.0	20.0	0.0
11859	16	0	1	0.035	14.0	14.0	0.0
11860	19	0	1	0.0425	17.0	17.0	0.0
11861	32	0	0	0.0775	31.0	31.0	0.75
11862	33	0	1	0.0775	31.0	31.0	0.25
11863	28	0	1	0.065	26.0	26.0	0.5
11864	17	0	1	0.0375	15.0	15.0	0.0
11865	42	0	1	0.1	40.0	40.0	0.25
11866	39	1	0	0.0975	39.0	39.0	1.0
11867	31	0	1	0.0725	29.0	29.0	0.25
11868	45	0	1	0.1075	43.0	43.0	0.5
11869	30	0	1	0.07	28.0	28.0	0.0
11870	21	0	1	0.0475	19.0	19.0	0.25
11871	10	0	1	0.02	8.0	8.0	0.0
11872	21	0	1	0.0475	19.0	19.0	0.0
11873	22	0	1	0.05	20.0	20.0	0.25
11874	15	0	1	0.0325	13.0	13.0	0.0
11875	21	0	1	0.0475	19.0	19.0	0.25
11876	22	0	1	0.05	20.0	20.0	0.5
11877	10	0	1	0.02	8.0	8.0	0.25
11878	20	0	1	0.045	18.0	18.0	0.25
11879	46	0	0	0.1125	45.0	45.0	0.75
11880	37	0	1	0.0875	35.0	35.0	0.25
11881	32	0	1	0.075	30.0	30.0	0.25
11882	11	0	1	0.0225	9.0	9.0	0.25
11883	10	0	1	0.02	8.0	8.0	0.0
11884	23	0	1	0.0525	21.0	21.0	0.25
11885	7	0	1	0.0125	5.0	5.0	0.0
11886	33	0	1	0.0775	31.0	31.0	0.5
11887	14	0	1	0.03	12.0	12.0	0.25
11888	26	0	1	0.06	24.0	24.0	0.0
11889	21	0	1	0.0475	19.0	19.0	0.0
11890	53	1	0	0.1325	53.0	53.0	1.0
11891	6	0	1	0.01	4.0	4.0	0.0
11892	20	0	1	0.045	18.0	18.0	0.0
11893	8	0	1	0.015	6.0	6.0	0.0
11894	7	0	1	0.0125	5.0	5.0	0.0
11895	7	0	1	0.0125	5.0	5.0	0.0
11896	41	0	0	0.0875	40.0	40.0	0.75
11897	40	0	0	0.0975	39.0	39.0	0.75
11898	28	0	1	0.065	26.0	26.0	0.25
11899	21	0	1	0.0475	19.0	19.0	0.0
11900	32	1	0	0.08	32.0	32.0	1.0
11901	8	0	1	0.015	6.0	6.0	0.0
11902	37	0	0	0.09	36.0	36.0	0.75
11903	7	0	1	0.0125	5.0	5.0	0.0
11904	19	0	1	0.0425	17.0	17.0	0.0
11905	23	0	1	0.0525	21.0	21.0	0.0
11906	12	0	1	0.025	10.0	10.0	0.0
11907	16	0	1	0.0325	14.0	14.0	0.25
11908	16	0	1	0.035	14.0	14.0	0.25
11909	15	0	1	0.0325	13.0	13.0	0.0
11910	12	0	1	0.025	10.0	10.0	0.0
11911	32	0	1	0.075	30.0	30.0	0.5
11912	12	0	1	0.025	10.0	10.0	0.0
11913	42	0	0	0.1025	41.0	41.0	0.75
11914	51	0	0	0.1225	50.0	50.0	0.75
11915	4	0	1	0.005	2.0	2.0	0.0
11916	14	0	1	0.03	12.0	12.0	0.25
11917	44	0	1	0.105	42.0	42.0	0.5
11918	50	0	1	0.1175	48.0	48.0	0.5
11919	14	0	1	0.03	12.0	12.0	0.0
11920	31	0	1	0.0725	29.0	29.0	0.5
11921	27	0	1	0.0625	25.0	25.0	0.5
11922	27	0	1	0.0625	25.0	25.0	0.5
11923	35	0	1	0.0775	33.0	33.0	0.5
11924	19	0	1	0.0425	17.0	17.0	0.5
11925	9	0	1	0.0175	7.0	7.0	0.0
11926	13	0	1	0.0275	11.0	11.0	0.0
11927	9	0	1	0.0175	7.0	7.0	0.25
11928	19	0	1	0.0425	17.0	17.0	0.0
11929	43	0	1	0.1025	41.0	41.0	0.5
11930	15	0	1	0.0325	13.0	13.0	0.0
11931	10	0	1	0.02	8.0	8.0	0.0
11932	12	0	1	0.025	10.0	10.0	0.0
11933	15	0	1	0.0325	13.0	13.0	0.0
11934	22	0	1	0.05	20.0	20.0	0.25
11935	49	0	0	0.1125	48.0	48.0	0.75
11936	19	0	1	0.04	17.0	17.0	0.5
11937	42	1	0	0.105	42.0	42.0	1.0
11938	52	0	0	0.1275	51.0	51.0	0.75
11939	12	0	1	0.025	10.0	10.0	0.0
11940	13	0	1	0.0275	11.0	11.0	0.0
11941	15	0	1	0.0325	13.0	13.0	0.0
11942	29	0	1	0.0675	27.0	27.0	0.5
11943	10	0	1	0.02	8.0	8.0	0.0
11944	14	0	1	0.03	12.0	12.0	0.0
11945	6	0	1	0.01	4.0	4.0	0.0
11946	11	0	1	0.0225	9.0	9.0	0.0
11947	26	0	1	0.06	24.0	24.0	0.25
11948	38	0	1	0.09	36.0	36.0	0.75
11949	16	0	1	0.035	14.0	14.0	0.25
11950	10	0	1	0.02	8.0	8.0	0.0
11951	30	0	1	0.07	28.0	28.0	0.0
11952	9	0	1	0.0175	7.0	7.0	0.0
11953	36	0	1	0.085	34.0	34.0	0.25
11954	27	0	1	0.0625	25.0	25.0	0.25
11955	16	0	1	0.035	14.0	14.0	0.25
11956	21	0	1	0.0475	19.0	19.0	0.5
11957	4	0	1	0.005	2.0	2.0	0.0
11958	29	0	1	0.0675	27.0	27.0	0.25
11959	8	0	1	0.015	6.0	6.0	0.0
11960	31	0	0	0.075	30.0	30.0	0.75
11961	17	0	1	0.0375	15.0	15.0	0.25
11962	7	0	1	0.0125	5.0	5.0	0.0
11963	19	0	1	0.0425	17.0	17.0	0.0
11964	37	1	0	0.0925	37.0	37.0	1.0
11965	14	0	1	0.03	12.0	12.0	0.25
11966	12	0	1	0.025	10.0	10.0	0.0
11967	29	0	1	0.0675	27.0	27.0	0.5
11968	14	0	1	0.03	12.0	12.0	0.0
11969	23	0	1	0.0525	21.0	21.0	0.25
11970	3	0	1	0.0025	1.0	1.0	0.0
11971	23	0	1	0.0525	21.0	21.0	0.0
11972	21	0	1	0.0475	19.0	19.0	0.25
11973	6	0	1	0.01	4.0	4.0	0.0
11974	5	0	1	0.0075	3.0	3.0	0.0
11975	26	0	1	0.06	24.0	24.0	0.25
11976	2	0	1	0.0	0.0	0.0	0.0
11977	22	0	1	0.045	20.0	20.0	0.25
11978	5	0	1	0.0075	3.0	3.0	0.0
11979	5	0	1	0.0075	3.0	3.0	0.0
11980	49	0	0	0.12	48.0	48.0	0.75
11981	4	0	1	0.005	2.0	2.0	0.0
11982	25	0	1	0.0575	23.0	23.0	0.0
11983	33	0	1	0.0775	31.0	31.0	0.25
11984	5	0	1	0.0075	3.0	3.0	0.0
11985	7	0	1	0.0125	5.0	5.0	0.0
11986	13	0	1	0.0275	11.0	11.0	0.0
11987	28	0	1	0.065	26.0	26.0	0.5
11988	26	0	1	0.06	24.0	24.0	0.5
11989	40	0	1	0.095	38.0	38.0	0.5
11990	25	0	1	0.0575	23.0	23.0	0.0
11991	19	0	1	0.0425	17.0	17.0	0.25
11992	20	0	1	0.045	18.0	18.0	0.25
11993	22	0	1	0.05	20.0	20.0	0.25
11994	9	0	1	0.0175	7.0	7.0	0.0
11995	49	0	0	0.12	48.0	48.0	0.75
11996	19	0	1	0.0425	17.0	17.0	0.0
11997	23	0	1	0.0525	21.0	21.0	0.0
11998	28	0	1	0.065	26.0	26.0	0.5
11999	38	0	1	0.09	36.0	36.0	0.5
12000	12	0	1	0.025	10.0	10.0	0.25
12001	30	1	0	0.075	30.0	30.0	1.0
12002	18	0	1	0.04	16.0	16.0	0.25
12003	5	0	1	0.0075	3.0	3.0	0.25
12004	50	0	1	0.12	48.0	48.0	0.75
12005	6	0	1	0.01	4.0	4.0	0.0
12006	23	0	1	0.0525	21.0	21.0	0.5
12007	30	0	1	0.07	28.0	28.0	0.5
12008	35	0	1	0.0825	33.0	33.0	0.5
12009	11	0	1	0.0225	9.0	9.0	0.0
12010	27	0	1	0.0625	25.0	25.0	0.25
12011	39	0	1	0.0925	37.0	37.0	0.75
12012	8	0	1	0.015	6.0	6.0	0.0
12013	29	0	1	0.0675	27.0	27.0	0.75
12014	14	0	1	0.03	12.0	12.0	0.0
12015	18	0	1	0.04	16.0	16.0	0.25
12016	12	0	1	0.025	10.0	10.0	0.0
12017	50	0	1	0.12	48.0	48.0	0.5
12018	18	0	1	0.04	16.0	16.0	0.25
12019	49	0	1	0.1175	47.0	47.0	0.75
12020	17	0	1	0.0375	15.0	15.0	0.25
12021	31	0	1	0.0725	29.0	29.0	0.5
12022	14	0	1	0.03	12.0	12.0	0.0
12023	22	0	1	0.05	20.0	20.0	0.0
12024	55	0	0	0.135	54.0	54.0	0.75
12025	3	0	1	0.0025	1.0	1.0	0.0
12026	21	0	1	0.0475	19.0	19.0	0.25
12027	15	0	1	0.0325	13.0	13.0	0.0
12028	14	0	1	0.03	12.0	12.0	0.0
12029	5	0	1	0.0075	3.0	3.0	0.0
12030	19	0	1	0.0425	17.0	17.0	0.25
12031	38	0	1	0.09	36.0	36.0	0.5
12032	32	0	1	0.075	30.0	30.0	0.5
12033	9	0	1	0.0175	7.0	7.0	0.0
12034	22	0	1	0.05	20.0	20.0	0.25
12035	6	0	1	0.01	4.0	4.0	0.0
12036	4	0	1	0.005	2.0	2.0	0.0
12037	44	0	0	0.105	43.0	43.0	0.75
12038	42	0	1	0.1	40.0	40.0	0.75
12039	28	0	1	0.065	26.0	26.0	0.25
12040	32	0	1	0.075	30.0	30.0	0.25
12041	13	0	1	0.0275	11.0	11.0	0.0
12042	18	0	1	0.0375	16.0	16.0	0.25
12043	2	0	1	0.0	0.0	0.0	0.0
12044	20	0	1	0.045	18.0	18.0	0.25
12045	19	0	1	0.0425	17.0	17.0	0.25
12046	14	0	1	0.03	12.0	12.0	0.0
12047	49	0	0	0.1175	48.0	48.0	0.75
12048	28	0	1	0.065	26.0	26.0	0.5
12049	21	0	1	0.0475	19.0	19.0	0.5
12050	31	0	1	0.0725	29.0	29.0	0.5
12051	22	0	1	0.05	20.0	20.0	0.0
12052	35	0	0	0.0775	34.0	34.0	0.75
12053	38	0	1	0.09	36.0	36.0	0.75
12054	14	0	1	0.03	12.0	12.0	0.0
12055	21	0	1	0.0475	19.0	19.0	0.25
12056	6	0	1	0.01	4.0	4.0	0.0
12057	47	0	0	0.1125	46.0	46.0	0.75
12058	40	0	0	0.0925	39.0	39.0	0.75
12059	19	0	1	0.0425	17.0	17.0	0.0
12060	14	0	1	0.03	12.0	12.0	0.0
12061	9	0	1	0.0175	7.0	7.0	0.0
12062	18	0	1	0.04	16.0	16.0	0.0
12063	7	0	1	0.0125	5.0	5.0	0.0
12064	25	0	1	0.0575	23.0	23.0	0.25
12065	11	0	1	0.0225	9.0	9.0	0.0
12066	4	0	1	0.005	2.0	2.0	0.0
12067	26	0	1	0.06	24.0	24.0	0.25
12068	12	0	1	0.025	10.0	10.0	0.0
12069	9	0	1	0.0175	7.0	7.0	0.0
12070	56	0	0	0.1375	55.0	55.0	0.75
12071	14	0	1	0.03	12.0	12.0	0.25
12072	25	0	1	0.045	23.0	23.0	0.5
12073	7	0	1	0.0125	5.0	5.0	0.0
12074	9	0	1	0.0175	7.0	7.0	0.0
12075	7	0	1	0.0125	5.0	5.0	0.0
12076	10	0	1	0.02	8.0	8.0	0.0
12077	13	0	1	0.0275	11.0	11.0	0.0
12078	14	0	1	0.03	12.0	12.0	0.0
12079	8	0	1	0.015	6.0	6.0	0.0
12080	7	0	1	0.0125	5.0	5.0	0.0
12081	20	0	1	0.045	18.0	18.0	0.0
12082	34	1	0	0.085	34.0	34.0	1.0
12083	34	0	1	0.08	32.0	32.0	0.5
12084	14	0	1	0.03	12.0	12.0	0.0
12085	50	0	0	0.1225	49.0	49.0	0.75
12086	8	0	1	0.015	6.0	6.0	0.25
12087	13	0	1	0.0275	11.0	11.0	0.0
12088	51	0	0	0.125	50.0	50.0	0.75
12089	22	0	1	0.05	20.0	20.0	0.0
12090	15	0	1	0.0325	13.0	13.0	0.25
12091	11	0	1	0.0225	9.0	9.0	0.0
12092	17	0	1	0.0375	15.0	15.0	0.0
12093	22	0	1	0.05	20.0	20.0	0.5
12094	39	0	1	0.0925	37.0	37.0	0.5
12095	9	0	1	0.0175	7.0	7.0	0.0
12096	20	0	1	0.045	18.0	18.0	0.0
12097	32	1	0	0.08	32.0	32.0	1.0
12098	42	0	0	0.1025	41.0	41.0	0.75
12099	6	0	1	0.01	4.0	4.0	0.0
12100	17	0	1	0.0375	15.0	15.0	0.0
12101	28	0	1	0.065	26.0	26.0	0.25
12102	9	0	1	0.0175	7.0	7.0	0.0
12103	34	0	1	0.08	32.0	32.0	0.5
12104	6	0	1	0.01	4.0	4.0	0.0
12105	23	0	1	0.0525	21.0	21.0	0.25
12106	27	0	1	0.0625	25.0	25.0	0.5
12107	23	0	1	0.0525	21.0	21.0	0.25
12108	15	0	1	0.0325	13.0	13.0	0.25
12109	37	0	1	0.0875	35.0	35.0	0.5
12110	25	0	1	0.0575	23.0	23.0	0.25
12111	5	0	1	0.0075	3.0	3.0	0.0
12112	5	0	1	0.0075	3.0	3.0	0.0
12113	19	0	1	0.0425	17.0	17.0	0.0
12114	14	0	1	0.03	12.0	12.0	0.0
12115	26	0	1	0.06	24.0	24.0	0.5
12116	34	0	0	0.075	33.0	33.0	0.75
12117	32	1	0	0.07	32.0	32.0	1.0
12118	21	0	1	0.0475	19.0	19.0	0.0
12119	7	0	1	0.0125	5.0	5.0	0.25
12120	23	0	1	0.0525	21.0	21.0	0.25
12121	47	0	0	0.115	46.0	46.0	0.75
12122	8	0	1	0.015	6.0	6.0	0.0
12123	6	0	1	0.01	4.0	4.0	0.0
12124	38	0	1	0.09	36.0	36.0	0.5
12125	28	0	1	0.065	26.0	26.0	0.25
12126	4	0	1	0.005	2.0	2.0	0.0
12127	35	1	0	0.0875	35.0	35.0	1.0
12128	44	1	0	0.11	44.0	44.0	1.0
12129	51	0	0	0.1225	50.0	50.0	0.75
12130	39	0	0	0.095	38.0	38.0	0.75
12131	11	0	1	0.0225	9.0	9.0	0.25
12132	7	0	1	0.0125	5.0	5.0	0.0
12133	32	0	1	0.075	30.0	30.0	0.5
12134	17	0	1	0.0375	15.0	15.0	0.0
12135	51	0	0	0.125	50.0	50.0	0.75
12136	31	0	1	0.0725	29.0	29.0	0.75
12137	27	0	1	0.0625	25.0	25.0	0.5
12138	11	0	1	0.0225	9.0	9.0	0.0
12139	20	0	1	0.045	18.0	18.0	0.0
12140	29	0	1	0.0625	27.0	27.0	0.5
12141	49	0	0	0.12	48.0	48.0	0.75
12142	45	0	0	0.11	44.0	44.0	0.75
12143	42	0	0	0.1025	41.0	41.0	0.75
12144	9	0	1	0.0175	7.0	7.0	0.0
12145	9	0	1	0.0175	7.0	7.0	0.0
12146	26	0	1	0.0525	24.0	24.0	0.5
12147	25	0	1	0.0575	23.0	23.0	0.25
12148	60	0	0	0.145	59.0	59.0	0.75
12149	5	0	1	0.0075	3.0	3.0	0.0
12150	51	0	1	0.1225	49.0	49.0	0.5
12151	11	0	1	0.0225	9.0	9.0	0.25
12152	40	0	1	0.0875	38.0	38.0	0.5
12153	29	0	1	0.0675	27.0	27.0	0.0
12154	11	0	1	0.0225	9.0	9.0	0.0
12155	13	0	1	0.0275	11.0	11.0	0.0
12156	43	0	0	0.105	42.0	42.0	0.75
12157	29	0	1	0.0675	27.0	27.0	0.0
12158	16	0	1	0.035	14.0	14.0	0.25
12159	26	0	1	0.06	24.0	24.0	0.5
12160	7	0	1	0.0125	5.0	5.0	0.0
12161	10	0	1	0.02	8.0	8.0	0.0
12162	11	0	1	0.0225	9.0	9.0	0.0
12163	22	0	1	0.05	20.0	20.0	0.0
12164	35	0	1	0.0825	33.0	33.0	0.5
12165	13	0	1	0.0275	11.0	11.0	0.0
12166	23	0	1	0.0525	21.0	21.0	0.0
12167	31	1	0	0.0775	31.0	31.0	1.0
12168	9	0	1	0.0175	7.0	7.0	0.0
12169	10	0	1	0.02	8.0	8.0	0.0
12170	32	1	0	0.08	32.0	32.0	1.0
12171	33	0	1	0.0775	31.0	31.0	0.25
12172	8	0	1	0.015	6.0	6.0	0.0
12173	20	0	1	0.045	18.0	18.0	0.0
12174	8	0	1	0.015	6.0	6.0	0.0
12175	32	0	1	0.075	30.0	30.0	0.25
12176	29	0	1	0.0675	27.0	27.0	0.5
12177	19	0	1	0.0425	17.0	17.0	0.0
12178	44	0	0	0.1075	43.0	43.0	0.75
12179	41	0	0	0.095	40.0	40.0	0.75
12180	25	0	1	0.0575	23.0	23.0	0.25
12181	15	0	1	0.0325	13.0	13.0	0.0
12182	29	0	1	0.0675	27.0	27.0	0.25
12183	32	0	1	0.075	30.0	30.0	0.25
12184	42	0	0	0.095	41.0	41.0	0.75
12185	15	0	1	0.0325	13.0	13.0	0.25
12186	45	0	0	0.11	44.0	44.0	0.75
12187	31	1	0	0.0725	31.0	31.0	1.0
12188	15	0	1	0.0325	13.0	13.0	0.0
12189	6	0	1	0.01	4.0	4.0	0.0
12190	42	1	0	0.105	42.0	42.0	1.0
12191	26	0	1	0.06	24.0	24.0	0.5
12192	61	0	0	0.1475	60.0	60.0	0.75
12193	34	1	0	0.085	34.0	34.0	1.0
12194	22	0	1	0.05	20.0	20.0	0.0
12195	18	0	1	0.04	16.0	16.0	0.0
12196	11	0	1	0.0225	9.0	9.0	0.0
12197	22	0	1	0.05	20.0	20.0	0.25
12198	5	0	1	0.0075	3.0	3.0	0.0
12199	28	0	1	0.065	26.0	26.0	0.25
