i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61868	32	0	5	0.115	18.0	90.0	0.5
61869	21	1	1	0.15	17.0	85.0	1.0
61870	19	1	1	0.0875	12.6	63.0	1.0
61871	37	1	3	0.155	18.4	92.0	1.0
61872	24	1	1	0.1425	20.0	100.0	1.0
61873	52	1	3	0.16	27.4	137.0	1.0
61874	32	1	1	0.1625	17.6	88.0	1.0
61875	79	0	5	0.2725	30.6	153.0	0.0
61876	24	1	2	0.105	18.2	91.0	1.0
61877	29	1	4	0.125	17.0	85.0	1.0
61878	18	1	0	0.1225	13.2	66.0	1.0
61879	11	1	0	0.065	9.2	46.0	1.0
61880	31	1	1	0.1675	21.0	105.0	1.0
61881	31	0	5	0.14	22.0	110.0	0.5
61882	31	1	3	0.1875	23.2	116.0	1.0
61883	30	1	0	0.2	22.8	114.0	1.0
61884	36	1	2	0.21	23.8	119.0	1.0
61885	14	1	1	0.075	11.4	57.0	1.0
61886	18	1	0	0.12	15.4	77.0	1.0
61887	32	1	2	0.115	19.2	96.0	1.0
61888	44	0	5	0.1725	20.8	104.0	0.5
61889	29	1	1	0.16	20.2	101.0	1.0
61890	30	1	3	0.115	18.0	90.0	1.0
61891	34	1	0	0.1775	22.4	112.0	1.0
61892	33	1	2	0.1375	16.0	80.0	1.0
61893	47	0	5	0.165	21.6	108.0	0.5
61894	32	1	1	0.1725	20.0	100.0	1.0
61895	30	1	2	0.2	26.2	131.0	1.0
61896	53	1	4	0.1875	26.6	133.0	1.0
61897	17	1	0	0.12	12.6	63.0	1.0
61898	52	1	3	0.2975	31.4	157.0	1.0
61899	25	1	0	0.1425	15.6	78.0	1.0
61900	37	0	5	0.1725	22.6	113.0	0.5
61901	56	1	2	0.2475	29.0	145.0	1.0
61902	47	1	4	0.15	20.2	101.0	1.0
61903	47	1	4	0.2275	24.0	120.0	1.0
61904	40	0	5	0.16	24.0	120.0	0.5
61905	27	1	2	0.1825	21.6	108.0	1.0
61906	27	1	1	0.165	21.6	108.0	1.0
61907	24	1	1	0.1025	19.0	95.0	1.0
61908	36	1	1	0.21	26.6	133.0	1.0
61909	31	1	4	0.1375	18.8	94.0	1.0
61910	12	1	2	0.035	11.4	57.0	1.0
61911	20	1	3	0.16	16.4	82.0	1.0
61912	69	0	5	0.25	26.4	132.0	0.5
61913	59	1	2	0.2175	22.8	114.0	1.0
61914	20	1	0	0.1875	19.4	97.0	1.0
61915	44	0	5	0.2425	25.6	128.0	0.5
61916	21	1	1	0.15	18.8	94.0	1.0
61917	33	1	2	0.1775	25.0	125.0	1.0
61918	19	1	0	0.125	16.0	80.0	1.0
61919	24	1	0	0.1375	22.6	113.0	1.0
61920	34	1	2	0.2075	24.0	120.0	1.0
61921	27	1	0	0.16	20.0	100.0	1.0
61922	24	1	0	0.135	18.0	90.0	1.0
61923	15	1	0	0.085	13.4	67.0	1.0
61924	19	1	0	0.155	16.8	84.0	1.0
61925	48	0	5	0.0975	26.4	132.0	0.0
61926	34	1	1	0.1575	22.0	110.0	1.0
61927	73	0	5	0.31	33.8	169.0	0.5
61928	29	1	1	0.12	17.0	85.0	1.0
61929	34	1	4	0.14	12.2	61.0	1.0
61930	23	1	0	0.1725	21.4	107.0	1.0
61931	21	1	0	0.1175	14.6	73.0	1.0
61932	20	1	0	0.1225	18.6	93.0	1.0
61933	31	1	2	0.2	22.4	112.0	1.0
61934	20	1	1	0.1525	18.2	91.0	1.0
61935	32	1	1	0.1975	23.8	119.0	1.0
61936	43	1	1	0.1875	25.8	129.0	1.0
61937	61	1	3	0.1175	23.4	117.0	1.0
61938	18	1	0	0.0775	14.8	74.0	1.0
61939	25	1	0	0.155	22.4	112.0	1.0
61940	26	1	0	0.205	22.6	113.0	1.0
61941	30	1	3	0.175	23.0	115.0	1.0
61942	28	1	3	0.2025	20.2	101.0	1.0
61943	27	1	1	0.19	19.6	98.0	1.0
61944	27	1	2	0.17	21.0	105.0	1.0
61945	27	1	4	0.13	17.8	89.0	1.0
61946	29	1	3	0.1475	20.6	103.0	1.0
61947	38	1	0	0.1775	18.8	94.0	1.0
61948	28	1	2	0.19	23.6	118.0	1.0
61949	26	1	1	0.2025	24.6	123.0	1.0
61950	21	1	1	0.17	20.0	100.0	1.0
61951	16	1	0	0.0925	13.6	68.0	1.0
61952	20	1	0	0.1775	19.2	96.0	1.0
61953	18	1	0	0.1175	13.2	66.0	1.0
61954	58	1	2	0.17	26.8	134.0	1.0
61955	33	0	5	0.135	23.0	115.0	0.5
61956	36	1	0	0.1175	24.2	121.0	1.0
61957	26	1	0	0.145	22.0	110.0	1.0
61958	32	1	1	0.1675	20.8	104.0	1.0
61959	44	1	1	0.21	26.6	133.0	1.0
61960	37	1	3	0.22	26.4	132.0	1.0
61961	42	0	5	0.1325	15.6	78.0	0.5
61962	31	0	5	0.165	22.2	111.0	0.5
61963	36	1	1	0.2175	25.6	128.0	1.0
61964	38	1	4	0.1975	25.2	126.0	1.0
61965	41	1	2	0.205	25.4	127.0	1.0
61966	59	0	5	0.2025	22.6	113.0	0.5
61967	28	1	0	0.11	17.4	87.0	1.0
61968	45	1	3	0.1975	24.6	123.0	1.0
61969	29	1	0	0.1375	17.4	87.0	1.0
61970	33	1	0	0.225	25.6	128.0	1.0
61971	74	1	4	0.2975	30.6	153.0	1.0
61972	32	1	0	0.2	23.6	118.0	1.0
61973	32	1	3	0.1325	19.6	98.0	1.0
61974	23	1	2	0.15	17.0	85.0	1.0
61975	24	1	0	0.115	17.6	88.0	1.0
61976	15	1	0	0.0975	13.2	66.0	1.0
61977	43	1	3	0.2225	23.0	115.0	1.0
61978	28	1	0	0.175	21.4	107.0	1.0
61979	23	1	2	0.0975	16.0	80.0	1.0
61980	46	0	5	0.23	23.0	115.0	0.5
61981	33	1	3	0.155	18.2	91.0	1.0
61982	11	1	0	0.0625	9.6	48.0	1.0
61983	37	1	1	0.1825	19.6	98.0	1.0
61984	33	1	0	0.135	16.2	81.0	1.0
61985	27	1	1	0.1375	17.4	87.0	1.0
61986	19	1	0	0.085	15.6	78.0	1.0
61987	24	1	0	0.135	18.8	94.0	1.0
61988	20	1	1	0.16	18.0	90.0	1.0
61989	49	1	3	0.215	27.2	136.0	1.0
61990	79	1	4	0.2025	30.0	150.0	1.0
61991	41	1	2	0.2175	22.0	110.0	1.0
61992	41	1	2	0.2175	28.6	143.0	1.0
61993	38	1	3	0.15	24.0	120.0	1.0
61994	22	1	0	0.1575	18.2	91.0	1.0
61995	20	1	1	0.105	17.2	86.0	1.0
61996	31	0	5	0.135	20.0	100.0	0.0
61997	31	1	1	0.125	19.8	99.0	1.0
61998	22	1	0	0.1425	15.8	79.0	1.0
61999	26	1	0	0.1475	18.6	93.0	1.0
62000	45	1	3	0.2425	30.6	153.0	1.0
62001	24	1	0	0.14	18.6	93.0	1.0
62002	30	1	2	0.205	25.6	128.0	1.0
62003	29	1	1	0.1325	22.4	112.0	1.0
62004	23	1	2	0.155	18.2	91.0	1.0
62005	48	0	5	0.19	23.4	117.0	0.5
62006	13	1	1	0.0925	12.4	62.0	1.0
62007	25	1	3	0.1775	17.2	86.0	1.0
62008	12	1	0	0.07	9.6	48.0	1.0
62009	45	1	3	0.245	26.8	134.0	1.0
62010	35	1	2	0.12	20.8	104.0	1.0
62011	23	1	0	0.1225	20.4	102.0	1.0
62012	43	1	1	0.2	27.6	138.0	1.0
62013	18	1	0	0.145	16.4	82.0	1.0
62014	31	1	3	0.1975	23.6	118.0	1.0
62015	12	1	0	0.0825	9.8	49.0	1.0
62016	53	1	3	0.2225	30.0	150.0	1.0
62017	78	1	4	0.2525	32.2	161.0	1.0
62018	47	0	5	0.21	24.2	121.0	0.5
62019	34	1	0	0.18	22.8	114.0	1.0
62020	34	1	4	0.18	22.2	111.0	1.0
62021	45	0	5	0.1925	25.2	126.0	0.5
62022	19	1	0	0.16	18.0	90.0	1.0
62023	32	1	4	0.17	21.2	106.0	1.0
62024	40	1	2	0.1925	28.0	140.0	1.0
62025	25	1	1	0.1375	19.6	98.0	1.0
62026	16	1	2	0.1225	14.8	74.0	1.0
62027	33	1	0	0.1925	25.2	126.0	1.0
62028	58	0	5	0.205	27.2	136.0	0.5
62029	23	1	0	0.195	21.0	105.0	1.0
62030	49	1	2	0.175	24.2	121.0	1.0
62031	26	1	3	0.1125	19.6	98.0	1.0
62032	55	1	3	0.2175	23.4	117.0	1.0
62033	19	1	2	0.0875	12.6	63.0	1.0
62034	33	1	2	0.1925	22.4	112.0	1.0
62035	28	1	1	0.16	16.6	83.0	1.0
62036	28	1	1	0.17	22.4	112.0	1.0
62037	22	1	0	0.1375	17.6	88.0	1.0
62038	22	1	0	0.14	20.6	103.0	1.0
62039	34	0	5	0.1525	18.0	90.0	0.0
62040	20	1	2	0.125	14.8	74.0	1.0
62041	17	1	1	0.1275	15.0	75.0	1.0
62042	32	1	0	0.1775	23.8	119.0	1.0
62043	50	1	2	0.21	25.4	127.0	1.0
62044	25	0	5	0.1275	15.8	79.0	0.5
62045	62	1	4	0.1575	23.0	115.0	1.0
62046	26	1	0	0.1875	20.0	100.0	1.0
62047	31	1	1	0.1625	21.0	105.0	1.0
62048	24	1	1	0.165	19.8	99.0	1.0
62049	25	1	3	0.125	17.6	88.0	1.0
62050	37	1	3	0.1675	21.6	108.0	1.0
62051	17	1	3	0.0625	11.0	55.0	1.0
62052	27	1	2	0.135	21.0	105.0	1.0
62053	22	1	1	0.14	19.4	97.0	1.0
62054	25	1	3	0.07	18.6	93.0	1.0
62055	64	0	5	0.3	33.4	167.0	0.5
62056	22	1	1	0.1575	16.2	81.0	1.0
62057	22	1	0	0.13	19.8	99.0	1.0
62058	24	1	3	0.105	15.2	76.0	1.0
62059	34	1	2	0.2125	26.6	133.0	1.0
62060	31	1	1	0.1525	25.4	127.0	1.0
62061	12	1	1	0.0925	10.8	54.0	1.0
62062	30	1	1	0.1625	23.8	119.0	1.0
62063	40	1	2	0.1725	23.4	117.0	1.0
62064	14	1	0	0.0775	13.4	67.0	1.0
62065	10	1	1	0.0575	9.4	47.0	1.0
62066	31	0	5	0.12	18.0	90.0	0.5
62067	25	1	0	0.175	21.0	105.0	1.0
62068	23	1	1	0.13	18.8	94.0	1.0
62069	37	1	3	0.2275	23.4	117.0	1.0
62070	22	1	1	0.1525	19.0	95.0	1.0
62071	87	0	5	0.2025	24.0	120.0	0.5
62072	32	0	5	0.185	20.2	101.0	0.0
62073	59	1	3	0.285	28.6	143.0	1.0
62074	31	1	0	0.16	18.6	93.0	1.0
62075	24	1	0	0.1225	19.8	99.0	1.0
62076	39	0	5	0.1625	21.4	107.0	0.5
62077	23	1	1	0.2	21.2	106.0	1.0
62078	16	1	1	0.12	14.8	74.0	1.0
62079	24	1	1	0.1275	15.2	76.0	1.0
62080	44	1	2	0.2275	27.4	137.0	1.0
62081	34	1	0	0.1775	22.2	111.0	1.0
62082	44	1	1	0.1425	20.2	101.0	1.0
62083	24	1	2	0.12	19.2	96.0	1.0
62084	31	1	1	0.1425	23.6	118.0	1.0
62085	36	0	5	0.1575	22.2	111.0	0.5
62086	28	1	1	0.1825	22.6	113.0	1.0
62087	35	1	3	0.1625	19.6	98.0	1.0
62088	26	1	2	0.155	22.0	110.0	1.0
62089	54	1	4	0.16	17.6	88.0	1.0
62090	74	0	5	0.2	25.2	126.0	0.5
62091	47	0	5	0.2075	24.6	123.0	0.5
62092	62	1	3	0.2825	31.0	155.0	1.0
62093	65	0	5	0.25	24.4	122.0	0.5
62094	34	1	2	0.1725	21.2	106.0	1.0
62095	30	1	1	0.2475	26.0	130.0	1.0
62096	35	1	1	0.19	25.0	125.0	1.0
62097	24	1	3	0.0825	17.8	89.0	1.0
62098	32	1	0	0.195	23.2	116.0	1.0
62099	23	1	2	0.155	18.2	91.0	1.0
62100	62	0	5	0.205	30.6	153.0	0.5
62101	29	1	0	0.1675	26.4	132.0	1.0
62102	33	1	1	0.1775	22.6	113.0	1.0
62103	31	1	1	0.1475	19.2	96.0	1.0
62104	27	1	0	0.1675	26.6	133.0	1.0
62105	32	1	3	0.1875	25.4	127.0	1.0
62106	35	1	0	0.2275	22.6	113.0	1.0
62107	69	1	3	0.24	25.6	128.0	1.0
62108	23	1	1	0.195	19.0	95.0	1.0
62109	26	1	0	0.14	18.8	94.0	1.0
62110	36	0	5	0.175	27.0	135.0	0.0
62111	43	0	5	0.1675	19.4	97.0	0.5
62112	22	1	1	0.12	18.4	92.0	1.0
62113	22	1	2	0.1475	18.4	92.0	1.0
62114	18	1	2	0.12	13.6	68.0	1.0
62115	25	1	0	0.155	21.8	109.0	1.0
62116	32	0	5	0.1375	18.8	94.0	0.5
62117	36	0	5	0.18	23.0	115.0	0.5
62118	31	1	4	0.135	16.8	84.0	1.0
62119	20	1	3	0.115	14.4	72.0	1.0
62120	59	0	5	0.215	24.0	120.0	0.0
62121	34	1	0	0.1425	27.0	135.0	1.0
62122	38	1	0	0.1875	24.4	122.0	1.0
62123	33	1	0	0.175	20.0	100.0	1.0
62124	25	1	1	0.1275	16.0	80.0	1.0
62125	34	1	1	0.1175	20.0	100.0	1.0
62126	31	1	2	0.14	25.6	128.0	1.0
62127	21	1	0	0.105	18.8	94.0	1.0
62128	21	1	0	0.125	18.4	92.0	1.0
62129	36	1	1	0.2275	26.6	133.0	1.0
62130	54	1	4	0.26	31.0	155.0	1.0
62131	33	1	1	0.17	27.6	138.0	1.0
62132	15	1	2	0.0625	11.4	57.0	1.0
62133	36	0	5	0.205	20.0	100.0	0.5
62134	30	1	2	0.1575	22.0	110.0	1.0
62135	21	1	0	0.1575	17.4	87.0	1.0
62136	40	1	1	0.1525	18.8	94.0	1.0
62137	16	1	1	0.0925	14.2	71.0	1.0
62138	34	1	1	0.16	22.8	114.0	1.0
62139	38	1	1	0.1475	25.2	126.0	1.0
62140	22	1	1	0.185	20.0	100.0	1.0
62141	21	0	5	0.07	13.2	66.0	0.5
62142	26	0	5	0.09	16.4	82.0	0.0
62143	19	1	2	0.0875	17.4	87.0	1.0
62144	28	1	2	0.1075	20.0	100.0	1.0
62145	35	1	2	0.1925	29.6	148.0	1.0
62146	30	1	0	0.1825	21.8	109.0	1.0
62147	29	1	2	0.225	25.6	128.0	1.0
62148	36	1	2	0.2675	26.2	131.0	1.0
62149	38	0	5	0.185	24.0	120.0	0.5
62150	54	1	4	0.235	31.8	159.0	1.0
62151	22	1	0	0.14	20.0	100.0	1.0
62152	10	1	2	0.08	8.0	40.0	1.0
62153	30	0	5	0.13	16.8	84.0	0.5
62154	37	1	2	0.19	25.4	127.0	1.0
62155	28	1	1	0.185	24.2	121.0	1.0
62156	44	1	3	0.1725	23.2	116.0	1.0
62157	18	1	0	0.0975	11.6	58.0	1.0
62158	26	1	2	0.125	15.6	78.0	1.0
62159	22	1	0	0.12	19.0	95.0	1.0
62160	25	1	2	0.1275	19.0	95.0	1.0
62161	42	0	5	0.1825	23.6	118.0	0.5
62162	19	1	2	0.145	18.4	92.0	1.0
62163	31	1	0	0.1925	24.2	121.0	1.0
62164	36	0	5	0.16	18.4	92.0	0.5
62165	23	1	2	0.1175	21.0	105.0	1.0
62166	9	0	5	0.0175	2.2	11.0	0.0
62167	35	1	3	0.2025	25.0	125.0	1.0
62168	22	1	0	0.145	18.0	90.0	1.0
62169	25	1	2	0.1175	18.8	94.0	1.0
62170	31	1	3	0.175	19.8	99.0	1.0
62171	41	1	3	0.16	23.8	119.0	1.0
62172	35	1	0	0.155	21.6	108.0	1.0
62173	44	1	2	0.18	26.2	131.0	1.0
62174	26	1	1	0.1325	18.2	91.0	1.0
62175	22	1	1	0.1225	15.0	75.0	1.0
62176	33	1	1	0.1625	18.0	90.0	1.0
62177	40	1	3	0.175	26.0	130.0	1.0
62178	27	1	0	0.1825	23.8	119.0	1.0
62179	29	1	1	0.1875	19.0	95.0	1.0
62180	53	1	3	0.215	30.2	151.0	1.0
62181	17	1	0	0.0875	14.0	70.0	1.0
62182	31	1	2	0.205	27.0	135.0	1.0
62183	23	1	2	0.1575	19.8	99.0	1.0
62184	30	1	3	0.2	21.0	105.0	1.0
62185	40	1	1	0.195	21.6	108.0	1.0
62186	55	0	5	0.2425	29.2	146.0	0.5
62187	54	1	4	0.255	27.2	136.0	1.0
62188	20	1	0	0.1625	17.2	86.0	1.0
62189	20	1	0	0.15	19.0	95.0	1.0
62190	22	1	1	0.135	18.0	90.0	1.0
62191	31	1	2	0.17	22.6	113.0	1.0
62192	29	1	0	0.205	23.6	118.0	1.0
62193	11	1	0	0.05	8.2	41.0	1.0
62194	9	1	0	0.055	8.2	41.0	1.0
62195	18	1	0	0.0825	11.8	59.0	1.0
62196	30	1	1	0.1925	21.2	106.0	1.0
62197	28	1	0	0.17	22.0	110.0	1.0
62198	36	1	1	0.2625	31.0	155.0	1.0
62199	32	1	0	0.16	22.6	113.0	1.0
62200	38	0	5	0.1525	24.0	120.0	0.5
62201	15	1	2	0.06	9.2	46.0	1.0
62202	24	1	0	0.1575	21.6	108.0	1.0
62203	29	1	0	0.155	25.4	127.0	1.0
62204	34	1	4	0.155	17.8	89.0	1.0
62205	43	1	2	0.1625	24.2	121.0	1.0
62206	22	1	1	0.1175	17.4	87.0	1.0
62207	39	1	1	0.1625	19.8	99.0	1.0
62208	19	1	1	0.13	15.0	75.0	1.0
62209	46	1	2	0.26	28.8	144.0	1.0
62210	29	1	0	0.1275	15.8	79.0	1.0
62211	83	0	5	0.24	36.6	183.0	0.5
62212	32	1	0	0.1425	16.2	81.0	1.0
62213	26	1	0	0.2025	23.4	117.0	1.0
62214	32	1	3	0.225	23.4	117.0	1.0
62215	40	1	2	0.2375	25.2	126.0	1.0
62216	29	1	2	0.1425	23.4	117.0	1.0
62217	47	1	3	0.2175	29.6	148.0	1.0
62218	28	1	1	0.1625	17.8	89.0	1.0
62219	38	0	5	0.1425	23.2	116.0	0.5
62220	22	1	0	0.1125	16.4	82.0	1.0
62221	26	1	0	0.1475	19.4	97.0	1.0
62222	35	1	3	0.19	23.8	119.0	1.0
62223	22	1	0	0.1375	16.2	81.0	1.0
62224	8	0	5	0.02	5.0	25.0	0.5
62225	55	1	4	0.2175	24.2	121.0	1.0
62226	27	1	1	0.1975	23.6	118.0	1.0
62227	21	1	0	0.1625	17.4	87.0	1.0
62228	31	1	3	0.1475	23.8	119.0	1.0
62229	34	1	1	0.1625	28.0	140.0	1.0
62230	15	1	2	0.0875	12.0	60.0	1.0
62231	20	1	0	0.115	14.4	72.0	1.0
62232	20	1	0	0.1225	16.2	81.0	1.0
62233	26	0	5	0.1325	16.8	84.0	0.5
62234	47	0	5	0.115	20.4	102.0	0.5
62235	21	1	0	0.0975	18.0	90.0	1.0
62236	41	1	2	0.1925	29.2	146.0	1.0
62237	37	1	0	0.2075	25.4	127.0	1.0
62238	30	1	3	0.155	21.0	105.0	1.0
62239	23	1	0	0.115	20.0	100.0	1.0
62240	16	1	2	0.1225	13.0	65.0	1.0
62241	43	0	5	0.1875	24.2	121.0	0.5
62242	59	0	5	0.26	30.2	151.0	0.5
62243	19	1	1	0.095	15.2	76.0	1.0
62244	35	1	2	0.1425	24.2	121.0	1.0
62245	32	0	5	0.1675	22.0	110.0	0.0
62246	77	1	4	0.265	35.6	178.0	1.0
62247	28	1	0	0.1675	22.4	112.0	1.0
62248	36	1	1	0.2125	26.6	133.0	1.0
62249	32	1	3	0.1375	19.4	97.0	1.0
62250	41	0	5	0.125	21.0	105.0	0.5
62251	30	1	2	0.14	18.2	91.0	1.0
62252	19	1	1	0.105	13.2	66.0	1.0
62253	28	1	2	0.14	22.8	114.0	1.0
62254	29	1	0	0.1375	24.8	124.0	1.0
62255	22	1	0	0.1575	19.8	99.0	1.0
62256	23	1	1	0.1625	20.0	100.0	1.0
62257	79	0	5	0.185	29.6	148.0	0.5
62258	44	1	3	0.1975	21.8	109.0	1.0
62259	22	1	2	0.155	20.4	102.0	1.0
62260	19	1	1	0.13	16.8	84.0	1.0
62261	32	1	0	0.1625	23.4	117.0	1.0
62262	26	0	5	0.16	16.2	81.0	0.5
62263	28	1	2	0.165	23.0	115.0	1.0
62264	14	1	0	0.075	13.2	66.0	1.0
62265	40	1	3	0.185	22.2	111.0	1.0
62266	28	1	1	0.165	17.8	89.0	1.0
62267	16	1	0	0.09	15.8	79.0	1.0
62268	33	1	0	0.18	17.8	89.0	1.0
62269	30	1	0	0.1575	21.8	109.0	1.0
62270	30	1	1	0.135	23.2	116.0	1.0
62271	54	0	5	0.2275	25.4	127.0	0.5
62272	31	1	1	0.205	21.2	106.0	1.0
62273	25	1	4	0.15	16.4	82.0	1.0
62274	45	1	2	0.16	21.6	108.0	1.0
62275	43	0	5	0.2	27.4	137.0	0.5
62276	22	1	1	0.105	20.2	101.0	1.0
62277	22	1	0	0.1525	19.2	96.0	1.0
62278	24	1	1	0.0775	16.6	83.0	1.0
62279	19	1	0	0.1275	14.0	70.0	1.0
62280	30	1	4	0.145	19.4	97.0	1.0
62281	29	1	0	0.185	27.0	135.0	1.0
62282	33	1	0	0.125	17.2	86.0	1.0
62283	42	1	3	0.175	22.4	112.0	1.0
62284	37	1	3	0.165	23.8	119.0	1.0
62285	17	1	0	0.1125	16.6	83.0	1.0
62286	44	0	5	0.1675	24.4	122.0	0.5
62287	54	1	2	0.215	23.6	118.0	1.0
62288	22	1	0	0.145	16.6	83.0	1.0
62289	17	1	1	0.0825	13.0	65.0	1.0
62290	34	0	5	0.16	16.8	84.0	0.0
62291	74	1	3	0.195	26.0	130.0	1.0
62292	27	1	2	0.175	22.6	113.0	1.0
62293	37	1	2	0.2275	25.6	128.0	1.0
62294	37	0	5	0.1475	25.8	129.0	0.0
62295	46	1	3	0.2475	29.0	145.0	1.0
62296	19	1	0	0.12	17.4	87.0	1.0
62297	53	0	5	0.2625	32.6	163.0	0.5
62298	55	0	5	0.2775	28.6	143.0	0.5
62299	34	1	1	0.1775	24.2	121.0	1.0
62300	13	1	0	0.0725	12.6	63.0	1.0
62301	19	1	0	0.075	16.0	80.0	1.0
62302	16	1	0	0.11	13.0	65.0	1.0
62303	25	1	1	0.1375	16.4	82.0	1.0
62304	45	0	5	0.1675	25.8	129.0	0.5
62305	29	1	1	0.15	18.2	91.0	1.0
62306	33	1	2	0.165	19.4	97.0	1.0
62307	23	1	2	0.12	17.4	87.0	1.0
62308	48	0	5	0.14	22.2	111.0	0.5
62309	29	1	1	0.2175	23.0	115.0	1.0
62310	53	1	4	0.235	26.6	133.0	1.0
62311	31	1	1	0.15	19.0	95.0	1.0
62312	25	1	2	0.165	20.0	100.0	1.0
62313	32	1	4	0.16	19.8	99.0	1.0
62314	26	1	1	0.18	21.2	106.0	1.0
62315	40	0	5	0.215	25.6	128.0	0.5
62316	36	1	1	0.105	17.6	88.0	1.0
62317	31	1	2	0.1725	23.8	119.0	1.0
62318	49	0	5	0.195	28.8	144.0	0.5
62319	37	1	2	0.185	25.4	127.0	1.0
62320	63	1	3	0.2225	23.8	119.0	1.0
62321	24	1	2	0.095	18.4	92.0	1.0
62322	17	1	0	0.12	13.0	65.0	1.0
62323	26	1	0	0.145	20.4	102.0	1.0
62324	31	1	0	0.165	24.2	121.0	1.0
62325	12	1	0	0.0775	9.0	45.0	1.0
62326	39	0	5	0.155	19.0	95.0	0.5
62327	38	1	3	0.2225	26.8	134.0	1.0
62328	59	1	3	0.255	33.0	165.0	1.0
62329	19	1	0	0.14	18.2	91.0	1.0
62330	27	1	0	0.17	18.0	90.0	1.0
62331	25	1	0	0.145	20.4	102.0	1.0
62332	50	0	5	0.225	24.6	123.0	0.5
62333	52	0	5	0.1825	23.0	115.0	0.5
62334	13	1	2	0.0825	10.8	54.0	1.0
62335	23	1	0	0.1325	17.6	88.0	1.0
62336	34	1	1	0.205	25.4	127.0	1.0
62337	23	1	4	0.075	11.8	59.0	1.0
62338	28	1	0	0.1825	26.0	130.0	1.0
62339	20	1	1	0.105	16.8	84.0	1.0
62340	53	0	5	0.15	24.6	123.0	0.5
62341	31	0	5	0.155	22.4	112.0	0.5
62342	31	1	0	0.1325	18.8	94.0	1.0
62343	45	1	3	0.2225	28.6	143.0	1.0
62344	48	1	4	0.22	27.2	136.0	1.0
62345	32	1	1	0.195	25.0	125.0	1.0
62346	50	1	4	0.15	18.0	90.0	1.0
62347	13	1	0	0.1075	12.8	64.0	1.0
62348	40	1	1	0.1925	23.6	118.0	1.0
62349	28	1	2	0.1675	21.4	107.0	1.0
62350	29	1	2	0.2125	22.2	111.0	1.0
62351	40	1	3	0.19	24.8	124.0	1.0
62352	39	0	5	0.135	19.2	96.0	0.5
62353	23	1	0	0.155	16.2	81.0	1.0
62354	35	0	5	0.19	25.6	128.0	0.5
62355	35	1	0	0.1375	16.4	82.0	1.0
62356	20	1	0	0.1225	19.6	98.0	1.0
62357	42	1	3	0.23	24.8	124.0	1.0
62358	20	1	2	0.135	17.4	87.0	1.0
62359	30	1	3	0.1525	18.2	91.0	1.0
62360	19	1	0	0.15	18.4	92.0	1.0
62361	28	1	1	0.2075	22.6	113.0	1.0
62362	75	1	3	0.24	28.4	142.0	1.0
62363	26	1	2	0.1425	20.0	100.0	1.0
62364	20	1	0	0.1375	17.6	88.0	1.0
62365	17	1	2	0.12	14.4	72.0	1.0
62366	14	1	0	0.085	11.6	58.0	1.0
62367	36	0	5	0.17	25.0	125.0	0.5
62368	19	1	0	0.1625	18.2	91.0	1.0
62369	22	1	0	0.14	16.6	83.0	1.0
62370	39	1	2	0.15	19.4	97.0	1.0
62371	52	1	3	0.165	23.0	115.0	1.0
62372	36	0	5	0.2	22.4	112.0	0.0
62373	22	1	2	0.1325	19.4	97.0	1.0
62374	22	1	0	0.075	14.0	70.0	1.0
62375	27	1	1	0.1975	23.6	118.0	1.0
62376	34	1	2	0.22	24.0	120.0	1.0
62377	44	1	2	0.175	20.8	104.0	1.0
62378	54	0	5	0.22	26.8	134.0	0.5
62379	11	1	0	0.0725	10.0	50.0	1.0
62380	36	0	5	0.14	18.4	92.0	0.0
62381	30	1	0	0.2025	22.6	113.0	1.0
62382	29	1	2	0.1675	22.0	110.0	1.0
62383	33	1	4	0.15	19.8	99.0	1.0
62384	18	1	0	0.135	17.6	88.0	1.0
62385	24	1	1	0.1475	19.0	95.0	1.0
62386	27	1	1	0.105	17.0	85.0	1.0
62387	24	1	1	0.1225	20.0	100.0	1.0
62388	79	0	5	0.1575	30.0	150.0	0.5
62389	15	1	2	0.0725	12.8	64.0	1.0
62390	18	1	0	0.12	17.4	87.0	1.0
62391	26	1	1	0.1375	15.4	77.0	1.0
62392	25	1	1	0.1975	21.0	105.0	1.0
62393	16	1	1	0.0625	15.6	78.0	1.0
62394	28	1	1	0.215	25.4	127.0	1.0
62395	22	1	0	0.1225	15.0	75.0	1.0
62396	20	1	1	0.1275	17.8	89.0	1.0
62397	28	1	3	0.1325	15.6	78.0	1.0
62398	22	1	2	0.1225	18.6	93.0	1.0
62399	27	1	3	0.17	22.6	113.0	1.0
62400	52	1	2	0.225	25.6	128.0	1.0
62401	24	1	0	0.1825	20.0	100.0	1.0
62402	34	0	5	0.15	23.0	115.0	0.5
62403	32	1	0	0.1575	20.2	101.0	1.0
62404	37	1	2	0.2075	26.4	132.0	1.0
62405	21	1	0	0.105	17.2	86.0	1.0
62406	25	1	2	0.1575	18.4	92.0	1.0
62407	19	1	0	0.13	18.0	90.0	1.0
62408	27	1	0	0.2	23.0	115.0	1.0
62409	12	1	1	0.065	11.0	55.0	1.0
62410	32	1	3	0.1425	16.2	81.0	1.0
62411	53	0	5	0.19	29.4	147.0	0.0
62412	24	1	3	0.1575	20.2	101.0	1.0
62413	99	0	5	0.2475	30.4	152.0	0.5
62414	39	1	4	0.16	21.0	105.0	1.0
