i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35779	38	0	1	0.09	36.0	36.0	0.0
35780	71	0	1	0.0875	69.0	69.0	0.5
35781	7	0	1	0.0125	5.0	5.0	0.0
35782	48	0	1	0.1125	46.0	46.0	0.0
35783	64	0	1	0.1375	62.0	62.0	0.5
35784	22	0	1	0.05	20.0	20.0	0.0
35785	59	0	1	0.1375	57.0	57.0	0.5
35786	44	0	1	0.075	42.0	42.0	0.0
35787	43	0	1	0.095	41.0	41.0	0.5
35788	50	1	0	0.1225	50.0	50.0	1.0
35789	13	0	1	0.0275	11.0	11.0	0.0
35790	26	0	1	0.0575	24.0	24.0	0.0
35791	81	1	0	0.1775	81.0	81.0	1.0
35792	20	0	1	0.045	18.0	18.0	0.0
35793	21	0	1	0.0475	19.0	19.0	0.0
35794	32	0	1	0.0725	30.0	30.0	0.0
35795	28	0	1	0.065	26.0	26.0	0.0
35796	31	0	1	0.07	29.0	29.0	0.5
35797	56	0	1	0.1325	54.0	54.0	0.0
35798	21	0	1	0.0475	19.0	19.0	0.0
35799	46	0	1	0.1075	44.0	44.0	0.0
35800	76	0	1	0.1275	74.0	74.0	0.5
35801	30	0	1	0.0675	28.0	28.0	0.5
35802	25	0	1	0.0575	23.0	23.0	0.0
35803	66	0	1	0.135	64.0	64.0	0.5
35804	28	1	0	0.0675	28.0	28.0	1.0
35805	24	0	1	0.055	22.0	22.0	0.5
35806	5	0	1	0.0075	3.0	3.0	0.0
35807	55	0	1	0.0875	53.0	53.0	0.0
35808	20	0	1	0.045	18.0	18.0	0.0
35809	15	0	1	0.0275	13.0	13.0	0.5
35810	89	0	1	0.1925	87.0	87.0	0.5
35811	28	0	1	0.065	26.0	26.0	0.0
35812	50	0	1	0.1125	48.0	48.0	0.5
35813	83	1	0	0.1925	83.0	83.0	1.0
35814	29	0	1	0.0675	27.0	27.0	0.0
35815	24	0	1	0.0525	22.0	22.0	0.5
35816	63	0	1	0.1225	61.0	61.0	0.5
35817	28	0	1	0.0625	26.0	26.0	0.5
35818	37	1	0	0.09	37.0	37.0	1.0
35819	17	0	1	0.035	15.0	15.0	0.0
35820	21	0	1	0.0475	19.0	19.0	0.0
35821	10	0	1	0.02	8.0	8.0	0.0
35822	35	1	0	0.085	35.0	35.0	1.0
35823	45	0	1	0.1025	43.0	43.0	0.5
35824	61	1	0	0.1425	61.0	61.0	1.0
35825	50	0	1	0.115	48.0	48.0	0.5
35826	14	0	1	0.0275	12.0	12.0	0.0
35827	24	0	1	0.0525	22.0	22.0	0.0
35828	46	0	1	0.1025	44.0	44.0	0.5
35829	28	0	1	0.065	26.0	26.0	0.0
35830	45	0	1	0.1	43.0	43.0	0.5
35831	25	0	1	0.0575	23.0	23.0	0.0
35832	58	1	0	0.12	58.0	58.0	1.0
35833	22	0	1	0.05	20.0	20.0	0.0
35834	75	0	1	0.165	73.0	73.0	0.5
35835	35	0	1	0.08	33.0	33.0	0.5
35836	10	0	1	0.02	8.0	8.0	0.0
35837	49	1	0	0.105	49.0	49.0	1.0
35838	51	0	1	0.1175	49.0	49.0	0.5
35839	51	1	0	0.115	51.0	51.0	1.0
35840	86	1	0	0.1975	86.0	86.0	1.0
35841	7	0	1	0.0125	5.0	5.0	0.0
35842	23	0	1	0.0525	21.0	21.0	0.0
35843	55	0	1	0.1275	53.0	53.0	0.5
35844	22	0	1	0.05	20.0	20.0	0.0
35845	62	0	1	0.1125	60.0	60.0	0.5
35846	17	0	1	0.0375	15.0	15.0	0.0
35847	67	1	0	0.135	67.0	67.0	1.0
35848	23	1	0	0.0575	23.0	23.0	1.0
35849	16	0	1	0.035	14.0	14.0	0.0
35850	45	0	1	0.1025	43.0	43.0	0.5
35851	41	0	1	0.085	39.0	39.0	0.5
35852	12	0	1	0.025	10.0	10.0	0.0
35853	32	1	0	0.0775	32.0	32.0	1.0
35854	29	0	1	0.065	27.0	27.0	0.0
35855	26	1	0	0.05	26.0	26.0	1.0
35856	57	0	1	0.1325	55.0	55.0	0.5
35857	57	0	1	0.135	55.0	55.0	0.5
35858	53	1	0	0.12	53.0	53.0	1.0
35859	33	0	1	0.0725	31.0	31.0	0.5
35860	47	0	1	0.11	45.0	45.0	0.5
35861	55	0	1	0.1075	53.0	53.0	0.5
35862	47	0	1	0.11	45.0	45.0	0.5
35863	80	0	1	0.155	78.0	78.0	0.5
35864	38	0	1	0.0875	36.0	36.0	0.5
35865	14	1	0	0.035	14.0	14.0	1.0
35866	21	0	1	0.0475	19.0	19.0	0.5
35867	19	0	1	0.0425	17.0	17.0	0.0
35868	45	0	1	0.0925	43.0	43.0	0.5
35869	48	0	1	0.0925	46.0	46.0	0.0
35870	18	0	1	0.04	16.0	16.0	0.0
35871	57	0	1	0.12	55.0	55.0	0.5
35872	24	0	1	0.055	22.0	22.0	0.5
35873	11	0	1	0.0225	9.0	9.0	0.0
35874	27	0	1	0.0625	25.0	25.0	0.5
35875	33	0	1	0.075	31.0	31.0	0.5
35876	20	0	1	0.045	18.0	18.0	0.0
35877	71	1	0	0.1425	71.0	71.0	1.0
35878	100	1	0	0.2025	100.0	100.0	1.0
35879	20	0	1	0.045	18.0	18.0	0.0
35880	29	0	1	0.0675	27.0	27.0	0.0
35881	30	0	1	0.0675	28.0	28.0	0.5
35882	13	0	1	0.0275	11.0	11.0	0.0
35883	11	0	1	0.0225	9.0	9.0	0.0
35884	57	0	1	0.1325	55.0	55.0	0.5
35885	5	0	1	0.0075	3.0	3.0	0.0
35886	27	0	1	0.0625	25.0	25.0	0.5
35887	25	1	0	0.06	25.0	25.0	1.0
35888	23	1	0	0.055	23.0	23.0	1.0
35889	24	0	1	0.055	22.0	22.0	0.5
35890	37	0	1	0.085	35.0	35.0	0.0
35891	26	0	1	0.06	24.0	24.0	0.0
35892	26	1	0	0.0625	26.0	26.0	1.0
35893	52	0	1	0.12	50.0	50.0	0.5
35894	89	0	1	0.2075	87.0	87.0	0.5
35895	7	0	1	0.0125	5.0	5.0	0.0
35896	13	0	1	0.0275	11.0	11.0	0.0
35897	6	0	1	0.01	4.0	4.0	0.0
35898	45	0	1	0.0975	43.0	43.0	0.0
35899	33	0	1	0.0775	31.0	31.0	0.5
35900	29	0	1	0.065	27.0	27.0	0.5
35901	58	0	1	0.1175	56.0	56.0	0.5
35902	24	0	1	0.055	22.0	22.0	0.5
35903	36	0	1	0.0825	34.0	34.0	0.5
35904	30	0	1	0.07	28.0	28.0	0.5
35905	46	0	1	0.0675	44.0	44.0	0.0
35906	22	0	1	0.05	20.0	20.0	0.0
35907	29	0	1	0.0675	27.0	27.0	0.0
35908	70	1	0	0.1575	70.0	70.0	1.0
35909	27	0	1	0.06	25.0	25.0	0.5
35910	48	1	0	0.1125	48.0	48.0	1.0
35911	32	0	1	0.075	30.0	30.0	0.0
35912	21	0	1	0.045	19.0	19.0	0.0
35913	33	1	0	0.08	33.0	33.0	1.0
35914	18	1	0	0.04	18.0	18.0	1.0
35915	28	0	1	0.065	26.0	26.0	0.0
35916	20	0	1	0.045	18.0	18.0	0.5
35917	34	0	1	0.0775	32.0	32.0	0.5
35918	33	1	0	0.08	33.0	33.0	1.0
35919	33	0	1	0.0775	31.0	31.0	0.5
35920	26	0	1	0.06	24.0	24.0	0.0
35921	32	1	0	0.075	32.0	32.0	1.0
35922	21	0	1	0.0475	19.0	19.0	0.0
35923	30	1	0	0.0725	30.0	30.0	1.0
35924	35	0	1	0.0825	33.0	33.0	0.0
35925	20	0	1	0.045	18.0	18.0	0.0
35926	51	1	0	0.115	51.0	51.0	1.0
35927	14	0	1	0.03	12.0	12.0	0.0
35928	40	0	1	0.0925	38.0	38.0	0.5
35929	8	0	1	0.015	6.0	6.0	0.0
35930	26	0	1	0.06	24.0	24.0	0.5
35931	55	0	1	0.13	53.0	53.0	0.5
35932	2	0	1	0.0	0.0	0.0	0.0
35933	63	0	1	0.1325	61.0	61.0	0.5
35934	21	0	1	0.0475	19.0	19.0	0.0
35935	21	0	1	0.0475	19.0	19.0	0.5
35936	23	0	1	0.05	21.0	21.0	0.0
35937	14	0	1	0.03	12.0	12.0	0.0
35938	25	0	1	0.055	23.0	23.0	0.5
35939	17	0	1	0.0375	15.0	15.0	0.0
35940	28	0	1	0.065	26.0	26.0	0.0
35941	27	0	1	0.0475	25.0	25.0	0.5
35942	10	0	1	0.02	8.0	8.0	0.0
35943	29	0	1	0.065	27.0	27.0	0.0
35944	24	0	1	0.055	22.0	22.0	0.0
35945	23	0	1	0.0525	21.0	21.0	0.0
35946	60	0	1	0.105	58.0	58.0	0.5
35947	28	0	1	0.06	26.0	26.0	0.5
35948	32	1	0	0.0775	32.0	32.0	1.0
35949	21	0	1	0.045	19.0	19.0	0.5
35950	20	1	0	0.0475	20.0	20.0	1.0
35951	70	0	1	0.1625	68.0	68.0	0.5
35952	23	0	1	0.0525	21.0	21.0	0.0
35953	68	1	0	0.1625	68.0	68.0	1.0
35954	34	0	1	0.08	32.0	32.0	0.0
35955	21	0	1	0.0475	19.0	19.0	0.0
35956	23	0	1	0.0525	21.0	21.0	0.0
35957	22	0	1	0.05	20.0	20.0	0.0
35958	29	0	1	0.0625	27.0	27.0	0.5
35959	11	0	1	0.0225	9.0	9.0	0.0
35960	58	0	1	0.1325	56.0	56.0	0.5
35961	20	0	1	0.045	18.0	18.0	0.0
35962	29	0	1	0.0675	27.0	27.0	0.5
35963	33	0	1	0.075	31.0	31.0	0.5
35964	10	0	1	0.0175	8.0	8.0	0.5
35965	26	0	1	0.06	24.0	24.0	0.0
35966	90	0	1	0.1875	88.0	88.0	0.5
35967	22	0	1	0.05	20.0	20.0	0.0
35968	41	0	1	0.095	39.0	39.0	0.5
35969	54	0	1	0.115	52.0	52.0	0.5
35970	28	0	1	0.065	26.0	26.0	0.5
35971	62	0	1	0.12	60.0	60.0	0.5
35972	47	0	1	0.11	45.0	45.0	0.5
35973	24	0	1	0.055	22.0	22.0	0.0
35974	34	1	0	0.0775	34.0	34.0	1.0
35975	34	0	1	0.0675	32.0	32.0	0.5
35976	32	0	1	0.0725	30.0	30.0	0.5
35977	45	0	1	0.1025	43.0	43.0	0.5
35978	49	0	1	0.0775	47.0	47.0	0.0
35979	35	0	1	0.08	33.0	33.0	0.5
35980	30	0	1	0.0675	28.0	28.0	0.0
35981	85	1	0	0.1975	85.0	85.0	1.0
35982	25	0	1	0.0575	23.0	23.0	0.0
35983	26	0	1	0.06	24.0	24.0	0.0
35984	20	0	1	0.0425	18.0	18.0	0.0
35985	26	1	0	0.06	26.0	26.0	1.0
35986	33	0	1	0.0775	31.0	31.0	0.0
35987	33	0	1	0.075	31.0	31.0	0.0
35988	39	0	1	0.0925	37.0	37.0	0.5
35989	25	0	1	0.055	23.0	23.0	0.0
35990	28	0	1	0.065	26.0	26.0	0.0
35991	36	0	1	0.0825	34.0	34.0	0.5
35992	46	1	0	0.1125	46.0	46.0	1.0
35993	12	0	1	0.025	10.0	10.0	0.0
35994	37	0	1	0.0875	35.0	35.0	0.0
35995	26	0	1	0.045	24.0	24.0	0.5
35996	31	0	1	0.0725	29.0	29.0	0.0
35997	46	0	1	0.1075	44.0	44.0	0.5
35998	16	0	1	0.035	14.0	14.0	0.5
35999	46	0	1	0.095	44.0	44.0	0.5
36000	39	0	1	0.09	37.0	37.0	0.0
36001	22	0	1	0.05	20.0	20.0	0.0
36002	31	0	1	0.0725	29.0	29.0	0.5
36003	28	0	1	0.065	26.0	26.0	0.0
36004	53	1	0	0.1025	53.0	53.0	1.0
36005	60	0	1	0.14	58.0	58.0	0.5
36006	21	0	1	0.0475	19.0	19.0	0.5
36007	25	0	1	0.0575	23.0	23.0	0.5
36008	51	1	0	0.095	51.0	51.0	1.0
36009	28	0	1	0.0625	26.0	26.0	0.5
36010	13	0	1	0.0275	11.0	11.0	0.0
36011	19	0	1	0.0425	17.0	17.0	0.0
36012	47	0	1	0.1075	45.0	45.0	0.5
36013	49	1	0	0.12	49.0	49.0	1.0
36014	41	0	1	0.0825	39.0	39.0	0.5
36015	48	0	1	0.11	46.0	46.0	0.5
36016	24	0	1	0.055	22.0	22.0	0.0
36017	16	0	1	0.035	14.0	14.0	0.0
36018	30	0	1	0.0675	28.0	28.0	0.5
36019	37	0	1	0.08	35.0	35.0	0.5
36020	57	1	0	0.125	57.0	57.0	1.0
36021	31	0	1	0.0725	29.0	29.0	0.0
36022	25	0	1	0.055	23.0	23.0	0.0
36023	23	0	1	0.0525	21.0	21.0	0.0
36024	22	0	1	0.05	20.0	20.0	0.0
36025	25	0	1	0.0475	23.0	23.0	0.0
36026	40	0	1	0.09	38.0	38.0	0.5
36027	38	0	1	0.09	36.0	36.0	0.0
36028	7	0	1	0.0125	5.0	5.0	0.0
36029	26	0	1	0.06	24.0	24.0	0.0
36030	30	0	1	0.0675	28.0	28.0	0.5
36031	54	1	0	0.1325	54.0	54.0	1.0
36032	81	1	0	0.1675	81.0	81.0	1.0
36033	19	0	1	0.0425	17.0	17.0	0.0
36034	27	0	1	0.06	25.0	25.0	0.5
36035	13	0	1	0.0275	11.0	11.0	0.0
36036	41	0	1	0.085	39.0	39.0	0.5
36037	30	0	1	0.07	28.0	28.0	0.0
36038	32	0	1	0.0725	30.0	30.0	0.0
36039	51	1	0	0.125	51.0	51.0	1.0
36040	44	0	1	0.1025	42.0	42.0	0.5
36041	28	0	1	0.065	26.0	26.0	0.5
36042	19	0	1	0.0425	17.0	17.0	0.5
36043	28	0	1	0.065	26.0	26.0	0.5
36044	49	0	1	0.1125	47.0	47.0	0.0
36045	34	0	1	0.0775	32.0	32.0	0.0
36046	33	0	1	0.0775	31.0	31.0	0.0
36047	14	0	1	0.03	12.0	12.0	0.0
36048	61	1	0	0.1425	61.0	61.0	1.0
36049	36	0	1	0.0825	34.0	34.0	0.5
36050	16	0	1	0.035	14.0	14.0	0.0
36051	51	0	1	0.1175	49.0	49.0	0.0
36052	21	0	1	0.0475	19.0	19.0	0.0
36053	56	0	1	0.0975	54.0	54.0	0.5
36054	17	0	1	0.0375	15.0	15.0	0.0
36055	15	0	1	0.0325	13.0	13.0	0.0
36056	94	0	1	0.22	92.0	92.0	0.5
36057	5	0	1	0.0075	3.0	3.0	0.0
36058	18	0	1	0.04	16.0	16.0	0.0
36059	38	1	0	0.08	38.0	38.0	1.0
36060	22	0	1	0.05	20.0	20.0	0.0
36061	23	0	1	0.05	21.0	21.0	0.5
36062	52	0	1	0.105	50.0	50.0	0.5
36063	43	0	1	0.0975	41.0	41.0	0.5
36064	80	1	0	0.1775	80.0	80.0	1.0
36065	19	0	1	0.0425	17.0	17.0	0.0
36066	14	0	1	0.03	12.0	12.0	0.0
36067	33	0	1	0.0775	31.0	31.0	0.0
36068	33	0	1	0.0775	31.0	31.0	0.0
36069	17	0	1	0.0375	15.0	15.0	0.0
36070	21	0	1	0.045	19.0	19.0	0.5
36071	46	0	1	0.105	44.0	44.0	0.5
36072	31	0	1	0.0575	29.0	29.0	0.5
36073	23	0	1	0.0525	21.0	21.0	0.0
36074	27	0	1	0.0575	25.0	25.0	0.5
36075	36	0	1	0.0825	34.0	34.0	0.5
36076	49	1	0	0.12	49.0	49.0	1.0
36077	4	0	1	0.005	2.0	2.0	0.0
36078	33	0	1	0.0775	31.0	31.0	0.0
36079	54	0	1	0.0975	52.0	52.0	0.5
36080	7	0	1	0.0125	5.0	5.0	0.0
36081	48	0	1	0.1125	46.0	46.0	0.0
36082	27	0	1	0.0575	25.0	25.0	0.0
36083	30	1	0	0.0725	30.0	30.0	1.0
36084	41	0	1	0.095	39.0	39.0	0.5
36085	15	0	1	0.0325	13.0	13.0	0.0
36086	43	1	0	0.1025	43.0	43.0	1.0
36087	49	0	1	0.1125	47.0	47.0	0.5
36088	17	0	1	0.0375	15.0	15.0	0.5
36089	35	0	1	0.07	33.0	33.0	0.5
36090	29	0	1	0.065	27.0	27.0	0.0
36091	44	0	1	0.1025	42.0	42.0	0.5
36092	68	1	0	0.1425	68.0	68.0	1.0
36093	41	1	0	0.1	41.0	41.0	1.0
36094	15	0	1	0.0325	13.0	13.0	0.0
36095	33	0	1	0.075	31.0	31.0	0.0
36096	34	0	1	0.08	32.0	32.0	0.0
36097	19	0	1	0.0425	17.0	17.0	0.0
36098	31	0	1	0.0725	29.0	29.0	0.0
36099	42	0	1	0.0775	40.0	40.0	0.5
36100	60	1	0	0.12	60.0	60.0	1.0
36101	91	1	0	0.1975	91.0	91.0	1.0
36102	24	0	1	0.055	22.0	22.0	0.0
36103	33	0	1	0.075	31.0	31.0	0.0
36104	42	0	1	0.0875	40.0	40.0	0.5
36105	36	0	1	0.08	34.0	34.0	0.5
36106	17	0	1	0.035	15.0	15.0	0.5
36107	21	0	1	0.0475	19.0	19.0	0.0
36108	73	1	0	0.145	73.0	73.0	1.0
36109	32	0	1	0.0725	30.0	30.0	0.5
36110	36	0	1	0.0825	34.0	34.0	0.5
36111	43	0	1	0.1	41.0	41.0	0.5
36112	71	1	0	0.1225	71.0	71.0	1.0
36113	76	1	0	0.1675	76.0	76.0	1.0
36114	24	0	1	0.0475	22.0	22.0	0.5
36115	25	0	1	0.055	23.0	23.0	0.0
36116	46	0	1	0.1075	44.0	44.0	0.0
36117	84	1	0	0.19	84.0	84.0	1.0
36118	10	0	1	0.02	8.0	8.0	0.0
36119	43	0	1	0.1	41.0	41.0	0.5
36120	27	0	1	0.0525	25.0	25.0	0.5
36121	29	1	0	0.07	29.0	29.0	1.0
36122	64	0	1	0.1275	62.0	62.0	0.5
36123	18	0	1	0.04	16.0	16.0	0.0
36124	28	0	1	0.065	26.0	26.0	0.0
36125	10	0	1	0.02	8.0	8.0	0.0
36126	66	1	0	0.145	66.0	66.0	1.0
36127	51	0	1	0.1125	49.0	49.0	0.5
36128	31	0	1	0.0725	29.0	29.0	0.0
36129	30	0	1	0.07	28.0	28.0	0.5
36130	27	0	1	0.0625	25.0	25.0	0.0
36131	30	1	0	0.0725	30.0	30.0	1.0
36132	16	0	1	0.035	14.0	14.0	0.0
36133	29	0	1	0.065	27.0	27.0	0.5
36134	53	0	1	0.1225	51.0	51.0	0.5
36135	9	0	1	0.0175	7.0	7.0	0.0
36136	29	0	1	0.065	27.0	27.0	0.0
36137	3	0	1	0.0025	1.0	1.0	0.0
36138	5	0	1	0.0075	3.0	3.0	0.0
36139	30	0	1	0.07	28.0	28.0	0.0
36140	33	0	1	0.0775	31.0	31.0	0.0
36141	30	0	1	0.0675	28.0	28.0	0.0
36142	22	0	1	0.05	20.0	20.0	0.0
36143	106	0	1	0.2225	104.0	104.0	0.5
36144	33	0	1	0.075	31.0	31.0	0.5
36145	29	0	1	0.065	27.0	27.0	0.0
36146	74	1	0	0.12	74.0	74.0	1.0
36147	38	0	1	0.0625	36.0	36.0	0.5
36148	25	0	1	0.0575	23.0	23.0	0.0
36149	24	0	1	0.055	22.0	22.0	0.0
36150	13	0	1	0.0275	11.0	11.0	0.0
36151	19	0	1	0.0425	17.0	17.0	0.0
36152	67	0	1	0.14	65.0	65.0	0.5
36153	54	1	0	0.105	54.0	54.0	1.0
36154	56	1	0	0.135	56.0	56.0	1.0
36155	23	0	1	0.0525	21.0	21.0	0.0
36156	37	1	0	0.09	37.0	37.0	1.0
36157	30	0	1	0.07	28.0	28.0	0.0
36158	21	0	1	0.0475	19.0	19.0	0.5
36159	26	0	1	0.06	24.0	24.0	0.0
36160	41	0	1	0.095	39.0	39.0	0.5
36161	26	0	1	0.06	24.0	24.0	0.0
36162	6	0	1	0.01	4.0	4.0	0.0
36163	19	0	1	0.0425	17.0	17.0	0.0
36164	35	0	1	0.0525	33.0	33.0	0.5
36165	29	1	0	0.0625	29.0	29.0	1.0
36166	51	1	0	0.125	51.0	51.0	1.0
36167	14	0	1	0.03	12.0	12.0	0.0
36168	22	0	1	0.05	20.0	20.0	0.0
36169	22	0	1	0.05	20.0	20.0	0.0
36170	38	0	1	0.0875	36.0	36.0	0.0
36171	35	0	1	0.075	33.0	33.0	0.5
36172	23	0	1	0.0525	21.0	21.0	0.0
36173	40	0	1	0.0925	38.0	38.0	0.5
36174	31	0	1	0.0725	29.0	29.0	0.5
36175	24	0	1	0.055	22.0	22.0	0.0
36176	12	0	1	0.025	10.0	10.0	0.0
36177	9	0	1	0.0175	7.0	7.0	0.0
36178	21	0	1	0.045	19.0	19.0	0.0
36179	27	0	1	0.0625	25.0	25.0	0.0
36180	44	0	1	0.1025	42.0	42.0	0.0
36181	22	0	1	0.05	20.0	20.0	0.0
36182	56	1	0	0.1225	56.0	56.0	1.0
36183	43	0	1	0.09	41.0	41.0	0.0
36184	25	0	1	0.0575	23.0	23.0	0.0
36185	29	0	1	0.0675	27.0	27.0	0.0
36186	34	0	1	0.075	32.0	32.0	0.5
36187	18	0	1	0.04	16.0	16.0	0.0
36188	24	0	1	0.055	22.0	22.0	0.0
36189	9	0	1	0.0175	7.0	7.0	0.0
36190	21	1	0	0.0475	21.0	21.0	1.0
36191	35	0	1	0.0825	33.0	33.0	0.5
36192	24	0	1	0.055	22.0	22.0	0.0
36193	48	1	0	0.1075	48.0	48.0	1.0
36194	19	0	1	0.0425	17.0	17.0	0.0
36195	11	0	1	0.0225	9.0	9.0	0.0
36196	28	0	1	0.0625	26.0	26.0	0.0
36197	27	0	1	0.0625	25.0	25.0	0.5
36198	45	0	1	0.105	43.0	43.0	0.0
36199	10	0	1	0.02	8.0	8.0	0.0
36200	19	0	1	0.0425	17.0	17.0	0.0
36201	56	0	1	0.1325	54.0	54.0	0.5
36202	21	0	1	0.0475	19.0	19.0	0.0
36203	19	0	1	0.0425	17.0	17.0	0.5
36204	52	1	0	0.1225	52.0	52.0	1.0
36205	84	0	1	0.175	82.0	82.0	0.5
36206	47	0	1	0.11	45.0	45.0	0.0
36207	68	1	0	0.145	68.0	68.0	1.0
36208	35	0	1	0.0825	33.0	33.0	0.5
36209	48	0	1	0.1125	46.0	46.0	0.0
36210	20	0	1	0.045	18.0	18.0	0.0
36211	23	0	1	0.0525	21.0	21.0	0.0
36212	22	0	1	0.05	20.0	20.0	0.0
36213	41	1	0	0.0975	41.0	41.0	1.0
36214	11	0	1	0.0225	9.0	9.0	0.0
36215	27	0	1	0.06	25.0	25.0	0.0
36216	23	0	1	0.0525	21.0	21.0	0.5
36217	73	1	0	0.1675	73.0	73.0	1.0
36218	68	0	1	0.16	66.0	66.0	0.5
36219	21	0	1	0.0475	19.0	19.0	0.0
36220	53	0	1	0.125	51.0	51.0	0.5
36221	26	0	1	0.06	24.0	24.0	0.0
36222	54	0	1	0.1125	52.0	52.0	0.5
36223	18	0	1	0.04	16.0	16.0	0.5
36224	46	1	0	0.11	46.0	46.0	1.0
36225	27	0	1	0.0625	25.0	25.0	0.5
36226	46	1	0	0.09	46.0	46.0	1.0
36227	23	0	1	0.0525	21.0	21.0	0.0
36228	42	1	0	0.1025	42.0	42.0	1.0
36229	25	0	1	0.0575	23.0	23.0	0.0
36230	15	0	1	0.0325	13.0	13.0	0.0
36231	29	0	1	0.0675	27.0	27.0	0.0
36232	20	0	1	0.045	18.0	18.0	0.0
36233	47	1	0	0.11	47.0	47.0	1.0
36234	47	0	1	0.105	45.0	45.0	0.5
36235	31	0	1	0.0725	29.0	29.0	0.0
36236	23	0	1	0.0525	21.0	21.0	0.5
36237	26	0	1	0.06	24.0	24.0	0.0
36238	26	0	1	0.06	24.0	24.0	0.0
36239	24	0	1	0.0525	22.0	22.0	0.5
36240	65	0	1	0.1525	63.0	63.0	0.5
36241	59	0	1	0.1	57.0	57.0	0.5
36242	36	0	1	0.0825	34.0	34.0	0.0
36243	58	0	1	0.1375	56.0	56.0	0.0
36244	17	0	1	0.0375	15.0	15.0	0.0
36245	9	0	1	0.0175	7.0	7.0	0.5
36246	30	0	1	0.0675	28.0	28.0	0.5
36247	48	0	1	0.1125	46.0	46.0	0.5
36248	34	0	1	0.08	32.0	32.0	0.0
36249	29	0	1	0.0675	27.0	27.0	0.0
36250	26	0	1	0.06	24.0	24.0	0.0
36251	30	0	1	0.0675	28.0	28.0	0.0
36252	74	0	1	0.1325	72.0	72.0	0.5
36253	33	0	1	0.075	31.0	31.0	0.0
36254	45	0	1	0.105	43.0	43.0	0.5
36255	27	0	1	0.0625	25.0	25.0	0.0
36256	34	0	1	0.08	32.0	32.0	0.0
36257	30	1	0	0.0725	30.0	30.0	1.0
36258	31	0	1	0.0725	29.0	29.0	0.0
36259	29	0	1	0.065	27.0	27.0	0.5
36260	15	0	1	0.0325	13.0	13.0	0.0
36261	35	0	1	0.0825	33.0	33.0	0.5
36262	68	0	1	0.14	66.0	66.0	0.5
36263	52	0	1	0.12	50.0	50.0	0.5
36264	24	0	1	0.055	22.0	22.0	0.5
36265	40	1	0	0.09	40.0	40.0	1.0
36266	48	0	1	0.1125	46.0	46.0	0.5
36267	35	0	1	0.0775	33.0	33.0	0.5
36268	30	0	1	0.0675	28.0	28.0	0.0
36269	34	0	1	0.08	32.0	32.0	0.5
36270	25	0	1	0.0575	23.0	23.0	0.0
36271	32	1	0	0.0775	32.0	32.0	1.0
36272	28	0	1	0.05	26.0	26.0	0.5
36273	9	0	1	0.0175	7.0	7.0	0.0
36274	22	0	1	0.05	20.0	20.0	0.5
36275	42	0	1	0.0675	40.0	40.0	0.5
36276	22	0	1	0.05	20.0	20.0	0.0
36277	35	0	1	0.06	33.0	33.0	0.0
36278	44	0	1	0.1	42.0	42.0	0.5
36279	27	0	1	0.0625	25.0	25.0	0.0
36280	61	1	0	0.115	61.0	61.0	1.0
36281	51	1	0	0.125	51.0	51.0	1.0
36282	54	0	1	0.1275	52.0	52.0	0.0
36283	38	0	1	0.0875	36.0	36.0	0.5
36284	46	0	1	0.1075	44.0	44.0	0.5
36285	27	0	1	0.06	25.0	25.0	0.0
36286	35	0	1	0.08	33.0	33.0	0.0
36287	89	1	0	0.2025	89.0	89.0	1.0
36288	48	1	0	0.0975	48.0	48.0	1.0
36289	32	0	1	0.0725	30.0	30.0	0.0
36290	35	0	1	0.0825	33.0	33.0	0.0
36291	24	0	1	0.0525	22.0	22.0	0.5
36292	32	0	1	0.0725	30.0	30.0	0.5
36293	38	0	1	0.0875	36.0	36.0	0.5
36294	11	0	1	0.0225	9.0	9.0	0.5
36295	26	0	1	0.06	24.0	24.0	0.0
36296	27	0	1	0.0625	25.0	25.0	0.0
36297	45	0	1	0.1	43.0	43.0	0.5
36298	38	0	1	0.0875	36.0	36.0	0.5
36299	16	0	1	0.035	14.0	14.0	0.0
36300	47	0	1	0.11	45.0	45.0	0.0
36301	45	1	0	0.11	45.0	45.0	1.0
36302	36	0	1	0.0825	34.0	34.0	0.0
36303	19	0	1	0.0425	17.0	17.0	0.0
36304	28	0	1	0.0625	26.0	26.0	0.0
36305	23	0	1	0.0525	21.0	21.0	0.0
36306	24	1	0	0.0575	24.0	24.0	1.0
36307	20	0	1	0.045	18.0	18.0	0.0
36308	82	1	0	0.1875	82.0	82.0	1.0
36309	23	0	1	0.0525	21.0	21.0	0.0
36310	23	0	1	0.0525	21.0	21.0	0.0
36311	35	0	1	0.075	33.0	33.0	0.0
36312	40	0	1	0.0925	38.0	38.0	0.0
36313	29	0	1	0.0675	27.0	27.0	0.5
36314	34	0	1	0.08	32.0	32.0	0.0
36315	54	1	0	0.1	54.0	54.0	1.0
36316	23	0	1	0.0525	21.0	21.0	0.0
36317	4	0	1	0.005	2.0	2.0	0.0
36318	61	0	1	0.125	59.0	59.0	0.5
36319	19	0	1	0.0425	17.0	17.0	0.0
36320	19	0	1	0.0425	17.0	17.0	0.0
36321	11	0	1	0.0225	9.0	9.0	0.5
36322	26	0	1	0.0575	24.0	24.0	0.0
36323	15	0	1	0.0325	13.0	13.0	0.0
36324	23	0	1	0.0525	21.0	21.0	0.0
