i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28711	16	1	0	0.1125	15.6	78.0	1.0
28712	33	1	2	0.125	20.8	104.0	1.0
28713	25	1	0	0.095	17.8	89.0	1.0
28714	16	1	0	0.095	14.4	72.0	1.0
28715	20	0	5	0.0425	8.8	44.0	0.0
28716	19	1	0	0.185	18.4	92.0	1.0
28717	44	0	5	0.21	24.6	123.0	0.0
28718	12	1	0	0.07	11.0	55.0	1.0
28719	23	1	0	0.1675	18.6	93.0	1.0
28720	33	1	3	0.1525	21.2	106.0	1.0
28721	54	1	4	0.19	24.0	120.0	1.0
28722	86	1	3	0.385	38.0	190.0	1.0
28723	61	0	5	0.2375	27.8	139.0	0.5
28724	42	1	4	0.17	21.2	106.0	1.0
28725	42	1	3	0.155	24.8	124.0	1.0
28726	33	1	2	0.1425	18.0	90.0	1.0
28727	32	0	5	0.1725	18.6	93.0	0.0
28728	48	1	3	0.215	24.4	122.0	1.0
28729	22	1	1	0.0925	21.0	105.0	1.0
28730	26	1	0	0.1775	22.8	114.0	1.0
28731	65	1	4	0.2425	28.0	140.0	1.0
28732	50	0	5	0.185	24.6	123.0	0.5
28733	15	1	0	0.0875	14.0	70.0	1.0
28734	35	1	1	0.155	30.4	152.0	1.0
28735	21	1	0	0.1575	19.8	99.0	1.0
28736	60	1	2	0.275	31.0	155.0	1.0
28737	25	1	1	0.17	22.6	113.0	1.0
28738	59	1	3	0.2275	27.4	137.0	1.0
28739	24	1	0	0.1625	16.0	80.0	1.0
28740	24	1	0	0.19	19.2	96.0	1.0
28741	52	0	5	0.2425	27.6	138.0	0.0
28742	30	1	0	0.1375	18.2	91.0	1.0
28743	73	1	3	0.2725	28.2	141.0	1.0
28744	26	1	4	0.135	16.0	80.0	1.0
28745	36	1	3	0.135	25.4	127.0	1.0
28746	10	1	0	0.0675	9.2	46.0	1.0
28747	55	0	5	0.22	22.0	110.0	0.5
28748	28	1	0	0.1425	16.6	83.0	1.0
28749	49	1	4	0.14	20.0	100.0	1.0
28750	40	0	5	0.195	28.8	144.0	0.5
28751	38	0	5	0.13	17.4	87.0	0.0
28752	31	1	3	0.1675	22.6	113.0	1.0
28753	28	1	0	0.1575	24.6	123.0	1.0
28754	29	1	0	0.1175	19.2	96.0	1.0
28755	23	1	2	0.1375	19.2	96.0	1.0
28756	50	1	3	0.2325	24.4	122.0	1.0
28757	55	0	5	0.1575	25.4	127.0	0.5
28758	23	1	0	0.17	17.6	88.0	1.0
28759	54	0	5	0.2075	23.4	117.0	0.5
28760	16	1	1	0.105	14.4	72.0	1.0
28761	72	0	5	0.2875	33.2	166.0	0.5
28762	27	1	2	0.1475	20.6	103.0	1.0
28763	63	0	5	0.2425	30.6	153.0	0.5
28764	25	1	1	0.1775	19.2	96.0	1.0
28765	27	0	5	0.08	12.2	61.0	0.5
28766	23	1	0	0.1075	17.8	89.0	1.0
28767	21	1	1	0.1475	18.6	93.0	1.0
28768	33	1	0	0.15	20.8	104.0	1.0
28769	36	1	4	0.16	20.4	102.0	1.0
28770	26	1	4	0.155	20.6	103.0	1.0
28771	50	1	4	0.205	25.4	127.0	1.0
28772	34	1	2	0.145	25.6	128.0	1.0
28773	27	1	0	0.12	16.6	83.0	1.0
28774	41	1	2	0.1775	25.8	129.0	1.0
28775	15	1	0	0.11	13.8	69.0	1.0
28776	46	1	2	0.2075	23.2	116.0	1.0
28777	7	0	5	0.0125	4.2	21.0	0.5
28778	48	0	5	0.2075	27.0	135.0	0.0
28779	34	0	5	0.1925	21.8	109.0	0.5
28780	39	1	2	0.1875	24.2	121.0	1.0
28781	43	1	2	0.17	24.2	121.0	1.0
28782	26	1	2	0.1525	18.6	93.0	1.0
28783	28	1	0	0.2175	23.2	116.0	1.0
28784	36	1	1	0.135	19.6	98.0	1.0
28785	23	0	5	0.0525	5.8	29.0	0.0
28786	50	1	2	0.255	28.4	142.0	1.0
28787	10	1	0	0.045	9.2	46.0	1.0
28788	57	0	5	0.24	27.8	139.0	0.5
28789	40	0	5	0.18	25.6	128.0	0.0
28790	40	0	5	0.2125	24.0	120.0	0.5
28791	47	0	5	0.2125	28.2	141.0	0.5
28792	37	0	5	0.18	22.0	110.0	0.0
28793	38	1	2	0.185	22.8	114.0	1.0
28794	48	1	3	0.1725	25.2	126.0	1.0
28795	39	1	3	0.15	18.2	91.0	1.0
28796	31	1	1	0.1375	22.8	114.0	1.0
28797	76	1	3	0.2425	27.8	139.0	1.0
28798	43	1	3	0.155	25.8	129.0	1.0
28799	41	0	5	0.14	20.4	102.0	0.0
28800	40	1	3	0.2075	27.6	138.0	1.0
28801	33	0	5	0.1225	17.2	86.0	0.5
28802	37	0	5	0.1475	20.2	101.0	0.5
28803	27	1	0	0.1375	19.4	97.0	1.0
28804	70	1	3	0.24	30.4	152.0	1.0
28805	61	1	4	0.2725	32.2	161.0	1.0
28806	21	0	5	0.08	13.6	68.0	0.5
28807	45	0	5	0.2625	28.0	140.0	0.5
28808	16	1	0	0.0875	15.0	75.0	1.0
28809	46	1	2	0.2275	26.4	132.0	1.0
28810	80	0	5	0.2375	31.6	158.0	0.5
28811	21	1	0	0.115	18.8	94.0	1.0
28812	50	1	3	0.2575	27.0	135.0	1.0
28813	29	1	0	0.1675	21.0	105.0	1.0
28814	28	1	2	0.165	21.8	109.0	1.0
28815	26	1	1	0.095	15.6	78.0	1.0
28816	37	1	0	0.215	25.6	128.0	1.0
28817	27	0	5	0.1425	20.2	101.0	0.0
28818	28	1	0	0.16	16.4	82.0	1.0
28819	40	1	4	0.225	27.4	137.0	1.0
28820	34	1	3	0.175	25.2	126.0	1.0
28821	32	1	0	0.21	23.4	117.0	1.0
28822	21	1	0	0.1525	15.8	79.0	1.0
28823	24	1	2	0.1325	19.2	96.0	1.0
28824	29	1	1	0.1525	18.4	92.0	1.0
28825	50	1	3	0.2625	32.6	163.0	1.0
28826	21	1	0	0.115	17.4	87.0	1.0
28827	73	0	5	0.2125	30.6	153.0	0.5
28828	29	1	1	0.1875	26.0	130.0	1.0
28829	32	1	2	0.1125	21.2	106.0	1.0
28830	38	1	3	0.1775	23.8	119.0	1.0
28831	37	1	1	0.215	31.0	155.0	1.0
28832	23	1	0	0.125	18.4	92.0	1.0
28833	43	0	5	0.2175	23.4	117.0	0.0
28834	24	1	0	0.1575	17.2	86.0	1.0
28835	20	0	5	0.1125	13.4	67.0	0.5
28836	32	1	1	0.1675	22.8	114.0	1.0
28837	19	1	1	0.155	18.2	91.0	1.0
28838	9	1	0	0.06	8.8	44.0	1.0
28839	40	1	3	0.1575	21.6	108.0	1.0
28840	45	1	3	0.205	24.8	124.0	1.0
28841	39	0	5	0.2175	26.8	134.0	0.5
28842	22	1	0	0.1675	18.8	94.0	1.0
28843	57	1	3	0.165	27.6	138.0	1.0
28844	32	1	1	0.1675	20.0	100.0	1.0
28845	58	0	5	0.3075	31.6	158.0	0.0
28846	28	1	0	0.1175	21.2	106.0	1.0
28847	7	1	1	0.0425	6.6	33.0	1.0
28848	20	1	0	0.1175	14.4	72.0	1.0
28849	48	0	5	0.235	25.0	125.0	0.5
28850	29	0	5	0.135	16.2	81.0	0.5
28851	17	1	0	0.1175	16.0	80.0	1.0
28852	42	0	5	0.1575	22.8	114.0	0.5
28853	30	1	1	0.2025	24.0	120.0	1.0
28854	41	1	1	0.195	21.8	109.0	1.0
28855	27	1	4	0.0875	9.4	47.0	1.0
28856	35	1	0	0.1675	19.4	97.0	1.0
28857	27	1	0	0.175	23.2	116.0	1.0
28858	27	1	3	0.155	22.8	114.0	1.0
28859	13	1	0	0.095	12.6	63.0	1.0
28860	36	1	0	0.18	23.6	118.0	1.0
28861	25	1	2	0.1575	18.6	93.0	1.0
28862	80	0	5	0.2325	29.4	147.0	0.5
28863	32	1	1	0.145	20.0	100.0	1.0
28864	20	1	1	0.13	16.4	82.0	1.0
28865	20	1	0	0.14	17.2	86.0	1.0
28866	24	1	1	0.0725	14.2	71.0	1.0
28867	60	1	3	0.23	22.8	114.0	1.0
28868	62	1	4	0.1425	23.8	119.0	1.0
28869	31	0	5	0.095	13.0	65.0	0.5
28870	26	1	1	0.12	20.2	101.0	1.0
28871	49	1	3	0.21	27.8	139.0	1.0
28872	62	1	3	0.25	31.4	157.0	1.0
28873	49	1	3	0.2925	31.2	156.0	1.0
28874	28	1	2	0.125	24.2	121.0	1.0
28875	75	0	5	0.24	30.8	154.0	0.5
28876	34	1	4	0.155	20.4	102.0	1.0
28877	31	1	3	0.17	18.4	92.0	1.0
28878	19	1	0	0.135	17.8	89.0	1.0
28879	34	1	2	0.1675	20.8	104.0	1.0
28880	9	1	0	0.05	8.2	41.0	1.0
28881	25	1	0	0.135	19.0	95.0	1.0
28882	31	1	1	0.155	20.2	101.0	1.0
28883	47	1	3	0.1925	26.6	133.0	1.0
28884	42	1	3	0.1525	18.6	93.0	1.0
28885	15	1	0	0.0675	13.2	66.0	1.0
28886	65	0	5	0.2175	31.2	156.0	0.5
28887	54	0	5	0.1975	21.6	108.0	0.5
28888	33	1	0	0.1625	22.2	111.0	1.0
28889	27	1	1	0.2175	23.8	119.0	1.0
28890	53	0	5	0.31	32.8	164.0	0.5
28891	8	1	0	0.05	7.6	38.0	1.0
28892	31	1	3	0.1875	24.0	120.0	1.0
28893	22	1	0	0.1375	14.4	72.0	1.0
28894	56	1	3	0.2125	28.0	140.0	1.0
28895	14	1	0	0.1075	13.2	66.0	1.0
28896	40	0	5	0.1675	17.8	89.0	0.5
28897	30	1	1	0.245	27.2	136.0	1.0
28898	24	1	0	0.135	15.0	75.0	1.0
28899	47	1	1	0.2275	32.4	162.0	1.0
28900	39	1	1	0.185	26.6	133.0	1.0
28901	41	0	5	0.1725	19.8	99.0	0.5
28902	22	1	0	0.105	12.8	64.0	1.0
28903	36	1	0	0.15	22.2	111.0	1.0
28904	32	1	1	0.18	23.2	116.0	1.0
28905	48	0	5	0.2025	23.0	115.0	0.5
28906	47	0	5	0.2125	24.8	124.0	0.5
28907	30	1	2	0.1775	20.6	103.0	1.0
28908	50	0	5	0.2125	24.0	120.0	0.5
28909	60	0	5	0.1925	22.6	113.0	0.5
28910	19	1	0	0.145	15.2	76.0	1.0
28911	65	0	5	0.285	30.2	151.0	0.5
28912	44	0	5	0.105	14.8	74.0	0.0
28913	37	1	2	0.22	26.8	134.0	1.0
28914	27	1	1	0.18	19.6	98.0	1.0
28915	18	1	1	0.1025	14.6	73.0	1.0
28916	33	1	1	0.17	25.0	125.0	1.0
28917	17	1	1	0.0675	15.2	76.0	1.0
28918	35	0	5	0.1575	18.2	91.0	0.0
28919	43	1	3	0.15	21.0	105.0	1.0
28920	28	1	4	0.12	19.8	99.0	1.0
28921	36	1	3	0.14	17.2	86.0	1.0
28922	22	1	1	0.1875	18.2	91.0	1.0
28923	23	1	1	0.1125	18.2	91.0	1.0
28924	34	0	5	0.15	18.8	94.0	0.5
28925	26	1	1	0.135	21.8	109.0	1.0
28926	20	1	2	0.1025	13.6	68.0	1.0
28927	38	1	1	0.1875	24.6	123.0	1.0
28928	24	1	1	0.105	17.4	87.0	1.0
28929	20	1	0	0.135	17.2	86.0	1.0
28930	18	1	0	0.1175	11.4	57.0	1.0
28931	35	1	1	0.2075	27.6	138.0	1.0
28932	52	1	3	0.19	20.0	100.0	1.0
28933	24	1	1	0.095	18.2	91.0	1.0
28934	39	0	5	0.1275	19.0	95.0	0.5
28935	51	0	5	0.22	20.6	103.0	0.5
28936	54	0	5	0.2125	27.6	138.0	0.5
28937	55	0	5	0.255	28.2	141.0	0.5
28938	19	1	0	0.16	15.8	79.0	1.0
28939	24	1	2	0.1375	17.0	85.0	1.0
28940	26	0	5	0.1275	16.2	81.0	0.5
28941	27	1	1	0.16	20.0	100.0	1.0
28942	62	0	5	0.255	32.0	160.0	0.5
28943	38	0	5	0.175	19.6	98.0	0.0
28944	26	1	2	0.13	17.0	85.0	1.0
28945	43	1	1	0.225	27.0	135.0	1.0
28946	61	0	5	0.2325	27.2	136.0	0.5
28947	46	1	3	0.1825	24.6	123.0	1.0
28948	22	1	4	0.075	9.8	49.0	1.0
28949	16	1	0	0.155	15.8	79.0	1.0
28950	36	1	0	0.18	27.4	137.0	1.0
28951	60	0	5	0.2825	32.0	160.0	0.5
28952	30	1	1	0.1425	23.4	117.0	1.0
28953	45	0	5	0.2025	27.6	138.0	0.5
28954	43	1	3	0.225	25.6	128.0	1.0
28955	43	0	5	0.11	18.8	94.0	0.5
28956	57	1	2	0.21	26.0	130.0	1.0
28957	12	1	1	0.0675	8.8	44.0	1.0
28958	24	1	2	0.1525	18.8	94.0	1.0
28959	32	1	1	0.2175	26.6	133.0	1.0
28960	37	1	2	0.175	22.2	111.0	1.0
28961	29	1	0	0.145	22.8	114.0	1.0
28962	45	0	5	0.1825	25.8	129.0	0.5
28963	16	1	0	0.0975	15.8	79.0	1.0
28964	37	0	5	0.17	22.8	114.0	0.5
28965	25	1	4	0.085	9.8	49.0	1.0
28966	49	1	2	0.2325	29.4	147.0	1.0
28967	47	1	2	0.205	25.8	129.0	1.0
28968	30	0	5	0.0875	18.4	92.0	0.0
28969	58	1	4	0.145	19.6	98.0	1.0
28970	47	1	1	0.1975	23.4	117.0	1.0
28971	35	1	2	0.165	19.6	98.0	1.0
28972	49	0	5	0.1725	25.2	126.0	0.5
28973	23	1	3	0.1125	15.4	77.0	1.0
28974	40	1	2	0.2475	27.8	139.0	1.0
28975	61	0	5	0.2325	26.0	130.0	0.5
28976	23	1	0	0.1325	19.6	98.0	1.0
28977	24	1	0	0.1475	21.8	109.0	1.0
28978	33	1	1	0.2175	21.8	109.0	1.0
28979	18	1	1	0.0775	15.8	79.0	1.0
28980	32	0	5	0.175	19.6	98.0	0.5
28981	28	1	3	0.18	21.6	108.0	1.0
28982	28	1	3	0.1625	23.2	116.0	1.0
28983	27	0	5	0.0775	10.8	54.0	0.5
28984	21	1	2	0.1325	16.8	84.0	1.0
28985	74	0	5	0.19	24.4	122.0	0.5
28986	22	1	0	0.115	18.2	91.0	1.0
28987	42	1	1	0.18	22.0	110.0	1.0
28988	51	0	5	0.2325	28.8	144.0	0.0
28989	65	0	5	0.2725	32.8	164.0	0.5
28990	58	0	5	0.1625	17.4	87.0	0.5
28991	21	1	0	0.15	17.4	87.0	1.0
28992	40	1	2	0.16	22.2	111.0	1.0
28993	21	1	2	0.0925	16.4	82.0	1.0
28994	41	1	2	0.1675	26.0	130.0	1.0
28995	45	0	5	0.145	22.4	112.0	0.0
28996	29	0	5	0.105	22.2	111.0	0.0
28997	40	1	3	0.235	22.6	113.0	1.0
28998	29	1	2	0.1475	21.0	105.0	1.0
28999	23	1	1	0.12	20.0	100.0	1.0
29000	23	1	0	0.1425	17.4	87.0	1.0
29001	66	1	3	0.1875	26.2	131.0	1.0
29002	30	1	0	0.16	21.6	108.0	1.0
29003	51	1	4	0.2	27.4	137.0	1.0
29004	67	0	5	0.2275	26.2	131.0	0.5
29005	50	1	3	0.3075	35.4	177.0	1.0
29006	34	1	0	0.1575	18.8	94.0	1.0
29007	58	1	2	0.21	27.8	139.0	1.0
29008	30	1	2	0.1225	18.2	91.0	1.0
29009	44	1	4	0.1475	21.6	108.0	1.0
29010	31	1	1	0.1725	23.8	119.0	1.0
29011	39	1	3	0.2075	25.2	126.0	1.0
29012	57	0	5	0.2725	32.2	161.0	0.5
29013	36	0	5	0.18	24.0	120.0	0.0
29014	42	0	5	0.1675	22.4	112.0	0.0
29015	29	1	3	0.135	15.8	79.0	1.0
29016	28	1	1	0.15	19.6	98.0	1.0
29017	26	1	2	0.1425	17.2	86.0	1.0
29018	18	1	1	0.0925	13.8	69.0	1.0
29019	20	1	2	0.1125	15.8	79.0	1.0
29020	26	1	1	0.1475	16.6	83.0	1.0
29021	24	1	0	0.1275	12.8	64.0	1.0
29022	25	1	1	0.1625	20.6	103.0	1.0
29023	69	0	5	0.2875	30.2	151.0	0.5
29024	36	1	4	0.1225	17.4	87.0	1.0
29025	63	0	5	0.2375	30.0	150.0	0.5
29026	54	1	3	0.1775	24.0	120.0	1.0
29027	60	0	5	0.215	29.0	145.0	0.5
29028	30	1	1	0.1625	24.4	122.0	1.0
29029	62	0	5	0.2375	34.2	171.0	0.5
29030	47	1	2	0.155	23.4	117.0	1.0
29031	54	0	5	0.2	24.4	122.0	0.5
29032	19	1	1	0.1225	18.4	92.0	1.0
29033	91	0	5	0.26	32.6	163.0	0.5
29034	46	1	2	0.1925	23.0	115.0	1.0
29035	59	1	4	0.2275	24.4	122.0	1.0
29036	75	1	4	0.2975	32.6	163.0	1.0
29037	27	1	1	0.1375	16.6	83.0	1.0
29038	39	0	5	0.1875	19.0	95.0	0.5
29039	19	1	0	0.115	16.4	82.0	1.0
29040	46	1	2	0.22	26.6	133.0	1.0
29041	52	1	2	0.1925	26.8	134.0	1.0
29042	53	1	4	0.27	30.2	151.0	1.0
29043	43	0	5	0.2225	25.0	125.0	0.0
29044	72	0	5	0.29	30.6	153.0	0.5
29045	21	1	0	0.1125	14.2	71.0	1.0
29046	28	1	1	0.1625	19.8	99.0	1.0
29047	11	1	1	0.05	10.2	51.0	1.0
29048	57	1	3	0.1825	28.6	143.0	1.0
29049	20	1	1	0.08	14.6	73.0	1.0
29050	40	1	1	0.1925	25.6	128.0	1.0
29051	31	1	4	0.1375	20.4	102.0	1.0
29052	28	1	2	0.15	19.4	97.0	1.0
29053	32	1	4	0.1	11.6	58.0	1.0
29054	38	0	5	0.17	25.6	128.0	0.5
29055	21	1	0	0.1375	20.0	100.0	1.0
29056	50	1	4	0.1725	27.0	135.0	1.0
29057	27	1	2	0.1675	23.2	116.0	1.0
29058	52	1	3	0.2325	26.8	134.0	1.0
29059	91	1	4	0.32	35.6	178.0	1.0
29060	28	0	5	0.0625	5.4	27.0	0.5
29061	24	1	2	0.18	18.0	90.0	1.0
29062	27	1	0	0.1275	15.8	79.0	1.0
29063	22	1	0	0.095	11.0	55.0	1.0
29064	52	1	4	0.2575	31.8	159.0	1.0
29065	26	1	0	0.13	17.8	89.0	1.0
29066	29	0	5	0.1075	20.2	101.0	0.0
29067	22	1	1	0.1325	15.6	78.0	1.0
29068	35	1	2	0.2125	31.0	155.0	1.0
29069	52	0	5	0.155	23.0	115.0	0.0
29070	28	1	1	0.15	23.2	116.0	1.0
29071	42	1	2	0.2225	27.2	136.0	1.0
29072	29	1	0	0.2	22.6	113.0	1.0
29073	25	1	0	0.15	19.6	98.0	1.0
29074	45	0	5	0.2025	24.8	124.0	0.5
29075	59	0	5	0.2125	27.0	135.0	0.5
29076	22	1	1	0.105	18.8	94.0	1.0
29077	22	1	1	0.1275	18.2	91.0	1.0
29078	26	1	3	0.1825	21.4	107.0	1.0
29079	22	0	5	0.095	14.2	71.0	0.0
29080	10	1	0	0.06	9.8	49.0	1.0
29081	39	1	1	0.195	28.6	143.0	1.0
29082	80	0	5	0.17	24.8	124.0	0.5
29083	24	1	1	0.135	17.0	85.0	1.0
29084	23	1	0	0.22	21.6	108.0	1.0
29085	47	0	5	0.1875	22.6	113.0	0.0
29086	59	0	5	0.255	27.2	136.0	0.5
29087	39	1	0	0.195	23.0	115.0	1.0
29088	37	0	5	0.145	16.8	84.0	0.5
29089	34	0	5	0.1525	19.4	97.0	0.5
29090	26	1	2	0.145	23.6	118.0	1.0
29091	82	0	5	0.28	32.2	161.0	0.5
29092	27	1	0	0.1725	21.4	107.0	1.0
29093	62	0	5	0.185	30.6	153.0	0.5
29094	71	1	4	0.31	30.6	153.0	1.0
29095	17	1	0	0.1075	14.6	73.0	1.0
29096	32	1	2	0.195	23.4	117.0	1.0
29097	50	0	5	0.1675	22.2	111.0	0.0
29098	40	0	5	0.205	30.8	154.0	0.5
29099	35	1	3	0.17	28.0	140.0	1.0
29100	19	1	1	0.12	17.4	87.0	1.0
29101	54	0	5	0.1875	19.8	99.0	0.5
29102	68	0	5	0.245	32.4	162.0	0.5
29103	31	1	1	0.2525	27.0	135.0	1.0
29104	29	1	0	0.15	19.8	99.0	1.0
29105	22	1	0	0.085	16.0	80.0	1.0
29106	21	1	3	0.11	15.0	75.0	1.0
29107	21	1	2	0.1425	18.0	90.0	1.0
29108	42	1	2	0.195	23.6	118.0	1.0
29109	45	0	5	0.2075	26.2	131.0	0.5
29110	24	1	1	0.1475	16.8	84.0	1.0
29111	35	1	0	0.18	22.4	112.0	1.0
29112	73	1	4	0.275	32.8	164.0	1.0
29113	100	0	5	0.3	33.0	165.0	0.5
29114	42	1	2	0.165	22.4	112.0	1.0
29115	23	1	1	0.1425	19.4	97.0	1.0
29116	33	1	0	0.1475	18.4	92.0	1.0
29117	27	1	1	0.1175	15.8	79.0	1.0
29118	101	0	5	0.305	33.8	169.0	0.5
29119	32	0	5	0.14	16.4	82.0	0.5
29120	29	1	2	0.1475	23.0	115.0	1.0
29121	21	1	3	0.1125	17.0	85.0	1.0
29122	84	0	5	0.305	32.2	161.0	0.5
29123	45	0	5	0.245	29.2	146.0	0.5
29124	59	0	5	0.2	26.4	132.0	0.5
29125	33	1	1	0.19	23.4	117.0	1.0
29126	64	1	4	0.2175	26.6	133.0	1.0
29127	30	1	0	0.1625	19.8	99.0	1.0
29128	20	1	2	0.105	15.6	78.0	1.0
29129	44	1	3	0.255	31.4	157.0	1.0
29130	44	1	1	0.1825	23.6	118.0	1.0
29131	37	1	2	0.1925	21.2	106.0	1.0
29132	21	1	2	0.11	17.6	88.0	1.0
29133	38	0	5	0.135	18.2	91.0	0.5
29134	16	1	1	0.07	13.6	68.0	1.0
29135	30	1	1	0.1925	19.8	99.0	1.0
29136	42	0	5	0.215	28.0	140.0	0.5
29137	77	1	4	0.2025	28.0	140.0	1.0
29138	47	1	3	0.205	26.4	132.0	1.0
29139	50	1	3	0.25	30.0	150.0	1.0
29140	11	1	0	0.05	9.4	47.0	1.0
29141	37	1	2	0.1125	23.6	118.0	1.0
29142	29	1	0	0.195	25.0	125.0	1.0
29143	55	0	5	0.21	29.8	149.0	0.5
29144	19	1	0	0.09	14.8	74.0	1.0
29145	31	1	2	0.1075	21.4	107.0	1.0
29146	31	1	1	0.2375	27.6	138.0	1.0
29147	32	1	2	0.15	19.8	99.0	1.0
29148	26	1	1	0.17	20.0	100.0	1.0
29149	43	0	5	0.1575	22.4	112.0	0.5
29150	32	1	1	0.185	27.2	136.0	1.0
29151	16	1	1	0.09	13.2	66.0	1.0
29152	44	1	3	0.22	27.6	138.0	1.0
29153	51	1	3	0.235	24.0	120.0	1.0
29154	24	1	0	0.135	18.6	93.0	1.0
29155	29	1	0	0.1575	20.4	102.0	1.0
29156	71	0	5	0.2	25.0	125.0	0.0
29157	19	0	5	0.0475	11.8	59.0	0.0
29158	83	1	4	0.3225	36.2	181.0	1.0
29159	73	1	4	0.2775	35.4	177.0	1.0
29160	32	0	5	0.1775	23.2	116.0	0.0
29161	16	1	0	0.0625	15.0	75.0	1.0
29162	38	0	5	0.14	14.8	74.0	0.5
29163	15	1	0	0.0975	11.8	59.0	1.0
29164	13	1	2	0.0525	11.8	59.0	1.0
29165	56	0	5	0.2225	24.8	124.0	0.5
29166	49	1	1	0.2125	23.2	116.0	1.0
29167	67	0	5	0.2225	24.2	121.0	0.5
29168	46	1	4	0.2225	27.6	138.0	1.0
29169	24	1	0	0.135	17.2	86.0	1.0
29170	35	1	1	0.22	29.0	145.0	1.0
29171	23	1	0	0.0925	16.0	80.0	1.0
29172	29	0	5	0.0675	10.4	52.0	0.0
29173	54	1	4	0.265	33.8	169.0	1.0
29174	21	1	3	0.0975	18.6	93.0	1.0
29175	25	1	1	0.12	21.8	109.0	1.0
29176	61	1	4	0.255	32.2	161.0	1.0
29177	20	1	0	0.14	15.0	75.0	1.0
29178	25	1	0	0.115	14.2	71.0	1.0
29179	54	0	5	0.2025	23.0	115.0	0.5
29180	39	0	5	0.1325	19.4	97.0	0.5
29181	48	0	5	0.235	25.8	129.0	0.5
29182	53	0	5	0.29	33.4	167.0	0.5
29183	31	1	2	0.22	24.8	124.0	1.0
29184	29	1	0	0.14	25.4	127.0	1.0
29185	46	0	5	0.135	20.6	103.0	0.5
29186	35	1	1	0.225	25.4	127.0	1.0
29187	59	1	4	0.23	27.8	139.0	1.0
29188	30	1	1	0.1525	19.0	95.0	1.0
29189	34	0	5	0.1775	21.8	109.0	0.5
29190	51	1	3	0.26	29.6	148.0	1.0
29191	22	1	2	0.1225	16.6	83.0	1.0
29192	16	1	0	0.1075	15.8	79.0	1.0
29193	43	1	1	0.2125	27.8	139.0	1.0
29194	22	1	3	0.115	18.0	90.0	1.0
29195	85	0	5	0.315	37.0	185.0	0.5
29196	46	0	5	0.21	24.8	124.0	0.5
29197	12	1	0	0.0675	11.4	57.0	1.0
29198	33	1	1	0.1275	21.2	106.0	1.0
29199	54	1	2	0.225	26.0	130.0	1.0
29200	91	1	4	0.325	35.2	176.0	1.0
29201	34	0	5	0.15	23.6	118.0	0.5
29202	47	1	3	0.1775	23.2	116.0	1.0
29203	29	1	0	0.17	24.4	122.0	1.0
29204	31	1	1	0.17	21.4	107.0	1.0
29205	34	1	2	0.19	19.2	96.0	1.0
29206	46	1	3	0.21	28.0	140.0	1.0
29207	61	0	5	0.19	28.2	141.0	0.0
29208	41	0	5	0.125	22.8	114.0	0.5
29209	18	1	0	0.1225	15.4	77.0	1.0
29210	28	1	0	0.1325	24.4	122.0	1.0
29211	45	1	3	0.2475	28.4	142.0	1.0
29212	31	1	1	0.1075	22.4	112.0	1.0
29213	39	0	5	0.145	23.4	117.0	0.5
29214	67	0	5	0.2325	33.0	165.0	0.5
29215	26	1	0	0.115	15.8	79.0	1.0
29216	23	1	2	0.1475	20.8	104.0	1.0
29217	29	1	4	0.115	11.2	56.0	1.0
29218	37	1	3	0.1875	20.4	102.0	1.0
29219	50	1	1	0.2225	25.4	127.0	1.0
29220	50	1	2	0.2425	23.0	115.0	1.0
29221	19	1	0	0.125	15.4	77.0	1.0
29222	37	1	3	0.135	17.6	88.0	1.0
29223	58	1	3	0.2625	29.8	149.0	1.0
29224	86	1	3	0.275	36.4	182.0	1.0
29225	70	0	5	0.24	28.4	142.0	0.5
29226	42	1	1	0.25	24.8	124.0	1.0
29227	30	1	1	0.1875	21.6	108.0	1.0
29228	31	1	1	0.145	19.0	95.0	1.0
29229	19	1	0	0.1	12.8	64.0	1.0
29230	37	0	5	0.1575	23.6	118.0	0.5
29231	27	0	5	0.105	19.4	97.0	0.5
29232	52	0	5	0.27	26.6	133.0	0.0
29233	33	1	0	0.1525	23.0	115.0	1.0
29234	36	0	5	0.1325	21.6	108.0	0.5
29235	29	1	0	0.19	22.6	113.0	1.0
29236	38	1	4	0.0925	11.2	56.0	1.0
29237	41	1	4	0.22	23.0	115.0	1.0
29238	33	1	2	0.135	20.4	102.0	1.0
29239	58	1	1	0.1525	23.8	119.0	1.0
29240	37	0	5	0.1425	21.4	107.0	0.5
29241	40	0	5	0.14	22.8	114.0	0.5
29242	15	1	0	0.0575	14.6	73.0	1.0
29243	91	0	5	0.335	37.8	189.0	0.5
29244	27	1	0	0.1925	21.6	108.0	1.0
29245	33	1	2	0.1625	24.8	124.0	1.0
29246	35	1	1	0.2125	24.6	123.0	1.0
29247	32	1	1	0.14	23.2	116.0	1.0
29248	28	0	5	0.1175	16.4	82.0	0.0
29249	25	1	1	0.11	13.6	68.0	1.0
29250	58	0	5	0.1875	24.2	121.0	0.5
29251	28	1	0	0.1575	20.6	103.0	1.0
29252	46	0	5	0.1675	27.0	135.0	0.5
29253	55	1	4	0.245	31.4	157.0	1.0
29254	29	0	5	0.11	15.6	78.0	0.5
29255	30	1	2	0.1875	23.0	115.0	1.0
29256	39	0	5	0.175	26.4	132.0	0.5
