i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19249	27	0	1	0.0625	25.0	25.0	0.0
19250	8	0	1	0.015	6.0	6.0	0.0
19251	32	0	1	0.075	30.0	30.0	0.3333333333333333
19252	21	0	1	0.0475	19.0	19.0	0.0
19253	33	0	1	0.075	31.0	31.0	0.6666666666666666
19254	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19255	7	0	1	0.0125	5.0	5.0	0.0
19256	46	0	1	0.095	44.0	44.0	0.6666666666666666
19257	45	0	1	0.095	43.0	43.0	0.3333333333333333
19258	36	0	1	0.085	34.0	34.0	0.6666666666666666
19259	23	0	1	0.0525	21.0	21.0	0.3333333333333333
19260	33	0	1	0.0775	31.0	31.0	0.0
19261	22	0	1	0.05	20.0	20.0	0.0
19262	21	0	1	0.0475	19.0	19.0	0.0
19263	33	1	0	0.0825	33.0	33.0	1.0
19264	17	0	1	0.0375	15.0	15.0	0.0
19265	27	0	1	0.0625	25.0	25.0	0.0
19266	26	0	1	0.06	24.0	24.0	0.0
19267	83	1	0	0.2025	83.0	83.0	1.0
19268	18	0	1	0.04	16.0	16.0	0.3333333333333333
19269	64	1	0	0.16	64.0	64.0	1.0
19270	10	0	1	0.02	8.0	8.0	0.0
19271	53	0	1	0.1275	51.0	51.0	0.3333333333333333
19272	13	0	1	0.0275	11.0	11.0	0.0
19273	63	1	0	0.125	63.0	63.0	1.0
19274	31	0	1	0.0725	29.0	29.0	0.3333333333333333
19275	19	0	1	0.0425	17.0	17.0	0.3333333333333333
19276	52	1	0	0.13	52.0	52.0	1.0
19277	14	0	1	0.03	12.0	12.0	0.0
19278	43	0	1	0.1025	41.0	41.0	0.0
19279	59	0	1	0.1425	57.0	57.0	0.6666666666666666
19280	40	1	0	0.1	40.0	40.0	1.0
19281	58	0	1	0.14	56.0	56.0	0.3333333333333333
19282	33	1	0	0.0825	33.0	33.0	1.0
19283	71	1	0	0.1575	71.0	71.0	1.0
19284	33	0	1	0.0775	31.0	31.0	0.6666666666666666
19285	34	0	1	0.08	32.0	32.0	0.0
19286	38	1	0	0.095	38.0	38.0	1.0
19287	14	0	1	0.03	12.0	12.0	0.0
19288	20	0	1	0.045	18.0	18.0	0.3333333333333333
19289	87	0	1	0.2025	85.0	85.0	0.6666666666666666
19290	46	0	1	0.11	44.0	44.0	0.3333333333333333
19291	45	0	1	0.0925	43.0	43.0	0.6666666666666666
19292	60	1	0	0.1475	60.0	60.0	1.0
19293	64	1	0	0.1575	64.0	64.0	1.0
19294	9	0	1	0.0175	7.0	7.0	0.0
19295	9	0	1	0.0175	7.0	7.0	0.0
19296	46	0	1	0.11	44.0	44.0	0.6666666666666666
19297	77	1	0	0.1875	77.0	77.0	1.0
19298	64	1	0	0.16	64.0	64.0	1.0
19299	42	0	1	0.1	40.0	40.0	0.3333333333333333
19300	69	1	0	0.17	69.0	69.0	1.0
19301	73	0	1	0.1775	71.0	71.0	0.6666666666666666
19302	21	0	1	0.0475	19.0	19.0	0.0
19303	13	0	1	0.0275	11.0	11.0	0.0
19304	58	0	1	0.1225	56.0	56.0	0.3333333333333333
19305	31	0	1	0.0725	29.0	29.0	0.3333333333333333
19306	13	0	1	0.0275	11.0	11.0	0.0
19307	38	0	1	0.09	36.0	36.0	0.0
19308	25	0	1	0.0575	23.0	23.0	0.3333333333333333
19309	29	0	1	0.0675	27.0	27.0	0.0
19310	13	0	1	0.0275	11.0	11.0	0.0
19311	20	0	1	0.045	18.0	18.0	0.0
19312	44	1	0	0.11	44.0	44.0	1.0
19313	43	1	0	0.1075	43.0	43.0	1.0
19314	43	0	1	0.1025	41.0	41.0	0.6666666666666666
19315	63	1	0	0.1575	63.0	63.0	1.0
19316	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19317	21	0	1	0.0475	19.0	19.0	0.0
19318	49	0	1	0.1175	47.0	47.0	0.3333333333333333
19319	58	1	0	0.1375	58.0	58.0	1.0
19320	38	0	1	0.09	36.0	36.0	0.0
19321	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19322	35	0	1	0.0825	33.0	33.0	0.0
19323	40	0	1	0.095	38.0	38.0	0.3333333333333333
19324	58	1	0	0.1425	58.0	58.0	1.0
19325	69	0	1	0.165	67.0	67.0	0.0
19326	50	0	1	0.12	48.0	48.0	0.3333333333333333
19327	32	1	0	0.08	32.0	32.0	1.0
19328	22	0	1	0.05	20.0	20.0	0.0
19329	41	0	1	0.0975	39.0	39.0	0.3333333333333333
19330	30	0	1	0.07	28.0	28.0	0.3333333333333333
19331	34	0	1	0.08	32.0	32.0	0.3333333333333333
19332	45	0	1	0.1075	43.0	43.0	0.3333333333333333
19333	34	1	0	0.0775	34.0	34.0	1.0
19334	22	0	1	0.05	20.0	20.0	0.0
19335	48	1	0	0.1175	48.0	48.0	1.0
19336	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19337	52	0	1	0.1225	50.0	50.0	0.3333333333333333
19338	23	0	1	0.0525	21.0	21.0	0.3333333333333333
19339	17	0	1	0.0275	15.0	15.0	0.3333333333333333
19340	66	1	0	0.1625	66.0	66.0	1.0
19341	47	1	0	0.0975	47.0	47.0	1.0
19342	85	1	0	0.21	85.0	85.0	1.0
19343	26	0	1	0.06	24.0	24.0	0.3333333333333333
19344	51	0	1	0.1225	49.0	49.0	0.3333333333333333
19345	32	0	1	0.075	30.0	30.0	0.0
19346	18	0	1	0.04	16.0	16.0	0.0
19347	46	0	1	0.11	44.0	44.0	0.3333333333333333
19348	18	0	1	0.04	16.0	16.0	0.3333333333333333
19349	67	1	0	0.165	67.0	67.0	1.0
19350	46	1	0	0.115	46.0	46.0	1.0
19351	60	1	0	0.15	60.0	60.0	1.0
19352	21	0	1	0.0475	19.0	19.0	0.0
19353	23	0	1	0.0525	21.0	21.0	0.0
19354	28	0	1	0.065	26.0	26.0	0.0
19355	12	0	1	0.025	10.0	10.0	0.0
19356	51	0	1	0.1225	49.0	49.0	0.3333333333333333
19357	91	0	1	0.2225	89.0	89.0	0.3333333333333333
19358	29	0	1	0.0675	27.0	27.0	0.0
19359	12	0	1	0.025	10.0	10.0	0.0
19360	32	0	1	0.075	30.0	30.0	0.3333333333333333
19361	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19362	46	1	0	0.115	46.0	46.0	1.0
19363	23	0	1	0.0525	21.0	21.0	0.0
19364	48	1	0	0.12	48.0	48.0	1.0
19365	16	0	1	0.035	14.0	14.0	0.0
19366	20	0	1	0.045	18.0	18.0	0.0
19367	21	0	1	0.0475	19.0	19.0	0.0
19368	34	0	1	0.08	32.0	32.0	0.3333333333333333
19369	44	1	0	0.11	44.0	44.0	1.0
19370	72	0	1	0.175	70.0	70.0	0.6666666666666666
19371	42	0	1	0.1	40.0	40.0	0.3333333333333333
19372	23	0	1	0.0525	21.0	21.0	0.0
19373	12	0	1	0.025	10.0	10.0	0.0
19374	47	0	1	0.11	45.0	45.0	0.6666666666666666
19375	53	1	0	0.1325	53.0	53.0	1.0
19376	63	1	0	0.155	63.0	63.0	1.0
19377	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19378	61	1	0	0.15	61.0	61.0	1.0
19379	44	0	1	0.105	42.0	42.0	0.6666666666666666
19380	19	0	1	0.0425	17.0	17.0	0.0
19381	11	0	1	0.0225	9.0	9.0	0.3333333333333333
19382	19	0	1	0.0425	17.0	17.0	0.0
19383	54	1	0	0.11	54.0	54.0	1.0
19384	47	1	0	0.1175	47.0	47.0	1.0
19385	26	0	1	0.06	24.0	24.0	0.3333333333333333
19386	34	0	1	0.08	32.0	32.0	0.3333333333333333
19387	20	0	1	0.045	18.0	18.0	0.0
19388	87	0	1	0.205	85.0	85.0	0.6666666666666666
19389	21	0	1	0.0475	19.0	19.0	0.0
19390	47	0	1	0.1125	45.0	45.0	0.3333333333333333
19391	58	1	0	0.145	58.0	58.0	1.0
19392	56	1	0	0.14	56.0	56.0	1.0
19393	68	0	1	0.165	66.0	66.0	0.6666666666666666
19394	56	0	1	0.135	54.0	54.0	0.3333333333333333
19395	38	0	1	0.09	36.0	36.0	0.0
19396	28	0	1	0.065	26.0	26.0	0.0
19397	44	1	0	0.1075	44.0	44.0	1.0
19398	32	0	1	0.075	30.0	30.0	0.3333333333333333
19399	14	0	1	0.03	12.0	12.0	0.3333333333333333
19400	44	0	1	0.105	42.0	42.0	0.3333333333333333
19401	7	0	1	0.0125	5.0	5.0	0.0
19402	27	0	1	0.0625	25.0	25.0	0.0
19403	88	1	0	0.1975	88.0	88.0	1.0
19404	42	0	1	0.1	40.0	40.0	0.3333333333333333
19405	62	0	1	0.15	60.0	60.0	0.3333333333333333
19406	12	0	1	0.025	10.0	10.0	0.0
19407	35	1	0	0.0875	35.0	35.0	1.0
19408	20	0	1	0.045	18.0	18.0	0.0
19409	45	0	1	0.1075	43.0	43.0	0.3333333333333333
19410	38	0	1	0.09	36.0	36.0	0.6666666666666666
19411	13	0	1	0.0275	11.0	11.0	0.0
19412	61	0	1	0.1475	59.0	59.0	0.0
19413	46	0	1	0.11	44.0	44.0	0.6666666666666666
19414	61	1	0	0.15	61.0	61.0	1.0
19415	38	1	0	0.095	38.0	38.0	1.0
19416	11	0	1	0.0225	9.0	9.0	0.0
19417	4	0	1	0.005	2.0	2.0	0.0
19418	17	0	1	0.0375	15.0	15.0	0.0
19419	16	0	1	0.035	14.0	14.0	0.0
19420	67	1	0	0.16	67.0	67.0	1.0
19421	41	0	1	0.095	39.0	39.0	0.3333333333333333
19422	33	0	1	0.0775	31.0	31.0	0.0
19423	45	0	1	0.1075	43.0	43.0	0.6666666666666666
19424	58	0	1	0.1375	56.0	56.0	0.6666666666666666
19425	31	0	1	0.0725	29.0	29.0	0.0
19426	52	0	1	0.125	50.0	50.0	0.3333333333333333
19427	15	0	1	0.0325	13.0	13.0	0.0
19428	46	0	1	0.1075	44.0	44.0	0.6666666666666666
19429	30	0	1	0.07	28.0	28.0	0.0
19430	55	0	1	0.115	53.0	53.0	0.6666666666666666
19431	68	0	1	0.16	66.0	66.0	0.6666666666666666
19432	18	0	1	0.04	16.0	16.0	0.0
19433	26	0	1	0.06	24.0	24.0	0.0
19434	55	0	1	0.1325	53.0	53.0	0.0
19435	13	1	0	0.0325	13.0	13.0	1.0
19436	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19437	10	0	1	0.02	8.0	8.0	0.0
19438	32	0	1	0.075	30.0	30.0	0.3333333333333333
19439	32	0	1	0.075	30.0	30.0	0.0
19440	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19441	46	0	1	0.11	44.0	44.0	0.3333333333333333
19442	54	0	1	0.1275	52.0	52.0	0.3333333333333333
19443	31	0	1	0.0725	29.0	29.0	0.6666666666666666
19444	43	0	1	0.1025	41.0	41.0	0.6666666666666666
19445	24	0	1	0.055	22.0	22.0	0.3333333333333333
19446	18	0	1	0.04	16.0	16.0	0.0
19447	23	0	1	0.0525	21.0	21.0	0.0
19448	38	0	1	0.09	36.0	36.0	0.6666666666666666
19449	41	0	1	0.0975	39.0	39.0	0.0
19450	57	1	0	0.14	57.0	57.0	1.0
19451	41	0	1	0.0975	39.0	39.0	0.0
19452	63	0	1	0.15	61.0	61.0	0.6666666666666666
19453	29	0	1	0.065	27.0	27.0	0.3333333333333333
19454	36	1	0	0.09	36.0	36.0	1.0
19455	41	0	1	0.0725	39.0	39.0	0.3333333333333333
19456	18	0	1	0.04	16.0	16.0	0.0
19457	46	0	1	0.105	44.0	44.0	0.6666666666666666
19458	43	1	0	0.105	43.0	43.0	1.0
19459	55	0	1	0.1325	53.0	53.0	0.3333333333333333
19460	50	1	0	0.1225	50.0	50.0	1.0
19461	79	1	0	0.195	79.0	79.0	1.0
19462	37	0	1	0.0875	35.0	35.0	0.6666666666666666
19463	63	1	0	0.1575	63.0	63.0	1.0
19464	52	1	0	0.1275	52.0	52.0	1.0
19465	13	0	1	0.0275	11.0	11.0	0.0
19466	45	0	1	0.105	43.0	43.0	0.3333333333333333
19467	14	0	1	0.03	12.0	12.0	0.0
19468	17	0	1	0.0375	15.0	15.0	0.0
19469	43	0	1	0.1025	41.0	41.0	0.0
19470	8	0	1	0.015	6.0	6.0	0.0
19471	12	0	1	0.025	10.0	10.0	0.0
19472	19	0	1	0.0425	17.0	17.0	0.0
19473	47	0	1	0.1125	45.0	45.0	0.6666666666666666
19474	19	0	1	0.0425	17.0	17.0	0.0
19475	94	1	0	0.2	94.0	94.0	1.0
19476	33	0	1	0.0775	31.0	31.0	0.6666666666666666
19477	89	0	1	0.2125	87.0	87.0	0.6666666666666666
19478	28	0	1	0.065	26.0	26.0	0.6666666666666666
19479	75	0	1	0.1675	73.0	73.0	0.6666666666666666
19480	53	1	0	0.1325	53.0	53.0	1.0
19481	18	0	1	0.04	16.0	16.0	0.0
19482	52	0	1	0.1075	50.0	50.0	0.3333333333333333
19483	30	0	1	0.07	28.0	28.0	0.0
19484	34	0	1	0.08	32.0	32.0	0.3333333333333333
19485	61	1	0	0.1525	61.0	61.0	1.0
19486	46	0	1	0.11	44.0	44.0	0.3333333333333333
19487	18	0	1	0.04	16.0	16.0	0.0
19488	43	1	0	0.1075	43.0	43.0	1.0
19489	26	0	1	0.05	24.0	24.0	0.3333333333333333
19490	18	0	1	0.04	16.0	16.0	0.0
19491	32	0	1	0.075	30.0	30.0	0.0
19492	39	0	1	0.0925	37.0	37.0	0.6666666666666666
19493	70	1	0	0.17	70.0	70.0	1.0
19494	38	1	0	0.095	38.0	38.0	1.0
19495	25	0	1	0.0575	23.0	23.0	0.3333333333333333
19496	88	1	0	0.21	88.0	88.0	1.0
19497	18	0	1	0.04	16.0	16.0	0.0
19498	24	0	1	0.055	22.0	22.0	0.0
19499	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19500	20	0	1	0.045	18.0	18.0	0.0
19501	24	0	1	0.055	22.0	22.0	0.0
19502	56	0	1	0.1325	54.0	54.0	0.6666666666666666
19503	90	0	1	0.195	88.0	88.0	0.6666666666666666
19504	54	0	1	0.1175	52.0	52.0	0.6666666666666666
19505	14	0	1	0.03	12.0	12.0	0.0
19506	49	0	1	0.1175	47.0	47.0	0.6666666666666666
19507	19	0	1	0.0425	17.0	17.0	0.3333333333333333
19508	11	0	1	0.0225	9.0	9.0	0.0
19509	58	1	0	0.14	58.0	58.0	1.0
19510	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19511	18	0	1	0.04	16.0	16.0	0.0
19512	23	0	1	0.0525	21.0	21.0	0.0
19513	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19514	30	0	1	0.07	28.0	28.0	0.0
19515	94	1	0	0.2325	94.0	94.0	1.0
19516	64	1	0	0.1525	64.0	64.0	1.0
19517	15	0	1	0.0325	13.0	13.0	0.0
19518	6	0	1	0.01	4.0	4.0	0.0
19519	55	0	1	0.1325	53.0	53.0	0.0
19520	70	0	1	0.17	68.0	68.0	0.3333333333333333
19521	25	0	1	0.0575	23.0	23.0	0.0
19522	54	0	1	0.1275	52.0	52.0	0.6666666666666666
19523	33	0	1	0.0775	31.0	31.0	0.0
19524	31	0	1	0.0725	29.0	29.0	0.0
19525	9	0	1	0.0175	7.0	7.0	0.0
19526	5	0	1	0.0075	3.0	3.0	0.0
19527	27	0	1	0.0625	25.0	25.0	0.0
19528	50	0	1	0.12	48.0	48.0	0.0
19529	49	0	1	0.1175	47.0	47.0	0.3333333333333333
19530	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19531	26	0	1	0.06	24.0	24.0	0.3333333333333333
19532	39	0	1	0.0925	37.0	37.0	0.0
19533	12	0	1	0.025	10.0	10.0	0.0
19534	13	0	1	0.0275	11.0	11.0	0.0
19535	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19536	46	1	0	0.115	46.0	46.0	1.0
19537	24	0	1	0.055	22.0	22.0	0.0
19538	35	0	1	0.075	33.0	33.0	0.6666666666666666
19539	35	1	0	0.0875	35.0	35.0	1.0
19540	38	0	1	0.09	36.0	36.0	0.6666666666666666
19541	54	1	0	0.135	54.0	54.0	1.0
19542	26	0	1	0.06	24.0	24.0	0.0
19543	51	1	0	0.1275	51.0	51.0	1.0
19544	36	0	1	0.085	34.0	34.0	0.0
19545	41	0	1	0.0975	39.0	39.0	0.3333333333333333
19546	84	1	0	0.2075	84.0	84.0	1.0
19547	26	0	1	0.06	24.0	24.0	0.0
19548	34	0	1	0.08	32.0	32.0	0.0
19549	51	1	0	0.1275	51.0	51.0	1.0
19550	17	0	1	0.0375	15.0	15.0	0.3333333333333333
19551	20	0	1	0.045	18.0	18.0	0.0
19552	72	0	1	0.175	70.0	70.0	0.3333333333333333
19553	11	0	1	0.0225	9.0	9.0	0.0
19554	26	0	1	0.06	24.0	24.0	0.0
19555	19	0	1	0.0425	17.0	17.0	0.0
19556	6	0	1	0.01	4.0	4.0	0.0
19557	38	0	1	0.09	36.0	36.0	0.3333333333333333
19558	14	0	1	0.03	12.0	12.0	0.0
19559	53	1	0	0.13	53.0	53.0	1.0
19560	31	0	1	0.0725	29.0	29.0	0.3333333333333333
19561	31	1	0	0.0775	31.0	31.0	1.0
19562	27	0	1	0.0625	25.0	25.0	0.0
19563	73	1	0	0.18	73.0	73.0	1.0
19564	33	1	0	0.0825	33.0	33.0	1.0
19565	33	0	1	0.0775	31.0	31.0	0.0
19566	3	0	1	0.0025	1.0	1.0	0.0
19567	72	1	0	0.1775	72.0	72.0	1.0
19568	15	0	1	0.0325	13.0	13.0	0.0
19569	13	0	1	0.0275	11.0	11.0	0.3333333333333333
19570	9	0	1	0.0175	7.0	7.0	0.0
19571	38	0	1	0.09	36.0	36.0	0.3333333333333333
19572	36	0	1	0.085	34.0	34.0	0.3333333333333333
19573	61	0	1	0.145	59.0	59.0	0.3333333333333333
19574	55	0	1	0.1325	53.0	53.0	0.3333333333333333
19575	20	0	1	0.045	18.0	18.0	0.0
19576	4	0	1	0.005	2.0	2.0	0.0
19577	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19578	22	0	1	0.05	20.0	20.0	0.0
19579	19	0	1	0.0425	17.0	17.0	0.0
19580	25	0	1	0.0575	23.0	23.0	0.0
19581	9	0	1	0.0175	7.0	7.0	0.0
19582	19	0	1	0.0425	17.0	17.0	0.0
19583	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19584	46	1	0	0.1025	46.0	46.0	1.0
19585	24	0	1	0.055	22.0	22.0	0.0
19586	30	0	1	0.065	28.0	28.0	0.6666666666666666
19587	22	0	1	0.05	20.0	20.0	0.0
19588	35	1	0	0.0875	35.0	35.0	1.0
19589	16	0	1	0.035	14.0	14.0	0.0
19590	70	0	1	0.17	68.0	68.0	0.6666666666666666
19591	9	0	1	0.0175	7.0	7.0	0.0
19592	65	0	1	0.1575	63.0	63.0	0.6666666666666666
19593	23	0	1	0.0525	21.0	21.0	0.3333333333333333
19594	29	0	1	0.0675	27.0	27.0	0.0
19595	59	1	0	0.1475	59.0	59.0	1.0
19596	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19597	10	0	1	0.02	8.0	8.0	0.0
19598	39	1	0	0.0925	39.0	39.0	1.0
19599	24	0	1	0.055	22.0	22.0	0.0
19600	26	0	1	0.06	24.0	24.0	0.0
19601	27	0	1	0.0625	25.0	25.0	0.0
19602	70	1	0	0.1725	70.0	70.0	1.0
19603	19	0	1	0.0425	17.0	17.0	0.0
19604	27	0	1	0.0625	25.0	25.0	0.0
19605	16	0	1	0.035	14.0	14.0	0.0
19606	25	0	1	0.0575	23.0	23.0	0.0
19607	37	0	1	0.0875	35.0	35.0	0.0
19608	64	0	1	0.135	62.0	62.0	0.6666666666666666
19609	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19610	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19611	20	0	1	0.045	18.0	18.0	0.0
19612	24	0	1	0.055	22.0	22.0	0.0
19613	15	0	1	0.0325	13.0	13.0	0.0
19614	48	0	1	0.115	46.0	46.0	0.3333333333333333
19615	33	0	1	0.0775	31.0	31.0	0.0
19616	26	0	1	0.06	24.0	24.0	0.0
19617	26	0	1	0.06	24.0	24.0	0.0
19618	51	1	0	0.1275	51.0	51.0	1.0
19619	59	1	0	0.1475	59.0	59.0	1.0
19620	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19621	91	1	0	0.21	91.0	91.0	1.0
19622	32	0	1	0.075	30.0	30.0	0.3333333333333333
19623	16	0	1	0.035	14.0	14.0	0.0
19624	27	0	1	0.0625	25.0	25.0	0.0
19625	26	0	1	0.0575	24.0	24.0	0.0
19626	30	0	1	0.07	28.0	28.0	0.0
19627	46	1	0	0.0825	46.0	46.0	1.0
19628	20	0	1	0.045	18.0	18.0	0.0
19629	70	0	1	0.17	68.0	68.0	0.6666666666666666
19630	30	0	1	0.07	28.0	28.0	0.0
19631	36	0	1	0.085	34.0	34.0	0.3333333333333333
19632	13	0	1	0.0275	11.0	11.0	0.0
19633	58	1	0	0.1175	58.0	58.0	1.0
19634	27	0	1	0.0625	25.0	25.0	0.0
19635	23	0	1	0.0525	21.0	21.0	0.0
19636	54	1	0	0.1325	54.0	54.0	1.0
19637	26	0	1	0.06	24.0	24.0	0.0
19638	73	0	1	0.1175	71.0	71.0	0.6666666666666666
19639	36	0	1	0.085	34.0	34.0	0.0
19640	18	0	1	0.04	16.0	16.0	0.0
19641	104	0	1	0.2425	102.0	102.0	0.6666666666666666
19642	10	0	1	0.02	8.0	8.0	0.0
19643	49	0	1	0.1175	47.0	47.0	0.3333333333333333
19644	26	0	1	0.06	24.0	24.0	0.3333333333333333
19645	40	1	0	0.1	40.0	40.0	1.0
19646	25	0	1	0.0575	23.0	23.0	0.0
19647	73	1	0	0.1825	73.0	73.0	1.0
19648	76	1	0	0.19	76.0	76.0	1.0
19649	63	0	1	0.15	61.0	61.0	0.3333333333333333
19650	54	1	0	0.135	54.0	54.0	1.0
19651	24	0	1	0.055	22.0	22.0	0.0
19652	56	0	1	0.135	54.0	54.0	0.3333333333333333
19653	39	0	1	0.0925	37.0	37.0	0.0
19654	12	0	1	0.025	10.0	10.0	0.0
19655	41	1	0	0.1025	41.0	41.0	1.0
19656	41	0	1	0.0975	39.0	39.0	0.3333333333333333
19657	21	0	1	0.0475	19.0	19.0	0.3333333333333333
19658	23	0	1	0.0525	21.0	21.0	0.0
19659	29	0	1	0.0675	27.0	27.0	0.0
19660	31	0	1	0.0725	29.0	29.0	0.0
19661	32	0	1	0.075	30.0	30.0	0.0
19662	12	0	1	0.025	10.0	10.0	0.0
19663	38	0	1	0.09	36.0	36.0	0.3333333333333333
19664	70	0	1	0.1675	68.0	68.0	0.6666666666666666
19665	71	0	1	0.1725	69.0	69.0	0.6666666666666666
19666	22	1	0	0.055	22.0	22.0	1.0
19667	62	0	1	0.15	60.0	60.0	0.6666666666666666
19668	29	1	0	0.0675	29.0	29.0	1.0
19669	23	0	1	0.0525	21.0	21.0	0.0
19670	10	0	1	0.02	8.0	8.0	0.0
19671	27	0	1	0.0625	25.0	25.0	0.0
19672	66	0	1	0.1575	64.0	64.0	0.6666666666666666
19673	68	0	1	0.1525	66.0	66.0	0.6666666666666666
19674	59	1	0	0.1425	59.0	59.0	1.0
19675	37	0	1	0.0875	35.0	35.0	0.0
19676	55	0	1	0.1325	53.0	53.0	0.6666666666666666
19677	21	0	1	0.0475	19.0	19.0	0.0
19678	47	0	1	0.0875	45.0	45.0	0.0
19679	60	1	0	0.1425	60.0	60.0	1.0
19680	82	1	0	0.14	82.0	82.0	1.0
19681	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19682	50	0	1	0.12	48.0	48.0	0.6666666666666666
19683	33	0	1	0.0775	31.0	31.0	0.6666666666666666
19684	23	0	1	0.0525	21.0	21.0	0.0
19685	27	0	1	0.0625	25.0	25.0	0.0
19686	42	1	0	0.105	42.0	42.0	1.0
19687	49	0	1	0.1175	47.0	47.0	0.0
19688	32	0	1	0.075	30.0	30.0	0.3333333333333333
19689	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19690	55	0	1	0.1325	53.0	53.0	0.3333333333333333
19691	21	0	1	0.0475	19.0	19.0	0.3333333333333333
19692	46	1	0	0.115	46.0	46.0	1.0
19693	16	0	1	0.035	14.0	14.0	0.3333333333333333
19694	25	0	1	0.0575	23.0	23.0	0.6666666666666666
19695	65	0	1	0.155	63.0	63.0	0.3333333333333333
19696	81	1	0	0.2	81.0	81.0	1.0
19697	74	1	0	0.18	74.0	74.0	1.0
19698	31	0	1	0.0725	29.0	29.0	0.0
19699	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19700	25	0	1	0.0575	23.0	23.0	0.0
19701	22	0	1	0.05	20.0	20.0	0.0
19702	25	0	1	0.0575	23.0	23.0	0.0
19703	33	0	1	0.0775	31.0	31.0	0.0
19704	18	0	1	0.04	16.0	16.0	0.0
19705	19	0	1	0.0425	17.0	17.0	0.0
19706	20	0	1	0.0375	18.0	18.0	0.3333333333333333
19707	9	0	1	0.0175	7.0	7.0	0.0
19708	93	1	0	0.23	93.0	93.0	1.0
19709	40	0	1	0.095	38.0	38.0	0.3333333333333333
19710	22	0	1	0.05	20.0	20.0	0.0
19711	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19712	35	0	1	0.0825	33.0	33.0	0.0
19713	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19714	22	0	1	0.05	20.0	20.0	0.0
19715	46	0	1	0.11	44.0	44.0	0.0
19716	6	0	1	0.01	4.0	4.0	0.0
19717	41	0	1	0.0975	39.0	39.0	0.3333333333333333
19718	21	0	1	0.0475	19.0	19.0	0.0
19719	40	0	1	0.095	38.0	38.0	0.3333333333333333
19720	24	0	1	0.055	22.0	22.0	0.0
19721	84	1	0	0.1975	84.0	84.0	1.0
19722	4	0	1	0.005	2.0	2.0	0.0
19723	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19724	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19725	32	0	1	0.075	30.0	30.0	0.0
19726	57	0	1	0.1375	55.0	55.0	0.6666666666666666
19727	62	0	1	0.15	60.0	60.0	0.6666666666666666
19728	20	0	1	0.045	18.0	18.0	0.0
19729	74	0	1	0.1775	72.0	72.0	0.6666666666666666
19730	40	1	0	0.0975	40.0	40.0	1.0
19731	14	0	1	0.03	12.0	12.0	0.0
19732	46	0	1	0.11	44.0	44.0	0.6666666666666666
19733	16	0	1	0.035	14.0	14.0	0.0
19734	26	0	1	0.06	24.0	24.0	0.0
19735	30	0	1	0.07	28.0	28.0	0.3333333333333333
19736	22	0	1	0.05	20.0	20.0	0.0
19737	35	0	1	0.0825	33.0	33.0	0.3333333333333333
19738	97	1	0	0.2375	97.0	97.0	1.0
19739	23	0	1	0.0525	21.0	21.0	0.0
19740	39	1	0	0.095	39.0	39.0	1.0
19741	26	0	1	0.06	24.0	24.0	0.0
19742	38	0	1	0.09	36.0	36.0	0.0
19743	31	0	1	0.0725	29.0	29.0	0.0
19744	16	0	1	0.035	14.0	14.0	0.0
19745	49	0	1	0.115	47.0	47.0	0.3333333333333333
19746	83	1	0	0.2075	83.0	83.0	1.0
19747	26	0	1	0.06	24.0	24.0	0.0
19748	20	0	1	0.045	18.0	18.0	0.0
19749	77	0	1	0.1875	75.0	75.0	0.6666666666666666
19750	24	0	1	0.055	22.0	22.0	0.0
19751	17	0	1	0.0375	15.0	15.0	0.0
19752	19	0	1	0.0425	17.0	17.0	0.0
19753	51	0	1	0.12	49.0	49.0	0.3333333333333333
19754	33	0	1	0.0775	31.0	31.0	0.6666666666666666
19755	21	0	1	0.0475	19.0	19.0	0.0
19756	20	0	1	0.045	18.0	18.0	0.0
19757	52	1	0	0.0925	52.0	52.0	1.0
19758	57	1	0	0.1125	57.0	57.0	1.0
