i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35501	23	1	1	0.13	17.6	88.0	1.0
35502	53	1	3	0.2825	31.0	155.0	1.0
35503	39	1	1	0.2075	29.0	145.0	1.0
35504	37	0	5	0.1925	20.4	102.0	0.8
35505	30	1	2	0.2	21.6	108.0	1.0
35506	35	1	2	0.1625	21.6	108.0	1.0
35507	29	1	1	0.125	15.0	75.0	1.0
35508	40	0	5	0.2275	26.4	132.0	0.4
35509	28	0	5	0.11	11.6	58.0	0.4
35510	25	1	0	0.185	18.0	90.0	1.0
35511	39	1	0	0.18	22.4	112.0	1.0
35512	80	0	5	0.2975	33.4	167.0	0.8
35513	33	1	1	0.13	18.4	92.0	1.0
35514	26	0	5	0.13	16.8	84.0	0.4
35515	40	1	1	0.195	25.4	127.0	1.0
35516	46	0	5	0.1425	19.6	98.0	0.8
35517	23	1	1	0.115	19.0	95.0	1.0
35518	29	1	2	0.1825	19.6	98.0	1.0
35519	34	0	5	0.125	21.0	105.0	0.4
35520	53	1	3	0.1975	24.4	122.0	1.0
35521	32	1	1	0.185	23.4	117.0	1.0
35522	65	1	4	0.2475	29.0	145.0	1.0
35523	30	0	5	0.16	17.2	86.0	0.6
35524	104	0	5	0.2725	35.8	179.0	0.8
35525	75	0	5	0.22	32.8	164.0	0.8
35526	55	0	5	0.2325	27.0	135.0	0.8
35527	31	1	1	0.175	23.8	119.0	1.0
35528	32	1	1	0.2075	24.4	122.0	1.0
35529	42	0	5	0.2075	27.6	138.0	0.8
35530	48	0	5	0.1775	18.2	91.0	0.8
35531	35	1	0	0.19	23.8	119.0	1.0
35532	78	1	4	0.2625	27.0	135.0	1.0
35533	26	1	0	0.13	16.8	84.0	1.0
35534	55	1	2	0.1825	24.8	124.0	1.0
35535	33	1	0	0.155	20.6	103.0	1.0
35536	46	0	5	0.215	27.2	136.0	0.6
35537	27	1	0	0.1575	19.4	97.0	1.0
35538	40	1	2	0.18	23.6	118.0	1.0
35539	100	0	5	0.2425	27.6	138.0	0.8
35540	35	1	1	0.1625	16.8	84.0	1.0
35541	51	0	5	0.25	29.8	149.0	0.6
35542	32	1	0	0.1675	25.2	126.0	1.0
35543	28	1	0	0.155	17.8	89.0	1.0
35544	35	1	3	0.2	20.8	104.0	1.0
35545	34	1	2	0.1525	21.8	109.0	1.0
35546	27	1	0	0.165	19.2	96.0	1.0
35547	35	1	3	0.135	17.2	86.0	1.0
35548	85	0	5	0.2425	29.8	149.0	0.8
35549	48	1	2	0.2025	26.8	134.0	1.0
35550	48	1	3	0.1825	21.0	105.0	1.0
35551	30	1	1	0.155	19.6	98.0	1.0
35552	65	1	3	0.2475	27.8	139.0	1.0
35553	41	1	3	0.1375	22.6	113.0	1.0
35554	50	1	4	0.1925	23.4	117.0	1.0
35555	25	1	1	0.11	17.4	87.0	1.0
35556	40	1	3	0.1625	25.0	125.0	1.0
35557	32	1	1	0.235	23.6	118.0	1.0
35558	60	0	5	0.23	32.0	160.0	0.8
35559	23	1	0	0.0975	14.2	71.0	1.0
35560	113	0	5	0.29	33.4	167.0	0.8
35561	50	0	5	0.235	30.4	152.0	0.8
35562	29	1	2	0.15	19.2	96.0	1.0
35563	27	1	2	0.14	20.0	100.0	1.0
35564	69	1	3	0.28	31.6	158.0	1.0
35565	28	1	0	0.1475	18.2	91.0	1.0
35566	38	1	1	0.1425	22.8	114.0	1.0
35567	21	1	0	0.145	15.2	76.0	1.0
35568	35	1	1	0.1725	21.6	108.0	1.0
35569	34	1	0	0.1975	23.8	119.0	1.0
35570	32	0	5	0.1575	23.0	115.0	0.4
35571	66	0	5	0.2475	32.4	162.0	0.6
35572	63	0	5	0.2375	29.8	149.0	0.6
35573	54	1	4	0.155	21.0	105.0	1.0
35574	74	0	5	0.285	29.0	145.0	0.8
35575	34	0	5	0.2	19.0	95.0	0.4
35576	31	1	3	0.18	18.0	90.0	1.0
35577	28	1	2	0.17	16.6	83.0	1.0
35578	33	1	1	0.185	23.4	117.0	1.0
35579	56	0	5	0.2025	27.6	138.0	0.8
35580	40	1	2	0.1475	20.0	100.0	1.0
35581	44	1	1	0.165	19.6	98.0	1.0
35582	35	0	5	0.185	21.8	109.0	0.8
35583	34	1	1	0.185	22.6	113.0	1.0
35584	21	1	3	0.0875	14.0	70.0	1.0
35585	51	1	1	0.1825	23.8	119.0	1.0
35586	53	1	3	0.1925	25.4	127.0	1.0
35587	33	1	0	0.175	20.6	103.0	1.0
35588	71	1	3	0.2025	30.8	154.0	1.0
35589	27	1	1	0.1275	19.0	95.0	1.0
35590	37	1	1	0.205	23.4	117.0	1.0
35591	18	1	0	0.1	12.6	63.0	1.0
35592	46	1	2	0.2125	28.2	141.0	1.0
35593	45	1	2	0.2525	28.2	141.0	1.0
35594	6	0	5	0.01	4.0	20.0	0.0
35595	48	0	5	0.18	24.2	121.0	0.8
35596	28	1	0	0.145	17.2	86.0	1.0
35597	25	0	5	0.06	9.4	47.0	0.2
35598	47	1	2	0.2275	24.0	120.0	1.0
35599	40	0	5	0.17	25.8	129.0	0.4
35600	31	1	0	0.18	24.0	120.0	1.0
35601	38	1	1	0.1775	29.6	148.0	1.0
35602	33	1	1	0.2025	27.0	135.0	1.0
35603	35	1	1	0.1925	23.6	118.0	1.0
35604	31	1	0	0.1625	17.6	88.0	1.0
35605	66	0	5	0.19	26.2	131.0	0.8
35606	35	1	1	0.225	23.2	116.0	1.0
35607	43	1	2	0.2275	24.4	122.0	1.0
35608	36	1	1	0.1575	21.8	109.0	1.0
35609	33	0	5	0.1425	16.4	82.0	0.6
35610	32	0	5	0.1725	19.6	98.0	0.4
35611	26	1	1	0.1575	19.4	97.0	1.0
35612	47	1	3	0.1525	21.8	109.0	1.0
35613	40	1	4	0.18	26.4	132.0	1.0
35614	35	1	0	0.17	26.4	132.0	1.0
35615	33	0	5	0.1675	22.4	112.0	0.8
35616	45	1	2	0.14	19.8	99.0	1.0
35617	64	1	3	0.275	34.0	170.0	1.0
35618	55	1	4	0.2475	30.0	150.0	1.0
35619	28	1	0	0.21	23.8	119.0	1.0
35620	39	1	0	0.23	24.8	124.0	1.0
35621	36	1	1	0.21	22.8	114.0	1.0
35622	26	1	1	0.155	17.2	86.0	1.0
35623	42	1	3	0.1875	21.0	105.0	1.0
35624	28	0	5	0.1125	15.4	77.0	0.2
35625	45	0	5	0.215	27.8	139.0	0.8
35626	40	1	4	0.195	25.8	129.0	1.0
35627	31	0	5	0.1625	20.6	103.0	0.6
35628	32	1	3	0.15	20.0	100.0	1.0
35629	34	1	1	0.1675	25.2	126.0	1.0
35630	44	1	2	0.1475	24.4	122.0	1.0
35631	36	1	3	0.1325	23.0	115.0	1.0
35632	39	1	1	0.195	25.6	128.0	1.0
35633	29	1	0	0.1175	16.6	83.0	1.0
35634	71	0	5	0.21	27.6	138.0	0.6
35635	49	0	5	0.2175	32.6	163.0	0.6
35636	41	1	2	0.2275	26.0	130.0	1.0
35637	35	0	5	0.1475	20.2	101.0	0.6
35638	61	1	4	0.2225	26.8	134.0	1.0
35639	49	0	5	0.25	30.6	153.0	0.8
35640	33	1	1	0.18	24.4	122.0	1.0
35641	45	1	1	0.1925	25.0	125.0	1.0
35642	48	1	2	0.19	22.4	112.0	1.0
35643	30	1	0	0.14	21.8	109.0	1.0
35644	31	0	5	0.1775	22.2	111.0	0.6
35645	68	0	5	0.2375	26.2	131.0	0.8
35646	24	1	0	0.105	15.2	76.0	1.0
35647	76	1	3	0.245	31.6	158.0	1.0
35648	37	1	1	0.1775	24.2	121.0	1.0
35649	41	0	5	0.1675	18.6	93.0	0.8
35650	43	1	2	0.215	25.8	129.0	1.0
35651	48	1	4	0.2325	27.4	137.0	1.0
35652	38	0	5	0.17	23.2	116.0	0.6
35653	29	0	5	0.2125	20.0	100.0	0.0
35654	42	0	5	0.1625	23.6	118.0	0.8
35655	48	1	4	0.225	26.4	132.0	1.0
35656	28	0	5	0.15	18.2	91.0	0.2
35657	36	1	1	0.24	28.2	141.0	1.0
35658	28	1	0	0.1675	20.6	103.0	1.0
35659	42	0	5	0.1475	28.2	141.0	0.6
35660	19	1	2	0.0775	9.8	49.0	1.0
35661	46	1	2	0.2375	26.4	132.0	1.0
35662	37	1	1	0.16	21.2	106.0	1.0
35663	40	1	3	0.165	21.2	106.0	1.0
35664	55	0	5	0.1475	20.0	100.0	0.8
35665	27	1	2	0.155	20.8	104.0	1.0
35666	54	0	5	0.23	26.8	134.0	0.8
35667	61	0	5	0.2425	29.6	148.0	0.8
35668	46	1	3	0.1775	26.8	134.0	1.0
35669	75	1	4	0.2875	32.0	160.0	1.0
35670	45	1	2	0.17	23.0	115.0	1.0
35671	35	0	5	0.1375	17.4	87.0	0.4
35672	35	0	5	0.125	20.0	100.0	0.8
35673	37	1	0	0.1775	21.8	109.0	1.0
35674	37	1	2	0.14	22.2	111.0	1.0
35675	75	1	3	0.1875	27.6	138.0	1.0
35676	32	1	1	0.1575	19.0	95.0	1.0
35677	56	0	5	0.15	26.6	133.0	0.4
35678	59	0	5	0.2125	27.4	137.0	0.8
35679	47	1	2	0.235	28.2	141.0	1.0
35680	44	1	3	0.18	23.6	118.0	1.0
35681	83	0	5	0.2175	30.0	150.0	0.8
35682	26	1	2	0.13	16.6	83.0	1.0
35683	27	1	1	0.1375	16.6	83.0	1.0
35684	28	1	0	0.16	21.0	105.0	1.0
35685	32	0	5	0.2025	25.2	126.0	0.8
35686	29	1	0	0.135	20.6	103.0	1.0
35687	27	1	0	0.14	17.2	86.0	1.0
35688	44	0	5	0.16	26.2	131.0	0.6
35689	54	1	4	0.19	24.4	122.0	1.0
35690	37	0	5	0.1175	15.0	75.0	0.6
35691	31	1	0	0.1825	22.2	111.0	1.0
35692	37	1	2	0.175	27.6	138.0	1.0
35693	34	0	5	0.1775	23.6	118.0	0.6
35694	43	0	5	0.165	20.0	100.0	0.4
35695	43	0	5	0.225	24.2	121.0	0.6
35696	35	1	1	0.17	28.8	144.0	1.0
35697	41	0	5	0.1975	26.0	130.0	0.6
35698	52	0	5	0.22	23.6	118.0	0.8
35699	53	1	3	0.2325	24.8	124.0	1.0
35700	26	1	1	0.16	17.2	86.0	1.0
35701	28	1	2	0.11	16.2	81.0	1.0
35702	64	0	5	0.165	22.0	110.0	0.8
35703	31	1	0	0.1725	22.8	114.0	1.0
35704	45	0	5	0.1825	21.0	105.0	0.8
35705	35	1	2	0.14	23.0	115.0	1.0
35706	40	1	2	0.2325	29.4	147.0	1.0
35707	42	1	1	0.19	26.6	133.0	1.0
35708	40	1	1	0.1725	23.2	116.0	1.0
35709	52	1	3	0.275	30.2	151.0	1.0
35710	67	1	4	0.275	29.6	148.0	1.0
35711	29	1	1	0.19	19.2	96.0	1.0
35712	46	0	5	0.215	26.4	132.0	0.8
35713	24	1	0	0.1625	20.0	100.0	1.0
35714	31	1	1	0.095	20.4	102.0	1.0
35715	37	1	0	0.195	23.2	116.0	1.0
35716	35	0	5	0.16	21.8	109.0	0.8
35717	28	1	0	0.1325	15.2	76.0	1.0
35718	58	1	4	0.26	32.2	161.0	1.0
35719	59	0	5	0.1625	21.4	107.0	0.8
35720	28	1	2	0.175	19.6	98.0	1.0
35721	52	0	5	0.1825	25.0	125.0	0.8
35722	24	1	2	0.115	15.0	75.0	1.0
35723	30	1	0	0.1575	17.6	88.0	1.0
35724	34	1	1	0.1525	25.0	125.0	1.0
35725	73	1	4	0.2	36.4	182.0	1.0
35726	56	0	5	0.25	31.6	158.0	0.6
35727	37	0	5	0.125	23.2	116.0	0.6
35728	38	1	1	0.135	17.6	88.0	1.0
35729	39	0	5	0.1475	25.4	127.0	0.6
35730	54	1	2	0.18	26.2	131.0	1.0
35731	32	1	1	0.19	20.4	102.0	1.0
35732	25	1	0	0.125	16.2	81.0	1.0
35733	28	1	1	0.17	19.0	95.0	1.0
35734	46	1	2	0.2	24.4	122.0	1.0
35735	40	0	5	0.1325	14.6	73.0	0.6
35736	59	1	3	0.18	27.0	135.0	1.0
35737	37	1	0	0.175	21.8	109.0	1.0
35738	34	1	3	0.125	18.0	90.0	1.0
35739	31	1	1	0.13	17.8	89.0	1.0
35740	37	1	3	0.1775	22.0	110.0	1.0
35741	34	1	1	0.155	20.6	103.0	1.0
35742	35	1	2	0.19	24.2	121.0	1.0
35743	30	1	0	0.1875	23.0	115.0	1.0
35744	35	0	5	0.19	22.0	110.0	0.4
35745	62	1	4	0.28	30.4	152.0	1.0
35746	61	0	5	0.205	26.4	132.0	0.8
35747	30	1	1	0.185	21.2	106.0	1.0
35748	33	1	2	0.205	26.0	130.0	1.0
35749	39	1	1	0.1725	22.2	111.0	1.0
35750	56	1	3	0.235	25.6	128.0	1.0
35751	36	0	5	0.19	24.0	120.0	0.6
35752	51	0	5	0.1275	19.4	97.0	0.4
35753	40	1	4	0.2025	23.0	115.0	1.0
35754	60	1	3	0.175	24.6	123.0	1.0
35755	35	1	1	0.215	25.4	127.0	1.0
35756	29	0	5	0.1425	18.2	91.0	0.6
35757	32	1	0	0.175	20.2	101.0	1.0
35758	58	1	3	0.2175	23.0	115.0	1.0
35759	36	1	0	0.125	18.8	94.0	1.0
35760	40	1	4	0.1425	22.0	110.0	1.0
35761	35	1	1	0.21	25.0	125.0	1.0
35762	41	0	5	0.15	20.2	101.0	0.4
35763	57	0	5	0.255	29.0	145.0	0.8
35764	75	1	4	0.285	32.6	163.0	1.0
35765	35	1	1	0.185	24.2	121.0	1.0
35766	25	1	0	0.1225	14.8	74.0	1.0
35767	62	1	4	0.205	25.6	128.0	1.0
35768	26	0	5	0.1325	17.0	85.0	0.6
35769	56	1	3	0.22	26.4	132.0	1.0
35770	40	1	2	0.1625	22.4	112.0	1.0
35771	40	1	2	0.1625	21.8	109.0	1.0
35772	76	0	5	0.235	36.6	183.0	0.8
35773	32	1	2	0.1175	16.2	81.0	1.0
35774	38	1	3	0.2125	26.0	130.0	1.0
35775	33	0	5	0.1	15.8	79.0	0.6
35776	31	1	1	0.16	20.8	104.0	1.0
35777	26	1	1	0.095	19.0	95.0	1.0
35778	47	0	5	0.1375	23.8	119.0	0.8
35779	49	0	5	0.185	25.4	127.0	0.8
35780	43	0	5	0.1775	22.8	114.0	0.6
35781	50	0	5	0.2325	26.4	132.0	0.4
35782	97	0	5	0.2825	38.0	190.0	0.8
35783	28	1	0	0.13	20.4	102.0	1.0
35784	45	0	5	0.1925	21.8	109.0	0.8
35785	17	0	5	0.075	10.8	54.0	0.2
35786	27	1	0	0.155	20.0	100.0	1.0
35787	29	1	2	0.1775	22.6	113.0	1.0
35788	37	1	1	0.17	25.2	126.0	1.0
35789	35	1	3	0.13	18.0	90.0	1.0
35790	31	1	0	0.1075	18.4	92.0	1.0
35791	32	1	1	0.1825	17.4	87.0	1.0
35792	55	1	3	0.17	19.6	98.0	1.0
35793	39	0	5	0.1425	18.4	92.0	0.4
35794	32	1	2	0.1525	24.8	124.0	1.0
35795	70	0	5	0.16	21.2	106.0	0.8
35796	104	1	4	0.28	35.2	176.0	1.0
35797	26	1	3	0.12	21.0	105.0	1.0
35798	23	1	1	0.14	20.4	102.0	1.0
35799	31	0	5	0.175	20.8	104.0	0.2
35800	57	0	5	0.135	15.0	75.0	0.4
35801	42	0	5	0.18	23.4	117.0	0.8
35802	31	0	5	0.1275	17.8	89.0	0.2
35803	39	1	2	0.1675	22.4	112.0	1.0
35804	27	1	0	0.1525	20.4	102.0	1.0
35805	45	0	5	0.2375	25.6	128.0	0.6
35806	41	1	3	0.2075	27.4	137.0	1.0
35807	35	1	1	0.21	24.4	122.0	1.0
35808	44	0	5	0.16	27.2	136.0	0.6
35809	68	1	4	0.2575	27.4	137.0	1.0
35810	30	1	2	0.135	20.0	100.0	1.0
35811	39	1	2	0.1775	20.2	101.0	1.0
35812	28	1	4	0.1125	12.4	62.0	1.0
35813	25	1	1	0.1075	16.2	81.0	1.0
35814	117	0	5	0.315	38.8	194.0	0.8
35815	28	1	0	0.13	21.0	105.0	1.0
35816	23	0	5	0.1225	12.6	63.0	0.4
35817	59	0	5	0.2125	25.4	127.0	0.6
35818	35	1	1	0.2125	26.6	133.0	1.0
35819	52	0	5	0.2025	25.0	125.0	0.6
35820	42	0	5	0.1725	18.2	91.0	0.8
35821	35	1	0	0.175	20.8	104.0	1.0
35822	35	0	5	0.1725	22.0	110.0	0.2
35823	37	1	0	0.2075	23.2	116.0	1.0
35824	60	1	4	0.2525	29.8	149.0	1.0
35825	41	0	5	0.17	24.4	122.0	0.4
35826	37	1	0	0.16	25.6	128.0	1.0
35827	27	1	0	0.1325	21.4	107.0	1.0
35828	29	1	0	0.165	16.8	84.0	1.0
35829	66	0	5	0.2925	36.2	181.0	0.8
35830	53	1	3	0.215	25.2	126.0	1.0
35831	50	1	4	0.2075	26.0	130.0	1.0
35832	94	0	5	0.22	27.0	135.0	0.8
35833	23	0	5	0.1125	15.2	76.0	0.4
35834	35	0	5	0.095	16.4	82.0	0.2
35835	62	0	5	0.2175	26.8	134.0	0.8
35836	26	1	0	0.1475	22.4	112.0	1.0
35837	32	1	0	0.1075	23.4	117.0	1.0
35838	30	1	1	0.175	17.4	87.0	1.0
35839	57	0	5	0.1425	23.8	119.0	0.8
35840	25	1	0	0.1825	21.0	105.0	1.0
35841	43	1	4	0.2	26.2	131.0	1.0
35842	30	1	1	0.125	23.2	116.0	1.0
35843	104	1	4	0.2525	33.8	169.0	1.0
35844	73	0	5	0.295	37.8	189.0	0.8
35845	66	0	5	0.28	28.6	143.0	0.8
35846	34	0	5	0.1375	20.6	103.0	0.8
35847	63	1	3	0.27	28.2	141.0	1.0
35848	26	1	2	0.18	18.8	94.0	1.0
35849	36	1	1	0.22	24.8	124.0	1.0
35850	30	1	2	0.165	20.2	101.0	1.0
35851	61	0	5	0.215	25.2	126.0	0.8
35852	25	1	0	0.155	16.6	83.0	1.0
35853	56	0	5	0.25	34.8	174.0	0.8
35854	28	1	1	0.19	21.6	108.0	1.0
35855	59	0	5	0.2425	27.2	136.0	0.8
35856	47	0	5	0.1675	23.6	118.0	0.8
35857	52	0	5	0.165	27.0	135.0	0.8
35858	51	1	3	0.19	29.4	147.0	1.0
35859	35	1	0	0.115	22.2	111.0	1.0
35860	71	0	5	0.2175	29.2	146.0	0.8
35861	34	1	1	0.1125	21.6	108.0	1.0
35862	32	1	1	0.1875	18.8	94.0	1.0
35863	69	0	5	0.205	31.0	155.0	0.8
35864	62	0	5	0.225	26.6	133.0	0.8
35865	50	0	5	0.19	22.2	111.0	0.8
35866	33	1	1	0.1275	14.2	71.0	1.0
35867	76	1	4	0.2625	37.2	186.0	1.0
35868	54	1	3	0.265	31.4	157.0	1.0
35869	52	0	5	0.2125	25.6	128.0	0.6
35870	38	1	0	0.195	21.8	109.0	1.0
35871	27	1	0	0.12	17.0	85.0	1.0
35872	38	1	2	0.15	17.2	86.0	1.0
35873	26	0	5	0.06	9.8	49.0	0.2
35874	71	0	5	0.2225	29.8	149.0	0.8
35875	49	0	5	0.1475	22.0	110.0	0.8
35876	24	1	0	0.15	21.6	108.0	1.0
35877	80	1	4	0.2625	33.2	166.0	1.0
35878	50	0	5	0.195	27.2	136.0	0.2
35879	26	1	1	0.125	19.2	96.0	1.0
35880	43	0	5	0.2575	28.8	144.0	0.4
35881	75	0	5	0.365	37.8	189.0	0.8
35882	82	1	4	0.2575	31.6	158.0	1.0
35883	28	1	2	0.135	17.6	88.0	1.0
35884	27	1	0	0.1475	17.8	89.0	1.0
35885	44	1	3	0.2375	24.6	123.0	1.0
35886	34	1	0	0.1725	25.4	127.0	1.0
35887	57	1	4	0.2	23.8	119.0	1.0
35888	36	1	0	0.2125	23.8	119.0	1.0
35889	38	1	0	0.135	23.2	116.0	1.0
35890	57	0	5	0.235	35.2	176.0	0.8
35891	37	1	0	0.16	27.4	137.0	1.0
35892	40	1	2	0.1775	23.0	115.0	1.0
35893	44	1	2	0.2175	24.8	124.0	1.0
35894	50	1	3	0.1975	27.0	135.0	1.0
35895	52	0	5	0.1	23.6	118.0	0.4
35896	26	1	1	0.18	21.2	106.0	1.0
35897	26	1	1	0.12	17.4	87.0	1.0
35898	38	1	1	0.185	27.2	136.0	1.0
35899	30	1	0	0.1525	20.4	102.0	1.0
35900	44	0	5	0.1925	26.4	132.0	0.6
35901	30	1	0	0.1875	20.6	103.0	1.0
35902	27	0	5	0.0775	10.4	52.0	0.4
35903	55	0	5	0.2725	30.2	151.0	0.8
35904	36	1	1	0.2	23.2	116.0	1.0
35905	46	1	4	0.1275	21.0	105.0	1.0
35906	30	1	0	0.19	19.4	97.0	1.0
35907	54	0	5	0.22	31.2	156.0	0.6
35908	32	1	0	0.1775	24.8	124.0	1.0
35909	32	0	5	0.13	20.8	104.0	0.6
35910	34	1	0	0.1775	25.0	125.0	1.0
35911	27	1	2	0.14	19.0	95.0	1.0
35912	44	1	2	0.2225	29.8	149.0	1.0
35913	32	1	2	0.16	23.2	116.0	1.0
35914	65	1	3	0.2525	30.2	151.0	1.0
35915	37	1	3	0.1975	22.8	114.0	1.0
35916	44	0	5	0.2275	30.4	152.0	0.8
35917	61	0	5	0.175	24.4	122.0	0.8
35918	57	1	4	0.225	24.2	121.0	1.0
35919	30	1	2	0.1425	22.0	110.0	1.0
35920	22	1	1	0.1275	18.6	93.0	1.0
35921	37	1	3	0.15	18.2	91.0	1.0
35922	30	1	4	0.1475	20.8	104.0	1.0
35923	80	0	5	0.2325	29.8	149.0	0.8
35924	53	1	4	0.265	34.0	170.0	1.0
35925	44	1	1	0.1825	20.0	100.0	1.0
35926	13	0	5	0.025	4.6	23.0	0.4
35927	45	1	3	0.195	24.4	122.0	1.0
35928	33	1	1	0.15	22.6	113.0	1.0
35929	55	0	5	0.2175	25.2	126.0	0.8
35930	52	0	5	0.135	19.0	95.0	0.8
35931	29	1	2	0.165	21.2	106.0	1.0
35932	34	0	5	0.225	24.0	120.0	0.8
35933	65	0	5	0.2075	22.6	113.0	0.8
35934	35	1	1	0.165	20.8	104.0	1.0
35935	26	1	2	0.1525	18.0	90.0	1.0
35936	34	1	0	0.1825	24.8	124.0	1.0
35937	71	1	4	0.255	28.2	141.0	1.0
35938	51	1	3	0.1575	24.0	120.0	1.0
35939	49	1	4	0.1675	21.0	105.0	1.0
35940	49	1	2	0.215	25.6	128.0	1.0
35941	52	1	3	0.1725	20.2	101.0	1.0
35942	26	1	1	0.1375	21.2	106.0	1.0
35943	30	1	0	0.145	17.8	89.0	1.0
35944	28	1	0	0.165	18.2	91.0	1.0
35945	48	1	4	0.165	27.0	135.0	1.0
35946	32	1	2	0.1525	23.4	117.0	1.0
35947	28	1	2	0.1325	19.6	98.0	1.0
35948	56	0	5	0.165	19.4	97.0	0.8
35949	57	0	5	0.235	30.6	153.0	0.8
35950	28	1	2	0.2025	19.6	98.0	1.0
35951	25	1	0	0.13	19.8	99.0	1.0
35952	32	1	1	0.1475	17.4	87.0	1.0
35953	57	1	2	0.18	28.8	144.0	1.0
35954	29	1	1	0.14	20.6	103.0	1.0
35955	59	1	3	0.1875	26.2	131.0	1.0
35956	29	1	0	0.1425	19.0	95.0	1.0
35957	65	0	5	0.25	28.8	144.0	0.6
35958	48	1	1	0.22	25.0	125.0	1.0
35959	41	0	5	0.195	26.0	130.0	0.8
35960	30	1	0	0.15	17.2	86.0	1.0
35961	58	0	5	0.2175	28.2	141.0	0.8
35962	24	1	0	0.1125	15.4	77.0	1.0
35963	23	1	0	0.1475	20.6	103.0	1.0
35964	38	1	1	0.185	24.2	121.0	1.0
35965	55	1	2	0.165	21.0	105.0	1.0
35966	32	1	2	0.1425	18.4	92.0	1.0
35967	88	1	4	0.26	30.8	154.0	1.0
35968	30	1	0	0.22	25.0	125.0	1.0
35969	77	0	5	0.225	26.0	130.0	0.8
35970	46	1	2	0.1875	22.2	111.0	1.0
35971	34	0	5	0.095	13.0	65.0	0.4
35972	40	0	5	0.2	27.8	139.0	0.6
35973	39	1	2	0.1925	26.8	134.0	1.0
35974	98	0	5	0.205	35.6	178.0	0.8
35975	59	0	5	0.245	31.0	155.0	0.8
35976	35	1	3	0.15	14.0	70.0	1.0
35977	31	1	1	0.18	24.2	121.0	1.0
35978	52	0	5	0.19	21.8	109.0	0.8
35979	37	0	5	0.205	27.0	135.0	0.6
35980	44	1	1	0.1925	25.6	128.0	1.0
35981	27	1	2	0.0975	11.4	57.0	1.0
35982	33	1	0	0.16	23.6	118.0	1.0
35983	74	0	5	0.2775	26.0	130.0	0.8
35984	56	0	5	0.2425	27.4	137.0	0.6
35985	35	1	0	0.145	25.2	126.0	1.0
35986	33	1	1	0.14	20.4	102.0	1.0
35987	20	0	5	0.045	4.4	22.0	0.4
35988	53	1	4	0.175	24.2	121.0	1.0
35989	70	0	5	0.335	38.0	190.0	0.8
35990	19	1	0	0.1125	13.4	67.0	1.0
35991	49	1	3	0.2025	31.8	159.0	1.0
35992	35	1	2	0.175	21.4	107.0	1.0
35993	52	1	2	0.2175	26.4	132.0	1.0
35994	27	0	5	0.08	17.2	86.0	0.8
35995	52	0	5	0.2025	22.0	110.0	0.8
35996	65	1	4	0.2225	27.8	139.0	1.0
35997	44	1	2	0.2025	26.8	134.0	1.0
35998	36	1	0	0.2475	26.2	131.0	1.0
35999	37	1	0	0.185	25.6	128.0	1.0
36000	55	1	3	0.21	27.0	135.0	1.0
36001	61	0	5	0.1875	22.6	113.0	0.8
36002	25	1	0	0.1825	20.4	102.0	1.0
36003	55	1	4	0.1975	25.4	127.0	1.0
36004	45	0	5	0.1275	25.2	126.0	0.8
36005	34	1	1	0.1925	23.6	118.0	1.0
36006	56	1	4	0.285	34.4	172.0	1.0
36007	35	1	2	0.2025	25.8	129.0	1.0
36008	29	1	0	0.1425	19.4	97.0	1.0
36009	37	0	5	0.1425	20.2	101.0	0.8
36010	33	1	0	0.1425	21.8	109.0	1.0
36011	39	1	1	0.1825	23.6	118.0	1.0
36012	33	0	5	0.19	21.8	109.0	0.4
36013	33	1	3	0.1625	16.2	81.0	1.0
36014	58	1	4	0.1075	17.4	87.0	1.0
36015	32	1	0	0.2	25.0	125.0	1.0
36016	30	1	2	0.12	22.4	112.0	1.0
36017	44	1	2	0.18	24.8	124.0	1.0
36018	67	1	4	0.2625	34.2	171.0	1.0
36019	42	1	2	0.2175	21.8	109.0	1.0
36020	60	1	4	0.19	25.8	129.0	1.0
36021	54	0	5	0.1625	28.8	144.0	0.4
36022	42	1	3	0.1675	21.0	105.0	1.0
36023	34	1	1	0.1325	17.2	86.0	1.0
36024	63	1	4	0.25	28.8	144.0	1.0
36025	67	0	5	0.185	28.8	144.0	0.8
36026	36	1	1	0.1175	22.8	114.0	1.0
36027	48	1	2	0.21	29.4	147.0	1.0
36028	80	0	5	0.2375	33.6	168.0	0.8
36029	26	1	1	0.135	19.4	97.0	1.0
36030	48	0	5	0.1775	24.8	124.0	0.8
36031	58	0	5	0.1875	27.0	135.0	0.8
36032	33	1	1	0.1525	25.6	128.0	1.0
36033	36	1	3	0.1175	18.0	90.0	1.0
36034	40	1	1	0.17	25.6	128.0	1.0
36035	38	1	1	0.1975	27.0	135.0	1.0
36036	76	1	3	0.2325	32.0	160.0	1.0
36037	26	0	5	0.165	17.2	86.0	0.2
36038	48	1	4	0.17	24.4	122.0	1.0
36039	29	1	2	0.16	19.8	99.0	1.0
36040	36	1	2	0.185	23.0	115.0	1.0
36041	44	1	2	0.2325	31.4	157.0	1.0
36042	31	1	2	0.13	19.0	95.0	1.0
36043	57	0	5	0.24	29.4	147.0	0.8
36044	23	1	0	0.1675	19.2	96.0	1.0
36045	60	1	3	0.22	27.8	139.0	1.0
36046	58	0	5	0.2475	33.8	169.0	0.8
36047	52	1	1	0.1875	21.6	108.0	1.0
