i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61528	65	0	1	0.095	63.0	63.0	0.0
61529	22	1	0	0.055	22.0	22.0	1.0
61530	35	1	0	0.085	35.0	35.0	1.0
61531	17	1	0	0.0425	17.0	17.0	1.0
61532	25	1	0	0.0625	25.0	25.0	1.0
61533	24	0	1	0.055	22.0	22.0	0.0
61534	11	0	1	0.0225	9.0	9.0	0.0
61535	17	0	1	0.0375	15.0	15.0	0.0
61536	30	1	0	0.075	30.0	30.0	1.0
61537	41	0	1	0.0975	39.0	39.0	0.0
61538	28	0	1	0.065	26.0	26.0	0.0
61539	24	1	0	0.06	24.0	24.0	1.0
61540	44	1	0	0.11	44.0	44.0	1.0
61541	9	0	1	0.0175	7.0	7.0	0.0
61542	19	0	1	0.0425	17.0	17.0	0.0
61543	34	0	1	0.08	32.0	32.0	0.0
61544	17	1	0	0.0425	17.0	17.0	1.0
61545	36	1	0	0.09	36.0	36.0	1.0
61546	34	0	1	0.08	32.0	32.0	0.0
61547	35	1	0	0.0875	35.0	35.0	1.0
61548	14	0	1	0.03	12.0	12.0	0.0
61549	18	1	0	0.045	18.0	18.0	1.0
61550	2	1	0	0.005	2.0	2.0	1.0
61551	6	0	1	0.01	4.0	4.0	0.0
61552	43	0	1	0.1025	41.0	41.0	0.0
61553	20	0	1	0.045	18.0	18.0	0.0
61554	54	0	1	0.12	52.0	52.0	0.0
61555	20	0	1	0.045	18.0	18.0	0.0
61556	18	0	1	0.04	16.0	16.0	0.0
61557	20	0	1	0.045	18.0	18.0	0.0
61558	40	0	1	0.095	38.0	38.0	0.0
61559	61	1	0	0.15	61.0	61.0	1.0
61560	32	0	1	0.05	30.0	30.0	0.0
61561	26	0	1	0.06	24.0	24.0	0.0
61562	13	1	0	0.0325	13.0	13.0	1.0
61563	48	1	0	0.12	48.0	48.0	1.0
61564	15	0	1	0.0325	13.0	13.0	0.0
61565	24	0	1	0.055	22.0	22.0	0.0
61566	91	0	1	0.2175	89.0	89.0	0.0
61567	3	0	1	0.0025	1.0	1.0	0.0
61568	17	1	0	0.0425	17.0	17.0	1.0
61569	2	0	1	0.0	0.0	0.0	0.0
61570	24	1	0	0.06	24.0	24.0	1.0
61571	16	1	0	0.04	16.0	16.0	1.0
61572	21	0	1	0.0475	19.0	19.0	0.0
61573	13	1	0	0.0325	13.0	13.0	1.0
61574	14	0	1	0.03	12.0	12.0	0.0
61575	30	0	1	0.07	28.0	28.0	0.0
61576	24	1	0	0.06	24.0	24.0	1.0
61577	32	0	1	0.075	30.0	30.0	0.0
61578	11	0	1	0.0225	9.0	9.0	0.0
61579	50	0	1	0.12	48.0	48.0	0.0
61580	38	0	1	0.09	36.0	36.0	0.0
61581	23	1	0	0.0575	23.0	23.0	1.0
61582	52	0	1	0.12	50.0	50.0	0.0
61583	14	1	0	0.035	14.0	14.0	1.0
61584	15	0	1	0.0325	13.0	13.0	0.0
61585	46	1	0	0.115	46.0	46.0	1.0
61586	13	1	0	0.0325	13.0	13.0	1.0
61587	10	1	0	0.025	10.0	10.0	1.0
61588	11	1	0	0.0275	11.0	11.0	1.0
61589	34	0	1	0.07	32.0	32.0	0.0
61590	34	0	1	0.08	32.0	32.0	0.0
61591	34	0	1	0.08	32.0	32.0	0.0
61592	36	1	0	0.09	36.0	36.0	1.0
61593	26	0	1	0.06	24.0	24.0	0.0
61594	8	1	0	0.02	8.0	8.0	1.0
61595	20	0	1	0.045	18.0	18.0	0.0
61596	10	1	0	0.025	10.0	10.0	1.0
61597	12	1	0	0.03	12.0	12.0	1.0
61598	46	0	1	0.1075	44.0	44.0	0.0
61599	22	0	1	0.05	20.0	20.0	0.0
61600	20	0	1	0.045	18.0	18.0	0.0
61601	23	1	0	0.0575	23.0	23.0	1.0
61602	26	0	1	0.06	24.0	24.0	0.0
61603	61	0	1	0.145	59.0	59.0	0.0
61604	3	0	1	0.0025	1.0	1.0	0.0
61605	42	0	1	0.1	40.0	40.0	0.0
61606	39	0	1	0.0925	37.0	37.0	0.0
61607	25	0	1	0.0575	23.0	23.0	0.0
61608	24	0	1	0.055	22.0	22.0	0.0
61609	40	0	1	0.095	38.0	38.0	0.0
61610	48	0	1	0.115	46.0	46.0	0.0
61611	29	0	1	0.0675	27.0	27.0	0.0
61612	51	1	0	0.1275	51.0	51.0	1.0
61613	24	0	1	0.055	22.0	22.0	0.0
61614	53	1	0	0.1325	53.0	53.0	1.0
61615	23	0	1	0.0525	21.0	21.0	0.0
61616	20	1	0	0.05	20.0	20.0	1.0
61617	11	1	0	0.0275	11.0	11.0	1.0
61618	6	0	1	0.01	4.0	4.0	0.0
61619	9	0	1	0.0175	7.0	7.0	0.0
61620	12	0	1	0.025	10.0	10.0	0.0
61621	62	0	1	0.145	60.0	60.0	0.0
61622	25	0	1	0.0575	23.0	23.0	0.0
61623	24	0	1	0.055	22.0	22.0	0.0
61624	80	0	1	0.1925	78.0	78.0	0.0
61625	12	1	0	0.03	12.0	12.0	1.0
61626	44	1	0	0.11	44.0	44.0	1.0
61627	11	1	0	0.0275	11.0	11.0	1.0
61628	31	1	0	0.0775	31.0	31.0	1.0
61629	73	1	0	0.1675	73.0	73.0	1.0
61630	36	0	1	0.085	34.0	34.0	0.0
61631	28	1	0	0.07	28.0	28.0	1.0
61632	21	0	1	0.0475	19.0	19.0	0.0
61633	34	1	0	0.085	34.0	34.0	1.0
61634	4	0	1	0.005	2.0	2.0	0.0
61635	34	0	1	0.08	32.0	32.0	0.0
61636	25	0	1	0.0575	23.0	23.0	0.0
61637	13	0	1	0.0275	11.0	11.0	0.0
61638	19	0	1	0.0425	17.0	17.0	0.0
61639	6	1	0	0.015	6.0	6.0	1.0
61640	65	1	0	0.1625	65.0	65.0	1.0
61641	14	1	0	0.035	14.0	14.0	1.0
61642	17	1	0	0.0425	17.0	17.0	1.0
61643	13	0	1	0.0275	11.0	11.0	0.0
61644	20	0	1	0.045	18.0	18.0	0.0
61645	38	1	0	0.095	38.0	38.0	1.0
61646	81	1	0	0.1975	81.0	81.0	1.0
61647	1	1	0	0.0025	1.0	1.0	1.0
61648	32	0	1	0.075	30.0	30.0	0.0
61649	23	1	0	0.0575	23.0	23.0	1.0
61650	71	0	1	0.1725	69.0	69.0	0.0
61651	37	0	1	0.0875	35.0	35.0	0.0
61652	32	1	0	0.08	32.0	32.0	1.0
61653	28	1	0	0.07	28.0	28.0	1.0
61654	26	0	1	0.06	24.0	24.0	0.0
61655	13	1	0	0.0325	13.0	13.0	1.0
61656	18	0	1	0.04	16.0	16.0	0.0
61657	18	0	1	0.04	16.0	16.0	0.0
61658	31	0	1	0.0725	29.0	29.0	0.0
61659	37	0	1	0.0875	35.0	35.0	0.0
61660	17	0	1	0.0375	15.0	15.0	0.0
61661	21	1	0	0.0525	21.0	21.0	1.0
61662	13	1	0	0.0325	13.0	13.0	1.0
61663	26	0	1	0.06	24.0	24.0	0.0
61664	3	0	1	0.0025	1.0	1.0	0.0
61665	48	0	1	0.115	46.0	46.0	0.0
61666	29	0	1	0.0675	27.0	27.0	0.0
61667	34	0	1	0.08	32.0	32.0	0.0
61668	6	0	1	0.01	4.0	4.0	0.0
61669	24	0	1	0.055	22.0	22.0	0.0
61670	33	0	1	0.0775	31.0	31.0	0.0
61671	18	1	0	0.045	18.0	18.0	1.0
61672	20	0	1	0.045	18.0	18.0	0.0
61673	44	1	0	0.11	44.0	44.0	1.0
61674	17	0	1	0.0375	15.0	15.0	0.0
61675	21	1	0	0.0525	21.0	21.0	1.0
61676	21	0	1	0.0475	19.0	19.0	0.0
61677	10	1	0	0.025	10.0	10.0	1.0
61678	56	0	1	0.135	54.0	54.0	0.0
61679	30	1	0	0.075	30.0	30.0	1.0
61680	18	1	0	0.045	18.0	18.0	1.0
61681	12	0	1	0.025	10.0	10.0	0.0
61682	21	0	1	0.0475	19.0	19.0	0.0
61683	45	0	1	0.1075	43.0	43.0	0.0
61684	60	1	0	0.15	60.0	60.0	1.0
61685	27	0	1	0.0625	25.0	25.0	0.0
61686	29	0	1	0.0675	27.0	27.0	0.0
61687	34	0	1	0.08	32.0	32.0	0.0
61688	14	1	0	0.035	14.0	14.0	1.0
61689	15	0	1	0.0325	13.0	13.0	0.0
61690	42	0	1	0.1	40.0	40.0	0.0
61691	59	1	0	0.145	59.0	59.0	1.0
61692	49	1	0	0.12	49.0	49.0	1.0
61693	23	0	1	0.0525	21.0	21.0	0.0
61694	13	0	1	0.0275	11.0	11.0	0.0
61695	66	1	0	0.165	66.0	66.0	1.0
61696	20	0	1	0.045	18.0	18.0	0.0
61697	8	0	1	0.015	6.0	6.0	0.0
61698	14	0	1	0.03	12.0	12.0	0.0
61699	20	0	1	0.045	18.0	18.0	0.0
61700	11	0	1	0.0225	9.0	9.0	0.0
61701	22	0	1	0.05	20.0	20.0	0.0
61702	56	1	0	0.14	56.0	56.0	1.0
61703	2	0	1	0.0	0.0	0.0	0.0
61704	27	0	1	0.0625	25.0	25.0	0.0
61705	5	0	1	0.0075	3.0	3.0	0.0
61706	26	0	1	0.06	24.0	24.0	0.0
61707	17	1	0	0.0425	17.0	17.0	1.0
61708	36	1	0	0.09	36.0	36.0	1.0
61709	61	1	0	0.1475	61.0	61.0	1.0
61710	20	0	1	0.045	18.0	18.0	0.0
61711	29	0	1	0.0675	27.0	27.0	0.0
61712	8	0	1	0.015	6.0	6.0	0.0
61713	29	0	1	0.0675	27.0	27.0	0.0
61714	19	1	0	0.0475	19.0	19.0	1.0
61715	21	0	1	0.0475	19.0	19.0	0.0
61716	16	1	0	0.04	16.0	16.0	1.0
61717	57	0	1	0.1	55.0	55.0	0.0
61718	71	0	1	0.1675	69.0	69.0	0.0
61719	29	1	0	0.0725	29.0	29.0	1.0
61720	19	0	1	0.0425	17.0	17.0	0.0
61721	4	0	1	0.005	2.0	2.0	0.0
61722	28	0	1	0.065	26.0	26.0	0.0
61723	88	1	0	0.2075	88.0	88.0	1.0
61724	16	0	1	0.035	14.0	14.0	0.0
61725	8	0	1	0.015	6.0	6.0	0.0
61726	13	0	1	0.0275	11.0	11.0	0.0
61727	41	0	1	0.0975	39.0	39.0	0.0
61728	30	1	0	0.075	30.0	30.0	1.0
61729	16	0	1	0.035	14.0	14.0	0.0
61730	50	0	1	0.12	48.0	48.0	0.0
61731	27	0	1	0.0625	25.0	25.0	0.0
61732	26	1	0	0.065	26.0	26.0	1.0
61733	23	0	1	0.0525	21.0	21.0	0.0
61734	36	1	0	0.09	36.0	36.0	1.0
61735	30	0	1	0.07	28.0	28.0	0.0
61736	20	0	1	0.045	18.0	18.0	0.0
61737	51	0	1	0.1225	49.0	49.0	0.0
61738	33	0	1	0.0775	31.0	31.0	0.0
61739	19	0	1	0.0425	17.0	17.0	0.0
61740	45	0	1	0.1075	43.0	43.0	0.0
61741	21	1	0	0.0525	21.0	21.0	1.0
61742	30	0	1	0.07	28.0	28.0	0.0
61743	17	0	1	0.0375	15.0	15.0	0.0
61744	56	0	1	0.1325	54.0	54.0	0.0
61745	79	0	1	0.19	77.0	77.0	0.0
61746	15	0	1	0.0325	13.0	13.0	0.0
61747	26	0	1	0.06	24.0	24.0	0.0
61748	6	1	0	0.015	6.0	6.0	1.0
61749	16	0	1	0.035	14.0	14.0	0.0
61750	20	1	0	0.05	20.0	20.0	1.0
61751	15	0	1	0.0325	13.0	13.0	0.0
61752	2	0	1	0.0	0.0	0.0	0.0
61753	12	1	0	0.03	12.0	12.0	1.0
61754	20	1	0	0.05	20.0	20.0	1.0
61755	64	1	0	0.1375	64.0	64.0	1.0
61756	28	1	0	0.07	28.0	28.0	1.0
61757	17	0	1	0.0375	15.0	15.0	0.0
61758	63	0	1	0.115	61.0	61.0	0.0
61759	33	1	0	0.0825	33.0	33.0	1.0
61760	14	0	1	0.03	12.0	12.0	0.0
61761	18	1	0	0.045	18.0	18.0	1.0
61762	14	0	1	0.03	12.0	12.0	0.0
61763	44	1	0	0.0925	44.0	44.0	1.0
61764	11	1	0	0.0275	11.0	11.0	1.0
61765	86	1	0	0.2025	86.0	86.0	1.0
61766	7	1	0	0.0175	7.0	7.0	1.0
61767	27	0	1	0.0625	25.0	25.0	0.0
61768	35	0	1	0.0825	33.0	33.0	0.0
61769	18	0	1	0.04	16.0	16.0	0.0
61770	18	1	0	0.045	18.0	18.0	1.0
61771	32	0	1	0.075	30.0	30.0	0.0
61772	14	0	1	0.03	12.0	12.0	0.0
61773	57	1	0	0.1425	57.0	57.0	1.0
61774	11	1	0	0.0275	11.0	11.0	1.0
61775	34	0	1	0.08	32.0	32.0	0.0
61776	24	1	0	0.06	24.0	24.0	1.0
61777	18	0	1	0.04	16.0	16.0	0.0
61778	18	0	1	0.04	16.0	16.0	0.0
61779	21	0	1	0.0475	19.0	19.0	0.0
61780	25	0	1	0.0575	23.0	23.0	0.0
61781	89	1	0	0.215	89.0	89.0	1.0
61782	57	1	0	0.14	57.0	57.0	1.0
61783	23	1	0	0.0575	23.0	23.0	1.0
61784	76	1	0	0.1725	76.0	76.0	1.0
61785	38	0	1	0.09	36.0	36.0	0.0
61786	29	0	1	0.0675	27.0	27.0	0.0
61787	21	1	0	0.0525	21.0	21.0	1.0
61788	27	1	0	0.0675	27.0	27.0	1.0
61789	80	1	0	0.17	80.0	80.0	1.0
61790	10	0	1	0.02	8.0	8.0	0.0
61791	23	0	1	0.0525	21.0	21.0	0.0
61792	70	1	0	0.1725	70.0	70.0	1.0
61793	58	0	1	0.1375	56.0	56.0	0.0
61794	59	0	1	0.1375	57.0	57.0	0.0
61795	27	1	0	0.0675	27.0	27.0	1.0
61796	10	1	0	0.025	10.0	10.0	1.0
61797	36	0	1	0.085	34.0	34.0	0.0
61798	18	0	1	0.04	16.0	16.0	0.0
61799	79	1	0	0.195	79.0	79.0	1.0
61800	32	0	1	0.075	30.0	30.0	0.0
61801	60	0	1	0.145	58.0	58.0	0.0
61802	49	0	1	0.1075	47.0	47.0	0.0
61803	75	1	0	0.1775	75.0	75.0	1.0
61804	18	0	1	0.04	16.0	16.0	0.0
61805	20	1	0	0.05	20.0	20.0	1.0
61806	9	0	1	0.0175	7.0	7.0	0.0
61807	83	1	0	0.2	83.0	83.0	1.0
61808	20	1	0	0.05	20.0	20.0	1.0
61809	36	0	1	0.085	34.0	34.0	0.0
61810	38	0	1	0.09	36.0	36.0	0.0
61811	17	1	0	0.0425	17.0	17.0	1.0
61812	25	0	1	0.0575	23.0	23.0	0.0
61813	33	0	1	0.0775	31.0	31.0	0.0
61814	9	0	1	0.0175	7.0	7.0	0.0
61815	71	0	1	0.17	69.0	69.0	0.0
61816	8	1	0	0.02	8.0	8.0	1.0
61817	27	1	0	0.0675	27.0	27.0	1.0
61818	45	0	1	0.1075	43.0	43.0	0.0
61819	22	0	1	0.05	20.0	20.0	0.0
61820	28	0	1	0.065	26.0	26.0	0.0
61821	35	0	1	0.08	33.0	33.0	0.0
61822	31	0	1	0.0725	29.0	29.0	0.0
61823	26	1	0	0.065	26.0	26.0	1.0
61824	30	0	1	0.07	28.0	28.0	0.0
61825	49	0	1	0.105	47.0	47.0	0.0
61826	3	0	1	0.0025	1.0	1.0	0.0
61827	59	1	0	0.1425	59.0	59.0	1.0
61828	15	0	1	0.0325	13.0	13.0	0.0
61829	27	1	0	0.0675	27.0	27.0	1.0
61830	31	1	0	0.0775	31.0	31.0	1.0
61831	18	1	0	0.045	18.0	18.0	1.0
61832	29	0	1	0.0675	27.0	27.0	0.0
61833	30	1	0	0.075	30.0	30.0	1.0
61834	34	0	1	0.08	32.0	32.0	0.0
61835	12	0	1	0.025	10.0	10.0	0.0
61836	4	1	0	0.01	4.0	4.0	1.0
61837	37	0	1	0.0875	35.0	35.0	0.0
61838	35	1	0	0.0875	35.0	35.0	1.0
61839	14	0	1	0.03	12.0	12.0	0.0
61840	24	1	0	0.06	24.0	24.0	1.0
61841	2	0	1	0.0	0.0	0.0	0.0
61842	35	0	1	0.0825	33.0	33.0	0.0
61843	62	1	0	0.155	62.0	62.0	1.0
61844	13	0	1	0.0275	11.0	11.0	0.0
61845	28	1	0	0.07	28.0	28.0	1.0
61846	22	0	1	0.05	20.0	20.0	0.0
61847	18	1	0	0.045	18.0	18.0	1.0
61848	20	0	1	0.045	18.0	18.0	0.0
61849	12	1	0	0.03	12.0	12.0	1.0
61850	21	0	1	0.0475	19.0	19.0	0.0
61851	87	0	1	0.21	85.0	85.0	0.0
61852	47	0	1	0.1125	45.0	45.0	0.0
61853	20	0	1	0.045	18.0	18.0	0.0
61854	21	0	1	0.0475	19.0	19.0	0.0
61855	39	0	1	0.0925	37.0	37.0	0.0
61856	18	0	1	0.04	16.0	16.0	0.0
61857	51	0	1	0.12	49.0	49.0	0.0
61858	53	1	0	0.1275	53.0	53.0	1.0
61859	23	0	1	0.0525	21.0	21.0	0.0
61860	18	0	1	0.04	16.0	16.0	0.0
61861	31	1	0	0.0775	31.0	31.0	1.0
61862	47	1	0	0.1175	47.0	47.0	1.0
61863	20	0	1	0.045	18.0	18.0	0.0
61864	45	0	1	0.1075	43.0	43.0	0.0
61865	18	0	1	0.04	16.0	16.0	0.0
61866	14	1	0	0.035	14.0	14.0	1.0
61867	17	1	0	0.0425	17.0	17.0	1.0
61868	4	0	1	0.005	2.0	2.0	0.0
61869	15	1	0	0.0375	15.0	15.0	1.0
61870	17	0	1	0.0375	15.0	15.0	0.0
61871	19	0	1	0.0425	17.0	17.0	0.0
61872	22	0	1	0.05	20.0	20.0	0.0
61873	11	1	0	0.0275	11.0	11.0	1.0
61874	28	1	0	0.07	28.0	28.0	1.0
61875	32	0	1	0.075	30.0	30.0	0.0
61876	32	0	1	0.075	30.0	30.0	0.0
61877	29	0	1	0.0675	27.0	27.0	0.0
61878	50	0	1	0.12	48.0	48.0	0.0
61879	33	0	1	0.0775	31.0	31.0	0.0
61880	24	0	1	0.055	22.0	22.0	0.0
61881	11	0	1	0.0225	9.0	9.0	0.0
61882	23	0	1	0.0525	21.0	21.0	0.0
61883	74	1	0	0.185	74.0	74.0	1.0
61884	86	0	1	0.2075	84.0	84.0	0.0
61885	61	1	0	0.15	61.0	61.0	1.0
61886	22	0	1	0.05	20.0	20.0	0.0
61887	18	0	1	0.04	16.0	16.0	0.0
61888	35	1	0	0.0875	35.0	35.0	1.0
61889	13	0	1	0.0275	11.0	11.0	0.0
61890	19	0	1	0.0425	17.0	17.0	0.0
61891	40	1	0	0.1	40.0	40.0	1.0
61892	22	1	0	0.055	22.0	22.0	1.0
61893	19	0	1	0.0425	17.0	17.0	0.0
61894	51	1	0	0.1275	51.0	51.0	1.0
61895	41	1	0	0.1025	41.0	41.0	1.0
61896	38	0	1	0.09	36.0	36.0	0.0
61897	23	0	1	0.0525	21.0	21.0	0.0
61898	52	1	0	0.1275	52.0	52.0	1.0
61899	14	0	1	0.03	12.0	12.0	0.0
61900	97	0	1	0.2025	95.0	95.0	0.0
61901	38	0	1	0.09	36.0	36.0	0.0
61902	12	0	1	0.025	10.0	10.0	0.0
61903	18	0	1	0.04	16.0	16.0	0.0
61904	19	0	1	0.0425	17.0	17.0	0.0
61905	23	1	0	0.0575	23.0	23.0	1.0
61906	31	1	0	0.0775	31.0	31.0	1.0
61907	18	0	1	0.04	16.0	16.0	0.0
61908	23	0	1	0.0525	21.0	21.0	0.0
61909	23	1	0	0.0575	23.0	23.0	1.0
61910	24	1	0	0.06	24.0	24.0	1.0
61911	21	0	1	0.0475	19.0	19.0	0.0
61912	24	1	0	0.06	24.0	24.0	1.0
61913	69	0	1	0.1675	67.0	67.0	0.0
61914	22	1	0	0.055	22.0	22.0	1.0
61915	23	1	0	0.0575	23.0	23.0	1.0
61916	11	1	0	0.0275	11.0	11.0	1.0
61917	6	1	0	0.015	6.0	6.0	1.0
61918	25	0	1	0.0575	23.0	23.0	0.0
61919	54	0	1	0.1275	52.0	52.0	0.0
61920	7	1	0	0.0175	7.0	7.0	1.0
61921	42	1	0	0.105	42.0	42.0	1.0
61922	30	0	1	0.07	28.0	28.0	0.0
61923	18	0	1	0.04	16.0	16.0	0.0
61924	22	1	0	0.055	22.0	22.0	1.0
61925	75	1	0	0.1825	75.0	75.0	1.0
61926	86	0	1	0.185	84.0	84.0	0.0
61927	19	0	1	0.0425	17.0	17.0	0.0
61928	19	1	0	0.0475	19.0	19.0	1.0
61929	30	1	0	0.075	30.0	30.0	1.0
61930	23	1	0	0.0575	23.0	23.0	1.0
61931	47	0	1	0.1125	45.0	45.0	0.0
61932	21	1	0	0.0525	21.0	21.0	1.0
61933	5	1	0	0.0125	5.0	5.0	1.0
61934	22	0	1	0.05	20.0	20.0	0.0
61935	22	1	0	0.055	22.0	22.0	1.0
61936	21	1	0	0.0525	21.0	21.0	1.0
61937	28	0	1	0.065	26.0	26.0	0.0
61938	21	0	1	0.0475	19.0	19.0	0.0
61939	22	0	1	0.05	20.0	20.0	0.0
61940	32	0	1	0.075	30.0	30.0	0.0
61941	70	0	1	0.17	68.0	68.0	0.0
61942	58	0	1	0.1375	56.0	56.0	0.0
61943	20	0	1	0.045	18.0	18.0	0.0
61944	14	0	1	0.03	12.0	12.0	0.0
61945	13	0	1	0.0275	11.0	11.0	0.0
61946	1	1	0	0.0025	1.0	1.0	1.0
61947	95	0	1	0.22	93.0	93.0	0.0
61948	19	0	1	0.0425	17.0	17.0	0.0
61949	11	0	1	0.0225	9.0	9.0	0.0
61950	5	0	1	0.0075	3.0	3.0	0.0
61951	19	1	0	0.0475	19.0	19.0	1.0
61952	19	0	1	0.0425	17.0	17.0	0.0
61953	25	1	0	0.0625	25.0	25.0	1.0
61954	22	1	0	0.055	22.0	22.0	1.0
61955	48	0	1	0.115	46.0	46.0	0.0
61956	27	1	0	0.0675	27.0	27.0	1.0
61957	18	0	1	0.04	16.0	16.0	0.0
61958	22	0	1	0.05	20.0	20.0	0.0
61959	15	1	0	0.0375	15.0	15.0	1.0
61960	22	0	1	0.05	20.0	20.0	0.0
61961	16	1	0	0.04	16.0	16.0	1.0
61962	10	1	0	0.025	10.0	10.0	1.0
61963	21	0	1	0.0475	19.0	19.0	0.0
61964	30	0	1	0.07	28.0	28.0	0.0
61965	19	0	1	0.0425	17.0	17.0	0.0
61966	34	0	1	0.08	32.0	32.0	0.0
61967	49	0	1	0.09	47.0	47.0	0.0
61968	31	0	1	0.0725	29.0	29.0	0.0
61969	54	1	0	0.135	54.0	54.0	1.0
61970	65	0	1	0.155	63.0	63.0	0.0
61971	23	0	1	0.0525	21.0	21.0	0.0
61972	25	0	1	0.0575	23.0	23.0	0.0
61973	9	0	1	0.0175	7.0	7.0	0.0
61974	36	0	1	0.085	34.0	34.0	0.0
61975	26	1	0	0.065	26.0	26.0	1.0
61976	9	0	1	0.0175	7.0	7.0	0.0
61977	18	0	1	0.04	16.0	16.0	0.0
61978	10	0	1	0.02	8.0	8.0	0.0
61979	79	0	1	0.16	77.0	77.0	0.0
61980	26	0	1	0.06	24.0	24.0	0.0
61981	47	0	1	0.11	45.0	45.0	0.0
61982	40	1	0	0.1	40.0	40.0	1.0
61983	27	0	1	0.0625	25.0	25.0	0.0
61984	46	1	0	0.115	46.0	46.0	1.0
61985	14	0	1	0.03	12.0	12.0	0.0
61986	19	0	1	0.0425	17.0	17.0	0.0
61987	19	0	1	0.0425	17.0	17.0	0.0
61988	17	1	0	0.0425	17.0	17.0	1.0
61989	20	0	1	0.045	18.0	18.0	0.0
61990	32	0	1	0.075	30.0	30.0	0.0
61991	20	0	1	0.045	18.0	18.0	0.0
61992	34	1	0	0.085	34.0	34.0	1.0
61993	35	0	1	0.0825	33.0	33.0	0.0
61994	11	1	0	0.0275	11.0	11.0	1.0
61995	20	0	1	0.045	18.0	18.0	0.0
61996	29	0	1	0.0675	27.0	27.0	0.0
61997	10	0	1	0.02	8.0	8.0	0.0
61998	45	1	0	0.1125	45.0	45.0	1.0
61999	32	0	1	0.075	30.0	30.0	0.0
62000	29	1	0	0.0725	29.0	29.0	1.0
62001	27	1	0	0.0675	27.0	27.0	1.0
62002	22	1	0	0.055	22.0	22.0	1.0
62003	24	1	0	0.06	24.0	24.0	1.0
62004	35	0	1	0.08	33.0	33.0	0.0
62005	22	0	1	0.05	20.0	20.0	0.0
62006	78	0	1	0.19	76.0	76.0	0.0
62007	25	0	1	0.0575	23.0	23.0	0.0
62008	30	1	0	0.075	30.0	30.0	1.0
62009	19	1	0	0.0475	19.0	19.0	1.0
62010	22	1	0	0.055	22.0	22.0	1.0
62011	56	0	1	0.1325	54.0	54.0	0.0
62012	18	1	0	0.045	18.0	18.0	1.0
62013	26	0	1	0.06	24.0	24.0	0.0
62014	12	0	1	0.025	10.0	10.0	0.0
62015	14	1	0	0.035	14.0	14.0	1.0
62016	17	0	1	0.0375	15.0	15.0	0.0
62017	33	0	1	0.0775	31.0	31.0	0.0
62018	14	1	0	0.035	14.0	14.0	1.0
62019	44	0	1	0.105	42.0	42.0	0.0
62020	11	1	0	0.0275	11.0	11.0	1.0
62021	19	1	0	0.0475	19.0	19.0	1.0
62022	30	0	1	0.07	28.0	28.0	0.0
62023	19	1	0	0.0475	19.0	19.0	1.0
62024	70	1	0	0.1625	70.0	70.0	1.0
62025	18	0	1	0.04	16.0	16.0	0.0
62026	33	1	0	0.0825	33.0	33.0	1.0
62027	12	1	0	0.03	12.0	12.0	1.0
62028	21	0	1	0.0475	19.0	19.0	0.0
62029	25	0	1	0.0575	23.0	23.0	0.0
62030	33	0	1	0.0775	31.0	31.0	0.0
62031	13	1	0	0.0325	13.0	13.0	1.0
62032	6	0	1	0.01	4.0	4.0	0.0
62033	23	0	1	0.0525	21.0	21.0	0.0
62034	76	0	1	0.1575	74.0	74.0	0.0
62035	7	0	1	0.0125	5.0	5.0	0.0
62036	2	0	1	0.0	0.0	0.0	0.0
62037	37	0	1	0.0875	35.0	35.0	0.0
62038	22	0	1	0.05	20.0	20.0	0.0
62039	36	1	0	0.09	36.0	36.0	1.0
62040	28	1	0	0.07	28.0	28.0	1.0
62041	47	0	1	0.1125	45.0	45.0	0.0
62042	58	1	0	0.145	58.0	58.0	1.0
62043	20	0	1	0.045	18.0	18.0	0.0
62044	26	1	0	0.065	26.0	26.0	1.0
62045	43	1	0	0.1025	43.0	43.0	1.0
62046	6	1	0	0.015	6.0	6.0	1.0
62047	75	1	0	0.165	75.0	75.0	1.0
62048	18	1	0	0.045	18.0	18.0	1.0
62049	16	0	1	0.035	14.0	14.0	0.0
62050	10	0	1	0.02	8.0	8.0	0.0
62051	27	1	0	0.0675	27.0	27.0	1.0
62052	31	1	0	0.0775	31.0	31.0	1.0
62053	13	0	1	0.0275	11.0	11.0	0.0
62054	47	0	1	0.1125	45.0	45.0	0.0
62055	19	1	0	0.0475	19.0	19.0	1.0
62056	20	0	1	0.045	18.0	18.0	0.0
62057	35	1	0	0.0875	35.0	35.0	1.0
62058	24	0	1	0.055	22.0	22.0	0.0
62059	19	0	1	0.0425	17.0	17.0	0.0
62060	39	0	1	0.0925	37.0	37.0	0.0
62061	64	1	0	0.16	64.0	64.0	1.0
62062	30	0	1	0.07	28.0	28.0	0.0
62063	52	0	1	0.125	50.0	50.0	0.0
62064	53	0	1	0.1275	51.0	51.0	0.0
62065	70	0	1	0.1675	68.0	68.0	0.0
62066	25	0	1	0.0575	23.0	23.0	0.0
62067	7	1	0	0.0175	7.0	7.0	1.0
62068	7	0	1	0.0125	5.0	5.0	0.0
62069	41	0	1	0.0975	39.0	39.0	0.0
62070	11	0	1	0.0225	9.0	9.0	0.0
62071	21	0	1	0.0475	19.0	19.0	0.0
62072	26	0	1	0.06	24.0	24.0	0.0
62073	28	0	1	0.065	26.0	26.0	0.0
62074	26	1	0	0.065	26.0	26.0	1.0
62075	33	1	0	0.0825	33.0	33.0	1.0
