i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16651	33	1	0	0.1125	24.0	120.0	1.0
16652	54	0	5	0.2025	27.0	135.0	0.5
16653	46	1	3	0.185	30.6	153.0	1.0
16654	22	1	0	0.165	19.8	99.0	1.0
16655	48	1	2	0.205	23.6	118.0	1.0
16656	62	0	5	0.195	25.2	126.0	0.5
16657	29	1	0	0.1525	22.8	114.0	1.0
16658	67	0	5	0.17	16.6	83.0	0.5
16659	44	0	5	0.18	23.2	116.0	0.5
16660	59	1	2	0.2025	24.8	124.0	1.0
16661	25	1	1	0.1475	23.2	116.0	1.0
16662	36	1	0	0.2075	26.2	131.0	1.0
16663	47	0	5	0.205	24.0	120.0	0.5
16664	36	1	1	0.1675	22.4	112.0	1.0
16665	21	1	0	0.1525	20.6	103.0	1.0
16666	41	1	2	0.19	21.0	105.0	1.0
16667	53	0	5	0.1625	24.2	121.0	0.5
16668	26	1	1	0.1075	13.0	65.0	1.0
16669	36	0	5	0.2	26.2	131.0	0.5
16670	22	1	0	0.165	21.2	106.0	1.0
16671	75	1	3	0.27	29.4	147.0	1.0
16672	45	0	5	0.2175	25.0	125.0	0.5
16673	44	0	5	0.14	21.0	105.0	0.5
16674	66	0	5	0.195	30.6	153.0	0.5
16675	49	0	5	0.15	20.4	102.0	0.5
16676	32	1	2	0.1775	21.6	108.0	1.0
16677	76	0	5	0.3	33.8	169.0	0.5
16678	26	0	5	0.1025	13.4	67.0	0.5
16679	21	1	0	0.1125	13.2	66.0	1.0
16680	48	1	2	0.16	22.2	111.0	1.0
16681	37	1	1	0.145	21.8	109.0	1.0
16682	51	0	5	0.1725	27.0	135.0	0.0
16683	27	1	1	0.1625	21.6	108.0	1.0
16684	30	1	0	0.1075	16.2	81.0	1.0
16685	46	0	5	0.24	26.4	132.0	0.5
16686	36	0	5	0.185	19.4	97.0	0.0
16687	34	1	0	0.17	20.4	102.0	1.0
16688	37	0	5	0.2	25.2	126.0	0.5
16689	20	1	0	0.1275	17.2	86.0	1.0
16690	57	1	3	0.1975	29.2	146.0	1.0
16691	50	1	3	0.2525	28.6	143.0	1.0
16692	24	1	2	0.155	16.0	80.0	1.0
16693	66	0	5	0.19	24.8	124.0	0.5
16694	34	0	5	0.115	17.0	85.0	0.5
16695	43	0	5	0.1725	20.8	104.0	0.0
16696	19	1	0	0.125	17.0	85.0	1.0
16697	35	1	0	0.1925	21.0	105.0	1.0
16698	26	1	0	0.1175	18.2	91.0	1.0
16699	24	1	2	0.1725	20.0	100.0	1.0
16700	25	1	3	0.16	16.6	83.0	1.0
16701	24	1	1	0.1925	18.6	93.0	1.0
16702	29	1	0	0.155	18.4	92.0	1.0
16703	66	1	4	0.175	21.2	106.0	1.0
16704	23	1	0	0.09	15.0	75.0	1.0
16705	51	1	4	0.2275	25.2	126.0	1.0
16706	41	0	5	0.135	23.0	115.0	0.0
16707	26	1	1	0.1325	25.4	127.0	1.0
16708	88	1	4	0.265	34.0	170.0	1.0
16709	47	1	2	0.2	25.0	125.0	1.0
16710	65	1	3	0.235	28.2	141.0	1.0
16711	37	1	1	0.18	23.0	115.0	1.0
16712	57	0	5	0.1575	20.6	103.0	0.5
16713	33	1	0	0.17	20.8	104.0	1.0
16714	37	1	3	0.15	23.6	118.0	1.0
16715	47	1	3	0.265	26.6	133.0	1.0
16716	49	1	4	0.1975	25.4	127.0	1.0
16717	50	1	3	0.2625	28.6	143.0	1.0
16718	39	1	1	0.11	17.8	89.0	1.0
16719	22	1	0	0.1525	18.8	94.0	1.0
16720	50	0	5	0.16	24.0	120.0	0.0
16721	26	1	0	0.165	18.6	93.0	1.0
16722	20	1	0	0.11	17.4	87.0	1.0
16723	85	0	5	0.285	32.2	161.0	0.5
16724	26	1	0	0.15	17.2	86.0	1.0
16725	45	0	5	0.1325	19.6	98.0	0.5
16726	43	1	4	0.19	23.8	119.0	1.0
16727	33	1	1	0.185	23.8	119.0	1.0
16728	54	0	5	0.22	25.6	128.0	0.5
16729	54	0	5	0.2025	27.6	138.0	0.0
16730	41	1	3	0.14	21.8	109.0	1.0
16731	33	1	2	0.11	19.8	99.0	1.0
16732	33	0	5	0.1075	16.0	80.0	0.5
16733	14	1	1	0.08	10.8	54.0	1.0
16734	88	0	5	0.325	38.8	194.0	0.5
16735	40	1	3	0.165	23.6	118.0	1.0
16736	45	1	2	0.1725	18.4	92.0	1.0
16737	22	1	1	0.1125	18.0	90.0	1.0
16738	40	1	1	0.235	25.0	125.0	1.0
16739	17	1	1	0.1125	16.2	81.0	1.0
16740	14	1	0	0.0725	12.6	63.0	1.0
16741	75	1	4	0.2725	35.0	175.0	1.0
16742	49	1	3	0.2	22.6	113.0	1.0
16743	58	1	3	0.235	26.8	134.0	1.0
16744	40	1	1	0.2175	27.2	136.0	1.0
16745	23	1	0	0.1525	17.6	88.0	1.0
16746	55	1	3	0.2375	28.0	140.0	1.0
16747	57	1	4	0.1625	25.6	128.0	1.0
16748	34	1	2	0.155	18.4	92.0	1.0
16749	69	0	5	0.23	30.4	152.0	0.5
16750	23	1	0	0.165	20.4	102.0	1.0
16751	37	1	2	0.1525	19.8	99.0	1.0
16752	44	1	3	0.205	23.2	116.0	1.0
16753	64	1	4	0.2225	30.4	152.0	1.0
16754	35	0	5	0.1925	20.8	104.0	0.0
16755	43	1	4	0.2125	26.0	130.0	1.0
16756	45	1	1	0.255	30.4	152.0	1.0
16757	59	1	4	0.235	28.2	141.0	1.0
16758	51	1	4	0.185	21.6	108.0	1.0
16759	23	0	5	0.0825	12.6	63.0	0.0
16760	51	1	4	0.2125	25.6	128.0	1.0
16761	47	0	5	0.2125	27.8	139.0	0.5
16762	50	0	5	0.2075	25.8	129.0	0.5
16763	25	1	0	0.115	18.0	90.0	1.0
16764	39	1	2	0.185	21.8	109.0	1.0
16765	61	1	3	0.1775	26.8	134.0	1.0
16766	79	0	5	0.24	34.0	170.0	0.5
16767	43	1	4	0.2575	30.8	154.0	1.0
16768	24	1	1	0.16	21.0	105.0	1.0
16769	65	1	4	0.26	30.8	154.0	1.0
16770	13	1	0	0.055	12.4	62.0	1.0
16771	77	1	3	0.2425	30.0	150.0	1.0
16772	54	0	5	0.245	30.6	153.0	0.0
16773	33	1	0	0.2075	28.0	140.0	1.0
16774	12	1	1	0.105	11.2	56.0	1.0
16775	12	1	1	0.0525	10.8	54.0	1.0
16776	36	1	2	0.1875	28.8	144.0	1.0
16777	26	1	3	0.1325	21.4	107.0	1.0
16778	33	0	5	0.1575	20.4	102.0	0.5
16779	63	0	5	0.1725	22.6	113.0	0.5
16780	39	1	1	0.1975	24.0	120.0	1.0
16781	33	0	5	0.12	20.0	100.0	0.0
16782	43	1	2	0.17	26.4	132.0	1.0
16783	39	1	3	0.195	23.4	117.0	1.0
16784	40	1	2	0.225	26.8	134.0	1.0
16785	38	0	5	0.21	29.0	145.0	0.5
16786	37	0	5	0.2025	25.4	127.0	0.5
16787	37	0	5	0.1975	27.8	139.0	0.0
16788	46	0	5	0.1825	23.2	116.0	0.5
16789	48	1	4	0.2125	26.0	130.0	1.0
16790	22	1	3	0.145	17.4	87.0	1.0
16791	35	1	1	0.175	22.4	112.0	1.0
16792	56	0	5	0.225	27.6	138.0	0.0
16793	60	0	5	0.285	31.2	156.0	0.5
16794	23	1	0	0.145	19.8	99.0	1.0
16795	38	1	0	0.1675	19.2	96.0	1.0
16796	40	1	1	0.2475	27.0	135.0	1.0
16797	52	0	5	0.2625	29.0	145.0	0.0
16798	25	1	1	0.11	18.4	92.0	1.0
16799	47	1	3	0.1775	20.2	101.0	1.0
16800	59	1	3	0.235	26.6	133.0	1.0
16801	35	1	0	0.13	18.2	91.0	1.0
16802	81	0	5	0.24	29.8	149.0	0.5
16803	47	0	5	0.2225	29.2	146.0	0.5
16804	32	0	5	0.125	18.4	92.0	0.5
16805	15	0	5	0.0425	6.4	32.0	0.0
16806	25	1	0	0.145	20.4	102.0	1.0
16807	41	1	1	0.185	22.4	112.0	1.0
16808	28	1	2	0.1375	21.0	105.0	1.0
16809	72	0	5	0.2825	29.6	148.0	0.0
16810	27	1	0	0.22	25.0	125.0	1.0
16811	38	1	1	0.1925	24.2	121.0	1.0
16812	32	1	1	0.235	27.0	135.0	1.0
16813	70	1	4	0.22	31.8	159.0	1.0
16814	44	1	4	0.125	12.0	60.0	1.0
16815	63	1	4	0.2475	28.4	142.0	1.0
16816	48	1	3	0.2175	32.0	160.0	1.0
16817	24	1	0	0.17	19.6	98.0	1.0
16818	43	1	4	0.1625	26.4	132.0	1.0
16819	20	1	0	0.1175	14.4	72.0	1.0
16820	36	1	0	0.1725	28.2	141.0	1.0
16821	24	0	5	0.115	15.2	76.0	0.5
16822	14	0	5	0.03	4.6	23.0	0.5
16823	38	0	5	0.1625	20.2	101.0	0.5
16824	24	1	1	0.1275	18.2	91.0	1.0
16825	41	0	5	0.1425	18.6	93.0	0.5
16826	61	0	5	0.2125	31.0	155.0	0.5
16827	61	0	5	0.14	14.6	73.0	0.5
16828	49	0	5	0.2	24.4	122.0	0.0
16829	65	1	3	0.22	31.6	158.0	1.0
16830	19	1	1	0.095	15.6	78.0	1.0
16831	19	1	0	0.1025	10.8	54.0	1.0
16832	53	1	2	0.1875	26.2	131.0	1.0
16833	32	1	2	0.12	17.6	88.0	1.0
16834	23	1	0	0.1625	20.4	102.0	1.0
16835	36	1	1	0.1225	21.2	106.0	1.0
16836	47	0	5	0.195	20.4	102.0	0.5
16837	17	1	2	0.1025	13.8	69.0	1.0
16838	41	0	5	0.21	21.2	106.0	0.5
16839	45	0	5	0.23	26.8	134.0	0.5
16840	43	1	3	0.1725	17.6	88.0	1.0
16841	14	1	2	0.0975	12.2	61.0	1.0
16842	38	1	2	0.2075	24.2	121.0	1.0
16843	31	1	2	0.18	25.6	128.0	1.0
16844	36	1	3	0.195	21.4	107.0	1.0
16845	11	1	3	0.05	5.0	25.0	1.0
16846	22	1	0	0.0875	11.8	59.0	1.0
16847	22	1	0	0.0875	14.2	71.0	1.0
16848	57	1	3	0.2375	27.6	138.0	1.0
16849	52	1	4	0.2475	30.4	152.0	1.0
16850	20	1	0	0.13	14.2	71.0	1.0
16851	66	1	4	0.2225	29.0	145.0	1.0
16852	30	0	5	0.0975	17.2	86.0	0.5
16853	110	0	5	0.34	42.8	214.0	0.5
16854	38	1	1	0.1725	21.4	107.0	1.0
16855	48	0	5	0.1725	23.0	115.0	0.5
16856	25	1	0	0.15	19.2	96.0	1.0
16857	60	1	3	0.295	31.0	155.0	1.0
16858	74	1	4	0.19	30.4	152.0	1.0
16859	19	1	0	0.1	15.8	79.0	1.0
16860	46	1	2	0.15	22.0	110.0	1.0
16861	110	0	5	0.2775	33.8	169.0	0.5
16862	50	0	5	0.1925	21.4	107.0	0.5
16863	57	0	5	0.195	21.6	108.0	0.5
16864	77	1	3	0.25	29.0	145.0	1.0
16865	38	1	1	0.1625	26.2	131.0	1.0
16866	26	1	1	0.15	20.4	102.0	1.0
16867	28	1	2	0.16	21.0	105.0	1.0
16868	54	1	3	0.2075	25.0	125.0	1.0
16869	39	1	3	0.19	24.6	123.0	1.0
16870	11	1	0	0.045	10.6	53.0	1.0
16871	36	0	5	0.195	21.6	108.0	0.0
16872	13	1	2	0.075	10.2	51.0	1.0
16873	25	1	1	0.1675	23.6	118.0	1.0
16874	28	1	0	0.1175	16.4	82.0	1.0
16875	20	1	0	0.1075	18.2	91.0	1.0
16876	55	0	5	0.2125	26.8	134.0	0.5
16877	30	1	0	0.15	21.8	109.0	1.0
16878	89	1	4	0.24	34.6	173.0	1.0
16879	18	1	0	0.1075	16.4	82.0	1.0
16880	46	0	5	0.1675	21.6	108.0	0.5
16881	33	1	0	0.185	20.6	103.0	1.0
16882	29	1	2	0.1325	21.2	106.0	1.0
16883	60	0	5	0.1575	22.4	112.0	0.5
16884	76	0	5	0.2825	31.6	158.0	0.5
16885	48	0	5	0.1525	21.8	109.0	0.5
16886	33	1	0	0.2025	21.4	107.0	1.0
16887	44	0	5	0.1475	21.8	109.0	0.0
16888	32	1	0	0.1775	22.0	110.0	1.0
16889	77	1	4	0.2875	35.4	177.0	1.0
16890	45	1	3	0.16	27.4	137.0	1.0
16891	43	1	4	0.1275	18.2	91.0	1.0
16892	28	1	0	0.1225	23.8	119.0	1.0
16893	80	0	5	0.2725	36.4	182.0	0.5
16894	49	0	5	0.19	26.2	131.0	0.5
16895	64	1	4	0.2575	33.8	169.0	1.0
16896	48	0	5	0.1	18.8	94.0	0.5
16897	46	0	5	0.1625	21.4	107.0	0.5
16898	45	1	4	0.1775	22.4	112.0	1.0
16899	61	1	2	0.1725	26.6	133.0	1.0
16900	68	0	5	0.2575	31.0	155.0	0.0
16901	54	0	5	0.245	32.8	164.0	0.5
16902	40	1	1	0.22	25.4	127.0	1.0
16903	79	1	2	0.185	25.6	128.0	1.0
16904	22	1	0	0.1425	18.6	93.0	1.0
16905	76	1	4	0.215	27.6	138.0	1.0
16906	55	1	3	0.185	24.4	122.0	1.0
16907	38	1	2	0.2	24.6	123.0	1.0
16908	28	1	0	0.1775	23.2	116.0	1.0
16909	13	1	0	0.0775	12.6	63.0	1.0
16910	64	1	4	0.2775	31.0	155.0	1.0
16911	71	0	5	0.2875	32.4	162.0	0.5
16912	41	0	5	0.1925	23.2	116.0	0.5
16913	49	0	5	0.1875	29.2	146.0	0.5
16914	50	0	5	0.2075	20.4	102.0	0.5
16915	32	1	2	0.1975	24.0	120.0	1.0
16916	24	1	0	0.16	19.0	95.0	1.0
16917	28	1	3	0.165	20.8	104.0	1.0
16918	54	1	3	0.1875	23.2	116.0	1.0
16919	26	1	0	0.1575	16.0	80.0	1.0
16920	64	1	4	0.185	27.2	136.0	1.0
16921	47	0	5	0.25	31.2	156.0	0.5
16922	51	1	4	0.19	25.6	128.0	1.0
16923	24	1	0	0.145	21.0	105.0	1.0
16924	16	1	2	0.0725	13.2	66.0	1.0
16925	44	0	5	0.195	25.6	128.0	0.0
16926	41	1	4	0.08	9.0	45.0	1.0
16927	25	1	0	0.14	16.0	80.0	1.0
16928	35	0	5	0.08	9.8	49.0	0.5
16929	79	1	4	0.25	30.4	152.0	1.0
16930	38	1	2	0.225	31.4	157.0	1.0
16931	56	1	4	0.16	21.8	109.0	1.0
16932	55	0	5	0.265	26.2	131.0	0.5
16933	12	1	1	0.07	10.4	52.0	1.0
16934	57	1	3	0.305	33.2	166.0	1.0
16935	30	1	1	0.135	18.0	90.0	1.0
16936	46	1	4	0.235	23.6	118.0	1.0
16937	22	1	0	0.1025	13.6	68.0	1.0
16938	34	1	1	0.15	24.2	121.0	1.0
16939	34	1	0	0.2125	21.6	108.0	1.0
16940	54	0	5	0.2625	28.6	143.0	0.0
16941	64	0	5	0.2275	29.6	148.0	0.5
16942	24	1	1	0.13	21.2	106.0	1.0
16943	29	1	1	0.17	18.0	90.0	1.0
16944	25	1	0	0.1275	19.2	96.0	1.0
16945	38	1	1	0.1975	22.2	111.0	1.0
16946	42	1	4	0.1875	26.2	131.0	1.0
16947	43	0	5	0.125	14.4	72.0	0.5
16948	37	0	5	0.155	21.8	109.0	0.5
16949	74	1	3	0.2475	29.2	146.0	1.0
16950	36	1	1	0.175	19.4	97.0	1.0
16951	45	1	1	0.1725	26.2	131.0	1.0
16952	25	0	5	0.09	15.6	78.0	0.5
16953	14	1	0	0.0725	13.0	65.0	1.0
16954	22	1	0	0.1325	15.6	78.0	1.0
16955	16	1	0	0.09	14.8	74.0	1.0
16956	59	1	4	0.2575	28.2	141.0	1.0
16957	12	0	5	0.04	9.6	48.0	0.0
16958	27	1	1	0.1375	16.2	81.0	1.0
16959	46	0	5	0.2125	24.8	124.0	0.0
16960	33	1	1	0.14	21.6	108.0	1.0
16961	29	1	3	0.145	18.6	93.0	1.0
16962	46	1	2	0.2225	24.2	121.0	1.0
16963	42	0	5	0.195	24.0	120.0	0.0
16964	53	0	5	0.2525	30.2	151.0	0.5
16965	26	1	0	0.12	16.0	80.0	1.0
16966	23	1	0	0.1475	17.8	89.0	1.0
16967	33	1	0	0.1675	21.4	107.0	1.0
16968	41	0	5	0.205	24.8	124.0	0.5
16969	61	1	3	0.23	28.8	144.0	1.0
16970	30	0	5	0.1125	16.2	81.0	0.0
16971	47	1	4	0.1375	20.8	104.0	1.0
16972	34	1	4	0.1375	20.6	103.0	1.0
16973	26	1	2	0.1175	19.6	98.0	1.0
16974	52	0	5	0.2875	34.8	174.0	0.0
16975	33	0	5	0.1475	17.8	89.0	0.5
16976	41	0	5	0.2125	23.4	117.0	0.5
16977	33	1	2	0.205	21.8	109.0	1.0
16978	61	0	5	0.2325	28.0	140.0	0.5
16979	41	0	5	0.1225	19.4	97.0	0.5
16980	41	1	2	0.125	21.0	105.0	1.0
16981	40	1	2	0.2375	26.6	133.0	1.0
16982	25	0	5	0.105	17.2	86.0	0.0
16983	33	1	0	0.1675	22.8	114.0	1.0
16984	27	1	0	0.17	20.0	100.0	1.0
16985	36	1	0	0.185	24.4	122.0	1.0
16986	44	1	3	0.1875	25.2	126.0	1.0
16987	16	1	1	0.0875	13.2	66.0	1.0
16988	48	1	2	0.2125	30.8	154.0	1.0
16989	30	1	1	0.21	24.6	123.0	1.0
16990	77	1	4	0.265	30.6	153.0	1.0
16991	67	0	5	0.2025	27.8	139.0	0.5
16992	34	0	5	0.255	26.8	134.0	0.5
16993	19	1	0	0.1375	16.6	83.0	1.0
16994	45	0	5	0.195	29.4	147.0	0.5
16995	21	1	1	0.105	19.0	95.0	1.0
16996	51	0	5	0.2025	26.8	134.0	0.5
16997	47	0	5	0.215	27.2	136.0	0.0
16998	63	1	3	0.1825	25.2	126.0	1.0
16999	32	1	0	0.19	27.0	135.0	1.0
17000	43	1	4	0.225	24.8	124.0	1.0
17001	23	1	0	0.155	22.2	111.0	1.0
17002	53	1	3	0.275	30.2	151.0	1.0
17003	9	1	0	0.04	9.0	45.0	1.0
17004	18	1	1	0.0725	14.8	74.0	1.0
17005	12	1	0	0.0625	11.6	58.0	1.0
17006	14	1	1	0.065	11.8	59.0	1.0
17007	29	1	1	0.09	17.2	86.0	1.0
17008	45	1	3	0.1575	19.2	96.0	1.0
17009	16	1	1	0.1125	14.6	73.0	1.0
17010	41	1	4	0.2275	27.2	136.0	1.0
17011	36	1	4	0.1575	24.6	123.0	1.0
17012	31	1	1	0.2325	25.8	129.0	1.0
17013	44	1	1	0.235	27.8	139.0	1.0
17014	13	1	0	0.065	11.2	56.0	1.0
17015	58	0	5	0.25	27.6	138.0	0.5
17016	40	1	1	0.1525	25.4	127.0	1.0
17017	59	0	5	0.21	25.6	128.0	0.5
17018	27	1	2	0.145	22.4	112.0	1.0
17019	17	1	2	0.1325	16.4	82.0	1.0
17020	48	1	3	0.245	29.2	146.0	1.0
17021	48	0	5	0.2275	27.0	135.0	0.0
17022	22	1	1	0.13	18.8	94.0	1.0
17023	34	1	0	0.1325	21.4	107.0	1.0
17024	36	1	2	0.165	21.6	108.0	1.0
17025	36	0	5	0.1575	22.8	114.0	0.5
17026	52	1	3	0.175	28.2	141.0	1.0
17027	67	0	5	0.245	28.8	144.0	0.5
17028	46	1	2	0.2	24.2	121.0	1.0
17029	39	0	5	0.2175	26.4	132.0	0.5
17030	27	1	0	0.19	18.6	93.0	1.0
17031	22	1	2	0.1325	19.4	97.0	1.0
17032	10	1	0	0.0525	9.4	47.0	1.0
17033	53	1	3	0.2025	26.0	130.0	1.0
17034	27	0	5	0.1125	18.8	94.0	0.5
17035	44	1	3	0.18	28.2	141.0	1.0
17036	17	1	0	0.11	13.0	65.0	1.0
17037	29	1	2	0.165	19.2	96.0	1.0
17038	50	0	5	0.21	26.6	133.0	0.5
17039	33	1	1	0.1775	23.4	117.0	1.0
17040	32	1	2	0.1525	24.8	124.0	1.0
17041	20	1	0	0.08	16.2	81.0	1.0
17042	22	1	0	0.1275	20.8	104.0	1.0
17043	19	1	1	0.1325	17.4	87.0	1.0
17044	39	0	5	0.1425	18.6	93.0	0.5
17045	38	0	5	0.1875	25.0	125.0	0.5
17046	28	1	1	0.14	20.2	101.0	1.0
17047	30	1	2	0.1325	18.6	93.0	1.0
17048	47	1	3	0.23	30.2	151.0	1.0
17049	28	1	1	0.13	19.0	95.0	1.0
17050	37	0	5	0.1725	22.6	113.0	0.5
17051	38	1	3	0.2125	26.6	133.0	1.0
17052	35	1	1	0.1525	19.0	95.0	1.0
17053	67	0	5	0.24	26.8	134.0	0.5
17054	54	1	2	0.185	24.2	121.0	1.0
17055	82	0	5	0.275	31.6	158.0	0.5
17056	24	1	0	0.185	21.0	105.0	1.0
17057	69	0	5	0.1325	15.0	75.0	0.5
17058	34	1	1	0.18	19.2	96.0	1.0
17059	35	1	1	0.21	26.8	134.0	1.0
17060	41	1	2	0.2125	27.8	139.0	1.0
17061	23	0	5	0.0875	14.0	70.0	0.0
17062	90	0	5	0.2475	33.6	168.0	0.5
17063	74	0	5	0.2025	27.4	137.0	0.5
17064	41	1	1	0.235	23.4	117.0	1.0
17065	52	1	3	0.2	26.0	130.0	1.0
17066	47	0	5	0.1375	18.8	94.0	0.5
17067	23	1	0	0.1775	17.4	87.0	1.0
17068	48	1	1	0.1375	20.2	101.0	1.0
17069	25	1	1	0.125	16.4	82.0	1.0
17070	70	1	4	0.215	26.8	134.0	1.0
17071	39	1	1	0.185	26.6	133.0	1.0
17072	59	1	3	0.1875	20.6	103.0	1.0
17073	41	0	5	0.13	21.0	105.0	0.5
17074	41	1	3	0.2025	27.4	137.0	1.0
17075	25	1	0	0.18	20.8	104.0	1.0
17076	48	0	5	0.2075	25.6	128.0	0.5
17077	55	0	5	0.2325	26.2	131.0	0.5
17078	38	0	5	0.1825	19.4	97.0	0.0
17079	13	1	1	0.0575	10.2	51.0	1.0
17080	14	1	0	0.09	13.2	66.0	1.0
17081	19	1	1	0.1075	14.4	72.0	1.0
17082	75	0	5	0.18	26.0	130.0	0.5
17083	34	1	2	0.09	19.8	99.0	1.0
17084	41	1	3	0.1775	20.2	101.0	1.0
17085	42	0	5	0.15	21.6	108.0	0.5
17086	21	0	5	0.0475	6.2	31.0	0.5
17087	28	1	0	0.1575	21.8	109.0	1.0
17088	31	1	2	0.185	20.6	103.0	1.0
17089	58	0	5	0.19	27.6	138.0	0.5
17090	45	0	5	0.1625	22.0	110.0	0.5
17091	28	1	2	0.165	20.2	101.0	1.0
17092	23	1	2	0.1475	14.8	74.0	1.0
17093	32	1	1	0.1325	19.0	95.0	1.0
17094	42	1	2	0.1975	23.6	118.0	1.0
17095	30	1	1	0.1275	19.2	96.0	1.0
17096	29	1	0	0.18	21.2	106.0	1.0
17097	47	0	5	0.16	22.4	112.0	0.5
17098	34	1	3	0.14	17.2	86.0	1.0
17099	32	1	2	0.1625	26.0	130.0	1.0
17100	11	1	0	0.0475	10.0	50.0	1.0
17101	31	1	1	0.2125	21.6	108.0	1.0
17102	45	1	1	0.1375	19.2	96.0	1.0
17103	49	1	3	0.205	23.8	119.0	1.0
17104	30	1	1	0.1875	23.4	117.0	1.0
17105	45	1	3	0.17	21.0	105.0	1.0
17106	44	1	2	0.2025	24.6	123.0	1.0
17107	23	1	2	0.135	18.8	94.0	1.0
17108	30	1	1	0.145	19.6	98.0	1.0
17109	42	1	1	0.2075	27.4	137.0	1.0
17110	80	1	4	0.2825	32.0	160.0	1.0
17111	26	1	0	0.16	20.6	103.0	1.0
17112	56	0	5	0.2675	25.8	129.0	0.0
17113	25	1	1	0.115	20.0	100.0	1.0
17114	55	0	5	0.245	30.8	154.0	0.5
17115	32	0	5	0.185	20.4	102.0	0.0
17116	50	0	5	0.255	27.0	135.0	0.5
17117	61	0	5	0.28	27.2	136.0	0.5
17118	30	1	2	0.1625	21.0	105.0	1.0
17119	33	1	2	0.19	24.0	120.0	1.0
17120	47	1	3	0.155	27.4	137.0	1.0
17121	41	1	2	0.185	23.4	117.0	1.0
17122	17	1	0	0.1	17.0	85.0	1.0
17123	51	0	5	0.2725	30.4	152.0	0.0
17124	26	1	3	0.12	20.6	103.0	1.0
17125	55	0	5	0.1975	23.6	118.0	0.5
17126	51	1	4	0.1725	29.2	146.0	1.0
17127	23	1	0	0.105	22.4	112.0	1.0
17128	28	1	2	0.175	16.8	84.0	1.0
17129	49	1	3	0.1675	24.6	123.0	1.0
17130	16	1	1	0.075	13.2	66.0	1.0
17131	44	0	5	0.2425	27.8	139.0	0.5
17132	39	1	3	0.21	27.6	138.0	1.0
17133	35	0	5	0.1475	15.6	78.0	0.5
17134	38	1	3	0.195	25.6	128.0	1.0
17135	24	1	2	0.1275	18.6	93.0	1.0
17136	28	1	2	0.17	24.2	121.0	1.0
17137	56	0	5	0.1725	21.0	105.0	0.5
17138	51	0	5	0.1875	25.6	128.0	0.5
17139	31	1	0	0.14	22.6	113.0	1.0
17140	42	1	2	0.1875	22.2	111.0	1.0
17141	35	1	2	0.19	23.0	115.0	1.0
17142	26	1	0	0.1925	24.2	121.0	1.0
17143	30	1	1	0.165	25.4	127.0	1.0
17144	39	0	5	0.1325	15.2	76.0	0.5
17145	10	1	0	0.05	7.8	39.0	1.0
17146	34	1	1	0.15	16.6	83.0	1.0
17147	31	1	0	0.21	20.0	100.0	1.0
17148	15	1	0	0.0825	13.6	68.0	1.0
17149	25	0	5	0.075	19.4	97.0	0.0
17150	52	1	3	0.2075	30.2	151.0	1.0
17151	15	1	1	0.0725	14.0	70.0	1.0
17152	36	0	5	0.1875	21.2	106.0	0.5
17153	64	0	5	0.245	27.8	139.0	0.5
17154	20	0	5	0.115	11.8	59.0	0.0
17155	24	1	1	0.1925	21.8	109.0	1.0
17156	37	1	1	0.255	30.8	154.0	1.0
17157	52	0	5	0.2175	23.8	119.0	0.5
17158	28	1	1	0.1275	22.6	113.0	1.0
17159	53	0	5	0.2175	30.0	150.0	0.0
17160	44	0	5	0.155	28.4	142.0	0.5
17161	16	1	0	0.12	15.0	75.0	1.0
17162	43	0	5	0.2225	28.4	142.0	0.0
17163	41	1	1	0.1625	17.8	89.0	1.0
17164	36	0	5	0.18	26.4	132.0	0.5
17165	28	1	1	0.16	19.0	95.0	1.0
17166	69	0	5	0.21	27.6	138.0	0.5
17167	35	1	1	0.2125	25.6	128.0	1.0
17168	42	0	5	0.1675	23.0	115.0	0.0
17169	24	1	0	0.135	18.8	94.0	1.0
17170	59	0	5	0.205	24.2	121.0	0.5
17171	42	1	2	0.2175	26.8	134.0	1.0
17172	25	1	1	0.1025	15.0	75.0	1.0
17173	34	1	2	0.165	22.6	113.0	1.0
17174	22	1	2	0.11	15.4	77.0	1.0
17175	85	0	5	0.27	34.4	172.0	0.5
17176	12	1	2	0.05	10.6	53.0	1.0
17177	43	1	2	0.2025	23.4	117.0	1.0
17178	58	1	3	0.1975	29.2	146.0	1.0
17179	54	0	5	0.2325	28.8	144.0	0.5
17180	85	0	5	0.245	27.2	136.0	0.5
17181	56	1	3	0.18	27.8	139.0	1.0
17182	29	1	4	0.1375	15.2	76.0	1.0
17183	41	1	1	0.205	22.2	111.0	1.0
17184	22	1	2	0.105	17.2	86.0	1.0
17185	37	1	3	0.1825	19.6	98.0	1.0
17186	29	1	1	0.1325	18.6	93.0	1.0
17187	28	1	1	0.21	20.8	104.0	1.0
17188	32	0	5	0.1525	21.8	109.0	0.5
17189	42	1	3	0.1925	21.8	109.0	1.0
17190	59	0	5	0.14	22.2	111.0	0.5
17191	45	1	2	0.1475	22.4	112.0	1.0
17192	22	1	0	0.1225	18.8	94.0	1.0
17193	40	1	4	0.155	21.2	106.0	1.0
17194	64	0	5	0.2325	30.0	150.0	0.5
17195	46	1	1	0.24	27.8	139.0	1.0
17196	58	0	5	0.155	18.4	92.0	0.5
17197	30	1	1	0.215	22.4	112.0	1.0
