i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1631	959	0	2	0.585	539.0	1078	0.0
1632	1295	0	2	0.745	1212.5	2425	0.0
1633	602	0	2	0.4	429.5	859	0.0
1634	524	0	2	0.535	376.0	752	0.0
1635	1137	0	2	0.78	879.5	1759	0.0
1636	820	1	1	0.6325	543.5	1087	1.0
1637	1452	0	2	0.7975	1095.0	2190	0.0
1638	643	0	2	0.62	524.0	1048	0.0
1639	76	1	0	0.09	75.5	151	1.0
1640	7	1	0	0.02	6.5	13	1.0
1641	4	1	0	0.01	3.5	7	1.0
1642	319	1	0	0.3475	319.0	638	1.0
1643	24	1	0	0.08	23.5	47	1.0
1644	101	0	2	0.0725	78.0	156	0.0
1645	253	1	1	0.265	222.0	444	1.0
1646	453	1	1	0.44	271.0	542	1.0
1647	1029	0	2	0.5125	577.0	1154	0.0
1648	694	0	2	0.53	434.0	868	0.0
1649	255	0	2	0.265	144.5	289	0.0
1650	837	0	2	0.5525	609.0	1218	0.0
1651	303	0	2	0.4525	270.5	541	0.0
1652	24	1	0	0.0475	23.5	47	1.0
1653	765	0	2	0.62	716.0	1432	0.0
1654	102	0	2	0.0875	72.0	144	0.0
1655	332	0	2	0.425	275.5	551	0.0
1656	313	0	2	0.3825	200.0	400	0.0
1657	259	0	2	0.2075	223.5	447	0.0
1658	249	0	2	0.305	187.0	374	0.0
1659	140	0	2	0.25	139.0	278	0.0
1660	1143	0	2	0.665	622.0	1244	0.0
1661	1987	0	2	0.81	1164.5	2329	0.0
1662	858	0	2	0.5375	495.0	990	0.0
1663	1333	1	0	0.935	1332.5	2665	1.0
1664	151	0	2	0.1625	96.0	192	0.0
1665	1314	0	2	0.7475	836.5	1673	0.0
1666	405	0	2	0.3	280.0	560	0.0
1667	1083	0	2	0.6925	912.0	1824	0.0
1668	295	1	0	0.355	295.0	590	1.0
1669	404	0	2	0.365	305.0	610	0.0
1670	201	0	2	0.1975	198.0	396	0.0
1671	380	0	2	0.38	267.0	534	0.0
1672	542	0	2	0.615	421.0	842	0.0
1673	2	1	0	0.005	1.5	3	1.0
1674	976	0	2	0.5775	548.0	1096	0.0
1675	632	0	2	0.41	362.0	724	0.0
1676	1047	1	1	0.835	1008.5	2017	1.0
1677	1051	1	1	0.615	540.0	1080	1.0
1678	1384	0	2	0.7475	942.5	1885	0.0
1679	207	1	0	0.3525	207.0	414	1.0
1680	534	1	0	0.4025	533.5	1067	1.0
1681	24	0	2	0.0225	13.0	26	0.0
1682	116	1	1	0.1275	96.5	193	1.0
1683	823	0	2	0.7475	632.0	1264	0.0
1684	1414	1	1	0.715	834.0	1668	1.0
1685	20	1	0	0.0475	20.0	40	1.0
1686	1880	0	2	0.8225	1153.0	2306	0.0
1687	546	0	2	0.3975	392.5	785	0.0
1688	492	1	0	0.39	491.5	983	1.0
1689	527	0	2	0.47	345.5	691	0.0
1690	164	0	2	0.12	106.0	212	0.0
1691	95	1	0	0.1675	94.5	189	1.0
1692	400	1	1	0.55	345.5	691	1.0
1693	132	1	1	0.145	97.5	195	1.0
1694	489	0	2	0.47	334.0	668	0.0
1695	1085	0	2	0.6175	551.5	1103	0.0
1696	137	0	2	0.1075	68.5	137	0.0
1697	1826	0	2	0.885	1182.0	2364	0.0
1698	175	0	2	0.195	100.0	200	0.0
1699	87	1	0	0.215	87.0	174	1.0
1700	3673	0	2	0.9175	2244.0	4488	0.0
1701	1125	1	1	0.6175	803.5	1607	1.0
1702	1249	0	2	0.8825	1132.5	2265	0.0
1703	28	1	0	0.0625	27.5	55	1.0
1704	110	1	0	0.205	109.5	219	1.0
1705	833	0	2	0.6875	703.0	1406	0.0
1706	834	1	1	0.7475	614.5	1229	1.0
1707	670	0	2	0.675	480.5	961	0.0
1708	210	0	2	0.1975	136.0	272	0.0
1709	733	0	2	0.73	695.0	1390	0.0
1710	2427	0	2	0.8	1395.0	2790	0.0
1711	524	0	2	0.4025	284.0	568	0.0
1712	547	0	2	0.6	414.5	829	0.0
1713	1341	0	2	0.8325	773.0	1546	0.0
1714	476	0	2	0.405	284.0	568	0.0
1715	143	0	2	0.1975	123.0	246	0.0
1716	596	0	2	0.4775	314.5	629	0.0
1717	208	0	2	0.31	146.5	293	0.0
1718	17	1	0	0.0525	16.5	33	1.0
1719	569	0	2	0.5275	412.5	825	0.0
1720	1138	1	0	0.83	1138.0	2276	1.0
1721	61	1	0	0.14	60.5	121	1.0
1722	1605	0	2	0.725	859.5	1719	0.0
1723	271	1	0	0.245	271.0	542	1.0
1724	414	0	2	0.5175	343.5	687	0.0
1725	315	0	2	0.3475	314.0	628	0.0
1726	17	1	0	0.0425	16.5	33	1.0
1727	1904	1	1	0.8525	1275.0	2550	1.0
1728	66	1	0	0.1225	65.5	131	1.0
1729	243	1	0	0.3475	243.0	486	1.0
1730	917	1	0	0.8175	917.0	1834	1.0
1731	42	0	2	0.0425	26.0	52	0.0
1732	61	1	1	0.1125	52.5	105	1.0
1733	100	0	2	0.08	85.0	170	0.0
1734	631	0	2	0.68	577.5	1155	0.0
1735	968	0	2	0.6125	685.0	1370	0.0
1736	876	1	1	0.7675	602.5	1205	1.0
1737	888	0	2	0.7075	513.0	1026	0.0
1738	465	1	1	0.63	444.5	889	1.0
1739	696	0	2	0.6775	582.5	1165	0.0
1740	88	1	0	0.1525	87.5	175	1.0
1741	2371	0	2	0.85	1202.5	2405	0.0
1742	21	1	0	0.0375	20.5	41	1.0
1743	608	1	1	0.4825	316.5	633	1.0
1744	577	0	2	0.3725	489.0	978	0.0
1745	13	1	0	0.025	12.5	25	1.0
1746	550	0	2	0.5525	484.5	969	0.0
1747	654	0	2	0.5425	524.5	1049	0.0
1748	159	1	0	0.2725	158.5	317	1.0
1749	1796	0	2	0.7925	1052.5	2105	0.0
1750	663	1	1	0.59	495.5	991	1.0
1751	443	0	2	0.5275	435.5	871	0.0
1752	490	0	2	0.43	325.5	651	0.0
1753	180	1	0	0.245	180.0	360	1.0
1754	1847	1	1	0.795	941.5	1883	1.0
1755	687	0	2	0.54	514.0	1028	0.0
1756	1986	0	2	0.8	1108.0	2216	0.0
1757	573	0	2	0.42	303.0	606	0.0
1758	781	0	2	0.585	501.0	1002	0.0
1759	851	0	2	0.4775	526.0	1052	0.0
1760	605	1	0	0.5225	605.0	1210	1.0
1761	14	1	0	0.025	13.5	27	1.0
1762	1086	0	2	0.6475	659.0	1318	0.0
1763	98	1	0	0.1	98.0	196	1.0
1764	667	0	2	0.62	420.5	841	0.0
1765	81	0	2	0.0725	47.0	94	0.0
1766	1473	0	2	0.825	915.0	1830	0.0
1767	284	1	0	0.41	283.5	567	1.0
1768	1137	0	2	0.8125	933.0	1866	0.0
1769	1237	0	2	0.7125	762.0	1524	0.0
1770	272	0	2	0.3525	218.5	437	0.0
1771	467	0	2	0.455	246.0	492	0.0
1772	1772	0	2	0.7475	898.5	1797	0.0
1773	308	0	2	0.33	177.0	354	0.0
1774	2583	0	2	0.7925	1521.5	3043	0.0
1775	327	0	2	0.355	234.0	468	0.0
1776	112	0	2	0.115	73.0	146	0.0
1777	534	0	2	0.3825	324.0	648	0.0
1778	1	1	1	0.0025	0.5	1	1.0
1779	420	0	2	0.31	278.0	556	0.0
1780	679	1	0	0.66	678.5	1357	1.0
1781	41	1	0	0.0725	41.0	82	1.0
1782	70	0	2	0.05	41.0	82	0.0
1783	495	0	2	0.5875	447.5	895	0.0
1784	480	1	0	0.4225	480.0	960	1.0
1785	13	1	0	0.0225	13.0	26	1.0
1786	113	0	2	0.1225	67.0	134	0.0
1787	104	1	0	0.1225	104.0	208	1.0
1788	574	0	2	0.5775	516.5	1033	0.0
1789	543	1	0	0.5625	542.5	1085	1.0
1790	117	1	0	0.2225	116.5	233	1.0
1791	152	0	2	0.1125	76.0	152	0.0
1792	958	0	2	0.5425	500.0	1000	0.0
1793	335	1	1	0.3825	328.0	656	1.0
1794	194	0	2	0.2625	119.0	238	0.0
1795	74	0	2	0.045	38.0	76	0.0
1796	899	0	2	0.8425	700.0	1400	0.0
1797	1215	0	2	0.67	642.0	1284	0.0
1798	384	0	2	0.445	314.5	629	0.0
1799	542	0	2	0.4925	284.0	568	0.0
1800	139	0	2	0.1675	126.5	253	0.0
1801	85	0	2	0.0425	54.0	108	0.0
1802	5	1	0	0.0125	4.5	9	1.0
1803	564	1	0	0.5375	564.0	1128	1.0
1804	719	0	2	0.7	460.0	920	0.0
1805	151	0	2	0.14	106.5	213	0.0
1806	488	0	2	0.5375	315.0	630	0.0
1807	375	0	2	0.2175	230.5	461	0.0
1808	375	0	2	0.315	234.5	469	0.0
1809	196	0	2	0.345	165.0	330	0.0
1810	196	0	2	0.1925	138.5	277	0.0
1811	2217	0	2	0.905	2207.0	4414	0.0
1812	907	0	2	0.855	825.0	1650	0.0
1813	116	0	2	0.1925	114.0	228	0.0
1814	451	0	2	0.3525	233.0	466	0.0
1815	425	1	1	0.515	352.5	705	1.0
1816	161	0	2	0.1825	144.5	289	0.0
1817	532	0	2	0.3525	381.5	763	0.0
1818	366	0	2	0.4075	310.0	620	0.0
1819	470	0	2	0.42	261.0	522	0.0
1820	2008	0	2	0.965	1588.0	3176	0.0
1821	21	1	0	0.06	21.0	42	1.0
1822	751	0	2	0.455	420.0	840	0.0
1823	613	0	2	0.3675	334.0	668	0.0
1824	840	0	2	0.7425	603.0	1206	0.0
1825	52	0	2	0.0425	41.0	82	0.0
1826	253	1	0	0.355	253.0	506	1.0
1827	407	0	2	0.4125	255.5	511	0.0
1828	1	1	1	0.0025	0.5	1	1.0
1829	927	0	2	0.55	580.0	1160	0.0
1830	416	0	2	0.485	411.0	822	0.0
1831	952	0	2	0.55	502.5	1005	0.0
1832	53	0	2	0.05	29.0	58	0.0
1833	381	1	1	0.46	229.5	459	1.0
1834	26	0	2	0.04	21.0	42	0.0
1835	592	0	2	0.65	490.0	980	0.0
1836	503	0	2	0.5	300.0	600	0.0
1837	960	1	1	0.7525	711.5	1423	1.0
1838	266	0	2	0.335	197.5	395	0.0
1839	496	0	2	0.57	396.5	793	0.0
1840	735	1	1	0.7275	465.5	931	1.0
1841	96	1	0	0.08	95.5	191	1.0
1842	235	0	2	0.305	118.0	236	0.0
1843	264	0	2	0.3025	146.0	292	0.0
1844	1817	0	2	0.85	931.0	1862	0.0
1845	359	0	2	0.4	257.0	514	0.0
1846	167	0	2	0.13	118.0	236	0.0
1847	137	1	0	0.2525	136.5	273	1.0
1848	56	1	0	0.1375	55.5	111	1.0
1849	217	0	2	0.26	169.0	338	0.0
1850	643	0	2	0.63	467.5	935	0.0
1851	87	1	0	0.08	86.5	173	1.0
1852	856	0	2	0.505	442.0	884	0.0
1853	1670	0	2	0.82	1084.0	2168	0.0
1854	394	0	2	0.2725	243.5	487	0.0
1855	484	0	2	0.5125	243.0	486	0.0
1856	185	1	1	0.26	180.5	361	1.0
1857	937	0	2	0.7925	652.0	1304	0.0
1858	235	1	0	0.3575	234.5	469	1.0
1859	309	0	2	0.2775	160.0	320	0.0
1860	96	0	2	0.175	86.0	172	0.0
1861	49	1	0	0.105	49.0	98	1.0
1862	929	1	1	0.485	546.5	1093	1.0
1863	214	1	0	0.175	214.0	428	1.0
1864	873	1	0	0.72	873.0	1746	1.0
1865	126	0	2	0.14	95.5	191	0.0
1866	885	0	2	0.6125	560.0	1120	0.0
1867	449	1	0	0.595	449.0	898	1.0
1868	1158	0	2	0.8025	889.0	1778	0.0
1869	10	1	0	0.0275	9.5	19	1.0
1870	539	0	2	0.4975	345.5	691	0.0
1871	768	0	2	0.6225	515.0	1030	0.0
1872	545	1	1	0.4425	340.5	681	1.0
1873	850	0	2	0.6575	580.0	1160	0.0
1874	1695	0	2	0.7225	1053.5	2107	0.0
1875	352	0	2	0.51	280.5	561	0.0
1876	679	0	2	0.5975	526.5	1053	0.0
1877	777	0	2	0.625	432.0	864	0.0
1878	906	0	2	0.6125	508.0	1016	0.0
1879	809	0	2	0.8325	722.0	1444	0.0
1880	929	1	1	0.6525	646.0	1292	1.0
1881	164	1	0	0.2025	164.0	328	1.0
1882	396	1	0	0.51	395.5	791	1.0
1883	407	0	2	0.3225	334.0	668	0.0
1884	2064	0	2	0.83	1565.0	3130	0.0
1885	801	0	2	0.7	507.5	1015	0.0
1886	687	0	2	0.64	531.5	1063	0.0
1887	651	0	2	0.775	627.5	1255	0.0
1888	200	1	0	0.29	200.0	400	1.0
1889	540	0	2	0.3475	366.0	732	0.0
1890	1993	0	2	0.9175	1458.0	2916	0.0
1891	547	0	2	0.505	328.0	656	0.0
1892	84	0	2	0.08	50.0	100	0.0
1893	6	1	0	0.02	5.5	11	1.0
1894	524	0	2	0.4275	355.0	710	0.0
1895	742	0	2	0.5025	480.5	961	0.0
1896	45	1	0	0.065	45.0	90	1.0
1897	991	1	1	0.5375	827.5	1655	1.0
1898	257	1	1	0.25	160.5	321	1.0
1899	249	1	0	0.435	248.5	497	1.0
1900	456	0	2	0.46	278.0	556	0.0
1901	1161	0	2	0.81	762.0	1524	0.0
1902	368	0	2	0.17	189.0	378	0.0
1903	314	1	1	0.235	213.5	427	1.0
1904	358	0	2	0.3575	308.5	617	0.0
1905	365	0	2	0.23	215.0	430	0.0
1906	200	1	0	0.375	199.5	399	1.0
1907	1079	0	2	0.5925	562.5	1125	0.0
1908	663	0	2	0.6225	633.0	1266	0.0
1909	1078	1	1	0.695	747.0	1494	1.0
1910	96	1	0	0.1275	96.0	192	1.0
1911	482	0	2	0.5525	331.5	663	0.0
1912	56	0	2	0.055	31.0	62	0.0
1913	701	0	2	0.4375	445.5	891	0.0
1914	344	1	0	0.4425	343.5	687	1.0
1915	616	1	0	0.53	615.5	1231	1.0
1916	50	0	2	0.06	35.0	70	0.0
1917	49	1	0	0.0675	48.5	97	1.0
1918	690	1	1	0.535	429.0	858	1.0
1919	521	0	2	0.54	382.0	764	0.0
1920	1831	0	2	0.775	1130.5	2261	0.0
1921	277	0	2	0.405	266.0	532	0.0
1922	175	0	2	0.135	129.0	258	0.0
1923	98	1	0	0.1225	97.5	195	1.0
1924	313	1	0	0.49	312.5	625	1.0
1925	1487	0	2	0.78	753.5	1507	0.0
1926	46	0	2	0.0625	40.0	80	0.0
1927	277	0	2	0.24	173.0	346	0.0
1928	31	1	0	0.0775	31.0	62	1.0
1929	113	1	0	0.22	113.0	226	1.0
1930	253	0	2	0.2475	170.0	340	0.0
1931	1378	0	2	0.555	1097.0	2194	0.0
1932	256	0	2	0.3025	140.5	281	0.0
1933	975	0	2	0.7175	593.5	1187	0.0
1934	2668	1	1	0.9225	1608.5	3217	1.0
1935	361	1	1	0.38	273.5	547	1.0
1936	539	0	2	0.32	391.0	782	0.0
1937	430	0	2	0.4425	269.5	539	0.0
1938	237	1	0	0.4275	236.5	473	1.0
1939	2686	0	2	0.875	1418.5	2837	0.0
1940	160	1	1	0.2275	129.0	258	1.0
1941	362	0	2	0.2825	213.0	426	0.0
1942	115	0	2	0.1325	68.0	136	0.0
1943	1449	1	1	0.775	879.0	1758	1.0
1944	643	0	2	0.42	379.0	758	0.0
1945	383	1	1	0.305	209.5	419	1.0
1946	36	1	0	0.065	35.5	71	1.0
1947	539	0	2	0.4675	351.0	702	0.0
1948	382	0	2	0.515	289.5	579	0.0
1949	312	0	2	0.225	156.5	313	0.0
1950	312	0	2	0.3925	305.0	610	0.0
1951	303	1	1	0.3225	190.0	380	1.0
1952	232	0	2	0.2675	210.0	420	0.0
1953	979	0	2	0.64	716.5	1433	0.0
1954	69	0	2	0.1175	51.0	102	0.0
1955	724	1	1	0.605	460.5	921	1.0
1956	828	1	1	0.6975	533.5	1067	1.0
1957	477	0	2	0.4575	337.0	674	0.0
1958	594	1	0	0.7325	594.0	1188	1.0
1959	100	1	0	0.1425	100.0	200	1.0
1960	125	0	2	0.145	92.0	184	0.0
1961	394	0	2	0.2725	244.5	489	0.0
1962	565	0	2	0.5125	296.0	592	0.0
1963	1176	0	2	0.7675	654.0	1308	0.0
1964	94	1	0	0.1475	93.5	187	1.0
1965	378	0	2	0.32	266.5	533	0.0
1966	150	0	2	0.08	84.5	169	0.0
1967	298	1	0	0.5175	297.5	595	1.0
1968	1107	0	2	0.8025	970.0	1940	0.0
1969	110	0	2	0.1425	90.5	181	0.0
1970	26	1	0	0.0325	25.5	51	1.0
1971	788	1	1	0.6125	403.5	807	1.0
1972	176	0	2	0.1525	97.0	194	0.0
1973	729	0	2	0.48	403.0	806	0.0
1974	685	0	2	0.45	357.0	714	0.0
1975	324	0	2	0.335	274.0	548	0.0
1976	455	1	1	0.555	430.5	861	1.0
1977	390	1	1	0.5075	290.0	580	1.0
1978	263	0	2	0.2675	145.5	291	0.0
1979	298	0	2	0.425	250.0	500	0.0
1980	453	0	2	0.4325	361.0	722	0.0
1981	1222	0	2	0.6525	815.0	1630	0.0
1982	317	1	0	0.5225	317.0	634	1.0
1983	228	1	0	0.3225	228.0	456	1.0
1984	90	0	2	0.1525	67.0	134	0.0
1985	177	0	2	0.2475	107.0	214	0.0
1986	1613	0	2	0.595	1264.0	2528	0.0
1987	247	1	1	0.1475	157.5	315	1.0
1988	552	1	0	0.645	552.0	1104	1.0
1989	204	0	2	0.2175	140.0	280	0.0
1990	835	0	2	0.535	528.0	1056	0.0
1991	1310	0	2	0.7475	1053.5	2107	0.0
1992	625	0	2	0.615	347.0	694	0.0
1993	185	1	1	0.1875	155.5	311	1.0
1994	481	0	2	0.43	409.5	819	0.0
1995	904	0	2	0.615	566.0	1132	0.0
1996	1281	0	2	0.7425	642.0	1284	0.0
1997	113	0	2	0.18	98.0	196	0.0
1998	769	1	1	0.5975	466.5	933	1.0
1999	491	0	2	0.6275	451.0	902	0.0
2000	24	0	2	0.0225	12.0	24	0.0
2001	678	0	2	0.4825	469.0	938	0.0
2002	23	1	0	0.0475	22.5	45	1.0
2003	286	1	0	0.47	286.0	572	1.0
2004	1155	1	1	0.6975	681.0	1362	1.0
2005	204	1	1	0.1575	130.5	261	1.0
2006	780	0	2	0.5325	419.0	838	0.0
2007	79	1	1	0.12	65.5	131	1.0
2008	734	0	2	0.4175	434.0	868	0.0
2009	1574	0	2	0.6975	846.0	1692	0.0
2010	297	1	1	0.45	283.0	566	1.0
2011	34	1	0	0.0375	34.0	68	1.0
2012	583	0	2	0.475	439.5	879	0.0
2013	213	0	2	0.17	129.0	258	0.0
2014	411	0	2	0.6125	407.0	814	0.0
2015	1066	0	2	0.6875	834.0	1668	0.0
2016	1414	1	1	0.695	1109.0	2218	1.0
2017	589	0	2	0.6725	492.0	984	0.0
2018	1021	1	1	0.5675	527.5	1055	1.0
2019	317	0	2	0.345	160.5	321	0.0
2020	676	0	2	0.6925	556.5	1113	0.0
2021	1003	0	2	0.625	528.0	1056	0.0
2022	765	0	2	0.6175	504.0	1008	0.0
2023	665	0	2	0.565	606.5	1213	0.0
2024	289	0	2	0.31	187.5	375	0.0
2025	930	1	1	0.67	586.5	1173	1.0
2026	345	0	2	0.295	182.0	364	0.0
2027	22	0	2	0.0225	12.5	25	0.0
2028	383	0	2	0.47	315.5	631	0.0
2029	1089	0	2	0.78	858.5	1717	0.0
2030	381	0	2	0.41	292.5	585	0.0
2031	711	0	2	0.6125	477.0	954	0.0
2032	610	0	2	0.625	495.0	990	0.0
2033	1399	1	1	0.77	727.5	1455	1.0
2034	168	0	2	0.18	155.0	310	0.0
2035	382	0	2	0.335	213.0	426	0.0
2036	4	1	0	0.0125	4.0	8	1.0
2037	937	0	2	0.39	622.0	1244	0.0
2038	143	0	2	0.295	130.5	261	0.0
2039	399	0	2	0.435	243.0	486	0.0
2040	1102	0	2	0.8425	716.0	1432	0.0
2041	449	0	2	0.4525	291.0	582	0.0
2042	466	1	1	0.4325	392.5	785	1.0
2043	444	0	2	0.39	260.0	520	0.0
2044	374	0	2	0.41	343.0	686	0.0
2045	560	0	2	0.5525	407.5	815	0.0
2046	2577	0	2	0.8975	1303.0	2606	0.0
2047	230	1	0	0.33	230.0	460	1.0
2048	318	0	2	0.4425	288.5	577	0.0
2049	485	0	2	0.645	479.0	958	0.0
2050	444	0	2	0.4175	221.5	443	0.0
2051	489	0	2	0.525	251.5	503	0.0
2052	301	1	1	0.23	153.0	306	1.0
2053	1494	0	2	0.7375	924.0	1848	0.0
2054	396	0	2	0.3375	274.0	548	0.0
2055	856	0	2	0.75	798.5	1597	0.0
2056	167	0	2	0.275	147.5	295	0.0
2057	671	0	2	0.32	374.5	749	0.0
2058	114	0	2	0.1475	97.5	195	0.0
2059	86	0	2	0.0425	53.0	106	0.0
2060	465	0	2	0.4175	265.0	530	0.0
2061	47	0	2	0.0475	28.0	56	0.0
2062	1713	0	2	0.775	906.0	1812	0.0
2063	303	0	2	0.25	250.0	500	0.0
2064	668	0	2	0.38	406.0	812	0.0
2065	1497	0	2	0.7925	824.0	1648	0.0
2066	740	0	2	0.6275	621.0	1242	0.0
2067	258	0	2	0.36	227.5	455	0.0
2068	67	1	0	0.1425	67.0	134	1.0
2069	1113	0	2	0.66	653.0	1306	0.0
2070	9	1	0	0.015	9.0	18	1.0
2071	596	0	2	0.47	476.0	952	0.0
2072	775	0	2	0.45	490.0	980	0.0
2073	568	1	1	0.5425	349.0	698	1.0
2074	214	1	0	0.26	214.0	428	1.0
2075	292	0	2	0.2325	184.0	368	0.0
2076	66	0	2	0.065	38.0	76	0.0
2077	171	0	2	0.1575	155.5	311	0.0
2078	87	1	0	0.1525	87.0	174	1.0
2079	656	1	1	0.49	429.0	858	1.0
2080	1443	1	1	0.67	1308.5	2617	1.0
2081	587	0	2	0.5025	540.0	1080	0.0
2082	358	1	0	0.5575	357.5	715	1.0
2083	94	1	0	0.23	93.5	187	1.0
2084	1613	0	2	0.87	1361.0	2722	0.0
2085	340	1	1	0.2075	199.5	399	1.0
2086	862	0	2	0.5925	539.0	1078	0.0
2087	539	0	2	0.31	271.0	542	0.0
2088	381	0	2	0.4125	215.5	431	0.0
2089	824	0	2	0.4625	483.0	966	0.0
2090	160	1	1	0.165	120.0	240	1.0
2091	22	1	0	0.04	22.0	44	1.0
2092	393	0	2	0.5075	364.5	729	0.0
2093	735	0	2	0.4775	419.5	839	0.0
2094	369	0	2	0.36	247.0	494	0.0
2095	307	1	0	0.51	307.0	614	1.0
2096	56	1	0	0.13	55.5	111	1.0
2097	319	0	2	0.385	305.0	610	0.0
2098	632	0	2	0.62	438.5	877	0.0
2099	566	0	2	0.57	407.0	814	0.0
2100	365	1	0	0.65	365.0	730	1.0
2101	303	1	1	0.31	186.0	372	1.0
2102	280	0	2	0.305	157.0	314	0.0
2103	122	0	2	0.1175	62.0	124	0.0
2104	1019	0	2	0.63	576.0	1152	0.0
2105	178	0	2	0.195	138.0	276	0.0
2106	1707	0	2	0.8625	1029.0	2058	0.0
2107	328	0	2	0.385	231.0	462	0.0
2108	100	0	2	0.125	72.0	144	0.0
2109	842	0	2	0.57	465.5	931	0.0
2110	294	1	0	0.465	294.0	588	1.0
2111	741	0	2	0.5425	494.0	988	0.0
2112	155	1	0	0.215	154.5	309	1.0
2113	859	0	2	0.715	647.5	1295	0.0
2114	825	0	2	0.655	752.5	1505	0.0
2115	894	0	2	0.4675	582.5	1165	0.0
2116	1296	0	2	0.7675	757.0	1514	0.0
2117	1124	0	2	0.58	606.5	1213	0.0
2118	312	1	1	0.3525	304.5	609	1.0
2119	1635	0	2	0.5625	897.0	1794	0.0
2120	46	1	0	0.05	45.5	91	1.0
2121	348	0	2	0.26	212.5	425	0.0
2122	435	1	1	0.425	315.5	631	1.0
2123	517	0	2	0.62	409.0	818	0.0
2124	483	0	2	0.3175	247.5	495	0.0
2125	317	0	2	0.4125	219.0	438	0.0
2126	1253	0	2	0.5725	776.0	1552	0.0
2127	219	0	2	0.3375	207.0	414	0.0
2128	78	0	2	0.0875	41.5	83	0.0
2129	127	1	0	0.1575	127.0	254	1.0
2130	557	1	0	0.6725	556.5	1113	1.0
2131	781	0	2	0.67	600.5	1201	0.0
2132	383	0	2	0.29	258.0	516	0.0
2133	1144	0	2	0.405	704.0	1408	0.0
2134	625	0	2	0.5525	413.5	827	0.0
2135	257	0	2	0.29	206.5	413	0.0
2136	235	1	0	0.305	234.5	469	1.0
2137	123	1	0	0.1675	122.5	245	1.0
2138	742	0	2	0.6575	593.0	1186	0.0
2139	1441	0	2	0.72	724.0	1448	0.0
2140	155	1	0	0.2875	155.0	310	1.0
2141	466	1	1	0.5075	417.5	835	1.0
2142	24	1	1	0.035	17.5	35	1.0
2143	7	0	2	0.01	4.5	9	0.0
2144	400	0	2	0.39	345.5	691	0.0
2145	454	0	2	0.57	353.0	706	0.0
2146	182	1	0	0.2575	182.0	364	1.0
2147	281	1	1	0.36	268.0	536	1.0
2148	832	0	2	0.66	494.0	988	0.0
2149	672	1	1	0.555	432.5	865	1.0
2150	251	0	2	0.1725	218.0	436	0.0
2151	338	0	2	0.4025	277.0	554	0.0
2152	188	0	2	0.21	163.0	326	0.0
2153	437	0	2	0.2375	219.0	438	0.0
2154	871	0	2	0.565	719.0	1438	0.0
2155	705	1	1	0.465	431.5	863	1.0
2156	1364	1	1	0.5975	730.0	1460	1.0
2157	358	1	0	0.4775	357.5	715	1.0
2158	456	0	2	0.3275	398.0	796	0.0
2159	295	0	2	0.2	223.5	447	0.0
2160	307	0	2	0.2025	218.0	436	0.0
2161	182	0	2	0.2525	173.0	346	0.0
2162	331	0	2	0.5275	309.5	619	0.0
2163	98	1	1	0.1475	82.5	165	1.0
2164	550	0	2	0.5825	373.5	747	0.0
2165	1349	0	2	0.66	816.0	1632	0.0
2166	1338	0	2	0.9225	1069.0	2138	0.0
2167	1422	0	2	0.8525	1374.0	2748	0.0
2168	181	1	0	0.23	180.5	361	1.0
2169	1116	0	2	0.6225	691.0	1382	0.0
2170	469	0	2	0.35	391.5	783	0.0
2171	676	1	0	0.75	675.5	1351	1.0
2172	577	1	1	0.505	350.5	701	1.0
2173	1181	0	2	0.7125	662.0	1324	0.0
2174	473	0	2	0.4525	449.0	898	0.0
2175	629	0	2	0.6175	553.5	1107	0.0
2176	512	1	1	0.345	344.0	688	1.0
2177	501	0	2	0.605	403.5	807	0.0
2178	57	1	0	0.095	57.0	114	1.0
2179	187	0	2	0.19	166.5	333	0.0
2180	276	0	2	0.41	173.5	347	0.0
2181	608	0	2	0.6	596.0	1192	0.0
2182	179	1	1	0.1425	97.5	195	1.0
2183	11	0	2	0.0275	10.0	20	0.0
2184	656	0	2	0.57	428.0	856	0.0
2185	543	1	0	0.75	543.0	1086	1.0
2186	488	0	2	0.3775	380.0	760	0.0
2187	76	1	0	0.115	76.0	152	1.0
2188	506	1	1	0.56	475.5	951	1.0
2189	590	0	2	0.43	361.0	722	0.0
2190	338	0	2	0.2975	222.0	444	0.0
2191	1419	0	2	0.6925	807.5	1615	0.0
2192	766	0	2	0.5225	559.0	1118	0.0
2193	490	0	2	0.47	359.0	718	0.0
2194	214	1	0	0.42	213.5	427	1.0
2195	1126	0	2	0.7325	822.5	1645	0.0
2196	37	0	2	0.04	28.0	56	0.0
2197	916	1	1	0.5675	658.5	1317	1.0
2198	45	0	2	0.0775	37.0	74	0.0
2199	285	0	2	0.285	144.5	289	0.0
2200	464	1	1	0.425	265.5	531	1.0
2201	883	1	1	0.5675	574.5	1149	1.0
2202	26	0	2	0.055	24.5	49	0.0
2203	871	0	2	0.5475	570.0	1140	0.0
2204	167	1	0	0.165	166.5	333	1.0
2205	1489	0	2	0.78	752.0	1504	0.0
2206	232	0	2	0.3875	207.5	415	0.0
2207	631	0	2	0.4775	418.0	836	0.0
2208	156	0	2	0.1825	124.0	248	0.0
2209	175	1	0	0.305	174.5	349	1.0
2210	580	0	2	0.4475	483.0	966	0.0
2211	132	1	1	0.2075	109.5	219	1.0
