i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44798	68	1	0	0.1575	68.0	68.0	1.0
44799	17	0	1	0.0375	15.0	15.0	0.0
44800	33	0	1	0.075	31.0	31.0	0.5
44801	28	0	1	0.0625	26.0	26.0	0.0
44802	61	1	0	0.1325	61.0	61.0	1.0
44803	24	1	0	0.0575	24.0	24.0	1.0
44804	15	0	1	0.0325	13.0	13.0	0.0
44805	76	0	1	0.1725	74.0	74.0	0.0
44806	26	0	1	0.06	24.0	24.0	0.0
44807	27	0	1	0.0625	25.0	25.0	0.5
44808	57	0	1	0.12	55.0	55.0	0.5
44809	37	0	1	0.085	35.0	35.0	0.5
44810	31	1	0	0.075	31.0	31.0	1.0
44811	73	1	0	0.145	73.0	73.0	1.0
44812	15	0	1	0.0325	13.0	13.0	0.5
44813	16	0	1	0.035	14.0	14.0	0.0
44814	62	0	1	0.1475	60.0	60.0	0.0
44815	15	0	1	0.0325	13.0	13.0	0.0
44816	13	0	1	0.0275	11.0	11.0	0.0
44817	52	1	0	0.1225	52.0	52.0	1.0
44818	42	0	1	0.09	40.0	40.0	0.0
44819	32	1	0	0.0775	32.0	32.0	1.0
44820	76	0	1	0.1575	74.0	74.0	0.5
44821	8	0	1	0.015	6.0	6.0	0.0
44822	8	0	1	0.015	6.0	6.0	0.0
44823	44	0	1	0.1025	42.0	42.0	0.5
44824	24	0	1	0.055	22.0	22.0	0.0
44825	13	0	1	0.0275	11.0	11.0	0.5
44826	58	0	1	0.125	56.0	56.0	0.5
44827	23	0	1	0.0525	21.0	21.0	0.0
44828	72	0	1	0.1575	70.0	70.0	0.5
44829	23	0	1	0.0525	21.0	21.0	0.5
44830	26	0	1	0.06	24.0	24.0	0.5
44831	38	0	1	0.09	36.0	36.0	0.0
44832	20	0	1	0.045	18.0	18.0	0.0
44833	46	0	1	0.1075	44.0	44.0	0.0
44834	5	0	1	0.0075	3.0	3.0	0.5
44835	18	0	1	0.04	16.0	16.0	0.0
44836	16	0	1	0.03	14.0	14.0	0.0
44837	61	0	1	0.1425	59.0	59.0	0.5
44838	6	0	1	0.01	4.0	4.0	0.0
44839	15	0	1	0.0325	13.0	13.0	0.0
44840	46	0	1	0.1075	44.0	44.0	0.5
44841	46	0	1	0.1075	44.0	44.0	0.0
44842	3	0	1	0.0025	1.0	1.0	0.0
44843	45	0	1	0.105	43.0	43.0	0.5
44844	10	0	1	0.02	8.0	8.0	0.0
44845	27	0	1	0.0625	25.0	25.0	0.0
44846	126	0	1	0.205	124.0	124.0	0.5
44847	10	0	1	0.02	8.0	8.0	0.0
44848	53	0	1	0.125	51.0	51.0	0.0
44849	51	0	1	0.12	49.0	49.0	0.0
44850	46	0	1	0.0825	44.0	44.0	0.5
44851	15	0	1	0.0325	13.0	13.0	0.0
44852	12	0	1	0.025	10.0	10.0	0.0
44853	40	0	1	0.0575	38.0	38.0	0.0
44854	25	0	1	0.055	23.0	23.0	0.5
44855	67	1	0	0.1625	67.0	67.0	1.0
44856	24	0	1	0.055	22.0	22.0	0.0
44857	9	0	1	0.0175	7.0	7.0	0.0
44858	58	1	0	0.1375	58.0	58.0	1.0
44859	37	0	1	0.085	35.0	35.0	0.0
44860	34	1	0	0.0825	34.0	34.0	1.0
44861	4	0	1	0.005	2.0	2.0	0.0
44862	15	0	1	0.0325	13.0	13.0	0.0
44863	11	0	1	0.0225	9.0	9.0	0.0
44864	22	0	1	0.05	20.0	20.0	0.0
44865	36	0	1	0.0825	34.0	34.0	0.0
44866	10	0	1	0.02	8.0	8.0	0.0
44867	27	0	1	0.0575	25.0	25.0	0.0
44868	5	0	1	0.0075	3.0	3.0	0.5
44869	44	1	0	0.1075	44.0	44.0	1.0
44870	19	0	1	0.04	17.0	17.0	0.0
44871	35	0	1	0.08	33.0	33.0	0.0
44872	8	0	1	0.015	6.0	6.0	0.0
44873	23	0	1	0.0525	21.0	21.0	0.5
44874	72	0	1	0.14	70.0	70.0	0.0
44875	22	0	1	0.0475	20.0	20.0	0.0
44876	29	0	1	0.0675	27.0	27.0	0.0
44877	42	0	1	0.0975	40.0	40.0	0.5
44878	26	0	1	0.06	24.0	24.0	0.0
44879	40	1	0	0.0975	40.0	40.0	1.0
44880	19	0	1	0.0425	17.0	17.0	0.5
44881	24	0	1	0.0525	22.0	22.0	0.0
44882	25	0	1	0.055	23.0	23.0	0.5
44883	59	0	1	0.1325	57.0	57.0	0.0
44884	24	0	1	0.055	22.0	22.0	0.0
44885	46	0	1	0.1075	44.0	44.0	0.0
44886	9	0	1	0.0175	7.0	7.0	0.0
44887	10	0	1	0.02	8.0	8.0	0.0
44888	46	0	1	0.105	44.0	44.0	0.5
44889	29	0	1	0.065	27.0	27.0	0.5
44890	3	0	1	0.0025	1.0	1.0	0.0
44891	32	0	1	0.0725	30.0	30.0	0.0
44892	15	0	1	0.0325	13.0	13.0	0.0
44893	57	0	1	0.135	55.0	55.0	0.0
44894	55	0	1	0.11	53.0	53.0	0.0
44895	21	0	1	0.0475	19.0	19.0	0.0
44896	24	0	1	0.055	22.0	22.0	0.0
44897	60	0	1	0.14	58.0	58.0	0.0
44898	11	0	1	0.0225	9.0	9.0	0.0
44899	18	0	1	0.0375	16.0	16.0	0.0
44900	35	0	1	0.08	33.0	33.0	0.0
44901	28	0	1	0.065	26.0	26.0	0.0
44902	20	0	1	0.0425	18.0	18.0	0.5
44903	38	1	0	0.085	38.0	38.0	1.0
44904	67	0	1	0.1075	65.0	65.0	0.0
44905	28	0	1	0.0625	26.0	26.0	0.5
44906	57	1	0	0.1325	57.0	57.0	1.0
44907	35	0	1	0.0825	33.0	33.0	0.0
44908	49	0	1	0.115	47.0	47.0	0.5
44909	40	0	1	0.0925	38.0	38.0	0.5
44910	17	0	1	0.0375	15.0	15.0	0.0
44911	27	0	1	0.0625	25.0	25.0	0.0
44912	25	0	1	0.0575	23.0	23.0	0.5
44913	12	0	1	0.025	10.0	10.0	0.0
44914	27	0	1	0.0625	25.0	25.0	0.5
44915	11	0	1	0.0225	9.0	9.0	0.0
44916	46	0	1	0.085	44.0	44.0	0.5
44917	16	0	1	0.035	14.0	14.0	0.5
44918	26	1	0	0.0525	26.0	26.0	1.0
44919	21	0	1	0.0475	19.0	19.0	0.0
44920	27	0	1	0.0625	25.0	25.0	0.0
44921	64	0	1	0.1425	62.0	62.0	0.5
44922	50	0	1	0.105	48.0	48.0	0.5
44923	8	0	1	0.015	6.0	6.0	0.0
44924	26	0	1	0.06	24.0	24.0	0.5
44925	31	0	1	0.0725	29.0	29.0	0.0
44926	30	0	1	0.07	28.0	28.0	0.0
44927	30	0	1	0.07	28.0	28.0	0.5
44928	42	0	1	0.0975	40.0	40.0	0.0
44929	24	0	1	0.055	22.0	22.0	0.0
44930	61	1	0	0.1175	61.0	61.0	1.0
44931	28	0	1	0.0625	26.0	26.0	0.0
44932	43	0	1	0.1	41.0	41.0	0.0
44933	44	0	1	0.1025	42.0	42.0	0.0
44934	53	1	0	0.1175	53.0	53.0	1.0
44935	26	0	1	0.06	24.0	24.0	0.0
44936	33	0	1	0.0775	31.0	31.0	0.5
44937	15	0	1	0.0325	13.0	13.0	0.0
44938	45	0	1	0.0975	43.0	43.0	0.5
44939	24	0	1	0.035	22.0	22.0	0.5
44940	23	0	1	0.0525	21.0	21.0	0.0
44941	83	0	1	0.1575	81.0	81.0	0.5
44942	23	0	1	0.0525	21.0	21.0	0.5
44943	75	1	0	0.15	75.0	75.0	1.0
44944	11	0	1	0.0225	9.0	9.0	0.5
44945	65	0	1	0.13	63.0	63.0	0.0
44946	32	0	1	0.075	30.0	30.0	0.0
44947	18	0	1	0.04	16.0	16.0	0.0
44948	115	0	1	0.2175	113.0	113.0	0.5
44949	37	0	1	0.0825	35.0	35.0	0.5
44950	32	0	1	0.075	30.0	30.0	0.0
44951	29	0	1	0.0675	27.0	27.0	0.0
44952	67	0	1	0.1375	65.0	65.0	0.5
44953	16	0	1	0.035	14.0	14.0	0.0
44954	32	0	1	0.0725	30.0	30.0	0.5
44955	63	1	0	0.1425	63.0	63.0	1.0
44956	21	0	1	0.0475	19.0	19.0	0.0
44957	13	0	1	0.0275	11.0	11.0	0.0
44958	28	0	1	0.065	26.0	26.0	0.0
44959	52	1	0	0.125	52.0	52.0	1.0
44960	38	0	1	0.09	36.0	36.0	0.0
44961	65	0	1	0.1225	63.0	63.0	0.5
44962	35	0	1	0.08	33.0	33.0	0.5
44963	39	0	1	0.0925	37.0	37.0	0.5
44964	4	0	1	0.005	2.0	2.0	0.0
44965	75	0	1	0.1575	73.0	73.0	0.5
44966	21	0	1	0.0475	19.0	19.0	0.0
44967	52	0	1	0.1225	50.0	50.0	0.0
44968	17	0	1	0.0375	15.0	15.0	0.0
44969	7	0	1	0.0125	5.0	5.0	0.0
44970	11	0	1	0.0225	9.0	9.0	0.5
44971	34	0	1	0.0775	32.0	32.0	0.0
44972	62	0	1	0.1375	60.0	60.0	0.5
44973	71	1	0	0.15	71.0	71.0	1.0
44974	28	0	1	0.065	26.0	26.0	0.0
44975	33	0	1	0.07	31.0	31.0	0.0
44976	74	0	1	0.1625	72.0	72.0	0.5
44977	22	0	1	0.05	20.0	20.0	0.0
44978	24	0	1	0.055	22.0	22.0	0.0
44979	25	0	1	0.0575	23.0	23.0	0.0
44980	27	0	1	0.0625	25.0	25.0	0.0
44981	29	0	1	0.0625	27.0	27.0	0.5
44982	49	0	1	0.0975	47.0	47.0	0.0
44983	25	0	1	0.0575	23.0	23.0	0.0
44984	26	0	1	0.06	24.0	24.0	0.0
44985	7	0	1	0.0125	5.0	5.0	0.0
44986	31	0	1	0.07	29.0	29.0	0.0
44987	18	0	1	0.0375	16.0	16.0	0.5
44988	15	0	1	0.0325	13.0	13.0	0.0
44989	23	0	1	0.0525	21.0	21.0	0.5
44990	46	0	1	0.1075	44.0	44.0	0.5
44991	30	0	1	0.07	28.0	28.0	0.0
44992	37	0	1	0.055	35.0	35.0	0.5
44993	24	0	1	0.055	22.0	22.0	0.0
44994	18	0	1	0.04	16.0	16.0	0.0
44995	15	0	1	0.0325	13.0	13.0	0.0
44996	29	0	1	0.0675	27.0	27.0	0.0
44997	45	0	1	0.06	43.0	43.0	0.0
44998	16	0	1	0.035	14.0	14.0	0.0
44999	39	0	1	0.09	37.0	37.0	0.0
45000	76	1	0	0.15	76.0	76.0	1.0
45001	73	0	1	0.1525	71.0	71.0	0.5
45002	51	0	1	0.12	49.0	49.0	0.0
45003	51	0	1	0.12	49.0	49.0	0.0
45004	55	0	1	0.1175	53.0	53.0	0.5
45005	25	0	1	0.0575	23.0	23.0	0.5
45006	18	0	1	0.0375	16.0	16.0	0.5
45007	12	0	1	0.025	10.0	10.0	0.0
45008	45	0	1	0.105	43.0	43.0	0.5
45009	28	0	1	0.065	26.0	26.0	0.0
45010	27	0	1	0.0625	25.0	25.0	0.0
45011	12	0	1	0.025	10.0	10.0	0.0
45012	25	0	1	0.0575	23.0	23.0	0.0
45013	46	1	0	0.095	46.0	46.0	1.0
45014	15	0	1	0.0325	13.0	13.0	0.0
45015	22	0	1	0.05	20.0	20.0	0.0
45016	46	1	0	0.095	46.0	46.0	1.0
45017	40	0	1	0.0925	38.0	38.0	0.0
45018	51	0	1	0.12	49.0	49.0	0.5
45019	83	1	0	0.1775	83.0	83.0	1.0
45020	42	0	1	0.0925	40.0	40.0	0.0
45021	10	0	1	0.02	8.0	8.0	0.0
45022	52	0	1	0.12	50.0	50.0	0.5
45023	7	0	1	0.0125	5.0	5.0	0.0
45024	7	0	1	0.0125	5.0	5.0	0.0
45025	22	0	1	0.05	20.0	20.0	0.0
45026	11	0	1	0.0225	9.0	9.0	0.5
45027	9	0	1	0.0175	7.0	7.0	0.0
45028	52	0	1	0.11	50.0	50.0	0.5
45029	34	0	1	0.0775	32.0	32.0	0.0
45030	8	0	1	0.015	6.0	6.0	0.0
45031	30	0	1	0.0675	28.0	28.0	0.0
45032	71	1	0	0.1625	71.0	71.0	1.0
45033	38	0	1	0.09	36.0	36.0	0.0
45034	12	0	1	0.025	10.0	10.0	0.0
45035	31	0	1	0.07	29.0	29.0	0.0
45036	9	0	1	0.0175	7.0	7.0	0.0
45037	23	0	1	0.0525	21.0	21.0	0.0
45038	24	0	1	0.055	22.0	22.0	0.5
45039	28	0	1	0.065	26.0	26.0	0.0
45040	59	0	1	0.1325	57.0	57.0	0.5
45041	48	0	1	0.11	46.0	46.0	0.5
45042	31	0	1	0.07	29.0	29.0	0.5
45043	15	0	1	0.0325	13.0	13.0	0.0
45044	29	1	0	0.0725	29.0	29.0	1.0
45045	64	0	1	0.15	62.0	62.0	0.0
45046	22	0	1	0.05	20.0	20.0	0.0
45047	70	1	0	0.15	70.0	70.0	1.0
45048	32	0	1	0.055	30.0	30.0	0.5
45049	57	0	1	0.13	55.0	55.0	0.5
45050	30	0	1	0.07	28.0	28.0	0.0
45051	63	1	0	0.14	63.0	63.0	1.0
45052	25	0	1	0.0575	23.0	23.0	0.0
45053	22	0	1	0.05	20.0	20.0	0.0
45054	104	0	1	0.2225	102.0	102.0	0.5
45055	40	0	1	0.0825	38.0	38.0	0.5
45056	8	0	1	0.015	6.0	6.0	0.0
45057	19	0	1	0.0425	17.0	17.0	0.5
45058	18	0	1	0.04	16.0	16.0	0.0
45059	9	0	1	0.0175	7.0	7.0	0.0
45060	26	0	1	0.06	24.0	24.0	0.0
45061	23	0	1	0.0525	21.0	21.0	0.0
45062	21	0	1	0.0475	19.0	19.0	0.0
45063	22	1	0	0.055	22.0	22.0	1.0
45064	29	0	1	0.0625	27.0	27.0	0.0
45065	65	1	0	0.14	65.0	65.0	1.0
45066	60	0	1	0.1175	58.0	58.0	0.5
45067	48	0	1	0.1075	46.0	46.0	0.0
45068	19	0	1	0.0425	17.0	17.0	0.0
45069	17	0	1	0.0375	15.0	15.0	0.0
45070	39	0	1	0.0925	37.0	37.0	0.5
45071	24	0	1	0.0525	22.0	22.0	0.0
45072	31	0	1	0.0725	29.0	29.0	0.0
45073	55	1	0	0.125	55.0	55.0	1.0
45074	24	0	1	0.055	22.0	22.0	0.5
45075	19	0	1	0.0425	17.0	17.0	0.0
45076	27	0	1	0.0625	25.0	25.0	0.5
45077	31	0	1	0.07	29.0	29.0	0.5
45078	34	0	1	0.0775	32.0	32.0	0.0
45079	15	0	1	0.0325	13.0	13.0	0.5
45080	69	1	0	0.095	69.0	69.0	1.0
45081	62	1	0	0.0975	62.0	62.0	1.0
45082	37	0	1	0.0875	35.0	35.0	0.0
45083	28	0	1	0.0625	26.0	26.0	0.0
45084	14	0	1	0.03	12.0	12.0	0.0
45085	68	0	1	0.1475	66.0	66.0	0.5
45086	35	0	1	0.0775	33.0	33.0	0.5
45087	60	1	0	0.1225	60.0	60.0	1.0
45088	22	0	1	0.05	20.0	20.0	0.0
45089	52	1	0	0.1175	52.0	52.0	1.0
45090	39	1	0	0.085	39.0	39.0	1.0
45091	13	0	1	0.0275	11.0	11.0	0.0
45092	28	0	1	0.065	26.0	26.0	0.0
45093	82	1	0	0.19	82.0	82.0	1.0
45094	35	0	1	0.08	33.0	33.0	0.0
45095	40	0	1	0.0875	38.0	38.0	0.5
45096	66	0	1	0.1575	64.0	64.0	0.0
45097	18	0	1	0.04	16.0	16.0	0.0
45098	30	0	1	0.07	28.0	28.0	0.0
45099	47	1	0	0.1125	47.0	47.0	1.0
45100	14	0	1	0.03	12.0	12.0	0.0
45101	33	0	1	0.075	31.0	31.0	0.5
45102	60	0	1	0.1375	58.0	58.0	0.5
45103	24	0	1	0.055	22.0	22.0	0.0
45104	24	0	1	0.055	22.0	22.0	0.5
45105	62	0	1	0.1275	60.0	60.0	0.5
45106	29	0	1	0.0475	27.0	27.0	0.0
45107	29	0	1	0.0675	27.0	27.0	0.0
45108	63	1	0	0.135	63.0	63.0	1.0
45109	14	0	1	0.03	12.0	12.0	0.0
45110	74	0	1	0.175	72.0	72.0	0.5
45111	23	0	1	0.0525	21.0	21.0	0.0
45112	16	0	1	0.035	14.0	14.0	0.5
45113	26	0	1	0.06	24.0	24.0	0.5
45114	23	0	1	0.0525	21.0	21.0	0.0
45115	24	0	1	0.0475	22.0	22.0	0.0
45116	58	0	1	0.13	56.0	56.0	0.5
45117	23	0	1	0.0525	21.0	21.0	0.5
45118	29	0	1	0.0675	27.0	27.0	0.0
45119	35	0	1	0.055	33.0	33.0	0.0
45120	62	0	1	0.11	60.0	60.0	0.5
45121	21	0	1	0.0475	19.0	19.0	0.0
45122	17	0	1	0.0375	15.0	15.0	0.0
45123	29	0	1	0.065	27.0	27.0	0.0
45124	8	0	1	0.015	6.0	6.0	0.0
45125	68	1	0	0.16	68.0	68.0	1.0
45126	11	0	1	0.0225	9.0	9.0	0.0
45127	59	1	0	0.1275	59.0	59.0	1.0
45128	90	1	0	0.185	90.0	90.0	1.0
45129	29	0	1	0.0675	27.0	27.0	0.5
45130	28	0	1	0.065	26.0	26.0	0.0
45131	26	0	1	0.05	24.0	24.0	0.0
45132	30	0	1	0.0675	28.0	28.0	0.5
45133	30	1	0	0.0725	30.0	30.0	1.0
45134	3	0	1	0.0025	1.0	1.0	0.0
45135	23	0	1	0.05	21.0	21.0	0.5
45136	32	0	1	0.075	30.0	30.0	0.5
45137	35	0	1	0.08	33.0	33.0	0.5
45138	36	0	1	0.0825	34.0	34.0	0.5
45139	38	0	1	0.0875	36.0	36.0	0.0
45140	73	0	1	0.1675	71.0	71.0	0.5
45141	10	0	1	0.02	8.0	8.0	0.0
45142	24	0	1	0.055	22.0	22.0	0.0
45143	67	0	1	0.1525	65.0	65.0	0.5
45144	26	0	1	0.06	24.0	24.0	0.0
45145	32	0	1	0.0725	30.0	30.0	0.0
45146	35	0	1	0.08	33.0	33.0	0.0
45147	35	0	1	0.08	33.0	33.0	0.0
45148	48	0	1	0.11	46.0	46.0	0.0
45149	16	0	1	0.035	14.0	14.0	0.5
45150	77	1	0	0.1625	77.0	77.0	1.0
45151	2	0	1	0.0	0.0	0.0	0.0
45152	29	0	1	0.0675	27.0	27.0	0.0
45153	69	1	0	0.145	69.0	69.0	1.0
45154	34	0	1	0.0775	32.0	32.0	0.5
45155	11	0	1	0.0225	9.0	9.0	0.0
45156	25	0	1	0.0575	23.0	23.0	0.0
45157	22	0	1	0.05	20.0	20.0	0.0
45158	21	0	1	0.04	19.0	19.0	0.0
45159	23	0	1	0.0525	21.0	21.0	0.0
45160	34	0	1	0.08	32.0	32.0	0.5
45161	56	1	0	0.12	56.0	56.0	1.0
45162	40	0	1	0.0925	38.0	38.0	0.0
45163	47	0	1	0.11	45.0	45.0	0.0
45164	15	0	1	0.0325	13.0	13.0	0.0
45165	25	0	1	0.0575	23.0	23.0	0.0
45166	22	0	1	0.05	20.0	20.0	0.5
45167	26	0	1	0.06	24.0	24.0	0.0
45168	24	0	1	0.055	22.0	22.0	0.0
45169	31	0	1	0.07	29.0	29.0	0.0
45170	13	0	1	0.0275	11.0	11.0	0.0
45171	74	0	1	0.1725	72.0	72.0	0.0
45172	51	1	0	0.1125	51.0	51.0	1.0
45173	100	1	0	0.205	100.0	100.0	1.0
45174	9	0	1	0.0175	7.0	7.0	0.0
45175	22	0	1	0.0475	20.0	20.0	0.0
45176	31	0	1	0.07	29.0	29.0	0.0
45177	29	0	1	0.0675	27.0	27.0	0.0
45178	21	0	1	0.0475	19.0	19.0	0.0
45179	28	0	1	0.065	26.0	26.0	0.0
45180	36	0	1	0.085	34.0	34.0	0.0
45181	13	0	1	0.0275	11.0	11.0	0.0
45182	21	0	1	0.0475	19.0	19.0	0.5
45183	93	0	1	0.2225	91.0	91.0	0.5
45184	40	0	1	0.05	38.0	38.0	0.0
45185	92	0	1	0.2075	90.0	90.0	0.5
45186	13	0	1	0.0275	11.0	11.0	0.5
45187	26	0	1	0.06	24.0	24.0	0.0
45188	29	0	1	0.0675	27.0	27.0	0.0
45189	22	0	1	0.0475	20.0	20.0	0.5
45190	28	0	1	0.0625	26.0	26.0	0.5
45191	68	0	1	0.145	66.0	66.0	0.5
45192	27	0	1	0.0625	25.0	25.0	0.0
45193	26	0	1	0.06	24.0	24.0	0.0
45194	13	0	1	0.0275	11.0	11.0	0.0
45195	31	0	1	0.0725	29.0	29.0	0.0
45196	38	0	1	0.0875	36.0	36.0	0.5
45197	28	1	0	0.07	28.0	28.0	1.0
45198	9	0	1	0.0175	7.0	7.0	0.0
45199	31	0	1	0.07	29.0	29.0	0.0
45200	13	0	1	0.0275	11.0	11.0	0.0
45201	70	0	1	0.1525	68.0	68.0	0.5
45202	5	0	1	0.0075	3.0	3.0	0.0
45203	65	0	1	0.1125	63.0	63.0	0.0
45204	39	0	1	0.0875	37.0	37.0	0.0
45205	54	1	0	0.1325	54.0	54.0	1.0
45206	59	1	0	0.1425	59.0	59.0	1.0
45207	54	0	1	0.1025	52.0	52.0	0.5
45208	18	0	1	0.04	16.0	16.0	0.0
45209	39	0	1	0.09	37.0	37.0	0.0
45210	36	0	1	0.085	34.0	34.0	0.0
45211	51	0	1	0.1175	49.0	49.0	0.5
45212	62	0	1	0.125	60.0	60.0	0.5
45213	52	0	1	0.1	50.0	50.0	0.5
45214	21	0	1	0.045	19.0	19.0	0.0
45215	27	0	1	0.0625	25.0	25.0	0.0
45216	15	0	1	0.0325	13.0	13.0	0.0
45217	31	0	1	0.0725	29.0	29.0	0.0
45218	90	0	1	0.1975	88.0	88.0	0.5
45219	52	0	1	0.1175	50.0	50.0	0.5
45220	13	0	1	0.0275	11.0	11.0	0.0
45221	22	0	1	0.05	20.0	20.0	0.0
45222	9	0	1	0.0175	7.0	7.0	0.5
45223	3	0	1	0.0025	1.0	1.0	0.0
45224	5	0	1	0.0075	3.0	3.0	0.0
45225	30	0	1	0.0675	28.0	28.0	0.0
45226	52	0	1	0.1225	50.0	50.0	0.0
45227	45	1	0	0.0925	45.0	45.0	1.0
45228	12	0	1	0.025	10.0	10.0	0.0
45229	30	1	0	0.07	30.0	30.0	1.0
45230	18	0	1	0.04	16.0	16.0	0.0
45231	24	0	1	0.055	22.0	22.0	0.5
45232	43	0	1	0.1	41.0	41.0	0.5
45233	81	0	1	0.1775	79.0	79.0	0.5
45234	26	0	1	0.0575	24.0	24.0	0.0
45235	30	0	1	0.07	28.0	28.0	0.5
45236	40	0	1	0.0925	38.0	38.0	0.0
45237	33	0	1	0.0775	31.0	31.0	0.0
45238	44	0	1	0.1025	42.0	42.0	0.5
45239	85	1	0	0.14	85.0	85.0	1.0
45240	25	1	0	0.055	25.0	25.0	1.0
45241	29	0	1	0.0675	27.0	27.0	0.5
45242	79	1	0	0.15	79.0	79.0	1.0
45243	66	1	0	0.145	66.0	66.0	1.0
45244	11	0	1	0.0225	9.0	9.0	0.0
45245	16	0	1	0.035	14.0	14.0	0.0
45246	76	0	1	0.1775	74.0	74.0	0.0
45247	22	0	1	0.05	20.0	20.0	0.0
45248	15	0	1	0.0325	13.0	13.0	0.0
45249	53	0	1	0.1175	51.0	51.0	0.0
45250	24	0	1	0.055	22.0	22.0	0.0
45251	43	0	1	0.095	41.0	41.0	0.0
45252	34	0	1	0.0775	32.0	32.0	0.0
45253	22	0	1	0.05	20.0	20.0	0.0
45254	59	0	1	0.1325	57.0	57.0	0.5
45255	33	0	1	0.0575	31.0	31.0	0.0
45256	10	0	1	0.02	8.0	8.0	0.0
45257	31	0	1	0.07	29.0	29.0	0.0
45258	38	0	1	0.09	36.0	36.0	0.0
45259	37	0	1	0.0875	35.0	35.0	0.0
45260	16	0	1	0.035	14.0	14.0	0.5
45261	26	0	1	0.0575	24.0	24.0	0.0
45262	19	0	1	0.0425	17.0	17.0	0.0
45263	33	0	1	0.0775	31.0	31.0	0.0
45264	28	0	1	0.065	26.0	26.0	0.0
45265	9	0	1	0.0175	7.0	7.0	0.0
45266	33	0	1	0.075	31.0	31.0	0.0
45267	57	1	0	0.1275	57.0	57.0	1.0
45268	26	0	1	0.06	24.0	24.0	0.0
45269	32	0	1	0.0725	30.0	30.0	0.0
45270	28	0	1	0.065	26.0	26.0	0.0
45271	41	0	1	0.095	39.0	39.0	0.5
45272	36	1	0	0.08	36.0	36.0	1.0
45273	44	0	1	0.1025	42.0	42.0	0.5
45274	47	0	1	0.11	45.0	45.0	0.5
45275	37	0	1	0.085	35.0	35.0	0.5
45276	15	0	1	0.0325	13.0	13.0	0.0
45277	30	0	1	0.065	28.0	28.0	0.0
45278	25	0	1	0.0575	23.0	23.0	0.0
45279	28	0	1	0.0625	26.0	26.0	0.0
45280	13	0	1	0.0275	11.0	11.0	0.0
45281	37	0	1	0.085	35.0	35.0	0.5
45282	12	0	1	0.025	10.0	10.0	0.5
45283	49	0	1	0.115	47.0	47.0	0.0
45284	74	1	0	0.1675	74.0	74.0	1.0
45285	14	0	1	0.0275	12.0	12.0	0.0
45286	16	0	1	0.035	14.0	14.0	0.0
45287	19	0	1	0.04	17.0	17.0	0.0
45288	23	0	1	0.05	21.0	21.0	0.5
45289	53	0	1	0.1225	51.0	51.0	0.5
45290	32	0	1	0.0725	30.0	30.0	0.5
45291	47	0	1	0.11	45.0	45.0	0.0
45292	9	0	1	0.0175	7.0	7.0	0.0
45293	49	0	1	0.115	47.0	47.0	0.5
45294	13	0	1	0.0225	11.0	11.0	0.5
45295	21	0	1	0.0475	19.0	19.0	0.0
45296	24	0	1	0.055	22.0	22.0	0.0
45297	55	0	1	0.125	53.0	53.0	0.0
45298	58	0	1	0.1175	56.0	56.0	0.0
45299	45	0	1	0.105	43.0	43.0	0.5
45300	78	0	1	0.145	76.0	76.0	0.5
45301	18	1	0	0.045	18.0	18.0	1.0
45302	24	0	1	0.055	22.0	22.0	0.0
45303	2	0	1	0.0	0.0	0.0	0.0
45304	16	0	1	0.035	14.0	14.0	0.5
45305	28	0	1	0.065	26.0	26.0	0.5
45306	15	0	1	0.0325	13.0	13.0	0.5
45307	65	0	1	0.145	63.0	63.0	0.5
45308	59	1	0	0.105	59.0	59.0	1.0
45309	3	0	1	0.0025	1.0	1.0	0.5
45310	33	0	1	0.075	31.0	31.0	0.0
45311	21	0	1	0.0475	19.0	19.0	0.0
45312	29	0	1	0.0675	27.0	27.0	0.0
45313	43	0	1	0.1	41.0	41.0	0.5
45314	40	0	1	0.095	38.0	38.0	0.0
45315	26	1	0	0.06	26.0	26.0	1.0
45316	40	0	1	0.0925	38.0	38.0	0.0
45317	68	0	1	0.1175	66.0	66.0	0.5
45318	39	0	1	0.09	37.0	37.0	0.0
45319	43	1	0	0.105	43.0	43.0	1.0
45320	65	0	1	0.1525	63.0	63.0	0.5
45321	28	0	1	0.065	26.0	26.0	0.0
45322	27	0	1	0.06	25.0	25.0	0.0
45323	66	0	1	0.1225	64.0	64.0	0.5
45324	58	0	1	0.12	56.0	56.0	0.5
45325	43	0	1	0.095	41.0	41.0	0.0
45326	27	0	1	0.06	25.0	25.0	0.0
45327	44	0	1	0.08	42.0	42.0	0.0
45328	23	0	1	0.0425	21.0	21.0	0.5
45329	69	0	1	0.135	67.0	67.0	0.5
45330	25	0	1	0.0575	23.0	23.0	0.5
45331	2	0	1	0.0	0.0	0.0	0.0
45332	34	0	1	0.065	32.0	32.0	0.0
45333	57	1	0	0.1275	57.0	57.0	1.0
45334	6	0	1	0.01	4.0	4.0	0.5
45335	75	1	0	0.125	75.0	75.0	1.0
45336	8	0	1	0.015	6.0	6.0	0.0
45337	45	0	1	0.105	43.0	43.0	0.5
45338	26	0	1	0.06	24.0	24.0	0.0
45339	18	0	1	0.04	16.0	16.0	0.0
45340	71	1	0	0.1725	71.0	71.0	1.0
45341	19	1	0	0.0425	19.0	19.0	1.0
45342	15	0	1	0.0325	13.0	13.0	0.0
45343	38	1	0	0.075	38.0	38.0	1.0
