i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17921	117	1	0	0.2075	117.0	117.0	1.0
17922	59	0	1	0.115	57.0	57.0	0.5
17923	16	0	1	0.035	14.0	14.0	0.0
17924	24	0	1	0.055	22.0	22.0	0.25
17925	114	1	0	0.245	114.0	114.0	1.0
17926	31	0	1	0.07	29.0	29.0	0.0
17927	39	0	1	0.075	37.0	37.0	0.25
17928	16	0	1	0.035	14.0	14.0	0.0
17929	14	0	1	0.03	12.0	12.0	0.0
17930	14	0	1	0.03	12.0	12.0	0.25
17931	75	1	0	0.1275	75.0	75.0	1.0
17932	50	0	1	0.1175	48.0	48.0	0.25
17933	32	0	1	0.075	30.0	30.0	0.0
17934	82	1	0	0.1725	82.0	82.0	1.0
17935	50	0	1	0.1125	48.0	48.0	0.5
17936	8	0	1	0.015	6.0	6.0	0.0
17937	31	0	1	0.0725	29.0	29.0	0.5
17938	10	0	1	0.02	8.0	8.0	0.0
17939	59	1	0	0.14	59.0	59.0	1.0
17940	49	0	1	0.115	47.0	47.0	0.25
17941	74	0	1	0.175	72.0	72.0	0.75
17942	4	0	1	0.005	2.0	2.0	0.0
17943	37	0	1	0.085	35.0	35.0	0.25
17944	29	0	1	0.0675	27.0	27.0	0.5
17945	90	1	0	0.205	90.0	90.0	1.0
17946	61	0	1	0.1375	59.0	59.0	0.5
17947	12	0	1	0.025	10.0	10.0	0.25
17948	95	1	0	0.225	95.0	95.0	1.0
17949	22	0	1	0.05	20.0	20.0	0.25
17950	20	0	1	0.045	18.0	18.0	0.0
17951	21	0	1	0.0475	19.0	19.0	0.25
17952	18	0	1	0.0375	16.0	16.0	0.5
17953	32	0	1	0.0725	30.0	30.0	0.0
17954	27	0	1	0.0625	25.0	25.0	0.25
17955	23	0	1	0.0525	21.0	21.0	0.0
17956	22	0	1	0.05	20.0	20.0	0.0
17957	57	0	1	0.13	55.0	55.0	0.5
17958	21	0	1	0.0475	19.0	19.0	0.0
17959	16	0	1	0.035	14.0	14.0	0.0
17960	39	0	1	0.0925	37.0	37.0	0.25
17961	31	0	1	0.0725	29.0	29.0	0.0
17962	37	0	1	0.0875	35.0	35.0	0.0
17963	40	0	1	0.07	38.0	38.0	0.75
17964	30	0	1	0.0675	28.0	28.0	0.5
17965	85	0	1	0.19	83.0	83.0	0.75
17966	18	0	1	0.04	16.0	16.0	0.0
17967	20	0	1	0.0425	18.0	18.0	0.25
17968	31	0	1	0.0725	29.0	29.0	0.0
17969	9	0	1	0.0175	7.0	7.0	0.25
17970	19	0	1	0.0425	17.0	17.0	0.25
17971	63	1	0	0.14	63.0	63.0	1.0
17972	25	0	1	0.0575	23.0	23.0	0.25
17973	14	0	1	0.03	12.0	12.0	0.0
17974	7	0	1	0.0125	5.0	5.0	0.0
17975	26	0	1	0.0575	24.0	24.0	0.25
17976	41	0	1	0.095	39.0	39.0	0.25
17977	37	0	1	0.085	35.0	35.0	0.25
17978	24	0	1	0.055	22.0	22.0	0.25
17979	33	0	1	0.075	31.0	31.0	0.25
17980	80	0	1	0.18	78.0	78.0	0.25
17981	53	0	1	0.085	51.0	51.0	0.5
17982	34	0	1	0.0775	32.0	32.0	0.5
17983	30	0	1	0.07	28.0	28.0	0.0
17984	34	0	1	0.0775	32.0	32.0	0.5
17985	32	0	1	0.0725	30.0	30.0	0.25
17986	58	0	1	0.135	56.0	56.0	0.25
17987	73	0	1	0.1525	71.0	71.0	0.75
17988	15	0	1	0.0325	13.0	13.0	0.25
17989	25	0	1	0.0575	23.0	23.0	0.0
17990	93	1	0	0.1675	93.0	93.0	1.0
17991	38	0	1	0.085	36.0	36.0	0.25
17992	72	0	1	0.155	70.0	70.0	0.75
17993	21	0	1	0.0475	19.0	19.0	0.0
17994	24	0	1	0.055	22.0	22.0	0.0
17995	11	0	1	0.0225	9.0	9.0	0.0
17996	52	0	1	0.1175	50.0	50.0	0.5
17997	23	0	1	0.05	21.0	21.0	0.25
17998	3	0	1	0.0025	1.0	1.0	0.0
17999	50	1	0	0.115	50.0	50.0	1.0
18000	29	0	1	0.0675	27.0	27.0	0.5
18001	59	1	0	0.1225	59.0	59.0	1.0
18002	53	0	1	0.125	51.0	51.0	0.5
18003	56	0	1	0.12	54.0	54.0	0.75
18004	48	0	1	0.1025	46.0	46.0	0.75
18005	24	0	1	0.055	22.0	22.0	0.25
18006	40	0	1	0.0925	38.0	38.0	0.25
18007	11	0	1	0.0225	9.0	9.0	0.0
18008	34	0	1	0.08	32.0	32.0	0.25
18009	13	0	1	0.02	11.0	11.0	0.25
18010	36	0	1	0.0825	34.0	34.0	0.25
18011	14	0	1	0.03	12.0	12.0	0.0
18012	14	0	1	0.03	12.0	12.0	0.0
18013	45	0	1	0.0925	43.0	43.0	0.5
18014	44	0	1	0.1025	42.0	42.0	0.5
18015	73	1	0	0.1525	73.0	73.0	1.0
18016	30	0	1	0.0425	28.0	28.0	0.25
18017	87	1	0	0.2075	87.0	87.0	1.0
18018	28	0	1	0.045	26.0	26.0	0.5
18019	35	0	1	0.0825	33.0	33.0	0.25
18020	5	0	1	0.0075	3.0	3.0	0.0
18021	22	0	1	0.05	20.0	20.0	0.0
18022	19	0	1	0.0425	17.0	17.0	0.0
18023	23	0	1	0.0525	21.0	21.0	0.0
18024	34	0	1	0.06	32.0	32.0	0.5
18025	38	0	1	0.0875	36.0	36.0	0.0
18026	27	0	1	0.0625	25.0	25.0	0.0
18027	70	1	0	0.1625	70.0	70.0	1.0
18028	25	0	1	0.0575	23.0	23.0	0.0
18029	47	0	1	0.11	45.0	45.0	0.5
18030	89	1	0	0.2025	89.0	89.0	1.0
18031	25	0	1	0.0575	23.0	23.0	0.0
18032	22	0	1	0.05	20.0	20.0	0.0
18033	34	0	1	0.0775	32.0	32.0	0.0
18034	4	0	1	0.005	2.0	2.0	0.0
18035	27	0	1	0.0625	25.0	25.0	0.25
18036	34	0	1	0.08	32.0	32.0	0.25
18037	27	0	1	0.0625	25.0	25.0	0.0
18038	34	0	1	0.08	32.0	32.0	0.0
18039	21	0	1	0.0475	19.0	19.0	0.0
18040	32	0	1	0.075	30.0	30.0	0.0
18041	31	0	1	0.07	29.0	29.0	0.25
18042	5	0	1	0.0075	3.0	3.0	0.0
18043	32	0	1	0.075	30.0	30.0	0.0
18044	40	0	1	0.09	38.0	38.0	0.25
18045	53	0	1	0.12	51.0	51.0	0.5
18046	30	0	1	0.0675	28.0	28.0	0.25
18047	69	0	1	0.1625	67.0	67.0	0.25
18048	22	0	1	0.05	20.0	20.0	0.0
18049	24	0	1	0.055	22.0	22.0	0.0
18050	32	0	1	0.055	30.0	30.0	0.25
18051	34	0	1	0.0725	32.0	32.0	0.5
18052	55	0	1	0.1275	53.0	53.0	0.25
18053	18	0	1	0.04	16.0	16.0	0.0
18054	55	1	0	0.1175	55.0	55.0	1.0
18055	101	1	0	0.2025	101.0	101.0	1.0
18056	41	0	1	0.095	39.0	39.0	0.25
18057	58	0	1	0.13	56.0	56.0	0.25
18058	19	0	1	0.04	17.0	17.0	0.5
18059	22	0	1	0.05	20.0	20.0	0.0
18060	12	0	1	0.025	10.0	10.0	0.0
18061	11	0	1	0.0225	9.0	9.0	0.25
18062	44	0	1	0.075	42.0	42.0	0.25
18063	28	0	1	0.065	26.0	26.0	0.0
18064	53	0	1	0.125	51.0	51.0	0.5
18065	34	0	1	0.08	32.0	32.0	0.0
18066	22	0	1	0.05	20.0	20.0	0.0
18067	43	1	0	0.1	43.0	43.0	1.0
18068	10	0	1	0.02	8.0	8.0	0.25
18069	83	1	0	0.165	83.0	83.0	1.0
18070	3	0	1	0.0025	1.0	1.0	0.0
18071	24	0	1	0.055	22.0	22.0	0.25
18072	6	0	1	0.01	4.0	4.0	0.0
18073	30	0	1	0.065	28.0	28.0	0.5
18074	48	0	1	0.1125	46.0	46.0	0.25
18075	25	0	1	0.055	23.0	23.0	0.25
18076	39	0	1	0.0925	37.0	37.0	0.25
18077	24	0	1	0.055	22.0	22.0	0.5
18078	69	0	1	0.1575	67.0	67.0	0.5
18079	66	0	1	0.1525	64.0	64.0	0.5
18080	31	0	1	0.0725	29.0	29.0	0.0
18081	12	0	1	0.025	10.0	10.0	0.25
18082	23	0	1	0.0525	21.0	21.0	0.0
18083	28	0	1	0.0625	26.0	26.0	0.25
18084	31	0	1	0.07	29.0	29.0	0.25
18085	63	1	0	0.135	63.0	63.0	1.0
18086	39	0	1	0.0875	37.0	37.0	0.5
18087	11	0	1	0.0225	9.0	9.0	0.0
18088	11	0	1	0.0225	9.0	9.0	0.0
18089	54	1	0	0.1275	54.0	54.0	1.0
18090	3	0	1	0.0025	1.0	1.0	0.0
18091	40	0	1	0.0925	38.0	38.0	0.5
18092	45	0	1	0.1025	43.0	43.0	0.75
18093	53	0	1	0.115	51.0	51.0	0.5
18094	86	1	0	0.1325	86.0	86.0	1.0
18095	12	0	1	0.025	10.0	10.0	0.0
18096	27	0	1	0.0625	25.0	25.0	0.0
18097	89	0	1	0.1925	87.0	87.0	0.75
18098	33	0	1	0.0775	31.0	31.0	0.25
18099	19	0	1	0.0425	17.0	17.0	0.0
18100	4	0	1	0.005	2.0	2.0	0.0
18101	19	0	1	0.0425	17.0	17.0	0.0
18102	46	0	1	0.1075	44.0	44.0	0.0
18103	22	0	1	0.05	20.0	20.0	0.25
18104	42	0	1	0.0975	40.0	40.0	0.5
18105	32	0	1	0.0725	30.0	30.0	0.0
18106	10	0	1	0.02	8.0	8.0	0.0
18107	40	0	1	0.0925	38.0	38.0	0.0
18108	43	0	1	0.1	41.0	41.0	0.25
18109	10	0	1	0.02	8.0	8.0	0.25
18110	17	0	1	0.035	15.0	15.0	0.25
18111	40	0	1	0.0925	38.0	38.0	0.0
18112	19	0	1	0.0425	17.0	17.0	0.25
18113	43	0	1	0.1	41.0	41.0	0.5
18114	5	0	1	0.0075	3.0	3.0	0.0
18115	22	0	1	0.05	20.0	20.0	0.0
18116	23	0	1	0.0525	21.0	21.0	0.0
18117	77	0	1	0.1525	75.0	75.0	0.75
18118	28	0	1	0.0525	26.0	26.0	0.5
18119	25	0	1	0.0575	23.0	23.0	0.25
18120	52	0	1	0.095	50.0	50.0	0.25
18121	46	0	1	0.0775	44.0	44.0	0.25
18122	19	0	1	0.0425	17.0	17.0	0.25
18123	24	0	1	0.0525	22.0	22.0	0.25
18124	35	0	1	0.08	33.0	33.0	0.0
18125	30	0	1	0.0675	28.0	28.0	0.25
18126	5	0	1	0.0075	3.0	3.0	0.0
18127	75	1	0	0.1475	75.0	75.0	1.0
18128	24	0	1	0.0525	22.0	22.0	0.25
18129	56	0	1	0.1175	54.0	54.0	0.75
18130	49	0	1	0.085	47.0	47.0	0.75
18131	38	0	1	0.0875	36.0	36.0	0.25
18132	48	0	1	0.105	46.0	46.0	0.5
18133	10	0	1	0.02	8.0	8.0	0.0
18134	45	0	1	0.105	43.0	43.0	0.5
18135	59	0	1	0.1375	57.0	57.0	0.75
18136	65	1	0	0.155	65.0	65.0	1.0
18137	52	0	1	0.1	50.0	50.0	0.75
18138	49	0	1	0.1	47.0	47.0	0.25
18139	17	0	1	0.0375	15.0	15.0	0.0
18140	74	1	0	0.165	74.0	74.0	1.0
18141	24	0	1	0.055	22.0	22.0	0.0
18142	30	0	1	0.07	28.0	28.0	0.0
18143	57	0	1	0.12	55.0	55.0	0.5
18144	41	0	1	0.0775	39.0	39.0	0.75
18145	19	0	1	0.0425	17.0	17.0	0.0
18146	23	0	1	0.0525	21.0	21.0	0.0
18147	10	0	1	0.02	8.0	8.0	0.0
18148	45	0	1	0.0925	43.0	43.0	0.5
18149	8	0	1	0.0125	6.0	6.0	0.25
18150	22	0	1	0.05	20.0	20.0	0.0
18151	37	0	1	0.0825	35.0	35.0	0.5
18152	53	0	1	0.1225	51.0	51.0	0.5
18153	34	0	1	0.08	32.0	32.0	0.0
18154	65	0	1	0.1125	63.0	63.0	0.75
18155	29	0	1	0.0675	27.0	27.0	0.0
18156	31	0	1	0.07	29.0	29.0	0.0
18157	83	1	0	0.175	83.0	83.0	1.0
18158	37	0	1	0.0875	35.0	35.0	0.25
18159	35	0	1	0.0825	33.0	33.0	0.25
18160	16	0	1	0.035	14.0	14.0	0.0
18161	21	0	1	0.0475	19.0	19.0	0.0
18162	54	0	1	0.125	52.0	52.0	0.25
18163	7	0	1	0.01	5.0	5.0	0.5
18164	17	0	1	0.0375	15.0	15.0	0.0
18165	83	0	1	0.1275	81.0	81.0	0.75
18166	24	0	1	0.055	22.0	22.0	0.25
18167	18	0	1	0.04	16.0	16.0	0.0
18168	42	0	1	0.0975	40.0	40.0	0.25
18169	14	0	1	0.03	12.0	12.0	0.0
18170	31	0	1	0.0725	29.0	29.0	0.0
18171	25	0	1	0.0575	23.0	23.0	0.0
18172	22	0	1	0.05	20.0	20.0	0.0
18173	32	0	1	0.07	30.0	30.0	0.5
18174	3	0	1	0.0025	1.0	1.0	0.0
18175	42	0	1	0.095	40.0	40.0	0.25
18176	39	0	1	0.07	37.0	37.0	0.25
18177	72	0	1	0.16	70.0	70.0	0.5
18178	40	0	1	0.0675	38.0	38.0	0.25
18179	49	0	1	0.115	47.0	47.0	0.25
18180	67	1	0	0.1525	67.0	67.0	1.0
18181	11	0	1	0.0225	9.0	9.0	0.0
18182	13	0	1	0.0275	11.0	11.0	0.0
18183	19	0	1	0.0425	17.0	17.0	0.0
18184	21	0	1	0.0475	19.0	19.0	0.0
18185	54	0	1	0.1275	52.0	52.0	0.25
18186	7	0	1	0.0125	5.0	5.0	0.0
18187	30	0	1	0.045	28.0	28.0	0.25
18188	18	0	1	0.04	16.0	16.0	0.0
18189	79	0	1	0.175	77.0	77.0	0.75
18190	44	0	1	0.0925	42.0	42.0	0.5
18191	79	1	0	0.185	79.0	79.0	1.0
18192	35	0	1	0.0825	33.0	33.0	0.0
18193	53	1	0	0.125	53.0	53.0	1.0
18194	29	0	1	0.0675	27.0	27.0	0.25
18195	30	0	1	0.07	28.0	28.0	0.5
18196	54	0	1	0.09	52.0	52.0	0.5
18197	24	0	1	0.055	22.0	22.0	0.0
18198	63	0	1	0.1425	61.0	61.0	0.5
18199	38	0	1	0.08	36.0	36.0	0.25
18200	49	1	0	0.0925	49.0	49.0	1.0
18201	5	0	1	0.0075	3.0	3.0	0.0
18202	13	0	1	0.0275	11.0	11.0	0.0
18203	26	0	1	0.0575	24.0	24.0	0.25
18204	35	0	1	0.08	33.0	33.0	0.25
18205	9	0	1	0.0175	7.0	7.0	0.25
18206	51	0	1	0.12	49.0	49.0	0.0
18207	49	0	1	0.115	47.0	47.0	0.5
18208	90	1	0	0.165	90.0	90.0	1.0
18209	30	0	1	0.07	28.0	28.0	0.0
18210	11	0	1	0.0225	9.0	9.0	0.5
18211	23	0	1	0.0525	21.0	21.0	0.0
18212	28	0	1	0.065	26.0	26.0	0.0
18213	9	0	1	0.0175	7.0	7.0	0.0
18214	20	0	1	0.0425	18.0	18.0	0.5
18215	23	0	1	0.0525	21.0	21.0	0.0
18216	32	0	1	0.0625	30.0	30.0	0.75
18217	56	0	1	0.125	54.0	54.0	0.25
18218	21	0	1	0.0475	19.0	19.0	0.5
18219	29	0	1	0.0675	27.0	27.0	0.0
18220	14	0	1	0.03	12.0	12.0	0.25
18221	47	0	1	0.105	45.0	45.0	0.5
18222	61	1	0	0.0975	61.0	61.0	1.0
18223	21	0	1	0.0475	19.0	19.0	0.0
18224	45	0	1	0.08	43.0	43.0	0.5
18225	31	0	1	0.0725	29.0	29.0	0.25
18226	48	0	1	0.1125	46.0	46.0	0.25
18227	56	0	1	0.1325	54.0	54.0	0.25
18228	27	0	1	0.06	25.0	25.0	0.25
18229	44	1	0	0.1025	44.0	44.0	1.0
18230	22	0	1	0.05	20.0	20.0	0.0
18231	30	0	1	0.0675	28.0	28.0	0.25
18232	17	0	1	0.0375	15.0	15.0	0.25
18233	57	0	1	0.125	55.0	55.0	0.75
18234	83	0	1	0.1675	81.0	81.0	0.75
18235	26	0	1	0.0575	24.0	24.0	0.5
18236	27	0	1	0.06	25.0	25.0	0.0
18237	17	0	1	0.0375	15.0	15.0	0.0
18238	44	0	1	0.1	42.0	42.0	0.5
18239	74	0	1	0.1475	72.0	72.0	0.5
18240	32	0	1	0.075	30.0	30.0	0.0
18241	49	0	1	0.105	47.0	47.0	0.5
18242	25	0	1	0.0525	23.0	23.0	0.75
18243	24	0	1	0.055	22.0	22.0	0.0
18244	13	0	1	0.0275	11.0	11.0	0.0
18245	14	0	1	0.03	12.0	12.0	0.0
18246	28	0	1	0.065	26.0	26.0	0.0
18247	23	0	1	0.0525	21.0	21.0	0.0
18248	29	0	1	0.065	27.0	27.0	0.5
18249	20	0	1	0.045	18.0	18.0	0.0
18250	27	0	1	0.0625	25.0	25.0	0.0
18251	64	0	1	0.15	62.0	62.0	0.25
18252	14	0	1	0.03	12.0	12.0	0.0
18253	28	0	1	0.0625	26.0	26.0	0.25
18254	54	0	1	0.125	52.0	52.0	0.75
18255	67	1	0	0.1125	67.0	67.0	1.0
18256	32	0	1	0.075	30.0	30.0	0.0
18257	63	0	1	0.085	61.0	61.0	0.75
18258	28	0	1	0.0575	26.0	26.0	0.75
18259	48	0	1	0.1125	46.0	46.0	0.25
18260	38	0	1	0.0875	36.0	36.0	0.5
18261	55	0	1	0.125	53.0	53.0	0.5
18262	27	0	1	0.06	25.0	25.0	0.25
18263	51	0	1	0.1175	49.0	49.0	0.25
18264	59	0	1	0.135	57.0	57.0	0.75
18265	23	0	1	0.05	21.0	21.0	0.25
18266	50	0	1	0.115	48.0	48.0	0.5
18267	35	0	1	0.075	33.0	33.0	0.25
18268	15	0	1	0.0325	13.0	13.0	0.0
18269	68	1	0	0.155	68.0	68.0	1.0
18270	41	0	1	0.0775	39.0	39.0	0.5
18271	27	0	1	0.0625	25.0	25.0	0.0
18272	22	0	1	0.05	20.0	20.0	0.25
18273	34	0	1	0.08	32.0	32.0	0.25
18274	25	0	1	0.0575	23.0	23.0	0.0
18275	54	1	0	0.1025	54.0	54.0	1.0
18276	39	0	1	0.09	37.0	37.0	0.5
18277	27	0	1	0.06	25.0	25.0	0.25
18278	20	0	1	0.045	18.0	18.0	0.25
18279	29	0	1	0.0675	27.0	27.0	0.25
18280	37	0	1	0.085	35.0	35.0	0.5
18281	40	0	1	0.08	38.0	38.0	0.5
18282	24	0	1	0.0475	22.0	22.0	0.5
18283	82	1	0	0.1625	82.0	82.0	1.0
18284	63	0	1	0.15	61.0	61.0	0.25
18285	79	1	0	0.155	79.0	79.0	1.0
18286	23	0	1	0.0525	21.0	21.0	0.5
18287	55	0	1	0.1275	53.0	53.0	0.5
18288	34	0	1	0.08	32.0	32.0	0.25
18289	29	0	1	0.0675	27.0	27.0	0.0
18290	21	0	1	0.0475	19.0	19.0	0.0
18291	17	0	1	0.0375	15.0	15.0	0.25
18292	34	1	0	0.0775	34.0	34.0	1.0
18293	39	0	1	0.0925	37.0	37.0	0.25
18294	35	0	1	0.08	33.0	33.0	0.25
18295	27	0	1	0.06	25.0	25.0	0.25
18296	24	0	1	0.055	22.0	22.0	0.25
18297	20	0	1	0.045	18.0	18.0	0.0
18298	40	0	1	0.0925	38.0	38.0	0.25
18299	48	0	1	0.1075	46.0	46.0	0.25
18300	17	0	1	0.0375	15.0	15.0	0.25
18301	41	0	1	0.0925	39.0	39.0	0.5
18302	13	0	1	0.0275	11.0	11.0	0.0
18303	44	0	1	0.1	42.0	42.0	0.5
18304	13	0	1	0.0275	11.0	11.0	0.0
18305	94	0	1	0.185	92.0	92.0	0.75
18306	43	0	1	0.0975	41.0	41.0	0.25
18307	33	0	1	0.0775	31.0	31.0	0.25
18308	54	0	1	0.1275	52.0	52.0	0.5
18309	41	0	1	0.09	39.0	39.0	0.25
18310	44	0	1	0.1025	42.0	42.0	0.0
18311	60	0	1	0.12	58.0	58.0	0.75
18312	6	0	1	0.01	4.0	4.0	0.0
18313	32	0	1	0.0725	30.0	30.0	0.5
18314	29	0	1	0.065	27.0	27.0	0.25
18315	5	0	1	0.0075	3.0	3.0	0.0
18316	33	0	1	0.0775	31.0	31.0	0.25
18317	21	0	1	0.0475	19.0	19.0	0.0
18318	28	0	1	0.065	26.0	26.0	0.0
18319	98	1	0	0.1925	98.0	98.0	1.0
18320	15	0	1	0.0325	13.0	13.0	0.25
18321	77	0	1	0.16	75.0	75.0	0.75
18322	16	0	1	0.0325	14.0	14.0	0.25
18323	34	0	1	0.0775	32.0	32.0	0.5
18324	62	0	1	0.14	60.0	60.0	0.5
18325	93	0	1	0.2175	91.0	91.0	0.75
18326	68	1	0	0.1575	68.0	68.0	1.0
18327	41	0	1	0.095	39.0	39.0	0.5
18328	36	0	1	0.0825	34.0	34.0	0.5
18329	28	0	1	0.065	26.0	26.0	0.0
18330	33	0	1	0.075	31.0	31.0	0.25
18331	35	0	1	0.08	33.0	33.0	0.5
18332	59	0	1	0.1	57.0	57.0	0.5
18333	15	0	1	0.0325	13.0	13.0	0.0
18334	31	0	1	0.0725	29.0	29.0	0.25
18335	17	0	1	0.0375	15.0	15.0	0.0
18336	27	0	1	0.0625	25.0	25.0	0.0
18337	66	0	1	0.1575	64.0	64.0	0.5
18338	20	0	1	0.0425	18.0	18.0	0.25
18339	21	0	1	0.0475	19.0	19.0	0.0
18340	29	0	1	0.0625	27.0	27.0	0.25
18341	27	0	1	0.06	25.0	25.0	0.5
18342	11	0	1	0.0225	9.0	9.0	0.0
18343	29	0	1	0.0675	27.0	27.0	0.0
18344	24	0	1	0.055	22.0	22.0	0.0
18345	21	0	1	0.0475	19.0	19.0	0.25
18346	23	0	1	0.0375	21.0	21.0	0.25
18347	25	0	1	0.0575	23.0	23.0	0.0
18348	43	0	1	0.0975	41.0	41.0	0.75
18349	20	0	1	0.045	18.0	18.0	0.25
18350	29	0	1	0.065	27.0	27.0	0.0
18351	34	0	1	0.0775	32.0	32.0	0.25
18352	11	0	1	0.0225	9.0	9.0	0.0
18353	77	0	1	0.1725	75.0	75.0	0.75
18354	81	0	1	0.1325	79.0	79.0	0.5
18355	76	0	1	0.13	74.0	74.0	0.75
18356	21	0	1	0.0475	19.0	19.0	0.0
18357	33	0	1	0.0775	31.0	31.0	0.25
18358	59	0	1	0.14	57.0	57.0	0.5
18359	14	0	1	0.03	12.0	12.0	0.0
18360	57	0	1	0.1225	55.0	55.0	0.75
18361	30	0	1	0.07	28.0	28.0	0.25
18362	4	0	1	0.005	2.0	2.0	0.0
18363	29	0	1	0.0675	27.0	27.0	0.0
18364	11	0	1	0.0225	9.0	9.0	0.0
18365	43	0	1	0.0975	41.0	41.0	0.25
18366	66	0	1	0.1425	64.0	64.0	0.75
18367	88	1	0	0.1875	88.0	88.0	1.0
18368	35	0	1	0.065	33.0	33.0	0.0
18369	11	0	1	0.0225	9.0	9.0	0.0
18370	65	0	1	0.12	63.0	63.0	0.5
18371	8	0	1	0.015	6.0	6.0	0.0
18372	15	0	1	0.03	13.0	13.0	0.0
18373	29	0	1	0.0675	27.0	27.0	0.0
18374	73	0	1	0.125	71.0	71.0	0.25
18375	26	0	1	0.055	24.0	24.0	0.5
18376	41	0	1	0.095	39.0	39.0	0.5
18377	78	0	1	0.165	76.0	76.0	0.5
18378	33	0	1	0.0775	31.0	31.0	0.25
18379	38	1	0	0.085	38.0	38.0	1.0
18380	66	0	1	0.1425	64.0	64.0	0.75
18381	49	1	0	0.1125	49.0	49.0	1.0
18382	115	1	0	0.245	115.0	115.0	1.0
18383	15	0	1	0.0325	13.0	13.0	0.0
18384	74	0	1	0.155	72.0	72.0	0.75
18385	51	1	0	0.1025	51.0	51.0	1.0
18386	81	0	1	0.1625	79.0	79.0	0.75
18387	4	0	1	0.005	2.0	2.0	0.25
18388	57	0	1	0.1275	55.0	55.0	0.5
18389	5	0	1	0.0075	3.0	3.0	0.0
18390	46	0	1	0.1	44.0	44.0	0.75
18391	44	0	1	0.0925	42.0	42.0	0.25
18392	10	0	1	0.02	8.0	8.0	0.25
18393	34	0	1	0.075	32.0	32.0	0.25
18394	43	0	1	0.1	41.0	41.0	0.25
18395	13	0	1	0.0275	11.0	11.0	0.0
18396	14	0	1	0.03	12.0	12.0	0.25
18397	70	0	1	0.1625	68.0	68.0	0.5
18398	31	0	1	0.07	29.0	29.0	0.5
18399	18	0	1	0.0275	16.0	16.0	0.25
18400	21	0	1	0.0425	19.0	19.0	0.25
18401	49	0	1	0.1125	47.0	47.0	0.5
18402	21	0	1	0.0475	19.0	19.0	0.0
18403	18	0	1	0.04	16.0	16.0	0.0
18404	42	0	1	0.0975	40.0	40.0	0.25
18405	22	0	1	0.05	20.0	20.0	0.0
18406	20	0	1	0.045	18.0	18.0	0.0
18407	21	0	1	0.0475	19.0	19.0	0.25
18408	14	0	1	0.03	12.0	12.0	0.25
18409	51	1	0	0.1	51.0	51.0	1.0
18410	41	0	1	0.095	39.0	39.0	0.25
18411	37	0	1	0.085	35.0	35.0	0.25
18412	47	1	0	0.1025	47.0	47.0	1.0
18413	29	0	1	0.065	27.0	27.0	0.5
18414	43	0	1	0.0975	41.0	41.0	0.25
18415	27	0	1	0.0625	25.0	25.0	0.0
18416	19	0	1	0.04	17.0	17.0	0.0
18417	42	0	1	0.0975	40.0	40.0	0.25
18418	57	0	1	0.12	55.0	55.0	0.5
18419	95	0	1	0.215	93.0	93.0	0.75
18420	42	0	1	0.0925	40.0	40.0	0.5
18421	6	0	1	0.01	4.0	4.0	0.25
18422	23	0	1	0.04	21.0	21.0	0.75
18423	51	0	1	0.12	49.0	49.0	0.25
18424	24	0	1	0.055	22.0	22.0	0.0
18425	18	0	1	0.04	16.0	16.0	0.0
18426	32	0	1	0.075	30.0	30.0	0.25
18427	29	0	1	0.0675	27.0	27.0	0.5
18428	26	0	1	0.06	24.0	24.0	0.25
18429	53	0	1	0.125	51.0	51.0	0.0
18430	18	0	1	0.04	16.0	16.0	0.0
18431	19	0	1	0.0425	17.0	17.0	0.25
18432	20	0	1	0.045	18.0	18.0	0.0
18433	18	0	1	0.04	16.0	16.0	0.0
18434	14	0	1	0.03	12.0	12.0	0.0
18435	50	0	1	0.0875	48.0	48.0	0.25
18436	23	0	1	0.0525	21.0	21.0	0.0
18437	76	0	1	0.15	74.0	74.0	0.75
18438	13	0	1	0.0275	11.0	11.0	0.0
18439	57	0	1	0.13	55.0	55.0	0.5
18440	35	0	1	0.08	33.0	33.0	0.25
18441	25	0	1	0.0575	23.0	23.0	0.0
18442	55	1	0	0.125	55.0	55.0	1.0
18443	39	0	1	0.07	37.0	37.0	0.25
18444	17	0	1	0.0375	15.0	15.0	0.0
18445	70	0	1	0.145	68.0	68.0	0.75
18446	51	1	0	0.1175	51.0	51.0	1.0
18447	9	0	1	0.0175	7.0	7.0	0.0
18448	20	0	1	0.045	18.0	18.0	0.0
18449	6	0	1	0.01	4.0	4.0	0.25
18450	35	0	1	0.075	33.0	33.0	0.75
18451	29	0	1	0.0675	27.0	27.0	0.0
18452	29	0	1	0.065	27.0	27.0	0.25
18453	26	0	1	0.06	24.0	24.0	0.0
18454	83	0	1	0.1625	81.0	81.0	0.75
18455	18	0	1	0.0375	16.0	16.0	0.5
18456	31	0	1	0.0725	29.0	29.0	0.0
18457	41	0	1	0.095	39.0	39.0	0.5
18458	60	0	1	0.1325	58.0	58.0	0.5
18459	64	0	1	0.1325	62.0	62.0	0.75
18460	51	1	0	0.1225	51.0	51.0	1.0
18461	21	0	1	0.0475	19.0	19.0	0.0
18462	31	0	1	0.07	29.0	29.0	0.25
18463	53	0	1	0.105	51.0	51.0	0.25
18464	22	0	1	0.05	20.0	20.0	0.0
18465	22	0	1	0.05	20.0	20.0	0.25
18466	25	0	1	0.0575	23.0	23.0	0.25
