i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40241	35	1	2	0.205	23.2	116.0	1.0
40242	17	1	2	0.08	14.4	72.0	1.0
40243	56	0	5	0.225	26.8	134.0	0.6666666666666666
40244	59	0	5	0.2275	26.6	133.0	0.6666666666666666
40245	54	0	5	0.2675	27.4	137.0	0.0
40246	70	1	4	0.2675	29.2	146.0	1.0
40247	38	0	5	0.1725	22.0	110.0	0.6666666666666666
40248	61	0	5	0.205	25.6	128.0	0.6666666666666666
40249	28	1	2	0.2375	22.8	114.0	1.0
40250	28	1	0	0.175	20.6	103.0	1.0
40251	57	0	5	0.17	22.2	111.0	0.6666666666666666
40252	32	0	5	0.2	25.6	128.0	0.3333333333333333
40253	79	1	4	0.2175	26.8	134.0	1.0
40254	21	1	1	0.155	17.4	87.0	1.0
40255	50	0	5	0.145	22.6	113.0	0.3333333333333333
40256	42	0	5	0.2425	25.0	125.0	0.3333333333333333
40257	89	0	5	0.2225	33.2	166.0	0.6666666666666666
40258	38	1	2	0.24	27.0	135.0	1.0
40259	52	1	4	0.2025	28.0	140.0	1.0
40260	21	1	0	0.1725	18.0	90.0	1.0
40261	34	0	5	0.1775	19.4	97.0	0.6666666666666666
40262	48	0	5	0.19	22.6	113.0	0.6666666666666666
40263	27	1	2	0.1125	20.0	100.0	1.0
40264	40	0	5	0.195	23.6	118.0	0.6666666666666666
40265	34	1	1	0.13	20.8	104.0	1.0
40266	44	1	2	0.2375	26.0	130.0	1.0
40267	33	1	1	0.1575	21.4	107.0	1.0
40268	34	1	2	0.1575	24.4	122.0	1.0
40269	30	1	0	0.13	17.4	87.0	1.0
40270	27	1	0	0.2	22.0	110.0	1.0
40271	22	1	1	0.1675	19.2	96.0	1.0
40272	28	1	1	0.1425	17.4	87.0	1.0
40273	53	1	4	0.2	26.8	134.0	1.0
40274	23	1	2	0.15	16.2	81.0	1.0
40275	29	1	1	0.1275	16.0	80.0	1.0
40276	60	1	4	0.2025	27.8	139.0	1.0
40277	31	1	1	0.1825	19.6	98.0	1.0
40278	23	1	0	0.1025	20.4	102.0	1.0
40279	33	0	5	0.185	20.8	104.0	0.6666666666666666
40280	50	0	5	0.24	28.0	140.0	0.6666666666666666
40281	52	0	5	0.15	26.2	131.0	0.6666666666666666
40282	32	1	1	0.1975	26.0	130.0	1.0
40283	37	1	2	0.18	25.4	127.0	1.0
40284	23	1	3	0.115	16.4	82.0	1.0
40285	51	0	5	0.165	26.8	134.0	0.6666666666666666
40286	54	1	4	0.2325	27.6	138.0	1.0
40287	22	1	2	0.0975	14.6	73.0	1.0
40288	34	1	1	0.13	22.2	111.0	1.0
40289	46	0	5	0.1575	19.0	95.0	0.6666666666666666
40290	48	0	5	0.1775	26.2	131.0	0.6666666666666666
40291	66	0	5	0.2125	31.4	157.0	0.6666666666666666
40292	34	1	1	0.2175	28.0	140.0	1.0
40293	40	0	5	0.2	22.4	112.0	0.0
40294	56	1	4	0.1525	20.2	101.0	1.0
40295	40	0	5	0.2	25.6	128.0	0.3333333333333333
40296	27	1	2	0.23	23.2	116.0	1.0
40297	32	1	2	0.15	21.6	108.0	1.0
40298	29	0	5	0.1325	23.2	116.0	0.3333333333333333
40299	34	1	1	0.1175	15.8	79.0	1.0
40300	28	1	0	0.1825	20.6	103.0	1.0
40301	33	1	1	0.1575	28.0	140.0	1.0
40302	37	1	0	0.2125	25.6	128.0	1.0
40303	35	0	5	0.13	17.4	87.0	0.6666666666666666
40304	33	1	4	0.1525	19.6	98.0	1.0
40305	27	1	0	0.17	20.8	104.0	1.0
40306	49	0	5	0.2425	31.6	158.0	0.3333333333333333
40307	68	0	5	0.2675	28.4	142.0	0.0
40308	25	1	0	0.1475	21.4	107.0	1.0
40309	70	0	5	0.2725	32.6	163.0	0.6666666666666666
40310	19	1	1	0.1175	13.6	68.0	1.0
40311	39	0	5	0.1475	27.2	136.0	0.3333333333333333
40312	37	0	5	0.175	28.8	144.0	0.3333333333333333
40313	38	1	1	0.15	21.2	106.0	1.0
40314	72	0	5	0.2675	31.2	156.0	0.3333333333333333
40315	50	1	2	0.2475	31.8	159.0	1.0
40316	40	1	2	0.17	20.0	100.0	1.0
40317	36	1	3	0.1075	20.2	101.0	1.0
40318	52	1	4	0.21	28.2	141.0	1.0
40319	35	1	1	0.2525	30.8	154.0	1.0
40320	45	0	5	0.1875	23.4	117.0	0.6666666666666666
40321	38	1	0	0.2075	23.2	116.0	1.0
40322	75	1	4	0.2575	31.6	158.0	1.0
40323	56	0	5	0.095	14.4	72.0	0.6666666666666666
40324	32	1	0	0.16	24.2	121.0	1.0
40325	28	1	2	0.175	19.2	96.0	1.0
40326	40	0	5	0.26	31.0	155.0	0.6666666666666666
40327	23	1	0	0.11	16.2	81.0	1.0
40328	15	1	1	0.095	11.2	56.0	1.0
40329	46	0	5	0.195	23.6	118.0	0.3333333333333333
40330	37	1	0	0.1975	23.8	119.0	1.0
40331	59	1	4	0.185	21.2	106.0	1.0
40332	32	1	2	0.19	21.0	105.0	1.0
40333	37	0	5	0.155	18.2	91.0	0.6666666666666666
40334	61	1	3	0.245	28.0	140.0	1.0
40335	40	0	5	0.185	25.2	126.0	0.0
40336	30	1	1	0.14	19.2	96.0	1.0
40337	29	1	1	0.1375	13.8	69.0	1.0
40338	27	1	4	0.185	20.6	103.0	1.0
40339	35	1	0	0.1525	27.4	137.0	1.0
40340	52	1	2	0.1775	26.0	130.0	1.0
40341	45	0	5	0.2025	23.4	117.0	0.6666666666666666
40342	34	1	0	0.1825	18.4	92.0	1.0
40343	18	1	0	0.1275	16.0	80.0	1.0
40344	30	1	3	0.145	19.8	99.0	1.0
40345	31	0	5	0.1025	19.8	99.0	0.3333333333333333
40346	46	1	3	0.1975	24.6	123.0	1.0
40347	23	1	1	0.11	19.0	95.0	1.0
40348	38	1	2	0.1475	23.8	119.0	1.0
40349	36	1	2	0.175	23.0	115.0	1.0
40350	27	1	1	0.1275	15.6	78.0	1.0
40351	37	1	1	0.1975	25.8	129.0	1.0
40352	42	1	2	0.19	27.6	138.0	1.0
40353	54	1	3	0.1875	25.0	125.0	1.0
40354	51	0	5	0.1525	31.0	155.0	0.6666666666666666
40355	39	1	2	0.1975	25.4	127.0	1.0
40356	32	0	5	0.1375	15.4	77.0	0.6666666666666666
40357	24	1	0	0.1375	18.4	92.0	1.0
40358	59	0	5	0.11	11.4	57.0	0.6666666666666666
40359	40	1	3	0.1225	18.4	92.0	1.0
40360	34	1	1	0.175	24.8	124.0	1.0
40361	53	1	4	0.235	24.4	122.0	1.0
40362	117	0	5	0.325	39.0	195.0	0.6666666666666666
40363	43	1	2	0.2	21.6	108.0	1.0
40364	56	0	5	0.1525	30.0	150.0	0.6666666666666666
40365	39	1	1	0.2125	25.2	126.0	1.0
40366	31	1	2	0.195	23.4	117.0	1.0
40367	25	1	3	0.1025	10.8	54.0	1.0
40368	49	0	5	0.22	28.0	140.0	0.6666666666666666
40369	29	1	2	0.1725	22.6	113.0	1.0
40370	28	1	0	0.1675	19.6	98.0	1.0
40371	45	0	5	0.1775	23.2	116.0	0.6666666666666666
40372	52	1	4	0.16	20.0	100.0	1.0
40373	34	0	5	0.17	20.4	102.0	0.3333333333333333
40374	29	1	0	0.15	26.4	132.0	1.0
40375	58	0	5	0.23	24.2	121.0	0.6666666666666666
40376	61	1	4	0.1725	23.0	115.0	1.0
40377	45	1	2	0.2175	27.0	135.0	1.0
40378	15	1	0	0.055	13.4	67.0	1.0
40379	26	1	1	0.135	19.0	95.0	1.0
40380	23	1	0	0.1275	18.2	91.0	1.0
40381	41	0	5	0.165	20.4	102.0	0.3333333333333333
40382	87	1	4	0.2075	25.0	125.0	1.0
40383	21	1	0	0.115	16.8	84.0	1.0
40384	39	1	3	0.175	19.0	95.0	1.0
40385	28	1	2	0.105	23.0	115.0	1.0
40386	35	0	5	0.1675	20.8	104.0	0.0
40387	24	1	0	0.17	22.2	111.0	1.0
40388	46	0	5	0.2475	27.8	139.0	0.6666666666666666
40389	51	1	2	0.2475	30.0	150.0	1.0
40390	57	1	3	0.28	31.4	157.0	1.0
40391	37	0	5	0.1775	24.4	122.0	0.0
40392	28	1	1	0.1425	21.4	107.0	1.0
40393	47	1	2	0.1425	25.0	125.0	1.0
40394	38	1	2	0.1425	22.0	110.0	1.0
40395	26	1	0	0.14	17.0	85.0	1.0
40396	33	1	0	0.1625	22.6	113.0	1.0
40397	43	1	2	0.1675	22.6	113.0	1.0
40398	18	1	0	0.0975	13.0	65.0	1.0
40399	17	0	5	0.0575	8.2	41.0	0.3333333333333333
40400	15	1	2	0.0825	9.0	45.0	1.0
40401	32	0	5	0.14	18.2	91.0	0.6666666666666666
40402	33	0	5	0.1475	20.4	102.0	0.3333333333333333
40403	48	0	5	0.21	29.0	145.0	0.6666666666666666
40404	23	1	1	0.165	17.6	88.0	1.0
40405	64	1	4	0.24	29.4	147.0	1.0
40406	35	1	0	0.15	18.8	94.0	1.0
40407	73	1	4	0.2	30.4	152.0	1.0
40408	12	1	0	0.08	11.6	58.0	1.0
40409	22	1	0	0.155	17.6	88.0	1.0
40410	59	1	3	0.195	27.4	137.0	1.0
40411	19	1	0	0.0975	17.0	85.0	1.0
40412	25	1	1	0.1625	21.0	105.0	1.0
40413	30	0	5	0.1375	19.0	95.0	0.3333333333333333
40414	47	0	5	0.2375	29.8	149.0	0.3333333333333333
40415	19	1	1	0.075	12.2	61.0	1.0
40416	22	1	0	0.145	17.6	88.0	1.0
40417	24	1	1	0.155	18.8	94.0	1.0
40418	26	1	3	0.155	14.4	72.0	1.0
40419	30	1	2	0.1325	17.8	89.0	1.0
40420	47	1	2	0.22	23.8	119.0	1.0
40421	64	0	5	0.27	31.2	156.0	0.6666666666666666
40422	35	1	1	0.2175	27.8	139.0	1.0
40423	31	1	2	0.1375	17.8	89.0	1.0
40424	32	0	5	0.1275	20.6	103.0	0.0
40425	46	0	5	0.21	26.0	130.0	0.3333333333333333
40426	31	1	0	0.1525	22.2	111.0	1.0
40427	25	1	0	0.135	20.8	104.0	1.0
40428	27	1	0	0.1575	21.2	106.0	1.0
40429	42	1	2	0.1925	25.4	127.0	1.0
40430	53	1	4	0.23	30.4	152.0	1.0
40431	60	0	5	0.2475	27.0	135.0	0.6666666666666666
40432	32	1	3	0.185	17.8	89.0	1.0
40433	32	0	5	0.11	17.4	87.0	0.6666666666666666
40434	56	1	2	0.2025	27.4	137.0	1.0
40435	29	1	0	0.145	17.6	88.0	1.0
40436	39	0	5	0.2	26.8	134.0	0.3333333333333333
40437	53	0	5	0.2075	27.0	135.0	0.6666666666666666
40438	80	0	5	0.2875	34.6	173.0	0.6666666666666666
40439	71	1	3	0.2475	33.4	167.0	1.0
40440	38	1	0	0.18	22.6	113.0	1.0
40441	40	1	2	0.1975	25.6	128.0	1.0
40442	48	1	2	0.2275	29.6	148.0	1.0
40443	33	1	0	0.235	29.6	148.0	1.0
40444	26	1	0	0.1325	17.4	87.0	1.0
40445	28	1	2	0.1675	20.6	103.0	1.0
40446	40	1	1	0.235	27.8	139.0	1.0
40447	28	1	1	0.1575	17.4	87.0	1.0
40448	70	0	5	0.255	27.2	136.0	0.6666666666666666
40449	65	0	5	0.23	30.8	154.0	0.3333333333333333
40450	62	0	5	0.205	32.4	162.0	0.6666666666666666
40451	51	1	4	0.2	22.4	112.0	1.0
40452	50	0	5	0.105	10.6	53.0	0.6666666666666666
40453	28	1	1	0.1875	21.8	109.0	1.0
40454	27	1	2	0.15	16.2	81.0	1.0
40455	56	0	5	0.175	19.4	97.0	0.6666666666666666
40456	52	1	3	0.2575	27.0	135.0	1.0
40457	25	1	0	0.1625	17.8	89.0	1.0
40458	52	1	3	0.1925	28.8	144.0	1.0
40459	37	1	3	0.18	25.2	126.0	1.0
40460	23	1	0	0.105	16.6	83.0	1.0
40461	56	0	5	0.2325	27.4	137.0	0.0
40462	47	1	1	0.2875	32.0	160.0	1.0
40463	21	1	0	0.0925	15.4	77.0	1.0
40464	31	1	1	0.185	22.2	111.0	1.0
40465	54	1	2	0.205	24.8	124.0	1.0
40466	19	1	2	0.1	14.2	71.0	1.0
40467	57	1	2	0.1875	24.2	121.0	1.0
40468	105	0	5	0.32	34.8	174.0	0.6666666666666666
40469	33	1	0	0.1525	24.2	121.0	1.0
40470	61	1	4	0.285	30.6	153.0	1.0
40471	30	1	0	0.13	15.6	78.0	1.0
40472	53	0	5	0.1475	19.4	97.0	0.6666666666666666
40473	41	1	4	0.1375	18.0	90.0	1.0
40474	45	1	1	0.2525	30.0	150.0	1.0
40475	24	1	2	0.135	16.4	82.0	1.0
40476	57	1	3	0.225	28.2	141.0	1.0
40477	31	0	5	0.145	18.8	94.0	0.0
40478	34	1	1	0.1525	21.0	105.0	1.0
40479	17	1	0	0.1	13.8	69.0	1.0
40480	75	1	4	0.1975	27.2	136.0	1.0
40481	37	1	1	0.1875	29.8	149.0	1.0
40482	63	1	4	0.2375	28.4	142.0	1.0
40483	39	1	2	0.1725	23.8	119.0	1.0
40484	45	1	3	0.22	23.4	117.0	1.0
40485	40	1	1	0.185	19.8	99.0	1.0
40486	49	0	5	0.175	21.0	105.0	0.3333333333333333
40487	52	1	3	0.2025	26.6	133.0	1.0
40488	35	1	0	0.1575	24.4	122.0	1.0
40489	44	0	5	0.175	25.8	129.0	0.6666666666666666
40490	79	0	5	0.235	31.4	157.0	0.6666666666666666
40491	2	0	5	0.0	0.0	0.0	0.0
40492	37	1	1	0.1725	20.4	102.0	1.0
40493	53	1	3	0.275	34.8	174.0	1.0
40494	27	0	5	0.1225	17.2	86.0	0.3333333333333333
40495	63	0	5	0.1975	27.6	138.0	0.6666666666666666
40496	55	0	5	0.105	19.4	97.0	0.6666666666666666
40497	29	1	0	0.165	22.6	113.0	1.0
40498	32	1	1	0.19	24.0	120.0	1.0
40499	23	1	1	0.085	18.2	91.0	1.0
40500	47	0	5	0.245	28.6	143.0	0.6666666666666666
40501	31	1	0	0.1775	25.8	129.0	1.0
40502	37	1	0	0.205	25.4	127.0	1.0
40503	46	1	3	0.2	26.8	134.0	1.0
40504	35	1	1	0.1625	22.4	112.0	1.0
40505	36	1	2	0.1975	23.6	118.0	1.0
40506	38	1	2	0.205	22.2	111.0	1.0
40507	43	1	1	0.2175	27.6	138.0	1.0
40508	22	1	0	0.1925	21.4	107.0	1.0
40509	26	1	1	0.175	21.0	105.0	1.0
40510	36	0	5	0.14	17.0	85.0	0.3333333333333333
40511	23	1	1	0.1025	16.6	83.0	1.0
40512	27	1	0	0.1275	17.2	86.0	1.0
40513	52	1	4	0.2125	27.6	138.0	1.0
40514	25	1	2	0.0825	15.4	77.0	1.0
40515	43	0	5	0.16	24.0	120.0	0.6666666666666666
40516	30	1	0	0.1725	25.0	125.0	1.0
40517	42	0	5	0.185	24.8	124.0	0.3333333333333333
40518	40	0	5	0.1875	23.6	118.0	0.6666666666666666
40519	34	0	5	0.1825	21.0	105.0	0.0
40520	31	1	1	0.185	21.2	106.0	1.0
40521	32	1	0	0.1875	24.0	120.0	1.0
40522	21	1	1	0.1425	17.0	85.0	1.0
40523	39	1	1	0.2075	24.6	123.0	1.0
40524	42	0	5	0.13	22.2	111.0	0.6666666666666666
40525	31	1	0	0.165	24.0	120.0	1.0
40526	34	0	5	0.17	20.4	102.0	0.3333333333333333
40527	20	1	0	0.1	19.4	97.0	1.0
40528	24	1	1	0.1475	14.6	73.0	1.0
40529	36	1	1	0.21	25.2	126.0	1.0
40530	43	0	5	0.185	23.2	116.0	0.6666666666666666
40531	35	1	2	0.2025	23.0	115.0	1.0
40532	18	1	0	0.1	16.4	82.0	1.0
40533	53	1	3	0.2375	31.2	156.0	1.0
40534	25	1	0	0.135	22.2	111.0	1.0
40535	49	0	5	0.2175	29.2	146.0	0.6666666666666666
40536	45	1	2	0.1825	25.2	126.0	1.0
40537	26	1	2	0.125	20.0	100.0	1.0
40538	30	1	1	0.1725	19.8	99.0	1.0
40539	25	1	3	0.085	12.2	61.0	1.0
40540	30	1	4	0.1175	20.4	102.0	1.0
40541	46	1	2	0.1575	23.0	115.0	1.0
40542	44	1	3	0.2175	24.6	123.0	1.0
40543	24	1	1	0.1125	20.0	100.0	1.0
40544	33	0	5	0.1275	18.6	93.0	0.6666666666666666
40545	34	1	2	0.13	16.6	83.0	1.0
40546	23	1	1	0.13	19.0	95.0	1.0
40547	45	0	5	0.25	27.4	137.0	0.3333333333333333
40548	28	1	1	0.1675	24.8	124.0	1.0
40549	26	1	0	0.165	17.4	87.0	1.0
40550	64	0	5	0.15	22.0	110.0	0.6666666666666666
40551	40	1	3	0.1325	19.2	96.0	1.0
40552	29	0	5	0.17	18.8	94.0	0.6666666666666666
40553	24	1	0	0.135	21.4	107.0	1.0
40554	65	0	5	0.2525	33.8	169.0	0.6666666666666666
40555	71	0	5	0.2025	29.0	145.0	0.6666666666666666
40556	58	1	4	0.1875	28.2	141.0	1.0
40557	71	1	4	0.2875	32.4	162.0	1.0
40558	44	1	4	0.21	25.6	128.0	1.0
40559	47	1	2	0.25	25.2	126.0	1.0
40560	56	0	5	0.2375	26.4	132.0	0.6666666666666666
40561	53	0	5	0.21	22.0	110.0	0.3333333333333333
40562	87	0	5	0.2325	30.4	152.0	0.6666666666666666
40563	23	1	0	0.1525	19.0	95.0	1.0
40564	27	1	0	0.15	17.8	89.0	1.0
40565	29	1	0	0.2225	24.6	123.0	1.0
40566	20	1	0	0.115	15.0	75.0	1.0
40567	68	0	5	0.27	32.6	163.0	0.6666666666666666
40568	31	1	3	0.1625	23.0	115.0	1.0
40569	29	1	1	0.2325	25.8	129.0	1.0
40570	47	1	3	0.215	24.4	122.0	1.0
40571	35	1	3	0.1475	19.0	95.0	1.0
40572	69	0	5	0.225	29.8	149.0	0.6666666666666666
40573	30	1	0	0.205	24.2	121.0	1.0
40574	27	1	0	0.1575	20.0	100.0	1.0
40575	29	0	5	0.09	11.4	57.0	0.6666666666666666
40576	23	1	0	0.1275	16.0	80.0	1.0
40577	14	1	0	0.085	9.4	47.0	1.0
40578	34	1	0	0.17	24.0	120.0	1.0
40579	32	1	0	0.21	26.2	131.0	1.0
40580	70	1	4	0.17	21.0	105.0	1.0
40581	26	1	0	0.14	16.8	84.0	1.0
40582	21	1	0	0.1525	19.8	99.0	1.0
40583	52	0	5	0.175	20.0	100.0	0.6666666666666666
40584	73	0	5	0.275	31.2	156.0	0.6666666666666666
40585	29	1	2	0.1725	21.4	107.0	1.0
40586	71	0	5	0.2125	29.8	149.0	0.6666666666666666
40587	29	1	0	0.185	24.0	120.0	1.0
40588	59	0	5	0.24	29.6	148.0	0.6666666666666666
40589	55	0	5	0.1925	23.8	119.0	0.6666666666666666
40590	21	1	0	0.1075	14.6	73.0	1.0
40591	19	1	0	0.1475	14.8	74.0	1.0
40592	76	0	5	0.26	27.8	139.0	0.6666666666666666
40593	57	1	4	0.2475	30.2	151.0	1.0
40594	36	1	1	0.1575	23.0	115.0	1.0
40595	20	1	3	0.1075	14.0	70.0	1.0
40596	35	1	2	0.14	21.0	105.0	1.0
40597	28	1	1	0.155	20.4	102.0	1.0
40598	41	1	2	0.18	27.6	138.0	1.0
40599	54	0	5	0.1975	20.0	100.0	0.6666666666666666
40600	35	1	0	0.2275	24.4	122.0	1.0
40601	16	1	0	0.1225	15.0	75.0	1.0
40602	74	0	5	0.2125	30.8	154.0	0.6666666666666666
40603	31	1	2	0.165	18.6	93.0	1.0
40604	61	0	5	0.22	28.4	142.0	0.6666666666666666
40605	36	1	2	0.215	23.4	117.0	1.0
40606	31	0	5	0.0725	5.8	29.0	0.3333333333333333
40607	66	0	5	0.145	20.4	102.0	0.6666666666666666
40608	44	1	2	0.2625	29.6	148.0	1.0
40609	34	1	2	0.1575	20.8	104.0	1.0
40610	59	0	5	0.2325	27.0	135.0	0.6666666666666666
40611	26	0	5	0.0825	15.4	77.0	0.3333333333333333
40612	51	1	4	0.1575	20.2	101.0	1.0
40613	37	1	2	0.185	22.4	112.0	1.0
40614	23	1	0	0.1475	20.0	100.0	1.0
40615	17	1	2	0.095	11.2	56.0	1.0
40616	60	0	5	0.24	25.2	126.0	0.6666666666666666
40617	62	1	4	0.23	26.8	134.0	1.0
40618	33	1	1	0.1725	24.4	122.0	1.0
40619	33	1	0	0.1425	21.8	109.0	1.0
40620	51	0	5	0.2325	26.0	130.0	0.6666666666666666
40621	28	0	5	0.1475	19.0	95.0	0.3333333333333333
40622	47	1	1	0.245	29.4	147.0	1.0
40623	29	1	1	0.13	20.8	104.0	1.0
40624	35	1	2	0.2075	22.2	111.0	1.0
40625	77	1	4	0.2675	36.6	183.0	1.0
40626	44	1	3	0.165	23.6	118.0	1.0
40627	51	1	2	0.165	23.4	117.0	1.0
40628	41	0	5	0.1975	27.0	135.0	0.6666666666666666
40629	39	1	2	0.15	21.8	109.0	1.0
40630	31	1	1	0.18	24.2	121.0	1.0
40631	63	1	2	0.2175	25.6	128.0	1.0
40632	60	1	2	0.2525	28.6	143.0	1.0
40633	38	1	3	0.195	25.8	129.0	1.0
40634	25	1	2	0.1175	13.4	67.0	1.0
40635	34	1	1	0.205	27.4	137.0	1.0
40636	33	1	1	0.1825	20.4	102.0	1.0
40637	44	1	3	0.18	31.2	156.0	1.0
40638	32	1	0	0.1675	22.2	111.0	1.0
40639	48	1	2	0.1725	22.8	114.0	1.0
40640	26	1	1	0.2325	22.2	111.0	1.0
40641	37	1	1	0.1375	16.6	83.0	1.0
40642	41	0	5	0.165	21.8	109.0	0.3333333333333333
40643	68	1	4	0.23	31.2	156.0	1.0
40644	35	0	5	0.1425	19.4	97.0	0.6666666666666666
40645	42	1	3	0.2125	28.4	142.0	1.0
40646	33	1	1	0.1525	23.8	119.0	1.0
40647	33	0	5	0.17	21.4	107.0	0.3333333333333333
40648	31	1	0	0.17	23.4	117.0	1.0
40649	29	1	0	0.14	20.2	101.0	1.0
40650	34	1	1	0.1275	23.4	117.0	1.0
40651	68	0	5	0.28	29.8	149.0	0.3333333333333333
40652	61	1	2	0.26	31.4	157.0	1.0
40653	30	1	2	0.1625	25.6	128.0	1.0
40654	39	0	5	0.2275	28.0	140.0	0.3333333333333333
40655	26	1	2	0.1575	20.8	104.0	1.0
40656	19	1	0	0.1125	16.2	81.0	1.0
40657	28	1	2	0.1225	20.8	104.0	1.0
40658	69	0	5	0.1825	21.8	109.0	0.6666666666666666
40659	37	1	3	0.175	23.6	118.0	1.0
40660	59	1	4	0.16	21.4	107.0	1.0
40661	33	1	1	0.1625	19.6	98.0	1.0
40662	15	1	0	0.075	13.6	68.0	1.0
40663	28	1	1	0.14	19.8	99.0	1.0
40664	54	0	5	0.2275	25.0	125.0	0.6666666666666666
40665	51	1	4	0.24	27.8	139.0	1.0
40666	48	1	4	0.1775	20.8	104.0	1.0
40667	21	1	0	0.1325	19.0	95.0	1.0
40668	44	1	1	0.175	25.6	128.0	1.0
40669	36	1	1	0.1775	20.2	101.0	1.0
40670	30	1	0	0.195	26.0	130.0	1.0
40671	35	1	2	0.2	20.4	102.0	1.0
40672	48	0	5	0.235	26.2	131.0	0.3333333333333333
40673	57	0	5	0.1875	22.0	110.0	0.6666666666666666
40674	38	1	1	0.21	23.8	119.0	1.0
40675	75	0	5	0.27	30.6	153.0	0.6666666666666666
40676	26	1	1	0.1925	20.6	103.0	1.0
40677	41	1	3	0.1675	21.2	106.0	1.0
40678	28	0	5	0.1575	17.4	87.0	0.0
40679	31	1	1	0.205	21.0	105.0	1.0
40680	35	1	4	0.1425	23.2	116.0	1.0
40681	32	1	2	0.1725	20.8	104.0	1.0
40682	56	0	5	0.205	21.0	105.0	0.3333333333333333
40683	39	0	5	0.19	21.2	106.0	0.6666666666666666
40684	25	1	0	0.1025	11.6	58.0	1.0
40685	27	1	3	0.1525	19.4	97.0	1.0
40686	63	1	4	0.2	29.4	147.0	1.0
40687	22	1	0	0.1325	14.8	74.0	1.0
40688	31	0	5	0.1425	19.8	99.0	0.6666666666666666
40689	25	0	5	0.055	8.8	44.0	0.6666666666666666
40690	49	1	1	0.1725	21.2	106.0	1.0
40691	49	1	3	0.175	27.2	136.0	1.0
40692	23	1	2	0.1175	16.8	84.0	1.0
40693	36	1	2	0.145	21.0	105.0	1.0
40694	27	0	5	0.13	18.2	91.0	0.6666666666666666
40695	57	1	4	0.225	31.6	158.0	1.0
40696	28	1	0	0.0975	13.6	68.0	1.0
40697	34	1	3	0.21	28.6	143.0	1.0
40698	50	0	5	0.2175	24.2	121.0	0.6666666666666666
40699	24	1	2	0.14	18.0	90.0	1.0
40700	26	1	0	0.1425	18.8	94.0	1.0
40701	41	1	3	0.095	21.2	106.0	1.0
40702	37	0	5	0.1475	18.6	93.0	0.0
40703	31	1	2	0.18	22.2	111.0	1.0
40704	23	1	0	0.1175	16.2	81.0	1.0
40705	28	0	5	0.125	14.4	72.0	0.3333333333333333
40706	29	1	0	0.185	18.8	94.0	1.0
40707	53	1	2	0.2625	28.6	143.0	1.0
40708	61	0	5	0.2425	27.2	136.0	0.3333333333333333
40709	59	1	3	0.205	25.0	125.0	1.0
40710	35	0	5	0.185	22.6	113.0	0.6666666666666666
40711	53	0	5	0.23	31.8	159.0	0.3333333333333333
40712	32	1	2	0.135	20.2	101.0	1.0
40713	28	1	3	0.16	17.4	87.0	1.0
40714	32	1	2	0.2025	23.0	115.0	1.0
40715	23	1	0	0.1325	16.4	82.0	1.0
40716	31	1	1	0.1575	16.8	84.0	1.0
40717	32	1	2	0.1875	26.6	133.0	1.0
40718	46	0	5	0.2525	27.8	139.0	0.6666666666666666
40719	40	1	1	0.1625	20.2	101.0	1.0
40720	57	0	5	0.2	27.2	136.0	0.6666666666666666
40721	32	1	3	0.1775	22.0	110.0	1.0
40722	37	0	5	0.165	20.8	104.0	0.6666666666666666
40723	38	1	1	0.175	28.0	140.0	1.0
40724	98	1	4	0.2725	31.6	158.0	1.0
40725	24	1	0	0.1575	17.4	87.0	1.0
40726	39	1	3	0.1675	23.0	115.0	1.0
40727	27	1	3	0.135	19.4	97.0	1.0
40728	39	0	5	0.17	26.0	130.0	0.0
40729	65	0	5	0.22	26.4	132.0	0.6666666666666666
40730	34	0	5	0.1625	19.8	99.0	0.3333333333333333
40731	33	1	1	0.1475	24.6	123.0	1.0
40732	47	1	2	0.225	27.2	136.0	1.0
40733	57	0	5	0.23	29.4	147.0	0.6666666666666666
40734	44	1	2	0.2025	26.6	133.0	1.0
40735	34	1	0	0.1775	21.4	107.0	1.0
40736	74	1	3	0.2675	32.6	163.0	1.0
40737	62	0	5	0.165	22.0	110.0	0.6666666666666666
40738	39	1	1	0.175	22.2	111.0	1.0
40739	31	1	0	0.1775	23.2	116.0	1.0
40740	36	1	1	0.1875	19.2	96.0	1.0
40741	39	0	5	0.17	26.4	132.0	0.3333333333333333
40742	40	1	2	0.2025	23.8	119.0	1.0
40743	34	1	1	0.165	19.2	96.0	1.0
40744	75	0	5	0.2575	36.4	182.0	0.6666666666666666
40745	32	1	2	0.16	27.6	138.0	1.0
40746	29	1	3	0.205	22.2	111.0	1.0
40747	45	0	5	0.16	25.2	126.0	0.6666666666666666
40748	46	1	3	0.25	26.0	130.0	1.0
40749	52	1	4	0.1925	22.4	112.0	1.0
40750	39	0	5	0.2075	25.4	127.0	0.3333333333333333
40751	51	0	5	0.2125	27.4	137.0	0.0
40752	48	1	2	0.2025	28.2	141.0	1.0
40753	46	1	3	0.275	30.2	151.0	1.0
40754	27	1	1	0.205	22.2	111.0	1.0
40755	38	1	1	0.2075	23.2	116.0	1.0
40756	84	1	3	0.2525	28.6	143.0	1.0
40757	30	1	0	0.14	18.4	92.0	1.0
40758	46	1	2	0.1675	22.0	110.0	1.0
40759	29	1	0	0.1625	19.6	98.0	1.0
