i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26094	5	0	1	0.0075	3.0	3.0	0.0
26095	48	1	0	0.1125	48.0	48.0	1.0
26096	20	0	1	0.045	18.0	18.0	0.0
26097	86	1	0	0.2075	86.0	86.0	1.0
26098	30	0	1	0.07	28.0	28.0	0.6666666666666666
26099	39	0	1	0.0925	37.0	37.0	0.0
26100	14	0	1	0.03	12.0	12.0	0.0
26101	41	1	0	0.1025	41.0	41.0	1.0
26102	20	0	1	0.045	18.0	18.0	0.0
26103	26	0	1	0.06	24.0	24.0	0.3333333333333333
26104	57	1	0	0.105	57.0	57.0	1.0
26105	31	0	1	0.0725	29.0	29.0	0.0
26106	34	1	0	0.085	34.0	34.0	1.0
26107	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26108	22	0	1	0.05	20.0	20.0	0.0
26109	101	1	0	0.21	101.0	101.0	1.0
26110	29	0	1	0.0675	27.0	27.0	0.0
26111	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26112	33	1	0	0.08	33.0	33.0	1.0
26113	97	0	1	0.23	95.0	95.0	0.6666666666666666
26114	22	0	1	0.05	20.0	20.0	0.0
26115	36	0	1	0.085	34.0	34.0	0.0
26116	28	0	1	0.065	26.0	26.0	0.3333333333333333
26117	62	0	1	0.15	60.0	60.0	0.6666666666666666
26118	21	0	1	0.0475	19.0	19.0	0.0
26119	62	0	1	0.1225	60.0	60.0	0.3333333333333333
26120	22	0	1	0.05	20.0	20.0	0.3333333333333333
26121	15	0	1	0.0325	13.0	13.0	0.0
26122	85	0	1	0.135	83.0	83.0	0.6666666666666666
26123	22	0	1	0.05	20.0	20.0	0.0
26124	28	0	1	0.065	26.0	26.0	0.0
26125	86	0	1	0.2	84.0	84.0	0.6666666666666666
26126	16	0	1	0.035	14.0	14.0	0.0
26127	33	0	1	0.0775	31.0	31.0	0.0
26128	32	0	1	0.075	30.0	30.0	0.3333333333333333
26129	34	0	1	0.08	32.0	32.0	0.3333333333333333
26130	28	0	1	0.065	26.0	26.0	0.0
26131	32	0	1	0.075	30.0	30.0	0.3333333333333333
26132	42	0	1	0.1	40.0	40.0	0.0
26133	51	1	0	0.125	51.0	51.0	1.0
26134	19	0	1	0.0425	17.0	17.0	0.3333333333333333
26135	24	0	1	0.055	22.0	22.0	0.6666666666666666
26136	38	0	1	0.09	36.0	36.0	0.0
26137	11	0	1	0.0225	9.0	9.0	0.0
26138	31	0	1	0.055	29.0	29.0	0.0
26139	28	0	1	0.065	26.0	26.0	0.0
26140	33	0	1	0.0775	31.0	31.0	0.0
26141	66	1	0	0.1625	66.0	66.0	1.0
26142	32	0	1	0.075	30.0	30.0	0.3333333333333333
26143	23	0	1	0.0525	21.0	21.0	0.0
26144	62	0	1	0.1275	60.0	60.0	0.6666666666666666
26145	18	0	1	0.04	16.0	16.0	0.0
26146	13	0	1	0.0275	11.0	11.0	0.0
26147	40	0	1	0.095	38.0	38.0	0.0
26148	108	0	1	0.18	106.0	106.0	0.6666666666666666
26149	5	0	1	0.0075	3.0	3.0	0.0
26150	47	0	1	0.1125	45.0	45.0	0.3333333333333333
26151	36	0	1	0.085	34.0	34.0	0.0
26152	22	0	1	0.05	20.0	20.0	0.3333333333333333
26153	14	0	1	0.03	12.0	12.0	0.0
26154	22	0	1	0.05	20.0	20.0	0.0
26155	36	1	0	0.09	36.0	36.0	1.0
26156	63	0	1	0.1225	61.0	61.0	0.3333333333333333
26157	78	0	1	0.18	76.0	76.0	0.6666666666666666
26158	53	1	0	0.1325	53.0	53.0	1.0
26159	21	0	1	0.0475	19.0	19.0	0.0
26160	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26161	31	0	1	0.0725	29.0	29.0	0.3333333333333333
26162	20	0	1	0.045	18.0	18.0	0.0
26163	62	1	0	0.1525	62.0	62.0	1.0
26164	23	0	1	0.0525	21.0	21.0	0.3333333333333333
26165	31	0	1	0.0725	29.0	29.0	0.0
26166	36	0	1	0.085	34.0	34.0	0.0
26167	39	1	0	0.0725	39.0	39.0	1.0
26168	49	0	1	0.085	47.0	47.0	0.6666666666666666
26169	30	0	1	0.07	28.0	28.0	0.0
26170	38	1	0	0.095	38.0	38.0	1.0
26171	10	0	1	0.02	8.0	8.0	0.0
26172	14	0	1	0.03	12.0	12.0	0.0
26173	12	0	1	0.025	10.0	10.0	0.0
26174	32	0	1	0.075	30.0	30.0	0.0
26175	28	0	1	0.065	26.0	26.0	0.0
26176	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26177	128	1	0	0.2475	128.0	128.0	1.0
26178	63	0	1	0.1475	61.0	61.0	0.6666666666666666
26179	27	0	1	0.0625	25.0	25.0	0.0
26180	49	1	0	0.1225	49.0	49.0	1.0
26181	32	0	1	0.075	30.0	30.0	0.0
26182	75	0	1	0.1525	73.0	73.0	0.6666666666666666
26183	238	0	1	0.28	236.0	236.0	0.6666666666666666
26184	10	0	1	0.02	8.0	8.0	0.3333333333333333
26185	85	0	1	0.1425	83.0	83.0	0.6666666666666666
26186	80	0	1	0.17	78.0	78.0	0.6666666666666666
26187	60	0	1	0.145	58.0	58.0	0.6666666666666666
26188	62	0	1	0.1375	60.0	60.0	0.6666666666666666
26189	28	0	1	0.065	26.0	26.0	0.3333333333333333
26190	18	0	1	0.04	16.0	16.0	0.0
26191	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26192	6	0	1	0.01	4.0	4.0	0.0
26193	19	0	1	0.0425	17.0	17.0	0.3333333333333333
26194	46	0	1	0.11	44.0	44.0	0.0
26195	56	0	1	0.135	54.0	54.0	0.3333333333333333
26196	25	0	1	0.0575	23.0	23.0	0.0
26197	29	0	1	0.0675	27.0	27.0	0.0
26198	32	1	0	0.08	32.0	32.0	1.0
26199	26	0	1	0.06	24.0	24.0	0.3333333333333333
26200	18	0	1	0.04	16.0	16.0	0.3333333333333333
26201	40	0	1	0.095	38.0	38.0	0.0
26202	24	0	1	0.055	22.0	22.0	0.0
26203	20	0	1	0.045	18.0	18.0	0.3333333333333333
26204	41	0	1	0.0975	39.0	39.0	0.3333333333333333
26205	23	0	1	0.0525	21.0	21.0	0.6666666666666666
26206	21	0	1	0.0475	19.0	19.0	0.0
26207	55	0	1	0.1325	53.0	53.0	0.3333333333333333
26208	19	0	1	0.0425	17.0	17.0	0.0
26209	15	0	1	0.0325	13.0	13.0	0.0
26210	33	0	1	0.0775	31.0	31.0	0.0
26211	58	0	1	0.14	56.0	56.0	0.0
26212	49	1	0	0.1025	49.0	49.0	1.0
26213	23	0	1	0.0525	21.0	21.0	0.0
26214	15	0	1	0.0325	13.0	13.0	0.0
26215	53	1	0	0.125	53.0	53.0	1.0
26216	35	0	1	0.0825	33.0	33.0	0.3333333333333333
26217	22	0	1	0.05	20.0	20.0	0.3333333333333333
26218	22	0	1	0.05	20.0	20.0	0.0
26219	24	0	1	0.055	22.0	22.0	0.0
26220	34	0	1	0.08	32.0	32.0	0.0
26221	39	0	1	0.0925	37.0	37.0	0.6666666666666666
26222	10	0	1	0.02	8.0	8.0	0.0
26223	33	0	1	0.0775	31.0	31.0	0.6666666666666666
26224	62	1	0	0.1375	62.0	62.0	1.0
26225	2	0	1	0.0	0.0	0.0	0.0
26226	69	0	1	0.15	67.0	67.0	0.6666666666666666
26227	43	0	1	0.1025	41.0	41.0	0.3333333333333333
26228	34	0	1	0.08	32.0	32.0	0.0
26229	31	0	1	0.0725	29.0	29.0	0.0
26230	12	0	1	0.025	10.0	10.0	0.3333333333333333
26231	24	1	0	0.06	24.0	24.0	1.0
26232	18	0	1	0.04	16.0	16.0	0.3333333333333333
26233	69	0	1	0.165	67.0	67.0	0.6666666666666666
26234	53	1	0	0.1325	53.0	53.0	1.0
26235	21	0	1	0.0475	19.0	19.0	0.0
26236	30	0	1	0.07	28.0	28.0	0.3333333333333333
26237	15	0	1	0.0325	13.0	13.0	0.0
26238	41	1	0	0.07	41.0	41.0	1.0
26239	15	0	1	0.0325	13.0	13.0	0.3333333333333333
26240	30	0	1	0.07	28.0	28.0	0.0
26241	37	0	1	0.0875	35.0	35.0	0.0
26242	59	0	1	0.14	57.0	57.0	0.6666666666666666
26243	28	0	1	0.065	26.0	26.0	0.3333333333333333
26244	23	0	1	0.0525	21.0	21.0	0.0
26245	36	0	1	0.085	34.0	34.0	0.0
26246	36	0	1	0.085	34.0	34.0	0.0
26247	41	0	1	0.0925	39.0	39.0	0.3333333333333333
26248	74	0	1	0.18	72.0	72.0	0.6666666666666666
26249	30	0	1	0.07	28.0	28.0	0.3333333333333333
26250	39	0	1	0.0925	37.0	37.0	0.3333333333333333
26251	36	0	1	0.085	34.0	34.0	0.0
26252	17	0	1	0.0375	15.0	15.0	0.0
26253	16	0	1	0.035	14.0	14.0	0.0
26254	31	1	0	0.0775	31.0	31.0	1.0
26255	27	0	1	0.0625	25.0	25.0	0.0
26256	13	0	1	0.0275	11.0	11.0	0.0
26257	78	1	0	0.165	78.0	78.0	1.0
26258	14	0	1	0.03	12.0	12.0	0.0
26259	17	0	1	0.0375	15.0	15.0	0.0
26260	28	0	1	0.065	26.0	26.0	0.0
26261	75	0	1	0.16	73.0	73.0	0.6666666666666666
26262	48	0	1	0.1125	46.0	46.0	0.6666666666666666
26263	39	0	1	0.0925	37.0	37.0	0.3333333333333333
26264	4	0	1	0.005	2.0	2.0	0.0
26265	20	0	1	0.045	18.0	18.0	0.0
26266	9	0	1	0.0175	7.0	7.0	0.0
26267	51	0	1	0.1225	49.0	49.0	0.3333333333333333
26268	24	0	1	0.055	22.0	22.0	0.0
26269	31	0	1	0.0725	29.0	29.0	0.0
26270	79	0	1	0.165	77.0	77.0	0.6666666666666666
26271	65	0	1	0.155	63.0	63.0	0.6666666666666666
26272	108	1	0	0.1875	108.0	108.0	1.0
26273	71	0	1	0.1575	69.0	69.0	0.6666666666666666
26274	29	0	1	0.0675	27.0	27.0	0.0
26275	31	0	1	0.0725	29.0	29.0	0.0
26276	54	1	0	0.135	54.0	54.0	1.0
26277	38	0	1	0.09	36.0	36.0	0.0
26278	17	0	1	0.0375	15.0	15.0	0.0
26279	16	0	1	0.035	14.0	14.0	0.0
26280	21	0	1	0.0475	19.0	19.0	0.3333333333333333
26281	14	0	1	0.03	12.0	12.0	0.3333333333333333
26282	41	0	1	0.0975	39.0	39.0	0.3333333333333333
26283	29	0	1	0.0675	27.0	27.0	0.0
26284	36	0	1	0.085	34.0	34.0	0.0
26285	30	0	1	0.07	28.0	28.0	0.6666666666666666
26286	41	0	1	0.095	39.0	39.0	0.3333333333333333
26287	19	0	1	0.0425	17.0	17.0	0.0
26288	20	0	1	0.045	18.0	18.0	0.0
26289	27	0	1	0.0625	25.0	25.0	0.0
26290	37	0	1	0.0875	35.0	35.0	0.0
26291	18	0	1	0.04	16.0	16.0	0.0
26292	50	0	1	0.12	48.0	48.0	0.3333333333333333
26293	47	1	0	0.1025	47.0	47.0	1.0
26294	23	0	1	0.0525	21.0	21.0	0.3333333333333333
26295	26	0	1	0.06	24.0	24.0	0.0
26296	26	0	1	0.06	24.0	24.0	0.0
26297	35	1	0	0.0875	35.0	35.0	1.0
26298	98	1	0	0.225	98.0	98.0	1.0
26299	23	0	1	0.0525	21.0	21.0	0.3333333333333333
26300	22	0	1	0.05	20.0	20.0	0.0
26301	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26302	78	0	1	0.1675	76.0	76.0	0.6666666666666666
26303	94	1	0	0.2075	94.0	94.0	1.0
26304	122	0	1	0.1475	120.0	120.0	0.6666666666666666
26305	22	0	1	0.05	20.0	20.0	0.0
26306	19	0	1	0.0425	17.0	17.0	0.0
26307	32	0	1	0.075	30.0	30.0	0.3333333333333333
26308	36	0	1	0.085	34.0	34.0	0.3333333333333333
26309	39	0	1	0.09	37.0	37.0	0.6666666666666666
26310	29	0	1	0.0675	27.0	27.0	0.6666666666666666
26311	102	0	1	0.2225	100.0	100.0	0.6666666666666666
26312	44	0	1	0.105	42.0	42.0	0.0
26313	26	0	1	0.06	24.0	24.0	0.0
26314	41	0	1	0.075	39.0	39.0	0.6666666666666666
26315	7	0	1	0.0125	5.0	5.0	0.0
26316	81	0	1	0.15	79.0	79.0	0.6666666666666666
26317	22	0	1	0.05	20.0	20.0	0.0
26318	157	0	1	0.2675	155.0	155.0	0.6666666666666666
26319	33	0	1	0.0775	31.0	31.0	0.3333333333333333
26320	21	0	1	0.0475	19.0	19.0	0.0
26321	38	0	1	0.09	36.0	36.0	0.3333333333333333
26322	35	0	1	0.0825	33.0	33.0	0.3333333333333333
26323	29	1	0	0.05	29.0	29.0	1.0
26324	20	0	1	0.045	18.0	18.0	0.0
26325	39	0	1	0.0925	37.0	37.0	0.3333333333333333
26326	33	0	1	0.0775	31.0	31.0	0.3333333333333333
26327	44	0	1	0.105	42.0	42.0	0.3333333333333333
26328	17	0	1	0.0375	15.0	15.0	0.0
26329	22	0	1	0.05	20.0	20.0	0.0
26330	29	0	1	0.0675	27.0	27.0	0.0
26331	29	0	1	0.0675	27.0	27.0	0.0
26332	8	0	1	0.015	6.0	6.0	0.0
26333	28	0	1	0.065	26.0	26.0	0.0
26334	24	0	1	0.055	22.0	22.0	0.0
26335	37	0	1	0.0875	35.0	35.0	0.6666666666666666
26336	43	0	1	0.1025	41.0	41.0	0.3333333333333333
26337	184	0	1	0.275	182.0	182.0	0.6666666666666666
26338	5	0	1	0.0075	3.0	3.0	0.0
26339	31	0	1	0.0725	29.0	29.0	0.0
26340	22	0	1	0.05	20.0	20.0	0.0
26341	55	0	1	0.1025	53.0	53.0	0.6666666666666666
26342	89	0	1	0.1925	87.0	87.0	0.6666666666666666
26343	70	0	1	0.1425	68.0	68.0	0.6666666666666666
26344	14	0	1	0.03	12.0	12.0	0.0
26345	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26346	41	0	1	0.0975	39.0	39.0	0.6666666666666666
26347	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26348	45	0	1	0.1075	43.0	43.0	0.3333333333333333
26349	20	0	1	0.045	18.0	18.0	0.0
26350	30	0	1	0.07	28.0	28.0	0.0
26351	24	0	1	0.055	22.0	22.0	0.0
26352	32	0	1	0.075	30.0	30.0	0.0
26353	39	1	0	0.09	39.0	39.0	1.0
26354	33	0	1	0.0775	31.0	31.0	0.0
26355	43	0	1	0.1025	41.0	41.0	0.3333333333333333
26356	13	0	1	0.0275	11.0	11.0	0.0
26357	27	0	1	0.0625	25.0	25.0	0.0
26358	29	0	1	0.0675	27.0	27.0	0.0
26359	15	0	1	0.0325	13.0	13.0	0.0
26360	12	0	1	0.025	10.0	10.0	0.0
26361	25	0	1	0.0575	23.0	23.0	0.0
26362	7	0	1	0.0125	5.0	5.0	0.0
26363	10	0	1	0.02	8.0	8.0	0.0
26364	72	1	0	0.1775	72.0	72.0	1.0
26365	142	0	1	0.2425	140.0	140.0	0.6666666666666666
26366	23	0	1	0.0525	21.0	21.0	0.0
26367	44	0	1	0.105	42.0	42.0	0.0
26368	33	0	1	0.0775	31.0	31.0	0.0
26369	17	0	1	0.0375	15.0	15.0	0.0
26370	21	0	1	0.0475	19.0	19.0	0.0
26371	47	1	0	0.1175	47.0	47.0	1.0
26372	4	0	1	0.005	2.0	2.0	0.0
26373	59	0	1	0.0975	57.0	57.0	0.6666666666666666
26374	24	0	1	0.055	22.0	22.0	0.0
26375	26	0	1	0.06	24.0	24.0	0.0
26376	48	0	1	0.115	46.0	46.0	0.6666666666666666
26377	48	0	1	0.115	46.0	46.0	0.3333333333333333
26378	15	0	1	0.0325	13.0	13.0	0.0
26379	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26380	76	1	0	0.175	76.0	76.0	1.0
26381	22	0	1	0.05	20.0	20.0	0.0
26382	96	0	1	0.205	94.0	94.0	0.6666666666666666
26383	49	1	0	0.1225	49.0	49.0	1.0
26384	22	0	1	0.05	20.0	20.0	0.0
26385	14	0	1	0.03	12.0	12.0	0.0
26386	33	0	1	0.0775	31.0	31.0	0.0
26387	19	0	1	0.0425	17.0	17.0	0.0
26388	22	0	1	0.05	20.0	20.0	0.0
26389	42	0	1	0.1	40.0	40.0	0.6666666666666666
26390	17	0	1	0.0375	15.0	15.0	0.0
26391	25	0	1	0.0575	23.0	23.0	0.3333333333333333
26392	81	0	1	0.1175	79.0	79.0	0.6666666666666666
26393	49	0	1	0.1175	47.0	47.0	0.3333333333333333
26394	67	1	0	0.165	67.0	67.0	1.0
26395	14	0	1	0.03	12.0	12.0	0.0
26396	13	0	1	0.0275	11.0	11.0	0.0
26397	36	0	1	0.085	34.0	34.0	0.3333333333333333
26398	2	0	1	0.0	0.0	0.0	0.0
26399	35	0	1	0.0825	33.0	33.0	0.0
26400	77	1	0	0.175	77.0	77.0	1.0
26401	55	1	0	0.1375	55.0	55.0	1.0
26402	109	1	0	0.195	109.0	109.0	1.0
26403	53	0	1	0.1275	51.0	51.0	0.3333333333333333
26404	79	0	1	0.19	77.0	77.0	0.3333333333333333
26405	53	1	0	0.13	53.0	53.0	1.0
26406	40	0	1	0.095	38.0	38.0	0.3333333333333333
26407	70	1	0	0.1725	70.0	70.0	1.0
26408	26	0	1	0.06	24.0	24.0	0.0
26409	13	0	1	0.0275	11.0	11.0	0.0
26410	33	0	1	0.0775	31.0	31.0	0.0
26411	63	1	0	0.1575	63.0	63.0	1.0
26412	62	1	0	0.155	62.0	62.0	1.0
26413	35	1	0	0.0875	35.0	35.0	1.0
26414	52	0	1	0.125	50.0	50.0	0.3333333333333333
26415	33	0	1	0.0775	31.0	31.0	0.0
26416	54	1	0	0.135	54.0	54.0	1.0
26417	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26418	30	0	1	0.07	28.0	28.0	0.3333333333333333
26419	129	0	1	0.135	127.0	127.0	0.6666666666666666
26420	8	0	1	0.015	6.0	6.0	0.0
26421	25	0	1	0.0575	23.0	23.0	0.0
26422	88	0	1	0.1575	86.0	86.0	0.6666666666666666
26423	17	0	1	0.0375	15.0	15.0	0.0
26424	32	0	1	0.075	30.0	30.0	0.0
26425	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26426	31	0	1	0.0725	29.0	29.0	0.0
26427	12	0	1	0.025	10.0	10.0	0.0
26428	33	0	1	0.0775	31.0	31.0	0.0
26429	26	0	1	0.06	24.0	24.0	0.6666666666666666
26430	38	0	1	0.09	36.0	36.0	0.0
26431	50	0	1	0.12	48.0	48.0	0.3333333333333333
26432	49	0	1	0.08	47.0	47.0	0.6666666666666666
26433	141	1	0	0.22	141.0	141.0	1.0
26434	81	0	1	0.1525	79.0	79.0	0.6666666666666666
26435	35	0	1	0.045	33.0	33.0	0.0
26436	65	0	1	0.1425	63.0	63.0	0.6666666666666666
26437	28	0	1	0.065	26.0	26.0	0.0
26438	63	0	1	0.13	61.0	61.0	0.6666666666666666
26439	21	0	1	0.0475	19.0	19.0	0.3333333333333333
26440	61	0	1	0.1475	59.0	59.0	0.6666666666666666
26441	22	0	1	0.05	20.0	20.0	0.0
26442	31	0	1	0.07	29.0	29.0	0.3333333333333333
26443	35	0	1	0.0825	33.0	33.0	0.3333333333333333
26444	42	0	1	0.1	40.0	40.0	0.3333333333333333
26445	34	0	1	0.08	32.0	32.0	0.0
26446	15	0	1	0.0325	13.0	13.0	0.0
26447	20	0	1	0.045	18.0	18.0	0.0
26448	75	0	1	0.18	73.0	73.0	0.3333333333333333
26449	109	0	1	0.21	107.0	107.0	0.6666666666666666
26450	6	0	1	0.01	4.0	4.0	0.0
26451	14	0	1	0.03	12.0	12.0	0.0
26452	68	0	1	0.14	66.0	66.0	0.6666666666666666
26453	13	0	1	0.0275	11.0	11.0	0.0
26454	22	0	1	0.05	20.0	20.0	0.0
26455	17	0	1	0.0375	15.0	15.0	0.3333333333333333
26456	29	0	1	0.0675	27.0	27.0	0.3333333333333333
26457	31	0	1	0.0725	29.0	29.0	0.3333333333333333
26458	5	0	1	0.0075	3.0	3.0	0.0
26459	45	0	1	0.1075	43.0	43.0	0.0
26460	32	0	1	0.075	30.0	30.0	0.0
26461	33	1	0	0.0825	33.0	33.0	1.0
26462	67	1	0	0.1275	67.0	67.0	1.0
26463	36	0	1	0.085	34.0	34.0	0.3333333333333333
26464	51	0	1	0.1225	49.0	49.0	0.3333333333333333
26465	13	0	1	0.0275	11.0	11.0	0.0
26466	14	0	1	0.03	12.0	12.0	0.3333333333333333
26467	48	0	1	0.115	46.0	46.0	0.6666666666666666
26468	16	0	1	0.035	14.0	14.0	0.0
26469	61	0	1	0.135	59.0	59.0	0.3333333333333333
26470	42	0	1	0.1	40.0	40.0	0.3333333333333333
26471	69	1	0	0.1725	69.0	69.0	1.0
26472	41	0	1	0.0975	39.0	39.0	0.6666666666666666
26473	26	0	1	0.06	24.0	24.0	0.0
26474	25	0	1	0.05	23.0	23.0	0.6666666666666666
26475	25	0	1	0.055	23.0	23.0	0.6666666666666666
26476	18	0	1	0.04	16.0	16.0	0.0
26477	3	0	1	0.0025	1.0	1.0	0.0
26478	24	0	1	0.055	22.0	22.0	0.0
26479	36	0	1	0.085	34.0	34.0	0.0
26480	50	0	1	0.12	48.0	48.0	0.3333333333333333
26481	20	0	1	0.045	18.0	18.0	0.0
26482	46	0	1	0.095	44.0	44.0	0.6666666666666666
26483	58	0	1	0.14	56.0	56.0	0.6666666666666666
26484	46	1	0	0.115	46.0	46.0	1.0
26485	47	0	1	0.09	45.0	45.0	0.3333333333333333
26486	34	0	1	0.08	32.0	32.0	0.0
26487	9	0	1	0.0175	7.0	7.0	0.0
26488	33	0	1	0.0775	31.0	31.0	0.0
26489	42	0	1	0.1	40.0	40.0	0.0
26490	30	0	1	0.07	28.0	28.0	0.6666666666666666
26491	37	0	1	0.0875	35.0	35.0	0.3333333333333333
26492	13	0	1	0.0275	11.0	11.0	0.0
26493	22	0	1	0.05	20.0	20.0	0.0
26494	26	1	0	0.065	26.0	26.0	1.0
26495	46	0	1	0.11	44.0	44.0	0.3333333333333333
26496	128	0	1	0.19	126.0	126.0	0.6666666666666666
26497	45	0	1	0.1075	43.0	43.0	0.3333333333333333
26498	5	0	1	0.0075	3.0	3.0	0.0
26499	30	0	1	0.07	28.0	28.0	0.0
26500	48	1	0	0.11	48.0	48.0	1.0
26501	5	0	1	0.0075	3.0	3.0	0.0
26502	13	0	1	0.0275	11.0	11.0	0.0
26503	11	0	1	0.0225	9.0	9.0	0.0
26504	25	0	1	0.0575	23.0	23.0	0.0
26505	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26506	106	0	1	0.205	104.0	104.0	0.6666666666666666
26507	77	0	1	0.135	75.0	75.0	0.3333333333333333
26508	59	0	1	0.1125	57.0	57.0	0.6666666666666666
26509	41	0	1	0.0925	39.0	39.0	0.6666666666666666
26510	43	0	1	0.1025	41.0	41.0	0.3333333333333333
26511	63	0	1	0.1475	61.0	61.0	0.6666666666666666
26512	28	0	1	0.065	26.0	26.0	0.3333333333333333
26513	38	0	1	0.09	36.0	36.0	0.3333333333333333
26514	14	0	1	0.03	12.0	12.0	0.0
26515	37	1	0	0.0925	37.0	37.0	1.0
26516	22	0	1	0.05	20.0	20.0	0.0
26517	40	0	1	0.095	38.0	38.0	0.3333333333333333
26518	36	0	1	0.075	34.0	34.0	0.3333333333333333
26519	54	0	1	0.13	52.0	52.0	0.3333333333333333
26520	61	0	1	0.1475	59.0	59.0	0.6666666666666666
26521	38	1	0	0.095	38.0	38.0	1.0
26522	18	0	1	0.04	16.0	16.0	0.0
26523	27	0	1	0.0625	25.0	25.0	0.0
26524	27	0	1	0.0625	25.0	25.0	0.0
26525	33	0	1	0.0775	31.0	31.0	0.3333333333333333
26526	33	0	1	0.0775	31.0	31.0	0.0
26527	85	0	1	0.1825	83.0	83.0	0.6666666666666666
26528	15	0	1	0.0325	13.0	13.0	0.0
26529	39	0	1	0.0925	37.0	37.0	0.0
26530	52	0	1	0.125	50.0	50.0	0.6666666666666666
26531	45	1	0	0.1125	45.0	45.0	1.0
26532	27	0	1	0.0625	25.0	25.0	0.0
26533	31	0	1	0.0725	29.0	29.0	0.3333333333333333
26534	13	0	1	0.0275	11.0	11.0	0.0
26535	10	0	1	0.02	8.0	8.0	0.0
26536	35	0	1	0.0825	33.0	33.0	0.0
26537	24	0	1	0.055	22.0	22.0	0.0
26538	46	0	1	0.11	44.0	44.0	0.0
26539	24	0	1	0.055	22.0	22.0	0.0
26540	14	0	1	0.03	12.0	12.0	0.0
26541	62	0	1	0.1475	60.0	60.0	0.6666666666666666
26542	19	0	1	0.0425	17.0	17.0	0.0
26543	24	0	1	0.055	22.0	22.0	0.0
26544	23	0	1	0.0525	21.0	21.0	0.0
26545	41	0	1	0.0825	39.0	39.0	0.3333333333333333
26546	77	0	1	0.1575	75.0	75.0	0.3333333333333333
26547	30	1	0	0.075	30.0	30.0	1.0
26548	42	0	1	0.1	40.0	40.0	0.3333333333333333
26549	30	0	1	0.07	28.0	28.0	0.0
26550	6	0	1	0.01	4.0	4.0	0.0
26551	29	0	1	0.0675	27.0	27.0	0.0
26552	94	0	1	0.185	92.0	92.0	0.3333333333333333
26553	44	0	1	0.105	42.0	42.0	0.0
26554	32	0	1	0.075	30.0	30.0	0.0
26555	14	0	1	0.03	12.0	12.0	0.0
26556	34	0	1	0.08	32.0	32.0	0.0
26557	24	0	1	0.055	22.0	22.0	0.0
26558	2	0	1	0.0	0.0	0.0	0.0
26559	53	0	1	0.1275	51.0	51.0	0.0
26560	37	0	1	0.0875	35.0	35.0	0.0
26561	44	0	1	0.1025	42.0	42.0	0.3333333333333333
26562	81	1	0	0.1975	81.0	81.0	1.0
26563	49	0	1	0.115	47.0	47.0	0.3333333333333333
26564	39	0	1	0.0925	37.0	37.0	0.0
26565	13	0	1	0.0275	11.0	11.0	0.0
26566	113	1	0	0.19	113.0	113.0	1.0
26567	17	0	1	0.0375	15.0	15.0	0.0
26568	47	0	1	0.1125	45.0	45.0	0.3333333333333333
26569	12	0	1	0.025	10.0	10.0	0.0
26570	56	0	1	0.1175	54.0	54.0	0.6666666666666666
26571	25	0	1	0.0575	23.0	23.0	0.0
26572	19	0	1	0.0425	17.0	17.0	0.0
26573	25	0	1	0.0575	23.0	23.0	0.0
26574	48	0	1	0.115	46.0	46.0	0.6666666666666666
26575	57	0	1	0.1375	55.0	55.0	0.3333333333333333
26576	20	0	1	0.045	18.0	18.0	0.0
26577	49	0	1	0.1175	47.0	47.0	0.3333333333333333
26578	118	0	1	0.21	116.0	116.0	0.6666666666666666
26579	22	0	1	0.05	20.0	20.0	0.0
26580	59	0	1	0.12	57.0	57.0	0.6666666666666666
26581	17	0	1	0.0375	15.0	15.0	0.0
26582	20	0	1	0.045	18.0	18.0	0.0
26583	58	0	1	0.135	56.0	56.0	0.3333333333333333
26584	41	0	1	0.0975	39.0	39.0	0.6666666666666666
26585	39	0	1	0.0925	37.0	37.0	0.3333333333333333
26586	50	0	1	0.12	48.0	48.0	0.3333333333333333
26587	29	0	1	0.0675	27.0	27.0	0.0
26588	38	0	1	0.09	36.0	36.0	0.3333333333333333
26589	71	0	1	0.1625	69.0	69.0	0.6666666666666666
26590	34	0	1	0.08	32.0	32.0	0.0
26591	43	0	1	0.1025	41.0	41.0	0.3333333333333333
26592	64	0	1	0.155	62.0	62.0	0.3333333333333333
26593	44	0	1	0.105	42.0	42.0	0.0
26594	33	0	1	0.0775	31.0	31.0	0.0
26595	93	1	0	0.23	93.0	93.0	1.0
26596	37	0	1	0.0875	35.0	35.0	0.0
26597	16	0	1	0.035	14.0	14.0	0.0
26598	23	0	1	0.0525	21.0	21.0	0.0
26599	27	0	1	0.0625	25.0	25.0	0.3333333333333333
26600	32	0	1	0.075	30.0	30.0	0.3333333333333333
