i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14474	22	1	0	0.1375	14.2	71.0	1.0
14475	67	0	5	0.1975	29.8	149.0	0.75
14476	26	1	1	0.1425	20.4	102.0	1.0
14477	57	1	3	0.21	30.8	154.0	1.0
14478	47	0	5	0.16	27.8	139.0	0.5
14479	32	0	5	0.1625	21.4	107.0	0.25
14480	47	1	4	0.2025	23.0	115.0	1.0
14481	28	1	1	0.1175	19.8	99.0	1.0
14482	37	0	5	0.125	12.6	63.0	0.5
14483	49	1	1	0.1575	23.6	118.0	1.0
14484	91	1	4	0.2775	33.8	169.0	1.0
14485	23	1	0	0.1475	21.4	107.0	1.0
14486	37	1	4	0.1325	20.0	100.0	1.0
14487	19	1	0	0.1325	14.8	74.0	1.0
14488	35	1	3	0.11	16.2	81.0	1.0
14489	63	0	5	0.2425	28.2	141.0	0.75
14490	27	1	0	0.165	22.0	110.0	1.0
14491	36	1	1	0.165	20.0	100.0	1.0
14492	21	1	1	0.0775	13.6	68.0	1.0
14493	37	0	5	0.2325	22.0	110.0	0.75
14494	59	0	5	0.1925	27.6	138.0	0.5
14495	54	0	5	0.1425	22.6	113.0	0.5
14496	62	1	4	0.2975	32.2	161.0	1.0
14497	37	1	1	0.2225	24.2	121.0	1.0
14498	62	0	5	0.2225	24.0	120.0	0.75
14499	73	0	5	0.17	27.6	138.0	0.75
14500	50	0	5	0.1625	25.6	128.0	0.5
14501	27	1	2	0.1475	15.6	78.0	1.0
14502	95	1	4	0.2575	32.0	160.0	1.0
14503	32	1	0	0.2075	25.6	128.0	1.0
14504	27	1	1	0.14	23.2	116.0	1.0
14505	28	1	2	0.145	19.6	98.0	1.0
14506	21	1	0	0.095	13.0	65.0	1.0
14507	29	1	3	0.1125	17.8	89.0	1.0
14508	45	0	5	0.175	24.8	124.0	0.5
14509	40	1	3	0.185	26.6	133.0	1.0
14510	38	1	2	0.185	25.2	126.0	1.0
14511	31	1	0	0.1425	19.0	95.0	1.0
14512	40	1	1	0.155	23.0	115.0	1.0
14513	38	0	5	0.23	23.4	117.0	0.5
14514	68	0	5	0.2525	25.8	129.0	0.75
14515	67	1	4	0.23	32.8	164.0	1.0
14516	29	1	0	0.1825	22.8	114.0	1.0
14517	33	1	1	0.21	25.6	128.0	1.0
14518	33	1	2	0.2	25.4	127.0	1.0
14519	48	1	2	0.1825	30.4	152.0	1.0
14520	50	1	2	0.2225	27.0	135.0	1.0
14521	30	1	0	0.1525	18.8	94.0	1.0
14522	60	0	5	0.2725	31.4	157.0	0.75
14523	32	1	0	0.1875	20.2	101.0	1.0
14524	27	1	0	0.14	17.0	85.0	1.0
14525	25	1	0	0.16	21.8	109.0	1.0
14526	33	1	1	0.215	21.8	109.0	1.0
14527	53	1	3	0.25	28.2	141.0	1.0
14528	60	0	5	0.22	31.2	156.0	0.75
14529	53	1	4	0.1975	30.2	151.0	1.0
14530	46	1	2	0.2625	27.2	136.0	1.0
14531	60	0	5	0.22	27.0	135.0	0.75
14532	24	1	1	0.14	19.8	99.0	1.0
14533	41	0	5	0.1675	20.2	101.0	0.75
14534	27	0	5	0.18	18.0	90.0	0.75
14535	60	1	4	0.23	32.0	160.0	1.0
14536	58	1	3	0.265	33.0	165.0	1.0
14537	39	1	1	0.16	22.2	111.0	1.0
14538	70	0	5	0.2425	26.2	131.0	0.75
14539	53	0	5	0.1725	26.0	130.0	0.75
14540	35	1	0	0.1525	20.0	100.0	1.0
14541	31	1	1	0.1425	21.2	106.0	1.0
14542	29	1	1	0.1775	23.6	118.0	1.0
14543	51	1	2	0.145	21.6	108.0	1.0
14544	29	1	0	0.13	20.0	100.0	1.0
14545	29	1	1	0.1675	20.6	103.0	1.0
14546	32	1	0	0.1525	19.8	99.0	1.0
14547	36	1	2	0.1325	21.8	109.0	1.0
14548	58	1	3	0.1825	23.8	119.0	1.0
14549	48	1	2	0.1675	18.6	93.0	1.0
14550	82	0	5	0.24	32.0	160.0	0.75
14551	47	0	5	0.2225	24.2	121.0	0.75
14552	78	0	5	0.25	32.4	162.0	0.75
14553	50	1	3	0.225	25.6	128.0	1.0
14554	43	0	5	0.19	24.2	121.0	0.75
14555	60	1	4	0.225	28.0	140.0	1.0
14556	44	1	2	0.1525	22.4	112.0	1.0
14557	17	0	5	0.0525	9.2	46.0	0.5
14558	46	0	5	0.21	28.6	143.0	0.75
14559	61	1	4	0.25	29.4	147.0	1.0
14560	36	1	1	0.16	23.0	115.0	1.0
14561	29	1	2	0.1325	17.2	86.0	1.0
14562	32	0	5	0.175	19.0	95.0	0.5
14563	24	1	0	0.165	17.4	87.0	1.0
14564	34	1	1	0.155	17.6	88.0	1.0
14565	46	1	4	0.2125	26.2	131.0	1.0
14566	42	1	2	0.15	22.6	113.0	1.0
14567	41	0	5	0.2	24.6	123.0	0.75
14568	49	0	5	0.18	20.8	104.0	0.5
14569	67	1	4	0.1925	22.2	111.0	1.0
14570	23	1	0	0.1475	17.8	89.0	1.0
14571	33	1	2	0.17	19.2	96.0	1.0
14572	26	0	5	0.1225	16.8	84.0	0.5
14573	42	1	1	0.205	22.6	113.0	1.0
14574	55	1	2	0.2625	29.2	146.0	1.0
14575	32	1	1	0.18	22.4	112.0	1.0
14576	35	1	0	0.1875	23.0	115.0	1.0
14577	32	0	5	0.155	16.6	83.0	0.5
14578	31	0	5	0.1575	23.4	117.0	0.5
14579	31	1	0	0.18	22.8	114.0	1.0
14580	70	0	5	0.1625	25.6	128.0	0.5
14581	56	0	5	0.2925	36.0	180.0	0.5
14582	46	0	5	0.21	28.2	141.0	0.5
14583	37	1	0	0.1875	19.0	95.0	1.0
14584	33	1	0	0.1425	19.4	97.0	1.0
14585	37	0	5	0.15	22.2	111.0	0.5
14586	22	1	4	0.105	10.8	54.0	1.0
14587	47	1	4	0.2175	24.6	123.0	1.0
14588	39	1	2	0.1625	21.6	108.0	1.0
14589	65	0	5	0.1675	25.4	127.0	0.75
14590	33	1	1	0.1525	28.4	142.0	1.0
14591	35	0	5	0.155	20.6	103.0	0.75
14592	43	1	2	0.1575	22.2	111.0	1.0
14593	52	0	5	0.2125	27.6	138.0	0.75
14594	34	1	2	0.1575	21.6	108.0	1.0
14595	33	1	0	0.1875	24.2	121.0	1.0
14596	22	1	0	0.1175	15.0	75.0	1.0
14597	35	1	1	0.19	21.0	105.0	1.0
14598	36	1	1	0.1675	25.8	129.0	1.0
14599	56	1	3	0.2025	26.6	133.0	1.0
14600	82	0	5	0.295	35.2	176.0	0.75
14601	71	1	3	0.2475	33.8	169.0	1.0
14602	28	1	2	0.15	22.2	111.0	1.0
14603	16	0	5	0.055	5.2	26.0	0.25
14604	24	1	1	0.17	19.4	97.0	1.0
14605	36	1	2	0.1525	22.2	111.0	1.0
14606	54	1	4	0.1525	28.6	143.0	1.0
14607	26	1	2	0.16	16.8	84.0	1.0
14608	33	1	1	0.2225	25.4	127.0	1.0
14609	26	1	0	0.1	15.4	77.0	1.0
14610	33	1	0	0.1575	18.4	92.0	1.0
14611	56	1	3	0.2125	29.4	147.0	1.0
14612	31	1	1	0.1625	18.0	90.0	1.0
14613	23	1	0	0.1475	16.4	82.0	1.0
14614	35	1	2	0.19	25.0	125.0	1.0
14615	34	1	2	0.1575	24.4	122.0	1.0
14616	27	1	0	0.18	18.8	94.0	1.0
14617	25	1	2	0.11	15.6	78.0	1.0
14618	36	1	2	0.165	27.2	136.0	1.0
14619	40	1	2	0.23	26.6	133.0	1.0
14620	41	0	5	0.18	22.0	110.0	0.5
14621	38	1	0	0.18	20.4	102.0	1.0
14622	34	1	1	0.2025	25.0	125.0	1.0
14623	24	1	0	0.095	16.4	82.0	1.0
14624	26	1	0	0.1475	21.0	105.0	1.0
14625	31	0	5	0.1175	18.4	92.0	0.25
14626	44	1	3	0.2375	27.0	135.0	1.0
14627	53	0	5	0.17	18.2	91.0	0.75
14628	47	1	2	0.1825	33.6	168.0	1.0
14629	43	1	3	0.1775	24.6	123.0	1.0
14630	32	1	0	0.22	26.0	130.0	1.0
14631	30	1	0	0.1275	17.0	85.0	1.0
14632	45	1	3	0.205	29.2	146.0	1.0
14633	66	1	4	0.27	30.6	153.0	1.0
14634	52	1	4	0.24	26.2	131.0	1.0
14635	27	1	0	0.185	18.0	90.0	1.0
14636	33	1	3	0.1375	21.6	108.0	1.0
14637	31	1	0	0.16	21.0	105.0	1.0
14638	36	0	5	0.195	22.4	112.0	0.5
14639	41	1	1	0.185	24.2	121.0	1.0
14640	59	0	5	0.215	29.6	148.0	0.75
14641	54	0	5	0.1975	27.4	137.0	0.75
14642	58	0	5	0.1275	23.8	119.0	0.75
14643	24	1	0	0.105	15.0	75.0	1.0
14644	62	1	2	0.1775	20.4	102.0	1.0
14645	37	0	5	0.1275	20.4	102.0	0.75
14646	58	0	5	0.205	23.0	115.0	0.75
14647	49	0	5	0.21	27.2	136.0	0.5
14648	35	0	5	0.1975	21.8	109.0	0.5
14649	27	1	0	0.175	22.4	112.0	1.0
14650	34	1	1	0.2075	27.0	135.0	1.0
14651	24	1	0	0.1575	19.8	99.0	1.0
14652	37	1	3	0.2025	24.6	123.0	1.0
14653	52	0	5	0.2175	25.6	128.0	0.5
14654	41	1	3	0.2475	27.6	138.0	1.0
14655	31	1	0	0.18	17.0	85.0	1.0
14656	65	1	4	0.2225	27.4	137.0	1.0
14657	45	0	5	0.1275	16.2	81.0	0.5
14658	62	0	5	0.125	14.4	72.0	0.75
14659	54	1	3	0.2	26.8	134.0	1.0
14660	37	0	5	0.1775	24.2	121.0	0.75
14661	23	1	1	0.155	15.6	78.0	1.0
14662	58	1	3	0.2	25.2	126.0	1.0
14663	47	1	1	0.25	31.0	155.0	1.0
14664	41	1	1	0.135	19.4	97.0	1.0
14665	45	0	5	0.185	20.0	100.0	0.75
14666	79	0	5	0.1725	24.0	120.0	0.75
14667	40	0	5	0.1425	17.4	87.0	0.75
14668	24	1	2	0.1175	16.4	82.0	1.0
14669	37	1	1	0.1275	18.4	92.0	1.0
14670	37	1	1	0.2075	22.0	110.0	1.0
14671	32	1	1	0.2175	24.0	120.0	1.0
14672	60	1	2	0.215	26.8	134.0	1.0
14673	98	0	5	0.28	30.6	153.0	0.75
14674	51	0	5	0.1975	24.8	124.0	0.5
14675	15	1	0	0.1125	12.2	61.0	1.0
14676	70	0	5	0.225	31.6	158.0	0.75
14677	38	1	3	0.18	25.0	125.0	1.0
14678	38	1	0	0.1675	23.0	115.0	1.0
14679	74	0	5	0.22	32.6	163.0	0.75
14680	37	1	0	0.1575	24.8	124.0	1.0
14681	57	1	4	0.21	28.2	141.0	1.0
14682	61	0	5	0.2825	31.0	155.0	0.5
14683	71	0	5	0.2525	31.0	155.0	0.75
14684	38	1	1	0.195	22.2	111.0	1.0
14685	56	1	4	0.1875	21.6	108.0	1.0
14686	38	0	5	0.12	17.6	88.0	0.5
14687	38	1	2	0.18	23.4	117.0	1.0
14688	42	1	3	0.1525	29.4	147.0	1.0
14689	5	0	5	0.0075	3.0	15.0	0.0
14690	58	1	3	0.2	30.8	154.0	1.0
14691	29	1	0	0.1475	20.2	101.0	1.0
14692	36	1	2	0.1375	20.0	100.0	1.0
14693	44	1	1	0.18	27.8	139.0	1.0
14694	32	1	0	0.1925	25.6	128.0	1.0
14695	19	1	1	0.0875	11.2	56.0	1.0
14696	58	1	3	0.1325	19.2	96.0	1.0
14697	62	0	5	0.2375	29.2	146.0	0.75
14698	22	1	0	0.1375	15.0	75.0	1.0
14699	48	1	3	0.1975	22.6	113.0	1.0
14700	71	0	5	0.22	28.0	140.0	0.75
14701	31	1	0	0.145	15.6	78.0	1.0
14702	54	1	3	0.25	26.2	131.0	1.0
14703	39	1	2	0.1725	26.0	130.0	1.0
14704	28	0	5	0.1325	21.0	105.0	0.25
14705	55	1	1	0.2025	20.8	104.0	1.0
14706	26	1	0	0.1175	18.8	94.0	1.0
14707	20	1	0	0.16	16.6	83.0	1.0
14708	29	1	0	0.105	15.8	79.0	1.0
14709	52	0	5	0.19	19.0	95.0	0.5
14710	24	1	0	0.1825	22.0	110.0	1.0
14711	32	1	2	0.1625	18.4	92.0	1.0
14712	41	1	1	0.225	25.8	129.0	1.0
14713	33	1	1	0.24	23.8	119.0	1.0
14714	42	1	2	0.1425	19.0	95.0	1.0
14715	31	1	0	0.2	24.2	121.0	1.0
14716	20	1	0	0.1125	14.4	72.0	1.0
14717	44	1	3	0.2425	25.8	129.0	1.0
14718	76	1	4	0.2525	34.2	171.0	1.0
14719	37	1	1	0.235	28.8	144.0	1.0
14720	33	0	5	0.145	20.6	103.0	0.5
14721	69	1	4	0.235	31.4	157.0	1.0
14722	25	1	0	0.14	18.4	92.0	1.0
14723	36	1	2	0.2225	29.0	145.0	1.0
14724	43	1	3	0.185	25.4	127.0	1.0
14725	23	1	0	0.11	15.2	76.0	1.0
14726	44	1	3	0.1625	15.8	79.0	1.0
14727	34	1	1	0.1475	23.8	119.0	1.0
14728	19	1	0	0.12	17.0	85.0	1.0
14729	42	1	4	0.1225	17.2	86.0	1.0
14730	45	1	2	0.1775	23.0	115.0	1.0
14731	34	1	0	0.1525	24.6	123.0	1.0
14732	42	1	2	0.205	30.0	150.0	1.0
14733	34	1	0	0.1275	17.2	86.0	1.0
14734	59	1	4	0.2525	32.4	162.0	1.0
14735	29	1	2	0.1825	22.2	111.0	1.0
14736	18	1	1	0.08	11.0	55.0	1.0
14737	61	1	4	0.2525	26.4	132.0	1.0
14738	25	1	0	0.18	20.2	101.0	1.0
14739	50	1	2	0.2325	28.0	140.0	1.0
14740	54	1	2	0.28	34.8	174.0	1.0
14741	30	1	2	0.1525	19.4	97.0	1.0
14742	57	1	4	0.1275	24.6	123.0	1.0
14743	23	1	0	0.1725	20.4	102.0	1.0
14744	30	1	2	0.1675	23.6	118.0	1.0
14745	32	0	5	0.155	18.0	90.0	0.5
14746	72	0	5	0.2775	35.0	175.0	0.75
14747	29	1	1	0.1575	23.8	119.0	1.0
14748	29	1	2	0.14	16.2	81.0	1.0
14749	24	1	0	0.1275	17.2	86.0	1.0
14750	29	1	0	0.1425	18.6	93.0	1.0
14751	32	1	0	0.165	21.0	105.0	1.0
14752	38	1	2	0.1975	23.8	119.0	1.0
14753	56	1	2	0.155	27.6	138.0	1.0
14754	28	1	0	0.1875	20.8	104.0	1.0
14755	55	1	3	0.26	31.0	155.0	1.0
14756	84	0	5	0.2625	27.6	138.0	0.75
14757	61	1	4	0.175	27.0	135.0	1.0
14758	16	1	0	0.1075	12.4	62.0	1.0
14759	36	1	0	0.1875	22.0	110.0	1.0
14760	55	1	3	0.2125	29.0	145.0	1.0
14761	54	1	4	0.1475	21.6	108.0	1.0
14762	48	0	5	0.1975	25.8	129.0	0.5
14763	23	1	0	0.115	14.0	70.0	1.0
14764	34	1	2	0.145	22.0	110.0	1.0
14765	37	1	1	0.175	21.0	105.0	1.0
14766	30	1	0	0.19	21.2	106.0	1.0
14767	66	1	4	0.185	33.6	168.0	1.0
14768	27	1	1	0.185	22.2	111.0	1.0
14769	31	1	0	0.17	21.4	107.0	1.0
14770	72	0	5	0.2075	27.2	136.0	0.75
14771	18	1	1	0.08	10.8	54.0	1.0
14772	37	1	0	0.1725	21.4	107.0	1.0
14773	57	1	2	0.2225	26.6	133.0	1.0
14774	45	1	2	0.25	30.4	152.0	1.0
14775	41	0	5	0.155	22.8	114.0	0.5
14776	27	1	0	0.115	15.6	78.0	1.0
14777	21	0	5	0.11	14.4	72.0	0.25
14778	45	1	2	0.1925	26.0	130.0	1.0
14779	28	1	0	0.15	21.2	106.0	1.0
14780	28	1	1	0.1125	19.8	99.0	1.0
14781	35	1	1	0.1425	22.2	111.0	1.0
14782	112	0	5	0.28	36.8	184.0	0.75
14783	30	1	0	0.18	21.0	105.0	1.0
14784	35	1	0	0.2025	23.8	119.0	1.0
14785	26	1	2	0.15	19.0	95.0	1.0
14786	71	1	4	0.1925	24.8	124.0	1.0
14787	42	0	5	0.12	13.8	69.0	0.75
14788	53	1	2	0.1625	24.2	121.0	1.0
14789	30	0	5	0.11	14.4	72.0	0.75
14790	27	0	5	0.175	18.8	94.0	0.25
14791	51	0	5	0.14	18.0	90.0	0.75
14792	30	1	1	0.18	23.0	115.0	1.0
14793	61	1	4	0.15	22.8	114.0	1.0
14794	41	1	1	0.2075	23.6	118.0	1.0
14795	28	1	0	0.115	14.8	74.0	1.0
14796	20	1	3	0.1075	13.0	65.0	1.0
14797	31	1	1	0.1825	20.2	101.0	1.0
14798	64	1	4	0.25	27.4	137.0	1.0
14799	23	1	1	0.1175	19.2	96.0	1.0
14800	2	0	5	0.0	0.0	0.0	0.0
14801	35	0	5	0.185	22.6	113.0	0.5
14802	53	0	5	0.0925	19.2	96.0	0.75
14803	36	1	1	0.1775	24.4	122.0	1.0
14804	61	0	5	0.2025	23.8	119.0	0.75
14805	54	1	3	0.23	25.2	126.0	1.0
14806	37	1	1	0.1775	27.2	136.0	1.0
14807	37	1	2	0.15	23.8	119.0	1.0
14808	34	0	5	0.195	21.2	106.0	0.75
14809	22	1	1	0.1025	16.2	81.0	1.0
14810	28	1	3	0.1275	14.4	72.0	1.0
14811	28	1	0	0.125	21.8	109.0	1.0
14812	35	1	1	0.16	23.0	115.0	1.0
14813	39	1	2	0.14	19.8	99.0	1.0
14814	24	1	2	0.145	21.8	109.0	1.0
14815	47	0	5	0.2075	21.8	109.0	0.5
14816	49	1	3	0.195	24.8	124.0	1.0
14817	25	1	0	0.1375	19.2	96.0	1.0
14818	50	1	4	0.18	26.6	133.0	1.0
14819	26	1	0	0.13	18.8	94.0	1.0
14820	41	0	5	0.2175	25.2	126.0	0.75
14821	45	1	2	0.2575	30.8	154.0	1.0
14822	45	0	5	0.1625	16.4	82.0	0.75
14823	48	0	5	0.25	29.6	148.0	0.5
14824	44	1	2	0.2025	26.0	130.0	1.0
14825	26	1	0	0.1775	20.8	104.0	1.0
14826	33	1	2	0.19	20.2	101.0	1.0
14827	65	0	5	0.27	34.2	171.0	0.75
14828	44	1	2	0.195	30.0	150.0	1.0
14829	61	1	3	0.195	22.2	111.0	1.0
14830	29	1	3	0.1625	16.6	83.0	1.0
14831	49	0	5	0.2325	28.6	143.0	0.5
14832	44	1	1	0.24	25.4	127.0	1.0
14833	32	1	0	0.18	22.4	112.0	1.0
14834	57	0	5	0.255	25.0	125.0	0.75
14835	27	1	2	0.2075	23.8	119.0	1.0
14836	52	1	4	0.2225	27.0	135.0	1.0
14837	25	1	1	0.1475	22.2	111.0	1.0
14838	31	1	2	0.1475	20.0	100.0	1.0
14839	21	1	1	0.105	15.2	76.0	1.0
14840	29	1	0	0.16	24.2	121.0	1.0
14841	56	0	5	0.2725	31.6	158.0	0.75
14842	38	1	2	0.215	26.6	133.0	1.0
14843	21	1	0	0.1325	17.2	86.0	1.0
14844	68	1	2	0.2175	24.4	122.0	1.0
14845	25	1	1	0.17	18.6	93.0	1.0
14846	25	1	1	0.1525	15.6	78.0	1.0
14847	45	0	5	0.245	27.4	137.0	0.75
14848	19	1	0	0.13	16.4	82.0	1.0
14849	27	1	1	0.115	19.6	98.0	1.0
14850	39	0	5	0.185	25.0	125.0	0.5
14851	47	0	5	0.2	28.0	140.0	0.75
14852	24	1	0	0.14	16.0	80.0	1.0
14853	136	0	5	0.34	45.8	229.0	0.75
14854	53	1	4	0.2425	29.6	148.0	1.0
14855	64	0	5	0.205	24.4	122.0	0.75
14856	43	1	2	0.21	27.2	136.0	1.0
14857	25	1	0	0.1975	20.8	104.0	1.0
14858	50	1	2	0.1925	27.4	137.0	1.0
14859	43	1	1	0.165	20.4	102.0	1.0
14860	33	1	0	0.175	21.6	108.0	1.0
14861	29	1	1	0.19	21.6	108.0	1.0
14862	25	1	1	0.1425	18.4	92.0	1.0
14863	24	1	0	0.12	18.4	92.0	1.0
14864	42	1	1	0.1875	21.2	106.0	1.0
14865	41	1	2	0.1975	26.0	130.0	1.0
14866	37	1	1	0.23	22.8	114.0	1.0
14867	30	1	1	0.2025	23.0	115.0	1.0
14868	31	1	1	0.1275	16.0	80.0	1.0
14869	38	1	1	0.225	28.6	143.0	1.0
14870	40	0	5	0.2175	23.8	119.0	0.75
14871	32	1	1	0.1675	18.8	94.0	1.0
14872	78	1	4	0.1975	25.6	128.0	1.0
14873	22	1	1	0.1125	14.4	72.0	1.0
14874	31	1	1	0.145	22.4	112.0	1.0
14875	30	1	2	0.1925	21.6	108.0	1.0
14876	56	1	3	0.2125	23.4	117.0	1.0
14877	23	1	1	0.1525	16.2	81.0	1.0
14878	30	1	2	0.175	24.0	120.0	1.0
14879	28	0	5	0.1725	21.2	106.0	0.0
14880	74	0	5	0.2325	28.6	143.0	0.25
14881	50	1	3	0.1675	23.8	119.0	1.0
14882	43	1	2	0.1225	17.8	89.0	1.0
14883	47	0	5	0.1925	27.6	138.0	0.75
14884	91	0	5	0.22	30.8	154.0	0.75
14885	52	1	4	0.18	24.4	122.0	1.0
14886	35	1	0	0.15	22.0	110.0	1.0
14887	61	0	5	0.215	25.2	126.0	0.75
14888	34	0	5	0.14	20.6	103.0	0.75
14889	39	1	1	0.21	26.0	130.0	1.0
14890	45	0	5	0.2	27.2	136.0	0.5
14891	49	1	3	0.1825	24.4	122.0	1.0
14892	56	1	4	0.1925	25.6	128.0	1.0
14893	61	1	4	0.25	30.8	154.0	1.0
14894	39	1	1	0.19	27.2	136.0	1.0
14895	50	1	3	0.2425	33.4	167.0	1.0
14896	17	1	1	0.0975	13.0	65.0	1.0
14897	90	0	5	0.185	25.6	128.0	0.75
14898	32	1	1	0.1575	18.0	90.0	1.0
14899	34	0	5	0.15	22.4	112.0	0.5
14900	31	1	2	0.145	20.6	103.0	1.0
14901	52	0	5	0.24	27.2	136.0	0.75
14902	20	1	1	0.09	17.2	86.0	1.0
14903	35	1	0	0.16	20.6	103.0	1.0
14904	30	1	0	0.125	16.0	80.0	1.0
14905	39	1	1	0.185	28.4	142.0	1.0
14906	36	0	5	0.16	19.4	97.0	0.5
14907	54	1	3	0.2575	36.4	182.0	1.0
14908	113	0	5	0.305	33.8	169.0	0.75
14909	42	1	3	0.22	26.6	133.0	1.0
14910	35	1	3	0.1275	16.2	81.0	1.0
14911	52	1	4	0.19	29.0	145.0	1.0
14912	20	1	0	0.1	13.6	68.0	1.0
14913	33	1	0	0.1825	26.2	131.0	1.0
14914	83	0	5	0.1975	31.0	155.0	0.75
14915	38	0	5	0.1975	26.6	133.0	0.75
14916	25	1	0	0.1125	19.2	96.0	1.0
14917	29	1	0	0.1775	21.4	107.0	1.0
14918	37	1	0	0.1775	23.2	116.0	1.0
14919	48	0	5	0.1575	17.6	88.0	0.5
14920	70	1	4	0.265	28.0	140.0	1.0
14921	52	1	4	0.19	26.6	133.0	1.0
14922	26	1	0	0.1525	17.4	87.0	1.0
14923	20	1	3	0.08	17.6	88.0	1.0
14924	53	1	3	0.1575	24.0	120.0	1.0
14925	28	1	0	0.1425	17.2	86.0	1.0
14926	25	1	2	0.115	16.4	82.0	1.0
14927	30	1	3	0.1775	21.2	106.0	1.0
14928	87	0	5	0.2225	25.6	128.0	0.75
14929	48	1	3	0.205	23.8	119.0	1.0
14930	75	0	5	0.2125	30.0	150.0	0.75
14931	28	0	5	0.1525	17.4	87.0	0.5
14932	50	1	2	0.225	30.8	154.0	1.0
14933	31	1	1	0.1425	18.0	90.0	1.0
14934	38	1	2	0.18	24.0	120.0	1.0
14935	64	1	4	0.2625	32.8	164.0	1.0
14936	34	1	2	0.155	18.6	93.0	1.0
14937	28	1	0	0.185	22.2	111.0	1.0
14938	30	1	0	0.1925	21.8	109.0	1.0
14939	40	1	1	0.1675	22.6	113.0	1.0
14940	62	1	4	0.2025	28.4	142.0	1.0
14941	47	0	5	0.18	26.8	134.0	0.75
14942	54	0	5	0.1575	17.6	88.0	0.75
14943	22	1	0	0.125	15.2	76.0	1.0
14944	49	1	3	0.215	30.8	154.0	1.0
14945	43	1	3	0.22	27.8	139.0	1.0
14946	73	1	2	0.1925	23.0	115.0	1.0
14947	39	1	1	0.2225	28.2	141.0	1.0
14948	53	1	4	0.1825	20.4	102.0	1.0
14949	17	1	0	0.095	11.6	58.0	1.0
14950	25	0	5	0.115	15.8	79.0	0.5
14951	54	0	5	0.22	27.8	139.0	0.5
14952	62	0	5	0.2025	26.4	132.0	0.75
14953	58	1	2	0.1375	21.0	105.0	1.0
14954	63	1	4	0.265	31.6	158.0	1.0
14955	36	1	0	0.125	25.6	128.0	1.0
14956	25	1	2	0.1725	19.4	97.0	1.0
14957	67	0	5	0.2575	32.2	161.0	0.75
14958	44	1	4	0.145	20.4	102.0	1.0
14959	79	1	4	0.3075	33.0	165.0	1.0
14960	65	0	5	0.19	28.2	141.0	0.75
14961	28	1	0	0.18	20.4	102.0	1.0
14962	26	0	5	0.06	14.4	72.0	0.5
14963	50	1	4	0.245	30.4	152.0	1.0
14964	19	1	2	0.095	13.8	69.0	1.0
14965	52	0	5	0.2175	28.4	142.0	0.75
14966	31	1	0	0.1625	21.2	106.0	1.0
14967	29	1	0	0.1575	22.4	112.0	1.0
14968	64	0	5	0.265	29.6	148.0	0.5
14969	56	0	5	0.225	30.8	154.0	0.5
14970	57	0	5	0.2125	25.6	128.0	0.25
14971	37	0	5	0.1125	12.6	63.0	0.75
14972	34	1	1	0.21	25.6	128.0	1.0
14973	31	0	5	0.1025	14.4	72.0	0.75
14974	13	0	5	0.03	5.6	28.0	0.5
14975	25	1	1	0.135	22.0	110.0	1.0
14976	31	1	0	0.1825	18.8	94.0	1.0
14977	30	1	2	0.165	22.8	114.0	1.0
14978	30	1	0	0.1	23.2	116.0	1.0
14979	35	1	2	0.1575	22.6	113.0	1.0
14980	18	1	1	0.0925	16.6	83.0	1.0
14981	55	1	2	0.1925	27.0	135.0	1.0
14982	25	1	2	0.1225	16.8	84.0	1.0
14983	29	1	2	0.1425	17.8	89.0	1.0
14984	15	1	0	0.11	13.6	68.0	1.0
14985	35	1	1	0.15	22.4	112.0	1.0
14986	41	1	2	0.18	23.2	116.0	1.0
14987	26	1	0	0.17	21.0	105.0	1.0
14988	26	1	0	0.13	17.6	88.0	1.0
14989	16	1	0	0.145	14.4	72.0	1.0
14990	30	1	3	0.17	20.4	102.0	1.0
14991	45	1	2	0.2675	26.4	132.0	1.0
14992	44	0	5	0.1925	26.4	132.0	0.5
14993	23	0	5	0.07	11.0	55.0	0.25
14994	46	0	5	0.23	30.0	150.0	0.5
14995	36	1	1	0.1175	21.4	107.0	1.0
14996	57	0	5	0.2275	26.6	133.0	0.75
14997	31	1	1	0.155	20.0	100.0	1.0
14998	27	1	2	0.15	22.0	110.0	1.0
14999	26	1	1	0.17	20.0	100.0	1.0
15000	52	1	3	0.1825	18.2	91.0	1.0
15001	25	1	0	0.135	17.4	87.0	1.0
15002	43	0	5	0.185	22.6	113.0	0.75
15003	21	1	2	0.1175	15.4	77.0	1.0
15004	35	1	1	0.1875	25.6	128.0	1.0
15005	41	1	3	0.165	25.4	127.0	1.0
15006	63	1	4	0.1625	21.8	109.0	1.0
15007	30	1	1	0.155	21.2	106.0	1.0
15008	62	0	5	0.2175	24.2	121.0	0.5
15009	29	0	5	0.105	16.6	83.0	0.5
15010	28	1	0	0.125	18.8	94.0	1.0
15011	35	0	5	0.125	24.4	122.0	0.75
15012	32	0	5	0.1225	18.2	91.0	0.5
15013	89	1	4	0.27	34.4	172.0	1.0
15014	37	0	5	0.09	12.2	61.0	0.5
15015	63	0	5	0.2375	25.6	128.0	0.5
15016	47	0	5	0.1525	23.0	115.0	0.5
15017	87	0	5	0.1775	30.0	150.0	0.75
15018	59	1	3	0.2425	27.2	136.0	1.0
15019	36	1	0	0.1725	24.2	121.0	1.0
