i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9688	64	1	6	0.1525	15.2	152.0	1.0
9689	18	1	0	0.085	6.8	68.0	1.0
9690	33	1	1	0.1775	12.0	120.0	1.0
9691	32	1	1	0.17	11.3	113.0	1.0
9692	28	1	1	0.1625	11.2	112.0	1.0
9693	19	1	0	0.1475	8.3	83.0	1.0
9694	28	1	0	0.175	11.7	117.0	1.0
9695	51	1	5	0.195	14.2	142.0	1.0
9696	22	1	0	0.125	9.0	90.0	1.0
9697	20	1	0	0.1525	7.4	74.0	1.0
9698	38	1	2	0.1975	12.7	127.0	1.0
9699	25	1	2	0.1475	10.0	100.0	1.0
9700	21	1	0	0.1175	8.0	80.0	1.0
9701	194	0	10	0.26	28.2	282.0	0.5
9702	33	1	0	0.245	13.5	135.0	1.0
9703	27	1	0	0.165	9.6	96.0	1.0
9704	19	1	0	0.085	8.2	82.0	1.0
9705	26	1	2	0.1225	10.5	105.0	1.0
9706	26	1	2	0.135	10.0	100.0	1.0
9707	33	1	1	0.145	11.1	111.0	1.0
9708	42	1	3	0.2175	11.9	119.0	1.0
9709	28	1	2	0.19	13.5	135.0	1.0
9710	30	1	2	0.1975	12.1	121.0	1.0
9711	14	1	1	0.0925	6.7	67.0	1.0
9712	14	1	0	0.0625	5.3	53.0	1.0
9713	18	1	0	0.1225	7.2	72.0	1.0
9714	44	1	3	0.245	15.1	151.0	1.0
9715	53	1	5	0.25	16.2	162.0	1.0
9716	43	1	7	0.165	12.6	126.0	1.0
9717	29	1	1	0.2075	10.9	109.0	1.0
9718	35	1	4	0.1725	11.9	119.0	1.0
9719	27	1	2	0.185	12.6	126.0	1.0
9720	48	1	5	0.2025	16.6	166.0	1.0
9721	79	1	7	0.2575	19.1	191.0	1.0
9722	35	1	0	0.1725	12.0	120.0	1.0
9723	40	1	6	0.1675	17.9	179.0	1.0
9724	12	1	0	0.065	5.4	54.0	1.0
9725	35	1	2	0.2025	12.5	125.0	1.0
9726	26	1	1	0.1875	11.3	113.0	1.0
9727	28	1	0	0.225	11.2	112.0	1.0
9728	23	1	1	0.1125	7.8	78.0	1.0
9729	59	1	7	0.2325	18.6	186.0	1.0
9730	113	0	10	0.245	20.5	205.0	0.5
9731	45	1	5	0.2075	12.0	120.0	1.0
9732	51	1	2	0.11	10.4	104.0	1.0
9733	24	1	4	0.145	10.2	102.0	1.0
9734	22	1	0	0.1375	9.3	93.0	1.0
9735	35	1	0	0.1475	11.8	118.0	1.0
9736	30	1	3	0.16	11.2	112.0	1.0
9737	68	1	3	0.2625	15.4	154.0	1.0
9738	33	1	2	0.2075	13.2	132.0	1.0
9739	17	1	0	0.0975	7.8	78.0	1.0
9740	25	1	3	0.1375	10.8	108.0	1.0
9741	37	1	1	0.1675	9.5	95.0	1.0
9742	22	1	0	0.0925	6.5	65.0	1.0
9743	70	1	8	0.2825	23.4	234.0	1.0
9744	70	0	10	0.27	18.1	181.0	0.5
9745	20	1	0	0.13	9.7	97.0	1.0
9746	40	1	6	0.175	15.1	151.0	1.0
9747	23	1	1	0.13	10.7	107.0	1.0
9748	21	1	0	0.11	9.3	93.0	1.0
9749	49	1	3	0.2	13.5	135.0	1.0
9750	33	1	0	0.1675	9.4	94.0	1.0
9751	30	1	3	0.155	14.7	147.0	1.0
9752	25	1	2	0.1425	8.8	88.0	1.0
9753	14	1	0	0.0725	6.7	67.0	1.0
9754	34	1	1	0.165	9.9	99.0	1.0
9755	24	1	0	0.14	10.1	101.0	1.0
9756	23	1	1	0.125	10.8	108.0	1.0
9757	94	1	6	0.26	17.0	170.0	1.0
9758	39	1	3	0.1875	11.8	118.0	1.0
9759	27	1	1	0.1725	8.5	85.0	1.0
9760	29	1	2	0.1525	11.8	118.0	1.0
9761	29	1	1	0.1625	11.8	118.0	1.0
9762	19	1	0	0.1325	8.0	80.0	1.0
9763	20	1	0	0.1075	8.0	80.0	1.0
9764	34	1	2	0.175	11.8	118.0	1.0
9765	74	1	6	0.2825	20.2	202.0	1.0
9766	32	1	2	0.1275	8.9	89.0	1.0
9767	27	1	3	0.1825	10.9	109.0	1.0
9768	19	1	0	0.125	8.9	89.0	1.0
9769	50	1	2	0.2175	14.0	140.0	1.0
9770	21	1	0	0.155	8.1	81.0	1.0
9771	28	1	0	0.165	11.8	118.0	1.0
9772	27	1	1	0.135	10.6	106.0	1.0
9773	32	1	1	0.0925	7.3	73.0	1.0
9774	29	1	1	0.1625	13.0	130.0	1.0
9775	23	1	0	0.1225	9.2	92.0	1.0
9776	27	1	0	0.1625	10.6	106.0	1.0
9777	20	1	4	0.1225	9.0	90.0	1.0
9778	32	1	1	0.22	12.7	127.0	1.0
9779	75	0	10	0.22	18.9	189.0	0.5
9780	56	1	4	0.1925	15.4	154.0	1.0
9781	34	1	4	0.1825	12.7	127.0	1.0
9782	104	1	5	0.2575	18.4	184.0	1.0
9783	27	1	1	0.185	10.5	105.0	1.0
9784	18	1	1	0.11	8.2	82.0	1.0
9785	92	1	5	0.1975	13.9	139.0	1.0
9786	34	1	1	0.1925	13.9	139.0	1.0
9787	24	1	0	0.1775	11.9	119.0	1.0
9788	20	1	2	0.105	8.2	82.0	1.0
9789	28	1	1	0.1525	10.1	101.0	1.0
9790	21	1	1	0.135	9.2	92.0	1.0
9791	12	1	2	0.0675	5.2	52.0	1.0
9792	53	1	5	0.22	17.2	172.0	1.0
9793	23	1	0	0.1325	10.0	100.0	1.0
9794	22	1	3	0.12	8.8	88.0	1.0
9795	25	1	2	0.13	8.8	88.0	1.0
9796	138	1	6	0.2825	21.2	212.0	1.0
9797	37	1	0	0.13	10.7	107.0	1.0
9798	29	1	2	0.195	11.2	112.0	1.0
9799	21	1	2	0.1475	8.5	85.0	1.0
9800	22	1	2	0.115	9.4	94.0	1.0
9801	13	1	1	0.08	6.2	62.0	1.0
9802	43	1	1	0.1825	9.6	96.0	1.0
9803	37	1	1	0.2025	12.1	121.0	1.0
9804	28	1	1	0.2275	13.4	134.0	1.0
9805	22	1	3	0.105	5.9	59.0	1.0
9806	98	1	4	0.275	16.5	165.0	1.0
9807	63	1	2	0.2225	15.5	155.0	1.0
9808	31	1	3	0.225	12.7	127.0	1.0
9809	19	1	3	0.1325	8.3	83.0	1.0
9810	33	1	3	0.145	9.8	98.0	1.0
9811	47	1	4	0.24	15.8	158.0	1.0
9812	48	1	6	0.1675	16.3	163.0	1.0
9813	11	1	0	0.05	3.7	37.0	1.0
9814	101	1	7	0.1975	16.8	168.0	1.0
9815	15	1	0	0.075	6.9	69.0	1.0
9816	28	1	2	0.125	12.5	125.0	1.0
9817	23	1	2	0.16	9.1	91.0	1.0
9818	24	1	2	0.1425	10.4	104.0	1.0
9819	18	1	2	0.125	7.0	70.0	1.0
9820	22	1	1	0.1275	9.1	91.0	1.0
9821	76	1	9	0.1425	19.4	194.0	1.0
9822	26	1	0	0.1375	11.1	111.0	1.0
9823	66	0	10	0.2	14.3	143.0	0.0
9824	26	1	1	0.1525	8.8	88.0	1.0
9825	14	1	0	0.1075	7.0	70.0	1.0
9826	28	1	3	0.17	11.5	115.0	1.0
9827	67	1	3	0.2525	13.2	132.0	1.0
9828	30	1	0	0.2075	11.8	118.0	1.0
9829	36	1	0	0.1475	10.2	102.0	1.0
9830	29	1	0	0.17	10.3	103.0	1.0
9831	48	1	2	0.2425	17.1	171.0	1.0
9832	30	1	2	0.14	11.4	114.0	1.0
9833	26	1	2	0.21	12.3	123.0	1.0
9834	32	1	2	0.1725	10.8	108.0	1.0
9835	13	1	0	0.0975	6.2	62.0	1.0
9836	16	1	1	0.13	7.7	77.0	1.0
9837	51	1	4	0.23	15.3	153.0	1.0
9838	25	1	0	0.115	9.4	94.0	1.0
9839	26	1	2	0.1575	11.3	113.0	1.0
9840	34	1	1	0.185	10.9	109.0	1.0
9841	21	1	0	0.1225	10.1	101.0	1.0
9842	21	1	2	0.145	9.7	97.0	1.0
9843	141	1	8	0.285	20.3	203.0	1.0
9844	33	1	4	0.1625	11.9	119.0	1.0
9845	33	1	0	0.2375	13.8	138.0	1.0
9846	35	1	1	0.1425	10.6	106.0	1.0
9847	36	1	5	0.2825	15.9	159.0	1.0
9848	29	1	1	0.1525	8.8	88.0	1.0
9849	48	1	5	0.1675	15.0	150.0	1.0
9850	15	1	5	0.0775	6.6	66.0	1.0
9851	26	1	0	0.1575	9.7	97.0	1.0
9852	31	1	3	0.2	11.3	113.0	1.0
9853	52	1	4	0.265	17.7	177.0	1.0
9854	36	1	1	0.1825	13.1	131.0	1.0
9855	46	1	3	0.2325	13.8	138.0	1.0
9856	20	1	0	0.145	8.4	84.0	1.0
9857	18	1	1	0.0875	8.0	80.0	1.0
9858	12	1	0	0.07	5.8	58.0	1.0
9859	26	1	2	0.1125	8.6	86.0	1.0
9860	26	1	1	0.1475	10.7	107.0	1.0
9861	24	1	1	0.18	11.2	112.0	1.0
9862	14	1	0	0.0725	6.3	63.0	1.0
9863	18	1	3	0.1425	7.8	78.0	1.0
9864	16	1	0	0.09	7.0	70.0	1.0
9865	38	1	1	0.185	13.0	130.0	1.0
9866	42	1	2	0.165	13.4	134.0	1.0
9867	178	1	9	0.2425	25.5	255.0	1.0
9868	15	1	1	0.0925	6.7	67.0	1.0
9869	20	1	1	0.0875	8.0	80.0	1.0
9870	16	1	0	0.1	7.7	77.0	1.0
9871	23	1	0	0.1375	9.0	90.0	1.0
9872	61	1	7	0.23	13.1	131.0	1.0
9873	42	1	2	0.21	13.9	139.0	1.0
9874	23	1	0	0.1525	9.6	96.0	1.0
9875	57	1	5	0.24	17.7	177.0	1.0
9876	44	1	4	0.21	15.0	150.0	1.0
9877	19	1	0	0.0925	6.3	63.0	1.0
9878	142	0	10	0.2275	19.5	195.0	0.5
9879	29	1	0	0.1325	9.1	91.0	1.0
9880	16	1	1	0.1025	6.5	65.0	1.0
9881	36	1	4	0.235	13.4	134.0	1.0
9882	38	1	1	0.17	10.8	108.0	1.0
9883	31	1	3	0.14	13.9	139.0	1.0
9884	33	1	3	0.155	10.4	104.0	1.0
9885	23	1	4	0.1075	10.1	101.0	1.0
9886	26	1	0	0.1575	11.7	117.0	1.0
9887	41	1	3	0.2275	14.4	144.0	1.0
9888	18	1	1	0.1325	8.3	83.0	1.0
9889	34	1	1	0.125	8.2	82.0	1.0
9890	135	0	10	0.32	20.3	203.0	0.5
9891	48	1	4	0.2625	16.3	163.0	1.0
9892	32	1	2	0.2275	13.9	139.0	1.0
9893	20	1	0	0.1625	7.8	78.0	1.0
9894	19	1	0	0.1175	8.5	85.0	1.0
9895	31	1	2	0.165	13.2	132.0	1.0
9896	27	1	0	0.1075	10.8	108.0	1.0
9897	16	1	3	0.08	7.2	72.0	1.0
9898	22	1	1	0.12	10.1	101.0	1.0
9899	117	1	7	0.355	25.1	251.0	1.0
9900	43	1	3	0.18	14.8	148.0	1.0
9901	48	1	2	0.24	15.9	159.0	1.0
9902	38	1	3	0.225	14.6	146.0	1.0
9903	29	1	1	0.1575	10.1	101.0	1.0
9904	13	1	2	0.06	5.9	59.0	1.0
9905	18	1	2	0.0875	8.4	84.0	1.0
9906	39	1	5	0.2275	14.3	143.0	1.0
9907	53	1	6	0.23	17.3	173.0	1.0
9908	36	1	0	0.22	11.3	113.0	1.0
9909	34	1	1	0.1475	9.9	99.0	1.0
9910	21	1	0	0.085	8.6	86.0	1.0
9911	17	1	0	0.09	8.4	84.0	1.0
9912	44	1	5	0.1725	14.7	147.0	1.0
9913	19	1	0	0.1375	7.2	72.0	1.0
9914	73	1	5	0.215	15.5	155.0	1.0
9915	28	1	1	0.185	10.2	102.0	1.0
9916	31	1	1	0.1625	9.6	96.0	1.0
9917	49	1	6	0.2325	14.6	146.0	1.0
9918	24	1	2	0.17	9.3	93.0	1.0
9919	30	1	0	0.13	9.9	99.0	1.0
9920	31	1	1	0.1875	10.2	102.0	1.0
9921	22	1	0	0.1575	8.4	84.0	1.0
9922	21	1	2	0.195	9.6	96.0	1.0
9923	42	1	3	0.2575	17.3	173.0	1.0
9924	32	1	2	0.165	10.6	106.0	1.0
9925	13	1	0	0.0675	6.2	62.0	1.0
9926	19	1	0	0.0975	9.1	91.0	1.0
9927	25	1	1	0.145	10.2	102.0	1.0
9928	25	1	1	0.17	11.6	116.0	1.0
9929	24	1	1	0.15	9.0	90.0	1.0
9930	35	1	1	0.2175	12.8	128.0	1.0
9931	72	1	9	0.4325	26.4	264.0	1.0
9932	22	1	0	0.1175	7.9	79.0	1.0
9933	11	1	0	0.0575	4.8	48.0	1.0
9934	23	1	1	0.125	9.7	97.0	1.0
9935	36	1	4	0.185	16.2	162.0	1.0
9936	36	1	1	0.2075	13.4	134.0	1.0
9937	21	1	0	0.1275	8.1	81.0	1.0
9938	32	1	3	0.1625	10.7	107.0	1.0
9939	43	1	1	0.1925	12.0	120.0	1.0
9940	47	1	3	0.205	13.6	136.0	1.0
9941	29	1	0	0.12	7.6	76.0	1.0
9942	57	1	4	0.215	15.8	158.0	1.0
9943	134	1	7	0.1875	19.4	194.0	1.0
9944	19	1	0	0.07	8.5	85.0	1.0
9945	26	1	3	0.175	11.4	114.0	1.0
9946	30	1	0	0.215	13.1	131.0	1.0
9947	24	1	3	0.17	9.4	94.0	1.0
9948	31	1	4	0.1125	7.5	75.0	1.0
9949	33	1	5	0.1675	14.6	146.0	1.0
9950	32	1	2	0.1625	15.0	150.0	1.0
9951	19	1	0	0.1225	8.4	84.0	1.0
9952	31	1	1	0.165	12.2	122.0	1.0
9953	27	1	1	0.1525	9.6	96.0	1.0
9954	23	1	0	0.1275	8.2	82.0	1.0
9955	59	1	7	0.21	20.8	208.0	1.0
9956	36	0	10	0.105	9.8	98.0	0.5
9957	30	1	3	0.1825	13.5	135.0	1.0
9958	40	1	4	0.2075	13.5	135.0	1.0
9959	21	1	0	0.105	7.5	75.0	1.0
9960	42	1	3	0.19	13.6	136.0	1.0
9961	25	1	0	0.1375	8.2	82.0	1.0
9962	48	1	6	0.1975	15.7	157.0	1.0
9963	75	1	4	0.28	21.2	212.0	1.0
9964	26	1	1	0.1975	11.7	117.0	1.0
9965	34	1	1	0.1875	13.6	136.0	1.0
9966	32	1	2	0.1875	13.7	137.0	1.0
9967	14	1	0	0.1325	6.5	65.0	1.0
9968	30	1	1	0.14	10.1	101.0	1.0
9969	79	1	7	0.225	17.6	176.0	1.0
9970	19	1	0	0.105	9.0	90.0	1.0
9971	36	1	2	0.14	12.2	122.0	1.0
9972	41	1	3	0.2225	12.4	124.0	1.0
9973	36	1	2	0.215	12.7	127.0	1.0
9974	33	1	2	0.165	12.6	126.0	1.0
9975	27	1	1	0.145	10.0	100.0	1.0
9976	62	1	2	0.1975	10.5	105.0	1.0
9977	21	1	0	0.1425	8.9	89.0	1.0
9978	59	1	4	0.19	13.1	131.0	1.0
9979	28	1	1	0.2325	11.8	118.0	1.0
9980	21	1	1	0.11	8.8	88.0	1.0
9981	18	1	0	0.085	7.5	75.0	1.0
9982	19	1	3	0.1325	7.4	74.0	1.0
9983	57	1	6	0.2275	15.1	151.0	1.0
9984	32	1	2	0.1425	12.1	121.0	1.0
9985	24	1	2	0.1625	10.1	101.0	1.0
9986	50	1	3	0.17	11.0	110.0	1.0
9987	20	1	1	0.075	7.1	71.0	1.0
9988	16	1	2	0.085	5.8	58.0	1.0
9989	35	1	1	0.1875	12.5	125.0	1.0
9990	25	1	2	0.16	10.1	101.0	1.0
9991	34	1	2	0.23	13.1	131.0	1.0
9992	97	1	6	0.2225	17.4	174.0	1.0
9993	38	1	1	0.2125	11.3	113.0	1.0
9994	50	1	4	0.1575	13.5	135.0	1.0
9995	33	1	0	0.215	12.0	120.0	1.0
9996	119	1	7	0.1925	19.8	198.0	1.0
9997	30	1	0	0.135	7.1	71.0	1.0
9998	23	1	3	0.145	8.1	81.0	1.0
9999	34	1	8	0.1175	9.9	99.0	1.0
10000	21	1	0	0.1125	9.5	95.0	1.0
10001	24	1	1	0.12	9.4	94.0	1.0
10002	17	1	3	0.0775	6.3	63.0	1.0
10003	86	1	6	0.16	16.8	168.0	1.0
10004	9	1	3	0.04	4.1	41.0	1.0
10005	31	1	0	0.2025	11.0	110.0	1.0
10006	26	1	3	0.185	12.7	127.0	1.0
10007	22	1	2	0.1475	8.5	85.0	1.0
10008	16	1	1	0.0825	6.5	65.0	1.0
10009	23	1	0	0.19	10.0	100.0	1.0
10010	14	1	2	0.08	5.9	59.0	1.0
10011	66	1	5	0.2725	18.6	186.0	1.0
10012	98	1	8	0.2675	22.7	227.0	1.0
10013	21	1	0	0.1275	7.4	74.0	1.0
10014	34	1	1	0.1825	12.8	128.0	1.0
10015	129	0	10	0.3025	29.2	292.0	0.0
10016	21	1	7	0.0925	7.8	78.0	1.0
10017	32	1	2	0.19	13.1	131.0	1.0
10018	20	1	0	0.14	8.9	89.0	1.0
10019	17	1	1	0.125	6.9	69.0	1.0
10020	20	1	0	0.1075	7.5	75.0	1.0
10021	48	1	3	0.2075	15.2	152.0	1.0
10022	24	1	0	0.19	10.3	103.0	1.0
10023	29	1	1	0.1225	10.3	103.0	1.0
10024	36	1	1	0.1875	10.7	107.0	1.0
10025	31	1	2	0.1675	9.1	91.0	1.0
10026	17	1	0	0.145	6.9	69.0	1.0
10027	25	1	1	0.11	11.3	113.0	1.0
10028	51	1	2	0.185	15.0	150.0	1.0
10029	33	1	0	0.1875	13.3	133.0	1.0
10030	18	1	0	0.125	8.1	81.0	1.0
10031	34	1	1	0.1625	10.8	108.0	1.0
10032	63	1	4	0.33	19.0	190.0	1.0
10033	38	1	3	0.1975	16.6	166.0	1.0
10034	26	1	2	0.14	11.5	115.0	1.0
10035	53	1	6	0.2075	20.1	201.0	1.0
10036	16	1	1	0.075	7.9	79.0	1.0
10037	55	1	7	0.16	12.7	127.0	1.0
10038	27	1	1	0.2025	12.2	122.0	1.0
10039	144	0	10	0.22	22.6	226.0	0.5
10040	11	1	0	0.07	5.4	54.0	1.0
10041	17	1	1	0.0875	6.0	60.0	1.0
10042	22	1	0	0.115	8.2	82.0	1.0
10043	39	1	2	0.1725	14.0	140.0	1.0
10044	30	1	0	0.1875	10.9	109.0	1.0
10045	31	1	0	0.1925	11.6	116.0	1.0
10046	36	1	2	0.16	11.8	118.0	1.0
10047	27	1	1	0.1775	10.4	104.0	1.0
10048	16	1	2	0.095	6.5	65.0	1.0
10049	52	1	4	0.2125	16.9	169.0	1.0
10050	35	1	2	0.1625	11.9	119.0	1.0
10051	31	1	2	0.1975	12.3	123.0	1.0
10052	52	1	4	0.185	11.8	118.0	1.0
10053	33	1	3	0.21	13.4	134.0	1.0
10054	72	1	7	0.1125	14.7	147.0	1.0
10055	18	1	0	0.135	7.3	73.0	1.0
10056	39	1	1	0.1325	11.5	115.0	1.0
10057	23	1	3	0.1475	10.0	100.0	1.0
10058	26	1	0	0.1825	10.9	109.0	1.0
10059	25	1	0	0.1975	11.7	117.0	1.0
10060	34	1	3	0.1525	10.0	100.0	1.0
10061	31	1	3	0.16	12.9	129.0	1.0
10062	18	1	0	0.1	6.5	65.0	1.0
10063	46	1	2	0.135	10.2	102.0	1.0
10064	54	1	4	0.275	15.9	159.0	1.0
10065	37	1	4	0.2275	14.9	149.0	1.0
10066	44	1	4	0.2475	17.1	171.0	1.0
10067	41	1	2	0.185	11.4	114.0	1.0
10068	47	1	3	0.195	12.3	123.0	1.0
10069	13	1	1	0.0875	6.1	61.0	1.0
10070	20	1	1	0.17	9.8	98.0	1.0
10071	34	1	0	0.1975	10.6	106.0	1.0
10072	40	1	1	0.175	12.5	125.0	1.0
10073	22	1	1	0.1375	10.1	101.0	1.0
10074	62	1	4	0.3075	20.9	209.0	1.0
10075	21	1	2	0.17	9.3	93.0	1.0
10076	23	1	0	0.1425	9.4	94.0	1.0
10077	21	1	2	0.1225	9.1	91.0	1.0
10078	40	1	3	0.1975	11.7	117.0	1.0
10079	49	1	4	0.175	11.8	118.0	1.0
10080	28	1	0	0.1225	10.1	101.0	1.0
10081	42	1	4	0.215	12.3	123.0	1.0
10082	17	1	0	0.0675	7.4	74.0	1.0
10083	22	1	0	0.1125	9.1	91.0	1.0
10084	19	1	3	0.1125	8.1	81.0	1.0
10085	26	1	0	0.1375	8.5	85.0	1.0
10086	69	1	4	0.27	14.7	147.0	1.0
10087	15	1	0	0.08	6.7	67.0	1.0
10088	132	1	8	0.1925	25.1	251.0	1.0
10089	21	1	2	0.135	9.7	97.0	1.0
10090	18	1	0	0.1175	8.9	89.0	1.0
10091	21	1	1	0.1625	9.5	95.0	1.0
10092	26	1	1	0.115	10.2	102.0	1.0
10093	36	1	2	0.22	12.4	124.0	1.0
10094	33	1	1	0.1675	14.1	141.0	1.0
10095	24	1	3	0.1125	10.6	106.0	1.0
10096	18	1	3	0.105	6.7	67.0	1.0
10097	17	1	2	0.085	7.3	73.0	1.0
10098	27	1	0	0.1325	9.8	98.0	1.0
10099	37	1	2	0.1575	10.2	102.0	1.0
10100	19	1	0	0.1075	8.2	82.0	1.0
10101	33	1	6	0.1275	10.1	101.0	1.0
10102	36	1	0	0.19	10.4	104.0	1.0
10103	27	1	1	0.1925	12.0	120.0	1.0
10104	19	1	0	0.13	8.3	83.0	1.0
10105	36	1	0	0.1525	13.0	130.0	1.0
10106	30	1	1	0.13	7.3	73.0	1.0
10107	25	1	1	0.175	10.7	107.0	1.0
10108	32	1	1	0.155	11.2	112.0	1.0
10109	17	1	0	0.1475	8.2	82.0	1.0
10110	30	1	3	0.22	11.5	115.0	1.0
10111	40	1	5	0.21	14.6	146.0	1.0
10112	26	1	3	0.155	11.6	116.0	1.0
10113	27	1	7	0.0825	11.0	110.0	1.0
10114	37	1	0	0.1825	10.9	109.0	1.0
10115	47	1	3	0.1575	13.5	135.0	1.0
10116	15	1	0	0.0475	7.4	74.0	1.0
10117	29	1	3	0.125	12.5	125.0	1.0
10118	27	1	1	0.1975	13.2	132.0	1.0
10119	19	1	1	0.12	8.4	84.0	1.0
10120	29	1	0	0.1525	8.0	80.0	1.0
10121	24	1	3	0.135	10.7	107.0	1.0
10122	32	1	3	0.215	13.3	133.0	1.0
10123	33	1	5	0.125	11.1	111.0	1.0
10124	36	1	5	0.1175	11.4	114.0	1.0
10125	19	1	1	0.1125	8.7	87.0	1.0
10126	32	1	2	0.1525	10.6	106.0	1.0
10127	93	1	7	0.2675	23.3	233.0	1.0
10128	24	1	0	0.17	9.6	96.0	1.0
10129	26	1	1	0.1375	9.7	97.0	1.0
10130	47	1	3	0.155	10.3	103.0	1.0
10131	18	1	1	0.095	8.1	81.0	1.0
10132	28	1	4	0.1925	13.0	130.0	1.0
10133	23	1	1	0.135	8.7	87.0	1.0
10134	22	1	2	0.0925	7.7	77.0	1.0
10135	29	1	2	0.1975	12.1	121.0	1.0
10136	29	1	3	0.16	10.4	104.0	1.0
10137	35	1	0	0.1725	11.5	115.0	1.0
10138	54	1	4	0.1875	10.9	109.0	1.0
10139	46	1	4	0.2025	18.1	181.0	1.0
10140	55	1	6	0.235	15.6	156.0	1.0
10141	26	1	1	0.135	8.2	82.0	1.0
10142	38	1	0	0.155	10.6	106.0	1.0
10143	164	1	7	0.31	26.0	260.0	1.0
10144	38	1	3	0.15	9.0	90.0	1.0
10145	28	1	1	0.195	13.4	134.0	1.0
10146	112	1	7	0.2	16.1	161.0	1.0
10147	35	1	3	0.1875	11.0	110.0	1.0
10148	35	1	3	0.225	11.3	113.0	1.0
10149	21	1	1	0.15	8.4	84.0	1.0
10150	50	1	6	0.255	18.5	185.0	1.0
10151	49	1	3	0.2725	14.9	149.0	1.0
10152	21	1	0	0.1575	8.9	89.0	1.0
10153	27	1	0	0.19	11.5	115.0	1.0
10154	31	1	0	0.1875	13.0	130.0	1.0
10155	33	1	2	0.23	13.1	131.0	1.0
10156	24	1	3	0.1325	9.1	91.0	1.0
10157	30	1	1	0.175	9.9	99.0	1.0
10158	59	1	3	0.225	13.8	138.0	1.0
10159	23	1	0	0.1475	9.1	91.0	1.0
10160	59	0	10	0.1975	15.3	153.0	0.5
10161	37	1	3	0.1425	11.9	119.0	1.0
10162	38	1	4	0.2725	15.3	153.0	1.0
10163	24	1	1	0.1425	8.3	83.0	1.0
10164	19	1	2	0.1075	7.5	75.0	1.0
10165	83	1	7	0.21	15.8	158.0	1.0
10166	24	1	3	0.1075	8.5	85.0	1.0
10167	22	1	0	0.165	10.5	105.0	1.0
10168	72	0	10	0.2325	21.3	213.0	0.5
10169	30	1	1	0.16	11.4	114.0	1.0
10170	30	1	1	0.195	10.9	109.0	1.0
10171	38	1	3	0.16	12.8	128.0	1.0
10172	52	0	10	0.125	13.3	133.0	0.0
10173	24	1	1	0.1675	11.0	110.0	1.0
10174	8	1	0	0.06	4.0	40.0	1.0
10175	47	1	3	0.22	13.2	132.0	1.0
10176	18	1	2	0.105	7.7	77.0	1.0
10177	28	1	0	0.1825	9.8	98.0	1.0
10178	32	1	0	0.1925	11.6	116.0	1.0
10179	34	1	3	0.24	16.0	160.0	1.0
10180	32	1	0	0.2225	12.9	129.0	1.0
10181	44	1	4	0.2675	16.3	163.0	1.0
10182	20	1	1	0.135	7.0	70.0	1.0
10183	24	1	2	0.1325	9.5	95.0	1.0
10184	23	1	1	0.1425	10.4	104.0	1.0
10185	17	1	1	0.095	7.4	74.0	1.0
10186	43	1	5	0.1575	11.1	111.0	1.0
10187	23	1	0	0.1225	7.6	76.0	1.0
10188	36	1	5	0.165	11.7	117.0	1.0
10189	16	1	0	0.0975	7.7	77.0	1.0
10190	45	1	3	0.27	16.0	160.0	1.0
10191	57	1	4	0.175	13.5	135.0	1.0
10192	36	1	2	0.1575	9.2	92.0	1.0
10193	46	1	4	0.335	18.5	185.0	1.0
10194	26	1	2	0.1525	9.7	97.0	1.0
10195	40	1	4	0.26	13.7	137.0	1.0
10196	21	1	0	0.1625	8.8	88.0	1.0
10197	22	1	3	0.11	8.7	87.0	1.0
10198	56	1	4	0.1925	16.3	163.0	1.0
10199	31	1	1	0.1275	9.7	97.0	1.0
10200	28	1	2	0.15	8.8	88.0	1.0
10201	66	1	4	0.1925	13.6	136.0	1.0
10202	20	1	0	0.0975	9.0	90.0	1.0
10203	25	1	1	0.165	10.4	104.0	1.0
10204	61	1	7	0.29	17.6	176.0	1.0
10205	27	1	1	0.1925	11.2	112.0	1.0
10206	18	1	0	0.125	7.5	75.0	1.0
10207	61	1	6	0.2425	17.5	175.0	1.0
10208	42	1	3	0.1625	13.1	131.0	1.0
10209	26	1	0	0.16	11.9	119.0	1.0
10210	20	1	0	0.1175	7.7	77.0	1.0
10211	24	1	1	0.13	8.6	86.0	1.0
10212	69	1	9	0.15	17.3	173.0	1.0
10213	50	1	5	0.3125	17.5	175.0	1.0
10214	37	1	2	0.185	13.5	135.0	1.0
10215	43	1	3	0.22	12.4	124.0	1.0
10216	36	1	1	0.1725	12.1	121.0	1.0
10217	90	0	10	0.235	25.1	251.0	0.5
10218	117	1	5	0.25	19.1	191.0	1.0
10219	25	1	1	0.13	11.3	113.0	1.0
10220	12	1	0	0.07	5.7	57.0	1.0
10221	44	1	3	0.23	16.8	168.0	1.0
10222	27	1	0	0.1375	7.8	78.0	1.0
10223	42	1	2	0.195	12.8	128.0	1.0
10224	18	1	1	0.0925	6.7	67.0	1.0
10225	33	1	1	0.235	13.9	139.0	1.0
10226	21	1	5	0.115	9.5	95.0	1.0
10227	25	1	0	0.14	10.0	100.0	1.0
10228	17	1	5	0.05	6.2	62.0	1.0
10229	76	1	8	0.2625	24.3	243.0	1.0
10230	28	0	10	0.06	2.6	26.0	0.5
10231	34	1	5	0.18	12.4	124.0	1.0
10232	48	1	6	0.205	16.4	164.0	1.0
10233	31	1	1	0.165	10.7	107.0	1.0
