i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56831	17	0	1	0.0375	15.0	15.0	0.5
56832	3	0	1	0.0025	1.0	1.0	0.0
56833	22	0	1	0.05	20.0	20.0	0.0
56834	24	0	1	0.055	22.0	22.0	0.0
56835	17	0	1	0.0375	15.0	15.0	0.0
56836	25	1	0	0.0625	25.0	25.0	1.0
56837	23	0	1	0.0525	21.0	21.0	0.5
56838	33	0	1	0.0775	31.0	31.0	0.0
56839	26	0	1	0.06	24.0	24.0	0.0
56840	14	0	1	0.03	12.0	12.0	0.0
56841	72	0	1	0.15	70.0	70.0	0.0
56842	19	1	0	0.0475	19.0	19.0	1.0
56843	17	0	1	0.0375	15.0	15.0	0.0
56844	24	0	1	0.055	22.0	22.0	0.0
56845	12	0	1	0.025	10.0	10.0	0.0
56846	19	0	1	0.0425	17.0	17.0	0.0
56847	15	0	1	0.0325	13.0	13.0	0.5
56848	32	0	1	0.065	30.0	30.0	0.5
56849	18	0	1	0.04	16.0	16.0	0.0
56850	25	0	1	0.0575	23.0	23.0	0.5
56851	39	0	1	0.0925	37.0	37.0	0.0
56852	23	0	1	0.0475	21.0	21.0	0.0
56853	7	0	1	0.0125	5.0	5.0	0.0
56854	14	0	1	0.03	12.0	12.0	0.0
56855	11	0	1	0.0225	9.0	9.0	0.0
56856	23	0	1	0.0525	21.0	21.0	0.0
56857	52	0	1	0.12	50.0	50.0	0.5
56858	51	1	0	0.125	51.0	51.0	1.0
56859	20	0	1	0.045	18.0	18.0	0.0
56860	54	0	1	0.13	52.0	52.0	0.5
56861	67	0	1	0.1625	65.0	65.0	0.5
56862	37	0	1	0.0875	35.0	35.0	0.0
56863	79	0	1	0.1575	77.0	77.0	0.5
56864	27	0	1	0.0625	25.0	25.0	0.0
56865	13	0	1	0.0275	11.0	11.0	0.0
56866	22	0	1	0.05	20.0	20.0	0.0
56867	23	0	1	0.0525	21.0	21.0	0.0
56868	14	0	1	0.03	12.0	12.0	0.0
56869	57	0	1	0.1375	55.0	55.0	0.5
56870	27	0	1	0.0625	25.0	25.0	0.0
56871	39	1	0	0.0975	39.0	39.0	1.0
56872	29	0	1	0.0675	27.0	27.0	0.0
56873	21	0	1	0.0475	19.0	19.0	0.0
56874	38	0	1	0.09	36.0	36.0	0.0
56875	40	0	1	0.095	38.0	38.0	0.5
56876	101	0	1	0.155	99.0	99.0	0.5
56877	35	0	1	0.0825	33.0	33.0	0.5
56878	29	0	1	0.0675	27.0	27.0	0.0
56879	36	0	1	0.085	34.0	34.0	0.5
56880	26	0	1	0.06	24.0	24.0	0.0
56881	25	0	1	0.0575	23.0	23.0	0.5
56882	40	0	1	0.095	38.0	38.0	0.0
56883	31	0	1	0.0725	29.0	29.0	0.0
56884	19	0	1	0.0425	17.0	17.0	0.0
56885	154	0	1	0.26	152.0	152.0	0.5
56886	142	1	0	0.2525	142.0	142.0	1.0
56887	48	0	1	0.115	46.0	46.0	0.5
56888	88	0	1	0.215	86.0	86.0	0.5
56889	84	0	1	0.1725	82.0	82.0	0.5
56890	29	0	1	0.0675	27.0	27.0	0.0
56891	14	0	1	0.03	12.0	12.0	0.0
56892	35	1	0	0.08	35.0	35.0	1.0
56893	92	0	1	0.2	90.0	90.0	0.5
56894	74	1	0	0.1675	74.0	74.0	1.0
56895	26	0	1	0.06	24.0	24.0	0.0
56896	14	0	1	0.03	12.0	12.0	0.5
56897	36	0	1	0.085	34.0	34.0	0.0
56898	70	1	0	0.1425	70.0	70.0	1.0
56899	93	0	1	0.1575	91.0	91.0	0.5
56900	11	0	1	0.0225	9.0	9.0	0.0
56901	49	1	0	0.11	49.0	49.0	1.0
56902	18	0	1	0.04	16.0	16.0	0.0
56903	28	0	1	0.065	26.0	26.0	0.0
56904	36	1	0	0.09	36.0	36.0	1.0
56905	13	0	1	0.0275	11.0	11.0	0.5
56906	36	0	1	0.085	34.0	34.0	0.5
56907	53	0	1	0.1275	51.0	51.0	0.5
56908	41	1	0	0.1025	41.0	41.0	1.0
56909	132	0	1	0.2225	130.0	130.0	0.5
56910	39	0	1	0.0925	37.0	37.0	0.0
56911	13	0	1	0.0275	11.0	11.0	0.0
56912	24	0	1	0.055	22.0	22.0	0.5
56913	23	0	1	0.0525	21.0	21.0	0.0
56914	7	0	1	0.0125	5.0	5.0	0.0
56915	30	0	1	0.07	28.0	28.0	0.0
56916	16	0	1	0.035	14.0	14.0	0.0
56917	39	0	1	0.0925	37.0	37.0	0.5
56918	14	0	1	0.03	12.0	12.0	0.0
56919	32	0	1	0.0725	30.0	30.0	0.5
56920	39	0	1	0.0925	37.0	37.0	0.5
56921	53	0	1	0.1275	51.0	51.0	0.5
56922	15	0	1	0.0325	13.0	13.0	0.0
56923	58	0	1	0.14	56.0	56.0	0.5
56924	122	0	1	0.145	120.0	120.0	0.5
56925	59	1	0	0.1325	59.0	59.0	1.0
56926	32	1	0	0.08	32.0	32.0	1.0
56927	62	0	1	0.145	60.0	60.0	0.5
56928	3	0	1	0.0025	1.0	1.0	0.0
56929	30	0	1	0.07	28.0	28.0	0.0
56930	23	0	1	0.0525	21.0	21.0	0.0
56931	24	0	1	0.055	22.0	22.0	0.0
56932	27	0	1	0.0625	25.0	25.0	0.0
56933	46	0	1	0.11	44.0	44.0	0.0
56934	43	0	1	0.1025	41.0	41.0	0.5
56935	26	0	1	0.06	24.0	24.0	0.0
56936	20	0	1	0.045	18.0	18.0	0.0
56937	26	0	1	0.06	24.0	24.0	0.0
56938	25	0	1	0.0575	23.0	23.0	0.0
56939	28	0	1	0.065	26.0	26.0	0.0
56940	13	0	1	0.0275	11.0	11.0	0.0
56941	48	1	0	0.12	48.0	48.0	1.0
56942	21	0	1	0.0475	19.0	19.0	0.0
56943	35	0	1	0.0825	33.0	33.0	0.0
56944	40	0	1	0.095	38.0	38.0	0.5
56945	17	0	1	0.0375	15.0	15.0	0.0
56946	47	0	1	0.0975	45.0	45.0	0.5
56947	63	1	0	0.125	63.0	63.0	1.0
56948	26	0	1	0.06	24.0	24.0	0.5
56949	25	0	1	0.0575	23.0	23.0	0.0
56950	25	0	1	0.0575	23.0	23.0	0.0
56951	51	0	1	0.1225	49.0	49.0	0.5
56952	63	0	1	0.1525	61.0	61.0	0.0
56953	35	0	1	0.0825	33.0	33.0	0.0
56954	49	0	1	0.1175	47.0	47.0	0.0
56955	24	0	1	0.055	22.0	22.0	0.0
56956	85	1	0	0.17	85.0	85.0	1.0
56957	23	0	1	0.0525	21.0	21.0	0.0
56958	126	1	0	0.23	126.0	126.0	1.0
56959	29	0	1	0.0675	27.0	27.0	0.0
56960	88	0	1	0.1575	86.0	86.0	0.5
56961	79	0	1	0.1925	77.0	77.0	0.5
56962	67	0	1	0.14	65.0	65.0	0.5
56963	50	0	1	0.12	48.0	48.0	0.5
56964	13	0	1	0.0275	11.0	11.0	0.0
56965	17	0	1	0.0375	15.0	15.0	0.0
56966	46	0	1	0.11	44.0	44.0	0.5
56967	37	1	0	0.0925	37.0	37.0	1.0
56968	16	0	1	0.035	14.0	14.0	0.0
56969	25	0	1	0.0575	23.0	23.0	0.0
56970	36	1	0	0.09	36.0	36.0	1.0
56971	16	0	1	0.035	14.0	14.0	0.0
56972	23	0	1	0.0525	21.0	21.0	0.0
56973	16	0	1	0.035	14.0	14.0	0.5
56974	45	0	1	0.1075	43.0	43.0	0.0
56975	36	0	1	0.085	34.0	34.0	0.5
56976	45	0	1	0.1	43.0	43.0	0.5
56977	130	0	1	0.1925	128.0	128.0	0.5
56978	33	0	1	0.0775	31.0	31.0	0.5
56979	14	0	1	0.03	12.0	12.0	0.0
56980	28	0	1	0.065	26.0	26.0	0.0
56981	38	0	1	0.09	36.0	36.0	0.0
56982	79	0	1	0.18	77.0	77.0	0.5
56983	10	0	1	0.02	8.0	8.0	0.0
56984	172	0	1	0.2675	170.0	170.0	0.5
56985	8	0	1	0.015	6.0	6.0	0.0
56986	18	0	1	0.04	16.0	16.0	0.0
56987	38	0	1	0.09	36.0	36.0	0.5
56988	36	1	0	0.09	36.0	36.0	1.0
56989	4	0	1	0.005	2.0	2.0	0.0
56990	46	0	1	0.09	44.0	44.0	0.5
56991	22	0	1	0.05	20.0	20.0	0.0
56992	33	0	1	0.0775	31.0	31.0	0.0
56993	17	0	1	0.0375	15.0	15.0	0.0
56994	46	0	1	0.11	44.0	44.0	0.0
56995	30	0	1	0.07	28.0	28.0	0.0
56996	33	0	1	0.0775	31.0	31.0	0.5
56997	23	0	1	0.0525	21.0	21.0	0.0
56998	54	0	1	0.13	52.0	52.0	0.5
56999	72	1	0	0.1675	72.0	72.0	1.0
57000	17	0	1	0.0375	15.0	15.0	0.0
57001	26	1	0	0.065	26.0	26.0	1.0
57002	9	0	1	0.0175	7.0	7.0	0.0
57003	55	0	1	0.1325	53.0	53.0	0.5
57004	17	0	1	0.0375	15.0	15.0	0.0
57005	75	1	0	0.135	75.0	75.0	1.0
57006	18	0	1	0.04	16.0	16.0	0.0
57007	29	0	1	0.0675	27.0	27.0	0.5
57008	30	1	0	0.075	30.0	30.0	1.0
57009	34	0	1	0.08	32.0	32.0	0.0
57010	19	0	1	0.0425	17.0	17.0	0.0
57011	62	0	1	0.1475	60.0	60.0	0.0
57012	96	0	1	0.18	94.0	94.0	0.5
57013	35	1	0	0.0875	35.0	35.0	1.0
57014	14	0	1	0.03	12.0	12.0	0.0
57015	58	0	1	0.1375	56.0	56.0	0.0
57016	3	0	1	0.0025	1.0	1.0	0.0
57017	30	0	1	0.07	28.0	28.0	0.0
57018	42	0	1	0.1	40.0	40.0	0.0
57019	28	0	1	0.065	26.0	26.0	0.0
57020	24	0	1	0.055	22.0	22.0	0.0
57021	34	0	1	0.08	32.0	32.0	0.0
57022	47	0	1	0.0925	45.0	45.0	0.5
57023	24	0	1	0.055	22.0	22.0	0.0
57024	17	0	1	0.0375	15.0	15.0	0.0
57025	37	0	1	0.0875	35.0	35.0	0.5
57026	43	0	1	0.1025	41.0	41.0	0.5
57027	46	0	1	0.11	44.0	44.0	0.0
57028	10	0	1	0.02	8.0	8.0	0.0
57029	10	0	1	0.02	8.0	8.0	0.0
57030	22	0	1	0.05	20.0	20.0	0.0
57031	18	0	1	0.04	16.0	16.0	0.0
57032	38	0	1	0.09	36.0	36.0	0.0
57033	23	1	0	0.0575	23.0	23.0	1.0
57034	19	0	1	0.0425	17.0	17.0	0.0
57035	31	0	1	0.0725	29.0	29.0	0.0
57036	40	0	1	0.095	38.0	38.0	0.5
57037	51	0	1	0.0875	49.0	49.0	0.5
57038	14	0	1	0.03	12.0	12.0	0.0
57039	10	0	1	0.02	8.0	8.0	0.0
57040	25	0	1	0.0575	23.0	23.0	0.0
57041	26	0	1	0.06	24.0	24.0	0.0
57042	5	0	1	0.0075	3.0	3.0	0.0
57043	29	0	1	0.0675	27.0	27.0	0.0
57044	34	0	1	0.08	32.0	32.0	0.0
57045	44	0	1	0.105	42.0	42.0	0.5
57046	18	0	1	0.04	16.0	16.0	0.0
57047	11	0	1	0.0225	9.0	9.0	0.0
57048	24	0	1	0.055	22.0	22.0	0.0
57049	10	0	1	0.02	8.0	8.0	0.0
57050	25	0	1	0.0575	23.0	23.0	0.0
57051	13	0	1	0.0275	11.0	11.0	0.0
57052	24	0	1	0.055	22.0	22.0	0.0
57053	22	0	1	0.05	20.0	20.0	0.0
57054	23	0	1	0.0525	21.0	21.0	0.0
57055	54	0	1	0.13	52.0	52.0	0.0
57056	67	1	0	0.165	67.0	67.0	1.0
57057	10	0	1	0.02	8.0	8.0	0.5
57058	38	0	1	0.09	36.0	36.0	0.5
57059	17	0	1	0.0375	15.0	15.0	0.0
57060	74	1	0	0.155	74.0	74.0	1.0
57061	34	0	1	0.08	32.0	32.0	0.5
57062	7	0	1	0.0125	5.0	5.0	0.0
57063	25	0	1	0.0575	23.0	23.0	0.0
57064	11	0	1	0.0225	9.0	9.0	0.0
57065	9	0	1	0.0175	7.0	7.0	0.0
57066	28	0	1	0.065	26.0	26.0	0.0
57067	14	0	1	0.03	12.0	12.0	0.0
57068	39	0	1	0.0925	37.0	37.0	0.0
57069	27	0	1	0.0625	25.0	25.0	0.0
57070	18	0	1	0.04	16.0	16.0	0.5
57071	11	0	1	0.0225	9.0	9.0	0.0
57072	74	1	0	0.1825	74.0	74.0	1.0
57073	49	0	1	0.1025	47.0	47.0	0.5
57074	17	0	1	0.0375	15.0	15.0	0.0
57075	39	0	1	0.0925	37.0	37.0	0.5
57076	29	0	1	0.0675	27.0	27.0	0.0
57077	105	0	1	0.225	103.0	103.0	0.5
57078	40	0	1	0.095	38.0	38.0	0.0
57079	57	1	0	0.14	57.0	57.0	1.0
57080	18	0	1	0.04	16.0	16.0	0.0
57081	50	0	1	0.12	48.0	48.0	0.0
57082	10	0	1	0.02	8.0	8.0	0.0
57083	42	1	0	0.105	42.0	42.0	1.0
57084	19	0	1	0.0425	17.0	17.0	0.5
57085	19	0	1	0.0425	17.0	17.0	0.0
57086	34	0	1	0.08	32.0	32.0	0.0
57087	65	1	0	0.1625	65.0	65.0	1.0
57088	54	0	1	0.13	52.0	52.0	0.0
57089	24	0	1	0.055	22.0	22.0	0.0
57090	32	0	1	0.075	30.0	30.0	0.0
57091	14	0	1	0.03	12.0	12.0	0.0
57092	16	0	1	0.035	14.0	14.0	0.0
57093	31	0	1	0.0725	29.0	29.0	0.0
57094	29	0	1	0.0675	27.0	27.0	0.0
57095	32	0	1	0.075	30.0	30.0	0.5
57096	31	0	1	0.0725	29.0	29.0	0.0
57097	58	1	0	0.1425	58.0	58.0	1.0
57098	50	1	0	0.1	50.0	50.0	1.0
57099	18	0	1	0.04	16.0	16.0	0.5
57100	31	0	1	0.0725	29.0	29.0	0.0
57101	19	0	1	0.0425	17.0	17.0	0.0
57102	20	0	1	0.045	18.0	18.0	0.0
57103	9	0	1	0.0175	7.0	7.0	0.0
57104	33	0	1	0.0775	31.0	31.0	0.0
57105	37	0	1	0.0875	35.0	35.0	0.0
57106	34	0	1	0.08	32.0	32.0	0.0
57107	11	0	1	0.0225	9.0	9.0	0.0
57108	30	0	1	0.07	28.0	28.0	0.0
57109	47	0	1	0.1075	45.0	45.0	0.5
57110	15	0	1	0.0325	13.0	13.0	0.0
57111	20	0	1	0.045	18.0	18.0	0.0
57112	27	0	1	0.0625	25.0	25.0	0.0
57113	44	0	1	0.105	42.0	42.0	0.5
57114	20	0	1	0.045	18.0	18.0	0.0
57115	62	1	0	0.1425	62.0	62.0	1.0
57116	29	0	1	0.0675	27.0	27.0	0.0
57117	56	0	1	0.135	54.0	54.0	0.5
57118	11	0	1	0.0225	9.0	9.0	0.0
57119	7	0	1	0.0125	5.0	5.0	0.0
57120	69	0	1	0.1425	67.0	67.0	0.5
57121	18	0	1	0.04	16.0	16.0	0.5
57122	15	0	1	0.0325	13.0	13.0	0.0
57123	67	0	1	0.1625	65.0	65.0	0.0
57124	47	0	1	0.1125	45.0	45.0	0.5
57125	11	0	1	0.0225	9.0	9.0	0.0
57126	17	0	1	0.0375	15.0	15.0	0.0
57127	24	0	1	0.055	22.0	22.0	0.0
57128	26	0	1	0.06	24.0	24.0	0.0
57129	19	0	1	0.0425	17.0	17.0	0.5
57130	55	1	0	0.115	55.0	55.0	1.0
57131	17	0	1	0.0375	15.0	15.0	0.0
57132	42	0	1	0.1	40.0	40.0	0.5
57133	15	0	1	0.0325	13.0	13.0	0.0
57134	38	0	1	0.09	36.0	36.0	0.0
57135	32	0	1	0.075	30.0	30.0	0.0
57136	10	0	1	0.02	8.0	8.0	0.0
57137	23	0	1	0.0525	21.0	21.0	0.0
57138	10	0	1	0.02	8.0	8.0	0.0
57139	47	0	1	0.1125	45.0	45.0	0.5
57140	50	1	0	0.125	50.0	50.0	1.0
57141	44	0	1	0.105	42.0	42.0	0.5
57142	72	0	1	0.1475	70.0	70.0	0.5
57143	14	0	1	0.03	12.0	12.0	0.0
57144	199	1	0	0.3575	199.0	199.0	1.0
57145	21	0	1	0.0475	19.0	19.0	0.0
57146	23	0	1	0.0525	21.0	21.0	0.0
57147	24	0	1	0.055	22.0	22.0	0.0
57148	35	0	1	0.0825	33.0	33.0	0.5
57149	27	0	1	0.0625	25.0	25.0	0.5
57150	25	0	1	0.0525	23.0	23.0	0.0
57151	13	0	1	0.0275	11.0	11.0	0.0
57152	104	1	0	0.2225	104.0	104.0	1.0
57153	21	0	1	0.0475	19.0	19.0	0.0
57154	30	0	1	0.07	28.0	28.0	0.0
57155	4	0	1	0.005	2.0	2.0	0.0
57156	36	0	1	0.085	34.0	34.0	0.0
57157	3	0	1	0.0025	1.0	1.0	0.0
57158	56	0	1	0.105	54.0	54.0	0.0
57159	33	0	1	0.0775	31.0	31.0	0.0
57160	31	0	1	0.0725	29.0	29.0	0.5
57161	20	0	1	0.045	18.0	18.0	0.5
57162	33	0	1	0.0775	31.0	31.0	0.0
57163	29	0	1	0.0675	27.0	27.0	0.0
57164	26	0	1	0.06	24.0	24.0	0.0
57165	30	0	1	0.07	28.0	28.0	0.0
57166	6	0	1	0.01	4.0	4.0	0.0
57167	21	0	1	0.0475	19.0	19.0	0.0
57168	11	0	1	0.0225	9.0	9.0	0.0
57169	36	0	1	0.055	34.0	34.0	0.5
57170	51	0	1	0.12	49.0	49.0	0.5
57171	30	0	1	0.07	28.0	28.0	0.0
57172	16	0	1	0.035	14.0	14.0	0.0
57173	33	0	1	0.0775	31.0	31.0	0.0
57174	16	0	1	0.035	14.0	14.0	0.5
57175	59	1	0	0.12	59.0	59.0	1.0
57176	18	0	1	0.04	16.0	16.0	0.0
57177	22	0	1	0.05	20.0	20.0	0.0
57178	28	1	0	0.07	28.0	28.0	1.0
57179	39	0	1	0.0925	37.0	37.0	0.5
57180	17	0	1	0.0375	15.0	15.0	0.0
57181	34	0	1	0.08	32.0	32.0	0.0
57182	36	0	1	0.085	34.0	34.0	0.0
57183	23	0	1	0.0525	21.0	21.0	0.5
57184	18	0	1	0.04	16.0	16.0	0.0
57185	23	0	1	0.0525	21.0	21.0	0.0
57186	64	0	1	0.155	62.0	62.0	0.0
57187	31	1	0	0.0775	31.0	31.0	1.0
57188	27	0	1	0.0625	25.0	25.0	0.0
57189	14	0	1	0.03	12.0	12.0	0.0
57190	64	0	1	0.12	62.0	62.0	0.5
57191	36	0	1	0.085	34.0	34.0	0.0
57192	33	1	0	0.0825	33.0	33.0	1.0
57193	51	0	1	0.1225	49.0	49.0	0.5
57194	35	0	1	0.0825	33.0	33.0	0.0
57195	96	1	0	0.1725	96.0	96.0	1.0
57196	52	0	1	0.1225	50.0	50.0	0.0
57197	12	0	1	0.025	10.0	10.0	0.0
57198	24	0	1	0.055	22.0	22.0	0.0
57199	34	0	1	0.08	32.0	32.0	0.0
57200	44	1	0	0.1075	44.0	44.0	1.0
57201	44	1	0	0.1025	44.0	44.0	1.0
57202	23	0	1	0.0525	21.0	21.0	0.0
57203	20	0	1	0.045	18.0	18.0	0.0
57204	15	1	0	0.0375	15.0	15.0	1.0
57205	17	0	1	0.0375	15.0	15.0	0.0
57206	32	0	1	0.075	30.0	30.0	0.0
57207	38	0	1	0.06	36.0	36.0	0.0
57208	20	0	1	0.045	18.0	18.0	0.0
57209	10	0	1	0.02	8.0	8.0	0.0
57210	51	0	1	0.1225	49.0	49.0	0.0
57211	25	0	1	0.0575	23.0	23.0	0.0
57212	31	0	1	0.0725	29.0	29.0	0.5
57213	213	1	0	0.335	213.0	213.0	1.0
57214	36	0	1	0.085	34.0	34.0	0.0
57215	19	0	1	0.0425	17.0	17.0	0.0
57216	21	0	1	0.0475	19.0	19.0	0.0
57217	46	0	1	0.1075	44.0	44.0	0.5
57218	47	1	0	0.1125	47.0	47.0	1.0
57219	8	0	1	0.015	6.0	6.0	0.0
57220	7	0	1	0.0125	5.0	5.0	0.0
57221	19	0	1	0.0425	17.0	17.0	0.0
57222	16	0	1	0.035	14.0	14.0	0.0
57223	100	0	1	0.2	98.0	98.0	0.5
57224	87	0	1	0.17	85.0	85.0	0.5
57225	12	0	1	0.025	10.0	10.0	0.0
57226	15	0	1	0.0325	13.0	13.0	0.0
57227	33	0	1	0.0775	31.0	31.0	0.5
57228	7	0	1	0.0125	5.0	5.0	0.0
57229	20	0	1	0.045	18.0	18.0	0.0
57230	50	1	0	0.125	50.0	50.0	1.0
57231	25	1	0	0.0625	25.0	25.0	1.0
57232	45	0	1	0.1075	43.0	43.0	0.5
57233	34	0	1	0.08	32.0	32.0	0.0
57234	20	0	1	0.045	18.0	18.0	0.0
57235	32	0	1	0.075	30.0	30.0	0.0
57236	102	0	1	0.205	100.0	100.0	0.5
57237	44	0	1	0.0875	42.0	42.0	0.0
57238	37	0	1	0.0875	35.0	35.0	0.0
57239	39	1	0	0.0975	39.0	39.0	1.0
57240	16	0	1	0.035	14.0	14.0	0.0
57241	50	0	1	0.1175	48.0	48.0	0.5
57242	76	0	1	0.17	74.0	74.0	0.5
57243	28	0	1	0.0525	26.0	26.0	0.5
57244	70	0	1	0.1575	68.0	68.0	0.5
57245	19	0	1	0.0425	17.0	17.0	0.0
57246	11	0	1	0.0225	9.0	9.0	0.0
57247	46	0	1	0.11	44.0	44.0	0.5
57248	10	1	0	0.025	10.0	10.0	1.0
57249	22	0	1	0.05	20.0	20.0	0.0
57250	63	1	0	0.135	63.0	63.0	1.0
57251	14	0	1	0.03	12.0	12.0	0.0
57252	43	0	1	0.1025	41.0	41.0	0.0
57253	89	1	0	0.185	89.0	89.0	1.0
57254	44	0	1	0.105	42.0	42.0	0.0
57255	35	0	1	0.0825	33.0	33.0	0.0
57256	36	0	1	0.085	34.0	34.0	0.0
57257	54	1	0	0.1325	54.0	54.0	1.0
57258	50	0	1	0.12	48.0	48.0	0.0
57259	33	0	1	0.0775	31.0	31.0	0.0
57260	43	0	1	0.1025	41.0	41.0	0.5
57261	81	0	1	0.185	79.0	79.0	0.5
57262	7	0	1	0.0125	5.0	5.0	0.0
57263	19	0	1	0.0425	17.0	17.0	0.0
57264	31	0	1	0.0725	29.0	29.0	0.5
57265	3	0	1	0.0025	1.0	1.0	0.0
57266	22	0	1	0.05	20.0	20.0	0.5
57267	33	0	1	0.0775	31.0	31.0	0.0
57268	36	0	1	0.085	34.0	34.0	0.5
57269	4	0	1	0.005	2.0	2.0	0.0
57270	101	0	1	0.1875	99.0	99.0	0.5
57271	20	0	1	0.045	18.0	18.0	0.0
57272	28	0	1	0.065	26.0	26.0	0.0
57273	48	1	0	0.12	48.0	48.0	1.0
57274	25	0	1	0.0575	23.0	23.0	0.0
57275	54	0	1	0.12	52.0	52.0	0.5
57276	14	0	1	0.03	12.0	12.0	0.0
57277	38	1	0	0.0925	38.0	38.0	1.0
57278	32	0	1	0.075	30.0	30.0	0.0
57279	51	0	1	0.1225	49.0	49.0	0.0
57280	33	0	1	0.0775	31.0	31.0	0.5
57281	28	0	1	0.065	26.0	26.0	0.0
57282	47	0	1	0.1125	45.0	45.0	0.5
57283	21	0	1	0.0475	19.0	19.0	0.0
57284	21	0	1	0.0475	19.0	19.0	0.0
57285	7	0	1	0.0125	5.0	5.0	0.0
57286	54	0	1	0.13	52.0	52.0	0.0
57287	64	0	1	0.1175	62.0	62.0	0.5
57288	43	1	0	0.1075	43.0	43.0	1.0
57289	68	1	0	0.16	68.0	68.0	1.0
57290	24	0	1	0.055	22.0	22.0	0.0
57291	44	0	1	0.105	42.0	42.0	0.0
57292	11	0	1	0.0225	9.0	9.0	0.0
57293	45	0	1	0.1075	43.0	43.0	0.0
57294	26	0	1	0.06	24.0	24.0	0.0
57295	29	0	1	0.0675	27.0	27.0	0.0
57296	16	0	1	0.035	14.0	14.0	0.0
57297	8	0	1	0.015	6.0	6.0	0.0
57298	18	0	1	0.04	16.0	16.0	0.0
57299	20	0	1	0.045	18.0	18.0	0.0
57300	31	0	1	0.0725	29.0	29.0	0.0
57301	21	0	1	0.0475	19.0	19.0	0.5
57302	24	0	1	0.055	22.0	22.0	0.0
57303	16	0	1	0.035	14.0	14.0	0.0
57304	35	0	1	0.0825	33.0	33.0	0.0
57305	87	0	1	0.18	85.0	85.0	0.5
57306	23	0	1	0.0525	21.0	21.0	0.0
57307	57	1	0	0.1425	57.0	57.0	1.0
57308	21	0	1	0.0475	19.0	19.0	0.0
57309	34	0	1	0.08	32.0	32.0	0.0
57310	53	0	1	0.1025	51.0	51.0	0.5
57311	43	0	1	0.1025	41.0	41.0	0.5
57312	41	0	1	0.0975	39.0	39.0	0.0
57313	15	0	1	0.0325	13.0	13.0	0.0
57314	33	0	1	0.0775	31.0	31.0	0.0
57315	15	0	1	0.0325	13.0	13.0	0.0
57316	17	0	1	0.0375	15.0	15.0	0.0
57317	47	1	0	0.115	47.0	47.0	1.0
57318	28	0	1	0.065	26.0	26.0	0.0
57319	32	0	1	0.075	30.0	30.0	0.0
57320	24	0	1	0.055	22.0	22.0	0.0
57321	29	0	1	0.0675	27.0	27.0	0.0
57322	24	0	1	0.055	22.0	22.0	0.0
57323	30	0	1	0.07	28.0	28.0	0.5
57324	32	0	1	0.075	30.0	30.0	0.5
57325	13	0	1	0.0275	11.0	11.0	0.0
57326	16	0	1	0.035	14.0	14.0	0.0
57327	46	0	1	0.11	44.0	44.0	0.0
57328	28	0	1	0.065	26.0	26.0	0.5
57329	47	0	1	0.11	45.0	45.0	0.0
57330	11	0	1	0.0225	9.0	9.0	0.5
57331	23	1	0	0.0575	23.0	23.0	1.0
57332	33	1	0	0.0825	33.0	33.0	1.0
57333	13	0	1	0.0275	11.0	11.0	0.0
57334	59	0	1	0.14	57.0	57.0	0.5
57335	30	0	1	0.07	28.0	28.0	0.5
57336	18	0	1	0.04	16.0	16.0	0.0
57337	29	0	1	0.0675	27.0	27.0	0.0
57338	24	0	1	0.055	22.0	22.0	0.0
57339	22	0	1	0.05	20.0	20.0	0.0
57340	30	0	1	0.07	28.0	28.0	0.0
57341	34	0	1	0.08	32.0	32.0	0.0
57342	42	0	1	0.1	40.0	40.0	0.0
57343	39	1	0	0.0975	39.0	39.0	1.0
57344	33	0	1	0.0775	31.0	31.0	0.0
57345	9	0	1	0.0175	7.0	7.0	0.0
57346	54	1	0	0.135	54.0	54.0	1.0
57347	39	0	1	0.075	37.0	37.0	0.5
57348	18	0	1	0.04	16.0	16.0	0.0
57349	57	1	0	0.1425	57.0	57.0	1.0
57350	33	0	1	0.0775	31.0	31.0	0.0
57351	18	0	1	0.04	16.0	16.0	0.0
57352	25	0	1	0.0575	23.0	23.0	0.0
57353	37	0	1	0.08	35.0	35.0	0.5
57354	33	0	1	0.0775	31.0	31.0	0.0
57355	41	0	1	0.0975	39.0	39.0	0.0
57356	11	0	1	0.0225	9.0	9.0	0.0
57357	16	0	1	0.035	14.0	14.0	0.0
57358	30	0	1	0.07	28.0	28.0	0.5
57359	34	0	1	0.08	32.0	32.0	0.0
57360	46	0	1	0.0825	44.0	44.0	0.0
57361	29	0	1	0.0675	27.0	27.0	0.0
57362	31	0	1	0.0725	29.0	29.0	0.5
57363	41	0	1	0.0975	39.0	39.0	0.0
57364	26	0	1	0.06	24.0	24.0	0.0
57365	37	0	1	0.0875	35.0	35.0	0.5
57366	29	1	0	0.0725	29.0	29.0	1.0
57367	34	0	1	0.08	32.0	32.0	0.5
57368	4	0	1	0.005	2.0	2.0	0.0
57369	6	0	1	0.01	4.0	4.0	0.0
57370	26	0	1	0.06	24.0	24.0	0.0
57371	90	0	1	0.185	88.0	88.0	0.5
57372	33	0	1	0.0775	31.0	31.0	0.0
57373	56	0	1	0.1175	54.0	54.0	0.5
57374	28	1	0	0.07	28.0	28.0	1.0
57375	31	0	1	0.0725	29.0	29.0	0.5
57376	45	0	1	0.1025	43.0	43.0	0.5
57377	21	0	1	0.0475	19.0	19.0	0.0
