i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58327	5	0	1	0.0075	3.0	3.0	0.0
58328	43	0	1	0.1025	41.0	41.0	0.2
58329	73	0	1	0.1775	71.0	71.0	0.4
58330	109	0	1	0.2625	107.0	107.0	0.8
58331	48	0	1	0.115	46.0	46.0	0.4
58332	25	0	1	0.0575	23.0	23.0	0.4
58333	76	0	1	0.175	74.0	74.0	0.8
58334	33	0	1	0.0775	31.0	31.0	0.2
58335	11	0	1	0.0225	9.0	9.0	0.0
58336	94	0	1	0.2225	92.0	92.0	0.8
58337	34	0	1	0.08	32.0	32.0	0.6
58338	36	0	1	0.085	34.0	34.0	0.2
58339	70	0	1	0.13	68.0	68.0	0.8
58340	42	0	1	0.1	40.0	40.0	0.6
58341	62	1	0	0.155	62.0	62.0	1.0
58342	32	0	1	0.075	30.0	30.0	0.4
58343	16	0	1	0.035	14.0	14.0	0.2
58344	71	0	1	0.17	69.0	69.0	0.6
58345	16	0	1	0.035	14.0	14.0	0.0
58346	31	0	1	0.0725	29.0	29.0	0.0
58347	36	0	1	0.085	34.0	34.0	0.2
58348	8	0	1	0.015	6.0	6.0	0.0
58349	23	0	1	0.0525	21.0	21.0	0.2
58350	46	1	0	0.1125	46.0	46.0	1.0
58351	47	0	1	0.105	45.0	45.0	0.8
58352	53	0	1	0.1275	51.0	51.0	0.6
58353	4	0	1	0.005	2.0	2.0	0.0
58354	77	0	1	0.1825	75.0	75.0	0.8
58355	13	0	1	0.0275	11.0	11.0	0.0
58356	63	0	1	0.1525	61.0	61.0	0.6
58357	21	0	1	0.0475	19.0	19.0	0.0
58358	23	0	1	0.0525	21.0	21.0	0.0
58359	58	0	1	0.14	56.0	56.0	0.4
58360	17	0	1	0.0375	15.0	15.0	0.0
58361	34	0	1	0.08	32.0	32.0	0.2
58362	63	0	1	0.13	61.0	61.0	0.6
58363	41	0	1	0.09	39.0	39.0	0.6
58364	50	1	0	0.115	50.0	50.0	1.0
58365	21	0	1	0.0475	19.0	19.0	0.2
58366	44	0	1	0.105	42.0	42.0	0.2
58367	58	0	1	0.14	56.0	56.0	0.8
58368	90	0	1	0.2125	88.0	88.0	0.8
58369	44	0	1	0.105	42.0	42.0	0.6
58370	8	0	1	0.015	6.0	6.0	0.0
58371	47	0	1	0.11	45.0	45.0	0.4
58372	59	1	0	0.1475	59.0	59.0	1.0
58373	59	0	1	0.1325	57.0	57.0	0.8
58374	51	0	1	0.1225	49.0	49.0	0.2
58375	43	0	1	0.1025	41.0	41.0	0.4
58376	53	0	1	0.1275	51.0	51.0	0.4
58377	43	0	1	0.1025	41.0	41.0	0.4
58378	65	0	1	0.1575	63.0	63.0	0.8
58379	23	0	1	0.0525	21.0	21.0	0.0
58380	27	0	1	0.0625	25.0	25.0	0.4
58381	33	0	1	0.0775	31.0	31.0	0.2
58382	65	0	1	0.155	63.0	63.0	0.8
58383	36	0	1	0.05	34.0	34.0	0.4
58384	23	0	1	0.0525	21.0	21.0	0.2
58385	24	0	1	0.055	22.0	22.0	0.2
58386	93	1	0	0.215	93.0	93.0	1.0
58387	68	1	0	0.1675	68.0	68.0	1.0
58388	60	0	1	0.1425	58.0	58.0	0.6
58389	29	0	1	0.0675	27.0	27.0	0.4
58390	60	0	1	0.145	58.0	58.0	0.2
58391	31	0	1	0.0725	29.0	29.0	0.2
58392	9	0	1	0.0175	7.0	7.0	0.0
58393	64	0	1	0.155	62.0	62.0	0.8
58394	2	0	1	0.0	0.0	0.0	0.0
58395	80	0	1	0.16	78.0	78.0	0.8
58396	41	0	1	0.0975	39.0	39.0	0.2
58397	18	0	1	0.04	16.0	16.0	0.0
58398	33	0	1	0.0775	31.0	31.0	0.0
58399	21	0	1	0.0475	19.0	19.0	0.0
58400	14	0	1	0.03	12.0	12.0	0.2
58401	80	0	1	0.1925	78.0	78.0	0.6
58402	25	0	1	0.0575	23.0	23.0	0.0
58403	59	1	0	0.14	59.0	59.0	1.0
58404	40	0	1	0.0925	38.0	38.0	0.4
58405	63	0	1	0.1525	61.0	61.0	0.6
58406	12	0	1	0.025	10.0	10.0	0.0
58407	7	0	1	0.0125	5.0	5.0	0.0
58408	67	1	0	0.1675	67.0	67.0	1.0
58409	77	0	1	0.185	75.0	75.0	0.8
58410	32	0	1	0.075	30.0	30.0	0.2
58411	16	0	1	0.035	14.0	14.0	0.0
58412	63	1	0	0.145	63.0	63.0	1.0
58413	57	0	1	0.13	55.0	55.0	0.8
58414	97	0	1	0.225	95.0	95.0	0.8
58415	70	0	1	0.1625	68.0	68.0	0.8
58416	26	0	1	0.06	24.0	24.0	0.0
58417	57	1	0	0.1425	57.0	57.0	1.0
58418	32	0	1	0.075	30.0	30.0	0.4
58419	66	1	0	0.165	66.0	66.0	1.0
58420	46	0	1	0.11	44.0	44.0	0.6
58421	57	1	0	0.135	57.0	57.0	1.0
58422	63	0	1	0.15	61.0	61.0	0.8
58423	15	0	1	0.0325	13.0	13.0	0.2
58424	52	0	1	0.1225	50.0	50.0	0.6
58425	92	0	1	0.22	90.0	90.0	0.8
58426	64	1	0	0.1475	64.0	64.0	1.0
58427	26	0	1	0.06	24.0	24.0	0.0
58428	44	0	1	0.1	42.0	42.0	0.8
58429	36	0	1	0.08	34.0	34.0	0.6
58430	62	0	1	0.1475	60.0	60.0	0.6
58431	10	0	1	0.02	8.0	8.0	0.0
58432	29	0	1	0.0675	27.0	27.0	0.0
58433	50	0	1	0.12	48.0	48.0	0.4
58434	8	0	1	0.015	6.0	6.0	0.0
58435	13	0	1	0.0275	11.0	11.0	0.0
58436	60	1	0	0.1475	60.0	60.0	1.0
58437	68	1	0	0.1675	68.0	68.0	1.0
58438	71	1	0	0.1725	71.0	71.0	1.0
58439	24	0	1	0.055	22.0	22.0	0.0
58440	71	0	1	0.17	69.0	69.0	0.8
58441	40	0	1	0.095	38.0	38.0	0.2
58442	58	1	0	0.145	58.0	58.0	1.0
58443	67	0	1	0.16	65.0	65.0	0.6
58444	96	0	1	0.235	94.0	94.0	0.8
58445	79	0	1	0.1825	77.0	77.0	0.8
58446	21	0	1	0.0475	19.0	19.0	0.0
58447	52	0	1	0.1175	50.0	50.0	0.8
58448	44	0	1	0.0825	42.0	42.0	0.4
58449	64	1	0	0.16	64.0	64.0	1.0
58450	40	0	1	0.095	38.0	38.0	0.2
58451	31	0	1	0.0725	29.0	29.0	0.2
58452	37	0	1	0.0875	35.0	35.0	0.4
58453	35	0	1	0.0825	33.0	33.0	0.4
58454	54	0	1	0.13	52.0	52.0	0.4
58455	57	0	1	0.1375	55.0	55.0	0.6
58456	39	0	1	0.0925	37.0	37.0	0.2
58457	76	1	0	0.185	76.0	76.0	1.0
58458	21	0	1	0.0475	19.0	19.0	0.0
58459	52	0	1	0.125	50.0	50.0	0.4
58460	34	0	1	0.08	32.0	32.0	0.2
58461	21	0	1	0.0475	19.0	19.0	0.0
58462	50	0	1	0.12	48.0	48.0	0.2
58463	65	1	0	0.1575	65.0	65.0	1.0
58464	83	1	0	0.205	83.0	83.0	1.0
58465	25	0	1	0.0575	23.0	23.0	0.0
58466	78	1	0	0.195	78.0	78.0	1.0
58467	84	1	0	0.2025	84.0	84.0	1.0
58468	51	0	1	0.1225	49.0	49.0	0.4
58469	53	1	0	0.1175	53.0	53.0	1.0
58470	28	0	1	0.065	26.0	26.0	0.0
58471	32	0	1	0.075	30.0	30.0	0.0
58472	37	0	1	0.0875	35.0	35.0	0.4
58473	85	1	0	0.21	85.0	85.0	1.0
58474	9	0	1	0.0175	7.0	7.0	0.2
58475	43	0	1	0.1025	41.0	41.0	0.2
58476	53	0	1	0.1175	51.0	51.0	0.6
58477	92	1	0	0.21	92.0	92.0	1.0
58478	70	1	0	0.1725	70.0	70.0	1.0
58479	69	0	1	0.1675	67.0	67.0	0.4
58480	5	0	1	0.0075	3.0	3.0	0.0
58481	3	0	1	0.0025	1.0	1.0	0.0
58482	39	0	1	0.0925	37.0	37.0	0.4
58483	38	1	0	0.095	38.0	38.0	1.0
58484	13	0	1	0.0275	11.0	11.0	0.0
58485	54	0	1	0.13	52.0	52.0	0.4
58486	64	0	1	0.1525	62.0	62.0	0.6
58487	40	1	0	0.0975	40.0	40.0	1.0
58488	8	0	1	0.015	6.0	6.0	0.0
58489	39	0	1	0.0925	37.0	37.0	0.2
58490	81	1	0	0.1975	81.0	81.0	1.0
58491	21	0	1	0.0475	19.0	19.0	0.2
58492	22	0	1	0.05	20.0	20.0	0.0
58493	73	1	0	0.18	73.0	73.0	1.0
58494	70	0	1	0.1675	68.0	68.0	0.6
58495	28	0	1	0.065	26.0	26.0	0.2
58496	34	0	1	0.08	32.0	32.0	0.4
58497	61	0	1	0.145	59.0	59.0	0.4
58498	15	0	1	0.0325	13.0	13.0	0.0
58499	90	0	1	0.1925	88.0	88.0	0.8
58500	33	0	1	0.0775	31.0	31.0	0.2
58501	56	1	0	0.11	56.0	56.0	1.0
58502	53	1	0	0.13	53.0	53.0	1.0
58503	5	0	1	0.0075	3.0	3.0	0.0
58504	35	0	1	0.0825	33.0	33.0	0.2
58505	17	0	1	0.0375	15.0	15.0	0.0
58506	17	0	1	0.0375	15.0	15.0	0.0
58507	24	0	1	0.055	22.0	22.0	0.0
58508	26	0	1	0.06	24.0	24.0	0.2
58509	76	0	1	0.185	74.0	74.0	0.4
58510	72	1	0	0.1675	72.0	72.0	1.0
58511	31	0	1	0.0725	29.0	29.0	0.0
58512	32	0	1	0.075	30.0	30.0	0.0
58513	67	1	0	0.1675	67.0	67.0	1.0
58514	65	1	0	0.16	65.0	65.0	1.0
58515	14	0	1	0.03	12.0	12.0	0.2
58516	5	0	1	0.0075	3.0	3.0	0.0
58517	31	0	1	0.0725	29.0	29.0	0.2
58518	63	1	0	0.1575	63.0	63.0	1.0
58519	23	0	1	0.0525	21.0	21.0	0.0
58520	21	0	1	0.0475	19.0	19.0	0.0
58521	77	0	1	0.175	75.0	75.0	0.8
58522	48	0	1	0.115	46.0	46.0	0.4
58523	112	0	1	0.25	110.0	110.0	0.8
58524	73	0	1	0.1675	71.0	71.0	0.8
58525	22	0	1	0.05	20.0	20.0	0.0
58526	38	0	1	0.09	36.0	36.0	0.2
58527	58	0	1	0.14	56.0	56.0	0.4
58528	73	0	1	0.17	71.0	71.0	0.6
58529	32	0	1	0.075	30.0	30.0	0.2
58530	31	0	1	0.0725	29.0	29.0	0.0
58531	26	0	1	0.06	24.0	24.0	0.0
58532	12	0	1	0.025	10.0	10.0	0.0
58533	37	0	1	0.0875	35.0	35.0	0.8
58534	64	0	1	0.1525	62.0	62.0	0.6
58535	52	1	0	0.13	52.0	52.0	1.0
58536	90	1	0	0.19	90.0	90.0	1.0
58537	4	0	1	0.005	2.0	2.0	0.0
58538	7	0	1	0.01	5.0	5.0	0.4
58539	70	1	0	0.1725	70.0	70.0	1.0
58540	57	1	0	0.1425	57.0	57.0	1.0
58541	40	0	1	0.095	38.0	38.0	0.2
58542	75	1	0	0.175	75.0	75.0	1.0
58543	96	1	0	0.215	96.0	96.0	1.0
58544	29	0	1	0.0675	27.0	27.0	0.0
58545	94	0	1	0.2225	92.0	92.0	0.6
58546	29	0	1	0.0675	27.0	27.0	0.4
58547	6	0	1	0.01	4.0	4.0	0.0
58548	76	0	1	0.185	74.0	74.0	0.8
58549	50	1	0	0.1225	50.0	50.0	1.0
58550	21	0	1	0.0475	19.0	19.0	0.0
58551	34	0	1	0.08	32.0	32.0	0.2
58552	36	0	1	0.085	34.0	34.0	0.2
58553	44	0	1	0.1025	42.0	42.0	0.6
58554	40	0	1	0.095	38.0	38.0	0.2
58555	55	1	0	0.135	55.0	55.0	1.0
58556	49	1	0	0.1225	49.0	49.0	1.0
58557	90	1	0	0.22	90.0	90.0	1.0
58558	32	0	1	0.075	30.0	30.0	0.4
58559	48	0	1	0.115	46.0	46.0	0.4
58560	42	0	1	0.0975	40.0	40.0	0.4
58561	54	0	1	0.13	52.0	52.0	0.4
58562	59	0	1	0.1125	57.0	57.0	0.6
58563	44	0	1	0.105	42.0	42.0	0.6
58564	69	1	0	0.1625	69.0	69.0	1.0
58565	15	0	1	0.0325	13.0	13.0	0.0
58566	35	0	1	0.0825	33.0	33.0	0.0
58567	70	1	0	0.1675	70.0	70.0	1.0
58568	21	0	1	0.0475	19.0	19.0	0.2
58569	90	1	0	0.2175	90.0	90.0	1.0
58570	33	0	1	0.0775	31.0	31.0	0.2
58571	64	1	0	0.16	64.0	64.0	1.0
58572	64	1	0	0.16	64.0	64.0	1.0
58573	63	0	1	0.1525	61.0	61.0	0.2
58574	22	0	1	0.05	20.0	20.0	0.2
58575	43	0	1	0.1025	41.0	41.0	0.4
58576	41	0	1	0.0975	39.0	39.0	0.4
58577	29	0	1	0.0675	27.0	27.0	0.2
58578	52	0	1	0.125	50.0	50.0	0.6
58579	42	0	1	0.1	40.0	40.0	0.4
58580	33	0	1	0.075	31.0	31.0	0.4
58581	40	0	1	0.095	38.0	38.0	0.4
58582	45	0	1	0.1075	43.0	43.0	0.4
58583	8	0	1	0.015	6.0	6.0	0.0
58584	23	0	1	0.0525	21.0	21.0	0.2
58585	31	0	1	0.0725	29.0	29.0	0.0
58586	25	0	1	0.0575	23.0	23.0	0.2
58587	72	0	1	0.14	70.0	70.0	0.6
58588	97	0	1	0.22	95.0	95.0	0.8
58589	9	0	1	0.0175	7.0	7.0	0.0
58590	90	1	0	0.22	90.0	90.0	1.0
58591	118	1	0	0.265	118.0	118.0	1.0
58592	47	0	1	0.1125	45.0	45.0	0.4
58593	13	0	1	0.0275	11.0	11.0	0.0
58594	16	0	1	0.035	14.0	14.0	0.0
58595	29	0	1	0.0675	27.0	27.0	0.0
58596	35	0	1	0.08	33.0	33.0	0.4
58597	4	0	1	0.005	2.0	2.0	0.0
58598	42	0	1	0.1	40.0	40.0	0.4
58599	38	0	1	0.0875	36.0	36.0	0.4
58600	23	0	1	0.0525	21.0	21.0	0.0
58601	23	0	1	0.0525	21.0	21.0	0.0
58602	67	0	1	0.1625	65.0	65.0	0.4
58603	13	0	1	0.0275	11.0	11.0	0.0
58604	32	0	1	0.075	30.0	30.0	0.2
58605	72	1	0	0.135	72.0	72.0	1.0
58606	7	0	1	0.0125	5.0	5.0	0.0
58607	29	0	1	0.0675	27.0	27.0	0.0
58608	7	0	1	0.0125	5.0	5.0	0.0
58609	34	0	1	0.08	32.0	32.0	0.2
58610	36	0	1	0.085	34.0	34.0	0.6
58611	28	0	1	0.065	26.0	26.0	0.2
58612	66	0	1	0.16	64.0	64.0	0.6
58613	51	1	0	0.125	51.0	51.0	1.0
58614	88	1	0	0.215	88.0	88.0	1.0
58615	5	0	1	0.0075	3.0	3.0	0.0
58616	52	0	1	0.125	50.0	50.0	0.4
58617	25	0	1	0.0575	23.0	23.0	0.0
58618	54	0	1	0.1025	52.0	52.0	0.8
58619	95	1	0	0.2375	95.0	95.0	1.0
58620	71	1	0	0.17	71.0	71.0	1.0
58621	67	1	0	0.1675	67.0	67.0	1.0
58622	36	0	1	0.085	34.0	34.0	0.2
58623	65	0	1	0.1575	63.0	63.0	0.4
58624	69	0	1	0.1625	67.0	67.0	0.8
58625	30	0	1	0.07	28.0	28.0	0.2
58626	18	0	1	0.04	16.0	16.0	0.0
58627	32	0	1	0.075	30.0	30.0	0.2
58628	55	0	1	0.1325	53.0	53.0	0.2
58629	85	1	0	0.21	85.0	85.0	1.0
58630	66	0	1	0.14	64.0	64.0	0.8
58631	21	0	1	0.0475	19.0	19.0	0.0
58632	50	0	1	0.12	48.0	48.0	0.4
58633	13	0	1	0.0275	11.0	11.0	0.0
58634	23	0	1	0.0525	21.0	21.0	0.0
58635	26	0	1	0.06	24.0	24.0	0.0
58636	56	0	1	0.1325	54.0	54.0	0.6
58637	21	0	1	0.0475	19.0	19.0	0.2
58638	31	0	1	0.0725	29.0	29.0	0.0
58639	12	0	1	0.025	10.0	10.0	0.2
58640	32	0	1	0.075	30.0	30.0	0.0
58641	74	1	0	0.1225	74.0	74.0	1.0
58642	42	0	1	0.0975	40.0	40.0	0.6
58643	125	0	1	0.3	123.0	123.0	0.8
58644	2	0	1	0.0	0.0	0.0	0.0
58645	25	0	1	0.0575	23.0	23.0	0.0
58646	24	0	1	0.055	22.0	22.0	0.0
58647	13	0	1	0.0275	11.0	11.0	0.0
58648	40	0	1	0.095	38.0	38.0	0.4
58649	13	0	1	0.0275	11.0	11.0	0.0
58650	24	0	1	0.055	22.0	22.0	0.0
58651	24	0	1	0.055	22.0	22.0	0.4
58652	48	1	0	0.11	48.0	48.0	1.0
58653	30	0	1	0.07	28.0	28.0	0.2
58654	28	0	1	0.065	26.0	26.0	0.0
58655	15	0	1	0.0325	13.0	13.0	0.2
58656	22	0	1	0.04	20.0	20.0	0.4
58657	56	0	1	0.125	54.0	54.0	0.8
58658	14	0	1	0.03	12.0	12.0	0.2
58659	74	0	1	0.175	72.0	72.0	0.8
58660	65	0	1	0.155	63.0	63.0	0.8
58661	71	1	0	0.1575	71.0	71.0	1.0
58662	70	0	1	0.165	68.0	68.0	0.6
58663	15	0	1	0.0325	13.0	13.0	0.0
58664	15	0	1	0.0325	13.0	13.0	0.0
58665	51	0	1	0.1225	49.0	49.0	0.2
58666	62	0	1	0.15	60.0	60.0	0.4
58667	69	0	1	0.165	67.0	67.0	0.6
58668	75	1	0	0.1875	75.0	75.0	1.0
58669	74	0	1	0.18	72.0	72.0	0.6
58670	56	1	0	0.1375	56.0	56.0	1.0
58671	39	0	1	0.0925	37.0	37.0	0.0
58672	81	1	0	0.1875	81.0	81.0	1.0
58673	15	0	1	0.0325	13.0	13.0	0.0
58674	71	0	1	0.1725	69.0	69.0	0.6
58675	26	0	1	0.06	24.0	24.0	0.0
58676	43	0	1	0.1025	41.0	41.0	0.2
58677	27	0	1	0.0625	25.0	25.0	0.2
58678	60	0	1	0.145	58.0	58.0	0.4
58679	26	0	1	0.06	24.0	24.0	0.2
58680	24	0	1	0.055	22.0	22.0	0.4
58681	55	0	1	0.13	53.0	53.0	0.4
58682	18	0	1	0.04	16.0	16.0	0.2
58683	47	0	1	0.11	45.0	45.0	0.6
58684	36	0	1	0.085	34.0	34.0	0.6
58685	72	1	0	0.18	72.0	72.0	1.0
58686	22	0	1	0.05	20.0	20.0	0.2
58687	44	0	1	0.105	42.0	42.0	0.2
58688	45	0	1	0.1075	43.0	43.0	0.2
58689	32	0	1	0.075	30.0	30.0	0.2
58690	13	0	1	0.0275	11.0	11.0	0.0
58691	50	0	1	0.12	48.0	48.0	0.6
58692	45	0	1	0.105	43.0	43.0	0.4
58693	93	1	0	0.22	93.0	93.0	1.0
58694	8	0	1	0.015	6.0	6.0	0.0
58695	43	0	1	0.0975	41.0	41.0	0.6
58696	70	0	1	0.1675	68.0	68.0	0.6
58697	29	0	1	0.0675	27.0	27.0	0.0
58698	47	0	1	0.1125	45.0	45.0	0.6
58699	31	0	1	0.0725	29.0	29.0	0.2
58700	81	0	1	0.1525	79.0	79.0	0.6
58701	49	0	1	0.1175	47.0	47.0	0.6
58702	21	0	1	0.0475	19.0	19.0	0.0
58703	30	0	1	0.07	28.0	28.0	0.4
58704	36	0	1	0.085	34.0	34.0	0.0
58705	21	0	1	0.0475	19.0	19.0	0.0
58706	85	1	0	0.19	85.0	85.0	1.0
58707	43	0	1	0.08	41.0	41.0	0.8
58708	13	0	1	0.0275	11.0	11.0	0.0
58709	54	0	1	0.1275	52.0	52.0	0.4
58710	117	1	0	0.2475	117.0	117.0	1.0
58711	14	0	1	0.03	12.0	12.0	0.2
58712	17	0	1	0.0375	15.0	15.0	0.0
58713	57	0	1	0.1375	55.0	55.0	0.2
58714	57	1	0	0.1425	57.0	57.0	1.0
58715	76	1	0	0.1575	76.0	76.0	1.0
58716	51	1	0	0.1275	51.0	51.0	1.0
58717	63	1	0	0.1475	63.0	63.0	1.0
58718	90	1	0	0.2175	90.0	90.0	1.0
58719	42	0	1	0.1	40.0	40.0	0.6
58720	34	0	1	0.08	32.0	32.0	0.2
58721	43	0	1	0.1025	41.0	41.0	0.4
58722	37	0	1	0.085	35.0	35.0	0.6
58723	26	0	1	0.06	24.0	24.0	0.0
58724	21	0	1	0.0475	19.0	19.0	0.6
58725	72	1	0	0.18	72.0	72.0	1.0
58726	85	1	0	0.18	85.0	85.0	1.0
58727	46	0	1	0.11	44.0	44.0	0.4
58728	24	0	1	0.055	22.0	22.0	0.0
58729	62	0	1	0.15	60.0	60.0	0.4
58730	82	1	0	0.195	82.0	82.0	1.0
58731	49	0	1	0.1175	47.0	47.0	0.4
58732	40	0	1	0.095	38.0	38.0	0.2
58733	87	1	0	0.1825	87.0	87.0	1.0
58734	33	0	1	0.0775	31.0	31.0	0.2
58735	13	0	1	0.0275	11.0	11.0	0.0
58736	10	0	1	0.02	8.0	8.0	0.0
58737	46	0	1	0.11	44.0	44.0	0.2
58738	60	0	1	0.1375	58.0	58.0	0.6
58739	34	0	1	0.08	32.0	32.0	0.0
58740	87	1	0	0.21	87.0	87.0	1.0
58741	93	1	0	0.2225	93.0	93.0	1.0
58742	89	1	0	0.22	89.0	89.0	1.0
58743	22	0	1	0.05	20.0	20.0	0.2
58744	24	0	1	0.055	22.0	22.0	0.0
58745	6	0	1	0.01	4.0	4.0	0.0
58746	52	0	1	0.125	50.0	50.0	0.8
58747	94	1	0	0.2175	94.0	94.0	1.0
58748	43	0	1	0.1025	41.0	41.0	0.2
58749	71	1	0	0.16	71.0	71.0	1.0
58750	12	0	1	0.025	10.0	10.0	0.0
58751	60	0	1	0.1425	58.0	58.0	0.4
58752	107	0	1	0.2525	105.0	105.0	0.8
58753	81	1	0	0.17	81.0	81.0	1.0
58754	23	0	1	0.0525	21.0	21.0	0.0
58755	62	1	0	0.155	62.0	62.0	1.0
58756	48	1	0	0.1175	48.0	48.0	1.0
58757	48	0	1	0.115	46.0	46.0	0.2
58758	62	0	1	0.15	60.0	60.0	0.6
58759	28	0	1	0.065	26.0	26.0	0.2
58760	42	0	1	0.095	40.0	40.0	0.4
58761	14	0	1	0.03	12.0	12.0	0.0
58762	51	0	1	0.1225	49.0	49.0	0.2
58763	50	0	1	0.12	48.0	48.0	0.2
58764	9	0	1	0.0175	7.0	7.0	0.0
58765	5	0	1	0.0075	3.0	3.0	0.0
58766	85	0	1	0.17	83.0	83.0	0.6
58767	15	0	1	0.0325	13.0	13.0	0.2
58768	8	0	1	0.015	6.0	6.0	0.0
58769	104	0	1	0.2175	102.0	102.0	0.8
58770	48	1	0	0.12	48.0	48.0	1.0
58771	35	1	0	0.0875	35.0	35.0	1.0
58772	5	0	1	0.0075	3.0	3.0	0.0
58773	89	0	1	0.2125	87.0	87.0	0.8
58774	73	0	1	0.1725	71.0	71.0	0.8
58775	77	1	0	0.1675	77.0	77.0	1.0
58776	57	1	0	0.11	57.0	57.0	1.0
58777	25	0	1	0.0575	23.0	23.0	0.0
58778	58	1	0	0.1425	58.0	58.0	1.0
58779	11	0	1	0.0225	9.0	9.0	0.0
58780	49	0	1	0.1175	47.0	47.0	0.4
58781	12	0	1	0.025	10.0	10.0	0.0
58782	28	0	1	0.065	26.0	26.0	0.0
58783	44	0	1	0.105	42.0	42.0	0.4
58784	27	0	1	0.055	25.0	25.0	0.6
58785	59	1	0	0.14	59.0	59.0	1.0
58786	54	0	1	0.13	52.0	52.0	0.2
58787	64	0	1	0.155	62.0	62.0	0.4
58788	6	0	1	0.01	4.0	4.0	0.0
58789	19	0	1	0.0425	17.0	17.0	0.0
58790	14	0	1	0.03	12.0	12.0	0.0
58791	25	0	1	0.0575	23.0	23.0	0.2
58792	25	0	1	0.0575	23.0	23.0	0.0
58793	10	0	1	0.02	8.0	8.0	0.0
58794	23	0	1	0.0525	21.0	21.0	0.2
58795	27	0	1	0.0625	25.0	25.0	0.0
58796	33	0	1	0.0775	31.0	31.0	0.2
58797	9	0	1	0.0175	7.0	7.0	0.0
58798	28	0	1	0.065	26.0	26.0	0.0
58799	39	0	1	0.0925	37.0	37.0	0.2
58800	13	0	1	0.0275	11.0	11.0	0.0
58801	18	0	1	0.04	16.0	16.0	0.2
58802	51	0	1	0.12	49.0	49.0	0.4
58803	93	1	0	0.23	93.0	93.0	1.0
58804	64	0	1	0.15	62.0	62.0	0.8
58805	8	0	1	0.015	6.0	6.0	0.0
58806	13	0	1	0.0275	11.0	11.0	0.0
58807	38	0	1	0.09	36.0	36.0	0.2
58808	21	0	1	0.0475	19.0	19.0	0.0
58809	74	0	1	0.1675	72.0	72.0	0.8
58810	34	0	1	0.08	32.0	32.0	0.6
58811	49	1	0	0.1225	49.0	49.0	1.0
58812	41	0	1	0.0975	39.0	39.0	0.4
58813	45	0	1	0.0725	43.0	43.0	0.6
58814	36	0	1	0.085	34.0	34.0	0.0
58815	49	0	1	0.1175	47.0	47.0	0.4
58816	61	0	1	0.1475	59.0	59.0	0.8
58817	30	0	1	0.07	28.0	28.0	0.2
58818	30	0	1	0.07	28.0	28.0	0.4
58819	50	0	1	0.12	48.0	48.0	0.4
58820	68	0	1	0.165	66.0	66.0	0.6
58821	63	0	1	0.1525	61.0	61.0	0.4
58822	34	0	1	0.08	32.0	32.0	0.2
58823	66	0	1	0.16	64.0	64.0	0.6
58824	45	0	1	0.1075	43.0	43.0	0.2
58825	54	0	1	0.13	52.0	52.0	0.4
58826	39	0	1	0.0925	37.0	37.0	0.2
58827	36	0	1	0.085	34.0	34.0	0.6
58828	29	0	1	0.0675	27.0	27.0	0.2
58829	43	0	1	0.1025	41.0	41.0	0.6
58830	15	0	1	0.0325	13.0	13.0	0.0
58831	43	0	1	0.09	41.0	41.0	0.4
58832	47	0	1	0.11	45.0	45.0	0.4
58833	67	1	0	0.1625	67.0	67.0	1.0
58834	40	0	1	0.0925	38.0	38.0	0.4
58835	69	0	1	0.1675	67.0	67.0	0.4
58836	35	0	1	0.0825	33.0	33.0	0.0
58837	108	1	0	0.2425	108.0	108.0	1.0
58838	80	1	0	0.19	80.0	80.0	1.0
58839	58	0	1	0.1225	56.0	56.0	0.8
58840	77	1	0	0.18	77.0	77.0	1.0
58841	64	1	0	0.1575	64.0	64.0	1.0
58842	55	1	0	0.135	55.0	55.0	1.0
58843	57	0	1	0.1375	55.0	55.0	0.4
58844	7	0	1	0.0125	5.0	5.0	0.0
58845	15	0	1	0.0325	13.0	13.0	0.0
58846	55	0	1	0.1325	53.0	53.0	0.6
58847	25	0	1	0.0575	23.0	23.0	0.2
58848	45	0	1	0.1075	43.0	43.0	0.6
58849	70	1	0	0.1725	70.0	70.0	1.0
58850	47	0	1	0.1125	45.0	45.0	0.2
58851	26	0	1	0.06	24.0	24.0	0.2
58852	18	0	1	0.04	16.0	16.0	0.0
58853	16	0	1	0.035	14.0	14.0	0.0
58854	17	0	1	0.0375	15.0	15.0	0.0
58855	22	0	1	0.05	20.0	20.0	0.0
58856	25	0	1	0.0575	23.0	23.0	0.4
58857	102	1	0	0.2525	102.0	102.0	1.0
58858	13	0	1	0.0275	11.0	11.0	0.2
58859	40	0	1	0.095	38.0	38.0	0.6
58860	88	1	0	0.2175	88.0	88.0	1.0
58861	36	0	1	0.085	34.0	34.0	0.2
58862	23	0	1	0.0525	21.0	21.0	0.2
58863	41	0	1	0.0975	39.0	39.0	0.4
58864	37	0	1	0.0875	35.0	35.0	0.4
58865	100	0	1	0.24	98.0	98.0	0.8
58866	47	0	1	0.1125	45.0	45.0	0.2
58867	17	0	1	0.0375	15.0	15.0	0.0
58868	30	0	1	0.07	28.0	28.0	0.2
58869	33	0	1	0.065	31.0	31.0	0.2
58870	26	0	1	0.06	24.0	24.0	0.0
58871	49	0	1	0.1175	47.0	47.0	0.4
58872	37	0	1	0.0875	35.0	35.0	0.2
58873	29	0	1	0.0675	27.0	27.0	0.4
