i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50649	72	1	0	0.175	72.0	72.0	1.0
50650	44	0	1	0.105	42.0	42.0	0.25
50651	21	0	1	0.0475	19.0	19.0	0.0
50652	43	0	1	0.1025	41.0	41.0	0.5
50653	37	1	0	0.0925	37.0	37.0	1.0
50654	40	0	1	0.095	38.0	38.0	0.5
50655	25	0	1	0.0575	23.0	23.0	0.0
50656	23	0	1	0.0525	21.0	21.0	0.0
50657	62	0	1	0.15	60.0	60.0	0.75
50658	55	1	0	0.1375	55.0	55.0	1.0
50659	26	0	1	0.06	24.0	24.0	0.5
50660	36	0	1	0.085	34.0	34.0	0.0
50661	67	1	0	0.1675	67.0	67.0	1.0
50662	10	0	1	0.02	8.0	8.0	0.0
50663	34	0	1	0.08	32.0	32.0	0.25
50664	30	0	1	0.07	28.0	28.0	0.25
50665	32	0	1	0.075	30.0	30.0	0.25
50666	26	0	1	0.06	24.0	24.0	0.25
50667	23	0	1	0.0525	21.0	21.0	0.0
50668	29	0	1	0.0675	27.0	27.0	0.0
50669	22	0	1	0.05	20.0	20.0	0.0
50670	67	1	0	0.165	67.0	67.0	1.0
50671	23	0	1	0.0525	21.0	21.0	0.0
50672	70	0	1	0.17	68.0	68.0	0.5
50673	5	0	1	0.0075	3.0	3.0	0.0
50674	23	0	1	0.0525	21.0	21.0	0.0
50675	46	0	1	0.11	44.0	44.0	0.25
50676	16	0	1	0.035	14.0	14.0	0.0
50677	45	0	1	0.1075	43.0	43.0	0.25
50678	14	0	1	0.03	12.0	12.0	0.0
50679	19	0	1	0.0425	17.0	17.0	0.0
50680	23	0	1	0.0525	21.0	21.0	0.0
50681	15	0	1	0.0325	13.0	13.0	0.0
50682	15	0	1	0.0325	13.0	13.0	0.0
50683	73	1	0	0.18	73.0	73.0	1.0
50684	21	0	1	0.0475	19.0	19.0	0.0
50685	42	0	1	0.1	40.0	40.0	0.25
50686	56	0	1	0.1325	54.0	54.0	0.25
50687	24	0	1	0.055	22.0	22.0	0.25
50688	26	0	1	0.06	24.0	24.0	0.25
50689	16	0	1	0.035	14.0	14.0	0.0
50690	16	0	1	0.035	14.0	14.0	0.5
50691	25	0	1	0.0575	23.0	23.0	0.0
50692	26	0	1	0.06	24.0	24.0	0.0
50693	21	0	1	0.0475	19.0	19.0	0.0
50694	58	0	1	0.14	56.0	56.0	0.5
50695	10	0	1	0.02	8.0	8.0	0.0
50696	31	0	1	0.07	29.0	29.0	0.5
50697	51	1	0	0.1275	51.0	51.0	1.0
50698	25	0	1	0.0575	23.0	23.0	0.0
50699	33	0	1	0.0775	31.0	31.0	0.5
50700	16	0	1	0.035	14.0	14.0	0.25
50701	26	0	1	0.06	24.0	24.0	0.0
50702	75	1	0	0.185	75.0	75.0	1.0
50703	31	0	1	0.06	29.0	29.0	0.5
50704	29	0	1	0.0675	27.0	27.0	0.0
50705	77	1	0	0.175	77.0	77.0	1.0
50706	53	1	0	0.13	53.0	53.0	1.0
50707	28	0	1	0.065	26.0	26.0	0.0
50708	26	0	1	0.06	24.0	24.0	0.0
50709	66	1	0	0.14	66.0	66.0	1.0
50710	50	1	0	0.125	50.0	50.0	1.0
50711	32	0	1	0.075	30.0	30.0	0.0
50712	52	0	1	0.1225	50.0	50.0	0.25
50713	49	0	1	0.1075	47.0	47.0	0.25
50714	85	1	0	0.205	85.0	85.0	1.0
50715	61	0	1	0.145	59.0	59.0	0.75
50716	28	0	1	0.065	26.0	26.0	0.25
50717	73	1	0	0.18	73.0	73.0	1.0
50718	53	1	0	0.1275	53.0	53.0	1.0
50719	38	0	1	0.09	36.0	36.0	0.25
50720	38	1	0	0.095	38.0	38.0	1.0
50721	64	1	0	0.1575	64.0	64.0	1.0
50722	20	0	1	0.045	18.0	18.0	0.0
50723	62	0	1	0.15	60.0	60.0	0.5
50724	71	1	0	0.1725	71.0	71.0	1.0
50725	11	0	1	0.0225	9.0	9.0	0.0
50726	18	0	1	0.04	16.0	16.0	0.0
50727	10	0	1	0.02	8.0	8.0	0.25
50728	12	0	1	0.025	10.0	10.0	0.0
50729	33	0	1	0.0775	31.0	31.0	0.25
50730	72	0	1	0.145	70.0	70.0	0.5
50731	61	0	1	0.1475	59.0	59.0	0.5
50732	57	1	0	0.1275	57.0	57.0	1.0
50733	64	0	1	0.1525	62.0	62.0	0.75
50734	74	1	0	0.1825	74.0	74.0	1.0
50735	52	0	1	0.125	50.0	50.0	0.5
50736	28	0	1	0.065	26.0	26.0	0.25
50737	16	0	1	0.035	14.0	14.0	0.0
50738	19	0	1	0.0425	17.0	17.0	0.0
50739	25	0	1	0.0575	23.0	23.0	0.25
50740	35	0	1	0.0825	33.0	33.0	0.25
50741	16	0	1	0.035	14.0	14.0	0.0
50742	29	0	1	0.0675	27.0	27.0	0.25
50743	25	0	1	0.0575	23.0	23.0	0.0
50744	22	0	1	0.05	20.0	20.0	0.0
50745	22	0	1	0.05	20.0	20.0	0.0
50746	46	0	1	0.11	44.0	44.0	0.0
50747	48	1	0	0.12	48.0	48.0	1.0
50748	86	0	1	0.1775	84.0	84.0	0.75
50749	26	0	1	0.06	24.0	24.0	0.0
50750	35	1	0	0.0875	35.0	35.0	1.0
50751	48	0	1	0.115	46.0	46.0	0.5
50752	29	0	1	0.0675	27.0	27.0	0.0
50753	86	1	0	0.1675	86.0	86.0	1.0
50754	68	0	1	0.165	66.0	66.0	0.5
50755	67	0	1	0.1625	65.0	65.0	0.5
50756	74	0	1	0.1775	72.0	72.0	0.75
50757	36	0	1	0.085	34.0	34.0	0.25
50758	53	0	1	0.125	51.0	51.0	0.5
50759	34	0	1	0.08	32.0	32.0	0.0
50760	58	0	1	0.1375	56.0	56.0	0.75
50761	22	0	1	0.05	20.0	20.0	0.5
50762	26	0	1	0.06	24.0	24.0	0.25
50763	57	0	1	0.1375	55.0	55.0	0.75
50764	62	0	1	0.1475	60.0	60.0	0.75
50765	27	0	1	0.0625	25.0	25.0	0.25
50766	21	0	1	0.0475	19.0	19.0	0.0
50767	88	1	0	0.2075	88.0	88.0	1.0
50768	22	0	1	0.05	20.0	20.0	0.5
50769	66	1	0	0.165	66.0	66.0	1.0
50770	44	0	1	0.1025	42.0	42.0	0.5
50771	16	0	1	0.035	14.0	14.0	0.0
50772	79	1	0	0.195	79.0	79.0	1.0
50773	41	0	1	0.0975	39.0	39.0	0.25
50774	98	1	0	0.24	98.0	98.0	1.0
50775	5	0	1	0.0075	3.0	3.0	0.0
50776	19	0	1	0.0425	17.0	17.0	0.25
50777	55	1	0	0.1375	55.0	55.0	1.0
50778	35	0	1	0.0675	33.0	33.0	0.75
50779	35	0	1	0.0825	33.0	33.0	0.0
50780	48	0	1	0.1125	46.0	46.0	0.5
50781	67	0	1	0.1325	65.0	65.0	0.5
50782	34	0	1	0.08	32.0	32.0	0.5
50783	80	1	0	0.19	80.0	80.0	1.0
50784	22	0	1	0.05	20.0	20.0	0.0
50785	22	0	1	0.05	20.0	20.0	0.0
50786	15	0	1	0.0325	13.0	13.0	0.0
50787	62	1	0	0.1375	62.0	62.0	1.0
50788	19	0	1	0.0425	17.0	17.0	0.0
50789	60	0	1	0.1425	58.0	58.0	0.5
50790	47	0	1	0.1125	45.0	45.0	0.5
50791	69	0	1	0.165	67.0	67.0	0.75
50792	28	0	1	0.065	26.0	26.0	0.25
50793	11	0	1	0.0225	9.0	9.0	0.25
50794	27	0	1	0.0625	25.0	25.0	0.0
50795	49	0	1	0.1175	47.0	47.0	0.25
50796	22	0	1	0.05	20.0	20.0	0.0
50797	28	0	1	0.065	26.0	26.0	0.25
50798	52	0	1	0.125	50.0	50.0	0.25
50799	43	0	1	0.1025	41.0	41.0	0.25
50800	48	1	0	0.095	48.0	48.0	1.0
50801	42	0	1	0.1	40.0	40.0	0.5
50802	45	1	0	0.1125	45.0	45.0	1.0
50803	25	0	1	0.0575	23.0	23.0	0.0
50804	17	0	1	0.0375	15.0	15.0	0.5
50805	15	0	1	0.0325	13.0	13.0	0.0
50806	44	0	1	0.0825	42.0	42.0	0.25
50807	67	1	0	0.165	67.0	67.0	1.0
50808	29	0	1	0.0675	27.0	27.0	0.25
50809	23	0	1	0.0525	21.0	21.0	0.0
50810	40	0	1	0.0925	38.0	38.0	0.5
50811	22	0	1	0.05	20.0	20.0	0.0
50812	33	0	1	0.0775	31.0	31.0	0.25
50813	10	0	1	0.02	8.0	8.0	0.0
50814	52	1	0	0.1275	52.0	52.0	1.0
50815	38	0	1	0.09	36.0	36.0	0.5
50816	24	0	1	0.055	22.0	22.0	0.25
50817	36	0	1	0.085	34.0	34.0	0.25
50818	52	1	0	0.13	52.0	52.0	1.0
50819	45	1	0	0.1125	45.0	45.0	1.0
50820	40	0	1	0.095	38.0	38.0	0.25
50821	53	1	0	0.1325	53.0	53.0	1.0
50822	70	1	0	0.1725	70.0	70.0	1.0
50823	44	1	0	0.11	44.0	44.0	1.0
50824	33	0	1	0.0775	31.0	31.0	0.25
50825	45	0	1	0.1075	43.0	43.0	0.5
50826	24	0	1	0.055	22.0	22.0	0.0
50827	43	0	1	0.1025	41.0	41.0	0.25
50828	61	1	0	0.15	61.0	61.0	1.0
50829	48	0	1	0.115	46.0	46.0	0.0
50830	30	0	1	0.07	28.0	28.0	0.25
50831	14	0	1	0.03	12.0	12.0	0.0
50832	59	0	1	0.14	57.0	57.0	0.75
50833	81	1	0	0.1975	81.0	81.0	1.0
50834	37	1	0	0.0925	37.0	37.0	1.0
50835	82	0	1	0.1975	80.0	80.0	0.75
50836	48	0	1	0.0975	46.0	46.0	0.5
50837	44	0	1	0.1025	42.0	42.0	0.75
50838	15	0	1	0.0325	13.0	13.0	0.0
50839	61	1	0	0.1525	61.0	61.0	1.0
50840	33	0	1	0.0775	31.0	31.0	0.0
50841	37	0	1	0.0875	35.0	35.0	0.25
50842	36	0	1	0.085	34.0	34.0	0.5
50843	38	0	1	0.0875	36.0	36.0	0.5
50844	60	0	1	0.1425	58.0	58.0	0.5
50845	24	0	1	0.055	22.0	22.0	0.75
50846	34	0	1	0.08	32.0	32.0	0.25
50847	88	1	0	0.19	88.0	88.0	1.0
50848	46	1	0	0.1125	46.0	46.0	1.0
50849	41	0	1	0.0975	39.0	39.0	0.0
50850	28	0	1	0.065	26.0	26.0	0.0
50851	13	0	1	0.0275	11.0	11.0	0.0
50852	17	0	1	0.0375	15.0	15.0	0.0
50853	19	0	1	0.0425	17.0	17.0	0.0
50854	8	0	1	0.015	6.0	6.0	0.0
50855	41	0	1	0.0975	39.0	39.0	0.5
50856	29	0	1	0.0675	27.0	27.0	0.25
50857	19	0	1	0.0425	17.0	17.0	0.25
50858	25	0	1	0.0575	23.0	23.0	0.25
50859	3	0	1	0.0025	1.0	1.0	0.0
50860	82	1	0	0.2025	82.0	82.0	1.0
50861	59	1	0	0.1425	59.0	59.0	1.0
50862	71	1	0	0.1675	71.0	71.0	1.0
50863	25	0	1	0.0575	23.0	23.0	0.0
50864	39	0	1	0.0925	37.0	37.0	0.5
50865	63	1	0	0.155	63.0	63.0	1.0
50866	24	0	1	0.055	22.0	22.0	0.0
50867	15	0	1	0.0325	13.0	13.0	0.0
50868	47	1	0	0.095	47.0	47.0	1.0
50869	78	1	0	0.1925	78.0	78.0	1.0
50870	31	0	1	0.0725	29.0	29.0	0.5
50871	84	1	0	0.2025	84.0	84.0	1.0
50872	55	1	0	0.13	55.0	55.0	1.0
50873	59	0	1	0.13	57.0	57.0	0.5
50874	91	1	0	0.2125	91.0	91.0	1.0
50875	79	1	0	0.18	79.0	79.0	1.0
50876	23	0	1	0.0525	21.0	21.0	0.0
50877	47	0	1	0.1125	45.0	45.0	0.75
50878	17	0	1	0.0375	15.0	15.0	0.25
50879	53	1	0	0.1325	53.0	53.0	1.0
50880	113	1	0	0.22	113.0	113.0	1.0
50881	3	0	1	0.0025	1.0	1.0	0.0
50882	51	1	0	0.12	51.0	51.0	1.0
50883	33	0	1	0.0775	31.0	31.0	0.25
50884	3	0	1	0.0025	1.0	1.0	0.0
50885	36	0	1	0.085	34.0	34.0	0.25
50886	27	0	1	0.0625	25.0	25.0	0.25
50887	22	1	0	0.055	22.0	22.0	1.0
50888	13	0	1	0.0275	11.0	11.0	0.0
50889	53	0	1	0.0975	51.0	51.0	0.75
50890	109	1	0	0.27	109.0	109.0	1.0
50891	40	0	1	0.095	38.0	38.0	0.5
50892	43	0	1	0.1025	41.0	41.0	0.5
50893	43	1	0	0.1075	43.0	43.0	1.0
50894	23	0	1	0.0525	21.0	21.0	0.0
50895	46	0	1	0.11	44.0	44.0	0.0
50896	17	0	1	0.0375	15.0	15.0	0.0
50897	24	0	1	0.055	22.0	22.0	0.0
50898	43	0	1	0.1025	41.0	41.0	0.25
50899	44	0	1	0.105	42.0	42.0	0.5
50900	33	0	1	0.0775	31.0	31.0	0.0
50901	18	0	1	0.04	16.0	16.0	0.25
50902	77	0	1	0.155	75.0	75.0	0.75
50903	61	1	0	0.1525	61.0	61.0	1.0
50904	34	0	1	0.08	32.0	32.0	0.0
50905	43	0	1	0.1025	41.0	41.0	0.5
50906	20	0	1	0.045	18.0	18.0	0.0
50907	47	0	1	0.11	45.0	45.0	0.5
50908	21	0	1	0.0475	19.0	19.0	0.0
50909	52	1	0	0.13	52.0	52.0	1.0
50910	34	0	1	0.08	32.0	32.0	0.0
50911	91	1	0	0.2075	91.0	91.0	1.0
50912	44	0	1	0.105	42.0	42.0	0.75
50913	36	0	1	0.085	34.0	34.0	0.0
50914	68	0	1	0.165	66.0	66.0	0.75
50915	97	1	0	0.2275	97.0	97.0	1.0
50916	25	0	1	0.0575	23.0	23.0	0.25
50917	38	0	1	0.09	36.0	36.0	0.5
50918	56	0	1	0.135	54.0	54.0	0.5
50919	53	1	0	0.1325	53.0	53.0	1.0
50920	64	1	0	0.1425	64.0	64.0	1.0
50921	9	0	1	0.0175	7.0	7.0	0.25
50922	27	0	1	0.0625	25.0	25.0	0.0
50923	13	0	1	0.025	11.0	11.0	0.25
50924	63	0	1	0.15	61.0	61.0	0.5
50925	65	0	1	0.1525	63.0	63.0	0.5
50926	16	0	1	0.035	14.0	14.0	0.0
50927	39	0	1	0.0925	37.0	37.0	0.25
50928	28	0	1	0.065	26.0	26.0	0.0
50929	58	0	1	0.14	56.0	56.0	0.5
50930	47	0	1	0.1125	45.0	45.0	0.5
50931	15	0	1	0.0325	13.0	13.0	0.0
50932	29	0	1	0.0625	27.0	27.0	0.75
50933	34	0	1	0.08	32.0	32.0	0.25
50934	52	0	1	0.0975	50.0	50.0	0.5
50935	20	0	1	0.045	18.0	18.0	0.25
50936	23	0	1	0.0525	21.0	21.0	0.5
50937	59	0	1	0.1425	57.0	57.0	0.25
50938	19	0	1	0.0425	17.0	17.0	0.0
50939	69	1	0	0.155	69.0	69.0	1.0
50940	70	0	1	0.17	68.0	68.0	0.75
50941	5	0	1	0.0075	3.0	3.0	0.0
50942	34	0	1	0.08	32.0	32.0	0.25
50943	14	0	1	0.03	12.0	12.0	0.0
50944	22	0	1	0.05	20.0	20.0	0.0
50945	25	0	1	0.0575	23.0	23.0	0.0
50946	65	1	0	0.1575	65.0	65.0	1.0
50947	17	0	1	0.0375	15.0	15.0	0.0
50948	59	0	1	0.1175	57.0	57.0	0.75
50949	18	0	1	0.04	16.0	16.0	0.0
50950	22	0	1	0.05	20.0	20.0	0.0
50951	32	0	1	0.075	30.0	30.0	0.0
50952	31	0	1	0.0725	29.0	29.0	0.0
50953	28	0	1	0.065	26.0	26.0	0.25
50954	81	1	0	0.18	81.0	81.0	1.0
50955	52	0	1	0.11	50.0	50.0	0.75
50956	72	1	0	0.1775	72.0	72.0	1.0
50957	13	0	1	0.0275	11.0	11.0	0.0
50958	51	0	1	0.115	49.0	49.0	0.5
50959	62	0	1	0.1475	60.0	60.0	0.75
50960	52	0	1	0.1025	50.0	50.0	0.5
50961	43	0	1	0.1025	41.0	41.0	0.25
50962	28	0	1	0.065	26.0	26.0	0.25
50963	31	0	1	0.0725	29.0	29.0	0.0
50964	48	0	1	0.115	46.0	46.0	0.25
50965	71	0	1	0.165	69.0	69.0	0.75
50966	12	0	1	0.025	10.0	10.0	0.0
50967	7	0	1	0.0125	5.0	5.0	0.0
50968	33	0	1	0.0775	31.0	31.0	0.25
50969	80	0	1	0.1875	78.0	78.0	0.75
50970	22	0	1	0.05	20.0	20.0	0.0
50971	27	0	1	0.0625	25.0	25.0	0.0
50972	5	0	1	0.0075	3.0	3.0	0.0
50973	28	0	1	0.065	26.0	26.0	0.0
50974	37	0	1	0.0875	35.0	35.0	0.5
50975	7	0	1	0.0125	5.0	5.0	0.0
50976	22	0	1	0.05	20.0	20.0	0.0
50977	84	1	0	0.19	84.0	84.0	1.0
50978	22	0	1	0.05	20.0	20.0	0.0
50979	37	0	1	0.085	35.0	35.0	0.75
50980	19	0	1	0.0425	17.0	17.0	0.25
50981	8	0	1	0.015	6.0	6.0	0.0
50982	26	0	1	0.06	24.0	24.0	0.0
50983	80	1	0	0.1825	80.0	80.0	1.0
50984	31	0	1	0.0725	29.0	29.0	0.0
50985	23	0	1	0.0525	21.0	21.0	0.5
50986	70	1	0	0.15	70.0	70.0	1.0
50987	31	0	1	0.0725	29.0	29.0	0.0
50988	2	0	1	0.0	0.0	0.0	0.0
50989	21	0	1	0.0475	19.0	19.0	0.0
50990	48	0	1	0.11	46.0	46.0	0.5
50991	21	0	1	0.0475	19.0	19.0	0.0
50992	44	0	1	0.1025	42.0	42.0	0.5
50993	42	0	1	0.1	40.0	40.0	0.5
50994	23	0	1	0.0525	21.0	21.0	0.0
50995	11	0	1	0.0225	9.0	9.0	0.0
50996	34	0	1	0.08	32.0	32.0	0.25
50997	21	0	1	0.0475	19.0	19.0	0.0
50998	50	0	1	0.12	48.0	48.0	0.5
50999	41	0	1	0.0975	39.0	39.0	0.25
51000	45	0	1	0.1075	43.0	43.0	0.25
51001	18	0	1	0.04	16.0	16.0	0.0
51002	15	0	1	0.0325	13.0	13.0	0.0
51003	30	0	1	0.07	28.0	28.0	0.25
51004	45	0	1	0.105	43.0	43.0	0.5
51005	75	0	1	0.1775	73.0	73.0	0.5
51006	14	0	1	0.03	12.0	12.0	0.0
51007	6	0	1	0.01	4.0	4.0	0.0
51008	109	1	0	0.2525	109.0	109.0	1.0
51009	3	0	1	0.0025	1.0	1.0	0.0
51010	70	0	1	0.17	68.0	68.0	0.5
51011	24	0	1	0.055	22.0	22.0	0.25
51012	23	0	1	0.0525	21.0	21.0	0.0
51013	21	0	1	0.0475	19.0	19.0	0.25
51014	15	0	1	0.0325	13.0	13.0	0.0
51015	20	0	1	0.045	18.0	18.0	0.0
51016	26	0	1	0.06	24.0	24.0	0.5
51017	67	1	0	0.1475	67.0	67.0	1.0
51018	47	0	1	0.1125	45.0	45.0	0.5
51019	8	0	1	0.015	6.0	6.0	0.0
51020	65	0	1	0.155	63.0	63.0	0.5
51021	65	0	1	0.1575	63.0	63.0	0.5
51022	36	0	1	0.085	34.0	34.0	0.25
51023	60	0	1	0.1125	58.0	58.0	0.75
51024	29	0	1	0.0675	27.0	27.0	0.25
51025	25	0	1	0.0575	23.0	23.0	0.0
51026	40	0	1	0.095	38.0	38.0	0.25
51027	51	0	1	0.1225	49.0	49.0	0.5
51028	53	0	1	0.125	51.0	51.0	0.5
51029	63	1	0	0.155	63.0	63.0	1.0
51030	21	0	1	0.0475	19.0	19.0	0.0
51031	40	0	1	0.095	38.0	38.0	0.75
51032	11	0	1	0.0225	9.0	9.0	0.0
51033	30	0	1	0.07	28.0	28.0	0.75
51034	57	0	1	0.1275	55.0	55.0	0.75
51035	18	0	1	0.04	16.0	16.0	0.0
51036	13	0	1	0.0275	11.0	11.0	0.0
51037	81	1	0	0.2	81.0	81.0	1.0
51038	18	0	1	0.04	16.0	16.0	0.0
51039	84	1	0	0.1525	84.0	84.0	1.0
51040	7	0	1	0.0125	5.0	5.0	0.0
51041	43	0	1	0.1025	41.0	41.0	0.5
51042	53	1	0	0.13	53.0	53.0	1.0
51043	72	1	0	0.1575	72.0	72.0	1.0
51044	34	0	1	0.08	32.0	32.0	0.5
51045	55	0	1	0.1325	53.0	53.0	0.5
51046	13	0	1	0.0275	11.0	11.0	0.0
51047	16	0	1	0.035	14.0	14.0	0.0
51048	23	1	0	0.0575	23.0	23.0	1.0
51049	36	0	1	0.085	34.0	34.0	0.0
51050	22	0	1	0.05	20.0	20.0	0.0
51051	11	0	1	0.0225	9.0	9.0	0.0
51052	49	0	1	0.1175	47.0	47.0	0.25
51053	52	1	0	0.1275	52.0	52.0	1.0
51054	6	0	1	0.01	4.0	4.0	0.0
51055	89	1	0	0.22	89.0	89.0	1.0
51056	16	0	1	0.035	14.0	14.0	0.25
51057	53	0	1	0.1275	51.0	51.0	0.75
51058	33	0	1	0.0775	31.0	31.0	0.0
51059	33	0	1	0.0775	31.0	31.0	0.25
51060	37	0	1	0.0875	35.0	35.0	0.5
51061	9	0	1	0.0175	7.0	7.0	0.0
51062	22	0	1	0.05	20.0	20.0	0.0
51063	30	0	1	0.07	28.0	28.0	0.5
51064	69	0	1	0.1675	67.0	67.0	0.5
51065	60	0	1	0.145	58.0	58.0	0.5
51066	38	0	1	0.09	36.0	36.0	0.25
51067	45	0	1	0.1075	43.0	43.0	0.25
51068	27	0	1	0.0625	25.0	25.0	0.0
51069	31	0	1	0.0725	29.0	29.0	0.25
51070	18	0	1	0.04	16.0	16.0	0.0
51071	29	0	1	0.0675	27.0	27.0	0.0
51072	98	1	0	0.2275	98.0	98.0	1.0
51073	43	0	1	0.1025	41.0	41.0	0.25
51074	31	0	1	0.0725	29.0	29.0	0.25
51075	18	0	1	0.04	16.0	16.0	0.0
51076	29	0	1	0.0675	27.0	27.0	0.5
51077	10	0	1	0.02	8.0	8.0	0.0
51078	38	0	1	0.085	36.0	36.0	0.75
51079	13	0	1	0.0275	11.0	11.0	0.0
51080	19	0	1	0.0425	17.0	17.0	0.0
51081	8	0	1	0.015	6.0	6.0	0.0
51082	36	0	1	0.085	34.0	34.0	0.0
51083	37	0	1	0.0875	35.0	35.0	0.0
51084	26	0	1	0.0525	24.0	24.0	0.25
51085	35	0	1	0.0825	33.0	33.0	0.25
51086	39	0	1	0.0925	37.0	37.0	0.25
51087	64	1	0	0.145	64.0	64.0	1.0
51088	29	0	1	0.0675	27.0	27.0	0.5
51089	39	0	1	0.0925	37.0	37.0	0.0
51090	32	0	1	0.075	30.0	30.0	0.25
51091	28	0	1	0.065	26.0	26.0	0.0
51092	4	0	1	0.005	2.0	2.0	0.0
51093	23	0	1	0.0525	21.0	21.0	0.0
51094	21	0	1	0.0475	19.0	19.0	0.0
51095	27	0	1	0.0625	25.0	25.0	0.25
51096	67	0	1	0.1575	65.0	65.0	0.75
51097	81	1	0	0.195	81.0	81.0	1.0
51098	41	0	1	0.0975	39.0	39.0	0.5
51099	55	0	1	0.1325	53.0	53.0	0.75
51100	16	0	1	0.035	14.0	14.0	0.0
51101	46	0	1	0.11	44.0	44.0	0.5
51102	25	0	1	0.0475	23.0	23.0	0.75
51103	35	0	1	0.0825	33.0	33.0	0.0
51104	15	0	1	0.0325	13.0	13.0	0.0
51105	56	0	1	0.1325	54.0	54.0	0.25
51106	60	0	1	0.1425	58.0	58.0	0.25
51107	45	0	1	0.1075	43.0	43.0	0.25
51108	41	0	1	0.0975	39.0	39.0	0.0
51109	38	0	1	0.09	36.0	36.0	0.25
51110	68	1	0	0.145	68.0	68.0	1.0
51111	63	1	0	0.155	63.0	63.0	1.0
51112	40	0	1	0.095	38.0	38.0	0.25
51113	78	1	0	0.195	78.0	78.0	1.0
51114	29	0	1	0.0675	27.0	27.0	0.25
51115	19	0	1	0.0425	17.0	17.0	0.0
51116	6	0	1	0.01	4.0	4.0	0.25
51117	77	1	0	0.19	77.0	77.0	1.0
51118	31	0	1	0.0725	29.0	29.0	0.0
51119	18	0	1	0.035	16.0	16.0	0.5
51120	30	0	1	0.07	28.0	28.0	0.25
51121	89	1	0	0.22	89.0	89.0	1.0
51122	52	1	0	0.1275	52.0	52.0	1.0
51123	29	0	1	0.0675	27.0	27.0	0.25
51124	22	0	1	0.05	20.0	20.0	0.0
51125	42	0	1	0.1	40.0	40.0	0.25
51126	82	1	0	0.2025	82.0	82.0	1.0
51127	24	0	1	0.055	22.0	22.0	0.5
51128	43	0	1	0.1025	41.0	41.0	0.25
51129	32	0	1	0.075	30.0	30.0	0.75
51130	47	0	1	0.1125	45.0	45.0	0.25
51131	4	0	1	0.005	2.0	2.0	0.0
51132	81	1	0	0.195	81.0	81.0	1.0
51133	16	0	1	0.035	14.0	14.0	0.0
51134	25	0	1	0.0575	23.0	23.0	0.0
51135	72	0	1	0.1475	70.0	70.0	0.5
51136	23	0	1	0.0525	21.0	21.0	0.0
51137	83	1	0	0.205	83.0	83.0	1.0
51138	76	0	1	0.18	74.0	74.0	0.5
51139	33	0	1	0.0775	31.0	31.0	0.25
51140	16	0	1	0.035	14.0	14.0	0.0
51141	22	0	1	0.05	20.0	20.0	0.0
51142	38	0	1	0.09	36.0	36.0	0.5
51143	16	0	1	0.035	14.0	14.0	0.0
51144	102	1	0	0.245	102.0	102.0	1.0
51145	44	0	1	0.105	42.0	42.0	0.25
51146	50	1	0	0.1225	50.0	50.0	1.0
51147	22	0	1	0.05	20.0	20.0	0.0
51148	44	1	0	0.1	44.0	44.0	1.0
51149	17	0	1	0.0375	15.0	15.0	0.0
51150	39	0	1	0.0925	37.0	37.0	0.0
51151	60	0	1	0.145	58.0	58.0	0.5
51152	25	0	1	0.0575	23.0	23.0	0.0
51153	61	0	1	0.0875	59.0	59.0	0.5
51154	45	0	1	0.1075	43.0	43.0	0.25
51155	70	0	1	0.17	68.0	68.0	0.25
51156	33	0	1	0.0775	31.0	31.0	0.25
51157	90	1	0	0.225	90.0	90.0	1.0
51158	28	0	1	0.065	26.0	26.0	0.25
51159	76	0	1	0.1825	74.0	74.0	0.75
51160	65	0	1	0.155	63.0	63.0	0.75
51161	21	0	1	0.0475	19.0	19.0	0.25
51162	13	0	1	0.0275	11.0	11.0	0.0
51163	59	0	1	0.1425	57.0	57.0	0.25
51164	22	0	1	0.05	20.0	20.0	0.0
51165	16	0	1	0.035	14.0	14.0	0.0
51166	53	0	1	0.125	51.0	51.0	0.25
51167	39	1	0	0.0975	39.0	39.0	1.0
51168	56	1	0	0.14	56.0	56.0	1.0
51169	71	1	0	0.175	71.0	71.0	1.0
51170	31	0	1	0.0725	29.0	29.0	0.25
51171	59	1	0	0.145	59.0	59.0	1.0
51172	36	0	1	0.085	34.0	34.0	0.5
51173	29	0	1	0.0675	27.0	27.0	0.25
51174	33	1	0	0.08	33.0	33.0	1.0
51175	66	1	0	0.155	66.0	66.0	1.0
51176	91	0	1	0.2225	89.0	89.0	0.25
51177	64	1	0	0.155	64.0	64.0	1.0
51178	47	0	1	0.11	45.0	45.0	0.5
51179	65	1	0	0.155	65.0	65.0	1.0
51180	56	0	1	0.135	54.0	54.0	0.25
51181	83	1	0	0.2	83.0	83.0	1.0
51182	35	0	1	0.0825	33.0	33.0	0.0
51183	64	0	1	0.1525	62.0	62.0	0.5
51184	22	0	1	0.05	20.0	20.0	0.25
51185	42	0	1	0.1	40.0	40.0	0.25
51186	20	0	1	0.045	18.0	18.0	0.0
51187	25	0	1	0.0575	23.0	23.0	0.0
51188	83	0	1	0.2	81.0	81.0	0.5
51189	33	0	1	0.0775	31.0	31.0	0.5
51190	36	0	1	0.085	34.0	34.0	0.25
51191	76	0	1	0.185	74.0	74.0	0.75
51192	33	0	1	0.0775	31.0	31.0	0.25
51193	3	0	1	0.0025	1.0	1.0	0.0
51194	45	1	0	0.1125	45.0	45.0	1.0
